start	end	text
1683780	1686780	永远坚守未来G-Club的规则
1687780	1689780	充分的利用G-Club
1689780	1692780	每天都在成长的战友们
1692780	1693780	带来的共享资源
1695780	1698780	绝对分享你所有的信息
1698780	1699780	绝对共同承担
1699780	1701780	维护双方的安全
1701780	1702780	像狮子一样
1702780	1703780	狮王一样
1703780	1705780	维护家族的荣誉
1705780	1707780	和自己的地盘
1707780	1709780	像豹子一铺链一样
1709780	1711780	冲上去
1711780	1713780	绝对命中目标拿下
1713780	1715780	像猎狗一样
1715780	1716780	集体作战
1717780	1718780	想靠谁刚
1718780	1719780	靠谁刚
1720780	1722780	永远成为熟练最高的
1722780	1724780	只有像猎狗的团结
1724780	1726780	豹子般的敏锐
1726780	1728780	锻炼自己的强大的身体
1728780	1729780	像狮子王一样
1729780	1730780	善于淘汰
1731780	1733780	维护自己的狮子群的
1733780	1734780	正宗的血统和战斗力
1735780	1737780	你维护这个G-Club
1737780	1738780	你才能成为
1739780	1740780	大哥狮子
1740780	1741780	二哥豹子
1741780	1742780	三哥猎狗
1743780	1744780	这是你的这几个
1744780	1746780	现在四哥已经成了
1746780	1747780	不是狼了
1747780	1748780	四哥现在叫舍利
1749780	1750780	舍利现在第四了
1750780	1751780	第五才是狼
1752780	1754780	你还成为这种
1754780	1755780	真正的
1755780	1756780	最高的
1756780	1757780	而且一定要记住
1758780	1759780	你守规则你要接受惩罚
1760780	1761780	就像现在你买了卡了
1761780	1762780	投资了
1762780	1763780	现在你被共产党一吓唬
1763780	1764780	我们现在掌握的信息
1765780	1766780	70个要退款当中
1766780	1767780	包括30个左右
1768780	1769780	都是被共产警察威胁
1769780	1771780	搜索的Discount号
1771780	1772780	搜索的手机号
1772780	1773780	事实上
1773780	1774780	砸锅的是
1774780	1775780	都是警察
1776780	1778780	有几个是本人是被威胁的
1778780	1780780	所以说我们很欣慰
1780780	1782780	既然才70多个人
1782780	1785780	才一半都是违背自己初衷的
1786780	1787780	所以共产党很失败
1788780	1789780	那么大家暂时要记住
1789780	1790780	要接受惩罚
1791780	1792780	你像那个什么
1792780	1793780	齿江庭国啊
1793780	1794780	文远啊
1794780	1795780	还有什么德意志之音啊
1796780	1797780	这都是叛徒
1798780	1800780	永远什么都不会是他的
1801780	1802780	但是就像我后面的蝴蝶一样
1803780	1804780	它是一个蝴蝶效应
1805780	1806780	每个会员
1806780	1808780	你都往你天砖夹瓦的时候
1808780	1810780	维护俱乐部的利益的时候
1810780	1811780	你就会懂得
1811780	1813780	俱乐部的利益就是你的安全
1813780	1815780	俱乐部的利益和强大
1815780	1816780	就是你的未来
1816780	1818780	俱乐部的所有的一切
1818780	1819780	高于你这一切
1820780	1821780	它不属于任何人的
1821780	1822780	属于所有人的
1824780	1825780	这就是俱乐部啊
1826780	1827780	兄弟姐妹们
1827780	1828780	那么俱乐部
1828780	1830780	为什么进进出出
1830780	1831780	都让你
1831780	1832780	约定你穿什么衣服
1833780	1835780	约定你必须做什么
1835780	1836780	不能做什么
1836780	1837780	保密
1837780	1838780	接受惩罚
1838780	1839780	分享信息
1839780	1840780	分享资源
1841780	1842780	而且是可传承
1842780	1843780	家族性
1844780	1846780	一定要能做得到这个
1846780	1848780	你才是真正的G club会员
1849780	1850780	那么
1850780	1851780	说到这时候
1851780	1854780	G club会员一定是
1854780	1855780	洗脸储的股东
1856780	1858780	那你在洗脸储要尊重
1858780	1859780	要尊重什么规则
1860780	1861780	兄弟姐妹们
1861780	1862780	要尊重什么规则
1863780	1864780	G club要尊重完了
1864780	1867780	洗脸储未来会要求你尊重什么规则
1867780	1868780	尊重什么规则
1869780	1870780	大家说说下面
1870780	1871780	契约
1871780	1872780	保密
1872780	1873780	杠子都有了
1873780	1874780	不泄密
1874780	1875780	守法
1875780	1876780	保密
1876780	1877780	契约
1877780	1878780	任何情况下不合法
1878780	1879780	都是不可以的
1879780	1880780	完全合法
1881780	1882780	灭供
1882780	1883780	保留
1884780	1885780	保不保留
1885780	1886780	是你自己说的算
1887780	1889780	绝不会要求你卖和不卖
1889780	1890780	不可能的
1890780	1891780	不能攻击
1891780	1893780	这是基本的前提啊
1894780	1895780	财富共享
1898780	1899780	金融知识
1899780	1900780	消费
1901780	1902780	都反对爆料革命
1905780	1906780	使用洗美元
1912780	1913780	哎
1913780	1914780	大家慢慢理解吧
1914780	1915780	需要个过程啊
1916780	1919780	洗脸储未来一定会要求所有的
1920780	1922780	作为原始股东
1922780	1923780	记住啊
1923780	1924780	你不是人
1924780	1925780	你都是人
1925780	1928780	你们所拥有的几乎是白生给你的原始股
1931780	1932780	啊
1932780	1934780	你像现在盖特里面拥有的
1934780	1935780	5%
1935780	1936780	你们没有一个人拿钱的
1936780	1937780	你们拿钱了吗
1937780	1938780	一分钱你也没拿
1939780	1941780	是GTV公司拥有了
1941780	1943780	盖特的控股公司
1943780	1944780	基金5%
1945780	1946780	你没拿一分钱
1949780	1951780	他把当时的几千万的金融知识
1952780	1953780	啊
1953780	1955780	他把当时的几千万的
1955780	1958780	几千万的原始资本金里面注入了几十万美元
1958780	1959780	是GTV投的
1959780	1961780	你一毛钱没拿
1962780	1963780	啊
1963780	1965780	未来洗脸储你会要拿一部分钱
1965780	1967780	就是GTV的募股的资金
1967780	1969780	会拿一部分去买洗脸储的5%
1969780	1970780	那你也没拿钱
1971780	1972780	是吧
1972780	1973780	你也几乎没拿钱
1974780	1977780	G club你拿了个5万3万1万的卡
1977780	1978780	是吧
1978780	1980780	未来你买G club的GTV
1980780	1981780	也不会拿多少钱
1982780	1984780	当然了也都是包含的部分投资的
1985780	1987780	那么你必须追寻的是什么
1988780	1990780	这就像雷曼兄弟
1990780	1992780	像高盛
1992780	1993780	像摩根
1993780	1994780	像Chase Bank
1995780	1997780	像这个西部银行
1998780	2001780	像德国原来的德意志银行
2002780	2004780	像日本的三菱银行
2004780	2005780	日本的几大家族
2005780	2006780	三菱
2007780	2008780	东井
2008780	2009780	是不是
2009780	2011780	这些整个这些银行
2011780	2013780	所有这些家族最新规矩
2013780	2018780	你必须绝对的维护它的利益和安全
2019780	2020780	而且你的资源
2020780	2023780	特别是你在使用这些东西的时候
2023780	2025780	你要维护它的规矩
2025780	2028780	而且你就像高盛的创始人一样
2028780	2029780	呵呵兄弟一样
2029780	2031780	我跟你福特合作
2031780	2033780	我就坐你福特的车
2033780	2035780	我就把别的车给他卖了
2035780	2036780	我住的房子
2036780	2037780	我就住你的房子
2038780	2039780	好
2039780	2040780	太好了
2040780	2041780	财务规划
2041780	2042780	税务规划
2042780	2043780	法律上对
2043780	2044780	灭共基因
2045780	2046780	灭共基因
2046780	2048780	基因不太对
2048780	2049780	应该灭共的
2050780	2052780	我们是灭共走在一起的
2056780	2058780	灭共是终身的目标
2058780	2059780	共产党没了
2059780	2060780	还得灭共
2060780	2062780	全世界共产党都给它灭了
2062780	2063780	所以说兄弟姐妹们
2063780	2065780	你得遵守洗脸图
2066780	2069780	未来制定的一系列的
2069780	2071780	大家有福从祥
2071780	2072780	有难共担的
2072780	2074780	团结保密的一系列的规则
2074780	2077780	充分的要大家成为
2077780	2079780	就像我们这次打榜歌一样
2079780	2080780	是吧
2080780	2081780	现在
2081780	2082780	对了
2082780	2083780	我看看多少
2083780	2085780	刚才是1500多万了
2093780	2095780	大家知道我为什么
2095780	2097780	打今天这个领带的颜色吗
2097780	2098780	小狐狸
2102780	2103780	蓝色
2103780	2105780	这不是蓝色
2105780	2106780	是这种
2106780	2107780	Turkish
2108780	2109780	Turkish
2109780	2111780	我懂
2112780	2113780	太难了
2113780	2115780	能出个简单点的题吗
2118780	2120780	摩尔根先生刚刚我发了信息
2120780	2122780	他也在看这个直播呢
2122780	2123780	我看一下
2131780	2132780	现在没太多
2132780	2134780	现在是1560万的下载量
2143780	2144780	1560万
2144780	2145780	谢谢兄弟姐妹们
2145780	2146780	非常非常感谢
2146780	2148780	1560万
2148780	2150780	我们这回一定会突破2000万的
2150780	2152780	没有战友们提个什么事
2152780	2154780	1560万下载量
2154780	2156780	咱就说打五折
2157780	2158780	咱也得
2158780	2159780	打个三四折
2159780	2160780	咱也得1000万吧
2161780	2163780	大家知道一个洗联储
2163780	2165780	如果1000万个账号的时候
2166780	2169780	1000万个洗美元账号的时候
2169780	2172780	1000万个洗联储的
2172780	2174780	洗币的使用者的时候
2174780	2176780	和支付系统的时候
2176780	2178780	大家算上我们值多少钱
2181780	2184780	世界上能达到千万人口的
2184780	2186780	国家有几个全地球
2187780	2190780	能达到千万人口的城市有几个
2191780	2194780	一个纽约麦哈顿才几百万人
2194780	2195780	还不到千万人
2195780	2196780	七八百万人
2196780	2198780	那就是让所有的麦哈顿的
2198780	2199780	最牛的人
2199780	2200780	还都是最有钱的人
2200780	2202780	天天使用我们一个洗联储
2202780	2204780	使用一个洗币洗美元
2204780	2205780	兄弟姐妹们
2205780	2207780	咱不想干啥就干啥吧
2210780	2211780	咱要给谁打榜去
2211780	2213780	那打谁谁谁都是第一
2214780	2215780	小福利明天
2215780	2216780	是不是
2216780	2218780	跟小Simon两个两口子叫床声
2218780	2219780	放上去
2219780	2220780	一定要打榜第一名
2220780	2221780	你不信就试试
2221780	2222780	我们走调
2223780	2225780	战友不管你怎么走调
2226780	2227780	我的走调更厉害
2228780	2229780	不是哥
2229780	2230780	七哥的歌唱的好
2231780	2233780	是战友们的捧场
2234780	2236780	同样战友打榜的能力
2237780	2239780	要用在洗联储洗美元洗币上
2241780	2242780	战友们
2242780	2244780	你们想要多少钱就多少钱
2246780	2247780	出任何一个产品
2247780	2249780	一千万人去享受去
2250780	2251780	在世界上在股票市场
2251780	2253780	金融会拿多少钱回来
2254780	2255780	反过来说了
2256780	2258780	洗联储如果有一千万人
2258780	2260780	注册洗美元注册完以后
2260780	2262780	跟世界上任何金融机构
2262780	2265780	任何国家签署合同书
2265780	2266780	它的成本
2266780	2268780	它的可信度
2268780	2270780	它的成功率会是啥样
2273780	2274780	所以战友们
2274780	2276780	循环播放不要停
2281780	2283780	我今天我再问问你俩
2283780	2285780	你俩对这几天打榜
2286780	2288780	和G-Club G-Fansion
2288780	2289780	和G系列
2289780	2291780	有什么样的关系
2291780	2292780	再说两句我听听
2292780	2294780	看你俩有什么新的感触
2297780	2299780	我的颜色没人说出来
2302780	2303780	打榜
2304780	2306780	打榜还是挺震撼的
2306780	2307780	真的挺震撼的
2307780	2308780	有这么多人
2311780	2312780	不光是华人
2312780	2313780	我一直在
2313780	2315780	就是我们平时
2315780	2317780	咱们说在海面上的
2318780	2320780	看不到太多的战友
2320780	2321780	对吧
2321780	2322780	包括
2322780	2324780	包括我们现在的农场
2324780	2326780	人也不是那么多
2327780	2329780	但是这一次打榜的话
2329780	2330780	我们就可以看到了
2330780	2332780	潜在的战友有多少
2332780	2333780	默默无闻的
2333780	2334780	还有就是
2334780	2337780	我一直说的就是海外的人士
2337780	2338780	非华人
2338780	2340780	支持我们新中国
2341780	2343780	新中国联邦和爆料革命的
2343780	2344780	这个是很震撼的
2344780	2345780	这个数字很震撼
2347780	2349780	而且这还都是
2349780	2352780	要有苹果手机的战友
2352780	2353780	还有
2353780	2356780	我想这可能没有百分之五十
2356780	2357780	也就百分之三十的样子
2357780	2358780	可能
2358780	2360780	那还有百分之七十的人
2360780	2361780	或者更多
2361780	2362780	还没有算
2362780	2364780	咱们国内的
2364780	2366780	对国内的还没有算进去
2366780	2367780	这个是
2367780	2368780	这个数字太震撼了
2368780	2369780	可以
2370780	2372780	无限的往外加深
2372780	2373780	对
2373780	2374780	往大来想
2376780	2377780	谢谢
2377780	2378780	我这个蓝
2378780	2379780	大家很多人
2380780	2381780	今天这个蓝
2381780	2382780	谁能说清楚
2382780	2384780	跟阿富汗什么关系
2385780	2386780	我这是全新的
2389780	2390780	跟阿富汗什么关系
2390780	2392780	我这个西瓜也是全新
2392780	2393780	从来没穿过
2394780	2395780	这是
2395780	2397780	别动动就想旷
2400780	2401780	啥关系
2401780	2402780	跟阿富汗
2402780	2403780	不是葬青社
2404780	2406780	孔雀蓝
2406780	2407780	对
2407780	2408780	他是孔雀蓝
2408780	2409780	孔雀蓝
2411780	2412780	啥关系
2412780	2413780	跟阿富汗
2413780	2414780	我看战友们牛不牛
2415780	2416780	我的妈
2416780	2417780	又来了
2417780	2420780	我知道的孔雀蓝是代表希望
2420780	2422780	但是我不知道在阿富汗
2422780	2425780	他们民族里面代表什么
2425780	2426780	头巾
2426780	2427780	头巾
2427780	2428780	这是谁
2428780	2429780	Ju Weiguo
2430780	2431780	Ju Weiguo
2431780	2432780	这个说对了
2432780	2433780	头巾
2434780	2435780	穆斯林
2436780	2437780	天津石
2437780	2438780	石头
2439780	2440780	湖蓝色和阿富汗
2440780	2441780	蓝宝石
2441780	2442780	国旗
2442780	2443780	对了
2443780	2444780	国旗说对了
2445780	2447780	阿富汗有我很多的朋友
2447780	2448780	我很多好朋友
2448780	2449780	阿富汗
2449780	2450780	很多好朋友
2450780	2451780	当时盘古
2451780	2454780	这个盘古我们有好几个
2454780	2456780	是来自阿富汗的高管
2457780	2458780	卡尔扎伊的袍子
2459780	2460780	卡尔扎伊就是
2460780	2461780	卡尔扎伊就是
2461780	2464780	医生都炫耀他这个蓝袍子
2464780	2465780	多么的贫穷
2465780	2467780	而事实上是不对的
2467780	2468780	他很腐败的小子
2468780	2469780	很腐败的
2471780	2472780	对了
2472780	2475780	这是阿富汗的一个全新的
2475780	2477780	我这个西装也是没穿过
2477780	2480780	今天是第一次穿
2480780	2481780	第一次穿
2481780	2482780	第一次
2483780	2484780	这个非常
2484780	2486780	就完全的是
2488780	2489780	看着料很像
2489780	2490780	但是不是
2490780	2491780	你看这个都是
2492780	2493780	我要告诉大家
2493780	2494780	每个国家每个民族
2494780	2497780	都有自己的独特的文化
2497780	2498780	它有历史
2498780	2500780	它有这个人文
2500780	2503780	它有地域形成的文化
2503780	2504780	像这个
2505780	2506780	当年
2506780	2507780	卡尔扎伊
2507780	2509780	每天穿着这个袍子
2509780	2510780	围着这个头巾
2510780	2511780	大家觉得
2511780	2513780	一个苏绅一个教授穷出来
2513780	2514780	很腐败
2514780	2516780	后来都说得很腐败
2516780	2518780	到北京的时候到盘古
2518780	2521780	我本人在盘古我请他吃饭
2521780	2523780	由于他的几个家族
2523780	2525780	非常想说能不能
2525780	2526780	自个儿安排的吃饭
2526780	2527780	当时外交部找我的时候
2527780	2529780	那王毅还在日本呢
2529780	2531780	王毅在日本还没回来呢
2531780	2533780	部长助理好像是
2533780	2534780	我是谁也不能来
2534780	2536780	我们朋友相遇就是我们
2536780	2538780	警车哗哗一堆也来了
2538780	2541780	看着他那个大绿袍子
2541780	2544780	我们几句话一下去他就咬耳朵
2544780	2545780	就是因为家族嘛
2545780	2548780	当地的几个大矿长富豪
2548780	2551780	还给我带了那个礼物
2551780	2553780	我说你们为什么把阿比扬
2553780	2554780	那个佛给炸了呢
2554780	2555780	是不是
2555780	2556780	这个事情给看到
2556780	2558780	当时只允许凤凰
2558780	2559780	作为认识我
2559780	2560780	有人让他参加
2560780	2561780	就到现场
2561780	2562780	他被拒绝出去了
2562780	2563780	我们继续聊
2563780	2564780	聊几个小时
2564780	2567780	所以我跟阿富汗这边很深
2567780	2569780	他们送给我很多那个
2569780	2571780	不知的布料什么的
2571780	2573780	而且还送来了实习生
2573780	2574780	给他们的酒店
2574780	2575780	这五星酒店很漂亮啊
2575780	2577780	非常豪华
2577780	2579780	我想告诉大家
2579780	2581780	这个时候你一定要记住
2581780	2584780	为什么我们鸡系列
2584780	2590780	它是个相互相生相帮
2590780	2593780	未来是大家
2593780	2596780	不把鸡蛋放一个篮子里
2596780	2600780	凝聚更多的力量和资源
2600780	2602780	所有在阿富汗的朋友家族
2602780	2603780	我告诉他们
2603780	2604780	你们千万不要看
2604780	2606780	现在美国人帮助你们
2606780	2607780	我说你记住
2607780	2609780	有两个势力
2609780	2610780	你只要它存在世界上
2610780	2613780	你这个国家分分钟就会没有
2613780	2614780	一开始不信我的
2614780	2616780	后来大部分人
2616780	2619780	把家移到了哈萨斯坦
2619780	2620780	吉尔吉斯坦
2620780	2622780	有条件到了英国
2622780	2625780	也有人去了土耳其
2625780	2628780	现在的家族最近都感谢我了
2628780	2629780	Miles太感谢你了
2629780	2630780	我说有两个
2630780	2632780	一个是中国共产党
2632780	2634780	一个是俄罗斯
2634780	2636780	这两股势力在世界上
2636780	2637780	还是主力的时候
2637780	2640780	我说随时把你给颠覆
2640780	2644780	那么阿富汗的文化当中
2644780	2646780	它有这么多的资源
2646780	2651780	它关键是南亚西亚之间的占有位置
2651780	2654780	还有它这个族类
2654780	2658780	是个生育能力太强了
2658780	2661780	2040年到2045年
2661780	2664780	他们说它一定会超过1亿人口
2664780	2666780	1亿人口的阿富汗
2666780	2668780	可不就金钱钱什么的
2668780	2669780	那可了不得了
2669780	2671780	你整个中东那多少人呢
2671780	2672780	是不是
2672780	2675780	而且他这个人种非常强悍
2675780	2678780	耐力很强
2678780	2680780	你到阿富汗去
2680780	2681780	你问美国人
2681780	2683780	美国人能不能救了阿富汗
2683780	2684780	我当时告诉我
2684780	2687780	我说美国人你救不了阿富汗
2687780	2689780	阿富汗人中亚天
2689780	2692780	没有任何人觉得我中亚天是不正常的
2692780	2694780	就像咱们中国人在旁边
2694780	2696780	种点野草地瓜一样
2696780	2697780	最简单的
2697780	2698780	是不是
2698780	2701780	而且亚天生意用好
2701780	2702780	你说你美军来了
2702780	2703780	你不让我中亚天
2703780	2705780	他不觉得你给我什么民主自由了
2705780	2706780	这个五毛钱
2706780	2707780	老子把亚天
2707780	2708780	你不让我中亚天
2708780	2712780	我就上塔利班当红不愤主去
2712780	2713780	你让我中亚天
2713780	2715780	我就把亚天卖给你美国去
2715780	2718780	你美国得多少钱养活他呀
2718780	2720780	实际上美国退出
2720780	2721780	你看说
2721780	2723780	对阿富汗认为是痛苦
2723780	2726780	对美国人我真不觉得他是什么失去的
2726780	2729780	阿富汗短期内对阿富汗的伤害
2729780	2730780	好像中共人一点
2730780	2731780	我告诉你
2731780	2733780	你记住我今天说话
2733780	2738780	阿富汗一定会成为共产党的牧场
2738780	2741780	因为你刚才看到那些中国企业出去
2741780	2742780	为啥赔钱
2742780	2744780	所有都是红卫兵
2744780	2747780	今天的中共的领导者还都是红卫兵
2747780	2749780	他们在阿富汗没有法律概念
2749780	2750780	没有税务概念
2750780	2752780	更没有种族概念
2752780	2754780	他会觉得这是老子养的一个私生母
2754780	2755780	我现在说打就打
2755780	2756780	说骂就骂
2756780	2758780	阿富汗人你打架到时候
2758780	2759780	有两个绝对的特色
2759780	2761780	说翻脸就翻脸
2761780	2762780	上寸酒跟你说
2762780	2763780	我为你会死啊
2763780	2765780	怎么什么都可以给你啊
2765780	2767780	我的女人就是你的女人啊
2767780	2771780	下半酒一举杯酒给你翻脸
2771780	2772780	这也是这个民族的特征
2772780	2774780	说翻脸就翻脸
2774780	2775780	所以你看他跟谁好
2775780	2776780	他跟斯里亚好
2776780	2777780	他跟苏联好
2777780	2778780	砸起来了
2778780	2780780	他跟基尔基尔好
2780780	2781780	砸起来了
2781780	2782780	他跟叙利亚好
2782780	2783780	翻脸了
2783780	2784780	他跟沙特好
2784780	2785780	翻脸了
2785780	2786780	一会翻一会翻
2786780	2789780	伊朗一会翻一会砸一会翻
2789780	2791780	中共就更没问题了
2791780	2793780	你都不知道明天这帮塔利班会过到哪什么样
2793780	2796780	但不管如何只是时间的问题
2796780	2797780	要
2797780	2799780	他们有个蛇说
2799780	2800780	我们是朋友吗
2800780	2801780	跟新疆一样
2801780	2802780	我们是朋友吗
2802780	2803780	你的是我的吗
2803780	2804780	我的是我的吗
2804780	2805780	我家是我的吗
2805780	2806780	是吧
2806780	2807780	他习惯了
2807780	2808780	你不是我的时候
2808780	2809780	那我就给你打架了
2809780	2811780	他说明天给我弄一百个坦克
2811780	2813780	后天我弄一百家直升飞机
2813780	2814780	你看看
2814780	2816780	阿富汗转转二十年
2816780	2819780	豪宅盖了多少
2819780	2822780	你看看那山脉上的豪宅
2822780	2825780	你看看喀布尔他们的所谓的那个院子
2825780	2827780	重结院式的豪宅
2827780	2828780	游泳池有多少
2828780	2831780	完全过上了美式的生活
2831780	2833780	但是老百姓的教育是多少呢
2833780	2836780	平均3.5年
2836780	2838780	3.5年
2838780	2840780	平均3.5年
2840780	2843780	现在阿富汗要回到过去
2843780	2846780	整个的这种传统的
2846780	2848780	这个伊斯兰时代
2848780	2852780	阿富汗就一定是共产党的致命的噩梦
2852780	2855780	新疆以及周围国家一定是个噩梦
2855780	2857780	而且一定给它翻脸
2857780	2859780	如果不回到那个时代
2859780	2860780	改革开放
2860780	2863780	现在美国也愿意跟它合作
2863780	2864780	保护人权
2864780	2865780	我可以告诉你
2865780	2867780	那更是共产党的噩梦
2867780	2870780	回到过去是共产党的噩梦
2870780	2872780	走向国际更是它的噩梦
2872780	2874780	走向国际没有人能做得好
2874780	2877780	不过去不回到过去它要干什么
2877780	2879780	发展经济吗
2879780	2881780	阿富汗的经济
2881780	2883780	只要不跟西方合作
2883780	2885780	它没有任何去发展经济的可能
2885780	2887780	那就是内战
2888780	2890780	内战挤压的最终结果
2890780	2892780	一定是走向阿富汗北部走廊
2892780	2894780	北部走廊一定是走向新疆
2894780	2896780	一定走向总统
2898780	2900780	而且一定会
2900780	2903780	这是他们大量的这种武器获得
2903780	2905780	技术的获得
2905780	2907780	这种势力起来
2907780	2911780	你只要不是美国全下定决心阐平的
2911780	2913780	美国也想阐平的是很容易的事情
2913780	2915780	还是想不想的问题
2915780	2917780	或者俄罗斯跟美国一起阐平它
2917780	2919780	它一定是做大
2919780	2921780	它做大的结果是什么
2921780	2923780	整个中东无人敢入
2923780	2925780	马六甲海峡
2925780	2927780	不是共产党说的算
2927780	2929780	霍尔卢斯海峡
2929780	2931780	洪海不是它说的算
2931780	2933780	所以我告诉这个
2933780	2935780	阿富汗原来的朋友
2935780	2937780	赶快离开你们的国家
2937780	2939780	到这些文明国家活下去
2939780	2941780	生存下去
2941780	2943780	现在他们的感激是
2943780	2945780	十几架飞机集体飞回阿富汗
2945780	2947780	接走他们所有的亲人和家人
2949780	2953780	这你想想短短的不到十天
2953780	2955780	从开始到完不到十天
2957780	2959780	共产党现在跟这个
2959780	2961780	所有的国家的人看到没有
2961780	2963780	我十天拿下喀布尔
2963780	2965780	我十天也能拿下你东京
2965780	2967780	我十天能拿下你菲律宾首都
2969780	2971780	菲律宾吓傻了吧
2971780	2973780	我已经告诉菲律宾了
2973780	2975780	看明白了没有
2975780	2977780	我们可以让你整个的所谓打到南部的
2977780	2979780	缅甩岛的恐怖分子
2979780	2981780	我让他十天走进去
2981780	2983780	马尼拉
2983780	2985780	还不害怕
2985780	2987780	对不对
2987780	2989780	告诉印度你信不信
2989780	2991780	我可以扶持你整个的几个帮派
2991780	2993780	迅速的拿下你整个马德里
2993780	2995780	泰国
2995780	2997780	叫你阿育下台就下台
2997780	2999780	我不想输出革命
2999780	3001780	但你要逼我的话我输出革命
3001780	3003780	我十天拿下你越南
3003780	3005780	几天我得拿下你整个的首都
3007780	3009780	这是
3009780	3011780	这几天都在发生的
3011780	3013780	而且你看那个兴奋
3013780	3015780	你看共产党那种完全不掩饰的
3015780	3017780	这就是我们干的
3017780	3019780	然后外交部直接发言我们保持联系
3019780	3021780	谁也别碰这是我哥们
3021780	3023780	谁也别碰谁也别跟他玩
3023780	3025780	只跟我玩应该直接来了
3025780	3027780	但是
3027780	3029780	国内的这些精英们
3029780	3031780	有钱的人
3031780	3033780	你觉得他会不害怕
3033780	3035780	这些资金
3035780	3037780	这些钱
3037780	3039780	这些人才都会大逃跑
3039780	3041780	大逃跑去哪
3041780	3043780	未来大家看
3043780	3045780	他能去哪
3045780	3047780	去东欧
3047780	3049780	去西欧
3049780	3051780	去非洲
3051780	3053780	你只能去到就是什么
3053780	3055780	美国美加
3055780	3057780	西欧
3057780	3059780	没你去的地方
3059780	3061780	对吧你去这些地方
3061780	3063780	战友们我现在我想问问大家
3063780	3065780	今天说到这的时候
3065780	3067780	我想问你小Simon小福利
3067780	3069780	你能不能问问战友们
3069780	3071780	下面回答回答我
3071780	3073780	你不投资G系列
3073780	3075780	你不要投资G club
3075780	3077780	G fans GTV你有什么投资机会
3079780	3081780	小福利你还有吗
3081780	3083780	没有
3083780	3085780	你们有决定的把我去投
3085780	3087780	德国股票法国股票
3087780	3089780	股市已经疯了
3089780	3091780	股市疯了
3091780	3093780	不疯了你有机会投吗
3093780	3095780	你有判断能力吗
3095780	3097780	没有
3097780	3099780	对吧
3099780	3101780	美国的战友
3101780	3103780	加拿大战友你告诉
3103780	3105780	除了买房子
3105780	3107780	中国在海外人你只有一条
3107780	3109780	买房子
3109780	3111780	你告诉我你买啥
3111780	3113780	买房子最大的回报是什么
3113780	3115780	租金
3115780	3117780	跟房子涨价
3121780	3123780	完了战友谁说的
3123780	3125780	没有
3125780	3127780	欧元存五千都审查你
3129780	3131780	没有
3131780	3133780	欧元存五千都审查你
3133780	3135780	在意大利你有种你赶
3135780	3137780	银行你存上十万块钱
3137780	3139780	德国的税务机怎么找你
3139780	3141780	德国一样的
3141780	3143780	走在大街上
3143780	3145780	在意大利我哥们
3145780	3147780	接我去法拉利
3147780	3149780	一路上查我两三回
3149780	3151780	为什么到你们意大利
3151780	3153780	真的到了黑州党
3153780	3155780	对中国人特别客气
3155780	3157780	中国朋友我们去查查
3157780	3159780	你这条裤子
3159780	3161780	在上年报税没有
3161780	3163780	你啥时候买
3163780	3165780	眼镜什么的
3165780	3167780	他一遍一遍的查你
3167780	3169780	你要是戴一个那种金边
3169780	3171780	的眼镜什么的
3171780	3173780	欧盟每个人还有个税号
3173780	3175780	据说一个税号是要查
3175780	3177780	你的交费在某些国家
3177780	3179780	上据说是在
3179780	3181780	南欧已经在用上了
3181780	3183780	就是你一个月挣比如说五千
3183780	3185780	块钱你买
3185780	3187780	大额的东西你要把税号提供给他
3187780	3189780	税务机会查你
3189780	3191780	为什么这一个月你买了一万块钱的东西
3191780	3193780	不合理
3193780	3195780	不合理的话就要查你
3195780	3197780	税务机一旦查你
3197780	3199780	你就不用想了
3199780	3201780	尤其在欧洲现今非常的
3201780	3203780	注意请请战友们
3203780	3205780	千万不要想这种
3205780	3207780	你这被轻生一回
3207780	3209780	你这一辈子就再也没有机会离开了
3209780	3211780	你这被轻生一回
3211780	3213780	就完了
3213780	3215780	因为你就上那个
3215780	3217780	名单了你不管做什么事情
3217780	3219780	他们就是先警惕
3219780	3221780	他开始了就是别人在
3221780	3223780	申请什么的很快的情况下
3223780	3225780	你做一系列的事情都非常非常的
3225780	3227780	慢所以一定要
3227780	3229780	注意法务注意税务
3229780	3231780	千万不要
3231780	3233780	触动法律的红线
3233780	3235780	还有税务
3235780	3237780	其实税务师
3237780	3239780	会计师挺好使的真的挺好使的
3239780	3241780	就正常交税西方人
3241780	3243780	也会帮助你合理合法的
3243780	3245780	避税的人
3245780	3247780	所以说你我说你不投
3247780	3249780	机器链你投啥
3249780	3251780	我告诉你们
3251780	3253780	一定会在你很快的
3253780	3255780	时间就看到三个
3255780	3257780	世界的集体的解体
3257780	3259780	没有任何犹豫的
3259780	3261780	共产党一定会在2005
3261780	3263780	左右消灭
3263780	3265780	一定不会后只能靠前
3265780	3267780	一定会被消灭解体
3267780	3269780	这一生你将经历到最伟大的事
3269780	3271780	第二欧盟一定
3271780	3273780	解体
3273780	3275780	一定会解体
3275780	3277780	不会有欧盟你记住
3277780	3279780	这次阿富汗事件
3279780	3281780	和病毒事件
3281780	3283780	绝不可能
3283780	3285780	再存下去
3285780	3287780	欧盟一定会解体
3289780	3291780	你走着看
3291780	3293780	一定会解体
3293780	3295780	这两个你想象不到的
3295780	3297780	你不规划好
3297780	3299780	第三条一定要记住
