start	end	text
1687460	1689460	搞的这些非常low的东西
1689460	1691460	这个根本就不是信仰
1691460	1693460	他完全就是为了自己的一己之利
1693460	1694460	他这个每天祈祷
1694460	1696460	是让他自己在湖多活五百年
1696460	1697460	对吧
1697460	1698460	让自己的正地都死干净
1698460	1700460	他这个本质上和这些
1700460	1702460	我们看到这些普通人
1702460	1704460	他可能去求神拜财
1704460	1707460	希望这个菩萨给他多点这个莲花钱
1707460	1708460	这个是没有什么两样的
1708460	1709460	只不过说这些盗国贼
1709460	1711460	他用了这个国家之力
1711460	1712460	用整个国家机器
1712460	1715460	这个造出这个很多这个
1715460	1716460	劳民伤财的东西
1716460	1718460	其实本质上是非常非常low的
1718460	1720460	所以我觉得这个也非常
1720460	1723460	感谢爆料革命给我们真正
1723460	1726460	就是让我们知道信仰到底是什么
1726460	1727460	这个
1727460	1729460	而不是说被掉入了这种
1729460	1731460	盗国贼所编制的这些
1731460	1733460	非常这个非常
1733460	1735460	这个这种
1735460	1737460	玄学幻象的这种
1737460	1739460	这种迷途吧
1739460	1740460	谢谢
1742460	1743460	好 谢谢
1744460	1745460	好 郭先生
1745460	1747460	刚才我们还有一个PPG
1747460	1750460	是关于彭主席上位着意味着什么的PPG
1750460	1752460	不知道我们现在可不可以播放
1752460	1754460	好啊 好啊 请啊
1756460	1757460	好 继续感谢
1758460	1759460	好的
1759460	1760460	大家看一下啊
1760460	1762460	就是彭丽媛登上政治高峰
1762460	1764460	历史总事金人的相似
1764460	1765460	大家可以看一下
1765460	1767460	就是我们封面上的这四位女婿
1767460	1768460	那下一页
1772460	1775460	今年的12月14号
1775460	1778460	那习近平跟彭丽媛不亮相的话
1778460	1779460	重筐意味着什么
1779460	1783460	历史上后宫干政的有这么几位人士
1783460	1785460	有女后 有武则天 有慈禧
1785460	1788460	那近代有江青 王光美和叶群
1788460	1790460	那下一页我们来看一下
1790460	1792460	共同富裕是不是走向共同执政呢
1792460	1795460	我们看一下现在我们的习太阳面临的困境
1795460	1797460	那第一点呢
1797460	1799460	是东奥会被外交的这种
1799460	1802460	极其的一些国家的西方国家的外交体制
1803460	1805460	中共和习本源的形容是破产了
1805460	1809460	国内房地产的债务违约连续爆雷
1809460	1811460	也就接近崩溃的状态
1811460	1813460	西藏的独立法案
1813460	1815460	还有科技经济上
1815460	1817460	将会被踢出WTO Swift
1817460	1820460	政治上将会被定义为非法政权
1820460	1822460	将会被踢出联合国
1822460	1826460	而中共体制内的那个你斟我活的政治斗争
1826460	1830460	现在也是处于绞肉机的这个状态
1830460	1832460	习本人的真体堪忧
1832460	1834460	那现在习是除了家人
1834460	1836460	没有任何人可以信任
1836460	1838460	那下一页
1841460	1843460	习太阳这些年干了哪些事情
1843460	1845460	大家可以看一下
1845460	1849460	效仿毛泽东的延安文艺座禅会
1849460	1851460	为个人独裁铺平的道路
1851460	1853460	彭丽媛接受了采访
1853460	1856460	被指政治排名行同常委
1856460	1859460	十九届的六中全会结束后
1859460	1862460	天津光芳再次提出彭丽媛精神
1862460	1864460	文贵先生也爆出
1864460	1866460	过去的十年没有常委
1866460	1868460	完全是家天下
1868460	1870460	发动娱乐界的大整肃
1870460	1872460	收复娱乐阵地
1872460	1874460	请帮忙下一页
1878460	1880460	彭丽媛登上政治高峰
1880460	1884460	那这些就是我们历史上发生的一些情况
1884460	1885460	我们可以看一下
1885460	1886460	女后
1886460	1887460	武则天
1887460	1888460	智希太后
1888460	1889460	蒋青
1889460	1890460	王光美
1890460	1891460	叶群
1891460	1893460	他们在执政过程中
1893460	1895460	或者干预政治的过程中
1895460	1898460	历史上发生了什么样的一些状况
1898460	1899460	大家可以看一下
1905460	1907460	那我们来看一下历史上后宫
1907460	1910460	干政的共同前提有下面几项
1910460	1913460	一就是皇上身体状况不好
1913460	1914460	自国能力差
1914460	1917460	二就是后宫自己本身有政治野心
1917460	1920460	三就是大家想形成家天下
1920460	1922460	极力地维持皇权统治
1922460	1924460	共同的结果就是
1924460	1926460	最后就是皇朝封灭
1928460	1929460	后宫干政
1929460	1932460	外戚掌权必然导致政权灭亡
1932460	1933460	好 谢谢
1936460	1938460	谢谢王瞳和足球队长
1939460	1940460	谢谢
1940460	1941460	好的
1941460	1942460	谢谢严丁
1943460	1946460	就是这个文革时期
1946460	1950460	蒋青被毛泽东的话是作为打手
1950460	1951460	我是这么认为的
1951460	1955460	然后搞了一场空前适势的文化大革命
1955460	1957460	然后我觉得蒋青的话
1957460	1959460	他也是一位戏子出身
1959460	1960460	那跟现在的这个
1960460	1962460	就像过去12年提到的
1962460	1965460	习太阳这个彭主席出现了
1965460	1968460	然后也是一样的这个身份
1969460	1972460	我觉得中共的这个家庭化
1972460	1975460	还有他的这个个人化
1975460	1977460	然后我还觉得有点家庭化
1977460	1980460	是不是中国现在国内的话
1980460	1983460	会出现文革的一种现象呢
1983460	1986460	然后请美国小李
1991460	1992460	好的
1992460	1994460	那实际上其实刚才也提到了
1994460	1997460	那么很显然目前来讲的话
1997460	1999460	他也明显的这种家庭下的统治
1999460	2000460	而且呢
2000460	2003460	实际上我觉得这个
2003460	2006460	其实庞丽媛彭副主席的话
2006460	2008460	实际上也是之前她
2008460	2010460	从这个军队这边出来的
2010460	2011460	实际上我觉得
2011460	2013460	刚才郭先生也讲到了
2013460	2015460	这个习主席的任何的出行
2015460	2017460	都是由他来亲自的拍板
2017460	2019460	那么实际上
2019460	2020460	逐步的也是
2020460	2022460	包括这次的这个
2022460	2024460	就是同时的跟这个
2024460	2027460	习主席的这种上京的话
2027460	2029460	其实很显然都是一种刻意的安排
2029460	2031460	都是一种逐渐的
2031460	2032460	但是我觉得
2032460	2033460	还是那句话
2033460	2035460	从侧面也展现出来
2035460	2037460	这个习主席的这种身体的状况
2037460	2038460	每况愈下
2038460	2039460	那么他们也
2039460	2042460	这也是在逐步的一种安排吧
2042460	2043460	这我非常理解
2043460	2044460	谢谢
2046460	2047460	好的
2047460	2048460	我这边有一个问题想问一下
2048460	2050460	就是彭副主席这个称号
2050460	2051460	在旁边就是
2051460	2053460	突然就流传起来了
2053460	2054460	那是不是我们又看到了
2054460	2056460	当年江青的影子
2056460	2058460	既然七哥也经常性的提到
2058460	2060460	就是父位想要干掉
2060460	2062460	就是总的位置
2062460	2065460	甚至还以前不止一次提到过
2065460	2066460	征环战
2066460	2067460	征环其实一开始
2067460	2069460	也是对皇上士使用征刑的
2069460	2071460	那后来为什么是征环
2071460	2073460	皇上士是在征环手上的
2073460	2075460	所以像这样的一个女人的话
2075460	2077460	会不会成为其一个威胁
2077460	2078460	所以到时
2078460	2080460	七哥也帮我们解释一下
2080460	2081460	好
2084460	2085460	好 这期
2087460	2088460	好 那个
2088460	2090460	其实我记得
2090460	2092460	之前有看过一些这个回忆录
2092460	2093460	当时这个
2093460	2095460	就是这个书上就讲说这些人
2095460	2097460	他回忆这个当时
2097460	2099460	在延安时期的江青的时候
2099460	2100460	他们说这个
2100460	2101460	大家都说
2101460	2103460	这个江青他是为人很谦卑的
2103460	2104460	然后对人都很客气
2104460	2106460	就从来没有想象到说
2106460	2108460	以后到了文革这个江青的时候
2108460	2109460	会变成这个样子
2109460	2110460	然后直接就是
2110460	2112460	置人于死地的这种感觉
2112460	2114460	就从此可以看到这个权力
2114460	2115460	真的是
2115460	2117460	这个最令人去堕落
2117460	2120460	去腐化的一个这个魔鬼式的东西
2120460	2122460	所以这个现在看起来这个
2122460	2124460	就我记得这个
2124460	2126460	七哥在最开始提
2126460	2128460	这个彭副主席的时候
2128460	2129460	当时彭丽媛的时候
2129460	2130460	其实这个我觉得
2130460	2132460	我记得当时七哥是
2132460	2133460	就是
2133460	2134460	就是
2134460	2135460	都是夸奖
2135460	2137460	就说这个彭丽媛是这个
2137460	2139460	彭丽媛是这个山东老乡
2139460	2140460	其实为人非常地好
2140460	2141460	为人非常地善良
2141460	2143460	但是不知道这个
2143460	2144460	就是她能不能够
2144460	2145460	能够就幸运的
2145460	2146460	就是逃脱这个权力
2146460	2148460	给她带来的这个魔咒
2148460	2150460	另外也是感叹一下
2150460	2151460	觉得这个毛泽东
2151460	2153460	他的这个情妇当时也是
2153460	2155460	特别的这个聪明啊
2155460	2157460	这个就让他当这个常委的四爷不当
2157460	2159460	如果是稍微动一点这个邪念
2159460	2161460	稍微被这个权力所引诱的话
2161460	2163460	那后面觉得是死无葬身
2163460	2164460	谢谢
2168460	2169460	好的
2169460	2170460	让我们稍等一下
2170460	2171460	几个
2172460	2173460	你们说
2173460	2174460	你们说呀
2174460	2175460	别停
2177460	2178460	好
2178460	2179460	嗯
2179460	2181460	我们再自由地发言
2181460	2182460	发言好吗
2184460	2185460	对啊就是七哥对
2185460	2186460	就是
2186460	2187460	就是彭丽媛
2187460	2189460	评价根本一直是很高
2189460	2190460	对是吧
2190460	2191460	一直在说就是老乡
2191460	2192460	人非常好
2192460	2193460	哦
2193460	2194460	刚刚七哥讲的是
2194460	2195460	真的是被
2195460	2196460	习所
2196460	2197460	习
2197460	2198460	是爱着
2198460	2199460	是深爱着
2199460	2201460	深爱着习皇上的
2201460	2203460	这样的一位女婿
2205460	2207460	所以还是我刚刚那个问题
2207460	2208460	他会不会真的就是
2208460	2209460	最后的话
2209460	2211460	他还是会成为就习的一个威胁
2211460	2212460	就像当年甄嬛
2212460	2213460	甄嬛战
2213460	2214460	七哥讲过
2214460	2216460	我都讲过甄嬛战这个故事
2216460	2217460	应该讲过好几次
2219460	2220460	给大家看过这个故事
2220460	2221460	这个鞋真的是
2221460	2223460	配这个衣服太好了啊
2224460	2225460	真的是啊
2226460	2228460	现在还得给你们挣钱呢
2228460	2230460	还得给你们挣钱呢
2232460	2233460	这又是另外一家
2234460	2235460	对了
2235460	2236460	这是那个白色的
2236460	2238460	一样的是白色的
2238460	2239460	这个啊
2239460	2240460	真的是
2240460	2241460	这个男
2241460	2243460	这是男女同款啊
2243460	2244460	同款这个啊
2244460	2245460	同款
2245460	2246460	七哥这什么时候上架啊
2247460	2248460	什么时候上架
2248460	2249460	马上就上架
2249460	2250460	这两天上架
2250460	2251460	已经做准备好
2251460	2252460	大量的订货
2252460	2253460	因为
2253460	2254460	希望大家马上拿到货嘛
2254460	2255460	生产这都是
2255460	2257460	这全是跟爱马仕的
2257460	2258460	还有WSE同一个厂子
2258460	2259460	就没代理嘛
2259460	2260460	生产
2260460	2261460	这可不是说
2261460	2262460	这是一般的
2262460	2263460	你看帽衫啊
2263460	2264460	这几十块那几十块
2264460	2265460	它不可能有这个质量
2265460	2266460	永远不可能
2266460	2268460	它也不可能有这种料子啊
2268460	2270460	这真的是完全不一样的
2270460	2272460	你可以骗自己
2272460	2274460	买个100人民币的
2274460	2275460	你觉得跟人家1000美金一样
2275460	2276460	那永远不可能发生
2276460	2278460	世界上不可能的
2278460	2279460	这是个常识
2280460	2281460	好
2281460	2282460	刚才你们说完了
2282460	2284460	你们说我都听着呢
2284460	2286460	我要给大家要说的事情啊
2286460	2288460	关于彭丽媛这个人
2288460	2289460	大家看一看
2289460	2291460	你可以看江青的这个本人
2291460	2292460	好像被形容
2292460	2293460	就是这个人从小到大
2293460	2294460	就是个坏蛋
2294460	2295460	蓝婷啊
2295460	2296460	从小就是个坏蛋
2296460	2297460	然后你看了
2297460	2298460	武则天从小都是坏蛋
2298460	2300460	但是你仔细看历史的时候
2300460	2303460	他们都是一步一步走上坏蛋的
2303460	2305460	他不是一生下来就是坏蛋
2306460	2307460	更重要的事情
2307460	2309460	你像越是彭丽媛这种人
2309460	2310460	是越可怕的
2310460	2311460	非常善良
2312460	2313460	他是来自于山东
2314460	2317460	家庭背景和成长经历是一条线
2317460	2319460	他没有什么广泛的社交活动
2319460	2321460	就这种人啊
2321460	2322460	他认了一根筋了以后
2322460	2323460	他就太可怕了
2324460	2327460	徐奥塞斯库的老婆奥利娜
2327460	2329460	那是在罗马尼亚又漂亮
2329460	2331460	而且是极通历史学
2331460	2334460	对整个沙皇历史清楚得很
2334460	2336460	沙皇全家被砍头的经历
2336460	2337460	他太清楚了
2338460	2339460	是吧
2339460	2342460	但是就是这样的博古通经的人物
2342460	2345460	包括你看那个希特勒的那几个
2345460	2347460	包括他亲侄女上床睡觉了
2347460	2350460	包括这个跟希特勒搞好的女人
2350460	2351460	都不是一般的人
2351460	2352460	除了性之外
2352460	2353460	变态之外
2353460	2354460	他是没有性能力的也是啊
2354460	2356460	很多人都是没有性能力的
2356460	2358460	你看斯大林也是性能力不行的
2358460	2360460	萨达姆也不太行
2360460	2362460	很奇怪这个世界上就是强人
2362460	2363460	基本性能力都不行
2364460	2366460	都变态的你知道吗
2366460	2369460	这些人是所有的妻子
2369460	2371460	他的红颜知己
2371460	2373460	几乎都是一个德性
2373460	2375460	从最最一个了不起的人
2375460	2377460	最后到了最疯狂的人
2377460	2380460	你不像那个阿根廷之母
2380460	2381460	是吧
2381460	2383460	这个伊万娜
2383460	2384460	叫什么叫什么
2384460	2385460	阿根廷叫什么
2385460	2386460	尼琳娜
2386460	2388460	她那是一个从小姐被卖了
2388460	2390460	十几岁被卖身了
2390460	2392460	她一步一步的开始做小姐出身
2392460	2395460	最后随将军把将军弄上总统
2395460	2397460	然后总统说
2397460	2399460	站在你旁边
2399460	2401460	不是因为我是总统的妇人
2401460	2403460	幸亏我创造了总统
2403460	2404460	阿根廷之母
2404460	2406460	极其极弱
2406460	2407460	死了之后
2407460	2409460	她的总统的先生
2409460	2410460	就把她弄尸体抽干了
2410460	2411460	放在那
2411460	2412460	是吧
2412460	2414460	让大家来敬仰来拉民心
2414460	2416460	你想这么个女人
2416460	2417460	她可以理解她从小是在
2417460	2420460	悲愤被卖身的情况当中
2420460	2422460	但是你要看到北朝鲜
2422460	2424460	所有金家曲的女人
2424460	2427460	都是从小最本分最善良
2427460	2429460	甚至你在生活中见到本人
2429460	2431460	你都能感受这个本人的那种
2431460	2434460	慈性的那种女性母性的那种善良
2434460	2436460	你无法想象和这个独裁都在一起
2436460	2437460	你们没见过
2437460	2438460	你没感觉
2438460	2440460	希哥是见过太多这种事了
2440460	2441460	所以你很难想象
2441460	2442460	这个王八蛋
2442460	2443460	独裁坏蛋
2443460	2444460	她怎么这么好
2444460	2445460	实际上的女人
2445460	2446460	很客气
2446460	2447460	很艰巨
2447460	2449460	甚至在生活中
2449460	2450460	最特的好像崇利元
2450460	2451460	好到
2451460	2452460	你想想她的同事
2452460	2454460	她的同事加什么老妈老爹过生日
2454460	2455460	突然就来了
2455460	2456460	现场唱几首歌
2458460	2460460	她的脑子越这种绝对的空白
2460460	2462460	越做出你疯狂的事情
2462460	2464460	你看她在采访中当时说
2464460	2465460	我作为明星
2465460	2467460	我能让飞机停下来等我
2467460	2468460	她不认为这是不对的
2468460	2469460	她认为这有啥
2469460	2470460	我是明星吗
2471460	2472460	这就可怕了
2473460	2474460	这就可怕了
2474460	2477460	极端和极端的恶
2477460	2479460	只是一个意念之差
2479460	2481460	对事情就这么惨
2481460	2483460	所以现在这个习身体
2483460	2485460	说能真的是不行了
2486460	2489460	还有习是真没人可用
2489460	2493460	还有习是真不相信任何其他人
2493460	2494460	只相信彭蕾媛
2494460	2495460	女儿
2495460	2496460	弟弟
2496460	2497460	还有彭蕾
2498460	2501460	彭蕾现在扮演的作用比彭蕾媛还大
2501460	2503460	彭蕾几乎可以决定任何一个
2503460	2505460	彭蕾可以决定任何一个中邪
2505460	2507460	像马敏德他说
2507460	2508460	像马敏德他说
2508460	2509460	这个王八蛋对咱有威胁
2509460	2510460	百分之百上都消失
2510460	2514460	马上变成海航的这个王健
2515460	2517460	百分之一百
2519460	2520460	他说虚心量不行
2520460	2521460	虚量都消失
2523460	2524460	这百分之一百
2526460	2527460	这是人最可怕
2527460	2528460	你像我
2528460	2529460	你看盘古
2529460	2530460	你看着裕达
2530460	2533460	没有一个我们老郭家的人在那上班
2533460	2534460	一个没有
2535460	2537460	因为大家看一个都没有
2537460	2538460	没有我嫂子
2538460	2539460	我侄女
2539460	2540460	我什么
2540460	2541460	我在踢踏进的
2541460	2542460	没有
2542460	2543460	没一个老郭家
2544460	2546460	我从第一天我恨的就是家族企业
2546460	2547460	我到现在我也特别恨
2547460	2548460	像中国联邦
2548460	2550460	你不会有老郭家任何人参与
2550460	2552460	有一个我们老参与的时候
2552460	2553460	你就记住
2553460	2555460	你这个七哥已经变成坏种了
2555460	2556460	坏蛋了
2558460	2559460	家天下
2559460	2562460	还有一个人想把任何事情变成自己的
2562460	2563460	变成家族的
2563460	2564460	我相信他会有未来
2565460	2566460	即使有了未来
2566460	2568460	他家族就付出代价
2568460	2571460	我从来不认为血缘关系有任何能证明
2571460	2573460	你之间有多亲多亲
2573460	2575460	我从来不相信家族关系
2575460	2576460	血缘关系能证明
2576460	2578460	你可以一可以赖
2578460	2579460	我也从来不认为
2579460	2580460	就因为家族关系
2580460	2581460	他跟别人不同
2581460	2582460	我恰恰相反
2583460	2584460	而且我认为
2584460	2587460	凡是把家族关系写入到事业当中
2587460	2588460	这不叫事业
2589460	2591460	那是非常糟糕的
2591460	2593460	很低级的这么一个事业
2593460	2594460	我一到哪去
2594460	2596460	很说这是我们家族三百年两百年
2596460	2597460	我都心里说
2597460	2600460	所以说你现在才能那么low吗
2600460	2601460	三百年你还只能开个餐厅
2601460	2603460	三百年你开个红酒店
2603460	2604460	你有什么了不起的
2604460	2606460	人类的文明一定不会因为你发明
2606460	2607460	是吧
2607460	2608460	你一定不是人类的创者
2608460	2610460	因为你根本没有奉献
2611460	2613460	世界上蚂蚁一直存在
2613460	2615460	这个地球不会因为蚂蚁有任何的变化
2616460	2617460	人类在统治这个地球
2617460	2618460	因为蚂蚁很勤劳
2618460	2620460	蚂蚁很专业
2620460	2621460	蚂蚁已经几万年了
2621460	2622460	比人类还长
2623460	2624460	是吧
2624460	2625460	所以说兄弟姐妹
2625460	2626460	你看到习近平
2626460	2627460	你看到他的境界
2627460	2628460	他的恐惧
2628460	2630460	和他面临的危机
2630460	2632460	还有他没人可用
2633460	2634460	他也知道
2634460	2636460	副总统都是准备干掉总统
2636460	2637460	王岐山肯定不能用
2637460	2640460	你想想孟江柱要杀了他什么心理状态
2640460	2642460	你想想孙力军要杀了他什么状态
2643460	2644460	他相信谁呀
2644460	2645460	这些人都想杀他
2646460	2647460	江家胆子就想弄了
2647460	2648460	马云
2649460	2650460	大家看看马云
2650460	2651460	马云到日本去
2651460	2652460	要拿回产业
2652460	2654460	看马云最大投资者是软银
2655460	2657460	赔了八百亿美元
2658460	2659460	八百亿美元
2661460	2662460	四年前
2663460	2664460	是我推荐的
2665460	2666460	五年了
2666460	2667460	我推荐的孙征义
2668460	2669460	我推荐的孙征义
2670460	2671460	我推荐的孙征义
2671460	2672460	我推荐的孙征义
2672460	2673460	我推荐的孙征义
2673460	2674460	我推荐的孙征义
2674460	2675460	和我们的合作人合作人
2676460	2677460	他根本就不认识
2678460	2679460	我当时告诉他一句话
2680460	2681460	我说我给你的建议是
2681460	2683460	能拿的钱一定赶快拿
2683460	2684460	要投要快走
2685460	2687460	所有问题在百分之百
2687460	2688460	个人的所有产业都要抵押
2689460	2690460	第三条
2690460	2691460	永远要记住
2691460	2692460	不能长干
2693460	2694460	结果他就是好了
2694460	2696460	这就是借高利贷一样
2697460	2698460	你给了我
2698460	2700460	他投了他们加一起是将近一千亿美元
2700460	2701460	一千亿美元
2701460	2702460	叫远景基金
2703460	2705460	他每年给他10%的回报
2705460	2706460	今年给你一百亿
2706460	2707460	明年给你一百亿
2708460	2709460	但是到今年
2709460	2710460	本家利都没了
2710460	2711460	你图我的利
2711460	2712460	我图你的本
2713460	2714460	典型的
2715460	2716460	当时他们问我
2716460	2717460	为什么你对孙征义那么看
2717460	2719460	我说因为他共产党财经
2720460	2721460	这次马云
2721460	2723460	在拿日本资产
2723460	2725460	卖日本房子卖日本资产全搞的
2726460	2727460	其中一个日本人说
2727460	2729460	当年我相信了Miles Guo
2730460	2732460	我把你的资产进行了个人断毛抵押
2733460	2734460	所以你杀你的
2737460	2739460	马云现在全球卖资产的时候
2739460	2740460	就这个德性的时候
2741460	2743460	证明了七哥的伟大
2744460	2745460	包括世贸
2747460	2748460	整个的项目
2749460	2751460	徐荣茂这家子的人
2751460	2753460	我当时香港的后人告诉我
2753460	2755460	徐荣茂这个人心胸狭窄
2755460	2756460	一定要记住
2758460	2759460	不要超过五年的投资
2759460	2760460	一定要把本钱拿回来
2761460	2762460	五年内拿本
2762460	2763460	五年后
2763460	2764460	你要记住
2764460	2766460	在这五年一定要有抵押
2767460	2768460	唯一投谁的时候
2768460	2769460	我告诉大家
2769460	2770460	我说你可以长线投
2772460	2773460	你可以一直投下去
2774460	2775460	马化腾
2776460	2777460	十几年前我说马化腾
2777460	2778460	你可以远看十年
2779460	2781460	所以这几个基金的哥们
2781460	2782460	现在都觉得我太神了
2782460	2783460	百分之百
2783460	2784460	十年前
2784460	2785460	让口罩十年
2785460	2786460	他们全赚了
2787460	2788460	当时投百度的时候
2788460	2789460	我说这个只是
2789460	2790460	涨你就卖
2791460	2792460	就这么简单
2792460	2793460	没有时间限制
2795460	2796460	当时民生的时候
2796460	2797460	我跟他们说的很清楚
2797460	2799460	民生千万不要长期自由
2799460	2800460	弄完就抵押
2801460	2802460	远看三年
2802460	2803460	近看三个月
2805460	2807460	所以七哥这个牛到这程度
2807460	2808460	在世界就是一波一波
2808460	2809460	现在都牛了
2809460	2810460	包括现在
2810460	2811460	美国计算了
2811460	2812460	你看到过几个月
2812460	2813460	你们在跟七哥
2813460	2814460	同心同光的时候
2815460	2816460	你们会感受到什么样的感受
2818460	2819460	这个牛是吹不出来的
2820460	2821460	说到这的时候
2821460	2822460	我今天讲的是江青
2822460	2824460	你看到江青和中国历史上
2824460	2825460	这么多的相识
2826460	2827460	所有的相识的历史
2828460	2829460	我告诉你
2829460	2830460	任何
2830460	2831460	刚刚几个已经说了
2833460	2834460	皇帝身体不行了
2834460	2835460	皇帝没人可用了
2836460	2837460	皇帝的座位岌岌可位
2837460	2838460	皇帝受不了
2838460	2839460	皇帝的座位岌岌可位
2839460	2840460	皇帝受到各种威胁
2841460	2843460	皇帝迷信不相信神
2844460	2845460	记住啊
2845460	2846460	迷信绝对不是神
2847460	2848460	所有的巫术
2848460	2851460	是人间控制所谓神秘力量的手段
2852460	2853460	他不是相信神
2853460	2854460	这是完全两回事
2856460	2857460	这种情况下
2857460	2858460	基本上预示着
2858460	2860460	他心中从来没有信仰
2861460	2862460	他只有幻想
2864460	2866460	这种行为的结果
2866460	2868460	说明他对死亡的极度恐惧
2870460	2871460	这种行为的结果
2871460	2873460	说明他对整个人世间
2873460	2874460	所有事情
2874460	2875460	极度的失望
2875460	2876460	又极度的依赖
2879460	2881460	当时萨达姆在里关三年的时候
2881460	2883460	你们好好看看萨达姆在里边
2883460	2886460	磕头下跪求饶求道歉
2887460	2888460	我爱美国
2888460	2890460	我跟你们一起合作
2890460	2891460	要充分的利用我
2891460	2893460	跟钟永康当时跪下来
2893460	2894460	没有任何两样
2897460	2898460	这些人这个
2898460	2899460	只要老子不死
2899460	2901460	天天吃屎
2901460	2902460	我都愿意
2903460	2904460	马云
2904460	2905460	徐家印
2905460	2906460	王健林
2908460	2910460	所有这些人最后
2910460	2911460	文彪
2911460	2913460	包括江志成
2913460	2914460	都是一样
2916460	2918460	这就是七哥给大家说
2918460	2920460	新中国联邦我们要看透人生
2921460	2923460	今天就是明天
2923460	2924460	今天就是人天
2924460	2925460	只有一天
2925460	2927460	人生只有三万六千五百天
2927460	2929460	还得活一百年几年
2930460	2932460	不管你是什么人
2932460	2933460	你不可能操作这个阶级
2933460	2936460	你不可能上天再给你五百年
2937460	2938460	把这个看透了
2938460	2940460	人不生不灭
2941460	2943460	所以说这个新中国联邦
2943460	2945460	带给你的不仅不让你打疫苗
2945460	2947460	现在你看看不打疫苗什么情况
2948460	2952460	然后不仅让你解脱当下
2955460	2956460	看清生死
2959460	2960460	看透人生
2961460	2965460	悟出大自然和人生之间的动和静的关系
2966460	2969460	把天地之间地球为什么在空中悬着
2969460	2972460	一年四季从来不变几亿年了
2973460	2976460	海水只要变化几度长几度咱就得被灭掉
2977460	2980460	月球只要是有稍微跟我们变的距离
2980460	2981460	我们就不存在了
2981460	2984460	为什么在大气层之间有磁场
2984460	2986460	大气层里还有氧气
2986460	2988460	我们放的屁从来没有离开过大气层
2988460	2989460	那屁都在那儿
2991460	2993460	我们吃的粮食
2993460	2996460	为什么粮食经过那么多年人类的尝试
2996460	2999460	是让我们能长出成长健康安全
2999460	3001460	现在吃出青蚝树
3001460	3004460	青蚝树伊微菌树就是一个小的菌
3004460	3006460	既然能治那么多病
3007460	3009460	人类的神秘
3009460	3011460	不是巫术不是神
3011460	3013460	是人类上天是有祖人的
3015460	3016460	我们一个战友
3016460	3018460	我现在不好意思说谁
3019460	3023460	他原来这个身上的邪恶到了你无法相信的程度
3024460	3026460	我真的发自内心的很喜欢他
3026460	3028460	我很在意
3028460	3030460	但他身上的邪恶之力
3030460	3032460	有时候能气到你疯
3032460	3033460	他就是个魔鬼
3033460	3035460	但是从去年
3035460	3037460	他开始厌惊听惊了
3038460	3041460	你都不知道他这一年变成啥样了
3041460	3042460	就变了一个人
3042460	3044460	真像佛祖菩萨似的
3044460	3046460	我是佛教徒
3046460	3048460	我不全同意佛祖菩萨的一切
3048460	3050460	但是我认为他念经信他
3050460	3052460	一定很多是有帮助的
3052460	3054460	因为他没有掠夺之心
3055460	3058460	只要别把你消极化
3058460	3060460	他一定是有帮助的
3061460	3064460	那么你相信共产主义是什么结果
3065460	3067460	那就你一切都献给了党
3067460	3069460	爹亲娘亲不如党亲
3069460	3071460	就是这些结果
3071460	3072460	看到了李友
3072460	3073460	万达
3074460	3076460	你看到了马明哲这些疯狂
3076460	3081460	马明哲此人对道家迷信无数之相近
3081460	3083460	我跟你们说过天下没有
3084460	3085460	吃饭
3085460	3086460	吃完中间
3086460	3087460	离开了
3087460	3088460	干啥去了
3088460	3089460	念了几句
3089460	3092460	说今天几时几刻是大凶之时
3092460	3093460	去去凶
3094460	3096460	我都怀疑他上床的时候是不是
3096460	3097460	正在高兴说
3097460	3100460	不对这个时间不能高潮马上得停一下子
3100460	3101460	再停几分钟
3101460	3102460	要去去凶
3102460	3104460	你这人活多累呀
3106460	3110460	但是平安集团让全中国人不平安
3110460	3113460	平安集团一定不会让马明哲平安
3114460	3117460	而且平安集团现在让整个越达不平安
3117460	3118460	要让彭丽媛
3118460	3120460	要让习近平平安
3122460	3124460	这个意思来大了
3124460	3129460	这个我估计在越达也会买好多他的所谓的印啊洗啊
3129460	3132460	镇住咱们爆料革命新中国联邦
3132460	3136460	这恰恰一样证明他们的恐惧和无知
3136460	3138460	只能加速他们的死亡
3138460	3141460	我们越达的同事员工我深信不疑
3141460	3144460	他们最终一定会
3144460	3145460	我想说的事情
3145460	3150460	盘古越达一定会回到我们新中国联邦人手里
3150460	3153460	盘古越达的员工一定会回到他们手里
3153460	3154460	一定会回到他们的工作
3154460	3156460	你记住我今天说的话
3156460	3159460	就像当年我说盘古被刘志华拿走
3159460	3161460	我说他一定会回来
3161460	3162460	没有人相信
3162460	3164460	就你七嫂子相信
3164460	3166460	他最后不是回来了吗
3166460	3167460	他不是回来了吗
3167460	3169460	一定会回来的
3169460	3170460	好我们说下个问题
3170460	3171460	谢谢
3173460	3174460	好的
3174460	3177460	下个问题是国内的经济危机
3177460	3180460	然后和整个冬奥会现在目前
3180460	3184460	和国内的各大省市的这个感染和传染
3185460	3188460	赵国先生您对这个问题有什么
3188460	3190460	帮我们解惑的
3202460	3204460	那我们要不要先放一下那个PPT
3205460	3206460	有PPT
3206460	3207460	对不起
3210460	3211460	好的
3211460	3214460	那下面由我来给战友们介绍一下这个
3214460	3216460	疫苗大灾难的PPT
