start	end	text
1857100	1859100	一家都天下
1859100	1861100	天下只归一家
1863100	1865100	金家怎么有什么官二代啊
1865100	1867100	我就是官呢
1867100	1869100	然后来个富二代
1869100	1871100	你富一代都是犯法的出生
1871100	1873100	你怎么还有二代呢
1873100	1875100	所有的 你看到
1875100	1877100	所有中国的富二代
1877100	1879100	什么谢之坤啊 马化腾啊
1879100	1881100	什么张立啊
1881100	1883100	什么董文彪啊
1883100	1885100	很多孩子都在美国加拿大了
1885100	1887100	记住我的话
1887100	1889100	很快总报会以后
1889100	1891100	这些人都要打电话让孩子回去
1891100	1893100	你不回来你爹你妈就没命了
1895100	1897100	你走着看
1897100	1899100	官二代富二代都得被消灭
1899100	1901100	中国进入了唯一的
1901100	1903100	一个过去的
1903100	1905100	叫九龙治水
1905100	1907100	后来七龙治水
1907100	1909100	后来是习王政府
1909100	1911100	现在是习灭了王
1911100	1913100	或者王也可能灭了习
1913100	1915100	习一人天下的时代
1915100	1917100	从过去的春秋战国
1917100	1919100	散国演义
1919100	1921100	到最后的司马尼天下
1921100	1923100	尽归我
1923100	1925100	这就叫习天下
1925100	1927100	所以刚才你们的答案
1927100	1929100	都对了 恭喜你们
1929100	1931100	谢谢
1933100	1935100	好 谢谢文贵先生精彩的分享
1935100	1937100	那就是关于这个
1937100	1939100	习近平在
1939100	1941100	在国内这个形势
1941100	1943100	马上老百姓都要吃草了
1943100	1945100	这个经济形势
1945100	1947100	我们准备了一个关于这个香港股市大陆股市
1947100	1949100	还有美国股市还有全球经济形势的分析
1949100	1951100	文贵先生那我们先可以
1951100	1953100	讲解一下PVT吗
1953100	1955100	那请文峰而动战友
1955100	1957100	有请导播放一下PVT
1957100	1959100	谢谢
1961100	1963100	全球股市
1963100	1965100	以经济自新变化
1965100	1967100	有我们的萌萌
1967100	1969100	的朋克
1969100	1971100	来自蜜番的战友
1971100	1973100	南利来自DC的战友
1973100	1975100	北平2025英喜的战友
1975100	1977100	哈雷扬帆农场的战友
1977100	1979100	还有
1981100	1983100	来自香草山的战友
1983100	1985100	共同制作
1985100	1987100	中共经济
1987100	1989100	外强中干
1989100	1991100	对内中共为保冬奥会
1991100	1993100	顺利召开不惜一切代价
1993100	1995100	例如降准降息
1995100	1997100	逆回购与拜登政府
1997100	1999100	勾兑取消川普时代的
1999100	2001100	额外关税等
2001100	2003100	措施避免
2003100	2005100	股市崩盘但对市场
2005100	2007100	提振作用有限截至
2007100	2009100	12月23日
2009100	2011100	收盘附身两市涨停
2011100	2013100	个股不足百家
2013100	2015100	市场赚钱
2015100	2017100	动能不足资金入场
2017100	2019100	意愿角落
2019100	2021100	对外商务部23日
2021100	2023100	透露
2023100	2025100	1-11月中共国
2025100	2027100	对外非金融类直接投资
2027100	2029100	991.3亿美元
2029100	2031100	对外承包工程
2031100	2033100	完成营业额
2033100	2035100	折合1325.8亿美元
2035100	2037100	其中
2037100	2039100	对一带一路沿线国家
2039100	2041100	非金融类直接投资
2041100	2043100	179.9亿美元
2043100	2045100	承包工程
2045100	2047100	完成营业额
2047100	2049100	766.5亿美元
2049100	2051100	同比分别上涨了
2051100	2053100	12.7%
2053100	2055100	和8.2%
2057100	2059100	香港股市
2059100	2061100	涨跌全看中共脸色
2061100	2063100	这就是文贵先生所说的
2063100	2065100	假赶面帐子
2065100	2067100	恒生指数连续3日
2067100	2069100	收涨,除了得益于市场
2069100	2071100	对Omicron
2071100	2073100	的担忧情绪
2073100	2075100	缓解,最大的利好因素
2075100	2077100	或为中共的政策
2077100	2079100	放松迹象,在最近几个
2079100	2081100	交易日内提振了
2082100	2084100	值得注意的是
2084100	2086100	12月23日,腾讯宣布将以
2086100	2088100	15项股东
2088100	2090100	分派京东集团
2090100	2092100	香港上市股份
2092100	2094100	作为中期补习
2094100	2096100	完成股份分配后,腾讯持有的
2096100	2098100	京东股份将从目前的
2098100	2100100	17%
2100100	2102100	降至2.3%
2102100	2104100	消息一出,京东集团硬生
2104100	2106100	跌停
2106100	2108100	腾讯控股则成为当日
2108100	2110100	涨幅最大的权重股
2110100	2112100	谢谢
2112100	2114100	美国经济也是
2114100	2116100	表面的
2116100	2118100	纸面富贵
2118100	2120100	受拜登政府提高
2120100	2122100	债务上限
2122100	2124100	加上
2124100	2126100	Omicron致病力较弱
2126100	2128100	以及对疫苗的
2128100	2130100	预期的利好
2130100	2132100	减少了投资者
2132100	2134100	对经济衰退的担忧
2134100	2136100	大大提振了圣诞节前的市场情绪
2136100	2138100	美国三大股指
2138100	2140100	连续三日收涨
2140100	2142100	回归现实
2142100	2144100	美国经济真如
2144100	2146100	美股这般强势吗
2146100	2148100	12月22日
2148100	2150100	美国商业部数据显示
2150100	2152100	美国核心PCE物价指数
2152100	2154100	在11月同比
2154100	2156100	上升4.7%
2156100	2158100	为近40年来的
2158100	2160100	最高水平
2160100	2162100	这是美国个人支出
2162100	2164100	连续第九月增长
2164100	2166100	而且明显远远高于收入增长
2166100	2168100	核心PCE物价指数
2168100	2170100	是衡量美国民间
2170100	2172100	消费通胀的关键指标
2172100	2174100	由美国商务部经济分析局
2174100	2176100	DEA最先推出
2176100	2178100	定于2002年
2178100	2180100	被美国美联储决策机构
2182100	2184100	公开市场委员会
2184100	2186100	采纳为衡量通货膨胀的
2186100	2188100	一个重要指标
2192100	2194100	国际原油价格
2194100	2196100	价格也是持续小幅上行
2198100	2200100	近期除去美国
2200100	2202100	商业原油库存下降
2202100	2204100	美股走势强劲等常规利好
2204100	2206100	欧洲天然气价格居高不下
2206100	2208100	今年已经飙升了
2210100	2212100	729%
2212100	2214100	也使支撑国际油价的
2214100	2216100	重要因素
2216100	2218100	俄欧在乌克兰等
2218100	2220100	地缘政治问题上持续交恶
2220100	2222100	12月份以来
2222100	2224100	俄罗斯天然气断供问题
2224100	2226100	更是不断加剧市场担忧
2226100	2228100	据塔斯社12月22日报道
2228100	2230100	俄罗斯
2230100	2232100	亚尔玛欧洲管道
2232100	2234100	已经连续两天停止向
2234100	2236100	德国租送天然气
2240100	2242100	欧元区的经济困局
2242100	2244100	目前欧洲通胀水平
2244100	2246100	大幅飙升
2246100	2248100	欧元区19个成员国的11月
2248100	2250100	消费者物价指数上升
2250100	2252100	4.9%
2252100	2254100	超过市场预期值的4.5%
2254100	2256100	为欧洲央行
2256100	2258100	2%目标的两倍多
2258100	2260100	达25年以来的
2260100	2262100	最高水平
2262100	2264100	GDP和PMI
2264100	2266100	数据背离
2266100	2268100	已经处在滞胀阶段
2268100	2270100	货币政策陷入绝境
2270100	2272100	加上中共病毒威胁
2272100	2274100	欧洲经济崩盘
2274100	2276100	欧元危机是明年
2276100	2278100	后年大概率事件
2280100	2282100	加弃电力作为最重要的两项能源
2282100	2284100	一旦价格持续飙升
2284100	2286100	将使下游产业面临
2286100	2288100	严重亏损
2288100	2290100	甚至迫使部分工业巨头
2290100	2292100	减产停产
2292100	2294100	导致相关行业终端消费品
2294100	2296100	价格上涨
2296100	2298100	或将进一步加剧欧洲的通货膨胀
2304100	2306100	与此相反的是
2306100	2308100	中共疯狂的囤粮
2308100	2310100	买掉了世界一半的存粮
2310100	2312100	他们的目的
2312100	2314100	应该是显而易见的
2314100	2316100	粮食方面
2316100	2318100	据美国农业部预测
2318100	2320100	2022年收成的
2320100	2322100	前半年
2322100	2324100	中共国的玉米储备将占全球
2324100	2326100	总量的69%
2326100	2328100	大米和小麦
2328100	2330100	储量占比将分别为
2330100	2332100	60%和51%
2332100	2334100	十年间
2334100	2336100	这些占比数据的增幅均在
2336100	2338100	20%上下
2338100	2340100	中共国际市场上
2340100	2342100	疯狂扫货
2342100	2344100	不仅使中国粮食储备
2344100	2346100	一直处于历史高位
2346100	2348100	也大大催高了国际粮价
2348100	2350100	疫情爆发以来各种天灾人祸
2350100	2352100	让中共本土
2352100	2354100	供需缺口不断扩大
2354100	2356100	国际方面由于中共
2356100	2358100	和美澳等
2358100	2360100	国关系恶化
2360100	2362100	进口环境极有可能
2362100	2364100	发生区别
2364100	2366100	这些因素也为中共国
2366100	2368100	粮食供应带来极大的不确定性
2368100	2370100	食品安全问题
2370100	2372100	一触即发
2374100	2376100	好 谢谢收看
2376100	2378100	谢谢香草山农场
2378100	2380100	英系农场 蜜蕃族
2380100	2382100	西西农场和杨帆农场
2384100	2386100	好 谢谢文贵战友
2386100	2388100	那我们交还给文贵先生
2388100	2390100	就这个国内经济还有世界的经济走向
2390100	2392100	请文贵先生
2392100	2394100	谢谢啊 谢谢文峰兄弟
2394100	2396100	谢谢小新老师
2396100	2398100	你们做的这个特别特别好
2398100	2400100	我们看到这些数据的时候
2400100	2402100	很多战友们就是疏忽
2402100	2404100	我们中国人我再说一遍
2404100	2406100	我做了那么多年国内的公司
2406100	2408100	中国的老板不看数据
2408100	2410100	不看财务报表
2410100	2412100	几乎是所有的大多数人
2412100	2414100	中国人做事情
2414100	2416100	就是讲理想
2416100	2418100	讲概念加眼泪加感情的多
2418100	2420100	就是很少具体的数字
2420100	2422100	和真正的逻辑性的思考
2422100	2424100	和一个可
2424100	2426100	可执行的一个行动
2426100	2428100	程序化的行动
2428100	2430100	这是导致中国人没有文明
2430100	2432100	没有发明
2432100	2434100	更重要的是我们中国人说话
2434100	2436100	我们的思想
2436100	2438100	不受任何西方人所尊重
2438100	2440100	甚至西方人都不懂
2440100	2442100	就是我们没有任何程序
2442100	2444100	没有程序
2444100	2446100	中国人一讲程序就嫌啰嗦
2446100	2448100	慢 笨
2448100	2450100	你看西方的科学
2450100	2452100	西方的整个社会的整个文明
2452100	2454100	和商业
2454100	2456100	包括设计 网络
2456100	2458100	人家都是有程序
2458100	2460100	为什么这么做
2460100	2462100	首先根据科学的逻辑
2462100	2464100	和科学的所有物质
2464100	2466100	数据累积在一起
2466100	2468100	结果 中国人一想就是感情化的好坏
2468100	2470100	共产主义的思想
2470100	2472100	一切 用情绪代表一切
2472100	2474100	这些经济数据实际上
2474100	2476100	非常非常重要
2476100	2478100	你看香港的股市
2478100	2480100	从23000跌到22000
2480100	2482100	什么时间
2482100	2484100	林郑月娥去北京了
2484100	2486100	坐在龙椅前
2486100	2488100	被皇帝召见
2488100	2490100	就差磕头了
2490100	2492100	这个大龙椅和龙椅
2492100	2494100	我直播说过好多次
2494100	2496100	你们都忘了
2496100	2498100	这是2018年
2498100	2500100	习近平正式启动电视
2500100	2502100	看到的时候
2502100	2504100	让这个
2504100	2506100	当时林郑月娥到北京述职
2506100	2508100	就坐在这把龙椅前面
2508100	2510100	一模一样的杯子
2510100	2512100	那个房间的窗户是假的
2512100	2514100	她那房子是防弹 是在营台
2514100	2516100	那个营台是
2516100	2518100	党和国家领导人最高的规格
2518100	2520100	像奥巴马吃完饭了
2520100	2522100	抄着手穿着大衣
2522100	2524100	夸夸夸
2524100	2526100	晃着就跟她走到营台上去
2526100	2528100	这是
2528100	2530100	最高规格
2530100	2532100	现在外面是防弹的
2532100	2534100	防辐射的
2534100	2536100	有绝密信号的
2536100	2538100	那个里边的空调是怎么做的
2538100	2540100	当时北京市卉卉主任
2540100	2542100	后来陈刚副市长
2542100	2544100	胡锦涛媳妇的办公室主任
2544100	2546100	也被抓了
2546100	2548100	跟我有关系
2548100	2550100	完全是胡扯的
2550100	2552100	是由陈刚和当时的黄燕
2552100	2554100	还有建设部统一给国家中南海
2554100	2556100	胡锦涛时代
2556100	2558100	建立的防PM2.5的系统
2560100	2562100	当时就花了十来亿
2562100	2564100	就包括了营台
2564100	2566100	全中国人污染他不会污染
2566100	2568100	那个龙椅是洗上来以后
2568100	2570100	刻的龙椅
2570100	2572100	那套龙椅现在你花十亿你也买不过来
2572100	2574100	但是真正的
2574100	2576100	过去叫水墓
2576100	2578100	从这个四川重庆
2578100	2580100	发现水底下
2580100	2582100	大唐朝时期一千多年前
2582100	2584100	沉溺在水里边的
2584100	2586100	真正的黑潭
2586100	2588100	子潭
2588100	2590100	这子潭是水底捞出来以后
2590100	2592100	然后进行处理
2592100	2594100	刻出来的龙椅
2594100	2596100	那是真家伙
2596100	2598100	那个不是开玩笑的
2598100	2600100	那个天价的那个
2600100	2602100	杯子是在景德镇
2602100	2604100	听说七千多套
2604100	2606100	才拿出来不到十套
2606100	2608100	成功的
2608100	2610100	其他全是大水
2610100	2612100	真正的
2612100	2614100	中国的景泰蓝瓷
2614100	2616100	七哥也有一套
2616100	2618100	七哥也有一套
2618100	2620100	当时是
2620100	2622100	七哥是由当时
2622100	2624100	中办主任令计划同志送给了我
2624100	2626100	不是他本人
2626100	2628100	是他办公室送给了我
2628100	2630100	你看的那个东西是在他那时候
2630100	2632100	就做了不管是习近平
2632100	2634100	没人敢用
2634100	2636100	结果洗上来以后全拿来老子都用
2636100	2638100	我就当皇帝了
2638100	2640100	你看他那次见完
2640100	2642100	林郑月娥
2642100	2644100	香港运动开始
2644100	2646100	2019年
2646100	2648100	林郑月娥讲完以后先去了广东
2648100	2650100	广东完又去了广西
2650100	2652100	我记得非常清楚
2652100	2654100	我就说香港大难要来
2654100	2656100	2019年5月份
2656100	2658100	我开始说这个事
2658100	2660100	大家都说不可能
2660100	2662100	我说一定会香港实施国安法
2662100	2664100	而且一定会遣返法
2664100	2666100	遣返法就是国安法
2666100	2668100	而且不论你怎么折腾
2668100	2670100	然后拿下你立法会
2670100	2672100	到了2019年5月份
2672100	2674100	6月份7月份发生了所有的事情之后
2674100	2676100	我告诉大家
2676100	2678100	当时我说共产党会穿着香港的警服
2678100	2680100	碰到香港的警车
2680100	2682100	到香港执法
2682100	2684100	黑警大家都发现了吗
2684100	2686100	只有七个一个人说的
2686100	2688100	最后
2688100	2690100	你看到林郑月娥在9月份的时候
2690100	2692100	8月底讲出了话
2692100	2694100	你看我坐在我心里边呢
2694100	2696100	说你们真想
2696100	2698100	欲瓦俱碎吗
2698100	2700100	记住那句话了吗
2700100	2702100	你真想把香港送入到
2702100	2704100	一个不归的路吗
2704100	2706100	你记得林郑月娥
2706100	2708100	又刚去了北京
2710100	2712100	这次又去北京了
2712100	2714100	第一要换特首
2714100	2716100	立法会是个好制度
2716100	2718100	就是我说了算嘛
2718100	2720100	习天下嘛说了算
2720100	2722100	你别看她那个杯子
2722100	2724100	那个龙椅那里面的文章还大落去了
2724100	2726100	明确告诉你党内
2726100	2728100	我就是皇帝
2728100	2730100	皇帝的配置是啥
2730100	2732100	大家上网查查皇帝的配置是啥
2734100	2736100	皇帝用的颜色你老百姓不能用
2736100	2738100	皇帝用的衣服
2738100	2740100	龙袍你穿上要杀头
2740100	2742100	竹联九族十三族
2742100	2744100	皇帝说的话
2744100	2746100	你不能重复
2746100	2748100	那都有各种语言
2748100	2750100	皇帝是有标准的
2750100	2752100	太监也是有标准的
2752100	2754100	那是一个标准
2754100	2756100	那是一个知识
2756100	2758100	然后建林郑月娥
2758100	2760100	建澳门特首
2760100	2762100	建完以后
2762100	2764100	接下来整个对香港
2764100	2766100	澳门重新
2766100	2768100	大开杀机
2768100	2770100	把香港的富豪
2770100	2772100	再弄一圈
2772100	2774100	把澳门的人再弄一圈
2774100	2776100	把澳门的赌牌香港的赌牌
2776100	2778100	所谓改革开放
2778100	2780100	加大开放化
2780100	2782100	把澳门香港
2782100	2784100	再度国际化
2784100	2786100	一定会带来一处
2786100	2788100	就骗一把钱
2788100	2790100	然后重新洗牌
2790100	2792100	全姓习
2792100	2794100	都是习家派出的人
2794100	2796100	所谓党和国家的
2796100	2798100	爱国者
2798100	2800100	这里边是有很大意
2800100	2802100	那么这个时候你股票
2802100	2804100	你跌两万二怎么能行呢
2804100	2806100	打回去
2806100	2808100	直接就回到两万三以上
2808100	2810100	包括以前世界经济不能垮呀
2810100	2812100	你垮了以后我这奥运会咋开呀
2812100	2814100	是吧 不能开
2814100	2816100	好 咱现在啊
2816100	2818100	破产 房地产
2818100	2820100	徐家印等 融创等
2820100	2822100	万达等
2822100	2824100	还有什么幸福产业等
2824100	2826100	都得给我缓慢
2826100	2828100	银行收款慢点
2828100	2830100	宣布破产不行
2830100	2832100	失业率不行
2834100	2836100	但是共产党非常清楚
2836100	2838100	七哥在一年前说过
2838100	2840100	中国的粮食将成为致命的问题
2840100	2842100	结果共产党
2842100	2844100	在如此没钱的情况下
2844100	2846100	买掉了全世界一半以上的
2846100	2848100	股粮
2848100	2850100	中国人是不是 爱吃面吗
2850100	2852100	股粮
2852100	2854100	股粮要干啥 备战台湾
2854100	2856100	真正的去年
2856100	2858100	和今年是真正的中国大粮荒
2858100	2860100	他不说大粮荒
2860100	2862100	他是丰收 丰收你还买什么粮食
2862100	2864100	这王八蛋 是不是
2864100	2866100	这点胡说八道吗
2866100	2868100	对不对啊
2868100	2870100	就像那个依萨贝拉杨采访的时候
2870100	2872100	我们是媒体
2872100	2874100	我们是中立媒体
2874100	2876100	我们讲正义 你讲正义那不问问乱伦彪
2876100	2878100	你说郭文贵
2878100	2880100	乱伦他的侄媳妇有这事吗
2880100	2882100	你有证据吗
2882100	2884100	你在中国一个共产党的
2884100	2886100	政权的统治下 你怎么当人权律师的
2886100	2888100	是吧
2888100	2890100	你问乱伦彪
2890100	2892100	一万多页的郭文贵乱伦
2892100	2894100	所以说这一模一样的道理
2894100	2896100	他所说的话正好是相反的
2896100	2898100	然后看到了
2898100	2900100	刚才你们PPT讲到中国的时候
2900100	2902100	我的经济有多强 经济多好
2902100	2904100	就业有多好 你记住
2904100	2906100	共产党当说这个的时候
2906100	2908100	这个真的就危险了
2908100	2910100	他既要开展
2910100	2912100	家天下
2912100	2914100	一家之天下
2914100	2916100	习家之天下
2916100	2918100	唯一的声音
2918100	2920100	唯一的伟大
2920100	2922100	唯一的权力 唯一的平台
2922100	2924100	唯一的向全世界告诉你的
2924100	2926100	所有事情的答案的地方
2926100	2928100	他怎么能这么说话呢
2930100	2932100	这些说话背后的动机是什么呢
2932100	2934100	所以这经济指标大家看到
2934100	2936100	共产党已经把世界的经济
2936100	2938100	彻底绑架
2940100	2942100	从房地产
2942100	2944100	和冬奥会
2944100	2946100	和全世界市场
2946100	2948100	共产党即使玩假的改变账的经济
2948100	2950100	西方都跟着他一上一下
2952100	2954100	你这倒是多可怕呀
2954100	2956100	这嫖客来了
2956100	2958100	有钱 是不是
2958100	2960100	嫖客穿着衣服一进夜总会
2960100	2962100	哎呀 我高潮了
2962100	2964100	所有的经济说 哎呀 哎呀
2964100	2966100	就跟着叫 是吧
2966100	2968100	这什么衣服啊 他是个大嫖客
2968100	2970100	他高潮我也得高潮 是不是
2970100	2972100	文峰要是个大嫖客
2972100	2974100	大Case 大老板
2974100	2976100	后边拎着两保险墙 一进夜总会
2976100	2978100	穿着鸡皮真的 文峰一进去
2978100	2980100	哎呦 我高潮了
2980100	2982100	所有的小姐都看 哎呦 我也高
2982100	2984100	啊 就叫起来了 是吧
2984100	2986100	他就是这个道理啊
2986100	2988100	如果文峰说 哎呀 我肚子疼
2988100	2990100	哎呀 我也肚子疼 是不是
2990100	2992100	都这样
2992100	2994100	现在共产党就是这个
2994100	2996100	印到几箱的钱 印到假钱
2996100	2998100	虽然是假的
2998100	3000100	虽然小姐知道文峰根本就不行
3000100	3002100	但是我不管你行不行
3002100	3004100	我得先跟你
3004100	3006100	假寒气一声
3006100	3008100	包括这个
3008100	3010100	依萨贝拉的Igbo voice
3010100	3012100	共产党没有给世界放病毒
3012100	3014100	你撒的谎
3014100	3016100	共产党没有想灭白人
3016100	3018100	它想灭什么人了
3018100	3020100	这病毒
3020100	3022100	白人没得的多吗
3022100	3024100	它没有灭白人 什么叫灭黑人呢
3024100	3026100	什么叫灭黄皮肤人呢
3026100	3028100	要灭什么人
3028100	3030100	它灭黄人还灭白人
3030100	3032100	依萨贝拉一样都占一半
3032100	3034100	爸爸妈妈都各占50%
3036100	3038100	所以说你看这个共产党
3038100	3040100	有多可怕
3040100	3042100	它已经把全世界
3042100	3044100	媒体绑架 星际绑架
3044100	3046100	金融市场绑架
3046100	3048100	还把体育界绑架
3050100	3052100	不但这样
3052100	3054100	它要告诉你什么叫真相
3054100	3056100	就像当年的斯大林叫truth
3056100	3058100	truth 真相
3058100	3060100	第一个杂志
3060100	3062100	人类叫真相truth
3062100	3064100	它像当年
3064100	3066100	希特勒一样告诉你们
3066100	3068100	只有德国人
3068100	3070100	是世界最优秀的种族
3070100	3072100	只有把犹太人把这些什么老鼠
3072100	3074100	全杀掉我们才能生存
3074100	3076100	然后就是波兰人也不行
3076100	3078100	英国人也不行
3078100	3080100	法国人也得灭掉
3080100	3082100	俄罗斯人也不行
3082100	3084100	这就是今天的
3084100	3086100	中共国
3086100	3088100	看到这些数据的兄弟姐妹们
3088100	3090100	中国的房地产到了什么情况
3090100	3092100	你怎么能想象
3092100	3094100	一个一年多
3094100	3096100	全人类的政府
3096100	3098100	捧了226万亿美元
3098100	3100100	完全是假的
3100100	3102100	法币涨了226万
3102100	3104100	这是官方说的
3104100	3106100	事实上是260万亿美元
3106100	3108100	你怎么让这个人类75亿人
3108100	3110100	消化掉这260万亿美元
3110100	3112100	是全人类的GDP
3112100	3114100	的核类
3114100	3116100	怎么能消化掉呢
3116100	3118100	别相信我们说的
3118100	3120100	相信你依撒贝拉说的
3120100	3122100	依撒贝拉为啥不问问这些政府
3122100	3124100	你们这200多万亿美元是哪来的
3124100	3126100	他不会说的
3126100	3128100	他就是要利用这些
3128100	3130100	所谓的HBO和VOICE
3130100	3132100	这些没脑子的
3132100	3134100	所谓的粉丝们
3134100	3136100	让他们这人成为
3136100	3138100	VOICE HBO的工具
3138100	3140100	维护共产党的独裁
3140100	3142100	维护独裁政府黑暗势力的存在
3142100	3144100	你看他的股东里面几个不是黑暗势力的
3144100	3146100	你看他的股东里面几个不是黑暗势力的
3146100	3148100	所有VOICE和HBO的股东加在一起的财富
3148100	3150100	所有VOICE和HBO的股东加在一起的财富
3150100	3152100	盯好几十个落后国家
3152100	3154100	盯好几十个落后国家
3154100	3156100	总而言之财富
3156100	3158100	所有VOICE HBO的股东加在一起
3158100	3160100	所有VOICE HBO的股东加在一起
3160100	3162100	可以改变人类的经济和政治和命运
3162100	3164100	可以改变人类的经济和政治和命运
3164100	3166100	可以决定美国谁是总统
3166100	3168100	一点不夸张
3168100	3170100	迪士尼、布拉克斯东、TPG、索罗斯
3170100	3172100	如果这些人要改变不了美国
3172100	3174100	如果这些人要改变不了美国
3174100	3176100	他绝对可以让小新当美国总统
3176100	3178100	他绝对可以让小新当美国总统
3178100	3180100	可以
3180100	3182100	可以
3182100	3184100	以这样的势力来黑掉咱们爆料革命
3184100	3186100	以这样的势力来黑掉咱们爆料革命
3186100	3188100	你觉得爆料革命还重不重要呢
3188100	3190100	你觉得爆料革命还重不重要呢
3190100	3192100	你觉得习近平以一国之力
3192100	3194100	你觉得习近平以一国之力
3194100	3196100	斯蒂芬·温、埃利波尔·伊迪
3196100	3198100	斯蒂芬·温、埃利波尔·伊迪
3198100	3200100	尼克拉姆·大卫斯、
3200100	3202100	D.O.J.、赫根巴森
3202100	3204100	契门
3204100	3206100	基辛格
3206100	3208100	川普总统
3208100	3210100	川普总统
3210100	3212100	斯文·布曇、杨征
3212100	3214100	杨征、杨征、杨征、杨征、要是杨
3214100	3216100	杨征、杨征、杨征、杨征、杨征、杨革马
3216100	3218100	杨革马、填FBI官员
3218100	3220100	杨革马、填FBI官员
3220100	3222100	苹果、亚马逊
3222100	3224100	想办法黑咱、灭咱
3224100	3226100	你觉得咱爆料革命真的不重要吗
3226100	3229700	路大腦片、蛇妖炎、九十里妖說的我們根本就三百多個人
3230380	3232780	你記得路大腦片,離開有個說的第一句話
3233220	3236300	根本沒人看,加一起集體為就三百多個人
3236620	3238700	這話又說就像那個蛇妖炎一樣
3238900	3241500	把郭文貴踢出爆料革命這個船,我說這死定了
3242380	3249100	就這一下子就把他多年的在爆料革命積累的那個內涵和權柔掉
3250620	3253900	如果我們就三百多人在這塊看爆料革命、採爆料革命
3253940	3256220	西方你覺得共產黨會重視我們嗎?
3256220	3257820	他能撒出這樣的謊出來
3258180	3261220	還有蛇妖炎把郭文貴踢出爆料革命這個船
3261220	3263460	我們也掌握了世界上媒體的發言能力
3263820	3268860	連一個英國劍橋學院,他給我發出邀請函
3268860	3271260	就過去爆料革命最起碼一百個以上
3272620	3274420	我要有一個念完我都不叫郭文貴
3274420	3278020	他們告訴我這是劍橋要求你的,我扔了,從來不參加
3278660	3282740	就是一個劍橋學院下面的一個協會
3282740	3285860	大家臭分子就是募捐錢的人要請他去
3285860	3288220	這些會還是先聯繫爆料革命
3288220	3291460	所有蛇妖炎都打著爆料革命被邀請
3292580	3294580	包括某什麼教師、教會
3294580	3296220	所有的人都是因為是爆料革命
3296220	3300740	還打著,他是現在還享受爆料革命和搬農的財產
3301220	3304140	要不然蛇妖炎就是個垃圾,就是個畜生沒打理
3305820	3307820	他想當尿桶都沒人尿他
3307820	3309020	就是他腦袋
3309020	3311020	所以任何不懂得這個道理的戰友們
3311020	3312020	咱就不把他當戰友
3313220	3315700	沒有爆料革命,他不打著我們的名義
3315700	3316860	搬農的名義到處行線
3316860	3317780	誰打理他?
3317780	3319340	而且摟到不能再摟
3320900	3321820	共產黨就是這樣
3323220	3325820	你看看你從這一系列的事情上
3325820	3327500	剛才房地產這件事情
3328660	3329620	全世界
3330780	3333900	只有共產黨怕著爆料革命講出房地產的危機
3333900	3335020	我們說破產
3335020	3336060	我們說不破產
3336060	3337140	我們說許家印
3337140	3339700	你看他怕得完全按照講法來
3339740	3340980	我一說盤古
3340980	3342900	裕達要變成佛手火龍
3342900	3347060	馬上國安的人穿上這個裕達盤古的衣服
3347060	3348300	下到地下室檢查
3348300	3352300	裕達我聽說昨天前天也去了兩三百人
3352300	3353700	什麼天然氣管道
3353700	3356980	整個裕達周圍中原路說全是警察了
3356980	3359100	都在查天然氣管道
3359100	3360540	還大爺來的
3360540	3362740	你說就三百人的爆料革命
3362740	3364340	按九指腰動動
3364340	3366900	十腰延動已經是他們不能活的爆料革命
3366900	3367740	咱哪有那麼重要
3368740	3370500	包括香港政府
3370500	3374420	香港政府林鄭月娥當聽到郭文貴說你啥啥的時候
3374420	3375540	把林鄭月娥嚇傻了
3376820	3380100	所以郭文貴說這個你們要放生化武器化學武器
3380100	3380980	當時就愣在那了
3382980	3383580	是吧
3384980	3387340	我們的情報能力
3387340	3388780	我們的行動能力
3388780	3392420	我們關注的人數和數以億萬計的戰友的關注
3392420	3394820	我再告訴你剛才那個網紅
3394820	3395540	還有外銷
3395540	3396900	我會告訴大家
3397260	3398660	因為共產黨知道
3398660	3399900	有很多網紅
3401140	3404380	夾雜著把我們爆料革命信息給傳輸出去
3404380	3406140	這也是被害的原因
3406140	3407380	被滅掉的原因
3407380	3408900	我就不能再細說了
3408900	3410300	幾年前我告訴戰友
3410300	3411660	你們一定要記住
3411660	3415580	我們的戰友的爆料革命每次都超過一億次觀看
3415580	3417420	這些姐妹們也立出了大功
3417420	3418860	以後咱們再感謝去吧
3420060	3422260	所以基於上行的姐妹們
3423460	3425900	共產黨的房地產的崩塌
3425900	3426860	經濟的造假
3427820	3429500	港幣的滅亡
3429500	3431140	以及對臺灣的妄想
3432220	3437620	以及習一家之天下和對西方經濟媒體的綁架
3437620	3443100	從以撒貝拉揚的這種媒體的深度的這種勾結和背後這些黑暗勢力
3443100	3444020	他們的聯合
3445100	3446820	只要我們敢於面對
3446820	3448420	堅持咱的威爭不破
3449460	3451140	堅持咱滅共的決心
3451140	3452820	無我的境界
3452820	3455140	爆料革命絕對是欲難成想
3456900	3459700	永遠會出在不敗之地
3459700	3462100	你才能看到像今天這個樣子
3462100	3466100	咱能把以撒貝拉揚這麼大的黑暗勢力和共產黨的勾結
3466100	3467540	你們只說它是共產黨背景
3467540	3472700	你沒有說到HBO和VOICE的整個背後的黑暗勢力的勾結
3473780	3474820	七哥
