start	end	text
3805180	3807180	这个家伙可是个短命相
3807180	3809180	他跟马云一样他所有走的运
3809180	3811180	是40岁以前的运
3811180	3813180	40岁就完了一到鼻子就完了
3813180	3815180	这个人就完了
3815180	3817180	这个人是整个这两边这个地方
3817180	3819180	这是灾难一下
3819180	3821180	他跟王健还没王健长寿呢
3821180	3823180	哇塞还没王健长寿
3823180	3825180	你看你看到没有
3825180	3827180	你发现
3827180	3829180	他的人中和火来比火来比的
3829180	3831180	高快一倍
3831180	3833180	而且火来的人中旁边的
3833180	3835180	法令文法令文是
3835180	3837180	左你看左边重右边轻
3837180	3839180	你就看啊
3839180	3841180	这小子这个法令文就完了
3841180	3843180	这小子就彻底完了
3843180	3845180	你看他跟马云他比马云还惨我跟你说
3845180	3847180	他比王健还惨
3857180	3859180	所以说兄弟姐妹们
3859180	3861180	这个一定要记住洗臂
3861180	3863180	洗臂洗臂洗刀了洗刀了
3863180	3865180	任何情况下
3865180	3867180	洗刀了都不会
3867180	3869180	少你的一分钱
3869180	3871180	任何情况下啊
3871180	3873180	这是绝对价值
3873180	3875180	好谢谢还有什么问题没有
3875180	3877180	好那我最后
3877180	3879180	好那个
3879180	3881180	今天我们正事儿已经
3881180	3883180	谈了很多了我最后就稍微
3883180	3885180	跳出这个框框问点别的问题
3885180	3887180	就是就是上一期
3887180	3889180	郭先生来参加
3889180	3891180	FB秀给所有的战友
3891180	3893180	分享了非常非常多的老照片
3893180	3895180	大家都非常非常震撼
3895180	3897180	有关那一期的这个直播节目
3897180	3899180	那么我想问的问题就是说
3899180	3901180	郭先生
3901180	3903180	现在回顾过去三十多
3903180	3905180	年的这个灭共的历程
3905180	3907180	这条路是非常非常清晰的
3907180	3909180	每一个时期干什么事情都是
3909180	3911180	貌似都是有准备的有计划
3911180	3913180	但是我想问的问题
3913180	3915180	就是说那么郭先生
3915180	3917180	回到当年身在
3917180	3919180	当年那个情境和时机
3919180	3921180	的时候我相信这个路线
3921180	3923180	有可能不是那么清晰
3923180	3925180	有的时候有没有出现过
3925180	3927180	非常迷茫的时候
3927180	3929180	那么郭先生在那些时候
3929180	3931180	如何度过这些迷茫时期
3931180	3933180	谢谢郭先生
3935180	3937180	刚才就迷茫了
3937180	3939180	菲菲的胳膊真的那么白吗
3939180	3941180	你能不能回答说实话
3941180	3943180	不知道
3943180	3945180	你先生回答
3947180	3949180	就是你来参加
3949180	3951180	这个道女约来说你可以穿
3951180	3953180	都来呢
3953180	3955180	这也很迷茫
3955180	3957180	我考虑一下
3959180	3961180	开玩笑啊这个肯定迷茫过
3961180	3963180	很多次迷茫
3963180	3965180	也很多次
3965180	3967180	难过过特别是
3967180	3969180	最难过的我觉得可能是
3969180	3971180	最伤心的还是人与人的关系
3971180	3973180	没有什么伤到我
3973180	3975180	最伤的我觉得是人吧
3975180	3977180	比如说家人亲人有时候
3977180	3979180	就是
3979180	3981180	有时候做的事
3981180	3983180	做的事
3983180	3985180	家人境界肯定跟咱不一样
3985180	3987180	可能是我的错
3987180	3989180	确实很伤心
3989180	3991180	家人伤的是最重的
3991180	3993180	亲人
3993180	3995180	然后朋友啊
3995180	3997180	朋友有时候伤到的时候
3997180	3999180	人嘛都是人
3999180	4001180	伤人伤很重
4001180	4003180	这是在恩记花园这个照片
4003180	4005180	这是恩记花园
4005180	4007180	这个照片实际上背后的故事
4007180	4009180	你看那个是铁门铁窗
4009180	4011180	意大利的
4011180	4013180	然后这个
4013180	4015180	我穿这个衣服
4015180	4017180	当时这个衣服你看很少人穿这个牌
4017180	4019180	穿这样的衣服的
4019180	4021180	给我照相这个人
4021180	4023180	这个人现在已经是
4023180	4025180	很牛很牛的人了
4025180	4027180	当时
4027180	4029180	这是个女士给我照的
4029180	4031180	这个照片这位女士看到
4031180	4033180	她会感慨万千
4033180	4035180	也曾经一度太迷茫过
4035180	4037180	她迷茫过
4037180	4039180	后来这是还算好吧
4039180	4041180	她事业很成功
4041180	4043180	但个人很失败
4043180	4045180	这是恩记花园的
4045180	4047180	所以你看这老照片的时候
4047180	4049180	我有很多很多失落
4049180	4051180	很多很多事情
4051180	4053180	有很多难言之隐
4053180	4055180	像我这个腿
4055180	4057180	这个时候就我腿现在
4057180	4059180	我的腿就是我这个右膝盖
4059180	4061180	比左膝盖大出好大一圈去
4061180	4063180	所以我必须得戴上护膝
4063180	4065180	就我这个下边这个时候
4065180	4067180	还是经常阴雪的
4067180	4069180	今天现在是纽约特别好的
4069180	4071180	康州阴天下雨
4071180	4073180	完了我的腿就疼
4073180	4075180	我腿就疼
4075180	4077180	而腿疼肩疼
4077180	4079180	因为肩部就是打了那个
4079180	4081180	肋骨断了几个嘛
4081180	4083180	还有肩部你们知道那声音
4083180	4085180	还有几个骨头碎的
4085180	4087180	它经常是顶那个肉
4087180	4089180	膝盖疼肩的
4089180	4091180	我走到有时候腿疼的时候
4091180	4093180	康岛哥大家见面也不知道
4093180	4095180	我有时候就是站起来一疼的时候
4095180	4097180	就是那种专心的疼
4097180	4099180	你就不敢卖布你知道吗
4099180	4101180	就每天有这种疼的时候
4101180	4103180	你不知道啥感觉
4103180	4105180	你不在你身上你是不知道感觉的
4105180	4107180	你像这是在
4107180	4109180	我当时在斯蒂芬问
4109180	4111180	拉斯维加斯的时候
4111180	4113180	也是当时我记得两次吧
4113180	4115180	就是这个共济会的他们安排给我
4115180	4117180	见那些人开会的时候
4117180	4119180	包括要做赌博呀什么的
4119180	4121180	我很迷茫
4121180	4123180	也很迷茫
4123180	4125180	真的很难取舍
4125180	4127180	就像现在火来你说你俩在前面
4127180	4129180	是摸菲菲的肩还是摸你的肩呢
4129180	4131180	很难选择
4131180	4133180	真要面对这俩人的时候
4133180	4135180	你就很难去肯定你
4135180	4137180	绝大多是摸菲菲的肩不会摸你的肩去
4137180	4139180	但是你摸了菲菲肩
4139180	4141180	你就出事了
4141180	4143180	菲菲老公就拿摆串砸你了
4143180	4145180	所以你这时候很难选择
4145180	4147180	就这么简单每天我也面临这种问题
4147180	4149180	再一个就是在利益诱惑面前
4149180	4151180	你想想
4151180	4153180	我要想干哪有马云哪
4153180	4155180	哪有马化腾
4155180	4157180	我想干的那些事
4157180	4159180	包括民生我想的大股东
4159180	4161180	没有什么董文彪
4161180	4163180	没有什么赵鸿伟
4163180	4165180	包括北京银行
4165180	4167180	我要想干肖建华那些事
4167180	4169180	那我干的不知道强多少万倍
4169180	4171180	我有业总为了肖建华
4171180	4173180	还在那边骗钱呢
4173180	4175180	那拿业总会搞郑州商行
4175180	4177180	郑州商行是要给我的
4177180	4181180	郑州商行当时哈尔金商行
4181180	4183180	当时北京商行
4183180	4185180	都要给我的
4185180	4187180	那还用说吗
4187180	4189180	但是我知道我走了这条路
4189180	4191180	我在灭共的时候我就非常的弱
4191180	4193180	我就甚至被他们做掉
4193180	4195180	这个你一旦虚假上床
4195180	4197180	你假叫床
4197180	4199180	你知道自己是假的
4199180	4201180	因为你知道那是假的
4201180	4203180	但是你叫着叫床把自己叫嗨了
4203180	4205180	叫高潮了
4205180	4207180	那就不是假叫床了就变成真叫床了
4207180	4209180	那就不是同床异梦了
4209180	4211180	叫同床同梦了
4211180	4213180	这个把握很难
4213180	4215180	每天都诱惑
4215180	4217180	权力这个东西对人的诱惑太大了
4217180	4219180	就有时候你去
4219180	4221180	你想想我去西藏
4221180	4223180	那到了西藏以后
4223180	4225180	全是军车陪着你
4225180	4227180	军人陪着你
4227180	4229180	你想去哪屋去哪屋
4229180	4231180	当地人对你那样说
4231180	4233180	你到昆仑山你有直升飞机
4233180	4235180	你有多少钱你也没有直升飞机
4235180	4237180	给你用在那不像美国你花钱租去
4237180	4239180	那不是钱那是权力
4239180	4241180	你到了新疆以后
4241180	4243180	你想想军人陪着你一堆车
4243180	4245180	核枪实弹你在中国什么人你不能拿枪啊
4245180	4247180	你想吃啥吃啥
4247180	4249180	然后你到哪吃饭
4249180	4251180	都是当地特殊安排什么又歌又唱的
4251180	4253180	那是权力啊
4253180	4255180	七哥在这个刘志华之后
4255180	4257180	到处是比常委待遇都高
4257180	4259180	核枪实弹
4259180	4261180	到哪去一个酒店给你封了
4261180	4263180	路给你封了
4263180	4265180	那时候你去想想
4265180	4267180	你万一一不小心你就跟他走了
4267180	4269180	一不小心
4269180	4271180	这飞机多了
4271180	4273180	这是最好的飞机
4273180	4275180	这是中共最好的飞机
4275180	4277180	这是新款的
4277180	4279180	我上他去的时候四架的飞机
4279180	4281180	四架的飞机
4281180	4283180	而且还有豪装版
4283180	4285180	豪装版
4285180	4287180	而且手掌用的是
4287180	4289180	有个很棒的木头
4289180	4291180	只有中国共产党敢这么做
4291180	4293180	直升飞机敢用那种木头装
4293180	4295180	还用那个毛料
4295180	4297180	中国产的毛料
4297180	4299180	不是Catch me是毛料
4299180	4301180	真的毛
4301180	4303180	你想那种感觉
4303180	4305180	飞着看给你转
4305180	4307180	旁边那个飞机夸给你敬礼
4307180	4309180	你想想下来以后
4309180	4311180	一吃都是山珍海味
4311180	4313180	你想想
4313180	4315180	这是很大的
4315180	4317180	他在诱惑
4317180	4319180	但是你一旦
4319180	4321180	我不相信任何人我没见过任何人
4321180	4323180	我从没见过
4323180	4325180	能抵挡住权力诱惑的
4325180	4327180	我特别能理解共产党的当官
4327180	4329180	被抓之前还有幻想
4329180	4331180	还有幻想
4331180	4333180	我太能理解了
4333180	4335180	基本上没人能过
4335180	4337180	希哥的迷惑就在于
4337180	4339180	家人
4339180	4341180	孩子
4341180	4343180	朋友
4343180	4345180	生育
4345180	4347180	包括那些
4347180	4349180	玉米姬大姐
4349180	4351180	你也得想着吧
4351180	4353180	你想我在国内
4353180	4355180	是什么样的生活你去想想
4355180	4357180	班农先生他知道
4357180	4359180	因为他在国内他听说过他也知道我什么情况
4359180	4361180	那可以说真的是人间皇帝的生活
4361180	4363180	像我这号
4363180	4365180	又浅的那么深
4365180	4367180	藏的那么深
4367180	4369180	还跨几代
4369180	4371180	而且这个年龄我最年轻
4371180	4373180	这个级别了
4373180	4375180	我当时已经二十几岁三十岁
4375180	4377180	长得又那么好看
4377180	4379180	而且又那么国际化
4379180	4381180	可以说我想有啥有啥
4381180	4383180	几乎是想有啥有啥
4383180	4385180	哎呀这个诱惑太大了
4385180	4387180	现在我看到战友们
4387180	4389180	这种互相不尊重
4389180	4391180	还有战友们为了钱
4391180	4393180	比如说昨天长岛哥和老板长说
4393180	4395180	我说一笔一千的赌
4395180	4397180	6月30号
4397180	4399180	Nancy Pelosi
4399180	4401180	要不要去台湾的问题
4401180	4403180	记住战友啊
4403180	4405180	低于一万人赌是不会搞这个赌的
4405180	4407180	现在你想赌的请给各农场登记
4407180	4409180	谁也别联系
4409180	4411180	各农场登记就行了
4411180	4413180	低于一万人就不赌
4413180	4415180	那有人要赌我拿一个币
4415180	4417180	这个币也是新中联邦给你的
4417180	4419180	我赌一千
4419180	4421180	是啊这很好啊
4421180	4423180	但反过来说如果你要继续往这个赌
4423180	4425180	那你就太傻了
4425180	4427180	是不是赌来的钱就是赌来的
4427180	4429180	那么这个事情大家能看出来
4429180	4431180	包括福利币
4431180	4433180	包括在各农场
4433180	4435180	包括在乌兰前线
4435180	4437180	战友们在电视上看就像
4437180	4439180	火莱克和菲菲特别好
4439180	4441180	一到生活中
4441180	4443180	就像菲菲我看到已经三次
4443180	4445180	和Alan老师相遇
4445180	4447180	Alan老师相遇
4447180	4449180	我特别开心
4449180	4451180	中国人啥事能坚持长远
4451180	4453180	这就是好人了
4453180	4455180	爱也恨也好
4455180	4457180	恨也好
4457180	4459180	你能坚持长远
4459180	4461180	持之以恒你就是好人
4461180	4463180	就是你能恨共产党的坚持恨下去
4463180	4465180	就像七哥一样你是英雄
4465180	4467180	你要能爱下去
4467180	4469180	爱一个人你能爱下去
4469180	4471180	你也是英雄
4471180	4473180	爱和恨都是变化的
4473180	4475180	一定不是英雄一定是人渣
4475180	4477180	那些战友们在乌克兰见面
4477180	4479180	一见面就不尊重了
4479180	4481180	互相指责指责鼻子指责
4481180	4483180	对女战友男战友
4483180	4485180	没有任何尊重
4485180	4487180	竟然昨天我第一次听说
4487180	4489180	文科竟然在前线会上
4489180	4491180	当着全部的会说
4491180	4493180	老班长长岛哥说你俩无能
4495180	4497180	我们鼓励民主啊
4497180	4499180	我们鼓励发言呐
4499180	4501180	在这种不尊重的话
4501180	4503180	你把我真的吓一跟动我昨天
4503180	4505180	你打死我我也不敢说
4505180	4507180	长岛哥和老班长无能
4507180	4509180	我请问菲菲火来
4509180	4511180	如果老班长长岛哥无能
4511180	4513180	你们的投资是怎么处理的
4513180	4515180	你们的洗地是怎么得到的
4517180	4519180	G-News GTV G-Fansion
4519180	4521180	这么多法律问题是谁给你们解决的
4523180	4525180	就只要这整个
4525180	4527180	对战友这么多人
4527180	4529180	给抓起来背叛是谁来处理的
4531180	4533180	这么多线上线下的活动
4533180	4535180	联盟委员会长岛哥老班长
4535180	4537180	是怎么做的
4537180	4539180	他俩不是神他俩就是普通的你
4539180	4541180	和普通的人
4541180	4543180	但是文科
4543180	4545180	这么重要的小伙子
4545180	4547180	竟然寡望到如此程度
4547180	4549180	在会上把老班长长岛哥说你俩无能
4551180	4553180	他俩肯定有很多做的不对的地方
4553180	4555180	我也很多不满意
4555180	4557180	但是你要有本事你来做这个主席
4557180	4559180	做这个秘书长
4559180	4561180	你能做这样吗
4561180	4563180	现在我会告诉文科你绝对做不到
4563180	4565180	你在乌克兰前线
4565180	4567180	你都整成这样
4567180	4569180	文子医生给我发信息
4569180	4571180	说一个台湾的战友
4571180	4573180	到现场
4573180	4575180	结果染上病了
4575180	4577180	猫本染上病
4577180	4579180	猫本是前两三天就有症状
4579180	4581180	你不戴口罩
4581180	4583180	你不戴口罩结果台湾战友
4583180	4585180	晕倒了40分钟
4585180	4587180	没人到现场去救他
4587180	4589180	长岛哥打电话给文科
4589180	4591180	文科不接电话
4591180	4593180	长岛哥说但是五次都死了
4593180	4595180	这人呐
4595180	4597180	你这位台湾战友叫文洋
4597180	4599180	就刚才我跟你在连线前
4599180	4601180	我给他发信息我刚刚给他电话我给他道歉
4601180	4603180	你想想
4603180	4605180	一个前线救援一个台湾战友
4605180	4607180	很有可能是猫本给染上病
4607180	4609180	猫本到前线为啥不戴口罩
4609180	4611180	为啥你有
4611180	4613180	你有感觉不戴口罩你负责任吗
4613180	4615180	文弗尔托
4615180	4617180	文弗尔弄到前线
4617180	4619180	这个尼克尔直播昨天
4619180	4621180	尼克尔直播几次后面录像的人
4621180	4623180	没电池了电池没电了
4623180	4625180	直播人跑来采访当中
4625180	4627180	你叫什么情况昨天又发生
4627180	4629180	的情况文弗尔弄要到前面
4629180	4631180	去给那些难民送水
4631180	4633180	结果直直播
4633180	4635180	的人给尼克尔跑去
4635180	4637180	去送水去了这是荒唐的
4637180	4639180	什么结果文弗尔弄
4639180	4641180	觉得自己是对的
4641180	4643180	直播第一我们要向
4643180	4645180	全世界传达在乌克兰救援
4645180	4647180	前线第一
4647180	4649180	到今天你连个直播
4649180	4651180	你都解决不了不是没电池你就人就
4651180	4653180	跑了你文弗尔弄到前线
4653180	4655180	这样你猫本又这样
4655180	4657180	然后
4657180	4659180	文科竟然指责老班长
4659180	4661180	常导和敢说你俩无能
4661180	4663180	没人为他说话
4663180	4665180	台湾战友晕倒
4665180	4667180	你们竟然不管40分钟50分钟
4667180	4669180	这叫战友吗
4669180	4671180	你说我昨天迷糊了吗
4671180	4673180	后来我就告诉你我昨天我就迷糊了
4673180	4675180	我就坐在这对面
4675180	4677180	我这个院的现在这个花开到
4677180	4679180	你都不知道有多漂亮
4679180	4681180	你们我没办法展示最漂亮的花
4681180	4683180	最漂亮的
4683180	4685180	这个房子的主人原来是这个地方
4685180	4687180	康州最大的
4687180	4689180	花园管理公司
4689180	4691180	所以他家花了
4691180	4693180	一二十年种了最多的花
4693180	4695180	我看了花欣赏不得了
4695180	4697180	然后你去找人看花就一看到我
4697180	4699180	你只要知道我心情不好
4699180	4701180	我就茫然了
4701180	4703180	我今天跟你俩说
4703180	4705180	这就很茫然
4705180	4707180	为什么我这么对待战友
4707180	4709180	我展示给战友这么真实
4709180	4711180	这么善良
4711180	4713180	战友们还对战友为什么要这个样子呢
4713180	4715180	头两天被文耀不服
4715180	4717180	把文耀给撵回去了
4717180	4719180	现在看来文耀管理是最好的
4719180	4721180	但是文耀
4721180	4723180	他这个女性
4723180	4725180	他有时候看的问题没那么高
4725180	4727180	但是你能想到文科
4727180	4729180	这么棒的文科他做出这样的事情
4729180	4731180	你相信吗狂妄
4731180	4733180	你这人
4733180	4735180	要是未来就是把共产党给灭了
4735180	4737180	要是叫他到中国政府去
4737180	4739180	我估计他不会到一年
4739180	4741180	要么被女色拿掉
4741180	4743180	要么被钱拿掉
4743180	4745180	要么自己狂妄的爆炸
4745180	4747180	你看文峰这么聪明的人和猫本
4747180	4749180	到了前线变形了
4749180	4751180	是吧
4751180	4753180	都自我感觉良好
4753180	4755180	中国人为啥要被中国共产党
4755180	4757180	统治了七十年一百年
4757180	4759180	不是共产党做牛叉
4759180	4761180	是中国人很懦弱很自私
4761180	4763180	所有中国灾难是中国人造成的
4763180	4765180	不是中国共产党造成的
4765180	4767180	什么样的人民选出什么样的政府
4769180	4771180	共产党是我们的选择
4771180	4773180	对吧
4773180	4775180	我们今天爆料革命
4775180	4777180	如果还面对这种事情
4777180	4779180	像密板子这样抹一抹
4779180	4781180	是不是
4781180	4783180	不面对自己盖着当成自家事
4783180	4785180	爆料革命没有任何政治目的
4785180	4787180	没有任何利益的目的
4787180	4789180	我们就坚持为真不破
4789180	4791180	我们就坚持为真不破
4791180	4793180	多大的丑事
4793180	4795180	我要摸了菲菲的肩
4795180	4797180	我一定敢说 我摸了她的肩了
4797180	4799180	我摸她屁股了 我敢说我摸她屁股了
4799180	4801180	我就敢 我就只摸个人
4801180	4803180	是吧 就像昨天小福利
4803180	4805180	跟那个小三的两口子试衣服
4805180	4807180	你们想想 我看他俩试衣服
4807180	4809180	我兴奋的跌踢 我特要心
4809180	4811180	衣服那是爆料革命
4811180	4813180	你知道九指一说的
4813180	4815180	根本没有G-Fans是王彦平
4815180	4817180	在河北搬着机组箱子
4817180	4819180	这叫G-Fans是
4819180	4821180	我们用事实 我们原设计
4821180	4823180	原创 原布料
4823180	4825180	咱们的经济师 你们一路跟着走来
4825180	4827180	你们是全部的参与者
4827180	4829180	G-Fans是
4829180	4831180	中国人的文化的核心之一
4831180	4833180	看他们高兴
4833180	4835180	但是我一听到这个长老哥老班长
4835180	4837180	跟我说这事 我真的是很不高兴
4837180	4839180	我很立马
4839180	4841180	前线 成了一个检验场
4843180	4845180	我不知道菲菲要到前线为啥呀
4845180	4847180	三天我估计菲菲到那块就立地为王了
4847180	4849180	我要成为新中国联邦第二国
4849180	4851180	也可能火来去了 我要成为火来国
4851180	4853180	这都很难说呀
4853180	4855180	这过去在这个电视上
4855180	4857180	看到毛本 文峰 尼克
4857180	4859180	文科都是多么可爱的兄弟姐妹呀
4861180	4863180	这就是中国共党
4863180	4865180	每次有老领导跟我说
4865180	4867180	文贵 别太天真
4867180	4869180	中国人
4869180	4871180	就这点胆型 这点操心劲
4871180	4873180	中国人骨子里就不团结
4873180	4875180	出乡斗争
4875180	4877180	你甭说管一国了
4877180	4879180	就你们那些战友你管得了吗
4881180	4883180	就共产党内部人
4885180	4887180	对中国人 我跟你说
4887180	4889180	很多共产党作恶是骨子里
4889180	4891180	不瞧不起中国人的
4891180	4893180	这是为什么一到了共产党的当官
4893180	4895180	就把老百姓和自己分开
4895180	4897180	他认为你就是出奴
4897180	4899180	这就是为什么
4899180	4901180	我们要有约束
4901180	4903180	七哥迷茫 我当然迷茫了
4903180	4905180	我过去经历的一生都在背叛中长大
4905180	4907180	威胁背叛中长大
4907180	4909180	我太多这故事
4909180	4911180	你哪天讲说我来
4911180	4913180	专门搞一场七哥指谈
4913180	4915180	被人背叛的感受
4915180	4917180	我跟你讲最简单的
4917180	4919180	我一个很好的女合伙人
4919180	4921180	没有男女关系的
4921180	4923180	很好 我帮她
4923180	4925180	帮了很多
4925180	4927180	而且这个人
4927180	4929180	非常非常优美的人
4929180	4931180	永远是
4931180	4933180	见了哭哭啼啼的感激外
4933180	4935180	我真相信她很感激
4935180	4937180	直到2014年
4937180	4939180	我离开中国后
4939180	4941180	我在香港
4941180	4943180	我需要她办个事的时候
4943180	4945180	这位女合伙人
4945180	4947180	很神秘的合伙人
4947180	4949180	结果最残酷的
4949180	4951180	抛弃了你
4951180	4953180	不但抛弃了
4953180	4955180	还骗走了大概是两个多亿
4955180	4957180	我一个朋友
4957180	4959180	今天两个多亿
4961180	4963180	你说这是多惨
4963180	4965180	最后这个钱给追回来了
4965180	4967180	人也被罚办了
4967180	4969180	我觉得以后可以慢慢说这事
4969180	4971180	这个故事绝对是大家可以学习的
4971180	4973180	你知道最后他被审判的时候
4973180	4975180	在内部审判的时候说什么吗
4975180	4977180	他说我觉得郭文贵就完了
4977180	4979180	你还想羞耻共产党呢
4979180	4981180	他跟我说他喝多了
4981180	4983180	他说他要开始消灭共产党
4983180	4985180	我说这人快完蛋了
4985180	4987180	我能拿啥拿啥
4987180	4989180	第二个 郭文贵这人
4989180	4991180	他说他有精神疾病
4993180	4995180	他有精神瑕疵
4995180	4997180	他对人有一种不切合实际的幻想
4999180	5001180	他说人心就是他来的
5001180	5003180	他觉得我对他都是真的
5003180	5005180	实际上很多话都是骗他的
5005180	5007180	他说我一切都准
5007180	5009180	我说真话他很兴奋
5009180	5011180	不是说假话很兴奋
5011180	5013180	说真话他就没感觉
5013180	5015180	所以我都选择跟他说假话
5015180	5017180	你说这多邪恶
5017180	5019180	我认识一二十年的人
5019180	5021180	骗了我一二十年
5021180	5023180	我帮了他成就了他所有的一切
5023180	5025180	最后在我最困难还没看见
5025180	5027180	骗了我两个多亿
5027180	5029180	到让他终生待在监狱
5029180	5031180	极格迷茫吗
5031180	5033180	当然迷茫
5033180	5035180	但是我被迷茫扮倒了
5035180	5037180	我还能有今天爆料革命这2014年的事
5037180	5039180	今天的结果也就证明了这个女性
5039180	5041180	她是狗眼看人低
5041180	5043180	她不知道
5043180	5045180	极格认为
5045180	5047180	好人还是多的
5047180	5049180	善待别人是对的
5049180	5051180	相信别人是有好未来
5051180	5053180	而且我相信共产党是绝对能灭的
5053180	5055180	我已经今天数据
5055180	5057180	财务和结果
5057180	5059180	你说大概去年的时候
5059180	5061180	里边人给我拍个照片
5061180	5063180	整个人呆掉了
5063180	5065180	她被抓起来的时候体重才60公斤
5067180	5069180	身高1米72
5069180	5071180	现在在里边的体重
5071180	5073180	是85公斤
5073180	5075180	头发几乎掉光了
5075180	5077180	哎呀
5077180	5079180	非常之丑
5079180	5081180	原来是极为优美的
5081180	5083180	好多明星都是她创造出来的
5085180	5087180	而且是一个非常
5087180	5089180	有教养有知识的人
5089180	5091180	所以这个人呐 环境改变一切
5091180	5093180	你看新中国联邦人
5093180	5095180	现在我最希望的是
5095180	5097180	我找到好人
5097180	5099180	就那四个要点
5099180	5101180	勇敢诚实
5101180	5103180	是不是
5103180	5105180	最起码的勇敢和诚实
5105180	5107180	善良
5107180	5109180	你不善良人都拿上去了
5109180	5111180	所谓的无私不是忘掉自己
5111180	5113180	就你不能毁坏别人
5113180	5115180	对于你
5115180	5117180	不要伤人利己
5117180	5119180	你看咱们现在前线
5119180	5121180	为什么这么狂妄
5121180	5123180	为什么战友现在
5123180	5125180	说洗地的人
5125180	5127180	为什么就租界现在很多人
5127180	5129180	哎呦我得给我发信息
5129180	5131180	我娘有病了我姐有病了
5131180	5133180	然后我嫂子有病了
5133180	5135180	然后能不能多释放出来给我五万五千个币
5135180	5137180	一万个币
5137180	5139180	如果我有权利这么干
5139180	5141180	我又给你干了
5141180	5143180	那是你的灾难
5143180	5145180	如果我对四川任何人这么干了
5145180	5147180	是爆料根本新中国联邦的灾难
5147180	5149180	就像昨天
5149180	5151180	我就昨天想到
5151180	5153180	这个中间的时候
5153180	5155180	一个战友说哎六四的时候
5155180	5157180	这个都谁来参加
5157180	5159180	我就想着
5159180	5161180	跟战友见面的兴奋
5161180	5163180	飞飞来了穿着痘痘多好啊
5163180	5165180	火来来了
5165180	5167180	是吧火来穿着
5167180	5169180	紧身衣摸着多爽啊
5169180	5171180	但是我也害怕说心里话
5171180	5173180	我害怕什么
5173180	5175180	就有些战友他不合啊
5175180	5177180	你说你来了
5177180	5179180	你跟长岛哥
5179180	5181180	市长在那现场人
5181180	5183180	互相扭屁股的
5183180	5185180	我在家
5185180	5187180	最怕的就看到我爹我娘吵架
5187180	5189180	从小这是我受到的
5189180	5191180	这是为什么我一辈子不离婚
5191180	5193180	我和你妻嫂子要幸福
5193180	5195180	我让我的儿女要成长一个健康的家庭环境
5197180	5199180	我在家就怕你妻嫂子拉黑脸生气
5201180	5203180	我在爆料革命我最起码希望战友们
5203180	5205180	和战友们之间是和谐的
5205180	5207180	这是我的基本要求
5207180	5209180	我看不了我也受不了战友们掉眼泪
5209180	5211180	和战友们之间互相攻击
5211180	5213180	和战友们扭屁股扭定的
5213180	5215180	希哥这要求过分吗
5215180	5217180	我拿着我的生命一切
5217180	5219180	我都放弃了
5219180	5221180	我只要求你们活得好
5221180	5223180	我这过分吗
5223180	5225180	我要求你们活得健康
5225180	5227180	开心我过分吗
5227180	5229180	是不是
5229180	5231180	就这么简单
5231180	5233180	有迷茫吗
5233180	5235180	当然迷茫了
5235180	5237180	经常迷茫
5237180	5239180	迷茫没办法打倒
5239180	5241180	他让我强大了
5241180	5243180	但我希望战友们求求你们
5243180	5245180	少让希哥迷茫点
5245180	5247180	我让我不迷茫
5247180	5249180	像今天你有机会看到
5249180	5251180	美丽的乡间菲菲
5251180	5253180	和美丽的肌肉男帅哥
5253180	5255180	我来
5255180	5257180	我都迷茫了你看到都是苦大厨师
5257180	5259180	你看有道理的
5259180	5261180	这严格告诉你
5261180	5263180	所有的
5263180	5265180	这是唯一现在菲菲没有的
5265180	5267180	什么都有
5267180	5269180	纯洁 高尚
5269180	5271180	更重要的是
5271180	5273180	所有的义气必须是处女
5273180	5275180	现在菲菲给你发孩子肯定不是处女了
5275180	5277180	这肯定了
5277180	5279180	这就是告认纯洁的处女
5279180	5281180	就是这意思
5281180	5283180	就是嘴
5283180	5285180	就是纯洁的处女
5285180	5287180	这是给你最高尚的奖励
5287180	5289180	但是所有的义气到最后
5289180	5291180	它都是几乎没有婚姻
5291180	5293180	基本上都是被人家买走
5293180	5295180	有钱的人一个买三
5295180	5297180	买五个
5297180	5299180	这是合法的
5299180	5301180	完全是公开的
5301180	5303180	没有钱的时候经济比较微弥
5303180	5305180	像现在这个情况日本
5305180	5307180	是五个人盒子买一个
5307180	5309180	星期一到星期五你用
5309180	5311180	你用我用你用
5311180	5313180	星期一到星期五你用
5313180	5315180	轮子片用
5315180	5317180	我这一说菲菲老公现在就开始
5317180	5319180	要去日本了我估计
5319180	5321180	一会买车去日本
5321180	5323180	这是文化
5323180	5325180	这是个文化
5325180	5327180	我觉得日本在这方面上挺真实的
5327180	5329180	很真诚
5329180	5331180	这是一级文化但是来自中国
5331180	5333180	绝对哪天说一级来自中国
5333180	5335180	所以说兄弟姐妹们
5335180	5337180	我希望战友们
5337180	5339180	我要找到好人
5339180	5341180	这种不和谐是我最不喜欢的
5341180	5343180	这种不和谐是我最不喜欢的
5343180	5345180	这种不和谐是我最不喜欢的
5345180	5347180	谢谢
5347180	5349180	时间又过了
5349180	5351180	行了吗
5351180	5353180	谢谢
5353180	5355180	谢谢郭先生
5355180	5357180	其实有很多话题没有谈完
5357180	5359180	但是不能一次说尽
5359180	5361180	下次再来
5361180	5363180	谢谢大家
5363180	5365180	谢谢菲菲老公
5365180	5367180	今天拿出最美的
5367180	5369180	最爱相间
