start	end	text
1650000	1652000	我这个地方二十年三十年怎么
1652000	1654000	永续发展这根本是不会的
1654000	1656000	所以我们可以想象的出这个中国
1656000	1658000	的地方债务到底有多大但是呢
1658000	1660000	刚才郭先生这个爆出这个
1660000	1662000	十五万亿美元的规模真的是
1662000	1664000	吓了大家一跳这个没有想到这个规模是
1664000	1666000	如此之大因为就是盗国贼
1666000	1668000	们他们现在在海外藏匿
1668000	1670000	的所有的财富也就二十万亿美元了
1670000	1672000	但现在这个中共国的地方债务
1672000	1674000	已经是五万亿了相当于这几十年
1674000	1676000	他盗国贼盗的这个财富回去
1676000	1678000	补他这个地方债的窟窿
1678000	1680000	可能才刚刚好补齐所以我觉得
1680000	1682000	这真是特别可怕的事情也让我们
1682000	1684000	真正意识到中共国过去这几十
1684000	1686000	年所谓的这个发展经济
1686000	1688000	其实真的是卖血卖子宫
1688000	1690000	经济透支了我们这个民族所有
1690000	1692000	的未来谢谢
1694000	1696000	谢谢是我吗
1698000	1700000	OK那我就在想
1700000	1702000	如果我是骗子
1702000	1704000	我要骗钱我要怎么骗
1704000	1706000	那我会把我骗的故事说
1706000	1708000	给N多人听愿意听的人
1708000	1710000	那其实我觉得这个
1710000	1712000	地方现在也就是骗子继续
1712000	1714000	骗用他的各式各样
1714000	1716000	的谎言去说给
1716000	1718000	不同的人听不管你是
1718000	1720000	当地政府的小县城的还是
1720000	1722000	中央的还是外国人只要愿意
1722000	1724000	被我只要愿意听故事的人
1724000	1726000	我就可以骗我就可以想办法
1726000	1728000	把他们的钱给拿回来
1728000	1730000	具体操作我希望留给七哥
1730000	1732000	但是我在想我算了一下
1732000	1734000	因为刚才用七哥的数字就是
1734000	1736000	107亿地方债
1736000	1738000	我除了一下14亿人口
1738000	1740000	每一个中国人现在是欠
1740000	1742000	73600块钱的债
1742000	1744000	每一个人14亿老百姓
1744000	1746000	每一个人身上背这么多的债
1746000	1748000	2013年的时候美国的
1748000	1750000	底克略城有破产当时
1750000	1752000	它是181亿的债然后
1752000	1754000	当时差不多有70万左右
1754000	1756000	不到的人口每一个
1756000	1758000	底克略的老百姓身上背的债当时
1758000	1760000	破产的时候是25000
1760000	1762000	美金当时
1762000	1764000	那可以想想看
1764000	1766000	这个中国的这个地方债
1766000	1768000	能够让中国老百姓
1768000	1770000	还多少年这个我不知道
1770000	1772000	但是我知道在中共国很多
1772000	1774000	人是没有钱包括10亿11
1774000	1776000	2亿的人其实都是没有
1776000	1778000	钱也就是说这个债如果
1778000	1780000	爆雷的话那些所谓现在很开心的
1780000	1782000	一切尽好的中产阶级真的很
1782000	1784000	很惨那些省吃俭用
1784000	1786000	留下钱的人到时候如果这个
1786000	1788000	爆雷整个国家破产的话
1788000	1790000	每一个人73000
1790000	1792000	元我不知道怎么还
1792000	1794000	我就先说到这儿
1796000	1798000	谢谢
1798000	1800000	感谢Rachel其实昨天
1800000	1802000	我也是第一次开始认真
1802000	1804000	的看关于金融方面的
1804000	1806000	东西因为我
1806000	1808000	的数字并不敏感
1808000	1810000	我根本就不看这些东西
1810000	1812000	的但昨天我发现了一个
1812000	1814000	非常
1814000	1816000	国有企业
1816000	1818000	所有的国有企业他们
1818000	1820000	在这个过程当中都有一个
1820000	1822000	有借贷出去的这个
1822000	1824000	步骤
1824000	1826000	他包括在这个房地产
1826000	1828000	中间他这前期的时候
1828000	1830000	借出去的那个钱
1830000	1832000	中间还会有这个银行
1832000	1834000	或者他们做一个中介公司再去
1834000	1836000	拿一个commission这个钱
1836000	1838000	我才知道原来国有企业
1838000	1840000	的钱可以这样子借来
1840000	1842000	借去的不光光是
1842000	1844000	在房地产上包括
1844000	1846000	这些金融票据啊什么的
1846000	1848000	就是我们老百姓是
1848000	1850000	很难发现这一点的所以
1850000	1852000	希望今天郭先生能给我们
1852000	1854000	解惑让我们真正的
1854000	1856000	知道他们到底是怎么操作这些
1856000	1858000	当地郭先生
1860000	1862000	谢谢啊谢谢我觉得小福利
1862000	1864000	这个你实际上你这种
1864000	1866000	对金融的不懂的实际带有
1866000	1868000	绝大多数中国老百姓
1868000	1870000	就中国人有几个不知道啊
1870000	1872000	就中国人从来也不想
1872000	1874000	知道或者根本从来就
1874000	1876000	没有这个概念就是中国
1876000	1878000	老百姓的钱谁说了算
1878000	1880000	啊国安党说了算
1880000	1882000	就是你把钱交了税
1882000	1884000	交了地方地方给了中央中央
1884000	1886000	给了财政部财政部去哪了
1886000	1888000	只有这个事只有黑帮
1888000	1890000	只有黑帮能这么做的钱
1890000	1892000	黑帮有规矩的
1892000	1894000	意大利在18几几年
1894000	1896000	当时那个维克莫索里尼时代
1896000	1898000	他同意的这个叫Mafia
1898000	1900000	就叫Mafia到了美国
1900000	1902000	就意大利黑帮组织就叫Mafia
1902000	1904000	他这个组织就叫Mafia Organization
1904000	1906000	是吧最后他死在了
1906000	1908000	莫索里尼的监狱里面后期
1908000	1910000	他人家有一个五条
1910000	1912000	规矩啊黑道
1912000	1914000	你们谁能说出那当时黑道的五条规矩
1914000	1916000	郑星你都看到
1916000	1918000	社交文化的Richard
1918000	1920000	你们谁能数出来
1920000	1922000	你数数这五条
1922000	1924000	规矩黑道了啊
1924000	1926000	人家首先黑道第一条
1926000	1928000	你当然不能背叛你不能跟警察
1928000	1930000	供出战友供出供出自己的哥们
1930000	1932000	首先你自己
1932000	1934000	没有权利自己
1934000	1936000	我是黑道我就跟谁打仗去你不能对他打仗
1936000	1938000	你打仗不行
1938000	1940000	你没有组织决定你打仗不行
1940000	1942000	第三你不能和
1942000	1944000	就咱们说战友之间不能互相挑战
1944000	1946000	是不是啊就是你不能
1946000	1948000	跟自己的兄弟之间挑战
1948000	1950000	你看这个多明显的规矩
1950000	1952000	你查查黑帮的规矩你查查
1952000	1954000	非常非常重要的
1954000	1956000	还有一个你
1956000	1958000	忠于这个组织
1958000	1960000	要忠于个人抢跟共产党规矩一样
1960000	1962000	忠于这个组织要大于
1962000	1964000	个人你看这第四点
1964000	1966000	这很牛的很牛的
1966000	1968000	所有的大家的钱
1968000	1970000	所有的我活着
1970000	1972000	我活着有人死我死了
1972000	1974000	有人来
1974000	1976000	这就是我的黑帮组织
1976000	1978000	就人家黑帮Mafia
1978000	1980000	人家有这规矩呢
1980000	1982000	是不是啊我活着
1982000	1984000	有人死那我就是替你卖命去
1984000	1986000	我死了有人买
1986000	1988000	那共产党是我活着
1988000	1990000	没人管我我死了没人买
1990000	1992000	买还得付钱活到哪
1992000	1994000	那我的钱去哪了你也不知道
1994000	1996000	而且黑帮的明确规定
1996000	1998000	财务必须是公开的
1998000	2000000	大家都是兄弟姐妹
2000000	2002000	都是平均的
2002000	2004000	共产党的钱不公开
2004000	2006000	还有一个
2006000	2008000	到底咱钱放哪的不知道
2010000	2012000	还有一个
2012000	2014000	最重要的事情
2014000	2016000	老百姓从来没有想过
2016000	2018000	就是咱们中国咱们这家活日的
2018000	2020000	钱是哪来的呀
2020000	2022000	你又修中修家桥像曹文兄弟说的
2022000	2024000	你的钱哪来的也不说
2024000	2026000	所以中国人就是鸡头干活
2028000	2030000	那么我们今年卫山所这个地方债
2030000	2032000	我说这个地方债是包含
2032000	2034000	中央的啊
2034000	2036000	这15万亿美元我可以告诉大家
2036000	2038000	谁都
2038000	2040000	就是共产党双轨机制
2040000	2042000	国内人民币海外人民币
2044000	2046000	海外那块也就是
2046000	2048000	几十万亿人民币
2048000	2050000	国内那块就是大家知道了
2050000	2052000	现在不是800万亿
2052000	2054000	不是400万亿
2054000	2056000	我们泰山兄弟太实在了
2056000	2058000	山东人就是实在
2058000	2060000	看上去一年
2060000	2062000	大家就说到这我给大家说一个
2062000	2064000	你们没有算过啊
2064000	2066000	从2001年到现在全人类
2066000	2068000	全地球GDP是总额谁知道
2068000	2070000	瑞穗你能算你算算
2072000	2074000	你算算
2074000	2076000	是多少钱
2076000	2078000	对吧
2078000	2080000	一千多万亿
2080000	2082000	一千多万亿
2082000	2084000	1500万亿
2084000	2086000	美元我今天告诉你
2086000	2088000	你先算算1500万亿
2090000	2092000	全地球
2092000	2094000	1500万亿
2094000	2096000	从2000年到现在
2098000	2100000	那么现在共产党
2100000	2102000	你从1.3万亿
2102000	2104000	叼成了15万亿
2104000	2106000	你总共官方也就是94万亿
2106000	2108000	美元的总GDP
2108000	2110000	事实上
2110000	2112000	共产党的GDP
2112000	2114000	咱就说100万亿
2114000	2116000	你怎么整出
2116000	2118000	这800万亿来人民币
2120000	2122000	120万亿美元的
2122000	2124000	货币增发
2126000	2128000	然后你GDP涨了
2128000	2130000	12倍
2130000	2132000	然后你地方贷就干了
2132000	2134000	15万亿
2134000	2136000	你海外永远存的钱就
2136000	2138000	3万多亿美元
2138000	2140000	然后你修桥架路
2140000	2142000	修水上下建
2142000	2144000	是给这些皇帝产增加的
2144000	2146000	皇帝产60%到70%的钱
2146000	2148000	都给了中央了
2148000	2150000	那大家现在再
2150000	2152000	你这15万亿美元
2152000	2154000	怎么还呢
2154000	2156000	你一共海外外债3万多亿
2156000	2158000	那现在
2158000	2160000	现在欠外债大家看到
2160000	2162000	现在美国你看还有那个
2162000	2164000	王八蛋这些电视台在那报道
2164000	2166000	你看那个孙子很丑陋
2166000	2168000	比路大脑袋稀疼还恶心人
2168000	2170000	你看他
2170000	2172000	胡扯八道
2172000	2174000	而且一脸严肃认真的胡扯八道
2174000	2176000	他真的不会做常识
2176000	2178000	他完全就是胡扯八蛋的
2178000	2180000	很简单的数字
2180000	2182000	到底美国人借给中国共产党中国人企业多少钱
2182000	2184000	我可以
2184000	2186000	就刚才我说的
2186000	2188000	大家一定要记住这个世界最可怕的事情
2188000	2190000	就是隐形债务
2190000	2192000	哎
2192000	2194000	Rachel你出张没听见你来说什么
2194000	2196000	你没开麦
2196000	2198000	Rachel
2198000	2200000	不是我是在跟后台联系
2200000	2202000	我是在跟后台
2202000	2204000	没有我就说刚才你说了一句
2204000	2206000	那个数据1500亿
2206000	2208000	是吧说对了七哥蒙对了
2212000	2214000	你今天穿的衣服太少
2214000	2216000	你多穿两件你中间脱两次
2216000	2218000	你给小福利你都不脱没高潮
2218000	2220000	我们到乱讲门停都睡着了
2220000	2222000	是吧
2222000	2224000	这个我告诉大家
2224000	2226000	兄弟你们你看郑青你也可以脱啊
2226000	2228000	郑青是不是女孩喜欢你脱
2228000	2230000	巧克力要脱的时候
2230000	2232000	马上就2000万关注量
2232000	2234000	你们俩一会先摸先做摸
2234000	2236000	我跟郑青按你一小步我也要脱一下
2244000	2246000	这就是台湾人的大开关
2246000	2248000	终于敢做
2252000	2254000	这体格壮壮的
2254000	2256000	挺好
2256000	2258000	一看就想摸
2258000	2260000	其实
2260000	2262000	跑步兄弟你看咱们
2262000	2264000	咱们这个直播很重要
2264000	2266000	叫中国人有常识
2266000	2268000	世界有常识
2268000	2270000	我和很多西方的
2270000	2272000	基金打交道
2272000	2274000	我告诉大家
2274000	2276000	西方的基金
2276000	2278000	就是在中国
2278000	2280000	吃到了中国人
2280000	2282000	卖掉子宫的血汗经济
2284000	2286000	西方的这些基金
2286000	2288000	还有这召格地
2288000	2290000	就是看到了
2290000	2292000	中国人劳动血汗的钱
2294000	2296000	他们就在骗自己活命的钱
2296000	2298000	中间就拿啥大家一定不要忘了
2300000	2302000	所有的基金就是把你的钱
2302000	2304000	交给我管
2304000	2306000	我说投谁就投谁你不能管
2306000	2308000	赔了是你的赚了
2308000	2310000	我分你赚的钱20%
2310000	2312000	不管赚不管赔
2312000	2314000	我充你5%的2%
2314000	2316000	就这就叫基金
2316000	2318000	就叫钱的agent
2318000	2320000	我们人类上永远没有生产
2320000	2322000	价值永远是吸血虫
2324000	2326000	如果人类不把这些基金的
2326000	2328000	把王八蛋给毁了
2328000	2330000	人类永远是恶魔
2330000	2332000	一个金融危机接个金融危机
2332000	2334000	绝对是不是1%
2334000	2336000	是1%的人毁掉
2336000	2338000	99.99%的人
2338000	2340000	7个字也投基金的事
2340000	2342000	你不知道他们有多坏
2342000	2344000	你看看从什么时候
2344000	2346000	华尔街造出了一个叫杠杆金融
2346000	2348000	什么时候美国把这个
2348000	2350000	货币矛盾的黄金本位
2350000	2352000	搞成了一个完全是
2352000	2354000	石油美元
2354000	2356000	完全靠信用美元
2356000	2358000	什么叫信用美元谁信你了呀
2358000	2360000	谁决定我信你了呀
2360000	2362000	你们没想到这个人类
2362000	2364000	在面临一个最大的问题
2364000	2366000	一个共产党
2366000	2368000	就在短短的20年
2368000	2370000	从1.3万亿美元的GDP
2370000	2372000	干了15亿美元
2372000	2374000	涨了12倍
2374000	2378000	从2001年
2378000	2380000	他整个货币当时
2380000	2382000	发售多少所谓的20万亿
2382000	2384000	现在是800万亿
2384000	2386000	怎么会
2386000	2388000	400多万亿呢
2388000	2390000	800万亿
2390000	2392000	就是120万亿美元
2392000	2394000	全人类这22年的GDP
2394000	2396000	全人类才1500
2396000	2398000	亿美元
2398000	2400000	这全世界都吃空气的喝空气的
2400000	2402000	是不是
2402000	2404000	那你中国人就想象
2404000	2406000	就是美国人欧洲人都得饿死非洲人
2406000	2408000	就你中国人现在那块
2408000	2410000	天天吃这个海底捞
2410000	2412000	是可能吗
2412000	2414000	它必然是崩溃
2414000	2416000	崩溃完了以后谁
2416000	2418000	谁能让你活下去呀
2418000	2420000	我不说到这
2420000	2422000	我才搞咱们一说
2422000	2424000	这两篇一说
2424000	2426000	Facebook Instagram觉得多大事
2426000	2428000	兄弟姐妹们
2428000	2430000	记住我今天告诉你说的话
2430000	2432000	如果你还没有准备好的话
2432000	2434000	你记住我现在的话就像四千钱
2434000	2436000	我告诉你恒大会破产一样
2436000	2438000	它两万亿人民币外债
2438000	2440000	贷款一样
2440000	2442000	我告诉你人类未来
2442000	2444000	这种事情的发生
2444000	2446000	几乎就像你每周每个月
2446000	2448000	跑一次住一样
2448000	2450000	拉一次住的一样
2450000	2452000	它非常正常
2452000	2454000	它是常态化的
2454000	2456000	而且Facebook Instagram
2456000	2458000	WhatsApp
2458000	2460000	有任何能生存下去的条件
2460000	2462000	它现在已经把自己的
2462000	2464000	IP地址给藏起来了
2464000	2466000	你看有多可怕
2466000	2468000	咱在直播直播
2468000	2470000	我要消失
2470000	2472000	我要另外转个音来给你直播
2472000	2474000	就像开夜总会一样
2474000	2476000	夜总会挂到牌子
2476000	2478000	当时北京叫天上人间
2478000	2480000	大家都去了长城饭店
2480000	2482000	开到天上人间二楼
2482000	2484000	三楼四楼还有隐藏空间
2484000	2486000	找女孩咱得面对面
2486000	2488000	天上人间开了个立舞台
2488000	2490000	第二个中国天上人间叫立舞台
2490000	2492000	当时我们公安部一级局长林强
2492000	2494000	我们CEO他老婆开的
2494000	2496000	他俩还离婚了
2496000	2498000	老婆穿着雕皮大衣
2498000	2500000	开着红色的老斯莱斯找去公安部
2500000	2502000	林强说你看这曹部长找我了
2502000	2504000	我的老婆
2504000	2506000	开着红色老斯莱斯穿着大红皮袄
2506000	2508000	大红脖领那种
2508000	2510000	立舞台老板
2510000	2512000	跟香港的黑车会香花墙开的
2512000	2514000	天上人间都有个立舞台
2514000	2516000	那没你比天上人间知道
2516000	2518000	你知道天上人间不是牛人
2518000	2520000	你不知道立舞台那你就是土了
2520000	2522000	立舞台是世界第一夜总会
2522000	2524000	你知道叫立舞台是吧
2524000	2526000	昆仑饭店这是公安部的
2526000	2528000	我们郝海东兄弟老去的
2528000	2530000	张勇妹妹不去的
2530000	2532000	现在是啥
2532000	2534000	说把这立舞台夜总
2534000	2536000	天上人间牌子摘了
2536000	2538000	没有妃子婆婆的罐子
2538000	2540000	你得知道我的小姐找我的
2540000	2542000	我可能在
2542000	2544000	中南庚北门等着你呢
2544000	2546000	那你还有未来吗
2546000	2548000	就这么简单就IT地址
2548000	2550000	隐藏把夜总会的牌子
2550000	2552000	摘了地点关了
2552000	2554000	然后靠大家熟人
2554000	2556000	互相联系还对岸号一见面
2556000	2558000	土豆土豆地瓜地瓜
2558000	2560000	你还能活下去吗不可能的
2560000	2562000	而他本身的就是
2562000	2564000	Facebook Instagram
2564000	2566000	WhatsApp所有会告诉大家
2566000	2568000	他的法律纠纷他有一万倍
2568000	2570000	这个钱才活不了
2570000	2572000	他的技术
2572000	2574000	和未来他所造成的问题
2574000	2576000	对人类影响包括这次冠状病毒
2576000	2578000	和疫苗灾难他是
2578000	2580000	最坏货手
2580000	2582000	不论是黑白黄两道
2582000	2584000	都会酸道都会弄死他
2584000	2586000	而且有解读
2586000	2588000	跟中国这关系我可以告诉你
2588000	2590000	跟中国人半毛关系都没有
2590000	2592000	你太看得起共产党
2592000	2594000	你看得起中国人了
2594000	2596000	这种游戏中国人就排不上
2596000	2598000	你的队
2598000	2600000	你看这什么PLA
2600000	2602000	这个屁都不是
2602000	2604000	你把这事往脸上贴近
2604000	2606000	你想把自己当成坏人
2606000	2608000	你以为穿上黑西装你就是黑社会
2608000	2610000	你装吧你
2610000	2612000	轮不着你了
2612000	2614000	所以说兄弟姐妹
2614000	2616000	从这些事上我们一看出来
2616000	2618000	我们今天的直播为什么说世纪是最大
2618000	2620000	我觉得这词用特别好
2620000	2622000	现在是全世界进入了
2622000	2624000	黑暗的时代
2624000	2626000	如果你不看清这个
2626000	2628000	那就真的可怕了
2628000	2630000	还有一个今天我们要谈到的
2630000	2632000	今天特别金融票据
2632000	2634000	啥叫金融票据啊
2634000	2636000	你说这个啥叫金融票
2636000	2638000	就是一张纸啊
2638000	2640000	谁来登记了
2640000	2642000	我们一个泰山兄弟牺牲经历了八百亿
2642000	2644000	你让他自己过出了那八百亿
2644000	2646000	谁跳出来都说不出来
2646000	2648000	你让他翻牵到柜子都查不出来
2650000	2652000	共产党的地方债
2652000	2654000	所谓的
2654000	2656000	这个隐形债务
2656000	2658000	共产党的所谓影子
2658000	2660000	银行影子金融
2660000	2662000	我可以告诉大家上帝都不知道
2662000	2664000	发生了多少事
2664000	2666000	一个南京商行
2666000	2668000	一个女孩能干多少钱
2668000	2670000	干一万多亿人民币
2672000	2674000	哇塞你说这个女孩有多夸张
2674000	2676000	我有一次喝酒喝多了
2676000	2678000	跟她一起啊
2678000	2680000	当时带我去一家酒店
2680000	2682000	这个是我早上五点钟离开的
2682000	2684000	我也真不知道发生了什么事
2684000	2686000	这个早上店长告诉我
2686000	2688000	她说哎呀郭先生不好意思啊
2688000	2690000	我的手表掉床上了能帮我找找去
2692000	2694000	我咋俩睡一起了啊
2694000	2696000	她说睡一起了你喝多了
2696000	2698000	我说啥表啊
2698000	2700000	赶快叫人去找一找说真有一块表在床里面
2700000	2702000	掉床缝里面了
2702000	2704000	我说人家一块表啊
2704000	2706000	后来我才知道多少钱
2706000	2708000	我忘了不给她了
2708000	2710000	送给她以后那块表六百多万美元
2712000	2714000	一次单寸双边的双头的
2714000	2716000	全世界就三块
2718000	2720000	那个时候啊你们想想
2720000	2722000	你们那是草根小哥你还穿胡档裤呢
2722000	2724000	我说这是1998年
2724000	2726000	1999年的事
2726000	2728000	你小孩你还穿胡档裤呢
2728000	2730000	都在学校里呆着呢
2730000	2732000	小福利还在那块
2732000	2734000	是不是还在洗奶瓶呢
2734000	2736000	人家都玩六百万美元的东西了
2736000	2738000	你想想这姐妹
2738000	2740000	就玩多少钱啊
2740000	2742000	那时候泰山还干啥
2742000	2744000	泰山还在家里边跑地呢我告诉你
2746000	2748000	中国在积累的
2748000	2750000	假骗金融票据
2750000	2752000	哇塞这个爆发的时候
2752000	2754000	你不知道怎么把什么东西都给你哄掉了
2754000	2756000	而且最后最关键的问题
2756000	2758000	这些骗子们
2758000	2760000	鸡鸡骗子们跟华尔街鸟在一起了
2762000	2764000	华尔街这帮
2764000	2766000	我跟你坐下数
2766000	2768000	我能数几个小时我知道的人
2768000	2770000	你不知道一个基金经理有多夸张
2770000	2772000	我2015年参与
2772000	2774000	投资这个基金
2774000	2776000	当时在高盛他刚出来
2776000	2778000	现在在美国有17套房子
2780000	2782000	每套房子都在5000万美元以上
2784000	2786000	他就是干什么
2786000	2788000	他是鲍尔森的这个下属啊
2788000	2790000	到中国去跟王岐山、周亮
2790000	2792000	康点、平安、马明哲
2792000	2794000	杰克马认识
2794000	2796000	然后呢在美国就赖了大量的钱
2796000	2798000	你看一投真赚钱了
2798000	2800000	回报1800%
2800000	2802000	增值1800%
2802000	2804000	谁不投啊
2804000	2806000	但是对他来讲
2806000	2808000	赚钱我拿20%
2808000	2810000	赚不赚我出你5%
2810000	2812000	他给像我这样的人2.5%
2812000	2814000	他一年
2814000	2816000	说着所谓这么大个基金
2816000	2818000	管理着2000亿美元的资产
2818000	2820000	一共多少人兄弟姐妹们
2820000	2822000	过去三人还包括他老婆
2822000	2824000	后来变成了三十几个人
2824000	2826000	就在这写字楼
2826000	2828000	一年租金3000万美元
2828000	2830000	你付不是我付
2830000	2832000	这不是吸血鬼吗
2832000	2834000	活着吸血鬼吗
2834000	2836000	就在这对面
2836000	2838000	就我这中间看到了吧
2838000	2840000	你想想七哥经历这些事情
2840000	2842000	这个世界有多恐怖
2842000	2844000	这老百姓们根本不懂
2844000	2846000	我告诉中国人
2846000	2848000	啥叫基金啊
2848000	2850000	啥叫封闭基金
2850000	2852000	啥叫开放基金
2852000	2854000	是吧
2854000	2856000	他都不知道啊
2858000	2860000	我们今天的说的本质
2860000	2862000	所有的所谓地方债
2862000	2864000	所有影子银行
2864000	2866000	所有的
2866000	2868000	你看金融产品
2868000	2870000	就是奴役中国人的
2870000	2872000	就中国人
2872000	2874000	这21年
2874000	2876000	加入WTO以后
2876000	2878000	成了全人类的奴隶
2878000	2880000	而且中国人顶住了全人类
2880000	2882000	这是人类最大一个金融的雷
2882000	2884000	别说别的雷 雷多了去了
2884000	2886000	而且中国人即将为此
2886000	2888000	付出代价
2888000	2890000	最可怕的事情我还是要说回
2890000	2892000	这是大直播的主题
2892000	2894000	这些事情爆发以后你们知道
2894000	2896000	会意味到什么吗
2896000	2898000	七哥为啥要这么说吗
2898000	2900000	我最担心的是什么吗
2900000	2902000	草根兄弟你往下说
2902000	2904000	政经
2904000	2906000	说说福利
2906000	2908000	好的七哥
2908000	2910000	目前已经可以看到
2910000	2912000	很明显的事情
2912000	2914000	由于房地产的
2914000	2916000	破产倒发
2916000	2918000	导致地方债没有未来
2918000	2920000	地方债的话
2920000	2922000	房地产都倒了
2922000	2924000	债台谁来还
2924000	2926000	这是一个最关键的问题
2926000	2928000	那么欠的这些债
2928000	2930000	过去地方债
2930000	2932000	都是哪里来的钱
2932000	2934000	这也是一个问题
2934000	2936000	那时候我看了一个
2936000	2938000	时代周刊发了一个报道
2938000	2940000	是中国8.2万亿债
2940000	2942000	比恒大的事情要大得多得多
2942000	2944000	当然这个数据也是完全不准确
2944000	2946000	但是他其中有提到
2946000	2948000	日本养老基金
2948000	2950000	有1.75万亿都投入到
2950000	2952000	中共的地方债
2952000	2954000	因为
2954000	2956000	整个中国
2956000	2958000	经济
2958000	2960000	一个占比
2960000	2962000	整个房地产占了十之八九
2962000	2964000	如果一旦房地产出问题的话
2964000	2966000	那将导致的问题
2966000	2968000	这绝对是全球性的
2968000	2970000	就像您刚刚说的
2970000	2972000	中共在过去替这些
2972000	2974000	西方顶了那么大的雷
2974000	2976000	但是说这一次雷一旦爆了的话
2976000	2978000	那谁都跑不了
2978000	2980000	现在我们已经能看到
2980000	2982000	包括最近中共拉闸限电
2982000	2984000	搞得整个全球的
2984000	2986000	产业链
2986000	2988000	出现重大的问题
2988000	2990000	出现锻炼的问题
2990000	2992000	未来可能要在山上
2992000	2994000	过日子这个事
2994000	2996000	我觉得可能就近在眼前了
2996000	2998000	现在明天能看到的事情
2998000	3000000	太可爱了
3000000	3002000	近在眼前
3002000	3004000	一会儿直播完咱就上山
3004000	3006000	山上见
3010000	3012000	那我跟
3012000	3014000	好
3014000	3016000	其实像过去几十年
3016000	3018000	中共经济所谓的飞速发展
3018000	3020000	都集中到这几个盗国贼家族里面
3020000	3022000	那剩下一点点边角料
3022000	3024000	分给老百姓们
3024000	3026000	让老百姓们填饱肚子
3026000	3028000	但是随着这些债务的陆续爆破
3028000	3030000	那中共的盗国雷肯定是
3030000	3032000	把这些好的钱的全部都藏起来
3032000	3034000	然后自己享用
3034000	3036000	那这些爆的雷全部都让老百姓承担
3036000	3038000	不仅如此
3038000	3040000	还把全球都裹挟在里面
3040000	3042000	就像美国的退伍工人基金
3042000	3044000	退伍金人基金
3044000	3046000	然后公务员退休基金
3046000	3048000	还有保险基金
3048000	3050000	这些肯定都是会跟着
3050000	3052000	共产党的雷的爆破
3052000	3054000	而这些工青阶层遭到
3054000	3056000	最大的伤害
3056000	3058000	我记得我小时候我母亲跟我讲说
3058000	3060000	家里是非常好的
3060000	3062000	有吃的有喝的
3062000	3064000	你要是出去玩流浪
3064000	3066000	离家出走
3066000	3068000	水都喝不了
3068000	3070000	都要在路边捡水沟里面的水喝
3070000	3072000	然后我想
3072000	3074000	太恐怖了
3074000	3076000	但是我想
3076000	3078000	接下来可能全球老百姓
3078000	3080000	可能真的要过这种日子
3080000	3082000	因为这种债务的爆雷
3082000	3084000	谁还给你提供这些公共设施
3084000	3086000	水电能都没有了
3086000	3088000	大家可能真的要以后就接雨水喝了
3088000	3090000	我觉得这太恐怖了
3090000	3092000	谢谢
3092000	3094000	感谢张铁
3094000	3096000	我同意
3096000	3098000	刚才两位分析的
3098000	3100000	有可能在一两年之间
3100000	3102000	我们会面临这样的
3102000	3104000	可能更担心的是
3104000	3106000	世界可以继续奴役中国人
3106000	3108000	而且中国人有可能
3108000	3110000	尤其是像现在
3110000	3112000	因为在借用
3112000	3114000	数字货币
3114000	3116000	再继续欺骗
3116000	3118000	因为很多国家都要发行
3118000	3120000	以国家为背书的数字货币
3120000	3122000	我觉得是您在担心这个
3122000	3124000	会发生
3124000	3126000	我只是加猜的
3126000	3128000	但是我同意刚才两位所说的短期的危险
3128000	3130000	我还给
3130000	3132000	小狐狸
3132000	3134000	谢谢
3134000	3136000	其实刚刚郭先生说到
3136000	3138000	上山的事情
3138000	3140000	我就很担心
3140000	3142000	因为我就是那种应该是最先被大自然淘汰的
3142000	3144000	我这也过敏
3144000	3146000	那也过敏
3146000	3148000	然后水这也不能喝
3148000	3150000	那也不能吃
3150000	3152000	我觉得这是很恐怖的一件事情
3152000	3154000	我们必须要去面临的一个问题
3154000	3156000	另外我觉得咱们评论区
3156000	3158000	很多战友说可能会引起
3158000	3160000	大面积的排华
3160000	3162000	其实排华这个问题真的是
3162000	3164000	很恐怖的
3164000	3166000	因为他们所有的投资
3166000	3168000	各方面真的是买了很多的
3168000	3170000	中共的这些金融产品
3170000	3172000	所谓的金融产品
3172000	3174000	然后到时候真正暴雷的时候
3174000	3176000	其实老百姓他没有理智的
3176000	3178000	我就说到这里
3178000	3180000	谢谢
3180000	3182000	我觉得这个
3182000	3184000	小狐狸和Simon和Richard
3184000	3186000	草根兄弟正经咱们说的每个
3186000	3188000	都是很重点
3188000	3190000	但是今天咱们直播说的话题
3190000	3192000	我想咱们通过一次一次的
3192000	3194000	医疗方面
3194000	3196000	医疗方面
3196000	3198000	医学方面 教育方面
3198000	3200000	然后在中概股方面
3200000	3202000	然后我们房地产方面
3202000	3204000	中国影子银行 然后谈到这个地方贷
3204000	3206000	我们最担心的目的
3206000	3208000	说实话让中国人明白
3208000	3210000	我最担心的 最可怕的
3210000	3212000	就是这些事情最后
3212000	3214000	就是导致全世界的排华危机
3214000	3216000	就像当年印尼杀华人
3216000	3218000	它这个最好的借口
3218000	3220000	说当时这个他们
3220000	3222000	串通共产党
3222000	3224000	要把这个印尼国
3224000	3226000	要送给这个共产党
3226000	3228000	要接管
3228000	3230000	华人是罪魁祸首
3230000	3232000	华人1%的人控制了印尼的90%财富
3232000	3234000	弄死他们
3234000	3236000	你看杀人那种快乐
