start	end	text
1809000	1810000	我们看到这个郭先生
1810000	1812000	这个终于加入我们的大伙
1812000	1813000	不好意思
1813000	1814000	太好了
1814000	1815000	参加到我们当中来
1815000	1816000	太高兴了
1816000	1818000	那我赶紧这个
1818000	1820000	分享完我的这个最后的这个
1820000	1821000	分享
1821000	1823000	所以我这一切都还没有弄明白
1823000	1826000	那只能够酿成更大的危机
1826000	1828000	所以要想结束这一切
1828000	1830000	要想结束这一切的病毒和疫苗的灾难
1830000	1831000	我们必须要弄清楚
1831000	1833000	首先这个病毒是来自何方
1833000	1834000	第二这个疫苗
1834000	1836000	它到底在这次人类的大劫难当中
1836000	1839000	起到了怎么样的罪恶的这个作用
1839000	1840000	这也是为什么我们爆料革命
1840000	1841000	为真不破
1841000	1842000	传播我们的真相
1842000	1845000	因为只有这一切的最终的这个推进
1845000	1848000	才能够结束这场这个世纪大疫情
1848000	1849000	谢谢
1850000	1851000	好的
1851000	1852000	谢谢郑青
1852000	1855000	那机关那边好像还在调整
1856000	1857000	那
1858000	1861000	哈喽七哥你能听到我们说话吗
1863000	1864000	可以可以
1865000	1866000	OK
1866000	1867000	我们再次欢迎
1869000	1872000	那我们这边还是没有收到七哥的声音
1874000	1875000	等等看
1880000	1882000	你这怎么又来延迟了呢
1883000	1884000	刚才没看
1884000	1885000	现在听到我了吗
1885000	1886000	兄弟姐妹们
1886000	1887000	听到了
1887000	1888000	听到了
1888000	1889000	这个
1889000	1890000	这个
1890000	1891000	这个
1891000	1892000	我看前面还有延迟啊
1892000	1893000	现在我看到
1893000	1894000	这个
1894000	1895000	你们这直播当中下午都说
1895000	1897000	今天画面太美了
1897000	1898000	美女帅哥
1898000	1900000	我觉得不来才是亏
1900000	1901000	埃里克斯中人
1901000	1902000	这个
1902000	1903000	郑青
1903000	1906000	你们来我得来参加一下
1906000	1907000	所以说赶快见完人
1907000	1908000	我今天
1908000	1910000	冲都没冲我就来了
1910000	1911000	大家好
1911000	1913000	这个我时间不能
1913000	1915000	我大概40分钟我马上就得下去
1915000	1918000	你们有什么想要问我几句的
1918000	1919000	然后我给大家打个招呼
1919000	1920000	我就下去好不好
1920000	1921000	谢谢
1922000	1923000	好
1923000	1924000	谢谢七哥
1924000	1926000	那您先跟我们讲几句好吗
1926000	1928000	因为我们今天只有两个话题
1928000	1930000	一个就是关于疫苗灾难的问题
1930000	1931000	然后第二个就是关于
1931000	1933000	最近这个数字货币的问题
1933000	1934000	然后最近
1934000	1935000	然后再加上一个就是
1935000	1937000	刚刚 breaking news
1937000	1938000	伊隆马斯克他对于
1938000	1939000	收购推特的方面
1939000	1940000	有一个变动
1940000	1942000	大家都是像七哥你这个
1942000	1944000	又是精准的爆料
1944000	1945000	精神打起
1946000	1947000	这个
1947000	1948000	太厉害了
1948000	1949000	我们赞叹了半天
1949000	1950000	我们开始之前
1950000	1951000	对对对
1951000	1952000	那这两个话题的话
1952000	1954000	那七哥您跟我们分享一下
1954000	1955000	好谢谢
1955000	1956000	谢谢
1956000	1957000	谢谢太子谢谢
1957000	1959000	我们今天这个
1959000	1960000	这是两位美女
1960000	1962000	这是埃里克斯
1962000	1964000	中人都是七哥的最爱
1964000	1965000	郑青
1965000	1967000	太子就是我的大帅哥
1967000	1968000	七哥最喜欢的
1968000	1969000	今天
1969000	1971000	这个画面唯美
1971000	1972000	跨代
1972000	1973000	现在是好几代
1973000	1975000	然后好几个地区
1975000	1976000	南部
1976000	1977000	台湾
1977000	1978000	亚洲
1978000	1979000	加拿大
1979000	1980000	还有南美洲
1980000	1981000	七哥在美国
1981000	1982000	咱们今天这个画面
1982000	1983000	真是
1983000	1984000	无中四海
1985000	1986000	这个
1986000	1987000	我想今天说
1987000	1988000	就伊隆马斯克
1988000	1989000	这个事情发生的
1989000	1990000	首先
1990000	1992000	就投资界的人啊
1992000	1993000	都给我发信息
1993000	1994000	我就简直爆了
1994000	1995000	我就
1995000	1996000	就是简直是都说我
1996000	1998000	你简直是投资自身啊
1998000	1999000	你要做股票
1999000	2001000	那还有别人活的吗
2001000	2003000	那简直说的都多了
2003000	2004000	但是太子
2004000	2005000	我想给大家说的事情
2005000	2007000	可怜的事情
2007000	2008000	可悲的事情
2009000	2011000	就是我们新中国联邦战友
2011000	2013000	就没有几个人真正了解
2013000	2015000	新中国联邦有多牛
2016000	2017000	就包括你
2017000	2018000	就包括你四个
2019000	2020000	嘴里面说
2020000	2021000	七哥我绝对服
2021000	2023000	我绝对佩服
2023000	2024000	中人说
2024000	2025000	哎呀
2025000	2026000	去说老牛了
2027000	2028000	心里边老是想
2028000	2029000	真的吗
2029000	2030000	想什么
2031000	2033000	中国人因为信仰的问题
2034000	2036000	因为文化的问题
2036000	2039000	因为成长的这个土壤的问题
2039000	2041000	还有一直被骗的问题
2041000	2043000	还有我们要求的未真不破
2043000	2046000	是因为我们活在一片谎言之中的
2046000	2048000	这个所有的人生成长的经历
2048000	2050000	对啥都不相信
2050000	2051000	我跟你讲
2051000	2053000	包括夫妻之间
2053000	2054000	Alex一生在这
2054000	2055000	我跟你讲
2055000	2057000	中人你现在已经18岁了
2057000	2059000	我问过无数个
2059000	2061000	就是所谓的明星
2061000	2063000	还有美女成功人士
2063000	2065000	我特别研究人性
2066000	2067000	研究人性
2067000	2068000	不研究性
2068000	2069000	怎么研究人呢
2069000	2070000	人哪来的
2070000	2071000	人来自于性啊
2072000	2074000	没有性怎么有人呢
2075000	2077000	一个民族一个国家的性生活
2077000	2078000	性格
2078000	2079000	性格
2079000	2080000	性格嘛
2080000	2082000	就这么性的真实度
2082000	2085000	你的格局就是你这个民族的文化的根底
2085000	2086000	所以我老研究性格
2086000	2087000	性格说明一切
2087000	2089000	问这夫妻两个
2089000	2090000	包括Alex
2090000	2092000	包括Tex你也不是出男了吧
2092000	2093000	是不是啊
2093000	2094000	郑琴你也不是了吧
2094000	2095000	你问问你自己
2096000	2098000	男女之间只有中国人
2098000	2101000	和对方第一次发生到最后一次发生
2101000	2103000	都怀疑对方不是出男出女
2104000	2105000	不是我说的啊
2106000	2109000	中国社国院做过一个根本性调查
2109000	2110000	根本性就叫性
2110000	2111000	根本性的调查
2112000	2113000	问
2113000	2116000	做过一些大规模长期的
2116000	2119000	即使对方血流满床
2119000	2120000	也怀疑对方是假的
2122000	2123000	这就是中国人
2123000	2125000	你何况他爆料革命呢
2125000	2126000	七哥血流成河
2126000	2128000	你们也怀疑七哥这人是假的
2129000	2131000	这是中国人的文化叫怀疑
2133000	2134000	非常幸运的事情
2134000	2137000	信仰本身的原则就可以怀疑
2137000	2138000	这是好事
2138000	2142000	坏事是生活中的宗教和人类的爱情
2142000	2143000	家庭是宗教式
2143000	2144000	不是信仰
2145000	2146000	家庭是宗教
2146000	2147000	它需要忠诚
2148000	2149000	这个忠诚怀疑麻烦了
2150000	2151000	生活中一切都怀疑
2152000	2154000	那么现在咱们Ellen Musk
2154000	2155000	从上天我说说
2155000	2156000	我觉得特别有意思啊
2156000	2158000	有一个战友他老椅子啊
2158000	2159000	刚才给我发信息了
2159000	2160000	还给我道歉呢
2160000	2161000	七哥
2162000	2163000	能不能给你建议
2163000	2165000	你说啥都别说Ellen Musk
2165000	2167000	也不要说这个Twitter
2167000	2169000	那Twitter钱都定了
2170000	2172000	我那个基金处主动要投20亿
2172000	2174000	人家Ellen Musk都不要
2175000	2176000	你看人家多厉害
2176000	2178000	说七哥你可千万别说了
2179000	2180000	老椅子啊
2181000	2183000	我老椅子永远是我们的常委
2183000	2185000	是我们的原始股东
2186000	2187000	但是你是老椅子
2187000	2188000	不等于你说的都是正确
2189000	2190000	我说不会很长时间
2191000	2193000	我说这个交易是不等于
2193000	2194000	不会很长时间
2194000	2195000	我说这个交易是他的
2195000	2197000	灾四大难之一啊
2199000	2200000	我那直播没说过
2200000	2201000	这是三天前
2202000	2203000	昨天懵了
2204000	2205000	七哥好像有情况
2206000	2207000	是吧今天你们公布了
2209000	2211000	为什么Ellen Musk七哥知道
2211000	2213000	因为你们不在投资圈
2214000	2216000	你们跟赵哲帝不打交道
2217000	2219000	你们不玩大钱
2219000	2222000	你不跟那种黑帮的金融街打交道
2223000	2224000	你咋会知道呢
2226000	2228000	七哥就天天跟他们这帮孙子在一起
2229000	2231000	是吧他们想干啥
2231000	2233000	我太清楚他能干啥
2233000	2234000	就像共产党也中单车
2235000	2236000	每个人都问
2236000	2239000	为啥郭文贵远在美国已经四五年
2239000	2241000	他过去知道信息
2241000	2242000	他是卧底知道的
2242000	2244000	现在他在美国谁告诉他的
2245000	2246000	是吧
2247000	2249000	那现在很简单嘛
2249000	2251000	就像爆料革命战友咱们的直播群一样
2251000	2252000	七哥一说啥
2252000	2253000	下面都知道了
2253000	2254000	中人都知道了
2254000	2255000	中人比七哥知道得早
2255000	2257000	因为他摸七哥的脾气了
2258000	2259000	是吧
2259000	2261000	这不就是简单道理吗
2261000	2263000	咋我跟他们混太长时间了
2263000	2266000	Ellen Musk当发出邀请之前
2266000	2268000	准备要收盖特的时候
2268000	2269000	推特的时候
2269000	2270000	我就知道
2270000	2271000	这些基金就问
2271000	2274000	Miles对盖特好说坏事啊
2274000	2275000	对推特要收购啊
2275000	2276000	什么什么的
2277000	2278000	我说对我们都是好事
2278000	2280000	班农先生相当不同意当时
2280000	2282000	班农先生坚决
2282000	2286000	Miles对我们是disaster的
2286000	2288000	班农先生的性格
2288000	2290000	我说什么叫disaster
2290000	2291000	我说来吧
2291000	2292000	我们都是disaster活过来的
2292000	2293000	为什么不可以
2293000	2295000	我说我完全不同意
2295000	2296000	什么叫disaster
2296000	2298000	我说我们中国人的危机危机
2298000	2300000	这就是我们的机会
2301000	2302000	事实证明了吗
2302000	2305000	包括川普总统的truth social media
2305000	2307000	第一天他们告诉我说
2307000	2308000	我说这叫啥名
2308000	2310000	他说叫truth social media
2311000	2312000	哎我说这是
2312000	2315000	元苏联斯大林第一个
2315000	2318000	国家媒体党的媒体叫truth
2318000	2320000	你为什么叫truth呢
2320000	2321000	他说就是
2321000	2322000	我说这完了
2322000	2323000	国不成了这个媒体
2323000	2324000	成不了
2325000	2328000	我说一定是开死服中
2329000	2330000	不能消灭
2330000	2332000	不能降落人间
2333000	2334000	结果咋样
2334000	2335000	为啥呀
2335000	2337000	当我知道社交媒体
2337000	2339000	跟吴征Bernard Wu搞一起的时候
2339000	2341000	那还能好吗
2341000	2342000	那要是来
2342000	2345000	那个决定行为毁掉了整个中国
2345000	2348000	你还在乎你一个川普总统吗
2348000	2350000	这一个常识
2350000	2351000	我今天想说的事情
2351000	2352000	爆料革命战友
2352000	2355000	永远不知道自己有多牛
2355000	2357000	这是我们的悲哀
2357000	2359000	不相信自己也是悲哀
2360000	2361000	谢谢大哥
2362000	2363000	郭文贵先生
2363000	2364000	郭文贵先生
2364000	2365000	郭文贵先生
2365000	2366000	郭文贵先生
2366000	2367000	郭文贵先生
2367000	2368000	郭文贵先生
2368000	2369000	郭文贵先生
2369000	2370000	郭文贵先生
2370000	2371000	郭文贵先生
2371000	2372000	郭文贵先生
2372000	2373000	郭文贵先生
2373000	2374000	郭文贵先生
2374000	2375000	郭文贵先生
2375000	2376000	郭文贵先生
2376000	2377000	郭文贵先生
2377000	2378000	郭文贵先生
2378000	2379000	郭文贵先生
2379000	2380000	郭文贵先生
2380000	2381000	郭文贵先生
2381000	2382000	郭文贵先生
2382000	2383000	郭文贵先生
2383000	2384000	郭文贵先生
2384000	2385000	郭文贵先生
2385000	2387000	很多战友充加张胆
2389000	2391000	兄弟你们觉得这有多牛啊
2391000	2394000	你七哥要做空这些得赚多少钱
2394000	2397000	你想想正清你玩货币的
2397000	2399000	准确率有多高
2400000	2403000	我是过去几年来说的
2403000	2405000	就像中概股一样
2405000	2407000	我说中概股全完蛋
2407000	2410000	我如果去投中概股得赚多少钱
2410000	2411000	你想想
2411000	2414000	包括这一次用一次的摘牌的名单
2414000	2416000	你哪一回七哥没说对
2416000	2418000	但是摘牌你们知道最牛是哪个
2418000	2421000	泰瑟你知道这次摘牌最牛的是谁
2421000	2422000	泰瑟你给我说
2422000	2423000	陆金索吧
2423000	2425000	我看到陆金索了
2425000	2426000	爱你
2426000	2427000	正清兄弟
2427000	2428000	爱你了
2428000	2429000	爱你了
2429000	2430000	绝对爱你了
2430000	2433000	七哥绝对跟你相约床上10小时
2434000	2435000	我跟你讲
2435000	2436000	正清你太
2436000	2438000	这个兄弟我就喜欢你
2438000	2439000	他懂这个
2439000	2440000	你看咱这里边你看
2440000	2441000	你看医生
2442000	2443000	像艾丽丝这样的医生
2443000	2444000	又美又有样子的
2444000	2446000	天下真的是少了
2446000	2447000	不是中国
2447000	2448000	这全世界少了
2449000	2451000	年轻人像玩货币的
2451000	2453000	像正清又聪明又勤劳
2453000	2454000	长得还好看
2454000	2455000	就更少了
2455000	2457000	两个长得跟路大脑袋一样
2457000	2458000	路大脑袋脸上都是流
2458000	2459000	你知道吗
2459000	2460000	那种疙瘩
2460000	2461000	玩音乐
2461000	2463000	像泰瑟又帅又酷
2463000	2464000	是不是啊
2464000	2465000	玩音乐的
2465000	2466000	你少了
2466000	2468000	报二代像中国人这样的
2468000	2470000	又诚实又善良又漂亮
2470000	2471000	还性感还开放
2471000	2472000	还保守的
2472000	2473000	你看说的
2473000	2474000	六号头是吧
2474000	2475000	六号头
2475000	2477000	过去叫五号头
2477000	2478000	我母亲那年代说五号头
2478000	2479000	叫七子
2479000	2480000	现在叫六号头
2481000	2482000	还那么有良知
2482000	2483000	还那么勇敢
2483000	2484000	少了
2484000	2485000	对了
2485000	2486000	陆金锁
2487000	2490000	陆金锁不知道大到啥程度
2490000	2491000	你们不知道
2491000	2493000	陆金锁几乎一国会了
2493000	2494000	把共产党的所有家族
2495000	2496000	你这些后边的
2496000	2497000	你都可以忽视他不见
2499000	2501000	陆金锁能干掉
2501000	2503000	你知道他花多少钱
2503000	2504000	花了将近啊
2504000	2505000	将近
2505000	2507000	17个亿要公关啊
2508000	2510000	号称有史以来最大的公关
2510000	2511000	就是不要摘牌
2514000	2516000	然后陆金锁没了
2516000	2517000	再一个就你想想
2517000	2518000	Luna
2518000	2520000	是啥呀货币呀正情
2520000	2522000	你知道她是啥
2522000	2524000	她是稳定币呀兄弟呀
2525000	2527000	稳定币呀
2528000	2529000	这是稳定币
2529000	2531000	最不稳定给稳定球没了
2531000	2532000	我这多大的事
2532000	2533000	我咋没意思
2533000	2534000	看着我边开会
2534000	2536000	我旁边坐了一堆人
2536000	2538000	还包括咱们的那些工程师们
2538000	2540000	还有包括小飞翔小飞翔傻乎乎的
2540000	2542000	他根本不知道我在注意啥
2542000	2544000	他不知道我在干啥
2544000	2546000	还有我们长岛市长
2546000	2547000	还有孟静小白
2547000	2548000	他都不知道我心在哪
2548000	2550000	我就在等待那一刻
2550000	2551000	啪啪啪
2551000	2552000	啪啪啪
2553000	2554000	来一个跳回来了
2554000	2555000	来一个微转
2555000	2556000	我说不微转就没戏了
2556000	2558000	一微转说
2558000	2560000	8400万美元
2560000	2562000	然后有个两亿美元进来
2562000	2564000	8400万美元被弄走了
2564000	2566000	然后说要拿这个比特币
2566000	2568000	作为锚定
2568000	2569000	作为填补资金
2569000	2571000	哇塞我说这事大了
2571000	2572000	赵哲帝进来了
2572000	2573000	啪啪啪
2573000	2574000	然后就看着以太币
2574000	2576000	以太币啪啪啪啪
2576000	2577000	跟它是相对的
2577000	2578000	然后一会儿
2578000	2580000	突然间比特币来了几个下行
2580000	2581000	你看到了吧
2581000	2582000	曾庆那个
2582000	2583000	所以这几个都连着呢
2583000	2585000	所以你这时候你谁问我赵哲帝
2585000	2588000	你把这过去8号
2588000	2590000	就7号8号
2590000	2592000	9号10号11号
2592000	2594000	所有的数字货币
2594000	2596000	稳定币的变化图
2596000	2598000	你就知道谁是赵哲帝了
2598000	2600000	就正哥七哥说
2600000	2602000	比特币绝不是去中心化的帝
2602000	2604000	还有人控制
2604000	2606000	比特币和以太帝勾着呢
2606000	2608000	几乎是一个爹
2608000	2609000	不是一个爹
2609000	2610000	或者是一个娘
2610000	2611000	好几个爹
2611000	2612000	或者一个爹
2612000	2613000	不同的娘
2613000	2614000	无非是这样
2614000	2616000	拉帮闹家族
2616000	2618000	然后你看看
2618000	2620000	Luna
2620000	2621000	USD
2621000	2623000	然后这50个
2623000	2624000	所有的
2624000	2625000	全部开始
2625000	2627000	包括狗狗币
2627000	2629000	狗狗币
2629000	2630000	是挂挂花
2630000	2631000	只有全人类
2631000	2633000	只有一个喜帝
2633000	2635000	稳定在那儿
2635000	2637000	你知道我今天给你们直播
2637000	2639000	给战友们带来一个最大的一个礼物
2639000	2640000	我想再次重申是什么
2640000	2642000	我曾经说过的话
2642000	2645000	你们谁记得
2645000	2646000	喜帝最牛的地方
2646000	2648000	你们最牛的地方
2648000	2649000	全球最牛的地方
2649000	2650000	你们
2650000	2652000	哪句话我再重复一遍
2652000	2656000	你谁帮我重复一遍
2656000	2658000	商帝
2662000	2666000	你说兄弟
2666000	2668000	他说连长
2668000	2669000	没有
2669000	2670000	刚刚曾庭
2670000	2672000	我跟曾庭都说那个双B系统
2672000	2674000	就是
2674000	2676000	HCN跟我顶B
2676000	2677000	不对
2677000	2679000	错了
2679000	2683000	我今天直播最重要的青龙说一句话
2683000	2684000	这个
2684000	2686000	我被埃里克斯医生和中人
2686000	2689000	这种直顶顶的顶了的感觉太享受了
2689000	2690000	停止这一会吧
2690000	2693000	看看你们顶着我太幸福了
2693000	2696000	一种被这种注目的感觉
2696000	2698000	特别是美女注目的感觉
2698000	2699000	帅哥注目的感觉
2699000	2701000	是人生最大的享受
2701000	2702000	都不想继续说下去了
2702000	2703000	停止这一刻吧
2703000	2705000	希望有人截图
2705000	2706000	这一刻太美了
2706000	2707000	还有灰烟
2707000	2708000	那我就多说一点吧
2708000	2710000	咱别交流了
2710000	2712000	这系统不行啊墨镜
2712000	2715000	墨镜最近这个工作状态实在太差
2715000	2717000	这个我想跟大家说的是
2717000	2718000	最重要的
2718000	2721000	喜帝敢对着全世界说
2722000	2723000	汇丰银行
2723000	2724000	美国银行
2724000	2725000	比特币会挤兑
2725000	2727000	会挤兑到最后一定垮
2727000	2732000	全人类的金融机构没有一个挤兑不垮的
2732000	2734000	只有一个
2734000	2735000	HTO
2735000	2737000	永远挤兑不垮
2739000	2742000	Luca就证明给你们看了
2743000	2744000	LUDA
2744000	2745000	是吧
2745000	2746000	什么越来越稳定地啊
2746000	2747000	彻底结束
2749000	2750000	我告诉大家
2750000	2752000	我用声音向你们保证
2753000	2754000	这个系统它不是我的
2754000	2755000	是你们的
2755000	2757000	你们可以让全世界宣布
2757000	2759000	任何情况下
2759000	2761000	HTO挤兑都不会垮
2762000	2763000	为什么
2764000	2765000	大家去看看
2765000	2767000	你们去对比对比
2767000	2770000	LUDA的系统和它的所有的稳定系统
2770000	2771000	和喜帝的不同
2771000	2773000	你好好做做正情
2775000	2776000	在这个喜联储里边
2776000	2778000	一美金对应一个HTO
2778000	2779000	多一分都没有
2779000	2781000	没有任何金融杠杆
2781000	2783000	没有任何移动
2783000	2785000	没有任何的余地
2788000	2789000	不给任何人
2789000	2791000	就任何情况下
2791000	2793000	你的一美元都是对照HTO一美元
2796000	2800000	这就是LUDA是恰恰相反的
2800000	2802000	正情你给大家解释解释
2802000	2803000	有啥不同
2803000	2805000	它所谓的稳定币
2805000	2807000	它是和比特币
2807000	2812000	和以太坊币连在一起的
2812000	2814000	那个价格波动会影响它的
2815000	2818000	它那个稳定币是一定的稳定
2818000	2821000	它在有某定的情况下稳定
2822000	2824000	那人家说比特币也跌了
2824000	2826000	以太币也跌了
2826000	2828000	完了你稳定个币呀
2828000	2829000	是不是
2829000	2830000	你啥也不稳定了
2830000	2832000	HTO跟美元
2832000	2833000	你只要要美元
2833000	2835000	永远都是你的美元
2836000	2838000	即使美元都没了
2838000	2840000	还有百分之二十黄金
2840000	2841000	都破产了
2841000	2843000	永远不可能出现
2843000	2845000	永远不可能出现LUDA这个局面
2845000	2846000	为啥
2846000	2847000	这一比一的
2847000	2848000	没和任何人依靠
2848000	2849000	你这钱就是你的钱
2849000	2851000	就你搁这一块钱就变成一块钱
2851000	2853000	它只是用了两手指头
2853000	2855000	它只是说这块钱拿着呢
2855000	2856000	它放在一起了
2856000	2858000	你把这手拿着还是这颗
2859000	2862000	所以我当时告诉他们洗脸厨
2862000	2864000	我们战友的钱有一分钱没了
2864000	2865000	你设计个系统
2865000	2866000	让我战友任何情况下
2866000	2867000	不能丢一分钱
2868000	2869000	我们战友丢了任何一分钱
2869000	2870000	我给你玩命
2871000	2872000	希哥就敢
2872000	2874000	今天对着镜头就这么说
2874000	2875000	全人类谁敢说
2876000	2877000	全人类
2877000	2878000	过去的历史
2878000	2880000	八千年一万年还是五千年
2880000	2881000	谁敢说
2882000	2884000	如果人类上能出现
2884000	2885000	第二个郭文贵这样的骗子
2885000	2887000	人类就有希望了
2889000	2890000	再说你那个
2890000	2891000	咱们大家手说的那个
2891000	2892000	必安照长盆
2893000	2894000	我跟你们说
2894000	2897000	他会死得很惨很惨很惨
2898000	2899000	他比王健还得惨
2899000	2900000	我告诉你
2900000	2902000	王健就是共产党弄死他
2902000	2903000	或者一些
2903000	2905000	必安照长盆
2905000	2907000	全人类都能想弄死他
2908000	2909000	这个垃圾
2909000	2911000	跟共产党勾兑
2911000	2912000	一夜之间
2912000	2913000	90%身价没了
2914000	2916000	所谓一千亿的身价
2917000	2918000	现在剩下他
2918000	2921000	你知道在照长安真正的
2921000	2922000	必安的事实上
2922000	2923000	现在是多少钱呢
2923000	2925000	必安的负债大概在500亿
2925000	2926000	就是照长盆
2928000	2929000	他只要接线
2929000	2930000	照长盆就是
2930000	2932000	必负债500亿到1000亿
2934000	2935000	什么概念
2936000	2938000	一个手机在这块卖
2938000	2940000	一个手机卖了十个主
2941000	2942000	现在人家来提手机来了
2944000	2945000	就这么简单
2945000	2946000	洗币
2946000	2947000	一个手机
2947000	2948000	只有一个主
2949000	2950000	你提手
2950000	2951000	就提手
2951000	2953000	永远不可能有任何的
2953000	2955000	这个出现的帽子
2955000	2956000	帽子时间
2957000	2959000	这点常识大家多简单呢
2960000	2961000	所以说你看这数字货币
2962000	2964000	比特币跌到两万五
2964000	2965000	啥概念
2965000	2966000	你们想过吗
2966000	2967000	兄弟你们
2969000	2971000	一个币赔两万五啊
2971000	2972000	我的天哪
2972000	2973000	那还要不然人家活了呀
2974000	2975000	多少人
2975000	2976000	你叫奥巴马弄两万
2976000	2977000	奥巴马弄两万
2977000	2978000	弄上去赔上去
2978000	2979000	一百个币赔啥了
2982000	2983000	不是开玩笑的呀
2983000	2987000	整个市三万多亿的美元
2987000	2989000	直接剩了1.5万亿美元去了
2990000	2991000	整个全球数字货币
2992000	2993000	话又说我了
2993000	2994000	我今天再给你们讲
2994000	2995000	这是什么原因呢
2996000	2998000	昨天晚上我跟某些人专家开会
2998000	2999000	听他们讲了半天
2999000	3000000	我说实在话
3001000	3002000	希哥爱自己
3002000	3003000	超过爱任何一切
3004000	3005000	是吧
3005000	3006000	为什么呢
3006000	3008000	就是自己这个智慧和经验
3008000	3010000	谁也拿不走我这些经历
3010000	3012000	我听这些所谓专家讲完以后
3012000	3013000	我对他们说
3013000	3014000	听你们这些专家都讲完了
3014000	3015000	我说我完全都不同意
3015000	3017000	你们所有人的狗屁观点
3018000	3020000	你们一帮全都是
3020000	3022000	躺在那些愚蠢人身上
3022000	3024000	寻找机会的人
3025000	3026000	根本不是创造者
3026000	3027000	根本也不懂事实
3027000	3028000	听你们这胡说八道
3028000	3031000	我说你们怎么成为世界数字货币大佬
3032000	3034000	这原因那原因啊
3034000	3035000	这回改变了事实啊
3035000	3039000	你看过去是这个传统货币股票市场
3039000	3041000	躲避风险数去数字货币
3042000	3043000	那么一般来讲
3043000	3044000	传统市场跌
3044000	3045000	它就会涨
3045000	3047000	这回是双跌
3048000	3049000	数字货币跌了
3050000	3051000	国家也跌
3051000	3052000	债券也跌了
3052000	3053000	三跌
3054000	3055000	没有出现
3055000	3057000	如果这种事情又是改革式的
3057000	3058000	胡说八道
3058000	3060000	这四个人懂金融都会说
3061000	3062000	我说你们忘了
3062000	3063000	我跟你们说仨观点
3063000	3065000	是你们完全没有想到的
3065000	3066000	第一条
3067000	3068000	全人类没说的
3068000	3070000	这是今天我说的啊
3070000	3071000	最重要的
3071000	3073000	这次的数字货币的倒闭
3073000	3075000	核心的原因
3075000	3077000	是俄巫战争和共产党
3080000	3081000	第一个
3081000	3083000	共产党当已经预测到
3083000	3086000	美国人一定会对它极限制裁的时候
3087000	3090000	它开始大量的抛售所有的意见
3091000	3092000	和转移制裁
3092000	3093000	包括股票
3093000	3095000	包括在美国中概股
3095000	3097000	还有像路金所
3097000	3099000	还有这些人拥有的所有的东西
3100000	3103000	这时候当然加速了共产党的所有的
3103000	3105000	房地产和金融股的
3105000	3107000	极为危险的崩塌的时刻
3108000	3109000	这时候就是
3109000	3111000	速倒乎身上都在跑的时候
3111000	3113000	这个时候像路金所
3113000	3115000	藏的各种金融票据
3115000	3117000	各种有价证券
3117000	3119000	各种可包括数字货币
3119000	3120000	赶快投行
3120000	3121000	这是第一原因
3123000	3124000	是吧
3124000	3125000	这是第一原因
3125000	3126000	兄弟你明白了吧
3126000	3127000	太
3127000	3129000	郑琼七哥跟你们说的牛吧
3129000	3130000	没人懂
3130000	3131000	一会你们直播
3131000	3132000	郑琼你们好好直播去
3132000	3133000	飞飞秀啊
3133000	3134000	大根啊
3134000	3135000	是吧
3135000	3136000	我来
3136000	3137000	这都是牛沙的人
3137000	3138000	赶快弄
3138000	3139000	各种场
3139000	3140000	这个是核心
3140000	3141000	共产党的
3141000	3143000	从西方金融细容里边
3143000	3145000	提前叫做
3145000	3146000	脱逃
3146000	3147000	不叫脱钩
3147000	3148000	叫脱逃
3148000	3151000	导致全面的整个市场崩塌
3153000	3155000	当然包括俄罗斯了
3155000	3156000	乌克兰大势已弃
3156000	3157000	是吧
3157000	3158000	第二个原因是什么
3158000	3160000	很多人没有注意到
3161000	3163000	没有人想到的问题
3163000	3165000	这钱去哪了呢
3167000	3168000	是吧
3168000	3170000	跑哪去了呢
3170000	3172000	一堆金融家都
3172000	3174000	都是狗屎一帮
3174000	3176000	当你跟这些赵哲利所谓的华尔街
3176000	3178000	这些骗子们打交道的时候
3178000	3179000	你真的是你会发现
3179000	3181000	咱们就是世界上最牛叉的人
3181000	3182000	这帮猪
3182000	3183000	我就知道他骗人家
3183000	3184000	这些东西咋骗的
3184000	3186000	都住在几亿的豪宅
3186000	3188000	开着几架私人飞机
3188000	3189000	老婆孩子里面人一架私人飞机
3189000	3191000	他们怎么骗的钱是吧
3191000	3193000	我就难门了
3193000	3194000	越跟他们打交道越好
3194000	3196000	就能够太low了
3196000	3198000	大家想想钱去哪了
3200000	3203000	香港正在准备脱美元
3205000	3207000	数字货币
3207000	3209000	加密货币崩塌
3210000	3212000	连道瓊斯指数
3212000	3213000	你发现了吗
3213000	3214000	道瓊斯指数有没有人操作
3214000	3216000	一样有人操作
3216000	3218000	突然间500点600点1000点
3218000	3219000	然后回来回来
3219000	3220000	80点1000点
3220000	3221000	这么大波动你见过吗
3221000	3223000	一定有人操作
3223000	3225000	因为有很多人做空啊
3225000	3226000	有很多人买他叠的指数啊
3226000	3228000	各种基本上不想
3228000	3230000	不想叠破嘛
3232000	3233000	钱去哪了
3233000	3234000	答案
3234000	3236000	兄弟有知道的吗
3236000	3238000	有知道的请举手
3238000	3240000	第三个我想告诉大家的事情
3241000	3243000	恐怖在哪里
3243000	3245000	疫苗灾难
3247000	3250000	今天Alex一奶子非常重要
3250000	3253000	世界你知道就咱相信疫苗
3253000	3256000	就刚才中人那种感觉啊
3256000	3258000	跟打了疫苗的结果是
