start	end	text
3057100	3060500	天天这么干 张一毛最后就跟龚力分手没结婚 多遗憾
3060860	3062020	俩人是真爱
3062820	3063900	就是性格的问题
3064180	3066540	你看演戏演的那么好 人也很漂亮
3067040	3071160	中国你能说出来 生活中像巨星的 就是龚力
3071680	3073640	你在生活中出来看着龚力
3074400	3075960	不用看着就是巨星
3076520	3077680	它真不一样
3078640	3080920	但是你跟张一毛这两个是其中一个原因
3081320	3083520	是吧 你回来天天像审他一样
3083760	3087320	是不是啊 永远不给他留一个任何私人的空间
3087680	3090400	你把他问死他拉丘倒 你看这有这问的 七哥
3090680	3091760	说说一个月以后
3092320	3094320	Facebook会发生什么事吧
3094400	3096440	他说好一个月以后说的
3096840	3097880	你干嘛让我现在说
3098200	3100720	然后说了一个月以后 哎七哥 还会发生啥事啊
3101200	3103080	我直播我就不看你这个留言了
3103920	3107480	我找神奇女孩去 我找小弗莉 我找小赛文
3108320	3110480	我找郑青 对不对呀
3110880	3113960	我找大牛去直播去了 他不听你问题了吗
3115160	3118400	对不对呀 我让三百年的菲菲给我整理整理多好啊
3119920	3122200	昨天我听了特意一个外国人说
3122560	3125120	我超级喜欢你那三百年的菲菲
3125540	3127620	我说你真夸张啊 你能听得懂吗
3128100	3130460	他说他唱歌我太喜欢了
3130900	3133500	上海女孩是吧 我说是啊 我说人家有老公
3134220	3137540	他说真的吗 我说有老公都有孩子了好不好
3138020	3141260	他说是吗 我说你别在那做美梦了啊
3141620	3142860	你有钱咋的你有钱
3143340	3146060	三百年菲菲你敢动我捏死你 我说你可不行啊
3147660	3149260	老喜欢三百年菲菲了
3150060	3152180	王彦平也喜欢三百年 昨天王彦平跟我说
3152500	3154860	我特别喜欢三百年菲菲
3155540	3160540	哎呀 王彦平爱木兰 爱长岛哥 爱的比我都深
3160540	3161580	我的老天爷呀
3161980	3164940	现在我从来没见过王彦平对哪个女人那么好过
3164940	3169020	就对这个木兰和菲菲好得一塌糊涂 哎呀我的妈呀
3172300	3177140	所以说战友们我告诉你孩子们 你千万别到是刨根问底
3178100	3180940	你天天在那块一句话 默道来默道去
3180940	3183980	刨根问底 远谁都刨没了 是吧
3184960	3187560	你最后就是对方就不愿跟你说话了
3187880	3193040	没有一个人 全人类不存在一个人说 无限制的回答你问题
3194560	3198400	无限制的清理话 那不可能的 像我们那台湾艾米丽
3198720	3201560	我就是要跟你说话呀 你要礼物呀 可以
3202800	3207480	在心情时间都对的情况下 男人是要有这种绅士和修养
3208040	3212240	不对的时间 不应该有的问题 艾米丽你问多了
3212780	3215500	你就不是艾米丽了 你就是NO米丽了
3220380	3227660	3月12号前买的G-Club 还没对好战 回家GTV吗
3228020	3230820	赶快赶快啊 没时间了兄弟们 没时间了
3230820	3242960	所有的GTV的新GTV投资者 会占10%
3245240	3250720	你说他现在竟然电机上飞飞了 我的天 这外国人啊
3261460	3265180	乾坤一致 党内大斗争到底对我们有什么好处
3265180	3267140	不是都是换人继续上吗
3268380	3271740	谁给你决定的党内大斗争就是一定要换人呢
3272780	3275940	谁决定的党内大斗争不是杀人呢
3276540	3281500	谁给你决定的党内大斗争不会火拼都死呢
3283340	3287420	起码常识 两虎相斗 必有异商
3287820	3292460	你觉得我们对付两只虎好 对一只虎好呢 是吧 兄弟姐妹们
3296820	3298900	七哥 啥时候再来个大直播啊
3299460	3305740	因为我明天 没办法 明天星期六要给让给真人真事
3306180	3309820	咱就星期天大直播吧 星期天 星期天也挺麻烦的
3309820	3314620	因为我星期六一整天都在外面开会 很麻烦
3314860	3318100	星期天或下周一吧 好不好 咱到时候再通知啊
3318580	3321700	到时候我们来一个大直播啊
3332340	3334980	咱现在 咱就到这吧 兄弟姐妹们
3335540	3340100	咱们一会儿床上见吧 大直播群床上见啊 床上见
3340620	3344540	床上见就是WhatsApp群 WhatsApp群就是咱们的床
3345380	3350180	现在一起为全世界75亿全我们的人类的同胞
3350740	3355500	14亿新中国联邦的同胞 还有爆料革命的战友和家人们
3355820	3359740	台湾 香港 新疆 西藏的所有同胞们祈福
3404620	3405460	祈福
3421500	3424540	七哥教教我们祈福最深的事项吗
3425180	3431700	全身心的开始把你祈福的语言 名字
3432660	3435780	然后脑子要想到 舌顶上额
3437580	3441820	然后呢 头顶蓝天脚踩大地 完全无我的境界
3442060	3444860	然后认真的 比如说念着为祈福
3444860	3448340	像我说的 为我爆料革命的战友和家人
3448340	3454300	祈求他们平安 健康 不被病毒 疫苗所侵扰
3454780	3457380	你要发自内心的 越真力量越大
3458020	3461860	这个 越真 越管用
3480660	3482900	共匪闯进了马来西亚海域
3483740	3487060	马来西亚在他眼里就是他的一个省 一个县
3488380	3490500	泰国排华呀 会很夸张
3491980	3495220	由于他信等这些人 种下的祸根呐
3495660	3499060	这个 泰国很危险 很危险
3503300	3507540	冬奥会 还会有冬奥会吗 不可能了吧 北京冬奥会
3512700	3515460	各农场会跟战友们联系一起的 兄弟姐妹们
3515500	3517860	放心吧 一定会的
3520300	3524060	感受到墙内处在一种诡异的寂静
3532500	3537620	欧洲排华也会很厉害呀 非常厉害呀 非常厉害 很担心的
3538060	3541220	这是为什么爆料革命新中国联邦 还有农场多重要
3541980	3545580	我们一定要是 认真对待
3546060	3548540	真的是很夸张 很夸张
3550660	3555460	来跟雪家再聊一会 不行了 我得准备下午那个
3555820	3557860	DC来的两波人开会
3558740	3561460	越南排华也会很严重 很严重
3563260	3564780	减股债就更不用提了
3571460	3573460	来跟雪家再聊个一百元
3575220	3580220	秋季哥告诉我在美国卖哪种氢酿素 请看盖特 请看盖特
3583620	3585340	一会儿木兰会把这个
3585860	3589700	新的 大家记住一会儿木兰会在盖特上新的
3590300	3591660	吃氢酿素
3592140	3593660	和打疫苗
3594220	3598100	打一针两针三针四针 就是重度和轻度的一个
3598500	3600100	吃药的方法
3602100	3602900	预防
3603820	3606940	还有得了病毒以后怎么吃 怎么吃氢酿素
3607540	3610380	还有一个吃这个胰胃菌素 低三米松
3610900	3613660	还有一个就是最重要的 就是说
3614020	3616540	告诉大家什么情况下怎么吃
3616820	3619180	会马上在盖特发出来 木兰正在做
3619780	3623420	这木兰现在效率太慢了 昨天晚上给他说的 到现在了
3623780	3627220	就是整不完 你说这个秘密翻译组现在没有以前厉害了
3627940	3631500	这都是我觉得半小时都搞完的事 搞了十几个小时了
3632780	3637460	哎呀 时间长了 这战友啊 有时候就懒了 效率就低了
3649260	3652820	不是 是在那个二号卧室实木的圆的
3657260	3659820	你看看木兰整这玩意儿 又发过来一板
3660300	3662500	整得很差 很差
3663060	3664820	很差 木兰呐
3665380	3667940	你这整的字体也不编个板
3668660	3673260	木兰妹妹呀 你也不编个板 你也不整整字体 多丑啊
3674060	3676860	哎呀 你能不能像你声音一样好不好
3679020	3683540	木兰妹妹呀 你也不编个板 你也不整整字体 多丑啊
3683540	3685340	你能不能像你声音一样好不好
3698500	3702140	七哥 啥时候能买护照 请等通知兄弟姐妹们
3702460	3707180	还需要一两个月的时间 甚至两三个月的时间 要等着啊
3707860	3713420	郭叔 东北新年供暖会有问题 一定有问题啊 一定啊
3719340	3722620	好了 斗着了 斗着了 斗着了啊
3726380	3728780	音和虫 七哥我没有钱买护照
3729340	3731580	你没有钱 七哥没办法 音和虫
3733260	3734940	那七哥没办法啊
3735180	3736740	那七哥没办法啊
3738700	3740780	这个没有钱 七哥这个解决不了
3741940	3746780	你只能是爆料革命有重大贡献了 没有钱你有贡献是可以的
3747780	3751060	没有钱没贡献 你说给你护照 那不成了上帝了吗
3751260	3755580	七哥做不到 新中国联邦也做不到 新中国联邦没有一分钱
3756140	3760060	爆料革命没有一分钱 都是大家传的钱 包括七哥
3760580	3762460	所以说这个分配必须公平
3763460	3766620	而且绝对是参加爆料革命是自愿的
3767060	3770700	不等于你做了什么就一定有回报 他不是买卖的 不是回报
3771500	3774060	没有任何的这种来回 大家一定要清楚
3774380	3779580	G系列的投资按法律走的 完全按法律走的 像护照
3779900	3782420	那跟你争取到五万美金一个了
3782740	3786660	这叫投资者 我要投几十亿美金才能换来这个价格
3788460	3790100	那你再没钱那不可能
3791100	3794580	你不能说我找人双修 我说我这不行是吧
3795100	3796180	你这不行的咋办呢
3796460	3799380	那人家打给你双修啊 那只能单修了 对吧
3805300	3810740	新加坡排华严重吗 到时候也好不了 别看都是华人的地方 好不了
3813780	3815620	而且反弹会很严重
3820340	3823140	无所谓了 能保密不打疫苗就不错了
3824420	3826420	我这块加不了啊 新的姐妹们
3826420	3829060	我现在这块加不了关注在直播中
3833420	3836620	好了 这么多问题七哥也回答不完了
3838620	3842020	星期天或星期一见啊
3844260	3847660	行了 我得赶快准备一下 我实际上还没从长呢
3847660	3851820	好吧 还得给你们挣钱去 不容易
3854620	3856620	哎呀 傻子不服我了
