start	end	text
1743080	1744080	我可以打
1744080	1745080	我可以不打这个权利
1745080	1747080	是最起码每个人拥有的
1747080	1749080	你往我身上打针
1749080	1751080	我可以说打个不打
1751080	1753080	我愿意被感染
1753080	1755080	你打到我身上的针
1755080	1756080	你要负责任吗
1756080	1757080	你让我打
1757080	1758080	他也不负责任
1758080	1759080	还要你负责任
1759080	1761080	你觉得这种流氓逻辑
1761080	1762080	你还信
1762080	1763080	你还听
1763080	1765080	你往我身上打针
1765080	1766080	我负责任
1767080	1768080	你让我打针
1768080	1769080	我必须打
1769080	1770080	不让我打
1770080	1771080	我就不让我吃饭
1771080	1772080	这是什么流氓逻辑
1773080	1775080	政治上的卸责和自私
1775080	1778080	表面背后是设定好了个局
1778080	1781080	让所有的政治家的流氓自私
1781080	1784080	利用所有手中的公共权利
1784080	1787080	达到了这些所有的医疗界的
1787080	1789080	独裁和黑暗之王
1789080	1791080	就是要医疗
1791080	1794080	医疗黑暗之王的核心利益
1794080	1797080	以及被共产党这帮流氓
1797080	1799080	发动的这场生化武器的
1799080	1800080	对人类的大屠杀
1800080	1802080	和背后的合作者
1802080	1804080	统治世界的目的
1804080	1806080	那你想成为其中的一员
1806080	1807080	你就试试
1808080	1809080	这个也不让你
1809080	1811080	我说这个你也不用给我钱
1811080	1812080	我也不要你的钱
1813080	1815080	但我告诉我们兄弟姐妹们
1815080	1816080	爆料和我们战友们
1816080	1818080	我的家人几乎全打了
1818080	1819080	除了我在美国的亲人
1819080	1821080	欧洲的亲人一个没打
1822080	1824080	在国内的几乎全打了
1824080	1826080	我们家三百多口
1826080	1827080	你去想想我多压力
1827080	1828080	多有痛苦
1829080	1830080	还有一个就是大家记住
1830080	1832080	劝人家不打疫苗
1832080	1833080	劝人家不打疫苗
1833080	1834080	真不是你的义务
1836080	1838080	劝不成你也真别沮丧
1839080	1841080	我在这方面我真的信报应
1842080	1843080	这个世界上不能
1843080	1845080	就像那个河南郑州周建秋
1845080	1846080	他妈一样
1846080	1847080	周建秋被双规了
1847080	1849080	他妈说的话很精彩
1849080	1851080	安耐霄盖了弄些监狱
1851080	1853080	那共产党盖了弄些监狱
1853080	1855080	那监狱都能煮人家的汗
1855080	1856080	不能煮咱的汗
1857080	1859080	这一句话老人家高了
1859080	1861080	周建秋在武汉服刑
1861080	1863080	服刑他妈在对面租个房子
1863080	1864080	是不是
1864080	1865080	搞通所有人
1865080	1866080	经常回家吃吃饭
1866080	1868080	老妈每天跟他做饭
1869080	1871080	这件事情有个最简单的逻辑
1871080	1873080	这个疫苗只死人家人
1873080	1874080	不死咱的人呐
1875080	1876080	愚蠢懦弱无知
1876080	1878080	只死人不死咱的人呐
1878080	1879080	一样死
1879080	1881080	你有这个毛病就得死
1883080	1884080	残废
1884080	1886080	谁残废的都别想虐待这个活着的人
1886080	1888080	最担心的就是未来这些
1888080	1890080	打的疫苗残疾人完了
1891080	1894080	这些年轻不打疫苗成了他的工具了
1894080	1895080	孵生了
1895080	1896080	这才是悲哀呢
1897080	1899080	兄弟姐们把心横下来吧
1899080	1901080	面对人类上的大清洗
1902080	1905080	黑白邪恶正义是大决战
1906080	1908080	人类上的大洗牌
1908080	1910080	种族宗教信仰
1911080	1914080	共产主义资本主义的和正道主义之间
1914080	1916080	这新的大对决的到来
1916080	1918080	生死已是常事
1918080	1920080	关键你要活下来
1921080	1923080	成为这个战场上未来收拾战场的人
1925080	1926080	所以说兄弟姐妹们记住
1926080	1929080	虚拟货币数字货币的到来
1929080	1931080	和这次病毒是有大有关系的
1932080	1933080	很大的关系
1933080	1935080	你们好好研究研究
1935080	1936080	今天这个话题留下来
1937080	1938080	另外一个今天我希望你们
1938080	1940080	今天参加直播的兄弟姐妹们回去
1940080	1942080	我们做三个功课
1943080	1947080	找一两个会懂这个疫苗的医学的
1947080	1948080	真的是
1948080	1950080	别像石耀炎那是撒胡扯的
1950080	1951080	完全是抄的
1951080	1952080	胡编的
1952080	1955080	就是懂医学的讲讲疫苗的原理
1956080	1958080	和打了疫苗以后
1958080	1959080	和打疫苗
1960080	1961080	这个法律程序
1962080	1964080	还有疫苗的原理
1964080	1965080	这个我们要搞一个
1965080	1967080	大家看有没有这样的人
1967080	1968080	好好做准备
1968080	1969080	第二条
1970080	1972080	世界上现在多少人打了疫苗
1974080	1976080	我们预估在这样进行下去半年
1976080	1977080	今年年底
1977080	1978080	疯狂的进行下去
1978080	1980080	世界所有人会打了疫苗
1980080	1981080	这些打了疫苗
1981080	1982080	如果百分之五十出事
1982080	1983080	百分之百出事
1983080	1984080	这个人类还剩多少人
1984080	1985080	会是什么结果
1985080	1987080	经济会赞成什么影响
1987080	1988080	好不好
1988080	1989080	想一想
1989080	1990080	都在什么地区
1990080	1991080	咱要说这个事
1991080	1992080	第三条
1993080	1994080	大家好好想一想
1996080	2000080	病毒和疫苗这两个之间
2000080	2003080	它的疫苗的生产厂家和投资家
2003080	2005080	百分之百没有一个疫苗
2005080	2006080	没有共产党的钱的
2006080	2007080	这是肯定的
2007080	2009080	然后再把病毒和疫苗
2009080	2010080	和共产党的关系
2014080	2016080	最后我要给大家说说
2016080	2017080	很多人在问
2017080	2019080	这个共产党是如何
2019080	2021080	在西方放毒的
2021080	2022080	七哥没讲过
2022080	2023080	也没人讲过
2025080	2026080	你们可以咱们一起讲讲
2026080	2028080	怎么给西方放毒的
2030080	2031080	你想把这个
2031080	2032080	来个特务是吧
2032080	2035080	像施耀炎是比如这样的人
2035080	2036080	他就能带毒吗
2036080	2037080	带毒怎么放你
2037080	2039080	他自己不感染呢
2039080	2040080	像东京
2040080	2042080	七哥怎么就知道奥运会之后
2042080	2045080	日本会从零会大涨呢
2045080	2046080	怎么放到日本去
2046080	2048080	那运动员带病毒去
2048080	2050080	那是不是运动员也得赞成了
2050080	2052080	大家你们论证论证
2052080	2053080	如何放毒
2054080	2056080	共产党如何放毒
2056080	2058080	没人讲过吧
2058080	2059080	新话题吧
2060080	2062080	兄弟姐妹们好
2062080	2064080	现在我们每人在一分钟
2064080	2065080	每人一分钟
2065080	2067080	还有我们还有十六分钟
2068080	2069080	你们每人一分钟
2069080	2070080	你们先说说
2070080	2072080	共产党是如何再放毒的
2073080	2074080	然后你认为疫苗
2074080	2075080	会什么时间结束
2075080	2076080	每人三十秒
2076080	2077080	每人三十秒
2077080	2078080	快
2078080	2079080	从这时候开始
2079080	2080080	乔福利你主持
2084080	2085080	放毒我觉得
2085080	2087080	七哥之前有说过
2087080	2089080	就是通过一些水啊
2089080	2090080	水源啊
2090080	2091080	空气源啊等等
2091080	2093080	有可能就是
2093080	2096080	放一些在空气的通风口
2096080	2099080	然后我觉得这次节目
2100080	2102080	这真的是就是信仰的
2102080	2104080	真的是人类到了最后的审判
2104080	2106080	所以我真的很感谢
2106080	2108080	我们能登上这个诺亚方针
2108080	2109080	能登上这个
2109080	2111080	也感恩所有的信息
2111080	2113080	七哥跟我们分享的东西
2113080	2114080	感恩所有的战友
2114080	2115080	谢谢
2116080	2118080	感谢星期女孩小王子
2119080	2120080	好
2120080	2122080	我觉得共产党放毒
2122080	2125080	有可能是通过一些口罩
2125080	2126080	或者说是这个
2126080	2128080	像同一个社区之前说的
2128080	2131080	这个水源啊空气源啊
2131080	2133080	甚至公共交通啊
2133080	2135080	就公共场合放毒
2135080	2136080	那么这个疫苗呢
2136080	2137080	我觉得可能会在
2137080	2140080	这个2022年左右
2140080	2142080	2022年美国中期大选前后
2142080	2144080	会有一个爆发点
2144080	2146080	好 我觉得这个放毒的话
2146080	2147080	我不确定
2147080	2149080	但我觉得它应该在地点
2149080	2150080	当地制毒
2150080	2151080	就几种食料
2151080	2152080	然后再合在一起
2152080	2153080	可能就能制作这个
2153080	2154080	非常简单的观察评论
2154080	2155080	然后就放出来
2155080	2156080	好 谢谢
2157080	2158080	郑青
2158080	2160080	我觉得是来自CCP的人
2160080	2162080	或者来自CCP的货物
2162080	2163080	那人就比如说是这种
2163080	2164080	无症状的感染者
2164080	2165080	那货物的话
2165080	2166080	就比如说是像这种
2166080	2168080	口罩啊 医疗用品啊
2168080	2170080	甚至是一些这个检测相关的
2170080	2172080	核酸检测相关的这些东西
2172080	2174080	去做到这种大范围的感染
2174080	2175080	而且你
2175080	2176080	因为它还是本身
2176080	2177080	感觉是救你的东西
2177080	2179080	所以你还对它没有防备心理
2179080	2180080	对
2180080	2181080	那至于什么时候会结束
2181080	2182080	我觉得可能要到
2182080	2183080	明年的下半年
2183080	2184080	谢谢
2184080	2185080	谢谢
2186080	2187080	你先来
2188080	2189080	我感觉是人
2189080	2190080	为什么呢
2190080	2192080	这个根据就是
2192080	2195080	我记得武汉已经爆发了
2195080	2196080	然后呢
2196080	2200080	中国又把人放出来500万
2200080	2201080	我记得这个是
2201080	2202080	当时我们做过节目
2202080	2203080	有这个数字
2203080	2205080	然后放到这个
2205080	2207080	就世界各地去
2207080	2211080	这是我个人的观点
2211080	2212080	好
2212080	2215080	我感觉就像是生产可口可乐的
2215080	2216080	一样一样
2216080	2217080	它肯定有一个核心的东西
2217080	2218080	到了各地之后
2218080	2219080	它会发生各种变异
2219080	2221080	而且取代这种变异的体内
2221080	2222080	的话
2222080	2224080	人是不会被感染上的
2224080	2225080	这是我的观念
2225080	2227080	至于疫苗什么时候结束
2227080	2228080	我不知道
2228080	2230080	大牛
2230080	2231080	我也觉得是
2231080	2233080	然后明年的年终结束
2233080	2234080	谢谢
2235080	2238080	我们也同意
2238080	2239080	世人
2239080	2242080	世人和明年中期大选
2242080	2243080	这个时间段
2243080	2245080	但是我想补充的一个就是
2245080	2247080	今天七哥给我们讲了这么多事情
2247080	2250080	我的感觉就是
2250080	2253080	七哥带领的爆料革命
2253080	2255080	四年来给我们战友们
2255080	2257080	真的是给我们开示
2257080	2258080	开了志的人
2258080	2263080	让开了志的人在疫苗这个选择的面前
2263080	2266080	做出每一个人做出自己正确的决定
2266080	2267080	谢谢
2268080	2271080	像我们现在经历了七十年的和平时期
2271080	2273080	像欧洲有这么多年的和平时期
2273080	2275080	但是你看西德跟东德的人
2275080	2278080	完全是不是同样的想法的
2278080	2279080	所以完全可以体会到
2279080	2280080	郭先生说的
2280080	2282080	人的这个认知
2282080	2284080	完全是处于他对这个社会
2284080	2286080	他从小到大的一个生活
2286080	2287080	是的
2287080	2289080	之前共产在共产德国的
2289080	2291080	就是东德那边的人
2291080	2295080	打疫苗的比例是非常低的
2295080	2296080	我们就说到这里
2296080	2297080	谢谢
2301080	2302080	好
2302080	2303080	谢谢兄弟姐妹们
2303080	2305080	咱们还剩下12分钟
2305080	2308080	要给今天的真人真事节目
2308080	2309080	我们的时间10点半
2309080	2312080	希望战友们继续看真人真事
2312080	2314080	今天的真人真事的节目
2314080	2316080	这个访问的是非常重要的是
2316080	2319080	我们现在在屏幕上的小福利
2319080	2320080	还有小塞问
2320080	2322080	希望他俩说说真话
2322080	2323080	讲真话
2323080	2325080	因为他俩讲真话会很有意思
2325080	2327080	因为他有代表性
2327080	2330080	这两个孩子真的是我们爆料革命当中
2330080	2332080	一个很有夫妻
2332080	2334080	然后病毒
2334080	2335080	欧洲
2335080	2336080	参加爆料革命
2336080	2339080	然后被羞辱被侮辱被威胁
2339080	2340080	这都是很明显的
2340080	2342080	所以把时间让给他们
2342080	2343080	那么另外一个
2343080	2345080	我想跟兄弟姐妹们今天说
2345080	2347080	当我们明天休息
2347080	2348080	星期天绝对不直播了
2348080	2351080	很多战友刚才又要发信息
2351080	2353080	就是特别我们这个云南团
2353080	2354080	我要给你们战友说
2354080	2356080	你们这个一发就3000个信息
2356080	2358080	你们发3000个信息
2358080	2360080	七哥看能看上三个都不错了
2360080	2362080	关键你们都发一样的信息
2362080	2364080	这个就不行了
2364080	2366080	你七哥老是带过你们的观点
2366080	2367080	但你们老是拿时间的
2367080	2369080	这叫超线带你知道吗
2369080	2370080	信息超线带
2370080	2372080	你广广的三天三天的来
2372080	2373080	你谁受得了啊
2373080	2375080	而且我给了你们这个通信方式
2375080	2376080	你不能给别人
2376080	2379080	你给了别人这个方式就不安全了
2379080	2380080	以色列新开发的软件
2380080	2382080	只供国内战友使用的
2382080	2383080	你们就不安全了
2383080	2384080	我给你们这软件
2384080	2386080	你们特别像东北黑龙江的战友们
2386080	2388080	最近我发现很多陌生人加进来了
2388080	2389080	这就不好了
2389080	2391080	我在这说一下
2391080	2394080	那么另外一个就是我们星期一
2394080	2396080	星期二星期三都可以直播
2396080	2398080	没有什么特别变化
2398080	2401080	主要谈疫苗谈病毒
2401080	2402080	主要谈疫苗谈病毒
2402080	2404080	而且我们这个谈的要
2404080	2405080	你像现在
2405080	2408080	我们今年本来要谈一下这个无人机
2408080	2410080	对台湾的这个长宏无人机
2410080	2411080	很多台湾战友说
2411080	2413080	为什么七哥你就懂那么多
2413080	2415080	你就知道长宏无人机
2415080	2418080	台湾的军方也掌握了这个无人机
2419080	2420080	然后说七哥
2420080	2421080	对不起啊
2421080	2424080	为什么七哥你就知道教皇这种信息
2424080	2426080	你们要是看七哥用你的眼睛看
2426080	2428080	那你就肯定错了
2429080	2432080	我不是郭文贵
2432080	2435080	我代表着国内的千万亿万个
2435080	2437080	国内的灭共的战友
2437080	2439080	你拿你的眼睛看
2439080	2440080	那就完全是错了
2440080	2442080	这是一个根本的逻辑
2442080	2443080	我没那么神
2443080	2445080	但我代表的人比较多
2445080	2447080	就像一个教宗他也是人
2447080	2449080	他死了他也不喘气
2449080	2451080	但教宗代表的教徒很多
2451080	2452080	他就显得太伟大了
2452080	2453080	是吧
2453080	2455080	那另外一个台湾的战友就说
2455080	2457080	到底什么情况下
2457080	2458080	什么时间打台湾
2458080	2459080	什么国庆节什么的
2459080	2462080	打台湾我认为绝对是超过95的概率
2463080	2464080	绝对95的概率
2464080	2465080	我再说一遍
2465080	2468080	我们的这个关于十一的赌局正在商量
2468080	2470080	我一会就今天下午一点钟
2470080	2472080	就是跟人家开会
2472080	2474080	就叫分城的事
2474080	2477080	很多人说这个对这个赌局的判断
2477080	2478080	都是胡扯的
2478080	2480080	你没参加过赌
2480080	2481080	就你真拿钱赌的时候
2481080	2483080	你完全对赌的概念就不一样了
2483080	2485080	很多人解读都很low
2485080	2488080	就是没饭吃在家里面待着瞎嘚瑟那种
2488080	2490080	都很low
2490080	2492080	这个赌局没政治
2492080	2494080	这个赌局是一场绝对性的
2494080	2497080	最高智慧的一场金融的游戏
2497080	2501080	最终影响的是台海的整个局势
2501080	2503080	这是不是政治
2503080	2504080	它是钱
2504080	2506080	这里边你不懂金融的
2506080	2507080	你千万别在那瞎胡闷
2507080	2508080	那完全胡扯的
2508080	2510080	你能拿出钱吗
2510080	2511080	你能拿出钱吗
2511080	2513080	而且押的最小钱多少钱
2513080	2514080	一块钱开始
2515080	2517080	最大的我们不要求
2517080	2520080	就是超过一百万的不接受
2520080	2522080	就不给你这个大提琴玩
2522080	2523080	超过一百万的一概不接受
2523080	2525080	而且发现你
2525080	2526080	你用各种名头
2526080	2528080	超过一百万一定给你取消
2528080	2531080	而且我们开的是暗赌
2531080	2534080	有选择性的人群赌
2534080	2535080	不是说公开的
2535080	2537080	你想谁来投对投的
2537080	2539080	我们要赌的这个目的
2539080	2540080	大家未来你会明白
2540080	2541080	就是很low
2541080	2544080	就像那个过去的欺民贼来一下
2544080	2546080	郭文贵一手好牌打臭了
2546080	2548080	你他懂啥笑牌吗
2548080	2550080	郭文贵从来不玩牌
2550080	2551080	我制造牌
2551080	2554080	我是开赌局的那个赌主
2554080	2555080	你玩牌
2555080	2557080	你玩牌你是个loser
2557080	2559080	我从来不碰扑哥
2559080	2560080	但我可以决定扑哥
2560080	2562080	可以印56张还是印57张
2562080	2564080	我甚至可以印10张牌
2564080	2565080	对吧
2565080	2567080	这是个游戏的制定者
2567080	2569080	那么再一个就是兄弟姐妹们
2569080	2571080	我想大家一定要搞明白的
2571080	2573080	爆料革命走到今天
2573080	2575080	新中央走到今天
2575080	2576080	是天意
2576080	2577080	是民心
2577080	2579080	是我们坚强的意志
2579080	2580080	和我们遵循的
2580080	2582080	微真不破的善道主义
2582080	2583080	和消灭共产党
2583080	2585080	符合人类正义的需要
2585080	2587080	我们海东张宇兄弟说的
2587080	2589080	符合正义的需要
2590080	2592080	如果你不从这个角度理解
2592080	2594080	你站在一个赚钱赔钱
2594080	2596080	网红娱乐的事
2596080	2598080	那你太小看我们了
2598080	2600080	对这种看法这种说法
2600080	2601080	你完全可以不理
2601080	2603080	今天我讲这疫苗了
2603080	2605080	我不相信人类上有任何人讲出来
2606080	2607080	我们今天这个直播
2607080	2610080	在人类历史上一定会成为一个
2611080	2613080	政治、大学、宗教、信仰
2613080	2616080	所有人永远会来看我们今天的直播
2618080	2620080	你们今天不懂这个意义
2620080	2622080	不论你经历过多大的事
2622080	2624080	就像七哥经历过什么
2624080	2625080	多大的人物
2625080	2626080	多大事以后
2626080	2627080	最后我都一笑置之
2627080	2629080	他没啥了不起的嘛
2629080	2630080	是不是
2630080	2631080	到非洲去
2632080	2633080	在现场战争
2633080	2634080	人全倒下了
2634080	2635080	是不是
2635080	2636080	六四天安门
2637080	2638080	清风看人说
2638080	2639080	当面杀人
2639080	2640080	剿料手炕
2640080	2643080	各种皇亲国史、王史
2643080	2645080	所有的人类的一万富豪
2645080	2647080	最大的飞机
2647080	2648080	一个飞、俩飞
2648080	2651080	最多二十一架飞机四吨飞机飞
2651080	2652080	咱都经历过
2652080	2653080	是吧
2653080	2655080	看过几百个美女
2655080	2656080	刮痧全脱光
2656080	2657080	各种福色
2657080	2658080	那种常态
2658080	2659080	在成天
2659080	2660080	想要就要啊
2660080	2662080	你又能咋的呢
2663080	2665080	最后七哥回归了我自己
2666080	2667080	就一个
2667080	2668080	干掉共产党
2668080	2670080	人类正义的需要
2670080	2674080	那么我们不在乎任何人对我们怎么评价
2674080	2675080	怎么看
2675080	2678080	我们不在乎任何钱多钱少
2678080	2679080	不为钱
2679080	2680080	不为名
2680080	2681080	不为利
2681080	2682080	我们为什么
2682080	2684080	我相信我们是有使命的
2684080	2685080	我坚信
2685080	2687080	否则我一分钟也活不下去
2687080	2688080	我每天在身边认为
2688080	2689080	你累不累呀
2689080	2691080	你干嘛干这个呀
2691080	2693080	别人连机场都有都问你
2693080	2694080	你干嘛呀是不是
2694080	2696080	没有人能挺得过
2696080	2697080	就这种
2698080	2701080	真的是七哥就在这块独孤求败的感觉
2701080	2703080	在独孤求败是一种境界
2703080	2705080	生理上就得挺得住啊
2706080	2707080	那么今天
2707080	2708080	我们走到这时候
2708080	2710080	在谈疫苗的时候
2710080	2711080	我们既要负责任
2711080	2712080	还要严肃
2712080	2713080	事关生死
2714080	2716080	事关别人的安危
2716080	2717080	所以说今天很高兴
2717080	2719080	跟所有兄弟姐妹谈第一期
2719080	2723080	第一集关于对疫苗这个看法
2723080	2725080	那么现在剩下的是
2725080	2726080	五分钟
2726080	2728080	交给小弗里尼主持
2728080	2729080	咱们到时代断案结束
2729080	2730080	你敢上节目去
2731080	2732080	谢谢咱们一起来
2732080	2734080	先祈祷完就交给你了
2734080	2736080	一起为75亿全人
2736080	2738080	全我们的人类同胞
2738080	2740080	14亿新中国联邦人
2740080	2741080	台湾同胞
2741080	2742080	香港新疆西藏同胞
2742080	2745080	和爆料革命所有的战友们祈福
2746080	2747080	谢谢
2776080	2782080	我没有祈祷有钱
2782080	2784080	从来不祈祷有钱
2784080	2787080	我念的这绝对管用
2787080	2789080	这些年被我念的要死的人
2789080	2791080	钱死的死啥子吧
2791080	2793080	我欺负好的人
2793080	2794080	我欺负好的人
2794080	2796080	我欺负好的人
2796080	2797080	我欺负好的人
2797080	2798080	我欺负好的人
2798080	2799080	我欺负好的人
2799080	2800080	我欺负好的人
2801080	2802080	要死的人
2802080	2803080	我欺负好的人
2803080	2804080	我欺负好的人
2804080	2807480	我欺负好的人基本上都是很好
2807480	2809480	现在请小福利你来
2809480	2812080	剩下的时间大家谁有观点说说还有三分钟
2812880	2815280	请大家补充观点
2815280	2816880	是还有要补充的观点
2816880	2817680	小王子
2819480	2822080	好 我今天听完齐哥今天的直播
2822080	2824080	虽然说这个很多
2824080	2826480	我可能我觉得我的境界这个知识
2826480	2828280	经历根本都达不到
2828280	2829480	还没有听得非常懂
2829680	2831680	但是我有一点我至少是听懂了
2831680	2833480	就刚才那个小萧伦说的
2833480	2835680	在枪毙和疫苗之间选择打疫苗
2835680	2837280	我现在在枪毙和疫苗之间
2837280	2838680	我还要选择枪毙
2838680	2839880	如果何时都死的话
2839880	2841480	那还是选择痛快一点的
2841480	2841880	好
2842880	2844680	这个我也是国内家人
2844680	2846080	打疫苗
2846080	2848680	然后我是希望他们打的假的
2848680	2850080	打疫苗身体丸水
2850080	2852480	最好才能活下来
2852480	2853680	第二个刚刚说到
2853680	2855480	这个齐哥一开始说到了
2855480	2857080	有这个美国所谓大老医
2857080	2858280	卫星降化威胁
2858280	2860480	然后齐哥不止是那个不受威胁
2860480	2862080	而且还要继续讲实际
2862080	2864480	我相信未来的共产党更深的布局
2864480	2866680	像这个四十二国务会安务指挥
2866680	2867680	不得一步步出来
2867680	2868280	好 谢谢
2871080	2872080	谢谢你们
2875680	2876680	好 星期
2876680	2877880	星期有要补充的吗
2878880	2879680	我相信
2880080	2881080	我相信齐哥
2881280	2881680	为什么
2881680	2883480	我觉得齐哥在掌握之中
2883480	2884480	什么时候报
2884680	2885480	什么点
2885480	2886480	我们走到哪里
2886480	2888680	我觉得这些都不是看上去的偶然
2888680	2891080	我相信有信仰的指引
2892280	2893080	我很高兴
2893080	2894680	听到疫苗一定会停止
2894680	2897680	我只是希望带走的人可以少一点
2897680	2898280	谢谢
2898480	2899680	谢谢 谢谢星期
2899680	2900280	四霞
2904280	2905280	我是想
2905880	2907080	坚决不能打疫苗
2907080	2909280	但是今天你说的就是绝对不能打
2909280	2910680	做好一切准备
2911280	2912880	因为我们家我说了算
2912880	2914080	所以说他说
2914080	2915080	他是说
2915280	2916680	那个担起责任
2916680	2920680	想要为我和女儿那个付出生命代价
2920680	2921480	这怎么可能
2921480	2922480	另外一个
2922480	2923480	我坚信
2924080	2925480	前天听齐哥说
2925480	2927680	黑暗已经来临那一会
2927680	2928880	我就知道
2929280	2931880	齐哥他有大的计划
2931880	2933680	并且这个光明
2934680	2936280	黑暗我们进入了
2936280	2938080	那么光明就不会远了
2938080	2939280	这是我坚信的
2939280	2941080	我并且在爆料革命队伍里面
2941080	2942480	是越走越坚信
2942680	2943480	谢谢
2943480	2944680	谢谢 郑青
2945480	2947480	我觉得今天齐哥说的
2947480	2949480	最让我震撼的一句话
2949480	2950080	就是说
2950080	2951680	现在我们人类真的是
2951680	2953680	就是你的物质的资源
2953680	2955080	配不上我们的认知
2955080	2956080	我们的勇敢
2956080	2957680	所以这个就导致了说
2957680	2959680	其实我们看到
2959680	2960680	现在真的是处于
2960680	2962680	这样一个第三次世界大战的过程
2962680	2964480	而且在这样的一个过程当中
2964480	2965880	最先失去勇敢的
2965880	2966880	最先失去善良的
2966880	2968480	最先失去信仰的人会
2968480	2970880	最先成为这个魔鬼的一个
2970880	2972280	被除毒的一个对象
2972280	2974280	其实我觉得不光是说
2974280	2977480	这个普罗大众会有这样的思想
2977480	2979680	由于这么长时间的这种和平
2979680	2980880	其实像你我
2980880	2982080	我们都有这种缺点
2982080	2984080	就像前几次我们做这个
2984080	2985080	关于台湾的直播的时候
2985080	2986680	其实我最强烈的感受就是说
2986680	2988880	那如果真的战争爆发了
2988880	2989880	我该怎么办
2989880	2992480	我是真的是要选择逃跑吗
2992480	2993680	还是说我要留在台湾
2993680	2995480	那如果留在台湾CCP攻占台湾
2995480	2996280	我又该怎么办
2996280	2997080	这个真的是
2997080	2998880	就让我不得不去思考这一点
2998880	3000480	因为我真的这一辈子都没有想过
3000480	3001880	我会处于一个真正
3001880	3003680	英雄战危的这样一个阶段
3003680	3005080	所以我觉得
3005080	3008080	这个直面人生的这种恐惧
3008080	3009480	和这种懦弱
3009480	3011280	我觉得对于这也是
3011280	3012680	爆料革命出于我们的礼物
3012680	3014480	让我们能够真的有兴趣
3014480	3015680	知道这个世界的真相
3015680	3016880	然后在这个真相当中
3016880	3018280	寻找光明寻找信仰
3018280	3019080	谢谢
3020080	3020480	好的
3020480	3023080	那7你还有最后有什么要补充的
3023080	3024480	Richard刚才说过的
3024480	3025480	我就不再重复了
3025480	3029280	我还是想呼吁所有的观众和战友
3029280	3032680	今天听完这次直播之后
3032680	3035080	请每一个家庭都给自己
3035080	3038880	做好合适的有相应的安排
3039680	3042480	之前我们在节目里也呼吁过
3042480	3043680	但是今天听到了
3043680	3045680	亡羊苦牢永远是为时不晚的
3045680	3047480	所以不打无准为时上
3047480	3049280	今天我们都已经听到了
3049280	3050880	会将要发生什么
3050880	3052280	那我们每一个家庭
3052280	3053880	请给自己根据自己的家庭
3053880	3055480	做好相应的准备
3055480	3057480	另外三票先生说
3057480	3058480	我大概明白了
3058480	3061080	疫苗是上帝在检选人类
3061080	3063080	这个是事关灵性
3063080	3066880	超越智慧和善恶的一个筛选
3067680	3069480	上帝还真是不是行动者
3069480	3070880	行动还是人类
3070880	3072080	这个最终是上帝
3072080	3073280	待会要再说一句
3073280	3075480	打榜的这个新类型们们
3075480	3077080	七哥万分感谢
3077080	3078680	今天我们这个一定记住
3078680	3080280	打榜不是七哥打榜
3080280	3082080	打的是我们的信心
3082080	3083080	我们的志气
3083080	3084480	我们的士气
3084480	3085880	一定让共产党看到
3085880	3087080	它能篡改证据
3087080	3089880	像昨天很多这个平台都跟我们联系
3089880	3091680	说哇 简直被黑到几点了
3091680	3093080	又黑到几点了
3093080	3094480	黑到不行了
3094480	3096480	但是说这个打榜的劲并没下来
3096480	3098880	战友们 我们一定要坚持到底
3098880	3100680	只一定要打榜打下去
3100680	3103280	我们最起码的坚持一到两个星期
3103280	3105380	我们一定要获得全球第一
3105380	3106280	这个第一获不了
3106280	3107480	咱都是loser
3107480	3108480	兄弟姐妹们
3108480	3110180	在打榜的所有人记住
3110180	3111780	G-Music有利益
3111780	3113580	你们现在是又有钱又有名
3113580	3114580	你为啥不干呢
3114580	3115580	兄弟姐妹们
3115580	3119180	记住G-Music10%一定是属于GTV的
3119180	3120080	这已经给你们说了
3120080	3122280	而且昨天那个G-Music都在说
3122280	3123380	我坚决不同意
3123380	3124180	你这太夸张了
3124180	3125180	我说我已经说了
3125180	3125780	必须同意
3126780	3130080	所以说你们千万别把自己给弄到是末班车
3130080	3131080	拜托了兄弟姐妹们
3131080	3131580	谢谢
3132780	3133280	谢谢
3133280	3134780	我们今天的节目就到这里
3134780	3136180	谢谢大家
3136180	3136980	再见
3138280	3139280	谢谢大家
3139280	3139980	拜拜
3155780	3159280	中文字幕组
3185780	3189280	中文字幕组
3215780	3219280	中文字幕组
