start	end	text
1408540	1409540	像是奥威利安
1409540	1412540	这是一个坏想法
1412540	1414540	在美国
1414540	1416540	在4月4日
1416540	1418540	在我们的父亲家庭庆祝
1418540	1420540	美国有很多企业
1420540	1421540	把钱给美国人
1421540	1422540	把钱给美国人
1422540	1423540	他们绝对禁止你
1423540	1425540	Getter的力量
1425540	1426540	就是
1426540	1427540	所有这些想法
1427540	1429540	现在可以在公开讨论中
1429540	1430540	讨论
1430540	1431540	发布新闻
1431540	1432540	发布讨论
1432540	1433540	没有人能阻止你
1433540	1434540	第一
1434540	1435540	第二
1435540	1437540	让我们回到福克斯模特
1437540	1439540	当福克斯在1990年代
1439540	1441540	发布新闻的市场
1441540	1442540	非常小
1442540	1444540	CNN的观众非常小
1444540	1445540	MSNBC并没有被创造
1445540	1446540	非常小
1446540	1448540	福克斯欢迎
1448540	1450540	发布新闻的市场
1450540	1452540	爆炸了
1452540	1453540	为什么
1453540	1454540	人们突然说
1454540	1456540	我明白他们在说什么
1456540	1457540	我同意
1457540	1458540	越来越多人观看
1458540	1460540	这就是为什么福克斯变得这么大
1460540	1462540	人们从未发布新闻
1462540	1463540	开始观看福克斯
1463540	1465540	Getter会变成一样
1465540	1467540	现在人们被惊讶
1467540	1469540	Twitter并不大
1469540	1472540	Twitter只有30万个活动用户
1472540	1473540	为什么
1473540	1475540	它们太狡猾
1475540	1477540	太贫困
1477540	1479540	人们知道
1479540	1480540	他们知道
1480540	1481540	他们知道什么
1481540	1483540	他们在CCP
1483540	1484540	CCP病毒
1484540	1485540	在选举
1485540	1486540	在选举
1486540	1487540	在选举
1487540	1488540	在选举
1488540	1489540	在选举
1490540	1491540	在选举
1491540	1492540	在选举
1492540	1493540	在选举
1493540	1494540	在选举
1494540	1495540	在选举
1495540	1496540	在选举
1496540	1497540	在选举
1497540	1498540	在选举
1498540	1499540	在选举
1499540	1500540	在选举
1500540	1501540	在选举
1501540	1502540	在选举
1502540	1503540	在选举
1503540	1504540	在选举
1504540	1505540	在选举
1505540	1506540	在选举
1506540	1507540	在选举
1507540	1508540	在选举
1508540	1509540	在选举
1509540	1510540	在选举
1510540	1511540	在选举
1511540	1512540	在选举
1512540	1513540	在选举
1513540	1514540	在选举
1514540	1515540	在选举
1515540	1516540	在选举
1516540	1517540	在选举
1517540	1518540	在选举
1518540	1519540	在选举
1519540	1520540	在选举
1520540	1521540	在选举
1521540	1522540	在选举
1522540	1523540	在选举
1523540	1524540	在选举
1524540	1525540	在选举
1525540	1526540	在选举
1526540	1527540	在选举
1527540	1528540	在选举
1528540	1529540	在选举
1529540	1530540	在选举
1530540	1531540	在选举
1531540	1532540	在选举
1532540	1533540	在选举
1533540	1534540	在选举
1534540	1535540	在选举
1535540	1536540	在选举
1536540	1537540	在选举
1537540	1538540	在选举
1538540	1539540	在选举
1539540	1540540	在选举
1540540	1541540	在选举
1541540	1542540	在选举
1542540	1543540	在选举
1543540	1544540	在选举
1544540	1545540	在选举
1545540	1546540	这是我的故事
1546540	1547540	记住
1547540	1548540	另外一件事
1548540	1550540	所有的商业媒体和技术媒体
1550540	1552540	在美国所有的
1552540	1553540	中国人
1553540	1554540	都被封锁了
1554540	1555540	好吗
1556540	1558540	技术媒体人员
1558540	1559540	会付费
1559540	1560540	他们会做宣传
1560540	1561540	所有的技术媒体
1561540	1563540	都会被封锁
1563540	1565540	所有的商业媒体
1565540	1567540	都会被封锁
1567540	1569540	他们会被骗
1569540	1571540	每两秒都会被骗
1571540	1572540	这都会发生
1572540	1573540	为什么
1573540	1574540	因为现在
1574540	1575880	我们少有一枪
1575880	1577720	在这个乌鸦座
1577720	1594480	但从内部看
1594480	1596920	记得,他们把特朗普关了
1596920	1602480	最强的位置在地上是美国总统
1602480	1607880	而我们在特朗普身上最强的一位是特朗普
1607880	1611480	他们把他关掉了,他就安静了
1611480	1613480	这场比赛结束了
1613480	1617680	现在,你们不可能听到Getter有什么好听的
1617680	1621280	除了在Getter和战争室之外
1621280	1627280	他们会说,不,是犯罪者,坏人,搭讪,坏事
1627280	1630280	但这代表他们害怕
1630280	1632880	这就是为什么这场比赛的商业模式是完全不同的
1632880	1634880	因为Getter的观众会很惊讶
1634880	1637280	因为他们会说,我从来没有用过它
1637280	1641880	但我看到这些东西,我想要参与
1641880	1645280	Getter的团队正在向人们说
1645280	1647880	来吧,试试看,上船
1647880	1649880	你能拿到新的服务,你能拿到所有东西
1649880	1652280	这将会成为一场比赛
1652280	1653280	这将会成为一场比赛
1653280	1656680	这将不会成为Silicon Valley的技术领域
1656680	1659480	这就是Getter的力量
1659480	1662280	班农先生说他是做媒体的
1662280	1664880	然后他在战斗室做得这么成功
1664880	1666880	他之前做媒体这么成功,为什么?
1666880	1669080	包括他讲的这个关于病毒啊
1669080	1671680	关于枪力魁啊,所有的这些事情
1671680	1673280	为什么他这个媒体做得这么成功?
1673280	1674880	是因为他说的这些事情
1674880	1676880	是真正老百姓大家关注的事情
1676880	1678680	是事实,是最接地气的事情
1678680	1681880	是能让最多人,大家真正接受的这些事实
1681880	1684680	然后他说为什么现在这些科技寡头
1684680	1686880	他们这么害怕Getter呢?
1686880	1688480	是因为他们意识到了
1688480	1689880	Getter一旦发展起来
1689880	1692080	它的未来,它的前景是不可估量的
1692080	1694480	它会在很短的时间内会超越推特
1694480	1695680	甚至干掉推特
1695680	1696880	他说大家没有意识到
1696880	1698680	推特其实它并不是那么大的一个公司
1698680	1701680	推特它只有大概3000万的活跃的用户
1701680	1704280	那么Getter未来潜在的用户是
1704280	1707080	至少十几亿,甚至更多的
1707280	1709480	几十亿的潜在的用户
1709480	1711080	因为大家在Getter的平台上
1711080	1714880	能够真正的言论自由的去发表你所说的言论
1714880	1717080	可能在Getter上大家说的言论
1717080	1718880	你和我,或者他和他之间
1718880	1720280	可能大家都不互相同意
1720280	1721280	但是Getter这个平台
1721280	1722480	它永远不会因为
1722480	1724280	我和你政治观点而不同
1724280	1726280	而我就把你从我的这个平台上踢出去
1726280	1727480	像跟推特不一样
1727480	1729480	推特和这些所有的科技寡头
1729480	1731880	他们所创作的平台都是非常傲慢的
1731880	1734280	你只要你的政治思想
1734280	1735480	你和他们完全不统
1735480	1736880	不是完全统一的话
1736880	1739080	他们就立刻就把你踢出去了
1739080	1740480	所以说他对我们非常害怕
1740480	1741880	然后班农先生提到说
1741880	1743480	在未来你们会看到
1743480	1746680	就是CNN,推特所有的这些媒体
1746680	1748680	他们都会在不断的攻击Getter
1748680	1749480	他们会说
1749480	1751480	Getter这个平台好像充满了色情
1751480	1752880	充满了暴力
1752880	1754280	充满了种族主义
1754280	1755280	为什么他们会这么说呢
1755280	1756880	是因为他们真正恐惧我们
1756880	1757680	他们害怕我们
1757680	1759280	他们才会这么说的
1759280	1761080	马来西亚说你这个口罩摘下来
1761080	1762080	我们不介意
1762080	1763280	太难受了
1763280	1763880	没事
1763880	1765280	嘴盖起泡了一会
1765480	1766680	如果你自己不害怕的话
1766680	1767480	你就可以摘下来
1767480	1768680	你怕我们俩
1768680	1769480	你不要担心我们俩
1769480	1770480	你可以摘下来
1770480	1771480	太难受了
1796280	1797480	这太疯狂了
1797480	1798480	太尴尬了
1798480	1799480	太疯狂了
1799480	1800480	我要先来打电话
1800480	1801880	叫小王子要休息一下
1801880	1805280	我想问他一个问题
1805280	1806880	你们在这回答
1806880	1808480	现在班农先生
1808480	1810080	是他过去这么年来
1810080	1811280	唯一的社交媒体
1811280	1812480	有自己的账号了
1813680	1815080	唯一的
1815080	1816480	他没有过推特账号
1816480	1817680	史蒂芬·卡曼诺
1817680	1819880	从来没有推特账号
1819880	1820480	从来没有
1820480	1821880	从来没有个人账号
1821880	1823480	和YouTube账号
1823480	1825480	从来没有Facebook账号
1825480	1826280	从来没有
1826280	1828280	这是第一次
1828280	1831480	使用史蒂芬·卡曼诺的个人账号
1831480	1833880	昨天他加入了
1833880	1835080	可能是今天
1838280	1839880	他有了账号
1839880	1843080	是史蒂芬·卡曼诺的个人账号
1843080	1845080	所有人都告诉我多少人
1848080	1849680	你们知道多少人吗
1851080	1852880	我真的很喜欢小粉丝
1852880	1853880	他不是小粉丝
1853880	1854680	是小粉丝
1856880	1858080	我喜欢小粉丝
1858080	1859080	这很棒
1860280	1861280	所以
1861280	1862480	班农先生
1862480	1865080	47万
1866480	1869880	马尔斯郭13万
1869880	1871280	你是你的小兄弟
1871280	1872080	这是为什么
1872080	1872880	我想让你们知道
1872880	1873480	这是兄弟
1873480	1874280	这是
1874280	1876480	我们不是在谈论你和我
1876480	1877280	好吗
1877280	1878280	我们在谈论什么
1879280	1880180	以前
1880580	1881980	史蒂芬·卡曼诺的个人账号
1881980	1882980	你看看
1882980	1883980	三年前
1883980	1884980	Twitter告诉我
1884980	1886980	他们收集了你的资料
1886980	1890180	你永远不相信我100%
1890180	1890980	他们
1890980	1893180	在CCP里面告诉我
1893180	1894180	史蒂芬·卡曼诺
1894180	1895580	甚至
1895580	1896180	你知不知道
1896180	1896980	访问
1896980	1898180	传播
1898180	1900380	因为他们收集了你的资料
1900380	1900980	是
1900980	1901780	全球
1901780	1902580	你的数字
1902580	1902980	是
1902980	1904980	他们不仅在美国
1904980	1905780	全球
1905780	1907180	在意大利
1907180	1908180	我告诉你
1908180	1910180	他们是
1910180	1911180	这是一个很大的点
1911180	1912980	下个星期
1912980	1913980	这太疯狂了
1913980	1914780	是100万
1914780	1917380	为什么是300万
1917380	1918380	我问了北京
1918380	1919780	他们说
1919780	1920280	每个地区
1920280	1921380	甚至史蒂芬·卡曼诺
1921380	1922380	都收集了你的资料
1922380	1923780	这是Getter的另一个能力
1923780	1925780	就是你无法收集暗影
1925780	1926580	任何方法
1926580	1928380	他们都尝试去压制
1928380	1929580	即使他们不把你扔掉
1929580	1931580	他们都做尽全力去压制
1931580	1933580	特别是对CCP
1933580	1936380	和对大陆的大陆人
1936380	1936980	兄弟姐问问
1936980	1937580	你们明白
1937580	1938580	我刚才说班农
1938580	1939580	I am a不够
1939580	1940580	I speak a moderate
1940580	1941580	Sorry
1941580	1942580	I am English
1942580	1943580	No
1943580	1944580	No
1948580	1949580	我要给大家讲的是
1949580	1950580	班农近两天
1950580	1952580	加入了我们的代表
1952580	1953580	班农从来没有Twitter
1953580	1954580	有什么账号
1954580	1956580	就是将近5万
1956580	1958580	我才1万3
1958580	1960580	班农先生两三年前
1960580	1961580	我告诉他
1961580	1962580	我说你所有在全球的演讲
1962580	1963580	你的所有的数据
1963580	1964580	都会被传染
1964580	1966580	他就半信半疑
1966580	1967580	因为我估计
1967580	1968580	我不知道什么感觉
1968580	1970580	为什么他有这意大利演讲
1970580	1972580	我看著就是40几万
1972580	1973580	等我再回来
1973580	1975580	迅速间就成了10几万
1975580	1976580	我觉得不正常
1976580	1979580	我马上问咱们三部队哥们
1979580	1981580	我说班农为什么
1981580	1982580	他讲完以后
1982580	1984580	就算少了30万的时候
1984580	1986580	只要他讲发声的平台
1986580	1987580	包括电视台
1987580	1988580	一定给他盖他的书籍
1988580	1989580	为什么
1989580	1991580	不仅是中国共产党都这样
1991580	1993580	连美国的这些极左的
1993580	1995580	还有所有的这些极左派
1995580	1997580	都要盖掉他
1997580	1998580	我这就在那儿
1998580	1999580	拿著闷的
1999580	2000580	我有这么疯狂吗
2000580	2001580	后来我发现
2001580	2002580	他这个战斗是直播
2002580	2003580	当他是6000多人
2003580	2005580	6000多人看的时候呢
2005580	2006580	我说正常
2006580	2007580	然后就变成1万的时候
2007580	2009580	就是美国大选
2009580	2011580	后来最高是3万
2011580	2012580	我就问人家
2012580	2013580	我到底谁都让他
2013580	2016580	实地再现17万
2016580	2019580	我非常惊讶这件事情
2019580	2020580	我说这个世界
2020580	2022580	已经疯狂到如此程度
2022580	2023580	就一个人
2023580	2025580	就一个人让你这个世界人
2025580	2026580	联合绞杀
2026580	2027580	他是班农
2027580	2029580	他也没有任何权力
2029580	2030580	他没有任何一支枪
2030580	2031580	没有任何政治势力
2031580	2034580	你们竟然是联合封杀的
2034580	2036580	你只有看到班农先生
2036580	2039580	在福克斯的interview
2039580	2040580	在Maria
2040580	2042580	那是真实的数据
2042580	2044580	每次都是最高的
2044580	2045580	你不觉得这个世界
2045580	2046580	很荒唐吗
2046580	2047580	这种事情
2047580	2049580	战友们一定要去
2049580	2051580	发露班农先生的概念
2051580	2054580	你翻译一下小王先生
2081580	2083580	你没有任何政府官方的官职
2083580	2085580	你没有任何军队的官职
2085580	2087580	你不带枪
2087580	2090580	你只是一个 populist 领导
2090580	2092580	在那里告诉人们
2092580	2093580	这些想法
2093580	2096580	在世界上的真实发露
2096580	2097580	但整个世界
2097580	2099580	不只是中国共产党
2099580	2101580	在美国和世界各地的
2101580	2102580	左翼民主党
2102580	2103580	都会一起
2103580	2105580	在每个可能的方式
2105580	2106580	去影响班农先生
2106580	2107580	这就是为什么
2107580	2109580	你去Maria的节目
2109580	2110580	Fox News
2110580	2112580	是最高级的节目
2112580	2114580	在福克斯新闻上
2114580	2116580	因为它展示了你的影响
2116580	2117580	但大家
2117580	2118580	不只是中共共产党
2118580	2120580	在美国和欧洲
2120580	2121580	在左翼民主党
2121580	2122580	都会一起
2122580	2123580	去影响班农先生
2123580	2124580	甚至有些人
2124580	2125580	在共产党的方式
2125580	2126580	因为他们害怕你的影响
2126580	2127580	在最后
2127580	2128580	马尔斯郭先生
2128580	2129580	叫大家
2129580	2130580	去追踪你
2130580	2131580	因为这是他第一次
2131580	2132580	在社交媒体上见面
2133580	2135580	班农先生只发了四个帖
2135580	2137580	他的每个帖下面
2137580	2139580	都是几千个
2139580	2141580	转发和留言的
2141580	2143580	我们的Justin Euler先生
2143580	2145580	又是几百个
2145580	2146580	几百个
2146580	2147580	这个你们
2147580	2149580	大家都懂社交媒体
2149580	2150580	都懂这意味著什么
2150580	2151580	就班农先生
2151580	2153580	几乎有效率是100%
2153580	2154580	就真心观众
2154580	2155580	都是喜欢他的人
2155580	2156580	几乎没有反对了
2156580	2158580	99%以上
2158580	2159580	更重要的事情
2159580	2160580	班农先生这个5万
2160580	2162580	你去想一想意味著什么
2162580	2163580	他再过一段
2163580	2164580	一定是几百万
2164580	2165580	甚至几千万的
2165580	2167580	班农先生就直接
2167580	2168580	就像昨天我们
2168580	2169580	看的直播一样
2169580	2171580	任何一个YouTube直播
2171580	2172580	LiveZone直播
2172580	2173580	你只要放在盖特上
2173580	2174580	大家都可以在盖特上看
2174580	2175580	班农先生
2175580	2176580	未来在任何一个
2176580	2177580	自己拿出来
2177580	2178580	就粘在上面就可以直播了
2178580	2179580	当然在GTV直播
2179580	2180580	什么直播
2180580	2181580	班农先生就可能
2181580	2182580	五千万人在线
2182580	2184580	一亿人在线看他的
2185580	2186580	这个力量是什么
2186580	2187580	我要告诉大家
2188580	2189580	当一亿个人看的时候
2189580	2190580	他最起码是
2190580	2192580	五千万个家庭
2194580	2195580	亿万个家庭
2196580	2198580	这比一场战争都厉害
2198580	2199580	任何一场战争
2199580	2200580	说这个在地球
2200580	2201580	七十五亿人口
2201580	2202580	说有五千万个家庭
2202580	2203580	介入的时候
2203580	2205580	这是一场毁灭性的战争
2206580	2207580	这就叫社交媒体
2207580	2208580	比核武器
2208580	2209580	没有一个核武器
2209580	2211580	可以直接送达五千万人的
2211580	2212580	你把地球
2212580	2213580	那叫清淡
2213580	2214580	地球给它劈了
2214580	2215580	大家都完蛋了
2216580	2217580	只有这个班农先生
2217580	2218580	为什么造成恐惧
2218580	2219580	你们懂了吗
2219580	2221580	我想说啥你知道吗
2222580	2223580	他的平民主义
2223580	2224580	就替穷人说话
2225580	2226580	就世界上
2226580	2227580	不管是共产党
2227580	2229580	就任何的利益集团
2229580	2230580	招责力
2230580	2231580	不希望班农参加
2231580	2233580	班农他本人都不意识到
2233580	2234580	他本人绝对不知道
2234580	2235580	我跟他聊天聊态度
2235580	2237580	他真的不知道
2237580	2238580	我从认识班农
2238580	2239580	第一天到今天
2239580	2240580	说过最多的三句话
2241580	2242580	你不想
2242580	2244580	你是你自己要记住
2244580	2246580	你是绝对的天主教徒
2246580	2247580	你是有信仰的
2247580	2248580	你就上帝的使命
2248580	2249580	他以为我在忽悠他
2249580	2251580	这中国社会的缘分
2251580	2252580	第二句话
2252580	2253580	班农先生
2253580	2254580	我跟你交往
2254580	2255580	我啥都不在
2255580	2256580	我只在你会
2256580	2257580	你有这个智慧
2257580	2258580	你有这个学识
2258580	2259580	你有这个使命
2259580	2260580	干净宽大
2260580	2261580	第三件事情
2261580	2262580	我觉得他的平民主义
2262580	2263580	和他本人
2264580	2266580	所有的这个能力
2266580	2267580	他这种耐力
2267580	2268580	平土哥的精神
2268580	2269580	是我觉得
2269580	2270580	个人让我喜欢的
2270580	2272580	我跟他一起来灭共
2272580	2274580	让穷人占权
2274580	2275580	因为草根
2275580	2276580	老百姓的观念
2276580	2277580	这三条是我说最多的
2277580	2279580	因为他的平民主义
2279580	2280580	也就是咱说的
2280580	2282580	咱今天的爆料革命草根
2282580	2285580	这都是对所有的利益集团
2285580	2286580	造成的威胁
2286580	2288580	今天你这个往前三年比较
2288580	2290580	你知道为什么全世界弄啥的
2290580	2292580	他自己真的不知道
2292580	2293580	班农先生
2293580	2294580	你不用他先生说他知道
2294580	2295580	他一定会糊弄你们
2295580	2296580	绝对不知道
2296580	2298580	你可以半夜了
2311580	2312580	我跟班农先生说
2312580	2313580	他一定会糊弄你们
2313580	2314580	绝对不知道
2314580	2315580	班农先生
2315580	2316580	你不用他先生说
2316580	2317580	他一定会糊弄你们
2317580	2318580	绝对不知道
2318580	2319580	班农先生
2319580	2320580	你不用他先生说
2320580	2321580	他一定会糊弄你们
2321580	2322580	绝对不知道
2322580	2323580	班农先生
2323580	2324580	你不用他先生说
2324580	2325580	他一定会糊弄你们
2325580	2326580	绝对不知道
2326580	2327580	班农先生
2327580	2328580	你不用他先生说
2328580	2329580	他一定会糊弄你们
2329580	2330580	绝对不知道
2330580	2331580	班农先生
2331580	2332580	你不用他先生说
2332580	2333580	他一定会糊弄你们
2333580	2334580	绝对不知道
2334580	2335580	班农先生
2335580	2336580	你不用他先生说
2336580	2337580	他一定会糊弄你们
2337580	2338580	绝对不知道
2338580	2339580	班农先生
2339580	2340580	这就是为什么
2340580	2341580	不仅是CCP
2341580	2342580	而是特别利益群组
2342580	2343580	全球领导者
2343580	2344580	从世界各地
2344580	2345580	都会联合起来
2345580	2346580	因为他们害怕你们
2346580	2347580	他们害怕民族
2347580	2348580	他们害怕小孩
2348580	2349580	小孩
2349580	2350580	老百姓
2350580	2351580	他们害怕小孩
2351580	2352580	他们害怕小孩
2352580	2353580	他们害怕小孩
2353580	2354580	他们害怕小孩
2354580	2355580	他们害怕小孩
2355580	2356580	他们害怕小孩
2356580	2357580	他们害怕小孩
2357580	2358580	他们害怕小孩
2358580	2359580	他们害怕小孩
2359580	2360580	他们害怕小孩
2360580	2361580	他们害怕小孩
2361580	2362580	他们害怕小孩
2362580	2363580	他们害怕小孩
2363580	2364580	他们害怕小孩
2364580	2365580	他们害怕小孩
2365580	2366580	他们害怕小孩
2366580	2367580	小孩
2367580	2368580	他们害怕小孩
2368580	2370580	是在考虑小孩怎么豁出
2370580	2371580	而不是大便
2371580	2372580	而且他很欣赏灵性
2372580	2374580	他想要思考大事
2374580	2375580	当然也非常欣赏
2375580	2376580	孩子的信心
2376580	2377580	战争
2377580	2378500	land
2378500	2379600	保护他们
2379600	2380540	乘坐 internacional
2380540	2388480	以及令小孩子
2388480	2388720	支持自己的生活
2388720	2389140	祝福大家
2389140	2389440	和保护自己自己的生活
2389440	2390180	很 consequ의就能盘作一切
2390180	2390540	sealed
2390540	2390780	祝福大家
2390780	2390940	支持自己的生活
2390940	2391100	祝福大家
2391100	2391200	支持自己的生活
2391200	2391440	并让小孩子
2391440	2391680	支持自己的生活
2391680	2392100	在未来
2392100	2392660	在未来
2392660	2393540	当超会大学 discover
2393540	2394580	然后在很短的时间内
2394580	2394820	思考
2394820	2395140	在未来
2395140	2396080	在很短的时间内
2396080	2397560	悉 옛날
2397560	2398240	你能有
2398240	2401840	可能会有百万人,甚至是一百万人的追踪者
2401840	2405240	你可以选择Getter,GTV,做直播
2405240	2410240	可能有五十万人,甚至是一百万人都会看你
2410240	2415240	这就是他认为社交媒体比核武器更有力量
2415240	2418240	因为你从来没有看过一百万人在战斗中战斗
2418240	2426240	对,我认为这是我们在全球的基础上的政治改革
2427240	2431240	没有,没有,没有,我告诉你,不仅是革命,也就是复活
2431240	2432240	这是宗教的才华
2432240	2434240	对,对,对,对,对,对,对,对,对,对,对,对,对,对,对,对
2434240	2438240	宗教像是,你的权力是由神来的,而不是任何政府
2438240	2440240	但我认为这个原因这么有力量
2440240	2445240	Getter将会是世界各地的民主和民主的平台
2445240	2446240	人们想要自己的国家
2446240	2450240	但他们明白他们想要这个小子,这个普通人
2450240	2453240	能够说出这一句话,然后去做决定
2453240	2458480	我认为这对CCP来说是老百姓
2458480	2462720	中国的民众,民众是来自中国的
2462720	2465560	如果你看他们昨天说的那些谎话
2465560	2467520	他们说的那些谎话
2467520	2472840	就像是CCP是在1949年给小男孩送来的
2472840	2474760	那是一个谎话
2474760	2477240	我认为这是一个谎话
2477240	2478240	我认为这是一个谎话
2478240	2480240	我认为这是一个谎话
2480240	2483320	我们都是朋友,我们是兄弟姐妹
2483320	2484920	班农先生离开白宫
2484920	2486120	曾经到香港
2486120	2487760	完全没有遇到他的好哥们
2487760	2489520	叫江Soulton
2489520	2491120	高盛的前世一后
2491120	2491800	我也认识
2491800	2492640	我认识很多年
2492640	2493760	跟他铁哥们
2493760	2496440	也曾经劝他把我前三个住
2496440	2500560	在清华有个叫桑吞斯学院
2500560	2501640	就这哥们的
2501640	2503600	贾庆林的孩子在家长大
2503600	2507760	跟王岐山称叫Brotherly Relationship
2507760	2509800	这是兄弟的关系
2509800	2511360	突然在香港
2511360	2512480	叫中信的专辑
2512480	2514400	把班农先生请到北京
2514400	2516040	跟王岐山见面
2516040	2517480	一见面王岐山过来了
2517480	2517800	哇
2517800	2520280	穿着这个西装还挺牛的
2520280	2521720	几十个人坐在那儿
2521720	2523280	才跟班农先生聊天
2523280	2525440	当时是常委啊
2525440	2526160	跟班农先生聊
2526160	2529200	一开始正儿八经的君子突然一扭
2529200	2531640	跟他们就跟个魔鬼啊
2531640	2532120	这什么的
2532120	2533720	你为什么要搞平民主义
2533720	2534760	你什么意思
2534760	2536200	你什么叫平民主义
2537560	2538320	大家你说
2538360	2538840	这个小子
2538840	2540280	王岐山觉得不是一般人
2541560	2543400	就是我能看得起的人不多
2543400	2544720	王岐山是我看得起的人
2544720	2547080	就是我们交流太多了
2547080	2548640	就是太多交流了
2548640	2550280	原来咱不能说实话
2550280	2550920	现在跟你说
2550920	2552760	他交流太多了
2552760	2554360	这是个魔鬼
2554360	2556560	他意识到班农先生平民主义
2556560	2559200	对共产党是致命的伤害
2559200	2560320	所以他离开拜登
2560320	2565000	他就让最可信的人桑吞斯用专辑迅速接到北京
2565000	2567400	然后叫几十个年轻人
2567440	2571400	这几十个人都是中纪委后来的所谓的共产党的后备干部
2571400	2573000	来讲平民主义
2573000	2574840	说这是共产党的威胁
2574840	2576200	想想那是什么时候
2576200	2578680	大家想想2017年
2578680	2580600	可怕极了
2580600	2581280	来 王岐山
2627520	2628200	他很聪明
2628200	2632080	他理解共产党对中国共产党的国民主义是有利的
2632080	2634480	王岐山是个真正的魔鬼
2634480	2635400	他看见了
2635400	2636960	然后他介绍你
2636960	2638600	给了你一百多名年轻人
2638600	2644640	应该是中共共产党的优先
2644640	2646280	然后他说这很重要
2646280	2647440	因为它显示了
2647440	2649240	王岐山真的理解共产党的国民主义
2649240	2651640	和中共共产党的国民主义是有利的
2651640	2653160	100%
2653160	2654520	整个
2654520	2655680	应该是一个短短的会议
2656120	2657800	这几个小时
2657800	2659560	他有一个问题
2659560	2660640	就是
2660640	2661880	告诉我关于共产党
2661880	2663360	我必须理解共产党
2663360	2664160	所以
2664160	2664880	不
2664880	2666440	这是他主动的
2666440	2666960	这就是为什么
2666960	2668440	这很吵扰你
