start	end	text
2086000	2089000	七哥对你们每个人都愿意以身相许
2089000	2090000	如果你们愿意的话
2091000	2092000	得回来吧
2092000	2096000	听说Feder被这个Rabin以后家人不要你
2096000	2097000	告诉你家人
2097000	2098000	七哥要你
2098000	2100000	保证你一辈子到美国来
2100000	2102000	过上比看你家还好
2103000	2104000	谁不要都送这来
2104000	2105000	不论男的女的
2106000	2108000	七哥的智商和智慧
2108000	2109000	我没钱
2109000	2111000	我可以让你们很有钱
2111000	2112000	我告诉你
2113000	2114000	谢谢了兄弟姐妹
2114000	2115000	千言万语
2116000	2118000	无法形容七哥对你们的感恩
2118000	2121000	看到你们对猫狗人的照顾
2121000	2124000	Nico那个像是正义小三
2124000	2125000	这些采访
2125000	2127000	你看看每个采访的视频
2127000	2129000	都像一个导弹一样
2131000	2133000	共产党太害怕了
2134000	2136000	共产党内部说
2136000	2138000	他们在乌克兰搞这个事情
2138000	2140000	绝不是郭文贵的智商能搞出来的
2140000	2143000	这绝对是美帝国主席策划出来的
2143000	2144000	像天发誓
2144000	2146000	没有任何这种战友自杀的
2146000	2148000	但是共产党你记住
2149000	2150000	我们这些人
2150000	2152000	是开了天眼的人
2153000	2155000	我们受上天之眷顾
2155000	2157000	知道该怎么做
2157000	2159000	还是做最正确的事
2159000	2161000	我们是替佛行道
2163000	2164000	替民请命
2165000	2168000	为14亿中国人和海外华人的安全
2169000	2171000	奋斗干掉这个
2172000	2174000	不能代表中国人的中国共产党
2175000	2177000	现在中国共产党
2177000	2179000	代表中国人的中国共产党
2180000	2181000	谢谢啊
2181000	2183000	于山你们太辛苦了
2183000	2185000	对方输入中
2186000	2188000	还有你们现场的
2188000	2190000	尼可文科文耀
2190000	2192000	正义小Sara
2192000	2194000	路人小小苏
2194000	2196000	所有的精良
2196000	2198000	还有我们的近东南
2198000	2200000	这么多兄弟姐妹们
2200000	2202000	在现场太辛苦太辛苦了
2202000	2203000	谢谢
2207000	2209000	非常非常的感谢
2209000	2212000	特别感谢在前线出境的战友们
2212000	2213000	那么
2213000	2214000	七哥您看看这个
2214000	2216000	现在是11点09分
2216000	2218000	您是否带我们先祈福
2218000	2219000	让我们过下一个PPT
2222000	2223000	好
2224000	2227000	咱一起为全世界75亿同类
2227000	2229000	14亿新中国联邦同胞
2229000	2231000	爆料革命战友和家人
2231000	2233000	台湾香港
2233000	2235000	西藏新疆的同胞们祈福
2235000	2238000	特别是为我们乌克兰前线的战友们
2238000	2240000	祈求他们永远平安
2240000	2242000	永远平安永远健康
2266000	2267000	好
2267000	2268000	好
2268000	2269000	好
2269000	2270000	好
2270000	2271000	好
2271000	2272000	好
2272000	2273000	好
2273000	2274000	好
2274000	2275000	好
2275000	2276000	好
2276000	2277000	好
2277000	2278000	好
2278000	2279000	好
2279000	2280000	好
2280000	2281000	好
2281000	2282000	好
2282000	2283000	好
2283000	2284000	好
2284000	2285000	好
2285000	2286000	好
2286000	2287000	好
2287000	2288000	好
2288000	2289000	好
2289000	2290000	好
2290000	2291000	好
2291000	2292000	好
2292000	2293000	好
2293000	2294400	好
2301000	2302000	啊
2303000	2304000	完了
2305000	2307000	阿弥陀佛
2308000	2310000	保佑上海 广州
2310000	2312000	被困的人吧
2314000	2315000	哎呀
2316000	2318000	咱一会来聊点轻松的
2318000	2320000	再聊 你们全都崩溃的
2320000	2321000	我看你们
2321000	2322000	苦大头 sost
2322000	2324000	咱又不是开追悼会的
2324000	2326000	你们这样干嘛
2326000	2328000	好 七哥 那我们还有
2328000	2330000	就刚才救援这个事情
2330000	2332000	还有最后一个PPT
2332000	2334000	请Eric给我们分享一下好吗
2334000	2336000	好
2336000	2338000	好好好
2346000	2348000	新中国呼之欲出
2348000	2350000	新世界曙光在前
2350000	2352000	曙光在前
2352000	2354000	赚稿
2354000	2356000	DC的三票先生
2356000	2358000	美工
2358000	2360000	雅典娜的长颈鹿
2360000	2362000	书法
2362000	2364000	香草山的沙漠之花
2364000	2366000	弘扬正道主义
2366000	2368000	新中国联邦
2368000	2370000	乌克兰救援
2370000	2372000	向全世界展现了
2372000	2374000	新中国联邦人的人道精神
2374000	2376000	和平友爱
2376000	2378000	善良正义
2378000	2380000	就是正道主义
2380000	2382000	易改中共治下的中国人
2382000	2384000	给全世界留下的
2384000	2386000	损人利己
2386000	2388000	冷漠无情 不守规则
2388000	2390000	毫无信仰
2394000	2396000	举世瞩目新中国联邦
2396000	2398000	新中国联邦乌克兰救援
2398000	2400000	向全世界宣誓
2400000	2402000	中共不等于中国
2402000	2404000	中共不等于中国人
2404000	2406000	新中国联邦
2406000	2408000	新中国联邦是世界上唯一一个
2408000	2410000	以灭共为目标的组织
2410000	2412000	我们是消灭
2412000	2414000	邪恶共产党的
2414000	2416000	新中国联邦人
2420000	2422000	洗币和G系列
2422000	2424000	奠定了新中国联邦的经济基础
2424000	2426000	G系列媒体
2426000	2428000	是全球唯一讲真话的媒体
2428000	2430000	数字货币
2430000	2432000	是未来发展方向
2432000	2434000	洗币独占熬头
2434000	2438000	G Fashion代表审美和时尚
2438000	2440000	G Club代表尊贵和正义
2440000	2442000	新中国联邦人的财富
2442000	2444000	新中国的经济基础
2450000	2452000	新中国联邦闪亮登场
2452000	2454000	中共的疯狂
2454000	2456000	必然导致全球围剿
2456000	2458000	唯一代表中国人的政治组织
2458000	2460000	新中国联邦
2460000	2462000	是一个没有固定国土
2462000	2464000	信奉正道主义
2464000	2466000	遵循新中国联邦宣言
2466000	2468000	有着雄厚经济基础的国家
2468000	2470000	将得到全世界的广泛认可
2474000	2476000	新中国联邦的物质层面
2476000	2478000	核心是洗币和G系列
2478000	2480000	制度文化层面
2480000	2482000	核心是新中国联邦宣言
2482000	2484000	精神层面
2484000	2486000	核心是正道主义信仰
2492000	2494000	新中国联邦
2494000	2496000	将拯救同胞
2496000	2498000	重整山河
2498000	2500000	新中国联邦是海外华人
2500000	2502000	避免排华风暴的诺亚方舟
2502000	2504000	秦浩肃
2504000	2506000	启之父和唐平璧
2506000	2508000	将拯救大陆弱难同胞
2508000	2510000	保命保财
2510000	2512000	逆共后
2512000	2514000	新中国联邦将带着正道主义信仰
2514000	2516000	新中国联邦宣言
2516000	2518000	和财富
2518000	2520000	重整被中共毁坏的
2520000	2522000	山河人心
2526000	2528000	新中国联邦是
2528000	2530000	新世界的曙光
2530000	2532000	战争和中共经济的崩塌
2532000	2534000	将拖垮全球经济金融
2534000	2536000	洗币是未来世界金融的基石
2536000	2538000	疫苗灾难
2538000	2540000	将使全球遭殃
2540000	2542000	新中国联邦
2542000	2544000	研发了新耗塑药物
2544000	2546000	将拯救人类的身体
2546000	2548000	正道主义
2548000	2550000	将拯救末法时代的资本主义
2550000	2552000	拯救人类的灵魂
2552000	2554000	我们是五秒族
2554000	2556000	有弊族
2556000	2558000	灭凤族
2558000	2560000	新中国联邦是新世界的曙光
2564000	2566000	感谢您的观看
2566000	2568000	感谢DC,雅典娜,香草山
2572000	2574000	感谢Eric
2574000	2576000	那么七哥
2576000	2578000	那么七哥,我们现在后面还有两个话题
2578000	2580000	一个是这个殷首相和
2580000	2582000	欧盟主席访问这个
2582000	2584000	基辅的事情
2584000	2586000	然后还有一个就是我们打榜两首歌
2586000	2588000	的话题,七哥您看我们
2588000	2590000	接下来讲哪一个
2592000	2594000	我们可以先谈一谈
2594000	2596000	这个,这个几个
2596000	2598000	首相访乌克兰的这个
2598000	2600000	情况,可以谈一下
2600000	2602000	然后这中间等一下,墨镜我
2602000	2604000	发给你那个小福利
2604000	2606000	给我一段私人的
2606000	2608000	调情的语音
2608000	2610000	那个信息发出去
2610000	2612000	为了以鸣正身看小福利
2612000	2614000	怎么给七哥
2614000	2616000	传送情书
2616000	2618000	我要曝光他,曝他的料
2618000	2620000	好吧小福利,我发给你,收到了吗
2620000	2622000	小Simon待会你别看
2622000	2624000	小Simon啊,看完就离婚
2626000	2628000	给七哥这么写情书
2628000	2630000	好家伙
2630000	2632000	谁念念,谁念念,Eric念念
2632000	2634000	Eric啊
2634000	2636000	好的
2636000	2638000	Simon呢,Eric啊
2638000	2640000	好的,请导播
2640000	2642000	把字体放大一些
2642000	2644000	老花眼了
2644000	2646000	你别放我,放全屏对了
2648000	2650000	郭先生好,我是小福利
2650000	2652000	自俄乌战争爆发
2652000	2654000	新中国联邦法治基金
2654000	2656000	赶赴波兰前线救援
2656000	2658000	起,前线的战友
2658000	2660000	真的是宝金丰霜
2660000	2662000	伟新中国联邦人
2662000	2664000	争回了脸面
2664000	2666000	在后方直播组
2666000	2668000	素材组的战友
2668000	2670000	也是全力以赴,每天都在努力
2670000	2672000	做好节目
2672000	2674000	飞飞秀是最早的日播节目
2674000	2676000	飞飞,大根
2676000	2678000	山姆,火来
2678000	2680000	每天一起的节目都是
2680000	2682000	自己节目组精心准备的节目
2682000	2684000	效果惊喜
2684000	2686000	文彬和文峰大哥
2686000	2688000	也是每天雷打不动的
2688000	2690000	俄乌战况
2690000	2692000	所有材料PPT
2692000	2694000	都是两位大哥每天自己精心准备的
2694000	2696000	文彬大哥的文案
2696000	2698000	每天都会分别
2698000	2700000	发给所有的节目组
2700000	2702000	给大家做参考
2702000	2704000	还有战友每天做成
2704000	2706000	视频,做片尾播放
2708000	2710000	也感谢村北大哥
2710000	2712000	帮忙推流
2712000	2714000	好让忙碌的
2714000	2716000	墨镜小白白兄弟
2716000	2718000	时间喘口气吃顿饭
2718000	2720000	唐萍姐精心准备的
2720000	2722000	几档节目
2722000	2724000	威联王的日播节目
2724000	2726000	Eglise医生的避风港节目
2726000	2728000	还有周末的
2728000	2730000	小小尼莫
2730000	2732000	反战音乐会
2732000	2734000	魔女姐负责的亚太时区
2734000	2736000	战况播报和
2736000	2738000	前线连线
2738000	2740000	也是每天战友们都聚在一起
2740000	2742000	准备内容一起直播
2742000	2744000	老班长组建了一个
2744000	2746000	专门的素材组
2746000	2748000	由影历播带领
2748000	2750000	一支队伍每天都在
2750000	2752000	收集素材写文章
2752000	2754000	Rachel每天
2754000	2756000	每天都把文案集中起来
2756000	2758000	总结成直播的稿件
2758000	2760000	再做成PPT
2760000	2762000	供战友们参考
2764000	2766000	联盟的支持就更不用说了
2766000	2768000	新闻播报
2768000	2770000	新闻访谈,起财经
2770000	2772000	起健康,每天都在
2772000	2774000	有条不紊地运转
2774000	2776000	感觉小心老师都不用上班了
2776000	2778000	战友们
2778000	2780000	用心和努力
2780000	2782000	每天都在感动着我的心
2782000	2784000	我这一生都没见过
2784000	2786000	这么多中国人全心全意
2786000	2788000	为了信仰而一起努力的
2788000	2790000	我这个人
2790000	2792000	也不会说话
2792000	2794000	但我
2794000	2796000	我应该告诉郭先生
2796000	2798000	我所看到的
2798000	2800000	可能我们的节目还不够专业
2800000	2802000	但是一群为着信仰
2802000	2804000	在努力的中国人凝聚在一起
2804000	2806000	没有人知道将来
2806000	2808000	会发生什么
2812000	2814000	这张表格是
2814000	2816000	关于亚太市区的战友的连线
2816000	2818000	对
2824000	2826000	亚太市战友连线的一个时间
2826000	2828000	是所有参与的战友和他们的时间和次数
2856000	2858000	好
2858000	2860000	我放完了
2870000	2872000	还有语音的好像还有呢
2872000	2874000	墨镜怎么就完了
2874000	2876000	墨镜在准备
2876000	2878000	现在它在
2878000	2880000	把它放上去
2880000	2882000	就刚才啊
2882000	2884000	早晨的时候
2884000	2886000	小福利果发这个
2886000	2888000	然后我就发给墨镜了
2888000	2890000	我说今天要放一放啊
2890000	2892000	就我没办法一一的朗读这个
2892000	2894000	在前线的救援
2894000	2896000	我们到现在可以这么说
2896000	2898000	大家可以看到啊
2898000	2900000	我们出现了多么多了不起的人
2900000	2902000	就是明道
2902000	2904000	就在这呢
2904000	2906000	就明道到了前线以后
2906000	2908000	你看明道的勤劳和他的专业和执着
2908000	2910000	就这个男人身上
2910000	2912000	他没砸东西
2912000	2914000	有点缺心眼就可能是
2914000	2916000	你看自己刚才麦克风也不行了
2916000	2918000	事情也不行了
2918000	2920000	但这个人他是个好人
2920000	2922000	他没有任何砸的东西
2922000	2924000	他到前线去
2924000	2926000	他没想到今天给你弄点这明天给你弄点那
2926000	2928000	你发现了吗
2928000	2930000	你发现了吗他和大卫俩相比
2930000	2932000	你发现他俩是啥的吗
2932000	2934000	大卫一天都给你出五个主意
2934000	2936000	一会是到前线去了
2936000	2938000	到这去了到那去了
2938000	2940000	大卫带就是十几个战友
2940000	2942000	没看几个就看了一个小妹
2946000	2948000	后来神秘之中一星街找不着
2948000	2950000	一会又是到那边
2950000	2952000	老生主意
2952000	2954000	没主意落成的
2954000	2956000	明道他就我就来了
2956000	2958000	七哥让我搞直播本直播搞明白了
2960000	2962000	而且把这系统给建起来了
2962000	2964000	你们发现了吗
2964000	2966000	这就是大卫兄弟和明道
2966000	2968000	我认为东北男人和明道的不一样
2968000	2970000	我认为这就是东北文化
2970000	2972000	就东北的男人
2972000	2974000	基本上就是忽悠
2974000	2976000	说实在话
2976000	2978000	反正我这辈子
2978000	2980000	我是在东北出生的
2980000	2982000	要嫁千万别嫁东北男人
2982000	2984000	为什么
2984000	2986000	看看长春
2986000	2988000	长春的男人呢
2988000	2990000	家人被拉出去
2990000	2992000	跟人睡觉去了
2992000	2994000	换点摩托车回来
2994000	2996000	你怎么着了
2996000	2998000	东北的经济呢
2998000	3000000	东北三省加一起
3000000	3002000	不如一个广东东莞
3002000	3004000	你玩啥呢
3004000	3006000	实干
3006000	3008000	你看刚才说这个直播了没有
3010000	3012000	这个直播里这些节目
3012000	3014000	Alex 避风堂
3014000	3016000	文彬
3016000	3018000	你看这个文彬
3018000	3020000	跟那个文凤尔冬的节目
3020000	3022000	在国内引起很大的反响
3022000	3024000	是吧
3024000	3026000	还有咱们劉德超
3026000	3028000	一系列的节目
3028000	3030000	刚才都说到
3030000	3032000	我都不知道意义说了
3032000	3034000	多少人辛苦战友
3034000	3036000	我们在这战友当中
3036000	3038000	真是看到了说实在话
3038000	3040000	北方人和南方人的差距
3040000	3042000	老年人和中年人的差距
3042000	3044000	中年人和青年人的差距
3046000	3048000	你看曾银小莎莎
3048000	3050000	你看巴尔特菲特
3050000	3052000	你看咱小小苏
3052000	3054000	你看看路人
3054000	3056000	你看看这些人
3056000	3058000	到现场的老马是应许的
3058000	3060000	老马是在现场折腾事
3060000	3062000	最多的
3062000	3064000	从头到尾给我发信息
3064000	3066000	老马真的在手术期间
3066000	3068000	给我发了一千多个信
3068000	3070000	我没有一次不给他回的
3070000	3072000	最近发信息还是在检举揭发
3072000	3074000	现场守卫造假问题
3074000	3076000	而且他是错的
3076000	3078000	老马是沈阳人
3078000	3080000	就咱沈阳人能不能干点不去
3080000	3082000	就天天
3082000	3084000	别人是毛病
3084000	3086000	自己有毛病吗
3086000	3088000	你干啥了
3090000	3092000	别人干不干啥真不是你
3092000	3094000	司的权利
3094000	3096000	这有新中国联邦呢
3096000	3098000	还真不是你说了算
3098000	3100000	你用的上批
3100000	3102000	在长岛歌上批老班长
3102000	3104000	下批文耀都不是人吗
3104000	3106000	这帐篷谁打的
3106000	3108000	你们英起离开以后
3108000	3110000	这个帐篷在不在啊
3110000	3112000	还有这些矛盾吗
3114000	3116000	现场这些孩子
3116000	3118000	干得怎么样
3118000	3120000	例如英起不能活了是吗
3120000	3122000	从那天起到现在
3122000	3124000	我没有听说现场是哪农场
3124000	3126000	这农场哪农场的
3128000	3130000	对吧
3130000	3132000	这个农场那个农场是什么
3132000	3134000	是什么
3134000	3136000	你现场干什么了
3136000	3138000	还发信息呢还发呢
3138000	3140000	你想干什么呀
3140000	3142000	你公开发
3142000	3144000	蓋特质疑现场的人数
3144000	3146000	跟你说了晚上白天没加上晚上
3146000	3148000	现在现场多少人
3148000	3150000	天天有直播天天有视频
3150000	3152000	现在有视频但没了大家看着呢
3154000	3156000	所以兄弟姐妹们
3156000	3158000	我想在这说什么
3158000	3160000	小福利刚才发这个东西他无意间是跟我说
3160000	3162000	我们不是没干事
3162000	3164000	干事了怕今天七哥批评他
3164000	3166000	我说你准备做个救星玩去吧
3166000	3168000	像写情书
3168000	3170000	像我写的没打对
3170000	3172000	你给我写有啥用啊
3172000	3174000	我当然说你们干了
3174000	3176000	我给文贵进挂出去吧
3176000	3178000	前线的战友们
3178000	3180000	前线再辛苦
3180000	3182000	你记住你广前线去救援
3182000	3184000	没有全球的战友的付出
3184000	3186000	和全线的付出
3186000	3188000	你前线没有用
3190000	3192000	关键是你干了啥
3192000	3194000	就像明道今天战士最有感受
3194000	3196000	你干了啥你老瞎子
3196000	3198000	惦记别人说你干了啥这事就大了
3198000	3200000	你干啥老惦记别人
3200000	3202000	那我干啥我惦记谁呀
3202000	3204000	谁来夸夸我呀
3204000	3206000	我天天直播如果真的哭的喊
3206000	3208000	叫你们给我鼓两次掌
3208000	3210000	向中心的脱件衣服
3210000	3212000	谁来表达我呀
3212000	3214000	谁来表扬我呀
3214000	3216000	我在法庭让人家说
3216000	3218000	人家就人家在怀疑我
3218000	3220000	这才脱一个
3220000	3222000	这哭了喊了叫还脱了一个
3222000	3224000	而且还脱了一个
3224000	3226000	热的你很热你才脱
3226000	3228000	你不热你才不脱呢
3228000	3230000	早都看明白了
3232000	3234000	在法庭上很好文智
3234000	3236000	文智脱的痛快
3236000	3238000	这是澳大利亚脱的
3238000	3240000	脱的很好
3240000	3242000	我在法庭上所有人对我怀疑的眼光
3242000	3244000	是什么
3244000	3246000	问的所有的问题是什么
3246000	3248000	就你这人就你这脑子就你这历史
3248000	3250000	就不告诉我出来
3250000	3252000	迅速击斩几亿美元
3252000	3254000	你没钱
3254000	3256000	你为这些穷人们赚钱
3256000	3258000	你为了啥呀
3258000	3260000	这几年来都这样
3264000	3266000	我要能说清楚
3266000	3268000	为了啥只能跟你们说
3268000	3270000	那我在前线的战友大卫老马
3270000	3272000	你觉得战友们
3272000	3274000	现在应该跟你说个为了啥吗
3274000	3276000	文要干了啥天之地之
3276000	3278000	长岛干了啥
3278000	3280000	天之地之
3280000	3282000	刚才那些媒体是在小福利
3282000	3284000	是在长岛的情况下
3284000	3286000	干起来了
3286000	3288000	包括咱就别说了长平啊
3288000	3290000	无联网啊埃里克斯
3290000	3292000	这些人
3292000	3294000	能供归供长岛和关东大卫吗
3294000	3296000	跟你俩不能有任何关系
3296000	3298000	这是新中国联邦的活
3298000	3300000	不是你拿来农场的活
3304000	3306000	谁要在农场说我农场你农场
3306000	3308000	这个词但是避讳
3308000	3310000	从前线之战
3310000	3312000	我们现在告诉大家
3312000	3314000	只要在前线
3314000	3316000	只要在生活中以农场为划分的
3316000	3318000	一定会让你没农场
3318000	3320000	习近平
3320000	3322000	把人民的吃饭的权利
3322000	3324000	喝水的权利
3324000	3326000	已经变成了武器
3328000	3330000	现在习的核武器
3330000	3332000	就是粮食
3332000	3334000	就这么简单
3334000	3336000	就这么简单看到了吧
3336000	3338000	我2017年的爆料就告诉你了
3340000	3342000	管钱管地管空气
3342000	3344000	中间管着生殖器
3344000	3346000	让你不吃不喝就饿死你
3348000	3350000	今天你们都享受了吗
3350000	3352000	我们现在在镜头中
3352000	3354000	看直播多少战友的亲人
3354000	3355000	正在饥饿中
3355000	3357000	Rachel这样的美女的爹娘
3357000	3359000	还在就一个月两十
3360000	3362000	如果Rachel爹妈饿死的时候
3362000	3363000	你看Rachel在群舞上
3363000	3365000	看她能不能放下
3366000	3368000	我告诉战友们
3368000	3369000	如果你把农场
3369000	3371000	你农场我农场的话
3371000	3372000	早晚一天
3372000	3374000	我们战友们都会成为
3374000	3376000	被共产党统治了
3376000	3377000	吃饭权
3377000	3378000	喝水权
3378000	3380000	上厕所权的权利
3380000	3382000	因为我们将不再是一个集体
3382000	3384000	我们是无数个个体
3384000	3386000	好不容易中国人
3386000	3388000	有了一个大家的一个团体
3389000	3391000	在对付自私
3391000	3393000	对付邪恶
3393000	3395000	对付共产党
3395000	3397000	你又要把他分成个体
3399000	3401000	任何战友
3401000	3403000	如果你们加入新中国联邦以后
3403000	3404000	一定要他们知道
3404000	3406000	凡是在农场里边把农场
3406000	3408000	和其他农场分开
3408000	3410000	把爆料根本分开的
3410000	3412000	你要检举揭发
3412000	3414000	你要检举揭发
3415000	3417000	我们一定把农场主给他干掉
3419000	3421000	你觉得在前线
3421000	3422000	现在是哪个农场的功劳
3422000	3423000	是文耀的功劳吗
3423000	3424000	是文科的功劳吗
3424000	3426000	是文革的功劳吗
3426000	3428000	是大卫的功劳吗
3428000	3431000	还是这个七七农场的小沙洋功劳呢
3434000	3436000	我今天要跟小福利开玩笑
3436000	3438000	我你来纽约没几天
3438000	3440000	我不搭着你不见你和蔚蓝
3440000	3441000	为什么
3441000	3443000	你会遇到是是非非长岛哥对错
3443000	3445000	大卫对错
3445000	3447000	蔚蓝给我发信息
3447000	3449000	七哥大卫在前线累死了
3449000	3451000	几个人
3451000	3453000	一天六七个人给我发这个信息
3453000	3455000	你想说什么
3455000	3457000	大卫到了还不到三天就快累死了
3457000	3459000	那其他战友是不是当中还都睡觉了
3459000	3461000	我应该让大卫离开是吗
3465000	3467000	你在纽约
3467000	3469000	大卫在前线快累死了
3469000	3471000	你知道了你心疼大卫
3471000	3473000	我们这些人都该死什么在后台
3477000	3479000	捐款的战友
3479000	3481000	你知道多少给法治基金捐款的战友
3481000	3483000	家里边是没有钱的
3487000	3489000	这样的条件去了都要累死了三四天
3489000	3491000	那你说我们灭什么共啊
3493000	3495000	大卫在400公里以外的地方住
3495000	3497000	就几次前线呢
3497000	3499000	十几个人
3499000	3501000	英西几个斗着前面呢
3503000	3505000	最起码那个环境比今天上海
3505000	3507000	隔离的环境好吧
3507000	3509000	你们不反对吧
3511000	3513000	而且大家是自愿去的吧
3517000	3519000	这怎么让人能接受得了呢
3519000	3521000	这事没那么简单
3521000	3523000	我们在前线
3523000	3525000	是能释出人心的
3525000	3527000	能释出谁是真想灭共的
3529000	3531000	能释出谁心中有战友的
3531000	3533000	谁是投机主义者
3539000	3541000	随着新平台的投资的延期
3541000	3543000	随着洗币现在这种
3543000	3545000	带来看得着的未来
3545000	3547000	随着整个战友们共创的
3547000	3549000	G系列
3549000	3551000	我在法庭上
3551000	3553000	人家问我你有没有这个币
3553000	3555000	我没有币
3555000	3557000	我要有币了那我就记住
3557000	3559000	我是在庭上宣誓状态
3559000	3561000	我是要被禁监狱的
3561000	3563000	我没有币
3565000	3567000	这是战友们共同的币
3567000	3569000	共同的G系列
3569000	3571000	共同的一切
3571000	3573000	我都不能占有谁能占有
3575000	3577000	谁想当老大
3577000	3579000	老班长长老哥你给他八十个点他敢吗
3579000	3581000	你对抗联盟
3581000	3583000	你对抗的不是联盟
3583000	3585000	你是要单独做大
3587000	3589000	所以我跟小福利说
3589000	3591000	你想当九指腰是不是
3591000	3593000	你想当卢安岛他被他吓坏了
3593000	3595000	你真以为我要当卢指腰
3595000	3597000	开玩笑真开玩笑
3597000	3599000	公开没有这样小福利可没有
3599000	3601000	他和魏兰俩就事太多
3601000	3603000	我说你想回纽约我不想见你俩了
3603000	3605000	我就原话就在这说我不见了
3605000	3607000	是吧
3607000	3609000	这样我说你见什么呀
3609000	3611000	我本来约好星期天
3611000	3613000	星期一回去跟他俩见面
3613000	3615000	给他惊喜呢拥抱去呢
3615000	3617000	人家芮秀就傻乎乎没那么多事
3617000	3619000	又拥抱又摸脸多让你给碰上了
3619000	3621000	就差给扩大了
3621000	3623000	人家一来就进洗手间找
3623000	3625000	叫Jason Mueller多聪明啊
3625000	3627000	是吧没干那么多事
3627000	3629000	而且最后跟唐明
3629000	3631000	跟那个Q妹发生争执的时候
3631000	3633000	人家选择了闭嘴
3633000	3635000	唱了歌的话是不是
3635000	3637000	闭嘴少说
3637000	3639000	说要尽声
3639000	3641000	这多少生存下来了
3641000	3643000	在现场就是这样
3643000	3645000	这就是我今天
3645000	3647000	公开的告诉战友们
3647000	3649000	你真心不真心爱战友
3649000	3651000	你真不真心灭共
3651000	3653000	你到底绝不绝心灭共
3653000	3655000	在生活中过程中最后都会露出来
3655000	3657000	刚才小福利
3657000	3659000	这个这些东西
3659000	3661000	这就是战友们的工作
3661000	3663000	在前线所有后台的工作都是不行的
3663000	3665000	在一个国家的战争
3665000	3667000	赢了之后最大奖励者
3667000	3669000	不是前线的死亡者
3669000	3671000	是后勤供给者
3671000	3673000	从来如此
3675000	3677000	所以说兄弟姐妹们
3677000	3679000	我们今天看到共产党
3679000	3681000	在中国的实施剥夺了
3681000	3683000	中国人们的吃饭尿尿权
3683000	3685000	行动权的时候
3685000	3687000	禁足在家的时候
3687000	3689000	已经把吃饭喝水当成武器的时候
3689000	3691000	再看看新中国联盟所得到的一切
3691000	3693000	你拥有的一切的时候
3693000	3695000	你不需要感恩
3695000	3697000	但是你最起码知道
3697000	3699000	我们是一个群体
3699000	3701000	你必须无私
3703000	3705000	你任何人在这个情况下
3705000	3707000	你想一人做大
3707000	3709000	不管你是草根
3709000	3711000	你是皇族
3711000	3713000	绝对不可容忍你的
3713000	3715000	你不信就试试
3715000	3717000	很好
3717000	3719000	真好笑福利啊
3719000	3721000	这个孩子聪明啊
3721000	3723000	马上一句话说完
3723000	3725000	马上就改变了
3725000	3727000	不掺和这事
3729000	3731000	但是我们战友众
3731000	3733000	希望你们真的能看清楚
3733000	3735000	珍惜战友
3735000	3737000	爱战友 发自内心
3739000	3741000	今天我们说到救援行动当中
3741000	3743000	G系列
3743000	3745000	是战友们共同的G系列
3745000	3747000	任何一个G系列最后都是战友的
3747000	3749000	都是新中国联邦的
3749000	3751000	记住我再重申
3751000	3753000	它永远属于新中国联邦的
3755000	3757000	如果有一天它不属于新中国联邦的时候
3757000	3759000	这个罪魁祸首
3759000	3761000	招天谴招民愤招法
3761000	3763000	都应该是郭文贵
3763000	3765000	我将和你们一起打造的东西
3765000	3767000	都是新中国联邦的
3767000	3769000	不能属于任何个地个人
3769000	3771000	但是谁挡我们的路
3771000	3773000	我们就给你干到底
3773000	3775000	你想把这私有化
3775000	3777000	给什么某些人利益化
3777000	3779000	是不可能的
3779000	3781000	这是为什么富和币
3781000	3783000	还有新平台投资
3783000	3785000	一定保护大家的利益
3785000	3787000	包括这次现在
3787000	3789000	SEC退款
3789000	3791000	说实在话
3791000	3793000	人家新平台就希望你们
3793000	3795000	最好摆墙退回你们个人群
3795000	3797000	我也在这儿喊
3797000	3801000	我也在这儿很清楚地呼吁大家
3801000	3803000	这次SEC退款
3803000	3805000	你赶快把钱退回去
3805000	3807000	别被九子腰给骗了
3807000	3809000	把钱退给你是最好的
3809000	3811000	真不希望你继续投新平台
3811000	3813000	特别是
3813000	3815000	你们对郭文贵
3815000	3817000	对爆料革命
3817000	3819000	对新中国联邦不认可或犹豫的
3819000	3821000	我求求你
3821000	3823000	我真的求求你
3823000	3825000	你把钱拿走
3825000	3827000	你应该问你自己
3827000	3829000	如果你不相信新中国联邦
3829000	3831000	不百分之百相信联邦和郭文贵的话
3831000	3833000	你要再继续投资
3833000	3835000	你就是王八蛋
3835000	3837000	你竟然又该早晚一天
3837000	3839000	惹上了报应
3839000	3841000	你为什么你不相信这个人
3841000	3843000	现在这个人你去投他呢
3845000	3847000	郭文贵是骗子
3847000	3849000	郭三秒
3849000	3851000	郭强奸
3851000	3853000	他不就郭上山那么多年了
3853000	3855000	是吧
3855000	3857000	那你要想有一点犹豫
3857000	3859000	你都不应该
3859000	3861000	你就把钱拿走我求求你们
3863000	3865000	现在最大的问题就是这
3865000	3867000	你们这四亿多美元
3867000	3869000	拿走四十亿股的新平台
3869000	3871000	谁接受得了没几个人接受得了
3875000	3877000	所有的SZ会赶快把钱拿走
3877000	3879000	而且你们一定要争取拿
3879000	3881000	SZ跟你耍赖账的
3881000	3883000	先给你退个百分之三十五十
3883000	3885000	各种原因给你停
3885000	3887000	那五十可能一年两年给你退
3887000	3889000	还有更可怕的事情
