start	end	text
1567220	1568220	不爱
1568220	1569220	都不贪婪
1569220	1570220	都听您的
1570220	1571220	都当你的小羊
1571280	1574280	耶稣说你是我的代言人
1574280	1575280	就你了
1575280	1577280	那肯定的
1577280	1578280	是不是
1578280	1580280	耶稣这两千年没做到
1580280	1582280	你给佛祖说佛祖啊
1582280	1584280	我能把所有天下人都不搞性生活了
1584280	1585280	全都变成和尚
1585280	1587280	然后都跟随佛祖
1587280	1588280	那就你了
1588280	1589280	你就是佛祖代言人了
1589280	1591280	那还用说吗
1591280	1594280	就你能不能做的
1594280	1596280	你不能跟共产党似的说
1596280	1598280	推翻地国你都当地主
1598280	1599280	接近娘妻不如我党亲
1599280	1600280	一切都听我的
1600340	1602340	结果搞了这么多年
1602340	1603340	结果咱发现他骗咱了
1603340	1604340	咱现在干掉他
1604340	1605340	这一定是这结局
1607340	1608340	对吧
1608340	1609340	这个男女也是这样
1609340	1611340	你不能说今天你告诉纳米利跟你聊
1611340	1612340	我今天跟你聊两次
1612340	1613340	上完床以后
1613340	1614340	再给我说话的时候
1614340	1615340	最多两分钟
1615340	1616340	再给我一星期
1616340	1617340	再多一分钟
1617340	1618340	回头就跟你玩命了
1618340	1619340	是吧
1619340	1620340	何老山你去跟你听我聊一星期
1620340	1621340	聊一天
1621340	1622340	我给你上床了
1622340	1623340	第二次你给我聊两分钟
1623340	1624340	第三次你不听我聊了
1624340	1626340	还就给你恼火了
1626340	1627340	还就这么简单
1627340	1628340	是吧
1628340	1629340	这时候就需要什么
1629400	1630400	这时候就需要什么
1630400	1631400	一个人修养真诚
1632400	1633400	还有你的包容
1633400	1635400	你看我们战友之间的互相包容
1635400	1637400	你看我们一个很简单
1637400	1638400	我不说是谁啊
1638400	1640400	这个大卫兄弟知道
1640400	1642400	我们在群里面一喊
1642400	1644400	谁谁谁不行直播
1644400	1646400	你害谁行
1646400	1647400	我听了很不舒服
1648400	1649400	大卫兄弟你知道
1649400	1650400	我在群里面一说
1650400	1651400	我说太重
1652400	1654400	你不能说谁谁不行
1655400	1656400	那要是谁谁都不行
1656400	1658400	但你只能娶一个丈夫
1658460	1659460	你只能娶一个媳妇
1660460	1662460	那为啥很多人还要这么多情人呢
1662460	1664460	是因为一个人满足不了你
1664460	1666460	那你新中国联邦这种目标
1666460	1668460	哪能是你哪个人能做到的事啊
1668460	1669460	他不行你行吗
1669460	1670460	你又不行
1670460	1673460	你能把所有上次这些事都能干了吗
1673460	1674460	把新中国联邦都干了吗
1674460	1675460	你又干不了
1675460	1676460	你不能说谁
1676460	1678460	就是因为这些人不行
1678460	1680460	我们新中国联邦才有存在的价值
1680460	1682460	就是因为这些人不行
1682460	1684460	才需要及格跟大家直播
1684460	1685460	共同学习
1685520	1686520	今天的大直播
1686520	1689520	你和一星期两星期的大直播一样吗
1689520	1692520	结构感觉大家互动的感觉
1692520	1695520	战友们的适应性它都不一样了
1696520	1697520	对吧
1697520	1699520	那么你新中国联邦就是要包容
1699520	1701520	就是要和战友们互动
1701520	1703520	就是要不给年轻人的机会
1703520	1705520	小王子他把电源给拆断了
1705520	1707520	争一小撒吧没直播明白
1707520	1709520	现在让他们好好的现在调整
1709520	1711520	他最终我希望他成长了
1711520	1712520	他最终回来啊
1712520	1713520	他有无限的机会
1713520	1714520	他年轻啊
1714580	1717580	他有一切的无限可能啊
1718580	1720580	今天纳米利跟齐哥直播完了
1720580	1722580	下次谁再让他脱衣服的时候
1722580	1723580	他绝对会警觉的
1723580	1724580	是吧
1724580	1726580	再有一次再几次直播
1726580	1728580	他就变成让别人脱衣服
1728580	1729580	不是他脱衣服了
1729580	1730580	是吧
1730580	1732580	这就是咱们直播的魅力啊
1732580	1734580	这就是包容的魅力啊
1734580	1736580	如果对战友们没有包容
1736580	1738580	你不能接受最高那个人
1738580	1739580	大卫
1739580	1742580	你再能接受现在最天真的小白
1742640	1745640	纳米利中间的菲菲清腾
1745640	1748640	你不可能成为新中国联邦的领导人
1750640	1752640	就像法师基金的钱一样
1752640	1755640	你不珍惜战友们给你捐的每一分钱
1755640	1756640	你一定记住
1756640	1759640	这些战友有一天会成为你的敌人
1759640	1763640	他能把自己生命赚来的钱无常的捐给你
1763640	1765640	你如果不珍惜
1765640	1767640	你把它变为你的消耗享受品
1767640	1770640	你记住他一定会有决心有能力
1770700	1773700	有决心有能力拿著钱来跟你玩命
1773700	1776700	这是个基本的逻辑
1776700	1780700	这就是过去民运在海外30年像要饭党一样
1780700	1781700	他永远不知道
1781700	1783700	别人能给你钱的时候
1783700	1786700	同样有一天也会恨你
1786700	1788700	也会让别人不给你钱
1788700	1790700	甚至要你的命
1790700	1792700	这就是希哥从第一天
1792700	1794700	我永远不会让战友们说
1794700	1796700	让你大卫、菲菲、纳米利、清腾
1796700	1798700	你所有的人长岛哥、老班长
1798760	1799760	你们在背后说
1799760	1801760	唐平说希哥看我的钱
1801760	1802760	用我的钱我借你钱
1802760	1803760	永远不会
1803760	1805760	希哥和你们永远不可能有借的关系
1805760	1806760	不会有利益关系
1806760	1809760	我才站得直
1809760	1812760	我永远不会花法治基金一分钱
1812760	1815760	而且我永远是最大奖励者
1815760	1817760	我的家族不是我
1817760	1820760	这就是希哥能做到的
1820760	1821760	对吧
1821760	1822760	我做这块直播
1822760	1823760	不是让你们直播
1823760	1824760	我不说话
1824760	1826760	我在这块做五个小时
1826820	1829820	我躺著你们坐著五个小时
1829820	1831820	那是不公平的
1831820	1832820	是不可以的
1832820	1835820	这就是我新中国联邦人的包容
1835820	1838820	就是因为很多跟我不一样的战友
1838820	1839820	还显得我重要
1839820	1841820	为啥我一说话战友不喜欢
1841820	1844820	因为我花了四年时间
1844820	1847820	给大家讲了将近三千多个视频
1847820	1849820	而且我三千个视频
1849820	1851820	最重要的说最多就是战友
1851820	1853820	而且不是蓝金黄
1853820	1854820	也不是双休
1854880	1855880	对吧
1855880	1857880	我最希望的战友
1857880	1859880	你看我讲那么多成人故事
1859880	1860880	我让战友是
1860880	1862880	不是让你们天天跟人家乱双休
1862880	1863880	背叛家庭
1863880	1864880	我恰恰的告诉你们
1864880	1867880	第一个要忠诚要孝敬的父母
1867880	1869880	我觉得中国文化最重要的孝敬父母
1869880	1872880	我认为是人类永远要追寻的
1872880	1873880	这个问题我可以深谈
1873880	1874880	第二个
1874880	1875880	你要么别结婚
1875880	1877880	你结婚就要忠于婚姻
1877880	1878880	你们也别结婚
1878880	1880880	这次希哥到今天还没有结婚
1880880	1883880	护照上未婚这一来
1883940	1885940	所以希哥今天讲这不受良心
1885940	1886940	道德谴责
1886940	1887940	我还未婚啊
1887940	1888940	知道吗
1888940	1889940	现在做个广告啊
1889940	1890940	未婚男人啊
1890940	1891940	是吧
1891940	1892940	所以说这个耳机
1892940	1894940	但是希哥曾经用过阿伯达旅护照
1894940	1895940	是吧
1895940	1896940	阿兰琉护照
1896940	1897940	我会娶三到四房妻子
1897940	1898940	对吧
1898940	1899940	但都没做
1899940	1900940	我给大家讲的是
1900940	1901940	不是让大家背叛
1901940	1903940	而恰恰是看到人性的本质
1903940	1907940	如何学会珍惜真诚
1907940	1908940	我不是让你真诚
1908940	1909940	记住这句话
1909940	1910940	记住这句话
1910940	1912940	学会珍惜真诚
1913000	1916000	学会珍惜相互的忠诚
1917000	1918000	而不是
1918000	1919000	你忠诚是你的事
1919000	1920000	是各种条件左右的
1921000	1922000	那对战友之间
1922000	1923000	关键是包容
1923000	1926000	就是看到这些战友的不行
1926000	1928000	你才能看到你的价值
1928000	1929000	你才能有耐心
1930000	1932000	包括战友有些犯一些错误
1932000	1934000	他没有不可原谅的错误
1934000	1936000	但恰恰是正常的
1937000	1938000	不要说人无完人
1938000	1939000	神都无完神啊
1939000	1941000	你告诉我哪个神是完美的
1941060	1942060	神是完美的
1942060	1943060	所有神的斗争
1943060	1945060	远远超过人间的斗争
1945060	1947060	按照神学神说
1947060	1949060	神的斗争和残酷
1949060	1950060	远远高于人类
1952060	1953060	何况我们人类呢
1954060	1955060	对吧
1955060	1957060	那么就是这么简单道理吗
1957060	1959060	这就是七哥今天说
1959060	1960060	信中国联邦爆料革命
1960060	1962060	它的价值和它的未来
1963060	1966060	我身边有太多人
1966060	1967060	他们的背叛
1967060	1969060	包括我的同事我的家人
1969060	1970060	我信誓度明
1970120	1971120	但是不能去说
1971120	1973120	你这事你不能说透
1973120	1974120	你说透了以后
1974120	1976120	双方之间就没有再继续的可能了
1976120	1977120	换句话说
1977120	1978120	这种事情也不是
1978120	1979120	只要我能消化的掉
1979120	1981120	我就消化的掉去
1981120	1983120	你就像我哥哥嫂子
1983120	1985120	从我这爆料革命的年代
1985120	1986120	没有壹人跟我联系
1986120	1988120	过年过节没有壹个跟我联系的
1988120	1990120	那妳觉得这是背叛还是恐惧呢
1992120	1994120	是不是兄弟关系又不要了呢
1994120	1995120	兄嫂关系又不要了呢
1995120	1996120	没有
1996120	1997120	我反而是感到自责
1997120	1999120	因为我让他们进了监狱
1999180	2001180	因为我让他们失去了房子
2001180	2003180	因为我让他们现在面对恐惧
2003180	2005180	我没有责怪他们
2005180	2006180	我是满身的对不起
2006180	2008180	何况我身上还背著壹个
2008180	2009180	我拔地的命
2009180	2010180	因为我死了
2010180	2012180	我欠这个老郭家壹条命
2012180	2016180	但是老郭家兄弟妳们过上很好的生活
2016180	2018180	我只能说过去的文贵已经死了
2018180	2021180	我给家里带来了美好的物质生活
2021180	2022180	让妳们失去了个兄弟
2022180	2023180	带来了恐惧
2023180	2025180	我只能去灭掉共产党
2025180	2027180	这是我追求的
2027240	2028240	是吧
2028240	2030240	我不会因此而妥协
2030240	2032240	我也不会因此而埋怨
2032240	2034240	跟战友之间壹样的关系嘛
2034240	2035240	是不是
2035240	2037240	妳就像周梓尧、路大脑片、石耀元
2037240	2038240	不管妳怎么恨呢
2038240	2039240	她怎么low
2039240	2040240	她做过贡献
2040240	2041240	她有过帮助
2041240	2043240	这是铁的事实
2043240	2044240	也曾经快乐过
2044240	2047240	也曾经互相尊重过
2047240	2050240	我相信她曾经也相信过爆料革命
2050240	2051240	这是个事实
2051240	2054240	我们不能把这东西给盖掉
2054240	2056240	这才是新中国联盟应该有的壹个
2056300	2058300	壹个阶级、壹个层次
2058300	2060300	壹个基本有的素质
2060300	2061300	所以说现在妳看
2061300	2063300	欧洲的事情我们有这么大进展
2064300	2065300	妳有些人
2065300	2066300	刚才我说给钱
2066300	2067300	我给青藤
2067300	2069300	我现在我给妳100万美元
2069300	2071300	妳给我找50个NGO
2071300	2073300	来说我们新中国联盟是
2073300	2074300	干了什么什么事
2074300	2076300	妳能不能找到那么青藤
2078300	2079300	妳找不到
2079300	2080300	为什么
2080300	2082300	因为妳没有这个历史
2082300	2083300	妳没有这个经历
2083300	2085300	妳有这个钱也不行
2085360	2088360	妳有这个过去的关系的积累
2088360	2089360	我给找某些国家
2089360	2091360	知道我跟那国家政府领导人都很好
2091360	2093360	我跟那么领导人见面了
2093360	2094360	他们都在场
2094360	2095360	是吧
2095360	2096360	我追求中国人
2096360	2099360	这个法治和自由
2099360	2100360	法治和自由
2100360	2101360	信仰的自由
2101360	2102360	他们觉得我是真实的
2102360	2104360	新疆大屠杀我最早说的
2104360	2105360	冠状病毒
2105360	2106360	海航
2106360	2107360	王岐山
2107360	2108360	孟建柱
2108360	2109360	孙立军
2109360	2110360	香港运动
2110360	2111360	是吧
2111360	2112360	壹说都对啊
2112360	2113360	妳愿意写
2113360	2114360	妳拿钱
2114420	2115420	妳拿钱往哪儿滑去
2115420	2116420	这么妳给踢出来了
2116420	2118420	它是很多元素组成的
2118420	2120420	在那些成功的当中
2120420	2121420	及格的价格当中
2121420	2122420	也有背叛
2122420	2124420	也有不舒服
2124420	2125420	也有利益
2125420	2126420	但不都过来了嘛
2126420	2128420	金钱不都成了资源了嘛
2130420	2132420	这就是壹个人类要面对的事情
2132420	2133420	万物
2133420	2136420	壹个精子和卵子带著上壹条信息
2136420	2139420	妳能说清楚上壹条信息是什么吗
2139420	2142420	只有妳看妳爸妈的脸才知道
2142420	2143420	除非妳长得不像爸妈的怀疑
2143480	2144480	但妳才知道啊
2144480	2145480	人类这个验证
2146480	2148480	这就是人类
2148480	2150480	清楚和糊涂之间
2150480	2151480	阴和阳之间
2151480	2152480	天和地之间
2152480	2154480	人类知和无知之间
2154480	2156480	和未知之间的关系
2157480	2159480	妳现在妳像什么这叫那叫的
2159480	2160480	出来都讲人类
2160480	2162480	完全不可衡量的未来
2162480	2164480	我现在讲的都是可衡量的
2166480	2167480	既有无为的世界
2167480	2169480	又有有为的世界
2169480	2171480	既有自然的东西
2171540	2172540	既有自然的东西
2172540	2174540	又有现在物理的东西
2174540	2175540	这就为什么美国能出来
2175540	2177540	伊朗马斯克这样的人
2177540	2180540	人类为什么看到宇宙
2180540	2182540	却永远不去能享受它
2182540	2185540	我要去探索宇宙的秘密
2185540	2187540	我要把人类从地球移向
2187540	2189540	火星
2189540	2190540	月亮
2190540	2191540	牛
2191540	2192540	行动
2192540	2194540	它是用壹个无为的
2194540	2196540	不可确定的未来
2196540	2198540	无知的世界
2198540	2199540	未知的世界
2199600	2201600	然后来用今天的
2201600	2203600	有知的和物理的世界的行动
2203600	2204600	来去做个对象
2204600	2206600	这人有多牛啊
2206600	2208600	壹个公司干的事
2208600	2209600	壹个公司干的事
2209600	2211600	是人类上200多个国家
2211600	2214600	后边100个国家的总和
2214600	2215600	妳想过没有
2215600	2217600	后边100个国家的总和
2217600	2219600	而这个人曾经被
2219600	2220600	也没有多高的文化
2220600	2221600	别让上学没好好上
2221600	2222600	而且是壹个
2222600	2224600	好像父母很复杂
2224600	2225600	像个达人生似的
2225600	2227600	但是他所有的人
2227600	2228600	所有的人生都是被怀疑
2228660	2230660	被否定
2230660	2232660	现在就已经到了无奈的程度了
2232660	2233660	以后
2233660	2235660	壹加壹妳说等壹十
2235660	2236660	我告诉妳们
2236660	2237660	我不跟妳们吵了
2237660	2239660	壹加壹等壹二十
2239660	2241660	都到这成了
2241660	2242660	老子不玩了
2242660	2244660	我不能推这八秒观点了
2244660	2245660	以后妳们认识说
2245660	2246660	壹加壹等壹十
2246660	2248660	我要说壹加壹等二十
2248660	2250660	到这份上
2250660	2252660	这有多牛啊
2252660	2253660	男女恋爱
2253660	2255660	他有时间能听那媒体讲话吗
2255660	2256660	不可能
2256660	2257660	离婚了
2257720	2258720	与朋友都没了
2258720	2260720	这样人他不可能有耐心
2260720	2261720	跟妳女性
2261720	2262720	说我等妳几小时
2262720	2263720	妳给我聊天
2263720	2264720	他不可能的
2265720	2266720	这就是人性
2266720	2267720	这样人怎么可爱呢
2267720	2268720	怎么爱呢
2270720	2271720	所以说这就是
2271720	2272720	新中国联邦所探讨的
2273720	2275720	屈哥今年是有准备的
2275720	2276720	讲这些话
2276720	2277720	是让妳们迎接
2277720	2278720	新中国联邦未来
2279720	2280720	真正的如何与人
2281720	2282720	与成功
2282720	2284720	与现在恋人的人类的
2284720	2285720	疫苗大灾难
2285780	2286780	和经济大灾难
2286780	2288780	最最重要的心理状态
2290780	2291780	所有的力量都在这
2291780	2292780	都在这
2292780	2293780	哪儿都没有
2293780	2294780	谁也拿不走
2295780	2296780	我先说到这
2296780	2297780	谢谢
2301780	2302780	谢谢齐哥
2302780	2303780	这个
2303780	2305780	大为哥求我脑踢
2305780	2306780	妳自己说吧
2309780	2310780	我回应壹下
2310780	2311780	我回应壹下齐哥
2311780	2313780	这个今天咱直播之前
2313840	2314840	现在我们还记得
2314840	2315840	齐哥说
2315840	2316840	刚坐在这的时候
2316840	2317840	齐哥就说
2317840	2318840	今天这个直播会很长
2319840	2320840	然后呢
2320840	2321840	中间呢又提到的
2321840	2322840	妳看
2322840	2323840	共产党海外
2323840	2324840	歪交口
2324840	2325840	然后再到这个
2325840	2326840	我们现在迎接
2326840	2327840	新中国联邦
2327840	2328840	这个心态问题
2328840	2329840	然后欧洲传来
2329840	2330840	这么多好消息
2330840	2331840	我是想问壹个
2331840	2332840	齐哥的壹个问题
2332840	2333840	因为我觉得
2333840	2334840	很多战友现在可能
2334840	2335840	也有这个猜想
2335840	2336840	齐哥您今天这个
2336840	2337840	直播
2337840	2338840	大直播里面
2338840	2339840	您提到的东西
2339840	2340840	是不是
2340840	2341840	特别希望
2341840	2342840	给强烈的某些人听
2342900	2343900	或者是
2343900	2344900	让他们
2344900	2345900	传递出
2345900	2346900	某壹个
2346900	2347900	重要的信息
2347900	2348900	因为妳完全可以
2348900	2349900	开场去聊
2349900	2350900	这个
2350900	2351900	欧洲的这个事情
2351900	2352900	我下猜
2352900	2353900	齐哥
2353900	2354900	有没有什么
2354900	2355900	特别的目的
2355900	2356900	妳猜的是对的
2356900	2357900	兄弟
2357900	2358900	完全妳猜的是对的
2358900	2359900	我今天
2359900	2360900	我们这个直播
2360900	2361900	我觉得就给两种人听
2361900	2362900	壹个是
2362900	2363900	体制内呢
2363900	2364900	现在对国内
2364900	2365900	这种政局的变化
2365900	2366900	他们知道我是谁
2366900	2367900	妳们是不知道
2367900	2368900	包括妳大会
2368900	2369900	也不知道
2369900	2370900	他们知道我是谁
2370900	2371900	他们会从我的
2371900	2372900	我的说话当中
2372900	2373900	分壹出来
2373900	2374900	这些事
2374900	2375900	这些人是要听的
2375900	2376900	这里边有很多
2376900	2377900	行话
2377900	2378900	暗语
2378900	2379900	他们都明白
2379900	2380900	下壹步怎么干
2380900	2381900	包括国内
2381900	2382900	体制内的战友
2382900	2383900	很重要的
2383900	2384900	我不能明说
2384900	2385900	因为对他们是危险的
2385900	2386900	这个
2386900	2387900	这是用这种
2387900	2388900	各种语言
2388900	2389900	心态
2389900	2390900	情况
2390900	2391900	都让他们知道
2391900	2392900	包括这个时间
2392900	2393900	现在国内什么时间
2393900	2394900	他们能上网
2394900	2395900	什么在海外的
2395900	2396900	这些体制内
2396900	2397900	大使馆的人
2397900	2398900	他们能上时间
2398900	2399900	他们都
2399900	2400900	我这7个月
2400900	2401900	第二个是
2401900	2403900	我想说给咱们这战友们听的
2403900	2404900	我希望咱们战友们
2404900	2406900	能听明白以后呢
2406900	2409900	在这个大灾难到来之前
2409900	2410900	和大胜利到来之前
2410900	2411900	妳记住啊
2411900	2413900	地球上75亿人
2413900	2414900	绝大多数要面临
2414900	2415900	大挑战大灾难
2415900	2416900	经济灾难
2416900	2417900	或疫苗灾难
2417900	2418900	只有新中国联邦
2418900	2419900	在大灾难完了
2419900	2420900	还有个大希望
2420900	2421900	还有个大成功
2421900	2422900	只有我没有
2422900	2424900	大家调整心态
2424900	2426900	了解新中国联邦
2426900	2427900	了解爆料革命
2427900	2429900	这是兄弟说的非常对
2429900	2430900	厉害
2430900	2431900	谢谢兄弟
2434900	2435900	谢谢两位哥
2435900	2437900	谢谢郭先生
2437900	2439900	听诚
2439900	2441900	有没有什么要分享的
2443900	2444900	我就是
2444900	2446900	就刚才希哥也回答了一个问题
2446900	2448900	我觉得希哥刚才也说是
2448900	2450900	给战友们传达一个信息
2450900	2453900	我觉得这两天希哥也提到了那个
2453900	2455900	Inspiration 4
2455900	2456900	我觉得那天Ritual也提到
2456900	2458900	那里就四个单词
2458900	2460900	Leadership就是领导力
2460900	2461900	然后希望
2461900	2463900	然后还有慷慨
2463900	2465900	最后还有一个就是
2465900	2466900	繁荣的未来
2466900	2468900	我觉得我们新中国联邦人
2468900	2470900	现在就是在这个道路上走
2470900	2471900	我们有Leadership
2471900	2472900	我们有希望
2472900	2474900	我们对战友之间
2474900	2475900	我新中国联邦人之间的这种
2475900	2477900	慷慨和互相帮助
2477900	2478900	让我们更希望
2478900	2480900	更繁荣富强的一个未来
2480900	2481900	但我觉得希哥
2481900	2482900	我最浅浅的理解就是
2482900	2484900	希哥带领我们可能是要走向一个
2484900	2486900	更文明的星际文明
2486900	2489900	而不是只是在人类之间的这种
2489900	2491900	就厮杀吧
2491900	2492900	我觉得这是我的一点
2492900	2494900	就很浅的一种想法
2498900	2499900	谢谢
2499900	2500900	谢谢清晨
2505900	2506900	美丽
2506900	2508900	有没有什么要分享的
2509900	2514900	刚刚希哥可能透露了很多的讯息
2514900	2516900	然后我心里在想说
2516900	2519900	我们以后是不是会移民火星
2519900	2521900	所以才要用这个加密货币
2521900	2525900	还是脑袋中很多很多的想法
2525900	2528900	不过我比较担心的就是说
2528900	2530900	这个疫苗的问题
2530900	2533900	就是除了像这些航空人员
2533900	2535900	就是飞机
2535900	2537900	就是机师已经打了疫苗
2537900	2539900	其实还有很多就是在
2539900	2542900	那种前线的这个警消
2542900	2543900	还有这个医护
2543900	2545900	也都已经打了疫苗
2545900	2548900	就是他们都几乎都是第一批打疫苗的人
2548900	2550900	那未来如果我们自己
2550900	2552900	不去强身健体的话
2552900	2554900	如果你一旦生病了
2554900	2556900	需要做什么开刀
2556900	2558900	或者是手术的时候
2558900	2561900	我觉得也可能会面临到一些危险的状况
2561900	2564900	就是说医生会不会在你开刀的时候
2564900	2565900	就发生了一些问题
2566900	2568900	他也是心梗脑梗
2568900	2571900	然后就是同时整个医疗体系
2571900	2574900	就是会出现了一个很大很大的问题
2574900	2576900	就是你基本上你也不能生病
2576900	2578900	你也不能出门
2578900	2580900	我想到的是这些这样的状况
2580900	2582900	可是我不确定说这样子
2582900	2584900	我们要持续到多久
2584900	2586900	这样的这个疫苗的问题
2586900	2588900	次生灾难的问题
2588900	2591900	才会去得到慢慢的这个缓解呢
2592900	2594900	谢谢
2596900	2597900	谢谢艾米莉
2597900	2599900	好艾米莉我回答一下妳的问题
2599900	2600900	我说一下
2600900	2601900	大家想到的飞机啊
2601900	2602900	油轮啊
2602900	2603900	快铁啊
2603900	2605900	开车啊这些
2605900	2608900	手术啊都是很生孩子啊
2608900	2610900	这些都是很可怕
2610900	2612900	我觉得我们尽量要避免
2612900	2614900	我再说一定要有规划
2614900	2615900	一定要避免
2615900	2617900	太可怕了
2617900	2620900	我很多生活中经历不能告诉你们
2620900	2623900	就是因为涉及到很多很多人个人的隐私
2623900	2624900	很可怕
2624900	2626900	因为我旁边有小孩刚出生的孩子
2626900	2630900	有几个月上年代的同事们很多
2630900	2631900	也有一生
2631900	2632900	也有不用说了
2632900	2635900	飞机大炮的七哥是他每天都是经历的
2635900	2636900	你们一定要小心
2636900	2637900	能不出不出
2637900	2638900	能不履行不履行
2638900	2639900	一定要记住
2639900	2642900	一切都要坚持到明年2022年12月份
2642900	2646900	我七哥只要求你们到2022年12月份
2646900	2648900	在这之前是能不出就不出
2648900	2649900	能不出就不出
2649900	2650900	能不动就不动
2650900	2651900	这是最必然的
2651900	2653900	另外一个大家没有想到的
2653900	2656900	可能这以上是你担心最少的
2656900	2658900	我长得雅得担心我抽血压怎样
2658900	2662900	我大兄弟妹妹心爱我担心都埋怨非非
2662900	2663900	不让七哥喝水
2663900	2664900	七哥离我太远了
2664900	2667900	如果信的话我让这俩美女一人滴一杯水
2667900	2669900	每一分钟喝第一杯水
2669900	2670900	七哥最喜欢这个了
2670900	2671900	那太远了
2671900	2672900	这都假的是吧
2672900	2675900	肯定不知道这俩哥们对过滴水
2675900	2678900	所以放心我这抽血压抽的事儿
2678900	2679900	兄弟要记住姐妹们
2679900	2682900	最大的我担心的不是这个
2682900	2684900	这是我们少出门能避免的
2684900	2689900	你去想最可怕的是一种报复性的社会灾难
2691900	2693900	任何手里掌握著政权
2693900	2695900	他觉得我已经快死了
2695900	2696900	他看到很多人打了一秒死
2696900	2697900	他救不活的时候
2697900	2699900	他这种灾难一个决定
2699900	2702900	他能杀掉不是一个飞机塞掉的人
2702900	2704900	是多少人太可怕了
2706900	2708900	如果要有控制到病毒的人
2708900	2709900	我再放病毒
2709900	2710900	我死我让你们都死
2710900	2711900	更可怕
2711900	2712900	就像王岐山一样
2712900	2714900	老子表面上没人美女
2714900	2718900	我不能天天搞女人
2718900	2720900	我这个姚依林家不让我搞
2720900	2721900	我拿手指手搞
2722900	2723900	你这是可怕极了
2723900	2725900	陈峰他玩不动了
2725900	2726900	他偷了人家子宫
2726900	2727900	他叫双胸
2728900	2729900	所以你就是幸福能
2729900	2731900	把女明星搞在一起
2731900	2732900	叫别人搞
2732900	2733900	叫跟狗搞
2733900	2735900	是吧让看著狗搞女人
2736900	2737900	这都是王淑女就干的事
2737900	2738900	这绝对的
2738900	2739900	今天直播的
2740900	2741900	让狗搞女人
2741900	2742900	这都干了很多次
2742900	2744900	在警卫八局
2745900	2747900	中央警卫八局切断器材的时候
2747900	2748900	那警卫八局
2748900	2750900	都是瞪眼瞎吗
2750900	2752900	李东生喝人奶
2752900	2753900	这都是变态
2753900	2755900	这个会产生报复
2755900	2756900	另外一个有些警察
2756900	2757900	亲人的
2757900	2758900	哇塞手里都有枪
2759900	2761900	你想想这是很可怕的
2761900	2764900	这事实上真是我最担心的
2764900	2766900	我真希望世界政府能重视这问题
2766900	2767900	等到有一天
2767900	2768900	政府就发现
2768900	2770900	疫苗真的是
2770900	2772900	人到生死大灾难的时候
2772900	2774900	你如何控制这些报复东西
2774900	2775900	所以我说战友们
2775900	2776900	一定要记住
2776900	2778900	一定要记住不要有
2778900	2781900	不要在2022年以前
2781900	2782900	有任何的侥幸心
2783900	2784900	这是一个担心
2784900	2785900	另外一个让我很担心
2785900	2787900	就是货币金融
2788900	2789900	不管你有多少钱
2789900	2790900	你有多少钱
2790900	2792900	你上哪儿取钱去
2792900	2795900	谁带银行来运银行做银行
2796900	2798900	谁来管理银行的信用卡刷卡
2798900	2799900	就说你有钱
2799900	2801900	就说你不使用税币
2802900	2804900	你要取现的时候怎么取
2804900	2805900	代表如果停建了
2805900	2807900	电厂谁在干电锅
2807900	2808900	谁在管理银行
2808900	2811900	谁在确定你信用卡不被偷走
2813900	2814900	你家被抢劫的时候
2814900	2816900	谁来给你报案
2817900	2818900	那警察
2818900	2820900	你所有能想象的下一步
2821900	2823900	都有可能是脑梗心梗
2823900	2824900	肛梗严梗
2824900	2825900	你咋办
2827900	2829900	你现在的货流物流都出问题了
2829900	2831900	上哪去买超市买东西去
2834900	2835900	你喝上哪干
2835900	2838900	在城市里边你一没水你就傻了
2839900	2840900	你能坚持五天吗
2840900	2841900	你不洗澡可以
2841900	2843900	你能活下去吗
2844900	2846900	然后在没电没电能有水吗
2846900	2847900	有手机
2847900	2849900	你手机都没电了你怎么用啊
2851900	2853900	他不是开玩笑的呀
2853900	2855900	而且这个打疫苗让人更恐惧的是
2855900	2857900	他在极短的时间内
2857900	2859900	给这几十亿人打了疫苗
2859900	2862900	那爆发期基本在极短的时间内爆发
2862900	2864900	你想过这问题没有什么解决的
2866900	2868900	我不知道哪国政府现在真正研究
2868900	2871900	我希望看这吃播的各国政府的意识
2871900	2873900	如果有奔发证书
2873900	2876900	三十七亿三十五亿
2876900	2878900	咱就万分比
2879900	2880900	一万个有一个
2880900	2882900	三十七亿是多少个
2885900	2888900	你想想他要同时并发这个人类不大混乱了吗
2889900	2891900	你这里边出来几个王岐山
2891900	2893900	出来几个陈锋希特勒
2893900	2895900	你的社会是什么样子
2896900	2899900	所以说现在我说新中国联邦的农场的战友们
2899900	2901900	你们要把农产加大
2901900	2902900	把农场当成一家
2902900	2904900	咱要做好全部
2904900	2905900	全部
2905900	2906900	共产党不会救你们
2906900	2908900	任何国家政府不会救你们
2909900	2910900	只有我们自救
2912900	2916900	这就是为啥我们提出联盟委员会的每个人要意识到这一面
2918900	2919900	那个时候
2919900	2921900	你看九指腰也进监狱了
2921900	2923900	卢大脑袋石耀炎被遣返了
2923900	2924900	或者进监狱了
2925900	2927900	他的家人肯定是
2927900	2930900	你放心卢大脑袋的老婆一定是给他戴绿帽子
2930900	2931900	立马走
2931900	2933900	也找一个比爷爷还大的年龄的人
2933900	2934900	一定在截局
2935900	2936900	孩子被拖管了
2936900	2937900	他一定在截局
