start	end	text
2853900	2855900	而且這個打疫苗讓人更恐懼的是
2855900	2857900	他在極短的時間內
2857900	2859900	給這幾十億人打了疫苗
2859900	2862900	那爆發期基本在極短的時間內爆發
2862900	2864900	你想過這問題沒有什麼解決的
2866900	2868900	我不知道哪國政府現在真正研究
2868900	2871900	我希望看這吃播的各國政府的意識
2871900	2873900	如果有奔發證書
2873900	2876900	三十七億三十五億
2876900	2878900	咱就萬分比
2879900	2880900	一萬個有一個
2880900	2882900	三十七億是多少個
2885900	2888900	你想想他要同時併發這個人類不大混亂了嗎
2889900	2891900	你這裡邊出來幾個王岐山
2891900	2893900	出來幾個陳鋒希特勒
2893900	2895900	你的社會是什麼樣子
2896900	2899900	所以說現在我說新中國聯邦的農場的戰友們
2899900	2901900	你們要把農產加大
2901900	2902900	把農場當成一家
2902900	2904900	咱要做好全部
2904900	2905900	全部
2905900	2906900	共產黨不會救你們
2906900	2908900	任何國家政府不會救你們
2909900	2910900	只有我們自救
2912900	2916900	這就是為啥我們提出聯盟委員會的每個人要意識到這一面
2918900	2919900	那個時候
2919900	2921900	你看九指腰也進監獄了
2921900	2923900	盧大腦袋石耀炎被遣返了
2923900	2924900	或者進監獄了
2925900	2927900	他的家人肯定是
2927900	2930900	你放心盧大腦袋的老婆一定是給他戴綠帽子
2930900	2931900	立馬走
2931900	2933900	也找一個比爺爺還大的年齡的人
2933900	2934900	一定在截局
2935900	2936900	孩子被拖管了
2936900	2937900	他一定在截局
2937900	2939900	我說過盧大腦袋被餓死
2939900	2942900	你說賣兩塊錢的盧德簡
2942900	2944900	你說他已經窮到啥程度了
2944900	2946900	他現在就已經寒窮到什麼程度了
2946900	2949900	他那共產黨幾百萬美元我都相信最先能不能給呢
2949900	2950900	石耀炎
2950900	2951900	他能給他嗎
2951900	2953900	到那時候誰還想他們去
2953900	2956900	那我們戰友們記住你背叛了農場
2956900	2957900	你脫離了爆料責任
2957900	2959900	誰給你在那時候
2959900	2962900	你要藥的時候能給你藥
2962900	2964900	你呼救的時候能把你聲音傳遞出去
2965900	2966900	在臺灣開戰的時候
2966900	2968900	納米利這麼漂亮的女孩
2968900	2970900	就差一層襯衣沒脫了
2970900	2971900	怎麼能把這個姑娘給救出來
2971900	2972900	是不是
2972900	2973900	把那襯衣給脫了去
2973900	2974900	誰去救去
2975900	2977900	誰能聽到納米利的聲音呢
2977900	2978900	是吧
2979900	2980900	對不對
2980900	2982900	這就是個最重要要問到的
2982900	2985900	這麼漂亮的姑娘被共產黨給掠到大陸去不就完了嗎
2985900	2986900	是不是
2986900	2987900	你要掠到大陸去
2987900	2989900	這納米利不就完蛋了嗎
2989900	2990900	是吧
2990900	2991900	兄弟姐妹們
2991900	2992900	戰友們不能去
2992900	2993900	大衛也不能去
2993900	2994900	菲菲也不能去
2994900	2996900	戰友們誰也不能被他們圓住
2996900	2998900	誰也不能被平擊掉聲音
2998900	3000900	誰也不能被遺忘
3000900	3001900	這就是農場
3001900	3003900	聯盟委員會最要做的準備
3003900	3005900	真的不能管靠直播
3005900	3007900	要開會要行動
3007900	3012900	而且一定要讓G系列穩穩當當的記住
3012900	3013900	我們有GTV
3013900	3015900	沒有GTV會多可怕
3015900	3016900	你想到這個世界
3016900	3017900	沒有GNOS
3017900	3019900	你想想會有多可怕
3019900	3020900	沒有蓋特
3020900	3021900	沒有喜帝
3021900	3022900	你會有多可怕
3022900	3024900	沒有G club
3024900	3025900	沒有G80
3025900	3026900	你想想真的是它完整嗎
3026900	3027900	它多可怕
3028900	3029900	你們想想
3029900	3030900	兄弟姐妹們
3030900	3031900	想想
3031900	3033900	你想批評壹件事
3033900	3034900	那容易著呢
3034900	3036900	那妳做壹件事看壹看
3037900	3039900	所以說這個戰戰下來
3039900	3040900	絕不僅僅是
3040900	3041900	駕駛員
3041900	3042900	醫生
3042900	3043900	絕不是交通
3043900	3045900	是壹系列的問題
3046900	3048900	共產黨已經做大演習了
3048900	3049900	大庭見大庭水
3050900	3052900	讓妳要學會生存
3053900	3055900	把頭旋在天上都會生存
3055900	3056900	共產黨已經在演習了
3056900	3057900	妳告訴我
3057900	3059900	如果天天這樣妳能生存嗎
3059900	3060900	妳們回答我
3060900	3061900	回妳們生存不了
3063900	3064900	我說到這說
3064900	3065900	再請妳們幾個點評
3065900	3066900	謝謝
3070900	3073900	好像這個球踢到我這裏來
3074900	3075900	這個
3075900	3077900	郭先生是就是說
3077900	3080900	前面妳說這個事情是講給我們戰友聽的
3080900	3081900	那麼
3081900	3082900	就是作為戰友
3082900	3084900	我跟妳也大概聊壹下
3084900	3085900	就是說
3085900	3086900	我就覺得說
3087900	3088900	郭先生的領導力
3088900	3090900	我看的還是比較淺
3090900	3091900	我就是看到說
3091900	3092900	這個郭先生的領導力
3092900	3093900	是真的相當相當的寬容
3094900	3095900	然後呢
3095900	3097900	他關心的事情又相當相當的死切
3097900	3098900	怎麼說呢
3098900	3099900	這個郭先生
3099900	3101900	我們最近壹段時間跟他大直播
3101900	3102900	大家都
3102900	3103900	就是
3103900	3104900	用我老公的話說
3104900	3105900	妳有時候這個不行啊
3105900	3106900	那個不行啊
3106900	3108900	有時候眼睛查
3108900	3109900	看那裏啊
3109900	3110900	看那裏
3110900	3112900	但是郭先生永遠大直播以後
3112900	3113900	都會是壹句話
3113900	3114900	戰友們妳們太棒了
3114900	3116900	所有大直播的人應該是
3116900	3118900	真的是心裏能夠感覺得到
3118900	3120900	就是妳每壹次這邊
3120900	3121900	妳自己都覺得
3121900	3122900	有時候
3122900	3123900	真的不行
3123900	3125900	但是郭先生永遠是鼓勵妳們
3125900	3127900	戰友們妳們太棒了
3127900	3128900	那就是說
3128900	3130900	真的是給哪壹個人就是
3130900	3131900	壹種鼓勵
3131900	3133900	然後也把大家就凝聚在壹起
3133900	3134900	所以我覺得這個是
3134900	3135900	就很巨大
3135900	3137900	妳這個領導力
3137900	3139900	然後還有就是郭先生關心的事情
3139900	3140900	非常非常的仔細
3140900	3141900	就是
3141900	3143900	前兩天我還群裏面看到
3143900	3145900	有戰友說這個郭先生無處不在
3145900	3148900	就是妳們在裏面說壹些什麼東西
3148900	3150900	發壹些什麼亂七八糟的東西
3150900	3152900	他其實都看在眼裏
3152900	3153900	就是
3153900	3154900	他可以把這個
3154900	3155900	就是
3155900	3156900	那同時也證明
3156900	3158900	他這個經歷非常非常的充沛啊
3158900	3159900	就
3159900	3160900	有壹些事情
3160900	3162900	我們想到之前的這些動力案啊
3162900	3163900	腦袋啊這些事情
3163900	3164900	而講
3164900	3165900	就是如果是我的話
3165900	3166900	我有時候都覺得說
3166900	3168900	如果我有郭先生那麼有錢
3168900	3170900	我都不願意去跟這些人搞
3170900	3171900	但是他就是為了說
3171900	3172900	很執著
3172900	3173900	這些事情我認為對的
3173900	3175900	我就壹定要跟他搞到底
3175900	3176900	這個不會覺得說
3176900	3178900	哎呀這裏錢是100萬
3178900	3179900	對我是什麼錢啊
3179900	3180900	這個不算
3180900	3182900	飛一趟飛機兩趟飛機就沒有了
3182900	3183900	那他就為了這100萬
3183900	3185900	他願意花個200萬去跟他搞
3185900	3186900	他就是要為了
3186900	3188900	就是執著的追求這個
3188900	3189900	他自己這個事情
3189900	3190900	我就覺得就是說
3190900	3191900	這個跟普通人是
3191900	3193900	就是說有巨大巨大的差別
3193900	3195900	然後我覺得跟郭先生相處在壹起
3195900	3197900	就是有一件事情是很舒服的
3197900	3198900	就是
3198900	3199900	你就做你自己就好了
3199900	3200900	其實你不要再
3200900	3201900	就我壹直覺得說
3201900	3202900	不要在郭先生眼前
3202900	3204900	玩什麼小花樣
3204900	3206900	因為他這個經過大風大浪的人
3206900	3208900	這個他今天能夠跟共產黨搞
3208900	3210900	還還在這裏做著跟大家直播
3210900	3212900	有什麼東西他是沒看到過的
3212900	3213900	所以
3213900	3214900	這個
3214900	3215900	就是你很坦然的
3215900	3216900	做你自己就好了
3216900	3217900	所以這個是
3217900	3219900	我自己作為戰友想跟這個
3219900	3220900	大家分享的
3220900	3221900	然後
3221900	3222900	這個
3222900	3224900	這個我覺得郭先生挺累的
3224900	3225900	然後
3225900	3227900	那個很多戰友要托我問很多問題
3227900	3229900	所以我能不能壹起問了
3230900	3232900	就是也是跟後面的這個
3232900	3234900	有關就是有
3234900	3236900	對他們有說這個
3236900	3238900	就是關於什麼集中營
3238900	3240900	就有看到美國在造集中營
3240900	3243900	這個會不會對這個排華這個有影響
3243900	3245900	然後還有就是這個
3245900	3247900	三票先生也在問說這個
3247900	3250900	現在共產黨這個勳權現在到底在哪裏
3250900	3251900	所以就
3251900	3254900	簡直我不能再多問了
3254900	3255900	好了
3255900	3256900	謝謝
3256900	3257900	我給妳告訴妳
3257900	3260900	美國的造集中營這是跟這個半點關係沒有
3260900	3262900	它這個美國和任何國家
3262900	3264900	由於人口的暴漲
3264900	3266900	它現在這個長期和平
3266900	3268900	導致政權不穩定
3268900	3269900	不穩定
3269900	3271900	集中營和監獄永遠是漲的
3271900	3273900	火葬場也會是漲的
3273900	3274900	這是它這個必然現象
3275900	3277900	那麼由於現在美國這個政局動盪
3277900	3280900	所以它都是不可能這一年前或者幾個月見的
3280900	3282900	它都是長期的規範
3282900	3284900	妳像美國的所謂華盛頓旁邊
3284900	3287900	那都是七八年前妳看看美國國會都有的東西
3287900	3289900	它對大家沒有常識
3289900	3290900	是不是
3290900	3292900	妳現在是看到火葬場妳就害怕就燒妳了
3292900	3294900	妳看到集中營就是關妳了
3294900	3295900	這是自我恐懼是吧
3295900	3296900	跟妳半個關係沒有
3296900	3298900	美國不至於到那一步妳不用恐懼
3298900	3300900	不可能
3300900	3302900	美國加拿大歐洲這種社會
3302900	3304900	對著老百姓說向其中下手
3304900	3306900	妳包括澳大利亞那警察那麼狠
3306900	3308900	妳不要看那是個人愛
3308900	3310900	那是個人愛
3310900	3311900	那不一樣
3311900	3313900	任何這些國家妳看的過去都是太好了
3313900	3315900	妳以為什麼都不動妳
3315900	3317900	妳看那警察動手了沒有
3317900	3319900	妳不要看那警察是過分的
3319900	3322900	首先在任何國家大家記住中國為啥有信訪
3324900	3327900	在法院妳有事妳在地方告了
3327900	3329900	比如說黑龍江大衛那邊很清楚
3329900	3331900	妳家有拆遷妳去法院告了
3331900	3333900	法院判妳輸了
3333900	3335900	然後妳第二審妳又輸了
3335900	3338900	然後妳就覺得我去到中央告狀
3338900	3340900	這是一個無法的社會
3340900	3344900	和無法的社會的公民的一個最不好的結果
3344900	3346900	妳在美國妳告
3346900	3347900	妳第一個審妳輸了
3347900	3348900	第二審輸了
3348900	3351900	妳再往哪去告就被妳直接扔監獄去吧
3351900	3353900	共產黨還讓妳再搞信訪
3353900	3354900	再給妳便宜妳了
3354900	3358900	在美國再以二話不說就被妳扔監獄去吧
3358900	3359900	因為妳犯法了
3360900	3361900	專有是妳這個的
3361900	3362900	沒有信訪的結果
3362900	3364900	妳在監獄裡妳信訪什麼信訪
3364900	3365900	對不對
3365900	3367900	妳像在澳大利亞那個警察
3367900	3368900	那個踹妳的那一招
3368900	3370900	在英國妳抓著警察的手
3370900	3371900	妳扳警察的脖子
3371900	3372900	他不踹妳
3372900	3374900	妳是女的就不踹妳啊
3374900	3375900	妳在中國就以為我是女的
3375900	3376900	我是老人
3376900	3377900	妳不讓他踹妳
3377900	3378900	所以才有信訪
3378900	3380900	在哪國該踹妳警察
3380900	3381900	它有統治
3381900	3383900	它就有統治的規矩
3383900	3384900	在妳沒有打破之前
3384900	3385900	妳在哪國
3385900	3386900	人家澳大利亞那些
3387900	3389900	別人說我根本啥也沒動
3389900	3390900	警察就把我摁倒了
3390900	3391900	一幫警察
3391900	3393900	那妳是看了個表面現象
3393900	3394900	只有無法在社會
3394900	3396900	才沒有看過警察打人
3396900	3397900	警察就是打人的
3397900	3398900	這國安法片子說
3398900	3400900	人民警察愛人民
3400900	3401900	胡扯的
3401900	3402900	人民警察就是治人民的
3402900	3404900	哪國警察都是治人民的
3404900	3405900	都打人民的
3405900	3407900	它不可能是服務人民的
3407900	3409900	它是警察設許
3409900	3412900	國家行政執法機關
3412900	3415900	國家公權力的執法者
3415900	3417900	它不是服務者
3417900	3418900	妳不要搞錯了
3418900	3420900	都希望那警察天天給妳鑽茶倒水
3420900	3421900	給妳餵貓餵狗
3421900	3423900	妳胡扯了那事
3423900	3424900	那都是不對的
3424900	3426900	但西方它有法
3426900	3428900	它嚴格執法
3428900	3430900	不要搞錯了
3430900	3431900	它西方是有法的
3431900	3432900	妳看那些政客
3432900	3433900	是不是
3433900	3435900	妳看看澳大利亞那幾個人
3435900	3436900	是不是
3436900	3437900	有人跟微量說他搞腐敗
3437900	3438900	就把他給抓了
3438900	3440900	妳就得辭職
3440900	3442900	妳不要看美國現在有些人囂張
3442900	3444900	那都要被審判的
3444900	3447900	現在強制打疫苗幾乎的人都得被審判
3447900	3450900	輝瑞治藥啊什麼科興治療
3450900	3452900	妳放心都會被審判
3452900	3455900	一個疫苗本身會處決他們
3455900	3456900	第二個就會遭到審判
3456900	3457900	因為人死了
3457900	3460900	妳怎麼可能沒人追究責任呢
3460900	3461900	是不是
3461900	3462900	這是個常識對吧
3462900	3465900	沒有什麼大堅一中一
3465900	3466900	中國的兄弟我再說一遍
3466900	3468900	都在江家手裡邊
3468900	3470900	江河增加
3470900	3474900	接了所有增加的衣服
3474900	3476900	然後沒給習
3476900	3480900	習再怎麼折騰就靠許其亮
3480900	3481900	搞空軍出來的
3481900	3483900	中國的軍隊是陸兵軍
3483900	3485900	陸兵軍統
3485900	3486900	妳搞陸軍的許其亮
3486900	3488900	妳跟誰借過鬼呀
3488900	3490900	妳在2012年以前許其亮
3490900	3492900	妳跟誰說話呀
3492900	3494900	是不是
3494900	3495900	為什麼那個馬成立那個王八蛋
3495900	3497900	他那個兔頭那麼兇啊
3497900	3500900	他在海軍他牛著了這戶
3500900	3501900	是不是
3501900	3504900	劉華清到那個時候妳把他怎麼著了
3504900	3505900	是不是
3505900	3507900	張萬年在軍隊是什麼樣的勢力呀
3507900	3509900	妳怎麼可能啊是不是
3509900	3511900	現在中國的軍隊當然在江家手裡
3511900	3513900	再增加手裡
3513900	3514900	這是毋庸置疑的
3514900	3516900	回答完畢
3516900	3517900	菲菲
3521900	3524900	就基本解答我的問題了
3524900	3526900	這個還是我嗎
3526900	3528900	還是大衛哥
3532900	3534900	剛剛那個安妮妮
3534900	3536900	妳是優先
3538900	3539900	安妮妮
3539900	3541900	我沒什麼要說的
3541900	3542900	但是我在想
3542900	3544900	我可以把外套穿回來嗎
3547900	3549900	我先把這個外套穿回來
3549900	3550900	我好像發現
3550900	3552900	當然可以穿回來
3552900	3553900	我幫妳穿一點
3553900	3554900	我幫妳穿
3556900	3558900	那是七哥不勞煩
3558900	3560900	我這個可以的
3564900	3566900	今天好像我想要問的問題
3566900	3568900	就是差不多是這樣子了
3568900	3569900	對啊
3569900	3572900	那清騰你還有其他的問題嗎
3577900	3579900	我倒也沒有其他的問題了
3579900	3581900	我覺得今天七哥講的
3583900	3585900	要聽七哥講話的人
3585900	3587900	我也很多聽不懂
3587900	3588900	但是我問的問題
3588900	3589900	七哥都給我回答了
3589900	3590900	我是覺得
3590900	3592900	就剛七哥講的這些
3592900	3594900	我們作為戰友的話
3594900	3595900	一定是要重視現在的
3595900	3596900	這個當下的情況
3596900	3598900	和接下來一年之內
3598900	3599900	要發生的情況
3599900	3600900	自己都好準備
3600900	3601900	然後的話呢
3601900	3603900	就是我們真的是
3603900	3604900	要渡過這個難關
3604900	3605900	才會看到
3605900	3607900	向來更好的未來
3607900	3608900	就是我想
3608900	3610900	所以我今天的感覺是這樣
3610900	3611900	七哥講了很多
3611900	3612900	還有很多東西
3612900	3614900	我需要回去好好消化一下
3617900	3619900	好 謝謝清騰
3619900	3620900	下一位
3622900	3624900	好的 謝謝幾位兄弟姐妹
3624900	3625900	這個剛才
3625900	3627900	我就說我兩點感悟
3627900	3629900	就是剛才七哥提到的
3629900	3630900	咱們戰友
3630900	3631900	我有一點感悟就是什麼呢
3631900	3632900	就是咱們各農場
3632900	3633900	咱們現在的這個
3633900	3635900	戰友的這種團結和包容
3635900	3636900	剛才七哥提到的
3636900	3638900	我覺得這點特別重要
3638900	3641900	我沒有這個能力說代表其他的
3641900	3642900	我只說我的眼前的
3642900	3643900	這些兄弟姐妹
3643900	3644900	就在我對面
3644900	3646900	七哥今天直播時間這麼長
3646900	3648900	我們的這個卓娜姐的團隊
3648900	3649900	還有我們隔壁的
3649900	3650900	我們那幾個戰友
3650900	3651900	一直都在工作狀態
3651900	3652900	還在給農場啊
3652900	3653900	發信息啊
3653900	3655900	這個對接那些法律的
3655900	3656900	一些文件等等
3656900	3658900	在為那個SCC的稅款
3658900	3659900	等等在準備當中
3659900	3661900	包括我們過去的一周
3661900	3663900	幾位戰友專門成立的小組
3663900	3665900	就是跟那個英國的律師
3665900	3667900	關於這個退款的
3667900	3668900	偷款賬號的問題
3668900	3669900	七哥知道
3669900	3670900	所以我想說什麼呢
3670900	3671900	我想說就是
3671900	3673900	我們真的是要看到
3673900	3674900	每個戰友的優點
3674900	3676900	我們在戰友面前
3676900	3679900	就像七哥剛才講的
3679900	3680900	咱們說共產黨
3680900	3681900	對吧
3681900	3682900	然後呢
3682900	3685900	我們那麼去想幹掉共產黨
3685900	3687900	我們戰友犯了一點點錯
3687900	3688900	或者我們戰友的
3688900	3689900	各有所長嘛
3689900	3691900	我們真的是要理解他們
3691900	3692900	然後呢你給他一次機會
3692900	3695900	或者說你不吝嗇於你表揚
3695900	3697900	他的那個語言和一個鼓勵
3697900	3699900	可能真的就推了他一下
3699900	3701900	可能就改變了他的命運
3701900	3702900	可能就改變了
3702900	3703900	他對於事物的認知
3703900	3704900	然後他可能就起來了
3704900	3705900	就做起來了
3705900	3707900	或者說他就變成了
3707900	3709900	為你所希望的那樣的人
3709900	3711900	因為我就是這樣的感觸七哥
3711900	3713900	我也是帶著團隊
3713900	3715900	帶著隊伍走到今天
3715900	3716900	所以說有些
3716900	3717900	有些很微妙的感覺
3717900	3718900	我覺得因為七哥
3718900	3719900	作為一個戰友
3719900	3720900	他是有一個拳擊的
3720900	3723900	就像一隻老蒼蠅在天空翱翔
3723900	3725900	他能看到我們
3725900	3727900	看不到的那個事物
3727900	3728900	和那事物的另外一面
3728900	3730900	但是我通過這個
3730900	3733900	《爆料革命》這幾年的走過來
3733900	3735900	我知道我在哪會跌倒
3735900	3736900	我的弱點是什麼
3736900	3739900	那戰友們有什麼樣的優勢和長處
3739900	3741900	啪下去支撐了這個團隊
3741900	3742900	所以呢
3742900	3743900	至少從我的角度
3743900	3744900	我覺得他有應許
3744900	3745900	我們今天兄弟姐妹
3745900	3747900	達到的這個成績
3747900	3748900	我們今天兄弟姐妹
3748900	3750900	達到的這個平臺
3750900	3752900	所以呢我特別感悟
3752900	3753900	剛才七哥那句話
3753900	3754900	老弟再一次受教
3754900	3755900	也提醒我
3755900	3756900	在後面
3756900	3757900	在一些具體的工作上
3757900	3759900	我再做一點耐心
3759900	3760900	我再做給兄弟姐妹
3760900	3761900	多一些鼓勵
3761900	3762900	而不是那麼嚴苛
3762900	3766900	也請兄弟姐妹們包容我的性格脾氣
3766900	3768900	但是你知道
3768900	3770900	我是絕對會擋在你面前
3770900	3771900	替你擋子彈的那個人
3771900	3772900	我是真心真意
3772900	3774900	把你視為我的兄弟姐妹
3774900	3775900	我這個話也是給我的團隊
3775900	3777900	用前兩天我們來開會
3777900	3778900	討論很多事情
3778900	3779900	這是第一點
3779900	3780900	謝謝七哥
3780900	3782900	第二呢就是
3782900	3783900	第二呢就是
3783900	3785900	我聽完七哥說到
3785900	3787900	咱們新中國聯邦的這個
3787900	3789900	歐洲這個好事
3789900	3790900	我老弟反而覺得
3790900	3792900	身上的這個擔子更重了
3792900	3794900	因為我瞬間想明白
3794900	3795900	比如說我
3795900	3796900	我覺得我在英國
3796900	3798900	還有多少事沒幹好
3798900	3799900	政界
3799900	3800900	商界
3800900	3801900	七哥給我們做了
3801900	3802900	這麼好的一個開始
3802900	3804900	我們現在做成啥了
3804900	3807900	我們在當地的這個影響力
3807900	3808900	在媒體方面
3808900	3810900	比如英國是這個老牌的
3810900	3811900	媒體影響力的國家
3811900	3813900	那我作為這個英學團隊
3813900	3814900	大衛這塊老弟
3814900	3816900	做的還差太多太多
3816900	3818900	所以呢我覺得當務之急
3818900	3820900	怎麼把戰友們安全的保護好
3820900	3823900	到明年2020年這個年底
3823900	3825900	怎麼去平穩的過渡
3825900	3827900	怎麼去讓當地的國家
3827900	3828900	理解我們新中國聯邦
3828900	3829900	接納我們
3829900	3830900	信任我們
3830900	3831900	到支持我們
3831900	3833900	甚至跟我們站在一條戰線上
3833900	3834900	太多的工作要做了
3834900	3836900	所以真的沒有時間去浪費
3836900	3837900	沒有時間在那兒
3837900	3838900	等見沒用
3838900	3841900	所以說我覺得這個有一種緊迫感
3841900	3842900	所以也特別希望就是
3842900	3844900	跟咱們的這個戰友們一起吧
3844900	3845900	咱得加油了
3845900	3846900	七哥已經給咱們
3846900	3847900	打了一個很好的基礎了
3847900	3849900	門給咱們竄開了
3849900	3851900	但後面這個台怎麼打
3851900	3852900	真得靠咱們兄弟姐妹了
3852900	3853900	謝謝七哥
3853900	3854900	我就這兩點打工
3854900	3855900	謝謝
3859900	3860900	感謝大衛哥
3860900	3863900	這個大衛哥講的就是
3863900	3865900	是我非常非常的贊同
3865900	3869900	那這個我還是沒有辦法到
3869900	3870900	大衛哥那個高度
3870900	3873900	我覺得我自己就是
3873900	3874900	我相信其實好多人
3874900	3875900	跟我都差不多
3875900	3876900	我能照顧好自己
3876900	3878900	不給別人添麻煩
3878900	3879900	然後在這個
3879900	3880900	其他人需要我的時候
3880900	3883900	能夠有餘力幫助其他人一下
3883900	3884900	所以我這個人呢
3884900	3886900	這個自己有自知之明
3886900	3888900	當不了領導的料
3888900	3890900	所以但是我會盡力就是
3890900	3892900	這個不給別人添麻煩
3892900	3895900	那這個今天也是就是
3895900	3896900	又受教了
3896900	3899900	然後我相信有一些話我是聽懂了
3899900	3902900	但是有一些話我還是沒有全懂
3902900	3906900	所以這個永遠是在一個學習過程當中
3906900	3907900	感謝七哥
3907900	3908900	感謝大衛哥
3908900	3909900	感謝所有各位的
3911900	3912900	好
3912900	3913900	謝謝
3913900	3914900	謝謝輝輝
3914900	3915900	大衛兄弟
3915900	3917900	艾米莉 青藤
3917900	3918900	這兄弟
3918900	3920900	今天我覺得咱們這個直播呢
3920900	3922900	一定會是歷史性的
3922900	3923900	就像我每次說
3923900	3926900	你們不知道直播的它的意義在哪裏
3926900	3928900	我覺得未來你們在人生中
3928900	3930900	未來你們看今天直播的時候
3930900	3931900	你們會知道
3931900	3933900	這幾個小時的直播成績給你帶來什麽
3933900	3934900	就像今天我們看
3934900	3936900	這個當時的這個傅政華
3936900	3938900	跟我的通話一樣
3938900	3939900	你完全不理解
3939900	3940900	今天我告訴你這個通話
3940900	3942900	那不是傅政華本人
3942900	3945900	就傅政華的段落沒那麽低
3945900	3946900	他操控了一個司機
3946900	3949900	但後來當這個事情被我公佈以後
3949900	3952900	他立馬的司機就給做掉了
3952900	3953900	最可怕的事情
3953900	3958900	傅政華禍害了最多的公檢法的幹警們
3958900	3962900	就是共產黨就像你們這公檢法幹的禍害最多了
3962900	3963900	傅政華抓最多人是什麽
3963900	3964900	法輪功
3964900	3966900	公檢法
3966900	3968900	最多就是他幹的這人
3968900	3969900	就是個小憋三
3969900	3971900	完全騙局上去的
3971900	3972900	很多人問我
3972900	3974900	為什麽是習的人
3974900	3975900	他還被抓了
3975900	3976900	習保護不了他
3976900	3977900	第一
3977900	3978900	習也不想保護他
3978900	3980900	他幫助習幹了太多髒事
3980900	3981900	習也希望他死
3981900	3983900	所以你幫別人幹壞事
3983900	3984900	你幫助顧文貴幹壞事
3984900	3985900	你幫助菲菲幹壞事
3985900	3987900	你幫助習近平
3987900	3988900	你幫任何人幹壞事
3988900	3990900	最終都是要被壞事做死
3990900	3994900	因為誰也不希望幫助幹壞事的人活太長了
3994900	3995900	你們記住
3996900	3998900	這個基本的常識
3998900	4000900	在二十大以前更希望他死
4000900	4002900	本來對方就讓他死
4002900	4005900	就借這事表現一下公正
4005900	4007900	世界上沒有公正的
4007900	4008900	在政治上哪有公正
4008900	4011900	政治上只有複贏
4011900	4012900	那麽對自己有利
4012900	4014900	那就是要贏嘛
4014900	4016900	習這時候看到你對方
4016900	4017900	你看啊
4017900	4018900	我已經維護了你
4018900	4020900	讓你當司法部長
4020900	4021900	解決了政部級
4021900	4022900	是吧
4022900	4023900	這麽多人逗你
4023900	4024900	又保護你這麽多年
4024900	4026900	現在證據撤逃
4026900	4027900	維護黨的連結性
4027900	4028900	你還欺騙了我
4028900	4030900	你死去吧
4030900	4032900	符合習的利益
4032900	4034900	政治家全是人類的政治家
4034900	4036900	全是流氓
4036900	4037900	全是流氓
4037900	4038900	你看我當個政治朋友
4038900	4039900	我江淼的時候
4039900	4041900	我政治家全是流氓
4041900	4043900	你永遠要記住
4043900	4045900	全是流氓
4045900	4047900	所以說這些事
4047900	4049900	你不能拿你這個老百姓的心
4049900	4051900	用善惡之心衡量政客
4051900	4053900	為啥習還讓傅幹掉
4053900	4054900	當然啊
4054900	4055900	你看20大以前
4055900	4057900	你能冒出點什麽事打翻的
4057900	4058900	為了表示我公正性
4058900	4060900	下一個我要抓孟建柱
4060900	4062900	抓這個王岐山
4062900	4063900	你看我把傅振華都做掉了
4063900	4064900	我還不敢做你嗎
4064900	4065900	我不應該做你嗎
4065900	4068900	在黨內我只能是殺你立我威
4068900	4070900	那當然要殺了
4070900	4072900	殺雞給猴看殺的是雞
4072900	4074900	當猴子殺猴子給我看的時候
4074900	4076900	那就是你看我連猴子都敢殺我
4076900	4077900	誰不敢殺呀
4077900	4078900	對不對
4078900	4080900	這是基本的常識
4080900	4082900	那麽就說明
4082900	4085900	傅振華禍害那麽多政法委的人
4085900	4087900	到了司法部又禍害那麽多
4087900	4089900	他抓了個人又在監獄裏面
4089900	4090900	他在監獄去治他們
4090900	4091900	你看共產黨夠黑的
4091900	4093900	習也夠狠的
4093900	4095900	所有他抓進去的人
4095900	4097900	再讓傅振華去折磨這些人
4097900	4098900	多可怕
4098900	4101900	我這一個同事被抓的時候
4101900	4102900	傅振華上去以後
4102900	4104900	其中一個就被關押地點
4104900	4105900	不是在大連
4105900	4106900	也不是在河南
4106900	4108900	是在河北的茅地
4108900	4110900	傅振華突然出現了
4110900	4111900	站在籠子上說
4111900	4113900	你就是誰吧
4113900	4115900	還跟著郭文貴過老期幹嗎
4115900	4116900	後悔了吧
4116900	4118900	當初讓你選擇
4118900	4120900	是進監獄還是跟郭文貴
4120900	4122900	你竟然能選擇進來
4122900	4124900	你家庭的後悔了吧
4124900	4128900	你想想傅振華能到湖北監獄
4128900	4130900	他能記得我一個
4130900	4132900	就是當初一個我們餐廳的服務員
4132900	4134900	一個同事一個女孩
4135900	4137900	就為了讓這女孩證明
4137900	4139900	跟我上過床
4139900	4141900	考問了幾十天
4141900	4143900	什麼虐待都出來了
4143900	4145900	扣陰道捏乳房
4145900	4149900	這個拿手指頭插鋼門都抓了
4149900	4152900	這女孩還是選擇了還是進監獄
4152900	4153900	你想想多恐怖
4153900	4155900	這女孩出來以後
4155900	4157900	她家是河南洛陽人
4157900	4159900	現在她已經出國了
4159900	4160900	已經到日本了
4160900	4161900	在日本了
4161900	4162900	所以說沒事安全了
4162900	4163900	她說你說七哥
4163900	4165900	我在裡面關的時候發生啥事嗎
4165900	4167900	傅振華來了
4167900	4168900	對著我喊了半天
4168900	4171900	你想想傅振華當時司法部長對我一個
4172900	4174900	酒店的服務員都能這樣的虐待
4174900	4175900	在家
4175900	4176900	過去是公安
