start	end	text
1755580	1757580	這些當兵回來以後
1757580	1759380	基本上是我們掌握
1759380	1760900	這設計絕密啊
1761980	1763540	百分之百的當兵呢
1763540	1765660	都打不贏這個仗
1765660	1766900	不是90%
1766900	1769060	他就不懂得怎麼打仗
1769060	1770220	球彈的事
1770220	1772300	危險在於賣臺賊
1772300	1774180	賣臺賊是最危險的
1774180	1775660	但臺灣人民通過這次
1775660	1776940	壹定把賣臺賊給給清了
1778260	1780020	所以再過上個壹兩個月
1780020	1782300	你再回到今天在說的話題的時候
1782300	1784820	文耀妹妹都是小兒科
1784820	1787180	他半點都不影響滅共的進程
1787180	1788180	只能促進
1789740	1790620	還有壹個
1790620	1793260	冬奧會過去冬天就沒了嘛
1793260	1795300	他哪有什麼冬奧會啊
1795300	1797620	成與不成對咱來講都是好事
1799180	1800780	最後我要告訴大家的事情
1801740	1804180	根據我在體制內跟你說的四條建議
1804180	1805900	你來判斷美國
1805900	1807100	對共產黨的態度
1807100	1808300	不要受任何人影響
1809580	1809980	謝謝
1813380	1814260	齊哥的回答
1814260	1815940	那我剛才想問的問題呢
1815940	1817820	被天璣跟文耀已經說了
1817820	1819980	那我就問壹個很快的問題
1819980	1821580	我們很多戰友很關心
1821580	1823140	因為剛才齊哥壹直在提醒
1823140	1825340	我們壹定要拿到這個大V
1825340	1826500	在這個蓋特上
1826500	1828780	那現在還沒有拿到大V的戰友
1828780	1829900	大V有什麼資格
1829900	1831140	怎麼才能拿到這個大V
1831980	1834500	你看這個拿到大V的人
1834500	1837660	未來蓋特支付蓋特費
1837660	1839340	還有壹些未來的這個壹些
1839340	1840420	軍融的一些特殊政策
1840420	1842740	壹定是先對大V來的
1842740	1845740	你沒有大V這個認證就輪不著你
1845740	1847140	你得等著大V去
1847140	1848500	像現在QIC壹樣
1848500	1849460	你早買了
1849460	1850540	你現在給你早買
1850540	1851380	十塊錢買
1851380	1852340	今天四十塊錢買
1852340	1853860	差多少錢呢
1853860	1855180	那麼這個大V以後
1855180	1856740	比如說我要給你幣
1856740	1857660	我要給天璣幣
1857660	1859060	我知道天璣
1859060	1860380	首先我知道你認證
1861060	1861900	你是天璣
1861900	1863140	你能拿到
1863140	1864820	你有信息反饋
1864820	1867260	我不能說我發給你個幣的時候
1867260	1870140	天璣結果是我根本得不到你的回覆
1870140	1872380	所以說你要有壹個認證的過程
1872380	1874180	你壹定要走那個程序
1874180	1876380	現在有手機認證
1876380	1877500	有Email認證
1877500	1879180	你可以不叫你自己的真實名字
1879180	1880860	但是你要認證好
1880860	1881740	那你跟誰聯繫呢
1881740	1882260	農場
1883780	1886580	叫農場集體提名單
1886580	1888740	給波波聯盟委員會
1888740	1890340	咱們有專門聯繫
1890420	1891380	聯盟委員會裏面
1891380	1892860	咱現在就找倆人
1892860	1894420	咱現在就指定壹下
1894420	1896300	壹個草根兄弟
1896300	1898100	你就找草根兄弟負責
1898100	1899980	負責所有的認證
1899980	1901340	包括GTV的認證
1901340	1902980	你沒有要好好認證
1902980	1903860	都給他加了認證
1903860	1905060	但GTV馬上要更新
1905060	1907060	更新完以後全部認證
1907060	1908140	認證完以後
1908140	1910940	就讓大家未來給你有反饋
1910940	1912300	就現在不要說這個
1912300	1914900	現在就像KYC給你發的信息
1914900	1917100	現在戰友被擋在外面的KYC
1917100	1918140	我再重申壹遍
1918180	1919420	幾乎壹半以上
1919420	1921300	是因為你填了虛假信息
1921300	1923260	和沒有提供足夠的信息
1923260	1924980	和提供了虛假的
1924980	1926540	或者就是錯誤的疫苗
1926540	1927860	導致你KYC過不了
1927860	1929500	你壹定不要犯這種錯誤
1931460	1932780	所以說這個大家要記住
1932780	1935340	你要把蓋特認證跟各農場聯繫
1935340	1935900	各農場
1935900	1937860	先學主在聯盟委員會負責
1937860	1939540	就叫草根兄弟
1939540	1940580	然後我們其他農場
1940580	1942100	現在叫俄羅斯的Masha
1943700	1945220	我們俄羅斯的Masha
1945220	1947700	還有日本的馬拉多納
1947740	1948740	這都加入進來
1948740	1950020	壹起來解決這個問題
1950020	1950740	好不好
1950740	1953020	還有壹個現在工程師農場
1953020	1955940	正義小Sara也要加入進去
1955940	1957940	到時候大家直接跟他們聯繫
1957940	1959020	直接跟他們聯繫
1959020	1960300	抓緊認證
1960300	1961220	意義深遠
1961220	1963140	我現在都不能說
1963140	1964220	抓緊行動
1964220	1964740	謝謝
1965500	1965820	好的
1965820	1966740	戰友都聽到了
1966740	1967740	抓緊行動
1967740	1968100	那好
1968100	1970180	那我們就讓我們的嘉賓
1970180	1972500	每個人說三十秒鐘的感言
1972500	1975180	然後最後我們就結束今天的直播
1975180	1975980	好不好
1975980	1977260	七哥
1978060	1978620	好
1978620	1979140	太好了
1979140	1979900	謝謝
1979900	1980300	好
1980300	1982700	我們從這個茂奔小哥開始
1984540	1985420	好的
1985420	1986460	謝謝七哥
1986460	1989260	就今天真的學到很多關於
1989260	1990540	壹個情好素
1990540	1991940	還有壹個就是
1991940	1995180	剛才您聊到很多政治方面
1995180	1996140	臺灣
1996140	1998180	還有我們未來新中國聯邦
1998180	1999340	如何保護這戰友
1999340	2002740	就是在大戰能來的時候
2002740	2004100	壹定是要靠新中國聯邦
2004100	2005020	靠農場
2005020	2006860	絕對不是說靠咱們自己說
2006860	2008460	我自己去買個農場
2008460	2010700	或者幾個人做份子去買個農場
2010700	2010980	對吧
2010980	2014340	或者說自己儲備什麼黃金
2014340	2015740	或白銀這些
2015740	2017300	這些對
2017300	2020060	只有大家壹起
2020060	2021780	攜手同心
2021780	2023420	在新中國聯邦的這個保護下
2023420	2024900	才能真正渡過危機
2024900	2027860	所以希望越來越多的這個戰友
2027860	2030820	就看到我們剛才聊的這些事情
2030820	2031780	跟農場聯繫
2031780	2032740	加入到農場裏面來
2032780	2035060	我們壹起渡過這個災難
2035060	2035500	好的
2035500	2037060	七哥
2037060	2038020	謝謝
2038020	2039580	好的
2039580	2041180	那現在其實就是我們戰友之間
2041180	2041980	互相背靠背
2041980	2043820	那能幫忙做KYC的話
2043820	2045260	就互相諮詢壹下
2045260	2047180	這個身邊的戰友
2047180	2048460	那或者說這個
2048460	2049380	對於這個情好素
2049380	2050300	或者說任何藥
2050300	2052060	或者病毒的資訊不明確的話
2052060	2054340	那也請戰友這個幫忙瘋狂
2054340	2055300	這個轉推壹下
2055300	2056900	轉貼壹下這個大護責醫生
2056900	2058740	或者說這個農場官方訊息
2058740	2060380	這個都是非常重要壹件事情
2060380	2062140	那這個我剛才也聽到這個七哥
2062140	2063580	也說這個臺灣這個
2063580	2064060	美國啊
2064060	2066860	這個對臺灣的那個外交意義重大
2066860	2068820	可能是有點聽著聽著都熱了
2068820	2070540	應該說脫壹下的這個感謝
2070540	2071380	對臺灣人
2071380	2073380	脫壹下的這個感謝
2073380	2074580	謝謝謝謝
2074580	2075220	很高興
2075220	2075620	謝謝
2075620	2076180	真的是
2076180	2076900	值得質疑啊
2076900	2078860	值得質疑啊
2078860	2079140	對
2079140	2079740	壹定要
2079740	2080060	壹定要
2080060	2081860	因為很多臺灣人真的是
2081860	2084100	因為這件事情真的是
2084100	2085100	非常的懼怕
2085100	2087100	那我們不只這個面對這個病毒
2087100	2088100	能夠安然渡過
2088100	2089420	我們也面對共產黨威脅
2089420	2091940	也絕對不會再激投下去了
2091940	2092460	謝謝
2095620	2096140	謝謝
2097780	2098100	好
2098100	2099180	謝謝天璣
2099180	2100660	我說的很簡單
2100660	2101300	我只想說
2101300	2102660	每次上大直播
2102660	2103940	真的是很受教
2103940	2105620	也很學習很多東西
2105620	2106660	這不是客氣話
2106660	2108260	因為七哥曾經說過
2108260	2109660	每次上大直播
2109660	2111460	是要調動所有腦細胞
2111460	2113220	以及身體所有的能量
2113220	2115260	因為確實像壹次考試
2115260	2117940	是跟著七哥近距離的來提升
2117940	2119580	很感激這個機會
2119580	2121100	所以很珍惜
2121140	2122660	就這樣非常感謝
2122660	2124300	也謝謝所有的戰友們
2124300	2125180	壹起陪同
2125180	2125900	感謝大家
2125900	2126300	謝謝
2127660	2128660	謝謝
2128660	2130660	七哥每次跟您直播
2130660	2131620	都感受到您的愛
2131620	2133100	您在剛剛開始的時候
2133100	2134060	壹直生氣
2134060	2135740	為了維護戰友的利益
2135740	2136700	看到您這麼生氣
2136700	2137980	其實我們也挺心疼的
2137980	2138940	但是我知道
2138940	2139780	我們不要感恩
2139780	2141220	我們要化感恩為行動
2141220	2142340	所以說快點行動
2142340	2143060	加上大V
2143060	2144020	聯絡這個農場
2144020	2145420	聯絡剛才的聯絡人
2145420	2146220	然後最後是
2146220	2148820	我想到氫酿素是可以去毒治病
2148820	2150540	但是我們心裏的毒
2150540	2151940	是要靠我們自己
2151940	2153060	跟七哥聽直播
2153060	2153780	壹直往上升
2153780	2155260	爭取把心裏的毒
2155260	2156900	留的紅毒也都去掉
2156900	2158620	所以很感恩所有的戰友
2158620	2160660	來收看我們今天的文貴大直播
2160660	2161500	謝謝
2161500	2162420	謝謝七哥
2163820	2164140	好
2164140	2165700	最後我要給大家說壹下
2165700	2166660	這是個
2166660	2168300	我們今天這個直播
2168300	2169020	我信用大家
2169020	2170420	真的是我
2170420	2172100	特別是國內的戰友們
2172100	2172900	說心裏話
2172900	2174580	七哥這骨子裏邊很多
2174580	2177340	真的是這個民族主義
2177340	2178820	在我身上是很強的
2178820	2180380	我最希望的是
2180380	2181300	國內的這個
2181300	2183940	咱們的同胞們能聽到這些真相
2183940	2184740	沒有任何
2184740	2187980	我們因此不會要妳任何東西
2187980	2190700	沒要求妳做任何事情
2190700	2192060	妳只要知道就行了
2192060	2194420	就像現在有人沒打疫苗壹樣
2194420	2195460	他是多麽的偉大
2195460	2195980	我沒讓妳
2195980	2197020	因為沒打疫苗
2197020	2198100	讓妳付壹分錢
2199060	2199620	是吧
2199620	2200700	讓妳吃氫酿素
2200700	2202980	我們不賣壹分藥
2202980	2203980	是吧
2203980	2205220	我們也沒有儲藏著
2205220	2206020	還都是付錢
2206020	2207740	都是免費的
2207740	2209860	我們讓這投洗弊的人
2209860	2211100	是壹毛錢壹個的幣
2212140	2213500	我覺得英國人
2213500	2215500	美國人和日本人問了壹個最根本的話
2215500	2216700	妳的幣是怎麽來的
2218540	2220380	妳為啥能獲得壹毛的幣
2222220	2223180	是吧
2223180	2224460	不是妳要不要賣
2224460	2225540	不是妳應不應該賣
2225540	2227460	應不應該弄的問題
2227460	2229660	妳得到幣的原因是什麽
2229660	2230700	是因為要滅共
2232260	2233940	他這個幣值不值錢
2233940	2234900	到底是不是騙去
2234900	2237100	像那個在日本的給我們那個
2237100	2237980	新雨007
2237980	2238980	對我現在說漏了
2238980	2241660	給我們那個日本戰友說的話
2241660	2243260	這個中國人說趕快跑
2243260	2244660	這個王八蛋就太壞了
2245740	2247380	他就沒有人家英國人
2247380	2248260	美國人說的
2248260	2248980	還有猶太人
2248980	2251100	妳是壹個承諾
2251100	2253660	妳擁有這個幣是因為妳要滅共
2253660	2254380	妳沒滅共
2254380	2254860	妳跑了
2254860	2256700	妳是欺騙
2256700	2258260	誰都可以當騙子
2258260	2260220	不是誰都可以當英雄的
2261180	2262500	誰都可以騙人
2262500	2264940	但不是誰都可以當誠實的人的
2264940	2268340	這是絕大多數的中國人的內心世界
2268340	2269220	撈著就跑
2270540	2273060	共產黨就種下這種毒瘤
2273060	2273900	剛才Richard說的
2273900	2275900	咱們心裏的毒吃什麽藥都吃好
2277900	2279340	人家那日本人說簡短的話
2279340	2280700	妳怎麽得到這個幣
2282580	2284500	妳問過自己嗎
2284500	2286500	妳怎麽憑啥壹毛錢給妳幣
2287460	2290780	所有全人類上壹萬四千四百個幣
2290780	2294100	沒有壹個有所謂的兩種價格的幣
2294100	2294860	只有咱們有
2295700	2297100	妳難道沒有問過自己
2297100	2298700	妳為啥有壹毛的幣嗎
2299980	2300500	是吧
2301700	2303020	這種情況下
2303020	2303700	兄弟姐妹們
2303700	2305700	妳良心妳才能對得起
2305700	2307060	妳現在妳不賣幣
2307060	2308260	妳以為洗臉署欠妳的
2308260	2309460	新中國聯邦欠妳的
2309460	2310660	妳有沒有問過妳自己
2310660	2312260	妳怎麽擁有壹毛的幣
2312260	2313460	妳現在就把壹毛幣
2313460	2314460	妳現在就把錢拿走啊
2316100	2317580	妳現在誰不願意要壹毛錢幣
2317580	2318660	妳拿來給Richard
2318660	2320260	Richard全家六億多錢
2320260	2322580	保證找到地方有人給他錢
2322580	2325220	保證找到地方有人給他錢
2325220	2325940	妳給文耀
2325940	2327980	文耀說妳給我吧壹毛錢幣
2327980	2329260	我壹塊錢壹個給我
2329260	2332060	妳看文耀能不能是壹秒鐘能不能找到人接
2332060	2333660	壹塊錢十倍
2333660	2336980	如果妳有了百分之百十倍的回報
2336980	2340460	妳卻想傷害掉所有的戰友們的利益
2340460	2341660	妳覺得良心在哪兒呢
2343860	2346180	今天妳大家拍拍良心窩子
2346180	2348100	妳壹塊錢壹個妳能不能賣出去
2348100	2348860	找任何人買
2348860	2349620	看有沒有人買
2349620	2350660	壹秒鐘
2350700	2353580	所以這個日本的中國人給這個007出這個主意
2353580	2357260	這個王八蛋就該下入地獄萬萬層
2360740	2363500	這就像我當年蓋裕達國貿壹樣
2363500	2364820	為啥人家投我資啊
2365940	2368340	第壹次第二次買地賺的錢
2368340	2369580	妳都拿走百分之百
2371860	2373180	後來說妳還要多少錢
2373180	2374340	我說我要五百萬
2374340	2376020	妳直接給我匯了五千萬美元
2376020	2377860	相當於今天五百億美元吧
2380780	2382260	他為什麽哪有壹個人
2382260	2383900	郭文貴妳賺了錢
2383900	2385940	妳本來妳該分百分之五十
2385940	2387300	妳給我們百分之九十
2387300	2388540	為什麽這麽多
2388540	2390740	我說我不需要這個錢
2390740	2392900	沒有妳們我賺不了這個錢
2392900	2394300	而且妳們是拿錢了進來
2394300	2395860	我當時我沒錢
2395860	2396820	我是管理層
2396820	2398420	我幹嘛要妳那麽多錢呢
2398420	2399820	就這麽簡單
2399820	2405380	我才有了後來的每次在法庭上開庭下夜糧
2405380	2407300	郭寶勝這幫孫子在庭上說
2407300	2409660	妳看這個小子從看守所出來
2409700	2411460	壹年就積累了幾億財富
2411460	2414300	他從來沒問過我怎麽積累的財富
2414300	2416100	就人家那個老法官說了壹句話
2417100	2421700	他積累的財富方式讓我保持對他絕對的尊敬
2421700	2424060	因為他已經幾十年以前了
2424060	2426060	戰友們妳們問問自己良心
2426060	2427460	壹毛錢的幣給妳了
2427460	2429500	妳賣壹塊錢有沒人賣
2429500	2430860	十塊錢看有沒有人賣
2432860	2435380	妳現在就是為了要不要四十塊錢
2435380	2436500	要不是賣的問題
2437500	2440740	妳這時候妳還懷疑這個幣值不值錢嗎
2440740	2444340	妳問問石耀炎、路大腦袋所有這些欺民賊
2444340	2446540	那個高冰沉的孫子
2446540	2448140	是不是啊
2448140	2450300	什麽鞭啊
2450300	2451580	妳問問他
2451580	2453380	妳給他十塊錢他買不買
2453380	2454380	他把他媽賣了
2454380	2455580	他把他閨女賣了都買
2458500	2460620	要麽妳腦子無知
2460620	2462100	要麽妳良心壞了
2464260	2466380	壹共咱就六億個幣
2466380	2468420	裏邊有2.5億個不穩定幣
2469500	2470420	是吧
2470420	2472740	我們現在不能讓這2.5億裏邊
2472740	2476660	可能只有兩千萬到三千萬所謂的壹公幣
2476660	2479020	被共產黨掌握像昨天到今天那個傢伙
2479020	2479740	是不是啊
2479740	2480820	他賣了幾十萬個幣
2480820	2482580	能套足幾千萬美元
2482580	2484460	他套足的錢就是我們戰友的錢
2486860	2489100	等機構投資者進來的時候
2489100	2493100	咱那個羊肉丸子湯裏邊有更多的丸子的時候
2493100	2494660	有更多的羊肉的時候
2494660	2495300	戰友們
2495300	2498260	咱壹人每個人都吃幾碗都是沒問題
2498260	2501020	他並不是因為醉水了
2501020	2502540	現在就這麽多丸子
2502540	2502820	是不是
2502820	2504940	你誇幾個醉上幾十盆水
2504940	2506660	大家喝的不是羊肉湯
2506660	2508140	是醉水的湯
2508140	2509180	丸子都找不著了
2510540	2512420	現在最重要的是更可怕
2512420	2515060	有兩三個人只想把鍋裏的幾個丸子
2515060	2517660	種丸子和羊肉丸拿走
2517660	2518660	大家喝的都是水
2520620	2522380	這就這麽簡單的道理
2522380	2524100	但是妳畢竟現在戰友們
2524100	2528700	妳是看得著莫德健的純丸子湯在這了
2528700	2530820	妳是其中的壹個幣
2530820	2532180	壹萬個幣的最重要壹份
2532180	2533100	妳要維護它
2534060	2536820	而不被少數幾個人把裏邊丸子都撈走
2536820	2537220	吃了去
2539980	2541980	就這麽簡單的邏輯
2541980	2543900	他畢竟是丸子湯了
2543900	2545260	他不是假的呀
2545260	2546300	壹毛錢壹個
2546300	2547260	現在有壹塊人賣
2547260	2548180	十塊什麼人賣
2548180	2549380	妳看看掛個三十
2549380	2550100	妳看我
2550100	2551500	妳看能不能在這掛壹分鐘
2551500	2551820	不能
2552820	2554460	那機構投資者他不買
2554460	2557780	但機構投資者的個人的壹定會買
2557780	2560220	我這兩天我觀察了壹個問題
2560220	2562980	買幣的百分之七十就小額的
2562980	2564940	都被機構投資者的個人注射買走
2566900	2568700	而且買走三十到四十
2568700	2571540	絕大多數都是外國人超過六十到七十
2571540	2572340	而不是我們戰友
2575740	2577300	什麽概念兄弟姐妹們
2577300	2580660	妳能不能等等這個比例稍微高壹點
2580700	2582780	戰友的幣不是四十塊錢
2582780	2584540	現在妳漲多壹塊錢
2584540	2586580	戰友都要多花壹塊錢去買這個幣
2588340	2589660	外國人比咱聰明嗎
2589660	2590980	我不覺得比咱聰明啊
2592180	2593980	我們現在越漲對咱越不好
2593980	2595260	他沒漲壹厘錢
2595260	2596700	對我來講都是個災難
2596700	2598340	因為戰友就會多花錢
2600140	2601100	不能再漲了
2602700	2605300	而且現在最重要的是戰友要買到幣
2606380	2608140	然後讓機構投資者進來
2608140	2609780	關鍵支付要流通
2611060	2613780	到那時候大家都穩定了
2613780	2615260	大家步伐壹字
2615260	2616180	壹步走
2616180	2617300	壹二三
2617300	2619500	大家壹看前面壹個鮑魚
2619500	2621140	壹二三壹個鑽石
2621140	2622740	壹二三壹個金元寶
2622740	2623500	大家都分了
2624460	2625780	現在是壹二三
2625780	2627020	倆人突然跑出去了
2627020	2628340	有壹個人抱著金元寶跑了
2628340	2628940	哇塞
2628940	2630740	妳這是什麽概念
2630740	2633180	到那個現在妳看到了四十塊錢
2633180	2635540	真的是白菜加
2635540	2637460	壹二三妳衝上去搶壹白菜
2637460	2639380	我們壹定會超過比特幣的
2641060	2643500	但超過比特幣之前絕對不允許人
2643500	2645620	把我們超過比特幣的價格
2645620	2647540	極少人跟我們砸了
2647540	2648980	大家看著羊肉湯
2648980	2649620	羊肉丸子
2649620	2650340	大家都說
2650340	2652060	咱都不能搶啊
2652060	2653140	咱開始分
2653140	2656060	突然有個小子發雞壹口彈頭進去了
2656060	2656820	妳們都被吃了
2656820	2657860	老子吃了
2657860	2659420	拉壹泡屎進去了
2659420	2660020	哇塞
2660020	2661700	這就是我們的敵人了
2661700	2662500	就這幾天
2662500	2665180	妳還跑到壹共賣到的那裏
2665180	2669020	這幾天妳還跑到壹共賣到這個上千萬個幣
2669020	2671420	這壹千多個幣絕對是我們的敵人
2671420	2673820	這是來自戰友賣掉壹千多萬個幣
2675700	2676220	是吧
2676220	2678900	拿走現金從頭兩邊將近七千多萬
2678900	2681820	現在變成已經延伸到壹億六千多萬了
2684540	2685380	這壹億六千多萬
2685380	2686860	最起碼壹半是我們戰友的錢
2688060	2689780	這是人家二級市場進來的
2692020	2694060	所以現在是上市後的戰友
2694060	2694540	妳買的幣
2694540	2695620	妳愛打賣打賣
2695620	2696500	無所謂
2696500	2698100	妳盡管操作
2698100	2700180	但是壹毛子幣就是日本人
2700180	2700700	猶太人
2700700	2701220	美國人
2701220	2702540	英國人問的那句話
2702540	2704300	妳怎麽得到了壹毛子幣
2705820	2708220	那個在日本的中國人就沒有問007
2708220	2710540	妳怎麽得到了壹毛子幣
2710540	2714660	妳沒有想過妳讓007拿著妳這個壹毛子幣跑掉
2714660	2716180	007是在欺騙
2716180	2718780	它是在完全的是信仰欺騙
2718780	2720340	行為欺騙
2720340	2722660	它背叛了所有新中國來蒙人
2722660	2724380	而且它得到壹毛幣的原因
2724380	2725300	是因為要滅共
2729820	2732660	希哥剛才講的所有的事情都在看這個直播
2732660	2735300	那個美國戰友最後講話讓我特別感動
2735300	2737100	他說最後他找了這個美國人
2737100	2739420	他說我不但不賣這幣
2739420	2739940	我還買
2739940	2742140	說我告訴妳我問妳的問題之前
2742140	2744100	我已經投了四十萬美元
2744100	2745140	進去我還繼續買
2747620	2748780	其他幾個戰友都這樣
2748780	2750220	包括問日本人
2750220	2751420	那個日本的合夥人
2751420	2752260	餐廳的合夥人
2752260	2753860	那個告訴日本人
2753860	2755380	我讓妳看壹看
2755380	2756980	我把我很多錢
2756980	2758780	就像Mobin說我把很多錢都投進來
2758780	2760660	又繼續買來之丟
2760660	2761500	我還要繼續買
2762540	2763900	光魔女
2763900	2766100	日本的戰友就幾百萬美元投進來
2767500	2768820	現在魔女肯定在看直播
2770980	2774020	所以說人家人要有良心的
2774020	2776180	人要有基本的良知的
2776180	2777300	所以今天妳想想
2777300	2778620	畢伊安是幹啥
2778620	2780460	畢伊安讓妳開完戲完以後
2780460	2782340	他的錢沒他不告訴妳
2782340	2783620	現在伊朗馬斯克緊張了
2783620	2785260	我忽悠了狗屁買的
2785260	2786380	我錢拿不走了
2787820	2789300	妳告訴我這是什麽概念
2790460	2792140	妳覺得畢伊安還有前途嗎
2792140	2795460	趙長鵬這種智商竟然跑到瑞士國家
2795460	2797780	以金融監管機構說出這樣的話出來
2799180	2801780	妳覺得這樣人能可靠嗎
2801780	2802900	沒公司
2802900	2803860	沒員工
2803860	2804580	沒有家
2804580	2805820	全球飛
2805820	2807700	這樣人能給妳安全和未來嗎
2809780	2811180	只是早晚的問題
2811180	2812380	大家壹起死
2812380	2813060	就這麽簡單
2814380	2816460	就趙長鵬這種智商
2816460	2819460	一定是大家壹起死的結果
2819460	2821420	他不可能有任何結果
2821420	2823180	沒有共產黨才是這種結果
2823180	2825380	他的智商和情商決定他那樣
2827300	2828940	就像我們007那個戰友的
2828940	2831340	那個中國人給他說那句話
2831340	2833220	007肯定給我發信息
2833220	2833900	是吧
2833900	2835900	007說那個話一樣
2835900	2837380	快跑
2837380	2839220	這孫子就太壞了
2839220	2840180	妳知道了嗎
2840180	2843060	這種人妳跟上他壹定是災難
2843060	2844020	因為妳想過嗎
2844020	2846340	有壹天妳跟他合作的時候
2846340	2847300	他得到的機會
2847300	2848300	他壹定也先跑
2850980	2853260	我為什麽愛我偉大的母親父親
2854340	2854700	是吧
2854700	2856380	我昨天我在那個島上還說句話
2856380	2857980	我父親我母親給我
2857980	2859060	我說我們小的時候
2860340	2862260	東北那時候是草屋頂
2862260	2863300	要拿那個扇草
2863300	2863900	紅包工草
2863900	2864700	每年不扇草
2864700	2866100	冬天就會下雪
2866100	2868100	就會漏雨
2868100	2870940	我爹我娘永遠是替鄰居家庭去扇草
2871940	2873820	有些那些人沒家沒能力的
2873820	2875060	我爹我娘就幫人家
2876220	2877740	我們家都沒飯吃
2877740	2880260	我爹我娘就把我們家的飯給要飯的
2881260	2883100	每次幫扇草都臨近來
2883100	2884700	扇完那個東北的炒房子
2884700	2886540	這個草屋頂以後
2886540	2888820	都要管人家來幫忙吃頓飯
2888820	2892260	我娘殺雞炒雞蛋
2892260	2893380	土豆炒乾豆腐
2894460	2895940	就整了壹桌子菜
2895940	2897100	我都記得很清楚
2897100	2898980	我娘把那炒完的雞蛋
2899380	2902140	乾豆腐放在那個炕上熱著
2902140	2903820	我就掀開的偷著吃
2906340	2910380	就是我這樣的爹娘與鄰居分享食品
2910380	2912060	以他人為賢
2912060	2916420	為他人屋頂上去扇那個毛防雨防雪的草
2916420	2918060	我老國家才得到今天
2919740	2922580	我昨天就知道很多關於這個事情
2922580	2924820	你們可能很難想象
2924820	2926580	壹個很重要的戰友
2926580	2928380	救了我們家人命的之壹
2928460	2932220	就是當年我爹我娘在東北的時候
2932220	2933300	就是他家有病
2933300	2935300	借了我爹三塊錢
2935300	2938900	我爹就把家裏面大概是七八塊錢全給了人家
2938900	2940180	也沒給人家要
2940180	2942220	後來人家就平反了
2942220	2943460	右派反成了
2943460	2945500	人家都是厲害了
2945500	2947740	然後關鍵時候就告訴了我哥壹件事情
2947740	2949980	說這個有人要算計妳家老妻
2949980	2951820	妳告訴妳弟弟
2951820	2953380	然後誰誰誰
2953380	2955060	我昨天才知道這個背後的事實
2955060	2956100	我還真不知道原來
2957100	2959700	昨天是壹個就晚上凌晨三點鐘
2959700	2960900	我發信息的
2960900	2964180	說這個有個人買了妳的幣
2964180	2966060	原來是咱們家的恩人
2966060	2966820	誰誰誰
2966820	2967780	不是嘛
2967780	2969260	還有這麽個人
2969260	2969860	是吧
2969860	2971460	我昨天才知道
2971460	2972100	兄弟姐妹們
2972100	2974300	給林文漆說的話的人是個什麽壞蛋
2975980	2977660	他能給林文漆這個主意
2977660	2979940	他絕對生活中就是個騙子
2979940	2981700	這個王八蛋就是該死的東西
2982500	2983100	哎呦
2983100	2984100	老多信息了
2985100	2985820	好幾個戰友說
2985820	2987620	七哥千萬別暴露
2987620	2988420	誰跟我說的
2988420	2989860	好幾個戰友問呢
2989860	2990620	不說啊
2990620	2991580	不說
2991580	2993140	所以說今天今天講的戰友們
2993140	2995220	這每句話都值得我們
2995220	2997420	我們講的都是事實
2997420	3000140	不是像路大腦片讀的報紙
3000140	3006100	也不是石耀炎把我們什麽這個非典非自然這本書當成自己爆料
3006100	3008900	也不能像石耀炎這個孫子這個爛貨
3008900	3010260	把我們科學家的東西
3010260	3011820	我讓他念了壹遍就成他的了
3014700	3017540	法輪功最近暫住石耀炎聽說
3017540	3020780	希望法輪功壹路走好
3020780	3022220	壹路走好
3022220	3023740	好好支持石耀炎吧
3023740	3024780	路大腦來
3024780	3026380	看看最後結局是啥
3026380	3030900	壹定會是法輪功最後的絕對的敵人
3030900	3031940	又是他的傷害
3033260	3036940	你絕對不是咱們今天的直播不是九指腰
3036940	3038660	咔嚓的跟你講是吧
3038660	3039380	上帝呀
3039380	3040020	信仰啊
3040020	3040580	自由啊
3040580	3041380	什麽咔嚓咔嚓的
3041380	3042020	不是這個概念
3044260	3046540	我們的每句話都可以救人的
3046540	3047900	都可以當鑰匙
3047900	3048940	精神療療
3050420	3053860	Rachel剛才說什麽樣的藥能治你的心中的毒
3053860	3055140	腦子的毒
3055140	3057100	聽我們大直播
3057100	3057860	就這麽簡單
3057860	3059100	最好的良藥
3059100	3060660	認真的聽
3060660	3060980	好吧
3060980	3061980	今天就到此為止
3061980	3063100	兄弟姐妹們
3063100	3063980	謝謝啊
3063980	3066260	謝謝背後的長島村長
3066260	3066940	Q妹
3066940	3068140	Raven
3068140	3068740	墨鏡
3068740	3069700	小白
3069700	3070660	還有誰現場呢
3070660	3071900	還有誰啊
3071940	3073500	這是各省的沒有說到的
3074580	3075380	都說到了
3075380	3076580	今天在現場的都說到了
3076580	3078020	都說到了啊
3078020	3078860	謝謝Rachel
3078860	3079980	謝謝文耀
3079980	3081100	謝謝Mauven
3081100	3082900	謝謝我們的天璣啊
3082900	3085700	謝謝所有今天做BBT的兄弟姐妹們
3085700	3087300	太感謝太感謝了啊
3087300	3089620	就真覺得沒開始的感覺
3089620	3091140	應該繼續播啊
3091140	3092300	但是讓大家睡覺吧
3094140	3094620	謝謝了
3094620	3095500	謝謝謝謝
3095500	3096180	謝謝靖哥
3097620	3099020	謝謝我們今天的戰友
3099020	3100540	謝謝我們幕後的團隊
3100540	3102700	謝謝我們所有收看我們的節目的
3102700	3104100	文貴大直播的戰友
3104100	3104660	再見
