start	end	text
1784820	1787180	他半点都不影响灭共的进程
1787180	1788180	只能促进
1789740	1790620	还有壹个
1790620	1793260	冬奥会过去冬天就没了嘛
1793260	1795300	他哪有什么冬奥会啊
1795300	1797620	成与不成对咱来讲都是好事
1799180	1800780	最后我要告诉大家的事情
1801740	1804180	根据我在体制内跟你说的四条建议
1804180	1805900	你来判断美国
1805900	1807100	对共产党的态度
1807100	1808300	不要受任何人影响
1809580	1809980	谢谢
1813380	1814260	齐哥的回答
1814260	1815940	那我刚才想问的问题呢
1815940	1817820	被天玑跟文耀已经说了
1817820	1819980	那我就问壹个很快的问题
1819980	1821580	我们很多战友很关心
1821580	1823140	因为刚才齐哥壹直在提醒
1823140	1825340	我们壹定要拿到这个大V
1825340	1826500	在这个盖特上
1826500	1828780	那现在还没有拿到大V的战友
1828780	1829900	大V有什么资格
1829900	1831140	怎么才能拿到这个大V
1831980	1834500	你看这个拿到大V的人
1834500	1837660	未来盖特支付盖特费
1837660	1839340	还有壹些未来的这个壹些
1839340	1840420	军融的一些特殊政策
1840420	1842740	壹定是先对大V来的
1842740	1845740	你没有大V这个认证就轮不著你
1845740	1847140	你得等著大V去
1847140	1848500	像现在QIC壹样
1848500	1849460	你早买了
1849460	1850540	你现在给你早买
1850540	1851380	十块钱买
1851380	1852340	今天四十块钱买
1852340	1853860	差多少钱呢
1853860	1855180	那么这个大V以后
1855180	1856740	比如说我要给你币
1856740	1857660	我要给天玑币
1857660	1859060	我知道天玑
1859060	1860380	首先我知道你认证
1861060	1861900	你是天玑
1861900	1863140	你能拿到
1863140	1864820	你有信息反馈
1864820	1867260	我不能说我发给你个币的时候
1867260	1870140	天玑结果是我根本得不到你的回复
1870140	1872380	所以说你要有壹个认证的过程
1872380	1874180	你壹定要走那个程序
1874180	1876380	现在有手机认证
1876380	1877500	有Email认证
1877500	1879180	你可以不叫你自己的真实名字
1879180	1880860	但是你要认证好
1880860	1881740	那你跟谁联系呢
1881740	1882260	农场
1883780	1886580	叫农场集体提名单
1886580	1888740	给波波联盟委员会
1888740	1890340	咱们有专门联系
1890420	1891380	联盟委员会里面
1891380	1892860	咱现在就找俩人
1892860	1894420	咱现在就指定壹下
1894420	1896300	壹个草根兄弟
1896300	1898100	你就找草根兄弟负责
1898100	1899980	负责所有的认证
1899980	1901340	包括GTV的认证
1901340	1902980	你没有要好好认证
1902980	1903860	都给他加了认证
1903860	1905060	但GTV马上要更新
1905060	1907060	更新完以后全部认证
1907060	1908140	认证完以后
1908140	1910940	就让大家未来给你有反馈
1910940	1912300	就现在不要说这个
1912300	1914900	现在就像KYC给你发的信息
1914900	1917100	现在战友被挡在外面的KYC
1917100	1918140	我再重申壹遍
1918180	1919420	几乎壹半以上
1919420	1921300	是因为你填了虚假信息
1921300	1923260	和没有提供足够的信息
1923260	1924980	和提供了虚假的
1924980	1926540	或者就是错误的疫苗
1926540	1927860	导致你KYC过不了
1927860	1929500	你壹定不要犯这种错误
1931460	1932780	所以说这个大家要记住
1932780	1935340	你要把盖特认证跟各农场联系
1935340	1935900	各农场
1935900	1937860	先学主在联盟委员会负责
1937860	1939540	就叫草根兄弟
1939540	1940580	然后我们其他农场
1940580	1942100	现在叫俄罗斯的Masha
1943700	1945220	我们俄罗斯的Masha
1945220	1947700	还有日本的马拉多纳
1947740	1948740	这都加入进来
1948740	1950020	壹起来解决这个问题
1950020	1950740	好不好
1950740	1953020	还有壹个现在工程师农场
1953020	1955940	正义小Sara也要加入进去
1955940	1957940	到时候大家直接跟他们联系
1957940	1959020	直接跟他们联系
1959020	1960300	抓紧认证
1960300	1961220	意义深远
1961220	1963140	我现在都不能说
1963140	1964220	抓紧行动
1964220	1964740	谢谢
1965500	1965820	好的
1965820	1966740	战友都听到了
1966740	1967740	抓紧行动
1967740	1968100	那好
1968100	1970180	那我们就让我们的嘉宾
1970180	1972500	每个人说三十秒钟的感言
1972500	1975180	然后最后我们就结束今天的直播
1975180	1975980	好不好
1975980	1977260	七哥
1978060	1978620	好
1978620	1979140	太好了
1979140	1979900	谢谢
1979900	1980300	好
1980300	1982700	我们从这个茂奔小哥开始
1984540	1985420	好的
1985420	1986460	谢谢七哥
1986460	1989260	就今天真的学到很多关于
1989260	1990540	壹个情好素
1990540	1991940	还有壹个就是
1991940	1995180	刚才您聊到很多政治方面
1995180	1996140	台湾
1996140	1998180	还有我们未来新中国联邦
1998180	1999340	如何保护这战友
1999340	2002740	就是在大战能来的时候
2002740	2004100	壹定是要靠新中国联邦
2004100	2005020	靠农场
2005020	2006860	绝对不是说靠咱们自己说
2006860	2008460	我自己去买个农场
2008460	2010700	或者几个人做份子去买个农场
2010700	2010980	对吧
2010980	2014340	或者说自己储备什么黄金
2014340	2015740	或白银这些
2015740	2017300	这些对
2017300	2020060	只有大家壹起
2020060	2021780	携手同心
2021780	2023420	在新中国联邦的这个保护下
2023420	2024900	才能真正渡过危机
2024900	2027860	所以希望越来越多的这个战友
2027860	2030820	就看到我们刚才聊的这些事情
2030820	2031780	跟农场联系
2031780	2032740	加入到农场里面来
2032780	2035060	我们壹起渡过这个灾难
2035060	2035500	好的
2035500	2037060	七哥
2037060	2038020	谢谢
2038020	2039580	好的
2039580	2041180	那现在其实就是我们战友之间
2041180	2041980	互相背靠背
2041980	2043820	那能帮忙做KYC的话
2043820	2045260	就互相咨询壹下
2045260	2047180	这个身边的战友
2047180	2048460	那或者说这个
2048460	2049380	对于这个情好素
2049380	2050300	或者说任何药
2050300	2052060	或者病毒的资讯不明确的话
2052060	2054340	那也请战友这个帮忙疯狂
2054340	2055300	这个转推壹下
2055300	2056900	转贴壹下这个大护责医生
2056900	2058740	或者说这个农场官方讯息
2058740	2060380	这个都是非常重要壹件事情
2060380	2062140	那这个我刚才也听到这个七哥
2062140	2063580	也说这个台湾这个
2063580	2064060	美国啊
2064060	2066860	这个对台湾的那个外交意义重大
2066860	2068820	可能是有点听著听著都热了
2068820	2070540	应该说脱壹下的这个感谢
2070540	2071380	对台湾人
2071380	2073380	脱壹下的这个感谢
2073380	2074580	谢谢谢谢
2074580	2075220	很高兴
2075220	2075620	谢谢
2075620	2076180	真的是
2076180	2076900	值得质疑啊
2076900	2078860	值得质疑啊
2078860	2079140	对
2079140	2079740	壹定要
2079740	2080060	壹定要
2080060	2081860	因为很多台湾人真的是
2081860	2084100	因为这件事情真的是
2084100	2085100	非常的惧怕
2085100	2087100	那我们不只这个面对这个病毒
2087100	2088100	能够安然渡过
2088100	2089420	我们也面对共产党威胁
2089420	2091940	也绝对不会再激投下去了
2091940	2092460	谢谢
2095620	2096140	谢谢
2097780	2098100	好
2098100	2099180	谢谢天玑
2099180	2100660	我说的很简单
2100660	2101300	我只想说
2101300	2102660	每次上大直播
2102660	2103940	真的是很受教
2103940	2105620	也很学习很多东西
2105620	2106660	这不是客气话
2106660	2108260	因为七哥曾经说过
2108260	2109660	每次上大直播
2109660	2111460	是要调动所有脑细胞
2111460	2113220	以及身体所有的能量
2113220	2115260	因为确实像壹次考试
2115260	2117940	是跟著七哥近距离的来提升
2117940	2119580	很感激这个机会
2119580	2121100	所以很珍惜
2121140	2122660	就这样非常感谢
2122660	2124300	也谢谢所有的战友们
2124300	2125180	壹起陪同
2125180	2125900	感谢大家
2125900	2126300	谢谢
2127660	2128660	谢谢
2128660	2130660	七哥每次跟您直播
2130660	2131620	都感受到您的爱
2131620	2133100	您在刚刚开始的时候
2133100	2134060	壹直生气
2134060	2135740	为了维护战友的利益
2135740	2136700	看到您这么生气
2136700	2137980	其实我们也挺心疼的
2137980	2138940	但是我知道
2138940	2139780	我们不要感恩
2139780	2141220	我们要化感恩为行动
2141220	2142340	所以说快点行动
2142340	2143060	加上大V
2143060	2144020	联络这个农场
2144020	2145420	联络刚才的联络人
2145420	2146220	然后最后是
2146220	2148820	我想到氢酿素是可以去毒治病
2148820	2150540	但是我们心里的毒
2150540	2151940	是要靠我们自己
2151940	2153060	跟七哥听直播
2153060	2153780	壹直往上升
2153780	2155260	争取把心里的毒
2155260	2156900	留的红毒也都去掉
2156900	2158620	所以很感恩所有的战友
2158620	2160660	来收看我们今天的文贵大直播
2160660	2161500	谢谢
2161500	2162420	谢谢七哥
2163820	2164140	好
2164140	2165700	最后我要给大家说壹下
2165700	2166660	这是个
2166660	2168300	我们今天这个直播
2168300	2169020	我信用大家
2169020	2170420	真的是我
2170420	2172100	特别是国内的战友们
2172100	2172900	说心里话
2172900	2174580	七哥这骨子里边很多
2174580	2177340	真的是这个民族主义
2177340	2178820	在我身上是很强的
2178820	2180380	我最希望的是
2180380	2181300	国内的这个
2181300	2183940	咱们的同胞们能听到这些真相
2183940	2184740	没有任何
2184740	2187980	我们因此不会要妳任何东西
2187980	2190700	没要求妳做任何事情
2190700	2192060	妳只要知道就行了
2192060	2194420	就像现在有人没打疫苗壹样
2194420	2195460	他是多么的伟大
2195460	2195980	我没让妳
2195980	2197020	因为没打疫苗
2197020	2198100	让妳付壹分钱
2199060	2199620	是吧
2199620	2200700	让妳吃氢酿素
2200700	2202980	我们不卖壹分药
2202980	2203980	是吧
2203980	2205220	我们也没有储藏著
2205220	2206020	还都是付钱
2206020	2207740	都是免费的
2207740	2209860	我们让这投洗弊的人
2209860	2211100	是壹毛钱壹个的币
2212140	2213500	我觉得英国人
2213500	2215500	美国人和日本人问了壹个最根本的话
2215500	2216700	妳的币是怎么来的
2218540	2220380	妳为啥能获得壹毛的币
2222220	2223180	是吧
2223180	2224460	不是妳要不要卖
2224460	2225540	不是妳应不应该卖
2225540	2227460	应不应该弄的问题
2227460	2229660	妳得到币的原因是什么
2229660	2230700	是因为要灭共
2232260	2233940	他这个币值不值钱
2233940	2234900	到底是不是骗去
2234900	2237100	像那个在日本的给我们那个
2237100	2237980	新雨007
2237980	2238980	对我现在说漏了
2238980	2241660	给我们那个日本战友说的话
2241660	2243260	这个中国人说赶快跑
2243260	2244660	这个王八蛋就太坏了
2245740	2247380	他就没有人家英国人
2247380	2248260	美国人说的
2248260	2248980	还有犹太人
2248980	2251100	妳是壹个承诺
2251100	2253660	妳拥有这个币是因为妳要灭共
2253660	2254380	妳没灭共
2254380	2254860	妳跑了
2254860	2256700	妳是欺骗
2256700	2258260	谁都可以当骗子
2258260	2260220	不是谁都可以当英雄的
2261180	2262500	谁都可以骗人
2262500	2264940	但不是谁都可以当诚实的人的
2264940	2268340	这是绝大多数的中国人的内心世界
2268340	2269220	捞著就跑
2270540	2273060	共产党就种下这种毒瘤
2273060	2273900	刚才Richard说的
2273900	2275900	咱们心里的毒吃什么药都吃好
2277900	2279340	人家那日本人说简短的话
2279340	2280700	妳怎么得到这个币
2282580	2284500	妳问过自己吗
2284500	2286500	妳怎么凭啥壹毛钱给妳币
2287460	2290780	所有全人类上壹万四千四百个币
2290780	2294100	没有壹个有所谓的两种价格的币
2294100	2294860	只有咱们有
2295700	2297100	妳难道没有问过自己
2297100	2298700	妳为啥有壹毛的币吗
2299980	2300500	是吧
2301700	2303020	这种情况下
2303020	2303700	兄弟姐妹们
2303700	2305700	妳良心妳才能对得起
2305700	2307060	妳现在妳不卖币
2307060	2308260	妳以为洗脸署欠妳的
2308260	2309460	新中国联邦欠妳的
2309460	2310660	妳有没有问过妳自己
2310660	2312260	妳怎么拥有壹毛的币
2312260	2313460	妳现在就把壹毛币
2313460	2314460	妳现在就把钱拿走啊
2316100	2317580	妳现在谁不愿意要壹毛钱币
2317580	2318660	妳拿来给Richard
2318660	2320260	Richard全家六亿多钱
2320260	2322580	保证找到地方有人给他钱
2322580	2325220	保证找到地方有人给他钱
2325220	2325940	妳给文耀
2325940	2327980	文耀说妳给我吧壹毛钱币
2327980	2329260	我壹块钱壹个给我
2329260	2332060	妳看文耀能不能是壹秒钟能不能找到人接
2332060	2333660	壹块钱十倍
2333660	2336980	如果妳有了百分之百十倍的回报
2336980	2340460	妳却想伤害掉所有的战友们的利益
2340460	2341660	妳觉得良心在哪儿呢
2343860	2346180	今天妳大家拍拍良心窝子
2346180	2348100	妳壹块钱壹个妳能不能卖出去
2348100	2348860	找任何人买
2348860	2349620	看有没有人买
2349620	2350660	壹秒钟
2350700	2353580	所以这个日本的中国人给这个007出这个主意
2353580	2357260	这个王八蛋就该下入地狱万万层
2360740	2363500	这就像我当年盖裕达国贸壹样
2363500	2364820	为啥人家投我资啊
2365940	2368340	第壹次第二次买地赚的钱
2368340	2369580	妳都拿走百分之百
2371860	2373180	后来说妳还要多少钱
2373180	2374340	我说我要五百万
2374340	2376020	妳直接给我汇了五千万美元
2376020	2377860	相当于今天五百亿美元吧
2380780	2382260	他为什么哪有壹个人
2382260	2383900	郭文贵妳赚了钱
2383900	2385940	妳本来妳该分百分之五十
2385940	2387300	妳给我们百分之九十
2387300	2388540	为什么这么多
2388540	2390740	我说我不需要这个钱
2390740	2392900	没有妳们我赚不了这个钱
2392900	2394300	而且妳们是拿钱了进来
2394300	2395860	我当时我没钱
2395860	2396820	我是管理层
2396820	2398420	我干嘛要妳那么多钱呢
2398420	2399820	就这么简单
2399820	2405380	我才有了后来的每次在法庭上开庭下夜粮
2405380	2407300	郭宝胜这帮孙子在庭上说
2407300	2409660	妳看这个小子从看守所出来
2409700	2411460	壹年就积累了几亿财富
2411460	2414300	他从来没问过我怎么积累的财富
2414300	2416100	就人家那个老法官说了壹句话
2417100	2421700	他积累的财富方式让我保持对他绝对的尊敬
2421700	2424060	因为他已经几十年以前了
2424060	2426060	战友们妳们问问自己良心
2426060	2427460	壹毛钱的币给妳了
2427460	2429500	妳卖壹块钱有没人卖
2429500	2430860	十块钱看有没有人卖
2432860	2435380	妳现在就是为了要不要四十块钱
2435380	2436500	要不是卖的问题
2437500	2440740	妳这时候妳还怀疑这个币值不值钱吗
2440740	2444340	妳问问石耀炎、路大脑袋所有这些欺民贼
2444340	2446540	那个高冰沉的孙子
2446540	2448140	是不是啊
2448140	2450300	什么鞭啊
2450300	2451580	妳问问他
2451580	2453380	妳给他十块钱他买不买
2453380	2454380	他把他妈卖了
2454380	2455580	他把他闺女卖了都买
2458500	2460620	要么妳脑子无知
2460620	2462100	要么妳良心坏了
2464260	2466380	壹共咱就六亿个币
2466380	2468420	里边有2.5亿个不稳定币
2469500	2470420	是吧
2470420	2472740	我们现在不能让这2.5亿里边
2472740	2476660	可能只有两千万到三千万所谓的壹公币
2476660	2479020	被共产党掌握像昨天到今天那个家伙
2479020	2479740	是不是啊
2479740	2480820	他卖了几十万个币
2480820	2482580	能套足几千万美元
2482580	2484460	他套足的钱就是我们战友的钱
2486860	2489100	等机构投资者进来的时候
2489100	2493100	咱那个羊肉丸子汤里边有更多的丸子的时候
2493100	2494660	有更多的羊肉的时候
2494660	2495300	战友们
2495300	2498260	咱壹人每个人都吃几碗都是没问题
2498260	2501020	他并不是因为醉水了
2501020	2502540	现在就这么多丸子
2502540	2502820	是不是
2502820	2504940	你夸几个醉上几十盆水
2504940	2506660	大家喝的不是羊肉汤
2506660	2508140	是醉水的汤
2508140	2509180	丸子都找不著了
2510540	2512420	现在最重要的是更可怕
2512420	2515060	有两三个人只想把锅里的几个丸子
2515060	2517660	种丸子和羊肉丸拿走
2517660	2518660	大家喝的都是水
2520620	2522380	这就这么简单的道理
2522380	2524100	但是妳毕竟现在战友们
2524100	2528700	妳是看得著莫德健的纯丸子汤在这了
2528700	2530820	妳是其中的壹个币
2530820	2532180	壹万个币的最重要壹份
2532180	2533100	妳要维护它
2534060	2536820	而不被少数几个人把里边丸子都捞走
2536820	2537220	吃了去
2539980	2541980	就这么简单的逻辑
2541980	2543900	他毕竟是丸子汤了
2543900	2545260	他不是假的呀
2545260	2546300	壹毛钱壹个
2546300	2547260	现在有壹块人卖
2547260	2548180	十块什么人卖
2548180	2549380	妳看看挂个三十
2549380	2550100	妳看我
2550100	2551500	妳看能不能在这挂壹分钟
2551500	2551820	不能
2552820	2554460	那机构投资者他不买
2554460	2557780	但机构投资者的个人的壹定会买
2557780	2560220	我这两天我观察了壹个问题
2560220	2562980	买币的百分之七十就小额的
2562980	2564940	都被机构投资者的个人注射买走
2566900	2568700	而且买走三十到四十
2568700	2571540	绝大多数都是外国人超过六十到七十
2571540	2572340	而不是我们战友
2575740	2577300	什么概念兄弟姐妹们
2577300	2580660	妳能不能等等这个比例稍微高壹点
2580700	2582780	战友的币不是四十块钱
2582780	2584540	现在妳涨多壹块钱
2584540	2586580	战友都要多花壹块钱去买这个币
2588340	2589660	外国人比咱聪明吗
2589660	2590980	我不觉得比咱聪明啊
2592180	2593980	我们现在越涨对咱越不好
2593980	2595260	他没涨壹厘钱
2595260	2596700	对我来讲都是个灾难
2596700	2598340	因为战友就会多花钱
2600140	2601100	不能再涨了
2602700	2605300	而且现在最重要的是战友要买到币
2606380	2608140	然后让机构投资者进来
2608140	2609780	关键支付要流通
2611060	2613780	到那时候大家都稳定了
2613780	2615260	大家步伐壹字
2615260	2616180	壹步走
2616180	2617300	壹二三
2617300	2619500	大家壹看前面壹个鲍鱼
2619500	2621140	壹二三壹个钻石
2621140	2622740	壹二三壹个金元宝
2622740	2623500	大家都分了
2624460	2625780	现在是壹二三
2625780	2627020	俩人突然跑出去了
2627020	2628340	有壹个人抱著金元宝跑了
2628340	2628940	哇塞
2628940	2630740	妳这是什么概念
2630740	2633180	到那个现在妳看到了四十块钱
2633180	2635540	真的是白菜加
2635540	2637460	壹二三妳冲上去抢壹白菜
2637460	2639380	我们壹定会超过比特币的
2641060	2643500	但超过比特币之前绝对不允许人
2643500	2645620	把我们超过比特币的价格
2645620	2647540	极少人跟我们砸了
2647540	2648980	大家看著羊肉汤
2648980	2649620	羊肉丸子
2649620	2650340	大家都说
2650340	2652060	咱都不能抢啊
2652060	2653140	咱开始分
2653140	2656060	突然有个小子发鸡壹口弹头进去了
2656060	2656820	妳们都被吃了
2656820	2657860	老子吃了
2657860	2659420	拉壹泡屎进去了
2659420	2660020	哇塞
2660020	2661700	这就是我们的敌人了
2661700	2662500	就这几天
2662500	2665180	妳还跑到壹共卖到的那里
2665180	2669020	这几天妳还跑到壹共卖到这个上千万个币
2669020	2671420	这壹千多个币绝对是我们的敌人
2671420	2673820	这是来自战友卖掉壹千多万个币
2675700	2676220	是吧
2676220	2678900	拿走现金从头两边将近七千多万
2678900	2681820	现在变成已经延伸到壹亿六千多万了
2684540	2685380	这壹亿六千多万
2685380	2686860	最起码壹半是我们战友的钱
2688060	2689780	这是人家二级市场进来的
2692020	2694060	所以现在是上市后的战友
2694060	2694540	妳买的币
2694540	2695620	妳爱打卖打卖
2695620	2696500	无所谓
2696500	2698100	妳尽管操作
2698100	2700180	但是壹毛子币就是日本人
2700180	2700700	犹太人
2700700	2701220	美国人
2701220	2702540	英国人问的那句话
2702540	2704300	妳怎么得到了壹毛子币
2705820	2708220	那个在日本的中国人就没有问007
2708220	2710540	妳怎么得到了壹毛子币
2710540	2714660	妳没有想过妳让007拿著妳这个壹毛子币跑掉
2714660	2716180	007是在欺骗
2716180	2718780	它是在完全的是信仰欺骗
2718780	2720340	行为欺骗
2720340	2722660	它背叛了所有新中国来蒙人
2722660	2724380	而且它得到壹毛币的原因
2724380	2725300	是因为要灭共
2729820	2732660	希哥刚才讲的所有的事情都在看这个直播
2732660	2735300	那个美国战友最后讲话让我特别感动
2735300	2737100	他说最后他找了这个美国人
2737100	2739420	他说我不但不卖这币
2739420	2739940	我还买
2739940	2742140	说我告诉妳我问妳的问题之前
2742140	2744100	我已经投了四十万美元
2744100	2745140	进去我还继续买
2747620	2748780	其他几个战友都这样
2748780	2750220	包括问日本人
2750220	2751420	那个日本的合伙人
2751420	2752260	餐厅的合伙人
2752260	2753860	那个告诉日本人
2753860	2755380	我让妳看壹看
2755380	2756980	我把我很多钱
2756980	2758780	就像Mobin说我把很多钱都投进来
2758780	2760660	又继续买来之丢
2760660	2761500	我还要继续买
2762540	2763900	光魔女
2763900	2766100	日本的战友就几百万美元投进来
2767500	2768820	现在魔女肯定在看直播
2770980	2774020	所以说人家人要有良心的
2774020	2776180	人要有基本的良知的
2776180	2777300	所以今天妳想想
2777300	2778620	毕伊安是干啥
2778620	2780460	毕伊安让妳开完戏完以后
2780460	2782340	他的钱没他不告诉妳
2782340	2783620	现在伊朗马斯克紧张了
2783620	2785260	我忽悠了狗屁买的
2785260	2786380	我钱拿不走了
2787820	2789300	妳告诉我这是什么概念
2790460	2792140	妳觉得毕伊安还有前途吗
2792140	2795460	赵长鹏这种智商竟然跑到瑞士国家
2795460	2797780	以金融监管机构说出这样的话出来
2799180	2801780	妳觉得这样人能可靠吗
2801780	2802900	没公司
2802900	2803860	没员工
2803860	2804580	没有家
2804580	2805820	全球飞
2805820	2807700	这样人能给妳安全和未来吗
2809780	2811180	只是早晚的问题
2811180	2812380	大家壹起死
2812380	2813060	就这么简单
2814380	2816460	就赵长鹏这种智商
2816460	2819460	一定是大家壹起死的结果
2819460	2821420	他不可能有任何结果
2821420	2823180	没有共产党才是这种结果
2823180	2825380	他的智商和情商决定他那样
2827300	2828940	就像我们007那个战友的
2828940	2831340	那个中国人给他说那句话
2831340	2833220	007肯定给我发信息
2833220	2833900	是吧
2833900	2835900	007说那个话一样
2835900	2837380	快跑
2837380	2839220	这孙子就太坏了
2839220	2840180	妳知道了吗
2840180	2843060	这种人妳跟上他壹定是灾难
2843060	2844020	因为妳想过吗
2844020	2846340	有壹天妳跟他合作的时候
2846340	2847300	他得到的机会
2847300	2848300	他壹定也先跑
2850980	2853260	我为什么爱我伟大的母亲父亲
2854340	2854700	是吧
2854700	2856380	我昨天我在那个岛上还说句话
2856380	2857980	我父亲我母亲给我
2857980	2859060	我说我们小的时候
2860340	2862260	东北那时候是草屋顶
2862260	2863300	要拿那个扇草
2863300	2863900	红包工草
2863900	2864700	每年不扇草
2864700	2866100	冬天就会下雪
2866100	2868100	就会漏雨
2868100	2870940	我爹我娘永远是替邻居家庭去扇草
2871940	2873820	有些那些人没家没能力的
2873820	2875060	我爹我娘就帮人家
2876220	2877740	我们家都没饭吃
2877740	2880260	我爹我娘就把我们家的饭给要饭的
2881260	2883100	每次帮扇草都临近来
2883100	2884700	扇完那个东北的炒房子
2884700	2886540	这个草屋顶以后
2886540	2888820	都要管人家来帮忙吃顿饭
2888820	2892260	我娘杀鸡炒鸡蛋
2892260	2893380	土豆炒干豆腐
2894460	2895940	就整了壹桌子菜
2895940	2897100	我都记得很清楚
2897100	2898980	我娘把那炒完的鸡蛋
2899380	2902140	干豆腐放在那个炕上热著
2902140	2903820	我就掀开的偷著吃
2906340	2910380	就是我这样的爹娘与邻居分享食品
2910380	2912060	以他人为贤
2912060	2916420	为他人屋顶上去扇那个毛防雨防雪的草
2916420	2918060	我老国家才得到今天
2919740	2922580	我昨天就知道很多关于这个事情
2922580	2924820	你们可能很难想象
2924820	2926580	壹个很重要的战友
2926580	2928380	救了我们家人命的之壹
2928460	2932220	就是当年我爹我娘在东北的时候
2932220	2933300	就是他家有病
2933300	2935300	借了我爹三块钱
2935300	2938900	我爹就把家里面大概是七八块钱全给了人家
2938900	2940180	也没给人家要
2940180	2942220	后来人家就平反了
2942220	2943460	右派反成了
2943460	2945500	人家都是厉害了
2945500	2947740	然后关键时候就告诉了我哥壹件事情
2947740	2949980	说这个有人要算计妳家老妻
2949980	2951820	妳告诉妳弟弟
2951820	2953380	然后谁谁谁
2953380	2955060	我昨天才知道这个背后的事实
2955060	2956100	我还真不知道原来
2957100	2959700	昨天是壹个就晚上凌晨三点钟
2959700	2960900	我发信息的
2960900	2964180	说这个有个人买了妳的币
2964180	2966060	原来是咱们家的恩人
2966060	2966820	谁谁谁
2966820	2967780	不是嘛
2967780	2969260	还有这么个人
2969260	2969860	是吧
2969860	2971460	我昨天才知道
2971460	2972100	兄弟姐妹们
2972100	2974300	给林文漆说的话的人是个什么坏蛋
2975980	2977660	他能给林文漆这个主意
2977660	2979940	他绝对生活中就是个骗子
2979940	2981700	这个王八蛋就是该死的东西
2982500	2983100	哎呦
2983100	2984100	老多信息了
2985100	2985820	好几个战友说
2985820	2987620	七哥千万别暴露
2987620	2988420	谁跟我说的
2988420	2989860	好几个战友问呢
2989860	2990620	不说啊
2990620	2991580	不说
2991580	2993140	所以说今天今天讲的战友们
2993140	2995220	这每句话都值得我们
2995220	2997420	我们讲的都是事实
2997420	3000140	不是像路大脑片读的报纸
3000140	3006100	也不是石耀炎把我们什么这个非典非自然这本书当成自己爆料
3006100	3008900	也不能像石耀炎这个孙子这个烂货
3008900	3010260	把我们科学家的东西
3010260	3011820	我让他念了壹遍就成他的了
3014700	3017540	法轮功最近暂住石耀炎听说
3017540	3020780	希望法轮功壹路走好
3020780	3022220	壹路走好
3022220	3023740	好好支持石耀炎吧
3023740	3024780	路大脑来
3024780	3026380	看看最后结局是啥
3026380	3030900	壹定会是法轮功最后的绝对的敌人
3030900	3031940	又是他的伤害
3033260	3036940	你绝对不是咱们今天的直播不是九指腰
3036940	3038660	咔嚓的跟你讲是吧
3038660	3039380	上帝呀
3039380	3040020	信仰啊
3040020	3040580	自由啊
3040580	3041380	什么咔嚓咔嚓的
3041380	3042020	不是这个概念
3044260	3046540	我们的每句话都可以救人的
3046540	3047900	都可以当钥匙
3047900	3048940	精神疗疗
3050420	3053860	Rachel刚才说什么样的药能治你的心中的毒
3053860	3055140	脑子的毒
3055140	3057100	听我们大直播
3057100	3057860	就这么简单
3057860	3059100	最好的良药
3059100	3060660	认真的听
3060660	3060980	好吧
3060980	3061980	今天就到此为止
3061980	3063100	兄弟姐妹们
3063100	3063980	谢谢啊
3063980	3066260	谢谢背后的长岛村长
3066260	3066940	Q妹
3066940	3068140	Raven
3068140	3068740	墨镜
3068740	3069700	小白
3069700	3070660	还有谁现场呢
3070660	3071900	还有谁啊
3071940	3073500	这是各省的没有说到的
3074580	3075380	都说到了
3075380	3076580	今天在现场的都说到了
3076580	3078020	都说到了啊
3078020	3078860	谢谢Rachel
3078860	3079980	谢谢文耀
3079980	3081100	谢谢Mauven
3081100	3082900	谢谢我们的天玑啊
3082900	3085700	谢谢所有今天做BBT的兄弟姐妹们
3085700	3087300	太感谢太感谢了啊
3087300	3089620	就真觉得没开始的感觉
3089620	3091140	应该继续播啊
3091140	3092300	但是让大家睡觉吧
3094140	3094620	谢谢了
3094620	3095500	谢谢谢谢
3095500	3096180	谢谢靖哥
3097620	3099020	谢谢我们今天的战友
3099020	3100540	谢谢我们幕后的团队
3100540	3102700	谢谢我们所有收看我们的节目的
3102700	3104100	文贵大直播的战友
3104100	3104660	再见
3104660	3105460	爱你们
3107460	3107860	拜拜
3107860	3137380	这晚究竟战友共悲灭在散地上
3137460	3141100	好酒
3147100	3149460	喝了三斤酒啊
3149460	3151260	战破中
3151260	3154260	攻下河中
3154260	3156660	喝了三斤酒啊
3156660	3161460	三斤寻埋这自由
3161460	3163860	喝了三斤酒啊
3163860	3166260	西通山河
3166260	3168700	西收
3168700	3171100	喝了三斤酒啊
3171100	3175860	不灭河当时不休
3175860	3180660	春天喜啊去九州
3180660	3185500	春心灭共跟我走
3185500	3186700	好酒啊
3186700	3187900	好酒啊
3187900	3188900	好酒
3190140	3191100	西河渐渐
3191100	3192340	共悲喘的神力
3192340	3194820	如今依旧自恋在中华大地
3194980	3197460	管尽管地管空气
3197460	3199500	中间还管著你的生殖器
3199500	3201940	老百姓们活到不如出狗
3201940	3204620	谁没得在乎被咱们偷偷选走
3204620	3206740	传统文化沉重化为乌有
3206740	3208220	恶传也让你们难道
3208220	3209140	还没受够
3209140	3210060	没法存在
3210060	3210940	天天在走
3210940	3212740	双雄是梦境在逃
3212740	3214060	把你死在左右
3214060	3216340	川普举著眼泪不停的流
3216340	3217660	和谐狡抗社会
3217660	3219060	我去你个头
3219060	3221420	喝了三斤酒啊
3221460	3226260	看我中风要喝酒
