start	end	text
3233000	3235000	那这属于第三方汇款
3235000	3236000	那你就如实填写
3236000	3237000	填你的名字
3237000	3239000	你去填写这个退款表
3239000	3242000	然后提交的这个汇款凭证
3242000	3245000	是当时墨镜给你汇款的这个
3245000	3246000	对
3246000	3248000	这样子因为那个Fail Fund里面
3248000	3250000	它有同样的信息
3250000	3251000	就登记你的名字
3251000	3254000	但是对应的汇款是墨镜的名字
3254000	3256000	就是提供一样的信息
3256000	3257000	对你就是跟过去一样
3257000	3258000	不要管
3258000	3259000	如实填写就行
3259000	3261000	你不要去找个第三方
3261000	3263000	比如说是墨镜帮我汇款的
3263000	3265000	我这次退款到墨镜帮我就填
3265000	3266000	那不行
3266000	3267000	因为墨镜的名字
3267000	3270000	在认股那一块它没有记录
3270000	3271000	明白吧
3271000	3272000	对
3272000	3273000	就是必须你第三方
3273000	3275000	你就如实当初怎么填
3275000	3277000	谁登记在VOG那边的
3277000	3279000	就只要跟你讲说
3279000	3281000	你投了5万块钱有股的
3281000	3283000	那是用了谁的名字去登记的
3283000	3285000	那你就用谁的名字去提起退款
3285000	3287000	然后汇款的凭证
3287000	3288000	购轮的证件等等
3288000	3290000	或者说这个协议
3290000	3291000	当时好像有签署
3291000	3293000	一个半张纸的一个文件
3293000	3295000	那你这些都提交了就可以了
3295000	3297000	就是你有尽可能多的证据证明
3297000	3301000	这笔投资是你的安排下去做的投资
3301000	3302000	对
3302000	3303000	就这样
3306000	3308000	有的人有在问H-Pair
3308000	3311000	H-Pair我了解了很多国家的H-Pair
3311000	3313000	目前都不能操作
3313000	3316000	但主要是苹果的H-Pair
3316000	3317000	对
3317000	3318000	安卓可以
3318000	3319000	在这个更新当中
3319000	3321000	所以大家耐心等待吧
3321000	3322000	安卓还是可以的
3322000	3324000	我听说安卓是可以的
3324000	3326000	苹果这个APP还是不行
3330000	3332000	刚才说的1万是美金
3332000	3333000	不是人民币
3333000	3335000	有战友说是不是人民币
3335000	3336000	是美金
3336000	3339000	有战友说他的卡款已经扣了
3339000	3340000	但是没有收到卡号
3340000	3341000	为什么
3341000	3342000	款已经扣了
3342000	3344000	那现在他应该在这个
3344000	3346000	那个确认到款
3346000	3348000	然后激活卡号
3348000	3350000	激活你的六折的卡号过程当中
3350000	3353000	如果说你确认钱已经扣了
3353000	3355000	然后就跟客服那边联系就可以了
3355000	3357000	跟G-Club的客服联系
3357000	3360000	他们也可以查到你的实施信息
3360000	3362000	他们可以查到你的实施信息
3362000	3364000	他们可以查到你的实施信息
3364000	3367000	他们可以查到你的实施信息
3367000	3368000	他需要一点时间
3368000	3369000	大家耐心等待
3369000	3372000	如果说你过个一个礼拜两个礼拜
3372000	3373000	还没有激活卡号
3373000	3375000	你可以通过农场去联系
3375000	3378000	农场的G-Club工作组去联系
3386000	3387000	其他的我们看
3387000	3389000	也没有更多的新的问题了
3390000	3392000	有些问题我不方便回答
3392000	3394000	那就不在这边回答
3400000	3401000	几乎所有的问题
3401000	3404000	我们都可以通过农场的团队去确认
3404000	3405000	农场的团队
3405000	3407000	然后农场的答疑
3407000	3408000	联盟的答疑
3408000	3409000	Discord的答疑
3409000	3411000	还有我们每个礼拜一次
3411000	3413000	礼拜天的那个联盟工作汇报
3413000	3414000	都可以提出来
3414000	3415000	如果有一些问题
3415000	3416000	怕到时候忘了
3416000	3418000	你们可以提前发给那个小飞象
3418000	3419000	发给小飞象
3419000	3422000	然后让小飞象提前汇集一下
3422000	3424000	到时候可以提出来
3426000	3428000	也在于说每家乐的KYC
3428000	3430000	什么时候才能可以申请
3430000	3431000	据我了解
3431000	3433000	应该都比较快
3433000	3435000	都有可能会比较快
3435000	3436000	所以你就耐心等待吧
3436000	3438000	有可能一个月
3438000	3439000	两个月都有可能
3439000	3440000	有可能一个月
3440000	3441000	两个月
3441000	3443000	有战友说洗碧诉讼
3443000	3445000	就是过去有一些可能
3445000	3447000	个人特殊情况
3447000	3449000	比如说有像在墙内被喝茶
3449000	3452000	或者说一些特殊情况没联系上
3452000	3455000	或者说你觉得你的洗碧和尚
3455000	3456000	被洗碧和尚
3456000	3458000	或者说你觉得你的洗碧和尚
3458000	3459000	被洗碧和尚
3459000	3460000	被洗碧和尚
3460000	3463000	或者说你觉得你的洗碧和尚
3463000	3464000	被洗碧和尚
3464000	3465000	被洗碧和尚
3465000	3466000	你觉得你觉得
3466000	3467000	洗碧和尚
3467000	3468000	被洗碧和尚
3468000	3471920	就是说你觉得你的这个洗币核算被被计算错了
3472320	3475400	或者说甚至我有了解到被这个农过去的农场
3475400	3478040	农场组或者农场的团队给打压
3478280	3479000	没收了
3479600	3482640	呃就非非不公平的给没收了
3482640	3486720	这些大家都可以通过联盟的这个申诉渠道
3487080	3488360	呃我们这个
3488640	3492120	记得草根有在负责的这个有发过一个链接
3492360	3493960	在联盟的大使馆群
3494280	3496440	里边你找一下公告有个链接
3496440	3498480	你可以填写这个申诉的一个表格
3498760	3501400	有联盟专门的一个申诉团队
3501560	3503280	就是给大家去确认一下
3503480	3508440	如果说他们申诉团队认可你的这笔洗币配额的
3508560	3510960	那么就会就会给大家去补过去
3511040	3512400	当然这种几率很小
3512400	3515560	因为过去咱们登记的时候有十几个月
3515560	3518960	将近一年的时间去去给大家去登记
3519200	3520640	那么你一年时间都没登记
3520640	3523600	这个确实要你要有很强有力的证明
3524120	3526040	是其他的原因导致的
3526040	3527360	不是你你个人的
3527720	3529960	因为我们现在有理由就怀疑你是不信
3530480	3531800	你当初不信洗币
3531800	3533880	你不当初不信这个洗脸厨
3534240	3534960	你没头
3535280	3537280	那你你提供证据你得证明
3537280	3538960	不是因为你自己不信
3539120	3541240	而是其他的因素导致的不可抗力
3541240	3542320	对不可抗力的
3542600	3544600	那比如说你在墙内被喝茶了
3544600	3546120	被拘留了
3546520	3548120	现在在监狱里没法联系
3548120	3550120	那人家提供证据证明
3550160	3551240	那我们就没得说了
3551680	3552160	是吧
3552200	3555520	所以这一块需要大家去配合联盟的这个申诉组
3556040	3556520	是吧
3561240	3562880	有的也说七哥去哪里了
3563360	3564560	七哥去开会去了
3564840	3565600	开会去了
3570280	3573880	凤凰农场投资可以延期吗
3574920	3577040	凤凰农场没有投资啊
3577160	3578360	没有投资不存在
3578360	3581840	就我们延期就是针对ICC退款那几步
3583360	3584440	其他的都不会
3585440	3586760	而且凤凰农场也关了
3586760	3588400	也不存在凤凰农场的投资了
3594400	3599880	过去有战友说把其他的投资来替换ICC退款这一部分
3599880	3603400	那按照现在新的时间的话
3603400	3604960	那大家就不用去做那一步了
3605720	3607160	就是有战友是这样的
3607160	3608920	他过去ICC退款这一部分
3608920	3611720	我们本来是要求他们在11月30号之前要到位
3612440	3615600	他自己在另外的也还有追加追加的金额
3616360	3618440	原来有些战友担心说我补不上的时候
3618440	3620560	会影响到我的这个洗币配额
3620920	3624600	他就想拿后面追加的一些投资来覆盖掉前面的
3624880	3626920	那现在我们前面已经延期了
3627120	3629600	所以你后面就不需要把后面的投资来复盖
3630440	3630760	对
3631480	3634200	当然你如果说不投资的话
3634360	3637000	你后面ICC退款拿下来以后
3637000	3638200	你不准备再投资了
3638560	3640840	那你也可以把后面的拿过来递交
3641320	3642920	就相当于你还是完成了很多
3642920	3644440	但是你一定要确定
3644640	3646960	你后面追加投资你没有拿起递配额
3649120	3649680	你明白吗
3649800	3650720	你不能重复拿
3651760	3653160	你新的投资也拿了配额
3653160	3655560	你ICC涉及的你也拿了配额
3655560	3657040	那你不能重复拿的
3658440	3660040	如果你后面的投资是没有配额
3660040	3662120	比如说你在11月1号以后
3662440	3663240	做的追加投资
3663240	3664320	那你肯定就没有配额
3664320	3667280	没有配额你的这个钱就可以拿到顶到前面去
3667600	3668120	替换了
3668760	3671360	也就是说你后面前面退款退回来
3671360	3672320	你不投资了
3672320	3673920	也不影响到你的配额
3674920	3675800	这个可以理解的
3675800	3676000	对
3676000	3676440	可以
3676440	3679320	这些钱不能买两次
3679320	3680600	是你不能买两次
3680600	3681400	不能重复
3683480	3685240	国内战友加入农场
3685240	3685440	对
3685440	3686840	国内战友要加入农场
3686840	3688320	要不然你信息跟不上
3689440	3691160	其实说了一定要加入农场
3691160	3691640	对吧
3691640	3693800	之后的所有的都是农场这个架构
3693800	3696200	包括联盟整个架构
3696200	3697880	都是为了我们之后的行动
3698160	3699400	所以说一定要加入农场
3700400	3702280	另外还有一个想补充一下
3702280	3703640	就是数字银行这一块
3703640	3705240	前两天一直有战友在问
3705240	3706920	数字银行现在还能不能投
3707240	3710120	数字银行现在可以联系木兰
3710360	3712440	可以联系木兰走联盟基金
3712760	3714720	现在还有一件余额
3714720	3717960	我听说好像只有大概100多万
3718400	3720000	100多万的余额可以去投
3720000	3721360	现在陆续的在增加
3721680	3721880	对
3721880	3726080	如果说有战友想继续投数字银行
3726480	3727760	大家还可以联系木兰
3728360	3730360	费地企还是10万
3730360	3731280	对还是10万
3731280	3731960	10万以上
3739920	3741880	其他的没有什么
3741880	3743960	没有什么更多的问题了
3744920	3745960	那我们也差不多
3746600	3748240	如果大家还有问题的话
3748240	3751600	可以联系各农场的核心团队
3751840	3754680	然后他们每个农场都有答疑
3755280	3757080	然后联盟discord群
3757560	3759680	每天一上午好像现在都有答疑
3760120	3762680	然后联盟星期天晚上有工作汇报
3762680	3763880	大家都可以去问
3764240	3766400	那当然有一些特殊情况也可以联系我
3766760	3768400	我也可以给大家去解答一下
3769000	3769320	好
3769320	3770800	其他的我们就
3771280	3773240	谢谢大家收看
3773480	3775160	然后千万别忘了
3775160	3777120	我们刚开始都是说的有几条
3777120	3777640	第一
3778040	3779520	419的直播的信息
3779520	3782200	我们必须要反复的持续的去宣传
3782640	3783600	去传播
3784120	3785040	第二个就是
3785680	3787640	台湾426这个日子
3787640	3789560	对台湾来说是一个重要的日子
3789760	3790960	不管你在不在台湾
3790960	3793040	我们等一个星期还是要去传播
3793880	3795840	尤其是在墙内的战友
3796160	3797360	随时都有可能
3797720	3800200	就是咱们有可能失去联系
3800640	3802440	这个是随时都有可能的
3802920	3804920	所以大家另外一个就是在北京
3805120	3807720	刚才齐哥说的有大批的武警进驻
3807920	3810000	那如果现在身在北京的战友
3810360	3811560	如果你能离开
3811720	3812360	这离开
3812360	3813200	不能离开
3813200	3814560	赶紧囤物资
3814840	3815800	赶紧准备物资
3815800	3818360	不要再像上海的
3818760	3821600	过去的上海的这几一个多月的遭遇
3822280	3823640	饿的就跳楼了
3824320	3826160	所以在这方面大家去做好准备
3826520	3827800	如果说有需要帮助
3827800	3828880	有需要联系
3828920	3831080	需要提供一些信息协助的
3831120	3832680	都可以联系各自农场
3833080	3834720	联系联盟来帮助大家
3835120	3836320	希望大家都平安
3836360	3836920	好
3836960	3837600	谢谢
3838000	3839440	谢谢
