start	end	text
1837600	1839600	都是有问题的
1839600	1841600	我们相信事实
1841600	1843600	相信行动
1843600	1845600	相信法律
1845600	1847600	维珍不破真的假不了假的真不了
1847600	1849600	这就是我对今年很多战友们
1849600	1851600	关于所谓的Sara公告的回复
1851600	1853600	然后文贞会把这整理出来
1853600	1855600	中英文版挂出去
1855600	1857600	好不好谢谢文贞谢谢兄弟结论
1857600	1859600	好谢谢
1859600	1861600	谢谢
1861600	1863600	拜拜
1865600	1867600	再见
