start	end	text
1748780	1750480	郑州什么公安
1750480	1751780	什么什么公司放毒
1751780	1754080	这个战友问的问题都太天真
1755380	1758080	战友们你们真的不能这样去问问题
1758080	1758680	你这样问题
1758680	1759680	我可以坐这儿一万年
1759680	1760680	我也回答完你的问题
1760680	1762180	共产党可以把我们跃死我们
1762180	1763480	这个抄袭战了
1763480	1765480	郑州的一个河南核酸公司
1765480	1766880	他有什么资格放毒去
1768880	1771080	中国人没有干好事的权利
1771080	1772980	你也没有干坏事的权利
1774980	1776580	商鞅武术这种社会
1776580	1777880	共产党那种独裁社会
1777880	1779580	就像当年的萨萨姆
1779580	1780780	希德勒一样
1780780	1785480	你没有任何选择快乐和不快乐的权利
1785480	1788480	你没有选择当好人和坏人的权利
1788480	1789780	你只有一个选择
1789780	1791880	当别人工具和奴隶的权利
1793580	1794680	就是让你当猪狗
1796080	1797680	战友们动不动就来问这话
1797680	1799480	你说郑州一个公司河南核酸
1799480	1800580	你开什么玩笑呢
1800580	1802280	你得搞什么事呢
1802280	1802880	搞什么事呢
1802880	1806280	你这是你能摸得著病毒吗
1806280	1808380	每个公司都有共产党的眼线
1809580	1810380	对吧
1810380	1812680	所以说战友们有些就是太天真
1812680	1814680	太天真啊
1814680	1816480	听风就是雨
1816480	1816980	听风
1816980	1818980	共产党就喜欢你听风就是雨
1818980	1820280	就那个Q组织
1820280	1821680	刚才我除了我听到
1821680	1823280	我最爱的Jim
1823280	1824580	我们的工程师团队说
1824580	1828280	当年有战友带那个要么去关注Q组织
1828280	1831280	只要让你关注Q组织的一定不是好人
1831280	1832680	要么是神经精神秘
1832680	1833680	要么就是本质上的坏人
1834680	1837780	爆料革命最不重要的让你试试吗
1837780	1840580	让你眼睛能让你看到是什么东西
1840580	1841980	看到真假
1843480	1844580	变善恶
1845880	1846180	是吧
1846180	1848280	你连个瞎话和真话都分不清楚
1848280	1849080	你灭什么共青
1849080	1850980	你把你自己灭的差不多
1852080	1852580	是吧
1852580	1856780	像当时在日本我们一炮成名的草根小哥
1856780	1859280	当时搞的我们整个六四活动
1859280	1860680	风雨中一站出来
1860680	1862280	啪叫节目一主持是吧
1862280	1863880	当时这帅哥咔咔咔的
1863880	1864580	你看看
1864580	1866480	那我这一记忆深刻
1866480	1867180	我就问草根小哥
1867180	1868680	我这风雨中是谁呀
1868680	1871280	当时说一天打两三份功
1871280	1871780	在日本
1872780	1876180	他刚才讲日本的首相的这些事情说
1876180	1878580	你以为日本首相是傻人吗
1878580	1880680	你以为日本首相是天才吗
1880680	1884280	日本是重视重上科学主义
1884280	1885880	在脱亚入欧之后
1885880	1888880	是以科学主义最大的受益者
1888880	1890480	让一个穷困的岛
1890480	1891580	地震的岛
1891580	1895280	天天都可能是面临到被灭亡的国家
1895280	1897380	最担心没有有没有资源的国家
1897380	1901280	成了一个科学和西方工业文明最受益的国家
1902380	1904280	他现在也相信科学
1904280	1905880	他是受科学最大的危害
1905880	1907880	科学我说过他是主义
1907880	1909080	科学不是真理
1910480	1913080	科学的本身就是让你来怀疑的
1913080	1914880	科学本身就是挑战
1914880	1917880	科学的本身就是挑战和怀疑的结果
1919580	1920180	是吧
1920280	1923680	那么我们现在中国人甭说科学和科学主义了
1923680	1926780	中国人连起码的人话都听不懂
1926780	1928280	绝大多数人
1928280	1928980	你告诉他说
1928980	1930480	核糖核酸那么检查
1930480	1935280	哪有一个城市竟然1500万1300万的城市
1935280	1937480	去集体做核糖核酸
1937480	1939380	你还不说集体枪毙了得了呢
1939380	1940880	那不是那不是污染去了吗
1940880	1941880	不是传染去了吗
1943380	1944880	然后你不关注这事
1944880	1947280	你关注郑州壹个什么传的谣言
1947280	1949180	什么什么社公司上壹个核糖核酸
1949180	1950580	你开什么玩笑呢
1950580	1955680	没有壹个核糖核酸测试公司背后是当地的大佬的经济利益
1956980	1959880	你看到吉林上派出了救援队到天津
1959880	1963280	吉林的省委书记省长壹定跟天津的书记省长
1963280	1964880	天津的书记和省长
1964880	1969480	天津市长是下壹个国委员副总理和国家政治局长
1969480	1970280	他就是政治局委员
1970280	1971480	他是常委进去的人
1971480	1972980	那都是政治马屁
1974280	1976980	你要从广州派去救济天津去
1976980	1977880	中央就该管了
1977880	1979180	哇塞妳想干什么
1979180	1980280	轮得著妳救么
1981680	1982880	是不是
1982880	1983580	吉林嘛
1983580	1984680	离他近壹点可以去
1985980	1986680	就这都不好
1986680	1987280	他就出事
1987280	1991980	像孙政台当年到黑龙江跟路浩吃完饭
1991980	1995080	从路浩那吃完饭就去黑龙江粮食
1995080	1996980	因为习刚刚离开红龙江
1996980	1997680	记得吧
1997680	1998480	妳要去查查去
1998480	2000080	习刚刚去黑龙江粮食
2000080	2001880	然后他就去了跟路浩打个打听
2001880	2003080	习在这说啥呀
2003080	2003780	习怎么弄的
2003780	2008380	拿著当年吉林省的钱给他弄了壹批
2008380	2009580	习震怒啊
2010580	2011080	是吧
2011080	2012580	栗战书当时是黑龙江书记
2012580	2014080	栗战书告诉了习啊
2014080	2015180	说妳刚走
2015180	2016180	孙政台就往那去了
2018380	2019280	说干啥去了
2019280	2021180	就是往那去打听习
2021180	2022280	就行中去了
2022280	2022580	是吧
2022580	2024580	摸底去了
2024580	2026380	这不中国去干个任何行动
2026380	2027480	他不是救妳天津
2027480	2028580	那是玩政治去了
2028580	2031380	那天津去真的想给妳做核酸核酸吗
2031380	2033680	妳知道中国做核酸核酸怎么做吗
2033680	2034580	我告诉妳
2034580	2036980	只有世界上只有壹个国家有这个能力
2036980	2039680	也就共产党集中权力
2039680	2041680	集中资源办大事
2042680	2044380	集中资源办大事
2044380	2046880	首先要把小事变成大事
2046880	2048880	把好事变成坏事
2048880	2050880	把小事变成大事了
2050880	2053180	然后我再帮妳集中妳的资源
2053180	2054580	办妳的大事
2054580	2054980	是吧
2056380	2059180	这个国家世界上只有壹个中国
2059180	2060680	各乡村街道派出所
2060680	2063480	只要把核糖核酸测试放到妳那
2063480	2064880	让妳怎么试妳怎么试
2064880	2066480	让妳再加试妳再加试
2066480	2068180	而且壹分钟都不会耽误
2068180	2069380	他不这么干
2069380	2071580	他要让妳上这个排队去
2071580	2073080	制造上全世界的媒体
2073080	2074680	共产党集中能力办大事
2074680	2075780	最后是清零
2075780	2077180	这叫政治
2077180	2079580	像当年希特勒壹样
2079580	2081980	我从不让妳看到我被炸的柏林
2081980	2084580	但我壹定要看到格君在前线
2084580	2085880	叫帝国军师
2087380	2087880	是吧
2087880	2089880	爱斯坦壹的空军恐炸队
2091880	2093380	打到斯林格勒
2093380	2094280	干仗红军
2095280	2096280	这叫啥啊
2096280	2098880	这妳有选择性的洗妳的脑
2098880	2101780	妳看到的妳说在西安死人妳见了吗
2101780	2102880	妳见不著
2103880	2104080	是吧
2104080	2105680	这就是简单的常识
2105680	2107080	但妳觉得中国人妳问问去
2107080	2109780	就像昨天晚上咱们黑人家那个战友说
2109780	2110280	七哥
2111380	2112880	我给妳发完信息以后
2112880	2115080	我被全家给我开了庇护会啊
2115080	2117280	说妳怎么给七哥说这话呢
2117280	2119680	妳这信息根本就不靠谱啊
2119680	2121680	全家都是支持爆料革命
2121680	2122980	我说妳的消息是对的
2122980	2124980	就因为妳的消息救了很多人
2126280	2132580	七哥在2019年年底病毒爆发前
2132580	2134880	我说中国很多政府和地方债
2134880	2136080	不是12万亿
2136080	2137880	我说超过50万亿
2137880	2139480	甚至是达到10万亿美元
2139480	2141280	100万亿人民币
2141280	2143680	而且很多地方政府会破产
2143680	2144480	2022年
2144480	2147280	我说接下来中国的经济就壹定是改变账户的经济
2147280	2149680	到现在就是股市永远不动的股市
2149680	2150880	妳觉得叫股市吗
2151880	2153280	然后开始
2154380	2155580	中国第壹个
2157280	2158780	荷港市
2158780	2161080	咱们叫荷港市吧
2161080	2162980	荷港市地方政府破产
2165980	2169180	这是中国刚宣布的GDP到8%的情况下
2169180	2172380	地方政府壹个荷港破产这也没几个吧
2172380	2173580	荷港破完产以后
2173580	2174580	下壹个就黑龙江省动
2176980	2178980	妳看看整个东北黑龙江
2178980	2180880	黑鸡寮三省
2180880	2183580	全人类上吃狗肉最多的地方
2183580	2185480	北朝鲜完就是中国的黑龙江
2186380	2187880	我本身出生在吉里
2189780	2190880	我再告诉大家
2190880	2193180	凡是拿动物不当动物的地方
2193180	2195380	我跟你说人也活不了比动物好
2197680	2201080	大家都看过在东北的三省地方吃狗肉
2201080	2201880	我告诉妳
2201880	2203680	东北人又不敢吃狗肉
2203680	2204480	妳走著瞧
2204480	2205780	东北人没有好日子
2205780	2207580	东北人心血管病
2207580	2208180	癌症
2209480	2210180	心血管病
2210180	2211680	心道命心血管病
2211680	2213480	还有出生率
2213480	2216080	还有东北人的整个幸福生活
2216080	2217680	风雨之中也开箱东北银
2217680	2218180	是吧
2218180	2219580	现在跑日本混去了
2219580	2221980	妳看看除了东北银
2223380	2224380	我的本身就是东北银
2224380	2224980	我跟你说
2224980	2226680	东北有很多人是很好的人
2226680	2228580	我是对他爱那个地方
2228580	2230080	但是东北人又不改了
2230080	2232180	这种杀伤
2232180	2233080	不读书
2233080	2236380	东北人在中国普遍文化比广西
2236380	2237280	比甘肃还低
2238380	2240480	孩子普遍是除二除一第一
2241580	2243180	比积哥还低呢
2243180	2246280	现在已经事实上东北人平均在小学以下
2248380	2249680	东北同工最多
2249680	2250680	妳吃狗肉最多
2252280	2255080	而且如果东北人不停止吃狗肉
2255080	2256880	还有吃重盐重油
2256880	2259080	中和心血管病不是最高
2259080	2261080	在中国一定会是全世界最高
2261080	2263480	如果但凡东北人都能成功
2263480	2264980	那么好港的咱这位战友
2264980	2265980	他跟我说的时候
2265980	2267680	就因为看几年爆料革命
2267680	2270880	全家体重平均降22公斤
2270880	2271680	这位现在的战友
2271680	2273580	刚才我发现壹直在看直播
2273580	2274780	说积哥妳多说说吧
2274780	2275980	我都半夜
2275980	2277480	壹直是我们全家都在看著
2277480	2278880	困得不得了了
2278880	2280080	我奶奶也在看著
2280080	2282480	我说我积哥这时候大家都得说
2282480	2283180	哎呀
2283180	2284280	别老做BBT了
2284280	2286280	我说妳得看BBT
2286280	2287880	他是第一个告诉我
2287880	2289180	我不能说具体的
2289180	2293680	贺港破产背后的故事
2294680	2298380	壹个财政局的副局长造假造了6万亿
2300380	2303480	竟然过去几十年给共产党报假书
2303480	2306380	把100亿变成1000亿
2306380	2308380	把1000亿变成5000亿
2308380	2309480	就这么折腾
2309480	2311280	从黑龙江西螺贺港妳去查查
2311280	2313480	贺港是过去过年的纳税户
2313480	2314380	高级地庇护
2314380	2316180	现在壹夜直接破产
2316180	2317480	壹半的工资发不下去
2319180	2320080	妳告诉我
2320080	2321380	现在在这种情况下
2321380	2322180	在天津
2322180	2326780	在西蓝沙富金钱郑州共享财富
2326780	2328080	还有在美国共享财富
2328080	2329180	共产党这想干啥
2329180	2330780	然后搞了壹个数字人民币
2331880	2333580	数字人民币是想干啥
2333580	2336180	就是妳的钱就是壹个数
2336180	2337280	我想咋改就咋改
2337280	2339080	因为它是完全是中心化
2339080	2339880	绝对中心化
2342080	2343480	我再告诉大家
2343480	2344480	就短短的
2344480	2348280	就是哈萨克斯坦壹个国家100宗黄金能卖多少钱
2349180	2354080	壹个江家曾庆红、孟建柱这样的人
2354080	2355580	王岐山这样的人
2355580	2357980	就壹个小国家都100宗黄金
2358480	2359880	妳想赚瑞士多少钱
2361080	2362380	贺港的那点屁钱
2362380	2363980	在人家旁边就是个零头
2363980	2366580	王岐山家里边就已经看不见的表
2366580	2367980	都能把妳跟贺港给救了
2371080	2374380	这个时候中国需要消业
2374680	2377480	消业济业尽
2377480	2378680	然后让妳中间的时候
2378680	2381080	妳最低的希望妳现在就是活著
2381080	2383080	中国人只要别得病
2383080	2385780	妳根本不再关心谁家隔壁邻居死
2385780	2388180	妳不关心妳老婆妳闺女
2388180	2390380	妳哥哥妳弟弟被杀被歼被砍
2391380	2392780	妳只想活著
2392780	2394080	甚至妳有点肉吃
2394080	2395680	甚至没有机会杀老鼠肉吃
2395680	2397180	妳能活著
2397180	2399780	他在壹下子把中国人回到了人类上
2399780	2402880	时气时代就是弄点火是吧
2402880	2404580	妳说捡个火不冻死
2404580	2406580	能弄点肉活著
2406580	2409280	捡毛血都可以
2411480	2413080	贺港就是最好的个例子
2415580	2417880	咱们这个财政局的战友他说什么
2417880	2419280	七哥我们周围先生干啥
2419280	2421380	绝大多数人认为
2421380	2423080	这个病毒跟黑中江没关系
2424680	2425680	是吧
2425680	2426480	贺港不啥
2426480	2427280	有党呢
2427280	2429280	有国家呢
2429280	2430080	也没关系
2431080	2433080	咱走著看
2433080	2435080	咱走著看兄弟姐妹们
2435080	2437580	到再过明年5月份以后
2437580	2441580	妳看看东北还有多少的地方县市过产
2441580	2443380	妳看看党管不管妳
2443380	2446280	妳看看妳有没有机会杀老鼠吃
2446280	2448280	妳还有没有机会吃狗肉
2448280	2449580	妳吃那么多狗肉
2449580	2452180	现在就让妳连吃老鼠肉的机会都没有
2454480	2455880	停止杀虐吧
2455880	2458280	停止无知吧
2458280	2459780	过个像人的样子吧
2459780	2460680	妳不是猪
2460680	2461580	妳是人
2463580	2465680	这个就是现在看到这些疫苗的时候
2465680	2467380	壹切都是政治
2467380	2469580	跟疫苗半球点关系没有
2470780	2472480	就是让妳待在家里
2472480	2473280	就是让妳知道
2473280	2474780	只要妳不死
2474780	2476880	就是老党给妳的恩情了
2476880	2479180	爹亲娘亲不如党亲
2479180	2480580	党让我现在没死
2480580	2482580	那就党就是比爹娘爷爷还亲
2483880	2485480	但是妳去想想
2485480	2486980	不相信风水的习近平
2486980	2489380	人家爹花三三四千亩
2489380	2491280	盖了那么大个坟地
2491280	2493980	妳没加坟地妳能盖那儿去吗
2493980	2495580	他不信神他能盖那儿去吗
2495580	2498380	他能把他家神盖在南京大都庄那地方去吗
2498380	2501080	他能把他家墓地盖到南京大都庄那地方去吗
2501080	2501980	妳问他去吗
2501980	2503180	他去他都不去
2503180	2506080	那地方非常不好风水
2506080	2507580	我才不去呢
2507580	2508180	对吧
2509180	2510480	东北人呢
2510480	2513080	我特别再跟东北人说几句话
2513080	2517780	东北人千万不要把冬天当成了自己壹个墨石的刀来
2517780	2519380	东北人千万别忘了
2519380	2521180	妳只吃妳那点所谓的血肠
2521180	2522780	弄点杀猪肉
2522780	2524280	妳人真得活著
2525680	2527780	还有壹个妳真的必须弄点咸盐
2527780	2530080	弄点油把妳整得迷迷糊糊的
2530080	2531780	听那二段
2531780	2533380	然后就把自己给妳烧了
2533380	2534580	妳埋了
2534580	2536080	妳家人妳孩子呢
2537980	2539280	现在好港的战友说
2539280	2541180	七哥妳壹定要大声呼吁
2541180	2542480	咱东北人呐
2542480	2543980	他说到人家南方去
2543980	2545880	就什么去进南方了
2545880	2546980	这叫高人
2546980	2548780	进了海南是最高的人
2548780	2550880	中国的天地就是南边是海南
2550880	2551980	北边是俄罗斯
2553580	2555280	那我请问壹下大家
2555280	2559580	为啥中国壹说是到南方去的人都觉得富裕了
2559580	2561580	就是我说的风水
2561580	2565980	咱们叫做沿海东南部是国家的文明和富裕的地方
2565980	2567780	妳们有钱呢
2567780	2568580	暖和呀
2569780	2571180	风水呀
2571180	2574280	妳知道周山普陀里面有什么吗
2574280	2576080	周山普陀里面看到东北人
2576080	2577880	都是觉得把妳当下三滥的
2578980	2581280	周山普陀就喜欢广东人
2581280	2582180	香港人
2582180	2583280	海外华侨
2583280	2584480	然后是江泽人
2585580	2589880	周山是壹千多年前是庙祠大和尚
2589880	2591380	当年是干记得吗
2591380	2592280	巧合小哥
2592280	2593880	风雨中在日本
2593880	2597580	是日本的佛教从大唐朝请菩萨回去
2597580	2600180	结果在这个周山遇到了大风大浪
2600180	2602780	结果说是朴夫院东区
2602780	2605180	就立在了周普陀就立在那儿
2605280	2610880	后来是大明朝亲自皇帝派写国书
2610880	2612580	那时候人家日本已经强大了
2612580	2613580	日本已经强大了
2613580	2614480	人家给送去了
2614480	2615880	把菩萨给送过去了
2615880	2617480	妳不去我给妳请去
2617480	2618880	那时候日本已经开始起来了
2620480	2622880	那个时候的日本已经讲什么了
2622880	2623880	叫开明治
2625080	2629180	从过去的壹帮流氓土匪的小岛已经形成要成为国家
2629180	2630680	也就是日本的武士兴起
2631680	2635180	三分五十六就是丰田秀吉
2635180	2636880	那壹波后来的文化的开始
2638880	2640080	我们今年的东北
2640080	2643580	连当年的那个日本的粗鲁的壹千年都不如
2643580	2645180	人家请菩萨回去
2647180	2648580	妳们在日本妳不知道多少历史吧
2648580	2650480	七哥给妳讲讲
2650480	2652180	日本的感恩寺妳们去过吗
2652180	2653780	日本的庙祠山妳去过吗
2653780	2655380	日本的啾啾山妳去过吗
2655380	2656180	七哥都去过
2658580	2659480	这就是巧合小哥
2659480	2660880	妳别老待在屋里搞直播
2660880	2662580	妳看看日本那东西妳才回来
2662580	2664980	妳才知道共产党有多可怕
2664980	2670980	这就是共产党在整个中国不同的地域实行了不同的战略
2670980	2672980	东北就让妳种地妳无知
2672980	2674580	死在地里埋著地里拉丘岛
2676280	2679080	整个福建人就让妳对台玩
2679080	2681180	福建人整个是女的干活
2681180	2683180	男的在外边闯江山是吧
2683180	2685780	都害怕当这个非法移民给我打工炒菜去
2686780	2689480	香港广东就是对外国弄外汇
2689480	2691080	打工仔打工妹
2691080	2692380	打完就给我打工仔回家
2692380	2693880	房子高价了妳住不起
2693880	2695880	老了就滚回妳老家去
2695880	2696880	等著埋了妳去
2698480	2699480	对吧
2699480	2701380	西藏新疆是干什么
2701380	2703080	就地种棉花
2703080	2705080	就地给我保护好山水
2705080	2705780	当我好奴隶
2705780	2706680	不行弄死妳
2706680	2707280	给我摘葱草去
2710280	2714580	哪个这叫是真正的分区置之
2714580	2715780	分族置之
2717180	2719180	这就让妳平均东北人文化
2719180	2721780	不超过五年级的一个根本原因
2721780	2723980	共产党在东北的免费教育从来不搞
2724980	2727680	因为妳东西上有谁会种地啊
2727680	2728780	谁会打从工啊
2730380	2732480	在新疆免费教育从来不搞
2734580	2735980	为什么妳都聪明了以后
2735980	2738180	妳灭我共产党咋办呢
2738180	2739180	在西藏从来不搞
2739180	2740180	在民国从来不搞
2741180	2742480	谁给我当从工啊
2743480	2744480	学啥呢
2744480	2745480	兄弟姐妹们
2745480	2748480	刚才的壹秒就壹个最后能得到
2748480	2750480	就是育民成功的结果
2750480	2752480	我让妳干啥妳干啥
2752480	2753480	我都是为了妳好
2753480	2754480	我让妳死不了
2754480	2756480	我让妳活不好
2756480	2758480	这就是育民武术当中
2759480	2760480	最核心的
2760480	2761480	既不能让妳死
2761480	2762480	也不能让妳活不好
2762480	2763480	穷其所命
2763480	2765480	无限忙碌
2765480	2767480	既不能往天上看
2767480	2769480	妳也不能看妳自己的小负担
2769480	2771480	妳就看著地干活就行了
2772480	2774480	这才是核心兄弟姐妹们
2774480	2776480	我们整个中国的爆料革命
2776480	2777480	这个新中国联邦
2777480	2779480	能救到东北鹤岗去
2779480	2781480	我就不相信解放不了全中国
2781480	2783480	但是要干灭共产党
2783480	2785480	这前提是中国人心
2785480	2786480	人才知道自己是人
2786480	2788480	我不是猪狗
2788480	2790480	然后有基本的文明
2790480	2791480	让日本
2791480	2792480	妳最瞧不起日本
2792480	2793480	妳千年前
2793480	2796480	人家都到这国家来请菩萨来了
2796480	2797480	咱现在是请啥去
2797480	2799480	把所有的外国菩萨全杀了
2799480	2801480	把耶稣也给灭了
2801480	2802480	把天竺也给灭了
2802480	2804480	全世界都是我们的敌人
2804480	2805480	都是亡我基督不死
2805480	2807480	只有基娘妳不如党亲
2807480	2808480	结果这个党先是什么
2808480	2810480	无神论的党比妳还信神
2810480	2811480	它就是神
2811480	2814480	无产阶级的党比谁都有钱
2814480	2816480	壹人富壹国
2816480	2818480	荒唐不荒
2818480	2820480	下周话题不清不清
2828480	2830480	我相信今天咱们三位嘉宾
2830480	2832480	有非常非常多的问题
2832480	2833480	其实也包括我
2833480	2835480	都想请教齐哥
2835480	2838480	能不能咱们先问几个问题
2838480	2840480	行 行 兄弟
2840480	2844480	来 请瑞内您这儿先开始
2844480	2845480	好 谢谢
2845480	2846480	我想问齐哥
2846480	2848480	刚才齐哥也讲到
2848480	2850480	整个教育洗脑不仅是中国
2850480	2852480	其实全世界造成了
2852480	2854480	现在疫苗的这种推进
2854480	2856480	而且民众完全不知道
2856480	2857480	真实的情况
2857480	2859480	所以讲到教育
2859480	2860480	现在请问齐哥
2860480	2862480	未来我们新中国联邦
2862480	2867480	齐哥会不会亲自编制教育大纲呢
2867480	2868480	谢谢
2868480	2870480	不会的
2870480	2872480	新中国联邦灭完共产党以后
2872480	2874480	剩下的事都跟我没关系
2874480	2875480	我再重申壹遍
2875480	2877480	齐哥隐居三林
2877480	2879480	都是妳们的事
2879480	2881480	由壹人壹票选出政府的事
2881480	2883480	我不会做的
2883480	2884480	我也没这能力
2884480	2885480	谢谢
2890480	2892480	请那个风雨之中先来
2892480	2893480	好
2895480	2897480	我是好几个想问的
2897480	2900480	齐哥终于再直接问问您了
2900480	2904480	您说我们要实现喜马拉雅
2904480	2907480	我们的监督组织也叫喜马拉雅
2907480	2909480	这是有甚深因缘的
2909480	2912480	那么您说壹切都是刚刚开始
2912480	2914480	很多亲民贼刚开始笑话
2914480	2916480	那天您说这句话
2916480	2918480	也是来自圣经的
2918480	2920480	这是很简单的
2920480	2922480	那我们为什么叫农场呢
2922480	2924480	我们为什么不叫分舵
2924480	2926480	不叫分公司
2926480	2927480	不叫支部
2927480	2929480	为什么叫农场呢
2929480	2930480	齐哥
2931480	2933480	大家要知道
2933480	2935480	这个大家知道
2935480	2937480	所有公司和集团
2937480	2939480	它是还有像英文里面
2939480	2941480	LLC有限公司
2941480	2942480	还有GURP
2942480	2944480	它这个基本的定义
2944480	2947480	它是以利益和某种范围内的
2947480	2949480	有商业行动的公司
2949480	2951480	它是要法人
2951480	2952480	法人就是说
2952480	2954480	它是某个人要最终负责人
2954480	2955480	它是个利益结构
2955480	2957480	受当地的法律约束
2957480	2959480	它这个所有带这个公司
2959480	2961480	它是跟公益组织
2961480	2963480	还有像庙啊
2963480	2964480	宗教啊
2964480	2965480	还有NGO
2965480	2966480	它是不壹样的
2966480	2967480	为什么叫NGO
2967480	2968480	就是实际上非盈利组织
2968480	2969480	咱们是盈利的
2969480	2971480	我们叫农场
2971480	2973480	你看这个很高
2973480	2974480	农场
2974480	2975480	妳说它叫什么呀
2975480	2976480	妳告诉我吗
2976480	2977480	它是慈善机构吗
2977480	2978480	妳给我定义
2978480	2979480	我听听
2979480	2980480	它盈利机构吗
2980480	2981480	我们从来没有执照
2981480	2982480	没有法人
2982480	2983480	有LLC吗
2983480	2984480	没有
2984480	2985480	有集团吗
2985480	2986480	没有
2986480	2987480	我们宗教组织吗
2987480	2988480	没有
2988480	2989480	宗教组织都被灭了个球的了
2989480	2990480	是不是
2990480	2991480	都二战了
2991480	2992480	一战二战
2992480	2993480	都三战都开始了
2993480	2994480	哪有什么宗教
2994480	2995480	宗教现在就跟要饭花子壹样
2995480	2997480	实际上妳在谈宗教已经很low了
2997480	2999480	就很多人拿著宗教回头自己
2999480	3001480	妳好好看看人类的历史
3001480	3003480	人类从实际时代到宗教时代
3003480	3004480	封建主义时代
3004480	3005480	然后到了工业文明
3005480	3007480	然后到了现在的是资本主义和民主时代
3007480	3009480	我们今天是到农场
3009480	3010480	记住啊
3010480	3011480	Farm
3013480	3014480	Rant
3014480	3015480	在英文叫什么
3015480	3017480	法文叫什么
3018480	3019480	大家去查壹查
3019480	3020480	包括在日本
3020480	3021480	农场是什么
3022480	3025480	是来自于天原的自由的
3025480	3027480	大自然的
3027480	3028480	自立更生的
3029480	3030480	不用交易的
3030480	3032480	不受人约束的地方
3032480	3035480	我们叫喜马拉雅目标
3035480	3038480	首先就是人家叫接地气
3038480	3039480	我们叫接天气
3040480	3041480	是吧
3041480	3042480	人家叫地气
3042480	3043480	我们不接地气
3043480	3044480	我们要接天气
3045480	3046480	我们是受天机
3047480	3049480	喜马拉雅上面叫什么
3050480	3051480	就叫农场
3052480	3053480	什么叫农场
3053480	3054480	美丽的
3054480	3055480	自由的
3055480	3056480	真实的
3056480	3057480	自然的
3057480	3059480	跟天地之间相接的
3059480	3060480	人类生存的地方
3060480	3061480	叫农场
3063480	3065480	这里没有统治
3065480	3066480	没有商业
3066480	3067480	没有交易
3067480	3068480	自愿的
3069480	3071480	农场的另外壹个名字记录
3071480	3072480	在喜马拉雅里叫什么
3072480	3073480	大家看看
3073480	3074480	农场
3074480	3076480	是父母和家人
3077480	3079480	辛勤劳动生活
3079480	3080480	安家置业的地方
3082480	3084480	这就是我们的农场
3084480	3085480	叫农场这个名字
3085480	3086480	那不是瞎掰腐出来的
3086480	3088480	所以就像我们当时说
3088480	3090480	壹切都是刚刚开始的时候
3090480	3091480	他们根本不知道什么叫圣经
3092480	3093480	是不是
3093480	3095480	摩西怎么从埃及告诉说
3095480	3097480	埃及人要把咱们全杀光
3097480	3098480	埃及当时是
3098480	3101480	当埃及总统是欢迎他们的
3102480	3103480	而且他们犹太人
3103480	3104480	已经成了最大的
3104480	3105480	最有钱的人了
3105480	3106480	最后是犹太人
3106480	3107480	跟那个
3107480	3108480	最后有人挑拨说
3108480	3109480	这些人要杀了我们
3109480	3110480	抢我们的财富
3110480	3112480	跟希特勒是壹模壹样的
3112480	3113480	是犹太人拿走了我们的钱
3114480	3115480	埃及王说
3115480	3116480	杀了吧
3116480	3117480	弄死他们
3117480	3118480	杀两回没杀成
3118480	3119480	最后生个竹叶
3119480	3121480	还是挑拨内建
3121480	3122480	但是摩西说
3122480	3123480	咱快跑吧
3123480	3124480	我得到消息了
3124480	3125480	这所谓的开海
3125480	3126480	替海
3126480	3127480	回了埃及的摩西的故事
3127480	3128480	但是说
3128480	3129480	这时候是壹切都是刚刚开始
3129480	3130480	要建立我们的耶路撒冷
3130480	3132480	是需要我们真正的信奉上帝
3132480	3133480	谁代表上帝啊
3133480	3134480	我就代表上帝
3134480	3136480	上帝给我说过话
3136480	3137480	我是代言人嘛
3137480	3138480	不就这么简单吗
3138480	3140480	从罗马时代到整个波斯
3140480	3141480	都是壹套入手
3142480	3143480	共产党现在说
3143480	3144480	我代表上帝啊
3144480	3145480	上帝给我说了
3145480	3146480	我统治你们呢
3146480	3148480	我就是比你们爹娘还亲啊
3148480	3149480	是吧
3149480	3151480	妳的女人是我的女人
3151480	3152480	妳的钱是我的钱
3152480	3154480	妳的命是我的命
3154480	3155480	妳就是屁股好好干活
3155480	3157480	妳不听话不听话弄死妳球的
3157480	3158480	这就是苏联共产主义啊
3158480	3159480	什么
3159480	3160480	它叫这个名叫真理
3160480	3161480	Truth
3163480	3164480	Truth
3164480	3166480	然后叫共产主义
3166480	3167480	它主义
3168480	3169480	然后什么
3169480	3170480	叫Carmineist Party
3172480	3174480	中国叫China Carmineist Party
3175480	3176480	乌托邦
3178480	3180480	乌托邦根本不能实现的想法
3180480	3181480	叫乌托邦
3181480	3183480	我给妳个根本不能实现的想法
3184480	3186480	然后让妳壹辈子就死来
3186480	3187480	这个想法实现之前
3188480	3190480	乌托邦的共产主义
3192480	3193480	当时法国大革命
3193480	3195480	注明壹个非常重要的计划
3195480	3196480	是吧
3196480	3197480	不能把资产
3198480	3199480	把个人资产
3200480	3201480	公有化
3201480	3202480	是吧
3202480	3203480	不能把国家权利
3203480	3204480	自由化
3205480	3207480	那么今天的共产党和共产主义
3207480	3210480	就首先把妳资产公有化
3210480	3212480	就今天共享台未来美国了
3212480	3214480	把妳所有的权利
3214480	3216480	国家人民壹票选的权利
3216480	3217480	个人加速化
3218480	3220480	那我们农场是什么
3220480	3221480	农场有权利
3222480	3224480	集中在几个人天下可能吗
