start	end	text
1717880	1720380	但是他的建議不是藥方
1720380	1721880	這不是藥方
1721880	1723580	還有一個就是新中國聯邦
1723580	1726380	我們一直都在幫助和救治大家
1726380	1728880	我們現在還沒有能力說研發
1728880	1729880	還早著呢
1729880	1731080	在立研發還早著呢
1731080	1732380	我們先滅共
1732380	1734080	大家不要想的那麼天真
1734080	1736680	我們立滅共的路還早著呢
1736680	1737280	先滅共
1737280	1737980	不滅共之前
1737980	1739080	你想那個想那個的
1739080	1741380	那都是不現實的
1741380	1743080	另外一個剛才看到這個疫苗
1743080	1744180	大家解說完以後
1744180	1745580	我認為大家對這個事情
1745580	1747680	包括下面一直有戰友留言說
1747680	1748780	要及格解釋一下
1748780	1750480	鄭州什麼公安
1750480	1751780	什麼什麼公司放毒
1751780	1754080	這個戰友問的問題都太天真
1755380	1758080	戰友們你們真的不能這樣去問問題
1758080	1758680	你這樣問題
1758680	1759680	我可以坐這兒一萬年
1759680	1760680	我也回答完你的問題
1760680	1762180	共產黨可以把我們躍死我們
1762180	1763480	這個抄襲戰了
1763480	1765480	鄭州的一個河南核酸公司
1765480	1766880	他有什麼資格放毒去
1768880	1771080	中國人沒有幹好事的權利
1771080	1772980	你也沒有幹壞事的權利
1774980	1776580	商鞅武術這種社會
1776580	1777880	共產黨那種獨裁社會
1777880	1779580	就像當年的薩薩姆
1779580	1780780	希德勒一樣
1780780	1785480	你沒有任何選擇快樂和不快樂的權利
1785480	1788480	你沒有選擇當好人和壞人的權利
1788480	1789780	你只有一個選擇
1789780	1791880	當別人工具和奴隸的權利
1793580	1794680	就是讓你當豬狗
1796080	1797680	戰友們動不動就來問這話
1797680	1799480	你說鄭州一個公司河南核酸
1799480	1800580	你開什麼玩笑呢
1800580	1802280	你得搞什麼事呢
1802280	1802880	搞什麼事呢
1802880	1806280	你這是你能摸得著病毒嗎
1806280	1808380	每個公司都有共產黨的眼線
1809580	1810380	對吧
1810380	1812680	所以說戰友們有些就是太天真
1812680	1814680	太天真啊
1814680	1816480	聽風就是雨
1816480	1816980	聽風
1816980	1818980	共產黨就喜歡你聽風就是雨
1818980	1820280	就那個Q組織
1820280	1821680	剛才我除了我聽到
1821680	1823280	我最愛的Jim
1823280	1824580	我們的工程師團隊說
1824580	1828280	當年有戰友帶那個要麽去關註Q組織
1828280	1831280	只要讓你關註Q組織的一定不是好人
1831280	1832680	要麽是神經精神秘
1832680	1833680	要麽就是本質上的壞人
1834680	1837780	爆料革命最不重要的讓你試試嗎
1837780	1840580	讓你眼睛能讓你看到是什麼東西
1840580	1841980	看到真假
1843480	1844580	變善惡
1845880	1846180	是吧
1846180	1848280	你連個瞎話和真話都分不清楚
1848280	1849080	你滅什麼共青
1849080	1850980	你把你自己滅的差不多
1852080	1852580	是吧
1852580	1856780	像當時在日本我們一炮成名的草根小哥
1856780	1859280	當時搞的我們整個六四活動
1859280	1860680	風雨中一站出來
1860680	1862280	啪叫節目一主持是吧
1862280	1863880	當時這帥哥咔咔咔的
1863880	1864580	你看看
1864580	1866480	那我這一記憶深刻
1866480	1867180	我就問草根小哥
1867180	1868680	我這風雨中是誰呀
1868680	1871280	當時說一天打兩三份功
1871280	1871780	在日本
1872780	1876180	他剛才講日本的首相的這些事情說
1876180	1878580	你以為日本首相是傻人嗎
1878580	1880680	你以為日本首相是天才嗎
1880680	1884280	日本是重視重上科學主義
1884280	1885880	在脫亞入歐之後
1885880	1888880	是以科學主義最大的受益者
1888880	1890480	讓一個窮困的島
1890480	1891580	地震的島
1891580	1895280	天天都可能是面臨到被滅亡的國家
1895280	1897380	最擔心沒有有沒有資源的國家
1897380	1901280	成了一個科學和西方工業文明最受益的國家
1902380	1904280	他現在也相信科學
1904280	1905880	他是受科學最大的危害
1905880	1907880	科學我說過他是主義
1907880	1909080	科學不是真理
1910480	1913080	科學的本身就是讓你來懷疑的
1913080	1914880	科學本身就是挑戰
1914880	1917880	科學的本身就是挑戰和懷疑的結果
1919580	1920180	是吧
1920280	1923680	那麼我們現在中國人甭說科學和科學主義了
1923680	1926780	中國人連起碼的人話都聽不懂
1926780	1928280	絕大多數人
1928280	1928980	你告訴他說
1928980	1930480	核糖核酸那麼檢查
1930480	1935280	哪有一個城市竟然1500萬1300萬的城市
1935280	1937480	去集體做核糖核酸
1937480	1939380	你還不說集體槍斃了得了呢
1939380	1940880	那不是那不是污染去了嗎
1940880	1941880	不是傳染去了嗎
1943380	1944880	然後你不關注這事
1944880	1947280	你關注鄭州壹個什麽傳的謠言
1947280	1949180	什麽什麽社公司上壹個核糖核酸
1949180	1950580	你開什麽玩笑呢
1950580	1955680	沒有壹個核糖核酸測試公司背後是當地的大佬的經濟利益
1956980	1959880	你看到吉林上派出了救援隊到天津
1959880	1963280	吉林的省委書記省長壹定跟天津的書記省長
1963280	1964880	天津的書記和省長
1964880	1969480	天津市長是下壹個國委員副總理和國家政治局長
1969480	1970280	他就是政治局委員
1970280	1971480	他是常委進去的人
1971480	1972980	那都是政治馬屁
1974280	1976980	你要從廣州派去救濟天津去
1976980	1977880	中央就該管了
1977880	1979180	哇塞妳想幹什麽
1979180	1980280	輪得著妳救麽
1981680	1982880	是不是
1982880	1983580	吉林嘛
1983580	1984680	離他近壹點可以去
1985980	1986680	就這都不好
1986680	1987280	他就出事
1987280	1991980	像孫政臺當年到黑龍江跟路浩吃完飯
1991980	1995080	從路浩那吃完飯就去黑龍江糧食
1995080	1996980	因為習剛剛離開紅龍江
1996980	1997680	記得吧
1997680	1998480	妳要去查查去
1998480	2000080	習剛剛去黑龍江糧食
2000080	2001880	然後他就去了跟路浩打個打聽
2001880	2003080	習在這說啥呀
2003080	2003780	習怎麽弄的
2003780	2008380	拿著當年吉林省的錢給他弄了壹批
2008380	2009580	習震怒啊
2010580	2011080	是吧
2011080	2012580	栗戰書當時是黑龍江書記
2012580	2014080	栗戰書告訴了習啊
2014080	2015180	說妳剛走
2015180	2016180	孫政臺就往那去了
2018380	2019280	說幹啥去了
2019280	2021180	就是往那去打聽習
2021180	2022280	就行中去了
2022280	2022580	是吧
2022580	2024580	摸底去了
2024580	2026380	這不中國去幹個任何行動
2026380	2027480	他不是救妳天津
2027480	2028580	那是玩政治去了
2028580	2031380	那天津去真的想給妳做核酸核酸嗎
2031380	2033680	妳知道中國做核酸核酸怎麽做嗎
2033680	2034580	我告訴妳
2034580	2036980	只有世界上只有壹個國家有這個能力
2036980	2039680	也就共產黨集中權力
2039680	2041680	集中資源辦大事
2042680	2044380	集中資源辦大事
2044380	2046880	首先要把小事變成大事
2046880	2048880	把好事變成壞事
2048880	2050880	把小事變成大事了
2050880	2053180	然後我再幫妳集中妳的資源
2053180	2054580	辦妳的大事
2054580	2054980	是吧
2056380	2059180	這個國家世界上只有壹個中國
2059180	2060680	各鄉村街道派出所
2060680	2063480	只要把核糖核酸測試放到妳那
2063480	2064880	讓妳怎麽試妳怎麽試
2064880	2066480	讓妳再加試妳再加試
2066480	2068180	而且壹分鐘都不會耽誤
2068180	2069380	他不這麽幹
2069380	2071580	他要讓妳上這個排隊去
2071580	2073080	製造上全世界的媒體
2073080	2074680	共產黨集中能力辦大事
2074680	2075780	最後是清零
2075780	2077180	這叫政治
2077180	2079580	像當年希特勒壹樣
2079580	2081980	我從不讓妳看到我被炸的柏林
2081980	2084580	但我壹定要看到格君在前線
2084580	2085880	叫帝國軍師
2087380	2087880	是吧
2087880	2089880	愛斯坦壹的空軍恐炸隊
2091880	2093380	打到斯林格勒
2093380	2094280	幹仗紅軍
2095280	2096280	這叫啥啊
2096280	2098880	這妳有選擇性的洗妳的腦
2098880	2101780	妳看到的妳說在西安死人妳見了嗎
2101780	2102880	妳見不著
2103880	2104080	是吧
2104080	2105680	這就是簡單的常識
2105680	2107080	但妳覺得中國人妳問問去
2107080	2109780	就像昨天晚上咱們黑人家那個戰友說
2109780	2110280	七哥
2111380	2112880	我給妳發完信息以後
2112880	2115080	我被全家給我開了庇護會啊
2115080	2117280	說妳怎麽給七哥說這話呢
2117280	2119680	妳這信息根本就不靠譜啊
2119680	2121680	全家都是支持爆料革命
2121680	2122980	我說妳的消息是對的
2122980	2124980	就因為妳的消息救了很多人
2126280	2132580	七哥在2019年年底病毒爆發前
2132580	2134880	我說中國很多政府和地方債
2134880	2136080	不是12萬億
2136080	2137880	我說超過50萬億
2137880	2139480	甚至是達到10萬億美元
2139480	2141280	100萬億人民幣
2141280	2143680	而且很多地方政府會破產
2143680	2144480	2022年
2144480	2147280	我說接下來中國的經濟就壹定是改變賬戶的經濟
2147280	2149680	到現在就是股市永遠不動的股市
2149680	2150880	妳覺得叫股市嗎
2151880	2153280	然後開始
2154380	2155580	中國第壹個
2157280	2158780	荷港市
2158780	2161080	咱們叫荷港市吧
2161080	2162980	荷港市地方政府破產
2165980	2169180	這是中國剛宣布的GDP到8%的情況下
2169180	2172380	地方政府壹個荷港破產這也沒幾個吧
2172380	2173580	荷港破完產以後
2173580	2174580	下壹個就黑龍江省動
2176980	2178980	妳看看整個東北黑龍江
2178980	2180880	黑雞寮三省
2180880	2183580	全人類上吃狗肉最多的地方
2183580	2185480	北朝鮮完就是中國的黑龍江
2186380	2187880	我本身出生在吉里
2189780	2190880	我再告訴大家
2190880	2193180	凡是拿動物不當動物的地方
2193180	2195380	我跟你說人也活不了比動物好
2197680	2201080	大家都看過在東北的三省地方吃狗肉
2201080	2201880	我告訴妳
2201880	2203680	東北人又不敢吃狗肉
2203680	2204480	妳走著瞧
2204480	2205780	東北人沒有好日子
2205780	2207580	東北人心血管病
2207580	2208180	癌症
2209480	2210180	心血管病
2210180	2211680	心道命心血管病
2211680	2213480	還有出生率
2213480	2216080	還有東北人的整個幸福生活
2216080	2217680	風雨之中也開箱東北銀
2217680	2218180	是吧
2218180	2219580	現在跑日本混去了
2219580	2221980	妳看看除了東北銀
2223380	2224380	我的本身就是東北銀
2224380	2224980	我跟你說
2224980	2226680	東北有很多人是很好的人
2226680	2228580	我是對他愛那個地方
2228580	2230080	但是東北人又不改了
2230080	2232180	這種殺傷
2232180	2233080	不讀書
2233080	2236380	東北人在中國普遍文化比廣西
2236380	2237280	比甘肅還低
2238380	2240480	孩子普遍是除二除一第一
2241580	2243180	比積哥還低呢
2243180	2246280	現在已經事實上東北人平均在小學以下
2248380	2249680	東北同工最多
2249680	2250680	妳吃狗肉最多
2252280	2255080	而且如果東北人不停止吃狗肉
2255080	2256880	還有吃重鹽重油
2256880	2259080	中和心血管病不是最高
2259080	2261080	在中國一定會是全世界最高
2261080	2263480	如果但凡東北人都能成功
2263480	2264980	那麼好港的咱這位戰友
2264980	2265980	他跟我說的時候
2265980	2267680	就因為看幾年爆料革命
2267680	2270880	全家體重平均降22公斤
2270880	2271680	這位現在的戰友
2271680	2273580	剛才我發現壹直在看直播
2273580	2274780	說積哥妳多說說吧
2274780	2275980	我都半夜
2275980	2277480	壹直是我們全家都在看著
2277480	2278880	困得不得了了
2278880	2280080	我奶奶也在看著
2280080	2282480	我說我積哥這時候大家都得說
2282480	2283180	哎呀
2283180	2284280	別老做BBT了
2284280	2286280	我說妳得看BBT
2286280	2287880	他是第一個告訴我
2287880	2289180	我不能說具體的
2289180	2293680	賀港破產背後的故事
2294680	2298380	壹個財政局的副局長造假造了6萬億
2300380	2303480	竟然過去幾十年給共產黨報假書
2303480	2306380	把100億變成1000億
2306380	2308380	把1000億變成5000億
2308380	2309480	就這麽折騰
2309480	2311280	從黑龍江西螺賀港妳去查查
2311280	2313480	賀港是過去過年的納稅戶
2313480	2314380	高級地庇護
2314380	2316180	現在壹夜直接破產
2316180	2317480	壹半的工資發不下去
2319180	2320080	妳告訴我
2320080	2321380	現在在這種情況下
2321380	2322180	在天津
2322180	2326780	在西藍沙富金錢鄭州共享財富
2326780	2328080	還有在美國共享財富
2328080	2329180	共產黨這想幹啥
2329180	2330780	然後搞了壹個數字人民幣
2331880	2333580	數字人民幣是想幹啥
2333580	2336180	就是妳的錢就是壹個數
2336180	2337280	我想咋改就咋改
2337280	2339080	因為它是完全是中心化
2339080	2339880	絕對中心化
2342080	2343480	我再告訴大家
2343480	2344480	就短短的
2344480	2348280	就是哈薩克斯坦壹個國家100宗黃金能賣多少錢
2349180	2354080	壹個江家曾慶紅、孟建柱這樣的人
2354080	2355580	王岐山這樣的人
2355580	2357980	就壹個小國家都100宗黃金
2358480	2359880	妳想賺瑞士多少錢
2361080	2362380	賀港的那點屁錢
2362380	2363980	在人家旁邊就是個零頭
2363980	2366580	王岐山家裏邊就已經看不見的錶
2366580	2367980	都能把妳跟賀港給救了
2371080	2374380	這個時候中國需要消業
2374680	2377480	消業濟業盡
2377480	2378680	然後讓妳中間的時候
2378680	2381080	妳最低的希望妳現在就是活著
2381080	2383080	中國人只要別得病
2383080	2385780	妳根本不再關心誰家隔壁鄰居死
2385780	2388180	妳不關心妳老婆妳閨女
2388180	2390380	妳哥哥妳弟弟被殺被殲被砍
2391380	2392780	妳只想活著
2392780	2394080	甚至妳有點肉吃
2394080	2395680	甚至沒有機會殺老鼠肉吃
2395680	2397180	妳能活著
2397180	2399780	他在壹下子把中國人回到了人類上
2399780	2402880	時氣時代就是弄點火是吧
2402880	2404580	妳說撿個火不凍死
2404580	2406580	能弄點肉活著
2406580	2409280	撿毛血都可以
2411480	2413080	賀港就是最好的個例子
2415580	2417880	咱們這個財政局的戰友他說什麽
2417880	2419280	七哥我們周圍先生幹啥
2419280	2421380	絕大多數人認為
2421380	2423080	這個病毒跟黑中江沒關系
2424680	2425680	是吧
2425680	2426480	賀港不啥
2426480	2427280	有黨呢
2427280	2429280	有國家呢
2429280	2430080	也沒關系
2431080	2433080	咱走著看
2433080	2435080	咱走著看兄弟姐妹們
2435080	2437580	到再過明年5月份以後
2437580	2441580	妳看看東北還有多少的地方縣市過產
2441580	2443380	妳看看黨管不管妳
2443380	2446280	妳看看妳有沒有機會殺老鼠吃
2446280	2448280	妳還有沒有機會吃狗肉
2448280	2449580	妳吃那麽多狗肉
2449580	2452180	現在就讓妳連吃老鼠肉的機會都沒有
2454480	2455880	停止殺虐吧
2455880	2458280	停止無知吧
2458280	2459780	過個像人的樣子吧
2459780	2460680	妳不是豬
2460680	2461580	妳是人
2463580	2465680	這個就是現在看到這些疫苗的時候
2465680	2467380	壹切都是政治
2467380	2469580	跟疫苗半球點關系沒有
2470780	2472480	就是讓妳待在家裏
2472480	2473280	就是讓妳知道
2473280	2474780	只要妳不死
2474780	2476880	就是老黨給妳的恩情了
2476880	2479180	爹親娘親不如黨親
2479180	2480580	黨讓我現在沒死
2480580	2482580	那就黨就是比爹娘爺爺還親
2483880	2485480	但是妳去想想
2485480	2486980	不相信風水的習近平
2486980	2489380	人家爹花三三四千畝
2489380	2491280	蓋了那麽大個墳地
2491280	2493980	妳沒加墳地妳能蓋那兒去嗎
2493980	2495580	他不信神他能蓋那兒去嗎
2495580	2498380	他能把他家神蓋在南京大都莊那地方去嗎
2498380	2501080	他能把他家墓地蓋到南京大都莊那地方去嗎
2501080	2501980	妳問他去嗎
2501980	2503180	他去他都不去
2503180	2506080	那地方非常不好風水
2506080	2507580	我才不去呢
2507580	2508180	對吧
2509180	2510480	東北人呢
2510480	2513080	我特別再跟東北人說幾句話
2513080	2517780	東北人千萬不要把冬天當成了自己壹個墨石的刀來
2517780	2519380	東北人千萬別忘了
2519380	2521180	妳只吃妳那點所謂的血腸
2521180	2522780	弄點殺豬肉
2522780	2524280	妳人真得活著
2525680	2527780	還有壹個妳真的必須弄點鹹鹽
2527780	2530080	弄點油把妳整得迷迷糊糊的
2530080	2531780	聽那二段
2531780	2533380	然後就把自己給妳燒了
2533380	2534580	妳埋了
2534580	2536080	妳家人妳孩子呢
2537980	2539280	現在好港的戰友說
2539280	2541180	七哥妳壹定要大聲呼籲
2541180	2542480	咱東北人吶
2542480	2543980	他說到人家南方去
2543980	2545880	就什麽去進南方了
2545880	2546980	這叫高人
2546980	2548780	進了海南是最高的人
2548780	2550880	中國的天地就是南邊是海南
2550880	2551980	北邊是俄羅斯
2553580	2555280	那我請問壹下大家
2555280	2559580	為啥中國壹說是到南方去的人都覺得富裕了
2559580	2561580	就是我說的風水
2561580	2565980	咱們叫做沿海東南部是國家的文明和富裕的地方
2565980	2567780	妳們有錢呢
2567780	2568580	暖和呀
2569780	2571180	風水呀
2571180	2574280	妳知道周山普陀裏面有什麽嗎
2574280	2576080	周山普陀裏面看到東北人
2576080	2577880	都是覺得把妳當下三濫的
2578980	2581280	周山普陀就喜歡廣東人
2581280	2582180	香港人
2582180	2583280	海外華僑
2583280	2584480	然後是江澤人
2585580	2589880	周山是壹千多年前是廟祠大和尚
2589880	2591380	當年是幹記得嗎
2591380	2592280	巧合小哥
2592280	2593880	風雨中在日本
2593880	2597580	是日本的佛教從大唐朝請菩薩回去
2597580	2600180	結果在這個周山遇到了大風大浪
2600180	2602780	結果說是樸夫院東區
2602780	2605180	就立在了周普陀就立在那兒
2605280	2610880	後來是大明朝親自皇帝派寫國書
2610880	2612580	那時候人家日本已經強大了
2612580	2613580	日本已經強大了
2613580	2614480	人家給送去了
2614480	2615880	把菩薩給送過去了
2615880	2617480	妳不去我給妳請去
2617480	2618880	那時候日本已經開始起來了
2620480	2622880	那個時候的日本已經講什麽了
2622880	2623880	叫開明治
2625080	2629180	從過去的壹幫流氓土匪的小島已經形成要成為國家
2629180	2630680	也就是日本的武士興起
2631680	2635180	三分五十六就是豐田秀吉
2635180	2636880	那壹波後來的文化的開始
2638880	2640080	我們今年的東北
2640080	2643580	連當年的那個日本的粗魯的壹千年都不如
2643580	2645180	人家請菩薩回去
2647180	2648580	妳們在日本妳不知道多少歷史吧
2648580	2650480	七哥給妳講講
2650480	2652180	日本的感恩寺妳們去過嗎
2652180	2653780	日本的廟祠山妳去過嗎
2653780	2655380	日本的啾啾山妳去過嗎
2655380	2656180	七哥都去過
2658580	2659480	這就是巧合小哥
2659480	2660880	妳別老待在屋裏搞直播
2660880	2662580	妳看看日本那東西妳才回來
2662580	2664980	妳才知道共產黨有多可怕
2664980	2670980	這就是共產黨在整個中國不同的地域實行了不同的戰略
2670980	2672980	東北就讓妳種地妳無知
2672980	2674580	死在地裏埋著地裏拉丘島
2676280	2679080	整個福建人就讓妳對臺玩
2679080	2681180	福建人整個是女的幹活
2681180	2683180	男的在外邊闖江山是吧
2683180	2685780	都害怕當這個非法移民給我打工炒菜去
2686780	2689480	香港廣東就是對外國弄外匯
2689480	2691080	打工仔打工妹
2691080	2692380	打完就給我打工仔回家
2692380	2693880	房子高價了妳住不起
2693880	2695880	老了就滾回妳老家去
2695880	2696880	等著埋了妳去
2698480	2699480	對吧
2699480	2701380	西藏新疆是幹什麽
2701380	2703080	就地種棉花
2703080	2705080	就地給我保護好山水
2705080	2705780	當我好奴隸
2705780	2706680	不行弄死妳
2706680	2707280	給我摘蔥草去
2710280	2714580	哪個這叫是真正的分區置之
2714580	2715780	分族置之
2717180	2719180	這就讓妳平均東北人文化
2719180	2721780	不超過五年級的一個根本原因
2721780	2723980	共產黨在東北的免費教育從來不搞
2724980	2727680	因為妳東西上有誰會種地啊
2727680	2728780	誰會打從工啊
2730380	2732480	在新疆免費教育從來不搞
2734580	2735980	為什麽妳都聰明了以後
2735980	2738180	妳滅我共產黨咋辦呢
2738180	2739180	在西藏從來不搞
2739180	2740180	在民國從來不搞
2741180	2742480	誰給我當從工啊
2743480	2744480	學啥呢
2744480	2745480	兄弟姐妹們
2745480	2748480	剛才的壹秒就壹個最後能得到
2748480	2750480	就是育民成功的結果
2750480	2752480	我讓妳幹啥妳幹啥
2752480	2753480	我都是為了妳好
2753480	2754480	我讓妳死不了
2754480	2756480	我讓妳活不好
2756480	2758480	這就是育民武術當中
2759480	2760480	最核心的
2760480	2761480	既不能讓妳死
2761480	2762480	也不能讓妳活不好
2762480	2763480	窮其所命
2763480	2765480	無限忙碌
2765480	2767480	既不能往天上看
2767480	2769480	妳也不能看妳自己的小負擔
2769480	2771480	妳就看著地幹活就行了
2772480	2774480	這才是核心兄弟姐妹們
2774480	2776480	我們整個中國的爆料革命
2776480	2777480	這個新中國聯邦
2777480	2779480	能救到東北鶴崗去
2779480	2781480	我就不相信解放不了全中國
2781480	2783480	但是要幹滅共產黨
2783480	2785480	這前提是中國人心
2785480	2786480	人才知道自己是人
2786480	2788480	我不是豬狗
2788480	2790480	然後有基本的文明
2790480	2791480	讓日本
2791480	2792480	妳最瞧不起日本
2792480	2793480	妳千年前
2793480	2796480	人家都到這國家來請菩薩來了
2796480	2797480	咱現在是請啥去
2797480	2799480	把所有的外國菩薩全殺了
2799480	2801480	把耶穌也給滅了
2801480	2802480	把天竺也給滅了
2802480	2804480	全世界都是我們的敵人
2804480	2805480	都是亡我基督不死
2805480	2807480	只有基娘妳不如黨親
2807480	2808480	結果這個黨先是什麼
2808480	2810480	無神論的黨比妳還信神
2810480	2811480	它就是神
2811480	2814480	無產階級的黨比誰都有錢
2814480	2816480	壹人富壹國
2816480	2818480	荒唐不荒
2818480	2820480	下周話題不清不清
2828480	2830480	我相信今天咱們三位嘉賓
2830480	2832480	有非常非常多的問題
2832480	2833480	其實也包括我
2833480	2835480	都想請教齊哥
2835480	2838480	能不能咱們先問幾個問題
2838480	2840480	行 行 兄弟
2840480	2844480	來 請瑞內您這兒先開始
2844480	2845480	好 謝謝
2845480	2846480	我想問齊哥
2846480	2848480	剛才齊哥也講到
2848480	2850480	整個教育洗腦不僅是中國
2850480	2852480	其實全世界造成了
2852480	2854480	現在疫苗的這種推進
2854480	2856480	而且民眾完全不知道
2856480	2857480	真實的情況
2857480	2859480	所以講到教育
2859480	2860480	現在請問齊哥
2860480	2862480	未來我們新中國聯邦
2862480	2867480	齊哥會不會親自編制教育大綱呢
2867480	2868480	謝謝
2868480	2870480	不會的
2870480	2872480	新中國聯邦滅完共產黨以後
2872480	2874480	剩下的事都跟我沒關係
2874480	2875480	我再重申壹遍
2875480	2877480	齊哥隱居三林
2877480	2879480	都是妳們的事
2879480	2881480	由壹人壹票選出政府的事
2881480	2883480	我不會做的
2883480	2884480	我也沒這能力
2884480	2885480	謝謝
2890480	2892480	請那個風雨之中先來
2892480	2893480	好
2895480	2897480	我是好幾個想問的
2897480	2900480	齊哥終於再直接問問您了
2900480	2904480	您說我們要實現喜馬拉雅
2904480	2907480	我們的監督組織也叫喜馬拉雅
2907480	2909480	這是有甚深因緣的
2909480	2912480	那麼您說壹切都是剛剛開始
2912480	2914480	很多親民賊剛開始笑話
2914480	2916480	那天您說這句話
2916480	2918480	也是來自聖經的
2918480	2920480	這是很簡單的
2920480	2922480	那我們為什麽叫農場呢
2922480	2924480	我們為什麽不叫分舵
2924480	2926480	不叫分公司
2926480	2927480	不叫支部
2927480	2929480	為什麽叫農場呢
2929480	2930480	齊哥
2931480	2933480	大家要知道
2933480	2935480	這個大家知道
2935480	2937480	所有公司和集團
2937480	2939480	它是還有像英文裏面
2939480	2941480	LLC有限公司
2941480	2942480	還有GURP
2942480	2944480	它這個基本的定義
2944480	2947480	它是以利益和某種範圍內的
2947480	2949480	有商業行動的公司
2949480	2951480	它是要法人
2951480	2952480	法人就是說
2952480	2954480	它是某個人要最終負責人
2954480	2955480	它是個利益結構
2955480	2957480	受當地的法律約束
2957480	2959480	它這個所有帶這個公司
2959480	2961480	它是跟公益組織
2961480	2963480	還有像廟啊
2963480	2964480	宗教啊
2964480	2965480	還有NGO
2965480	2966480	它是不壹樣的
2966480	2967480	為什麽叫NGO
2967480	2968480	就是實際上非盈利組織
2968480	2969480	咱們是盈利的
2969480	2971480	我們叫農場
2971480	2973480	你看這個很高
2973480	2974480	農場
2974480	2975480	妳說它叫什麽呀
2975480	2976480	妳告訴我嗎
2976480	2977480	它是慈善機構嗎
2977480	2978480	妳給我定義
2978480	2979480	我聽聽
2979480	2980480	它盈利機構嗎
2980480	2981480	我們從來沒有執照
2981480	2982480	沒有法人
2982480	2983480	有LLC嗎
2983480	2984480	沒有
2984480	2985480	有集團嗎
2985480	2986480	沒有
2986480	2987480	我們宗教組織嗎
2987480	2988480	沒有
2988480	2989480	宗教組織都被滅了個球的了
2989480	2990480	是不是
2990480	2991480	都二戰了
2991480	2992480	一戰二戰
2992480	2993480	都三戰都開始了
2993480	2994480	哪有什麽宗教
2994480	2995480	宗教現在就跟要飯花子壹樣
2995480	2997480	實際上妳在談宗教已經很low了
2997480	2999480	就很多人拿著宗教回頭自己
2999480	3001480	妳好好看看人類的歷史
3001480	3003480	人類從實際時代到宗教時代
3003480	3004480	封建主義時代
3004480	3005480	然後到了工業文明
3005480	3007480	然後到了現在的是資本主義和民主時代
3007480	3009480	我們今天是到農場
3009480	3010480	記住啊
3010480	3011480	Farm
3013480	3014480	Rant
3014480	3015480	在英文叫什麽
3015480	3017480	法文叫什麽
3018480	3019480	大家去查壹查
3019480	3020480	包括在日本
3020480	3021480	農場是什麽
3022480	3025480	是來自於天原的自由的
3025480	3027480	大自然的
3027480	3028480	自立更生的
3029480	3030480	不用交易的
3030480	3032480	不受人約束的地方
3032480	3035480	我們叫喜馬拉雅目標
3035480	3038480	首先就是人家叫接地氣
3038480	3039480	我們叫接天氣
3040480	3041480	是吧
3041480	3042480	人家叫地氣
3042480	3043480	我們不接地氣
3043480	3044480	我們要接天氣
3045480	3046480	我們是受天機
3047480	3049480	喜馬拉雅上面叫什麽
3050480	3051480	就叫農場
3052480	3053480	什麽叫農場
3053480	3054480	美麗的
3054480	3055480	自由的
3055480	3056480	真實的
3056480	3057480	自然的
3057480	3059480	跟天地之間相接的
3059480	3060480	人類生存的地方
3060480	3061480	叫農場
3063480	3065480	這裏沒有統治
3065480	3066480	沒有商業
3066480	3067480	沒有交易
3067480	3068480	自願的
3069480	3071480	農場的另外壹個名字記錄
3071480	3072480	在喜馬拉雅裏叫什麽
3072480	3073480	大家看看
3073480	3074480	農場
3074480	3076480	是父母和家人
3077480	3079480	辛勤勞動生活
3079480	3080480	安家置業的地方
3082480	3084480	這就是我們的農場
3084480	3085480	叫農場這個名字
3085480	3086480	那不是瞎掰腐出來的
3086480	3088480	所以就像我們當時說
3088480	3090480	壹切都是剛剛開始的時候
3090480	3091480	他們根本不知道什麽叫聖經
3092480	3093480	是不是
3093480	3095480	摩西怎麽從埃及告訴說
3095480	3097480	埃及人要把咱們全殺光
3097480	3098480	埃及當時是
3098480	3101480	當埃及總統是歡迎他們的
3102480	3103480	而且他們猶太人
3103480	3104480	已經成了最大的
3104480	3105480	最有錢的人了
3105480	3106480	最後是猶太人
3106480	3107480	跟那個
3107480	3108480	最後有人挑撥說
3108480	3109480	這些人要殺了我們
3109480	3110480	搶我們的財富
3110480	3112480	跟希特勒是壹模壹樣的
3112480	3113480	是猶太人拿走了我們的錢
3114480	3115480	埃及王說
3115480	3116480	殺了吧
3116480	3117480	弄死他們
3117480	3118480	殺兩回沒殺成
3118480	3119480	最後生個竹葉
3119480	3121480	還是挑撥內建
3121480	3122480	但是摩西說
3122480	3123480	咱快跑吧
3123480	3124480	我得到消息了
3124480	3125480	這所謂的開海
3125480	3126480	替海
3126480	3127480	回了埃及的摩西的故事
3127480	3128480	但是說
3128480	3129480	這時候是壹切都是剛剛開始
3129480	3130480	要建立我們的耶路撒冷
3130480	3132480	是需要我們真正的信奉上帝
3132480	3133480	誰代表上帝啊
3133480	3134480	我就代表上帝
3134480	3136480	上帝給我說過話
3136480	3137480	我是代言人嘛
3137480	3138480	不就這麽簡單嗎
3138480	3140480	從羅馬時代到整個波斯
3140480	3141480	都是壹套入手
3142480	3143480	共產黨現在說
3143480	3144480	我代表上帝啊
3144480	3145480	上帝給我說了
3145480	3146480	我統治你們呢
3146480	3148480	我就是比你們爹娘還親啊
3148480	3149480	是吧
3149480	3151480	妳的女人是我的女人
3151480	3152480	妳的錢是我的錢
