start	end	text
1581640	1582840	那么在这个之前
1582840	1584720	不要再用氢酿素这个啊
1584720	1585560	不要再用
1585560	1589880	但是一维菌素绝对是管用的啊
1589880	1592040	防毒解毒也管用的
1592040	1594480	第三米松是控制血压
1594480	1595680	得冠军最好用的
1595680	1596960	那些都管用
1596960	1598200	除了氢酿素
1598200	1599160	国产氢酿素
1599160	1600320	不要再用啊
1600320	1602360	国外用的氢酿素
1602360	1604360	我们稍后通知好不好
1604360	1606240	这是一个今天说这个问题
1606240	1610160	另外一个刚才我们在谈的就是国内就是马云啊
1610160	1611680	还有这个余峰啊
1611680	1613680	还有这个王健林啊
1613680	1615760	还有这个马化腾啊
1615760	1616760	还有马明哲
1616760	1618080	你像马明哲
1618080	1619000	马明哲
1619000	1622600	因为他认为自己能过得了关
1622600	1626280	马明哲横跨中国几届常委
1626280	1628280	马明哲的所有的资产
1628280	1630400	以为在海外能长苏
1630400	1631360	你的路金所
1631360	1633200	你搞的这一系列基金呢
1633200	1636000	马明哲的女儿搞的一堆代持啊
1636000	1638440	马明哲一定死的比马云还得惨
1640160	1642160	因为很简单
1642160	1644040	不让你马明哲死
1644040	1646120	共产党就会出大事
1646120	1647400	多少人睡不着觉
1649280	1652800	只是现在共产党现在担心谁先下手
1652800	1655240	是习先下手还是江家下手
1655240	1656720	还是温家先下手
1656760	1658640	还是胡佩先下手
1658640	1661200	你们看看最近任命的省委书记了吗
1661200	1663280	有个叫张庆伟的
1663280	1665080	原来是搞航空的
1665080	1667040	张庆伟在河北当了一段省长
1667040	1669280	这个人我是非常非常熟啊
1669280	1670880	就这个家伙你们生活中
1670880	1671960	你们会知道啊
1671960	1673600	就是任命的新的这些人
1673600	1675040	几乎我都认识
1675040	1676800	我都打过脚了
1676800	1680840	你从习对一波新的任命就能看得出来
1680840	1684440	就这些中国已经是没有任何人才了
1684440	1685960	共产党已经政治斗争
1685960	1691480	到了一个完全是没有任何一个提拔的标准了
1691480	1692720	张庆伟这个官
1692720	1694240	他是个科技搞科技出来
1694240	1694960	是温家的人
1696720	1698240	完全是个技术官僚
1698240	1699760	后来考了个政治投机者
1701440	1704480	他的这些跟那个河北的董先生啊
1704480	1706240	就是那个把曲龙放出来
1706240	1708320	那是铁哥们是吧
1708320	1710080	董先生和张庆伟之间
1710080	1712080	还有那胡春华都在河北出来了
1712080	1713800	我的哥们张越是政法委书记
1713800	1715640	所有河北那些人啊
1715680	1716400	没有七哥
1716400	1718800	没有跟他们一起掰过脚趾都喝过酒的
1718800	1719880	一起扛过枪
1719880	1721040	一起上过床的
1721040	1722080	都是这样
1722080	1725040	我太了解这帮孙子啥德性了
1725040	1727000	垃圾都是
1727000	1729240	不喝酒前一副官僚样子
1729240	1731800	喝完几杯酒一下肚
1731800	1734640	真的是只要是只要是女的
1734640	1736960	他不分老少不分丑郡
1736960	1737920	瞎求仇
1737920	1738640	都这德性
1738640	1740240	今天都当省委书记去了
1740240	1742160	你说中国有啥希望
1742160	1744160	那么马明哲跟张庆伟
1744320	1745440	非常非常好的
1746760	1748480	他以为这把张庆伟上去了
1748480	1749280	我就有救
1749280	1750120	不是的
1751280	1754240	最后共产党在2025年都得灭
1755720	1758440	这是为什么很多战友发信息说
1758440	1758760	文贵
1758760	1760320	我们全家人都支持爆料革命
1760320	1761720	只是不方便
1761720	1763040	现在备个案啊
1763040	1765240	以后啥事都得多照顾
1765240	1766680	我现在告诉国内这些战友
1766680	1768400	给我发信息的
1768400	1770240	我们一直以来坚持的是
1770240	1771960	中国共产党99都是好人
1772960	1773680	我再说
1773680	1774840	我觉得改变中国
1774840	1777520	不需要动超过100个家族
1777520	1778480	第一百个家族
1778480	1780000	中国就会改变
1780000	1781320	也不用
1781320	1783360	不需要有任何的杀略
1783360	1785640	更不用现在所谓的穷人
1785640	1786800	恨
1786800	1787960	爱习近平
1787960	1789440	爱恨这些富人
1789440	1791840	那就是文化大革命的雏形啊
1791840	1793440	就是毛泽东啊
1793440	1795160	先搞党内高干
1795160	1795960	再搞中干
1795960	1797160	再搞低干
1797160	1798080	然后让红卫兵
1798080	1799280	这把红卫兵送农村去
1799280	1801600	最后这帮穷人是继承体
1801720	1803000	穷人都得成为习仲平
1803000	1804360	你推翻这些富豪以后
1804360	1806240	让你都饿死你
1806240	1807440	尘世街头
1807440	1808640	人吃人
1808640	1809960	没有任何是赢家
1809960	1811360	不要成为人家的工具
1811360	1813480	中国人再也不能有运动
1813480	1814800	再也不能有仇恨
1814800	1816640	再也不能搞祖豪分钱地
1816640	1818360	再也不能搞军阀了
1818360	1819960	中国人需要法治
1819960	1821760	需要信仰的自由
1821760	1824760	中国人现在只有一个99的党
1824760	1825600	其实都是好人
1827040	1830160	而且急定要推翻共产党这个体制
1830200	1831680	而且一定把这100个
1831680	1833120	最贪婪的家族干掉
1834600	1837040	解放所有的中国人民
1837040	1840680	和西方世界建立千年的和平
1840680	1842160	让世界尊重中国人
1842160	1843680	爱中国人
1843680	1844840	中国人在历史上
1844840	1846240	从来没侵犯过别人国家
1846240	1847880	从来没侵略过家
1847880	1850040	在习打台湾之前
1850040	1852880	我们一定要停止这种疯狂的行动
1852880	1854800	不要把台湾变成香港
1854800	1859320	更不要让习把中国人全送到所有的火坑去
1859320	1864000	停止习近平以政治斗争真正的目的
1864000	1867920	来把所有的中国的精英全部给杀掉
1867920	1868840	包括马云
1868840	1869920	包括马明哲
1869920	1871720	包括余峰
1871720	1874720	包括这个董建华
1874720	1878160	包括香港的这几个四大不要脸
1878160	1879640	这都是中国人的精英
1879640	1881000	他们都罪不该死
1882080	1884400	李嘉诚已经在七哥直播完以后
1884400	1887440	正式委托投行来卖和黄了
1887440	1888320	大家知道吧
1888320	1890880	任何搞投行者已经正式了
1890880	1891800	我爆完料以后
1891800	1893400	他从悄悄的卖
1893400	1894400	现在正式的卖
1894400	1895560	正式的卖啊
1895560	1897600	已经正式委托投行
1897600	1901360	摩根斯丹利还有高盛已经正式委托了
1901360	1902520	这是多大的事
1902520	1904480	李嘉诚都卖和黄
1904480	1905480	我想说的事情
1905480	1908280	李嘉诚也是精英中的精英
1908280	1913640	我反对任何共产党这种清算式的对中国私人企业家来清算
1915160	1917120	包括任何人
1917160	1918400	他都不应该这样在意
1918400	1920280	因为十十亿中国人
1920280	1923680	这几十年所有的体现出来的是这些精英
1924680	1927080	我们不要说回到多伟大的时刻
1927080	1928480	也别回到什么秦始皇
1928480	1930240	也别回到春秋时代
1930240	1933360	我们就回到一个最基本的民国时代
1933360	1935480	都不应该这么整人
1935480	1936960	马云罪不该死
1936960	1938720	马云有罪也不应该把他家人
1938720	1941000	二十八人全抓起来作为软件
1941000	1942120	马化腾的家人
1942120	1943800	余峰的家人
1943800	1945600	董先生的家人
1945600	1946200	是吧
1946800	1947640	包括江志成
1947640	1950400	都不应该受到这样的对待
1950400	1954720	我觉得任何情况下都不应该这样对待人
1954720	1956600	更不应该这样对待同胞
1956600	1958000	我们爆料革命新中国联邦
1958000	1961400	如果没有放下自己的仇恨和自己的利益
1961400	1963960	你根本不会叫新中国联邦
1963960	1964760	我再重申一遍
1964760	1966920	新中国联邦不会同胞任何政治
1966920	1970240	如果郭文贵有一天出任任何职务
1970240	1971840	或者什么垂帘庭政
1971840	1973480	你们一定把我杀掉
1974440	1976360	我授权任何人把我杀掉
1977960	1980080	我永远不会的
1980080	1981160	没有共产党
1981160	1982240	还有没有共产党
1982240	1985760	2025年郭文贵他会消失在公众视野中
1985760	1986880	隐居山林
1986880	1988920	当然我和战友们我们会见面的
1988920	1991080	到那时候就放开了双修限制了
1991080	1992200	因为不敢爆料革命
1992200	1992920	咱都不是战友
1992920	1994160	我们是兄弟姐妹啊
1994160	1995440	放开双修啊
1995440	1997240	唯一的想干啥干啥
1997240	1998760	想干啥干啥啊
1998760	1999840	谁挡不住啊
1999840	2002120	我过我自己的日子去
2002120	2003360	永远不会缠过政治
2003360	2005760	我觉得政治是世界最丑陋的东西啊
2005760	2007000	没有好东西
2007000	2008840	另外一个也不会在公众视野
2008840	2010600	更不会要你们的钱
2010600	2014240	郭文贵在完全没有共产党
2014240	2016640	没有任何在美光灯下
2016640	2019120	全世界关注下创造的财富
2019120	2019760	超过你
2019760	2022240	我能买你马云一百次
2022240	2024360	我能白天阿里巴巴买你一千次
2024360	2025960	信不信
2025960	2026600	不是我买
2026600	2029080	我一句话机器把你买了
2029080	2029360	是吧
2029360	2029880	你都知道
2029880	2031760	你所有的这些云锋机器打不掉
2031760	2033200	都是跟我合作的
2033200	2034800	你很清楚啊
2034800	2036080	更别说你马明德的
2036080	2037200	没有一分钱是合法
2037200	2037880	属于你的
2037880	2039080	你都是偷来的
2039080	2040480	所以说中国企业在我面前
2040480	2041960	谁都比人说比我有钱
2041960	2043200	那你是不可能的
2043200	2045200	所以我们不会图你钱是吧
2045200	2046880	也不会给你搞双休
2046880	2047960	也不会给你要权力
2047960	2049120	我们要你什么
2049120	2050360	我们只有一样
2050360	2053000	希望你能安全站出来
2053000	2055080	反对中国共产党
2055080	2056200	让中国人知道
2056200	2059560	这种互相之间的残杀是都没有未来的
2060920	2062120	我们要让中国人
2062120	2063400	每个人
2063400	2065800	你看美国今天斗到这么厉害
2065800	2066800	都得按法治
2067840	2069240	你不管你怎么斗
2069240	2070160	都得有法治
2070160	2070640	有规矩
2070640	2071800	你不能想抓谁抓谁
2073000	2076400	如果按照中国就拜登早就被川普给抓一百回了
2076400	2077840	川普也被拜登抓一百回了
2077840	2079760	那不早就完了吗
2079760	2081600	这是不可能的
2081600	2082880	这就是我们要追求的
2082880	2084760	依法治国
2084760	2086800	一个独立的法治系统
2086800	2088560	有信仰的民族
2088560	2089120	然后呢
2089160	2092960	财富和人身都应该是安全的
2092960	2095480	人权人命天寿
2095480	2099760	每个人都有追求安全和财富受到保护
2099760	2102520	追求自由幸福的权利
2102520	2104040	这就叫人权
2104040	2106840	一个没有法治人权的国家都是悲哀的
2106840	2109280	我希望所有中国企业家像马云
2109280	2109960	马明哲
2109960	2111000	马化腾
2111000	2112440	你们都要懂得
2112440	2114920	一个你都不安全的社会
2114920	2116480	你的家人是不可能安全的
2117400	2120760	郭文贵是中国历史以来唯一的证明给你们
2120760	2122960	只有不妥协才能救家人
2122960	2125000	如果当年我回到中国去
2125000	2126840	跟共产党刘彦平合作了
2126840	2128480	孟建柱合作了
2128480	2131640	我家人早就成了灰了
2131640	2133080	我能不能救我家人
2133080	2134040	你看到了
2134040	2135360	我有这个资格
2135360	2137160	你要相信路大脑炭这个王八蛋
2137160	2138360	说救家人是不可能的
2138360	2139960	撒老婆都跟人家睡觉了是吧
2139960	2141440	说不可能的
2141440	2143480	我就是最好的例子
2143480	2145680	只有不妥协
2146000	2147240	才能救家人
2147240	2148040	第二
2148040	2149880	只有记住灭共产党
2149880	2151480	你才能得到别人的尊重
2151480	2153240	否则永远不可能
2153240	2154440	我今天就说到这
2154440	2157200	咱现在为75亿同胞祈福
2157200	2157840	祈福完以后
2157840	2159000	然后我们主持人
2159000	2160200	然后就做总结
2160200	2162720	然后我30分钟就下去
2162720	2163800	然后你们继续直播
2163800	2164600	做你们的CVT
2205680	2214120	阿弥陀佛
2221560	2225640	谢谢今天的七哥直播
2225640	2229320	要不我们就让战友各自说30秒钟
2229320	2230960	我们来最后一个总结
2230960	2234000	这样七哥的话在11点半可以走
2234000	2237000	那华博士跟SD你们先来吧
2237000	2241000	谈谈你第一次上直播和这次直播的感觉
2243000	2247000	好的 谢谢齐哥 今天给我们花了这么多时间
2247000	2249000	尤其是我觉得不仅仅是我们
2249000	2253000	以目前多少各个不同阶层不同国家
2253000	2258000	不同身份的人都应该从这里面能够得到很多的教育
2258000	2260000	尤其是我们看到中国
2260000	2263000	我们这个民族就像是个受了咒诛的民族
2263000	2267000	自从被共产党这个病毒侵蚀了这么多年以后
2267000	2269000	深深地扎根在我们民族的肢体里
2269000	2274000	我们的民族被共产党毒害了一代一代的变得越来越劣质
2274000	2277000	但是好在我们的民族还没有死去
2277000	2280000	我们的民族里还有很多优秀的儿女
2280000	2283000	齐哥今天虽然向所有这些人呼吁
2283000	2285000	不管你是非常聪明的人
2285000	2287000	或者你是非常愚笨的人
2287000	2289000	你只要凭自己的良知
2289000	2291000	你只要凭自己的常识来判断
2291000	2293000	你都能看得出来
2293000	2295000	跟着共产党肯定死路一条
2295000	2297000	只要你不去贪恋权力
2297000	2299000	不贪恋财富
2299000	2300000	你把心放正了
2300000	2301000	你就会看到
2301000	2303000	必须得把这个共产党灭了
2303000	2305000	不管你是什么身份的人
2305000	2310000	所以我希望这几次大直播能够唤醒更多的人
2310000	2313000	能够看清共产党
2313000	2316000	能够汇入我们爆料国民的洪流
2316000	2318000	好的 我就说到这里
2319000	2322000	对了 我们通过今天大直播
2322000	2327000	我更加深刻的了解了我们的洗地和洗刀
2327000	2330000	去中心化的技术
2330000	2332000	还有中心化的管理技术
2332000	2334000	真的是我们的希望
2334000	2336000	同时也是所有的这些
2336000	2339000	中共的这些人的这些清明贼
2339000	2342000	或者是这些愿意打盗国贼
2342000	2344000	或者是愿意加入我们
2344000	2346000	新中国联邦的这些人唯一的希望
2346000	2348000	好 感谢齐哥
2351000	2353000	好的 谢谢两位
2353000	2355000	那包括小根 请你来
2357000	2358000	好的 Richard
2358000	2360000	我刚刚就是想到
2360000	2362000	就是洗地很快就上市了
2362000	2363000	我聊一聊关于洗地的
2363000	2365000	就是在很快的时候
2365000	2367000	可能会就迎来这个经济危机
2367000	2368000	就齐哥提到过
2368000	2372000	但我觉得洗地就是能真的保护所有人的财产
2372000	2373000	包括像马云
2373000	2375000	像刚才齐哥提到的很多
2375000	2377000	中国的这些企业家对吧
2377000	2378000	那么洗地上市
2378000	2380000	只要你们就是说
2380000	2383000	站到共产党的对立面去
2383000	2384000	推翻共产党
2384000	2385000	那你们的财富
2385000	2386000	你们的生命
2386000	2388000	就能得到很好的保护
2388000	2389000	还有一个我觉得
2389000	2390000	这个洗地上市
2390000	2391000	像齐哥提到的
2391000	2393000	在瑞士的工信楼通道
2393000	2394000	就二战时候的
2394000	2397000	对吧 那么洗地其实也是一个通道
2397000	2400000	那么在未来世界如果发生排华的话
2400000	2401000	因为洗地
2401000	2402000	像齐哥刚又提到
2402000	2405000	有很多大的一个机构国家会投资
2405000	2407000	那么当未来排华的话
2407000	2409000	那么如果你排华
2409000	2411000	我们这个洗地就给你砍断
2411000	2412000	对吧
2412000	2413000	对你就会造成
2413000	2414000	你不可估量这种损失
2414000	2416000	所以他会在排华的时候
2416000	2418000	就三思而后行
2418000	2420000	就不会做出那种错误的这种选择
2420000	2422000	所以我觉得洗地也真的是
2422000	2423000	保护中国人生命
2423000	2426000	跟财产的一个就是
2426000	2427000	怎么说呢
2427000	2429000	无法估量的一个财富吧
2429000	2430000	好的瑞士
2432000	2434000	好嘞 非常谢谢茂本小哥
2434000	2435000	对 我记得以前齐哥说过
2435000	2438000	洗地是可以当军队来用的
2438000	2440000	好嘞 薇兰
2442000	2444000	好 谢谢Rachel
2444000	2447000	首先我觉得在今天
2447000	2449000	齐哥简简单单几句话
2449000	2453000	就把洗地的这个奥秘给想清楚了
2453000	2455000	然后让我们大家认识到
2455000	2457000	这个洗地这个航空母舰
2457000	2459000	到底有多大的
2459000	2461000	可能现在还没有说太多
2461000	2462000	具体有多大的潜力
2462000	2465000	但是今天齐哥给我们报了一个
2465000	2467000	这个洗地丧失之后
2467000	2469000	可以去G Fashion买内裤
2469000	2472000	我觉得这个是非常有历史意义的
2472000	2474000	就是这个内裤可能会成为
2474000	2478000	这个历史非常重要的一个物件
2478000	2480000	然后同时呢 齐哥也讲了
2480000	2482000	就是今天这个洗联储
2482000	2486000	洗联储到底谁是这个背后的大投资人
2486000	2489000	可能在未来的几个星期
2489000	2492000	会把更多的这些信息报出来
2492000	2494000	我觉得也是非常震撼的
2494000	2496000	不是说这些机构买洗地
2496000	2500000	或者是投这个洗美金
2500000	2502000	而是这个洗联储幕后的大佬
2502000	2503000	到底是谁
2503000	2504000	然后同时呢
2504000	2508000	齐哥不仅帮我们去赚钱
2508000	2510000	让我们去能拿到这个洗地
2510000	2513000	还教我怎么未来去通过
2513000	2516000	洗支付这个系统也会发家支付
2516000	2517000	发家支付
2517000	2519000	所以很多的这些有用的信息
2519000	2521000	然后我们也会在节目之后
2521000	2523000	慢慢的把这些信息消化掉
2523000	2525000	感谢 感谢齐哥
2525000	2527000	然后感谢我们的战友
2527000	2529000	谢谢
2529000	2530000	谢谢蔚蓝
2530000	2533000	对 齐哥我觉得这期的直播特超级的棒
2533000	2536000	我觉得您让所有人看清楚了
2536000	2537000	这个制度的恶
2537000	2539000	还有就是我们真正的敌人是谁
2539000	2541000	其实中共是个罪恶的体制
2541000	2544000	但它体制里面是魔鬼的
2544000	2545000	魔鬼的只有一百多个家人
2545000	2547000	只有一百多个人家
2547000	2549000	其他的人其实都是人
2549000	2550000	对不对
2550000	2551000	都是有可以做人的机会
2551000	2555000	所以说民主已经两百多年了
2555000	2557000	从美国1776年开始
2557000	2558000	到现在已经两百多年
2558000	2560000	由法治社会到民主
2560000	2562000	但是我们中共国的大多数的老百姓
2562000	2564000	还生活在几千年的帝王的
2564000	2565000	这种思想的统治下
2565000	2567000	一个国家靠残暴
2567000	2568000	靠血腥
2568000	2569000	靠恐吓
2569000	2570000	靠假骗
2570000	2572000	都是不可能征服世界的
2572000	2574000	你看看七哥这几年的爆料
2574000	2576000	我们用短短的时间
2576000	2577000	用真善恨
2577000	2578000	用真
2578000	2579000	用这个信念
2579000	2581000	然后用我们的这个实力
2581000	2582000	我们所有的战友
2582000	2583000	都已经站在这个平台上
2583000	2584000	包括这么多期的大直播
2584000	2586000	您看到不同的脸孔
2586000	2587000	不同的这个
2587000	2589000	还有背后那么多的
2589000	2591000	许许多多没有发过声音的战友
2591000	2592000	都站在新中国联邦
2592000	2594000	我们洗地就在前方
2594000	2596000	所以说真的只有靠真善恨
2596000	2597000	你才可以创造新世界
2597000	2599000	那所有那些还在犹豫的人
2599000	2601000	我真的希望你们看过这期
2601000	2603000	这几期的连着三期
2603000	2604000	七哥都对你们喊话
2604000	2605000	包括盖特
2605000	2607000	我希望真的你们收到了讯息
2607000	2609000	也做出一个最正确的选择
2609000	2610000	我交还给七哥
2612000	2614000	好 谢谢 谢谢兄弟姐妹们
2614000	2615000	你们都说的太好了啊
2615000	2617000	这是大直播的魅力
2617000	2618000	就你们每个人呢
2618000	2620000	都代表着不同的战友
2620000	2622000	战友们当你们对你们的直播
2622000	2624000	还有参与战友的这个态度的时候
2624000	2626000	你就是对你自己的态度
2626000	2627000	有些人下面留言
2627000	2628000	啊 谁说的不对
2628000	2629000	谁说的对
2629000	2630000	谁说不对
2630000	2631000	战友们
2631000	2632000	你们记住
2632000	2634000	你们跟七哥之间
2634000	2636000	有的是同框同心
2636000	2638000	有的是大家现在是同心昧同框
2638000	2641000	所有今天在前面你看到的战友
2641000	2642000	都代表着你自己
2643000	2645000	这就是人类永远要懂得的
2645000	2647000	我们人类怎么对待别人
2647000	2649000	别人就怎么对待我们
2649000	2651000	这就是七哥未来说希望有一个信仰
2651000	2653000	重建的这么一个机会
2653000	2655000	我们永远要知道
2655000	2656000	你怎么尊重别人
2656000	2657000	怎么看别人
2657000	2658000	别人就怎么看你
2658000	2661000	我们中国人太不懂得尊重人了
2661000	2664000	我对美国西方最大的感受
2664000	2666000	人家对人的尊重
2666000	2668000	是咱们最最要学习的
2669000	2671000	人家对残疾人
2671000	2672000	人家对老人
2672000	2673000	对穷人
2673000	2674000	对夫妻
2674000	2675000	对老人
2675000	2676000	对孩子
2676000	2677000	那种尊重
2677000	2680000	是发自内心的几百年形成的
2680000	2683000	我们中国人什么都不落后
2683000	2684000	就这一样落后
2684000	2685000	不懂得尊重
2685000	2687000	拿人不当自己
2688000	2692000	所以说这是我现在看到爆料革命当中
2692000	2694000	所有战友们最需要升华的一部分
2694000	2696000	还有一个就是今天我们谈到
2696000	2697000	比如说洗币
2697000	2698000	洗美元
2699000	2701000	真的是我们大家太天真太幻想
2701000	2704000	你就以为躺在那天上就开始掉金砖
2705000	2707000	还指砸别人不砸你
2707000	2708000	你要行动
2709000	2711000	永远不要有幻想
2711000	2714000	就像这个我说这个洗币的支付系统
2714000	2716000	你们拥有最大的机会
2716000	2718000	你为什么不去争取
2718000	2720000	现在各农场各战友服务
2720000	2721000	你看那个懒惰
2721000	2723000	你看那个耐心
2723000	2726000	你就不能认认真抓住这个机会吗
2727000	2731000	这是个基本的常识的常识的常识
2731000	2734000	所以说我希望兄弟姐妹们发自内心的
2734000	2738000	你们能把整个爆料革命的精髓
2738000	2740000	和爆料革命的内在的东西
2740000	2742000	发挥到你的行动上去
2743000	2745000	另外一个大家看到
2745000	2746000	马云
2746000	2748000	马明哲马化成三马
2749000	2751000	王健林不过如此
2752000	2754000	你当了他你又能怎么着呢
2754000	2755000	全家被绑架
2756000	2759000	你当了习近平又能如何呢
2760000	2761000	天天怕死
2761000	2762000	岌岌可危
2762000	2764000	最残酷最恐惧就是他们
2765000	2767000	所以说大家要清楚
2767000	2769000	从权力中的习近平
2769000	2772000	王岐山 孟建柱和江志成和江泽民
2773000	2776000	你就别说周永康这人什么薄熙来被抓
2776000	2778000	你在看富豪中的三马
2778000	2780000	还有中国的万元大将
2780000	2783000	这一万个企业家又是如何呢
2783000	2786000	当年的史玉祝 什么董文彪 是吧
2786000	2787000	这些人什么情况呢
2788000	2790000	还有中国的这明星那明星就更不用提了
2790000	2792000	范炳明 是吧 赵薇
2792000	2793000	这什么情况呢
2794000	2795000	大家记住
2795000	2797000	我们今天能坐在这里
2797000	2799000	能同框同心
2799000	2801000	能同心没同框
2801000	2803000	在同时直播 同一个时间内
2803000	2804000	同一个维度内
2804000	2806000	我们是最清楚的
2807000	2809000	而且我们今天可以在人类上
2809000	2810000	只有我们敢说
2811000	2812000	我们不求任何人
2813000	2814000	我们不为权力而生
2814000	2816000	我们不为金钱而活
2817000	2818000	而且我们威争不破
2819000	2821000	这个牛的不是一般的牛
2821000	2822000	就像我问你们一样
2822000	2825000	极客爆料庄到现在没有让你们拿一分钱
2825000	2827000	花了多少钱 从来没人在乎
2828000	2830000	创建这平台是我们自己的
2830000	2832000	全世界75亿人口
2832000	2836000	只有我们有GTV G-News G-Fashion G-Class
2836000	2837000	盖特
2838000	2840000	我们有这个喜马拉雅联署
2840000	2841000	它不是吹牛的
2842000	2844000	你过去崇拜的什么宝马呀
2844000	2847000	你看看威蓝嫁给宝马老板去了
2847000	2849000	你不就是喜欢宝马吗 是不是
2849000	2850000	就嫁给人家了
2850000	2851000	宝马会很快会消失
2852000	2854000	奔驰也会消失
2854000	2857000	什么阿兹马林方面都会消失
2857000	2858000	人类的新科技
2858000	2859000	人类的新时代
2859000	2860000	包括金融
2860000	2862000	你家里面藏的那些现金都不管用
2864000	2867000	我们最幸福的就是人类上最美好的时代
2867000	2869000	你看看美国一个Reneval
2869000	2870000	一个伊朗马斯克
2870000	2871000	伊朗马斯克现在第一
2872000	2875000	是比尔盖茨和温伦巴菲特加一起的合
2875000	2876000	它还会更多
2876000	2878000	它未来整个市值会到6万亿美元
2879000	2880000	这是我在2017年我就说
2880000	2881000	它会到6万亿美元
2882000	2883000	到这个时候我是疯的
2883000	2885000	我说伊朗马斯克会到6万亿美元的时候
2885000	2887000	我说伊朗马斯克会到6万亿美元的时候
2887000	2889000	人家觉得我就是个疯子
2889000	2890000	现在大家都证明了
2890000	2891000	没人怀疑吧
2892000	2893000	是吧
2893000	2894000	接下来我会告诉大家
2894000	2896000	生物科技的变化
2896000	2898000	和能源科技的变化
2899000	2901000	和太空科技的变化
2901000	2902000	和虚拟货币
2902000	2904000	虚块质实际上到来
2904000	2907000	你的所有生活过去珍惜的都变成垃圾
2909000	2910000	都不值一分钱
2910000	2913000	我们是真正的这个三个中心
2913000	2914000	最重要的参与者
2915000	2918000	虚块链、货币、生物科技
2918000	2920000	太空技术、能源、新能源
2920000	2921000	都是我们
2921000	2922000	我们都是参与者
2922000	2925000	新中国联邦绝对有使命
2926000	2927000	你不用信我们
2927000	2929000	我们不需要你信啊
2929000	2930000	别信我们
2930000	2931000	信王岐山去
2931000	2932000	去信马云
2932000	2933000	买马云股票去
2933000	2934000	买住他脑袋的那个袋子去
2934000	2935000	29美金一个
2935000	2936000	2美金一个
2936000	2937000	文件去买啥去
2938000	2939000	是不是
2939000	2940000	跟着说要沿走
2941000	2942000	不要信我们
2942000	2943000	对吧
2943000	2944000	我还告诉大家
2945000	2946000	大家走着看
2946000	2947000	洗系列
2947000	2948000	鸡系列
2949000	2951000	随着整个时代的到来
2951000	2952000	在很快的时间内
2952000	2954000	特别是在社交媒体
2954000	2956000	成为世界上第一权力的时候
2958000	2959000	你会看到
2959000	2961000	不仅是皮特纳瓦罗、麦克蓬佩奥
2962000	2963000	川普总统
2964000	2967000	美国的所有的全世界的极右派
2968000	2969000	这个纳粹保罗啊
2969000	2970000	什么英国保守派
2970000	2971000	德国保守派
2971000	2972000	法国保守派
2972000	2973000	日本不是这些
2974000	2975000	我们现在盖克里边
2975000	2977000	最牛的核心权力的人
2977000	2978000	主席
2978000	2979000	还有法国总监
2979000	2980000	就是美国的民主党
2981000	2983000	美国民主党的几个最核心
2983000	2984000	还有未来世的人物
2984000	2987000	都可能加入到我们的平台
2988000	2989000	不但如此
2989000	2991000	我们可能是最早使用
2992000	2993000	社交媒体
2994000	2995000	新科技
2995000	2996000	黑科技的一家
2996000	2997000	而且大家会看到
2998000	3000000	我们开辟整个互联网的新的
3000000	3001000	一种生存方式
3002000	3004000	目前是唯一世界上不出卖个人富具
3005000	3006000	保证大家隐私
3006000	3007000	不靠广告生存的
3008000	3009000	未来靠金融支付
3010000	3011000	而且把它区块链化的
3011000	3012000	唯一一个平台
3013000	3014000	而且我们要包容万千
3015000	3017000	包容这里不能有宗教分别
3017000	3018000	不能有党派分别
3019000	3020000	不能有种族分别
3021000	3022000	不能有贫贱高低分别
3023000	3025000	而且现在我刚才说的马云也好
3025000	3026000	余峰也好
3026000	3027000	还是马明哲马华腾也好
3028000	3030000	你们要有种敢跟郭文贵面前说
3030000	3031000	在前面说
3031000	3032000	我能在美国
3032000	3035000	不在和江家和共产党的勾兑下
3035000	3036000	垄断市场的情况下
3037000	3040000	能向郭文贵创造一个这样的世界的企业
3041000	3042000	你就是牛人
3044000	3045000	国内所有的企业家
3045000	3046000	有本事像郭文贵一样
3047000	3048000	放下中国的一切
3048000	3050000	一毛钱不拿出来
3050000	3051000	不敢举手的时候
3051000	3053000	一毛钱没在中共国拿出来
3053000	3055000	从零开始还被追杀的情况下
3055000	3059000	能在西方的资本市场创造今天的帝国
3060000	3061000	我能埋你们一起
3061000	3063000	能埋你们一千次都不拉倒
3064000	3065000	而且一秒钟就能做到
3065000	3066000	你们知道的
3067000	3069000	你们同样也可以问自己
3069000	3070000	你能不能做到
3070000	3071000	你们能做到
3072000	3074000	你们每个人都可能超过郭文贵
3074000	3075000	但是一定要记住
3076000	3077000	不要让黑暗
3078000	3080000	折住了你真正的智慧
3080000	3082000	你们这些人到哪去
3083000	3084000	我相信都是狼
3084000	3085000	不要以为
3085000	3088000	只有共产党可以让你成功
3088000	3089000	不要相信共产党
3089000	3091000	是会让你金钱富有
3091000	3092000	不是的
3093000	3094000	奸命
3094000	3095000	给了你这个智慧
3095000	3097000	你到美国西方这国家
3097000	3098000	你一样成功
3098000	3100000	所以说兄弟姐妹们
3100000	3102000	希望国内的企业家们
3102000	3103000	相信自己
3103000	3105000	拯救家人的最好方式
3105000	3107000	就是干灭共产党
3107000	3108000	只有这一条路
3108000	3110000	任何人需要说怎么联系
3110000	3111000	下面很多人说
3111000	3113000	怎么国内企业家跟我们联系
