start	end	text
2101000	2103000	长岛哥和大卫在新中国联邦面前
2103000	2105000	就犯下了重大罪行
2105000	2107000	协调不力
2107000	2109000	协调不力
2111000	2113000	又断了吧壹说的关键都断了
2113000	2115000	是吧
2115000	2117000	没有再听
2117000	2119000	七哥再听
2119000	2121000	所以说我告诉妳文耀今天七哥
2121000	2123000	心情很好但是跟妳们要说实话
2123000	2125000	妳特别是妳文耀
2125000	2127000	妳为现场保障供给了
2127000	2129000	妳看现在保镖来了
2129000	2131000	晚上不要值班我再告诉大家
2131000	2133000	战争不停
2133000	2135000	我们这个救援就不会停
2135000	2137000	除非美帝卡这个关口关了
2137000	2139000	我们就不会停
2139000	2141000	只有两个条件停
2141000	2143000	美帝卡这个整个这个
2143000	2145000	过关的这个关口关了
2145000	2147000	和战争停止了
2147000	2149000	保证我们不会停的
2149000	2151000	妳们战友不行
2151000	2153000	我们就是在全世界找雇佣军去
2153000	2155000	也得救下去
2155000	2157000	新中国联邦的第壹次国际救援行动
2157000	2159000	不会因为我们的物质
2159000	2161000	和因为战友的不守纪律
2161000	2163000	把救援停止
2163000	2165000	全世界看到就像共产党壹样招妖撞骗
2165000	2167000	虎头蛇尾
2167000	2169000	又没有了
2169000	2171000	又没有了
2171000	2173000	这就明道嘛
2173000	2175000	妳还不如不直播呢明道
2175000	2177000	还整个明道在十大花似的
2177000	2179000	妳没有壹天搞明白的妳
2179000	2181000	基本的常识
2181000	2183000	有线麦克风有线耳机
2183000	2185000	然后再外壹个外置麦克风
2185000	2187000	妳这明道
2187000	2189000	这明道人是真好真辛苦
2189000	2191000	她就脑子不清楚妳知道吗
2191000	2193000	妳们新中国联邦
2193000	2195000	还天天个牛在这块儿
2195000	2197000	跟十大花似的
2197000	2199000	连个后台前台直播都搞不定
2199000	2201000	妳还搞什么灭什么共啊妳
2201000	2203000	灭什么共啊妳
2203000	2205000	妳灭王岐山的情人
2205000	2207000	高雁雁都灭不了
2207000	2209000	还灭什么共啊
2211000	2213000	干嘛啊
2213000	2215000	文耀还想说吗
2215000	2217000	妳有啥要说的吗
2221000	2223000	没有啦
2223000	2225000	算了吧算了吧
2225000	2227000	前线别连线了没什么好话跟妳们说
2227000	2229000	妳们有病不是什么功劳
2229000	2231000	这是妳们的失败
2231000	2233000	从上往下的失败
2233000	2235000	新中国联邦
2235000	2237000	所有人的失败
2239000	2241000	我们上壹个视频
2241000	2243000	壹方面要坚持原定的功效
2243000	2245000	正如您说的
2245000	2247000	专业的安保已经来了
2247000	2249000	我们不用随便搬
2249000	2251000	这是对官方团队提到的降低
2251000	2253000	这是对战友们
2253000	2255000	健康非常好
2255000	2257000	同时我们会照顾好
2257000	2259000	战友们的健康
2259000	2261000	照顾好消费的战友
2261000	2263000	同时恢复战斗力
2263000	2265000	上壹个安排
2265000	2267000	会由本地战友队
2267000	2269000	来进行穿我们在
2269000	2271000	营地的工作人员
2271000	2273000	同时我们会安排一些
2273000	2275000	随便营地工作人员
2275000	2277000	每天带著他们一起工作
2277000	2279000	做我们的战斗力
2279000	2281000	会恢复的时间
2281000	2283000	谢谢
2283000	2285000	谢谢了
2285000	2287000	妳把我的话壹个字不差的
2287000	2289000	传给战友们
2289000	2291000	我会
2291000	2293000	谢谢大家辛苦了
2293000	2295000	谢谢
2295000	2297000	没有什么功劳
2297000	2299000	回来给妳算账为要
2299000	2301000	我告诉妳
2301000	2303000	妳听到七哥刚才说什么了吗
2303000	2305000	新中国联邦战友
2305000	2307000	最后前面都是壹样的
2307000	2309000	我刚才的态度就是我的真实态度
2311000	2313000	20天了在前线救援
2313000	2315000	染上病以后妳以为是功劳啊
2317000	2319000	妳连直播连个起码的常识都没有
2319000	2321000	老班长
2321000	2323000	妳们的老班长新西兰老班长
2323000	2325000	壹天天妳说他干啥事了让他不管了
2325000	2327000	他不管他没责任吗
2327000	2329000	看笑话吗
2329000	2331000	老班长
2331000	2333000	长岛哥大卫
2333000	2335000	瞎的壹大糊涂
2335000	2337000	妳就看出这仨人的这种
2337000	2339000	这种个性人与人的斗争
2339000	2341000	妳就看出中国人的悲哀
2341000	2343000	加壹起
2343000	2345000	就是几个中国人妳死我活的
2345000	2347000	恰
2347000	2349000	现场也恰
2349000	2351000	有战友昨天给我发信息几个战友在前线
2351000	2353000	七哥我要给妳如实的说
2353000	2355000	这都是老椅子战友
2355000	2357000	跑前线去了生活条件很好
2357000	2359000	我到前线了我看到了
2359000	2361000	不像妳想象的战友
2361000	2363000	在战友之间互相照顾
2363000	2365000	还没有礼貌
2365000	2367000	他们私下壹说素质很差
2367000	2369000	说了很多
2369000	2371000	当时我真是在外面
2371000	2373000	这个大概有五六个类似战友
2373000	2375000	昨天同时我发信息
2375000	2377000	讲出了某些人的说话
2377000	2379000	说话的带字
2379000	2381000	在车上的开玩笑
2381000	2383000	很下流
2383000	2385000	也不会照顾战友
2385000	2387000	我告诉这些战友回复
2387000	2389000	我几乎都是壹样的
2389000	2391000	我说就是因为妳看到了
2391000	2393000	这些事情的存在
2393000	2395000	他才需要新中国联邦
2395000	2397000	如果妳想象中的
2397000	2399000	在画面上看到的
2399000	2401000	或者妳想象的那种
2401000	2403000	新中国联邦人我们未来追求的
2403000	2405000	那个标准就在那块儿发生了
2405000	2407000	新中国联邦就不需要了
2407000	2409000	我们都带著壹身屎
2409000	2411000	从共产党这个毛屎坑里逃出来
2413000	2415000	即使中南海这帮人
2415000	2417000	今天跟妳在壹起妳会发现他们
2417000	2419000	是如此不堪
2419000	2421000	因为我们中国人都被诅咒了
2423000	2425000	中国人已经远离了文明了
2425000	2427000	远离了真实
2427000	2429000	妳看到这些人让妳失望
2429000	2431000	是很正常的
2431000	2433000	只有七个战友不会让妳失望
2433000	2435000	只能让妳大喜
2435000	2437000	喜出意外
2437000	2439000	我可以自信的说
2439000	2441000	比妳想象的还好
2441000	2443000	因为什么
2443000	2445000	包括妳问过今天画面上
2445000	2447000	不要以为妳四个在画面上妳四个都做好
2447000	2449000	到现场壹样
2449000	2451000	但是在所有的战友看
2451000	2453000	就是因为这个才需要我们新中国联邦
2455000	2457000	就像现场里刚才战友文耀壹连线
2457000	2459000	掌声感谢了
2459000	2461000	妳们太伟大了
2461000	2463000	妳们都染上病了
2463000	2465000	跟妳们立英雄纪念碑吧
2465000	2467000	这就是中国人的过去
2467000	2469000	正事没有
2469000	2471000	真事不可能
2471000	2473000	壹片胡秋海仿的吹
2473000	2475000	互相吹
2475000	2477000	互相骗
2477000	2479000	互相假
2479000	2481000	能怎么骗就怎么骗
2481000	2483000	像大卫和长岛和老板长之间的矛盾
2483000	2485000	完全带到了现场救援去
2485000	2487000	现在现场救援的壹查糊涂
2487000	2489000	负责人就是老板长
2489000	2491000	长岛哥和大卫
2493000	2495000	他们会为此付出代价的
2495000	2497000	壹个都是少不了他们的
2497000	2499000	不会少过壹个人
2499000	2501000	大家都不是傻子
2501000	2503000	妳玩什么玩
2503000	2505000	妳什么辛苦妳也不能在这个里边
2505000	2507000	在这搞个人主义
2509000	2511000	不能让战友们捐钱的法治基金
2511000	2513000	这么多战友
2513000	2515000	省吃省喝捐的钱让妳到现场
2515000	2517000	下球玩去
2517000	2519000	现场现在体现出什么
2519000	2521000	个人主义
2521000	2523000	农场主义
2523000	2525000	所谓的
2525000	2527000	咱们大家最不愿意看到的
2527000	2529000	就是分离主义
2531000	2533000	先说我我干了啥
2533000	2535000	我干了啥
2535000	2537000	第二我受啥我冤枉了
2537000	2539000	我有多重要
2539000	2541000	然后我农场
2541000	2543000	然后再壹个就是
2543000	2545000	妳看看谁是坏蛋
2545000	2547000	这是我最痛恨的妳知道吗
2547000	2549000	我从小到大
2549000	2551000	我觉得我在清文干务所
2551000	2553000	带给我的最大的就是
2553000	2555000	妳不要老说妳的问题
2555000	2557000	是因为别人
2557000	2559000	因为别人妳该有问题
2559000	2561000	妳该有问题妳有问题
2561000	2563000	妳怎么解决妳的问题
2565000	2567000	是吧
2567000	2569000	大卫妳有问题就是长岛哥的事
2569000	2571000	老班长的事
2571000	2573000	妳先说妳有没有问题
2573000	2575000	因为长岛哥是坏蛋
2575000	2577000	大卫老班长是坏蛋
2577000	2579000	妳大卫也可以干坏事是吗
2579000	2581000	长岛哥妳认为妳没有从指挥好
2581000	2583000	妳认为大卫是坏蛋
2583000	2585000	妳就可以不指挥好是吗
2585000	2587000	就现场的这种直播这种状态
2587000	2589000	妳不觉得丢人吗
2589000	2591000	妳连个直播都搞不清楚
2591000	2593000	20天妳搞什么从指挥啊
2593000	2595000	妳这觉得大卫吗
2597000	2599000	这就是我新中国两边人
2599000	2601000	妳们要面对的
2601000	2603000	我们不能把自己整好
2603000	2605000	想整好别人那是不可能的
2605000	2607000	妳没有整好自己的能力
2607000	2609000	想拯救这个国家
2609000	2611000	妳开什么玩笑
2611000	2613000	就像这欺民贼壹样
2613000	2615000	美国某政府进部门
2615000	2617000	调查某欺民贼
2617000	2619000	说进来以后
2619000	2621000	问了壹个小时
2621000	2623000	怎么在美国那么多年
2623000	2625000	怎么搞民主民运的
2625000	2627000	最后人会突然问壹句话
2627000	2629000	如果让妳选择
2629000	2631000	当亿万富翁
2631000	2633000	然后跟共产党为伍
2635000	2637000	或者说让妳变成进监狱
2637000	2639000	失掉妳今天壹切
2639000	2641000	妳真的要对共产党造成伤害
2641000	2643000	这两条妳要干什么
2643000	2645000	这人毫不犹豫的
2645000	2647000	我会选择跟共产党合作
2647000	2649000	就在美国政府调查部门
2649000	2651000	这个参与调查的官员跟我说
2651000	2653000	这就是妳们中国人的海外民主民运
2653000	2655000	他说我们建伊拉克的当年
2655000	2657000	反萨达姆的人
2657000	2659000	家人已经被杀干净了都快
2659000	2661000	说现在让妳回到以前
2661000	2663000	让妳去选择
2663000	2665000	继续反萨达姆这个独裁
2665000	2667000	妳家人被杀掉
2667000	2669000	还是回到以前
2669000	2671000	妳家人全部升官发财
2671000	2673000	这人毫不犹豫的说
2673000	2675000	我会继续选择反萨达姆
2677000	2679000	就是这个人
2679000	2681000	说服了很多
2681000	2683000	伊拉克的前军方官员
2683000	2685000	最后
2685000	2687000	把萨达姆打开战之前
2687000	2689000	几个人坐直升机跑到科威特去了
2689000	2691000	我们今天问问我们新中国联盟
2691000	2693000	有几个人能做什么选择
2693000	2695000	好选择
2695000	2697000	我们今天做这直播的时候
2697000	2699000	就像以往的共产党电视台
2699000	2701000	嗨!伟大领袖毛主席
2701000	2703000	爹亲娘亲不是党亲
2703000	2705000	啊!妳看看
2705000	2707000	新疆、西藏、前线都动得鼻子都没了
2707000	2709000	双休都不行了
2711000	2713000	然后女孩都上来
2713000	2715000	就像文竹叶青、凯尔·卡丽丝
2715000	2717000	流著眼泪感谢亲爱的党
2717000	2719000	妳们都太伟大了
2719000	2721000	每年都玩这个,玩70年了
2721000	2723000	中国人玩地狱去了
2723000	2725000	咱也这么玩
2726000	2728000	生命中没有比时间在之前的
2728000	2733000	我不希望任何的官僚、形式主义浪费任何人一秒钟
2736000	2738000	我们这次新的救援是伟大的
2738000	2740000	有巨大的成就,妳看看
2740000	2743000	但是我们爆发出来的所有的这些主义
2743000	2745000	分离主义、农场主义、个人主义
2745000	2747000	这种挑拨离间
2747000	2749000	和现场的反应
2749000	2751000	和协调的能力
2751000	2753000	就这直播还自我感觉伟大得不得了呢
2756000	2758000	妳看看小福利总导现在在那听著吧
2758000	2760000	这几天在国内战友
2760000	2762000	妳知道对咱直播啥反应吗?妳们想听听吗?
2763000	2766000	几乎所有人都说是失望和灾难
2766000	2768000	他说七哥,最近的战事来了
2768000	2770000	妳看著咱这个直播
2770000	2772000	有任何战事的感觉吗?
2772000	2774000	大家都想到妳这来看壹看
2774000	2776000	都找妳这个频道
2776000	2778000	看看战场上即时发生什么
2778000	2780000	但是我们还得回去看秒视频
2780000	2782000	没地方去
2782000	2784000	然后看《纽约时报》
2784000	2786000	回去睡觉去
2786000	2788000	有即时战场的信息吗?
2788000	2790000	妳有找过任何的信息吗?
2790000	2792000	都是口水信息
2792000	2794000	上集的评论员
2794000	2796000	就是拖
2796000	2798000	就像文工今天穿了好几件
2798000	2800000	都穿防弹装了都快
2800000	2802000	我再继续说我快晕过去了
2802000	2804000	就上来壹招拖
2804000	2806000	流水
2806000	2808000	妳管拖流水能解决现在战时直播吗?
2808000	2810000	妳们能不能有点创意啊
2810000	2812000	兄弟啊文工啊
2812000	2814000	妳的嘴那么好妳能不能说说
2814000	2816000	战场的真实的事啊
2816000	2818000	然后还是
2818000	2820000	五框
2820000	2822000	两边平衡男女平衡
2822000	2824000	俩美女俩帅哥中间是鸡哥
2824000	2826000	这成了现在直播的定点了
2826000	2828000	是吧
2828000	2830000	妳能不能在战时时小福利
2830000	2832000	有点创意啊
2832000	2834000	三百年的飞飞上去
2834000	2836000	跟大家轮了两阵子
2836000	2838000	然后大家在这块扣评
2838000	2840000	妳扣评啥妳上过战场吗?
2842000	2844000	这个世界讲实力好不好
2844000	2846000	新中国联盟
2846000	2848000	永远记住为真不破
2848000	2850000	我们有一天
2850000	2852000	忘掉这个字
2852000	2854000	1.0001的时候妳都会失败的很惨
2856000	2858000	我先说到这儿
2858000	2860000	再说今天妳这个主持人
2860000	2862000	就没有主持了
2862000	2864000	谢谢
2864000	2866000	这个说的非常好
2866000	2868000	虽然今天这个上来给我们
2868000	2870000	做了壹份教育工作
2870000	2872000	非常精彩
2872000	2874000	虽然没有爆料
2874000	2876000	但是我也得脱壹个
2876000	2878000	要不然太热了
2878000	2880000	七哥刚才跟我们讲了
2880000	2882000	我们前线做的还有很多不足
2882000	2884000	包括我们战友
2884000	2886000	在后方做的也有很多不足
2886000	2888000	七哥也是爱之深责之切
2888000	2890000	我们每个人
2890000	2892000	其实也都知道我们有很多
2892000	2894000	做的不好的地方
2894000	2896000	毕竟我们都是在共产党这个教育下
2896000	2898000	生存出来的
2898000	2900000	这个教育没告诉我们别的
2900000	2902000	只告诉我们服从
2902000	2904000	怎么去服从这个领导
2904000	2906000	怎么去顺从
2906000	2908000	所以真正的我们新中国联邦人
2908000	2910000	我们现在虽然说已经做的很好了
2910000	2912000	但是我们还做的还不够
2912000	2914000	但是最起码国际社会现在全世界都看到了我们的变化
2914000	2916000	包括在前线的我们这些战友
2916000	2918000	因为有他们的这些工作
2918000	2920000	所以让他们看到我们这个中国人的面孔是不壹样
2920000	2922000	中共这么多年在全世界
2922000	2924000	从来没做过这样的事情
2924000	2926000	这就是我们的壹个进步
2926000	2928000	有进步也有缺点
2928000	2930000	我们都会一直去改进
2930000	2932000	所以也非常感谢文贵先生给我们这些指导
2932000	2934000	然后我想说的就是
2934000	2936000	就是因为我们有法治基金法治社会的这些捐款者
2936000	2938000	能让我们前线的这些战友
2938000	2940000	有机会在全世界的面前
2940000	2942000	展露我们中国人的新面孔
2942000	2944000	展示我们新中国联邦人跟共产党的不壹样
2944000	2946000	就因为我们是消灭七哥
2946000	2948000	中国共产党的新中国人
2948000	2950000	中国共产党是全世界灾难的根源
2950000	2952000	只要消灭中国共产党才能拯救全人类
2952000	2954000	好的七哥
2954000	2956000	今天我们的大直播有两个话题
2956000	2958000	有壹个是这个关于战场上的
2958000	2960000	壹个是关于香港的经济的
2960000	2962000	您觉得先哪个开始呢
2962000	2964000	我们现在说壹下战场上的兄弟好不好
2964000	2966000	PPT咱们再开始啊
2968000	2970000	好的谢谢七哥
2970000	2972000	然后我们有请我们PPT
2972000	2974000	人很话不多
2974000	2976000	社会Eric给我们解读壹下
2976000	2978000	谢谢
2978000	2982000	战争是人类文明进步必经的阵痛
2982000	2984000	主笔纽伦堡的文童
2984000	2986000	纸笔意大利不著急
2986000	2988000	工程的文人
2988000	2990000	盘古的Poplar
2990000	2992000	银河系的星堡
2994000	2996000	硝烟未散
2996000	2998000	战局已定
2998000	3000000	3月16日
3000000	3002000	俄罗斯第八敬畏集团军司令
3002000	3004000	莫德维乔夫被击毙
3004000	3006000	他曾负责克里米亚
3006000	3008000	和南部战线的指挥作战
3008000	3010000	开战25天
3010000	3012000	俄罗斯5名将军阵亡
3012000	3014000	军事减员超过14000人
3014000	3016000	据估算
3016000	3018000	俄罗斯已损失超过10%的战力
3020000	3022000	俄罗斯内部反战情绪高涨
3022000	3024000	乌克兰受到西方军事
3024000	3026000	经济等全方位的支持
3028000	3030000	西方的制裁重创俄罗斯的经济
3030000	3032000	冲击正需稳定
3034000	3036000	俄罗斯军事力量及经济规模
3036000	3038000	均无法与西方持久抗衡
3038000	3040000	战争的转折点
3040000	3042000	偶然中的必然
3042000	3044000	二战中
3044000	3046000	中途岛战役
3046000	3048000	美军偶然发现日本航母
3048000	3050000	并抢占先机将其击沉
3050000	3052000	导致日本失去太平洋的制海权
3052000	3054000	二战中的德军
3054000	3056000	进攻斯大林格勒
3056000	3058000	气温骤降至零下30度左右
3058000	3060000	德军失去有效战斗力
3060000	3062000	苏军军事减员超过
3062000	3064000	10%
3064000	3066000	俄罗斯军事减员超过
3066000	3068000	德军失去有效战斗力
3068000	3070000	苏军反攻
3070000	3072000	指导柏林
3072000	3074000	俄罗斯中将穆尔德维乔夫战死
3074000	3076000	对整个俄军士气
3076000	3078000	和普京的内心
3078000	3080000	是一个沉重的打击
3080000	3082000	将会是俄乌战争的转折点
3086000	3088000	战争体现独裁与文明的差距
3088000	3090000	俄罗斯
3090000	3092000	仍然还保持著二战时期
3092000	3094000	集团作战的模式
3094000	3096000	官兵之间互不信任
3096000	3098000	前线指挥部与普京的
3098000	3100000	信息沟通不差
3100000	3102000	情报的不准确
3102000	3104000	导致普京做出错误决策
3104000	3106000	而乌克兰
3106000	3108000	早在2016年
3108000	3110000	就对指挥
3110000	3112000	控制、规划、作战
3112000	3114000	医疗与后勤进行改革
3114000	3116000	强制解散
3116000	3118000	营以上的编制
3118000	3120000	实现战单小型化
3120000	3122000	指挥体系扁平化
3122000	3124000	信息中心化
3124000	3126000	及时共享精确的
3126000	3128000	信息和情报
3128000	3130000	并且得到美国的支持
3130000	3132000	人工智能技术首次
3132000	3134000	应用于战争
3134000	3136000	支持整个战场的武器系统
3136000	3138000	通信系统、定位系统
3138000	3140000	监控战场实施态势
3140000	3142000	多个俄罗斯军队的
3142000	3144000	高级将领丧生
3144000	3146000	显示了乌克兰对战场
3146000	3148000	主导权和信息的
3148000	3150000	绝对把控能力
3152000	3154000	独裁者的宿命
3154000	3156000	一战以来
3156000	3158000	有记录的战争132次
3158000	3160000	超过60%的
3160000	3162000	发生在独裁国家之间
3162000	3164000	其余的
3164000	3166000	发生在自由与独裁国家之间
3166000	3168000	最后
3168000	3170000	都是自由国家获胜
3170000	3172000	没有一次战争
3172000	3174000	发生在自由国家之间
3174000	3176000	独裁者
3176000	3178000	冷血无情、狂妄无知
3178000	3180000	思维僵化、拒绝文明
3180000	3182000	贪生怕死
3182000	3184000	卡扎菲战败后
3184000	3186000	混入平民
3186000	3188000	萨达姆战败后躲入地窖
3188000	3190000	最后均被枪毙或抓获
3190000	3192000	普京和习近平
3192000	3194000	如果不悬崖勒马
3194000	3196000	下场将会更凄惨
3200000	3202000	中共独裁必然导致军国主义
3202000	3204000	谁掌握军队
3204000	3206000	谁就控制政局
3206000	3208000	十八大以来
3208000	3210000	中央以上68名
3210000	3214000	其中副国级上将两人
3214000	3216000	大军区级上将四人
3216000	3218000	副大军区级十一人
3218000	3220000	极度腐败的体制
3220000	3222000	只会滋生政治军事贪官
3222000	3224000	无论在军事技术
3224000	3226000	单兵作战能力
3226000	3228000	指挥系统
3228000	3230000	都不具备进行一场大型战争的能力
3230000	3232000	其作用
3232000	3234000	只是内斗的政治工具
3234000	3236000	镇压国内百姓
3236000	3238000	对外虚张声势
3240000	3242000	中共完全没有自主开发能力
3242000	3244000	靠偷骗得到的技术
3244000	3246000	根本不能形成战斗力
3246000	3248000	是一只张牙舞爪的纸老虎
3250000	3252000	中共军队基层训练
3252000	3254000	往往都是叠被子
3254000	3256000	唱红歌走正步
3256000	3258000	而高层热衷于
3258000	3260000	行事主义的阅兵
3260000	3262000	美国贵族式的军事摊牌
3262000	3264000	而其大臣领悟多少呢?
3264000	3266000	3月18日
3266000	3268000	拜习视频通话
3268000	3270000	拜登表示
3270000	3272000	假如中共向俄罗斯提供
3272000	3274000	实质性支持
3274000	3276000	将会承担后果
3276000	3278000	而习近平的态度是
3278000	3280000	剿裁两只船
3280000	3282000	既不全面支持
3282000	3284000	也不直接反对俄罗斯
3284000	3286000	非法入侵乌克兰
3286000	3288000	习近平说
3288000	3290000	习近平不会从俄乌战争
3290000	3292000	美国的警告中清醒
3292000	3294000	美国给中共提供了
3294000	3296000	很多政治解药
3296000	3298000	而习却选择了
3298000	3300000	碎毒的那一剂
3300000	3302000	最新王毅
3302000	3304000	无耻地表态是
3304000	3306000	在乌克兰危机问题上
3306000	3308000	中国站在了历史正确的一边
3308000	3310000	但是中共永远是
3310000	3312000	站在文明的对立面
3312000	3314000	是邪恶之源
3318000	3320000	灭掉中共才能拯救全人类
3320000	3322000	感谢您的观看
3322000	3324000	感谢纽伦堡 盘古
3324000	3326000	奇迹工程
3326000	3328000	达芬奇 银河系农场
3348000	3350000	他也不是说
3350000	3352000	联席总参谋长
3352000	3354000	他今天就像
3354000	3356000	中共的许九龄一样
3356000	3358000	是西部战区司令
3358000	3360000	是准备接总参谋长的
3360000	3362000	也就是下一任的国防部长人选
3362000	3364000	他是中将
3364000	3366000	这个哥们儿
3366000	3368000	曾经是为中共国
3368000	3370000	二炮
3370000	3372000	作为二炮的所谓俄国
3372000	3374000	当时派去的
3374000	3376000	导弹部队的
3376000	3378000	一个定期的讲解员
3378000	3380000	如何使用战略
3380000	3382000	导弹部队
3382000	3384000	也就是打卫星
3384000	3386000	打工军 就这么牛
3386000	3388000	莫德维杰夫
3388000	3390000	家人好几个会讲中文的
3390000	3392000	有的人
3392000	3394000	是在北京外国语学院
3394000	3396000	是学中文的
3396000	3398000	这哥们儿可不是一般人
3400000	3402000	你知道在二战时期
3402000	3404000	苏联有一位最骄傲的将军
3404000	3406000	斯大林号称为
3406000	3408000	一人顶一国的
3408000	3410000	最骄傲的苏联的将军
3410000	3412000	也是苏联人 俄罗斯人
3412000	3414000	走到全世界 我们有他
3414000	3416000	我们有无数个他
3416000	3418000	你知道是谁吗
3418000	3420000	这个将军
3420000	3422000	谁能说出来
3422000	3424000	最牛的 二战时期
3424000	3426000	哎呀 文空你不是一般人
3428000	3430000	就今天你这个主持人
3430000	3432000	再配戴这三个鹰
3432000	3434000	受得上 今天直播很开心
3434000	3436000	对了 朱可夫将军
3438000	3440000	朱可夫将军是谁的偶像
3440000	3442000	是普京的偶像
3442000	3444000	普京在中共国
3444000	3446000	每次去喝完小酒以后
3446000	3448000	高兴的时候
3448000	3450000	唱几个莫斯科郊外的晚上
3450000	3452000	唱完以后 卡卡卡丘沙
3452000	3454000	来两下子 然后
3454000	3456000	当讲到苏联的时候 我很骄傲
3456000	3458000	苏联有
3458000	3460000	朱可夫这样的将军
3460000	3462000	当年莫斯科保卫战
3462000	3464000	把希特勒给打成那个样子
3464000	3466000	然后动死球几十万人
3466000	3468000	是吧
3468000	3470000	朱可夫永远是永远的胜利
3470000	3472000	但是绝对是政治上
3472000	3474000	最可相信的人
3476000	3478000	我听过中国无数个
3478000	3480000	大领导人说话 我们中国
3480000	3482000	有无数个朱可夫 有贺珑
3482000	3484000	有彭德怀 有朱老
3484000	3486000	朱德
3486000	3488000	想想朱德啥什么结果
3488000	3490000	彭德怀啥结果
3490000	3492000	贺珑啥结果
3492000	3494000	都被毛泽东给整死个球的了 是吧
3494000	3496000	共产党那个不要个脸
3496000	3498000	你说你的将军
3498000	3500000	都被死在战场上
3500000	3502000	全死在你自己裤裆里面了
3502000	3504000	要个脸吧 这个不要脸的东西
3504000	3506000	但人家朱可夫的家人
3506000	3508000	在苏联是大英雄啊
3508000	3510000	那么人家提朱可夫
3510000	3512000	是什么 是既能打胜仗
3512000	3514000	还能有善果
3514000	3516000	全家还有荣誉
3516000	3518000	一提自己的将军全被弄死个球
3518000	3520000	连开国的朱德都那样
3520000	3522000	彭德怀都那样 是吧
3522000	3524000	你想想多可怕呀 是没有一个有好果
3524000	3526000	英雄无国好果这个词
3526000	3528000	就在共产党这儿来了
3530000	3532000	这个莫德威杰夫
3532000	3534000	这个家伙厉害在哪儿呢
3534000	3536000	他女儿我见过 他本人也喝过两次酒
3536000	3538000	在北京西山
3538000	3540000	这个人不是一般的人
3542000	3544000	就中文最简单的老子
3546000	3548000	是吧 孔子
3548000	3550000	好多话我都不
3550000	3552000	现在我都重复不了 人家都会说
3552000	3554000	孙子兵吧
3554000	3556000	他一个说 小鬼
3556000	3558000	叫我小鬼
3558000	3560000	你知道鬼孤子吗
3560000	3562000	这苏联人
3562000	3564000	多少大酒杯
3564000	3566000	就这么中
3566000	3568000	在原脸 趴乎乎的走
3568000	3570000	在这酒杯 你知道鬼孤子吗
3570000	3572000	你要是说出鬼孤子
3572000	3574000	我把这杯喝收出鬼孤子
3574000	3576000	这杯就喝了 很不幸
3576000	3578000	当时七个壹下就蒙出来了
3578000	3580000	他把鬼孤子的故事简三的说壹遍
3580000	3582000	旁边的翻译傻了
3582000	3584000	估计翻译也很帮我
3584000	3586000	中国翻译
3586000	3588000	就这哥们儿就给喝了
3590000	3592000	这个人被干掉是什么概念
3592000	3594000	你知道吗
3594000	3596000	当时我告诉大家
3596000	3598000	他是最早期
3598000	3600000	习近平当副主席的时候
3600000	3602000	和习近平代表
3602000	3604000	普京的联络人
3606000	3608000	这个中将被干掉
3608000	3610000	这说明普京这场战争
3610000	3612000	打到了已经穷困潦倒了
3614000	3616000	温孔啊 你知道吗
3616000	3618000	这俩女孩不懂的
3618000	3620000	他俩玩口红 玩花
3620000	3622000	你俩男人懂的
3622000	3624000	你打这个的时候 你把自己亲兄弟派上去了
3624000	3626000	很难啊
3626000	3628000	你很难啊
3628000	3630000	我看到大卫在现场这种表现
3630000	3632000	很不开心
3632000	3634000	就是你想把大卫派上去了
3634000	3636000	结果现场现在全部倒下
3636000	3638000	你觉得我会开心吗
3638000	3640000	你觉得文耀物他这个样子
3640000	3642000	你觉得我会开心吗
3642000	3644000	我还夸他们吗
3644000	3646000	一样的道理
3646000	3648000	习主席成员大卫不在现场
3648000	3650000	现场全部中招
3650000	3652000	他带人全部中招
3652000	3654000	你觉得我该夸奖他吗
3654000	3656000	一样的道理
3656000	3658000	中将啊 拿下这个机场
3658000	3660000	这是什么概念
3660000	3662000	他南部这个重镇
3662000	3664000	他要拿下这个机场
3664000	3666000	那是一个非常重要的基地
3666000	3668000	周围很多军事设施
3668000	3670000	而且就在他旁边就能结开
3670000	3672000	所谓的北约联军的所有的通信基地
3674000	3676000	这件事情对普京
3676000	3678000	绝对是把他心悔大了
3678000	3680000	整个苏联的所有的
3680000	3682000	辉煌历史
3682000	3684000	一个中将战死在几乎手无寸铁的
3684000	3686000	一个乌克兰人前面
3686000	3688000	那是什么人呢
3688000	3690000	还真是乌克兰人
3690000	3692000	就是一个年轻的孩子
3692000	3694000	提前发现了他的行踪
3694000	3696000	把他给干掉了
3696000	3698000	这绝对是未来拍个无穷无尽的故事
3698000	3700000	而且就在他们
3702000	3704000	被爆出强奸乌克兰幼女
3704000	3706000	发生这个事情
3706000	3708000	这个哥们强奸了很多人啊
3710000	3712000	要虐死乌克兰人啊
3712000	3714000	就被干掉了
3714000	3716000	战争是人道的战争
3716000	3718000	是神和人的战争
3718000	3720000	没有什么
3720000	3722000	没有任何东西可以阻挡
3722000	3724000	我一会儿给你们谈个话题
3724000	3726000	你知道战争
3726000	3728000	因为美国
3728000	3730000	有一个人
3730000	3732000	发出了一句话
3732000	3734000	已经彻底的改变了人类上军事
3734000	3736000	所有的走向
3736000	3738000	是哪个人说的
3738000	3740000	是哪句话
