start	end	text
2047000	2049000	妳把它撂倒了
2049000	2051000	妳們都沒有虧求嗎
2051000	2053000	妳們能讓妳壹口染上病
2053000	2055000	這麽好個孩子
2055000	2057000	妳說現在妳們都給我染上病去了
2059000	2061000	妳的文革也染上了
2061000	2063000	妳們這是幹什麽嗎這是
2063000	2065000	敵人沒打到我們
2065000	2067000	我們自己的無知把自己打倒了
2067000	2069000	妳不覺得妳今天妳在那直播的時候
2069000	2071000	妳以為來誇獎妳啊
2071000	2073000	好漂亮啊文耀啊
2073000	2075000	妳們好偉大啊
2075000	2077000	愛妳們
2077000	2079000	妳們比我親兄弟姐妹還親
2079000	2081000	妳們能讓妳壹口染上病嗎
2083000	2085000	文耀妳站在這的時候妳應該感到羞愧
2085000	2087000	為什麽這麽多人染上病了
2087000	2089000	妳不要嫁禍給共產黨
2091000	2093000	妳和大衛妳和文革文革
2093000	2095000	妳們都是有罪的在這個事上
2099000	2101000	妳想聽實話嗎這就是我的實話
2101000	2103000	長島哥和大衛在新中國聯邦面前
2103000	2105000	就犯下了重大罪行
2105000	2107000	協調不力
2107000	2109000	協調不力
2111000	2113000	又斷了吧壹說的關鍵都斷了
2113000	2115000	是吧
2115000	2117000	沒有再聽
2117000	2119000	七哥再聽
2119000	2121000	所以說我告訴妳文耀今天七哥
2121000	2123000	心情很好但是跟妳們要說實話
2123000	2125000	妳特別是妳文耀
2125000	2127000	妳為現場保障供給了
2127000	2129000	妳看現在保鏢來了
2129000	2131000	晚上不要值班我再告訴大家
2131000	2133000	戰爭不停
2133000	2135000	我們這個救援就不會停
2135000	2137000	除非美帝卡這個關口關了
2137000	2139000	我們就不會停
2139000	2141000	只有兩個條件停
2141000	2143000	美帝卡這個整個這個
2143000	2145000	過關的這個關口關了
2145000	2147000	和戰爭停止了
2147000	2149000	保證我們不會停的
2149000	2151000	妳們戰友不行
2151000	2153000	我們就是在全世界找雇傭軍去
2153000	2155000	也得救下去
2155000	2157000	新中國聯邦的第壹次國際救援行動
2157000	2159000	不會因為我們的物質
2159000	2161000	和因為戰友的不守紀律
2161000	2163000	把救援停止
2163000	2165000	全世界看到就像共產黨壹樣招妖撞騙
2165000	2167000	虎頭蛇尾
2167000	2169000	又沒有了
2169000	2171000	又沒有了
2171000	2173000	這就明道嘛
2173000	2175000	妳還不如不直播呢明道
2175000	2177000	還整個明道在十大花似的
2177000	2179000	妳沒有壹天搞明白的妳
2179000	2181000	基本的常識
2181000	2183000	有線麥克風有線耳機
2183000	2185000	然後再外壹個外置麥克風
2185000	2187000	妳這明道
2187000	2189000	這明道人是真好真辛苦
2189000	2191000	她就腦子不清楚妳知道嗎
2191000	2193000	妳們新中國聯邦
2193000	2195000	還天天個牛在這塊兒
2195000	2197000	跟十大花似的
2197000	2199000	連個後臺前臺直播都搞不定
2199000	2201000	妳還搞什麼滅什麽共啊妳
2201000	2203000	滅什麽共啊妳
2203000	2205000	妳滅王岐山的情人
2205000	2207000	高雁雁都滅不了
2207000	2209000	還滅什麽共啊
2211000	2213000	幹嘛啊
2213000	2215000	文耀還想說嗎
2215000	2217000	妳有啥要說的嗎
2221000	2223000	沒有啦
2223000	2225000	算了吧算了吧
2225000	2227000	前線別連線了沒什麽好話跟妳們說
2227000	2229000	妳們有病不是什麽功勞
2229000	2231000	這是妳們的失敗
2231000	2233000	從上往下的失敗
2233000	2235000	新中國聯邦
2235000	2237000	所有人的失敗
2239000	2241000	我們上壹個視頻
2241000	2243000	壹方面要堅持原定的功效
2243000	2245000	正如您說的
2245000	2247000	專業的安保已經來了
2247000	2249000	我們不用隨便搬
2249000	2251000	這是對官方團隊提到的降低
2251000	2253000	這是對戰友們
2253000	2255000	健康非常好
2255000	2257000	同時我們會照顧好
2257000	2259000	戰友們的健康
2259000	2261000	照顧好消費的戰友
2261000	2263000	同時恢復戰鬥力
2263000	2265000	上壹個安排
2265000	2267000	會由本地戰友隊
2267000	2269000	來進行穿我們在
2269000	2271000	營地的工作人員
2271000	2273000	同時我們會安排一些
2273000	2275000	隨便營地工作人員
2275000	2277000	每天帶著他們一起工作
2277000	2279000	做我們的戰鬥力
2279000	2281000	會恢復的時間
2281000	2283000	謝謝
2283000	2285000	謝謝了
2285000	2287000	妳把我的話壹個字不差的
2287000	2289000	傳給戰友們
2289000	2291000	我會
2291000	2293000	謝謝大家辛苦了
2293000	2295000	謝謝
2295000	2297000	沒有什麽功勞
2297000	2299000	回來給妳算賬為要
2299000	2301000	我告訴妳
2301000	2303000	妳聽到七哥剛才說什麽了嗎
2303000	2305000	新中國聯邦戰友
2305000	2307000	最後前面都是壹樣的
2307000	2309000	我剛才的態度就是我的真實態度
2311000	2313000	20天了在前線救援
2313000	2315000	染上病以後妳以為是功勞啊
2317000	2319000	妳連直播連個起碼的常識都沒有
2319000	2321000	老班長
2321000	2323000	妳們的老班長新西蘭老班長
2323000	2325000	壹天天妳說他幹啥事了讓他不管了
2325000	2327000	他不管他沒責任嗎
2327000	2329000	看笑話嗎
2329000	2331000	老班長
2331000	2333000	長島哥大衛
2333000	2335000	瞎的壹大糊塗
2335000	2337000	妳就看出這仨人的這種
2337000	2339000	這種個性人與人的鬥爭
2339000	2341000	妳就看出中國人的悲哀
2341000	2343000	加壹起
2343000	2345000	就是幾個中國人妳死我活的
2345000	2347000	恰
2347000	2349000	現場也恰
2349000	2351000	有戰友昨天給我發信息幾個戰友在前線
2351000	2353000	七哥我要給妳如實的說
2353000	2355000	這都是老椅子戰友
2355000	2357000	跑前線去了生活條件很好
2357000	2359000	我到前線了我看到了
2359000	2361000	不像妳想象的戰友
2361000	2363000	在戰友之間互相照顧
2363000	2365000	還沒有禮貌
2365000	2367000	他們私下壹說素質很差
2367000	2369000	說了很多
2369000	2371000	當時我真是在外面
2371000	2373000	這個大概有五六個類似戰友
2373000	2375000	昨天同時我發信息
2375000	2377000	講出了某些人的說話
2377000	2379000	說話的帶字
2379000	2381000	在車上的開玩笑
2381000	2383000	很下流
2383000	2385000	也不會照顧戰友
2385000	2387000	我告訴這些戰友回覆
2387000	2389000	我幾乎都是壹樣的
2389000	2391000	我說就是因為妳看到了
2391000	2393000	這些事情的存在
2393000	2395000	他才需要新中國聯邦
2395000	2397000	如果妳想象中的
2397000	2399000	在畫面上看到的
2399000	2401000	或者妳想象的那種
2401000	2403000	新中國聯邦人我們未來追求的
2403000	2405000	那個標準就在那塊兒發生了
2405000	2407000	新中國聯邦就不需要了
2407000	2409000	我們都帶著壹身屎
2409000	2411000	從共產黨這個毛屎坑裏逃出來
2413000	2415000	即使中南海這幫人
2415000	2417000	今天跟妳在壹起妳會發現他們
2417000	2419000	是如此不堪
2419000	2421000	因為我們中國人都被詛咒了
2423000	2425000	中國人已經遠離了文明了
2425000	2427000	遠離了真實
2427000	2429000	妳看到這些人讓妳失望
2429000	2431000	是很正常的
2431000	2433000	只有七個戰友不會讓妳失望
2433000	2435000	只能讓妳大喜
2435000	2437000	喜出意外
2437000	2439000	我可以自信的說
2439000	2441000	比妳想象的還好
2441000	2443000	因為什麽
2443000	2445000	包括妳問過今天畫面上
2445000	2447000	不要以為妳四個在畫面上妳四個都做好
2447000	2449000	到現場壹樣
2449000	2451000	但是在所有的戰友看
2451000	2453000	就是因為這個才需要我們新中國聯邦
2455000	2457000	就像現場裏剛才戰友文耀壹連線
2457000	2459000	掌聲感謝了
2459000	2461000	妳們太偉大了
2461000	2463000	妳們都染上病了
2463000	2465000	跟妳們立英雄紀念碑吧
2465000	2467000	這就是中國人的過去
2467000	2469000	正事沒有
2469000	2471000	真事不可能
2471000	2473000	壹片胡秋海仿的吹
2473000	2475000	互相吹
2475000	2477000	互相騙
2477000	2479000	互相假
2479000	2481000	能怎麽騙就怎麽騙
2481000	2483000	像大衛和長島和老板長之間的矛盾
2483000	2485000	完全帶到了現場救援去
2485000	2487000	現在現場救援的壹查糊塗
2487000	2489000	負責人就是老板長
2489000	2491000	長島哥和大衛
2493000	2495000	他們會為此付出代價的
2495000	2497000	壹個都是少不了他們的
2497000	2499000	不會少過壹個人
2499000	2501000	大家都不是傻子
2501000	2503000	妳玩什麽玩
2503000	2505000	妳什麽辛苦妳也不能在這個裏邊
2505000	2507000	在這搞個人主義
2509000	2511000	不能讓戰友們捐錢的法治基金
2511000	2513000	這麽多戰友
2513000	2515000	省吃省喝捐的錢讓妳到現場
2515000	2517000	下球玩去
2517000	2519000	現場現在體現出什麽
2519000	2521000	個人主義
2521000	2523000	農場主義
2523000	2525000	所謂的
2525000	2527000	咱們大家最不願意看到的
2527000	2529000	就是分離主義
2531000	2533000	先說我我幹了啥
2533000	2535000	我幹了啥
2535000	2537000	第二我受啥我冤枉了
2537000	2539000	我有多重要
2539000	2541000	然後我農場
2541000	2543000	然後再壹個就是
2543000	2545000	妳看看誰是壞蛋
2545000	2547000	這是我最痛恨的妳知道嗎
2547000	2549000	我從小到大
2549000	2551000	我覺得我在清文幹務所
2551000	2553000	帶給我的最大的就是
2553000	2555000	妳不要老說妳的問題
2555000	2557000	是因為別人
2557000	2559000	因為別人妳該有問題
2559000	2561000	妳該有問題妳有問題
2561000	2563000	妳怎麽解決妳的問題
2565000	2567000	是吧
2567000	2569000	大衛妳有問題就是長島哥的事
2569000	2571000	老班長的事
2571000	2573000	妳先說妳有沒有問題
2573000	2575000	因為長島哥是壞蛋
2575000	2577000	大衛老班長是壞蛋
2577000	2579000	妳大衛也可以幹壞事是嗎
2579000	2581000	長島哥妳認為妳沒有從指揮好
2581000	2583000	妳認為大衛是壞蛋
2583000	2585000	妳就可以不指揮好是嗎
2585000	2587000	就現場的這種直播這種狀態
2587000	2589000	妳不覺得丟人嗎
2589000	2591000	妳連個直播都搞不清楚
2591000	2593000	20天妳搞什麽從指揮啊
2593000	2595000	妳這覺得大衛嗎
2597000	2599000	這就是我新中國兩邊人
2599000	2601000	妳們要面對的
2601000	2603000	我們不能把自己整好
2603000	2605000	想整好別人那是不可能的
2605000	2607000	妳沒有整好自己的能力
2607000	2609000	想拯救這個國家
2609000	2611000	妳開什麽玩笑
2611000	2613000	就像這欺民賊壹樣
2613000	2615000	美國某政府進部門
2615000	2617000	調查某欺民賊
2617000	2619000	說進來以後
2619000	2621000	問了壹個小時
2621000	2623000	怎麽在美國那麽多年
2623000	2625000	怎麽搞民主民運的
2625000	2627000	最後人會突然問壹句話
2627000	2629000	如果讓妳選擇
2629000	2631000	當億萬富翁
2631000	2633000	然後跟共產黨為伍
2635000	2637000	或者說讓妳變成進監獄
2637000	2639000	失掉妳今天壹切
2639000	2641000	妳真的要對共產黨造成傷害
2641000	2643000	這兩條妳要幹什麽
2643000	2645000	這人毫不猶豫的
2645000	2647000	我會選擇跟共產黨合作
2647000	2649000	就在美國政府調查部門
2649000	2651000	這個參與調查的官員跟我說
2651000	2653000	這就是妳們中國人的海外民主民運
2653000	2655000	他說我們建伊拉克的當年
2655000	2657000	反薩達姆的人
2657000	2659000	家人已經被殺乾淨了都快
2659000	2661000	說現在讓妳回到以前
2661000	2663000	讓妳去選擇
2663000	2665000	繼續反薩達姆這個獨裁
2665000	2667000	妳家人被殺掉
2667000	2669000	還是回到以前
2669000	2671000	妳家人全部升官發財
2671000	2673000	這人毫不猶豫的說
2673000	2675000	我會繼續選擇反薩達姆
2677000	2679000	就是這個人
2679000	2681000	說服了很多
2681000	2683000	伊拉克的前軍方官員
2683000	2685000	最後
2685000	2687000	把薩達姆打開戰之前
2687000	2689000	幾個人坐直升機跑到科威特去了
2689000	2691000	我們今天問問我們新中國聯盟
2691000	2693000	有幾個人能做什麽選擇
2693000	2695000	好選擇
2695000	2697000	我們今天做這直播的時候
2697000	2699000	就像以往的共產黨電視臺
2699000	2701000	嗨!偉大領袖毛主席
2701000	2703000	爹親娘親不是黨親
2703000	2705000	啊!妳看看
2705000	2707000	新疆、西藏、前線都動得鼻子都沒了
2707000	2709000	雙休都不行了
2711000	2713000	然後女孩都上來
2713000	2715000	就像文竹葉青、凱爾·卡麗絲
2715000	2717000	流著眼淚感謝親愛的黨
2717000	2719000	妳們都太偉大了
2719000	2721000	每年都玩這個,玩70年了
2721000	2723000	中國人玩地獄去了
2723000	2725000	咱也這麽玩
2726000	2728000	生命中沒有比時間在之前的
2728000	2733000	我不希望任何的官僚、形式主義浪費任何人一秒鐘
2736000	2738000	我們這次新的救援是偉大的
2738000	2740000	有巨大的成就,妳看看
2740000	2743000	但是我們爆發出來的所有的這些主義
2743000	2745000	分離主義、農場主義、個人主義
2745000	2747000	這種挑撥離間
2747000	2749000	和現場的反應
2749000	2751000	和協調的能力
2751000	2753000	就這直播還自我感覺偉大得不得了呢
2756000	2758000	妳看看小福利總導現在在那聽著吧
2758000	2760000	這幾天在國內戰友
2760000	2762000	妳知道對咱直播啥反應嗎?妳們想聽聽嗎?
2763000	2766000	幾乎所有人都說是失望和災難
2766000	2768000	他說七哥,最近的戰事來了
2768000	2770000	妳看著咱這個直播
2770000	2772000	有任何戰事的感覺嗎?
2772000	2774000	大家都想到妳這來看壹看
2774000	2776000	都找妳這個頻道
2776000	2778000	看看戰場上即時發生什麽
2778000	2780000	但是我們還得回去看秒視頻
2780000	2782000	沒地方去
2782000	2784000	然後看《紐約時報》
2784000	2786000	回去睡覺去
2786000	2788000	有即時戰場的信息嗎?
2788000	2790000	妳有找過任何的信息嗎?
2790000	2792000	都是口水信息
2792000	2794000	上集的評論員
2794000	2796000	就是拖
2796000	2798000	就像文工今天穿了好幾件
2798000	2800000	都穿防彈裝了都快
2800000	2802000	我再繼續說我快暈過去了
2802000	2804000	就上來壹招拖
2804000	2806000	流水
2806000	2808000	妳管拖流水能解決現在戰時直播嗎?
2808000	2810000	妳們能不能有點創意啊
2810000	2812000	兄弟啊文工啊
2812000	2814000	妳的嘴那麽好妳能不能說說
2814000	2816000	戰場的真實的事啊
2816000	2818000	然後還是
2818000	2820000	五框
2820000	2822000	兩邊平衡男女平衡
2822000	2824000	倆美女倆帥哥中間是雞哥
2824000	2826000	這成了現在直播的定點了
2826000	2828000	是吧
2828000	2830000	妳能不能在戰時時小福利
2830000	2832000	有點創意啊
2832000	2834000	三百年的飛飛上去
2834000	2836000	跟大家輪了兩陣子
2836000	2838000	然後大家在這塊扣評
2838000	2840000	妳扣評啥妳上過戰場嗎?
2842000	2844000	這個世界講實力好不好
2844000	2846000	新中國聯盟
2846000	2848000	永遠記住為真不破
2848000	2850000	我們有一天
2850000	2852000	忘掉這個字
2852000	2854000	1.0001的時候妳都會失敗的很慘
2856000	2858000	我先說到這兒
2858000	2860000	再說今天妳這個主持人
2860000	2862000	就沒有主持了
2862000	2864000	謝謝
2864000	2866000	這個說的非常好
2866000	2868000	雖然今天這個上來給我們
2868000	2870000	做了壹份教育工作
2870000	2872000	非常精彩
2872000	2874000	雖然沒有爆料
2874000	2876000	但是我也得脫壹個
2876000	2878000	要不然太熱了
2878000	2880000	七哥剛才跟我們講了
2880000	2882000	我們前線做的還有很多不足
2882000	2884000	包括我們戰友
2884000	2886000	在後方做的也有很多不足
2886000	2888000	七哥也是愛之深責之切
2888000	2890000	我們每個人
2890000	2892000	其實也都知道我們有很多
2892000	2894000	做的不好的地方
2894000	2896000	畢竟我們都是在共產黨這個教育下
2896000	2898000	生存出來的
2898000	2900000	這個教育沒告訴我們別的
2900000	2902000	只告訴我們服從
2902000	2904000	怎麼去服從這個領導
2904000	2906000	怎麼去順從
2906000	2908000	所以真正的我們新中國聯邦人
2908000	2910000	我們現在雖然說已經做的很好了
2910000	2912000	但是我們還做的還不夠
2912000	2914000	但是最起碼國際社會現在全世界都看到了我們的變化
2914000	2916000	包括在前線的我們這些戰友
2916000	2918000	因為有他們的這些工作
2918000	2920000	所以讓他們看到我們這個中國人的面孔是不壹樣
2920000	2922000	中共這麽多年在全世界
2922000	2924000	從來沒做過這樣的事情
2924000	2926000	這就是我們的壹個進步
2926000	2928000	有進步也有缺點
2928000	2930000	我們都會一直去改進
2930000	2932000	所以也非常感謝文貴先生給我們這些指導
2932000	2934000	然後我想說的就是
2934000	2936000	就是因為我們有法治基金法治社會的這些捐款者
2936000	2938000	能讓我們前線的這些戰友
2938000	2940000	有機會在全世界的面前
2940000	2942000	展露我們中國人的新面孔
2942000	2944000	展示我們新中國聯邦人跟共產黨的不壹樣
2944000	2946000	就因為我們是消滅七哥
2946000	2948000	中國共產黨的新中國人
2948000	2950000	中國共產黨是全世界災難的根源
2950000	2952000	只要消滅中國共產黨才能拯救全人類
2952000	2954000	好的七哥
2954000	2956000	今天我們的大直播有兩個話題
2956000	2958000	有壹個是這個關於戰場上的
2958000	2960000	壹個是關於香港的經濟的
2960000	2962000	您覺得先哪個開始呢
2962000	2964000	我們現在說壹下戰場上的兄弟好不好
2964000	2966000	PPT咱們再開始啊
2968000	2970000	好的謝謝七哥
2970000	2972000	然後我們有請我們PPT
2972000	2974000	人很話不多
2974000	2976000	社會Eric給我們解讀壹下
2976000	2978000	謝謝
2978000	2982000	戰爭是人類文明進步必經的陣痛
2982000	2984000	主筆紐倫堡的文童
2984000	2986000	紙筆意大利不著急
2986000	2988000	工程的文人
2988000	2990000	盤古的Poplar
2990000	2992000	銀河系的星堡
2994000	2996000	硝煙未散
2996000	2998000	戰局已定
2998000	3000000	3月16日
3000000	3002000	俄羅斯第八敬畏集團軍司令
3002000	3004000	莫德維喬夫被擊斃
3004000	3006000	他曾負責克里米亞
3006000	3008000	和南部戰線的指揮作戰
3008000	3010000	開戰25天
3010000	3012000	俄羅斯5名將軍陣亡
3012000	3014000	軍事減員超過14000人
3014000	3016000	據估算
3016000	3018000	俄羅斯已損失超過10%的戰力
3020000	3022000	俄羅斯內部反戰情緒高漲
3022000	3024000	烏克蘭受到西方軍事
3024000	3026000	經濟等全方位的支持
3028000	3030000	西方的制裁重創俄羅斯的經濟
3030000	3032000	衝擊正需穩定
3034000	3036000	俄羅斯軍事力量及經濟規模
3036000	3038000	均無法與西方持久抗衡
3038000	3040000	戰爭的轉折點
3040000	3042000	偶然中的必然
3042000	3044000	二戰中
3044000	3046000	中途島戰役
3046000	3048000	美軍偶然發現日本航母
3048000	3050000	並搶佔先機將其擊沉
3050000	3052000	導致日本失去太平洋的制海權
3052000	3054000	二戰中的德軍
3054000	3056000	進攻斯大林格勒
3056000	3058000	氣溫驟降至零下30度左右
3058000	3060000	德軍失去有效戰鬥力
3060000	3062000	蘇軍軍事減員超過
3062000	3064000	10%
3064000	3066000	俄羅斯軍事減員超過
3066000	3068000	德軍失去有效戰鬥力
3068000	3070000	蘇軍反攻
3070000	3072000	指導柏林
3072000	3074000	俄羅斯中將穆爾德維喬夫戰死
3074000	3076000	對整個俄軍士氣
3076000	3078000	和普京的內心
3078000	3080000	是一個沉重的打擊
3080000	3082000	將會是俄烏戰爭的轉折點
3086000	3088000	戰爭體現獨裁與文明的差距
3088000	3090000	俄羅斯
3090000	3092000	仍然還保持著二戰時期
3092000	3094000	集團作戰的模式
3094000	3096000	官兵之間互不信任
3096000	3098000	前線指揮部與普京的
3098000	3100000	信息溝通不差
3100000	3102000	情報的不準確
3102000	3104000	導致普京做出錯誤決策
3104000	3106000	而烏克蘭
3106000	3108000	早在2016年
3108000	3110000	就對指揮
3110000	3112000	控制、規劃、作戰
3112000	3114000	醫療與後勤進行改革
3114000	3116000	強制解散
3116000	3118000	營以上的編制
3118000	3120000	實現戰單小型化
3120000	3122000	指揮體系扁平化
3122000	3124000	信息中心化
3124000	3126000	及時共享精確的
3126000	3128000	信息和情報
3128000	3130000	並且得到美國的支持
3130000	3132000	人工智能技術首次
3132000	3134000	應用於戰爭
3134000	3136000	支持整個戰場的武器系統
3136000	3138000	通信系統、定位系統
3138000	3140000	監控戰場實施態勢
3140000	3142000	多個俄羅斯軍隊的
3142000	3144000	高級將領喪生
3144000	3146000	顯示了烏克蘭對戰場
3146000	3148000	主導權和信息的
3148000	3150000	絕對把控能力
3152000	3154000	獨裁者的宿命
3154000	3156000	一戰以來
3156000	3158000	有記錄的戰爭132次
3158000	3160000	超過60%的
3160000	3162000	發生在獨裁國家之間
3162000	3164000	其餘的
3164000	3166000	發生在自由與獨裁國家之間
3166000	3168000	最後
3168000	3170000	都是自由國家獲勝
3170000	3172000	沒有一次戰爭
3172000	3174000	發生在自由國家之間
3174000	3176000	獨裁者
3176000	3178000	冷血無情、狂妄無知
3178000	3180000	思維僵化、拒絕文明
3180000	3182000	貪生怕死
3182000	3184000	卡扎菲戰敗後
3184000	3186000	混入平民
3186000	3188000	薩達姆戰敗後躲入地窖
3188000	3190000	最後均被槍斃或抓獲
3190000	3192000	普京和習近平
3192000	3194000	如果不懸崖勒馬
3194000	3196000	下場將會更淒慘
3200000	3202000	中共獨裁必然導致軍國主義
3202000	3204000	誰掌握軍隊
3204000	3206000	誰就控制政局
3206000	3208000	十八大以來
3208000	3210000	中央以上68名
3210000	3214000	其中副國級上將兩人
3214000	3216000	大軍區級上將四人
3216000	3218000	副大軍區級十一人
3218000	3220000	極度腐敗的體制
3220000	3222000	只會滋生政治軍事貪官
3222000	3224000	無論在軍事技術
3224000	3226000	單兵作戰能力
3226000	3228000	指揮系統
3228000	3230000	都不具備進行一場大型戰爭的能力
3230000	3232000	其作用
3232000	3234000	只是內鬥的政治工具
3234000	3236000	鎮壓國內百姓
3236000	3238000	對外虛張聲勢
3240000	3242000	中共完全沒有自主開發能力
3242000	3244000	靠偷騙得到的技術
3244000	3246000	根本不能形成戰鬥力
3246000	3248000	是一隻張牙舞爪的紙老虎
3250000	3252000	中共軍隊基層訓練
3252000	3254000	往往都是疊被子
3254000	3256000	唱紅歌走正步
3256000	3258000	而高層熱衷於
3258000	3260000	行事主義的閱兵
3260000	3262000	美國貴族式的軍事攤牌
3262000	3264000	而其大臣領悟多少呢?
3264000	3266000	3月18日
3266000	3268000	拜習視頻通話
3268000	3270000	拜登表示
3270000	3272000	假如中共向俄羅斯提供
3272000	3274000	實質性支持
3274000	3276000	將會承擔後果
3276000	3278000	而習近平的態度是
3278000	3280000	剿裁兩隻船
3280000	3282000	既不全面支持
3282000	3284000	也不直接反對俄羅斯
3284000	3286000	非法入侵烏克蘭
3286000	3288000	習近平說
3288000	3290000	習近平不會從俄烏戰爭
3290000	3292000	美國的警告中清醒
3292000	3294000	美國給中共提供了
3294000	3296000	很多政治解藥
3296000	3298000	而習卻選擇了
3298000	3300000	碎毒的那一劑
3300000	3302000	最新王毅
3302000	3304000	無恥地表態是
3304000	3306000	在烏克蘭危機問題上
3306000	3308000	中國站在了歷史正確的一邊
3308000	3310000	但是中共永遠是
3310000	3312000	站在文明的對立面
3312000	3314000	是邪惡之源
3318000	3320000	滅掉中共才能拯救全人類
3320000	3322000	感謝您的觀看
3322000	3324000	感謝紐倫堡 盤古
3324000	3326000	奇蹟工程
3326000	3328000	達芬奇 銀河系農場
3348000	3350000	他也不是說
3350000	3352000	聯席總參謀長
3352000	3354000	他今天就像
3354000	3356000	中共的許九齡一樣
3356000	3358000	是西部戰區司令
3358000	3360000	是準備接總參謀長的
3360000	3362000	也就是下一任的國防部長人選
3362000	3364000	他是中將
3364000	3366000	這個哥們兒
3366000	3368000	曾經是為中共國
3368000	3370000	二炮
3370000	3372000	作為二炮的所謂俄國
3372000	3374000	當時派去的
3374000	3376000	導彈部隊的
3376000	3378000	一個定期的講解員
3378000	3380000	如何使用戰略
3380000	3382000	導彈部隊
3382000	3384000	也就是打衛星
3384000	3386000	打工軍 就這麼牛
3386000	3388000	莫德維傑夫
3388000	3390000	家人好幾個會講中文的
3390000	3392000	有的人
3392000	3394000	是在北京外國語學院
3394000	3396000	是學中文的
3396000	3398000	這哥們兒可不是一般人
3400000	3402000	你知道在二戰時期
3402000	3404000	蘇聯有一位最驕傲的將軍
3404000	3406000	斯大林號稱為
3406000	3408000	一人頂一國的
3408000	3410000	最驕傲的蘇聯的將軍
3410000	3412000	也是蘇聯人 俄羅斯人
3412000	3414000	走到全世界 我們有他
3414000	3416000	我們有無數個他
3416000	3418000	你知道是誰嗎
3418000	3420000	這個將軍
3420000	3422000	誰能說出來
3422000	3424000	最牛的 二戰時期
3424000	3426000	哎呀 文空你不是一般人
3428000	3430000	就今天你這個主持人
3430000	3432000	再配戴這三個鷹
3432000	3434000	受得上 今天直播很開心
3434000	3436000	對了 朱可夫將軍
3438000	3440000	朱可夫將軍是誰的偶像
3440000	3442000	是普京的偶像
3442000	3444000	普京在中共國
3444000	3446000	每次去喝完小酒以後
3446000	3448000	高興的時候
3448000	3450000	唱幾個莫斯科郊外的晚上
3450000	3452000	唱完以後 卡卡卡丘沙
3452000	3454000	來兩下子 然後
3454000	3456000	當講到蘇聯的時候 我很驕傲
3456000	3458000	蘇聯有
3458000	3460000	朱可夫這樣的將軍
3460000	3462000	當年莫斯科保衛戰
3462000	3464000	把希特勒給打成那個樣子
3464000	3466000	然後動死球幾十萬人
3466000	3468000	是吧
3468000	3470000	朱可夫永遠是永遠的勝利
3470000	3472000	但是絕對是政治上
3472000	3474000	最可相信的人
3476000	3478000	我聽過中國無數個
3478000	3480000	大領導人說話 我們中國
3480000	3482000	有無數個朱可夫 有賀瓏
3482000	3484000	有彭德懷 有朱老
3484000	3486000	朱德
3486000	3488000	想想朱德啥什麼結果
3488000	3490000	彭德懷啥結果
3490000	3492000	賀瓏啥結果
3492000	3494000	都被毛澤東給整死個球的了 是吧
3494000	3496000	共產黨那個不要個臉
3496000	3498000	你說你的將軍
3498000	3500000	都被死在戰場上
3500000	3502000	全死在你自己褲襠裏面了
3502000	3504000	要個臉吧 這個不要臉的東西
3504000	3506000	但人家朱可夫的家人
3506000	3508000	在蘇聯是大英雄啊
3508000	3510000	那麼人家提朱可夫
3510000	3512000	是什麼 是既能打勝仗
3512000	3514000	還能有善果
3514000	3516000	全家還有榮譽
3516000	3518000	一提自己的將軍全被弄死個球
3518000	3520000	連開國的朱德都那樣
3520000	3522000	彭德懷都那樣 是吧
3522000	3524000	你想想多可怕呀 是沒有一個有好果
3524000	3526000	英雄無國好果這個詞
3526000	3528000	就在共產黨這兒來了
3530000	3532000	這個莫德威傑夫
3532000	3534000	這個傢伙厲害在哪兒呢
3534000	3536000	他女兒我見過 他本人也喝過兩次酒
3536000	3538000	在北京西山
3538000	3540000	這個人不是一般的人
3542000	3544000	就中文最簡單的老子
3546000	3548000	是吧 孔子
3548000	3550000	好多話我都不
3550000	3552000	現在我都重複不了 人家都會說
3552000	3554000	孫子兵吧
3554000	3556000	他一個說 小鬼
3556000	3558000	叫我小鬼
3558000	3560000	你知道鬼孤子嗎
3560000	3562000	這蘇聯人
3562000	3564000	多少大酒杯
3564000	3566000	就這麼中
3566000	3568000	在原臉 趴乎乎的走
3568000	3570000	在這酒杯 你知道鬼孤子嗎
3570000	3572000	你要是說出鬼孤子
3572000	3574000	我把這杯喝收出鬼孤子
3574000	3576000	這杯就喝了 很不幸
3576000	3578000	當時七個壹下就蒙出來了
3578000	3580000	他把鬼孤子的故事簡三的說壹遍
3580000	3582000	旁邊的翻譯傻了
3582000	3584000	估計翻譯也很幫我
3584000	3586000	中國翻譯
3586000	3588000	就這哥們兒就給喝了
3590000	3592000	這個人被幹掉是什麽概念
3592000	3594000	你知道嗎
3594000	3596000	當時我告訴大家
3596000	3598000	他是最早期
3598000	3600000	習近平當副主席的時候
3600000	3602000	和習近平代表
3602000	3604000	普京的聯絡人
3606000	3608000	這個中將被幹掉
3608000	3610000	這說明普京這場戰爭
3610000	3612000	打到了已經窮困潦倒了
3614000	3616000	溫孔啊 你知道嗎
3616000	3618000	這倆女孩不懂的
3618000	3620000	他倆玩口紅 玩花
3620000	3622000	你倆男人懂的
3622000	3624000	你打這個的時候 你把自己親兄弟派上去了
3624000	3626000	很難啊
3626000	3628000	你很難啊
3628000	3630000	我看到大衛在現場這種表現
3630000	3632000	很不開心
