start	end	text
1567000	1571000	我跟14岁女孩发生过性关系
1571000	1573000	我跟你七嫂结婚了
1573000	1576000	你七嫂就14周岁
1576000	1578000	你们别忘了吧
1578000	1579000	是吧
1579000	1582000	你说这14岁七哥是有感觉的
1582000	1583000	是吧
1583000	1584000	这是一个吧
1584000	1585000	但是
1585000	1586000	你刚才说的
1586000	1588000	我
1588000	1590000	我郝海东从来没有过
1590000	1593000	跟未成年18岁以下的都没有
1593000	1594000	对啊
1594000	1595000	所以你看你没有关系
1595000	1596000	反正没法验证
1596000	1598000	我现在没法拿放大镜给你看看
1598000	1599000	这是吧
1599000	1600000	我当年我15
1600000	1602000	他14
1602000	1603000	我跟你讲啊
1603000	1605000	这个七哥的亲身经历都认熟
1605000	1606000	包括郭京英扶命侠这个
1606000	1607000	就11岁这个
1607000	1609000	这真的吓人
1609000	1610000	我这你刚才说的
1610000	1612000	真把我给吓住了
1612000	1615000	就11岁带著避孕套
1615000	1616000	郭京英
1616000	1618000	我老郭家人都那么早
1618000	1619000	我的天啊
1619000	1620000	都这么早
1620000	1621000	是吧
1621000	1623000	你说他就11岁
1623000	1624000	这咋就能行呢
1624000	1625000	我就拿著闷了
1625000	1626000	这是一个
1626000	1627000	第二个东帝
1627000	1629000	你知道那个文远这个人啊
1629000	1630000	他干了两件事
1630000	1632000	你肯定不知道
1632000	1633000	深圳最大的一个
1633000	1634000	大家知道啊
1634000	1635000	当年文科
1635000	1637000	那个那个那个
1637000	1638000	那个什么科
1638000	1640000	万科房地产
1640000	1641000	抢国万科房地产
1641000	1643000	你说那个人是谁吗
1643000	1644000	那就是
1644000	1647000	就真是张文远的公司
1647000	1649000	最后把人给全给踢走了
1649000	1650000	知道他家什么公司吗
1650000	1651000	大家想想
1651000	1653000	谁记得
1653000	1654000	这个人
1654000	1656000	家人其中也是咱战友
1656000	1658000	也是咱战友
1658000	1659000	他就是
1659000	1660000	我当时我很惊讶
1660000	1661000	就是2017年
1661000	1662000	2017年争得最厉害
1662000	1663000	争国万科的时候
1663000	1665000	到2018年这个女战友
1665000	1667000	我说你哪来的钱
1667000	1668000	你到底干啥的
1668000	1670000	我说你给我说说
1670000	1672000	你干嘛那么多钱啊
1672000	1673000	他就说
1673000	1675000	你知道我是什么什么公司的
1675000	1676000	我现在我出来了
1676000	1678000	我们真正老板不是我父亲
1678000	1681000	就是这个张文远
1681000	1683000	我说文远可是张高丽的儿子
1683000	1685000	他说你能知道这个
1685000	1686000	你太厉害了
1686000	1687000	那是他亲儿子
1687000	1689000	但是不是现在这个老科生
1689000	1692000	张高丽有四个养女
1692000	1695000	三个养女都是他的片子
1695000	1697000	以养女为名
1697000	1699000	一个嫁到香港
1699000	1700000	两个在国内
1700000	1701000	都是大老板
1701000	1703000	很大的老板
1703000	1705000	一个是广州的
1705000	1706000	一个是深圳的
1706000	1708000	都是公开回家轮班
1708000	1710000	陪爹睡觉去
1710000	1712000	知道了吗
1712000	1713000	所以说
1713000	1714000	他那个秘书
1714000	1716000	就是小孙给我说
1716000	1718000	我给你讲小孙讲的话
1718000	1719000	就张高丽
1719000	1721000	我最早2007年我报张高丽的
1721000	1723000	他说张高丽就是
1723000	1724000	就想当皇帝
1724000	1726000	他没想当常务总理
1726000	1728000	你知道说我告诉你东帝
1728000	1731000	你知道当年我27年说张高丽的时候
1731000	1734000	张高丽就找出饥饿人威胁我
1734000	1735000	说你再敢报我的话
1735000	1737000	我就会我真的会让你进你家门
1737000	1739000	我不会跟你开玩笑的
1739000	1742000	其中你们不知道的事情
1742000	1744000	他跟习之间的恩怨是啥
1744000	1745000	你知道东帝
1745000	1746000	你知道是什么
1746000	1748000	他是江家
1748000	1751000	既不是孟建柱都要必须听的
1751000	1753000	王岐山都要听话的江家代言人
1753000	1756000	他喊江万岁的2006年泰山
1756000	1759000	江的万岁万岁万岁
1759000	1761000	清理泰山爬上去
1761000	1764000	泰山那是我的供奉的山
1764000	1766000	泰山上面他供奉他娘娘的山
1766000	1768000	是我供奉的山
1768000	1770000	从山底到山上都是
1770000	1772000	我太了解了他干的什么故事
1772000	1774000	最夸张的事情是
1774000	1779000	习近平的妈和爸爸在深圳几十年
1779000	1782000	深圳市习中心搞改革开放搞起来
1782000	1783000	是他的资产
1783000	1785000	妈妈提心就在深圳
1785000	1789000	而且远平家里边所有的人
1789000	1791000	乔乔安安
1791000	1793000	特别是安安全家在深圳
1793000	1796000	那过去张高丽、黄立满
1796000	1799000	江泽民的情妇总算在广东
1799000	1803000	习家太了解你张高丽、黄立满
1803000	1806000	你有多少师生女、多少上床的处女了
1806000	1807000	太清楚了
1807000	1809000	远平见张高丽都躲著
1809000	1811000	为什么呀?张高丽是骂习远平的
1811000	1815000	你常常摇头你给我滚得远远的
1815000	1818000	绝对今天这个弄张高丽
1818000	1820000	根本不是江习斗的
1820000	1821000	是根本不懂政治
1821000	1824000	大家是糊弄你知道吗?
1824000	1827000	有没有江家的背景他都收拾了
1827000	1828000	为什么?
1828000	1831000	习家在深圳市看惯了
1831000	1833000	早看了几十年了
1833000	1835000	深圳是江家的深圳
1835000	1836000	黄立满的深圳
1836000	1837000	张高丽的深圳
1837000	1839000	后来张德江来了是江家人
1839000	1842000	张德江都得必须看张高丽
1842000	1845000	张高丽是广东王、深圳王
1845000	1847000	那所有的这些所谓的顽固子弟
1847000	1850000	还有富二代他都受得了气了
1850000	1853000	曾宝宝见张高丽的这个闺女、养女
1853000	1854000	他都是咄咄咄的
1854000	1856000	为什么?整个深圳都说了算
1856000	1859000	深圳一个副区长
1859000	1861000	都得面见张高丽才能上去
1861000	1863000	或者见他老婆
1863000	1865000	保安区的公安局局长
1865000	1868000	几任局长全都是我哥们
1868000	1870000	你这一个保安局的公安局长
1870000	1872000	那都是几百亿的身家
1872000	1875000	深圳过去就叫保安区
1875000	1879000	我们裕达的餐厅第一个
1879000	1881000	开的里面的文旗餐厅
1881000	1885000	就是保安区区长的新姐夫去开的
1885000	1888000	当时是深圳第一个
1888000	1891000	深房地产的老总
1891000	1895000	那时候你七哥十几岁都跟这种人在一起了
1895000	1896000	那时候罗湖宾馆最高级的
1896000	1898000	后来是阳光饭、阳光酒店
1898000	1899000	到那儿去
1899000	1902000	每次去的时候都是美女最多的地方
1902000	1905000	那么我太了解这帮孙子是干了啥事
1905000	1907000	所以习跟他是个人的缘
1907000	1909000	非弄死你不行
1909000	1911000	所以张高丽是要当皇帝的
1911000	1912000	曾经给江提出来
1912000	1915000	江提出来他要当总书记几次
1915000	1918000	后来是曾当主席他当总书记
1918000	1920000	后来说曾不行当主席我当总理
1920000	1921000	就是明讲
1921000	1923000	在常委会上人家就敢明讲
1923000	1925000	说为了国家为了党的未来
1925000	1927000	我觉得我应该当主席
1927000	1929000	张高丽就这样不要脸
1929000	1931000	所以你看到就那个年代的人
1931000	1933000	文化大革命出来的那些人
1933000	1934000	就张高丽这个
1934000	1936000	跟老婆一起嫖娼一起强奸
1936000	1938000	你们觉得很奇怪是吗
1938000	1939000	就刚才东帝骂了
1939000	1941000	一点都不奇怪
1942000	1944000	这些人包括那几个养女
1944000	1946000	娇子闺女天天回来
1946000	1947000	静气来陪她爹来
1947000	1949000	老婆在家里边很享受
1949000	1952000	他们的所谓他们叫静气
1952000	1956000	是什么宇宙宇宙很大
1956000	1958000	地球是伊丽莎
1958000	1959000	这人就不算狗出屁了
1959000	1961000	爱干啥干啥谁看不见
1961000	1964000	这话我在酒桌上我听了遍了
1964000	1965000	这彭帅还能信
1965000	1967000	我们在酒桌上所有的时候
1967000	1968000	就是中央领导
1968000	1970000	所谓大官泡海姑娘
1970000	1973000	开始先给你号脉
1973000	1976000	一号脉甚不好
1976000	1979000	你需要药我给你找个医生
1979000	1981000	然后医生就给你下名表了
1981000	1983000	一看药我一看你
1983000	1985000	你最近要发财
1985000	1986000	我帮你发财
1986000	1988000	本池药是必须的
1988000	1991000	一看跟你讲哲学
1991000	1993000	是不是从远古讲到现在
1993000	1994000	你不懂的地方他都懂
1994000	1996000	你懂的他都不懂
1996000	1999000	然后就是宇宙是很大
1999000	2000000	地球是伊丽莎
2000000	2001000	咱是狗屁都不是
2001000	2003000	所以可以干狗屁的事
2003000	2004000	我见太多了
2004000	2006000	从处长到中央都干这事
2006000	2008000	彭帅还能选出来
2008000	2010000	还真给他谈恋爱
2010000	2013000	我相信彭帅绝对没拿她钱
2013000	2014000	绝对没拿她钱
2014000	2016000	这个姑娘够傻的
2016000	2018000	你看艾米莉够聪明吗
2018000	2019000	你看个菲菲够聪明吗
2019000	2021000	进了这个圈100%
2021000	2022000	2小时搞定
2022000	2023000	那都是常的
2023000	2025000	因为她们都是草子
2025000	2026000	她没有这个常识
2026000	2027000	不要说认人
2027000	2028000	不要说认人
2028000	2029000	咱们自己的闺女
2029000	2030000	自己的老婆
2030000	2033000	进了那个圈一样下去
2033000	2035000	她基本上是把人放在这个沙滩上
2035000	2036000	让你自己滑下去
2036000	2038000	因为你下边踩的是沙滩
2038000	2039000	就是惯了这个文化
2039000	2042000	你拒绝不了那个警车
2042000	2044000	中南坑
2044000	2046000	万人膜拜
2046000	2048000	然后给你传递那种周边的感觉
2048000	2049000	所有人都说
2049000	2052000	哎呀 高丽同志是天才中的天才
2052000	2055000	然后高丽有多么的厉害
2055000	2056000	这个人
2056000	2058000	男的都想你跟我睡觉得了
2058000	2060000	你不经历这个你没有资格说话
2060000	2062000	东帝你经历过
2062000	2064000	连赵颖她的妹妹她都没经历过这事
2064000	2066000	就像你没去过盘古一样
2066000	2068000	你没见过盘古那场面
2068000	2070000	到那去没有人问钱
2070000	2072000	今天吃饭谁花钱
2072000	2073000	那你就low了 是吧
2073000	2074000	多少钱
2074000	2075000	100万
2075000	2076000	没人花钱
2076000	2078000	谁管几百万几百万 是吧
2078000	2079000	第二
2079000	2080000	谁不缺性
2080000	2082000	只是说你喜欢的是年轻的
2082000	2083000	还是外国的
2083000	2084000	还是进口的
2084000	2085000	还是国产的
2085000	2088000	是新疆西疆少数民族那种的
2088000	2090000	只管进口货
2090000	2092000	还是新鲜货还是老货 是吧
2092000	2094000	哪有缺这个的 是吧
2094000	2095000	缺这个那么丢人了吗
2095000	2096000	第三个
2096000	2100000	那里边这糊捧糊捶到了什么概念
2100000	2101000	绝对领导的钢毛
2101000	2104000	比这个共产党的东风四十一还管用
2104000	2106000	东风共产党的钢毛
2106000	2108000	领导的钢毛比东风四十一管用
2108000	2109000	打得很远 是不是
2109000	2110000	很管用
2110000	2112000	只要是你的领导高兴
2112000	2113000	那啥都能干
2113000	2114000	这就是你刚才看的
2114000	2117000	十一岁 十四岁没有信念
2119000	2120000	说到这的时候咱们
2120000	2123000	以后对不起啊 我得赶快接电话
2123000	2124000	你们先说说
2130000	2133000	两个年轻的小朋友发表一下意见吧
2133000	2135000	你们听到这个故事
2135000	2137000	应该说是事实吧
2137000	2138000	有什么想法吗
2138000	2144000	对于这个七十几岁的老达毛
2144000	2147000	和三十几岁的运动员
2147000	2150000	搞恋爱的关系有什么想法吗
2150000	2151000	然后如果有什么问题的话
2151000	2152000	还可以问一下
2152000	2155000	在这边的两位老司机
2155000	2157000	他们是怎么情况
2159000	2162000	要不我先讲好了
2162000	2163000	我先说好了
2163000	2165000	这个十一岁的小女孩
2165000	2167000	其实这个很多都是
2167000	2169000	连那个月经啊
2169000	2171000	就是生理期根本就都还没有来
2171000	2174000	就是她其实她身体都还没有发育完成
2174000	2177000	所以我听到七哥说谈恋爱
2177000	2179000	我觉得他们真的
2179000	2182000	其实心里面肯定不是这么想的
2182000	2185000	很多都是可能被强迫了
2185000	2188000	然后呢他们的其实心里面会
2188000	2191000	其实身体是会很抗拒这种事情的
2191000	2192000	我认为是这样子的
2192000	2194000	因为他必须要
2194000	2196000	身体受到这样的创伤以后
2196000	2198000	他心里面会有一种
2198000	2200000	无法接受的保护机制
2200000	2203000	第一个他会选择去遗忘这件事情
2203000	2205000	这样子他才能
2205000	2207000	身体才能撑过来
2207000	2210000	因为他没有办法接受自己被强奸了
2210000	2211000	然后第二个就是
2211000	2213000	他可能会说服自己
2213000	2215000	对方是因为爱他
2215000	2217000	然后是真的想要跟他谈恋爱
2217000	2219000	所以呢他们才发展了
2219000	2221000	这样子的一个不正常的关系
2221000	2223000	他可能会用这种理由骗自己
2223000	2226000	这些都是身体的一种保护自己的一种机制
2226000	2229000	否则他这个人这个小朋友会疯掉的
2229000	2232000	他会没有办法在他未来的人生
2232000	2234000	发展一个完整的人格
2234000	2237000	其实他这个人格已经是被破坏掉的
2237000	2240000	然后我记得我看过一个
2240000	2243000	一本书叫就是二十四个比例
2243000	2246000	他是一个小男一个男孩子
2246000	2247000	他在小时候的时候
2247000	2250000	他就被他的这个妻妇啊激奸了
2250000	2252000	然后他在这种压力之下
2252000	2256000	他就发展出了人格的分裂
2256000	2258000	然后导致他的人生
2258000	2261000	就是真的精神都是不正常的一个状态
2261000	2264000	那我看到了就是这个
2264000	2266000	这个什么好帅吗
2266000	2269000	他的这个微博上面发表的这一连串的
2269000	2271000	他心里面想讲的话
2271000	2273000	我认为这是非常发自内心的
2273000	2275000	因为那个真的就是
2275000	2277000	一个被强暴过
2277000	2279000	或者是他其实是
2279000	2283000	不是自愿发生这种性关系的人
2283000	2286000	他会心里会有产生的反应
2286000	2288000	是非常正常的
2288000	2292000	因为其实我看过很多这样子的一个案例
2292000	2295000	因为我没有办法接受像这样子
2295000	2297000	这样的新闻真的是在
2297000	2299000	中共国里面层出不穷
2299000	2301000	可是他们的声音却被压制住了
2301000	2305000	可是我们可以在我的台湾这边
2305000	2307000	可以看到就是说
2307000	2309000	很多人他们不敢
2309000	2311000	遇到这种事情是不敢讲出来的
2311000	2313000	因为他可能会被公审
2313000	2317000	或者是要承受自己面对到很多压力
2317000	2320000	而且就算你把对方告上法庭的时候
2320000	2322000	法官会一直问你
2322000	2326000	当时对方在强奸你的时候
2326000	2329000	那个实际的情景
2329000	2331000	他会一直在问你
2331000	2335000	那对受害者来说
2335000	2338000	对受害者来说就是一种二次伤害
2338000	2341000	那可是在中共国是没有办法发生的
2341000	2343000	你连这个申诉的权利都没有
2343000	2345000	那在美国呢
2345000	2348000	在美国的话这种伤害儿童的这种罪
2348000	2350000	是一种重罪
2350000	2352000	那这是因为美国是一个法治的国家
2352000	2358000	他们也很重视保护儿童这方面的权益
2358000	2361000	那我有时候就是看到这个
2361000	2363000	不管是西藏
2363000	2366000	就是维吾尔族还有就是红黄蓝幼儿园
2366000	2368000	甚至到香港反送中
2368000	2371000	有些这个孩子们就是被激奸被沦奸的时候
2371000	2375000	这种感觉都会让我非常的
2375000	2377000	感觉很像就真的又
2377000	2379000	再次发生在我身上的感觉
2379000	2383000	所以就会很感觉到很痛苦这样子
2383000	2385000	对那
2385000	2388000	就我觉得这个是一个反沉重的话题
2388000	2390000	这个时候我就会说
2390000	2391000	七哥你说那个谈恋爱
2391000	2393000	我觉得他们其实就是真的被强奸了
2393000	2397000	只是他们用谈恋爱来美化这件事情
2397000	2398000	这个
2398000	2400000	我说说我再跟你讲个事情
2400000	2401000	通电你们没有亲身
2401000	2403000	我是亲身经历一个故事
2403000	2405000	跟赵文丽有关系的啊
2405000	2406000	有个女孩
2406000	2408000	她姓魏
2408000	2410000	叫魏霞
2410000	2412000	当时大概16岁啊
2412000	2414000	她是天才吧
2414000	2415000	你可以查北大
2415000	2418000	当时这个是天才保荐进北大
2418000	2421000	这个进北大的时候
2421000	2422000	她16岁
2422000	2424000	进了北大
2424000	2428000	有一天她跟李友去盘古吃饭
2428000	2429000	因为这一下车
2429000	2431000	这个女孩穿了个粉色的裤子
2431000	2432000	李友还在那儿
2432000	2434000	你下来吧你下来吧
2434000	2437000	我们都每次算的贵宾都到地下室
2437000	2438000	从来不在楼上的啊
2438000	2439000	我们到地下室
2439000	2442000	地下室应对的空间都是给这些王八蛋
2442000	2443000	上面安排的
2443000	2446000	只有盘古从地下室设计这张设计的啊
2446000	2448000	然后我就正好我过来
2448000	2450000	我说在里面都坐鉴定池
2450000	2451000	我那保镖说
2451000	2452000	李总来了
2452000	2453000	我说干啥
2453000	2454000	李友你干什么呢
2454000	2456000	拽著就把这女孩拽出来了
2456000	2458000	然后我看起来咻咻啦啦就上楼了
2458000	2460000	我说你就谈恋爱了
2460000	2463000	结果我赵柔让我去注意
2463000	2464000	我才吓我一大跳
2464000	2466000	我说这个魏霞你哪来的
2466000	2468000	她说魏霞你认识我
2468000	2469000	我郑州来的
2469000	2472000	我说看你面熟啊
2472000	2475000	她说是的
2475000	2478000	中间吃饭我突然想起来了
2478000	2482000	她爸爸是当时郑州大学的
2482000	2484000	里边一个副校长
2484000	2487000	一搭别墅就在郑州大学的隔壁啊
2488000	2489000	我当时
2489000	2490000	我这男朋友咋回事啊
2490000	2492000	后来就吃完饭就很快
2492000	2494000	这孩子虚犹大很憋怒就走了
2494000	2496000	我问李友这咋回事
2496000	2499000	我说这孩子怎么推荐北大
2499000	2501000	她也不会上学好啊
2501000	2503000	高丽把她送进去
2504000	2505000	你要记住啊
2505000	2507000	这时候盘古是什么时候
2507000	2511000	盘古这个时候已经是2008年了
2511000	2514000	这个女孩16岁
2514000	2519000	你想想这个女孩是啥时候跟著张高丽
2519000	2521000	我说这个孩子送给张高丽
2521000	2523000	她这是没成人啊
2523000	2524000	她说她爹跟我好
2524000	2526000	当年我需要高丽
2526000	2529000	因为张高丽是中国的金融沙皇
2529000	2531000	就是当年的王岐山啊
2531000	2534000	管著全中国的金融的副总理啊
2534000	2536000	你们记得我2017年爆料
2536000	2540000	就是这个2018、2017年
2540000	2542000	就是那个十九大的时候
2542000	2544000	我刘彦平来之后
2544000	2547000	在所有那些演员、提名人员
2547000	2550000	都要竞争所谓的常委、政协委员的时候
2550000	2553000	在开会的时候张高丽指著我董文彪说
2553000	2555000	董文彪你别他妈骗
2555000	2556000	什么有增长了三倍
2556000	2557000	你以为我们不知道吗
2557000	2559000	别错过了啊
2559000	2561000	记得吧我再有一次爆料说的话
2563000	2565000	张高丽是金融沙皇
2565000	2568000	方正的所有的金融牌照
2568000	2573000	还有平安当时获得的全牌照
2573000	2575000	还有深圳、中国几个获得的
2575000	2577000	包括史玉祝这些所有人
2577000	2579000	包括卢志强
2579000	2581000	他必须经过三个人
2581000	2585000	起前政治勾兑可能过去
2585000	2588000	曾庆红、王岐山、张高丽
2588000	2591000	没这三个人你绝对活不到今天
2591000	2594000	你也不可能在过去的20年成长为金融企业
2594000	2597000	一个都不可能有一个算一个
2597000	2600000	北京银行的颜明珠
2600000	2604000	就给这个姓魏这个女孩
2604000	2606000	她坐那吃顿饭协调了一下子
2606000	2608000	贷款20亿
2608000	2612000	叫西藏什么区开发公司
2612000	2614000	这哥们带了20亿
2614000	2615000	拿走12亿跑了
2615000	2616000	8亿给别人回扣了
2616000	2617000	8亿给别人回扣了
2617000	2619000	跑了现在还在海外呢
2619000	2620000	就这小魏啊
2620000	2622000	就这小女孩啊
2622000	2624000	我后来见了她爹的时候
2624000	2626000	她爹知道我说的女儿是
2626000	2629000	我说你把闺蜜送给了张高丽
2629000	2632000	我说你真是你这个爹当真心
2632000	2634000	哎呦她在我面前那个羞愧
2634000	2635000	后来就在
2635000	2636000	我是在豫达见她嘛
2636000	2638000	后来豫达喝完酒吃完饭
2638000	2640000	把我拉到我们那个36楼
2640000	2643000	独城市专门我吃饭的餐厅
2643000	2645000	不是46
2645000	2647000	她说文贵兄弟啊
2647000	2648000	咱俩认识那么多年
2648000	2649000	我就告诉你这话
2649000	2651000	不是我想我没办法
2651000	2653000	她看上了咱闺蜜了
2654000	2656000	这是一个亲身我的经历
2656000	2658000	一个郭文贵都亲身经历这事
2658000	2661000	你告诉我你和她有多少吧
2663000	2665000	刚才我先给大家汇报一下
2665000	2667000	打电话来啊
2667000	2670000	现在弗尔吉尼亚州长赢了
2670000	2671000	检察长赢了
2671000	2672000	总检察长赢了
2672000	2674000	副检察长赢了
2675000	2677000	哇塞这是个天下多大的事
2677000	2680000	你说这个佛爵尼亚州改变了美国总选举
2680000	2683000	London Island选举共和党全赢
2683000	2686000	康州Granavich全赢
2688000	2692000	世界在聚见夏威夷全赢很早
2692000	2695000	你知道这对共和党是啥概念啊
2695000	2697000	咱刚才讲的都是夸张一下的事
2697000	2699000	现在讲讲天上的事吧
2699000	2702000	宇宙很大地球是一粒沙
2702000	2704000	再讲讲宇宙的事吧
2704000	2705000	宇宙很大
2705000	2709000	兄弟你知道这一刻你去想想
2710000	2713000	七哥在去年选举完
2713000	2715000	我说你记住这一切都没结束
2715000	2717000	你看看
2717000	2718000	我可以告诉大家
2718000	2721000	没有新中国联邦没有爆料革命
2721000	2722000	不可能有这形式
2722000	2723000	不是我说的啊
2723000	2726000	你会看到一系列的采访说出来
2726000	2728000	所有刚才赢的我说的几个这么赢的人
2728000	2731000	全是爆料革命的支持者
2732000	2735000	所以所有人都是支持新中国联邦的
2736000	2738000	而且很快
2738000	2739000	掌声掌声
2739000	2741000	而且很快兄弟都会像你一样
2741000	2744000	站出来舍命来挺新中国联邦
2746000	2749000	你看到这都是绝对的保守派
2750000	2752000	你们会看到这是多大的事
2752000	2754000	就今天的任何一件事
2754000	2757000	都是过去一百年你没经历过的
2757000	2760000	当然过去你们从来脑袋没被开出
2760000	2761000	今天给开开处
2761000	2763000	知道中南坑有多坏
2763000	2765000	专玩处女少女
2765000	2767000	今天七哥过去的爆料
2767000	2768000	得到了证明
2770000	2771000	这是太夸张
2771000	2773000	我现在刚才看了
2773000	2775000	我看那个喜币的事
2775000	2776000	咱一会再回来
2776000	2778000	咱再说说这种特殊的事
2778000	2780000	咱现在说说喜币的事
2780000	2781000	现在喜币的事
2781000	2783000	现在谁开始说说
2783000	2784000	赶快讲讲
2784000	2785000	很多人要听这个
2785000	2788000	喜币的现在的情况是这个
2788000	2789000	五年涨的飞快
2789000	2791000	现在应该是八块
2792000	2794000	不是九块七来
2795000	2797000	九块七了
2799000	2801000	全明全明全明
2801000	2802000	我们不重要
2802000	2804000	全重要全重要
2805000	2806000	看清楚
2806000	2808000	九块七块七
2811000	2813000	天哪如果今天要突破
2813000	2815000	天哪如果今天要突破
2815000	2816000	十
2816000	2817000	突破十
2817000	2819000	咱亲自见证突破十
2819000	2820000	可不可以
2821000	2822000	哇
2822000	2823000	哇
2823000	2824000	突然
2824000	2826000	又涨了很多一倍了
2827000	2829000	突破十个一万亿
2832000	2833000	哎呀哎呀
2833000	2834000	按照七个女生
2834000	2835000	哎呀哎呀
2835000	2836000	我的牛了
2836000	2837000	我的牛了
2839000	2840000	快点飞飞去
2840000	2841000	换兜兜去
2841000	2842000	换兜兜去
2842000	2843000	郭敏丽换兜兜去
2843000	2844000	郭敏丽
2844000	2845000	高云妹妹
2845000	2846000	郭敏丽
2846000	2847000	给我把握机会
2850000	2851000	哎
2851000	2852000	我要给你重申一下
2852000	2853000	冬季啊
2853000	2854000	你们有个误区啊
2854000	2856000	你要你们有个误区
2856000	2858000	刚才飞飞还问我那个事情
2858000	2860000	你你这样飞飞你关喜币
2860000	2861000	你先问我几个问题
2861000	2862000	我回答完
2862000	2863000	我要我现在向回答
2863000	2864000	我先问啊
2864000	2865000	冬季你先想想你们啊
2865000	2866000	我今天我带了两个问题
2866000	2867000	你们谁能回答对
2867000	2868000	包括战友
2869000	2873000	喜币你买的这个喜币
2873000	2874000	是上市的币
2875000	2877000	和你买的上市的股
2878000	2879000	有什么不同
2882000	2883000	第一条
2883000	2885000	冬季你要想明白这个事啊
2885000	2886000	这是很大啊
2886000	2887000	你们要想明白
2887000	2889000	因为都是你们都是喜币的主人
2889000	2890000	第二
2891000	2893000	现在喜币的增长
2894000	2896000	一块钱意味著什么
2897000	2898000	说完了
2898000	2899000	你们现在想回答
2899000	2900000	你现在有啥问题
2900000	2901000	你问问飞飞
2901000	2902000	问我们每个人的问题啊
2904000	2905000	所以这个
2905000	2906000	其实我在直播前
2906000	2908000	也问过郭先生这个问题
2908000	2909000	就是说我们喜币的市值
2909000	2911000	到底是应该按照
2911000	2913000	我们现在流通市场上的这个
2913000	2914000	货币的数量
2914000	2915000	还是说我们这个
2915000	2918000	因为有100年的总共的这个
2918000	2921000	发行的货币数量来算
2921000	2923000	就是说这个所谓的这个
2923000	2924000	我们到底现在应该就是
2924000	2926000	马上到10块了
2926000	2927000	也就是说我们是
2927000	2929000	应该是1万亿的市值
2929000	2930000	还是100亿的市值
2931000	2933000	这是我的一个问题
2933000	2935000	我不知道郭先生怎么说
2936000	2937000	你看这就
2937000	2939000	我请你们回答刚才
2939000	2940000	我看到战友下面
2940000	2942000	有人这个留言啊
2942000	2944000	大多数人是懵的啊
2944000	2946000	就是主题没说清楚
2946000	2947000	似是而非
2947000	2948000	这不叫答案
2948000	2949000	这叫懵
2949000	2951000	郑星你先回答完
2951000	2952000	我再回答这个问题
2952000	2954000	郑星你觉得喜币
2954000	2956000	和买股票有什么不同
2956000	2957000	你买喜币
2960000	2961000	首先这个反
2961000	2962000	本身买我背后
2962000	2963000	代表的东西是不同的
2963000	2964000	像买股票
2964000	2965000	如果买特斯拉的股票
2965000	2967000	我是相信特斯拉的这个工资嘛
2967000	2969000	我觉得特斯拉工资差不多发展
2969000	2970000	那喜币要是整个
2970000	2971000	我们新中国联邦这个生态
2971000	2973000	我们整个喜马拉雅这个生态
2973000	2975000	那他们认可我们这个生态
2975000	2977000	它就做这个喜币的投资
2977000	2978000	这是第一点
2978000	2979000	第二点就是
2979000	2980000	这个股票啊
2980000	2981000	它背后是一个公司
2981000	2983000	有这个盈利能力
2983000	2984000	我是看好你这个盈利能力
2984000	2985000	然后我去买股票
2985000	2986000	我有分工
2986000	2987000	但是喜币呢
2987000	2988000	我们背后除了说
2988000	2989000	这个盈利能力之外
2989000	2990000	最关键是
2990000	2991000	我们是一个安全的
2991000	2992000	财富的容器
2992000	2993000	你对未来整个经济
2993000	2994000	不看好了
2994000	2995000	你觉得你的资产
2995000	2996000	放在股票
2996000	2997000	放在债券
2997000	2998000	放在人民币
2998000	2999000	美金
2999000	3000000	你不安心了
3000000	3001000	那怎么办呢
3001000	3002000	留到我们这个
3002000	3003000	财富容器里面
3003000	3004000	而且这个容器啊
3004000	3005000	你买了以后
3005000	3006000	你就是这个容器的辅助人
3006000	3007000	没有任何一个人
3007000	3008000	可以把你的这个权利
3008000	3009000	给过渡
3009000	3010000	我觉得这个是
3010000	3011000	然后第二个问题就是
3011000	3012000	像我们喜币
3012000	3013000	每涨一块钱
3013000	3014000	它代表的是什么
3014000	3015000	其实大家知道
3015000	3016000	你投资你投的是什么
3016000	3017000	不是说我们只是
3017000	3018000	此刻这个东西
3018000	3019000	它如何
3019000	3020000	你投的是一个未来的期望
3020000	3021000	如果你觉得
3021000	3022000	我们根本灭不了控
3022000	3024000	我们整个新中国联邦
3024000	3025000	坏掉革命体系
3025000	3026000	我们整个喜马拉雅体系
3026000	3027000	它就是胡闹的
3027000	3028000	你不会买我这个
3028000	3029000	这个喜币吗
3029000	3030000	那现在蹭蹭往上涨
3030000	3031000	就我们喜币
3031000	3032000	从开始到现在
3032000	3033000	就没接入
3033000	3035000	从我们开盘价
3035000	3036000	低比要成交价
3036000	3037000	我看他们看了一下
3037000	3039000	是0.3美金一个
3039000	3041000	现在是9.77美金
3041000	3042000	这都算了多少倍了
3042000	3044000	那如果大家不相信
3044000	3045000	我们爆料中间能灭红
3045000	3046000	大家不相信
3046000	3047000	我们喜马拉雅生态的话
3047000	3048000	大家怎么可能会买这个币
3048000	3049000	怎么可能期待
3049000	3050000	它未来能够
3050000	3051000	得有更大的
3051000	3052000	给你的财富组织
3052000	3053000	我觉得这个是
3053000	3054000	就我的前线
3054000	3055000	谢谢
3057000	3058000	你全答错了
3059000	3060000	我说错了
3060000	3061000	大家来请假啊
