start	end	text
1543000	1545000	兄弟我打斷你
1545000	1548000	東電你跟14歲女孩發生過性關係嗎
1548000	1549000	說實話
1549000	1551000	沒有從來
1551000	1552000	哎七哥
1552000	1553000	你有嗎
1553000	1554000	你有嗎
1554000	1555000	你有嗎
1555000	1556000	從來
1556000	1557000	哎
1557000	1558000	誰你們誰有啊
1558000	1560000	誰和14歲男生發生過
1560000	1562000	誰有誰失常
1562000	1564000	所以說你看
1564000	1565000	我有資格說啊
1565000	1567000	我跟14歲女孩發生
1567000	1571000	我跟14歲女孩發生過性關係
1571000	1573000	我跟你七嫂結婚了
1573000	1576000	你七嫂就14週歲
1576000	1578000	你們別忘了吧
1578000	1579000	是吧
1579000	1582000	你說這14歲七哥是有感覺的
1582000	1583000	是吧
1583000	1584000	這是一個吧
1584000	1585000	但是
1585000	1586000	你剛才說的
1586000	1588000	我
1588000	1590000	我郝海東從來沒有過
1590000	1593000	跟未成年18歲以下的都沒有
1593000	1594000	對啊
1594000	1595000	所以你看你沒有關係
1595000	1596000	反正沒法驗證
1596000	1598000	我現在沒法拿放大鏡給你看看
1598000	1599000	這是吧
1599000	1600000	我當年我15
1600000	1602000	他14
1602000	1603000	我跟你講啊
1603000	1605000	這個七哥的親身經歷都認熟
1605000	1606000	包括郭京英扶命俠這個
1606000	1607000	就11歲這個
1607000	1609000	這真的嚇人
1609000	1610000	我這你剛才說的
1610000	1612000	真把我給嚇住了
1612000	1615000	就11歲帶著避孕套
1615000	1616000	郭京英
1616000	1618000	我老郭家人都那麼早
1618000	1619000	我的天啊
1619000	1620000	都這麼早
1620000	1621000	是吧
1621000	1623000	你說他就11歲
1623000	1624000	這咋就能行呢
1624000	1625000	我就拿著悶了
1625000	1626000	這是一個
1626000	1627000	第二個東帝
1627000	1629000	你知道那個文遠這個人啊
1629000	1630000	他幹了兩件事
1630000	1632000	你肯定不知道
1632000	1633000	深圳最大的一個
1633000	1634000	大家知道啊
1634000	1635000	當年文科
1635000	1637000	那個那個那個
1637000	1638000	那個什麼科
1638000	1640000	萬科房地產
1640000	1641000	搶國萬科房地產
1641000	1643000	你說那個人是誰嗎
1643000	1644000	那就是
1644000	1647000	就真是張文遠的公司
1647000	1649000	最後把人給全給踢走了
1649000	1650000	知道他家什麼公司嗎
1650000	1651000	大家想想
1651000	1653000	誰記得
1653000	1654000	這個人
1654000	1656000	家人其中也是咱戰友
1656000	1658000	也是咱戰友
1658000	1659000	他就是
1659000	1660000	我當時我很驚訝
1660000	1661000	就是2017年
1661000	1662000	2017年爭得最厲害
1662000	1663000	爭國萬科的時候
1663000	1665000	到2018年這個女戰友
1665000	1667000	我說你哪來的錢
1667000	1668000	你到底幹啥的
1668000	1670000	我說你給我說說
1670000	1672000	你幹嘛那麼多錢啊
1672000	1673000	他就說
1673000	1675000	你知道我是什麼什麼公司的
1675000	1676000	我現在我出來了
1676000	1678000	我們真正老闆不是我父親
1678000	1681000	就是這個張文遠
1681000	1683000	我說文遠可是張高麗的兒子
1683000	1685000	他說你能知道這個
1685000	1686000	你太厲害了
1686000	1687000	那是他親兒子
1687000	1689000	但是不是現在這個老科生
1689000	1692000	張高麗有四個養女
1692000	1695000	三個養女都是他的片子
1695000	1697000	以養女為名
1697000	1699000	一個嫁到香港
1699000	1700000	兩個在國內
1700000	1701000	都是大老闆
1701000	1703000	很大的老闆
1703000	1705000	一個是廣州的
1705000	1706000	一個是深圳的
1706000	1708000	都是公開回家輪班
1708000	1710000	陪爹睡覺去
1710000	1712000	知道了嗎
1712000	1713000	所以說
1713000	1714000	他那個秘書
1714000	1716000	就是小孫給我說
1716000	1718000	我給你講小孫講的話
1718000	1719000	就張高麗
1719000	1721000	我最早2007年我報張高麗的
1721000	1723000	他說張高麗就是
1723000	1724000	就想當皇帝
1724000	1726000	他沒想當常務總理
1726000	1728000	你知道說我告訴你東帝
1728000	1731000	你知道當年我27年說張高麗的時候
1731000	1734000	張高麗就找出飢餓人威脅我
1734000	1735000	說你再敢報我的話
1735000	1737000	我就會我真的會讓你進你家門
1737000	1739000	我不會跟你開玩笑的
1739000	1742000	其中你們不知道的事情
1742000	1744000	他跟習之間的恩怨是啥
1744000	1745000	你知道東帝
1745000	1746000	你知道是什麼
1746000	1748000	他是江家
1748000	1751000	既不是孟建柱都要必須聽的
1751000	1753000	王岐山都要聽話的江家代言人
1753000	1756000	他喊江萬歲的2006年泰山
1756000	1759000	江的萬歲萬歲萬歲
1759000	1761000	清理泰山爬上去
1761000	1764000	泰山那是我的供奉的山
1764000	1766000	泰山上面他供奉他娘娘的山
1766000	1768000	是我供奉的山
1768000	1770000	從山底到山上都是
1770000	1772000	我太瞭解了他幹的什麼故事
1772000	1774000	最誇張的事情是
1774000	1779000	習近平的媽和爸爸在深圳幾十年
1779000	1782000	深圳市習中心搞改革開放搞起來
1782000	1783000	是他的資產
1783000	1785000	媽媽提心就在深圳
1785000	1789000	而且遠平家裡邊所有的人
1789000	1791000	喬喬安安
1791000	1793000	特別是安安全家在深圳
1793000	1796000	那過去張高麗、黃立滿
1796000	1799000	江澤民的情婦總算在廣東
1799000	1803000	習家太瞭解你張高麗、黃立滿
1803000	1806000	你有多少師生女、多少上床的處女了
1806000	1807000	太清楚了
1807000	1809000	遠平見張高麗都躲著
1809000	1811000	為什麼呀?張高麗是罵習遠平的
1811000	1815000	你常常搖頭你給我滾得遠遠的
1815000	1818000	絕對今天這個弄張高麗
1818000	1820000	根本不是江習鬥的
1820000	1821000	是根本不懂政治
1821000	1824000	大家是糊弄你知道嗎?
1824000	1827000	有沒有江家的背景他都收拾了
1827000	1828000	為什麼?
1828000	1831000	習家在深圳市看慣了
1831000	1833000	早看了幾十年了
1833000	1835000	深圳是江家的深圳
1835000	1836000	黃立滿的深圳
1836000	1837000	張高麗的深圳
1837000	1839000	後來張德江來了是江家人
1839000	1842000	張德江都得必須看張高麗
1842000	1845000	張高麗是廣東王、深圳王
1845000	1847000	那所有的這些所謂的頑固子弟
1847000	1850000	還有富二代他都受得了氣了
1850000	1853000	曾寶寶見張高麗的這個閨女、養女
1853000	1854000	他都是咄咄咄的
1854000	1856000	為什麼?整個深圳都說了算
1856000	1859000	深圳一個副區長
1859000	1861000	都得面見張高麗才能上去
1861000	1863000	或者見他老婆
1863000	1865000	保安區的公安局局長
1865000	1868000	幾任局長全都是我哥們
1868000	1870000	你這一個保安局的公安局長
1870000	1872000	那都是幾百億的身家
1872000	1875000	深圳過去就叫保安區
1875000	1879000	我們裕達的餐廳第一個
1879000	1881000	開的裡面的文旗餐廳
1881000	1885000	就是保安區區長的新姐夫去開的
1885000	1888000	當時是深圳第一個
1888000	1891000	深房地產的老總
1891000	1895000	那時候你七哥十幾歲都跟這種人在一起了
1895000	1896000	那時候羅湖賓館最高級的
1896000	1898000	後來是陽光飯、陽光酒店
1898000	1899000	到那兒去
1899000	1902000	每次去的時候都是美女最多的地方
1902000	1905000	那麼我太瞭解這幫孫子是幹了啥事
1905000	1907000	所以習跟他是個人的緣
1907000	1909000	非弄死你不行
1909000	1911000	所以張高麗是要當皇帝的
1911000	1912000	曾經給江提出來
1912000	1915000	江提出來他要當總書記幾次
1915000	1918000	後來是曾當主席他當總書記
1918000	1920000	後來說曾不行當主席我當總理
1920000	1921000	就是明講
1921000	1923000	在常委會上人家就敢明講
1923000	1925000	說為了國家為了黨的未來
1925000	1927000	我覺得我應該當主席
1927000	1929000	張高麗就這樣不要臉
1929000	1931000	所以你看到就那個年代的人
1931000	1933000	文化大革命出來的那些人
1933000	1934000	就張高麗這個
1934000	1936000	跟老婆一起嫖娼一起強姦
1936000	1938000	你們覺得很奇怪是嗎
1938000	1939000	就剛才東帝罵了
1939000	1941000	一點都不奇怪
1942000	1944000	這些人包括那幾個養女
1944000	1946000	嬌子閨女天天回來
1946000	1947000	靜氣來陪她爹來
1947000	1949000	老婆在家裏邊很享受
1949000	1952000	他們的所謂他們叫靜氣
1952000	1956000	是什麽宇宙宇宙很大
1956000	1958000	地球是伊麗莎
1958000	1959000	這人就不算狗出屁了
1959000	1961000	愛幹啥幹啥誰看不見
1961000	1964000	這話我在酒桌上我聽了遍了
1964000	1965000	這彭帥還能信
1965000	1967000	我們在酒桌上所有的時候
1967000	1968000	就是中央領導
1968000	1970000	所謂大官泡海姑娘
1970000	1973000	開始先給你號脈
1973000	1976000	一號脈甚不好
1976000	1979000	你需要藥我給你找個醫生
1979000	1981000	然後醫生就給你下名表了
1981000	1983000	一看藥我一看你
1983000	1985000	你最近要發財
1985000	1986000	我幫你發財
1986000	1988000	本池藥是必須的
1988000	1991000	一看跟你講哲學
1991000	1993000	是不是從遠古講到現在
1993000	1994000	你不懂的地方他都懂
1994000	1996000	你懂的他都不懂
1996000	1999000	然後就是宇宙是很大
1999000	2000000	地球是伊麗莎
2000000	2001000	咱是狗屁都不是
2001000	2003000	所以可以幹狗屁的事
2003000	2004000	我見太多了
2004000	2006000	從處長到中央都幹這事
2006000	2008000	彭帥還能選出來
2008000	2010000	還真給他談戀愛
2010000	2013000	我相信彭帥絕對沒拿她錢
2013000	2014000	絕對沒拿她錢
2014000	2016000	這個姑娘夠傻的
2016000	2018000	你看艾米莉夠聰明嗎
2018000	2019000	你看個菲菲夠聰明嗎
2019000	2021000	進了這個圈100%
2021000	2022000	2小時搞定
2022000	2023000	那都是常的
2023000	2025000	因為她們都是草子
2025000	2026000	她沒有這個常識
2026000	2027000	不要說認人
2027000	2028000	不要說認人
2028000	2029000	咱們自己的閨女
2029000	2030000	自己的老婆
2030000	2033000	進了那個圈一樣下去
2033000	2035000	她基本上是把人放在這個沙灘上
2035000	2036000	讓你自己滑下去
2036000	2038000	因為你下邊踩的是沙灘
2038000	2039000	就是慣了這個文化
2039000	2042000	你拒絕不了那個警車
2042000	2044000	中南坑
2044000	2046000	萬人膜拜
2046000	2048000	然後給你傳遞那種周邊的感覺
2048000	2049000	所有人都說
2049000	2052000	哎呀 高麗同志是天才中的天才
2052000	2055000	然後高麗有多麼的厲害
2055000	2056000	這個人
2056000	2058000	男的都想你跟我睡覺得了
2058000	2060000	你不經歷這個你沒有資格說話
2060000	2062000	東帝你經歷過
2062000	2064000	連趙穎她的妹妹她都沒經歷過這事
2064000	2066000	就像你沒去過盤古一樣
2066000	2068000	你沒見過盤古那場面
2068000	2070000	到那去沒有人問錢
2070000	2072000	今天吃飯誰花錢
2072000	2073000	那你就low了 是吧
2073000	2074000	多少錢
2074000	2075000	100萬
2075000	2076000	沒人花錢
2076000	2078000	誰管幾百萬幾百萬 是吧
2078000	2079000	第二
2079000	2080000	誰不缺性
2080000	2082000	只是說你喜歡的是年輕的
2082000	2083000	還是外國的
2083000	2084000	還是進口的
2084000	2085000	還是國產的
2085000	2088000	是新疆西疆少數民族那種的
2088000	2090000	只管進口貨
2090000	2092000	還是新鮮貨還是老貨 是吧
2092000	2094000	哪有缺這個的 是吧
2094000	2095000	缺這個那麼丟人了嗎
2095000	2096000	第三個
2096000	2100000	那裏邊這糊捧糊捶到了什麽概念
2100000	2101000	絕對領導的鋼毛
2101000	2104000	比這個共產黨的東風四十一還管用
2104000	2106000	東風共產黨的鋼毛
2106000	2108000	領導的鋼毛比東風四十一管用
2108000	2109000	打得很遠 是不是
2109000	2110000	很管用
2110000	2112000	只要是你的領導高興
2112000	2113000	那啥都能幹
2113000	2114000	這就是你剛才看的
2114000	2117000	十一歲 十四歲沒有信念
2119000	2120000	說到這的時候咱們
2120000	2123000	以後對不起啊 我得趕快接電話
2123000	2124000	你們先說說
2130000	2133000	兩個年輕的小朋友發表一下意見吧
2133000	2135000	你們聽到這個故事
2135000	2137000	應該說是事實吧
2137000	2138000	有什麽想法嗎
2138000	2144000	對於這個七十幾歲的老達毛
2144000	2147000	和三十幾歲的運動員
2147000	2150000	搞戀愛的關係有什麽想法嗎
2150000	2151000	然後如果有什麽問題的話
2151000	2152000	還可以問一下
2152000	2155000	在這邊的兩位老司機
2155000	2157000	他們是怎麽情況
2159000	2162000	要不我先講好了
2162000	2163000	我先說好了
2163000	2165000	這個十一歲的小女孩
2165000	2167000	其實這個很多都是
2167000	2169000	連那個月經啊
2169000	2171000	就是生理期根本就都還沒有來
2171000	2174000	就是她其實她身體都還沒有發育完成
2174000	2177000	所以我聽到七哥說談戀愛
2177000	2179000	我覺得他們真的
2179000	2182000	其實心裏面肯定不是這麽想的
2182000	2185000	很多都是可能被強迫了
2185000	2188000	然後呢他們的其實心裏面會
2188000	2191000	其實身體是會很抗拒這種事情的
2191000	2192000	我認為是這樣子的
2192000	2194000	因為他必須要
2194000	2196000	身體受到這樣的創傷以後
2196000	2198000	他心裏面會有一種
2198000	2200000	無法接受的保護機制
2200000	2203000	第一個他會選擇去遺忘這件事情
2203000	2205000	這樣子他才能
2205000	2207000	身體才能撐過來
2207000	2210000	因為他沒有辦法接受自己被強姦了
2210000	2211000	然後第二個就是
2211000	2213000	他可能會說服自己
2213000	2215000	對方是因為愛他
2215000	2217000	然後是真的想要跟他談戀愛
2217000	2219000	所以呢他們才發展了
2219000	2221000	這樣子的一個不正常的關係
2221000	2223000	他可能會用這種理由騙自己
2223000	2226000	這些都是身體的一種保護自己的一種機制
2226000	2229000	否則他這個人這個小朋友會瘋掉的
2229000	2232000	他會沒有辦法在他未來的人生
2232000	2234000	發展一個完整的人格
2234000	2237000	其實他這個人格已經是被破壞掉的
2237000	2240000	然後我記得我看過一個
2240000	2243000	一本書叫就是二十四個比例
2243000	2246000	他是一個小男一個男孩子
2246000	2247000	他在小時候的時候
2247000	2250000	他就被他的這個妻婦啊激奸了
2250000	2252000	然後他在這種壓力之下
2252000	2256000	他就發展出了人格的分裂
2256000	2258000	然後導致他的人生
2258000	2261000	就是真的精神都是不正常的一個狀態
2261000	2264000	那我看到了就是這個
2264000	2266000	這個什麼好帥嗎
2266000	2269000	他的這個微博上面發表的這一連串的
2269000	2271000	他心裡面想講的話
2271000	2273000	我認為這是非常發自內心的
2273000	2275000	因為那個真的就是
2275000	2277000	一個被強暴過
2277000	2279000	或者是他其實是
2279000	2283000	不是自願發生這種性關係的人
2283000	2286000	他會心裡會有產生的反應
2286000	2288000	是非常正常的
2288000	2292000	因為其實我看過很多這樣子的一個案例
2292000	2295000	因為我沒有辦法接受像這樣子
2295000	2297000	這樣的新聞真的是在
2297000	2299000	中共國裡面層出不窮
2299000	2301000	可是他們的聲音卻被壓制住了
2301000	2305000	可是我們可以在我的台灣這邊
2305000	2307000	可以看到就是說
2307000	2309000	很多人他們不敢
2309000	2311000	遇到這種事情是不敢講出來的
2311000	2313000	因為他可能會被公審
2313000	2317000	或者是要承受自己面對到很多壓力
2317000	2320000	而且就算你把對方告上法庭的時候
2320000	2322000	法官會一直問你
2322000	2326000	當時對方在強姦你的時候
2326000	2329000	那個實際的情景
2329000	2331000	他會一直在問你
2331000	2335000	那對受害者來說
2335000	2338000	對受害者來說就是一種二次傷害
2338000	2341000	那可是在中共國是沒有辦法發生的
2341000	2343000	你連這個申訴的權利都沒有
2343000	2345000	那在美國呢
2345000	2348000	在美國的話這種傷害兒童的這種罪
2348000	2350000	是一種重罪
2350000	2352000	那這是因為美國是一個法治的國家
2352000	2358000	他們也很重視保護兒童這方面的權益
2358000	2361000	那我有時候就是看到這個
2361000	2363000	不管是西藏
2363000	2366000	就是維吾爾族還有就是紅黃藍幼兒園
2366000	2368000	甚至到香港反送中
2368000	2371000	有些這個孩子們就是被激奸被淪奸的時候
2371000	2375000	這種感覺都會讓我非常的
2375000	2377000	感覺很像就真的又
2377000	2379000	再次發生在我身上的感覺
2379000	2383000	所以就會很感覺到很痛苦這樣子
2383000	2385000	對那
2385000	2388000	就我覺得這個是一個反沉重的話題
2388000	2390000	這個時候我就會說
2390000	2391000	七哥你說那個談戀愛
2391000	2393000	我覺得他們其實就是真的被強姦了
2393000	2397000	只是他們用談戀愛來美化這件事情
2397000	2398000	這個
2398000	2400000	我說說我再跟你講個事情
2400000	2401000	通電你們沒有親身
2401000	2403000	我是親身經歷一個故事
2403000	2405000	跟趙文麗有關係的啊
2405000	2406000	有個女孩
2406000	2408000	她姓魏
2408000	2410000	叫魏霞
2410000	2412000	當時大概16歲啊
2412000	2414000	她是天才吧
2414000	2415000	你可以查北大
2415000	2418000	當時這個是天才保薦進北大
2418000	2421000	這個進北大的時候
2421000	2422000	她16歲
2422000	2424000	進了北大
2424000	2428000	有一天她跟李友去盤古吃飯
2428000	2429000	因為這一下車
2429000	2431000	這個女孩穿了個粉色的褲子
2431000	2432000	李友還在那兒
2432000	2434000	你下來吧你下來吧
2434000	2437000	我們都每次算的貴賓都到地下室
2437000	2438000	從來不在樓上的啊
2438000	2439000	我們到地下室
2439000	2442000	地下室應對的空間都是給這些王八蛋
2442000	2443000	上面安排的
2443000	2446000	只有盤古從地下室設計這張設計的啊
2446000	2448000	然後我就正好我過來
2448000	2450000	我說在裡面都坐鑑定池
2450000	2451000	我那保鏢說
2451000	2452000	李總來了
2452000	2453000	我說幹啥
2453000	2454000	李友你幹什麼呢
2454000	2456000	拽著就把這女孩拽出來了
2456000	2458000	然後我看起來咻咻啦啦就上樓了
2458000	2460000	我說你就談戀愛了
2460000	2463000	結果我趙柔讓我去注意
2463000	2464000	我才嚇我一大跳
2464000	2466000	我說這個魏霞你哪來的
2466000	2468000	她說魏霞你認識我
2468000	2469000	我鄭州來的
2469000	2472000	我說看你面熟啊
2472000	2475000	她說是的
2475000	2478000	中間吃飯我突然想起來了
2478000	2482000	她爸爸是當時鄭州大學的
2482000	2484000	裏邊一個副校長
2484000	2487000	一搭別墅就在鄭州大學的隔壁啊
2488000	2489000	我當時
2489000	2490000	我這男朋友咋回事啊
2490000	2492000	後來就吃完飯就很快
2492000	2494000	這孩子虛猶大很憋怒就走了
2494000	2496000	我問李友這咋回事
2496000	2499000	我說這孩子怎麼推薦北大
2499000	2501000	她也不會上學好啊
2501000	2503000	高麗把她送進去
2504000	2505000	你要記住啊
2505000	2507000	這時候盤古是什麼時候
2507000	2511000	盤古這個時候已經是2008年了
2511000	2514000	這個女孩16歲
2514000	2519000	你想想這個女孩是啥時候跟著張高麗
2519000	2521000	我說這個孩子送給張高麗
2521000	2523000	她這是沒成人啊
2523000	2524000	她說她爹跟我好
2524000	2526000	當年我需要高麗
2526000	2529000	因為張高麗是中國的金融沙皇
2529000	2531000	就是當年的王岐山啊
2531000	2534000	管著全中國的金融的副總理啊
2534000	2536000	你們記得我2017年爆料
2536000	2540000	就是這個2018、2017年
2540000	2542000	就是那個十九大的時候
2542000	2544000	我劉彥平來之後
2544000	2547000	在所有那些演員、提名人員
2547000	2550000	都要競爭所謂的常委、政協委員的時候
2550000	2553000	在開會的時候張高麗指著我董文彪說
2553000	2555000	董文彪你別他媽騙
2555000	2556000	什麼有增長了三倍
2556000	2557000	你以為我們不知道嗎
2557000	2559000	別錯過了啊
2559000	2561000	記得吧我再有一次爆料說的話
2563000	2565000	張高麗是金融沙皇
2565000	2568000	方正的所有的金融牌照
2568000	2573000	還有平安當時獲得的全牌照
2573000	2575000	還有深圳、中國幾個獲得的
2575000	2577000	包括史玉祝這些所有人
2577000	2579000	包括盧志強
2579000	2581000	他必須經過三個人
2581000	2585000	起前政治勾兌可能過去
2585000	2588000	曾慶紅、王岐山、張高麗
2588000	2591000	沒這三個人你絕對活不到今天
2591000	2594000	你也不可能在過去的20年成長為金融企業
2594000	2597000	一個都不可能有一個算一個
2597000	2600000	北京銀行的顏明珠
2600000	2604000	就給這個姓魏這個女孩
2604000	2606000	她坐那吃頓飯協調了一下子
2606000	2608000	貸款20億
2608000	2612000	叫西藏什麼區開發公司
2612000	2614000	這哥們帶了20億
2614000	2615000	拿走12億跑了
2615000	2616000	8億給別人回扣了
2616000	2617000	8億給別人回扣了
2617000	2619000	跑了現在還在海外呢
2619000	2620000	就這小魏啊
2620000	2622000	就這小女孩啊
2622000	2624000	我後來見了她爹的時候
2624000	2626000	她爹知道我說的女兒是
2626000	2629000	我說你把閨蜜送給了張高麗
2629000	2632000	我說你真是你這個爹當真心
2632000	2634000	哎呦她在我面前那個羞愧
2634000	2635000	後來就在
2635000	2636000	我是在豫達見她嘛
2636000	2638000	後來豫達喝完酒吃完飯
2638000	2640000	把我拉到我們那個36樓
2640000	2643000	獨城市專門我吃飯的餐廳
2643000	2645000	不是46
2645000	2647000	她說文貴兄弟啊
2647000	2648000	咱倆認識那麼多年
2648000	2649000	我就告訴你這話
2649000	2651000	不是我想我沒辦法
2651000	2653000	她看上了咱閨蜜了
2654000	2656000	這是一個親身我的經歷
2656000	2658000	一個郭文貴都親身經歷這事
2658000	2661000	你告訴我你和她有多少吧
2663000	2665000	剛才我先給大家匯報一下
2665000	2667000	打電話來啊
2667000	2670000	現在弗爾吉尼亞州長贏了
2670000	2671000	檢察長贏了
2671000	2672000	總檢察長贏了
2672000	2674000	副檢察長贏了
2675000	2677000	哇塞這是個天下多大的事
2677000	2680000	你說這個佛爵尼亞州改變了美國總選舉
2680000	2683000	London Island選舉共和黨全贏
2683000	2686000	康州Granavich全贏
2688000	2692000	世界在聚見夏威夷全贏很早
2692000	2695000	你知道這對共和黨是啥概念啊
2695000	2697000	咱剛才講的都是誇張一下的事
2697000	2699000	現在講講天上的事吧
2699000	2702000	宇宙很大地球是一粒沙
2702000	2704000	再講講宇宙的事吧
2704000	2705000	宇宙很大
2705000	2709000	兄弟你知道這一刻你去想想
2710000	2713000	七哥在去年選舉完
2713000	2715000	我說你記住這一切都沒結束
2715000	2717000	你看看
2717000	2718000	我可以告訴大家
2718000	2721000	沒有新中國聯邦沒有爆料革命
2721000	2722000	不可能有這形式
2722000	2723000	不是我說的啊
2723000	2726000	你會看到一系列的採訪說出來
2726000	2728000	所有剛才贏的我說的幾個這麼贏的人
2728000	2731000	全是爆料革命的支持者
2732000	2735000	所以所有人都是支持新中國聯邦的
2736000	2738000	而且很快
2738000	2739000	掌聲掌聲
2739000	2741000	而且很快兄弟都會像你一樣
2741000	2744000	站出來捨命來挺新中國聯邦
2746000	2749000	你看到這都是絕對的保守派
2750000	2752000	你們會看到這是多大的事
2752000	2754000	就今天的任何一件事
2754000	2757000	都是過去一百年你沒經歷過的
2757000	2760000	當然過去你們從來腦袋沒被開出
2760000	2761000	今天給開開處
2761000	2763000	知道中南坑有多壞
2763000	2765000	專玩處女少女
2765000	2767000	今天七哥過去的爆料
2767000	2768000	得到了證明
2770000	2771000	這是太誇張
2771000	2773000	我現在剛才看了
2773000	2775000	我看那個喜幣的事
2775000	2776000	咱一會再回來
2776000	2778000	咱再說說這種特殊的事
2778000	2780000	咱現在說說喜幣的事
2780000	2781000	現在喜幣的事
2781000	2783000	現在誰開始說說
2783000	2784000	趕快講講
2784000	2785000	很多人要聽這個
2785000	2788000	喜幣的現在的情況是這個
2788000	2789000	五年漲的飛快
2789000	2791000	現在應該是八塊
2792000	2794000	不是九塊七來
2795000	2797000	九塊七了
2799000	2801000	全明全明全明
2801000	2802000	我們不重要
2802000	2804000	全重要全重要
2805000	2806000	看清楚
2806000	2808000	九塊七塊七
2811000	2813000	天哪如果今天要突破
2813000	2815000	天哪如果今天要突破
2815000	2816000	十
2816000	2817000	突破十
2817000	2819000	咱親自見證突破十
2819000	2820000	可不可以
2821000	2822000	哇
2822000	2823000	哇
2823000	2824000	突然
2824000	2826000	又漲了很多一倍了
2827000	2829000	突破十個一萬億
2832000	2833000	哎呀哎呀
2833000	2834000	按照七個女生
2834000	2835000	哎呀哎呀
2835000	2836000	我的牛了
2836000	2837000	我的牛了
2839000	2840000	快點飛飛去
2840000	2841000	換兜兜去
2841000	2842000	換兜兜去
2842000	2843000	郭敏麗換兜兜去
2843000	2844000	郭敏麗
2844000	2845000	高雲妹妹
2845000	2846000	郭敏麗
2846000	2847000	給我把握機會
2850000	2851000	哎
2851000	2852000	我要給你重申一下
2852000	2853000	冬季啊
2853000	2854000	你們有個誤區啊
2854000	2856000	你要你們有個誤區
2856000	2858000	剛才飛飛還問我那個事情
2858000	2860000	你你這樣飛飛你關喜幣
2860000	2861000	你先問我幾個問題
2861000	2862000	我回答完
2862000	2863000	我要我現在向回答
2863000	2864000	我先問啊
2864000	2865000	冬季你先想想你們啊
2865000	2866000	我今天我帶了兩個問題
2866000	2867000	你們誰能回答對
2867000	2868000	包括戰友
2869000	2873000	喜幣你買的這個喜幣
2873000	2874000	是上市的幣
2875000	2877000	和你買的上市的股
2878000	2879000	有什麼不同
2882000	2883000	第一條
2883000	2885000	冬季你要想明白這個事啊
2885000	2886000	這是很大啊
2886000	2887000	你們要想明白
2887000	2889000	因為都是你們都是喜幣的主人
2889000	2890000	第二
2891000	2893000	現在喜幣的增長
2894000	2896000	一塊錢意味著什麼
2897000	2898000	說完了
2898000	2899000	你們現在想回答
2899000	2900000	你現在有啥問題
2900000	2901000	你問問飛飛
2901000	2902000	問我們每個人的問題啊
2904000	2905000	所以這個
2905000	2906000	其實我在直播前
2906000	2908000	也問過郭先生這個問題
2908000	2909000	就是說我們喜幣的市值
2909000	2911000	到底是應該按照
2911000	2913000	我們現在流通市場上的這個
2913000	2914000	貨幣的數量
2914000	2915000	還是說我們這個
2915000	2918000	因為有100年的總共的這個
2918000	2921000	發行的貨幣數量來算
2921000	2923000	就是說這個所謂的這個
2923000	2924000	我們到底現在應該就是
2924000	2926000	馬上到10塊了
2926000	2927000	也就是說我們是
2927000	2929000	應該是1萬億的市值
2929000	2930000	還是100億的市值
2931000	2933000	這是我的一個問題
2933000	2935000	我不知道郭先生怎麼說
2936000	2937000	你看這就
2937000	2939000	我請你們回答剛才
2939000	2940000	我看到戰友下面
2940000	2942000	有人這個留言啊
2942000	2944000	大多數人是懵的啊
2944000	2946000	就是主題沒說清楚
2946000	2947000	似是而非
2947000	2948000	這不叫答案
2948000	2949000	這叫懵
2949000	2951000	鄭星你先回答完
2951000	2952000	我再回答這個問題
2952000	2954000	鄭星你覺得喜幣
2954000	2956000	和買股票有什麼不同
2956000	2957000	你買喜幣
2960000	2961000	首先這個反
2961000	2962000	本身買我背後
2962000	2963000	代表的東西是不同的
2963000	2964000	像買股票
2964000	2965000	如果買特斯拉的股票
2965000	2967000	我是相信特斯拉的這個工資嘛
2967000	2969000	我覺得特斯拉工資差不多發展
2969000	2970000	那喜幣要是整個
2970000	2971000	我們新中國聯邦這個生態
2971000	2973000	我們整個喜馬拉雅這個生態
2973000	2975000	那他們認可我們這個生態
2975000	2977000	它就做這個喜幣的投資
2977000	2978000	這是第一點
2978000	2979000	第二點就是
2979000	2980000	這個股票啊
2980000	2981000	它背後是一個公司
2981000	2983000	有這個盈利能力
2983000	2984000	我是看好你這個盈利能力
2984000	2985000	然後我去買股票
2985000	2986000	我有分工
2986000	2987000	但是喜幣呢
2987000	2988000	我們背後除了說
2988000	2989000	這個盈利能力之外
2989000	2990000	最關鍵是
2990000	2991000	我們是一個安全的
2991000	2992000	財富的容器
2992000	2993000	你對未來整個經濟
2993000	2994000	不看好了
2994000	2995000	你覺得你的資產
2995000	2996000	放在股票
2996000	2997000	放在債券
2997000	2998000	放在人民幣
2998000	2999000	美金
2999000	3000000	你不安心了
3000000	3001000	那怎麼辦呢
3001000	3002000	留到我們這個
3002000	3003000	財富容器裡面
3003000	3004000	而且這個容器啊
3004000	3005000	你買了以後
3005000	3006000	你就是這個容器的輔助人
3006000	3007000	沒有任何一個人
3007000	3008000	可以把你的這個權利
3008000	3009000	給過渡
3009000	3010000	我覺得這個是
3010000	3011000	然後第二個問題就是
3011000	3012000	像我們喜幣
3012000	3013000	每漲一塊錢
3013000	3014000	它代表的是什麼
3014000	3015000	其實大家知道
3015000	3016000	你投資你投的是什麼
3016000	3017000	不是說我們只是
3017000	3018000	此刻這個東西
3018000	3019000	它如何
3019000	3020000	你投的是一個未來的期望
