start	end	text
1643760	1644720	你把钱马上都退
1644720	1645440	我给你撕了8小时
1646560	1648320	你看他要不退的结果是什么
1648320	1649240	你们可以试试
1650920	1653120	看看新中国联邦有没有本事在全世界
1653120	1654240	我让你把钱给我吐出来
1655200	1656600	现在往回看过去的历史
1656600	1657320	有一个吗
1657320	1657920	夏业良
1657920	1658600	郭宝胜
1659840	1660560	告诉我
1660560	1662000	有一个不把钱吐出来的吗
1663000	1664440	熊宪民
1664440	1666200	俄讯韦石现在刑事案吧
1666200	1666720	完了吧
1666720	1668280	闭嘴了吧
1668280	1669640	你告诉我有一个吗
1669640	1670440	袁白冰
1672240	1673960	有一个吗
1673960	1677760	除了那个鸡腿潘的那个鸡腿没吐出来之外
1677760	1679080	鸡腿潘付出代价
1679080	1680960	远远可以买好多鸡了吧
1680960	1682280	是吧
1682280	1683760	兄弟姐妹们
1683760	1685000	你惹了我们这个人
1685000	1686400	就像我们战友被骗了
1686400	1687720	他被骗我真很生气
1687720	1689040	就是这种被骗
1689040	1691200	哪有拿着钱让人家给你讲
1691200	1693080	你从来不知道人家是谁
1693080	1695840	要给你一天花几个小时
1695840	1696880	指导你的未来
1696880	1697840	你有多可怜
1697840	1700280	你有多被骗呢
1700280	1701640	你这样人不骗你
1701640	1702920	坏人都对不起你
1704120	1705520	这个就在恒大
1705520	1707840	你看恒大事件有多恐怖
1707840	1710040	里边竟然喊恒大叫朱大大
1711800	1713840	徐大大徐家印叫徐大大
1713840	1716800	中国人见了习近平喊徐大大
1716800	1718480	见了徐家印叫徐大大
1718480	1720960	我的祖宗我真是丢死人了
1720960	1722320	哪有这样的民族
1722320	1723640	见谁都喊基业的呀
1725440	1727240	中国人有点常识好不好
1727240	1730760	全世界凡是让员工集资的公司
1730760	1732160	一定是骗子
1734600	1735880	一定是骗子
1735880	1737680	GTV所有的投资
1737680	1739720	GTC
1739720	1742120	是在那块是市场流通的
1744080	1746760	GTV是在法律保护下的
1746760	1747640	你每分钱
1747640	1749720	就是说没有这个SEC调查
1749720	1751480	我把钱拿到我手里边了
1751520	1753360	我拿到GTV的投资者的钱
1753360	1755160	比如说我先买了个车
1755160	1756920	我去双休息了
1756920	1758760	在美国你是一定会进监狱的
1759680	1761400	你一点都不用怀疑
1761400	1762720	你一定会进监狱的
1762720	1764320	因为这是公司的钱
1764320	1765920	不是你的钱
1765920	1767920	在中国只要拿到钱
1767920	1769200	他想干啥干啥
1769200	1770880	因为说他没有法治
1770880	1772120	没有监督
1772120	1773240	没有媒体
1773240	1775040	永远都是权力说了算
1776800	1778360	事实上最大的敌人
1778360	1779800	恒大不是徐家印
1779840	1781840	是徐家印的保护者
1781840	1783600	和徐家印保护者的体制
1783600	1785320	和共产党的一个体制
1785320	1786440	他在美国
1786440	1787440	他在欧洲国家
1787440	1788920	你根本不用管
1788920	1792160	SEC检查上就不上去了
1792160	1793760	所有资产给你查封
1793760	1795000	然后直接就把你给
1795000	1796760	直接给你检控上法庭
1796760	1798600	在陪审团前审
1798600	1800680	你这一切都是犯罪行为
1800680	1803320	你怎么把犯罪进程那么长时间呢
1803320	1805120	这你知道美国为什么伟大了
1805120	1806760	全世界的钱都来美国
1807840	1809720	这就是这次GTV
1809720	1811160	你要学到的
1811160	1811880	前到美国
1811880	1813800	你比如说现在S抗原S到了
1813800	1815080	他把你的洗地
1815080	1815960	他给你整没了
1815960	1816840	你都不用
1816840	1818480	你不用着急
1818480	1820040	你着什么急呢
1820040	1821080	因为政府脱禁
1821080	1822720	你把钱拿回来
1822720	1823560	你像现在这个
1823560	1825560	比如说那几个共产党养的那几个狗
1825560	1827800	一共现在退款的大概是六七十个人
1828920	1830320	所以共产党有多low
1830320	1831320	他去报假案
1831320	1832440	然后说我退款
1832440	1834000	实际上根本不懂的
1834000	1835560	你但凡懂得美国法律
1835560	1838040	你不用去说我要退款
1838040	1840200	因为像这次GTV了
1840200	1841320	像这个投资
1841320	1844200	钱在SAC现款账号
1844200	1845040	是吧
1845040	1848360	首先你郭文贵和GTV的所有相关机构
1848360	1849280	你包括VOG
1849280	1851000	你没把钱给动了
1851000	1851880	钱都在这了
1853160	1854600	都在这搁着呢
1854600	1857480	那个所谓的基金两千九百万的钱
1857480	1859120	Saraka会把钱给打进去
1859120	1861000	一分也不能少
1861000	1862160	都得搁在那儿
1862160	1863440	知道了吗
1863440	1865040	没有一分钱会少的
1865040	1866520	还包含了利息
1866520	1867640	还有利息呢
1867680	1869640	利息还在那儿呢
1869640	1871200	你说我要退钱
1871200	1872280	你任何人想退钱
1872280	1873160	一毛钱
1873160	1875360	零零零零零零都得还给你
1876600	1879080	你不还就马上转成了刑事罪
1879080	1880360	立马起诉你
1880360	1881480	到法院去判你
1881480	1883360	法院判完直接进监狱
1883360	1885440	该进监狱前六个月
1885440	1888200	你回家去准备准备洗洗屁股
1888200	1889160	刮刮肛毛
1889160	1889760	是吧
1889760	1890240	然后呢
1890240	1891520	去换换衣服
1891520	1893280	六个月以后到监狱报到去
1893280	1894720	这是美国的法律
1894720	1895400	是吧
1895400	1897040	这是美国的法律
1897040	1898960	然后你准备去蹲监狱是吧
1898960	1901120	而且你的心服口服
1901120	1902600	这才是美国法律的伟大
1902600	1903760	钱在那儿呢
1903760	1904800	你说那些王八蛋
1904800	1906160	你干嘛让我们找我们退钱呢
1906160	1907320	你不用找我们退钱
1907320	1909000	共产党养的这些都是愚蠢的猪
1909000	1911440	相当没毛的痘痘
1911440	1912560	你根本你到现在
1912560	1914440	你这世界的钱就拿走了吗
1914440	1916160	它所谓代表值钱来
1916160	1917200	所谓要求退钱的
1917200	1918960	全都是胡搅蛮缠的
1918960	1920560	因为我没有权利动你的钱
1921560	1923760	我也没有权利支付你的钱
1923760	1924480	这是吧
1924480	1926960	谁决定美国的法律系统
1926960	1930000	而且这个第三方给你付款的机构
1930000	1931080	受谁监督啊
1931080	1933400	受美国检察机关监督
1935040	1937040	你敢任何人敢违法操作
1937040	1938360	立马
1938360	1940360	就是美国的这个检察官就给你起诉
1940360	1942880	检察官实际上是美国的律师
1942880	1944000	他不像中国检察院
1944000	1945400	那是一个官方机构
1945400	1948560	检察官就是指定的地方律师代表
1949480	1950800	他只有起诉权
1950800	1952360	他没有定罪权
1952360	1953560	定罪权在法院
1953560	1955200	所以那个陆大老天跟傻叉
1955200	1955720	他说啊
1955720	1956800	接下来就司法行动
1957280	1959240	我真的是痔疮掉了一地
1959240	1960840	我这个孙子咋知道
1960840	1962800	怎么让他住我们房子住了一年
1962800	1964040	还用我们摄像机
1964040	1967240	他连这起码的司法系统这个理解都没有
1967240	1968800	这以为还在中共国呢
1969840	1973640	SEC的任何美国的司法和解是终极和解
1975520	1977480	所有的都叫终极和解
1977480	1980800	法院是没有任何权利发起任何案子的
1980800	1985200	法院只有刑事起诉叫公诉
1985200	1986080	然后呢
1986080	1989160	这个民事起诉是民事律师
1989160	1991200	他这个起码的常识都不懂
1992480	1993680	所以说这个兄弟姐妹们
1993680	1997600	这次GTV老股东的表现我特别感动
1997600	1999160	但是不能让你们付一分钱
1999160	2001800	还有七哥要叫你们付钱的时候
2001800	2003840	七哥就该嗝屁了
2003840	2006280	你们要学会不天真
2006280	2009560	如果郭文贵让你付这个三千万的时候
2009560	2011800	你觉得这个人还能给你赚超过三千万吗
2013320	2015320	他让你付三千万的罚金
2015360	2017440	他还能给你赚超过三千万的钱吗
2017440	2018720	他一定是个骗子
2020960	2022480	如果你不这么认为的话
2022480	2024400	你给我发信息啊
2024400	2025200	就不需要了
2025200	2028120	兄弟姐妹们咱们之间不用客气了
2028120	2030440	就像这个德先生这个事情一样
2030440	2031200	所谓的骗子
2031200	2032720	你从没见过此人
2032720	2033720	不知道是谁
2033720	2034720	你给他拿钱
2034720	2036920	天天要花几个小时听
2036920	2038680	你是闲得蛋疼了
2040360	2042400	你这不你这就是招坏人
2042400	2042960	你知道吗
2042960	2044320	就是蚊子必须咬你
2044320	2045880	咬你对不起你
2045880	2046600	你写的呢
2046600	2048040	你不骗我对不起我
2049640	2050840	还有这么low的吗
2050840	2053320	七哥这次把钱给你们追回来
2053320	2058840	因为你毕竟在爆料革命这个平台上认识了所谓的德先生
2058840	2060560	旧金山的军洗农场
2060560	2062400	我们也把它关闭掉
2062400	2063800	军洗农场没有任何有益
2063800	2065320	必须关了
2065320	2067400	我昨天晚上也告诉长长哥联盟委员会
2067400	2067960	必须关了
2069120	2071640	我绝对不允许任何农场
2071640	2073120	你不维护战友的利益
2073120	2074280	我不管你明道
2074280	2075040	你以仨卑了
2075040	2076000	还有你这个维也
2076000	2077480	你说什么话
2077480	2080160	你的结果就给战友造成了伤害
2080160	2082880	你的结果就让战友上了当说了骗
2082880	2084680	那按照咱们新中国联邦的规律
2084680	2086080	没有感情可讲
2086080	2086800	你必须关了
2088840	2091000	所有旧金山的军洗农场
2091000	2092400	你愿意加入任何农场
2092400	2093880	联盟委员会给你帮你安排
2095480	2096600	你不愿加入的
2096600	2098280	你离开
2098280	2099280	咱们还是战友
2099280	2100080	你不愿当战友的
2100080	2100560	你可以离开
2100560	2103000	但是军洗农场必须关
2103000	2106040	如果新中国联邦没规矩
2106040	2107560	讲讲感情
2107560	2108840	做两次直播
2108840	2110920	不诚实的道歉就结束了
2112000	2114000	还会骗的战友们
2114000	2115360	我郭文贵
2115360	2117480	当时我这个看到被骗事情发生
2117480	2118360	我就说
2118360	2120400	如果他们钱被骗了
2120400	2122440	不管是不是他们主动被动的
2122440	2123560	这钱我承担
2124760	2128560	因为他毕竟通过GGB新中国联邦认识这些人
2128560	2130800	毕竟是通过军洗农场认识
2130800	2131880	我承担一切责任
2131920	2133440	就像这个VOG一样
2133440	2135120	我不管如何我得承担责任
2135120	2138000	人家SAC关你个屁事啊
2138000	2139120	你干嘛管这事啊
2139120	2140640	我们跟他跟你啥关系
2140640	2141200	不行
2141200	2144520	因为他相信的是郭文贵和我们爆料革命
2145880	2148240	如果和解不把这件事包含在内的话
2148240	2151920	我无法面对VOG的那几千个穷人兄弟姐妹们
2153880	2156200	这是为什么还有人写信息说
2156200	2157440	你不是要给我们什么吗
2157440	2159360	我给的战友们
2159360	2160120	我可以告诉说
2160120	2161520	人类上没有一个能做到
2162720	2164240	我们给战友的忠诚
2164240	2165280	给战友的安全
2165280	2166200	给战友的保护
2166200	2166920	给战友的利益
2166920	2170240	全人类我在直播前说没有一个能做到
2170240	2171840	如果你还没看到
2171840	2174000	你还没感觉到你就是畜生
2174000	2175240	你根本不是我的干人
2175240	2176400	你就是敌人
2176400	2178840	那咱俩就是敌对敌的干
2178840	2180760	你有本事放哪儿过来
2180760	2183240	昨天有人给新中国联邦写信啊
2183240	2185200	Gclub答应给都没给
2185200	2186440	去你大爷子吧
2186440	2188440	这种垃圾你也敢写这个信
2188440	2189800	Gclub是
2189800	2191760	你看看白皮书写的什么
2191760	2193600	你看看给了你什么
2193600	2195080	所以说战友们要记住
2195080	2196800	我们在这个成长过程当中
2196800	2199800	最重要的是变明善恶和是非
2199800	2204000	还有一个新中国联邦找到的就是好人
2204000	2205720	我们要找到好人
2205720	2209560	找好人的痛苦就是你将碰到无数个坏人
2209560	2211520	千万别因为碰到了坏人
2211520	2213480	你就怀疑找好人的动机了
2213480	2214440	绝对不是
2214440	2215560	越碰到坏人多
2215560	2216680	像路大脑片书要员
2216680	2219000	你会发现像你们让的好人有多难得
2219000	2219880	多珍惜
2219880	2221760	我们应该更珍惜
2221760	2223160	你越是在这个过程当中
2223160	2224600	你发现
2224600	2226400	哎 雅各是宗教人士啊
2226400	2229160	看来你是真正给雅各摔过脚
2229160	2230200	赞同啊
2230200	2231600	就像这个VOG事情
2231600	2236040	你让我们看到九指腰多坏多low多疯狂
2236040	2237600	你看到进不进监狱
2238760	2240200	你看到这些时候才知道
2240200	2243360	我们应该做一个不是九指腰的人
2243360	2244560	才是我们应该说
2244560	2245160	而不是说
2245160	2246880	因为九指腰所有人都不是好人
2246880	2247720	都是比九指腰好
2247720	2248800	你不能这么想
2248800	2250440	你不能碰到一个所谓德行人
2250440	2251040	都是骗子
2251040	2251680	那不是
2251680	2252960	因为我不当那样的人
2252960	2254800	我会做的更好
2254800	2257720	那恰恰是我们新中国联邦的价值
2257720	2261480	而且也会让我们大家更能检验出新中国联邦的目标
2261480	2262280	就像齐国说的
2262280	2263640	你必须把钱还了
2263640	2265640	你不还我会发动一切力量
2265640	2266480	天涯海角
2266480	2267680	我指引到底
2267680	2270280	我让世界看到你惹了新中国联邦
2270280	2271560	你弄我们钱
2271560	2272640	我跟你什么样子
2272680	2273600	我昨天我打完电话
2273600	2275320	我给俄罗斯哥们打电话了
2275320	2276360	我说我需要你不行的话
2276360	2278680	要去一趟瑞典或德国
2278680	2280200	他说我现在就走
2280200	2282120	我现在就开我飞机去
2282120	2283080	他家里有两架飞机
2283080	2284200	他自己开飞机
2284200	2285160	我到了那边去
2285160	2286360	他自己开飞机陪我
2286360	2287160	我现在就去
2289560	2290480	为什么
2290480	2292440	新中国联邦今天能活到今天
2292440	2293920	你以为是我们吹脏
2293920	2294920	你给我吹吹看啊
2296000	2298280	那新民权吹了那么多年了
2298280	2299720	是不是
2299720	2301280	共产党怎么样了
2301280	2302600	中国人又怎么样了
2302600	2304320	在海外中人怎么样了
2304320	2306080	我在刚才说的那个疫苗
2306080	2307720	这个疫苗事件能看到
2307720	2309800	我们新中国联邦的影响力有多大
2311360	2312840	所有呼应者
2312840	2314640	全世界的科学家
2314640	2316320	有多少牛人不在盖特
2318240	2319800	有多少人不在盖特
2319800	2320400	你告诉我
2322200	2323040	在盖特的人
2323040	2324920	哪个不是我们的哥们兄弟姐妹
2326800	2329800	那还有兄弟姐妹们
2329800	2331560	美国的政治形势
2331600	2332960	由于疫苗
2332960	2333760	它的变化
2333760	2334760	甚至国际形势
2334760	2335920	你们都想象不到
2337360	2341280	你们所有人都沉聚在2022 2024
2341280	2342600	但是最大的变化是什么
2342600	2344160	你都不知道谁会嘎嘣死了
2346320	2348800	你怎么知道打了疫苗的那些所谓的
2348800	2350480	能当总统的人他不嘎嘣死了呢
2351920	2353640	你怎么知道
2353640	2354960	那些所谓的富豪
2354960	2355600	他打了疫苗
2355600	2356680	他不嘎嘣死了呢
2356680	2357880	昨天我跟那个美国朋友
2357880	2360640	我说为什么微软的比尔盖茨
2360640	2361880	不让全世界人打疫苗
2361880	2362800	他不给他孩子打
2364000	2365040	哇塞
2365040	2367000	拍桌子脑子就是啊
2367000	2368440	这王八蛋啊
2368440	2369160	说的很难听
2369160	2371000	我在直播中不能说
2371000	2372160	最简单道理
2372160	2374120	你为啥不让你孩子打
2374120	2375600	福奇推往疫苗
2375600	2376840	福奇给他家人打了没有
2376840	2378440	我说你问福奇
2378440	2379760	他绝对没打
2379760	2382320	共产党的为什么部级干部一向都没打
2384120	2385600	川普从两天还让人弄疫苗
2385600	2387960	就全面给骂的狗血分头川普
2387960	2388560	现在川普说
2388680	2390280	我不推荐你们打第三针了
2392960	2395800	你告诉我抛江盛的亲娘那个打死个球的
2397200	2397880	这个疫苗
2397880	2401080	疫苗的灾难远远大于冠状病毒
2402600	2404080	疫苗改变了一切
2405520	2408840	现在这车都生产不出来了
2408840	2411640	你怎么知道生产车的员工不搭班就死了呢
2412720	2415160	这个事情不确定有多大呀
2416160	2421080	所以2022年2024年的政治变化大了去了
2421080	2422320	大的结果我先不说
2422320	2423320	说得吓死你们
2423320	2425840	唯一受益者就是新中国联邦人
2425840	2426840	就像昨天
2426840	2429120	不是前天我去那个紐士西那个看那个
2429120	2429960	你看有个照片
2429960	2433080	那个我在那个车场约人见面
2433080	2436440	看那个还有蓝色的一个哈利达维森
2436440	2438640	我还等会儿就弄了个车
2438640	2440040	在那块见人的时候
2440040	2443080	川普在用盖特
2443320	2445320	我说你用的什么平台啊
2445320	2446520	他说盖特啊
2446520	2447360	我说盖特在干嘛
2447360	2449040	哇这家伙辛苦来了
2449040	2450160	我哪有这个的路
2450160	2451080	我说好了好了
2451080	2451680	我说行了行了
2451680	2452360	我明白了
2452360	2454920	知道盖特啊这么种平台
2454920	2455880	然后我说你打疫苗了
2455880	2457440	我绝对不打疫苗
2457440	2457800	为什么
2457800	2458960	你看这盖特啊
2458960	2459720	都说了
2459720	2460080	说嘛
2460080	2463560	看着咱们这个秘密翻译组的家尊母的
2463560	2464160	给我看
2465480	2467680	秘密翻译组的尊母
2467680	2468720	我说好厉害呀
2468720	2468920	哎
2468920	2469760	你一定要看啊
2469760	2470680	你一定要看啊
2470680	2472240	这个太重要了
2472240	2474120	你看这个影响多大的力量
2474120	2476240	这是在扭这些完全跟我不相识的
2476240	2479000	然后我见的秘密两个人是在室外
2479000	2481840	那个奥迪车的那个斩棚下面
2481840	2483280	我说咱就在下面说几句话
2483280	2484880	一位韩国朋友啊
2484880	2487000	夸夸的过来了
2487000	2488480	这韩国人们晃着个定过来
2488480	2490440	我以为这小子这是啥行吗
2490440	2491840	就还没走进我的眼泪
2491840	2492840	就夸夸就下来了
2494520	2495880	我说这什么
2495880	2496480	这啥事情
2496480	2497080	我没蒙
2497080	2498160	没过来
2498160	2499240	我说你怎么哭什么呀
2499240	2500600	他说我得感谢你
2500600	2502080	我绝对感谢你
2502080	2503720	我说你感觉我啥呀
2503720	2505800	他说我全家都没打疫苗
2505800	2507200	我们家邻居打了疫苗
2507200	2508040	死了俩了
2509360	2510680	郭先生感谢你
2510680	2511480	感谢你感谢你
2511480	2512160	是不是
2512160	2512880	哎呦我弄的
2512880	2513200	哎呦
2513200	2514040	这会儿呢
2514040	2514440	哎呦
2514440	2517360	我觉得各位太幸福了
2517360	2520600	你说这这种幸福感是用任何金钱你感受的
2520600	2522760	有多少钱你感受不到的
2522760	2526000	绝对比双修高潮十次还爽
2526000	2526960	就你那种感觉
2526960	2529520	突然间一个人就过来对你这种感觉
2529520	2529840	哎呀
2529840	2531400	绝对是真的是个灰尘心
2531400	2531800	哎呀
2531800	2532920	真幸福啊
2532920	2535520	就那会儿真比自摸比扶墙高兴得很
2537160	2537640	就你
2537640	2541000	你就这种幸福刚刚发现的概括
2541000	2541680	你看看
2541680	2543400	完全就是你自己亲身的
2543400	2544120	是吧
2544120	2547080	在时刻在改变人们走向救命的一点
2547080	2549400	然后就看到这个这位韩国的一面面
2549400	2550800	然后说你说的事情
2550800	2552880	我们老板都让我传达你
2552880	2553680	都做到了
2553680	2554720	都做到了
2554720	2556120	都做到了
2556120	2557760	还会做得更好
2557760	2559080	我说你们彻底还慢
2560440	2562320	还彻底更加坚决一点
2563880	2565120	我说共产党没了
2565120	2566800	你还可以回中国吗
2566800	2568440	我说现在都撤
2568440	2570040	他说你说的全都兑现了
2570040	2571000	他们还抗议我们
2571000	2572040	威胁我们
2572040	2573200	还要查封我们资金
2573200	2574440	我们都不要了
2574440	2576200	我说这回你所有失去的
2576200	2577320	新中联邦未来都给你
2578840	2580360	我谈完我上车的时候
2580360	2580840	哇塞
2580840	2582040	在后面那种鞠躬
2582040	2582720	哇塞
2582720	2584040	四十五度了
2584040	2585920	我车都拐弯上高速了
2585920	2589680	还在旁边还在那折子镜对着我的车屁股呢
2589680	2591800	所以说你想想兄弟姐妹们
2591800	2593280	这个世界的谎言
2593280	2594360	中金被戳穿
2594360	2595000	就卢大导
2595000	2596040	别说谣言
2596040	2600080	人家这个王雪婷坐在这回北京了
2600080	2601760	什么大卫被抓了
2601760	2603560	然后什么贝雷帽了
2603560	2604760	塞林街了
2604760	2606080	又北哥部队了
2606080	2607200	又是九十天计划
2607200	2608440	现在没人问他九十天计划
2608440	2610120	已经过了一百多天了
2610120	2610480	是吧
2610480	2612000	他中金是谎言
2612000	2613440	还有共产党什么
2613440	2614360	现在恒大就说了
2614360	2615560	我们永远不会破产
2615560	2616560	他自己说的嘛
2616560	2617560	你永远不会破产
2617560	2618360	不要脸
2618400	2619680	谎言永远是谎言
2620680	2622720	真的永远假不了假的真不了
2622720	2623240	还有
2623240	2625000	一定要相信
2625000	2626160	只有立他
2626160	2629120	你才会得到真正的你自己的愉悦
2629120	2631280	而不是在把手伸到人家手里边
2631280	2634120	你永远不会得到最高级的愉悦
2634120	2636520	这种家疫苗灭共的时代
2636520	2637920	最大的快乐
2637920	2640920	中国人从来没有一个机会拯救全世界
2640920	2642160	都是说实在话
2642160	2642920	没参与
2642920	2645440	从来没真正参与过世界上的事
2645440	2646680	所有的这两个国
2646720	2649240	世界组织给人家行贿
2649240	2649880	弄浅
2649880	2650720	蓝金黄
2650720	2654680	这一次是真正的我们新中联邦在拯救全世界
2654680	2658320	参与了全世界全人类最大的最美好的事物
2659640	2664160	接下来你们会看到更多更多的实际的行动和响应
2664160	2665240	90天的事
2665240	2666160	现在我说到这儿
2666160	2667400	疫苗灭共
2667400	2668600	你们立正来上一分钟
2672280	2673440	刚刚谎言讲到
2673440	2675880	就是说这个谁打谁不打的事情
2675880	2679760	我就想到是说美国现在就是给政府部门强制打疫苗
2679760	2683520	但是美国整个国会是不在这个
2683520	2685440	就是强制打疫苗的这个范围里面
2685440	2686680	其实在4月份的时候
2686680	2689840	佩罗西就已经就提出抗议说她不打疫苗
2689840	2691920	然后他们国会的人都不打疫苗
2691920	2694800	然后从这个角度看就是
2694800	2696160	我觉得换句话说
2696160	2697520	也就是说他们说啊
2697520	2700240	这个我们这些老杂毛不用打
2700240	2702360	然后你们下面的人都要打
2702360	2703680	然后你们去死吧
2703680	2704720	只有我们就可以活着
2704760	2705160	OK
2705160	2706000	谢谢
2706000	2707440	然后文宏大哥
2710480	2713480	小菲菲菲菲说的很好啊
2713480	2715880	菲菲菲是个亲密者
2715880	2717600	作为我们来讲
2717600	2723400	你看我们这四年跟随文贵先生的这个爆料革命啊
2723400	2728800	就在文贵先生那天宣布清高素食解药的那天晚上
2728800	2731880	我就在这个国内的朋友
2731880	2733240	我说你们赶快去买啊
2733240	2734040	赶快去买
2734080	2737040	有的就赶快下到24小时药店
2737040	2738200	他就买到了
2738200	2740760	有的洗了个澡下去就买不到了
2740760	2742560	我当时就在想
2742560	2750040	我说文贵先生给的是这个这个新冠病毒的这个解药
2750040	2752160	实际上文贵先生呢
2752160	2755000	也在把我们变成个解药
2755000	2757080	我们发挥最大的功效
2757080	2759960	就是要把这个真相传遍世界
2759960	2761880	来拯救这个世界
2761880	2765160	其实我们本身就是一个解药
2765160	2765400	好
2765400	2765800	谢谢
2772240	2775160	那个我在讲文贵先生把那个解药
2775160	2777480	清高素作为解药爆料出来之后
2777480	2781880	这个最大的一个一个一个一个一个结果就是
2781880	2786120	把我们把那个黑暗势力和这个这些大药厂
2786120	2789240	他们所有的这些布局了这么长时间
2789240	2790720	这些事全都破功了
2790760	2793720	而且包括你看辉瑞他一直想又想挣钱
2793720	2794560	然后又想杀人
2794560	2796280	你想背后帮着杀人
2796280	2799560	然后郭先生这边又把这个解药爆出来
2799560	2800680	而且还要做空的
2800680	2801840	他现在人财滥空
2801840	2804960	基本上挣的这些钱都要赔出去了
2804960	2805760	真是太伟大的
2805760	2806760	谢谢文贵先生
2808000	2809200	谢谢文贵先生
2812640	2814640	我自己就是去去看看
2814640	2817880	我会把这个疫苗的事情分成三个阶段
2817880	2819080	就第一个阶段的时候
2819800	2821920	有一些医生科学家
2821920	2825160	包括爆料革命就开始说疫苗有副作用
2825160	2827280	然后我觉得我们现在处在第二个阶段
2827280	2829840	就是这个副作用已经产生了
2829840	2832120	这些随地倒的这个事情
2832120	2832800	越来越多看了
2832800	2834560	真是非常吓人
2834560	2837600	然后很多的研究报告其实也出来支撑了
2837600	2841000	包括这个血栓的事情
2841000	2843360	包括这种纳米粒子的事情
2843360	2846160	但是政府跟医药公司包括媒体
2846160	2848760	他们不是马上就就承认错误的
2848760	2851080	我觉得这个阶段是一个拉锯的
2851080	2852600	此消彼散的阶段
2852600	2854840	那我们就处在这个阶段当中
2854840	2856240	那第三个阶段
2856240	2858480	是文贵先生之前在直播的时候说到的
2858480	2860680	就是要这个盖不住了
2860680	2862320	没办法压不住的时候
2862320	2863800	那就要来处理这个事情
2863800	2865360	那这个中间就涉及到说
2865360	2866360	政府的这个信誉
2866360	2868720	你一直政府让人民打疫苗
2868720	2871280	结果打出来的都是这个有毒的东西
2871280	2873120	那医药公司的这个追责
2873120	2874440	包括文贵先生提到的
2874440	2877800	他赌局这个辉瑞破产的事情
2877800	2879320	还有这个大媒体
2879320	2880520	这些社交媒体
2880520	2882600	他们也也需要承担这个责任
2890600	2892360	这个谁我觉得菲菲啊
2892360	2894280	这个大家谈的看法呢
2894280	2896720	我觉得我们真的GTV当中呢
2896720	2899200	应该多出一些这个关于这个疫苗啊
2899200	2900560	疫苗灭供
2900560	2901560	我们每个农场
2901560	2902600	我觉得这是一个
2902600	2905240	我们最大的最大的一个主题接下来
2905240	2907680	还有一个就是请香港的同胞们
2907680	2909960	要把香港同胞们到盖特来
2909960	2910880	然后呢
2910880	2911760	替他们发声
2911760	2912960	让他们更安全
2912960	2914480	这是我觉得第二个
2914480	2917320	第三个我觉得就是这次GTV
2917320	2918840	这个和解完以后呢
2918840	2922160	赶快让战友们进行完成自己的退款啊
2922160	2923640	把这个退款的事情做好
2923640	2925760	这是接下来我们要做的很多事情
2925760	2927760	那么大家一定要做好准备啊
2927760	2932280	这个清耗素绝对是中国人历史上给全人类
2932280	2933760	像四大发明一样
2934440	2936480	我头两天跟这个
2936480	2940160	就是给我说这个最核心这个解药的其中一个人说
2940160	2943360	共产党已经让清耗素的成分
2943360	2946560	用在某几个所谓的成分药上
2946560	2948960	当成解药来开始宣传了
2948960	2951960	他还告诉我说77个里边就是清耗素
2951960	2952960	啊
2952960	2957000	他说不管这个NBD啊
2957000	2959360	还是BNBD所有的这几个
2959360	2960400	未来的五个解药
2960400	2962080	它都是清耗素为基础的
2962120	2966200	他无非是清耗素的用量和它的配药
2966200	2968280	而且特别告诉我说
2968280	2970280	清耗素独立用效果好
2970280	2972280	加上枪律魁更好
2972280	2976480	特别曾经吃过枪律魁加薪的人
2976480	2978880	他说这个吃完以后你吃过几次了
2978880	2982280	比如说我吃过几天过了半年效果更好
2983280	2985280	我今天我给大家说一下
2985280	2987280	他说他这个效果是奇假
2988280	2991280	而且说这个清耗素的效果更好
2991480	2993480	而且说这个枪律魁啊
2993480	2995080	咱们这加薪啊
2995080	2996480	还有这个EV菌素
2996480	3000080	EV菌素是目前最直接有效的
3000080	3001880	让你感觉有效果的
3001880	3002480	然后呢
3002480	3005880	这个这个D3尼松是让你马上
3005880	3009680	就是D3尼松是让你这个血血平衡最好的
3009680	3011680	那彻底铲除病毒的就是清耗素
3012680	3015480	说清耗素的用量和未来的用法
3015480	3017680	可能未来他要再给我们说一下
3017680	3018880	要沟通一下
3018880	3020680	他说绝对是铲除病毒
3020680	3023880	但是打一针疫苗的一定要吃啊
3023880	3026280	就是枪律魁吃枪律魁了
3026280	3027580	一定要吃枪律魁加薪
3027580	3029080	最后要吃清耗素
3029080	3031880	是对你这个清除这个疫苗最好
3031880	3033580	他两针到三针真不敢说
3033580	3035680	因为你整个细胞已经被破坏掉
3035680	3037180	这房子已经被烧了
3037180	3039080	你再复原很难了
3039080	3040880	很难了
3040880	3041580	那么现在呢
3041580	3043080	大家一定要构图重视这种
3043080	3044880	这真是救命啊
3044880	3047180	你不要在乎你有多少人看你直播
3047180	3048880	你要不要在乎你说了啥
3048880	3050080	你就尽管做
3051280	3052880	这雅克在这个宗教里面
3052880	3053480	你要懂这个
3053480	3054380	就是咱行善
3054380	3056180	不要问结果
3056180	3057880	你不要行善问结果
3057880	3059880	也不要在乎人家的掌声
3059880	3061080	咱要多做
3061080	3064980	疫苗灭供绝对是新中国联邦
3064980	3066580	疫苗灭供以毒灭供
3066580	3067880	危真不恶
3067880	3070680	和代表新中国人和我们这个新中国联邦
