start	end	text
1630000	1632000	在过去两三个月,
1632000	1633000	新开餐厅,
1633000	1635000	达400家,
1635000	1636000	都是这名餐厅,
1636000	1637000	400多家,
1637000	1638000	你看到啊,
1638000	1640000	咱先说一些现象,
1640000	1643000	你不能把说一件事把一件事都给否定,
1643000	1644000	咱先说这些情况,
1644000	1645000	上海,
1645000	1646000	就过去两三个月,
1646000	1647000	新开餐厅,
1647000	1649000	达2000多家,
1649000	1650000	啊,
1650000	1651000	福建的长青啊,
1651000	1652000	啊,
1652000	1653000	整个长青那边,
1653000	1655000	包括这个藏州啊,
1655000	1658000	都是达到几百家餐厅都在开了,
1658000	1661000	就连西川满纳受到伤害最深的,
1661000	1663000	也有新餐厅开业啊,
1663000	1665000	也不是都关掉,
1665000	1667000	而且在云南的大理啊,
1667000	1671000	广西的省会啊,
1671000	1672000	啊,
1672000	1675000	包括在厦门的二级市也有成交,
1675000	1677000	就连甘肃这种地方啊,
1677000	1678000	都在成交,
1678000	1680000	我想给大家说是什么概念啊,
1680000	1683000	大家一定要记住一个中国人的我们这个习性,
1683000	1686000	你看看咱们大家都在海外的人,
1686000	1688000	你看看大街上的人,
1688000	1689000	跟我们中国人有什么不一样在哪里啊,
1689000	1692000	就中国人很少买到吃的,
1692000	1694000	放到嘴里好好享受一点,
1694000	1696000	基本是为了吃饱而吃,
1696000	1699000	而且吃肉一定要减便宜点,
1699000	1702000	你看现在天天蹭蹭坐在家里面扎扎扎扎的,
1702000	1704000	长得漂亮是吧,
1704000	1705000	穿着吃的好像,
1705000	1709000	他绝对不识的给自己捣饰几件像样的衣裳,
1709000	1710000	他不会的,
1710000	1712000	就来小李这个年龄的人,
1712000	1714000	他买西装,
1714000	1716000	他一定想到这个钱就便宜啊,
1716000	1718000	而且觉得自己要买得舒服,
1718000	1719000	郑庆就,
1719000	1720000	荣光一就一定这样,
1720000	1722000	我看荣光一就今天上来的节目,
1722000	1725000	我估计把说你被的床单给捡了,
1725000	1726000	捡了捡,
1726000	1728000	弄到这上衣穿上去了,
1728000	1729000	发了胡哨的,
1729000	1730000	他被子,
1730000	1732000	特像我们家那个被子,
1732000	1734000	我叫你给捡了一样,
1734000	1736000	就不会舍得给自己花钱的,
1736000	1738000	就中国人不会舍得给自己花钱的,
1738000	1739000	这是一个啊,
1739000	1740000	第二个,
1740000	1742000	中国人你看看啊,
1742000	1744000	其实全世界经济都倒了,
1744000	1745000	你知道现在多夸张,
1745000	1747000	昨天下午我见一个犹太人,
1747000	1748000	犹太人,
1748000	1750000	伊朗犹太人,
1750000	1752000	还是管审计管钱的,
1753000	1755000	到办公室第一件事,
1755000	1757000	就对着现在Q媒前面那些被子,
1757000	1759000	为什么那么大的被子,
1759000	1761000	浪费水,
1761000	1764000	你们为什么在办公室要买那么好的水,
1764000	1766000	这哥们每天12个小时,
1766000	1768000	都戴着小黑帽子,
1768000	1769000	现在就在那个谁,
1769000	1770000	就在我Q媒旁边呢,
1770000	1772000	他有黑帽子,
1772000	1774000	他是来自伊朗犹太人,
1774000	1777000	就是伊朗犹太人全世界最精明,
1777000	1778000	最小气的,
1778000	1779000	还有人管审计的,
1779000	1781000	这个世界没人过的了,
1781000	1783000	一分钱他就跟你算,
1783000	1784000	第一次跟杰斯米尔开会,
1784000	1785000	你告诉我,
1785000	1786000	你告诉我,
1786000	1787000	你的钱从哪儿花哪儿去了,
1787000	1788000	我每个都给你审计,
1788000	1790000	他前面几千个合同,
1790000	1791000	做的跟30他没审完的,
1791000	1793000	每天12个小时,
1793000	1795000	你这犹太人为什么成为
1795000	1797000	美国1%的犹太人,
1797000	1799000	控制了美国的财富,
1799000	1800000	他太勤劳,
1800000	1801000	太会算计,
1801000	1802000	太会做生意,
1802000	1804000	又来自伊朗犹太人,
1804000	1807000	就咱们办公室的老板就是伊朗犹太人,
1807000	1809000	原来来到美国是零,
1809000	1813000	现在在曼哈顿有十几个超级大楼,
1814000	1815000	你去想想,
1815000	1816000	这就是他,
1816000	1818000	他说你这可浪费,
1818000	1819000	这都不可以的,
1819000	1821000	昨天竟然把我搞笑不得,
1821000	1823000	王雁平当总理面交给人家,
1823000	1824000	咱省钱吧,
1824000	1826000	我快喷了,
1826000	1827000	我装着若无其事,
1827000	1828000	听到开不清了,
1828000	1829000	王雁平就给我出现了,
1829000	1831000	啥谁都敢交,
1831000	1833000	这就是在盘古出来的员工,
1833000	1834000	走到天下,
1834000	1836000	看到总统都敢教你怎么做事,
1836000	1838000	这就是裕达的员工都这样,
1838000	1840000	走到天下都这样,
1840000	1842000	所以说交班人家交人一小时,
1842000	1844000	就是给人家说怎么省钱,
1844000	1846000	如何如何的,
1846000	1847000	我告诉你,
1847000	1849000	这就是犹太人和中国人,
1849000	1851000	中国人既不会挣钱,
1851000	1852000	也不会省钱,
1852000	1856000	只会劳命的劳钱,
1856000	1859000	你见中国人有几个在世界上,
1859000	1861000	真正的买个向上的房,
1861000	1862000	除了马云这号德行人,
1862000	1864000	马云徐家印买的房,
1864000	1865000	他也没享受,
1865000	1867000	包括万达的王建林,
1867000	1869000	中国这个民族是不会享受的,
1869000	1871000	更不要谈浪漫,
1871000	1873000	不要谈品味了,
1873000	1875000	现在说谈品味了,
1875000	1877000	不是留了个在指甲的,
1877000	1878000	勾着指甲,
1878000	1879000	不是抠抠耳朵,
1879000	1881000	抠抠鼻子是品味在附件,
1881000	1883000	也不是玩玩牌玩麻将是品味,
1883000	1885000	也不是泡泡你,
1885000	1886000	抠抠女啦,
1886000	1887000	包包汤啦,
1887000	1888000	就是品味,
1888000	1890000	从来你不会看到像西方,
1890000	1891000	欧洲,
1891000	1893000	美国家里边的家具,
1893000	1894000	橡膜箱的家具,
1894000	1896000	家里边都是墙都是空的,
1896000	1898000	结果发现在脚上一个柜子,
1898000	1899000	路易十六的,
1899000	1901000	或者是18几几年的柜子,
1901000	1903000	几十万美元屋里边,
1903000	1905000	你突闭司空就要那个桌子,
1905000	1907000	然后放一个很漂亮的台灯,
1907000	1909000	永远中国人不会的,
1909000	1911000	一定要买东莞产的,
1911000	1913000	这种情况下,
1913000	1915000	既是中国人有了钱,
1915000	1916000	也是劳苦的命,
1916000	1917000	中国城,
1917000	1919000	犹太人在这看得很清楚,
1919000	1921000	犹太人在华尔街,
1921000	1923000	犹太人占了曼哈顿最好,
1923000	1924000	中国人在哪,
1924000	1925000	法拉盛,
1925000	1926000	中国城,
1926000	1927000	你到旧金山,
1927000	1928000	中国城,
1928000	1929000	黑猫旅馆,
1929000	1930000	你到硅谷去,
1930000	1932000	硅谷的woodside,
1932000	1934000	西山,
1934000	1936000	几乎没几个中国人,
1936000	1938000	原来的杨志远也卖了,
1938000	1942000	中国人都是住旁边那个中低档便宜的,
1942000	1944000	就是纽约上州,
1944000	1945000	你去看看,
1945000	1947000	你看看加拿大温哥华,
1947000	1948000	很多人住在公寓里,
1948000	1951000	现在我知道好多战友都在公寓里看我直播,
1951000	1953000	绝对住在公寓里,
1953000	1954000	而且买中上档,
1954000	1956000	中国人什么都讲什么,
1956000	1958000	物联嫁母,
1958000	1959000	没有生活,
1959000	1961000	而且一定要工作,
1961000	1962000	不工作是犯罪,
1962000	1964000	而且明天即使死了,
1964000	1966000	我今天得工作,
1966000	1968000	中国人的勤劳,
1968000	1971000	和中国人的不知道享受生活,
1971000	1972000	享受生命,
1972000	1974000	更没有度假休息,
1974000	1979000	造就了中国共产党奴役中国人的个必然的现实,
1979000	1981000	我娘到最后一分钟,
1981000	1983000	我老娘都88了走了,
1983000	1986000	还给旁边的这些保镖医生做饭吃,
1986000	1988000	她不做饭她难受,
1988000	1990000	我爹现在中风躺在那儿了,
1990000	1992000	我爹是没办法了,
1992000	1994000	他没法干别的事情了,
1994000	1997000	我从小长大的我一直在问一个问题,
1997000	2000000	为什么中国人咋就这么勤劳,
2000000	2001000	这么样的穷苦,
2001000	2002000	从来不过好日子,
2002000	2003000	从来不吃好的,
2003000	2007000	但为什么中国这个国家从来不服役?
2007000	2010000	为什么中国人都已经地震来了,
2010000	2012000	中国人还得去干活,
2012000	2014000	中国人从来没过好日子,
2014000	2015000	没有一个体面的房子,
2015000	2016000	体面的衣裳,
2016000	2019000	一年不洗两次澡,
2019000	2021000	刚才我跟你说的房地产,
2021000	2023000	这么坏的大数据的时候,
2023000	2025000	你看看中国人的事业在干嘛,
2025000	2029000	有人在减便宜卖房子,
2029000	2032000	就像我小时候看到有人杀了猪过年,
2032000	2033000	结果在斗,
2033000	2036000	那个斗猪吃的是得长肿瘤的,
2036000	2038000	但一堆人会抢掉,
2038000	2039000	也有人抢着卖,
2039000	2040000	就便宜,
2040000	2043000	高压锅煮完以后就卖带豆的猪肉,
2043000	2045000	风枪完毕,
2046000	2049000	就中国的房地产现在有多少人买了个带豆的,
2049000	2051000	带病猪,
2051000	2052000	一模一样,
2052000	2054000	还有人在开饭店,
2054000	2055000	为啥呀?
2055000	2057000	因为很多饭店关了,
2057000	2059000	不是因为饭店生意好,
2059000	2061000	是因为很多饭店关了,
2062000	2064000	在甘肃都有人开,
2064000	2065000	为什么?没选择,
2065000	2067000	开饭店还有点儿机会,
2067000	2068000	开饭店在哪儿呢?
2068000	2071000	在东家表格表格借来的,
2072000	2075000	所以中国的这个呼害呼伤,
2075000	2076000	只要我能活着,
2076000	2077000	只要我活着,
2077000	2079000	只要我活着我就是工作,
2079000	2081000	只要我活着挣的钱我就要留着,
2081000	2082000	只要我挣的钱我留着,
2082000	2083000	最后都是党的,
2083000	2085000	然后只要我能开店,
2085000	2086000	我能开个小生意,
2086000	2088000	我就把所有亲戚家人全借了,
2089000	2090000	靠借钱做生意,
2090000	2092000	几乎人类上可能就是我们这一家,
2094000	2096000	什么都敢吃的,
2096000	2097000	都得只有我们这一家,
2098000	2100000	什么就是明天死了,
2100000	2101000	今天也得干活,
2101000	2102000	这就只有我们这一家了,
2104000	2107000	而且根本只顾今天不顾明天,
2107000	2108000	顾着头顾着定也就我们这一家,
2109000	2112000	中国人已经完全没有一个对识别,
2112000	2113000	真假善恶,
2113000	2118000	甚至判断自己生存危机的基本能力都没有,
2120000	2122000	所以说你看到这个时候,
2122000	2123000	就是共产党为啥乐,
2123000	2125000	就我们几个家族,
2125000	2126000	坐在这讲讲话,
2127000	2128000	宇宙无限大,
2128000	2129000	地球是一粒沙,
2129000	2130000	你就把裤子裹了,
2131000	2134000	然后告诉你没有共产党就没有新中国,
2134000	2137000	没有共产党就没有新中国,
2137000	2138000	对啊就是啊,
2138000	2139000	没有共产党就没有新中国,
2139000	2140000	两边也还不信吧,
2140000	2142000	没有共产党就没有新中国,
2142000	2143000	绝对信,
2143000	2144000	绝对信,
2144000	2145000	就信了,
2146000	2148000	这个民族它就这样,
2149000	2154000	北京的金山上出来个新太阳,
2156000	2157000	毛主席有太阳,
2158000	2159000	你这都没办法,
2159000	2161000	现在主要领导说了,
2161000	2163000	大家要过紧日子啊,
2163000	2164000	清盘啊,
2164000	2165000	要清盘吃光啊,
2165000	2167000	然后房地产不会降啊,
2167000	2168000	不会降啊,
2169000	2170000	说一遍不信是吧,
2170000	2171000	有党嘛,
2171000	2173000	接近娘就不是党亲,
2173000	2174000	一切相信党的,
2174000	2175000	党说的都是真理,
2176000	2177000	然后打疫苗,
2177000	2178000	打疫苗没事,
2178000	2180000	打的人死了几个,
2180000	2181000	还是死的少是吧,
2181000	2182000	那你为啥不打,
2182000	2183000	你为啥不打,
2186000	2187000	我都打了你为啥不打,
2187000	2188000	打打打,
2189000	2191000	就是你都不能想象,
2191000	2193000	我跟外国人解释这段,
2193000	2195000	跟你们说完全不同的感觉,
2195000	2196000	我每句话说的时候,
2196000	2198000	我都想我拿刀捅我几刀的感觉,
2200000	2202000	你们不知道有多痛啊,
2202000	2203000	因为你说这些话,
2203000	2205000	在你作为就你自己的时候,
2205000	2208000	你就心痛到不能想象,
2209000	2210000	现在买房的,
2210000	2211000	开餐厅的招聘,
2211000	2213000	我给你举个简单的例子,
2213000	2214000	昨天前天我听说,
2214000	2216000	刚才在检查下的哥们说,
2216000	2218000	你知道我跟我先生转了一圈,
2218000	2220000	你让我感动成啥了吗老郭,
2220000	2221000	我说怎么了,
2223000	2225000	在你盘古听说要关门的时候,
2225000	2227000	在你周围带着最多的拿着牌子,
2227000	2228000	你们去看看,
2230000	2232000	高薪聘请盘古所有员工,
2233000	2234000	不需要面试,
2235000	2237000	员工资甚至更高的工资,
2238000	2240000	马上延续你们的社保,
2241000	2242000	他说老郭,
2242000	2243000	全中国没有一个这事,
2245000	2246000	他说你说我拍完照以后,
2246000	2247000	我拿到我们检察院看,
2247000	2248000	大家都傻眼了,
2248000	2251000	他说你想过为啥盘古的员工,
2251000	2253000	还刚刚出了,
2253000	2254000	要被发热掉,
2254000	2255000	人家就抢着,
2255000	2257000	晚上11点还有人在车上,
2257000	2259000	写着在那儿赚用的照,
2260000	2261000	找盘古的员工啊,
2262000	2263000	就盘古的员工,
2263000	2264000	你上我这来,
2264000	2265000	不用面试,
2265000	2266000	只要你出示盘古工作证,
2266000	2267000	马上工作,
2267000	2269000	因为员工的这个社保,
2269000	2270000	我们本来要延续5年,
2270000	2271000	法院不同意,
2271000	2273000	法院只给到明年1月,
2273000	2275000	赔偿我们叫N加2加3,
2275000	2276000	他说你只能N加1,
2277000	2280000	我们要延续这个给这个员工的福利,
2280000	2282000	包括遣送费的搬家费,
2282000	2283000	减法院都不同意,
2284000	2285000	你说这个国家,
2285000	2287000	叫DHC明年党啊,
2287000	2289000	盘古的员工为什么呢,
2289000	2291000	全部抢着都接受,
2291000	2292000	我们的几个经理,
2292000	2293000	人家都是双倍加的,
2293000	2295000	昨天这个裕达是什么,
2295000	2297000	叫大连什么美景酒店,
2298000	2299000	给接管了,
2299000	2300000	保安去了,
2301000	2303000	是有北大方正,
2303000	2305000	郑州分公司,
2306000	2307000	你看看啊,
2307000	2308000	平安买了方正,
2308000	2310000	马明哲是咱的敌人,
2310000	2311000	李友这个孙子,
2311000	2312000	肯定是咱的敌人,
2312000	2313000	北大方正,
2314000	2315000	然后又联合万达,
2315000	2317000	又是咱恨咱的人,
2317000	2318000	仨恨咱的人联合,
2318000	2320000	把裕达咔嚓,
2320000	2321000	给拿了,
2321000	2322000	这回拿的是吧,
2322000	2323000	不像盘古的,
2323000	2324000	给捏搭接上去,
2324000	2325000	来了,
2325000	2326000	先把保安换了,
2326000	2327000	给大家开会说,
2327000	2328000	你看啊,
2328000	2329000	法院的啊,
2329000	2330000	这是特警啊,
2330000	2331000	我们不想这个,
2331000	2333000	像盘古要把你们捏搭接上去,
2333000	2335000	到12月15号,
2335000	2338000	你来这个交接完毕,
2338000	2340000	交接不完我们就强制的了,
2340000	2342000	所有人都可以留下来,
2342000	2344000	工资不变,
2344000	2345000	待遇不变,
2345000	2346000	你们就留下来,
2347000	2349000	我们的人高一星都不变,
2349000	2351000	我们的人高一星都不得了啊,
2351000	2352000	员工啊,
2352000	2354000	我也昨天赶快录视频说,
2354000	2355000	只要你照顾好员工,
2355000	2356000	你谁接手都行,
2356000	2357000	我都感谢你,
2357000	2358000	一辈子感谢你啊,
2358000	2359000	你个大爷,
2359000	2361000	就是刚才我直播前,
2361000	2362000	是吧,
2362000	2363000	我们一个老员工说了,
2363000	2364000	郭先生啊,
2364000	2365000	不是那么回事,
2365000	2368000	这就是李友和马明哲,
2368000	2371000	这就是王健林的真正的品位啊,
2371000	2372000	什么概念你知道吗,
2372000	2373000	让战友现在,
2373000	2374000	让经理,
2374000	2375000	让员工签合同,
2375000	2376000	过去的,
2376000	2379000	所有的工作的这个时间不算数,
2379000	2380000	不承认,
2382000	2384000	然后同样工资留下来,
2384000	2386000	经理只签半年,
2387000	2389000	员工只签一年,
2391000	2393000	我现在请问你们四位,
2393000	2394000	他为什么这么做,
2394000	2395000	请回答。
2398000	2399000	美国小林,
2399000	2400000	您请。
2403000	2404000	好的,
2404000	2405000	那我尝试着回答一下,
2405000	2406000	我觉得第一反应就是,
2406000	2409000	他要把这个后续的话,
2409000	2411000	肯定要把他们直接给开除,
2411000	2412000	然后这样的话,
2412000	2414000	避免给他们更多的补偿,
2414000	2416000	这是我的第一反应,
2416000	2417000	谢谢。
2418000	2419000	好,
2419000	2420000	谢谢您。
2420000	2421000	请,
2422000	2425000	因为如果有就是按照劳动法的话,
2425000	2429000	像如果是现在开始把这些员工进行遣散,
2429000	2431000	应该还是要从加一的这样补偿吧,
2431000	2434000	他说让他们要重新签合同,
2434000	2435000	并且呢,
2435000	2436000	签了合同以后,
2436000	2439000	就执任现在的就是合同的时间点,
2439000	2443000	那也就是后期再把他们进行遣散的过程中的话,
2443000	2445000	那补偿这一块的话,
2445000	2446000	就是降到最近。
2448000	2449000	好的,
2449000	2450000	感谢。
2451000	2453000	我想这个第一个原因就是,
2453000	2458000	如果这个主动去把这个员工给遣散的话,
2458000	2460000	那还要这个给N加一N加二吗,
2460000	2462000	那我就提出一些苛刻的条件,
2462000	2464000	让你这些员工这个不能接受,
2464000	2465000	让你自己提出辞职,
2465000	2467000	你自己辞职的话,
2467000	2469000	我什么遣散费用都不用出了吗,
2469000	2470000	那另外就是说,
2470000	2472000	这个看着半年一年之内,
2472000	2473000	看谁听我的,
2473000	2474000	谁就可以可能就,
2474000	2475000	谁不要老实,
2475000	2476000	谁就留下来,
2476000	2477000	那谁不是很老实的话,
2477000	2478000	我也让你走,
2478000	2479000	你想留,
2479000	2480000	你也留不住,
2480000	2481000	这样的话,
2481000	2483000	就是把这个人都换成是听自己话的人,
2483000	2484000	谢谢。
2485000	2486000	好的,
2486000	2487000	感谢。
2487000	2488000	我则坚决的是,
2488000	2490000	我觉得他们是不是没有钱了,
2491000	2493000	然后就因为这个高层的话,
2493000	2495000	他们拿的钱比较多,
2495000	2497000	是基层员工的好多倍,
2497000	2498000	所以因为没有钱了,
2498000	2500000	所以只能签他们的半年,
2502000	2503000	我只是这么理解的,
2503000	2504000	郭先生请。
2504000	2505000	谢谢,
2505000	2506000	你们都讲的对了,
2506000	2507000	全都对了,
2507000	2509000	但是重点没有一个说出来的,
2509000	2510000	这就是看问题,
2511000	2512000	这个首先一点,
2512000	2513000	它是确实,
2513000	2514000	首先一点玩这一招,
2514000	2517000	我没有把你遣散,
2517000	2519000	你自己辞职,
2519000	2520000	我不用陪他了,
2520000	2521000	这招够阴吧,
2522000	2523000	够阴吧,
2523000	2525000	有人在豫杂工作长达30年,
2526000	2529000	是1991年,
2529000	2531000	还有89年的老员工呢,
2532000	2533000	你去想想,
2533000	2535000	拉家带口的你赔了多少钱,
2535000	2537000	N加一赔30年,
2538000	2540000	你这家还了得了吗,
2540000	2541000	是吧,
2541000	2542000	30个月你要拿给他钱,
2542000	2543000	你要赔多少钱,
2543000	2544000	第一个,
2544000	2545000	第二个,
2546000	2547000	他让你留下来,
2547000	2548000	为啥?
2548000	2551000	豫杂里边,
2551000	2552000	就是盖完豫杂,
2552000	2553000	当年3.5亿建完以后,
2553000	2555000	建了第二期,
2555000	2557000	新功能宴会厅,
2557000	2559000	和整个的重新的完善功能,
2559000	2561000	就花了15亿现金,
2561000	2562000	也就是两亿多美元,
2562000	2565000	它是6亿美元的一个原创成本,
2565000	2568000	它一定是值15亿美元的,
2568000	2569000	这是百分之百的,
2569000	2571000	15亿美元你能拿走多少钱吗,
2571000	2573000	10亿人民币,
2573000	2576000	10亿人民币还要扣除方证的利息,
2576000	2578000	我还得再给他5个亿,
2578000	2580000	就方证证券不用给钱了,
2580000	2582000	我还得再给他5个亿,
2582000	2584000	因为利息是25%的利,
2584000	2586000	方证那个哪来的呢?
2586000	2587000	因为就是,
2587000	2590000	这个大连法院罚了600个亿,
2590000	2593000	加方证股票130亿美元,
2593000	2596000	这咱豫杂那个多少豫杂能给他够罚的呢?
2596000	2598000	豫杂大概得100个怎么给他罚,
2598000	2600000	还得有100个豫杂,
2600000	2601000	是吧,
2601000	2604000	就这时候几个联合的仇人就来了,
2604000	2606000	就这就是中国人啊,
2606000	2608000	要赚钱赚到尽,
2608000	2611000	就吃人一定要吃骨头,
2611000	2613000	吃了骨头坚决不能吐,
2613000	2615000	这是中国人在全世界上,
2615000	2617000	为什么中国人不受人尊敬呢?
2618000	2620000	西方在并购当中,
2620000	2622000	你看西方这一切的并购,
2622000	2625000	不可能你有图谋把员工怎么着,
2625000	2627000	那你是吓死你也不敢,
2628000	2630000	这就是这仨人研究的结果,
2630000	2633000	再加上共产党的土匪所有人,
2633000	2634000	你别走,
2634000	2636000	我都给你们留下来,
2636000	2637000	留下来,
2637000	2639000	第一个你要是签合同,
2639000	2640000	只半年一点,
2640000	2642000	到半年我把你掰掉,
2642000	2643000	你重新签合同,
2643000	2645000	我一分钱不用补偿你,
2645000	2646000	更重要的事情,
2646000	2649000	我这个五星级酒店兄弟姐妹们,
2649000	2652000	一个30年的一个五星级大楼,
2652000	2653000	你哪要储不动,
2653000	2655000	直接就着火就炸掉了个屁,
2655000	2656000	那不是开玩笑的,
2656000	2658000	要都留下来,
2658000	2659000	给我个过渡,
2660000	2662000	过渡白用你过渡,
2662000	2664000	白用你交接也不用给你送,
2664000	2665000	在西方,
2665000	2667000	你买一个任何房子,
2667000	2668000	三件事,
2668000	2669000	私人房子,
2669000	2670000	公房子,
2670000	2673000	私人房子就是整个检查,
2673000	2674000	质量检查,
2674000	2675000	功能检查,
2675000	2677000	你要付几百块美金或几千美金的,
2677000	2678000	你是一定要做的,
2678000	2680000	这是第三方独立的,
2680000	2682000	如果有问题你是要给我修的,
2683000	2686000	在中国你这个楼你也得一个做个检查,
2686000	2687000	我不用做了,
2687000	2688000	你们就帮我做了,
2688000	2690000	更重要的问题是,
2690000	2691000	他把这些人留下来,
2691000	2692000	看着谁管用,
2692000	2693000	有用的留,
2693000	2694000	没用的全部给你撵出去,
2694000	2695000	而且不用配合,
2695000	2698000	最后达到了一个最核心的目的,
2698000	2701000	他在这里是要虐我们的员工的,
2701000	2704000	有些人是要关上门,
2704000	2705000	打狗收拾你的,
2705000	2707000	所以就有人说了,
2707000	2711000	他们很清楚每个员工的名字和年龄,
2711000	2712000	几乎不用看门说,
2712000	2713000	你是多少年了,
2713000	2714000	你多少年了,
2714000	2715000	你家里人现在什么样,
2715000	2716000	都给你摸得清楚底子,
2716000	2718000	就你绝对是裕达的老员工,
2718000	2720000	你绝对是终成的员工,
2720000	2723000	而且这个员工的团结天下没有,
2723000	2726000	然后就准备好,
2726000	2728000	我让你别成为我的敌人,
2728000	2729000	然后我关上门,
2729000	2730000	我虐死你,
2730000	2732000	所以这些员工签合同,
2732000	2733000	你说要写一条,
2733000	2738000	任何情况下不能泄露你在酒店工作的任何信息,
2738000	2742000	也不能和所谓的海外反党集团联系,
2742000	2744000	你看看这没有,
2745000	2746000	掺和政治,
2746000	2749000	他在这已经代表共产党了,
2749000	2750000	他已经不是王健林,
2750000	2751000	也不是李友了,
2751000	2753000	他也不是马明哲了,
2753000	2756000	他要替共产党来执法,
2756000	2762000	然后把他代表为反海外所谓的灭共集团,
2762000	2763000	咱们,
2763000	2764000	你看,
2764000	2765000	这就是咱们中国人,
2765000	2767000	中国人真的如心为话说的最好,
2767000	2769000	只要奴才当了主人,
2769000	2770000	比主人还可怕,
2770000	2773000	他现在在这个楼里面已经代表共产党了,
2773000	2774000	可以虐你们了,
2774000	2776000	而且让你现在就写下来,
2776000	2777000	你敢往外发信息,
2777000	2779000	我有权来弄死你,
2780000	2782000	所以说一剑五雕,
2782000	2783000	虐死你,
2783000	2784000	报仇,
2784000	2786000	用完你扔掉,
2786000	2787000	还得合法,
2787000	2788000	还不赔偿,
2788000	2789000	还得过慎重交集,
2789000	2791000	狠不狠,
2791000	2793000	够狠吧,
2793000	2794000	所以你想想李友那个样,
2794000	2795000	刚才还没死呢,
2795000	2797000	他说换了好几次慎了,
2797000	2798000	换好几次干了,
2798000	2799000	马明哲那个样,
2799000	2801000	和王健林坐在一起商量的时候,
2801000	2803000	咱们对付一打,
2803000	2804000	把佛手给他灭了,
2804000	2807000	你能想想他那个争赢的样子,
2807000	2810000	而且他那种农民暴富以后的那种,
2810000	2812000	对社会的仇恨,
2812000	2813000	对敌人的仇恨,
2813000	2815000	所以说再话不多说,
2815000	2816000	房地产商,
2816000	2818000	这仨是谁不告房地产?
2820000	2821000	哪个不告房地产?
2821000	2822000	都是大房地产商,
2822000	2823000	刚才你讲房地产的时候,
2823000	2825000	咱再讲到这个酒店的时候,
2826000	2827000	荣光依旧,
2827000	2828000	你知道什么概念吗?
2828000	2830000	中国的房地产商没有一个善人,
2830000	2831000	没有一个好东西,
2832000	2833000	它也没有一个懂技术的,
2833000	2834000	全是玩脑子,
2834000	2835000	玩政治,
2835000	2836000	玩技术,
2836000	2837000	玩人的,
2837000	2839000	所以这次老天爷很公平,
2840000	2843000	把这些房地产商全打回到原形,
2843000	2845000	打回到猫屎坑里去去,
2845000	2847000	我特别高兴看这一天,
2847000	2848000	但可悲的事情,
2848000	2849000	在他打进去的时候,
2849000	2853000	很多贪婪的中国人一定会去占便宜,
2853000	2855000	而且很多人以为别人的酒店,
2855000	2856000	别人的酒店,
2856000	2857000	裕达被接手了,
2857000	2858000	裕达垮了,
2858000	2859000	盘古垮了,
2860000	2862000	有些善良的人是接着员工,
2862000	2863000	有些人是觉得,
2863000	2864000	那我的生意会更好,
2865000	2866000	这就叫墓地经济嘛,
2867000	2868000	只要有人死,
2868000	2869000	没问题,
2869000	2870000	有人死的时候,
2870000	2871000	我就有机会去卖骨骼盒嘛,
2871000	2872000	有人卖骨骼盒,
2872000	2873000	我就可以有时候卖墓地嘛,
2873000	2874000	有人卖墓地,
2874000	2875000	我就可以卖墓碑嘛,
2875000	2876000	我可以卖墓碑不行,
2876000	2877000	我就卖花圈嘛,
2877000	2878000	卖花圈不行,
2878000	2880000	我可以在墓地里偷他上古的果实嘛,
2881000	2882000	真不行,
2882000	2883000	真不行,
2883000	2884000	我装作鬼来吓吓人,
2884000	2886000	我也能弄点钱花花是吧,
2886000	2888000	就是这是人类的最后的底线,
2889000	2890000	叫互害经济,
2891000	2892000	互害的社会,
2894000	2896000	这在所有的政治经济学里面,
2896000	2897000	就是社会最后,
2897000	2899000	这社会已经是完全不正常,
2899000	2901000	当然政权它也会被颠覆,
2902000	2904000	所以说现在我们来看房地产经济的时候,
2904000	2905000	兄弟姐妹们,
2905000	2906000	你要问自己三个问题,
2907000	2908000	中国人的贪婪,
2908000	2909000	和老百姓的爱占便宜,
2910000	2912000	和这种没有底线的互害,
2912000	2914000	玉达盘古都告诉你们最好的例子,
2915000	2916000	你会告诉,
2916000	2918000	在中国最赚钱的酒店,
2918000	2919000	最赚钱的房地产,
2920000	2922000	会成为被人家蝉食的结果,
2923000	2924000	而像徐家印,
2924000	2925000	像融创,
2926000	2927000	骗你啊,
2927000	2928000	一万倍,
2928000	2929000	一亿倍的人,
2929000	2931000	他有机会要吃掉最好的人,
2932000	2933000	这不是,
2933000	2936000	这是优劣,
2936000	2937000	优劣,
2937000	2938000	优,
2938000	2939000	这是优,
2939000	2940000	最劣,
2940000	2941000	把最劣弄上去,
2941000	2942000	然后废掉你最好的人,
2942000	2943000	废掉你的优,
2944000	2945000	吃掉你的优,
2946000	2948000	这个社会基本完全没逻辑,
2948000	2950000	所以今天我们在谈房地产的时候,
2950000	2951000	你看到中国的文化,
2952000	2953000	它有多可怕,
2953000	2955000	没人想象世界经济会崩塌,
2955000	2957000	更没人想象共产党会倒闭,
2957000	2959000	也没人想象下一个就是它,
2959000	2962000	也没人想象共产党要让你,
2962000	2964000	利用你吃完小虫,
2964000	2965000	我再把你吃了,
2966000	2967000	它就是养了一头猪,
2968000	2969000	所以说大家现在,
2969000	2971000	看到世界经济这样,
2971000	2972000	看到中国房地产经济的时候,
