start	end	text
1925400	1927400	加拿大是移民最多的国家之一,
1927400	1929400	人口出生率最低之一,
1931400	1933400	出口农业最高之一,
1935400	1937400	那这样的一个,
1937400	1939400	加拿大的这种国际文化,
1939400	1941400	极强的这么一个地方,
1941400	1943400	老百姓也害怕了,
1943400	1945400	这是最好的移民,
1945400	1947400	最便宜的移民,
1947400	1949400	最容易的移民,生活价值最低的移民,
1949400	1951400	也是最安全的地方,
1951400	1953400	包容性最强的地方,
1953400	1955400	她说,
1955400	1957400	我认识很多中东的,
1957400	1959400	从沙特这种独裁国家跑来的很多人,
1959400	1961400	她说,
1961400	1963400	被整个加拿大给吓傻了,
1963400	1965400	特别是我们有几个荒唐的中国人,
1965400	1967400	我很惊讶,
1967400	1969400	就那几个疯子中国人,
1969400	1971400	共产党的走狗,
1971400	1973400	所谓的要起诉卡车司机,
1973400	1975400	他们名字都记得,
1975400	1977400	我一个都不记得,
1977400	1979400	她说,
1979400	1981400	你看看被共产党渗透多深,
1981400	1983400	她说,
1983400	1985400	我就是要强制,
1985400	1987400	你不要强制我打疫苗,
1987400	1989400	这是你违宪了,
1989400	1991400	结果我说你违宪了,
1991400	1993400	你再拿着违宪的法在撒我,
1993400	1995400	我还没说明白呢,
1995400	1997400	你来个紧急法,
1997400	1999400	紧急法是在国家
1999400	2001400	处在极度的安全,
2001400	2003400	威胁,
2003400	2005400	和民众的公共安全的威胁之下,
2005400	2007400	你才对我才能用,
2007400	2009400	结果你对着我来了,
2009400	2011400	这就像草根在家,
2011400	2013400	进个法律,
2013400	2015400	当咱们家,
2015400	2017400	可能被撒灭门的时候,
2017400	2019400	当咱的孩子遇到生命威胁的时候,
2019400	2021400	咱就要拿起咱家,
2021400	2023400	草根跟他媳妇,
2023400	2025400	咱就要拿起厨房里的擀面杖子,
2025400	2027400	还有菜刀使劲砍,
2027400	2029400	不管谁就乱砍,
2029400	2031400	现在两口子如果孩子过来,
2031400	2033400	没有外敌,
2033400	2035400	儿子也没怎么着,
2035400	2037400	结果你两口子拿着菜刀擀面杖子,
2037400	2039400	你说你儿子是啥钱啊?
2039400	2041400	这爹妈怎么了?你疯了?
2041400	2043400	这还是家吗?
2043400	2045400	你砍就砍,
2045400	2047400	擀面杖子我躲着点,
2047400	2049400	你别砍我,钱你给我掏走,
2049400	2051400	钱给我掏走还不行,
2051400	2053400	粮食你饭你给我拿走,
2053400	2055400	冰箱你给我锁上,
2055400	2057400	就这不行,出去这门你还给我锁上,
2057400	2059400	让我离开的机会都没有,
2059400	2061400	突然发现,
2061400	2063400	草根的爹,
2063400	2065400	草根媳妇旁边还藏着好几个陌生人,
2065400	2067400	一个陌生人,
2067400	2069400	风雨之中戴着眼罩也来了,
2069400	2071400	也颠着棍子帮他砸儿子,
2071400	2073400	这孩子啥感觉,
2073400	2075400	我听了一辈子话好好上学好好读书,
2075400	2077400	天天下车给你开卡车,
2077400	2079400	给你弄饭吃,
2079400	2081400	你两口子这么对待我这个亲儿子,
2081400	2083400	我咋对待,我咋受得了啊,
2083400	2085400	受不了,
2085400	2087400	对待你想啥说你受得了吗?
2087400	2089400	所以这个司法部的副部长说,
2089400	2091400	加拿大这次,
2091400	2093400	看清了和美国关系的可悲之处,
2093400	2095400	我们就永远是美国的,
2095400	2097400	他说出来,
2097400	2099400	插脚步,
2099400	2101400	就是洗完脚有个插脚的,
2101400	2103400	插脚步,
2103400	2105400	我们永远是被世界上,
2105400	2107400	大国操纵的一个,
2107400	2109400	一个完全跟这个国家
2109400	2111400	没有关系,就香港特首一样,
2111400	2113400	没有任何政治主张主持,
2113400	2115400	最可怕的事情,
2115400	2117400	那时候我们的金融很脆弱,
2117400	2119400	我们这个这么大的国家,
2119400	2121400	这样的人口,
2121400	2123400	这样的人口,这样的GDP,
2123400	2125400	被这么多人控制着,
2125400	2127400	加拿大人是很可怜的,
2127400	2129400	我觉得这一次,
2129400	2131400	这就是七哥原来说过一句话,
2131400	2135400	我们的青菜政治正义小撒娃,
2135400	2137400	刚才那个如果后边说一句话,
2137400	2139400	你跟上去,今天你这个问题都回答了,
2139400	2143400	为什么你懂了七哥当时说,
2143400	2145400	新的帝国即将诞生,
2145400	2147400	包括加拿大,
2147400	2149400	死,
2149400	2150400	死,
2150400	2152400	厥帝而后生,
2152400	2154400	没想明白小撒娃,
2154400	2156400	就差一句话,
2156400	2158400	你就跟伟大就沾上边了,
2158400	2159400	就没差一句话,
2159400	2160400	你还得回到你给你妈
2160400	2162400	买青菜政治那去,
2162400	2164400	谢谢。
2170400	2171400	非常感谢七哥,
2171400	2174400	给大家又做了一个刻苦了,
2174400	2178400	七哥就是说现在全世界的这个政治家,
2178400	2181400	或者說政府,然後利用地緣,利用種族
2181400	2184400	可以說是在過去這幾百年
2184400	2187400	上千年製造一次又一次人類的災難
2187400	2190400	然後我就在想
2190400	2193400	對這個政治一直以來痛恨的不得了
2193400	2196400	非常非常痛恨,然後就疫苗災難之後
2196400	2199400	包括這次人類災難之後
2199400	2202400	各國的政府還會存在嗎?然後
2202400	2205400	世界政治會變得說是
2205400	2208400	說是更加分裂呢,還是更加團結?
2208400	2211400	曹哥兄弟,毫無質疑兄弟
2211400	2214400	政府還會存在的
2214400	2217400	但是呢,這個
2217400	2220400	我們正面臨著一個很長時間的亂世
2220400	2223400	很長時間
2223400	2226400	戰友們,我說著你們,就像我幾年前我說
2226400	2229400	烏克蘭和臺灣,你們聽不懂一樣
2229400	2232400	猶猶豫豫的,就晃晃蕩蕩到這來了
2232400	2235400	還是說你入洞房
2235400	2238400	還是說你享受你所有的美好
2238400	2241400	就怕喝酒後,這實際上是很愚蠢的
2241400	2244400	一輩子就結一回婚,結果喝一堆酒
2244400	2247400	晃晃蕩蕩進了洞房嗎?
2247400	2250400	弄不好你進去之前,人家都已經好幾個人都進去過了
2250400	2253400	進去多美好你也沒感覺,忘了
2253400	2256400	就像我們爆料革命,我最不希望大家是酒後
2256400	2259400	或者晃晃蕩蕩,猶猶豫豫,醉猛哈的
2259400	2262400	像小Sara每天就是個睡
2262400	2265400	每天都揉著眼
2265400	2268400	醉眼朦朧的
2268400	2271400	然後進入了爆料革命狀態
2271400	2274400	我最想就是你們
2274400	2277400	我跟王子他面接觸
2277400	2280400	家家這個大眼睛瞪瞪,他每天對什麼都充滿了渴望
2280400	2283400	他就想衝上去
2283400	2286400	他和曾小Sara坐在一起的時候,你都發現
2287400	2290400	但是他有一種那種養尊出優的感覺
2290400	2293400	然後呢,家家是覺得
2293400	2296400	什麼事情我都想幹的絕,幹的好
2296400	2299400	王子就更想幹好了,覺得我要幹的特別
2299400	2302400	所以他把電影創斷了
2302400	2305400	因為他想幹,慌
2305400	2308400	這是一個人的狀態,但是沒辦法的
2308400	2311400	所以他慌得想去幹的東,一叫就把電影拽斷了
2311400	2314400	Peter 納瓦羅從來沒忘過
2314400	2317400	而且這件事情的危害
2317400	2320400	我跟你說,巨大,他竟然迷信
2320400	2323400	我沒見過美國人,白人向班農和
2323400	2326400	披露迷信,他認為這不吉利
2326400	2329400	美國人還這樣,沒辦法,班農先生到哪兒去
2329400	2332400	這個風水不好,這個風水不好
2332400	2335400	然後目的離遠點,你說這沒見過外國人都不相信你
2335400	2338400	他倆,你相信你,就讓你給碰上了
2338400	2341400	黑屏,太種電眼
2341400	2344400	過火了,這個急急的災難
2344400	2347400	但是對他來說,對我這個小王子很好
2347400	2350400	可是我們人類面對的是一樣的問題
2352400	2355400	就是我們很多人糊裡糊塗
2355400	2358400	你可能釀成大火
2358400	2361400	你可能主動過了火,也可能釀成大火
2361400	2364400	或者說你根本沒有體會到這個
2364400	2367400	其中之奧妙,抓住這個節拍
2367400	2370400	你將被拋棄
2370400	2373400	我再說一遍,人類從來沒有像2022年
2373400	2376400	這麼危險
2376400	2379400	人類絕對沒有像2022年這麼黑暗
2379400	2382400	今天你們懂了沒兄弟
2382400	2385400	還有一個
2385400	2388400	習太陽、普大帝的手段和計劃
2388400	2391400	是從2010年倆人就開始
2391400	2394400	2012年人家開始
2394400	2397400	就是習大帝來訪美國洛杉磯
2397400	2400400	這個奧巴馬失敗之後
2400400	2403400	雅人徹底形成世界上的軸心
2403400	2406400	五國
2406400	2409400	草根兄弟你知道全亞洲人占的是多少人口嗎?
2409400	2412400	你知道嗎草根兄弟
2412400	2415400	全亞洲應該有40億人口吧
2418400	2421400	占世界多少你知道嗎
2421400	2424400	超過50%、60%吧
2424400	2427400	全亞洲是47億人口
2427400	2430400	全世界有47億人口
2430400	2433400	它接近50%
2433400	2436400	GDP占世界多少你知道嗎?
2439400	2442400	GDP不到世界40%
2442400	2445400	37%、38%或者40%
2445400	2448400	美國和它的盟國
2448400	2451400	包括日本它就已經50%
2451400	2454400	一個人類上將近一半國家的亞洲
2456400	2459400	然後如果俄羅斯
2459400	2462400	東歐國家人口和歐洲人口加在一起
2462400	2465400	它已經占了世界60%、70%的人口了
2465400	2468400	GDP也達到40%
2469400	2472400	如果你想想伊朗
2472400	2475400	中東伊朗、北朝鮮
2475400	2478400	非洲占在中共和俄羅斯一邊
2478400	2481400	它占人口占世界多少
2482400	2485400	這個人數你跟地球壹劃分
2485400	2488400	那不是原來的蘇聯只是半個地球
2488400	2491400	你美國3億多人口
2491400	2494400	你歐洲也只有幾億人口是不是
2494400	2497400	印度和中國各自達到14億人口
2497400	2500400	28億人口你玩啥呢
2501400	2504400	所以說各國政府沒有搞明白的事情
2504400	2507400	這個世界上
2507400	2510400	美國的美俄中和中美俄這個三角關係
2510400	2513400	壹直是影響人類的
2514400	2517400	這壹次絕對是世界的壹場大的自取重組
2517400	2520400	沒有任何改變
2520400	2523400	我2017年報料的時候說過
2523400	2526400	我跟胡錦濤這些人還有中國的老常委
2526400	2529400	還有國安部的人每次他們都說
2529400	2532400	中國歷史上幾百年
2532400	2535400	回到桌子上國際桌子上
2535400	2538400	已經接近到桌面上了
2538400	2541400	如果被人給拍下去就是萬劫不復
2541400	2544400	回到世紀時代
2544400	2547400	站到桌子上就永遠成為世界強國
2547400	2550400	可悲的事情他們選出了
2550400	2553400	也對我來講是好事選出了習太陽王岐山
2553400	2556400	這兩個文化大革命的鬼魂
2556400	2559400	我覺得是文化大革命的被害者
2559400	2562400	推出這倆人
2562400	2565400	所謂的國際說了算
2565400	2568400	當大國是個災難對中國人是轉機災難
2568400	2571400	對滅共那是絕對的最佳的兩個人物
2571400	2574400	結果上桌子就要掀桌子
2574400	2577400	現在要掀桌子就是現在他和普京大帝
2577400	2580400	要把桌子掀了
2580400	2583400	能不能掀成呢他是從冠狀病毒
2583400	2586400	疫苗世界經濟崩塌
2586400	2589400	然後從地緣政治擴張
2589400	2592400	最後整合全世界的所有的和他
2592400	2595400	所謂的中弱國家
2595400	2598400	形成的一股勢力
2598400	2601400	對抗西方的基督文明
2601400	2604400	和西方的民主、資本主義社會
2604400	2607400	就是獨裁的政治對抗西方的
2607400	2610400	民主的、法律的政治
2610400	2613400	也就是根本能看得出來
2613400	2616400	亞洲這些國家和東歐國家都是什麼
2616400	2619400	所有西方的最後現在跟這些陸地國家
2619400	2622400	所謂的習太陽、普大帝對抗
2622400	2625400	都是海洋國家
2625400	2628400	他非常清楚的能分出來
2628400	2631400	這個是海洋文明和陸地文明的
2631400	2634400	再次的大的一場重創和PK
2634400	2637400	同時顯出東西方的文化
2637400	2640400	和政治利益的大重創
2640400	2643400	同時顯示出來一個雜教或沒有教的國家
2643400	2646400	和西方的基督教、宣主教、文明的一場大PK
2646400	2649400	更重要的是要看到
2649400	2652400	東西方之間出現了一個從來沒有的事情
2652400	2655400	就是獨裁國家政治制度
2655400	2658400	和西方的民主制度到底誰活著
2658400	2661400	這種情況下發生了
2661400	2664400	你看到的小土豆和美國西方的
2664400	2667400	你可以看到疫苗的災難還沒到5月份
2667400	2670400	早著呢,早著呢
2670400	2673400	大抗議的時候,民主政治
2673400	2676400	它要麽催生了成熟的一種
2676400	2679400	我們追求的政道主義的西方政治文化
2679400	2682400	要麽就是把整個西方的民主政治
2682400	2685400	變成了所謂過渡型的獨裁政治
2685400	2688400	因為都在抗議、都在亂
2688400	2691400	那這個時候西方是很弱的
2691400	2694400	而這個時候東方的
2694400	2697400	還有北朝鮮、伊朗、中共
2697400	2700400	俄羅斯啊
2700400	2703400	然後那些小國家什麼烏干達、坦坦尼亞
2703400	2706400	尼日利亞、金馬布韋啊
2706400	2709400	都跟得上來了,還包括新加坡
2709400	2712400	都想搞一個獨裁政治
2712400	2715400	所以說兄弟,我們可能面臨那個什麼黑暗期
2715400	2718400	可能十年、二十年,甚至我們一生
2718400	2721400	都面臨這個人類的政治、經濟大衝突
2721400	2724400	最後形成了人類的文明
2724400	2727400	在這個過渡當中,爆料革命,新中國聯邦
2727400	2730400	我們不需要任何人相信我們
2730400	2733400	最好不相信我們的人,永遠別相信我們
2733400	2736400	祝福你們,永遠別相信我們
2736400	2739400	我們是卡扎菲,還有這個
2739400	2742400	麥可傑森的服裝史達友
2742400	2745400	極右主義分子,還有什麼三秒騙子的
2745400	2748400	你們就相信你們的權
2748400	2751400	我們,我相信新中國聯邦政道主義
2751400	2754400	會成為人類上永遠的光芒
2754400	2757400	而且會成為真正的是
2757400	2760400	像人類在黑暗中看到的
2760400	2763400	陽光和太陽一樣,被人們所接受
2763400	2766400	所以說不會沒有政府
2766400	2769400	放心吧,謝謝
2776400	2779400	好的,那七哥
2779400	2782400	今天第一個話題咱們就聊的已經很大了
2782400	2785400	然後看今天咱們進入第二個話題
2785400	2788400	那個全球股市和大陸商品價格的巨大變化
2788400	2791400	包括美國、歐股、俄股、港股
2791400	2794400	大陸股市以及原油、黃金、糧食
2794400	2797400	波羅的海指數等重要指標
2797400	2800400	這個相關的一些內容
2800400	2803400	那麼還是有請我們寧南先生為大家朗讀
2809400	2812400	賺好人,PC農場,文徐、Ninely、強考山農場、文凡
2812400	2815400	美工,雅典娜農場,傑夫說說
2815400	2818400	債務危機
2818400	2821400	截至目前,全球總債務規模已達300萬億美元
2821400	2824400	通過債務發展的模式已走到盡頭
2824400	2827400	供應鏈危機,中共病毒和疫苗災難
2827400	2830400	將使全球供應鏈出現癱瘓
2830400	2833400	市場供給需求的平衡被打破
2833400	2836400	各國通脹高企卻持續加劇
2836400	2839400	將加劇全球金融市場動盪並加速債務泡沫破裂
2839400	2842400	股票市場震盪加劇
2842400	2845400	昨日美股指數盤中一度下探4%
2845400	2848400	隨後反彈上升3.5%
2848400	2851400	歐洲斯托克50指數下跌近5%
2851400	2854400	俄國DAX指數下跌超5%
2854400	2857400	法國CCC40指數下跌4.8%
2857400	2860400	俄羅斯股指暴跌50%
2860400	2863400	創幣史記錄
2863400	2866400	香港恆生指數雷擊5天共跌5.26%
2866400	2869400	各方利益集團通過消息面操縱股市
2869400	2872400	造成劇烈震盪,爆倉頻發,加劇金融崩潰
2875400	2878400	大宗商品暴漲,通貨膨脹加劇
2878400	2881400	烏克蘭特格羅斯是世界主要糧食產地
2881400	2884400	以及石油天然氣和芯片原材料出口國
2884400	2887400	布登特原油觸及105美元
2887400	2890400	小麥等主要糧食價格大漲
2890400	2893400	歐美將嚴厲制裁中俄
2893400	2896400	歐美凍結俄羅斯銀行持有的萬億美元資產
2896400	2899400	凍結上百個個人和實體的資產
2899400	2902400	限制俄羅斯電流產品、高科技產品
2902400	2905400	以及軍事武器的進口
2905400	2908400	俄羅斯的背後就是中共
2908400	2911400	文慧先生爆料
2911400	2914400	歐美對中共的制裁將遠跌
2914400	2917400	歐美對中共的制裁將遠跌
2917400	2920400	歐美對中共的制裁將遠超俄羅斯
2920400	2923400	制裁將導致全球供應鏈危機進一步加劇
2923400	2926400	中俄經濟必將崩潰
2926400	2929400	並引發全球金融危機
2929400	2932400	戰後數字貨幣將是全球避險資金的最佳選擇
2932400	2935400	戰後數字貨幣將是全球避險資金的最佳選擇
2935400	2938400	1、市場震盪下資金尋求避險渠道
2938400	2941400	黃金、美元、美債成為投資者的首選
2941400	2944400	2、戰爭將加速全球自疫情以來
2944400	2947400	經濟泡沫的破裂
2947400	2950400	股市、地產、石油等商品價格必下崩潰
2950400	2953400	3、科技創新將帶領人類走出這次經濟危機
2953400	2956400	3、科技創新將帶領人類走出這次經濟危機
2956400	2959400	政府的施信將加速民眾尋找替代的解決方案
2959400	2962400	數字貨幣的去中心化技術
2962400	2965400	透明、高效、低成本的特質
2965400	2968400	必將促使人類進入數字貨幣時代
2968400	2971400	感謝您的觀看
2972400	2975400	好的,非常感謝您的先生
2975400	2978400	以及BC農場、雅典娜農場的戰友
2978400	2981400	那麼就這個問題
2981400	2984400	各位嘉賓跟郭先生來一個互動
2984400	2987400	咱們還是從楓宇兄那開始
2989400	2992400	好,謝謝曹根小哥
2992400	2995400	七哥,我帶來一個相對的新的消息
2995400	2998400	在2月7號
2998400	3001400	日本的新聞當中
3001400	3004400	出現了一條非常
3004400	3007400	至少我們戰友都很關心的一件事情
3007400	3010400	在日本有幾大裁罰型的貿易公司
3010400	3013400	其中有一家叫三井物產
3013400	3016400	這個是幾百年歷史的大公司了
3016400	3019400	它推出了一個
3019400	3022400	跟黃金掛鉤的Coin
3022400	3025400	叫ZPG這麼一個系統
3025400	3028400	它也和日本的銀行
3028400	3031400	現地的就是法幣
3031400	3034400	可以兌換的這種叫T銀行的
3034400	3037400	日本的一家並不大的一家銀行
3037400	3040400	它也有業務的,已經宣布業務要合作
3040400	3043400	而且在它的流通系統
3043400	3046400	因為它本身是貿易商
3046400	3049400	它有自己的營銷的這個網絡
3049400	3052400	它要在它很廣泛的這種營銷網絡裡邊
3052400	3055400	要運用也拿到了日本的金融牌照
3055400	3058400	那麼我就想問七哥
3058400	3061400	在這個數字時代即將來臨
3061400	3064400	貨幣即將普及的一個狀態之下
3064400	3067400	日本的這個三井物產的動向
3067400	3070400	對我們來說是一個對手
3070400	3073400	還是一個開先河的一個
3073400	3076400	很好的一件事情
3076400	3079400	想聽聽七哥對這件事的評說
3079400	3082400	謝謝啊福音之中兄弟
3082400	3085400	這個我都看到了
3085400	3088400	在日本的很多的合作夥伴
3088400	3091400	在這之前我都知道他們這個做法
3091400	3094400	這就是一個很好的象徵
3094400	3097400	對我們是好的,對我們是特別好的
3097400	3100400	而且我相信會很多的出來
3100400	3103400	就人類上從過期的易貨貿易
3103400	3106400	到最後的我們大家看到的
3106400	3109400	最有金屬作為錨定的
3109400	3112400	就是人的生產力的交換模式
3112400	3115400	到最後的紙幣
3115400	3118400	紙幣也錨定金銀
3118400	3121400	最後就是扯淡,就是石油美元
3121400	3124400	全世界就是亂印紙幣的扯淡幣
3124400	3127400	都是扯淡幣,法幣就是騙幣
3127400	3130400	沒有一個國家不是的
3130400	3133400	悲哀的事情就這麼簡單的事
3133400	3136400	就像我們很多戰友
3136400	3139400	就我們體制內的戰友看魯大腦袋視頻
3139400	3142400	估計是七哥因為你我才看魯大腦袋視頻
3142400	3145400	但是我們當時就傻乎乎就忘了
3145400	3148400	這個魯大腦袋也沒有參加過戰爭也沒搞過
3148400	3151400	政治也沒有有過錢,他每天在那講哪來的信息
3151400	3154400	他不就是看報紙上網路看的嗎
3154400	3157400	但是他潛意識的相信了爆料革命
3157400	3160400	所以他說啥都以為七哥給他爆的料
3160400	3163400	那世界上的法幣大家過去猶豫花錢花下來
3163400	3166400	反正家裏邊能買麵包能買油
3166400	3169400	也能買房子也能買衣裳
3169400	3172400	大家都忘掉這個幣的屬性
3172400	3175400	這就導致過去這50年來
3175400	3178400	從布雷陳系統整個垮塌以後
3178400	3181400	美國就不認賬了嘛
3181400	3184400	我就使用美元信用美元
3184400	3187400	那你搞使用美元信用美元我各國就這麼搞嘛
3188400	3191400	我也搞一個歐元他才搞歐元
3191400	3194400	那麼搞來搞去現在國家指責現在全人類的已經是債務
3194400	3197400	300多萬億是官方認可的
3197400	3200400	國際債務300多萬億
3200400	3203400	超印發260萬億
3203400	3206400	事實上肯定不止這些
3206400	3209400	人類的一年GDP才多少100多萬億
3209400	3212400	人類再幹三年
3212400	3215400	原來美國是把未來的三年花完全提前花完
3215400	3218400	這叫做債務國家
3218400	3221400	因為他有美元
3221400	3224400	他有所謂的完全可以印鈔票的權利
3224400	3227400	那人類上300億把人類的三年錢花你搞什麼花
3227400	3230400	這就是出現了我們新中國聯邦
3230400	3233400	我們要和黃金卯定
3233400	3236400	那反過來你要看問題這幾天戰爭都來了
3236400	3239400	烏克蘭都開戰了黃金漲多少
3239400	3242400	你都沒突破2000
3242400	3245400	1900多塊錢啥概念你還漲百分之幾
3245400	3248400	稀有金屬
3248400	3251400	黃金白銀不是卯定的
3251400	3254400	它已經過世了
3254400	3257400	你要黃金白銀你說現在烏克蘭有黃金你幹啥去
3257400	3260400	說能不能把金磚掛上門上然後俄羅斯早餐就不來了
3260400	3263400	你戴個金溜子金項鍊
3263400	3266400	你覺得出去就能換菜吃遇到鄧英小莎
3266400	3269400	給你幾份菜不可能的
3269400	3272400	現在的貨幣已經到了人類上數字貨幣
3272400	3275400	絕對數字貨幣和人類數字文化數字都掛在一起
3275400	3278400	今天烏克蘭戰爭說什麼最管用
3278400	3281400	你身上什麼都沒有
3281400	3284400	但是你到這個地方以後你有數字的記錄的交易系統
3284400	3287400	一小聲一小聲的一進來
3287400	3290400	三捆菜
3290400	3293400	兩串麵包
3293400	3296400	一盒玉子醬
3296400	3299400	兩串麵包一盒玉子醬
3299400	3302400	再加幾盒香雞蛋拿走吧
3302400	3305400	沒有幣沒有黃金
3305400	3308400	沒有能砸死你的銀條金磚
3308400	3311400	這個系統會對什麼管用呢
3311400	3314400	就現在日本搞的這個七銀行
3314400	3317400	它是搞的所謂的現代
3317400	3320400	再穩定性的錨定性的金融流通系統
3320400	3323400	這跟我們新中聯邦是
3323400	3326400	但是呢我看它整個結構系統這麼大的
3326400	3329400	這個人類上你相信日本很多產品
3329400	3332400	相信日本人的秩序和禮貌
3332400	3335400	你千萬別相信日本金融
3335400	3338400	你相信日本金融都相信路達腦袋
3338400	3341400	和史耀炎的什麼金融系統一模一樣
3341400	3344400	日本人這些年戰後沒有一個國家
3344400	3347400	甚至連非洲國家都不如
3347400	3350400	這個不是開玩笑風意之中
3350400	3353400	這個國家當時就是我跟高盛這些人在一起的時候
3353400	3356400	他說你說這個世界上搶錢最好的地方就是日本
3356400	3359400	這原話搶錢
3361400	3364400	他說到中國去你還得買一下中共官員
3364400	3367400	還是找幾個什麼官家的代表人
3367400	3370400	日本這個國家傻到什麼程度完全不懂金融
3370400	3373400	你看到所有過去二戰以後的錢
3373400	3376400	全被西方人用金融弄走
3376400	3379400	一波一波一波從廣場協議
3379400	3382400	日本人自己把自己的韭菜割好給你捆好
3382400	3385400	然後給你一打一打放好給你寫個號
3385400	3388400	Number one number two
3388400	3391400	然後時間再切的韭菜給你放在這兒
3391400	3394400	來的人只需要把韭菜裝上車放在這兒就行了
3394400	3397400	日本的證券銀行日本的銀行
3397400	3400400	你見盈利集合是全世界什麼情況見過嗎
3400400	3403400	你見過嗎風意之中
3403400	3406400	你見日本最大的銀行三菱銀行
3406400	3409400	我的partner是他家的股東
3409400	3412400	嚴格講是他的大老闆
3412400	3415400	每年拿回的金融回報幾乎是可以忽視不見
3415400	3418400	日本的工業生產
3418400	3421400	日本的農業日本的科技
3421400	3424400	日本的城市建設絕對都是最成功
3424400	3427400	日本的金融你搞日本金融
3427400	3430400	你看日本都誰來搞金融啊
3430400	3433400	都是家裡邊的媽媽
3434400	3437400	日本哪有什麼金融啊
3437400	3440400	而且我看他搞完以後有個最大的死刑
3440400	3443400	你看他表面了他兩個死也很嚇人
3443400	3446400	日本金融協議給任何日本的金融牌照
3446400	3449400	在日本你看的所有的思路
3449400	3452400	都僅限於日本
3452400	3455400	日本的國際眼光金融國際化到哪兒去呢
3455400	3458400	到香港到新加坡
3458400	3461400	就叫國際化
3461400	3464400	沒有任何所謂的跨過洲
3464400	3467400	飛過羊
3467400	3470400	咱都是到宇宙上去了他還在他那邊玩呢
3470400	3473400	沒有任何
3473400	3476400	對咱是好事因為這兒他們接受我們
3476400	3479400	他給我們開開路
3479400	3482400	這個地方沒人吃過生魚片是吧
3482400	3485400	有人在那邊吃了那我也嚐嚐吧
3485400	3488400	咱說我是買菜的那我也嚐嚐
3488400	3491400	他有人吃過了他就有推廣了
3491400	3494400	我們這來就更痛快但是他們是沒
3511400	3514400	所以沒前途
3514400	3517400	對咱有好處謝謝封印之中
3517400	3520400	今天穿絲襪了嗎
3520400	3523400	你要穿絲襪的話不用躲躲
3531400	3534400	謝謝封印之中謝謝齊哥
3534400	3537400	齊哥我想問一個問題就是說
3537400	3540400	咱們在歐洲的
3540400	3543400	這個案子在英國還有一系列的
3543400	3546400	對於共產黨所謂黑暗勢力他們藏的這些黑錢
3546400	3549400	那麼我們這些這個法律戰和
3549400	3552400	這個現在整個世界的這個戰爭的這個局勢
3552400	3555400	和未來經濟的崩潰之間是否有什麼聯繫呢
3555400	3558400	謝謝齊哥
3561400	3564400	現在讀博士的人就是不一樣
3564400	3567400	大學問的問題都是國際化
3567400	3570400	所以說人在什麼環境就會問什麼問題
3570400	3573400	小Sara買菜就是說要把菜帶上
3573400	3576400	封印之中身在日本他就要注意日本的金融
3576400	3579400	你看到沒有你看到沒有
3579400	3582400	這就是人的環境這就是環境
3582400	3585400	這就是我們記教育記EDU的重要
3585400	3588400	你剛才看的問題你最愛喜歡的趙澤立
3588400	3591400	什麼外星人啊跟小飛象小飛俠你跟家家這幾個
3591400	3594400	老師在這兒動不動就飛到宇宙上轉一圈
3594400	3597400	所以問的問題也很宇宙
3597400	3600400	喜歡趙澤立喜歡川崎的故事
3600400	3603400	我再告訴大家UBS這個案子
3603400	3606400	不管任何情況下我們都會讓它發生
3606400	3609400	它現在上訴了
3609400	3612400	UBS已經上訴了我們也說它一定會上訴
3612400	3615400	作為UBS這個銀行最怕的是什麼
3615400	3618400	最怕的就是它不能上庭
3618400	3621400	這就像鎖鏈女一樣
3621400	3624400	它永遠不能被人發現24年了
3624400	3627400	它絕對不能見媒體
3627400	3630400	完了所有的醜惡都全暴露出來
3630400	3633400	什麼縣長啊
3633400	3636400	縣長的當地姓曲家的事例
3636400	3639400	和走風線周圍
3639400	3642400	幾個鎮之間的鎮長之間的聯姓
3642400	3645400	結果一發現全都是生殖器關係
3645400	3648400	公檢法政法委副女主任
3648400	3651400	竟然那裡也有臺辦還有對臺辦公室
3651400	3654400	都是他們家的
3654400	3657400	你不能挖
3657400	3660400	大家怎麼對臺辦我覺得是不是要到臺灣搞幾個女的去啊
3660400	3663400	還是輸送還是綁架都不知道
3663400	3666400	要讓它拿拿槳啊什麼我的夫妻啊
3666400	3669400	什麼艾米莉啊被它逮著全給綁回來了
3669400	3672400	這就是你想想
3672400	3675400	鎖鏈女不能見媒體
3675400	3678400	這個UBS不能見媒體
3678400	3681400	然後它把你死活就把瑞士拉
3682400	3685400	它就把你死活就把你關起來
3685400	3688400	它不讓你進風線一樣
3688400	3691400	它不讓你進這個它不可控的法院
3691400	3694400	但是我們就是要到法院說事去
3694400	3697400	是吧這是我們的戰略
3697400	3700400	因為它不可能在20秒鐘以內
3700400	3703400	都找到個數十億的買家股票
3703400	3706400	股票去哪它能全掩蓋的住
3706400	3709400	你以為遭折地它就是無形嗎
3709400	3712400	遭折地它有遭有折它有地啊
3712400	3715400	遭折地在地球上它是一個物理化的存在
3715400	3718400	它也不是非物理化的別神祕了是吧
3718400	3721400	你但凡有執著之心
3721400	3724400	你確實你掌握事實
3724400	3727400	它是沒有它不可能搞不懂的
3727400	3730400	一定會被搞懂的
3730400	3733400	所以說UBS這個案子絕對是打開
3733400	3736400	西方黑暗的遭折地和共產黨勾兌的一個口子
3737400	3740400	就是為什麼你UBS在這時候
3740400	3743400	拿到了進中共的建國以來的
