start	end	text
1959000	1964000	这些帅男靓女在舞台上那么风光,
1964000	1966000	但是只是中共这些领导的,
1966000	1968000	盗国贼领导的这些老杂毛,
1968000	1970000	床上卸浴的工具,
1970000	1973000	精神虐待的对象,
1973000	1976000	好,谢谢,小Sara,有请。
1976000	1980000	好,刚才听完郭叔讲以后,
1980000	1984000	我就有感觉就是为什么从小我看不懂这个,
1984000	1985000	春晚,
1985000	1988000	就是他们一直宣传的,
1988000	1990000	就比如说这个很经典的,
1990000	1993000	赵本山演那个卖拐,
1993000	1995000	卖拐的这个事情,
1995000	1997000	最后就是他离场的时候,
1997000	1998000	那个结束的时候,
1998000	2001000	就是离场就有一句话叫忽悠,
2001000	2002000	接着忽悠,
2002000	2004000	就就结束了这个小品,
2004000	2007000	然后第二年接着出来卖自行车,
2007000	2009000	然后卖完自行车以后,
2009000	2010000	第三年出来又卖,
2010000	2011000	又又这个,
2011000	2013000	就是为什么这种,
2013000	2015000	这种东西要连续剧一般的,
2015000	2017000	年年这样子演,
2017000	2019000	而且说忽悠这个词,
2019000	2022000	其实是在东北来说就是骗人,
2022000	2023000	就是你要把人骗了,
2023000	2024000	你成功了,
2024000	2025000	你把你成功的,
2025000	2026000	你猪,
2026000	2029000	你们卖的比黄金还贵,
2029000	2030000	然后卖给别人,
2030000	2032000	就这样一个道理,
2032000	2035000	所以我觉得刚刚郭叔讲这个精神的,
2035000	2036000	这个洗脑,
2036000	2038000	真的太严重了,
2038000	2039000	你分不清黑白,
2039000	2041000	分不清真假,
2041000	2043000	谢谢,
2043000	2044000	德华,
2044000	2045000	德华,
2045000	2046000	谢谢,
2046000	2050000	我听完了那个几个描述,
2050000	2052000	让我想到那个四个字,
2052000	2054000	精神鸭片,
2054000	2059000	老公封杀,
2059000	2060000	其他文化,
2060000	2062000	他最常用的就是精神鸭片,
2062000	2064000	从东北的歌词,
2064000	2067000	到现在的那个电子游戏产业,
2067000	2068000	但想不到,
2068000	2070000	最大的精神鸭片,
2070000	2072000	是村文,
2072000	2073000	然后,
2073000	2074000	意大利人稀,
2074000	2076000	就让我们国人稀了几十年,
2076000	2079000	危害是非常大的,
2079000	2082000	特别是听到这些辛酸的故事,
2082000	2086000	我真为这些年轻人感到难过,
2086000	2089000	我希望他们听到我们,
2089000	2091000	看到我们爆料革命后,
2091000	2093000	尽早地加入我们的行列,
2093000	2095000	谢谢,
2095000	2096000	谢谢,
2096000	2097000	谢谢,
2097000	2099000	天液姐,
2099000	2100000	谢谢Ellick,
2100000	2103000	刚才听了郭先生讲,
2103000	2106000	我感到心灵非常受震撼,
2106000	2108000	就是说一个舞台剧,
2108000	2111000	在新年的这个家庆的时候,
2111000	2114000	表面上的冠冕堂皇,
2114000	2117000	然后下来对这种少女,
2117000	2118000	这种男孩,
2118000	2119000	这种柔力,
2119000	2122000	从心灵受体的柔力,
2122000	2124000	太让人震撼了,
2124000	2125000	我刚才就想,
2125000	2127000	如果我是他的妈妈,
2127000	2129000	我会怎么想,
2129000	2131000	这个党,
2131000	2133000	这个国家,
2133000	2135000	让他们垄断,
2135000	2139000	让他们随便地柔力我们的民族,
2139000	2142000	我们不报仇能行吗?
2142000	2145000	这是我最深刻感受,
2145000	2147000	谢谢大家。
2149000	2151000	像叶炒妹妹说这种感觉,
2151000	2152000	我给你举个例子,
2152000	2155000	为什么我对香港人那么情有独钟,
2155000	2158000	就是我说那个被害的小孩,
2158000	2161000	就是在2017年8、9月份,
2161000	2163000	所谓的专案组找到他,
2163000	2166000	说我让你给我录视频,
2166000	2168000	说郭文贵跟你有男女关系,
2168000	2169000	强奸了你,
2169000	2170000	你知道这女孩,
2170000	2171000	这香港人,
2171000	2172000	真的在我骨子里真不一样,
2172000	2175000	就我身边好几个香港人,
2175000	2177000	就这香港人第一不说是非,
2177000	2179000	就让他骨头硬,
2179000	2180000	你说这小孩,
2180000	2182000	你杀了我都不干,
2182000	2183000	最后就是黑道,
2183000	2185000	控制香港人眼一圈找他,
2185000	2187000	他说你整死我也不干,
2187000	2188000	这个时候他说,
2188000	2189000	你知道吗,
2189000	2191000	我们找完你的小视频,
2191000	2192000	你现在都已经嫁人了,
2192000	2193000	我让你先生,
2193000	2196000	你婆婆都知道你这些明星的事,
2196000	2198000	你给他,
2198000	2201000	谈了几次这小孩不作证,
2201000	2203000	同样的专案组,
2203000	2206000	在东北找到了曾经我的保镖,
2206000	2209000	这个小孩也被找去了十几次,
2209000	2211000	每次都打半死子,
2211000	2212000	都是晚上叫,
2212000	2214000	他说你要录视频,
2214000	2217000	说郭文贵曾经鸡尖过你,
2217000	2220000	这小孩打死我都不认,
2220000	2222000	他结果他老婆,
2222000	2224000	曾经是一个中国的一个,
2224000	2226000	辽宁省的一个冠军,
2226000	2228000	运动员冠军摔跤子,
2228000	2230000	把他老婆也带去打,
2230000	2232000	结果他老婆只要有气就告诉他说,
2232000	2234000	你不能害郭先生,
2234000	2237000	咱们俩这一辈吃的好东西喝的酒,
2237000	2240000	咱们家里面这东西都是郭先生给的,
2240000	2242000	你要是出卖郭先生,
2242000	2244000	我会给你拼个你死我,
2244000	2246000	可真不像大家想象,
2246000	2247000	都是懦夫,
2247000	2248000	真不是的,
2248000	2250000	今天大过年的我感谢,
2250000	2252000	我曾经的东北的保镖,
2252000	2254000	还有他那个唯见过面的冠军媳妇,
2254000	2256000	还有香港的这两位小孩爷爷,
2256000	2258000	我都感激了呢,
2258000	2260000	如果用行动能感动,
2260000	2262000	需要我做什么告诉我,
2262000	2264000	这个经济上你也可以找我,
2264000	2265000	永生不会忘,
2265000	2267000	没法补偿的感动,
2267000	2269000	因为这没法交换,不等同。
2269000	2271000	当时有黄梅细,
2271000	2273000	我记得特别清楚,
2273000	2275000	有黄梅细的要上座电视台,
2275000	2277000	找了一圈人被骗了好几回,
2277000	2279000	用他原话说,
2279000	2281000	你说我也不小了,
2281000	2283000	二十七八的人了,
2283000	2285000	跟好几个男人睡过了,
2285000	2287000	结果最后一句话,
2287000	2289000	所谓的中央领导有批示,
2289000	2291000	黄梅细今天不让不让,
2291000	2293000	最后找了我了,
2293000	2295000	我说赵化勇,
2295000	2297000	你为啥,
2297000	2299000	你们都睡好几次了,
2299000	2301000	你不让人家上,
2301000	2303000	赵化勇说了一句话,
2303000	2305000	他说不是不让黄梅细,
2305000	2307000	有黄梅细,
2307000	2309000	那个年轻漂亮,
2309000	2311000	找了大领导了,
2311000	2313000	我说找金关根啊,
2313000	2315000	金关根就把你们这儿睡完了,
2315000	2317000	人家节奏那么好,
2317000	2319000	你不让人家上?
2319000	2321000	你是想让他上还是不让他上?
2321000	2323000	我没有任何的交易啊,
2323000	2325000	我也不会跟他上床,
2325000	2327000	我想上也不用到你这儿来,
2327000	2331000	原因是人家太可怜了,
2331000	2333000	你等我的消息,
2333000	2335000	结果赵化勇说了一句话,
2335000	2337000	他得出钱,
2337000	2339000	那个时候拿一百万五百万,
2339000	2341000	很大钱的,金关根时代,
2341000	2343000	文学要多少钱,张口一千万,
2343000	2345000	就像今天要一个亿一样,
2345000	2347000	一千万,
2347000	2349000	买五套房子那时候都不值,
2349000	2351000	卖十套房子,
2351000	2353000	黄梅契写什么钱说,我给啊,
2353000	2355000	我给,
2355000	2357000	我你哪来的一千万,
2357000	2359000	他说我大不了在我当地
2359000	2361000	多睡几个地产商卖,
2361000	2363000	没问题,我先借,
2363000	2365000	我没那么多钱,我有个四五百万,
2365000	2367000	这件事对我主动是什么,
2367000	2369000	你知道吗,中国女人啊,
2369000	2371000	就要达到目的的时候,
2371000	2373000	就是真的是卖房子卖马,
2373000	2375000	最后我说你钱不用拿,
2375000	2377000	你肯定能上中央联合会,
2377000	2379000	我就干一件事,
2379000	2381000	你最多找你当地的安全部门领导,
2381000	2383000	开个信,说这姐们替我,
2383000	2385000	国家安全受贡献,
2385000	2387000	在海外团结海外,
2387000	2389000	所谓的海外领导,
2389000	2391000	做过特殊贡献,
2391000	2393000	你开封禁,
2393000	2395000	他就真找了当地的安全部门,
2395000	2397000	政法都给他开了信,
2397000	2399000	我给他吐上去,
2399000	2401000	我说人家这是国家有贡献啊,
2401000	2403000	是不是啊,
2403000	2405000	他说具体这不能说国家机密啊,
2405000	2407000	就咱们俩,行啦,就这,
2407000	2409000	他上了,我不是说你们看看,
2409000	2411000	当年黄梅戏他上去,
2411000	2413000	本来唱一段,
2413000	2415000	最后唱了三句,
2415000	2417000	就这三句话,
2417000	2419000	折腾了他两年,
2419000	2421000	但是他的黄梅戏唱的还是不错的,
2423000	2425000	这个塞北的雪,
2425000	2427000	编曲者编词者,
2427000	2429000	是来源于东北二人传,
2429000	2431000	和南方的昆句,
2431000	2433000	一联幽梦这个歌,
2433000	2437000	曾经有一个非常有名的电视剧演员,
2437000	2439000	想上中央电视台上,
2439000	2441000	结果他最后不上原因啥呀,
2441000	2443000	所有这七官都要和他睡觉,
2445000	2447000	他就觉得睡觉也无所谓,
2447000	2449000	关键这帮人他说,
2449000	2451000	睡完觉他把我给露出打扮的,
2451000	2453000	我现在正火在手,
2453000	2455000	这是他亲口告诉的,
2455000	2457000	现在最火的人之一,
2457000	2459000	中央电视台男的女的,
2459000	2461000	你要告诉我一个人敢举手,
2461000	2463000	海东一说这个帅胸罩,
2463000	2465000	他说这太小事了,
2465000	2467000	所以昨天那哥们跟我开玩笑,
2467000	2469000	他说海东说的都是实话,
2469000	2471000	但是海东一说,
2471000	2473000	你这个联欢回事,
2473000	2475000	你要这么大,
2475000	2477000	他说这不就小宋就完了吗,
2477000	2479000	小宋他说宁可现在给你十个亿,
2479000	2481000	不让你说这个事,
2481000	2483000	那我请问大家,
2483000	2485000	你们想过一个问题没有,
2485000	2487000	为什么一个明星的真相价值十个亿,
2487000	2489000	杨改兰的死连一块钱都不值,
2493000	2495000	那个叫杨什么,
2495000	2497000	那个英雄死掉了,
2497000	2499000	中国没有几个老百姓关心他,
2499000	2501000	为什么要杀警察,
2501000	2503000	郑州死多少人,
2503000	2505000	你不能说十个亿,
2505000	2507000	你一千块钱如果给真相,
2507000	2509000	有没有给你郑州,
2509000	2511000	人家揍你说你有神经病,
2511000	2513000	郑州的人的,
2513000	2515000	十几万人的死亡,
2515000	2517000	有汉人百万人的被焚烧,
2519000	2521000	杨改兰一个母亲,
2521000	2523000	砍掉几个,还有头两天上海,
2523000	2525000	还有什么好几个全家死吧,
2527000	2529000	新疆大屠杀这个真相,
2529000	2531000	他连一万块钱都不值,
2533000	2535000	但是宋主席的凶兆的事情,
2535000	2537000	你值十个亿,
2537000	2539000	说你考也能给你十个亿,
2539000	2541000	这个国家这个民族变态到什么程度,
2541000	2543000	大家想过吗,
2543000	2545000	如果你要想读懂共产党,
2545000	2547000	请了解中国的中央联合会,
2547000	2549000	你再往回看赵本山卖拐,
2549000	2551000	你再看赵本山的下场,
2551000	2553000	你再看赵本山的演员,
2553000	2555000	不管赵本山个人生活中怎么样,
2555000	2557000	赵本山给中国人带来的快乐,
2557000	2559000	天下第一,
2561000	2563000	你抛开任何道德管,
2563000	2565000	赵本山绝对是个农民的草坤,
2565000	2567000	所有跟着他唱戏的人,
2567000	2569000	出来搞小品的人,
2569000	2571000	他都给这老百姓带着快乐,
2571000	2573000	他这个文艺工作者中国说的,
2573000	2575000	西方这叫什么,
2575000	2577000	这叫媒体人,
2577000	2579000	他是绝对有贡献的,
2579000	2581000	他不该罪该如此,
2581000	2583000	但他有选择吗,
2583000	2585000	谁让赵本山火的,
2585000	2587000	怎么火的我比谁都清楚,
2587000	2589000	让赵本山火的最重要的就是看电视的,
2589000	2591000	就是我们的战友,
2591000	2593000	就你们每天找的,
2593000	2595000	我们那个战友,
2595000	2597000	他爹让他火的,
2597000	2599000	当然他爹现在也在这监狱了,
2599000	2601000	也在清城了,
2601000	2603000	他是被我们救出来了,
2603000	2605000	跟我们在一起爆料,
2605000	2607000	带着孩子跟我们一起,
2607000	2609000	我们太了解了,
2609000	2611000	但是我告诉他,
2611000	2613000	我告诉每个人说,
2613000	2615000	他是可怜的,
2615000	2617000	他并不是可恨的,
2617000	2619000	可恨的是这个体制,
2619000	2621000	很多人骂赵本山,
2621000	2623000	赵本山赚钱了,土豪了,
2623000	2625000	你别给我装,
2625000	2627000	让你当赵本山,
2627000	2629000	你让他今天参加新闻联邦节目,
2629000	2631000	他把他老婆孩子闺女都给你卖了,
2631000	2633000	他就是这副德性,
2635000	2637000	不要羡慕妒忌恨,
2637000	2639000	他们没错,宋竹英更没错,
2639000	2641000	宋竹英确实不一般,
2643000	2645000	都没错,
2645000	2647000	是这个体制太邪恶了,
2647000	2649000	邪恶到你无法想象的程度,
2649000	2651000	千叶草妹妹她的性格,
2651000	2653000	她作为一个母亲来衡量一些事,
2653000	2655000	那你在中国,
2655000	2657000	你根本活不到日落戏,
2657000	2659000	你就自己都痛苦死了,
2661000	2663000	欺格见太多了,
2663000	2665000	太多了,就那种惨无忍的,
2665000	2667000	今天大过年的,
2667000	2669000	大初二的,
2669000	2671000	我想告诉所有的中国同胞们,
2673000	2675000	像人一样活着,
2675000	2677000	你只要不像畜生一样活着,
2677000	2679000	还有个,你想活下去,
2679000	2681000	远离中共,
2681000	2683000	珍惜生命,
2683000	2685000	远离中共,
2685000	2687000	不仅是演艺圈,
2687000	2689000	不仅是企业家,
2689000	2691000	也不仅是搞媒的,
2691000	2693000	不管你多大岁数,
2693000	2695000	我就今天奉献所有同胞,
2695000	2697000	包括全世界的人,
2697000	2699000	有点良知的,
2699000	2701000	看一看所有和中国共产党打交道的下场,
2701000	2703000	马云,赵本山,
2703000	2705000	宋竹英,
2705000	2707000	香港台湾的歌星,
2707000	2709000	以及美国的政要,
2709000	2711000	欧洲的政要,
2711000	2713000	包括着梵蒂冈,
2713000	2715000	梵蒂冈给七哥送这啥意思,
2715000	2717000	知道吗?
2717000	2719000	梵蒂冈教皇给你送这个袖扣的时候,
2719000	2721000	就是把你当成大主教级的,
2721000	2723000	和他平级的才能做什么给你,
2723000	2725000	你以为啥呢?
2725000	2727000	最后告诉全世界的人们,
2727000	2729000	聪明的人们,智慧的人们,
2729000	2731000	永远要记住,
2731000	2733000	珍惜生命,
2733000	2735000	远离中共!
2737000	2739000	没掌声,
2739000	2741000	没掌声,
2741000	2743000	你看这德华,
2743000	2745000	来福福,咋给你过呀?
2745000	2747000	咋给你这男人过呀?
2747000	2749000	你看看,
2749000	2751000	原来是男人,
2751000	2753000	好好好,
2753000	2755000	来下个话题吧。
2755000	2757000	好的,
2757000	2759000	我们下一个话题,
2759000	2761000	切入冬奥会和地方破产经济。
2769000	2781000	中共冬奥周边及北方地区经济破产状况,
2781000	2789000	感谢北平2025阴袭农场美工零点液化香草丹农场。
2789000	2791000	下一页,
2791000	2797000	劳命伤害了中共冬奥经济近万亿美元的巨大开支。
2797000	2803000	本次冬奥会场馆及交通至少花费了385亿美元,
2803000	2807000	是中共官方公布的39亿美元的十倍,
2807000	2811000	置屋花费1300亿美元,
2811000	2815000	金钱外交数千亿美元。
2815000	2817000	下一页,
2819000	2825000	劳命伤残的冬奥会冲击张家口从李县,
2825000	2827000	投资36亿元,
2827000	2829000	财政收入5.72亿,
2829000	2831000	巨亏30多亿,
2831000	2835000	房地产跌30%以上。
2835000	2837000	下一页,
2839000	2843000	冬奥会未开周边市县提前破产,
2843000	2845000	河北霸州之困,
2845000	2849000	财政收入锐减30亿元,
2849000	2851000	北三县出现类似困境,
2851000	2855000	财政锐减,房价出现腰斩。
2855000	2857000	下一页,
2859000	2865000	两年内多道停工令经盘令企业苦不堪言,
2865000	2873000	为保北京南北京周边地区以治理污染为名全线停工,
2873000	2877000	2022年黑龙江、辽宁、河北、湖北、湖南、
2877000	2883000	山西、安徽等8省18市也停工,
2883000	2887000	65个城市环保停工令6个月。
2887000	2889000	下一页,
2891000	2897000	最近3年各省财政亏空一览表单位1亿元计,
2897000	2903000	2019、2020、2021,下一页,
2907000	2915000	北方各省近3年财政亏空一览3元1亿元计,
2915000	2917000	下一页,
2919000	2925000	陷入绝境的东北经济,投资环境差,人口逃离,
2925000	2931000	投资不过山海湖关,人口纷纷逃离东北。
2931000	2933000	下一页,
2933000	2941000	冬奥敲响了中共经济的上宗,劳命伤财,
2941000	2946000	地方财政濒临破产,死要面子,
2946000	2951000	为保北京蓝企业停工停产,民不聊生,
2951000	2957000	冬奥凋零,房价暴跌,巨额投资有去无回,
2957000	2960000	疫情封城,雪上加霜。
2960000	2962000	下一页,
2963000	2967000	冬奥敲响了中共经济,投资不过山海湖关,
2967000	2971000	人口逃离,投资不过山海湖关,
2971000	2973000	民不聊生,
2973000	2977000	冬奥凋零,房价暴跌,
2977000	2981000	冬奥凋零,房价暴跌,
2981000	2985000	冬奥敲响了中共经济,
2985000	2989000	冬奥敲响了中共经济,
2990000	2994000	我看到一个资料显示,
2994000	3001000	参加冬奥会的运动员大概有2892人,
3001000	3007000	每个人都收到了7000多上万的大礼包,
3007000	3011000	还加上他们所睡的智能床,
3011000	3016000	智能床每一个床就是上万,
3016000	3022000	将近3000运动员加上裁判员加上工作人员,
3022000	3027000	所以智能床的花费就要达到上千万。
3027000	3033000	还有首都体育馆白天的短道滑冰,
3033000	3036000	冰面的温度要求零下5度,
3036000	3040000	但是到晚上要求花样滑冰,
3040000	3044000	花样滑冰的冰面又要求零下10度,
3044000	3047000	所以冰面的化学成分不同,
3047000	3051000	每天在外国专家指导下,
3051000	3054000	用国外的设备结冰,
3054000	3059000	每名专家的费用一天就是3万美金,
3059000	3065000	所以我们可以看到中共所谓的冬奥会,
3065000	3069000	它花费了大量的老百姓的钱,
3069000	3073000	那么为什么它还要办这个冬奥会呢?
3073000	3075000	首先我们可以知道,
3075000	3078000	它首先办这个冬奥会,
3078000	3080000	刚开始的时候呢,
3080000	3082000	一共是有六个国家吧,
3082000	3085000	提出来要申请办冬奥会,
3085000	3087000	结果其中四个是退出了,
3088000	3095000	后来北京和阿姆路图发哈萨克斯坦,
3095000	3097000	哈萨克斯坦也被排除,
3097000	3100000	北京被申请批准了冬奥会,
3100000	3105000	它为什么会如此地要求冬奥会呢?
3105000	3109000	它就是为了北京是世界冬奥史上
3109000	3113000	唯一一个夏季和冬季的奥运会主办城市,
3113000	3115000	想给他们脸上贴金,
3115000	3117000	捞取政治的好处,
3117000	3119000	谢谢大家。
3119000	3121000	谢谢,德华有请。
3121000	3123000	好,谢谢。
3123000	3126000	说起冬奥会及其经济,
3126000	3131000	让我想起那个安徒生童话那个皇帝的形状,
3131000	3134000	大家都知道这些都是假的,
3134000	3136000	港面上经济。
3136000	3139000	昨天晚上我跟一个北京的哥们儿通电话,
3139000	3141000	问起那个冬奥会,
3141000	3143000	他一点感觉都没有。
3143000	3146000	所以说共产党花了这么多钱,
3146000	3149000	脸装蒙面办这个奥运会,
3149000	3153000	就是为其残酷的土质,土质抹粉。
3153000	3155000	但是对百姓来说,
3155000	3157000	是一个巨大的灾难。
3157000	3159000	谢谢。
3159000	3161000	谢谢。
3161000	3163000	小三啊。
3163000	3165000	谢谢艾瑞。
3165000	3167000	看到这个北京冬奥,
3167000	3169000	就跟这个春晚一样,
3169000	3173000	没有任何对于老百姓的好处。
3173000	3175000	老百姓没有因此而快乐了,
3175000	3178000	也没有因此而过上很富裕的生活,
3178000	3181000	没有任何实质性的作用。
3181000	3183000	就像郭叔讲到的,
3183000	3185000	就是这个冬奥,
3185000	3187000	它花的都是老百姓的钱。
3187000	3189000	他们哪有这么多亿,
3189000	3191000	好几万亿的钱,
3191000	3193000	都是哪来,
3193000	3195000	都是老百姓的钱。
3195000	3197000	然后办完了,
3197000	3199000	这就是北京这种表象。
3199000	3201000	老百姓越过越苦,
3201000	3203000	每一个来到这个外籍,
3203000	3205000	外籍有人,
3205000	3207000	每一个来到北京的,
3207000	3209000	都是好吃好喝,
3209000	3211000	把他们供成佛一样,
3211000	3213000	就是那一种。
3213000	3215000	然后老百姓现在已经是被核酸检测,
3215000	3217000	每天捅八次鼻子这种,
3217000	3219000	然后又不给出楼门洞,
3219000	3221000	要把楼门洞焊死。
3221000	3223000	就这个明显的反差和对比,
3223000	3225000	我觉得如果中国人,
3225000	3227000	会觉得快乐,
3227000	3229000	谢谢。
3229000	3231000	好,谢谢。
3231000	3233000	我在出国之前,16年看过一则新闻,
3233000	3235000	国内的一个世博会,
3235000	3237000	花了好几百亿。
3237000	3239000	后来比较一下日本的世博会,
3239000	3241000	只有一百多万美金,
3241000	3243000	都是隔壁学校租的客桌,
3243000	3245000	你仔细看那个会场,
3245000	3247000	当发言人在晃动的时候,
3247000	3249000	桌子都会晃动,
3249000	3251000	因为很简易,
3251000	3253000	这才是一个正常的社会。
3253000	3255000	老百姓的钱在中共眼里,
3255000	3257000	直接可以挥霍。
3257000	3259000	七哥跟我们讲过,
3259000	3261000	一个冬奥会上万亿美金,
3261000	3263000	多吓人。
3263000	3265000	到广西那些贫穷的地方,
3265000	3267000	有多少孩子还穿不起鞋。
3267000	3269000	当你的小车开过路面的时候,
3269000	3271000	孩子会举手给你敬礼。
3271000	3273000	为什么?
3273000	3275000	他们知道,
3275000	3277000	小车有可能会带来投资。
3277000	3279000	谢谢。
3279000	3281000	我们把麦克风交给七哥。
3283000	3285000	刚才千叶草妹妹,
3285000	3287000	德华,
3287000	3289000	小Sara,
3289000	3291000	艾瑞克讲冬奥会,
3291000	3293000	你们讲这个讲得非常非常好,
3293000	3295000	这都是大家一定要知道的。
3295000	3297000	我七哥有两个角色,
3297000	3299000	给大家分不一样。
3299000	3301000	大家不知道背后,
3301000	3303000	他为啥选这个纸,
3303000	3305000	张家口,
3305000	3307000	就这个地方。
3307000	3309000	所有的这个地方,
3309000	3311000	都河北和北京,
3311000	3313000	又要往北走,
3313000	3315000	又有雪,
3315000	3317000	还要在一个空旷中搞房地产开发。
3317000	3319000	然后呢,
3319000	3321000	还要达到,
3321000	3323000	刚才千叶草妹妹说,
3323000	3325000	就是为了达到一个城市,
3325000	3327000	同时举办两个奥运会。
3327000	3329000	这个里边政治目的,
3329000	3331000	大家一看就知道,
3331000	3333000	看上去是要北京城,
3333000	3335000	中国一个城市,
3335000	3337000	首都搞了两届奥运会。
3337000	3339000	但到了这个地方以后,
3339000	3341000	韩国,
3341000	3343000	我是1999年买的地。
3343000	3345000	我1998年,
3345000	3347000	从河北成德往那边去,
3347000	3349000	我在那块,
3349000	3351000	那时候大概在1100块钱,
3351000	3353000	一平方米的房价的时候,
3353000	3355000	我大概那块有几千亩地。
3355000	3357000	就现在的会场最重要的地方,
3357000	3359000	几个山坡。
3359000	3361000	而且一直到他们申请多少拿了以后,
3361000	3363000	我把这地,
3363000	3365000	我整个退回去我不要了。
3365000	3367000	就如果今天没有
3367000	3369000	现在没有七个爆料革命,
3369000	3371000	都认为我是个神经病,
3371000	3373000	说这长多少百倍千倍的事,
3373000	3375000	你为啥要退了呢?
3375000	3377000	第一个孙子就是潘石屹,
3377000	3379000	就去了。
3379000	3381000	然后就是朱孟一,
3381000	3383000	这些闻到味的,
3383000	3385000	何生庄长,
3385000	3387000	毕贵员,王健林,
3387000	3389000	当时直接干几公里。
3389000	3391000	然后他们要求我去,
3391000	3393000	说成德的书记,
3393000	3395000	当地的书记,
3395000	3397000	那时候七个在河北,
3397000	3399000	那时候省长,省委书记,
3399000	3401000	政法委书记,公安厅,全是我哥们。
3401000	3403000	你想七个有多牛。
3405000	3407000	我一次都没有去。
3407000	3409000	我那时候告诉他,
3409000	3411000	我说你搞不成冬奥会。
3411000	3413000	我被安全部的董部长,
3413000	3415000	亲自当面警告我文贵,
3415000	3417000	这话在外面可别说了。
3417000	3419000	这说是政治大忌。
3419000	3421000	我今天第一次说了,
3421000	3423000	你说我当时我说,
3423000	3425000	为什么搞不成冬奥会,知道吗?
3425000	3427000	第一,我知道共产党活不到,
3427000	3429000	2022年,
3429000	3431000	我深信不疑。
3431000	3433000	他活到也是半死的。
3433000	3435000	我那时候就深信。
3437000	3439000	我那时候我就信。
3439000	3441000	更重要的事情,
3441000	3443000	他选了这个地方以后,
3443000	3445000	七哥就相信风水了。
3445000	3447000	就西北为淫乱之地。
3449000	3451000	这是过去中国历史上,
3451000	3453000	中国历史上几千年,
3453000	3455000	所有的战争都几乎90%来自于,
3455000	3457000	西北,
3457000	3459000	薰奴,
3459000	3461000	新疆维族,
3461000	3463000	所有都是从北方,包括俄罗斯。
3465000	3467000	而且桑加口这个地方,
3467000	3469000	大家没去过。
3469000	3471000	山穷水尽之处,
3471000	3473000	从历史上接触。
3473000	3475000	而且历史上,
3475000	3477000	中国汉人到北部的战争,
3477000	3479000	走到那几乎没不输的。
3481000	3483000	他选这个地方,我觉得共产党该完九大了。
3485000	3487000	而且那个地方的土,
3487000	3489000	你是抓那个土去啊,
3489000	3491000	他那个土很有意思。
3491000	3493000	他那个地方所谓到蒙古草原啊,
3493000	3495000	外边开车去野游那去玩去,
3495000	3497000	只有那个地方跟河北所有土不一样。
3497000	3499000	他那个土全是松土。
3501000	3503000	这种地方是成不了大事的。
3505000	3507000	就要在火山下面再浪漫,
3507000	3509000	它不意你盖房子一样。
3509000	3511000	那块石子回去弄个桌子是吧,
3511000	3513000	火山石。但是你要想睡在那,
3513000	3515000	那你是找死的。熏都把你熏死了。
3517000	3519000	各种通过历史、人文、土壤,
3519000	3521000	我说这帮孙子就是河北当时的书记。
3523000	3525000	河北当时那几个书记。
3525000	3527000	最牛的,大家记得当时河北那几个书记是谁?
3527000	3529000	看看,江家的人。
3529000	3531000	胡家的人,两跨的。
3531000	3533000	就愣静在那儿去了。
3533000	3535000	其中最重要的就是个董先生,
3535000	3537000	董先生是公安厅厅长那时候。
3537000	3539000	河北为了拉买卖搞房地产,
3539000	3541000	就整那儿去了。
3543000	3545000	这是完全政治交换交易,
3547000	3549000	实施我事最后的结果。
3551000	3553000	但是老天爷给了我们很大的礼物。
3553000	3555000	这个冬季奥运会,
3555000	3557000	这是个天大的礼物。
3559000	3561000	刚才你们看的都是你们网络上说的,
3561000	3563000	事实我再告诉你们。
3563000	3565000	第二个观点你们不知道,
3565000	3567000	它就是个邪恶的,它就是政治交换结果,
3567000	3569000	它是不科学的,它是不自然的,
3569000	3571000	它是不可能搞成的。
3571000	3573000	那些决定的人都已经玩球蛋了,
3573000	3575000	还撤不回来了。
3577000	3579000	第二个我要告诉大家,
3579000	3581000	冬奥会的运动员属于两千运动员,
3581000	3583000	我可以告诉大家,
3583000	3585000	我再给大家说一遍,还有几天呢。
3585000	3587000	共产党的冬奥会,
3587000	3589000	是共产党自己给自己,
3589000	3591000	不是自攻,
3591000	3593000	这是自杀自残的一个冬奥会。
3595000	3597000	现在我们在现场,
3597000	3599000	我可以告诉大家,
3599000	3601000	就刚才给我发了视频,
3601000	3603000	我要发了一次,把你们吓得一哆嗦。
3603000	3605000	我们的人无处不在,
3607000	3609000	我们很有可能
3609000	3611000	会把很多重要场地,
3611000	3613000	24小时的保安录像都拿到,
3613000	3615000	未来给你放着,
3615000	3617000	你会看到你很难想象的结果。
3619000	3621000	80%是中国军队的人,
3621000	3623000	来管理这个奥运会。
3623000	3625000	所有冬奥会
3625000	3627000	作为三个
3627000	3629000	必然装备,
3629000	3631000	专门做的就是
3631000	3633000	电击枪。
3633000	3635000	啥叫电击枪,知道吗?你们会吧。
3635000	3637000	西哥很早的时候,
3637000	3639000	到美国的时候,人家给我演示,当场。
3639000	3641000	我当时说特别傻,
3641000	3643000	人家说,我说你来,我不相信。
3643000	3645000	拿着对着对方,一看,
3645000	3647000	百里之外那个人,
3647000	3649000	就跟绳牵着一样,
3649000	3651000	就倒地了,心脏疼,
3651000	3653000	那装的嘛,
3653000	3655000	那你要不要试试,我说我来试试,
3655000	3657000	我亲自为你检查,
3657000	3659000	就像有个钩抓着你胸骨子,
3659000	3661000	就是拽着,
