start	end	text
1609660	1611260	都是哈哈的哭
1611260	1612620	我不是希望你们哭
1612620	1615340	我能感受到的事情就像我也会哭一样
1615340	1617060	我控制不住
1617540	1619020	这让我震撼到了
1619020	1620780	这么多人相信爆料哥们
1620780	1621620	全家信
1623020	1626100	另外就是我没想到战友们这么穷啊
1626100	1627900	就你们就拿点传出来
1627900	1630940	你这宝贝小哥是个贱娟的一个代表吗
1630940	1631900	贱娟吗
1631900	1634220	当时很有钱的贱娟路打脑袋是吧
1634220	1635740	一天一百块钱
1635740	1636940	就在打
1636940	1637620	贱娟
1637620	1638700	我跟他联系上说
1638700	1639420	我就问他一句
1639420	1640180	我说你家那是什么
1640180	1641180	我就知道他是谁了
1641180	1643540	我就知道大概什么情况了啊
1643540	1645380	你想想为了路打脑片
1645420	1646780	贱娟一天一百一千块
1646780	1648860	最后捐了五十万五十万日元
1648860	1649940	你想想
1649940	1651700	他算是有钱的了
1651700	1652500	这么大方
1652500	1654260	他对路打脑片都那么信任
1654260	1656540	你想对七哥信任到什么程度
1656540	1658020	我那时候我在床上跟你说
1658020	1659060	我打个赏啊现在
1659060	1660700	你说他给我打多少啥钱
1660700	1662340	你先来问问他
1662340	1663420	对吧
1663420	1665660	那么你看到多少战友信息了
1665660	1667980	你就看到战友真没钱
1667980	1670020	我发现真的很多是没钱的
1670020	1672260	拿了一百万美元就超有钱了
1672260	1675020	拿了几千万美元人很少
1675060	1677740	但是我们有一些战友是大额投资者
1677740	1679020	都是说白了
1679020	1681420	我知道战友能拿出大额投资
1681420	1684260	都是跟这几个腐败集团有关系的
1684260	1687020	这我不埋怨战友没有别的意思啊
1687020	1689220	其实我拒绝了大额投资的
1689220	1690900	我要的就是戴一副人
1690900	1691780	父亲
1691780	1693380	我发自内心的说
1693380	1695060	我最想一些战友父亲
1695060	1696580	你这一辈子
1696580	1698580	不要看人家的脸色
1698580	1700300	不要跪下来
1700300	1702540	不要为了三斗米就弯腰
1702540	1704340	你看吴大脑的蛇腰炎
1704340	1706180	什么什么鸡腿盘
1706180	1708180	所有的国宝盛赵延这人
1708180	1709500	你看看可怜的
1709500	1710620	还有那火鸡股
1710620	1712580	就你看他这个饺子
1712580	1714300	人家班农吃了几个饺子
1714300	1715660	他都心疼得慌
1715660	1718460	他说你这班农为什么要跟我外人抢饺子吃啊
1718460	1719860	因为他说的话把我惊呆了
1719860	1720380	你知道吗
1722140	1723580	所有到过大使馆的
1723580	1725540	所有跟我接触的人一起记住啊
1725540	1726300	咱们穷人的命
1726300	1727700	就是怕你吃不够
1727700	1729820	我们每次订饭都订三倍以上
1730820	1733820	我们家里你七嫂子给保镖吃的东西
1733820	1736020	给我所有的工程保洁吃的东西
1736020	1737420	都是跟我一模一样的
1738940	1740620	所以你七嫂子就是这么大的幸福
1741900	1742620	不是现在
1742620	1744100	你说我在北京
1744100	1746940	我身边办公室总办260个人
1746940	1748980	保镖将近300个人
1748980	1751660	我们所有人的员工吃饭都比我好
1751660	1752180	比我多
1752180	1753580	什么时候出去吃饭
1753580	1755700	一波的人到餐厅从来一样
1755700	1756780	美国的保镖是
1756780	1758940	他不能跟我一起吃饭的
1758940	1759620	是吧
1759620	1761180	他每天有一百美金的补助
1761180	1761940	一百美金啊
1761940	1762740	比了那么大脑子
1762740	1763900	一千公斤才告诉你
1763900	1765020	一千给你一百美金
1765020	1766540	你是不是万全
1766540	1767940	而且合同没有啊
1767940	1769460	是来了以后就说
1769460	1770180	给你一百美金
1770180	1771860	我美国人不敢相信
1771860	1773220	有什么好吃
1773220	1774300	我一百美金吃吧
1774300	1775380	再一百美金吃吧
1775380	1775860	就这
1775860	1776580	他跟着我吃
1776580	1777260	你们看跟我
1777260	1778420	所以爸爸都跟我吃了
1778420	1779860	一模一样的
1779860	1780940	大家都有经历到的
1782140	1783740	竟然是火鸡拱
1783740	1785180	为了人家班农吃饺子
1785180	1786900	他说你看我们来两盘饺子
1786900	1789140	班农竟然大大圈吃我外甥饺子
1789140	1790220	他说了两三回
1790220	1791740	我能不能再以后不说这话了
1793420	1794820	他跟谁一原因
1794820	1797980	一说我要拿着我的大圈大鸡鸭子
1797980	1799220	来给你送饺子去
1799220	1800100	这人家每个下
1800100	1800780	你看我的发信息
1800780	1801780	就送饺子去
1801780	1803540	这就是火鸡拱
1803540	1804540	就这个脑子里边
1804540	1807180	就是见到了一种不能再见的
1807180	1808540	穷到不能再穷了
1808540	1810140	他再有钱的这个穷者
1810140	1811740	所以当时他来以后拿那个碗
1811740	1812980	记得那个碗
1812980	1813700	我试过送过
1813700	1814580	我从来不送这些东西
1814580	1815140	碗
1815140	1816700	盐让我传给你
1816700	1817860	我也给你备了一个
1818100	1819900	最新款的iPhone级的手机
1819900	1821540	啪就放桌里面了
1821540	1823900	那有个厉害的呢
1825340	1826300	你去看那个动作
1826300	1827380	那是老手
1827380	1828660	老手跟着盒子上面
1828660	1829580	把手里面刷钱
1829580	1830660	插进去玩
1830660	1831300	他不会掉了
1831300	1832460	甩了点就不会掉了
1832460	1833540	老手
1833540	1835340	所以你看看郭宝胜这些人
1835340	1836940	你看他们出来吃饭
1836940	1838380	还有那天打官司
1838380	1839220	下夜凉官司
1839220	1839780	在那个谁
1839780	1840700	郭宝胜官司
1840700	1842580	就是你几个人奋斗无赖
1842580	1844300	还有这个博性伟师
1844300	1846740	我他出去门就为那一百多美金的午餐
1846740	1847660	干起来了
1847660	1848980	还有叶宁
1848980	1850380	就是你看了这些人
1850380	1851620	他虽然是我的敌人
1851620	1852340	但是你想想
1852340	1853580	他是我中国人
1853580	1855060	我真不想让他们这样
1855060	1856460	他记得今天
1856460	1857140	他说
1857140	1858540	郭文贵我没饭吃了
1858540	1859500	你给我一万美金
1859500	1860060	我吃午饭
1860060	1860700	我要不给我
1860700	1861620	我说我是王八蛋
1861620	1862260	我马上给你
1863940	1865140	他因为他是我同胞
1865140	1865700	你知道吗
1867020	1868500	我给你带他打官司
1868500	1869980	他说刚才出了庭的时候
1869980	1871420	郭文贵我现在没钱吃饭
1871420	1872620	你给我弄十万美金吃饭
1872620	1873180	我要不给我
1873180	1874260	不叫郭文贵
1874260	1875380	你可以看看我的历史
1876380	1878620	这他是我同胞
1878620	1880260	我看着激动的敌人
1880260	1881260	可恨
1881260	1882820	我看太可怜了
1884180	1885180	太可怜了
1885180	1886020	我在新闻看
1886020	1887260	如果吃被子
1887260	1888820	我偶尔还能弄个照鸡吃
1888820	1889220	是吗
1889220	1891340	还能弄上那几两酒喝上呢
1891340	1892140	有人出去
1892140	1893260	弄一下派出所
1893260	1894100	家里人送进来
1894100	1894500	是吧
1894500	1896180	我还经常烧两下子呢
1896180	1897420	经常里边出
1897420	1898780	在那扯火出去出园
1898780	1899060	是吧
1899940	1900940	太可怜了
1900940	1902220	就我看到战友的时候
1902220	1904220	我第一见是战友们打一局
1906340	1908020	我留很多次例是因为这个
1909020	1910260	我觉得都这么
1910260	1912180	你们又不是说最差的人
1913700	1915100	咱们战友是不是最差的人
1915100	1915660	你看看
1915660	1916740	这长相
1916740	1917820	家庭教育
1917820	1919660	咱也不是说就是纯农民了
1919660	1921180	咱也是农外债嘛
1922340	1923540	就这么优秀的人
1923540	1925580	为啥才这么穷呢
1925580	1927180	而且那些垃圾没有钱的
1927180	1928460	这么烂的
1928460	1929340	这么有钱呢
1930620	1931540	这严重的事
1931540	1933620	我留念最多就是这事
1933620	1934980	我一定要让你们有钱
1935020	1936460	我就想着我必须要有钱
1936460	1937740	希望他们赢起来
1937740	1939820	再加上你看到我从小就阻止战友之间
1939820	1941740	有经济来往捐款的了
1941740	1942460	为什么
1942460	1943940	你一战守深夜去
1943940	1944900	你就是落大脑袋
1945860	1947740	落大脑袋一切的问题
1947740	1950460	打赏广告费这个孙子
1950460	1952980	然后就是他当时九十一事件
1952980	1954100	他是最早说
1954100	1955340	你Sara
1955340	1956580	你是不能相信他的
1956580	1956980	最早
1956980	1958260	我第一次说的话
1958260	1960740	他最早是说Sara推荐他
1960740	1962820	他是最早说Sara不可信
1962820	1964500	而且说Sara的什么
1965060	1967020	弄护照睡个老男人
1967020	1969660	国内在酒吧里面被揍手之后
1969660	1970780	他老公怎么回事
1970780	1972220	到他门
1972220	1973460	这都是他给我讲的
1973460	1975100	我七个同学不愿意说的话
1975100	1976300	但说那么多我都不想说
1977580	1979300	我也没有往心里去
1979300	1980380	但是落大脑袋
1980380	1980740	最后说
1980740	1982980	你要为老同志有个安排
1982980	1984900	记得这句话我在直播中说过
1984900	1986380	这人心已经坏了
1986380	1988060	他就为了那点捐款
1988060	1989460	广告费心已经
1989460	1990660	他就这么高的性质
1990660	1992340	他没有任何高的性质
1992380	1994660	你看习近平这哥们全是谎话
1994660	1996780	谎话他自己都已经疯狂了
1996780	1998100	还有施教员
1998100	1999900	那为什么他太吃力了
2001540	2004860	我不能让你们哪天三百年菲菲去砸郭文贵
2004860	2005980	就是说郭文贵
2005980	2007620	你这句话别说郭文贵是共产党吧
2007620	2008580	是菲菲你砸我
2008580	2010580	你不是说郭文贵就是共产党
2010580	2012180	他不会这么愚蠢啊
2012180	2012700	是不是啊
2012700	2014100	你为何攻击他人体
2014100	2015700	抓住他视频
2015700	2016940	郭文贵骚扰我啊
2016940	2018500	郭文贵这个好色啊
2018500	2019740	郭文贵这个流氓
2019740	2020980	你这样大家觉得
2020980	2022260	这个是很难评论
2022260	2023460	你说我是共产党
2023460	2024860	你还不是说我这么黑头狼吗
2024860	2025460	对不对啊
2026780	2029140	这就是我说穷啊
2029140	2031100	穷使人丢了人格
2031100	2033020	穷使人丢了理智
2033020	2034820	所以我让大家要富
2034820	2035820	但是大家要富
2035820	2037700	你得知道没有诚实才能富
2038820	2041220	你知道咱们头两天
2041220	2042980	这个我们文喜
2042980	2044180	文喜
2044180	2045620	这个一会儿我发信息
2045620	2046540	七哥
2046540	2049220	郭氏大宅旁边有块鸡
2049220	2050380	我想买了
2050380	2052020	几百两百万美元
2052020	2053140	我可不可以
2053140	2055340	你知道他就是郭氏大宅吗
2055340	2056900	你现在文喜你开车
2056900	2057740	我告诉你记者
2057740	2059460	你看看七哥住不住那
2059460	2061220	如果你都能知道我住哪的话
2061220	2062180	我共产党不杀我
2062180	2063980	一天杀我一千回吗
2063980	2066620	那你干嘛要去住在那旁边的七哥旁边
2066620	2067580	干嘛去
2067580	2070260	而且说我要以洗地做挤压
2070260	2071740	来买地买房子
2072940	2075020	七哥能学见你现在洗地能做挤压
2075020	2076220	你觉得洗地还值钱吗
2078100	2079340	我就是共产党啊
2079340	2081660	我就跟你玩狂式骗局了
2081740	2085940	洗地的价格像是由整个上市以后的市场行为
2087700	2092180	就像前天下午某个中东的要投这个这个洗地的
2092180	2093460	我给他说了一句话
2093460	2096660	我说如果说洗地未来
2096660	2098180	他付持到那个那个钱的时候
2098180	2100180	我现在在这别误导大家
2100180	2101260	我说这样
2101260	2103260	你认为我什么时间拿走什么
2103260	2105780	但要到达那个那个那个数的时候
2105780	2107260	你把你的给我10%
2109380	2110460	我只能做这么多
2110460	2112580	我其他什么爱投不投
2112580	2113180	我只能做
2113180	2114140	你来私信我了吗
2114140	2116380	我是一个founder建议人
2116380	2118020	我没有一层股权
2118020	2118820	我告诉战友什么
2118820	2119860	这威胁他没脑子
2121860	2123620	你要你七哥住的地方
2123620	2124300	你能知道吗
2126820	2127300	知道了
2127300	2128900	你要跟你说
2128900	2130540	你认为是好事呢
2130540	2132580	你七哥要没有个三处
2132580	2134860	角度三处也没个五处
2134860	2137500	你觉得那叫七哥吗
2137500	2139020	就你听起来合理
2139020	2140020	他没有comments
2140980	2142300	就像我现在讲金融
2142300	2143780	为啥我讲海航
2143780	2145940	没有任何人说对我讲海航
2145940	2147700	所有人我是攻王岐山的
2147700	2148540	绝对不是
2150900	2154460	我对王岐山生死半点兴趣都不感冒
2154460	2156300	我只想灭共产党
2156300	2156860	这是为什么
2156860	2158340	别人说你过瘾
2158340	2159860	王岐山今天你参加爆炸
2159860	2161380	你绝对是战友
2161380	2163180	你习近平现在你说你灭共产党
2163180	2164260	我们你们最好战友
2164260	2165260	我们把你供起来
2165260	2166860	把头像倒了再给你挂天门
2167860	2170980	我全身连内裤子也上你的头像
2170980	2171500	你放心
2171500	2172660	你说你灭了共产党
2172660	2172940	对吧
2172940	2173580	有啥不行啊
2175140	2176340	那么我现在告诉大家
2176340	2178300	为啥要从海航一路往下说
2178300	2179540	当年我说的平安
2179540	2180780	我说的民生
2180780	2182300	我说的这个吴小晖
2182300	2183740	我说的叶小明
2183740	2186620	我说的整个的马化腾马云
2187860	2188780	你们没有看明白
2188780	2191460	我们一夜的共产党需要一整套计划
2191460	2193340	如果你没有30秒的计划
2193340	2195020	如果你走到哪说到哪
2195020	2196060	你记住我的话
2196140	2198140	你一定会走到哪塞到哪
2199740	2204180	一个没有计划的想干就是养高手机
2204180	2205180	你根本没有计划
2205180	2206300	你就走到哪玩到哪
2206300	2207700	那你就走到哪塞到哪
2207700	2209060	一定是这结局的
2209060	2210660	草皮小哥一定会切记我这句话
2211860	2213060	因为你有计划了
2213060	2214140	你知道你塞下去
2214140	2215300	一个小冲说
2215300	2216540	你后面有个小保险袋
2216540	2217820	你塞到大悬崖的时候
2217820	2219060	你有一个降落伞
2219060	2219500	是不是
2219500	2221020	你要从天上掉下来的时候
2221020	2222020	你下面有一铺盘
2223100	2224700	或者有三个降落伞
2224700	2226820	你才能活到今天呢
2226820	2228940	咱要想哪个想海航
2228940	2230260	大家你们没有明白
2230260	2234980	海航这里面是最疯狂的一个诈骗集团
2234980	2236340	就是王岐山
2236340	2237460	陈峰
2237460	2239660	王健这都是牺牲品
2239660	2240740	这个陈峰是个魔
2240740	2241820	王岐山是个魔
2241820	2245820	冠军刘承杰是他们整个里面一个托
2245820	2247180	他是谁的儿子
2247180	2248740	真的重要吗
2248740	2250020	他对你也够重要吗
2250020	2251700	关键哪个人是孙子女啊
2251700	2253620	但是我们用那个事
2253660	2256540	大家很多人Low人的爱看小黄天
2256540	2258180	看着感兴趣这方面
2258180	2259260	把这个事给引出来
2259260	2260620	但是战术奇迹
2262380	2263420	为啥说入禁所
2264740	2266100	谁知道我为啥说入禁所
2269100	2270460	平安集团谁知道
2270460	2272380	你们每人来三次
2272380	2273260	谁能说出来
2273260	2274300	不能说你不说
2274300	2275500	为啥说入禁所
2277980	2280420	因为背后的势力的纷争
2281380	2281940	是不是
2282780	2283380	这是谁
2283380	2284540	你说的话给人家
2284540	2286940	背后势力的背景
2286940	2288260	都是的背后
2290260	2291220	我是有查到说
2291220	2293460	入禁所有在那个美国上市
2293460	2296260	然后他们最大的那个控股公司
2296260	2298260	是美国基金世界成长
2298260	2300900	还有欧洲太平洋增成长基金这样子
2304420	2304980	查到了
2304980	2308980	然后也找到跟先锋集团也有关系
2309140	2310380	先锋集团也有投资
2313380	2317860	因为平安集团和入禁所现在如果发生问题
2317860	2321300	就是一个重要的这个炸掉
2321300	2322700	共产党的一个炸弹
2322700	2323220	我觉得
2324780	2326180	然后那个马明哲
2326180	2329220	因为我一直想问说这个
2329220	2331100	郭叔说到谁说到王健
2331100	2331940	王健挂了
2331940	2333420	其实我今天准备了
2333420	2334620	就挂掉好多人
2334620	2336660	这个马明哲后面的命运
2336660	2338380	我很想知道他到底怎么样
2338980	2349780	其实郭先生要不说
2349780	2351260	齐哥要不说的话
2351260	2353580	我根本就不知道入禁所是干啥的
2353580	2355700	但是我看有那个战友说
2355700	2359620	这个这个应该是要牵出这个美国背后的
2359620	2362420	这个就跟刚刚那个天津河一样
2362420	2365540	然后向美国背后照着地的这种邪恶力量
2365540	2371580	非非和草根小哥呢
2371580	2373140	这个这种判断力呢
2373140	2377180	这就真的是用的时间心比较多的几天
2377180	2380460	天津是网络上功夫稍微强一点
2380460	2381620	小福利啊
2381620	2383740	是很天真浪漫性的
2383740	2384620	这能看出来
2384620	2385820	就扎直直播的重要点
2385820	2387460	就不仁摆在前面
2387460	2389300	就知道你是多深多浅
2389300	2390540	所有朋友都很好啊
2390540	2391260	都很好
2391260	2393260	但是我们要的确实是猎狗嘛
2393260	2393980	但是都很好
2394980	2396900	大家知道柯李要访华了
2398540	2401940	柯李已经最早说跟过共产党谈过没谈成
2401940	2404540	你知道他这会开始歇漫
2404540	2406900	柯李是国务卿啊
2406900	2408900	柯李是几次要选总统的
2410140	2413140	柯李的女朋友曾经是Fedus George
2413140	2414740	美国第一
2414740	2416260	第一女 第一个
2416260	2419140	美国第一个叫American Lady
2419140	2422260	两个叫我的岳父大人的电影女主角
2422260	2423260	第一美女啊
2423260	2424900	肯塔基州
2424900	2427060	她先生是肯塔基州的原州长
2428740	2429540	后来是议员
2429540	2430580	你们可以查查啊
2430580	2432860	叫Fedus George
2432860	2434420	儿子叫林肯
2434420	2435500	现在是议员
2435500	2437260	所以七哥讲啥时候
2437260	2438780	这是精力啊
2438780	2441140	不是你吹牛一上网说说就来了的
2441140	2442780	七哥他就来了是吧
2442780	2444980	这精力肯塔基州
2446180	2447900	你觉得七哥是那么简单的吗
2447900	2450020	你告诉我伪类清新贼
2450020	2451980	还有一个人现在混国会的
2451980	2453180	跟狗一样
2453180	2455660	像火鸡狗大喷嚓的
2455660	2456900	那端着板饺子
2456900	2458260	跟吊放没啥两样
2458260	2459500	他永远不知道这个
2461020	2464540	他就当时柯李离婚以后的女朋友
2464540	2465780	他就住在人家家
2468140	2470220	柯李最好的政客的政权朋友
2470220	2471420	奥巴马
2471420	2472700	拜登
2472700	2473460	托尼布莱尔
2475020	2476060	是吧
2476060	2476860	最好的朋友
2478260	2479780	柯李去北京干啥去了
2479780	2481300	大家要记住
2481300	2482100	你说他去北京
2484180	2485220	你说他去干啥
2486300	2487140	奥巴马
2487140	2488060	拜登
2488060	2488540	民主党
2490100	2492020	在柯李期间没有庇护
2493380	2497660	民主党里边最有共产党的恐惧和共产党的那种
2498780	2500500	恐惧和害怕
2500500	2501020	不敢忍
2501020	2502500	没有最最清华的
2503660	2505620	当年的奥尔布莱尔
2505620	2506700	这个女的
2506700	2508020	奥尔布莱尔说句话
2508020	2511060	对待共产主义除了恐惧就是敌人
2511060	2512420	就没有中间显示
2512420	2514140	你不能忽略
2514140	2515620	后来奥巴马说出了一个
2515620	2516700	中国共产党来了
2516700	2517180	中国
2517180	2519060	中国就像一个沙发
2519060	2519540	一个客厅
2519540	2520500	来了一个大黑猩猩
2520500	2521340	一座座在那
2521340	2522300	就是你不受待见的
2522300	2523020	不恶极
2523020	2523980	完全不闻你
2525540	2526940	奥尔布莱尔这个女人很厉害
2526940	2528940	当时打纳德拉夫的
2528940	2530340	出来宣布那个女的
2530340	2531420	生活中你见到这个女的
2531420	2532340	这个不简单
2532340	2534380	她对共产主义深刻认识
2534380	2535860	切努波跟她也谈过
2535860	2536740	切努波
2536740	2537780	听她也讲过啊
2537780	2540780	切努波就是一个人类上的一个最大的惊动
2541780	2543260	希哥说这话
2543260	2544820	你要没有听过历史
2544820	2546100	你没用过心没劲
2546100	2547900	你不可能信守年来
2547900	2549100	你不可能
2551900	2553820	那么柯里到中国去干啥去
2555100	2556100	他就仰桥
2558340	2561980	第一个代表拜登绝对相信的个人一些说
2561980	2563220	可以告诉你
2563220	2564140	中方也信
2565220	2566460	美方也放心
2568180	2569260	这才是大事啊
2569260	2570540	是吧
2570860	2571820	这个这个这个
2571820	2572820	是吧
2572820	2573540	是吧
2573540	2574780	这手指头伸到袖子里面
2574780	2575780	是吧
2575780	2576860	是吧
2576860	2577500	网络呀
2577500	2578980	那这这这绝对不会
2578980	2579980	不会刚出嘴
2579980	2580740	还带着翻译
2580740	2581940	还录像机
2581940	2583300	这话你绝对听不见
2583300	2586140	你们没见过国以国旗间的来往
2586140	2590260	所有在电视机和有人出现的那些镜头都是假的
2591780	2592820	当你懂得这个时候
2592820	2594340	你这直播就有水平了
2594340	2596740	那一定是说给别人看的嘛
2596740	2599900	这从小你就懂说给别人看的说的话
2599940	2603580	表演给别人看的是他真实一定是不一样
2603580	2604700	除了西哥之外啊
2607380	2609100	那么他个人的事完了
2609100	2610420	在国家这说啥
2610420	2612060	他得给我交代你来干嘛来了
2613980	2616060	第一就是病毒缩原真相
2616060	2618340	你看我来之前已经说了
2618340	2620380	不能确定是实验室的
2621580	2622900	也不能排除实验室
2622900	2624580	就这是我还没给你该关定论
2626660	2627100	是吧
2627100	2628700	再来个解药
2628740	2630100	到底新浩数因为你说
2630100	2632580	我们美国医学家也发现了
2632580	2634420	这个玩意管用啊
2634420	2635940	我也跟你说啊
2635940	2637180	如何怎么美国怎么样
2637180	2637940	中国怎么样
2637940	2638860	再一直讲讲
2638860	2639540	再来进一进
2641300	2642020	还有一个
2642020	2643980	2022年的中学大学
2643980	2646900	还有2020年2022年的中学大学
2648540	2650980	更重要的来了
2650980	2652780	台湾南海阿富汗
2656500	2658020	又是台湾式牺牲品
2659500	2660940	你们是不是真要打台湾
2661940	2663620	哎这天鸡说台湾吓跑了
2665060	2666900	你一说真要打台湾
2666900	2667780	真打台湾
2667780	2669820	你这不该吓跑了天鸡
2669820	2670700	这什么天鸡啊
2670700	2673940	你这是这是天串的火串啊
2673940	2675300	这是网络跑架
2677060	2677900	网络好像过了
2677900	2679100	说你该打台湾了
2679100	2679540	天鸡啊
2679540	2680620	你小心啊
2680620	2682300	网络线给你黑了
2682300	2685140	所以说这就是台湾的很死的事情
2686340	2688340	你要真要打台湾
2688340	2688780	是不是啊
2688780	2690140	我得让我比划两下子
2691540	2692260	我怎么弄啊
2693580	2694940	香港已经是完了是吧
2694940	2695540	你怎么弄
2696620	2698420	不会谈什么北交所
2698420	2700100	不会谈什么动美关系
2700100	2705020	没有一个美国政客想关心两年四年后事
2705020	2709220	这就是美国这个伟大的政治和政治的缺陷
2709220	2710060	悲哀
2710060	2711260	就像CNUBO
2711260	2712820	Berlin核电站
2712820	2715180	上边没有设计啊
2715180	2717140	桥子叫石棺
2717140	2720620	没有设计二到第三道测试
2720620	2721980	所有的这省钱
2721980	2724780	他没有去设计保险
2724780	2725660	第二第三个
2725660	2726980	美国的政治就是近视
2728180	2729140	他就是近视
2730220	2731420	所以上就是个人
2733660	2737620	阿富汗的所有的共产党小料的已经全部拿完了
2737620	2739740	你还能叫吐出来吗
2739740	2740740	你像路达老大一样
2740740	2741420	他跑了
2741420	2743020	他把还有食药盐
2743020	2744620	他把你的鸡排进带走
2744620	2746060	他把你的摄像机带走
2746100	2749020	他把他家买的所有一家家具全扔在房子里边了
2749020	2751100	现在咱们去清洁去嘛
2751100	2752380	清洁都傻了
2752380	2754580	这为什么这屋子有这么多好的家具
2754580	2755140	其中啊
2755140	2758180	我们才发现那老房就是留下我最喜欢的六把椅子
2758180	2759020	就是六把椅子
2759020	2760140	每把椅子一万多美金
2761500	2763020	那套说的就十几万美元
2763020	2764220	他没他不用
2764220	2765500	他买了一堆一家的
2766540	2767260	他不拿走
2767260	2768420	他把摄像机给拿走
2768420	2769340	鸡排你都给拿走
2769340	2770100	这个孙子
2772180	2772820	他一样
2772820	2773980	就像阿富汗共产党来
2773980	2775380	他把你好的全拿走了
2776100	2777700	他把那一家全扔给你了
2779580	2781780	你能让他住出来吗
2781780	2783140	你不让他住出来
2783140	2784140	那接下来干啥
2785740	2789020	所以颗粒仿华对中美关系只有伤害
2789020	2790940	没有任何作用
2790940	2791900	没任何好作用
2791900	2793460	而且这种伤害你是看不见
2793460	2795500	你绝对不要相信他们公布的
2795500	2798300	任何战友一定看两方说啥话
2798300	2799220	我告诉你
2799220	2802020	一定要你当跟着那个步骤走的时候
2802020	2803420	你已经炫入坑去了
2807020	2808260	最核心就是情报
2808260	2810380	第二个你得懂得辩解外交语言
2810380	2812940	外交语言所有说的话都不是你懂得说
2812940	2815300	就是谎言的相反面
2816900	2818140	就像前途报一样
2818140	2823820	1987年公布的和86年公布的37个人
2823820	2825340	4000人从没改变过
2826340	2827900	从没改变过
2827900	2828700	是吧
2828700	2830260	你这都恐怖啊
2830260	2831380	所以说兄弟姐妹们
2831380	2832940	辩解谎言最好的方法
2832940	2833700	情报
2833700	2834860	还有一个常识
2834860	2835540	真假现实
2837460	2838780	说到这儿我再跟你说
2838780	2839780	平安集团
2841060	2844100	平安集团和John Kerry和Kerry可熟了
2847940	2850980	平安集团在美国租金所上市
2850980	2854020	最牛的刚才片机临时查出来
2854020	2856820	最大投资者是美国养老基金
2856820	2858340	欧洲养老基金
2858340	2858940	还有
2860100	2861860	我们现在大家最恐惧的
2862820	2866460	所有的卫非和非卫士要
2866460	2868020	疫苗
2868020	2869500	石墨烯最大投资者
2869500	2870380	先锋集团
2872740	2875260	还有头两天大家这样看的啊
2875260	2876900	跟亲爹GK小三的
2878500	2879940	洛河双贝集团
2881260	2883460	万龙的儿子万周啊
2883460	2884820	还有温家宝的儿子
2884820	2885540	鼎辉
2886540	2888420	鼎辉集团
2888420	2891020	鼎辉里边是唯一的温家和江家
2891100	2894140	租家有共同有利益的一个平台啊
2894140	2896060	鼎辉里边有二十几个
2896060	2897340	顽固纸币允许啊
2899580	2900740	然后到了美国
2902300	2904380	你看见代表人挪来挪去都是谁呀
2906140	2910100	42、47、42、15的股份怎么来的
2911540	2915580	请王子把PPT看出来
2915580	2917820	七哥今天给你们做的PPT
2917820	2919660	看你们做的PPT啊
2919660	2920860	实在看不下去
2920900	2922660	七哥给你们做的PPT
2922660	2924060	此PTT啊
2924060	2927020	具体操作人玉米季小妹啊
2927020	2927980	玉米季小妹
2931220	2932700	玉米季小妹出巡啊
2936380	2937940	大家一定要记住看到这啊
2939300	2941220	纽约证券所交易上市
2941220	2943860	竞争对手是蚂蚁集团
2943860	2945060	V中银行
2945060	2946700	这两个蚂蚁集团V中银行在哪呢
2946700	2947860	腾讯体态通在哪呢
2947860	2948500	往下一张
2951220	2953060	大家看到这说啊
2953060	2954700	看看路金所啊
2954700	2957580	LUVACS
2957580	2960300	看看这个流沙到什么程度啊
2960300	2961020	你看看啊
2962820	2964340	大家看看啊
2964340	2965460	APOPS
2965460	2968620	还有一个就是拜利基布德
2969860	2972860	Forellio Capital这个
2972860	2973900	贝莱德啊
2973900	2975940	中国农科院资本管理公司
2975940	2977780	大家看看互联网啊
2977780	2979260	大家一定要看看这个
2979300	2982260	金美国证交委员会所有的提交的
2982260	2983140	这是股份
2983140	2984460	239名股东
2984460	2984980	再往下
2989100	2990900	这是当时的信头的人啊
2990900	2992540	HR总监
2992540	2993860	郑希贵
2993860	2994820	季奎生
2994820	2996180	董事长易光恒
2996180	2997620	李仁杰啊
2997620	2998580	赵荣爽
2998580	2999340	许赵展
2999340	3000940	你们好好看看啊
3000940	3001500	再往下
3003780	3006020	这都是公开资料啊
3006020	3007460	没啥保密的
3007460	3010740	你看看文件显示的
3010740	3013540	大家一定记得TOOCREEM
3013540	3014940	这个公司太核心了啊
3014940	3016380	39
3016380	3018020	这个再看看38.6啊
3018020	3018380	再往下
3018380	3020820	这已经从42变成38.6了啊
3020820	3023500	大家看到这个42变36
3023500	3025940	其中的你看这家公司啊
3025940	3027940	4137.4啊
3027940	3029340	你看看这些人的名字啊
3030980	3031620	看看啊
3032780	3034580	公司这时候就玩花招了
3034580	3035260	玩花招了
3035260	3036820	2021年都玩花招了啊
3036820	3037580	再往下
3037580	3038900	看这些名字啊
3038900	3040340	这些名字你们好好查下去
3041260	3042020	其他股东
3042020	3042860	其他啊
3042860	3043740	其他啊
3043740	3044700	其他要记录
3044700	3045900	其他
3045900	3048100	在所有的金融玩里边
3048100	3051100	就其他的俩字一定是有其他啊
3051100	3052860	TOOCREEM情爱集团啊
3052860	3053380	看看往下
3053380	3053900	往下啊
3057300	3057780	往下
3059100	3060380	大家看这人物
3060380	3061940	如今所在李仁杰啊
3061940	3062900	李仁杰退休了啊
3062900	3064300	看看这人物啊
