start	end	text
1652900	1655900	俄罗斯遭遇乌克兰顽强抵抗
1655900	1657900	战争被拖延
1657900	1661900	俄罗斯被制裁后经济雪上加霜
1661900	1666900	每日200亿美元的军费大部分由中共承担
1666900	1669900	这可都是老百姓的钱
1669900	1671900	习近平如果打台湾
1671900	1674900	必将支付两场战争的费用
1674900	1677900	本来预计西方无力应付两场战争
1677900	1683900	结果可能是自己被拖入两场战争
1683900	1687900	中共灭亡是额无战争的必然结果
1687900	1689900	中共如果打台湾
1689900	1692900	必将遭受西方严厉制裁和军事干预
1692900	1694900	可能立即死
1694900	1696900	中共如果不打台湾
1696900	1698900	将被俄罗斯消耗经济
1698900	1701900	迟早引发西方严厉制裁
1701900	1703900	还死
1703900	1705900	中共如果抛弃普京
1705900	1707900	将可能招致普京报复
1707900	1710900	俄罗斯将和西方联手灭共
1710900	1717900	中共和俄罗斯的人民将凤凰涅槃浴火重生
1720900	1722900	数字货币大发展
1722900	1724900	西币独占凹头
1724900	1727900	额无战争和加拿大卡车司机事件
1727900	1730900	使数字货币再摆脱政府和银行控制
1730900	1732900	避免战争风险
1732900	1735900	支付便捷和私有财产保护方面
1735900	1737900	显露强大的优势
1737900	1743900	全球法币严重超发达300万亿美元
1743900	1745900	战后全球经济大衰退
1745900	1748900	法币将严重贬值
1748900	1754900	本次美元这个西方对付专制国家的大杀器将是最后一次使用
1754900	1760900	美元的国际储备货币地位将逐渐被数字货币削弱
1760900	1765900	西币和黄金挂钩限量发行公开透明
1765900	1768900	双币设计保证兑付
1768900	1770900	有广泛的应用场景
1770900	1772900	根据福布斯的最新消息
1772900	1777900	喜之父以超过500万美元的价格促成了
1777900	1781900	Arton Senna这位巴西车手的
1781900	1786900	一辆1989年的F1赛车汽车的购买交易
1786900	1791900	数字货币将迎来持续大发展机遇
1791900	1795900	西币和喜之父将独占熬头
1799900	1801900	爆料革命新中国联邦
1801900	1803900	每分每秒都在创造奇迹
1803900	1805900	中国共产党邪恶体系
1805900	1808900	每分每秒都在奔向死亡
1808900	1810900	感谢您的观看
1810900	1812900	感谢DC银河新农场
1814900	1815900	谢谢艾瑞克战友
1815900	1816900	虽然没有露脸直播
1816900	1818900	但是一说犯PPT
1818900	1820900	您就马上跟上说明
1820900	1822900	您是这个全神状态都在这里
1822900	1823900	辛苦了
1823900	1824900	再次感谢你
1824900	1827900	这个因为您的时间比较有限
1827900	1829900	然后战友们都很想多听听您讲
1829900	1831900	所以我想咱们直接由您开始
1832900	1835900	我特别感谢战友们制作这种精美的PPT
1835900	1838900	这个真的是太棒太棒太棒
1838900	1840900	我觉得这个PPT的制作
1840900	1843900	就看出我们战友对世界局势
1843900	1844900	和我们生存环境
1844900	1847900	现在的把握跟过去是完全不一样的
1847900	1849900	大家能有深有积感
1849900	1851900	就是每次都不错过
1851900	1852900	我直播完以后
1852900	1854900	我找时间我都再看一遍
1854900	1856900	我觉得都让我学习很多东西
1856900	1857900	我想说的事情
1857900	1859900	刚才这PPT当中的内容
1859900	1862900	都能看到中共和中国人民
1862900	1866900	将卷入了一个万劫不复的大灾难当中
1866900	1869900	这个大灾难真不是说哪个人能解决
1869900	1870900	真解决不了
1870900	1871900	我们也解决不了
1871900	1873900	我们只能提前预告一个
1873900	1877900	第二个现在中国人面临的生存粮食危机和经济危机
1877900	1879900	我可以告诉大家
1879900	1880900	早着呢
1880900	1882900	真早着呢
1882900	1884900	另外一个我想告诉大家
1884900	1888900	想想中国人未来在全球的生存危机是什么
1888900	1891900	我们无法想象这种严重的后果
1891900	1894900	已经无法预测会什么发生
1894900	1898900	我们只能尽力去挽回这些损失
1898900	1901900	那么我们现在最重要的战友是干什么的
1901900	1904900	把新中国联邦我们增加实力
1904900	1907900	记住千万不要天真地想象
1907900	1909900	你在家里躺在被窝里面
1909900	1913900	真理和公平正义都发生在你生活中
1913900	1914900	不可能的
1914900	1919900	公平真理和真相是在能力之间绝对平衡
1919900	1921900	而不是平衡是绝对平衡
1921900	1924900	你的能力决定了真相真理
1924900	1927900	公平力你有多远多近
1927900	1931900	特别是像现在我们在爆料当中这个无瞄准
1931900	1932900	任何人记住
1932900	1934900	我们如果没有能力建造这个平台
1934900	1938900	没有能力把这个平台经营下去
1938900	1941900	那你想想真相会离我们有多遥远
1941900	1943900	你们会不打不打针吗
1943900	1944900	战友们
1944900	1947900	第一条就像现在我们整个全球的农场
1947900	1948900	每个农场的表现
1948900	1949900	绝对的
1949900	1952900	你看看在前线我们每个人
1952900	1958900	我们现在文耀文科文葛七雄大卫正义小莎莎
1958900	1960900	阿丁大锅
1960900	1962900	所有的你看我们东南
1962900	1963900	我们的兄弟姐妹们
1963900	1966900	这所有人冲到前线的每个人
1967900	1968900	大家看到
1968900	1971900	都是一个全球农场的聚集
1971900	1973900	可刚刚马上又要到农场来
1973900	1974900	我们小李
1974900	1976900	美国小李又带十几个人去了
1976900	1981900	整个这就是整个新中国联邦人的精气神
1981900	1982900	我们首先得有钱
1982900	1984900	你没钱去救什么人
1984900	1985900	谁救你啊
1985900	1987900	那么好就救你去了是吧
1987900	1988900	如大脑袋
1988900	1990900	需要研卖29美金的一个袋子的人
1990900	1992900	他能去救援吗
1992900	1995900	就只要一个眼科医生能到前线去
1995900	1996900	啊
1996900	1998900	能靠十个黄鸡蛋能跟你救援吗
1998900	2000900	高冰尘能上下能跟你救援吗
2000900	2002900	还有那些伪类们
2002900	2003900	所以说大家记住
2003900	2004900	我们是靠实力
2004900	2005900	没有钱
2005900	2006900	你啥都别想
2006900	2007900	这样你有钱
2007900	2008900	你要没有这个
2008900	2010900	咱们大家这个能力这个历史
2010900	2011900	还有这个媒体平台
2011900	2013900	你去带人家被台上什么
2013900	2014900	纷纷给你封杀了
2014900	2016900	你能在那生存下去吗
2016900	2017900	第三
2017900	2021900	如果没有整个全球的各种势力的协调
2021900	2022900	我们救了人
2022900	2023900	23架飞机哪来啊
2023900	2025900	可能安排了100架飞机哪来啊
2025900	2026900	谁跟你付钱啊
2027900	2029900	你甭说这商务长了
2029900	2031900	你坐飞机轮子的机会都没有
2032900	2033900	那么接下来
2033900	2034900	我们记住兄弟姐妹们
2034900	2037900	所有刚才PPT说的都会发生
2037900	2038900	只能更坏
2038900	2039900	不会更好
2039900	2041900	14亿中国同胞
2041900	2044900	我们能救的是极少极少的
2045900	2047900	万年修来共渡船
2047900	2049900	千年修来共枕年
2049900	2051900	人家说百什么千年百年
2051900	2052900	我说万年嘛
2052900	2053900	那修来的不错了
2053900	2055900	咱们只能度有缘人
2056900	2057900	别着急
2057900	2058900	我们救人的人
2058900	2060900	你干嘛弄自己压得那么大呢
2061900	2064900	我们现在就是把自己强大起来
2064900	2066900	让我们有更多话以前
2066900	2069900	千万别在乎别人怎么看我们
2069900	2070900	怎么认为我们
2070900	2072900	那太遥远了
2072900	2073900	说实在话
2073900	2075900	我们的伟大是在什么时候
2075900	2077900	今年年底到明年年底
2077900	2079900	你才会发现
2079900	2080900	你才会发现
2080900	2081900	全人类的
2081900	2083900	所有打我骂我们的
2083900	2084900	侮辱我们的
2084900	2087900	他会都带着疫苗去见他们的上帝去
2088900	2089900	希望都是见上帝
2089900	2090900	不是见阎王爷
2091900	2092900	绝大多数
2092900	2093900	你不用着急
2093900	2094900	兄弟姐妹们
2094900	2097900	所有这些邪恶者都会被疫苗带走
2099900	2100900	你着什么急啊
2100900	2104900	剩下的事情会让他们所有能侥幸生存的人
2105900	2107900	眼睛上看着我们心中的
2109900	2111900	原来你们是如此之伟大
2113900	2114900	但是说实心的话
2114900	2115900	兄弟姐妹们
2115900	2117900	这不是我们想要的
2117900	2119900	我们想要的是建设一个新的人类
2119900	2121900	政道主义的新新人类
2122900	2125900	和没有共产党之后的新中国人民
2126900	2127900	这路很遥远
2127900	2129900	但是我们一定会做到
2129900	2130900	现在我们一点
2130900	2133900	你看看在前线的大卫小莎莎
2133900	2135900	还有咱战场的战友们
2135900	2136900	你看他精气神
2136900	2137900	你再看看那人
2137900	2139900	中国人啥时候这么体验过
2141900	2143900	接下来还发生了大事
2143900	2144900	我不能告诉你们
2144900	2145900	我记住
2145900	2146900	早乐必早衰
2146900	2147900	早悲必早哀
2148900	2149900	过早的放弃
2149900	2150900	你必将走向灾难
2151900	2152900	过早的吹牛
2152900	2153900	就像伪类似的
2153900	2154900	我们怎么样了
2154900	2155900	我们怎么样了
2156900	2159900	从1120的新闻发布会
2159900	2161900	所有伪类否定我们的事情
2161900	2162900	有一件事
2162900	2163900	他们是正确的吗
2163900	2164900	他们是正确的吗
2165900	2167900	按照伪类所有的承诺
2167900	2169900	如果能开交1120
2169900	2170900	我就吃屎
2170900	2173900	我就把老婆裸相放出来
2173900	2175900	他们早已经是早计地狱一万次了
2177900	2180900	上天有时候送一些愚蠢的猪敌人
2180900	2182900	对我们是一种奖励
2182900	2183900	关键你心定不定
2183900	2186900	如果你要怀疑这场暴力革命新闻的话
2186900	2187900	你请离我们远远的
2189900	2191900	非常重要的是
2191900	2193900	我们可以看到多少的新的战友的加入
2193900	2195900	而且是很高的战友的加入
2195900	2197900	而且我再呼吁各农场
2197900	2199900	我们现在越来越发现
2199900	2202900	过去四五年多少墙内的还有国际战友
2202900	2203900	想加入农场
2203900	2205900	喊了三四年找不着组织
2205900	2206900	找不着人
2206900	2209900	我求求所有的农场不要官僚
2209900	2213900	尽可能的回复所有要加入新农联邦的战友
2213900	2215900	这是最最重要的
2215900	2216900	因为我们能救很多人
2218900	2220900	我们内部一定要团结
2221900	2223900	我们在这之前内部也有不协调
2223900	2224900	也有杂音
2224900	2226900	但是很快大家就到位
2226900	2230900	在老班长长岛哥大卫汝水木兰
2230900	2232900	我们一系列的战友草根兄弟
2232900	2235900	现在已经全面的完成秘密任务
2235900	2238900	我们铁血组联盟委员会没有一件事落下了
2239900	2242900	我可以告诉中国共产党绝对做不到我们今天
2243900	2246900	我们绝对有信心可以不流血
2246900	2247900	可以不死人
2247900	2250900	就能完成普大帝徐太阳
2250900	2251900	他想梦想的
2253900	2255900	我们要让世界人民真正的成为
2256900	2258900	一个没有战争的和平的族类
2259900	2260900	不需要战争完成
2261900	2262900	谢谢兄弟姐妹们
2262900	2264900	接下来现在大家有什么问题
2264900	2265900	还有十分钟
2265900	2266900	我就下线
2266900	2267900	谢谢
2267900	2268900	好的
2268900	2269900	那我们就抓住机会
2269900	2270900	从大喵开始
2270900	2272900	如果有什么问题想问郭先生的话
2275900	2276900	好的 西哥
2276900	2277900	我想问一个问题
2277900	2279900	就是现在看来这个疫苗灾难
2279900	2280900	还有战争灾难
2280900	2283900	还有以后将发生的金融危机
2283900	2284900	已经是不可避免的了
2284900	2286900	然后我们现在这个习币
2286900	2289900	还有我们G系列建立起来的这个系统
2289900	2291900	应该说是有我们自己的媒体
2291900	2294900	还有我们自己的这个财富
2294900	2297900	应该是我们以后的那个动摇方舟
2297900	2299900	那我就想问的说
2299900	2300900	以后啊
2300900	2302900	你像我们新中国联邦这些
2302900	2304900	无苗有弊族
2304900	2306900	接下来我们会有很大的财富
2306900	2308900	这个是不争的事实
2308900	2310900	但是你像我们拥有这么多财富
2310900	2312900	我们从来没有拥有过
2312900	2315900	我们根本就不知道这些财富该去怎么利用
2315900	2316900	您之前说过
2316900	2319900	拥有超过自己能力的财富可能是灾难
2319900	2320900	那而且财富
2320900	2321900	您之前也说过
2321900	2322900	这个是属于社会的
2322900	2324900	根本就不是属于个人
2324900	2326900	那能不能在这里给我们提一些建议
2326900	2327900	给我们指点一二
2327900	2328900	谢谢
2331900	2332900	太可爱了
2332900	2333900	对
2333900	2335900	这样的姑娘谁不喜欢
2335900	2336900	都喜欢是吧
2336900	2338900	这真是拥有一万个都不多
2338900	2340900	所以好男人一个女人是绝对不够的
2340900	2341900	你看今天
2341900	2342900	雨伦和大毛俩人
2342900	2345900	这完全是不同个性的两个女性
2345900	2346900	你要叫一个男人说
2346900	2347900	没有一夫一妻
2347900	2349900	现在肯定是全部拥有是吧
2349900	2350900	所以这个人吧
2350900	2353900	男人追求的一生就是这样的variety
2353900	2354900	越多越好
2354900	2355900	是吧
2355900	2356900	衣服越多越好
2356900	2357900	女人越多越好
2357900	2358900	是吧
2358900	2360900	女人追求的一生就是唯一
2360900	2362900	我只要我的唯一
2362900	2363900	我要中等
2363900	2365900	所以这两个不同的目标
2365900	2366900	这是人类的挣扎
2366900	2367900	但是没办法
2367900	2368900	这就是本能
2368900	2369900	你看我看到俩美女
2369900	2371900	我就觉得这俩我都想要
2371900	2372900	是吧
2372900	2373900	你看到文西
2373900	2374900	你像雅各这样的兄弟
2374900	2375900	这成为我的战友
2375900	2376900	越多越好
2376900	2377900	这就是人
2377900	2378900	他这个追求
2378900	2379900	这决定社会
2379900	2380900	我回答你
2380900	2382900	刚才你看到塞纳这个交易了吗
2382900	2383900	很悲哀的事情
2383900	2385900	战友真的没几个懂
2386900	2387900	就这一件事情
2387900	2388900	我就可以告诉你的答案
2388900	2389900	大毛
2389900	2390900	我真担心这样
2390900	2391900	拥有财富以后
2391900	2392900	你们会是好还是坏
2392900	2395900	就你根本不懂得潜台的意义
2395900	2398900	就没有几一个人都说清楚
2398900	2400900	塞纳这个车的意义是什么
2401900	2403900	塞纳的车是麦克拉伦拥有的
2404900	2408900	麦克拉伦是现在汽车业里边的劳斯莱斯
2408900	2412900	是英国最最唯一英国人还hold得住的
2412900	2413900	都已经什么劳斯莱斯
2413900	2414900	奔得利
2414900	2415900	什么路虎
2415900	2418900	都被德国人一般拿下变成了工业产品
2418900	2420900	还保留着汽车原创文明
2420900	2426900	麦克拉伦是汽车业的唯一一个属于英文文化的汽车工业集体
2428900	2430900	巴西的塞纳是谁知道吗
2430900	2433900	塞纳是当年在车神长得帅
2433900	2437900	在巴西的国家长帅一次次团体
2437900	2439900	一次次中死神故恶
2439900	2441900	他自己就认为自己是耶稣
2441900	2442900	他就认为我是耶稣
2442900	2443900	到巴西的耶稣
2443900	2444900	他说我就是耶稣
2444900	2448900	你看看整个这个塞纳的人生的经历
2448900	2450900	这个人在爱情
2450900	2451900	在感情
2451900	2452900	在家庭
2452900	2453900	在事业
2453900	2454900	在车方面
2454900	2457900	绝对让你看到了一个巴西民族和欧洲民族
2457900	2459900	和北美的不同
2459900	2460900	南美人的文化
2460900	2463900	当时他最大的队友就是法国的
2463900	2466900	所谓的这个F1的冠军
2466900	2467900	他俩一争斗一辈子
2467900	2468900	他死的时候
2468900	2470900	他竟然就送刑去了
2470900	2472900	叫什么卡多斯
2472900	2473900	他被怀疑
2473900	2474900	他被质疑
2474900	2475900	他被挑战
2475900	2480900	他被整个F1汽车运动会给歧视啊
2480900	2483900	他那个被歧视到简直疯狂的成熟
2483900	2484900	塞纳
2484900	2486900	但是塞纳一次就过去了
2486900	2487900	他的真性情
2487900	2488900	他的英俊
2488900	2489900	他的挑战
2489900	2492900	他是一个有钱的巴西人
2492900	2494900	高等教育的巴西人
2494900	2496900	但他相信他自己就是耶稣
2496900	2499900	就无数超过人间的奇迹
2499900	2501900	不是所谓的各种宗教讲的那些邪教
2501900	2503900	你在塞纳上都可以找到
2503900	2506900	这辆车就是塞纳的灵魂之车
2508900	2511900	他所有在雨地上开车的那种传奇
2511900	2514900	突然最关键几次都是天上下雨
2514900	2516900	而且他最擅长的就在雨中
2516900	2518900	而且每次车最关键的时候
2518900	2520900	就是一个字送过去
2521900	2522900	一个哈
2522900	2523900	他说我找到感觉了
2523900	2525900	我觉得上天在照着我
2525900	2527900	这个车就开出了完全
2527900	2529900	你用任何一个常理来看
2529900	2531900	当时塞车今天已经这么多年了
2531900	2535900	你都觉得到今天没有一个人敢挑战说
2535900	2538900	塞纳那是一个人开的车
2538900	2540900	就像小王子到了机场
2540900	2542900	突然就发疯了
2542900	2544900	不是派对员了
2544900	2546900	脑子现在开始灵光了
2546900	2549900	你看这个小王子正义小Sara
2549900	2551900	在这个成长的过几个月
2551900	2553900	就完全变了一个人
2553900	2555900	你看看这小王子一个人在机场
2555900	2557900	坐着正义小Sara
2557900	2559900	他就是一个上天的吹石
2559900	2560900	他给我发信息
2560900	2562900	他最大感受是有一股力量的吹动我
2562900	2563900	包括到禅宪县很多战友
2563900	2566900	包括大卫兄弟采访市长和县长救援
2566900	2568900	我们小飞枪小飞侠
2568900	2570900	跟整个的前线家家的联系
2570900	2572900	都觉得一股力量的吹动
2572900	2576900	塞纳车的本身是人和神
2576900	2578900	人和工业
2578900	2580900	人和科学
2580900	2581900	人和运动
2581900	2582900	人和族群
2582900	2587900	一个最最现在已经被全世界几十年来研究的什么
2587900	2590900	科学宗教人和天之间的故事
2592900	2595900	他的每个他的每个细节都是传奇
2595900	2598900	这个塞纳车是在麦克拉伦公司拥有
2598900	2603900	麦克拉伦公司竟然是跟战友之间战友之间战友之间啊
2603900	2604900	记住啊
2604900	2607900	是用洗币来完成的交易
2608900	2610900	他诞生了什么
2610900	2612900	有信仰的车
2612900	2613900	标志性的车
2613900	2616900	英文欧洲人最最严谨的麦克拉伦
2616900	2617900	唯一保住的
2618900	2621900	而且是用五百多万美元来交易成的
2623900	2625900	他对洗币是个什么呀
2625900	2626900	他告诉我
2627900	2629900	洗币有人有一天超不过比特币的时候
2629900	2631900	你们一定把我枪毙一万次
2632900	2634900	我可以告诉你一定会超过他的
2635900	2637900	现在战争大家看到什么
2637900	2639900	在俄罗斯人眼里面
2639900	2642900	他认为他如果说洗币能提前诞生半年
2643900	2646900	他说你将拥有俄罗斯80%的财富
2646900	2647900	你说我回答什么吗
2648900	2649900	如果提前半年
2649900	2650900	我们更是
2650900	2653900	我们第一个会干掉你俄罗斯所有的使用者
2654900	2655900	一个不让你用
2656900	2658900	洗币是正义的代表
2658900	2659900	不是邪恶的代表
2660900	2662900	洗币最重要就是KYC最严谨
2663900	2667900	我们不接受任何偷税和犯罪的洗钱
2668900	2670900	更不会站在邪恶的一边
2670900	2675900	这是我们基本上最最根本的原则
2676900	2677900	那它会成为什么
2678900	2679900	正义
2679900	2680900	西方接受的正义
2681900	2683900	这场俄国战争当中打的是什么
2683900	2684900	打的是钱
2684900	2685900	打的是信息战
2686900	2687900	就两样
2687900	2688900	信息战和钱
2688900	2690900	然后剩下是人民的意志
2692900	2694900	我们现在看到了
2694900	2697900	一个美国当初总统说了句话
2697900	2699900	我们拥有世界百分之五十的GDP
2699900	2700900	我整不死你吗
2701900	2703900	你觉得世界人有百分之五十GDP
2703900	2704900	整不死中共吗
2705900	2706900	话又说回来
2706900	2707900	我们占多少
2707900	2708900	我们现在千万别得意
2709900	2711900	当洗币成为数字货币制王的时候
2711900	2713900	比特币一定会消灭的
2713900	2714900	只有七哥告诉你们
2714900	2716900	比特币是伊朗
2717900	2718900	华尔街
2718900	2719900	共产党
2719900	2720900	俄罗斯
2720900	2721900	百分之六的人拥有的币
2721900	2723900	你们才知道今天的什么价格
2725900	2726900	黄金现在在俄罗斯管用吗
2726900	2727900	你有多少黄金
2728900	2729900	西方都会给你封掉
2729900	2731900	让你变成铜都不值的钱
2733900	2736900	你要不在一个合法的区域内
2736900	2739900	黄金会变成白铜都不值
2739900	2740900	别说黄铜
2741900	2743900	所以新中国联邦的战略
2743900	2744900	谁能懂
2744900	2745900	塞纳车的交易
2745900	2746900	给我们奠定了
2746900	2747900	欧洲的
2747900	2749900	直接咱进入皇室
2749900	2751900	最高的信用
2751900	2752900	皇室不是奢法
2752900	2755900	皇室是信用的象征
2757900	2758900	战友们
2758900	2761900	你们知道喜帝的未来吗
2761900	2762900	你们知道
2762900	2763900	就像GTV关掉了
2763900	2765900	你才知道GTV重要是吗
2765900	2767900	但是战友们你走着看
2768900	2770900	如果有天你们发现GTV回来的时候
2770900	2774900	你们一定要在镜头前展示你们的真感情
2774900	2777900	你看GTV是像塞纳车神一样
2777900	2781900	一次又一次的在面临生死存亡之地
2781900	2782900	得到上天的眷顾
2783900	2784900	重新投台
2786900	2788900	塞纳车神讲过一句话
2788900	2789900	我从来不认为我的
2789900	2791900	每次已经是我在开车
2791900	2794900	都是上帝在给我力量
2795900	2796900	他是真的
2796900	2797900	他不是开门
2797900	2799900	不是说打那些小粉红出来
2799900	2800900	我当时赢了
2800900	2802900	就是因为党在背后
2802900	2803900	拖着我
2803900	2804900	是拖着你呢
2804900	2806900	因为拖着你的铺铲呢
2806900	2807900	像彭帅一样
2807900	2808900	那是胡扯的
2808900	2810900	人家是真的
2810900	2811900	你们会
2811900	2812900	这件事情
2812900	2813900	这件事情
2813900	2816900	你还会看到N个这样的传奇
2819900	2820900	高兴
2821900	2823900	真的不要把你们珍惜吧
2825900	2826900	谢谢
2828900	2830900	非常感谢七哥的解答
2830900	2833900	真的我们的新中国联邦就是
2833900	2834900	为真不破
2834900	2835900	就是一个正义的代表
2835900	2837900	然后我们的洗地也是
2837900	2839900	没有任何的不良的历史
2839900	2841900	我们是完全正义
2841900	2843900	其实代表着真实的一个货币
2843900	2846900	所以我相信他的前景一定是无限的
2846900	2847900	我们拥有这些财富
2847900	2849900	一定要好好的做好计划
2849900	2851900	不能让这些财富
2851900	2852900	在我们手中被浪费
2852900	2853900	谢谢
2858900	2859900	好的
2859900	2861900	我可以问七哥一个问题吗
2861900	2866900	我是代表我们医疗组的战友们
2866900	2869900	现在俄罗斯入侵乌克兰
2869900	2872900	已经到第十三天了
2872900	2875900	而且普京速战速决的这个
2875900	2877900	愿望也没有达成
2877900	2878900	就是说
2878900	2880900	这个战争的进程
2880900	2883900	对中共攻打台湾会有什么影响
2883900	2885900	会是
2885900	2887900	攻打台湾的可能性是加大了呢
2887900	2888900	还是减小了呢
2888900	2889900	请七哥解读一下
2889900	2890900	谢谢
2891900	2892900	半点影响都不会有
2892900	2895900	一点都不会减少
2896900	2898900	而且对台湾不是一件好事情
2898900	2899900	而且他在打的时候
2899900	2901900	他会非常的凶残
2901900	2902900	他总结完教训以后
2902900	2904900	现在咱们的内部的情况就是
2904900	2905900	共产党在打的时候
2905900	2908900	习维新给大家说的非常清楚
2908900	2909900	这种情况下
2909900	2911900	不能让你有发生的机会
2911900	2912900	把你电一掐
2912900	2914900	把这个整个的东边
2914900	2916900	早东边的军事基地全炸完
2916900	2918900	高速公路机场全给你炸了
2918900	2920900	然后直接去控制核电厂
2920900	2922900	然后以打着反台独的名义
2922900	2923900	是吧
2923900	2925900	直接把你电厂全给你占领
2925900	2927900	排气电直接给你全部占领
2927900	2929900	然后把那些最关键的
2929900	2930900	像蔡英文一定给你斩首
2930900	2932900	他一定不会让你任何人
2932900	2934900	出现一个折连锁机台湾
2935900	2937900	就非常之好
2937900	2938900	一定是这个结局
2938900	2940900	而且一定会打
2940900	2941900	打得非常之快
2941900	2942900	非常之惨
2943900	2946900	而且俄罗斯这个事情
2946900	2948900	给了共产党一个最好
2948900	2950900	最坏的一个样板
2950900	2951900	好的是什么
2951900	2953900	就是习在想想
2953900	2955900	我这打完以后经济制裁
2955900	2956900	我现在怎么办
2956900	2958900	这时候就告诉所有的家人了
2958900	2960900	小舅子小姨子快撤
2960900	2961900	把你们船卖了
2961900	2962900	把房子卖了
2965900	2967900	就在英国就现在在讨论
2967900	2970900	要没收俄罗斯富豪寡夺钱财的时候
2970900	2972900	每秒每时每刻他们在赚钱
2972900	2973900	而且是合法赚的
2974900	2976900	那你说共产党这些
2976900	2978900	上百万亿的黑钱
2978900	2979900	在战争之前都不赚走
2979900	2980900	我妈一定赚走
2981900	2983900	这你就看到你要金融市场
2983900	2985900	还没有巨大的动荡
2985900	2986900	共产党是为什么
2986900	2989900	共产党正在悄悄的搬钱
2989900	2991900	这是对它的好处
2992900	2994900	另外一个坏处是什么
2994900	2995900	共产党确实想到
2995900	2998900	西方的经济制裁会是长期的
2998900	2999900	会是果决的
2999900	3001900	甚至西方现在判断
3001900	3003900	一定会美国欧洲会参与战争
3003900	3004900	而且他看到了
3004900	3005900	真正的乌克兰打仗
3005900	3008900	是美国欧洲北约在背后制招
3008900	3010900	那绝对不是仅仅乌克兰
3010900	3011900	乌克兰没有这个能力的
3011900	3013900	这肯定的
3013900	3014900	乌克兰有一个责恋所及
3014900	3017900	乌克兰有一个全面团结的群众
3017900	3019900	但是整个媒体之战
3019900	3023900	和军队平民化、隐形化
3023900	3026900	把武装力量全部是民间化
3026900	3027900	这种战略
3027900	3030900	严格讲打的游击战是美国人的战法
3031900	3033900	而且是全民皆兵
3033900	3035900	共产党现在就学到了
3035900	3036900	那我下次打的时候
3036900	3037900	我不能出现责恋所及
3037900	3039900	我不让你控制媒体
3039900	3040900	而且我一定是
3040900	3042900	直接取下你的这个斩首
3042900	3044900	我要把蔡英文当
3044900	3047900	要出来当头人全部斩决
3047900	3049900	所以他们现在调整了所谓的
3049900	3053900	对台作战预演计划当中多了两条
3053900	3055900	首先要拿下精英
3057900	3058900	和媒体
3058900	3059900	和社会资源
3059900	3060900	我把电都给你断了
3060900	3064900	我把整个发声渠道全给你变了
3064900	3066900	然后包括海外的台湾人
3066900	3067900	只要你敢说话
3067900	3068900	我就给你干掉
3069900	3070900	就是这些
3071900	3073900	非常非常不好的台湾人
3073900	3074900	谢谢
3079900	3081900	好 听雨伦
3082900	3084900	好的 郭先生
3084900	3086900	我带战友问一个问题
3086900	3088900	是东南亚的
3088900	3091900	他说印尼曾经发生过
3091900	3093900	这个大规模的排华
3093900	3096900	那么现在东南亚的新加坡
3096900	3098900	马来西亚这些地方
3098900	3099900	还适合人居住吗
3099900	3100900	还是要尽快离开
3103900	3104900	谢谢雨伦
3104900	3105900	我再给大家说
3105900	3107900	新加坡这个地方华人比较多
3107900	3109900	因为华人还稍微好一些
3109900	3111900	但是你想得到好处待遇
3111900	3112900	那是不可能的
3112900	3114900	就你会受到这种面子
3114900	3117900	感情上或者机会上平等伤害
3117900	3119900	但是人身安全会稍微好一点
3119900	3122900	但是像在越南柬埔寨
3122900	3124900	这种亲华亲共
3125900	3129900	像什么旁边像印度这样的国家
3129900	3131900	你像在日本
3131900	3133900	像在印度尼西亚
3133900	3134900	就更不用提了
3134900	3136900	印度尼西亚就糟透了
3136900	3138900	随时爆发是秒发急的
3138900	3141900	就你完全突然之间就崩就来了
3141900	3143900	就像前天在曼哈顿
3143900	3145900	被五个中国女性
3145900	3148900	打得鼻子眼睛血嘴歪的
3148900	3150900	就是一秒钟发生的事情
3150900	3151900	没有任何征兆
3151900	3152900	没有人能控制得了
3153900	3157900	我觉得新加坡日本还好一点
3157900	3159900	像在印度尼西亚这种邪恶的
3159900	3161900	这种种族主义国家赶快离开
3162900	3165900	越南这地方也非常之危险
3165900	3166900	柬埔寨就更别急
3166900	3168900	柬埔寨只要把红森干掉
3168900	3171900	柬埔寨立马就马上就是
3171900	3172900	反华杀华
3173900	3175900	在非洲已经太多了
3175900	3176900	就更可怕了
3176900	3177900	更可怕了
3177900	3179900	目前看还只有欧洲
3179900	3181900	相对来对人家比较安全
3181900	3184900	这是文明和邪恶的最好的体现
3184900	3185900	谢谢
3187900	3189900	那七哥再追加一下
3189900	3191900	有战友问马来西亚怎么样
3192900	3194900	马来西亚很危险
3194900	3196900	马来西亚因为华人是
3196900	3199900	几乎垄断了马来西亚的经济
3199900	3201900	然后马来西亚这个国家
3201900	3202900	这个政府极为腐败
3202900	3204900	而且他们两党之间
3204900	3206900	现在已经都知道
3206900	3207900	被共产党给绑架
3207900	3208900	被威胁了
3208900	3209900	被利用了
3209900	3210900	而且他们老百姓都知道
3210900	3211900	我们要想独立
3211900	3212900	要想自由
3212900	3214900	首先摆脱中共的控制
3214900	3216900	他们现在把中共和华人分开
3216900	3217900	这个问题
3217900	3218900	不是世界上很多人能理解的
3218900	3220900	中国人都分开不了
3220900	3221900	甭说你马来西亚人了
3221900	3224900	他觉得摆开中共就是摆脱华人
3224900	3226900	而且我在马来西亚的很多
3226900	3227900	过去的合作伙伴朋友
