start	end	text
1682000	1683000	谢谢文宏
1684000	1685000	好谢谢七哥
1685000	1687000	那关于这个疫苗话题
1687000	1688000	那有战友提问说
1688000	1689000	那就因为现在
1689000	1691000	这么多人都打了疫苗了
1691000	1693000	那像这些咱们没有打疫苗的人
1693000	1695000	那如果以后进医院要输血
1695000	1698000	那输过的这个血都是打了疫苗的
1698000	1700000	那是不是会造成间接感染呢
1700000	1703000	另外呢就是我们在这个爆料革命运动当中
1703000	1705000	也看到了这个世界太多的真相
1705000	1706000	和这个世界的丑恶
1706000	1707000	那有战友就问说
1707000	1709000	那人在这个痛苦中成长
1709000	1711000	如何平衡这种痛苦
1711000	1713000	那人是不是什么痛苦都可以逾越
1713000	1715000	最后变成灵魂的成长呢
1715000	1716000	谢谢
1717000	1718000	谢谢啊
1718000	1719000	这个第一个问题
1719000	1721000	我想回答大家这个
1721000	1723000	未来你输血肯定感染
1723000	1725000	而且甚至比你打针感染还可怕
1725000	1726000	为什么
1726000	1729000	大家要对这个mRNA有基本的认识
1729000	1732000	mRNA是一种的方式
1732000	1736000	它就是它是一种对到细胞带入东西的一种枪
1736000	1737000	一种方式
1738000	1742000	然后呢整个是以碗碳墨烯
1742000	1744000	是打进去疫苗的
1744000	1745000	它是成分
1746000	1747000	它是个化学成分
1747000	1748000	它不是天然的
1749000	1750000	它到你身体里
1750000	1751000	在你细胞壁上缠著
1751000	1757000	就像你身里打了四十万只的蛇
1757000	1758000	在你身体里缠著
1760000	1761000	它在哪里缠著
1761000	1762000	就是你血管壁
1762000	1764000	在你的器官上缠著
1764000	1765000	最重要的是在脑血管
1765000	1766000	心血管
1766000	1767000	为什么脑消性血管
1767000	1769000	大家可能很多人没搞明白
1769000	1772000	我专门问过了我们的欧洲科学家
1772000	1774000	他说因为这个以碗碳墨烯
1774000	1778000	在最多的就是你血管大量的活跃
1778000	1779000	越活跃它越去
1779000	1780000	就像蛇
1780000	1783000	它不可能待在马路上去
1783000	1787000	它发现这个越脏越适合的那个阴湿的地方
1787000	1788000	它越去
1788000	1792000	所以说这个人就得脑梗心梗最多
1793000	1795000	这越是你常用的地方
1795000	1797000	血管活跃度高的地方
1797000	1799000	弹性好的地方就是大量的
1799000	1801000	就是所谓的mRNA
1801000	1803000	带著这以碗碳墨烯去
1803000	1805000	它一活跃起来呢
1805000	1806000	这就可怕了
1806000	1808000	它就一直动的
1808000	1810000	但你身体有四十万一只
1810000	1812000	四十万一只的蛇
1812000	1814000	你打三针就是一百二十万一只蛇
1816000	1817000	耳阶它会变的
1817000	1819000	它是变形的
1819000	1820000	就叫四突蛋白
1821000	1822000	那你输血的时候
1822000	1824000	就把他身上的蛇下到胆
1824000	1826000	这蛇还下胆还下弹
1826000	1828000	就到你血液里
1828000	1829000	更可怕
1829000	1830000	更可怕
1830000	1831000	就再生一代了是吧
1831000	1832000	这个灾难
1832000	1836000	而且我相信世界上很快会有很多人会强烈制止
1836000	1838000	这个血不但是杀人
1838000	1840000	这个血就了不定了
1840000	1843000	这就活著的剔伤了
1843000	1844000	千万不要用
1844000	1846000	关于大家在奋斗中
1846000	1847000	痛苦中
1847000	1849000	如何面对痛苦
1849000	1851000	如果你真心要相信
1851000	1852000	有灭共也好
1852000	1854000	你有信仰也好
1854000	1855000	还有一个人活著
1855000	1857000	就包括你们几个
1857000	1859000	咱就说今天看直播的战友
1859000	1860000	你在之前
1860000	1862000	你怎么活著三万六千天
1862000	1864000	睡觉
1864000	1865000	刷牙
1865000	1866000	洗脸
1866000	1867000	冲凉
1867000	1868000	换睡衣
1868000	1870000	洗澡
1870000	1871000	睡觉
1871000	1872000	上床
1872000	1873000	上完床你双休双休
1873000	1875000	一星期双休五四六四是吧
1875000	1876000	早上醒来
1876000	1877000	刷牙
1877000	1878000	洗脸
1878000	1879000	淋浴
1879000	1880000	是吧
1880000	1881000	穿衣服
1881000	1882000	出去
1882000	1884000	回来还是那么个重复
1884000	1886000	你重复背著三万六千天
1886000	1887000	就活一百年
1887000	1889000	你重复一万年也就这样
1889000	1891000	你真的不如不活著
1891000	1894000	你活著干什么呀
1894000	1896000	管过来人怎么活著
1896000	1897000	我醒来
1897000	1899000	我刷牙洗脸
1899000	1900000	我基本上胜利上
1900000	1901000	我照五号的时候
1901000	1902000	我脑子想
1902000	1903000	今天我出去
1903000	1905000	我能帮助很多人
1905000	1907000	我也能让我的家人
1907000	1909000	首先我让我爹妈看到我的时候
1909000	1910000	看的是开心的
1910000	1913000	老公老婆孩子看到我的开心的
1913000	1914000	我出去的时候
1914000	1916000	我给家人留了个希望
1916000	1917000	他们盼著我回来
1917000	1918000	我回来的时候
1918000	1920000	能够带回来成功和喜悦
1920000	1922000	而不是把满脸的愁容
1922000	1923000	嗨声叹气带回家
1923000	1925000	满脸的疲倦
1925000	1926000	我回到家的时候
1926000	1927000	跟大家吃饭的时候
1927000	1930000	再讲述了一天的成功
1930000	1932000	和跟大家分享今天快乐
1932000	1934000	和帮助人的快乐
1934000	1936000	然后大家想到一个目标
1936000	1937000	就是你回家的时候
1937000	1938000	大家知道你在干嘛
1938000	1940000	不是管政府公司
1940000	1942000	我灭共或者我有信仰
1942000	1944000	我传播宗教
1944000	1945000	或者我推销一种产品
1945000	1946000	推销一种科学
1946000	1949000	就你活著不一样
1949000	1951000	你有希望
1951000	1952000	你有未来
1952000	1957000	你带给别人愉悦和机会
1957000	1958000	保证你活著干什么
1958000	1960000	郑青 文空
1960000	1963000	你这边旭峰 是不是城子 秦峰
1963000	1965000	你告诉我这边你俩年轻
1965000	1967000	如果你俩个都这样的活著
1967000	1970000	你俩跟死的没啥两样
1970000	1971000	这是很简单
1971000	1973000	这边我们年龄比你大一点的
1973000	1975000	我们四个人 是吧
1975000	1976000	如果看到你们这么活著
1976000	1978000	我们就说你就是个
1978000	1981000	禽狮走肉的小年轻孩
1981000	1983000	你文空能唱歌 是吧
1983000	1985000	也能跟那个罗伊似的
1985000	1987000	在开著车门给人家摸胸 是不是
1987000	1989000	你会干这个事 对不对
1989000	1990000	让别人流水
1990000	1991000	你还能干啥
1991000	1995000	你能干的 别人都能干
1995000	1998000	痛苦只来自两个方面
1998000	2002000	没有信仰 没有能力
2002000	2004000	如果你有信仰 有能力
2004000	2007000	你永远不会痛苦
2007000	2011000	就像我今天我可以非常自信的说
2011000	2013000	我可以让任何人痛苦
2013000	2016000	没有人可以让我痛苦
2016000	2017000	我所有的痛苦
2017000	2021000	是来自我内心的感情
2021000	2022000	就像昨天我听到一个
2022000	2027000	我最重要的一位
2027000	2030000	我实际上经历的女性过世
2030000	2031000	我知道她过世
2031000	2034000	我真的是昨天晚上一直难受
2034000	2036000	我在今天上直播前我还难受
2036000	2038000	很难受 这是我的痛苦
2038000	2041000	因为她不在的时候我并不知道
2041000	2043000	因为她在香港
2043000	2044000	我并没有能见到她
2044000	2046000	我很难受
2046000	2048000	是昨天王彦勤来告诉我这个消息
2048000	2051000	这是我很痛苦
2051000	2054000	但这种痛苦是我的感情让我造成
2054000	2056000	不是别人困难 挑战
2056000	2060000	或者因为恐惧让我痛苦
2060000	2064000	我可以解脱和接受这种痛苦
2064000	2067000	因为她毕竟是95了
2067000	2069000	大家知道我想说的就是
2069000	2071000	我原来的裕达的董事长
2071000	2072000	就是夏平董事长
2072000	2074000	夏平董事长她去年过世
2074000	2075000	95岁
2075000	2078000	她比我母亲大了3岁
2078000	2080000	这是我很难过 非常难过
2080000	2082000	共产党在我爆料革命之后
2082000	2086000	对她在国内的家人和钱都给查封了
2086000	2088000	你这共产党有多标点
2088000	2091000	夏平董事长给国内投资最多的华人之一
2091000	2094000	在她临死前落人家
2094000	2096000	在国内资产全部被剥夺
2096000	2098000	所以海外华人
2098000	2100000	你想给中国共产党打交道
2100000	2102000	打交道 你永远是遮瑕
2102000	2104000	就当年中国人感谢香港人
2104000	2105000	感谢台湾人
2105000	2107000	夏平董事长捐了多少钱
2107000	2109000	给国内投了多少租
2109000	2112000	在国内结果弄成那么痛苦
2112000	2114000	我很难受 我很抱歉
2114000	2117000	这是一种感性的痛苦
2117000	2119000	但是我希望兄弟姐妹们
2119000	2121000	当你说如何解脱痛苦
2121000	2122000	你要有相信灭共的信仰
2122000	2124000	或者对有上天的信仰
2124000	2125000	你不会痛苦
2125000	2127000	你会把痛苦认为这是上天
2127000	2130000	上天和你的人生必经的渴
2130000	2131000	是一种历练
2131000	2132000	是一种修行
2132000	2133000	严格讲
2133000	2137000	所有的伟大都来自于困难和挑战
2137000	2139000	它是人生最大的理应
2139000	2141000	它包括有病的人
2141000	2143000	你看咱们战友很多有病的
2143000	2146000	当你把病面对著死亡的时候
2146000	2148000	你很可能就死了
2148000	2150000	当你把激进到来
2150000	2152000	当成一个自己的机会
2152000	2155000	意志上 精神上 行动上
2155000	2157000	能不能做到解决这个病痛的话
2157000	2159000	你会把它变成成长
2160000	2162000	就像我们身边现在
2162000	2164000	我不能说得很亲密很亲近的
2164000	2166000	我们两个兄弟
2166000	2168000	头两天染上病了
2168000	2171000	昨天人家都该工作工作很好了
2171000	2172000	复印了
2172000	2174000	它完全是激进
2174000	2175000	它说我给那么多战友送药
2175000	2178000	我完全知道这个药能把我救好
2178000	2180000	所以说这就是
2180000	2183000	把病把激进变成了机会
2183000	2185000	变成了挑战
2185000	2187000	所以说兄弟你们如何看待自己
2187000	2189000	人生遇到的困难和激进和挑战
2189000	2191000	就是你只要有能力
2191000	2193000	一切都是你的机会
2193000	2195000	你要有信仰不会有困难
2195000	2197000	一切你都会解决
2197000	2199000	谢谢
2199000	2201000	谢谢奇哥
2201000	2203000	就像奇哥讲的这个人是不生不灭的
2203000	2205000	我们相信我们的夏平董事长
2205000	2207000	也会一定默默的注视著
2207000	2209000	其中灭掉共产党
2209000	2211000	拯救香港人拯救世人
2211000	2213000	最后呢
2213000	2215000	就是您留给大家的这个大惊喜
2215000	2217000	这个好消息还没有说出来呢
2217000	2219000	那我们最后还剩喜地这个话题
2219000	2221000	我们要不要先把这个喜地讲一讲
2221000	2223000	刚才我说了ASML
2223000	2225000	就是第二个信息
2225000	2227000	我今天就给你们了
2227000	2229000	一个是脱胶嘛
2229000	2231000	一个是SM脱科嘛
2231000	2233000	主持人现在老想搞更多消息
2233000	2235000	没那么多消息
2235000	2237000	我不能给你造的
2237000	2239000	这不是喜地吗
2239000	2241000	对我这
2241000	2243000	一门心思挂念的是喜地
2243000	2245000	好那么就请导播
2245000	2247000	把我们准备的喜地的
2247000	2249000	PVP分享出来
2253000	2255000	首先感谢雅典娜农场的雷蒙战友
2255000	2257000	还有DC农场的文徐
2257000	2259000	还有英喜农场的火星战友
2259000	2261000	来撰稿
2261000	2263000	然后感谢香嫂山农场的Socius
2263000	2265000	做美工
2265000	2267000	那我们这个喜地的话题
2267000	2269000	主要是向大家详解
2269000	2271000	喜马拉雅生态拓展性的分析
2271000	2273000	就像我们喜地白皮书所述的
2273000	2275000	喜地使用的是
2275000	2277000	基于QROM系统的区块链联盟链的架构
2277000	2279000	它本身是具备以太坊
2279000	2281000	这个平台的可拓展性
2281000	2283000	兼具安全性
2283000	2285000	私密性还有可拓展性
2285000	2287000	等优势
2287000	2289000	像这种大家现在耳熟能详
2289000	2291000	经常在这个新闻所看到的这种
2291000	2293000	像DeFi啊这个区中心化金融啊
2293000	2295000	还有NFT啊Web3.0啊
2295000	2297000	这些最前沿的概念
2297000	2299000	都可以是我们
2299000	2301000	喜马拉雅生态所拓展的方向
2301000	2303000	那我们喜联储就依托
2303000	2305000	最先进的区块链技术架构
2305000	2307000	开创更多最前沿的加密货币商业模式
2311000	2313000	那我们整个喜联储
2313000	2315000	包括我们这个喜马拉雅交易所
2315000	2317000	后续都可以为全球用户提供
2317000	2319000	更多的这些金融衍生的服务
2319000	2321000	而且呢可以提供这种
2321000	2323000	像这个基于区块链架构的
2323000	2325000	这个区中心化金融模块
2325000	2327000	实施用户信用评估
2327000	2329000	交易抵押借贷等一系列的
2329000	2331000	功能大家所现在看到的
2331000	2333000	这些传统的金融服务
2333000	2335000	未来都可以在我们这个喜联储的
2335000	2337000	这个供链体系上去啊这个
2337000	2339000	架构出来那包括七个啊
2339000	2341000	这个之前给大家揭露的这个像这个
2341000	2343000	我们的这个寄保险啊
2343000	2345000	其实未来都可以通过这个区块链
2345000	2347000	是能回约的这种啊这个
2347000	2349000	保障大家的隐私安全然后解决
2349000	2351000	这个信用问题啊这个提供
2351000	2353000	最牵强的商业模式啊那我们的这个
2353000	2355000	啊以区块链技术保障的
2355000	2357000	这个交易的真实核心呢
2357000	2359000	可信呢这种商业模式也可以去
2359000	2361000	适应这个后疫情时代用户对
2361000	2363000	政府机构信用
2363000	2365000	缺失的这种金融服务
2365000	2367000	那么接下来翻到下一页
2369000	2371000	那这个七个之前也和大家这个
2371000	2373000	披露过就是我们喜联储啊完全也可以有
2373000	2375000	这个自己的供链系统
2375000	2377000	在我们这个供链系统当中啊就可以去
2377000	2379000	衍生出这种啊NFT这种所谓的
2379000	2381000	非同质化代币的这种构建
2381000	2383000	那像我们爆料革命的重大影
2383000	2385000	语音事项记录啊
2385000	2387000	我们G Fashion的经典服饰艺术品呢
2387000	2389000	啊七个啊我们战友啊
2389000	2391000	这些宝贵的影像资料啊都
2391000	2393000	可以啊是这个
2393000	2395000	通过这个NFT一个一个的这个承载
2395000	2397000	啊这个是产生一个
2397000	2399000	不同的耳目一新的这种时尚
2399000	2401000	的感觉啊也更
2401000	2403000	让我们可以去利用这个社交媒体
2403000	2405000	和最新的金融科技去传播
2405000	2407000	真相揭露中共啊以所谓的
2407000	2409000	还有所谓的这个达沃斯党啊
2409000	2411000	试图奴役全人类的这个滔天罪行
2411000	2413000	那通过区块链的手段呢
2413000	2415000	使得我们爆料革命的一切信息都可以
2415000	2417000	啊变成这个中共和黑暗势力
2417000	2419000	永远无法抹去的互联网记忆
2419000	2421000	那具有重大的历史和收藏价值
2421000	2423000	只要互联网存在
2423000	2425000	爆料革命所传播的真相就是永恒
2425000	2427000	好那我们分到下一页
2427000	2429000	那这个大家看到这也是我们战友
2429000	2431000	所创作的这个齐戈班农啊
2431000	2433000	郝董业理侠的朋克风格的这个
2433000	2435000	头像那最近这种朋克风格也是
2435000	2437000	啊相当的火爆啊这个引领了这个
2437000	2439000	投资圈甚至是收藏
2439000	2441000	收藏圈的这个热潮啊这个
2441000	2443000	一个头像都可以卖的非常多的钱
2443000	2445000	嗯那我们再分到下一页
2447000	2449000	好那这个是我们啊这个
2449000	2451000	这个台湾农场战友啊台湾门口冰沙
2451000	2453000	还有詹姆士啊共同创作的
2453000	2455000	郭先生图档呢今天也是非常巧啊
2455000	2457000	就是齐戈的这个背景包括我
2457000	2459000	现在这个家里的一个这个背景也都是
2459000	2461000	这个齐戈的这个图档
2461000	2463000	那我们未来呢完全就可以
2463000	2465000	把我们齐联储的供链体系
2465000	2467000	基于我们的这个FT的这个
2467000	2469000	代币发行的这个方案
2469000	2471000	去架构出这种FT
2471000	2473000	那到时候呢我们一定会为这两个
2473000	2475000	战友这个去申请这个
2475000	2477000	这个独家的这个版权啊
2477000	2479000	去这个进行FT的这个
2479000	2481000	啊生成和交易
2481000	2483000	再切到下一页
2485000	2487000	好麻烦导播切到下一页
2487000	2489000	谢谢
2493000	2495000	好那我们结合
2495000	2497000	喜马拉雅加密货币生态的机系列呢
2497000	2499000	会开创互联网和社交媒体经济
2499000	2501000	最新的商业模式从最底层
2501000	2503000	技术保障每个人的数据安全还有
2503000	2505000	言论自由那我们还可以去
2505000	2507000	利用这个人工智能还有区块链
2507000	2509000	技术呢在虚拟世界
2509000	2511000	搭建新的经济系统
2511000	2513000	还有社交系统那这些呢就是现在
2513000	2515000	最火爆的这种web3.0还有
2515000	2517000	元宇宙的这个概念我们都是可以去
2517000	2519000	在这个方向进行拓展的
2519000	2521000	好那再切到下一页谢谢
2521000	2523000	好那我们这个
2523000	2525000	未来的这个喜联储的
2525000	2527000	这个区块链供链系统呢
2527000	2529000	也可以在这个系统上面去按照代币协议
2529000	2531000	去发行各式各样的加密货币
2531000	2533000	像躺平币啊盖特币啊这种
2533000	2535000	各个生态领域的
2535000	2537000	这个承载各种灭供意义的
2537000	2539000	这些代币都可以在这个上面
2539000	2541000	去发行当然我们也肯定会有
2541000	2543000	很多这个组合选有很多独立的这个
2543000	2545000	机构都可以去发行像这种
2545000	2547000	躺平币啊盖特币这样的这个概念
2547000	2549000	好那我们再切到下一页
2551000	2553000	好那未来呢
2553000	2555000	我们整个这个加密货币生态啊
2555000	2557000	就可以成为我们的一个
2557000	2559000	这个媒体入口啊这个内容数字
2559000	2561000	价值入口那从这个
2561000	2563000	情报信息到这个
2563000	2565000	记者的这种社会播报
2565000	2567000	都可以以我们最新的这个
2567000	2569000	然后保障这个信息的传
2569000	2571000	传递的上通无阻碍
2571000	2573000	切到下一页谢谢
2581000	2583000	好那最后呢就是在整个
2583000	2585000	啊整个喜马拉雅生态还有G系列
2585000	2587000	体系里面我们战友可以做些什么呢
2587000	2589000	那首先第一就是可以利用爆料
2589000	2591000	这个经济生态打破中共与
2591000	2593000	打我死党奴隶全世界
2593000	2595000	奴役全人类的博学体系
2595000	2597000	第二就是每个人都可以成为我们整个
2597000	2599000	经济体系的规则制定者
2599000	2601000	共同决策者还有经济参与者
2601000	2603000	啊第三呢就是喜马拉雅生态
2603000	2605000	G系列还有全球农场都可以为
2605000	2607000	战友们提供绝佳的人生价值
2607000	2609000	施展机会职业发展
2609000	2611000	路径还有金融工具
2611000	2613000	那第四呢就是我们可以去积极
2613000	2615000	参与各种应用场景的使用
2615000	2617000	和推广比如说我们这个
2617000	2619000	Hplay还有躺平币
2619000	2621000	那最后呢就是战友们呢通过
2621000	2623000	我们全球农场体系都可以
2623000	2625000	互相之间成为全面啊这个未来
2625000	2627000	全面事业的推进的合伙人
2627000	2629000	那包括我们喜马拉雅生态啊都可以
2629000	2631000	为我们提供非常多的金融工资
2631000	2633000	金融工具和融资工具
2633000	2635000	就助力我们灭共和这个产出
2635000	2637000	共产主义余毒事业的发展
2637000	2639000	谢谢那这个PBT就到此结束
2639000	2641000	然后非常感谢我们的
2641000	2643000	香草山DC 雅典娜还有
2643000	2645000	英喜农场战友的协作好谢谢
2647000	2649000	好那针对我们这个
2649000	2651000	喜弊可拓展性的话题
2651000	2653000	那七哥您有没有什么想和大家披露和
2653000	2655000	分享的呢谢谢
2657000	2659000	那七哥您没有开麦
2661000	2663000	谢谢大家
2663000	2665000	做的这个PBT啊可以啊
2665000	2667000	做的挺好的大家做的特别好
2667000	2669000	刚才讲的这些呢
2669000	2671000	大概都说的是比较准确的
2671000	2673000	我今天跟大家想谈一下
2673000	2675000	特别重要的就是说
2675000	2677000	喜弊你看到今天的时候
2677000	2679000	它绝对是每天在创造著喜弊
2679000	2681000	现在价格是多少
2681000	2683000	42.3
2683000	2685000	我就没直播从来不看
2685000	2687000	喜弊价格啊
2687000	2689000	比如说我们最近这个
2689000	2691000	咱们这个喜弊
2691000	2693000	整个的变化当中啊我们都发现
2693000	2695000	就是战友
2695000	2697000	但是我特别感谢很多战友
2697000	2699000	就是很了不起
2699000	2701000	就是这次跟咱们联盟统一的行动
2701000	2703000	但是也发生了很多问题
2703000	2705000	比如说有的人啊
2705000	2707000	这个在这个让他锁闭之前
2707000	2709000	他把币设定在一个交易的
2709000	2711000	交易价格区间
2711000	2713000	比如说40到42
2713000	2715000	他设定有时间就是去年12月份
2715000	2717000	他币是账号啊
2717000	2719000	拉黑了
2719000	2721000	他是违法的他有各种法律问题
2721000	2723000	但是他币到时间他自动还卖了
2723000	2725000	卖了以后
2725000	2727000	他钱还可以拿走
2727000	2729000	另外一个由于这个币拉黑了
2729000	2731000	是吧由于他这个违法规定
2731000	2733000	有些人说那他钱都要拿走
2733000	2735000	他SDO都要取走
2735000	2737000	也就是说被拉黑的人反而幸运了
2737000	2739000	就可以把钱合法拿走
2739000	2741000	你看这个起连储
2741000	2743000	有多么正道啊
2743000	2745000	就这钱你都要拿走
2745000	2747000	就善良到这种程度不像共产党的世界
2747000	2749000	把你组成8万的币都给你收了
2749000	2751000	是吧连内裤都给你拿走
2751000	2753000	把你赶到马路上去啊
2753000	2755000	不管你是敌人还是啥子都给你赶到马路上去
2755000	2757000	那么起连储就让他
2757000	2759000	就让他把钱拿走
2759000	2761000	结果我们在起连储工作的唯一战友陈陈
2761000	2763000	暴怒
2763000	2765000	跟他们发脾气了
2765000	2767000	说这个昨天找我
2767000	2769000	说你看啊那我们老实的战友
2769000	2771000	锁壁的人你就把钱反而
2771000	2773000	在这等著三年
2773000	2775000	这些违法规定的
2775000	2777000	假人啊却能拿走几百万
2777000	2779000	几百万甚至八千万要拿走
2779000	2781000	他就大喊大叫
2781000	2783000	第一次在这边看本来全是傻了
2783000	2785000	跟我说我第一次
2785000	2787000	我来找了他们先生我也怒了
2787000	2789000	我找了老班长找了长岛哥
2789000	2791000	找了彦群
2791000	2793000	我说你们要让他们拿走任何钱
2793000	2795000	特别是这些完全违法规定
2795000	2797000	虚假身份
2797000	2799000	虚报或骗取
2799000	2801000	毛病的人
2801000	2803000	福利地的人
2803000	2805000	拿走八千万或者一个亿
2805000	2807000	但是这件事情发生之后
2807000	2809000	意识到什么
2809000	2811000	习联储真的是
2811000	2813000	整个联邦
2813000	2815000	做了个准确的决定
2815000	2817000	联盟委员会
2817000	2819000	所以大家要珍惜联盟委员会
2819000	2821000	没有联盟委员会怎么办
2821000	2823000	希哥没这个权利也没有这个资格
2823000	2825000	他必须联盟委员会来做
2825000	2827000	联盟委员会马上申请法律程序
2827000	2829000	对那些违反规定
2829000	2831000	骗取毛病
2831000	2833000	提供虚假信息的人
2833000	2835000	采取法律行动
2835000	2837000	他们法律行动这币都得给你捧
2837000	2839000	都给你摸手
2839000	2841000	这是肯定的
2841000	2843000	这样就保护了我们绝大多数的
2843000	2845000	好人战友
2845000	2847000	老老实实的跟联盟一起行动
2847000	2849000	灭共索币
2849000	2851000	你不能让极少数人把钱拿走
2851000	2853000	比如说有人一个人就骗走了
2853000	2855000	几百万美金
2855000	2857000	另外一个人
2857000	2859000	一个人干走了两千多万美金
2859000	2861000	你这是太可怕了
2861000	2863000	还有现在你在洗联署
2863000	2865000	尊重法律规则
2865000	2867000	但是我们战友进去
2867000	2869000	是集体进去的
2869000	2871000	我们有集体力
2871000	2873000	你必须尊重我们
2873000	2875000	但是这个事情看得出来
2875000	2877000	洗联署守法
2877000	2879000	战友们守规
2879000	2881000	坏人偷鸡
2881000	2883000	如何解决这些问题呢
2883000	2885000	需要联盟委员会
2885000	2887000	所以说联盟委员会
2887000	2889000	我看到公告了
2889000	2891000	到昨天不索币不签字的
2891000	2893000	你的币就被起诉了
2893000	2895000	起诉了不是你的币
2895000	2897000	有没有了就绝对没有了
2897000	2899000	那就活该了
2899000	2901000	大家要记住啊
2901000	2903000	我觉得我支持联盟委员会这个决定
2903000	2905000	我支持这些保护99.999
2905000	2907000	战友的这种决定
2907000	2909000	不能让好人死亏
2909000	2911000	而且我觉得陈震
2911000	2913000	作为这个战友这个维护这个战友的利益
2913000	2915000	他坏良心的可以不说话
2915000	2917000	所有的律师所有的人都不同意
2917000	2919000	所以这些人应该把钱拿走
2919000	2921000	应该再把钱拿走
2923000	2925000	包括所谓基金里面的几个高管
2925000	2927000	拥有币的
2927000	2929000	也卖了币
2929000	2931000	有的人也拿走了七八百万
2931000	2933000	有的人加了几千万
2933000	2935000	但是我们就是现在坚决反对
2935000	2937000	你不能这么干
2937000	2939000	战友的钱就是战友
2939000	2941000	而且现在是
2941000	2943000	我们支付还没上线
2943000	2945000	上线涨了钱
2945000	2947000	都这么干的话
2947000	2949000	我们战友老是吃亏吗
2949000	2951000	所以说大家要记住
2951000	2953000	起地
2953000	2955000	我壹定告诉你
2955000	2957000	相信齐哥说的话
2957000	2959000	价格倒著呢
2959000	2961000	真的是连九牛壹毛都没开始
2965000	2967000	我有些话现在不能说
2967000	2969000	大家走著看
2969000	2971000	现在共产党这个东奥
2971000	2973000	还有共产党这个倒闭
2973000	2975000	还有共产党的经济
2975000	2977000	还有共产党的这种房地产
2977000	2979000	还有它的金融
2979000	2981000	还有世界上货币形势
2981000	2983000	大家看到了吗
2983000	2985000	美国停止疫苗
2985000	2987000	英国就停
2987000	2989000	很多国家就连这邪恶的
2989000	2991000	德国纳粹思想的都停
2991000	2993000	你不用讲壹定都会停的
2995000	2997000	美国要研究和私人机构
2997000	2999000	稳定地合作
2999000	3001000	那就是我们新中国联邦
3001000	3003000	体联储这壹家
3005000	3007000	那还有想吗
3007000	3009000	就咱这壹家
3009000	3011000	不管是美国研究
3011000	3013000	新西兰也在研究
3013000	3015000	日本也在研究
3015000	3017000	俄罗斯都在研究
3017000	3019000	法国德国都在研究
3019000	3021000	都在跟我们联系
3021000	3023000	你想想世界上还有谁
3023000	3025000	有咱这个系统
3027000	3029000	就是这个稳定地
3029000	3031000	你想想多少家在做
3031000	3033000	谁做成了
3033000	3035000	谁能做得到
3035000	3037000	而且咱们接下来
3037000	3039000	躺平币是绝对去中心化的币
3041000	3043000	就刚才郑欣说的那个
3043000	3045000	我们在这个体联储可以各种币
3045000	3047000	可以发行各种去中心化币
3049000	3051000	我们有中心化币
3051000	3053000	我们更重要的事情
3053000	3055000	我们有壹系列的
3055000	3057000	就像我们说的洗保险
3057000	3059000	洗保险大家别搞错了
3059000	3061000	不是说G club投资者
3061000	3063000	G翻身投资者和GTV投资者
3063000	3065000	不是说你终生免保险
3065000	3067000	会送给你个等价值的
3067000	3069000	等价值你投了壹百万
3069000	3071000	就壹百万的保险
3071000	3073000	壹百万保险你说我现在
3073000	3075000	我去中壹个内裤保险、胸罩保险
3075000	3077000	眼镜保险
3077000	3079000	你可以随便选
3079000	3081000	我都不选我就选壹样
3081000	3083000	我选汽车保险、汽车保险
3083000	3085000	等价值的保险
3085000	3087000	这跟洗脸储没关系
3087000	3089000	这是跟完全开发的
3089000	3091000	新的壹种给妳的去中心化币
3091000	3093000	妳这个牛吧
3093000	3095000	但是大家没有想到
3095000	3097000	洗支付上限
3097000	3099000	全部流通
3099000	3101000	算是全球流通
3101000	3103000	全球流通多少
3103000	3105000	不是任何人说了算
3105000	3107000	没任何政府能影响我
3107000	3109000	而是占有妳有多大本事
3109000	3111000	妳能想到哪
3111000	3113000	从东北赵家沟
3113000	3115000	到新疆
3115000	3117000	是不是潘迪尔高原
3117000	3119000	昆仑山巴基斯坦
3119000	3121000	还是南非开普敦
3121000	3123000	妳还是阿根廷
3123000	3125000	是不是
3125000	3127000	巴西美国委内瑞拉
3127000	3129000	只要有战友只要有人接受
3129000	3131000	没有人能挡住
3131000	3133000	太阳系有人接受都可以支付给他
3133000	3135000	只要妳开了TYP账号
3135000	3137000	都可以
3137000	3139000	支付的开始接下来是什么
3139000	3141000	是钱包
3142000	3144000	就国内的支付宝
3144000	3146000	阿里钱包
3146000	3148000	它那是建立在共产党
3148000	3150000	有效范围内的
3150000	3152000	跟法币连接的钱包
3153000	3155000	就妳在中共国管用
3155000	3157000	和中共国的人民币系统内管用
3157000	3159000	结算系统内管用
3159000	3161000	它到不了全世界流通
3162000	3164000	甚至很多法币都不接受
3164000	3166000	咱这是全球化
3166000	3168000	那根本就不是一个级别的
3168000	3170000	很多国内的战友
3170000	3172000	乱猜
3172000	3174000	但是体制内人懂了
3174000	3176000	说妳的支付系统上线以后
3176000	3178000	它包括我们马上的贷款
3178000	3180000	很快就要催出来了
3180000	3182000	联储催出贷款
3182000	3184000	存款
3184000	3186000	100万的存款
3186000	3188000	7%的利息
3188000	3190000	不叫利息
3190000	3192000	它可能叫另外一个方式
3192000	3194000	就类似壹回报利息
3194000	3196000	妳讲啥概念
3196000	3198000	然后就会有贷款
3198000	3200000	贷款就是专门给这战友贷款
