start	end	text
1652000	1653000	結果他遇到了七哥了
1653000	1654000	七哥把他給弄監獄去了
1654000	1655000	是吧
1656000	1657000	李友這個事情
1657000	1658000	還有約文海的事情
1658000	1660000	你就看到今天鄭州這個事件
1660000	1662000	就是這些人
1662000	1664000	他永遠在毛屎坑裏邊
1664000	1667000	他不可能給你造出香油來
1667000	1669000	他只能給你造出更多的屈
1669000	1670000	更多的臭味出來
1670000	1672000	但是你看著他一掙扎
1672000	1673000	你以為給你造香油了
1673000	1675000	他喊著造香油
1675000	1676000	他造的都是屈
1676000	1677000	都是臭味
1678000	1680000	這很簡單的話題
1680000	1681000	這事我還真知道
1681000	1682000	所以回答你了
1682000	1683000	謝謝文宏
1684000	1685000	好謝謝七哥
1685000	1687000	那關於這個疫苗話題
1687000	1688000	那有戰友提問說
1688000	1689000	那就因為現在
1689000	1691000	這麽多人都打了疫苗了
1691000	1693000	那像這些咱們沒有打疫苗的人
1693000	1695000	那如果以後進醫院要輸血
1695000	1698000	那輸過的這個血都是打了疫苗的
1698000	1700000	那是不是會造成間接感染呢
1700000	1703000	另外呢就是我們在這個爆料革命運動當中
1703000	1705000	也看到了這個世界太多的真相
1705000	1706000	和這個世界的醜惡
1706000	1707000	那有戰友就問說
1707000	1709000	那人在這個痛苦中成長
1709000	1711000	如何平衡這種痛苦
1711000	1713000	那人是不是什麽痛苦都可以逾越
1713000	1715000	最後變成靈魂的成長呢
1715000	1716000	謝謝
1717000	1718000	謝謝啊
1718000	1719000	這個第一個問題
1719000	1721000	我想回答大家這個
1721000	1723000	未來你輸血肯定感染
1723000	1725000	而且甚至比你打針感染還可怕
1725000	1726000	為什麽
1726000	1729000	大家要對這個mRNA有基本的認識
1729000	1732000	mRNA是一種的方式
1732000	1736000	它就是它是一種對到細胞帶入東西的一種槍
1736000	1737000	一種方式
1738000	1742000	然後呢整個是以碗碳墨烯
1742000	1744000	是打進去疫苗的
1744000	1745000	它是成分
1746000	1747000	它是個化學成分
1747000	1748000	它不是天然的
1749000	1750000	它到你身體裏
1750000	1751000	在你細胞壁上纏著
1751000	1757000	就像你身裏打了四十萬隻的蛇
1757000	1758000	在你身體裏纏著
1760000	1761000	它在哪裏纏著
1761000	1762000	就是你血管壁
1762000	1764000	在你的器官上纏著
1764000	1765000	最重要的是在腦血管
1765000	1766000	心血管
1766000	1767000	為什麽腦消性血管
1767000	1769000	大家可能很多人沒搞明白
1769000	1772000	我專門問過了我們的歐洲科學家
1772000	1774000	他說因為這個以碗碳墨烯
1774000	1778000	在最多的就是你血管大量的活躍
1778000	1779000	越活躍它越去
1779000	1780000	就像蛇
1780000	1783000	它不可能待在馬路上去
1783000	1787000	它發現這個越髒越適合的那個陰濕的地方
1787000	1788000	它越去
1788000	1792000	所以說這個人就得腦梗心梗最多
1793000	1795000	這越是你常用的地方
1795000	1797000	血管活躍度高的地方
1797000	1799000	彈性好的地方就是大量的
1799000	1801000	就是所謂的mRNA
1801000	1803000	帶著這以碗碳墨烯去
1803000	1805000	它一活躍起來呢
1805000	1806000	這就可怕了
1806000	1808000	它就一直動的
1808000	1810000	但你身體有四十萬一隻
1810000	1812000	四十萬一隻的蛇
1812000	1814000	你打三針就是一百二十萬一隻蛇
1816000	1817000	耳階它會變的
1817000	1819000	它是變形的
1819000	1820000	就叫四突蛋白
1821000	1822000	那你輸血的時候
1822000	1824000	就把他身上的蛇下到膽
1824000	1826000	這蛇還下膽還下彈
1826000	1828000	就到你血液裡
1828000	1829000	更可怕
1829000	1830000	更可怕
1830000	1831000	就再生一代了是吧
1831000	1832000	這個災難
1832000	1836000	而且我相信世界上很快會有很多人會強烈制止
1836000	1838000	這個血不但是殺人
1838000	1840000	這個血就了不定了
1840000	1843000	這就活著的剔傷了
1843000	1844000	千萬不要用
1844000	1846000	關於大家在奮鬥中
1846000	1847000	痛苦中
1847000	1849000	如何面對痛苦
1849000	1851000	如果你真心要相信
1851000	1852000	有滅共也好
1852000	1854000	你有信仰也好
1854000	1855000	還有一個人活著
1855000	1857000	就包括你們幾個
1857000	1859000	咱就說今天看直播的戰友
1859000	1860000	你在之前
1860000	1862000	你怎麽活著三萬六千天
1862000	1864000	睡覺
1864000	1865000	刷牙
1865000	1866000	洗臉
1866000	1867000	沖涼
1867000	1868000	換睡衣
1868000	1870000	洗澡
1870000	1871000	睡覺
1871000	1872000	上床
1872000	1873000	上完床你雙休雙休
1873000	1875000	一星期雙休五四六四是吧
1875000	1876000	早上醒來
1876000	1877000	刷牙
1877000	1878000	洗臉
1878000	1879000	淋浴
1879000	1880000	是吧
1880000	1881000	穿衣服
1881000	1882000	出去
1882000	1884000	回來還是那麽個重複
1884000	1886000	你重複背著三萬六千天
1886000	1887000	就活一百年
1887000	1889000	你重複一萬年也就這樣
1889000	1891000	你真的不如不活著
1891000	1894000	你活著幹什麽呀
1894000	1896000	管過來人怎麽活著
1896000	1897000	我醒來
1897000	1899000	我刷牙洗臉
1899000	1900000	我基本上勝利上
1900000	1901000	我照五號的時候
1901000	1902000	我腦子想
1902000	1903000	今天我出去
1903000	1905000	我能幫助很多人
1905000	1907000	我也能讓我的家人
1907000	1909000	首先我讓我爹媽看到我的時候
1909000	1910000	看的是開心的
1910000	1913000	老公老婆孩子看到我的開心的
1913000	1914000	我出去的時候
1914000	1916000	我給家人留了個希望
1916000	1917000	他們盼著我回來
1917000	1918000	我回來的時候
1918000	1920000	能夠帶回來成功和喜悅
1920000	1922000	而不是把滿臉的愁容
1922000	1923000	嗨聲嘆氣帶回家
1923000	1925000	滿臉的疲倦
1925000	1926000	我回到家的時候
1926000	1927000	跟大家吃飯的時候
1927000	1930000	再講述了一天的成功
1930000	1932000	和跟大家分享今天快樂
1932000	1934000	和幫助人的快樂
1934000	1936000	然後大家想到一個目標
1936000	1937000	就是你回家的時候
1937000	1938000	大家知道你在幹嘛
1938000	1940000	不是管政府公司
1940000	1942000	我滅共或者我有信仰
1942000	1944000	我傳播宗教
1944000	1945000	或者我推銷一種產品
1945000	1946000	推銷一種科學
1946000	1949000	就你活著不一樣
1949000	1951000	你有希望
1951000	1952000	你有未來
1952000	1957000	你帶給別人愉悅和機會
1957000	1958000	保證你活著幹什麽
1958000	1960000	鄭青 文空
1960000	1963000	你這邊旭峰 是不是城子 秦峰
1963000	1965000	你告訴我這邊你倆年輕
1965000	1967000	如果你倆個都這樣的活著
1967000	1970000	你倆跟死的沒啥兩樣
1970000	1971000	這是很簡單
1971000	1973000	這邊我們年齡比你大一點的
1973000	1975000	我們四個人 是吧
1975000	1976000	如果看到你們這麽活著
1976000	1978000	我們就說你就是個
1978000	1981000	禽獅走肉的小年輕孩
1981000	1983000	你文空能唱歌 是吧
1983000	1985000	也能跟那個羅伊似的
1985000	1987000	在開著車門給人家摸胸 是不是
1987000	1989000	你會幹這個事 對不對
1989000	1990000	讓別人流水
1990000	1991000	你還能幹啥
1991000	1995000	你能幹的 別人都能幹
1995000	1998000	痛苦只來自兩個方面
1998000	2002000	沒有信仰 沒有能力
2002000	2004000	如果你有信仰 有能力
2004000	2007000	你永遠不會痛苦
2007000	2011000	就像我今天我可以非常自信的說
2011000	2013000	我可以讓任何人痛苦
2013000	2016000	沒有人可以讓我痛苦
2016000	2017000	我所有的痛苦
2017000	2021000	是來自我內心的感情
2021000	2022000	就像昨天我聽到一個
2022000	2027000	我最重要的一位
2027000	2030000	我實際上經歷的女性過世
2030000	2031000	我知道她過世
2031000	2034000	我真的是昨天晚上一直難受
2034000	2036000	我在今天上直播前我還難受
2036000	2038000	很難受 這是我的痛苦
2038000	2041000	因為她不在的時候我並不知道
2041000	2043000	因為她在香港
2043000	2044000	我並沒有能見到她
2044000	2046000	我很難受
2046000	2048000	是昨天王彥勤來告訴我這個消息
2048000	2051000	這是我很痛苦
2051000	2054000	但這種痛苦是我的感情讓我造成
2054000	2056000	不是別人困難 挑戰
2056000	2060000	或者因為恐懼讓我痛苦
2060000	2064000	我可以解脫和接受這種痛苦
2064000	2067000	因為她畢竟是95了
2067000	2069000	大家知道我想說的就是
2069000	2071000	我原來的裕達的董事長
2071000	2072000	就是夏平董事長
2072000	2074000	夏平董事長她去年過世
2074000	2075000	95歲
2075000	2078000	她比我母親大了3歲
2078000	2080000	這是我很難過 非常難過
2080000	2082000	共產黨在我爆料革命之後
2082000	2086000	對她在國內的家人和錢都給查封了
2086000	2088000	你這共產黨有多標點
2088000	2091000	夏平董事長給國內投資最多的華人之一
2091000	2094000	在她臨死前落人家
2094000	2096000	在國內資產全部被剝奪
2096000	2098000	所以海外華人
2098000	2100000	你想給中國共產黨打交道
2100000	2102000	打交道 你永遠是遮瑕
2102000	2104000	就當年中國人感謝香港人
2104000	2105000	感謝臺灣人
2105000	2107000	夏平董事長捐了多少錢
2107000	2109000	給國內投了多少租
2109000	2112000	在國內結果弄成那麼痛苦
2112000	2114000	我很難受 我很抱歉
2114000	2117000	這是一種感性的痛苦
2117000	2119000	但是我希望兄弟姐妹們
2119000	2121000	當你說如何解脫痛苦
2121000	2122000	你要有相信滅共的信仰
2122000	2124000	或者對有上天的信仰
2124000	2125000	你不會痛苦
2125000	2127000	你會把痛苦認為這是上天
2127000	2130000	上天和你的人生必經的渴
2130000	2131000	是一種歷練
2131000	2132000	是一種修行
2132000	2133000	嚴格講
2133000	2137000	所有的偉大都來自於困難和挑戰
2137000	2139000	它是人生最大的理應
2139000	2141000	它包括有病的人
2141000	2143000	你看咱們戰友很多有病的
2143000	2146000	當你把病面對著死亡的時候
2146000	2148000	你很可能就死了
2148000	2150000	當你把激進到來
2150000	2152000	當成一個自己的機會
2152000	2155000	意志上 精神上 行動上
2155000	2157000	能不能做到解決這個病痛的話
2157000	2159000	你會把它變成成長
2160000	2162000	就像我們身邊現在
2162000	2164000	我不能說得很親密很親近的
2164000	2166000	我們兩個兄弟
2166000	2168000	頭兩天染上病了
2168000	2171000	昨天人家都該工作工作很好了
2171000	2172000	復印了
2172000	2174000	它完全是激進
2174000	2175000	它說我給那麼多戰友送藥
2175000	2178000	我完全知道這個藥能把我救好
2178000	2180000	所以說這就是
2180000	2183000	把病把激進變成了機會
2183000	2185000	變成了挑戰
2185000	2187000	所以說兄弟你們如何看待自己
2187000	2189000	人生遇到的困難和激進和挑戰
2189000	2191000	就是你只要有能力
2191000	2193000	一切都是你的機會
2193000	2195000	你要有信仰不會有困難
2195000	2197000	一切你都會解決
2197000	2199000	謝謝
2199000	2201000	謝謝奇哥
2201000	2203000	就像奇哥講的這個人是不生不滅的
2203000	2205000	我們相信我們的夏平董事長
2205000	2207000	也會一定默默的注視著
2207000	2209000	其中滅掉共產黨
2209000	2211000	拯救香港人拯救世人
2211000	2213000	最後呢
2213000	2215000	就是您留給大家的這個大驚喜
2215000	2217000	這個好消息還沒有說出來呢
2217000	2219000	那我們最後還剩喜地這個話題
2219000	2221000	我們要不要先把這個喜地講一講
2221000	2223000	剛才我說了ASML
2223000	2225000	就是第二個信息
2225000	2227000	我今天就給你們了
2227000	2229000	一個是脫膠嘛
2229000	2231000	一個是SM脫科嘛
2231000	2233000	主持人現在老想搞更多消息
2233000	2235000	沒那麼多消息
2235000	2237000	我不能給你造的
2237000	2239000	這不是喜地嗎
2239000	2241000	對我這
2241000	2243000	一門心思掛念的是喜地
2243000	2245000	好那麼就請導播
2245000	2247000	把我們準備的喜地的
2247000	2249000	PVP分享出來
2253000	2255000	首先感謝雅典娜農場的雷蒙戰友
2255000	2257000	還有DC農場的文徐
2257000	2259000	還有英喜農場的火星戰友
2259000	2261000	來撰稿
2261000	2263000	然後感謝香嫂山農場的Socius
2263000	2265000	做美工
2265000	2267000	那我們這個喜地的話題
2267000	2269000	主要是向大家詳解
2269000	2271000	喜馬拉雅生態拓展性的分析
2271000	2273000	就像我們喜地白皮書所述的
2273000	2275000	喜地使用的是
2275000	2277000	基於QROM系統的區塊鏈聯盟鏈的架構
2277000	2279000	它本身是具備以太坊
2279000	2281000	這個平台的可拓展性
2281000	2283000	兼具安全性
2283000	2285000	私密性還有可拓展性
2285000	2287000	等優勢
2287000	2289000	像這種大家現在耳熟能詳
2289000	2291000	經常在這個新聞所看到的這種
2291000	2293000	像DeFi啊這個區中心化金融啊
2293000	2295000	還有NFT啊Web3.0啊
2295000	2297000	這些最前沿的概念
2297000	2299000	都可以是我們
2299000	2301000	喜馬拉雅生態所拓展的方向
2301000	2303000	那我們喜聯儲就依托
2303000	2305000	最先進的區塊鏈技術架構
2305000	2307000	開創更多最前沿的加密貨幣商業模式
2311000	2313000	那我們整個喜聯儲
2313000	2315000	包括我們這個喜馬拉雅交易所
2315000	2317000	後續都可以為全球用戶提供
2317000	2319000	更多的這些金融衍生的服務
2319000	2321000	而且呢可以提供這種
2321000	2323000	像這個基於區塊鏈架構的
2323000	2325000	這個區中心化金融模塊
2325000	2327000	實施用戶信用評估
2327000	2329000	交易抵押借貸等一系列的
2329000	2331000	功能大家所現在看到的
2331000	2333000	這些傳統的金融服務
2333000	2335000	未來都可以在我們這個喜聯儲的
2335000	2337000	這個供鏈體系上去啊這個
2337000	2339000	架構出來那包括七個啊
2339000	2341000	這個之前給大家揭露的這個像這個
2341000	2343000	我們的這個寄保險啊
2343000	2345000	其實未來都可以通過這個區塊鏈
2345000	2347000	是能回約的這種啊這個
2347000	2349000	保障大家的隱私安全然後解決
2349000	2351000	這個信用問題啊這個提供
2351000	2353000	最牽強的商業模式啊那我們的這個
2353000	2355000	啊以區塊鏈技術保障的
2355000	2357000	這個交易的真實核心呢
2357000	2359000	可信呢這種商業模式也可以去
2359000	2361000	適應這個後疫情時代用戶對
2361000	2363000	政府機構信用
2363000	2365000	缺失的這種金融服務
2365000	2367000	那麼接下來翻到下一頁
2369000	2371000	那這個七個之前也和大家這個
2371000	2373000	披露過就是我們喜聯儲啊完全也可以有
2373000	2375000	這個自己的供鏈系統
2375000	2377000	在我們這個供鏈系統當中啊就可以去
2377000	2379000	衍生出這種啊NFT這種所謂的
2379000	2381000	非同質化代幣的這種構建
2381000	2383000	那像我們爆料革命的重大影
2383000	2385000	語音事項記錄啊
2385000	2387000	我們G Fashion的經典服飾藝術品呢
2387000	2389000	啊七個啊我們戰友啊
2389000	2391000	這些寶貴的影像資料啊都
2391000	2393000	可以啊是這個
2393000	2395000	通過這個NFT一個一個的這個承載
2395000	2397000	啊這個是產生一個
2397000	2399000	不同的耳目一新的這種時尚
2399000	2401000	的感覺啊也更
2401000	2403000	讓我們可以去利用這個社交媒體
2403000	2405000	和最新的金融科技去傳播
2405000	2407000	真相揭露中共啊以所謂的
2407000	2409000	還有所謂的這個達沃斯黨啊
2409000	2411000	試圖奴役全人類的這個滔天罪行
2411000	2413000	那通過區塊鏈的手段呢
2413000	2415000	使得我們爆料革命的一切信息都可以
2415000	2417000	啊變成這個中共和黑暗勢力
2417000	2419000	永遠無法抹去的互聯網記憶
2419000	2421000	那具有重大的歷史和收藏價值
2421000	2423000	只要互聯網存在
2423000	2425000	爆料革命所傳播的真相就是永恆
2425000	2427000	好那我們分到下一頁
2427000	2429000	那這個大家看到這也是我們戰友
2429000	2431000	所創作的這個齊戈班農啊
2431000	2433000	郝董業理俠的朋克風格的這個
2433000	2435000	頭像那最近這種朋克風格也是
2435000	2437000	啊相當的火爆啊這個引領了這個
2437000	2439000	投資圈甚至是收藏
2439000	2441000	收藏圈的這個熱潮啊這個
2441000	2443000	一個頭像都可以賣的非常多的錢
2443000	2445000	嗯那我們再分到下一頁
2447000	2449000	好那這個是我們啊這個
2449000	2451000	這個臺灣農場戰友啊臺灣門口冰沙
2451000	2453000	還有詹姆士啊共同創作的
2453000	2455000	郭先生圖檔呢今天也是非常巧啊
2455000	2457000	就是齊戈的這個背景包括我
2457000	2459000	現在這個家裡的一個這個背景也都是
2459000	2461000	這個齊戈的這個圖檔
2461000	2463000	那我們未來呢完全就可以
2463000	2465000	把我們齊聯儲的供鏈體系
2465000	2467000	基於我們的這個FT的這個
2467000	2469000	代幣發行的這個方案
2469000	2471000	去架構出這種FT
2471000	2473000	那到時候呢我們一定會為這兩個
2473000	2475000	戰友這個去申請這個
2475000	2477000	這個獨家的這個版權啊
2477000	2479000	去這個進行FT的這個
2479000	2481000	啊生成和交易
2481000	2483000	再切到下一頁
2485000	2487000	好麻煩導播切到下一頁
2487000	2489000	謝謝
2493000	2495000	好那我們結合
2495000	2497000	喜馬拉雅加密貨幣生態的機系列呢
2497000	2499000	會開創互聯網和社交媒體經濟
2499000	2501000	最新的商業模式從最底層
2501000	2503000	技術保障每個人的數據安全還有
2503000	2505000	言論自由那我們還可以去
2505000	2507000	利用這個人工智能還有區塊鏈
2507000	2509000	技術呢在虛擬世界
2509000	2511000	搭建新的經濟系統
2511000	2513000	還有社交系統那這些呢就是現在
2513000	2515000	最火爆的這種web3.0還有
2515000	2517000	元宇宙的這個概念我們都是可以去
2517000	2519000	在這個方向進行拓展的
2519000	2521000	好那再切到下一頁謝謝
2521000	2523000	好那我們這個
2523000	2525000	未來的這個喜聯儲的
2525000	2527000	這個區塊鏈供鏈系統呢
2527000	2529000	也可以在這個系統上面去按照代幣協議
2529000	2531000	去發行各式各樣的加密貨幣
2531000	2533000	像躺平幣啊蓋特幣啊這種
2533000	2535000	各個生態領域的
2535000	2537000	這個承載各種滅供意義的
2537000	2539000	這些代幣都可以在這個上面
2539000	2541000	去發行當然我們也肯定會有
2541000	2543000	很多這個組合選有很多獨立的這個
2543000	2545000	機構都可以去發行像這種
2545000	2547000	躺平幣啊蓋特幣這樣的這個概念
2547000	2549000	好那我們再切到下一頁
2551000	2553000	好那未來呢
2553000	2555000	我們整個這個加密貨幣生態啊
2555000	2557000	就可以成為我們的一個
2557000	2559000	這個媒體入口啊這個內容數字
2559000	2561000	價值入口那從這個
2561000	2563000	情報信息到這個
2563000	2565000	記者的這種社會播報
2565000	2567000	都可以以我們最新的這個
2567000	2569000	然後保障這個信息的傳
2569000	2571000	傳遞的上通無阻礙
2571000	2573000	切到下一頁謝謝
2581000	2583000	好那最後呢就是在整個
2583000	2585000	啊整個喜馬拉雅生態還有G系列
2585000	2587000	體系裡面我們戰友可以做些什麼呢
2587000	2589000	那首先第一就是可以利用爆料
2589000	2591000	這個經濟生態打破中共與
2591000	2593000	打我死黨奴隸全世界
2593000	2595000	奴役全人類的博學體系
2595000	2597000	第二就是每個人都可以成為我們整個
2597000	2599000	經濟體系的規則制定者
2599000	2601000	共同決策者還有經濟參與者
2601000	2603000	啊第三呢就是喜馬拉雅生態
2603000	2605000	G系列還有全球農場都可以為
2605000	2607000	戰友們提供絕佳的人生價值
2607000	2609000	施展機會職業發展
2609000	2611000	路徑還有金融工具
2611000	2613000	那第四呢就是我們可以去積極
2613000	2615000	參與各種應用場景的使用
2615000	2617000	和推廣比如說我們這個
2617000	2619000	Hplay還有躺平幣
2619000	2621000	那最後呢就是戰友們呢通過
2621000	2623000	我們全球農場體系都可以
2623000	2625000	互相之間成為全面啊這個未來
2625000	2627000	全面事業的推進的合夥人
2627000	2629000	那包括我們喜馬拉雅生態啊都可以
2629000	2631000	為我們提供非常多的金融工資
2631000	2633000	金融工具和融資工具
2633000	2635000	就助力我們滅共和這個產出
2635000	2637000	共產主義餘毒事業的發展
2637000	2639000	謝謝那這個PBT就到此結束
2639000	2641000	然後非常感謝我們的
2641000	2643000	香草山DC 雅典娜還有
2643000	2645000	英喜農場戰友的協作好謝謝
2647000	2649000	好那針對我們這個
2649000	2651000	喜弊可拓展性的話題
2651000	2653000	那七哥您有沒有什麼想和大家披露和
2653000	2655000	分享的呢謝謝
2657000	2659000	那七哥您沒有開麥
2661000	2663000	謝謝大家
2663000	2665000	做的這個PBT啊可以啊
2665000	2667000	做的挺好的大家做的特別好
2667000	2669000	剛才講的這些呢
2669000	2671000	大概都說的是比較準確的
2671000	2673000	我今天跟大家想談一下
2673000	2675000	特別重要的就是說
2675000	2677000	喜弊你看到今天的時候
2677000	2679000	它絕對是每天在創造著喜弊
2679000	2681000	現在價格是多少
2681000	2683000	42.3
2683000	2685000	我就沒直播從來不看
2685000	2687000	喜弊價格啊
2687000	2689000	比如說我們最近這個
2689000	2691000	咱們這個喜弊
2691000	2693000	整個的變化當中啊我們都發現
2693000	2695000	就是戰友
2695000	2697000	但是我特別感謝很多戰友
2697000	2699000	就是很了不起
2699000	2701000	就是這次跟咱們聯盟統一的行動
2701000	2703000	但是也發生了很多問題
2703000	2705000	比如說有的人啊
2705000	2707000	這個在這個讓他鎖閉之前
2707000	2709000	他把幣設定在一個交易的
2709000	2711000	交易價格區間
2711000	2713000	比如說40到42
2713000	2715000	他設定有時間就是去年12月份
2715000	2717000	他幣是賬號啊
2717000	2719000	拉黑了
2719000	2721000	他是違法的他有各種法律問題
2721000	2723000	但是他幣到時間他自動還賣了
2723000	2725000	賣了以後
2725000	2727000	他錢還可以拿走
2727000	2729000	另外一個由於這個幣拉黑了
2729000	2731000	是吧由於他這個違法規定
2731000	2733000	有些人說那他錢都要拿走
2733000	2735000	他SDO都要取走
2735000	2737000	也就是說被拉黑的人反而幸運了
2737000	2739000	就可以把錢合法拿走
2739000	2741000	你看這個起連儲
2741000	2743000	有多麼正道啊
2743000	2745000	就這錢你都要拿走
2745000	2747000	就善良到這種程度不像共產黨的世界
2747000	2749000	把你組成8萬的幣都給你收了
2749000	2751000	是吧連內褲都給你拿走
2751000	2753000	把你趕到馬路上去啊
2753000	2755000	不管你是敵人還是啥子都給你趕到馬路上去
2755000	2757000	那麼起連儲就讓他
2757000	2759000	就讓他把錢拿走
2759000	2761000	結果我們在起連儲工作的唯一戰友陳陳
2761000	2763000	暴怒
2763000	2765000	跟他們發脾氣了
2765000	2767000	說這個昨天找我
2767000	2769000	說你看啊那我們老實的戰友
2769000	2771000	鎖壁的人你就把錢反而
2771000	2773000	在這等著三年
2773000	2775000	這些違法規定的
2775000	2777000	假人啊卻能拿走幾百萬
2777000	2779000	幾百萬甚至八千萬要拿走
2779000	2781000	他就大喊大叫
2781000	2783000	第一次在這邊看本來全是傻了
2783000	2785000	跟我說我第一次
2785000	2787000	我來找了他們先生我也怒了
2787000	2789000	我找了老班長找了長島哥
2789000	2791000	找了彥群
2791000	2793000	我說你們要讓他們拿走任何錢
2793000	2795000	特別是這些完全違法規定
2795000	2797000	虛假身份
2797000	2799000	虛報或騙取
2799000	2801000	毛病的人
2801000	2803000	福利地的人
2803000	2805000	拿走八千萬或者一個億
2805000	2807000	但是這件事情發生之後
2807000	2809000	意識到什麼
2809000	2811000	習聯儲真的是
2811000	2813000	整個聯邦
2813000	2815000	做了個準確的決定
2815000	2817000	聯盟委員會
2817000	2819000	所以大家要珍惜聯盟委員會
2819000	2821000	沒有聯盟委員會怎麼辦
2821000	2823000	希哥沒這個權利也沒有這個資格
2823000	2825000	他必須聯盟委員會來做
2825000	2827000	聯盟委員會馬上申請法律程序
2827000	2829000	對那些違反規定
2829000	2831000	騙取毛病
2831000	2833000	提供虛假信息的人
2833000	2835000	採取法律行動
2835000	2837000	他們法律行動這幣都得給你捧
2837000	2839000	都給你摸手
2839000	2841000	這是肯定的
2841000	2843000	這樣就保護了我們絕大多數的
2843000	2845000	好人戰友
2845000	2847000	老老實實的跟聯盟一起行動
2847000	2849000	滅共索幣
2849000	2851000	你不能讓極少數人把錢拿走
2851000	2853000	比如說有人一個人就騙走了
2853000	2855000	幾百萬美金
2855000	2857000	另外一個人
2857000	2859000	一個人幹走了兩千多萬美金
2859000	2861000	你這是太可怕了
2861000	2863000	還有現在你在洗聯署
2863000	2865000	尊重法律規則
2865000	2867000	但是我們戰友進去
2867000	2869000	是集體進去的
2869000	2871000	我們有集體力
2871000	2873000	你必須尊重我們
2873000	2875000	但是這個事情看得出來
2875000	2877000	洗聯署守法
2877000	2879000	戰友們守規
2879000	2881000	壞人偷雞
2881000	2883000	如何解決這些問題呢
2883000	2885000	需要聯盟委員會
2885000	2887000	所以說聯盟委員會
2887000	2889000	我看到公告了
2889000	2891000	到昨天不索幣不簽字的
2891000	2893000	你的幣就被起訴了
2893000	2895000	起訴了不是你的幣
2895000	2897000	有沒有了就絕對沒有了
2897000	2899000	那就活該了
2899000	2901000	大家要記住啊
2901000	2903000	我覺得我支持聯盟委員會這個決定
2903000	2905000	我支持這些保護99.999
2905000	2907000	戰友的這種決定
2907000	2909000	不能讓好人死虧
2909000	2911000	而且我覺得陳震
2911000	2913000	作為這個戰友這個維護這個戰友的利益
2913000	2915000	他壞良心的可以不說話
2915000	2917000	所有的律師所有的人都不同意
2917000	2919000	所以這些人應該把錢拿走
2919000	2921000	應該再把錢拿走
2923000	2925000	包括所謂基金裡面的幾個高管
2925000	2927000	擁有幣的
2927000	2929000	也賣了幣
2929000	2931000	有的人也拿走了七八百萬
2931000	2933000	有的人加了幾千萬
2933000	2935000	但是我們就是現在堅決反對
2935000	2937000	你不能這麽幹
2937000	2939000	戰友的錢就是戰友
2939000	2941000	而且現在是
2941000	2943000	我們支付還沒上線
2943000	2945000	上線漲了錢
2945000	2947000	都這麽幹的話
2947000	2949000	我們戰友老是吃虧嗎
2949000	2951000	所以說大家要記住
2951000	2953000	起地
2953000	2955000	我壹定告訴你
2955000	2957000	相信齊哥說的話
2957000	2959000	價格倒著呢
2959000	2961000	真的是連九牛壹毛都沒開始
2965000	2967000	我有些話現在不能說
2967000	2969000	大家走著看
2969000	2971000	現在共產黨這個東奧
2971000	2973000	還有共產黨這個倒閉
2973000	2975000	還有共產黨的經濟
2975000	2977000	還有共產黨的這種房地產
2977000	2979000	還有它的金融
2979000	2981000	還有世界上貨幣形勢
2981000	2983000	大家看到了嗎
2983000	2985000	美國停止疫苗
2985000	2987000	英國就停
2987000	2989000	很多國家就連這邪惡的
2989000	2991000	德國納粹思想的都停
2991000	2993000	你不用講壹定都會停的
2995000	2997000	美國要研究和私人機構
2997000	2999000	穩定地合作
2999000	3001000	那就是我們新中國聯邦
3001000	3003000	體聯儲這壹家
3005000	3007000	那還有想嗎
3007000	3009000	就咱這壹家
3009000	3011000	不管是美國研究
3011000	3013000	新西蘭也在研究
3013000	3015000	日本也在研究
3015000	3017000	俄羅斯都在研究
3017000	3019000	法國德國都在研究
3019000	3021000	都在跟我們聯系
3021000	3023000	你想想世界上還有誰
3023000	3025000	有咱這個系統
3027000	3029000	就是這個穩定地
3029000	3031000	你想想多少家在做
3031000	3033000	誰做成了
3033000	3035000	誰能做得到
3035000	3037000	而且咱們接下來
3037000	3039000	躺平幣是絕對去中心化的幣
3041000	3043000	就剛才鄭欣說的那個
3043000	3045000	我們在這個體聯儲可以各種幣
3045000	3047000	可以發行各種去中心化幣
3049000	3051000	我們有中心化幣
3051000	3053000	我們更重要的事情
3053000	3055000	我們有壹系列的
3055000	3057000	就像我們說的洗保險
3057000	3059000	洗保險大家別搞錯了
3059000	3061000	不是說G club投資者
3061000	3063000	G翻身投資者和GTV投資者
3063000	3065000	不是說你終生免保險
3065000	3067000	會送給你個等價值的
3067000	3069000	等價值你投了壹百萬
3069000	3071000	就壹百萬的保險
3071000	3073000	壹百萬保險你說我現在
3073000	3075000	我去中壹個內褲保險、胸罩保險
3075000	3077000	眼鏡保險
3077000	3079000	你可以隨便選
3079000	3081000	我都不選我就選壹樣
3081000	3083000	我選汽車保險、汽車保險
3083000	3085000	等價值的保險
3085000	3087000	這跟洗臉儲沒關係
3087000	3089000	這是跟完全開發的
3089000	3091000	新的壹種給妳的去中心化幣
3091000	3093000	妳這個牛吧
3093000	3095000	但是大家沒有想到
3095000	3097000	洗支付上限
3097000	3099000	全部流通
3099000	3101000	算是全球流通
3101000	3103000	全球流通多少
3103000	3105000	不是任何人說了算
3105000	3107000	沒任何政府能影響我
3107000	3109000	而是佔有妳有多大本事
3109000	3111000	妳能想到哪
3111000	3113000	從東北趙家溝
3113000	3115000	到新疆
