start	end	text
5800960	5802960	这两个共产党不是牛
5802960	5804960	俄罗斯日本北约
5804960	5806960	还有其他国家
5806960	5808960	就不用提了
5808960	5810960	什么澳大利亚就根本不是个基业了
5812960	5814960	现在
5814960	5816960	无人机在中共的发展
5816960	5818960	这就是这么厉害
5818960	5820960	对付亚洲的美军
5820960	5822960	如果它用无人机上
5822960	5824960	就美军的几百架飞机
5824960	5826960	你超时机短时就好
5826960	5828960	它就让你打我
5828960	5830960	我就在那你打我累得把你累死
5830960	5832960	不把你战药给你耗光了
5832960	5834960	绝对能做到
5834960	5836960	它骚扰你你不能不开炮
5836960	5838960	你开炮你就得打
5838960	5840960	你在美军在亚洲在韩国
5840960	5842960	不就几万人吗
5842960	5844960	两百多架飞机
5844960	5846960	对不对
5846960	5848960	然后你航空母舰
5848960	5850960	我一百架都不能几万人去
5850960	5852960	我全都是携带
5852960	5854960	头发
5854960	5856960	完全是刺杀式的对着你来
5856960	5858960	一百个一百个一百个
5858960	5860960	我一直我发
5860960	5862960	一万个飞机我发多少次你给我算算
5864960	5866960	疲劳式的
5866960	5868960	或者是
5868960	5870960	完全是
5870960	5872960	叫无限的轰炸型
5872960	5874960	你这个战争就没法打了
5874960	5876960	因为你是有规则它的没规则
5876960	5878960	所以说打台湾这事
5878960	5880960	它这要开战了
5880960	5882960	台湾就没有任何余地
5882960	5884960	我如果让我建议台湾
5884960	5886960	我建议台湾就立马投降
5886960	5888960	不打了
5888960	5890960	立马投降
5890960	5892960	你看你这是最聪明的做法
5892960	5894960	如果说
5894960	5896960	你还想反击
5896960	5898960	那导弹雨无人机雨
5898960	5900960	就把你给弄得就几乎啥都没了
5900960	5902960	为什么那么无知啊
5902960	5904960	明明打不赢的战争
5904960	5906960	为什么当烈士去啊
5906960	5908960	对不对啊
5908960	5910960	没有任何道理
5910960	5912960	只要它开战它就全完了
5912960	5914960	更重要的事情
5914960	5916960	是台湾内部的卖台贼
5916960	5918960	都给它提供了一切消息
5918960	5920960	政治上经济上都全完了
5920960	5922960	无人机只炸它
5922960	5924960	只炸这些人
5924960	5926960	这些人开始开着个罪责
5926960	5928960	你去战斗你不当破坏规矩了吗
5928960	5930960	那么现在我们说的可以描绘的军事
5930960	5932960	共匪今天的嚣张
5932960	5934960	在网络界
5934960	5936960	5G
5936960	5938960	和
5938960	5940960	无人机
5940960	5942960	导弹
5942960	5944960	还有一些
5944960	5946960	自杀式的潜水艇
5946960	5948960	是共匪的
5948960	5950960	一切的压向
5950960	5952960	然后现在又有了
5952960	5954960	生化武器
5954960	5956960	还有生化武器的
5956960	5958960	延伸武器
5958960	5960960	叫子母弹
5960960	5962960	也就是今天的疫苗
5962960	5964960	共匪这一招
5964960	5966960	太厉害了
5966960	5968960	这一次全球军事上
5968960	5970960	只要打了疫苗的军人
5970960	5972960	这个民族的
5972960	5974960	所有最大的兴华
5974960	5976960	所有人类的任何国家
5976960	5978960	所有的好男人好女人
5978960	5980960	都在进队的
5982960	5984960	这个完了
5984960	5986960	就是世界上最胆小的
5986960	5988960	全世界知识分子
5988960	5990960	不管哪国知识分子都最胆小的
5992960	5994960	如果知识分子在任何国家
5994960	5996960	打疫苗率都高于普通人
5996960	5998960	最怕死的就是知识分子
5998960	6000960	名人
6000960	6002960	有钱人
6002960	6004960	你就看到吧
6004960	6006960	这就是叫社会精英
6006960	6008960	打最多的就是社会精英
6008960	6010960	知识分子
6010960	6012960	教授
6012960	6014960	教书的
6014960	6016960	有钱人 名人 名性的
6016960	6018960	都怕死
6018960	6020960	以为我先打了我就不会死
6020960	6022960	穷人没有钱打没机会打你就得死
6022960	6024960	这是为什么
6024960	6026960	在美国来有人就私人飞机飞过来
6026960	6028960	打到辉瑞再回去
6028960	6030960	很多很多人都这样
6030960	6032960	有欧洲人提早忘记
6032960	6034960	迪拜去打中国
6034960	6036960	科兴疫苗
6036960	6038960	打完以后再拉着飞机再拉着家人再去打
6038960	6040960	你去想想这多可怕
6040960	6042960	世界上疫苗扩散
6042960	6044960	最大的地方
6044960	6046960	一个是美国一个是迪拜
6046960	6048960	生产季
6048960	6050960	疫苗最多的来自中国
6050960	6052960	这叫子母弹
6052960	6054960	子弹出去是冠状病毒
6054960	6056960	母弹
6056960	6058960	第二个弹那就是疫苗
6058960	6060960	很可怕
6060960	6062960	那么军队该打的什么结果呢
6062960	6064960	咱今天先不谈文化
6064960	6066960	咱明天可以谈文化
6066960	6068960	全世界
6068960	6070960	这很有可能
6070960	6072960	很有可能
6072960	6074960	别以为2025年100%就灭了共产党
6074960	6076960	真有可能进入一段
6076960	6078960	很长的黑暗期
6078960	6080960	就希克勒当年的
6080960	6082960	所有想干的事没干什么
6082960	6084960	到现在共产党基本全干的了
6084960	6086960	洗脑
6086960	6088960	100%的舆论控制
6088960	6090960	把欧洲人
6090960	6092960	用欧洲的国家太小
6092960	6094960	生活品质太好
6094960	6096960	都不舍得打仗也不想打仗
6096960	6098960	然后把欧洲人
6098960	6100960	完全给支离破碎
6100960	6102960	挑拨离间
6102960	6104960	打烂欧洲的经济
6104960	6106960	就打烂了欧洲的骨头
6106960	6108960	就跪下来了
6108960	6110960	然后日本国
6110960	6112960	由于它独特的岛屿
6112960	6114960	百分之百几乎都靠
6114960	6116960	外来生活供给的这种
6116960	6118960	资源能源海上交通线
6118960	6120960	轻易不敢开战
6120960	6122960	剩一个戴蜀国
6122960	6124960	猫本小哥这
6124960	6126960	这戴蜀国家根本不堪一击
6126960	6128960	你五千万人你敢跟我动手
6128960	6130960	我给你毁灭性被打灭
6130960	6132960	被消灭
6132960	6134960	更重要的是
6134960	6136960	三党交手的谈的
6136960	6138960	你看这几个国家
6138960	6140960	美国 俄罗斯 日本
6140960	6142960	北约 澳大利亚
6142960	6144960	印度已经完了
6144960	6146960	啥子不用说
6146960	6148960	印度跟中共开战
6148960	6150960	基本上是赶着车
6150960	6152960	和这个坦克去打仗
6152960	6154960	基本就是结局你根本没有还手的余地
6154960	6156960	这个
6156960	6158960	这些国家你看看多少人打了
6158960	6160960	多少群岁现在开始打疫苗了
6160960	6162960	除了俄罗斯
6162960	6164960	和中共国三家全党
6168960	6170960	实际上
6170960	6172960	目前军队内部下令
6172960	6174960	不允许打疫苗了
6174960	6176960	俄罗斯 中共国
6176960	6178960	伊朗 北朝鲜
6178960	6180960	巴基斯坦
6180960	6182960	土耳其
6182960	6184960	这是一个下一个五个邪恶国
6184960	6186960	最要统一的人
6186960	6188960	土耳其你看看已经很明确
6188960	6190960	二十多安 护卫部队
6190960	6192960	还有身边这些所谓跟他最亲的几个
6192960	6194960	都不能打
6194960	6196960	他最恨的所谓的直升机战略部队
6196960	6198960	都得打
6198960	6200960	当年要杀我的这帮孙子
6200960	6202960	虽然我都抓了
6202960	6204960	抓了几万人好不好
6204960	6206960	你们想过吗
6206960	6208960	他还不放心
6208960	6210960	你们都给我打
6210960	6212960	大家你看看
6212960	6214960	这个疫苗
6214960	6216960	疫苗后的军事成功什么
6216960	6218960	兄弟姐妹们
6218960	6220960	任何国家都有那种习近平的
6220960	6222960	因为儿时
6222960	6224960	受到文化大革命的奇形
6224960	6226960	成长的奇形抱负心意
6226960	6228960	都有
6228960	6230960	太可怕了
6230960	6232960	一生令下才有权的话
6232960	6234960	全军覆没
6234960	6236960	从咱们从咱儿时的知识
6236960	6238960	看美国大片到星球大战
6238960	6240960	从没见过在生活中真的有一个人
6240960	6242960	能把军队一句话能毁掉的
6242960	6244960	就这一次
6244960	6246960	疫苗后的世界军事
6246960	6248960	绝对决定的人类的命运
6250960	6252960	疫苗后的文化人的
6252960	6254960	结果
6254960	6256960	人类未来
6256960	6258960	如果还存在的话
6258960	6260960	会长啥呀
6260960	6262960	会怎么方式活着
6262960	6264960	包括宗教文化
6264960	6266960	但是疫苗
6266960	6268960	后的军事世界军事
6268960	6270960	绝对是改变人类
6270960	6272960	超过一切的一切
6272960	6274960	一切的一切我们说过的
6274960	6276960	政治啊
6276960	6278960	经济啊你在这个军事上的改变
6278960	6280960	一切都已经改变了
6280960	6282960	现在共匪厉害的这疫苗
6282960	6284960	军事到了什么程度
6284960	6286960	美军要全打
6286960	6288960	日军要全打
6288960	6290960	印度已经
6290960	6292960	打完了韩国也
6292960	6294960	打完了
6294960	6296960	韩国打完这个疫苗
6296960	6298960	以后据说
6298960	6300960	我这是瞎蒙的
6300960	6302960	这不是靠情报
6302960	6304960	你们当我胡说八道就行了
6304960	6306960	在这个中部
6306960	6308960	茂地
6308960	6310960	马上
6310960	6312960	有习近平的视频会议
6312960	6314960	说中国共产党
6314960	6316960	和中国
6316960	6318960	人民已经做好了
6318960	6320960	结束人类上
6320960	6322960	几百年的
6322960	6324960	以西方为主的
6324960	6326960	所谓的民主和法治的
6326960	6328960	掠夺式的时代
6328960	6330960	已经结束了
6330960	6332960	内部已经宣布了
6334960	6336960	为什么这么说
6336960	6338960	韩国军队完
6338960	6340960	美军一打
6340960	6342960	日军一打
6342960	6344960	亚洲老大了
6344960	6346960	这回你别争了
6346960	6348960	过去是我是美国代理人
6348960	6350960	现在我就是
6350960	6352960	亚洲的主人了
6354960	6356960	然后中国印度完蛋了
6356960	6358960	那你给我告诉我谁啊
6358960	6360960	还有谁啊 尼泊尔是吗
6360960	6362960	泰国
6362960	6364960	马来西亚是吗
6364960	6366960	新加坡是吗 新加坡也要全打
6366960	6368960	台湾也全打
6368960	6370960	我还有共台湾吗
6370960	6372960	等台湾死人吧
6372960	6374960	你去数数
6374960	6376960	这一圈啊
6376960	6378960	四小龙台湾打了
6378960	6380960	新加坡打了
6380960	6382960	韩国打了
6382960	6384960	泰国现在也是要打
6384960	6386960	一定要打的
6386960	6388960	你告诉我现在印度全是打了
6390960	6392960	你告诉我亚洲是谁的亚洲啊
6394960	6396960	还有想的余意吗
6398960	6400960	谁想过这个疫苗获得军事
6400960	6402960	七哥跟你们想的呢
6402960	6404960	你以为在这边咱们讲的就这么简单吗
6404960	6406960	想一想是有这道理没有啊
6406960	6408960	你告诉我这个疫苗
6408960	6410960	能要让这些军队更强大吗
6410960	6412960	我告诉你
6412960	6414960	任何的都不会强大
6416960	6418960	好 这个没了
6418960	6420960	中东
6420960	6422960	管能源的沙特打了
6422960	6424960	阿联酋普吉利
6424960	6426960	我的第二个祖国
6426960	6428960	已经击破了文治百了
6428960	6430960	卡塔尔
6432960	6434960	就连那些也要塞舌尔
6434960	6436960	科威特
6438960	6440960	除了叙利亚伊朗没打
6440960	6442960	你告诉我
6442960	6444960	阿曼的国家都打了
6444960	6446960	你告诉我中东哪国没打
6446960	6448960	中东只剩下一个国家没打
6448960	6450960	最牛的军事力量
6450960	6452960	伊朗
6454960	6456960	百万军队的伊朗
6456960	6458960	不用用武器
6458960	6460960	站在你面前都吓死你了
6462960	6464960	我跟大家说过美国永远打不败伊朗的
6464960	6466960	你没有去过伊朗
6466960	6468960	你不知道伊朗
6468960	6470960	你不知道这个波斯民族
6470960	6472960	伊朗的地形是勾勾挖挖
6472960	6474960	比如我跟菲菲加打架
6474960	6476960	菲菲加的房子长的什么
6476960	6478960	一千米高五十米低五一万米高
6478960	6480960	你说我打头啊
6480960	6482960	他不可能一下就投过去
6482960	6484960	什么导弹也不支
6484960	6486960	这就以色列永远灭不了伊朗
6486960	6488960	不可能
6488960	6490960	他那个地形南北东西
6490960	6492960	五千万人口的国家
6492960	6494960	极端的宗教信仰
6494960	6496960	完全集团统治
6496960	6498960	打烂了
6498960	6500960	迅速恢复生孩子
6500960	6502960	这个波斯民族伊朗你是消不灭的
6502960	6504960	你可以让它
6504960	6506960	软你不能弄死它
6508960	6510960	但是中东这些国家沙特
6510960	6512960	叙利亚
6512960	6514960	你看伊朗和叙利亚留着
6514960	6516960	沙特所有这些有钱有油的国家
6516960	6518960	全都完了
6518960	6520960	那你告诉我
6520960	6522960	中东是谁的中东啊
6522960	6524960	是不是伊朗叙利亚的中东啊
6524960	6526960	伊朗叙利亚的中东那叫成为什么的中东啊
6526960	6528960	中国俄罗斯的中东
6528960	6530960	中国的中东
6532960	6534960	往南
6534960	6536960	吉布提、红海
6536960	6538960	你告诉我还有
6538960	6540960	任何军事力量存在吗
6540960	6542960	你以为他们开着那个
6542960	6544960	风险车装的那个
6544960	6546960	那个人造的那个
6546960	6548960	扫射机的那个共产党吗
6548960	6550960	是吧你倒是精灵观点都忘了
6550960	6552960	结果导弹
6552960	6554960	开着那炮车开半天
6554960	6556960	发现炮总没了
6556960	6558960	说找不着炮总去了
6558960	6560960	就那种不可能的事
6560960	6562960	然后往四海
6562960	6564960	往东欧走
6564960	6566960	就剩一土耳其了
6566960	6568960	土耳其的街铺大呀
6568960	6570960	四海呀
6570960	6572960	那边是俄罗斯
6572960	6574960	土耳其私下的
6574960	6576960	跟共产党那是
6576960	6578960	每天凌晨三点开货门
6578960	6580960	那就是共产党俄罗斯跟土耳其
6580960	6582960	天天偷行啊
6582960	6584960	又搞C400
6584960	6586960	导弹
6586960	6588960	又买中国红旗防导系统
6588960	6590960	你说这个这是什么啊
6590960	6592960	买俄罗斯的C400 C300
6592960	6594960	买中国复制的C300
6594960	6596960	红旗天天这么玩
6596960	6598960	然后你还带给我款我玩
6598960	6600960	然后呢我还要用你技术
6600960	6602960	这土耳其人我跟你说
6602960	6604960	比犹太人还聪明一点
6604960	6606960	还狠
6606960	6608960	玩啊 玩美国
6608960	6610960	我这玩意看看
6610960	6612960	有几十万这个来自非洲的
6612960	6614960	非法奈尼的
6614960	6616960	你不听话我就给你放到欧洲去了
6616960	6618960	像毒蚊子一样
6618960	6620960	是不是
6620960	6622960	毒蚊子是坦坦尼亚的蚊子
6622960	6624960	钉在手上以后
6624960	6626960	不超过两小时一打开
6626960	6628960	里面几十个胆
6628960	6630960	土耳其的故事
6630960	6632960	我可以放蚊子
6632960	6634960	到你任何富裕的国家
6634960	6636960	钉到你的皮肤上马上下胆
6636960	6638960	叫坦坦尼亚的蚊子
6638960	6640960	有几十万
6640960	6642960	非法移民作为抵押
6642960	6644960	威胁欧洲人
6644960	6646960	好好听话
6646960	6648960	不听话就给你放过去
6648960	6650960	欧洲 咱说到这些了
6650960	6652960	欧洲 葵多古
6652960	6654960	法国 英国进队
6654960	6656960	咱就基本不用提
6656960	6658960	不会告诉他日子过太好
6658960	6660960	共产党
6660960	6662960	拿无人机炸他
6662960	6664960	或者拿这个
6664960	6666960	导弹雨 炸伊斯 伊丽莎白号
6666960	6668960	他第一个就爬
6668960	6670960	第二个就跪下
6672960	6674960	还很好 我们是民主国家
6674960	6676960	民意
6676960	6678960	我跟你讲 在中国国家的军人眼里
6678960	6680960	就已经早就没有
6680960	6682960	大英帝国了
6682960	6684960	他不要说搞一个伊丽莎白
6684960	6686960	伊丽莎白号 他搞五个
6686960	6688960	中共都不会在乎他
6688960	6690960	只有三个国家
6690960	6692960	他认为这是我在乎的
6692960	6694960	美 俄 日
6696960	6698960	其他你就别跟我聊
6700960	6702960	在中共眼里
6702960	6704960	真的是没有
6704960	6706960	不要说乡亲四令了
6706960	6708960	你就跟那个
6708960	6710960	士兵谈谈
6710960	6712960	跟谈啥呢
6712960	6714960	就像我
6714960	6716960	你说谁要沿路大脑袋
6716960	6718960	还要代表包罗新闻联盟
6718960	6720960	就这样是不是
6722960	6724960	所以 现在咱看
6724960	6726960	共产党在乎的就是那个国家
6726960	6728960	俄罗斯不打
6730960	6732960	日本打了
6732960	6734960	美军马上要全打
6738960	6740960	你告诉我
6740960	6742960	共军现在是什么
6742960	6744960	除了庆祝就是庆祝
6748960	6750960	谈疫苗军事的时候
6750960	6752960	几乎是我们爆料革命
6752960	6754960	新中国联盟有史以来
6754960	6756960	最没把握的一件事
6756960	6758960	一个点就是疫苗
6758960	6760960	后的世界军事会彻底
6760960	6762960	让你完全掉落
6762960	6764960	真的让你掉眼
6766960	6768960	所有的灭共的变数
6768960	6770960	都在疫苗后的军事
6774960	6776960	现在这个疫苗的
6776960	6778960	反疫苗
6778960	6780960	西方世界不打赢这场战争
6780960	6782960	不正不重视
6782960	6784960	西方不可能再成为人类上的灯塔
6788960	6790960	而且共产党
6790960	6792960	我还相信
6792960	6794960	有我们还能把它给灭了
6794960	6796960	但是世界付出的代价
6796960	6798960	实在太大了
6798960	6800960	已经不是中国人付出的代价了
6804960	6806960	我这一会现在是几点
6806960	6808960	现在已经两小时了
6808960	6810960	我们现在另外一个会上
6810960	6812960	是谈赌博
6816960	6818960	谈赌牌
6820960	6822960	我今天本来是上午来取消
6822960	6824960	因为十点到十点有这个会
6824960	6826960	我去跟人家打个招呼
6828960	6830960	你们现在分别
6830960	6832960	你们小福利和赛文
6832960	6834960	和你们主持的菲菲
6834960	6836960	西哥刚才讲那么多
6836960	6838960	你们每个人都不超过一分钟的
6838960	6840960	轮流发言
6840960	6842960	我现在去给那边
6842960	6844960	发个哈喽
6854960	6856960	其实我们今天
6856960	6858960	所有的内容都做得非常的忐忑
6858960	6860960	为什么呢
6860960	6862960	军事方面在网络上
6862960	6864960	我们是很难找到
6864960	6866960	确凿的数据
6866960	6868960	而且我们也没有办法在一时间
6868960	6870960	马上找到真正的
6870960	6872960	军事的专家
6872960	6874960	所以说今天包括菲菲
6874960	6876960	小王子还有
6876960	6878960	我们这个猫本小哥
6878960	6880960	全都是在网络上找到
6880960	6882960	我们感觉还有一点像样子的
6882960	6884960	展示给战友们
6884960	6886960	但是我们可以通过
6886960	6888960	郭先生的讲述
6888960	6890960	因为郭先生他是跟这些人
6890960	6892960	交流的我们可以知道
6892960	6894960	这件事情究竟是怎么回事
6894960	6896960	我们也看一下
6896960	6898960	最近这个
6898960	6900960	俄罗斯总统普京
6900960	6902960	他的一些
6904960	6906960	包括
6906960	6908960	刚刚郭先生所提到的
6908960	6910960	三胖同志不允许
6910960	6912960	这个军队打疫苗
6912960	6914960	这真的是非常非常明显的
6914960	6916960	行径
6916960	6918960	不知道菲菲刚刚在听完郭先生这一段
6918960	6920960	有什么感受
6920960	6922960	因为昨天
6922960	6924960	其实我们也和
6924960	6926960	其他的战友
6926960	6928960	经过了一些讨论
6928960	6930960	关于美国人为什么会让
6930960	6932960	自己的军队打疫苗
6932960	6934960	然后
6934960	6936960	其实
6936960	6938960	有一个战友这么跟我说
6938960	6940960	他说菲菲你没有觉得吗
6940960	6942960	你天天在听爆料革命
6942960	6944960	我就一直没想通你怎么还会把
6944960	6946960	儿子送去上Stumble Camp
6946960	6948960	就是说
6948960	6950960	其实每一个人的认知
6950960	6952960	不一样你知道吗
6952960	6954960	在某一个点上
6954960	6956960	有时候就是那根筋憋不过来
6956960	6958960	因为其实疫苗
6958960	6960960	它是有欺骗性的
6960960	6962960	这个疫苗其实是真的有欺骗性的
6962960	6964960	不是说打下去的疫苗立马
6964960	6966960	现在比如说打十个人
6966960	6968960	死五个其实不是
6968960	6970960	现在可能打个
6970960	6972960	一千个人死个一个
6972960	6974960	我不知道具体数据
6974960	6976960	现在死亡的比例其实并不高
6976960	6978960	因为就是说它不是马上
6978960	6980960	让你死掉你知道吗
6980960	6982960	但从总的防护性上可以看到
6982960	6984960	就是说打过疫苗的
6984960	6986960	就是说还是
6986960	6988960	从现在的这个
6988960	6990960	因为它其实真的
6990960	6992960	还是制造了一些抗体的
6992960	6994960	只是说现在人们把这个
6994960	6996960	副作用忽略掉了
6996960	6998960	只看到它制造一些抗体的这个作用
6998960	7000960	所以就是说
7000960	7002960	很有欺骗性
7002960	7004960	他也甚至觉得说
7004960	7006960	如果我跟中共开战的话
7006960	7008960	如果我没有这个
7008960	7010960	打疫苗我会不会就是说把
7010960	7012960	那个把自己的军队
7012960	7014960	放在一个非常危险的地点
7014960	7016960	是有可能让这个军队打疫苗
7016960	7018960	现在就是说另外
7018960	7020960	我想到的一个点就是讲
7020960	7022960	那个解药的事情
7022960	7024960	这个解药会不会说
7024960	7026960	最后就我们这个
7026960	7028960	政治就是说这个疫苗
7028960	7030960	后的政治是我们
7030960	7032960	如果有解药能不能就一把
7032960	7034960	这些国家的军队或者
7034960	7036960	怎么样这是我能想到的
7036960	7038960	一些东西跟大家分享一下
7038960	7040960	毛本
7040960	7042960	好的好的
7042960	7044960	我想一下就是我个人想法
7044960	7046960	就是如果说按照这个下去
7046960	7048960	的话就是可能
7048960	7050960	真的对吧这世界会进入到非常
7050960	7052960	的黑暗但是有一个前提
7052960	7054960	就是我觉得政治啊跟军事
7054960	7056960	它是就是挂钩的对吧
7056960	7058960	那么你想这些国家它
7058960	7060960	拥有这些无人机拥有这些导弹
7060960	7062960	它是不是要经常维护啊
7062960	7064960	如果一旦开战它就无人机
7064960	7066960	这些导弹可能要去
7066960	7068960	补充导弹无人机你可能这坏了
7068960	7070960	要修啊或者你要再补充啊
7070960	7072960	但中共国的这个经济现在
7072960	7074960	是十个瓶子一个盖子对吧
7074960	7076960	十个瓶子一个盖子
7076960	7078960	那这样子的话一旦经济崩溃了
7078960	7080960	它自己本国的民生难以保障
7080960	7082960	它怎么有钱去给
7082960	7084960	其他些国家输送这些军事呢
7084960	7086960	当然承然说这个中共国的
7086960	7088960	这些老百姓对吧能吃草十三年
7088960	7090960	可是问题是
7090960	7092960	现在这个怎么说呢
7092960	7094960	中国的这个经济非常的差
7094960	7096960	然后他们把这个大量的外汇
7096960	7098960	去买的这个粮食
7098960	7100960	那么就是说它没有
7100960	7102960	更多的钱啊可能去偷到
7102960	7104960	国外的这些
7104960	7106960	军事的这些技术
7106960	7108960	技术无法更新第一个
7108960	7110960	第二个它国内也很难
7110960	7112960	就是说再更新
7112960	7114960	再维护它现有的这些
7114960	7116960	体系里面这些东西
7116960	7118960	那么可能会造成未来它
7118960	7120960	就是对比如说阿富汗的
7120960	7122960	这些塔利班啊对刚来这些流氓国家
7122960	7124960	这种就是
7124960	7126960	技术上的装备支援啊
7126960	7128960	可能会断党一旦断党之后我觉得
7128960	7130960	整个的这个力量态势
7130960	7132960	就整个会变过来所以
7132960	7134960	这是这是我个人觉得就是
7134960	7136960	只要中共的这个经济
7136960	7138960	一崩盘整个世界的这个军事力量
7138960	7140960	就直接就转过来
7140960	7142960	而且再说呢我觉得就是
7142960	7144960	这个疫苗打的是
7144960	7146960	打的是军人它并没有打这个
7146960	7148960	飞机坦克这些东西
7148960	7150960	这些东西呢其实还是可以用的
7150960	7152960	对吧那么只要说
7152960	7154960	这个西方有一定的力量
7154960	7156960	经过我们的新闻联邦的这种
7156960	7158960	就是对这个
7158960	7160960	病毒真相这种推广让他们
7160960	7162960	真正理解到只要有一
7162960	7164960	部分人没有打其实西方
7164960	7166960	的这种军事包括美国的这种
7166960	7168960	军事对中国是碾压式的
7168960	7170960	我只要存留一部分都可以把你
7170960	7172960	打惨了啊所以所以我觉得
7172960	7174960	只要咱们能把这个真相传播
7174960	7176960	到位只要美国有一部分
7176960	7178960	人没打的话那么就是说
7178960	7180960	都可以把中国中共打残
7180960	7182960	还有就是经济上西方的
7182960	7184960	西方的这个国家就是我们
7184960	7186960	这些西方国家大家一起玩对吧
7186960	7188960	这个不带中共
7188960	7190960	中共国玩这个经济还是
7190960	7192960	可以往上走的但中共国
7192960	7194960	呢他没有西方他就没有
7194960	7196960	办法往上走他只会越来越
7196960	7198960	差所以
7198960	7200960	从这两个方面我觉得就是
7200960	7202960	中共国是没有
7202960	7204960	什么出路而且未来的经济
7204960	7206960	也不可能维持这么一个
7206960	7208960	平常这种态势吧
7208960	7210960	谢谢Malben
7210960	7212960	我们其实在欧洲
7212960	7214960	时间久了真的是感受
7214960	7216960	非常非常大的就是
7216960	7218960	欧洲人生活过的真的是
7218960	7220960	太好了太优越了
7220960	7222960	德国基本上就是
7222960	7224960	没有什么军队了
7224960	7226960	啥也没有就是啥也没有
7226960	7228960	德国能有一架
7228960	7230960	能飞起来的战斗机都挺
7230960	7232960	不容易的因为德国
7232960	7234960	我们也知道川普总统在
7234960	7236960	位的时候一直要求
7236960	7238960	德国提高他的经费
7238960	7240960	德国在这方面还是
7240960	7242960	从他的执政的
7242960	7244960	从德国政客的执政
7244960	7246960	角度来讲还是蛮聪明的
7246960	7248960	就是发展经济跟
7248960	7250960	全世界所有的人勾兑
7250960	7252960	共产党也跟着勾兑
7252960	7254960	俄罗斯也勾兑
7254960	7256960	俄罗斯也勾兑西方
7256960	7258960	北大西洋工业组织
7258960	7260960	反正他们都是一块的
7260960	7262960	德国就三吃
7262960	7264960	他变成了
7264960	7266960	两头鹰这种
7266960	7268960	而且军费就是
7268960	7270960	不提高军费
7270960	7272960	反正有北大西洋工业组织
7272960	7274960	然后把北大西洋
7274960	7276960	工业组织本身一个联盟
7276960	7278960	现在做的就是一个
7278960	7280960	虚头
7280960	7282960	帮着共产党一起
7282960	7284960	所以德国的确是
7284960	7286960	军队是不用想的
7286960	7288960	我们能就作为老百姓来讲
7288960	7290960	都能看得到感受得到
7290960	7292960	再说现在全世界的话
7292960	7294960	本来就是美国的
7294960	7296960	军队是否打疫苗
7296960	7298960	真的可能是举足轻重
7298960	7300960	对于世界将来的
7300960	7302960	短期的走向或者中期的走向
7302960	7304960	如果要是
7304960	7306960	我们如果要是美国
7306960	7308960	军队真的是打了疫苗
7308960	7310960	我们知道他可能打了疫苗之后
7310960	7312960	就结束生命
7314960	7316960	但是中共就哈哈哈哈了
7316960	7318960	有可能是中共
7318960	7320960	放出一种什么样的在一个病毒
7320960	7322960	把他的疫苗里头的病毒激活
7322960	7324960	这也是可能的
7324960	7326960	而且也是写在了
7326960	7328960	2015年
7328960	7330960	非典的那本书里头
7332960	7334960	我一直担心的就是
7334960	7336960	加拿大被
7336960	7338960	共产党蓝金黄
7338960	7340960	相当的厉害如果美国
7340960	7342960	军队就是正规军没有
7342960	7344960	的话如果共产党
7344960	7346960	是在加拿大存兵
7346960	7348960	百万那过去的话
7348960	7350960	就很难了那都是野党部队
7350960	7352960	部队在那里打所以
7352960	7354960	这个是我一直在担心的
7354960	7356960	我也是完全是我个人的想法
7356960	7358960	谢谢
7358960	7360960	好我回来了
7360960	7362960	你们说啥我不知道我这是
7362960	7364960	我按照我的今天的
7364960	7366960	我的这个安排继续说
7366960	7368960	请教大家战友们啊
7368960	7370960	希望下面留言
7370960	7372960	刚才就是
7372960	7374960	给共产党在乎的这几个国家
7374960	7376960	日本美国
7376960	7378960	包括就北欧吧
7378960	7380960	就包括那北约吧
7380960	7382960	这个都打了疫苗了
7382960	7384960	打了疫苗如果真的
7384960	7386960	疫苗开始死人的时候
7386960	7388960	这些军队他不可能
7388960	7390960	嘎嘣一下一拳就死了
7390960	7392960	是吧或者开始
7392960	7394960	大家意识到真的是疫苗
7394960	7396960	是死人的时候
7396960	7398960	你觉得美国和日本
7398960	7400960	和北约
7400960	7402960	还有英国这些国家
7402960	7404960	还继续打疫苗呢
7404960	7406960	还是开战呢给共产党
7406960	7408960	还是去想办法
7408960	7410960	找解决疫苗的办法呢
7410960	7412960	你们觉得会什么
7412960	7414960	战友们你们的下面留言
7414960	7416960	现在开始
7416960	7418960	从孟文小哥你往下扶小福利
7418960	7420960	咱每人一分钟多讲讲
7420960	7422960	如果说美国
7422960	7424960	5月份开始打的话
7424960	7426960	大概三个月到六个月
7426960	7428960	出现这个问题
7428960	7430960	那应该也是到年底
7430960	7432960	这个时候
7432960	7434960	我觉得这个时候
7434960	7436960	共产党对台湾开战
7436960	7438960	这个时候
7438960	7440960	中国两会是明年
7440960	7442960	2月的大选失踪
7442960	7444960	11月投票但是5月开始宣传
7444960	7446960	共匪他要留出三个月
7446960	7448960	左右时间来安排整个台湾
7448960	7450960	这种事情
7450960	7452960	我觉得一旦美国出现事情了
7452960	7454960	会让中国去打台湾
7454960	7456960	这个时候我觉得美国
7456960	7458960	可能会
7458960	7460960	软弱在这个方面
7460960	7462960	可能会让他去打
7462960	7464960	这是我个人想法
7466960	7468960	小王子
7480960	7482960	像其他的
