start	end	text
1510180	1511900	你们前期这么小新
1511900	1513820	是完全义工
1513820	1515220	默默在后
1515220	1516180	不出面的人
1518220	1520060	这是个基本常识啊
1520060	1520860	所以说你说到这儿
1520860	1521420	我要告诉你
1521420	1523780	就一个人的判断一个人
1523780	1526860	还有一个我自己的生理感觉
1526860	1528460	这个人我这是好人坏人
1528460	1529460	我基本上
1530460	1531740	你就让我看一眼
1531740	1532260	或者说一下
1532260	1533260	我基本判断一下
1533260	1533860	我了解一下
1533860	1535060	我就完全的知道
1535060	1536980	否则我活不到今天的
1536980	1538380	我接触了多少人
1538380	1539700	我做了多少决定
1541460	1543300	我哪个究竟不是生死决定
1544980	1546340	对不对
1546340	1547660	你知道这个你今天
1547660	1548780	你对我感觉我说的话
1550220	1551260	你对我感觉吧是吧
1551260	1551980	就是他们不懂
1551980	1553060	你你跟着我
1553060	1554900	我那个东西
1554900	1556900	我没说咱俩顺顺啊
1557620	1558420	你跟他在一起
1558420	1559420	哎我说你俩挺般位的
1559420	1560020	哎可惜了
1560020	1561780	别别别
1561780	1563420	我说你俩般位不是生理的吗
1563420	1565540	般位是干事都很细
1565540	1567660	一个很细很具体
1567660	1568820	摆下的样子
1568820	1570580	我也没有没有私隐的意思
1570580	1571860	你继续说你新疆的事吧
1571860	1572500	你继续说
1572500	1572980	对对对
1572980	1575220	就是我谢谢您刚刚分享
1575220	1576780	我还真不知道这个事
1576780	1577700	但我觉得怎么说
1577700	1578980	就是就像别人
1578980	1580500	就得是转到别人身上
1580500	1581300	我们做这个事情
1581300	1581900	像孟文先生说
1581900	1583300	都是自己的初衷嘛
1583300	1585020	所以也没什么
1585020	1586180	因为我的问题就是
1586180	1586940	我回去的时候
1586940	1587860	因为我就是
1587860	1589780	我家里面他的有朋友
1589780	1591500	现在也在这个集中营工作
1591500	1592820	就他们现在情况真的是
1592820	1594260	一个月就放一天假
1594260	1595700	然后手机进去工作的时候
1595700	1597060	都是要拿出来的
1597060	1599180	然后我还记得我那时候上课
1599180	1600740	我就有一个去哈佛
1600740	1601660	有一个暑假的课
1601660	1602180	我就上课
1602180	1604140	然后那个教授还说说
1604140	1605780	就像在那个二战的时候
1605780	1607100	集中营纳粹
1607100	1608460	就人都是有选择的
1608460	1609700	就是但是现在其实在新疆
1609700	1610820	非常严格就是
1610820	1612940	他比如说你在山里面
1612940	1614100	山沟沟里面聚集
1614100	1615300	然后他们都有红外线
1615300	1616580	可以测试出来
1616580	1618300	你有一个聚集的这种情况
1618300	1620140	那在这样的情况下
1620140	1621340	可以可以怎么办
1621340	1622060	就是我记得
1622060	1623540	像那边师兄那个教授说是
1623540	1625620	只要人只要人在
1625620	1626500	人就是有选择
1626500	1627780	你是还是可以反抗
1627780	1628620	就像您说的
1628620	1630020	我们可以集体在楼里面
1630020	1630300	是吧
1630300	1631220	没有扔垃圾
1631220	1632060	想办法
1632060	1633220	还是有反抗的机会
1633220	1634780	那在在新疆这种
1634780	1636740	这么样集权压制
1636740	1638100	还用这个高科技
1638100	1638340	对吧
1638340	1639660	那个什么海康威士
1639660	1640900	高科技来控制
1640900	1642220	因为这样的话
1642220	1644180	人怎么样可以被
1644180	1644940	就是除了我们
1645340	1646260	从外部使力
1646260	1648780	那内部的人可以怎么样行动
1648780	1649540	小新的问题
1649540	1651020	真的特别特别好
1651020	1653140	我最近也在思考这个问题
1653140	1655980	就是很多其他国家的人
1655980	1656500	在问我
1656500	1657340	我们怎么做
1657340	1659020	他们像乌克兰一样
1659020	1659780	就很多人问我
1659780	1661700	让我浮动很深啊
1661700	1663420	我不能具体说某些国家
1663420	1664380	就很多国家
1664380	1666700	就是也是很多不公平吧
1668100	1669100	有些国家的人
1669100	1669700	我回答他
1669700	1671460	你比如说沙特
1671460	1672820	我跟的皇室很好
1672820	1674180	大家都知道
1674940	1676860	皇室他抓了那么多人
1676860	1677220	是吧
1677220	1678380	他在反腐运动
1678380	1679380	把一堆人给抓了
1679380	1680260	钱给抢走了
1680260	1681700	他不然就出国
1681700	1683100	包括卡苏基给杀掉了
1683100	1684300	个记者的事件
1684300	1685380	包括沙特
1685380	1686980	就是所谓的宗教警察
1686980	1688140	毁那么多人
1688140	1690500	那我的朋友也有些是一些生意人
1690500	1691340	在问我怎么办
1692460	1693460	我给他的答复非常小
1693460	1694420	我说你什么都不要做
1695980	1696900	你只有两个选择
1696900	1697700	离开这个地方
1699340	1701140	第二个你什么都不要做
1701140	1703900	因为你太你太渺小了
1703900	1705700	你做什么都是自不量力
1708820	1710500	就像现在今天新疆的事情
1710500	1711380	你说这个新疆
1711380	1713140	我了解官党在新疆下的功夫
1713140	1714180	包括在西藏
1714180	1716700	你没有任何做坏事的机会
1716700	1718420	西藏你最多自焚
1718420	1719700	或者跟他同归于尽
1719700	1722180	你带着十个八个二十个
1722180	1723620	你不会有任何改变
1723620	1724540	而且没人知道
1724540	1725420	萧生意计了
1726900	1728940	那么在新疆就更不可能了
1728940	1731820	新疆最可怕的事情是新疆的
1731860	1734140	就像那个叫英奇那个家伙
1734140	1735700	你看英奇从头到尾
1735700	1737340	他不是一个反共党的
1737340	1739860	他就想救他爸妈妈回来
1739860	1741740	他跟我联系上到最后
1741740	1744020	他就是一个怎么让我爸妈回来
1745020	1746940	你让他让我爸妈出来
1746940	1747540	那就是意思
1747540	1748820	你让我当共产党我都当
1750820	1752820	就是另外我就两个问题
1752820	1754780	你可以不反抗
1754780	1757860	但是你不能帮助帮助压迫你的人
1759820	1761500	你不能为了你的家人
1761500	1763220	让别人家人不安全
1763220	1764860	你不为了你父母欢聚
1764860	1766700	你让别人的父母都死掉
1766700	1768460	你不能为了你自己富有
1768460	1769780	让别人都不富有
1769780	1772020	你不能让你自己安小让别人都不安全
1774540	1776500	最起码这点你能做到
1776500	1777380	是吧
1777380	1778900	所以小金你问我第二问题
1778900	1779740	新疆的人
1779740	1783140	最起码你不要尝试去跟共产党合作
1783140	1785020	你不要成为他帮凶
1785020	1787300	你不要出卖新疆人
1787300	1790420	而我们汉人当中最可怕的人
1790420	1791940	你看上海
1791940	1792260	是吧
1792260	1793340	那大白
1793340	1795300	大白很多就是小区里边人
1795300	1797580	对待小区里边的居民就那么狠
1797580	1800140	一个男的碎一个女的
1800140	1801580	唐春
1801580	1802860	头两天还在屋里待着呢
1802860	1804460	一把他抽出来从楼洞里边
1804460	1805500	一传上大白
1805500	1806700	就开始敲打勒索
1806700	1807740	扑东西
1807740	1809860	你知道那个消毒消杀这个事情
1809860	1812580	你看很多战友都没抓住重点
1812580	1814620	消杀消毒这件事情
1814620	1817140	这跟真的比希特勒当年
1817140	1819260	那个杀人他还经历过抓你
1819260	1820700	确认你的身份
1820700	1825220	犹太人经历过所有的纳粹的几个部门
1825220	1827980	有程序的把你告诉你一个美丽的故事
1827980	1829620	送你去美好的地方
1829620	1830580	送到集中营去了
1831980	1835300	消杀这件事情是没有任何人程序
1835300	1836940	直接打开你家门
1836940	1838380	直接把你家消毒
1838380	1839260	那个不是消毒
1839260	1841300	那是完全往你身上打毒呢
1841300	1842900	然后东西给你抢走
1842900	1843940	然后你再挽抗
1843940	1845100	我就把你送到方舱去
1846340	1848540	送到方舱还不是送集中营
1848780	1850220	他们活着一年
1850220	1851140	是不是
1851140	1853980	送到方舱可能是直接就给你染上病了
1853980	1854980	没人管的
1856340	1859540	但是你能想象这都是中国人互害的结果
1861620	1864860	这是所有的帮助这些压迫者的互害的结果
1864860	1866700	所以今天为了问题很好
1866700	1867860	就你要再影响你问我
1867860	1868460	我说小心你
1868460	1869860	首先你不要帮不过他们
1869860	1871140	你就说你就是伟大了
1871140	1872180	你就是伟大了
1873900	1875380	如果你能自己出来
1875380	1877300	那你就是伟大中的伟大了
1877300	1878660	但你在现场自不量力
1878660	1879540	你想反抗他
1879540	1880380	那就无知
1881860	1885220	凡是送游在那种情形下去
1885220	1886460	去跟着共产党对抗的
1886460	1887660	那是犯罪
1889020	1890260	这是为什么西藏的
1890260	1892020	包括哈利那次扎拉喇嘛
1892020	1892900	他身边所有人
1892900	1894900	我说你们送游任何人去反抗共产党
1894900	1896260	你都是犯罪
1896260	1897780	因为没有任何结果
1898820	1900580	你在海外都做不到50年
1900580	1902020	你平常让我在里面现身
1902020	1903220	这是收身上去
1904220	1905700	所以说裁望当时就跟我说
1905700	1907500	我说裁望你不要这么干
1907500	1910140	裁望到时候最后他心情的抑郁嘛
1910140	1910460	他说
1910460	1914300	我要向往另外一个美好的世界
1914300	1915300	我说你死了
1915300	1917740	这个世界最多一星期
1917740	1919460	结果裁望我估计还没有一星期呢
1921060	1922620	你的个性还敢YouTube上呢
1924300	1926620	这个小飞甲你作为音乐
1926620	1928100	你感受深不深
1928100	1930020	他的音乐很快就被下架了
1930020	1931300	现在共产党已经YouTube上
1931300	1932780	把他所有的音乐全部都删除
1933860	1935620	你看到他的数据了吗
1935620	1937060	裁望的数据我查过
1937060	1940300	他其中一首歌大概在12一次
1940300	1941780	上面显示不到一百万次
1943020	1944820	随着这东西全都给你消失掉
1945860	1947660	共产党杀人不是这样
1947660	1948980	杀人毁尸
1948980	1951700	他是杀人把攻击都给你消耗
1951700	1953300	就这样变毒
1953300	1953980	在上海
1953980	1958020	在长春的消杀是人类史上最直接
1958020	1959020	最暴力
1959020	1960260	最残忍
1960260	1962180	而且是仇恨的结果
1962780	1967860	你的眼神好像看上去很直
1967860	1969860	别停继续看
1969860	1973020	昨天你在那儿小欣跟我聊
1973020	1974580	你说你叫我飞甲甲甲飞向
1974580	1975340	哪有这感觉
1976340	1976980	不好意思
1978500	1982100	眼神太太太勾有什么勾住了
1982100	1984340	太勾也被你们给吸引住了
1984340	1985860	你不应该当小学老师
1985860	1986820	你该当成人老师
1988020	1989060	我还教过成人
1989060	1991100	这专教四十以上的小学
1991140	1991820	我真的教过
1991820	1994900	你还以尝到恶年里为底线
1998060	1999460	我还真教过成年人
1999460	2000900	不过是教英文的时候
2000900	2002180	因为太小了
2002180	2005580	我那时候教成年英文
2005580	2006820	英文啊
2006820	2008180	就是在这边的英文
2008180	2009700	你还吓了一个
2009700	2011220	来喷出来
2011220	2013260	就是教成年人
2013260	2014340	教成年天
2014340	2016180	不是
2016180	2018540	这是他们在这边的移民
2019580	2020140	不好意思
2020380	2022300	你又没有遇到什么骚扰你
2022300	2023260	这你那么好看
2023260	2024620	遇到成年人骚扰你了
2024620	2025060	说实话
2025060	2025740	还真没有
2025740	2027700	因为我是教的是这边的移民
2027700	2029340	你戴口罩的当时教他是什么
2029340	2029980	没有戴口罩
2029980	2030500	没戴口罩
2030500	2030980	一星期
2030980	2031900	没放电
2031900	2032980	没放电
2032980	2033980	他们叫我宝宝
2033980	2034620	他们对我可好
2034620	2036340	因为我比较年轻
2036340	2037180	然后我就分享他们
2037180	2038820	因为我学英文也是二语
2038820	2040860	所以他们还挺年轻的
2040860	2043260	我过生日还给我送了一个气球
2043260	2045100	我就把我当宝宝
2045100	2045660	叫我的飞鱼
2045660	2047860	你看看爱德玛这个事情
2047900	2049700	就说就是说显示生殖器
2049700	2051060	这个就造谣
2051060	2053060	这百分之百是假的
2054140	2054900	你说这个人
2054900	2055780	你说爱德玛
2055780	2057020	他有律师
2057020	2057980	他有这么多团队
2057980	2059020	你们没有感觉
2059020	2060340	我是有感觉的
2060340	2061420	你别说我想干这事
2061420	2063220	我就是那个伪装男人
2063220	2064100	我现在小心点
2064100	2065060	我想把裤子脱了
2065060	2066420	显示生殖器的话
2066420	2067620	我都脱不成了
2067620	2068580	你看这边人
2069580	2071220	他把你这个女的相处
2071220	2071940	他立马都
2071940	2072940	这没有看到你
2072940	2074300	这不可能的
2074300	2075940	律师跟他谈过了
2075940	2077580	你敢让郭先生单独相处
2078180	2079340	我现在带着小欣
2079340	2080700	现在去洗手间了
2080700	2081820	找Rachel洗手间
2081820	2084020	你看宝哥能不能让你见了
2084020	2084700	你可能吧
2084700	2086420	你们都看得着了
2086420	2089620	你像艾伦马这个去马沙级这种事情
2089620	2091420	百分之一万保镖会在场
2092700	2094300	你怎么可能一个女的说
2094300	2095980	你把裤子脱了
2095980	2098740	碰了一下大腿
2098740	2099860	我不是碰你大腿
2099860	2100860	是碰
2100860	2101740	无意间碰到大腿
2101740	2103220	然后把我生殖器晾出来
2103220	2104620	你不觉得这是个神经病
2104620	2105860	到家在这吗
2105860	2107620	就是过度的民主
2107620	2109180	过度的你就是理想化
2109180	2110620	就是敲诈
2110620	2111900	而且这毁这人
2111900	2112700	一毁一个人
2113820	2116220	你记得很可怕的
2116220	2117100	传媒学当中
2118380	2122140	最好的对对方的攻击就是用谎言
2122140	2123220	而不是用真话
2123220	2125300	你说咱们叫为真不破啊
2125300	2127540	就是政敌之间毁你的
2127540	2129780	最好的东西不是有证据的
2129780	2130980	真实真实
2130980	2131860	他可能毁不了你
2132860	2133420	比如说
2133420	2134980	小欣跟七哥同情了
2134980	2135740	战友们一听
2136740	2137900	七哥正常男人嘛
2137900	2138820	小欣也很漂亮
2138820	2139420	正常
2139420	2141220	他就他以为这你正常了
2141220	2143060	但是如果就是个假的
2143060	2144300	反而有人信
2144300	2144860	你看你看
2144860	2145660	你去传媒学
2145660	2147140	你就学学这个专门读
2147140	2150060	为什么假的是更有力量
2150060	2151460	因为很多人啊
2151460	2153460	都是都是精神异形症吧
2154900	2157100	羡慕妒忌恨的
2157100	2158380	然后像艾特曼克人
2158380	2161380	很多人羡慕妒忌的恨的
2161380	2163460	一看你干的事
2163460	2165380	我不会分析你有没有
2165420	2166260	我一定相信
2167220	2168220	你不是唐导哥说
2168220	2168940	量身之际的
2168940	2169860	你量一百回
2169860	2170700	你让大街人跑一圈
2170700	2171620	不是大力
2171620	2172420	你又没钱
2172420	2173220	是不是
2173220	2173900	你有啥呀
2173900	2175740	你去慌去呗
2175740	2177540	这是一种基本的人的
2177540	2178660	一种心理社会
2178660	2180580	这种人与人关系的结果
2180580	2182060	那我们再说咱中国共产党
2182060	2182860	就是这个社会
2182860	2185020	他很厉害
2185020	2186860	就共产党在新疆
2186860	2187780	在西藏
2187780	2188620	在中国
2188620	2190060	在北京
2190060	2191660	他对整个人的控制
2191660	2192660	就洗脑的程度
2192660	2193860	我可以告诉你
2193860	2194940	九千多万党员
2194940	2196980	我认为百分之九十好人
2196980	2199180	但是你让这些人去反共产党
2199180	2200260	灭共产党
2200260	2201740	几乎百分之九十不会干
2204380	2206420	而且这些人一定不相信
2206420	2207100	你们干的成
2209100	2211020	你知道这就是共产党牛叉的地方
2212500	2214380	我这就为什么我去日本
2214380	2214900	去德国
2214900	2215580	还是去老多了
2215580	2217060	你看我真的太了解了
2217060	2218740	我认真研究过希特勒
2218740	2220060	还有日本天皇清华
2221220	2223180	你会发现所有的
2223180	2224660	不是这个民族的劣根性
2224660	2226620	也不仅仅是文化的势力
2226620	2228220	最根本的问题是宣传纪念
2228220	2229220	还有人民的运动
2231660	2233420	很可怕的
2233420	2236260	就是老百姓被运动到二战之后
2236260	2238620	日本人还在那儿天皇
2238620	2239780	还在那儿跪着地上
2239780	2241420	我的天皇啊
2241420	2243100	让预音放纵
2243100	2243820	是吧
2243820	2245220	我们投降了
2245220	2245980	是吧
2245980	2247620	投降的原因就在这之前
2247620	2249180	还准备拿整个日本扛呢
2251700	2253540	你看那个希特勒都已经烧死了
2253540	2255180	德国人私下就问
2255180	2256300	我
2256300	2257260	你看看我说的话
2257260	2258900	我这都有资本的
2258900	2261580	我在德国不计一百次
2261580	2263100	我在车上跟着
2263100	2264340	我让保镖在旁边
2264340	2265340	或有时候保镖跟着我
2265340	2267260	我就打地
2267260	2268220	我就聊希特勒
2270340	2271140	我的翻译
2271140	2272980	每次翻译翻译都震惊
2272980	2274420	他说郭先生
2274420	2275420	几乎所有人
2275420	2277220	我靠近我是吧
2277220	2278220	我说你怎么看希特勒
2278220	2279780	我说我刚看希特勒的建筑是吧
2279780	2282060	我说他的建筑太有才了
2282100	2284020	我说你们德国有这么有才的人啊
2284020	2284940	就
2284940	2285620	哎
2285620	2287300	你别提这个
2287300	2287460	哎
2287460	2287820	我说我
2287820	2290220	但是我觉得你们德国了不起
2290220	2291340	希特勒建筑跟了不起
2291340	2293620	希特勒的这个雕塑也太厉害
2293620	2294300	我说二十二
2294300	2297180	这个听说这个希特勒是纳粹
2297180	2299140	我是真的吗
2299140	2301220	德国人基本的一句话
2301220	2302020	你怎么知道
2302020	2303020	Who knows
2303020	2304300	我对他们
2304300	2306100	没有人知道那是发生什么
2306100	2307060	我就是嘛
2307060	2309180	冤枉希特勒了
2309180	2311020	我说我认为是有人下台的
2311060	2312500	我说他是为德国好
2312500	2314140	你说的是对的
2314140	2315540	我说我也这么认为
2315540	2316380	绝大多数
2318420	2319620	你知道有多恐怖啊
2321020	2324660	你看今天德国苏尔什和法国马克龙
2325660	2327500	只有七个直播告诉战友
2327500	2330580	这俩人是绝对是在俄罗斯前面的
2330580	2332300	他现在还挡着
2332300	2334420	说说你看我刚才那个
2334420	2335660	薇兰他们直播什么的
2335660	2336700	我说你放心
2336700	2339980	苏尔什绝对是亲共亲俄的
2339980	2341540	现在苏尔德国这东西
2341540	2343780	现在自下的恨不得给共产党
2343780	2345180	你就加入你当党员吧
2345180	2345580	他都敢
2347420	2348820	我跟你不跟你开玩笑
2348820	2350980	苏尔什默克尔做不出来
2350980	2351620	他做得出来
2353540	2354780	所以天然气的事情
2354780	2356300	油的事情他不会做的
2356300	2357180	包括坦克
2357180	2358220	胡扯的事情
2359380	2361020	澳大利亚这么大的国家
2361020	2361700	这么炸土
2361700	2365580	给了无论什么十一辆装甲车
2365580	2367100	你糊弄我呢
2367100	2368220	相当于小新老师
2368220	2369700	你现在七哥饿了
2369700	2370540	快被人打死了
2370540	2372140	你来了七哥
2372140	2373860	小新老师想吃甜品
2373860	2374980	哎呀
2374980	2377020	我本来说我
2377020	2378860	他们要去我家去买呢
2378860	2379580	小新
2379580	2381700	你说你跟着七哥后面
2381700	2382820	有人给你买甜品
2382820	2385260	你跟着唐老师跟唐大伯给你买甜品啊
2385260	2386940	你得给他买啊
2386940	2389980	所以说你还对我都放松点
2389980	2393140	这件事实力你知道吗
2393140	2394780	所以说这个德国这个
2394780	2396100	你了解这个文化以后
2396100	2397060	你就慎得慌了
2398300	2399100	那么多人
2399100	2401220	你杀了这么多人
2401220	2403260	你现在还在同情呢
2403260	2404660	你糊弄是发生什么
2404660	2406780	他杀人你都知道吧
2406780	2408260	所以我在中国我做过同样
2408260	2409300	日本做过全大调查
2410700	2411980	我从西藏下来
2413020	2414260	我到哪去你知道
2414260	2415460	都是醉牛的是吧
2415460	2416340	在吃饭什么的
2416340	2419180	我说这个西藏人哪就该收拾
2419180	2419900	是吧
2419900	2422020	这个西藏人就是不行
2422020	2423860	又没文化又贪婪
2423860	2424780	哎呦喂
2424780	2425740	这旁边一片混
2426740	2427540	哎呀
2427540	2428940	郭大哥你说的还得
2428940	2430140	当兵的啊
2430140	2431540	这西藏人就得杀
2433100	2434700	不杀不行
2434700	2436700	党是对的
2436700	2438060	几乎一面的
2439900	2441180	然后我会尝试说
2441180	2443540	实际上你也不要杀人家老婆孩子嘛
2443540	2445460	你有杀西藏孩子吗
2445460	2446340	也是啊
2446340	2448100	但是说你也得杀
2448100	2449420	所以这个人的邪恶
2449420	2450420	你看这关键有多久
2450420	2452060	共产党比希特勒
2452060	2453700	比日本当年天王邪恶
2453740	2454980	真的百倍的无知
2457380	2458060	百倍的无知
2458060	2459540	就我在德国的时候说
2459540	2460700	你杀孩子的时候
2460700	2461500	德国人提到的时候
2461500	2461620	哎
2461620	2463220	就杀孩子是不对的
2463220	2465500	在日本日本杀孩子是不对的
2465500	2466580	做的是错的
2466580	2468300	但是在中共国杀西藏人
2468300	2470100	杀新疆人的孩子是对的
2470100	2471100	邪恶呀
2472340	2473340	相信啊
2473340	2475380	你在新疆这个很多汉人
2475380	2476820	我当时去看的汉人的时候
2476820	2478940	汉人很多人很喜欢新疆人的
2478940	2480900	关系非常好
2480900	2482860	他们说咱们新疆人人家非常不错
2482860	2484260	很多朋友都有好有坏
2485380	2486140	反过来了
2486140	2488100	就咱们从来没去过新疆的人
2488100	2489180	没有去过新疆的人
2489180	2493020	汉人恨不得把新疆祖辈粉给挖出来
2493020	2494740	莫名其妙的仇恨啊
2496420	2498380	那么你刚才你说的问题
2498380	2499620	我们就涉及到勇敢
2501340	2502580	正义
2502580	2503860	无私
2503860	2504500	是吧
2504500	2506220	勇敢无私这俩字
2506220	2508620	这四个字不是随便说的
2508620	2510500	你建立在你的知识和认知上
2511500	2512460	所以小新老师
2512460	2514100	你看你在海外
2514100	2515140	你遇到这些人
2515140	2516500	你出来当老师
2516500	2520220	你看到西方社会最起码有个法律
2520220	2520860	就像我说的
2520860	2521740	你MeToo也好
2521740	2523340	还是ToMe也好
2523340	2525740	就是你知道那有红线有个法律
2526820	2529580	在中国有权力的人哪有法律啊
2529580	2530420	因为我有权力
2530420	2531820	我就没有法律了
2531820	2532900	所以我讲太多了
2532900	2537020	一个中纪委的一个狗屁股式的一个科研
2537020	2539620	不是处软科研二十的
2539900	2540980	哇塞
2540980	2541980	各大行长一来
2541980	2542620	在这儿
2542620	2543420	小纪委说
2543420	2544140	哎
2544140	2544900	你喝点酒
2544900	2545540	你喝几杯
2545540	2546340	这行长就喝
2547300	2548700	然后就耙耳朵低估几句
2548700	2550740	问说行长这不行了
2550740	2551380	然后就说
2551380	2552500	他说谁贷款帮忙
2552500	2554900	就这个普通科研
2554900	2556580	而且是从外省调来
2556580	2557780	临时到纪委帮忙的
2557780	2558940	就是无数的这样
2560220	2561220	为啥啊
2561220	2562260	因为我办案
2562260	2563780	我有方便
2563780	2565220	我了解到你腐败信息
2565220	2565940	我了解你家人
2565940	2567300	只要我告诉你领导说了
2567300	2568100	查不查你
2568100	2568820	就这个信息
2568820	2569580	你就当孙子
2570620	2571740	这个本末阶段
2571740	2572980	一个普通的科研
2572980	2574020	能把一个行长
2574020	2575020	给撂在这地上
2575020	2575740	我想咋玩
2575740	2576780	你咋玩你
2576780	2577940	这种变态的心理
2577940	2578660	他会
2578660	2579020	他就想
2579020	2579860	我更要权力
2580900	2582900	我为了要了真正的这个权力
2582900	2583780	我宁可杀人
2583780	2584740	把妈给卖出去
2584740	2585660	老婆卖出去
2585660	2586900	绝对不会犹豫
2588260	2589060	所以说那时候呢
2589060	2590220	中纪委的几个副书记
2590220	2591420	跟我喝酒的时候
2591420	2592620	那时候你七个牛肉茶
2592620	2594820	什么个省厂啊
2594820	2597340	还什么董文彪
2598340	2599140	孙子一样
2599140	2600420	等几个小时
2600420	2601020	过来
2601020	2601820	敬个酒
2601820	2602180	快出去
2602180	2602580	快回
2603580	2604700	都这样
2604700	2606380	那你七个是真牛
2606380	2608260	那不是假牛
2608260	2611540	就是这个让我看到了人性的扭曲
2613100	2614180	你叫我过那日子
2614180	2616260	我真的我这个真的当猪当狗
2616260	2618300	我也不会去当那日子
2618300	2620140	因为太变态了
2620140	2622100	他让人与人之间太悲惨了
2624900	2625700	你这眼神
2625740	2626340	我就在想
2626340	2627660	我在思考
2627660	2628060	我在想
2628060	2630220	新年已经是第三种眼神了
2630220	2631220	我就在想说
2631220	2632860	你看这其实这共产主义
2632860	2633940	就让人没有信仰
2633940	2635940	所以可以把人最恶的一面
2635940	2636660	就表现出来
2636660	2637300	然后其实您
2637300	2637980	我印象特别深
2637980	2640900	您说就是人其实出生的话是
2640900	2642420	只是一个单纯的生命体
2642420	2643420	他没有说善恶
2643420	2644500	我印象特别深
2644500	2645900	所以您说这个这个环境
2645900	2647020	非常的重要
2647020	2648340	就是说什么样的环境
2648340	2649140	做到什么样的人
2649140	2651300	所以要是就是这个教育
2651300	2652220	所以我就在想
2652220	2654780	就说那我们怎么样的一个环境
2654780	2658020	未来中国可以让人找回到这个信仰
2658020	2659260	可以让人变得
2659260	2659780	这是你的
2659780	2660180	诚实
2660180	2661460	哎呀这是我的
2661460	2662660	你来你来你来
2662660	2663580	我这么大一份
2663580	2664060	我的妈呀
2664060	2665020	这男的给你多了
2665020	2666060	给大家看一眼
2666060	2668060	哇这太多了
2668060	2668740	吃完要长好多肉
2668740	2669940	这么多啊
2669940	2670940	多吃
2672140	2674820	这个吃完要长好多肉的
2674820	2676100	你想问我就是
2676100	2677260	基础教育是吗
2677260	2678780	不是就是就
2678780	2679460	怎么样
2679460	2681020	我就但我觉得话
2681020	2682700	我觉得人其实
2682700	2684220	人性可能是本恶的
2684260	2685820	就像就是在圣经里面说
2685820	2689340	我们的人的身体就是基于就有罪过
2689340	2691540	如果在没有一个这样好的环境
2691540	2692780	就是会犯罪
2692780	2695020	就是我我完全不同意啊
2696220	2696740	我真的
2696740	2697980	我觉得这就为什么
2697980	2701580	我觉得我特别不同意这个宗教的问题
2701580	2702980	你说GDO
2702980	2705740	上周末我跟Rachel还有文杰老师
2705740	2707020	Happy老师
2707020	2708660	Tiffany老师
2708660	2710100	我们的坎坎老师
2710700	2714300	我们就上一阶段的以完成的
2715300	2718700	这个教育进行了一个商场
2720700	2722700	小鑫老师
2722700	2724700	这是我的职业
2725700	2727700	专业练了几十年了
2729700	2731700	这个就关于这个基础教育
2731700	2733700	我第一个话题
2733700	2734700	你吃
2734700	2735700	咱们先停了
2736700	2739700	这个第一个话题就是基础教育
2739700	2741700	GDO教育都是我们
2741700	2743700	文杰老师就是头一段时间
2743700	2744700	是完全在走的
2744700	2746700	叫英联邦教育
2747700	2748700	然后呢
2748700	2749700	在工业革命之后
2749700	2750700	是普鲁士教育
2750700	2751700	就是工业化革命的教育
2751700	2754700	就是一致化工业化标准化的教育
2754700	2756700	然后我们到底是要走这个
2756700	2758700	基础性教育呢
2758700	2761700	还是这个传统性教育啊
2761700	2763700	还是说引领性教育
2763700	2765700	还是说选择性教育
2766700	2767700	也就是基教
2768700	2770700	传统的教育和选择教育
2770700	2772700	再一个我们是否应该是
2772700	2774700	从幼儿园一直到高中啊
2774700	2775700	到大学啊
2775700	2776700	都不可能做到的
2776700	2777700	一个国家都做不到是吧
2777700	2778700	那有多少实力啊
2781700	2783700	然后中间的时候我说
2783700	2785700	咱首先咱GDO教育
2785700	2786700	你是啥宗教啊
2786700	2788700	孩子来上学还是什么人来上学
2788700	2790700	首先咱是姓啊
2790700	2792700	还是姓鬼啊
2793700	2794700	日本
2794700	2796700	日本的所谓的经过神道
2796700	2797700	现在就是鬼啊
2798700	2799700	是吧
2799700	2800700	人间道嘛
2802700	2803700	然后呢
2803700	2804700	现在神道嘛
2804700	2806700	日本的神道嘛是吧
2807700	2809700	那我们中国人现在是道家
2809700	2810700	道家就是人间鬼啊
2810700	2813700	就人间当鬼跟鬼搭交道啊
2814700	2815700	那你姓儒家
2815700	2816700	你是儒家
2816700	2817700	儒家是教吗
2817700	2818700	儒家是哲学
2818700	2819700	你姓老子吗
2819700	2820700	孔子吗
2820700	2821700	孟子吗
2821700	2822700	还姓毛泽东啊
2822700	2823700	是吧
2823700	2824700	你总得说你搬教院
2824700	2825700	你得有个标准啊
2825700	2826700	哎
2826700	2827700	孩子老师说
2827700	2828700	我是基督教
2828700	2829700	就你刚才说那个
2829700	2830700	那我说基督教很问题
2830700	2832700	中国人会不会接受GDO教
2834700	2835700	80%不会接受的
2836700	2837700	为什么
2837700	2838700	GDO教不允许
2838700	2839700	就刚才你说
2839700	2840700	我不认为人生就有恶的
2840700	2843700	我不认为人生什么就是多坏的
2843700	2845700	我更不接受说没有崇拜
2845700	2847700	我们中国基督就先对家人好
2847700	2848700	父母好
2849700	2850700	那你让我没有家人是不可能
2850700	2851700	我家人一定排第一位的
2852700	2853700	是吧
2853700	2854700	肯定的
2855700	2856700	那这种情况下
2856700	2857700	你说这个教怎么统一
2857700	2859700	宗教标准没什么
2859700	2860700	不是说信仰
