start	end	text
1725120	1727120	毛泽东担心的事情
1727120	1729120	谁知道他
1729120	1731120	当时最懂他的人
1731120	1733120	大家知道董必武
1733120	1735120	董必武知道毛泽东
1735120	1737120	还要打仗
1737120	1739120	董必武的下辈人就回家了
1739120	1741120	说我回老家了
1741120	1743120	回去当个什么武装部长啊
1743120	1745120	回去吧
1745120	1747120	想两年服
1747120	1749120	他说还不打了吗还打什么仗
1749120	1751120	他说你懂什么
1751120	1753120	董必武那么老粗
1753120	1755120	懂这个话
1755120	1757120	当时的汪东兴
1757120	1759120	自己家里的人
1759120	1761120	在部队里边他马上的家人
1761120	1763120	给弄回老家去
1763120	1765120	回去当农民
1765120	1767120	当个副县长啊
1767120	1769120	当个当地的什么法院院长啊全都走
1769120	1771120	全都推一手
1771120	1773120	汪东兴当时告诉他
1773120	1775120	老家人离开军队
1775120	1777120	不离开军队你不知道哪天你上战场了
1777120	1779120	他说不打仗了呀
1779120	1781120	你懂什么都回去
1781120	1783120	我就是立了我就不举了
1783120	1785120	太多了这叫高人
1785120	1787120	毛泽东一出手
1787120	1789120	中文来这人都明白了
1791120	1793120	因为国民党的那百万叛军
1793120	1795120	让他睡不着觉啊
1795120	1797120	这百万大军
1797120	1799120	要弄死他
1799120	1801120	咋弄死他北朝鲜
1801120	1803120	我给你们讲过自然军
1803120	1805120	那么毛泽东在去之前
1805120	1807120	决定打仗的时候签字
1807120	1809120	决定打仗当时
1809120	1811120	习的爸爸那高岗
1811120	1813120	是被众弄的
1813120	1815120	叫高岗到辽宁去准备
1815120	1817120	后勤资源粮食
1817120	1819120	习中心安排部队
1819120	1821120	习中心是
1821120	1823120	他说话呢有点这个
1823120	1825120	有点这个山西心
1825120	1827120	个子又大毛主席跟他
1827120	1829120	安排工作的时候
1829120	1831120	说让他们去啊
1831120	1833120	什么都粮食啊
1833120	1835120	北朝鲜什么都安排好啊
1835120	1837120	你们去啦
1837120	1839120	回去睡觉去了迷迷糊糊的
1839120	1841120	就是去之前习中心
1841120	1843120	干了个好事让这些自愿军
1843120	1845120	多带了点炒熟的小米
1845120	1847120	背在了身上
1847120	1849120	到了鸭绿江一直不动
1849120	1851120	不过江突然有一天半夜
1851120	1853120	就告诉毛泽东说这个
1853120	1855120	现在还在这等什么时候过江啊
1855120	1857120	说这个明天
1857120	1859120	后天天气要零下三十几度
1859120	1861120	最后毛泽东说
1861120	1863120	哎等等等等突然一天下午
1863120	1865120	说今天晚上三十几度啊
1865120	1867120	再不过江这个有麻烦
1867120	1869120	要么不过要么就地安置
1869120	1871120	一过江送死那么多人
1871120	1873120	到了那边就一分钱解决很多人
1873120	1875120	就暴露给美军所有的目标了
1875120	1877120	你去查查
1877120	1879120	当年这人死多少人
1879120	1881120	后来大家知道几乎职业的人都死在了
1881120	1883120	北朝鲜
1883120	1885120	最后剩下的人说
1885120	1887120	北朝鲜弄给中国去
1887120	1889120	柯老老金家说清楚了
1889120	1891120	说你们的男人都被杀光了
1891120	1893120	留下吧给你们延续
1893120	1895120	后代吧说就留下了北朝鲜
1895120	1897120	说北朝鲜的很多种是这个
1897120	1899120	中国人的种中国去的
1899120	1901120	这些种的兵最多哪里人
1901120	1903120	河南人山东人和四川人
1903120	1905120	这个志愿兵
1905120	1907120	被灭了他这个当时
1907120	1909120	他儿子没了完了整个他疯了
1909120	1911120	他回来的时候
1911120	1913120	志愿兵这些人都回来特别是
1913120	1915120	彭德崴回来的时候
1915120	1917120	跟习仲勋这些人
1917120	1919120	去见毛泽东
1919120	1921120	等几个小时
1921120	1923120	他回来了很长时间都没见他
1923120	1925120	都没见他
1925120	1927120	他回来了很长时间
1927120	1929120	非要见一见周文来
1929120	1931120	一个天下午去见了
1931120	1933120	毛泽东
1933120	1935120	还没醒来穿着睡衣
1935120	1937120	里边内裤都不穿
1937120	1939120	往那看看周文来说
1939120	1941120	毛主席来了大家鼓掌
1941120	1943120	毛泽东说你们都回来了
1943120	1945120	你们儿子死在那了
1945120	1947120	你们干的不错呀
1947120	1949120	你们儿子不活着了吧
1949120	1951120	从那以后这些人再没见到毛泽东
1951120	1953120	文化大革命全部整死
1953120	1955120	再说这一段
1955120	1957120	从那以后
1957120	1959120	大家知道了
1959120	1961120	所有共产党做出的决定
1961120	1963120	几乎是报复性的
1963120	1965120	这个时候特别有意思
1965120	1967120	一直到了1966年
1967120	1969120	66年的时候
1969120	1971120	来事了
1971120	1973120	但是说这个青年
1973120	1975120	城市里边的教育
1975120	1977120	知识青年
1977120	1979120	多少就业的问题
1979120	1981120	最让他感到生气的是
1981120	1983120	毛泽东在北大当年当服务员
1983120	1985120	受到的羞辱
1985120	1987120	毛泽东动不动就骂中国知识分子
1987120	1989120	说高傲无知
1989120	1991120	有脑
1991120	1993120	没心
1993120	1995120	怎么骂
1995120	1997120	然后说现在各地的老师
1997120	1999120	现在提出了当年
1999120	2001120	要几个问题
2001120	2003120	什么问题大家查这个记录去
2003120	2005120	说刘少奇
2005120	2007120	对共产党人的修养
2007120	2009120	还有共产党的历史的编辑小组
2009120	2011120	说当年共产党
2011120	2013120	的一系列的历史
2013120	2015120	现在很多人都在编都在写
2015120	2017120	各地都在搞毛泽东大命
2017120	2019120	反正是搞这个的
2019120	2021120	都得杀杀户
2021120	2023120	这是准备好各姆上老丈的
2023120	2025120	又挖我们祖坟的
2025120	2027120	共产主义怎么来的
2027120	2029120	什么修正主义怎么研究
2029120	2031120	这事怎么能这么谈呢
2031120	2033120	轮到他们谈吗
2033120	2035120	接下来大家可以查一查
2035120	2037120	从1968到
2037120	2039120	之前的特别是55年
2039120	2041120	56年57年大跃进
2041120	2043120	提出最多批评还真就是
2043120	2045120	知识分子
2045120	2047120	一系列的灾难
2047120	2049120	毛泽东
2049120	2051120	看过这位文化大人
2051120	2053120	最多的就是这些学校的
2053120	2055120	知识分子老师
2055120	2057120	毛泽东说这些人
2057120	2059120	要张个嘴共产党就没好处
2061120	2063120	这就是商鞅武色共产党
2063120	2065120	最崇拜的得让这些人闭嘴
2065120	2067120	在城市里还得吃饭还得站着学校
2067120	2069120	还得站着天天记不住了吗
2069120	2071120	他私下得开始来
2071120	2073120	这些老哥们开始谈了
2073120	2075120	我们这个日子不好过呀
2075120	2077120	这些人都受了什么影响
2077120	2079120	受了什么教育
2079120	2081120	现在还有人竟然学
2081120	2083120	当时虽然是五几年
2083120	2085120	大跃进
2085120	2087120	在中国还有大烧书
2087120	2089120	一系列的书
2089120	2091120	还有很多人是到国外读过书
2091120	2093120	学过习的科学家
2093120	2095120	梁思成和林徽因专门说过一段
2095120	2097120	说回到中国
2097120	2099120	并不像大家想象的
2099120	2101120	全国上下都已经是个傻子一样
2101120	2103120	是有有良知的人
2103120	2105120	毕竟全世界西方国家都在
2105120	2107120	文明启蒙运动都开始了
2107120	2109120	这个时候大家
2109120	2111120	我问一个问题
2111120	2113120	上山下乡青年
2113120	2115120	是从哪国开始的
2115120	2117120	都哪国有这种活动
2117120	2119120	大家猜一猜 我看看
2123120	2125120	有吗 还有哪国家
2125120	2127120	等等等等
2127120	2129120	苏联 西元这个说的
2129120	2131120	苏联是自愿的
2131120	2133120	是强迫的
2135120	2137120	很多人都说我苏联
2137120	2139120	法国健身健身太厉害了
2139120	2141120	罗夫斯基 苏联
2141120	2143120	这三个都蒙对了
2143120	2145120	新中国人蒙对了
2145120	2147120	文怀爱德国 我告诉你
2147120	2149120	主要是法国和苏联
2149120	2151120	法国是自愿的
2151120	2153120	五十年代
2153120	2155120	上世纪
2155120	2157120	他跑来干嘛去了
2157120	2159120	他吃饱撑的
2159120	2161120	他说我这喜欢浓出那种浪漫的情怀
2161120	2163120	阿尔卑斯山 包括南部
2163120	2165120	南法
2165120	2167120	然后多么牛
2167120	2169120	睡在草地上
2169120	2171120	然后天天搞双洗澡 还没人管
2171120	2173120	想睡几点睡几点 是不是
2173120	2175120	全去了
2175120	2177120	下乡以后
2177120	2179120	最后调查是百分之百
2179120	2181120	法国的下乡的人
2181120	2183120	都是捂着肚子 揪着屁股
2183120	2185120	都回到城市里
2185120	2187120	为什么叫捂着肚子 揪着屁股呢
2187120	2189120	同性恋当时
2189120	2191120	在法国那些人
2191120	2193120	发生最多的
2193120	2195120	最厉害的
2195120	2197120	捂着肚子什么呢
2197120	2199120	到农村去 管会说不会干活
2199120	2201120	都快饿死个囚子了
2201120	2203120	过不了那种
2203120	2205120	所谓的自然的美好的生活
2205120	2207120	全都滚回城市去了 这是个笑话
2207120	2209120	苏联当时
2209120	2211120	也是这个五十年代
2211120	2213120	苏联是强迫性的解决秀业
2213120	2215120	到下边传播共产主义知识
2215120	2217120	传播这个统治思想
2217120	2219120	后来也大部分回到城市
2219120	2221120	毛泽东的
2221120	2223120	启发是在什么情况下呢
2223120	2225120	当时
2225120	2227120	他派出小组
2227120	2229120	到苏联去学习
2229120	2231120	学习的人当中
2231120	2233120	其中几个牛人
2233120	2235120	曾经被下乡
2235120	2237120	下乡以后又回来 搞革命的人
2237120	2239120	对他有启发
2239120	2241120	毛泽东这个时候
2241120	2243120	把那几个跟他私下沟通的
2243120	2245120	玩花的人 玩古董的人
2245120	2247120	他就表达过心声
2247120	2249120	说这些城市的不稳定分子
2249120	2251120	叫不稳定分子
2251120	2253120	不稳定分子
2253120	2255120	这些年轻人就长脑袋
2255120	2257120	聪明的 好看的
2257120	2259120	他想睡也睡不完的
2259120	2261120	而且这个
2261120	2263120	城市里边将近
2263120	2265120	两亿多个家庭
2265120	2267120	两千七百万个这些年轻孩子
2267120	2269120	他数完以后 统统送到你出去
2271120	2273120	强奸你
2273120	2275120	强奸你
2275120	2277120	销毁你的意志
2277120	2279120	毁掉你的一生
2279120	2283120	让你失去你所有的正确人生的判断
2283120	2285120	饿让你吃老鼠
2285120	2287120	你再也没有脑子
2287120	2289120	没有实现没有精力
2289120	2291120	没有斗志来问共产党的历史
2291120	2293120	和共产党许给你的土地
2293120	2295120	和美式的民主和自由
2295120	2297120	你再也没有任何尊严
2297120	2299120	你在面对你周围的人
2299120	2301120	也不会再给你父母要什么答案
2301120	2303120	你再也不在乎你有什么工作
2303120	2305120	你只想活下去
2305120	2307120	而且不会再有人在追究
2307120	2309120	大跃进文化大革命
2309120	2311120	而且这些人
2311120	2313120	一旦他们回来
2313120	2315120	都成为了主力
2315120	2317120	结果可悲的事情
2317120	2319120	他把两千七百万个有知识的进步的
2319120	2321120	中国的知识分子
2321120	2323120	变成了暴民
2323120	2325120	这些暴民后来就是什么
2325120	2327120	在你们 知道吗
2327120	2329120	这些下乡去年后来成了中国是什么
2329120	2331120	大家看看
2331120	2333120	成了什么
2333120	2335120	成了什么 红卫兵
2335120	2337120	说对了
2337120	2339120	大家看到这个了吗
2339120	2341120	成了红卫兵
2341120	2343120	毛泽东的儿子的死亡
2343120	2345120	和毛泽东在北朝鲜的失败
2345120	2347120	杀掉了国民党的百万大军
2347120	2349120	杀掉了所有的共产党的建国将军
2349120	2351120	包括朱德这样的英雄
2351120	2353120	朱司令
2353120	2355120	所有人全灭
2355120	2357120	最后他报复社会
2357120	2359120	把知识分子送到县里来
2359120	2361120	把他们运营政策
2361120	2363120	这些人被变成了以后
2363120	2365120	报复社会到今天
2367120	2369120	你不了解共产党的
2369120	2371120	北朝鲜战争
2371120	2373120	你不了解北朝鲜的战争的
2373120	2375120	结果和动机
2375120	2377120	和毛泽东让他儿子
2377120	2379120	继承接班人
2379120	2381120	还有毛泽东你死前把自己的
2381120	2383120	叫张玉凤加入常委
2383120	2385120	他脑子里就是个皇上
2385120	2387120	他根本没有打破封建主义
2387120	2389120	根本也没想到给你带来民主
2389120	2391120	根本没想杀了你当地不用土地
2393120	2395120	然后把这些青年宋来乡
2395120	2397120	本来是进步知识分子
2397120	2399120	变成了一个民族的悲剧
2399120	2401120	到今天
2401120	2403120	中华人民
2403120	2405120	中国人民十几亿人民
2405120	2407120	就是背着这帮变态的红卫生
2407120	2409120	在同事找
2409120	2411120	那么现在我问一个问题 刚才谈到了经济
2411120	2413120	走到世界的经济当时改革开放
2413120	2415120	从邓小平男性讲话
2415120	2417120	中国的经济
2417120	2419120	分三大主流国有企业
2419120	2421120	还有当时
2421120	2423120	所谓的弄潮儿
2423120	2425120	就是那些红卫兵
2425120	2427120	还有大胆的离开所谓国有企业的
2427120	2429120	像王健林 像许家印
2429120	2431120	你给我看看
2431120	2433120	像马宁泽 像董文彪
2433120	2435120	像史玉柱
2435120	2437120	包括
2437120	2439120	这个吴小晖年龄不到
2439120	2441120	但是他家里边是强烈的红卫兵
2441120	2443120	我告诉你
2443120	2445120	查查中国这个经济第一波开放
2445120	2447120	到海外投资失败的
2447120	2449120	我可以告诉你百分之百全是红卫兵
2449120	2451120	狂妄 无知 变态
2453120	2455120	走到世界去
2455120	2457120	根本不尊重任何国家的
2457120	2459120	税收 国家 经济
2459120	2461120	完全是一种从地狱里
2461120	2463120	爬出来
2463120	2465120	无规则 无底线的走到世界投资
2465120	2467120	而且赔了
2467120	2469120	他更爽
2469120	2471120	赚了不赚 他都赚
2471120	2473120	这才是真正的第一波
2473120	2475120	海外投资的结果
2475120	2477120	第二波 我今天让你们查了
2477120	2479120	中国十大企业 我不知道你们用
2479120	2481120	因为你们根本没搞明白十大企业
2481120	2483120	第二波就是所谓的私人企业家
2483120	2485120	私人企业家就是马明哲
2485120	2487120	马云
2487120	2489120	马化腾
2489120	2491120	李延红 还有带国际派的
2491120	2493120	所有这些人你去查询
2493120	2495120	大家现在都去查
2495120	2497120	百分之九十红卫兵思想
2497120	2499120	和爸爸妈妈是红卫兵的头
2501120	2503120	骨子里边的反骨
2503120	2505120	和变态
2505120	2507120	不是法律和突击主义
2507120	2509120	这就是你能让你看到
2509120	2511120	这两年
2511120	2513120	所谓上警犯上国际兵
2513120	2515120	这都是当年上山知识青年
2515120	2517120	下乡造的孽
2517120	2519120	这种变态
2519120	2521120	中国有没有宗教 有宗教
2521120	2523120	什么教知道吗
2523120	2525120	叫报复教
2525120	2527120	变态教
2527120	2529120	大家说到这的时候 刚才知道经济到那个情况
2529120	2531120	什么情况下
2531120	2533120	中国经济开始走向了
2533120	2535120	开始走向了不同的
2535120	2537120	大家知道啊 最大的走向了不同
2537120	2539120	大家2001年
2539120	2541120	刚才那小视频看到了
2541120	2543120	从2001年
2543120	2545120	中国WTO
2545120	2547120	从1.3万亿的GDP
2547120	2549120	从2001年到了
2549120	2551120	15
2551120	2553120	现在是15万亿美元
2553120	2555120	一切都是加入WTO
2555120	2557120	就没有加入
2557120	2559120	美国这个西方的这个
2559120	2561120	文明阵营
2561120	2563120	那么共产党这个
2563120	2565120	流氓的土匪
2565120	2567120	一个完全扼杀了所有的宗教
2567120	2569120	和历史文化
2569120	2571120	把中国的人类变成了一个
2571120	2573120	完全的红卫兵
2573120	2575120	和过去毛泽东个人没有失陷的
2575120	2577120	个人的这种
2577120	2579120	继承啊
2579120	2581120	延续万年的所谓的政策
2581120	2583120	没当上皇帝的
2583120	2585120	对社会的报复 中国人
2585120	2587120	一直都在为毛泽东共产党的
2587120	2589120	文化大革命 大跃进
2589120	2591120	和知识青年上下乡
2591120	2593120	以及后来他和邓小平的斗争
2593120	2595120	和继承人的问题上的
2595120	2597120	一系列的我们都是继承品
2597120	2599120	今天的中国
2599120	2601120	包括习仪神
2601120	2603120	包括王岐山 钟南根
2603120	2605120	哪个人
2605120	2607120	没有一个不是的
2607120	2609120	包括栗战书 任何人
2609120	2611120	全是红卫兵的
2611120	2613120	行尸走肉
2613120	2615120	有毒的
2615120	2617120	存在的人类
2617120	2619120	我称为他们是
2619120	2621120	叫做思想癌症带病者
2621120	2623120	带传染的
2623120	2625120	而且传染性的
2625120	2627120	癌症思想带病者
2627120	2629120	大家不看这个的时候
2629120	2631120	那我接下来我想跟你说
2631120	2633120	另外一个事
2633120	2635120	大家看下一个小视频
2635120	2637120	下一个presentation
2639120	2641120	你俩吓傻了吧
2643120	2645120	小赛文 小福利
2645120	2647120	他毁了好几代人
2649120	2651120	是你俩原来想过的问题吗
2653120	2655120	毁了好几代人指导
2655120	2657120	但是没有想过这么深奥
2657120	2659120	和这么全面吧
2659120	2661120	现在我们明白了
2661120	2663120	为什么之前王岐山
2663120	2665120	跟所有的人都说还向上
2667120	2669120	红到自己白到稍微卡大金
2669120	2671120	就理解了
2671120	2673120	因为都是这一代人在执掌
2673120	2675120	包括经济
2675120	2677120	跟这都是有绝对的关系
2677120	2679120	他都是这些人在玩
2679120	2681120	今天所有的中国
2681120	2683120	你看到的企业都是这么在玩
2683120	2685120	都是在这么玩
2685120	2687120	都是这帮人
2687120	2689120	高盛的那个吧
2693120	2695120	你俩简单的速度快点
2695120	2697120	给大家普及一下
2699120	2701120	目前我们看到的是
2703120	2705120	西德尼 温珀格
2705120	2707120	他是用了15年来挽回高盛的声誉
2707120	2709120	因为当时高盛
2709120	2711120	是有一个破产
2711120	2713120	跟世界经济危机
2713120	2715120	然后到了
2715120	2717120	这个胡佛和罗斯福
2717120	2719120	这个时期大家就已经
2719120	2721120	可以看到了
2721120	2723120	高盛跟
2723120	2725120	这个总统
2725120	2727120	这个胡佛跟罗斯福
2727120	2729120	罗斯福当时是当选了
2729120	2731120	第三十二任的总统
2733120	2735120	接下来我们看到的是
2735120	2737120	高盛为美国政坛
2737120	2739120	输送过的财政部长
2739120	2741120	我们看到这个
2741120	2743120	罗伯特 埃德华
2743120	2745120	还有小亨利·汉特
2745120	2747120	包括
2747120	2749120	斯蒂芬·布努钦
2751120	2753120	另外这就是
2753120	2755120	美联储的地区的主席
2757120	2759120	还有
2759120	2761120	高级的经济政策顾问
2761120	2763120	包括白宫幕僚长
2763120	2765120	国会议员 新泽西州的州长
2765120	2767120	还有国会议员
2769120	2771120	另外能看到的
2771120	2773120	这个财政部长
2773120	2775120	包括了欧洲的央行主席
2777120	2779120	还有斯蒂芬·班农
2783120	2785120	然后财政部长
2785120	2787120	国家经济委员会主任
2787120	2789120	包括财政部的领导
2789120	2791120	还有美国总裁
2791120	2793120	美国联邦公开市场委员会的
2793120	2795120	副主席
2797120	2799120	还有美国国家安全事务的
2799120	2801120	高级顾问
2801120	2803120	包括国家经济委员会主任
2803120	2805120	欧洲央行董事会成员
2811120	2813120	刚才后面这些人物
2813120	2815120	都诞生在什么时代呢
2815120	2817120	都诞生在大概1958年
2817120	2819120	跟共产党的知识青年下乡
2819120	2821120	文化大革命
2821120	2823120	到最后的
2823120	2825120	几乎奄奄一息到八九民运
2825120	2827120	天安门事件
2827120	2829120	到了2001年到现在
2829120	2831120	你可以看到
2831120	2833120	高盛作为
2833120	2835120	真正的美联储的
2835120	2837120	原始股东家族之一
2837120	2839120	这个沃勒逊他家族
2839120	2841120	包括Coase
2841120	2843120	这个Coase的家族
2843120	2845120	大家很少讲的
2845120	2847120	咱们中文叫科赫
2847120	2849120	咱们叫科赫
2849120	2851120	科赫家族
2851120	2853120	在美国的影响是
2853120	2855120	美国人到现在是绝对尊重的
2855120	2857120	而且家族很大
2857120	2859120	很低调现在
2859120	2861120	但是这个家族的力量非常大
2861120	2863120	那么高盛他是靠信用
2863120	2865120	而且高盛他最后
2865120	2867120	培养了一批又一批的
2867120	2869120	美国的所有的
2869120	2871120	财政部和美联储的人
2871120	2873120	包括罗斯查尔德他们很多之间
2873120	2875120	下面的这个联姻
2875120	2877120	但今天我们战友准备的这个联姻
2877120	2879120	完全是搞错了
2879120	2881120	只在乎了罗斯查尔德
2881120	2883120	家族内部的表姐表妹的婚姻
2883120	2885120	没有看到
2885120	2887120	所有的美联储创始人
2887120	2889120	股东之间的联姻
2889120	2891120	所以说这个资料今天不能拿出来看
2891120	2893120	但是我告诉你
2893120	2895120	高盛是美联储的一个儿子
2895120	2897120	一个诞生者一个执行工具
2897120	2899120	而且高盛的人不仅仅
2899120	2901120	被送到了美联储和美国财政部
2901120	2903120	而且美国所有的大企业里边
2903120	2905120	可以说是巨无霸企业
2905120	2907120	你可以看到没有
2907120	2909120	没有高盛和摩根
2909120	2911120	像科赫家族
2911120	2913120	像美国的皮特家族
2913120	2915120	像麦哈顿的像路斯家族
2915120	2917120	这没有没有的
2917120	2919120	几乎没有没有的
2919120	2921120	包括那几个大的像雷神军工
2921120	2923120	像过去的西吴建契
2923120	2925120	像波音这些都是
2925120	2927120	都存在的
2927120	2929120	那么看我们国内的这些年
2929120	2931120	你看完全是两回事了
2931120	2933120	这些企业美国的经济的基础
2933120	2935120	是建立在当年的美联储
2935120	2937120	和二战后的一个
2937120	2939120	所有的英雄家族
2941120	2943120	而且是几乎继承了
2943120	2945120	欧洲过去
2945120	2947120	上千年来形成的
2949120	2951120	精英政治
2951120	2953120	和精英金融
2953120	2955120	而且几乎都来自于那些
2955120	2957120	俱乐部
2957120	2959120	你都要回查
2959120	2961120	那么美国就是一个现代版的
2961120	2963120	欧洲
2963120	2965120	这个时候大家往回看
2965120	2967120	就是二战后的共产党
2967120	2969120	当他在
2969120	2971120	中国内部准备了
2971120	2973120	让自己的儿子千秋万代
2973120	2975120	的时候
2975120	2977120	杀害台湾
2977120	2979120	国民党
2979120	2981120	所有留下的这些所谓的
2981120	2983120	为国家利益考虑的
2983120	2985120	叛国民党贼的时候
2985120	2987120	包括把自己的
2987120	2989120	所有的这些仇恨发现在
2989120	2991120	发泄在2700万的
2991120	2993120	这些知识青年乡下的时候
2993120	2995120	多可悲啊
2995120	2997120	举国强奸
2997120	2999120	最漂亮最好的男女通吃
2999120	3001120	在这个时候
3001120	3003120	美国就开始浩浩荡荡的
3003120	3005120	火车 电灯
3005120	3007120	现代的大发明
3007120	3009120	化肥
3009120	3011120	浓做料
3011120	3013120	然后石油
3013120	3015120	飞机 火车
3015120	3017120	上太空
3017120	3019120	中国在被窝里折腾呢
3019120	3021120	在折腾自己的孩子呢
3021120	3023120	还在报仇呢
3023120	3025120	这个时候诞生了中国的毒瘤
3025120	3027120	就是红卫兵的所有的这一代人
3027120	3029120	中国没有
3029120	3031120	这些红卫兵不死干净
3031120	3033120	中国是不会好的
3033120	3035120	中国这红卫兵毒瘤者
3035120	3037120	可传染的精神
3037120	3039120	癌症 红卫兵癌症者
3039120	3041120	不被消灭中国人是
3041120	3043120	会有希望的
3043120	3045120	而美国这个时候却
3045120	3047120	继续延续了欧洲的契约精神
3047120	3049120	英国普通法
3049120	3051120	简称叫
3051120	3053120	中文也叫普通法
3053120	3055120	而且是
3055120	3057120	宗教 基督教
3057120	3059120	天主教
3059120	3061120	美国200年的历史
3061120	3063120	说美国没历史那放狗屁根本不懂
3063120	3065120	美国继承了几千年的
3065120	3067120	公元前到公元后的
3067120	3069120	所有的文明
3069120	3071120	那就是天主教 基督教 美国根本就有历史
3071120	3073120	人家的历史是欧洲的延续
3073120	3075120	对吧 怎么会说没历史呢
3075120	3077120	那么这时候的
3077120	3079120	工业文明和现代文明和民主
3079120	3081120	就发生了 特别是法治 独立
3081120	3083120	这是真正的
3083120	3085120	西方文明和东方之间
3085120	3087120	最可怕的 大家忘掉的比较
3087120	3089120	这个时候中国什么
3089120	3091120	问题是没有宗教
3091120	3093120	共产党变成了魔教
3093120	3095120	我们在头一段时间里说到最多的
3095120	3097120	东方
3097120	3099120	到底应不应该跟随西方的民主和法治
3099120	3101120	然后说中国没有宗教
3101120	3103120	昨天突然大家发现了
3103120	3105120	阿富汗
3105120	3107120	出现了这个事是美国培养的
3107120	3109120	又一次打了美国的脸
3109120	3111120	而且这件事情
3111120	3113120	美国很失败
3113120	3115120	现在确实是
3115120	3117120	这一点上
3117120	3119120	阿富汗的事情
3119120	3121120	让美国国家在世界的同盟当中
3121120	3123120	特别是东亚和西亚
3123120	3125120	南亚这一段
3125120	3127120	想再换回到美国之前的尊重和信用
3127120	3129120	是不可能的
3129120	3131120	完全伤害了信用
3131120	3133120	跟随者会越来越少 这是共产党第一招
3133120	3135120	毁掉你的联盟
3135120	3137120	捡掉你的跟随者 跟谁一样
3137120	3139120	路大脑的石耀炎
3139120	3141120	跟这个九指标一样
3141120	3143120	如果九指标路大脑的石耀炎
3143120	3145120	当时发生事以后
3145120	3147120	我要宣布 所有战友投资
3147120	3149120	VOG的钱 凤凰弄的钱我不管
3149120	3151120	你相信还有人相信我吗
3151120	3153120	小赛文
3153120	3155120	小福利你俩想问的问题吗
3155120	3157120	你们啥感觉
3157120	3159120	一万多人被骗
3159120	3161120	还有人相信我吗
3163120	3165120	今天我才发现小福利整的是漂亮的
3167120	3169120	我还没注意看
3169120	3171120	这小赛文 这是你帮我化的妆
3171120	3173120	这是
3173120	3175120	一看就不是
3175120	3177120	红卫军的贪图携带者
3177120	3179120	挺好
3179120	3181120	我们两个就是臭老九家庭
3181120	3183120	你俩很有感觉
3183120	3185120	我说你俩会很有感觉的
3185120	3187120	另外一个我要跟你说的
3187120	3189120	你看阿富汗
3189120	3191120	他这一招
3191120	3193120	就像我一样
3193120	3195120	九指标VOG
3195120	3197120	这件事情
3197120	3199120	最可怕就是我做错决定
3199120	3201120	我放弃战友
3201120	3203120	美国做了这么多事
3203120	3205120	如果路大脑石耀炎的事出来
3205120	3207120	他真的能把我
3207120	3209120	比如我放弃了很多战友
3209120	3211120	然后呢
3211120	3213120	把我的很多视频
3213120	3215120	我这两天看到路大脑石
3215120	3217120	一模一样的手段和2017年
3217120	3219120	制造我的假音频
3219120	3221120	从我开始爆料到今天
3221120	3223120	注视到我假音频假视频
3223120	3225120	还有孙瑶刘成杰冠军
3225120	3227120	只有谁能做到
3227120	3229120	赛文
3229120	3231120	应该是共产党的洗布是吧
3231120	3233120	因为有共产党能做到
3233120	3235120	也只有他们做过
3235120	3237120	孙瑶冠军
3237120	3239120	那么现在我同样的假声音
3239120	3241120	当年我和王彦霆的
3241120	3243120	我叫我侄儿媳妇
3243120	3245120	乱伦的视频音频
3245120	3247120	一模一样我还在那喊
3247120	3249120	哎呀好舒服啊
3249120	3251120	我自己听着好过瘾啊
3251120	3253120	我后来想学学是吧
3253120	3255120	你能做出那样高级别的音频
3255120	3257120	在美国法院你看
3257120	3259120	多少次被引用有一次认可的吗
3259120	3261120	你看我过去的案子哪个没被引用
3261120	3263120	有一次认可的吗
3263120	3265120	郭宝胜夏业良
3265120	3267120	还有这个之前的咱们什么美猴王
3267120	3269120	都被引用了
3269120	3271120	有一个法院认可的吗没有吧
3271120	3273120	那是假的在那之后
3273120	3275120	江湖上消失了一个叫扫记生
3275120	3277120	还有一个叫什么什么什么
3277120	3279120	推特啊对对对
3279120	3281120	啊PLG
3281120	3283120	解放军那个就他们做
3283120	3285120	又出现江湖上了
3285120	3287120	出现了江湖上就让
3287120	3289120	我是习的人而且有音频
3289120	3291120	入大脑袋
3291120	3293120	绝对是共产党的社员
3293120	3295120	所以他能说出如此荒唐
3295120	3297120	木兰豪海
3297120	3299120	建章有妹妹一个在海南
3299120	3301120	一个在郑州
3301120	3303120	一个在北京
3303120	3305120	这是什么概念
3305120	3307120	如果我
3307120	3309120	当时他一出来我把这些
3309120	3311120	按照他设计的
3311120	3313120	我做了不该做的事
3313120	3315120	我有他掌握的诊量
3315120	3317120	我完了
3317120	3319120	美国这次就走这条路
3319120	3321120	完全是把整个
3321120	3323120	西亚南亚的整个盟友
3323120	3325120	全部放弃了
3325120	3327120	而且花了上万亿的美金
3327120	3329120	及二三四年的耕耘
3329120	3331120	一切结束
3331120	3333120	那我请问大家一个问题
3333120	3335120	阿富汗的本质处在哪里
3335120	3337120	阿富汗到底
3337120	3339120	的问题在哪里
3339120	3341120	是因为宗教的问题吗
3341120	3343120	是因为它体制的问题吗
3343120	3345120	大家现在回答看战友们
3345120	3347120	恐怖组织
3347120	3349120	共产党在后面
3349120	3351120	恐怖组织
3353120	3355120	共产党
3355120	3357120	大家都答对了
3357120	3359120	没有信用
3359120	3361120	那我请问一下
3361120	3363120	他是有
