start	end	text
1690000	1691000	我们很多思维
1691000	1694000	以为拜登指定的法官
1694000	1695000	就会向着拜登
1695000	1696000	奥巴马的法官
1696000	1698000	指定法官就会向着奥巴马
1698000	1700000	川普的法官向着奥巴马
1700000	1702000	不是这样子的
1702000	1703000	这是一个
1703000	1704000	第二个
1704000	1706000	你以为法官只干法官的事
1706000	1708000	他也不是这样子的
1708000	1710000	另外一个要告诉大家
1710000	1712000	疫苗这件事情
1712000	1715000	最核心的在哪里
1715000	1718000	在西方这个社会的核心的核心
1718000	1720000	他就最大的可怕
1720000	1723000	就是被人家利用了法律程序
1724000	1728000	而中共我就恰恰的利用自己一党独裁
1729000	1730000	是吧
1730000	1731000	我想放就放
1731000	1732000	我不用程序
1732000	1734000	西方就想闹名外地用程序
1734000	1735000	这两者之间
1735000	1737000	就像你看那个刚刚说的
1737000	1738000	这叫零容忍
1738000	1739000	记住啊
1739000	1740000	零
1740000	1741000	看这个零是谁说的
1741000	1742000	大手指头
1742000	1743000	二手指头
1743000	1744000	加一起叫零
1745000	1748000	是由我老大老二决定的零是多大
1748000	1749000	是吧
1749000	1750000	我一松开脯就叫零了
1750000	1751000	这叫什么
1751000	1752000	鸡爪子
1752000	1753000	是吧
1753000	1755000	这样还看到三四个呢
1755000	1756000	我把俩手放一起
1756000	1757000	是吧
1757000	1758000	这也叫零
1758000	1760000	是两个老大两个老二加一起十个
1761000	1763000	是由钟南康的老杂毛
1763000	1765000	是由钟南康的政治局决定
1765000	1767000	零是有多大由谁来决定
1767000	1769000	零容忍包括钟南康吗
1769000	1771000	容忍包括政治局吗
1772000	1774000	孙立军被抓之前
1774000	1776000	杭卢书记被抓之前
1776000	1777000	是不是
1777000	1780000	你想想哪个人不是决定零是多大
1780000	1781000	谁被零容忍了
1783000	1786000	这就是一个根本的认知问题
1787000	1790000	中国人99的人看那个电视台的时候
1790000	1792000	哇塞零容忍他打得好伟大呀
1792000	1793000	他从来没想过
1793000	1796000	中央电视台是谁是谁家的
1796000	1798000	谁决定拍的零容忍
1799000	1803000	你能让孙立军是我们最要弄的一个人
1803000	1805000	你能让孙立军站在美国
1805000	1807000	直接说了他真心的话吗
1808000	1809000	孙立军站出来
1809000	1811000	用什么光说什么话
1811000	1814000	每个字穿什么衣服
1814000	1816000	那都是经过党的设计的
1818000	1820000	谁决定了零谁就决定了他
1820000	1824000	希哥当年我们报到一个豫达的盘古采访中央电视台
1824000	1827000	提前两周发给你个单子
1827000	1829000	标点符号都不能查
1829000	1831000	然后在路边采访路人
1831000	1833000	结果那路人的标点符号都不能查
1833000	1838000	我惊叹的共产党的大外宣和共产党的宣传力量太牛了
1838000	1841000	我不觉得人类上任何人在历史上到现在
1841000	1844000	包括希特勒敢和共产党比这个宣传能力
1845000	1847000	啥叫零容忍你都不知道
1847000	1850000	你咋知道零在前面谁放了一呢
1851000	1854000	这个零在前面是老大老二决定的
1854000	1856000	这个知识谁告诉我的知道吗
1856000	1857000	谁告诉我知道吗
1858000	1859000	江泽民
1859000	1862000	江泽民当年骂完香港记者以后
1862000	1863000	是吧
1863000	1866000	江泽民在讲话在郑州黄河办店
1866000	1868000	讲了三个半小时我们在下面
1868000	1869000	他说你记住
1869000	1871000	你们要懂得党的力量
1871000	1873000	当我们说零容忍的时候
1873000	1876000	是由于我们的手决定的零的大小
1876000	1878000	哎呀我说这老头厉害啊
1878000	1879000	哎呀我说厉害啊
1879000	1880000	真厉害
1880000	1883000	这个零是由我们的手来决定的
1883000	1884000	而不是香港记者
1884000	1886000	而不是美国记者
1886000	1887000	哇塞厉害
1887000	1890000	如果看到零容忍提出来的时候
1890000	1894000	到今天习的班子没有超过乡的班子
1894000	1898000	零点零零是曾江真的是会玩
1899000	1901000	所以大家今天学判断产工
1901000	1903000	你要知道我们这个今天高法的
1903000	1905000	还有一个不是长岛哥
1905000	1906000	你们是直接受益者
1906000	1909000	还有个更关键的问题大家要记住了
1910000	1912000	你知道他起的最核心的问题在哪里吗
1912000	1913000	这个高法
1915000	1920000	美国最危险下决定的是美国的白宫行政执法
1920000	1922000	它是执法机关
1925000	1927000	那么这个高法一旦做出这个决定
1927000	1931000	它是不可逆转的给所有的药厂和疫苗
1931000	1933000	和所有的机构提出了一个美国的问题
1933000	1935000	我们中国人永远没这思路的
1936000	1937000	所有的科学家
1937000	1941000	所有的最后证据一切都要重新来
1942000	1944000	你说这有多可怕吗
1945000	1946000	这是为什么我告诉大家
1946000	1951000	就像我们当时向美国川普决定了这个旅游令
1951000	1953000	我们永远不会有证据说明是我们干的
1953000	1956000	但是我告诉你能让法院做的干的它取决于证据
1956000	1960000	首先是你科学不科学合不合法
1960000	1963000	然后是疫苗现在是到底怎么来的
1963000	1966000	我可以告诉这个只有我们做到没有任何人
1968000	1969000	这是我为什么告诉战友
1969000	1972000	一二月份美国从法律开始
1972000	1975000	西方不从法律开始是永远没有西方
1975000	1977000	行政命令你就别当个狗屁
1979000	1982000	这个法律的开始就会在全世界开始
1982000	1984000	然后科学家就开始质疑
1984000	1985000	然后就专业开始质疑
1985000	1986000	然后就开始到了要啥
1987000	1989000	所有全世界的法院都开始
1989000	1993000	这是真的以法灭义从前天开始了
1993000	1995000	6比3 5比4的结果
1996000	1998000	这个事太大了兄弟姐妹们
1998000	2001000	未来会证明新中国联盟有多牛叉
2001000	2003000	你会看到一系列的文件出来
2004000	2006000	咱放放疫苗那个PPT
2006000	2008000	然后再说一下子这个事
2008000	2009000	这事太大了
2009000	2011000	哎我发现喜币41来
2015000	2016000	我从来不看喜币的
2016000	2017000	我从来不看
2017000	2018000	就是在直播的时候看
2018000	2019000	因为我也没有币
2019000	2020000	我也看不看也没用
2020000	2022000	老刺激我干嘛呢
2025000	2026000	开始PPT
2028000	2031000	好的 那我们请齐霞帮我们讲一下
2031000	2033000	病毒疫苗大灾难的PPT
2033000	2034000	谢谢
2039000	2041000	齐霞您好像没开麦
2043000	2044000	好
2045000	2051000	这个是感谢白子战友
2051000	2053000	怜心不染
2053000	2055000	坐看云起时
2055000	2058000	文筋欠是香草山的
2059000	2063000	还有这个健身健心战友是应喜的
2063000	2065000	还有这个健身健心战友是应喜的
2065000	2069000	还有这个健身健心战友是应喜的
2069000	2072000	坐看云起时是杨帆
2072000	2074000	白子战友是傲喜的
2081000	2083000	在2022年的时候
2083000	2086000	当时的这个皮特纳瓦罗博士
2086000	2092000	还有这个mRNA的这个疫苗的发明人
2092000	2094000	马龙博士
2094000	2099000	在华盛顿时报上就联名的发表了文章
2101000	2103000	这个认为的新冠病毒
2103000	2107000	是武汉实验室的制造的生化武器
2109000	2112000	它的技术和部分资金
2112000	2117000	是来自美国国家卫生研究院和国防部
2117000	2121000	然后美国国会
2122000	2124000	在今年的1月11日
2124000	2127000	就致函了这个美国的卫生部
2127000	2132000	要求调查除其是否有隐瞒相对的信息
2133000	2135000	在2020年的2月
2135000	2139000	多位科学家因为这个弗林梅奇味点
2139000	2141000	认为新冠病毒
2143000	2145000	极不可能是自然起源
2145000	2147000	但是被这个
2147000	2150000	就是美国国家卫生院的主任
2150000	2152000	克林斯和福奇
2153000	2155000	阻止了
2155000	2158000	阻止这个公开这个相关的信息
2161000	2166000	这个最新的动态就是刚才和这个七哥
2166000	2169000	已经讲到了就是美国最高法院
2170000	2173000	昨天这个
2174000	2178000	把拜登政府对大型私人企业
2178000	2182000	要求进行这个强制疫苗的这个行政令
2183000	2184000	给彻底否决了
2184000	2187000	也就是说这个行政令
2189000	2191000	已经没有效力了
2194000	2197000	最高法院的这个决定是法律
2198000	2199000	我们看一下欧盟
2199000	2202000	欧盟的这个医药管理局
2203000	2205000	要求要加强这个
2205000	2210000	这个疫苗对人体免疫系统可能造成伤害的
2210000	2213000	这种就是要对这个要有一定的认识
2214000	2219000	那英国呢是这个国民保健署的这个负责人呢
2219000	2224000	呼吁推迟制定强制新冠疫苗的法律
2224000	2225000	好下一页
2228000	2230000	我们看一下英国啊
2230000	2232000	英国在过去五个月
2232000	2235000	这个官方英国官方数据的表明呢
2235000	2237000	这个新冠疫苗加强针
2238000	2240000	破坏了先天免疫系统
2240000	2242000	人体的先天免疫系统
2242000	2243000	导致呢
2243000	2246000	这个获得性免疫缺陷综合症
2247000	2249000	这个东西呢
2249000	2251000	就有点像这个艾滋病啊
2251000	2253000	那我们再来看一看韩国
2253000	2254000	这个韩国医学界呢
2254000	2258000	分别于这个2020年的12月13日
2258000	2260000	和这个2021年的1月13日
2260000	2262000	召开了两次新闻发布会
2262000	2266000	那通过这个疫苗接种者的血液分析
2267000	2269000	这个医生代表啊
2269000	2271000	表示会尽一切办法呢
2271000	2273000	停止这个疫苗接种
2273000	2274000	好下一页
2277000	2279000	那我们来看一看
2279000	2284000	目前在这个中共控制下的这个国内的这个
2286000	2289000	情况相关的情况会是怎么样
2289000	2291000	那国内的他叫清零政策
2292000	2294000	啊天津天津呢
2294000	2301000	这个上有5.6万名学生留在校园被封闭控制
2301000	2303000	那涉及到22所高校
2304000	2305000	珠海和中山呢
2306000	2310000	1月13日开始进行全员的核酸检测
2310000	2311000	分期管控
2312000	2313000	西安呢
2313000	2314000	是这个封城
2315000	2317000	期间的集中隔离近5万人
2317000	2320000	这个人数呢超过此前所有的城市
2321000	2326000	上海这个上海大学的延长校区已经被封锁
2327000	2328000	好下一页
2329000	2331000	好啊结束了
2331000	2332000	好啊
2332000	2333000	谢谢大家的观看
2334000	2336000	交给小学校
2339000	2340000	好的啊
2340000	2341000	谢谢齐霞
2341000	2343000	那齐哥在疫苗这边
2343000	2344000	其实啊
2344000	2345000	我有一个问题
2345000	2346000	就是因为啊
2346000	2348000	其实在各个国家的情况
2348000	2349000	包括疫苗的强制令
2349000	2351000	现在美国是已经停下来了
2351000	2355000	但是有一些国家也呈现了一种非常极端的状态
2355000	2356000	比如说像新加坡
2357000	2360000	那很多啊占有他的这个当地的身份
2360000	2361000	或者是天真
2361000	2365000	都受到了这个疫苗强制的一个极大的这个影响
2365000	2368000	那能不能请您分享一下这方面
2369000	2370000	这是正常的
2370000	2372000	越极端的国家死得越快
2372000	2374000	越极端的国家死得越快
2374000	2376000	越极端的国家停得会越快
2376000	2377000	记住啊
2377000	2379000	这是没有任何选择的
2379000	2380000	这不可逆转的
2380000	2381000	它越极端
2381000	2383000	它会政策执行的越多
2383000	2384000	它死人越多
2384000	2386000	它这个国家政权灭亡的越快
2386000	2389000	或者是总统往下西方选举制的
2389000	2390000	它都会换掉
2390000	2392000	最后一定很快停的
2392000	2393000	一定要撑住最后20秒
2393000	2395000	这点要多请教东帝啊
2395000	2396000	最后20秒
2396000	2397000	那有多重要
2397000	2399000	最后20秒
2399000	2401000	不要撑过20秒就完蛋了
2401000	2402000	谢谢
2404000	2406000	好的 谢谢七哥
2406000	2409000	那我们请郝董来分享一下
2413000	2416000	最后加持捕食绝杀
2416000	2417000	这属于
2417000	2422000	这种疫苗对人体的危害
2422000	2430000	只要它不能真正对人体有益处的话
2430000	2432000	这些都是很难讲
2432000	2434000	因为你没有任何的根据
2434000	2438000	它都是用了一些科技的力量
2438000	2441000	而且很有可能很多是生物之计
2441000	2443000	这个生物之计很可怕
2443000	2445000	它给人打上了
2445000	2447000	恨不得 对吧
2447000	2451000	一个一天几天它也不累
2451000	2452000	对吧
2452000	2455000	你去这种训练比赛
2455000	2456000	对吧
2456000	2459000	它说你最后是禁药
2459000	2461000	那你是禁药 对吧
2461000	2463000	那检查不出来的
2463000	2466000	那就不叫禁药
2466000	2468000	那就是科技
2468000	2471000	这个东西就很微妙的
2471000	2476000	所以在真正的最高级别的这种
2476000	2478000	所有的竞技场上
2478000	2482000	包括军人上这种药物的使用
2482000	2484000	那真的是对
2484000	2486000	不是咱们普通人
2486000	2487000	你们看不到
2487000	2490000	真正的这些科技的力量
2490000	2495000	这些讲了大家可能都不会理解
2495000	2500000	因为你们也没有真正到世界最高在场
2500000	2503000	包括到最高级别的保密机构
2503000	2505000	包括真正扎在身上的东西
2505000	2508000	进了血液里面你不知道
2508000	2511000	最后它给你一个东西
2511000	2513000	说它有没有用
2513000	2514000	有没有益处
2514000	2515000	能不能好
2515000	2517000	对人体怎么样
2517000	2519000	你根本无法知道
2519000	2523000	所以这个疫苗我认知的到我今天了
2523000	2525000	我认为我是坚决不打
2525000	2526000	对吧
2526000	2529000	因为我连病毒都不知道
2529000	2530000	你告诉我有疫苗
2530000	2532000	我只知道03年SARS
2532000	2536000	我带着我的家人去到英国
2536000	2537000	03年
2537000	2540000	但是我都不戴口罩
2540000	2541000	我的前妻
2541000	2542000	我的前妻
2542000	2543000	包括给孩子
2543000	2545000	儿子女儿都戴上两层
2545000	2547000	把小孩在飞机上捂的
2547000	2548000	不来都不行了
2548000	2549000	我说你们实在不行
2549000	2550000	就摘下来了
2550000	2552000	我说没叫SARS给弄死
2552000	2554000	我说自己都憋死
2554000	2556000	但是我说如果
2556000	2558000	当时我就告诉他们
2558000	2563000	我说如果在空气里这个病毒都让人传染了
2563000	2565000	我说咱现在都活不了了
2565000	2566000	你戴了口罩都没有
2566000	2570000	除非当时是你当面才有
2570000	2571000	但是我离开中国
2571000	2573000	我当时马上走了
2573000	2574000	去英国了
2574000	2575000	我不在北京待着
2575000	2578000	因为我知道这个东西特别严重
2578000	2580000	而且我不相信它是穿山甲
2580000	2581000	胡说八道
2581000	2583000	我说广东人吃了几百年了
2583000	2586000	也没穿山甲得病
2586000	2588000	怎么就你们那时候告诉我穿山甲了
2588000	2592000	当时我们前两年还在比赛第九届全运会
2592000	2593000	当时还在广州
2593000	2594000	我们都在广州
2594000	2596000	SARS爆发
2596000	2598000	我们也都没染上
2599000	2601000	所以这一切都不能说
2601000	2604000	只靠一个疫苗你能解决所有的问题
2604000	2606000	而且这个疫苗到底打进去
2606000	2608000	它是什么东西你都不知道
2608000	2609000	问题是
2609000	2612000	它这就是叫黑暗力量找得地
2612000	2615000	这是七哥给我们大家最后的
2615000	2617000	这个能告诉我们的
2617000	2619000	你们应该有逻辑
2619000	2622000	有举一反三融会贯通的这种思想
2622000	2623000	这种智慧
2623000	2624000	好的
2625000	2626000	好的
2626000	2627000	谢谢郝董
2627000	2628000	叶女侠
2631000	2635000	我对疫苗我的理解就是
2636000	2640000	有了孩子以后也是给孩子打疫苗
2640000	2645000	就说没有一种疫苗是这么近的
2645000	2647000	就是打完这半年以后
2647000	2648000	马上又要打
2648000	2649000	而且又要打
2649000	2652000	我认为这就不是疫苗了
2652000	2653000	对吧
2653000	2656000	这是我最简单的这种理解
2656000	2659000	那你家孩子打了有一个什么
2659000	2661000	有一个什么疫苗是
2661000	2662000	十年以后打
2662000	2665000	还是说几年以后再打一针
2665000	2666000	什么加强针
2666000	2669000	那我觉得这才叫疫苗
2669000	2671000	就是打了一针以后
2671000	2674000	你可能就不会得这个病
2674000	2675000	这才叫疫苗
2675000	2678000	你要是你打了你才半年
2678000	2679000	你就又要打
2679000	2683000	然后过几个月还要打加强针
2683000	2685000	这一年之内要打三四针
2685000	2686000	那哪叫疫苗
2686000	2691000	我就是最简单的这么一个理解
2691000	2692000	好的 想分享
2695000	2696000	好的
2696000	2697000	谢谢叶女侠
2697000	2698000	那齐霞
2702000	2703000	谢谢郝董
2703000	2706000	谢谢叶女侠的分享
2706000	2711000	我也基本上是同意郝董的观点
2711000	2714000	我觉得这是最基本的一个逻辑
2714000	2717000	就是你都不知道这个病毒是从哪来的
2717000	2720000	你为什么就要去打疫苗呢
2720000	2725000	你到底知道这个疫苗你有什么东西吗
2725000	2729000	再有就是通过七哥的爆料
2729000	2734000	还有咱们新中国联邦的长期以来的
2735000	2737000	对这件事情的认识
2737000	2744000	就是你尤其像CCP的那些所谓的疫苗
2744000	2749000	它CCP历史上有哪几个
2749000	2755000	就是我们小时候在一岁或者五岁以前打的疫苗
2755000	2758000	是CCP发明的
2758000	2760000	或者说是被国际认可的
2760000	2762000	没有一个对吧
2762000	2767000	而且一般的疫苗都要经过十几年二十年
2767000	2772000	甚至你像我了解是艾滋病
2772000	2776000	西方的这些医务人员相关的科学家
2776000	2778000	一直都在研究疫苗
2778000	2780000	但是到现在都没有一个疫苗出来
2780000	2783000	就是因为它过不了关
2783000	2784000	通不过测试
2785000	2792000	你这个新冠2019年的12月大爆发
2792000	2797000	然后CCP2月份就高调的宣布说就已经有疫苗了
2797000	2800000	你用你的脑子用你的逻辑想一想
2800000	2802000	这个是疫苗吗
2802000	2806000	所以我觉得这个完全就是一个
2806000	2809000	就是从我们新中国联邦的观点来看
2809000	2812000	这完全就是一个事实的问题
2812000	2816000	实际上根本就上不了到法律的层次
2816000	2819000	但是可悲的是西方
2819000	2824000	包括美国已经被CCP给渗透到这个地步了
2824000	2826000	所以现在乱成这样
2826000	2829000	这就是我的观点
2829000	2830000	谢谢
2832000	2833000	好的 谢谢
2833000	2835000	那我也分享一下
2835000	2837000	就是从这个PPT里面也看得到
2837000	2838000	其实这些内容
2838000	2841000	过去我们可能不能直接的呈现给大家看
2841000	2843000	但是在爆料革命
2843000	2846000	我们现在两年前就已经预示了
2846000	2847000	就已经预警了
2847000	2848000	但很可惜的是
2848000	2850000	全世界无论是政府
2850000	2852000	还是普通的老百姓没有人去重视
2852000	2855000	只有我们爆料革命战友把这个当回事了
2855000	2857000	确实没有打疫苗
2857000	2859000	没有一直吃药防护了
2859000	2862000	但是也不是全部都做了
2862000	2865000	就像今天早上我还接了好几个电话
2865000	2867000	要求寄药
2867000	2872000	要求协助他们去处理感染病毒的这些事情
2872000	2875000	我们从这个爆料革命里面
2875000	2877000	绝大部分的战友做的还是蛮好
2877000	2880000	但是还有一些很可惜的就是还没有做到
2880000	2883000	就是完全能贴合我们
2883000	2885000	一些专业医生指导的一些
2885000	2887000	所以我们这边我们没办法
2887000	2891000	我们有责任去向全世界的人去宣传
2891000	2893000	但是我们没办法解救所有的人
2893000	2899000	尤其是不相信我们宣传的真相的同胞也好
2899000	2901000	或者说外国人也好
2901000	2904000	但是反过来也凸显我们爆料革命的不一样
2904000	2906000	伟大的地方
2906000	2909000	未来我相信有很多的事实会呈现在全世界面前
2909000	2911000	我们过去做出来的贡献
2911000	2913000	我们过去做出来的事情
2913000	2916000	如果全世界相信我们的话
2916000	2918000	那是一个完全不同的世界
2918000	2921000	所以我希望这一天很快就会呈现在大家面前
2921000	2922000	好的 谢谢
2924000	2926000	好的 谢谢各位嘉宾的分享
2926000	2929000	那七哥其实我对疫苗病毒这边
2929000	2930000	我还有一个问题
2930000	2933000	就是说您曾经提到过说共产党有可能
2933000	2936000	在很极端的情况下它会去释放热毒
2936000	2941000	然后包括今天我们看到就是Omicron这个变种
2941000	2943000	它其实传播得非常厉害
2943000	2947000	一开始的时候媒体都误导大家说它是一个很轻的症状
2947000	2950000	但是它必定是一个生化武器
2950000	2952000	所以那我想问您是
2952000	2956000	您觉得共产党它会继续去释放新的变种
2956000	2958000	或者是说更厉害的
2958000	2962000	类似于像您以前说到的这种热毒的这种可能吗?
2963000	2965000	首先一点我要再重申一下
2965000	2969000	刚才东帝说的2003年的SARS戴口罩的问题
2969000	2972000	你们看过我过去的很多照片
2972000	2975000	当年SARS的时候当时跟我开会的人
2975000	2978000	当时我是没有停止休息的
2978000	2980000	当时我专门问了二部的人
2980000	2982000	我说我这个工作应该怎么办
2982000	2984000	他一定要戴口罩
2984000	2986000	当时我开会要求必须戴口罩
2986000	2990000	结果就是在有人不认真戴口罩的情况下
2990000	2991000	有两三个人戴上
2991000	2993000	其中一个人是死了吧
2993000	2995000	而且死的是个大美女
2995000	2996000	这是很可怕的
2996000	2999000	刚才东帝是误导一定要戴口罩
2999000	3001000	今天我要告诉大家
3001000	3004000	今天的Omicron一定戴口罩
3004000	3007000	这是我第一个给大家提醒
3007000	3009000	这次东帝一定要记住
3009000	3011000	口罩是绝对救命的
3011000	3013000	第二条大家记住
3013000	3016000	这次的Omicron都是扯蛋的事情
3016000	3018000	绝大多数的染病者
3018000	3021000	都是打了两针三针疫苗的
3022000	3024000	就像昨天和前天大先天
3024000	3026000	我花最多时间是告诉美国朋友
3026000	3028000	告诉所有的人
3028000	3030000	欧洲人包括王彦霆
3030000	3031000	昨晚上我说
3031000	3033000	你一定记住
3033000	3034000	只要你坐在那儿
3034000	3036000	一定要戴口罩
3036000	3038000	因为打疫苗的人
3038000	3040000	就是你最大的传染源
3040000	3041000	我再告诉大家
3041000	3044000	疫苗本身就是病毒
3044000	3048000	它叫mRNA的权限给你打开了
3048000	3052000	赤毒蛋白本身就是你的病毒
3052000	3054000	你们要有点常识
3054000	3057000	咱们现在是最弱势群体
3057000	3059000	所以说东帝你们要出去
3059000	3060000	一记住
3060000	3061000	你到餐厅吃饭什么的
3061000	3062000	这俗句难听话
3062000	3065000	这都是绝对不能接受的
3065000	3068000	因为凡是服务员都打过疫苗的
3068000	3071000	它就是你的最大威胁
3072000	3073000	你们要清楚是吧
3073000	3075000	最后一个我要告诉大家
3075000	3078000	是个共产党放热毒的问题
3078000	3079000	啥叫热毒
3079000	3081000	疫苗就是热毒
3081000	3084000	疫苗的本身在不同的人体
3084000	3086000	和不同的情况下
3086000	3089000	爆发出来的病就是新的病种
3090000	3091000	我到时到印度去
3091000	3092000	差点死在印度
3092000	3095000	我们全部都是打了这个疫苗的
3096000	3098000	跟我同时去的哥们就傻乎乎的
3098000	3100000	说我这个身体不好
3100000	3103000	他做过肝手术打两针
3104000	3105000	还没到机场呢
3105000	3107000	他就回身不舒服
3107000	3108000	什么皮肤发黄
3108000	3109000	回去了
3109000	3110000	我当时不懂啊
3110000	3112000	我后来这个事发生以后
3112000	3113000	我现在想想
3113000	3114000	当时他就是疫苗
3114000	3116000	把他打出事来了
3116000	3117000	结果我到那以后
3117000	3118000	我也从来没有
3118000	3119000	从外边任何东西
3119000	3121000	不喝的最高级的水
3121000	3122000	我送医院去了
3122000	3123000	就是传染
3123000	3125000	要不当时说你不打疫苗
3125000	3126000	你就死在这了
3127000	3128000	我去非洲外打过
3128000	3130000	我打过将近一二十针疫苗
3131000	3132000	是吧
3132000	3133000	我跟你说
3133000	3134000	我们不是反疫苗
3134000	3135000	我们是相信疫苗的
3135000	3137000	但是你不知道病毒的情况下
3137000	3139000	你怎么能有疫苗
3139000	3140000	更重要的事情
3140000	3142000	我们向西方
3142000	3144000	包括美国高法所有的人
3144000	3145000	包括美国国会议员
3145000	3147000	我们要提供这两件东西
3148000	3150000	欧洲在欧洲的科学家
3151000	3153000	他给我们提供的一些文件
3153000	3154000	就共产党
3154000	3156000	这个事我们敢公开喊
3156000	3159000	这是共产党的生化病毒
3160000	3163000	病毒是不可能有疫苗的
3163000	3164000	就是生化武器
3165000	3167000	所以你记住这个原则以后
3167000	3169000	你就不要再讨论这个
3169000	3171000	这个其他问题了
3171000	3172000	第一不能打疫苗
3172000	3174000	第二你必须戴口罩
3174000	3175000	第三你自己能不出息
3175000	3178000	第四大家要记住
3178000	3180000	这个世界如果咱也能决定的是
3180000	3182000	黑和白红和黑
3183000	3184000	我们可能是心中联邦
3184000	3185000	已经不叫心中联邦了
3185000	3186000	叫太阳联邦了
3187000	3190000	我们还是很渺小的力量
3191000	3192000	跟国家的权力
3192000	3193000	跟世界比
3193000	3195000	我们是狠狠狠渺小的
3195000	3197000	真的像张高丽说的
3197000	3198000	人家是宇宙无限大
3198000	3200000	我们是地球一粒沙子都不是
3200000	3201000	跟那国家政权
3201000	3203000	咱连一粒沙子都不是
3204000	3206000	不要把自己看那么伟大
3208000	3209000	我先说到这
3209000	3211000	大家记住我这几个重点
3212000	3213000	然后再一个建议
3213000	3214000	我也给大家说的
3214000	3215000	听七哥说的
3216000	3217000	今年年底
3217000	3218000	就是2020年当时
3218000	3219000	我说大爆发
3219000	3220000	爆发了吗
3221000	3222000	我说新病毒哪来
3222000	3223000	来了吗
3224000	3226000	我说疫苗灾难
3226000	3227000	会从年底到
3228000	3230000	就是今年的五月份以前
3230000	3231000	会是截止
3231000	3233000	一二月份会有法律上行动
3233000	3234000	行动了吗
3235000	3236000	我再告诉大家
3236000	3237000	如果你们
3237000	3238000	我不求你们信我们
3238000	3240000	如果你信新中国联邦
3240000	3241000	信七哥说的话
3241000	3242000	五月份以前
3242000	3243000	你能待在家里
3243000	3244000	待在家里
3244000	3245000	你真要出去了
3246000	3247000	染病病毒的
3247000	3249000	不是所谓病毒的带病者
3249000	3251000	是所有你认为打了疫苗的人
3252000	3254000	你就尽量不说
3255000	3256000	2022年
3256000	3257000	是人类有史以来
3257000	3258000	我认为是最黑暗的
3259000	3261000	可以回到猪罗记时代
3262000	3263000	这个灾难时代
3264000	3266000	你们要做好一切心理准备
3266000	3267000	经济灾难
3267000	3268000	人道灾难
3268000	3269000	病毒灾难
3269000	3270000	疫苗灾难
3270000	3272000	共产党灭亡前的灾难
3272000	3273000	甚至是火战
3273000	3274000	甚至是战争
3274000	3276000	然后你在刚才你问的
3276000	3277000	所谓热毒
3277000	3278000	这个毒热毒
3278000	3279000	共产党的毒
3279000	3283000	就是整个投毒疫苗的结果
3284000	3285000	好吧谢谢
3288000	3290000	好的谢谢七哥
3290000	3293000	那正好我们刚刚也提到了
3293000	3294000	会有经济灾难
3294000	3296000	经济灾难这方面的一个考量
3297000	3298000	那七哥我们要不要进入一下
3298000	3299000	新尼币的这个话题
3300000	3301000	好
3301000	3302000	好谢谢
3303000	3304000	好的
3304000	3306000	那我们先请导播放一下
3306000	3308000	新尼币最近的最新的信息
3309000	3311000	我们请长老哥给大家分享一下
3312000	3313000	好的
3313000	3314000	谢谢啊
3314000	3315000	数字货币
3315000	3316000	最新资讯
3316000	3318000	感谢那个撰稿的DC的文学
3319000	3320000	香草饭
3320000	3321000	爱拉斯战神
3321000	3323000	还有雅兰娜的雷蒙
3325000	3326000	好的
3326000	3328000	近期的加密货币新闻一览
3328000	3330000	第一个就是美联储主席
3330000	3334000	光耀周在参议院银行委员会的
3334000	3336000	确认行政会上表示
3336000	3337000	私人货币
3337000	3341000	稳定币可以和数字美元共存
3341000	3343000	另外美联储数字货币的报告
3343000	3344000	已经准备就绪
3344000	3346000	预计将在未来几周公布
3347000	3349000	中共试图在冬奥会期间
3349000	3350000	推广数字人民币
3350000	3353000	试水海外市场对其建大程度
3355000	3357000	第三个是爱莫国会议员
3357000	3358000	提出新法案
3358000	3362000	禁止美联储向购轮发行CBDC
3362000	3364000	也就是央行数字货币
3365000	3368000	第四个是美国两党重量级议员
3368000	3371000	呼吁美国商品期货交易委员会
3371000	3373000	加强虚拟币监管
3373000	3376000	第五个是近期多家美国银行
3376000	3379000	组建集团提供自己的USDF
3379000	3380000	美元稳定币
3380000	3384000	该集团表示其由银行发行的
3384000	3387000	稳定币将会比之前
3387000	3390000	分银行发行的稳定币更加安全
3392000	3395000	为了规避里拉的贬值大量托尔奇能
3395000	3397000	涌入美元稳定币
3397000	3399000	泰达币和比特币
3399000	3402000	太平洋岛国中加寻求效仿
3402000	3407000	萨尔瓦多将比特币定为该国的法定货币
3407000	3410000	第八个是Paper的小程序表明
3410000	3412000	该公司可能寻求发行
3412000	3414000	基于美元倍数的数字货币
3414000	3420000	2021年非同资化贷币NFT
3420000	3422000	销售近250亿美元
3422000	3425000	但目前增长有放缓趋势
3425000	3429000	第十个是瑞士央行和五家顶级商业银行
3429000	3432000	测试数字货币支付WHBL
3433000	3437000	虚拟币成为一种资产种类已经不可阻挡
3437000	3442000	哈米尔镇投资管理公司William在彭博撰稿表示
3442000	3445000	政府背书的法币一再超发
3445000	3447000	导致法币的高通胀
3447000	3451000	使得民众对于法币的信心受到巨大打击
3451000	3454000	第二个是不受通胀影响
3454000	3457000	不可超发的虚拟币不可避免的成为了
3457000	3461000	各国人民避免自己资产缩水的新选择
3461000	3465000	在这样的背景下William认为数字货币开始成为
3465000	3468000	包括机构投资者在内众多投资机构和
