start	end	text
1665000	1666000	会什么样子呢
1667000	1668000	我会告诉大家
1668000	1669000	真的会
1669000	1671000	昨天我看到那个
1671000	1673000	天使岛对面那个房子
1673000	1674000	我给他们说
1674000	1675000	我说去年一年
1675000	1676000	我访问了这里
1676000	1677000	最牛的人
1678000	1679000	几乎是
1679000	1681000	百分之八九十家我都去过了
1683000	1685000	我和班农就在那地方
1685000	1687000	120天同床
1687000	1688000	同船
1689000	1690000	同桌
1690000	1691000	同吃
1691000	1692000	120天
1692000	1693000	然后班农突然被抓走了
1694000	1696000	然后助纠了美国世界级的
1696000	1697000	这样的一个政治大使
1698000	1699000	如果没有抓班农
1699000	1701000	班农我不相信今天是这个样子
1702000	1703000	那场抓捕
1703000	1705000	把班农一下子升级到另外一个境界
1707000	1709000	我们俩120天
1710000	1712000	老在那岛上这抽血价是我的
1712000	1713000	对面人我全灌过了
1713000	1714000	但是我说你知道吗
1715000	1716000	去年我在这的时候
1716000	1718000	是没有新中国联邦
1718000	1720000	没有G系列
1720000	1721000	没有GTV
1721000	1723000	没有摇滚歌星郭文贵
1725000	1726000	没有Gnews
1726000	1727000	有Gnews
1727000	1728000	更没有Gfashion
1728000	1729000	没有Gclub
1730000	1731000	更不存在新的
1732000	1733000	我见这些人数
1733000	1734000	各个意气分发
1734000	1736000	都是上三辈的富裕
1736000	1738000	下九十辈恨得都花不完的钱
1739000	1740000	我对面辉为制药的老板
1740000	1741000	最豪宅
1741000	1742000	记得我去年在船上说
1742000	1744000	这是个大制药的老板
1745000	1747000	制药厂同时有一个芬太尼公司
1747000	1749000	他的公司因死亡几百万人
1750000	1752000	全家资产全部查封了
1752000	1755000	就这一个房子在LLC名下
1755000	1756000	一个房子分了四块
1757000	1759000	另外一个在家族基金
1759000	1760000	所以政府拿不走
1760000	1761000	他在那住着呢
1762000	1764000	辉瑞的老板之一
1764000	1766000	所有这些人我先看一看
1766000	1767000	都打疫苗了
1767000	1769000	我说我明年再来的时候
1769000	1771000	对面所有访问过这些豪宅
1771000	1773000	都是一万美金的豪宅
1773000	1776000	我不相信这些人还能住得这么安稳
1776000	1777000	那都是你们没见过
1777000	1779000	你们都想象不到那个房子
1779000	1782000	你找遍所有YouTube所谓的豪宅
1782000	1783000	都是扯淡的事情
1783000	1785000	因为你们对事实太遥远了
1785000	1787000	这些房子你进去看你都傻眼了
1787000	1789000	就人家过那高档生活
1789000	1791000	就中国富豪没有人懂的
1792000	1793000	我去年我记得直播中
1793000	1796000	有个家里边放了一个红色的一个雕塑
1796000	1798000	一个雕塑就是五千万美金买的
1798000	1799000	现在最起码国益吧
1799000	1802000	就在海边搁了一雕塑
1802000	1806000	这位女主人是这个下半身半身不随的
1806000	1808000	那个现在的房子
1808000	1811000	是我最喜欢那个建筑师
1811000	1813000	这个当初设计的概念
1813000	1815000	房子造价就1.5亿
1816000	1818000	你去想想人家那里边啥样
1818000	1821000	你照片视频根本感受不到的
1822000	1824000	很不幸我听到他打了三针
1824000	1825000	所以昨天我在那儿
1825000	1827000	结果他发现对面有船
1827000	1828000	他女儿给我打电话
1828000	1830000	哎是不是你的船
1830000	1831000	我说不是啊
1831000	1832000	我说哪个船啊
1832000	1835000	因为咱那个雷现在这个船自由号
1835000	1836000	跟Lady May很像
1836000	1839000	但是小了一三分之一
1839000	1840000	我说人家真挺能看到
1840000	1842000	我说你妈打几针打三针
1842000	1843000	我说你呢
1843000	1844000	他说我打两针
1844000	1845000	我说明年啊
1845000	1846000	准备好我给你送花圈
1846000	1848000	许下宣号花圈目的
1848000	1850000	我说我好去去地方
1850000	1853000	他说我觉得你现在真不是来开玩笑
1853000	1854000	我真相信你说的
1854000	1856000	他说我可以告诉你好消息
1856000	1858000	我已经吃了三周青蚝酥
1858000	1860000	我妈也在吃
1860000	1861000	我希望我明年不要一起
1861000	1863000	跟你妈给你送花圈去啊
1863000	1864000	恭喜你
1864000	1865000	我说你一拉走之前
1865000	1868000	写一书把人家房子捐给我们新中国联邦吧
1868000	1871000	这个不是开半天玩笑的
1871000	1873000	你就想这一圈有钱的人
1873000	1874000	都打了疫苗人士
1874000	1876000	为了这房子没人住了
1879000	1880000	兄弟姐妹们
1880000	1883000	这就是疫苗灾难即将面临的一切
1883000	1885000	你把这四个问题搞明白
1885000	1886000	兄弟姐妹们
1886000	1887000	你就活明白了
1889000	1893000	所以说世界的疫苗一定会被停止
1893000	1896000	而且他把世界一分为二
1896000	1900000	最后现在是三分之二的人会缓他们
1900000	1901000	另外一个
1901000	1902000	一半的人
1902000	1904000	三分之二的人被打的疫苗
1904000	1907000	将是一个绝对的力量找他们算账
1907000	1908000	你担心啥
1908000	1910000	咱是这两边都不是
1910000	1912000	我们也不是没被打疫苗了
1912000	1914000	我们也不是让你打疫苗了
1914000	1918000	我们新中国联邦是在完全的第三脉
1918000	1920000	两边都得爱我们
1920000	1923000	你觉得新中国联邦的力量有多大
1923000	1924000	我再重申一遍
1924000	1926000	如果你加入爆料革命新中国联邦
1926000	1928000	你最感恩的绝对不是什么B
1928000	1930000	就是BG的变成4万个亿
1930000	1931000	你也不要感激
1931000	1933000	你一定要感激新中国联邦
1933000	1935000	感恩新中国联邦
1935000	1937000	让你没打疫苗
1937000	1939000	你一定要记住这个话
1939000	1941000	新中国联邦在人类历史上
1941000	1943000	最牛的就是没让大家打疫苗
1944000	1945000	你都可以忘记
1945000	1946000	什么海狼啊
1946000	1948000	112这个你都忘记
1948000	1950000	比灭共海大
1950000	1951000	如果你死了
1951000	1952000	灭共海大
1952000	1953000	如果你死了
1953000	1954000	你灭共有什么用对你
1954000	1955000	你没用
1957000	1959000	别跟我说你伟大
1959000	1960000	我能灭共我宁可死
1960000	1963000	你为了灭共你宁可死
1963000	1966000	和你现在说你死了以后灭共重要
1966000	1967000	这是完全不同的概念
1967000	1968000	兄弟姐妹们
1970000	1973000	对待每个人你活着比灭共重要
1973000	1975000	它是绝对的一
1975000	1977000	它是绝对的一
1978000	1980000	它不存在相对关系
1980000	1982000	不存在因果关系
1983000	1984000	现在让大家能活下来
1984000	1985000	它比你灭共重要
1985000	1986000	要不然你灭共干什么
1988000	1991000	所以说今天你这个问题非常之好
1991000	1994000	疫苗灾难一定被停止
1994000	1996000	它是我们新中国联邦最大的资产
1996000	1998000	新中国联邦人最要感恩的新中国联邦人
1998000	1999000	让你没打疫苗
1999000	2000000	而且给了你解药
2001000	2004000	这就是我们先祝新中国联邦了
2005000	2006000	谢谢
2007000	2008000	谢谢文贵先生
2008000	2010000	那你刚才的这个回答让我想起
2010000	2012000	昨天你有在分享的一个新闻
2012000	2014000	我不知道你贴出来那个斯洛文尼亚的新闻
2014000	2016000	是真的还是假的
2016000	2020000	因为这个消息好像网上有很多说是假的
2020000	2024000	但是这个消息本身有待确认
2024000	2025000	这个举报人就是这个护士
2025000	2026000	斯洛文尼亚的护士
2026000	2028000	他是专门给那个政客
2028000	2030000	和这个国家的政客
2030000	2032000	一些高级官员打的这个疫苗的护士
2032000	2034000	他爆料说他这个
2034000	2038000	打了疫苗的不同的人用不同的针剂
2038000	2040000	因为他这个瓶子上有标号
2040000	2042000	就是1号的话是生理盐水
2042000	2045000	2号的话是mRNA的疫苗
2045000	2049000	3号的话是mRNA加上致癌的病毒的疫苗
2049000	2051000	那这样的一个消息出来之后的话
2051000	2053000	我相信就像你口中说的
2053000	2055000	那些人一定会算账
2055000	2057000	等他有一天如果这个消息是真的被证实了
2057000	2062000	那这些被骗而打了这个2号跟3号针剂的人
2062000	2065000	一定会去找这个推动疫苗的人算账
2065000	2070000	所以说我就想提一下您昨天分享的这次消息
2070000	2072000	看您有没有什么要补充的
2072000	2075000	我觉得斯洛文尼亚他真假都不重要
2075000	2077000	因为他这是个现象
2077000	2080000	一定存在无处不在打假的
2080000	2082000	这是无处不在
2082000	2084000	有时候我说我们那个飞机机主一样
2084000	2086000	机长悄悄跟我说我根本没打
2086000	2088000	人家护士机器扎下了
2088000	2089000	走
2091000	2092000	快走
2092000	2093000	不让他打
2095000	2097000	你看这护士救多少人
2097000	2099000	他无意中就被救了
2099000	2101000	就像国内的江泽一带
2101000	2103000	很多都是严肃
2103000	2104000	这是绝对的
2104000	2106000	很多江泽人都被救了
2106000	2108000	共产党肯定他也不打
2108000	2110000	很多家人他也是打了假的
2110000	2112000	像日本的我们的战友
2112000	2114000	日本的政府战友看他的
2114000	2116000	他说我最早拿到疫苗证书
2116000	2118000	我最早拿到注射证书的
2118000	2119000	我打三针
2119000	2122000	郭先生我打的全是假的
2122000	2123000	那个护士
2123000	2126000	我邀请他吃了一顿寿司
2126000	2129000	他说我晚上跟他睡了一觉
2129000	2131000	他是一个单亲的妈妈
2131000	2133000	然后说为什么呢
2133000	2135000	他说给我要打针的时候
2135000	2136000	我说怎么能不打
2136000	2138000	他说你为什么不打
2138000	2140000	他说我让你看样东西
2140000	2142000	我给他花了十几分钟
2142000	2144000	他说拿过来针到我这个上面
2144000	2145000	就滑了两下子
2145000	2146000	就给我开了证书
2146000	2148000	他说过几天我又去了
2148000	2151000	他说我很多人我都给他不打了
2151000	2153000	然后说你看我这个单身母亲
2153000	2154000	就给我聊上了
2154000	2156000	他说你看我也没有什么媳妇
2156000	2157000	日本人很自由
2157000	2158000	晚上吃个晚餐吧
2158000	2159000	就睡一起去了
2159000	2161000	他说你看我不但没打上女儿
2161000	2163000	我还找一个女朋友
2163000	2164000	是吧
2164000	2166000	他说我现在我他天天救人
2166000	2168000	就这个日本这个女护士
2168000	2170000	来人就不给打了
2170000	2172000	就不给你打了
2172000	2174000	他救多少人
2174000	2177000	说这种现象无处不在
2177000	2178000	这些人我告诉你
2178000	2179000	他感恩爆料革命
2179000	2181000	我告诉你不要以为他没被打
2181000	2183000	他就不恨这些人
2183000	2186000	他更恨这些人
2186000	2188000	这种现象无处不在
2188000	2190000	一定有MRN的
2190000	2192000	一定有假的盐生了盐水的
2192000	2194000	希哥在去年就说了
2194000	2196000	可别真打疫苗
2196000	2197000	是吧
2197000	2199000	像这个俄罗斯的我一哥们
2199000	2201000	他说我们要出国政府必须打
2201000	2203000	我说你问我这种愚蠢的问题
2203000	2205000	我说你管啥的
2205000	2207000	我管美国这个俄罗斯军方的
2207000	2208000	我说你太简单了
2208000	2211000	我说你你不就简单就搞一下
2211000	2212000	哎呀我明白了
2212000	2214000	我说你把全家都搞了
2214000	2215000	全家都搞了
2215000	2216000	多假的
2216000	2218000	是吧
2218000	2221000	这现在对咱那个爱感激就别提了
2221000	2222000	然后我就问他一句话
2222000	2223000	我说普京会打吗
2223000	2224000	他说普京没打
2224000	2225000	我说他他说他女儿打
2225000	2226000	他女儿要打
2226000	2227000	要打了要的话
2227000	2228000	我告诉普京
2228000	2230000	我跟他比你还认识还早呢
2230000	2232000	他跟我生猪饶鼠药在那注射
2232000	2233000	他女儿打了
2233000	2235000	胡扯八蛋的事
2235000	2236000	他永远不会打
2237000	2240000	所以说这种现象无处不在
2240000	2242000	他真假已经不重要
2242000	2245000	聪明人智慧的人还是很多的
2245000	2247000	话又说这说起来很不好听
2247000	2248000	我这不应该直播中说
2248000	2250000	有些人是命中注定的
2251000	2253000	世界大劫难来之前
2253000	2254000	有些人你是拉不住的
2254000	2256000	他非要往灾难里边
2256000	2258000	你看那盘头拉盒子咋回事
2258000	2260000	盘头拉盒子
2260000	2262000	还有一个诺亚方舟啥关系
2262000	2264000	诺亚方舟是告诉多少人
2264000	2265000	多少人不信呢
2266000	2268000	橄榄枝咋回事
2268000	2270000	那小鸟拿到橄榄枝都示爱了
2270000	2272000	还有人他不信呢
2272000	2274000	他就往死里钻你也没辙
2274000	2277000	但有些人不该死的人就是船
2277000	2280000	就会一颠簸就会把人给咬进来
2280000	2282000	该死人就是船一颠簸
2282000	2283000	把你给甩出去了
2284000	2287000	这就是有些事还真得信
2288000	2289000	所以说不重要
2289000	2291000	结果是已经很明确
2291000	2294000	绝大多数的人不清楚
2294000	2296000	会有一部分人会有智慧
2296000	2298000	还有打了假疫苗
2298000	2299000	他会活下来
2299000	2302000	有些人会被打了真疫苗
2302000	2304000	强制强毒疫苗会被打死
2304000	2305000	那没办法
2306000	2307000	谢谢
2307000	2308000	谢谢
2308000	2310000	那最后一个战友问的关于清高素的
2310000	2311000	因为您说过
2311000	2313000	最好的清高素在美国
2313000	2314000	您之前也有讲过
2314000	2317000	就是我们新中国联邦有趣
2317000	2318000	是您的家族基金
2318000	2319000	好像不是新中国联邦
2319000	2323000	有趣看这个肯塔基的这个清高素的产业
2323000	2324000	那我们想
2324000	2325000	就是战友想知道
2325000	2329000	我们这个以新中国联邦投资的这个清高素
2329000	2331000	什么时候可以做成实质的产品
2331000	2332000	包括您说的真剂
2332000	2336000	还有大家可以买到的这个清高素的产品
2337000	2339000	我们现在马上有化妆品
2339000	2340000	服务品
2340000	2342000	清高素很快就有了
2342000	2344000	所以说很快就行
2344000	2345000	很快就做
2345000	2346000	你们就抹吧
2346000	2348000	抹一个要一个月以后没有改变
2348000	2349000	好的改变
2349000	2350000	七个保证全部退回
2350000	2351000	全退
2351000	2353000	保证你们每个男女都喜欢
2354000	2355000	这是一个
2355000	2358000	另外一个就是整个清高胡子
2358000	2360000	胡子是吧
2360000	2363000	这个清高胡子
2363000	2364000	那大家要记住
2364000	2365000	咱们这个
2365000	2367000	咱发展的清高素的投资
2367000	2368000	咱谈了很多家
2369000	2371000	说到这我就感触
2371000	2374000	咱们新中国联邦真是没人
2374000	2375000	一说搞国防军
2375000	2376000	大家都来了
2376000	2377000	是吧
2377000	2378000	瑞安亭要来给做饭
2378000	2379000	是不是
2379000	2380000	他懂吃
2380000	2381000	是吧
2381000	2382000	然后呢
2382000	2383000	我们得跑得快
2383000	2384000	他要来
2384000	2385000	我当过兵
2385000	2386000	我要减肥
2386000	2387000	带了学生来
2387000	2388000	很多人把孩子交过来
2388000	2390000	咱就成了一个杂牌军了
2390000	2391000	是吧
2391000	2392000	天天炖火锅
2392000	2395000	然后什么人都有了
2395000	2397000	然后咱去谈清高素的时候
2398000	2399000	我们拘禁去谈
2399000	2402000	你能不能让你们新中国联邦派几个人来谈清高素
2402000	2404000	咱们战友就没有这人才
2405000	2407000	我知道我说完很多就给我发信息
2407000	2408000	你们千万别给我发
2408000	2409000	我求求了
2409000	2410000	我求求了
2410000	2412000	因为你一发我就没法回来
2412000	2413000	自我推荐
2413000	2416000	你见过几个Eggles这样的医生
2417000	2419000	咱就谈到要没人才
2421000	2422000	第三个
2422000	2423000	你像这个
2423000	2424000	昨天到今天我的脑怒的
2424000	2427000	到新中国联邦洗脸厨这块
2427000	2428000	我们战友现在有6亿个币
2428000	2429000	我们要派代表去
2429000	2430000	我们就坐在现场
2430000	2432000	24小时的人看着
2432000	2434000	有没有在这块搞我们
2435000	2436000	谁能去啊
2436000	2438000	Retro英文好
2438000	2439000	就你
2439000	2441000	我现在跟你本人已经这么多接触
2441000	2442000	你去三天
2442000	2444000	我估计就是人家一个板砖给砸出来了
2444000	2446000	说话不懂脑子
2446000	2448000	咱就话说叫单纯
2449000	2452000	直接说就是这人就没有经过复杂的事
2453000	2454000	你到那儿去的时候
2454000	2456000	你这种这么单纯的小女孩
2456000	2457000	你也不被人搞定
2457000	2458000	你懂金融吗
2458000	2460000	咱战友一定马上有人推荐
2460000	2461000	我行
2461000	2462000	你行
2462000	2463000	有三个元条件
2463000	2465000	第一你能不能被信任吗
2466000	2468000	第二你有这能力吗
2469000	2470000	第三个最恶心的问题
2470000	2472000	你有这专业吗
2473000	2474000	这三条
2474000	2476000	我昨天现在想了半天就没有想到谁能去
2476000	2477000	你唱到恶心
2477000	2478000	那把村长派去干啥去
2478000	2479000	他英文
2479000	2480000	他都不行
2480000	2481000	到时候就不能给踹出来了
2481000	2482000	老班长
2482000	2483000	从新西兰飞过去
2483000	2484000	他不给踹
2484000	2485000	大卫
2486000	2487000	什么木兰去了
2487000	2489000	人家全睡着了
2490000	2491000	是不是
2491000	2492000	谁行啊
2493000	2494000	没行的人
2495000	2496000	你想吧
2496000	2497000	老凯
2497000	2498000	唐平
2498000	2499000	去那儿唱歌去啊
2500000	2501000	是不是
2501000	2502000	草根小哥上去
2502000	2503000	他英文也不行
2504000	2505000	日文中文
2505000	2506000	日文英文都不行
2506000	2507000	你咋办
2507000	2508000	你想想没人
2509000	2510000	所以咱现在干的事太多了
2511000	2512000	就现在你都不敢想
2513000	2514000	我从早上到晚上
2515000	2517000	我只把事做出答案
2517000	2518000	决定
2518000	2519000	都能把我累死
2520000	2522000	你看那金融死战友搞的
2522000	2523000	现在一大糊涂
2523000	2524000	投资
2524000	2525000	昨天又给我发警告喊了
2525000	2527000	你这战友们搞的金融死战友
2527000	2528000	就是乱扯
2528000	2530000	咱的新的CTO去看完以后
2530000	2532000	就说你这个技术根本拿不到
2533000	2534000	GTV你看现在
2534000	2536000	在日本现在弄的啥呀这是
2536000	2537000	乱七八糟
2537000	2538000	是不是
2538000	2540000	咱是战友要把这交出去
2540000	2541000	交给人家专业团队
2541000	2542000	就像喜山厨一样
2542000	2544000	你就可能失控
2545000	2546000	就可能失控
2547000	2549000	咱战友就失去控制权了
2549000	2551000	你在战友手里吧
2551000	2553000	就今天你看到了GTV
2553000	2555000	你看到了今天的Gnews
2556000	2557000	完全是
2557000	2559000	完全是旅程
2559000	2560000	前期
2561000	2562000	很厉害
2562000	2564000	一到中期一到后期
2564000	2565000	专业化
2565000	2566000	高端化
2566000	2567000	商业化
2567000	2568000	市场化
2568000	2569000	全傻眼了
2569000	2571000	就咱必须把人家都变成农民
2573000	2576000	就像那头两天GTV新投资一样
2576000	2577000	七哥这个一激动
2577000	2578000	给大家争取利益
2578000	2579000	人家这个谁
2579000	2580000	这个王一平开完会
2580000	2581000	跟律师人家说
2581000	2582000	你们战友自己玩
2582000	2583000	那你自己玩吧
2584000	2586000	GTV我们不投不就完了吗
2586000	2587000	你们自己投吧
2588000	2589000	咱能玩得起来吗
2589000	2590000	咱玩不起来
2590000	2592000	你必须让机构投资者进来
2594000	2595000	你不能把这个
2596000	2598000	这个喜莲厨也变成GTV呀
2599000	2600000	你也不能把这些
2600000	2601000	再变成GTV呀
2601000	2602000	你必须国际化
2602000	2603000	就像盖特一样
2604000	2605000	Jason Mueller
2605000	2606000	美国团队不在那
2606000	2608000	叫长岛哥去当这个CEO去
2608000	2609000	咱就成了爆料革命
2609000	2611000	又成了一个第二个GTV了
2612000	2613000	现在盖特上是
2613000	2615000	0.5%中国人
2615000	2617000	99.5%外国人
2617000	2619000	咱简称叫稀人归牢啊
2619000	2620000	是吧
2621000	2623000	但是你派人去谁行
2623000	2624000	把盖特你接过来
2624000	2625000	你能干你谁行啊
2627000	2628000	你谁行
2628000	2630000	所以现在出了个问题
2630000	2631000	就是秦豪做这件事情
2631000	2632000	他本来有十几个项目
2632000	2634000	没人啦七哥
2634000	2636000	没有人能代表七哥去给人家谈事情
2636000	2638000	没人能代表七哥去给人家谈事情
2639000	2641000	几家最牛的
2642000	2643000	有上市公司
2643000	2644000	有正在研发
2644000	2645000	几个GTV的人
2645000	2646000	一说是这个
2646000	2647000	我的这个基金找什么
2647000	2648000	我说是欢迎
2648000	2649000	绝对欢迎赶快来
2650000	2652000	我们投的两个里边
2652000	2654000	现在已经从过去7%
2654000	2655000	已经现在加到11了
2656000	2657000	人家说再加你就是
2657000	2658000	最大的股东
2658000	2660000	就是人家创始人家3%
2660000	2662000	你就11%了
2662000	2664000	你再投再弄你这都买走得了
2664000	2665000	是吧
2665000	2667000	而且规模也没那么大
2668000	2669000	所以回答你
2669000	2671000	秦豪宿是个绝对的
2671000	2673000	我认为比黄金
2674000	2675000	比白银比钻石
2675000	2676000	还有未来的企业
2677000	2679000	但他需要绝对的中长线的
2679000	2680000	大的资金
2680000	2681000	和整合
2681000	2683000	和科研研发
2683000	2685000	绝不是共产党玩的
2685000	2686000	这所谓的
2686000	2687000	各种虚拟
2687000	2689000	和那种改变账的经济
2689000	2691000	靠偷盗靠复制
2691000	2692000	绝不可能
2692000	2694000	他绝对需要我们
2694000	2696000	认认真真的资金
2696000	2697000	和专业人士加入
2697000	2698000	咱没人呢
2699000	2701000	所以接下来的投资遥遥无期
2702000	2703000	我现在不知道
2703000	2704000	咱不知道哪天的战友
2704000	2706000	从国内能出来的
2706000	2707000	高人能加入这个队伍
2708000	2710000	我希望真的有本事战友
2710000	2711000	能加入这个队伍
2711000	2712000	你千万记住
2712000	2713000	你语言不行
2713000	2714000	已经彻底完了
2714000	2715000	咱在国内穿的语言
2715000	2716000	你就别上桌
2716000	2717000	真的不行
2718000	2719000	绝对不行
2719000	2720000	第二
2720000	2722000	你那个二半调子的这个专线
2722000	2723000	你别跟这人对比
2723000	2725000	都是世界最牛的
2725000	2726000	你看咱投资那里边
2726000	2728000	人家是斯坦福
2728000	2730000	MI7
2730000	2731000	是吧
2731000	2732000	瑞士生物化学院
2733000	2735000	德国的几个生物研究
2735000	2736000	还有柏林大学
2736000	2738000	日本的几十家医疗机构
2738000	2740000	人家是战略合作伙伴关系
2740000	2741000	共享信息的
2741000	2743000	你都是那点世界级的人物
2743000	2744000	你去想想
2744000	2745000	你跟人家谈啥去啊
2745000	2746000	是吧
2746000	2747000	你得有这个人
2747000	2748000	你得有这个人
2748000	2749000	咱有这个钱
2749000	2750000	咱有这个智慧
2750000	2751000	咱没人
2752000	2753000	所以说
2753000	2754000	希望大家能
2754000	2755000	真有本事的
2755000	2757000	你别乱给我发信息啊
2757000	2758000	一出来
2758000	2759000	我当过二两年护士
2759000	2760000	我要参与求好处
2760000	2761000	我求求了
2761000	2762000	别这么说
2763000	2764000	谢谢
2765000	2766000	谢谢
2766000	2767000	我们战友都听到了
2767000	2769000	那我这里有一个很突然的消息
2769000	2770000	有一个问题
2770000	2771000	是秦腾刚给我发的
2771000	2772000	是一个战友的信息
2772000	2774000	好像我想请问一下
2774000	2776000	看看文贵先生知不知道这份信息
2776000	2777000	就据战友的信息说
2777000	2779000	上海有一所医院召回医生
2779000	2781000	48小时内不接门诊
2781000	2783000	医生全体做核酸检测
2783000	2785000	想问问七哥知不知道
2785000	2786000	上海发生什么了
2787000	2788000	不仅是上海
2788000	2790000	我这个是昨天晚上
2790000	2792000	你看我这块的信息
2792000	2793000	你们要知道我的生活
2793000	2795000	就像Rachel常长哥老见到我
2795000	2798000	我说你们能了解七哥一分之一
2798000	2799000	你们都不白活
2800000	2802000	你们要了解爆料革命一分之一
2802000	2803000	新中联邦
2803000	2805000	你们这辈子都真的不白活
2805000	2807000	你不知道国内体制内
2807000	2809000	有多少一亿万万个战友
2809000	2810000	支持我们
2811000	2813000	就是前天下午
2814000	2819000	在长州出现了一个很大的事件
2819000	2821000	长州有一个地方是专门关押
2821000	2824000	所谓的病毒高度感染者秘密基地
2824000	2825000	是由军队管的
2826000	2829000	然后在长州这个关押基地
2829000	2830000	突然间
2830000	2833000	来了一个所谓的特别分队
2833000	2834000	直升机都来了
2835000	2837000	把人赶快一声全部接住
2838000	2839000	为什么
2840000	2841000	很多人不知道
2841000	2845000	就在那个上海北边的那个硬山
2846000	2847000	出现了问题
2847000	2848000	医院
2850000	2852000	到硬山一检查
2852000	2855000	说发现硬山的医院里边的病毒
2855000	2857000	硬山一检查
2857000	2860000	说发现硬山的医院里边的绝大多数
2860000	2862000	就是感染症状极为严重
2862000	2863000	而且是突发性
2865000	2868000	然后他们就又觉得不对劲了
2868000	2870000	有人又报了个消息
2870000	2872000	可能我们要赶快复查一下
2872000	2873000	说是什么
2873000	2876000	说可能是在杭州某个医院里边
2876000	2877000	也出现同样症状
2879000	2880000	就是刚才
2880000	2882000	我们刚才天机问的问题
2882000	2884000	就有天花病毒的症状
2886000	2889000	然后上海几个医院
2889000	2890000	上海有一个那个
2891000	2892000	那个谁
2892000	2893000	在那个
2894000	2895000	在上海北边那个地方
2895000	2896000	叫什么医院
2896000	2897000	我还想不起来了
2897000	2900000	很老的一个医院
2900000	2901000	叫什么医院了
2901000	2903000	原来是归上海警备区管的一个医院
2903000	2904000	后来改了名了
2905000	2908000	那个医院里边也是发现了70多例
2911000	2912000	兄弟姐妹们
2912000	2914000	你说我最担心的是什么吗
2916000	2919000	孙力军是因为掌握病毒
2919000	2921000	向利用病毒被抓
2921000	2923000	孟建柱背后注射
2924000	2926000	我从2017年报道的时候
2926000	2929000	当共产党把这个化学病毒和生物病毒
2929000	2931000	用在镇压香港的孩子
2931000	2934000	还有内部政治斗争利用的时候
2934000	2935000	这就是人类的灾难
2937000	2939000	你们不了解孙力军这个人
2939000	2940000	和孟建柱和王岐山
2941000	2942000	傅振华
2943000	2944000	办他案的人
2945000	2946000	有人跟我说
2946000	2947000	文贵
2948000	2949000	你说这几个人
2950000	2952000	真的是中国人在历史上
2952000	2954000	形容的赵高理斯
2954000	2957000	形容的什么秦桧秦桧这样的人
2957000	2958000	没有那么坏的
2960000	2961000	太坏了
2963000	2966000	他说孟建柱你说玩三代文贵
2966000	2967000	我相信有
2967000	2971000	我认为都不是涉及后山各种原因造成的
2971000	2973000	他说我现在知道
2973000	2976000	孟建柱玩三代玩到变态
2976000	2978000	他说那比曝光方惨大了
2980000	2982000	人家家里边人家这个
2982000	2985000	他那个儿媳妇儿子出车祸死了
2986000	2988000	这哭的喊的完了
2988000	2990000	回去孟建柱就让他去了
2990000	2993000	当着他的面就跟他的妈妈一起就开始了
2993000	2996000	他说这是什么样的畜生的变态呀
2998000	2999000	然后他说七哥
2999000	3000000	我真要跟你说
3000000	3003000	你说这些人他要不被抓不被调查
3003000	3005000	他真可能要把这个世界
3005000	3007000	把中国人不知道送向什么方
3009000	3010000	这是办案的
3010000	3012000	这是最近给我发来的信息
3013000	3016000	那么昨天上海的检察院的咱的姐妹
3016000	3020000	她先生是上海医管局的高管
3020000	3022000	她说我先生刚刚被接手
3022000	3024000	就说上海的几个医院出大事了
3024000	3025000	硬山出事了
3025000	3027000	确实也可能有事
3029000	3031000	她说我们那个船厂船厂里边
3031000	3033000	那个医疗所的人都被调走了
3035000	3037000	所以七哥刚才没报
3037000	3039000	会有大事的
3039000	3041000	我最担心的国内这场战斗
3041000	3043000	已经不是不分国界
3044000	3045000	不分种族
3045000	3048000	完全是黑暗和邪恶之间较量的攻击
3048000	3050000	就人类现在打仗已经不用武器了
3050000	3051000	完全是病毒之战
3052000	3053000	记住啊
3053000	3055000	这种现象是最有可能发生的
3055000	3057000	因为谁手里都有毒
3057000	3058000	谁都想用
3058000	3059000	你现在给孙力军有毒
3059000	3061000	孙力军要给他自由
3061000	3063000	一秒钟他就给你扔出去了
3063000	3065000	孟建柱在你消灭我之前
3065000	3066000	我就是要用
3068000	3072000	你见过共产党的审判的视频吗
3072000	3074000	审判这个犯人的视频吗
3074000	3075000	我可以告诉你
3075000	3076000	如果有一天七哥放出视频
3076000	3079000	你们真的会知道爆料贼命多伟大
3079000	3082000	抓起来的听机局机干部进去
3082000	3085000	都是从跪磕头求饶
3085000	3088000	瞬间奔发着威胁
3088000	3090000	不要搞死老子
3090000	3092000	老子要跟你们同归于尽
3093000	3094000	告诉你
3094000	3096000	我是什么什么兄弟
3096000	3098000	都是所有被双规的官员
3098000	3100000	从磕头下跪求饶
3100000	3101000	发抖
3101000	3103000	然后爆笑式的威胁
3103000	3105000	然后在屁玩
3105000	3106000	哭
3106000	3107000	鼻涕双疯
3107000	3109000	吃屎喝尿
3109000	3110000	然后自杀
3110000	3112000	最后是要淹要吃的
3112000	3113000	归于冷静
3113000	3114000	也愿意主持交代
3114000	3115000	后悔啊
3115000	3116000	打脸啊
3116000	3118000	几乎全是这一个路程
3120000	3122000	有一天七哥在盖特
3122000	3124000	在GTV上秘密直播
3124000	3125000	我要拿那个要变钱的
3125000	3126000	你们打B
3126000	3127000	我就放
3127000	3128000	不打B
3128000	3129000	我不放
