start	end	text
1676000	1678000	就人的突然变成尸体了
1678000	1679000	就那么扔在坑里边
1679000	1680000	他说我真无法想象
1680000	1681000	台湾发生这一幕
1681000	1683000	他说七哥一定要
1683000	1684000	你要告诉台湾人
1684000	1685000	你知道吗
1685000	1686000	巴黎大牛
1686000	1688000	你们坐在这没有感觉
1688000	1689000	艾米利
1689000	1691000	就是你们参加了爆料革命
1691000	1693000	感动了这位战友军人
1694000	1696000	他真是冒着生命的危险
1697000	1699000	这个战友还是在墙内的
1701000	1702000	他说我可不想看到
1702000	1703000	这些巴黎啊
1703000	1705000	政权他们被炸的血肉模糊
1705000	1706000	他说七哥
1706000	1707000	太恐怖了
1707000	1709000	他说多少架无人机
1709000	1711000	超出天价的价格
1713000	1714000	台湾的军情
1714000	1716000	竟然买共产党的无人机
1718000	1719000	就像419
1719000	1720000	是一个
1720000	1723000	推广自由西方的灯塔
1723000	1725000	竟然把你七哥给闭嘴了
1726000	1727000	给断播了
1728000	1730000	这是多么的荒唐啊
1731000	1733000	你想象这个意义有多深刻
1734000	1735000	今天在上海
1735000	1737000	有一个叫李立群的战友
1737000	1739000	今天在上海有一个叫李立群的
1739000	1740000	一个演员
1740000	1741000	是吧
1741000	1742000	这李立群吧
1742000	1743000	台湾的吧
1743000	1744000	没吃的没喝的
1744000	1746000	我最早看这哥们是看演那个
1746000	1747000	江湖一个叫什么
1747000	1748000	黄老邪
1748000	1749000	东邪西毒
1749000	1750000	我觉得演挺好的
1751000	1752000	还有这个江湖传说
1752000	1753000	他也演过
1754000	1755000	神雕侠侣
1755000	1756000	还有一个另外一个叫
1756000	1757000	叫什么什么
1757000	1758000	很多
1758000	1759000	很多
1759000	1760000	一个很烂的片子
1760000	1761000	我当时在
1761000	1762000	我在硅谷看的
1762000	1763000	都没演完
1763000	1765000	就是读诗完人诗完
1765000	1766000	就他演出来的
1767000	1769000	现在上海在那个样子
1770000	1773000	你知道上海多少人死了吗
1773000	1776000	你知道上海多少老年人去死
1776000	1777000	死了
1777000	1778000	你只知道一个
1778000	1779000	我要没
1779000	1780000	我说你
1780000	1781000	你又说我造谣
1782000	1783000	我告诉你
1783000	1784000	上海一个咱们的战友
1784000	1785000	他家隔壁的邻居
1786000	1788000	是一个某区里面的
1788000	1790000	所谓的过去的一个头号人物
1790000	1792000	是某什么伪的主任
1793000	1794000	老婆跳楼
1795000	1796000	他自己跳楼
1797000	1799000	跳下去一个小时小区
1799000	1801000	没有一个人的动静
1801000	1803000	连警车医院都没有来的
1804000	1805000	你知道
1805000	1806000	接着有人喊了
1806000	1807000	咋办
1807000	1808000	他早就该跳了
1808000	1810000	这是你们上海人啊
1810000	1811000	是不是你家人干了
1811000	1812000	不是吧
1812000	1814000	早就该干了
1814000	1815000	结果咱们战友
1815000	1816000	我说七哥
1816000	1818000	你说上海人现在是可怜可恨的
1819000	1820000	就这两口子跳下去了
1820000	1821000	半天没来
1821000	1822000	结果来一嗓子
1822000	1823000	他早就该跳了
1824000	1826000	你既然恨共产党
1826000	1827000	你为啥不敢抗议呢
1829000	1831000	我们很多人搞错了个问题
1831000	1832000	你恨共产党
1832000	1833000	你恨个人
1833000	1835000	就像刚才今天海东兄弟
1835000	1836000	今天上午问的问题
1837000	1838000	咱唤醒了多少国内的人
1838000	1840000	国内人希望我们啊
1840000	1841000	爆料革命的灭王岐山
1841000	1842000	因为他怕王岐山
1843000	1844000	灭傅政华
1844000	1845000	他恨我
1845000	1846000	他恨习近平
1846000	1847000	他以为他想当习近平
1848000	1850000	我们不是恨哪个人
1850000	1852000	我们相信99代表都是好的
1852000	1854000	我们是想灭这个体制
1855000	1856000	我不反习
1856000	1857000	我要灭体制
1857000	1858000	习还能在吗
1860000	1862000	习相信默德尔定律
1862000	1865000	相信是天上派来的代表
1865000	1866000	你觉得他灭了体制
1866000	1868000	他还能当代表吗
1869000	1872000	他还能当默德尔定律的传承人吗
1874000	1876000	那么你再看上海
1876000	1877000	长春
1877000	1878000	深圳
1878000	1879000	香港
1879000	1880000	你们刚才说香港
1880000	1882000	香港多少人付出代价
1884000	1886000	这是为什么大牛
1886000	1888000	你一定要听出七哥说的话
1888000	1889000	一个人活着
1889000	1890000	谁都能活着
1890000	1891000	咱现在常人都活着
1892000	1893000	一个人真的是
1893000	1895000	我觉得你是怎么活着
1895000	1897000	还有一个人在生死面前
1897000	1898000	你如何放了下
1901000	1903000	当你们这个年龄的人
1903000	1904000	说句难听话
1904000	1905000	真的要做到
1905000	1906000	宁为人终结
1906000	1907000	死亦归终行
1908000	1911000	绝不能在任何恐惧面前
1911000	1913000	而失去自己的尊严
1915000	1917000	在刚才说到这个文峰
1917000	1919000	在香港经历
1919000	1920000	米线
1920000	1921000	两口子
1921000	1923000	米线经常跟我有联系
1923000	1924000	文峰经常跟我有联系
1924000	1925000	是吧
1925000	1926000	这我都知道两口子
1926000	1927000	年轻人
1927000	1928000	理工男
1929000	1932000	但是文峰从一个免偏的
1932000	1933000	这个理工男
1933000	1934000	逐渐开始讲
1934000	1937000	直接成了现在很多国内人喜欢
1938000	1939000	这不好意思
1939000	1941000	他绝大多数都是中年性的
1942000	1943000	这中年性的
1943000	1944000	喜欢七哥的
1944000	1945000	各种年代的
1945000	1946000	喜欢你都是中年的
1946000	1948000	都比米线大两倍的
1948000	1949000	你就别高兴了
1949000	1951000	所以说这个文峰
1951000	1953000	从一次一次直播辛苦
1953000	1954000	坚持到今天
1955000	1957000	他是一步一步
1957000	1960000	经过验证肯定过来的
1961000	1963000	而且文峰和米线
1963000	1964000	绝对有太多故事
1964000	1966000	未来七哥讲
1966000	1967000	身在英国
1967000	1969000	经历那么多年
1969000	1970000	英国的
1970000	1971000	海湾的
1971000	1972000	还有加拿大的
1972000	1973000	现在来自德国的
1973000	1974000	逃难的
1974000	1975000	来到美国的
1975000	1976000	小福利
1976000	1977000	小塞文
1977000	1978000	小福利
1978000	1979000	小塞文的故事
1979000	1980000	你们很多不知道
1980000	1981000	我是跟大家有故事的
1981000	1983000	特别小福利
1983000	1984000	我们是过去有历史的
1984000	1985000	你别想歪了
1985000	1986000	小塞文
1986000	1987000	他俩没见过面
1987000	1989000	我们俩很近
1989000	1990000	但从来没见过
1990000	1991000	你别在这儿乱想
1991000	1993000	七哥见过人都敢承认
1993000	1994000	你别担心
1994000	1996000	小福利和小塞文一出来
1996000	1997000	我就特喜欢两口子
1997000	1998000	就这两口子
1998000	1999000	他很单纯
1999000	2000000	言个这儿傻
2000000	2001000	就是你看他
2001000	2003000	就有点缺心眼那种的
2003000	2004000	但是这两口子
2004000	2006000	从出了很多事情
2006000	2007000	大家都看了眼里
2007000	2008000	我就不用说了
2008000	2009000	他不叫松散
2009000	2011000	他是缺心眼子
2011000	2013000	你这个缺心眼子没纪律
2013000	2014000	跟松散没关系
2014000	2015000	你弄的很好的词
2015000	2016000	自己很松散
2016000	2017000	你是没信仰
2017000	2018000	没目标
2018000	2019000	很无聊
2019000	2021000	体现的叫松散
2023000	2024000	然后在天天
2024000	2025000	在那块儿
2025000	2026000	乱讲话
2026000	2027000	是不是
2027000	2028000	想你咋讲啥
2028000	2029000	你发现他不讲了
2029000	2030000	他严肃起来了
2030000	2031000	为什么
2031000	2032000	他突然发现
2032000	2033000	他有信仰
2033000	2034000	他有目标了
2034000	2035000	他发现这事
2035000	2036000	我这讲了
2036000	2037000	我得有责任
2037000	2038000	越来越认真
2038000	2040000	越认真越害怕
2040000	2041000	越认真越严肃
2041000	2043000	最后从德国跑了
2043000	2045000	跑到美国来了
2045000	2046000	越认真发现
2046000	2047000	德国的地方不能待
2047000	2048000	是吧
2048000	2049000	德国咋待啊
2049000	2050000	德国确实不能待
2050000	2051000	我说到德国
2051000	2052000	你看我原来
2052000	2053000	我给这个小福利私下
2053000	2054000	跟小塞文
2054000	2055000	我说你们根本不懂德国
2055000	2056000	七哥最早告诉你
2056000	2057000	德国没有希望
2057000	2058000	德国科尔
2058000	2060000	你见过科尔吗
2060000	2061000	德国之神
2062000	2065000	科尔这个人是亲中亲俄
2065000	2066000	亲到啥程度
2067000	2069000	1993年
2069000	2070000	94年95年
2070000	2071000	最火的时候科尔
2071000	2072000	我见他
2072000	2073000	跟着这一帮的
2073000	2075000	中共的这些人士
2075000	2077000	科尔那个对马克思的宠卖
2077000	2079000	到了一种无法想象的程度
2080000	2081000	斯麦因
2081000	2083000	你看这个小子不要脸
2083000	2084000	斯麦因
2084000	2085000	你看又当总统
2085000	2086000	又当啥子
2086000	2088000	那个时候到中国去都傻待遇
2089000	2090000	默克尔
2090000	2091000	默克尔之前选举
2091000	2092000	是谁帮他选的
2092000	2094000	华人在德国的主持
2094000	2095000	特别是卢森堡
2095000	2097000	特别是这个慕尼黑
2097000	2099000	最早共产党蓝金黄
2099000	2100000	在德国开始
2102000	2103000	当时做德国大使
2103000	2104000	是谁知道吗
2105000	2106000	知道这五官是谁吗
2106000	2107000	熊光凯
2109000	2111000	熊光凯是江家裁养
2111000	2112000	是最牛的
2112000	2113000	是美国认为
2113000	2114000	中国建国以来
2114000	2115000	处理克农之后
2115000	2117000	最优秀的二部部长
2117000	2118000	五官
2118000	2119000	讲流利的这个语
2120000	2121000	收集石头
2122000	2124000	用前身领用木头的
2125000	2126000	我那时候去了熊光凯
2126000	2128000	那时候看都不看我一眼
2128000	2129000	旁边那些
2129000	2131000	因为我跟着军委的人去嘛
2131000	2132000	在旁边
2132000	2133000	看都不看我一眼
2133000	2134000	突然发现还是个人呐
2134000	2135000	哎哎
2135000	2136000	后面有个椅子
2136000	2137000	那小伙子坐后面去
2137000	2138000	结果旁边人说
2138000	2139000	哎
2139000	2140000	过来过来文贵坐我旁边
2140000	2141000	这才发现
2141000	2142000	这小子不是一般瘾的
2142000	2143000	这小子为啥
2143000	2144000	又不穿金服
2144000	2145000	怎么住旁边
2146000	2148000	就熊光凯的那副德性啊
2148000	2149000	上海的啊
2149000	2150000	上海的
2151000	2152000	就那个上海人
2152000	2154000	要小人得着那个脸说话
2154000	2155000	那个
2155000	2156000	那副敲着桌子
2156000	2157000	你知道
2157000	2158000	哎呀
2158000	2159000	讲德语英语
2159000	2160000	还加法语
2160000	2161000	反正对面的人
2161000	2162000	都啥语不懂
2163000	2164000	他有点胡酒舌
2165000	2166000	是吧
2166000	2167000	他
2167000	2168000	一听他说
2168000	2169000	我那时候知道
2169000	2170000	已经德国
2170000	2171000	我那时候知道
2171000	2172000	已经德国全部人心
2173000	2174000	德国当时
2174000	2175000	我记得七个直播说过吗
2176000	2177000	我到慕尼黑大学
2177000	2178000	去听课去
2178000	2179000	德国教授说
2180000	2181000	现在什么时代了
2182000	2183000	马上97了
2184000	2185000	中国制造
2185000	2186000	叫代替世界所有的
2186000	2187000	叫代替德国制造
2187000	2188000	我们活不了了
2188000	2189000	完了
2189000	2190000	最后另外一个人说
2190000	2191000	但是我们要什么
2191000	2192000	德国制造
2192000	2193000	市场
2193000	2194000	中国的市场也很大
2194000	2195000	我们要
2195000	2196000	最好的质量
2196000	2197000	征服世界的制造
2198000	2199000	德国从恐惧
2200000	2201000	变成妥协
2201000	2202000	到变成共产党合作
2202000	2203000	开始
2203000	2204000	宝马场
2204000	2205000	还有奥迪场
2207000	2208000	第一个奥迪
2208000	2209000	这一单拿下
2209000	2210000	列入共产党
2210000	2211000	政府名单
2211000	2212000	你这回扣当时多少钱
2212000	2213000	总合图12亿
2213000	2214000	回扣3亿人民币
2219000	2220000	你知道相当于
2220000	2221000	今天是多少钱
2221000	2222000	你算一算
2223000	2224000	德国
2224000	2225000	我告诉他
2225000	2226000	咱俩傻子
2226000	2227000	我说你看看
2227000	2228000	默克尔完了
2228000	2229000	这个货
2229000	2230000	马克思米
2231000	2232000	施迈因
2232000	2233000	科尔
2233000	2234000	斯洛因德
2235000	2236000	黄马集团
2236000	2237000	奥迪
2237000	2238000	大众集团
2238000	2239000	全部是中共的
2241000	2242000	你说你有什么
2242000	2243000	是欧洲的
2243000	2245000	实际上就是德国的欧洲
2246000	2247000	欧洲是老二
2247000	2249000	英国想当老二老三跟法国
2249000	2250000	干了半天
2250000	2251000	结果英国自由
2251000	2252000	老子玩了
2252000	2253000	自己玩去了
2253000	2254000	三驾马车的
2254000	2255000	码头就是德国
2256000	2258000	德国就是占了美国便宜
2258000	2260000	就是你们拿军费保护我
2260000	2262000	我跟共产党跟俄罗斯勾兑
2262000	2264000	所谓的用贸易改变他们
2265000	2266000	贸易改变谁了
2266000	2268000	贸易改变30年
2268000	2269000	默克尔
2269000	2270000	还有科尔
2270000	2272000	所谓的亲俄亲共同者
2272000	2273000	把德国这个国家
2273000	2275000	这个民族本来就有它的缺陷
2275000	2276000	就像日本一样
2276000	2277000	从众心理
2277000	2278000	洋群心理态度
2279000	2280000	都极端
2281000	2283000	这个国家竟然没有通信设施
2285000	2286000	没有通信
2286000	2287000	它的通信跟非洲差不多
2288000	2289000	你们俩在德国是感觉的
2289000	2290000	第二
2290000	2292000	这个国家没有能源政策
2293000	2295000	能源要被俄罗斯绑架
2295000	2296000	第三
2296000	2298000	他要当欧洲老大
2298000	2300000	他要叫所有的欧洲人
2300000	2302000	不准谈性别
2302000	2304000	不准谈族别
2304000	2306000	不准谈同性
2307000	2308000	哇塞
2308000	2309000	你说这个极端的马克思主义
2309000	2310000	到了什么程度啊
2310000	2312000	它是人类的最危险的
2312000	2316000	就是马克思的极左的思想
2316000	2318000	就是德国法国
2318000	2319000	英国脱欧
2319000	2321000	英国做了对一件事情
2321000	2323000	我反对你马克思主义
2325000	2326000	那么这就是德国
2326000	2327000	你俩跑出来了
2327000	2328000	现在你看德国啥样的
2328000	2329000	特别是打疫苗
2330000	2331000	德国是实实在在
2331000	2332000	用习太阳的话说
2332000	2334000	扎扎实实的疫苗打的
2334000	2335000	没多少假的
2335000	2337000	执行很到位
2337000	2339000	扎扎实实的疫苗
2339000	2341000	你们要在那就给扎上了
2342000	2343000	英国你像文封
2343000	2345000	在英国它很活的
2345000	2346000	它没有
2346000	2347000	到底也没那么强迫
2347000	2348000	也没打上
2348000	2349000	台湾这几个还没打上
2349000	2351000	你看看包尔代没打上
2351000	2352000	不管如何包尔代
2352000	2353000	我没打苗
2355000	2356000	上面这几个人也没希望了
2356000	2358000	你们下面的精子和卵子
2358000	2359000	广卖精子卵子
2359000	2361000	咱们未来咱都是摆衣服好
2363000	2364000	慈祥的卵子
2364000	2365000	漂亮的卵子
2365000	2367000	还有一拖成名的卵子
2367000	2368000	是不是啊
2368000	2369000	还有混血的卵子
2369000	2370000	还有正经
2371000	2373000	你说大牛的这精子
2373000	2374000	哇塞这精子多少钱啊
2374000	2376000	500万一个未来都有可能啊
2377000	2378000	我说是台币啊
2378000	2379000	你别以为是美元
2379000	2380000	太贵了
2380000	2381000	台币啊
2381000	2382000	这搞错了
2382000	2383000	是吧
2383000	2384000	真的开玩笑
2384000	2385000	这多值钱啊
2385000	2386000	这你的卵子
2386000	2388000	也最起码也500万台币啊
2388000	2390000	不用人民币计价
2391000	2392000	所以说兄弟姐妹们
2392000	2393000	你看看
2393000	2395000	我们今天在爆料走到今天的时候
2395000	2396000	我身边所有站的这人
2396000	2397000	坐着的人
2399000	2401000	无苗有弊这个词
2401000	2403000	几乎是人类万年来
2403000	2404000	最追求的
2405000	2408000	就我不被别人给陷害
2408000	2409000	这是人的本能
2410000	2411000	世界有了社会
2411000	2412000	社群
2412000	2413000	才有了国家
2414000	2415000	第二
2415000	2416000	我要富有
2416000	2417000	安全
2417000	2418000	有尊严
2418000	2419000	那有弊
2420000	2421000	对吧
2421000	2422000	财富吗
2422000	2423000	人生最在事
2423000	2424000	我告诉你
2424000	2425000	我今天早上我就直播
2425000	2427000	我说我今天怎么用什么词
2427000	2428000	形容
2428000	2429000	什么最重要呢
2429000	2430000	我到现在没想出来
2430000	2432000	就像我想这个
2432000	2434000	Freder怎么形容他的漂亮
2434000	2435000	美丽和思想
2435000	2436000	怎么明白一样这个词
2436000	2438000	但你们帮我研究研究
2438000	2440000	就是健康有多重要
2440000	2441000	就我早上头疼的时候
2441000	2443000	哎呀我真是难受
2443000	2445000	你刚才喝了药感觉好
2445000	2446000	就是一晚上没睡觉
2446000	2447000	再加上电话
2447000	2449000	再加上我担心也是染上
2449000	2450000	就把你们给传染上
2450000	2451000	就头疼的时候
2451000	2454000	就更加感觉到健康的重要
2456000	2457000	然后昨天晚上
2457000	2458000	就是上海的那两口子
2458000	2459000	那个白头发
2459000	2461000	哎呦呗我的新看的呀
2461000	2463000	哎呀上海人要面子
2463000	2465000	他俩10%的白发
2465000	2466000	都是染的黑黑的
2467000	2469000	我当时到上海去
2469000	2471000	在上海的那个老上海饭店
2471000	2472000	刚刚装修完
2472000	2474000	两口子在大堂等着我
2474000	2476000	然后带我出去吃上海的那个叫
2476000	2478000	就上海的那叫什么
2478000	2479000	黄什么餐厅啊
2479000	2480000	最有名的
2481000	2482000	就那个老师呢
2482000	2483000	政府领导老去那个餐厅
2483000	2485000	叫上海的小笼包什么的
2485000	2486000	谢黄
2486000	2487000	对对谢黄
2487000	2488000	谢黄小笼包
2488000	2489000	就是飞飞的妈妈
2489000	2490000	就是飞飞的妈妈
2490000	2491000	那是我老捏骨那个
2491000	2492000	捏一百次那个
2492000	2494000	谢黄小笼包带我去吃去
2494000	2495000	这两口子太好
2495000	2497000	我为啥喜欢江泽仁
2497000	2498000	细致靠谱
2500000	2502000	而且绝对是
2502000	2504000	亲江泽仁不撒谎
2505000	2506000	我特别喜欢
2506000	2507000	就昨天看到那个以后
2508000	2509000	他说七哥你知道
2509000	2512000	最羡慕就是没打苗啊
2513000	2515000	他说我们身边找个没打苗的
2515000	2516000	太难了
2517000	2519000	然后他的身边人告诉他说
2519000	2522000	现在真正上海被查出
2522000	2523000	所谓阳性的
2523000	2525000	绝大多数就是
2525000	2528000	mRNA的疫苗反应
2531000	2533000	有的人根本就没出过门的
2533000	2534000	怎么会阳性了呢
2534000	2535000	你还没检测在家
2535000	2537000	咱就没检测阳性了呢
2537000	2538000	就是疫苗反应
2538000	2539000	直接红码了
2541000	2543000	咱们沈阳的一哥们
2543000	2545000	给我发了信息
2545000	2546000	伤心的说
2546000	2549000	我家人弟弟妹妹妹夫
2549000	2551000	说好几个都中招了
2551000	2552000	我说兄弟什么意思
2552000	2553000	都打一秒了
2554000	2555000	我说咋不支持他呀
2555000	2556000	他说我再说
2556000	2557000	就把我举报了
2560000	2562000	这个战友现在肯定在看直播呢
2563000	2565000	你说我昨晚上心都难受
2565000	2567000	一个这么高级的人士
2567000	2569000	家人如此的无知
2569000	2570000	我一想想
2570000	2572000	我家人也都打了呀
2572000	2574000	我那心里难受啊
2575000	2578000	然后是海淀区的咱们一战友
2579000	2581000	他说七哥明天大直播
2581000	2582000	能不能烧一场呢
2583000	2586000	北京正在准备大隔离
2587000	2589000	他说让大家好好准备
2590000	2592000	他说可不管是有粮食
2592000	2593000	有水就行
2593000	2595000	他说这次是极限测试
2596000	2598000	所以今天我告诉北京战友了
2598000	2600000	我再重申一遍
2600000	2602000	北京一定会极限测试
2602000	2605000	而且借机清掉一部分老人
2605000	2607000	我原来我真不相信这事
2607000	2608000	现在我真的相信了
2608000	2611000	为啥让老人打苗那么着急
2611000	2614000	而且要给三千块钱五千块钱
2615000	2616000	我没证据
2616000	2617000	我怀疑
2619000	2620000	我再说到这儿
2620000	2621000	我想给兄弟姐妹们
2621000	2622000	你们还有一个事情
2622000	2623000	大家想一想
2623000	2626000	从五年前的419
2627000	2629000	共产党几乎是用尽了
2629000	2632000	所有海外的所有媒体的力量
2633000	2634000	想灭掉七哥
2634000	2635000	灭掉爆裂革命
2636000	2638000	还有策反了一切不坚定的
2638000	2639000	鹿大脑的蛇腰炎
2639000	2640000	九指腰这帮孙子
2640000	2641000	还有鸡腿盘
2641000	2642000	还有火鸡拱
2642000	2644000	还有这种专业特务
2646000	2647000	我请问问大家
2647000	2649000	你相信是七哥的力量
2649000	2650000	是你们的力量
2650000	2652000	让我们没有被干倒吗
2654000	2656000	还是上天的力量
2656000	2657000	还是国内的战友的帮助
2657000	2658000	我告诉大家
2658000	2659000	最现实的答案是
2659000	2660000	最真实的答案
2660000	2662000	绝大多数国内战友帮了我们
2664000	2666000	我们今天做这直播
2666000	2668000	就是想让更多的信息
2668000	2669000	传递给国内的战友们
2670000	2671000	我们在奋斗
2671000	2672000	我们不会让你失望
2673000	2674000	看看我们这些年轻的
2674000	2676000	年中的年老的
2676000	2678000	还有慈祥的年轻人
2678000	2679000	是吧
2679000	2680000	我们在奋斗
2681000	2682000	我们在乌克兰
2682000	2684000	我们在疫苗前线
2685000	2686000	还有今天
2686000	2688000	还有今天台湾是凌晨啊
2688000	2690000	这几个孩子等了一整夜呀
2691000	2693000	还有从德国逃到美国的
2693000	2695000	这两个葫芦夫妻
2695000	2698000	还有在香港逃来的理工男女
2699000	2701000	我们旁边的上海美女瑞秋
2702000	2703000	兄弟姐妹们
2703000	2706000	国内的所有体制内的兄弟姐妹们
2706000	2707000	你们看到
2707000	2708000	我们在成长
2710000	2711000	我们在执行
2711000	2713000	所有我们制定好的
2713000	2715000	灭共的危机任务
2716000	2718000	共产党不仅调到了塔西佗陷阱
2719000	2722000	他也迷信到了莫德尔的所谓周期
2722000	2724000	那就让他去找莫德尔周期去吧
2727000	2728000	让他直奔太阳吧
2730000	2731000	他打台湾
2731000	2732000	卖给无人机给台湾
2732000	2734000	七哥有七哥的一爆料
2734000	2736000	我不相信这无人机还能用上
2738000	2740000	而且我可以告诉大家
2740000	2742000	台湾有卖台贼
2742000	2743000	你不要忘了
2744000	2746000	我们爆料革命在全世界
2746000	2748000	正在全面的支持
2748000	2749000	大家可以看到
2749000	2750000	爆料革命起了什么作用
2750000	2753000	刚刚我们一个兄弟
2753000	2754000	去面试
2754000	2755000	拿了个正屁
2756000	2757000	刚才给七哥说呢
2757000	2759000	说移民官老了解
2759000	2761000	咱们爆料革命了
2762000	2763000	在这呢
2763000	2764000	你看看这不是吧
2764000	2765000	刚才跟我说呢
2765000	2766000	你给我讲讲麦奥斯郭
2766000	2768000	还讲讲胡桔孔
2768000	2769000	还有巴布布
2770000	2772000	还有GDV
2772000	2773000	这都问了
2775000	2776000	我告诉你
2776000	2777000	有卖台贼
2777000	2779000	我们就有护台神
2781000	2783000	而且有护台神队
2784000	2786000	不管神还神轮对得来
2788000	2790000	头两天我跟英国的国防部的
2790000	2792000	还有这个情报局的人
2792000	2793000	军情局的人
2793000	2795000	他们关于台湾的问题
2795000	2797000	我给他提供两个新的情报
2798000	2800000	他麦奥斯郭一点不夸张的说
2800000	2802000	如果台湾打仗
2802000	2803000	你其中这一个情报
2803000	2805000	可能会拯救台湾
2806000	2808000	这就是我们战友提供的
2809000	2811000	就是共产党的潜水艇
2812000	2813000	就这么简单
2813000	2815000	到底在哪个包呢
2816000	2817000	它那几个口
2817000	2819000	你知道那地下电缆
2819000	2820000	未来你们都知道
2820000	2821000	地下电缆
2822000	2823000	我今天告诉过他
2823000	2824000	我们掌握的门清
2826000	2828000	而且会把你那个潜水艇
2828000	2829000	直接叫潜水艇
2829000	2831000	就变成个无水艇
2831000	2832000	什么都没了
2833000	2835000	消失的无情无忠
2835000	2836000	没有任何人知道
2836000	2838000	比那个莫斯科尔还惨
2839000	2840000	打潜水艇
2840000	2841000	大家知道现在最高级武器
2841000	2842000	是什么吗
2842000	2843000	兄弟姐妹们
2844000	2845000	不是核导弹
2845000	2846000	不是地下水雷
2848000	2849000	李公南文松
2849000	2850000	你知道是打核潜艇
2850000	2852000	最高级的武器是什么吗
2854000	2855000	不知道
2856000	2857000	无人的那种
2858000	2860000	那个水下的那种武器
2861000	2862000	这是其中一个
2864000	2866000	保护台湾两招
2866000	2868000	天上绝不能让共产党
2868000	2869000	把台湾炸烂了
2869000	2870000	第二潜水艇
2870000	2871000	绝对不能让它成功
2872000	2873000	地下潜水艇
2873000	2875000	现在所谓的水雷
2875000	2877000	所谓的无人控制的潜水艇
2877000	2879000	这是无人潜水艇
2879000	2880000	对潜水艇是个啥子
2880000	2881000	但现在最牛的
2881000	2883000	西方共产党没有的
2883000	2884000	水下雷射
2885000	2886000	底下雷射
2887000	2888000	啪
2888000	2889000	结束了
2890000	2891000	但前提是
2891000	2892000	它最大的难度
2892000	2893000	就是要找到潜水艇
2893000	2894000	找不到的
2894000	2895000	它不能无限的大
2896000	2898000	所以说我们要提供
2898000	2899000	让共产党潜水艇知道在哪
2899000	2900000	它就在
2900000	2901000	现在一百多艘嘛
2901000	2902000	时间能用起来
2902000	2903000	二十多艘
2904000	2905000	给它灭了就完了
2906000	2908000	而且就在大海下面
2908000	2909000	悄悄的就没
2909000	2910000	就你后面的浪一样
2910000	2911000	然后就变成渣了
2911000	2913000	所以说兄弟姐妹们
2913000	2915000	爆料革命是因为有
2915000	2916000	无穷无尽的
2916000	2917000	无限的
2917000	2918000	无私的
2918000	2919000	无我的
2919000	2921000	国内的战友们的
2921000	2922000	付出和奉献
2922000	2924000	和今天没出镜的人
2924000	2925000	才成就了我们
2926000	2927000	我们仅仅是
2927000	2929000	极小的一部分代言人
2929000	2930000	和代表人
2930000	2931000	我们又对得起他们
2933000	2935000	这就是今天新中国联邦
2935000	2937000	从419到今天
2937000	2939000	通过真实验证
2939000	2940000	坚持未真读破
2940000	2942000	用实力用行动
2942000	2944000	团结了一代又一代的
2944000	2946000	从老年到中年
2946000	2947000	到慈祥的年轻人
2948000	2950000	今天的乌克兰前线
2950000	2952000	成了大家抢了要去的地方
2953000	2955000	五年前七个一个人的
2957000	2958000	五年前我要说
2958000	2960000	今天的场面怎么可能
2961000	2962000	是不是
2962000	2963000	我那时候要给芮秀
2963000	2964000	打个电话
2964000	2965000	说来跟我来场直播
2965000	2966000	她以为我要蓝金黄的呢
2966000	2967000	对不对
2967000	2968000	你要密透我
2968000	2969000	密透我
2970000	2971000	那肯定是这样结局
2973000	2975000	今天我们用正义的
2976000	2977000	所有的力量
2978000	2979000	明确的
2979000	2981000	我们共同追求的目标和信仰
2981000	2982000	消灭中国共产党
2983000	2984000	拯救十岁中国人
2984000	2985000	和全世界人民
2986000	2987000	3F计划
2987000	2988000	蓝金黄计划
2989000	2990000	是吧
2991000	2992000	135-99
2993000	2994000	135-99
2995000	2996000	135-99
2997000	2999000	还有一个个的解密文件
3000000	3001000	台湾的郭台铭
3001000	3003000	为啥我刚才我说心疼啊
3003000	3004000	那郭台铭
3004000	3005000	可以说
3005000	3007000	郭台铭这几个把他弄的最惨
3007000	3009000	郭台铭还有还出来过吗
3010000	3011000	戈壁敢来美国吗
3011000	3013000	来美国就把他抓了个球的吧
3015000	3017000	我对台湾多大贡献
3018000	3019000	咱们爆料革命
3019000	3020000	为台湾
3020000	3023000	这样干了多少无价值事
3023000	3026000	但是台湾很多人心是很冷漠的
3028000	3030000	我们不图回报
3030000	3031000	也不图你什么
3031000	3034000	但是我们背后的战友你不能忘掉
3034000	3036000	那郭台铭这小子的事情
3036000	3037000	你想想那是多大的事啊
3037000	3038000	他要当选择不完了吗
3038000	3039000	台湾又咋嘛
3040000	3041000	是不是啊
3041000	3042000	他直接给你弄个假公投
3042000	3044000	直接就变成克里米亚了
3046000	3047000	这是很可怕的呀
3047000	3048000	很可怕的
3048000	3049000	不是不可能发生
3049000	3050000	是可能发生的
3050000	3052000	香港在那摆着呢
3054000	3055000	所以兄弟姐妹们
3055000	3057000	我们永远要充满感恩
3057000	3058000	行动
3058000	3060000	相信实力
3061000	3063000	而且关键在最关键时候
3063000	3064000	千万别拉起
3065000	3066000	不会再长时间
3066000	3069000	2025年不可能再关了
3071000	3072000	一定不会的
3072000	3075000	你们就是人类上最美好的希望
3076000	3077000	没有希望的人类
3077000	3079000	是会一天都活不下去的
3080000	3082000	我先说到这好不好
