start	end	text
1611160	1613160	说把他所有的募款的钱
1613160	1614160	都要退回去
1615160	1616160	哇塞
1616160	1617160	这事好大呀
1617160	1618160	然后呢
1618160	1619160	说必须查清楚
1619160	1621160	和斯蒂芬文联系的
1621160	1622160	任何一个人
1622160	1624160	你知道司法部已经警告斯蒂芬文
1624160	1626160	所有跟孙立军
1626160	1628160	和中共有联系的通信方式
1628160	1631160	任何一个信息被删除
1631160	1632160	不提供
1632160	1633160	被视为销毁政绩罪
1633160	1634160	刑事罪
1634160	1635160	直接进监狱
1638160	1639160	到那时候
1639160	1641160	得多少人知道新中联邦起格呀
1643160	1645160	到那时候得多少人知道洗臂呀
1646160	1647160	到那时候才知道
1647160	1649160	原来真有人想消灭中国共产党
1649160	1651160	还真有本事消灭共产党
1652160	1653160	你们服不服
1654160	1656160	咱们能走到今天
1656160	1657160	开玩笑呢
1658160	1659160	这个案子意义太大了
1659160	1661160	现在十点五十三分
1661160	1662160	咱一起为
1662160	1664160	75亿全人类的同胞
1664160	1666160	14亿新中联邦起格
1667160	1669160	新中国联邦的同胞
1669160	1671160	爆料革命战友和家人
1671160	1674160	新疆 香港 西藏
1674160	1675160	台湾的同胞们祈福
1698160	1699500	hatte
1715160	1717160	还有啥问题问一下
1717160	1718760	咱们今天直播就行了
1719160	1720260	再最多五分钟
1721160	1722160	我一会儿打电话
1722160	1729720	好,我们这边有一个问题,就是在CCP海外渗透势力被挖出
1729720	1733120	和美国在中共国周边排兵布阵的压力下
1733120	1736400	CCP内部将会产生一个什么样的变化呢?
1736400	1739200	请郭先生帮忙解答一下,谢谢
1739200	1744400	现在我觉得非常非常重要的
1744400	1749440	我觉得这次史蒂芬问这个事情真的会开启
1750320	1758040	美国两党最高前所未有的一场内部的挖共匪利益链的一场斗争
1758040	1759600	这是绝对的
1759600	1765600	因为它直接牵扯到现任总统和川普总统和拜登总统
1767440	1770600	而且双方一定是绝对是大打出手
1772280	1773360	这种情况下
1773360	1777520	所有跟中共勾兑的人和中共有利益的人
1778520	1780960	几乎全部都会被挖出来
1780960	1786120	当然华人社群过去的像那什么把不覆啊
1786120	1789280	这孙子还在冒充牧师啊是吧
1789280	1790600	在美国的渗透啊
1790600	1791960	那都会被整出来
1793880	1795680	一个都不给你落下
1795680	1798600	因为这次我相信美国FBI CIA啊
1798600	1800480	这种国际情报部门
1800480	1802240	国内情报部门
1802280	1803320	所有的这些人
1804920	1808080	都会彻彻底底的暴露
1808080	1809840	因为这是美国的国家安全需要
1811160	1813680	而且他们做的也太夸张了
1813680	1814920	也不难找到
1814920	1816920	除非是美国不想找
1816920	1820480	但是能撬动两党的事情就是咱们这个事件
1820480	1822360	爆料革命新东联邦
1822360	1827800	最后是两党一定会在这个问题上共同立法
1827800	1830720	挖出共产党的所有的间隙
1830720	1831800	立法
1831800	1834840	然后呢和中共一定是全力灭共
1834840	1837160	然后承认新中国联邦
1837160	1838160	他们有多烂
1838160	1839320	我们就有多伟大
1839320	1840880	这个没办法
1840880	1842120	这是历史安排的
1846200	1846720	太大了
1846720	1847760	这事太大了
1847760	1848200	谢谢
1850600	1851520	谢谢齐哥
1853520	1855360	我也想问一个这个强关的问题
1855360	1860480	就是我觉得像这个事情已经暴露出来了
1860480	1863560	那中共对于这些知道内情的人
1863560	1866600	在美国的这些人会不会痛下杀手
1866600	1870800	还有就是中共的这些海外民运的这些伪类们
1870800	1874320	他会不会那个中共利诱他们
1874320	1878080	就是说因为他们也有一些观众
1878080	1880120	会不会套取这些人的信息
1880120	1882400	然后跟他们许一个很大的怨
1882400	1884280	说中国共产党会保护你
1884280	1885560	让你回到国内
1885560	1887440	然后像这样子利诱他们
1887440	1890880	然后挖出对那个共产党
1890880	1895160	那个有这种在墙内的这些人的信息
1895160	1895760	谢谢齐哥
1897040	1898560	像两个人写小说呢
1900040	1901240	这些想象太崩溃了
1901240	1902680	你们这问题谁问的
1902680	1906440	你们的问题跟小孩一样
1906440	1907960	这些事情都会发生
1907960	1909280	它不会成为普遍性
1910280	1914160	就共产党也不会说你想像的杀人啊
1914160	1914960	跟电影啊
1915600	1916600	这一街头一枪
1916600	1918160	那街头一枪呢
1918160	1919960	共产党在美国杀人
1919960	1920960	他吓死他也不敢
1922840	1924920	他弄一个被共产党知道
1924920	1926320	他就结束了
1926320	1927360	那一定是战争
1928560	1929600	就包括欺民贼
1929600	1931120	他也不去杀
1931120	1932760	不可能的
1932760	1933240	但是呢
1933240	1934400	把他家人给干掉
1934400	1936200	那是完全可能的
1936200	1937920	因为你跟共产党是吧
1937920	1940520	这个这个过去勾兑都说你家人什么情况
1940520	1941720	在国内把你家人做掉
1941720	1943280	那他想像杀个鸡一样
1943280	1944000	想杀就杀了
1945000	1946560	这是完全可以的
1946560	1949080	其他的我觉得真正的这些变数
1949080	1951440	我们都可以不在乎不在意
1951440	1952440	我们在意的事情
1952440	1954280	就让美国和欧洲意识到
1954280	1956520	共产党在西方原来渗透这么严重
1957920	1958520	司法
1960360	1964320	然后金融新闻行政领域
1964320	1967040	国会这么厉害
1967040	1969320	让美国和西方感受到危机
1969320	1971440	让他们意识到不灭共不行
1971440	1973360	你不灭共共就把你灭了
1973400	1975840	最后美国发现我也拿过美国钱
1975840	1977160	你也拿过美国钱
1977160	1977920	咱们一起
1977920	1978840	大家都知道了
1978840	1979680	你别灭我了
1979680	1981080	咱一起灭共吧
1981080	1982560	就把这个共产党给灭了
1982560	1984000	最后是这个结果
1984000	1986360	之所以欺民贼这些人呢
1986360	1988440	绝大多数在美国进监狱
1990000	1992200	绝大多数没有身份的被遣返
1993760	1995160	不能说一个不省
1995160	1996360	几乎都不会省
1997400	1998400	你不用看别的
1998400	2000720	你就看三个时期就行了
2000720	2002280	二战后的日本华侨
2002320	2003240	在美国什么待遇
2005640	2008800	伊拉克战争之后的伊拉克人
2008800	2011920	当年为伊拉克工作的人
2011920	2013040	那些人什么待遇
2014560	2015760	咱不说太长
2015760	2017040	南斯拉夫战争
2018360	2019280	是不是啊
2019280	2021040	你去看一看
2021040	2023480	整个南斯拉夫的当时的政府工作人
2023480	2024360	在美国什么待遇
2024360	2025720	在欧洲什么待遇
2025720	2028120	你就知道这些欺民贼会什么待遇
2028120	2029600	一个几乎跑不了
2030280	2031920	而且把他的房子啊
2031920	2032840	家人啊
2032840	2034280	孩子的东西没收
2034280	2037040	他会非常之快
2037040	2038520	一切都给你没收
2040440	2042480	而且我觉得时间不会长
2043120	2045240	大概一两年基本就结束了
2046280	2047200	大概这个情况
2048880	2051720	那他这个渗透被已经被挖出来之后
2051720	2053520	对CCT内部的话
2053520	2054760	会产生什么样的压力呢
2054760	2055280	七哥
2056800	2057880	这个我觉得邓小涛
2058280	2059480	这个我觉得邓小涛
2059480	2061760	你说我也想过这个问题
2063240	2067240	共产党最在乎的是他的私生子女和亲生子女
2067240	2068760	你像朱英来啊
2068760	2069160	是吧
2069160	2071560	朱英来养的那些小猪啊
2071560	2072600	一堆小猪胆呢
2072600	2073000	是吧
2074120	2078160	王岐山搞的那些所谓的这个王岐山的藏著人呢
2078160	2079160	是吧
2079160	2080160	你像吴征这帮
2080160	2081040	吴征这个孙子
2081040	2082360	他儿子在美国纽约
2082360	2083120	就在旁边
2083120	2084280	就在这
2084280	2085000	就在这啊
2085520	2086520	啊
2086520	2087720	大概六十几届啊
2089120	2090920	吴征他出不来国了
2090920	2092120	吴征他儿子咋办呢
2093440	2094200	是不是
2094200	2095000	那马云呢
2095000	2097160	马云在养那私生女呢
2097160	2098400	咋办呢
2098400	2100440	马明哲养那些私生子女呢
2101600	2102520	是不是
2102520	2104600	我觉得他们担心这个
2106000	2107960	至于这些海外华人呢
2107960	2108960	他不担心
2108960	2109840	对党内呢
2109840	2111240	我觉得官党这是
2111240	2112040	你就不用担心
2112040	2114360	他肯定知道自己完蛋了
2114560	2117400	我不相信现在共产党认为任何人相信
2117400	2118960	共产党还有未来五年十年
2118960	2120000	我觉得绝对没有
2121560	2124440	最近这半年跟党内的所谓的高官联系
2124440	2126560	没有人相信共产党还有未来五年时间
2126560	2127760	我没有听到一个过
2131120	2131600	谢谢
2135200	2135720	好
2135720	2136480	谢谢郭先生
2136480	2139800	那我们看最后一个导演组发过来的问题
2139800	2141920	想请郭先生自由
2141920	2143280	自由发挥一下
2143280	2146160	看看您还有这边还有什么想分享的
2146160	2147200	就是要提一下
2150320	2151120	好啊
2151120	2152200	别紧张
2152200	2153960	我这辈子就是没有紧张
2163960	2164920	有什么话题
2164920	2165720	你有话题吗
2165720	2168160	让我让我随便说是吗
2169680	2170160	为他
2172080	2172720	对
2172720	2174760	您想问提吗
2174760	2175240	好的好
2175240	2176480	我看一下下面留言啊
2177920	2179240	香草山的战友
2180120	2181440	HK慢
2181440	2182720	香草山七哥休息了
2182720	2183480	这是好战友
2183480	2184520	我心疼七哥
2187120	2189040	把老咋毛的子女都全返回去
2190720	2192000	好
2192000	2195120	我想今天我觉得这直播真的特别开心
2195120	2197360	我看到东游记还有Reita
2197360	2199760	今天咱们真的是
2199800	2203680	日本加拿大美国共同联播
2203680	2205000	而且这个外星人
2205000	2206440	他现在讲UFO
2206440	2207920	我跟你们说有UFO
2207920	2209960	你们你们当时就不信嘛
2209960	2212080	现在美国国会已经去给你证明了
2212080	2214160	已经绝对有UFO
2214160	2215640	绝对有
2215640	2217280	而且七哥我说
2217280	2218960	我在私人飞机上看到那些东西
2218960	2220280	我深信就是UFO
2222000	2224520	你相信我不会傻到
2224520	2227280	我自己杜撰一个UFO出来去
2227280	2229120	你想那个飞机上飞到
2229120	2231840	特别是这个全球快车
2231840	2234320	飞到基本上看地球就有弧线的时候
2234320	2236600	因为它是已经接近超音速了
2236600	2238800	它将近是8.5马赫
2240320	2242880	它一直在飞一飞行的时候
2242880	2245480	瞬间就到了一个黑天状态
2245480	2246720	然后你看到那些状况
2246720	2248600	你就会傻眼的
2248600	2250280	那不可能是天际现象
2251520	2252520	那不是一次
2252520	2253720	不是两次
2253720	2255840	关键是我跟那些国家领导人见面
2255840	2257760	我特别感兴趣
2257760	2260520	老郭你认为有没有UFO
2260520	2260920	有
2263480	2265440	我如果认非洲国家的元首
2265440	2266560	非洲国家我不知道
2266560	2267880	因为他确实不知道
2267880	2269360	非洲国家他没有
2269360	2271880	他没有任何科技能力发明
2271880	2272360	是吧
2272360	2274040	像我见到那金巴布为了总统
2274040	2275240	我说你们就有UFO
2275240	2276520	那我也想知道
2276520	2278280	我见到那个坦萨尼亚总统
2278280	2279240	我也想知道
2279240	2280360	他没这能力
2280360	2282200	但是我见到普京了
2282200	2282760	是吧
2282760	2285240	我见到美国总统了
2285280	2287800	我见到这个英国的首相了
2287800	2288480	我当然问
2288480	2288920	他说有
2290480	2291680	然后这些军方的
2291680	2293920	我这些关系那么多都有
2293920	2296360	那么这个就说明什么问题呢
2296360	2299360	人类在有一个巨大的突破性的改变
2300680	2303920	人类已经面对UFO的失败了
2305160	2309640	而且美国就是一个最早拥有UFO技术的
2311080	2313880	你看看那个美国的那个雷神鸟
2313920	2315440	那个飞机
2315440	2317080	叫F-17
2317080	2318680	你看那些那些材料
2318680	2320680	那怎么可能是那个时代有的
2320680	2321400	我不相信
2322600	2326520	我觉得美国是最早享受外太空文明科技的国家
2328160	2330520	这才说之所以这样
2330520	2332720	美国才之所以强大
2332720	2336640	接下来会有更多的这个UFO真相会出来
2337960	2340640	那么剩下的事情
2340640	2342760	今天我们这直播中没有谈到的
2342760	2347320	就是展望新中国联邦习联储的未来的发展
2347320	2349440	实在太多好消息
2349440	2351920	我真的没办法一一的说
2351920	2356280	大概我相信到6月15号以后
2357560	2360200	6月15号也不行了
2360200	2361520	6月15
2361520	2363840	到6月20号以后吧
2363840	2365480	大家会能听到
2366440	2370960	更多更多的对新中国联邦的
2370960	2372600	你们的习联储
2372600	2373800	你们的G-Club
2375120	2376120	你们的平台
2376120	2378680	你们的盖特有更多好的消息
2380200	2385800	还有一个我觉得你也会看到美国和欧洲对灭共的重大进展
2385800	2390800	甚至那时候对台湾已经发生了什么事情了
2390800	2391840	我觉得历史
2393080	2394480	还有灭共的事业
2394480	2396880	在今年基本上你们都会
2397920	2401360	拥有过去几千年来没有的进展
2401400	2402720	都在今年都会有
2403800	2404960	外太空的文明
2406480	2408640	金融系统的改变
2408640	2411440	疫苗灾难后导致的新的文明的诞生
2413080	2414440	共产党的被消灭
2415880	2420760	这个你们看头两天那个Tony Blair先生在CNN接受采访
2421840	2422800	他用了一句话
2425080	2427120	叫Game Over
2428120	2431640	这是完全是世界的所有的游戏
2431640	2434320	已经俄罗斯的游戏结束了
2434320	2435920	叫Game Change
2435920	2438880	现在的游戏全完全改变
2438880	2441640	一个保守的Tony Blair说出这个话来
2441640	2444800	真的是很不容易的很不容易的
2444800	2449120	所以说今年是人类上最最黑暗的一年
2449120	2450320	但是作为战友来讲
2450320	2452120	对你们来讲是最有希望的一年
2452120	2453480	最有价值的一年
2453480	2456720	没有比你没有打疫苗再伟大了
2458120	2460720	没有比你再拥有这个洗地
2460720	2462720	让你再有未来了
2462720	2464920	没有比你灭共的事业
2464920	2468520	让你一生中更感到更有价值了
2470720	2474520	这个是咱们未来会大家会越来越多的感受到
2474520	2481720	希望战友们都能快乐的健康的迎接这种伟大的光明的到来那一刻
2481720	2483520	今天的直播非常好
2483520	2486720	我们星期五可能不直播
2487520	2490320	但是星期天肯定直播
2490320	2493520	因为星期五上午有个会
2493520	2495320	如果那会不开的话
2495320	2498320	我肯定咱们就继续直播
2498320	2500720	今天特别感谢小福利
2500720	2501920	今天感谢Rita
2501920	2503720	感谢我们东游记
2503720	2505920	我们的墨镜小白
2505920	2507320	今天的长岛市长
2507320	2509920	还有我们的阿甘
2509920	2513520	前边的帅哥我们的阿甘
2513520	2515720	还有我们今天小福利的调整
2515720	2517720	还有PPT
2517720	2520220	今天的PPT所有做的太棒了
2520220	2521920	这个七哥还有很多话要说
2521920	2524120	但是今天真的一天说不完
2524120	2524920	你咋弄的
2524920	2526420	现在把我调到我的眼袋了
2526420	2527520	我长的那么大呀
2528520	2530020	我从iPad开老大了
2531720	2533020	老大老大老看这个
2534120	2535320	而且颜色不正常
2538320	2539320	你老看你显示器
2539320	2541420	但是这就是今天盖特
2541420	2543620	这个盖特简直太过分了
2543620	2544620	今天的技术
2546720	2547620	哎呀没法弄
2547620	2549220	行Rita
2549220	2550620	行东游记你俩说说
2550620	2552520	咱们今天直播就到此结束
2552520	2554020	非常感谢
2554020	2555220	你俩先说说咱们结束
2556620	2558220	好谢谢郭先生
2558220	2561020	今天真的是直播带来非常多的好消息
2561020	2563920	听著非常特别性特别开心
2563920	2568220	然后那非常感谢我们的导演组
2568220	2570820	昨天晚上也是为了准备这个PPT
2570820	2572220	熬了很晚的夜
2572220	2575620	我看到很多战友可能到今天凌晨还没有睡觉
2575620	2577020	所以非常感谢
2577020	2580220	也谢谢各位战友的付出和努力
2580220	2580720	谢谢
2585420	2590320	更感谢这些一直在刷新那个盖特的这些战友们
2590320	2591420	真的辛苦大家了
2591420	2592120	一直在刷新
2593820	2594520	谢谢大家
2595520	2596220	再见
2596220	2600020	谢谢谢谢谢谢再见再见再见
2601620	2602220	真抱歉
2602220	2602920	今天这个技术
2630820	2660820	啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦
2660820	2663060	是谁
2664320	2665900	是谁
2668860	2670900	是中国共产党
2690820	2692820	在山谷跟燃烧的太阳
2692820	2711820	喔欸呦 喔欸呦 喔欸呦
2711820	2715820	你只在马飞上
2715820	2720820	声音鼓励在我肩膀
2720820	2724820	鸡声在山上
2724820	2726820	是我的荣耀
2726820	2730820	喔欸呦 喔欸呦 喔欸呦
2730820	2734820	伟大的长寿街
2734820	2739820	我的魂与你同在
2739820	2745820	我才值得讨厌真正的古人
2745820	2769820	喔欸呦 喔欸呦 喔欸呦
2769820	2771820	为了孩子热闷的脸庞
2771820	2773820	为母亲眼中的期望
2773820	2775820	兄弟们站起来反抗
2775820	2778820	英雄不是必得后来反抗
2778820	2780820	我们是勇士的民族
2780820	2783820	不屈的血在身上流淌
2783820	2785820	神神的母语放声高喊
2786820	2807820	喔欸呦 喔欸呦 喔欸呦
2807820	2811820	你只在马飞上
2811820	2816820	声音鼓励在我肩膀
2816820	2820820	鸡声在山上
2820820	2822820	是我的荣耀
2822820	2826820	喔欸呦 喔欸呦 喔欸呦
2826820	2830820	伟大的长寿街
2830820	2835820	我的魂与你同在
2835820	2841820	我才值得讨厌真正的古人
2841820	2855820	喔欸呦 喔欸呦 喔欸呦
2855820	2858820	我们是勇士的民族
2885820	2887820	我们是勇士的民族
2887820	2889820	我们是勇士的民族
2889820	2891820	我们是勇士的民族
2891820	2893820	我们是勇士的民族
2893820	2895820	我们是勇士的民族
2895820	2897820	我们是勇士的民族
2897820	2899820	我们是勇士的民族
2899820	2901820	我们是勇士的民族
2901820	2903820	我们是勇士的民族
2903820	2905820	我们是勇士的民族
2905820	2907820	我们是勇士的民族
2907820	2909820	我们是勇士的民族
2909820	2911820	我们是勇士的民族
