start	end	text
1611160	1613160	说把他所有的募款的钱
1613160	1614160	都要退回去
1615160	1616160	哇塞
1616160	1617160	这事好大呀
1617160	1618160	然后呢
1618160	1619160	说必须查清楚
1619160	1621160	和斯蒂芬文联系的
1621160	1622160	任何一个人
1622160	1624160	你知道司法部已经警告斯蒂芬文
1624160	1626160	所有跟孙立军
1626160	1628160	和中共有联系的通信方式
1628160	1631160	任何一个信息被删除
1631160	1632160	不提供
1632160	1633160	被视为销毁政绩罪
1633160	1634160	刑事罪
1634160	1635160	直接进监狱
1638160	1639160	到那时候
1639160	1641160	得多少人知道新中联邦起格呀
1643160	1645160	到那时候得多少人知道洗臂呀
1646160	1647160	到那时候才知道
1647160	1649160	原来真有人想消灭中国共产党
1649160	1651160	还真有本事消灭共产党
1652160	1653160	你们服不服
1654160	1656160	咱们能走到今天
1656160	1657160	开玩笑呢
1658160	1659160	这个案子意义太大了
1659160	1661160	现在十点五十三分
1661160	1662160	咱一起为
1662160	1664160	75亿全人类的同胞
1664160	1666160	14亿新中联邦起格
1667160	1669160	新中国联邦的同胞
1669160	1671160	爆料革命战友和家人
1671160	1674160	新疆 香港 西藏
1674160	1675160	台湾的同胞们祈福
1698160	1699500	hatte
1715160	1717160	还有啥问题问一下
1717160	1718760	咱们今天直播就行了
1719160	1720260	再最多五分钟
1721160	1722160	我一会儿打电话
1722160	1729720	好,我們這邊有一個問題,就是在CCP海外滲透勢力被挖出
1729720	1733120	和美國在中共國周邊排兵布陣的壓力下
1733120	1736400	CCP內部將會產生一個什麽樣的變化呢?
1736400	1739200	請郭先生幫忙解答一下,謝謝
1739200	1744400	現在我覺得非常非常重要的
1744400	1749440	我覺得這次史蒂芬問這個事情真的會開啟
1750320	1758040	美國兩黨最高前所未有的一場內部的挖共匪利益鏈的一場鬥爭
1758040	1759600	這是絕對的
1759600	1765600	因為它直接牽扯到現任總統和川普總統和拜登總統
1767440	1770600	而且雙方一定是絕對是大打出手
1772280	1773360	這種情況下
1773360	1777520	所有跟中共勾兌的人和中共有利益的人
1778520	1780960	幾乎全部都會被挖出來
1780960	1786120	當然華人社群過去的像那什麽把不覆啊
1786120	1789280	這孫子還在冒充牧師啊是吧
1789280	1790600	在美國的滲透啊
1790600	1791960	那都會被整出來
1793880	1795680	一個都不給你落下
1795680	1798600	因為這次我相信美國FBI CIA啊
1798600	1800480	這種國際情報部門
1800480	1802240	國內情報部門
1802280	1803320	所有的這些人
1804920	1808080	都會徹徹底底的暴露
1808080	1809840	因為這是美國的國家安全需要
1811160	1813680	而且他們做的也太誇張了
1813680	1814920	也不難找到
1814920	1816920	除非是美國不想找
1816920	1820480	但是能撬動兩黨的事情就是咱們這個事件
1820480	1822360	爆料革命新東聯邦
1822360	1827800	最後是兩黨一定會在這個問題上共同立法
1827800	1830720	挖出共產黨的所有的間隙
1830720	1831800	立法
1831800	1834840	然後呢和中共一定是全力滅共
1834840	1837160	然後承認新中國聯邦
1837160	1838160	他們有多爛
1838160	1839320	我們就有多偉大
1839320	1840880	這個沒辦法
1840880	1842120	這是歷史安排的
1846200	1846720	太大了
1846720	1847760	這事太大了
1847760	1848200	謝謝
1850600	1851520	謝謝齊哥
1853520	1855360	我也想問一個這個強關的問題
1855360	1860480	就是我覺得像這個事情已經暴露出來了
1860480	1863560	那中共對於這些知道內情的人
1863560	1866600	在美國的這些人會不會痛下殺手
1866600	1870800	還有就是中共的這些海外民運的這些偽類們
1870800	1874320	他會不會那個中共利誘他們
1874320	1878080	就是說因為他們也有一些觀眾
1878080	1880120	會不會套取這些人的信息
1880120	1882400	然後跟他們許一個很大的怨
1882400	1884280	說中國共產黨會保護你
1884280	1885560	讓你回到國內
1885560	1887440	然後像這樣子利誘他們
1887440	1890880	然後挖出對那個共產黨
1890880	1895160	那個有這種在牆內的這些人的信息
1895160	1895760	謝謝齊哥
1897040	1898560	像兩個人寫小說呢
1900040	1901240	這些想象太崩潰了
1901240	1902680	你們這問題誰問的
1902680	1906440	你們的問題跟小孩一樣
1906440	1907960	這些事情都會發生
1907960	1909280	它不會成為普遍性
1910280	1914160	就共產黨也不會說你想像的殺人啊
1914160	1914960	跟電影啊
1915600	1916600	這一街頭一槍
1916600	1918160	那街頭一槍呢
1918160	1919960	共產黨在美國殺人
1919960	1920960	他嚇死他也不敢
1922840	1924920	他弄一個被共產黨知道
1924920	1926320	他就結束了
1926320	1927360	那一定是戰爭
1928560	1929600	就包括欺民賊
1929600	1931120	他也不去殺
1931120	1932760	不可能的
1932760	1933240	但是呢
1933240	1934400	把他家人給幹掉
1934400	1936200	那是完全可能的
1936200	1937920	因為你跟共產黨是吧
1937920	1940520	這個這個過去勾兌都說你家人什麼情況
1940520	1941720	在國內把你家人做掉
1941720	1943280	那他想像殺個雞一樣
1943280	1944000	想殺就殺了
1945000	1946560	這是完全可以的
1946560	1949080	其他的我覺得真正的這些變數
1949080	1951440	我們都可以不在乎不在意
1951440	1952440	我們在意的事情
1952440	1954280	就讓美國和歐洲意識到
1954280	1956520	共產黨在西方原來滲透這麼嚴重
1957920	1958520	司法
1960360	1964320	然後金融新聞行政領域
1964320	1967040	國會這麼厲害
1967040	1969320	讓美國和西方感受到危機
1969320	1971440	讓他們意識到不滅共不行
1971440	1973360	你不滅共共就把你滅了
1973400	1975840	最後美國發現我也拿過美國錢
1975840	1977160	你也拿過美國錢
1977160	1977920	咱們一起
1977920	1978840	大家都知道了
1978840	1979680	你別滅我了
1979680	1981080	咱一起滅共吧
1981080	1982560	就把這個共產黨給滅了
1982560	1984000	最後是這個結果
1984000	1986360	之所以欺民賊這些人呢
1986360	1988440	絕大多數在美國進監獄
1990000	1992200	絕大多數沒有身份的被遣返
1993760	1995160	不能說一個不省
1995160	1996360	幾乎都不會省
1997400	1998400	你不用看別的
1998400	2000720	你就看三個時期就行了
2000720	2002280	二戰後的日本華僑
2002320	2003240	在美國什麼待遇
2005640	2008800	伊拉克戰爭之後的伊拉克人
2008800	2011920	當年為伊拉克工作的人
2011920	2013040	那些人什麼待遇
2014560	2015760	咱不說太長
2015760	2017040	南斯拉夫戰爭
2018360	2019280	是不是啊
2019280	2021040	你去看一看
2021040	2023480	整個南斯拉夫的當時的政府工作人
2023480	2024360	在美國什麼待遇
2024360	2025720	在歐洲什麼待遇
2025720	2028120	你就知道這些欺民賊會什麼待遇
2028120	2029600	一個幾乎跑不了
2030280	2031920	而且把他的房子啊
2031920	2032840	家人啊
2032840	2034280	孩子的東西沒收
2034280	2037040	他會非常之快
2037040	2038520	一切都給你沒收
2040440	2042480	而且我覺得時間不會長
2043120	2045240	大概一兩年基本就結束了
2046280	2047200	大概這個情況
2048880	2051720	那他這個滲透被已經被挖出來之後
2051720	2053520	對CCT內部的話
2053520	2054760	會產生什麼樣的壓力呢
2054760	2055280	七哥
2056800	2057880	這個我覺得鄧小濤
2058280	2059480	這個我覺得鄧小濤
2059480	2061760	你說我也想過這個問題
2063240	2067240	共產黨最在乎的是他的私生子女和親生子女
2067240	2068760	你像朱英來啊
2068760	2069160	是吧
2069160	2071560	朱英來養的那些小豬啊
2071560	2072600	一堆小豬膽呢
2072600	2073000	是吧
2074120	2078160	王岐山搞的那些所謂的這個王岐山的藏著人呢
2078160	2079160	是吧
2079160	2080160	你像吳征這幫
2080160	2081040	吳征這個孫子
2081040	2082360	他兒子在美國紐約
2082360	2083120	就在旁邊
2083120	2084280	就在這
2084280	2085000	就在這啊
2085520	2086520	啊
2086520	2087720	大概六十幾屆啊
2089120	2090920	吳征他出不來國了
2090920	2092120	吳征他兒子咋辦呢
2093440	2094200	是不是
2094200	2095000	那馬雲呢
2095000	2097160	馬雲在養那私生女呢
2097160	2098400	咋辦呢
2098400	2100440	馬明哲養那些私生子女呢
2101600	2102520	是不是
2102520	2104600	我覺得他們擔心這個
2106000	2107960	至於這些海外華人呢
2107960	2108960	他不擔心
2108960	2109840	對黨內呢
2109840	2111240	我覺得官黨這是
2111240	2112040	你就不用擔心
2112040	2114360	他肯定知道自己完蛋了
2114560	2117400	我不相信現在共產黨認為任何人相信
2117400	2118960	共產黨還有未來五年十年
2118960	2120000	我覺得絕對沒有
2121560	2124440	最近這半年跟黨內的所謂的高官聯繫
2124440	2126560	沒有人相信共產黨還有未來五年時間
2126560	2127760	我沒有聽到一個過
2131120	2131600	謝謝
2135200	2135720	好
2135720	2136480	謝謝郭先生
2136480	2139800	那我們看最後一個導演組發過來的問題
2139800	2141920	想請郭先生自由
2141920	2143280	自由發揮一下
2143280	2146160	看看您還有這邊還有什麼想分享的
2146160	2147200	就是要提一下
2150320	2151120	好啊
2151120	2152200	別緊張
2152200	2153960	我這輩子就是沒有緊張
2163960	2164920	有什麼話題
2164920	2165720	你有話題嗎
2165720	2168160	讓我讓我隨便說是嗎
2169680	2170160	為他
2172080	2172720	對
2172720	2174760	您想問提嗎
2174760	2175240	好的好
2175240	2176480	我看一下下面留言啊
2177920	2179240	香草山的戰友
2180120	2181440	HK慢
2181440	2182720	香草山七哥休息了
2182720	2183480	這是好戰友
2183480	2184520	我心疼七哥
2187120	2189040	把老咋毛的子女都全返回去
2190720	2192000	好
2192000	2195120	我想今天我覺得這直播真的特別開心
2195120	2197360	我看到東遊記還有Reita
2197360	2199760	今天咱們真的是
2199800	2203680	日本加拿大美國共同聯播
2203680	2205000	而且這個外星人
2205000	2206440	他現在講UFO
2206440	2207920	我跟你們說有UFO
2207920	2209960	你們你們當時就不信嘛
2209960	2212080	現在美國國會已經去給你證明了
2212080	2214160	已經絕對有UFO
2214160	2215640	絕對有
2215640	2217280	而且七哥我說
2217280	2218960	我在私人飛機上看到那些東西
2218960	2220280	我深信就是UFO
2222000	2224520	你相信我不會傻到
2224520	2227280	我自己杜撰一個UFO出來去
2227280	2229120	你想那個飛機上飛到
2229120	2231840	特別是這個全球快車
2231840	2234320	飛到基本上看地球就有弧線的時候
2234320	2236600	因為它是已經接近超音速了
2236600	2238800	它將近是8.5馬赫
2240320	2242880	它一直在飛一飛行的時候
2242880	2245480	瞬間就到了一個黑天狀態
2245480	2246720	然後你看到那些狀況
2246720	2248600	你就會傻眼的
2248600	2250280	那不可能是天際現象
2251520	2252520	那不是一次
2252520	2253720	不是兩次
2253720	2255840	關鍵是我跟那些國家領導人見面
2255840	2257760	我特別感興趣
2257760	2260520	老郭你認為有沒有UFO
2260520	2260920	有
2263480	2265440	我如果認非洲國家的元首
2265440	2266560	非洲國家我不知道
2266560	2267880	因為他確實不知道
2267880	2269360	非洲國家他沒有
2269360	2271880	他沒有任何科技能力發明
2271880	2272360	是吧
2272360	2274040	像我見到那金巴布為了總統
2274040	2275240	我說你們就有UFO
2275240	2276520	那我也想知道
2276520	2278280	我見到那個坦薩尼亞總統
2278280	2279240	我也想知道
2279240	2280360	他沒這能力
2280360	2282200	但是我見到普京了
2282200	2282760	是吧
2282760	2285240	我見到美國總統了
2285280	2287800	我見到這個英國的首相了
2287800	2288480	我當然問
2288480	2288920	他說有
2290480	2291680	然後這些軍方的
2291680	2293920	我這些關係那麼多都有
2293920	2296360	那麼這個就說明什麼問題呢
2296360	2299360	人類在有一個巨大的突破性的改變
2300680	2303920	人類已經面對UFO的失敗了
2305160	2309640	而且美國就是一個最早擁有UFO技術的
2311080	2313880	你看看那個美國的那個雷神鳥
2313920	2315440	那個飛機
2315440	2317080	叫F-17
2317080	2318680	你看那些那些材料
2318680	2320680	那怎麼可能是那個時代有的
2320680	2321400	我不相信
2322600	2326520	我覺得美國是最早享受外太空文明科技的國家
2328160	2330520	這才說之所以這樣
2330520	2332720	美國才之所以強大
2332720	2336640	接下來會有更多的這個UFO真相會出來
2337960	2340640	那麼剩下的事情
2340640	2342760	今天我們這直播中沒有談到的
2342760	2347320	就是展望新中國聯邦習聯儲的未來的發展
2347320	2349440	實在太多好消息
2349440	2351920	我真的沒辦法一一的說
2351920	2356280	大概我相信到6月15號以後
2357560	2360200	6月15號也不行了
2360200	2361520	6月15
2361520	2363840	到6月20號以後吧
2363840	2365480	大家會能聽到
2366440	2370960	更多更多的對新中國聯邦的
2370960	2372600	你們的習聯儲
2372600	2373800	你們的G-Club
2375120	2376120	你們的平臺
2376120	2378680	你們的蓋特有更多好的消息
2380200	2385800	還有一個我覺得你也會看到美國和歐洲對滅共的重大進展
2385800	2390800	甚至那時候對臺灣已經發生了什麼事情了
2390800	2391840	我覺得歷史
2393080	2394480	還有滅共的事業
2394480	2396880	在今年基本上你們都會
2397920	2401360	擁有過去幾千年來沒有的進展
2401400	2402720	都在今年都會有
2403800	2404960	外太空的文明
2406480	2408640	金融系統的改變
2408640	2411440	疫苗災難後導致的新的文明的誕生
2413080	2414440	共產黨的被消滅
2415880	2420760	這個你們看頭兩天那個Tony Blair先生在CNN接受採訪
2421840	2422800	他用了一句話
2425080	2427120	叫Game Over
2428120	2431640	這是完全是世界的所有的遊戲
2431640	2434320	已經俄羅斯的遊戲結束了
2434320	2435920	叫Game Change
2435920	2438880	現在的遊戲全完全改變
2438880	2441640	一個保守的Tony Blair說出這個話來
2441640	2444800	真的是很不容易的很不容易的
2444800	2449120	所以說今年是人類上最最黑暗的一年
2449120	2450320	但是作為戰友來講
2450320	2452120	對你們來講是最有希望的一年
2452120	2453480	最有價值的一年
2453480	2456720	沒有比你沒有打疫苗再偉大了
2458120	2460720	沒有比你再擁有這個洗地
2460720	2462720	讓你再有未來了
2462720	2464920	沒有比你滅共的事業
2464920	2468520	讓你一生中更感到更有價值了
2470720	2474520	這個是咱們未來會大家會越來越多的感受到
2474520	2481720	希望戰友們都能快樂的健康的迎接這種偉大的光明的到來那一刻
2481720	2483520	今天的直播非常好
2483520	2486720	我們星期五可能不直播
2487520	2490320	但是星期天肯定直播
2490320	2493520	因為星期五上午有個會
2493520	2495320	如果那會不開的話
2495320	2498320	我肯定咱們就繼續直播
2498320	2500720	今天特別感謝小福利
2500720	2501920	今天感謝Rita
2501920	2503720	感謝我們東遊記
2503720	2505920	我們的墨鏡小白
2505920	2507320	今天的長島市長
2507320	2509920	還有我們的阿甘
2509920	2513520	前邊的帥哥我們的阿甘
2513520	2515720	還有我們今天小福利的調整
2515720	2517720	還有PPT
2517720	2520220	今天的PPT所有做的太棒了
2520220	2521920	這個七哥還有很多話要說
2521920	2524120	但是今天真的一天說不完
2524120	2524920	你咋弄的
2524920	2526420	現在把我調到我的眼袋了
2526420	2527520	我長的那麼大呀
2528520	2530020	我從iPad開老大了
2531720	2533020	老大老大老看這個
2534120	2535320	而且顏色不正常
2538320	2539320	你老看你顯示器
2539320	2541420	但是這就是今天蓋特
2541420	2543620	這個蓋特簡直太過分了
2543620	2544620	今天的技術
2546720	2547620	哎呀沒法弄
2547620	2549220	行Rita
2549220	2550620	行東遊記你倆說說
2550620	2552520	咱們今天直播就到此結束
2552520	2554020	非常感謝
2554020	2555220	你倆先說說咱們結束
2556620	2558220	好謝謝郭先生
2558220	2561020	今天真的是直播帶來非常多的好消息
2561020	2563920	聽著非常特別性特別開心
2563920	2568220	然後那非常感謝我們的導演組
2568220	2570820	昨天晚上也是為了準備這個PPT
2570820	2572220	熬了很晚的夜
2572220	2575620	我看到很多戰友可能到今天凌晨還沒有睡覺
2575620	2577020	所以非常感謝
2577020	2580220	也謝謝各位戰友的付出和努力
2580220	2580720	謝謝
2585420	2590320	更感謝這些一直在刷新那個蓋特的這些戰友們
2590320	2591420	真的辛苦大家了
2591420	2592120	一直在刷新
2593820	2594520	謝謝大家
2595520	2596220	再見
2596220	2600020	謝謝謝謝謝謝再見再見再見
2601620	2602220	真抱歉
2602220	2602920	今天這個技術
2630820	2660820	啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦
2660820	2663060	是谁
2664320	2665900	是谁
2668860	2670900	是中国共产党
2690820	2692820	在山谷跟燃烧的太阳
2692820	2711820	喔欸呦 喔欸呦 喔欸呦
2711820	2715820	你只在马飞上
2715820	2720820	声音鼓励在我肩膀
2720820	2724820	鸡声在山上
2724820	2726820	是我的荣耀
2726820	2730820	喔欸呦 喔欸呦 喔欸呦
2730820	2734820	伟大的长寿街
2734820	2739820	我的魂与你同在
2739820	2745820	我才值得讨厌真正的古人
2745820	2769820	喔欸呦 喔欸呦 喔欸呦
2769820	2771820	为了孩子热闷的脸庞
2771820	2773820	为母亲眼中的期望
2773820	2775820	兄弟们站起来反抗
2775820	2778820	英雄不是必得后来反抗
2778820	2780820	我们是勇士的民族
2780820	2783820	不屈的血在身上流淌
2783820	2785820	神神的母语放声高喊
2786820	2807820	喔欸呦 喔欸呦 喔欸呦
2807820	2811820	你只在马飞上
2811820	2816820	声音鼓励在我肩膀
2816820	2820820	鸡声在山上
2820820	2822820	是我的荣耀
2822820	2826820	喔欸呦 喔欸呦 喔欸呦
2826820	2830820	伟大的长寿街
2830820	2835820	我的魂与你同在
2835820	2841820	我才值得讨厌真正的古人
2841820	2855820	喔欸呦 喔欸呦 喔欸呦
2855820	2858820	我们是勇士的民族
2885820	2887820	我们是勇士的民族
2887820	2889820	我们是勇士的民族
2889820	2891820	我们是勇士的民族
2891820	2893820	我们是勇士的民族
2893820	2895820	我们是勇士的民族
2895820	2897820	我们是勇士的民族
2897820	2899820	我们是勇士的民族
2899820	2901820	我们是勇士的民族
2901820	2903820	我们是勇士的民族
2903820	2905820	我们是勇士的民族
2905820	2907820	我们是勇士的民族
2907820	2909820	我们是勇士的民族
2909820	2911820	我们是勇士的民族
