start	end	text
1625440	1626240	太便宜
1626240	1627120	我是沒錢
1627120	1627640	我有錢
1627640	1628640	我現在你市場有
1628640	1629760	我都給你買了
1629760	1630960	真的
1630960	1632240	我現在有錢
1632240	1633040	我全都給你買了
1634840	1635960	有多少我買多少
1639040	1641960	所以七哥你的意思是說
1641960	1644440	好消息很快就要揭曉了嗎
1644440	1646080	西幣方面的
1646080	1646880	等等吧
1646880	1648080	一定會有好消息的
1648080	1650680	我現在給我讓你們承諾過會有好消息啊
1651720	1655400	現在因為昨天下午我跟這個關鍵人士
1655400	1656920	這個建議
1656920	1659080	他說郭先生你就別建議了
1659080	1660480	我們很快有好消息了
1660480	1661680	哎呦我說好好好
1661720	1663840	但是因為我不能具體不能跟我說嘛
1663840	1665360	這影響這個價格
1665360	1666440	但我的感覺啊
1666440	1667160	猜的啊
1670920	1671680	你去想想
1671680	1674120	就現在42頭兩天33塊錢
1674120	1675280	相差10塊錢
1675280	1676720	你幹啥去
1676720	1679280	你能能在幾天都賺10塊錢
1679280	1680040	10美金啊
1681600	1682240	天吶
1683720	1684680	國內的股市
1684680	1686200	香港的經濟
1686200	1688480	整個國內的所有的一切
1688480	1690360	我就拿了悶啊
1690360	1692520	你說中國人還相信中國經濟
1692520	1694560	香港經濟這是多荒唐的事啊
1696440	1698280	你生產啥呀
1698280	1699680	你賣啥呀
1701440	1701960	啊
1701960	1704280	連小姐的現在做小姐都不賺錢了
1704280	1705400	出不去了呀
1706720	1708720	你賣啥去我都拿了悶的呀
1711360	1712560	請謝謝夫妻
1715920	1716280	好的
1716280	1717640	那我想請問一下
1718000	1720720	因為臺灣現在疫情也越來越嚴重了
1720720	1724480	這幾天就是成倍數級的增長
1724480	1727560	那這也是疫苗災難所造成的嗎
1727560	1728680	還有一個就是
1728680	1729760	希哥以前說過
1729760	1732760	美國航母一定會停靠在臺灣嗎
1732760	1735480	那現在這個可能性有增加了嗎
1735480	1738840	美國航母是否以後可能會停靠臺灣呢
1738840	1739320	謝謝
1740440	1741560	我覺得航母會的
1741560	1742680	一定會的
1742680	1744080	一定會停靠臺灣
1744080	1745800	而且我覺得未來
1745800	1747720	如果老共打臺灣
1747720	1749480	一個是老共瞬間被滅
1749480	1751240	這種可能性最大的
1751240	1756000	臺灣就是一定是美國的長期的航母駐紮地
1757760	1761680	這是日本還有美國的戰略需要
1761680	1762600	美國付出代價
1762600	1763080	他不這麼做
1763080	1763760	他是個傻子
1763760	1764520	怎麼可能啊
1764520	1765120	是吧
1765120	1766000	他一定會這麼做的
1767200	1771360	第二個我覺得現在整個目前看來就是臺灣的疫苗
1771360	1772720	臺灣所謂的病毒增長
1772720	1774000	那都是疫苗災難
1775000	1777000	怎麼可都是疫苗災難
1778000	1781880	沒有人公佈你公佈疫苗災難是為啥
1781880	1785680	七哥去年就以全人類就七哥一個人說
1785680	1786240	是吧
1786240	1789080	2022年5月份以前所有疫苗會停止
1789080	1790080	現在還有幾個地方打疫苗
1791400	1792000	誰說的
1792000	1793680	不就你七哥說了嗎
1793680	1795760	全人類全地球
1795760	1797680	就你七哥一個人喊
1797680	1800240	2020年到2021年我就說
1800240	1803800	2022年5月份以前疫苗就停止了
1804800	1805600	怎麼樣
1805600	1806560	怎麼樣
1806560	1807920	你說咱爆料革命
1807920	1810680	咱有太多驕傲的本錢
1810680	1812840	因為我們老家說話傲嬌
1812840	1814360	咱有太多傲嬌的本錢
1815600	1818080	我前天有人給你起草說
1818080	1821560	你說這個文貴直播中啥話都開玩笑
1821560	1822160	是不是
1822160	1823560	生活都得不這樣啊
1823560	1826080	他跟人說咬著屎覺得打滴溜
1826080	1827280	這話都說得出來
1829160	1829920	我說是啊
1829920	1831040	有人就是那麼倔強
1831040	1832600	無知者
1832680	1834480	相信共產黨的人那叫五毛
1834480	1836520	他就是咬著屎覺得打滴溜
1836520	1836920	然後呢
1836920	1838000	你起草說
1838000	1838640	結果呢
1838640	1840120	他看了一個電視劇
1840120	1840720	是誰演的
1840720	1843320	是江文演的一個什麼小說
1843320	1844440	一個東北的故事
1844440	1846760	說他給他爹給他寫信
1846760	1851280	給他媳婦寫信說他爹說我那個那個他吧
1851280	1857360	說他爹就是咬著屎覺得當十個麻花不換的主
1857360	1858600	我說這更狠
1858600	1859960	這東北人更狠
1859960	1862320	咬著屎覺得十個麻花都不換
1862320	1863360	不鬆口
1863360	1865960	我說國內的一幫粉紅
1865960	1867280	就是那幫愚蠢的豬
1867280	1870600	咬著屎覺得當十個麻花用都不換的主
1870600	1872160	你還真覺得相信呢
1872160	1873280	我們想告訴你
1873280	1874920	那是屎覺子
1874920	1877040	疫苗不能打呀
1877040	1879000	你還真以為當十個麻花不換
1879000	1880000	那你就咬著吧
1880000	1880680	對吧
1880680	1882280	我們在兩年前就說了
1882280	1883440	你打疫苗這不行啊
1884600	1886520	現在疫苗災難到來
1886520	1887120	大家記住
1887120	1889920	你看這個mRNA
1889920	1892720	還有一個打疫苗的一個最基本的常識
1892720	1894120	四十萬億
1895440	1898000	四十萬億個打到你身上什麼概念
1899520	1901880	你全身心的細胞就四十萬億
1904160	1906680	你一天死掉四十億的細胞
1907760	1909480	那個東西他到哪去了
1909480	1910720	腦梗心梗
1911720	1913000	眼梗肛門梗
1914200	1914800	炎症
1916000	1918280	最誇張的事情現在是女性
1918280	1920640	現在你檢查女孩的都是年輕的女孩
1920640	1922800	全都是莫名其妙的癌症
1922800	1924640	然後各種什麼淋巴癌
1924640	1925440	乳腺癌
1927800	1929560	男人前臨下有沒有癌我不知道
1929560	1930800	這不能瞎說
1930800	1932440	這個這腺那腺的都出來了
1933640	1937400	你去想想一個幾十萬億還打幾針
1937400	1937960	然後呢
1937960	1939640	政府共產黨要給你錢
1939640	1940560	你記住說
1940560	1941960	六十歲以上
1943160	1944960	西哥在中國八年就輪上了
1944960	1945280	是吧
1945280	1946120	我今年五十二
1946120	1947760	再有八年我就該輪上了
1947760	1949280	六十歲以上打
1949280	1950680	為啥要六十歲以上打呢
1953040	1953880	不管用了
1953880	1954320	是吧
1955400	1956840	給你絲襪都不行了
1956840	1957960	那就只能把你幹掉了
1959680	1961000	這個是多邪惡
1961000	1962480	多簡單的邪惡
1963960	1965040	所以說告訴你夫妻
1965040	1966040	臺灣那個地方
1966040	1968880	就是蔡英文就憑打疫苗
1968880	1969880	包括蔡英文
1969880	1973000	就是她現在對付共產黨的政策
1973000	1977080	包含她現在對待爆料革命的這種這種行為
1977080	1978240	歷史會給她答案
1979680	1982200	所有當事官都很傲慢
1982200	1984120	就像德國的那蘇洛德一樣
1984120	1985360	我跟他見面
1985360	1987000	我說你跟普京你倆是到這兒
1987000	1988520	你真欣賞他呀
1988520	1990640	還是你欣賞他的錢呢
1990640	1992200	蘇洛德說我很欣賞這個人
1993520	1994520	我這人有什麼
1994520	1995960	有魄力
1995960	1997840	我是不是敢殺敢貪就是魄力了
1998840	1999640	不不不
1999640	2000640	這個人領導
2000640	2003120	你看俄羅斯當年的是吧
2003120	2005200	當年是這個這個解體以後
2005200	2006840	最大是糧食問題
2006880	2010040	耶利欽搞了一個所謂的這個休克計劃
2010040	2010920	搞休克經濟
2010920	2012160	結果沒搞成
2012160	2013800	然後搞農業也沒搞明白
2013800	2016640	在普京這農業成了農業大國了
2016640	2017320	我說我告訴你
2017320	2018840	那不是普京搞的
2018840	2020960	是休克療法的必然的現象
2022040	2023360	是俄羅斯人搞的
2023360	2024280	包括現在的烏克蘭
2024280	2024720	我說的
2026160	2029560	俄羅斯從糧食缺口國到出口國
2029560	2031800	本質是一個蘇聯解體
2031800	2033800	蘇維埃之前
2033800	2036440	當時的所有的王權時代
2036440	2038480	沙皇時代的延續
2038480	2041240	一個災難的之後的一個必然發展
2041240	2043080	當然有普京的功勞
2043080	2046520	但是普京擁有一個天然氣
2046520	2049280	油還在前五名的國家
2049280	2050680	一億人口
2050680	2052560	GDP在一萬億
2052560	2055680	貪污了幾千
2055680	2057440	大概幾千億美元
2057440	2058560	你覺得他是強勢嗎
2058560	2060040	強人嗎
2060040	2060880	施洛德
2060880	2063680	我說你不就搞北溪二號搞天然氣
2063680	2067440	給你的一年120萬歐的工資嗎
2068520	2071240	然後你家裡邊幾個保姆的費用給你開了嗎
2073760	2075040	施洛德說了一句話
2075040	2075920	我記得很清楚
2075920	2076960	這老頭啊
2076960	2077880	施洛德說
2077880	2080440	有一樣東西普京給我的
2080440	2081560	沒人給我
2081560	2082720	讓我到俄羅斯去
2082720	2085880	我覺得我是全德國的總理
2087400	2087760	哇塞
2087760	2089400	真嚇人了這話
2089400	2090280	就在德國
2090280	2092320	沒人拿他當這個總理當個尿性
2092320	2093160	到了俄羅斯
2093280	2094640	把他當總理
2094640	2096080	到了夜總會一喝酒
2096080	2096920	小女孩一上來
2096920	2098280	往大腿上一坐
2098280	2099480	施洛德總理
2099480	2101280	親幾下
2101280	2101720	哇塞
2101720	2102760	有成就感
2102760	2104360	榮譽感
2104360	2106560	這就沒有原則了
2106560	2107920	這一切就完了
2107920	2110280	那你說這政治家叫什麼東西啊
2110280	2113000	都是一幫虛榮心
2113000	2116280	利薰心和所有的
2116280	2119560	自己的所謂政治成就佔據了一切
2119560	2121280	沒有老百姓
2121280	2122320	德國人都這樣
2122360	2124200	你臺灣啥呀
2124200	2125200	你看看蔡英文
2125200	2126280	你看看連戰
2126280	2127440	你看看所有人
2127440	2128800	我覺得臺灣就阿扁
2128800	2129640	雖然他貪污
2129640	2131280	但總比他們強
2131280	2133240	貪了就貪了咋的呀
2133240	2135960	最起碼他還替臺灣說說話呢
2135960	2138720	我就覺得阿扁這個人比他們所有人都強
2138720	2141800	但是你看今天的臺灣在這種時候抓不住機會
2143080	2144760	你以為臺灣經濟強
2144760	2146080	美國人替你說話
2146080	2147480	別忘了
2147480	2150200	所有臺灣人都不去面對這個事實
2150200	2155200	蔡英文是在綁架了臺灣2300萬人的安全的情況上
2155200	2156600	駁得了臺灣的價值
2158840	2160920	我郭文貴要綁架2300萬人
2160920	2163280	我能把這價錢賣得更好
2163280	2165960	我讓全世界覺得郭文貴更重要
2165960	2167480	是不是
2167480	2168280	按照唯利說
2168280	2170600	我們也就是幾千個人的爆料革命
2170600	2171560	都整這麼大夥
2171560	2172160	是吧
2172160	2173400	幾千人
2173400	2175240	都整那麼大夥
2175240	2175800	共產黨說
2175800	2177800	我們有五億人支持我們爆料革命
2178600	2181520	共產黨最近開會說什麼
2181520	2184960	郭文貴在國內的所有的知情者
2184960	2186880	支持者大概超過五億人
2189000	2189840	我說實話
2189840	2191360	我不這麼認為
2191360	2195040	我認為中國人絕對超過十億人都會支持我
2195040	2196040	一定超過十億人
2197520	2198320	那在臺灣
2198320	2200880	你去想想多少人真正的
2200880	2205360	一個懂得政治家根本不了解臺灣的價值
2205400	2206840	沒給臺灣人爭取
2206840	2209920	臺灣人真正應有的尊嚴和利益
2209920	2210920	沒有他
2212200	2214040	臺灣人騎著摩托車一幹一天
2214040	2215120	然後回去
2215120	2215960	脫出了絲襪
2215960	2217560	雙修一下就過去了一天
2217560	2219960	每天都在僥倖中這麼過
2219960	2222480	挺可憐的臺灣人說實在話
2222480	2222880	謝謝
2226360	2227640	謝謝齊哥
2227640	2228640	剛剛有看到
2228640	2230680	喜帝現在贏43塊多了
2230680	2231760	真的是
2231760	2233000	齊哥一出場
2233000	2235240	喜帝馬上漲
2235280	2236240	又有點坐不住了
2236240	2237280	我要拖一腳
2239760	2240480	可以啊
2240480	2242320	人家好爽啊
2242320	2243280	好爽好爽
2243280	2243680	可以
2245000	2248520	而且這個都是喜帝換來的
2248520	2249400	哇
2249400	2250640	又舒服
2250640	2252400	又很時尚
2252400	2253240	特別喜歡
2254560	2256240	一個戰友給我發個照片
2256240	2257120	他說
2257120	2258840	我們家買了六件G Fashion
2260040	2260720	加在一起
2260720	2262520	他說我們花了還不到20塊錢呢
2262760	2265920	我是更聰明了
2265920	2267320	這就是爆料革命給的
2268480	2269200	這就是爆料革命
2269200	2271280	很多戰友真的不懂
2271280	2273240	G Fashion所用的料子
2273240	2274800	我今天可以負責任告訴你
2274800	2277840	沒有任何一個品牌可以用這麼好料子
2277840	2279640	千萬別相信照片
2279640	2281280	你一定要相信
2281280	2282120	你看到料子
2283400	2284800	這就像做飯一樣
2284800	2285400	是吧
2285400	2287600	日本餐廳的好餐廳
2287600	2288600	做的也叫收洗
2288600	2291160	也叫什麼壽司
2291160	2294240	為什麼有賣35美金一片
2294240	2297280	為什麼有賣3美金10片的
2297280	2298480	那魚能一樣嗎
2298480	2299720	那米能一樣嗎
2301440	2302160	是吧
2302160	2303640	還有一個最簡單
2303640	2305800	你說那金牆魚
2305800	2307920	大家三千美金買一條魚
2307920	2310760	和三千美金買六片魚吃
2310760	2311840	你覺得都是傻子
2311840	2312360	不是的
2312360	2313080	人會告訴你
2313080	2314600	為啥三千美金買六片
2315640	2316640	那是自然的
2316640	2318200	真的掉上來了
2318200	2319640	真的是藍幾
2319640	2321520	真的是3號
2321520	2322880	真的是魚腩
2322880	2325080	而且是沒經過冰箱的
2325080	2327440	你這一條魚就讓你吃了
2327440	2328320	就這六片
2328320	2331640	和那一條三千美金一條金牆魚你都吃了
2331640	2332120	都不一樣
2332120	2332680	這是事嗎
2333680	2334240	是吧
2334240	2335920	這就叫G Fashion
2335920	2336680	我可以告訴大家
2336680	2338520	沒有多少人懂得G Fashion
2338520	2340280	你看那幾個網紅
2340280	2342800	現在都是幾千萬的網紅
2342800	2343520	穿了人家
2343520	2343880	哎呦
2343880	2345160	喜歡都不行了
2345160	2345800	你記住
2345800	2347840	你們記住我說的話
2347840	2351320	G Fashion的投資者是太聰明了
2351320	2352400	我這個顧問
2352400	2354120	我這個創始者
2354120	2354800	我跟他說
2354800	2358160	如果G Fashion三五年的不成為世界上的一流品牌
2358160	2360880	我說你可以用任何辦法攻擊我
2362880	2366280	你們沒有意識到有多少系列就在前天
2366280	2367560	我在這就是新的系列
2367560	2369160	一會兒會來過來開會來看了
2370320	2371640	他們看到我這個建議
2371640	2372680	他們全都傻掉了
2374720	2375400	我告訴你
2375400	2378800	就這個佛教系列變成黑白的
2378800	2379800	變成彩色的
2379800	2381640	絕對是橫掃世界
2381640	2383600	沒有任何設計師能做到這壹點
2385360	2387280	而且就G Fashion的那個
2387280	2388800	就是那個工
2388800	2390520	在歐洲都是愛馬仕
2390520	2394080	Lorempiana Prada同壹個工廠造出來的東西
2394080	2397000	他只要了你40%的錢
2397000	2398560	甚至20%的錢
2398560	2400640	但是最近我聽到人家
2400640	2401800	這個我是不能參與的
2401800	2404120	人家價格定位的問題
2404160	2407280	這個彥平跟他考慮要把價格給他降下來
2408640	2410800	你知道現在要降下來是什麽概念
2410800	2412240	所以你看到同樣的東西
2412240	2413080	價格還會降
2414240	2416040	就G Fashion到三到五年的
2416040	2417600	沒有任何盈利的需求
2418320	2419920	甚至是接受了賠錢
2419920	2421640	但是要把品牌給建起來
2422440	2424000	所以這是了不得的
2424000	2425320	好好享受G Fashion吧
2428320	2428880	很棒
2428880	2431400	每天都在關註著G Fashion
2431400	2433840	然後在看著我的爆料革命
2434120	2437840	然後要把家裏衣櫃裏通通換上G Fashion
2441560	2442240	好的
2442240	2445320	讓我們進入今天的最後壹個話題
2445320	2446920	有請Eric有請導播
2446920	2447400	謝謝
2451600	2454320	中共國經濟正在崩塌
2454320	2457640	盜國賊謀財害命不擇手段
2457640	2459240	撰稿團隊Nai Li
2459240	2460720	威俄泰山
2460720	2461800	沙漠之花
2461800	2462480	長頸鹿
2465120	2468400	股票市場又迎來新一波下跌
2468400	2469880	4月22日
2469880	2473120	道瓊斯指數暴跌約980點
2473120	2476320	為2020年以來最大的跌幅
2476320	2478160	因疫苗災難
2478160	2481400	中共國多層間歇性的封鎖
2481400	2483920	導致牆內經濟停滯
2483920	2487480	國際貨幣基金組織等金融機構
2487480	2491320	同時下調了對中共國經濟增長預期
2494920	2497000	中共房企年報難產
2497000	2498760	或有退市風險
2498760	2501520	3月18日恆大停牌至今
2501520	2505280	3月31日融創停牌至今
2505280	2507080	截至4月21日
2507080	2511040	66家A股上市房企還未發布年報
2511040	2515960	恆大、融創、世貿集團等合計共9家房企
2515960	2519440	年報均錯過港股年報披露期
2519440	2521400	仍處於停牌狀態
2521400	2524920	多家會計師事務所已辭任審計工作
2524920	2527320	中共國房企債務爆雷
2527320	2529000	資金鏈斷裂
2529000	2531720	必然引發銀行業流動性枯竭
2531720	2533160	滯滯、崩盤
2533160	2536120	最終導致百姓取錢無門
2538440	2541800	多地封城政策導致經濟停擺
2541800	2543880	失業率顯著上升
2543880	2544680	3月份
2544680	2547800	31個主要城市的失業率達到6%
2547800	2549240	創歷史新高
2549320	2553720	16至24歲的人中失業率達到16%
2553720	2555720	製造業明顯下滑
2555720	2557960	根據世界經濟學網站
2557960	2561640	中共銷售經理指數降至49.2
2561640	2564200	創下22個月的新低
2564200	2566040	已低於融枯線
2566040	2569000	大量生產製造企業停工停產
2569000	2571400	將面臨破產危機
2571400	2573160	製造業持續下滑
2573160	2574920	失業率不斷攀升
2574920	2576440	通脹加劇
2576440	2578040	伴隨美元加息
2578040	2581160	人民幣對美元連續4個交易日
2581160	2583720	貶值1480個基點
2583720	2586040	而這只是剛剛開始
2589320	2591400	印度經濟一直獨秀
2591400	2592920	獨一苗篇
2592920	2595800	2021年中生製藥年報顯示
2595800	2598040	營業收入268億元
2598040	2601080	淨利潤為146億元
2601080	2607080	同比增長約13.6%和427%
2607240	2610840	中生製藥只有科興中維15%的股份
2610840	2612200	可以推算出
2612200	2614280	科興中維2021年
2614280	2616920	盈利大約907億元
2616920	2619080	出售了疫苗27億劑
2619080	2621160	每支盈利33元
2621160	2623320	根據文貴先生爆料
2623320	2625400	在這種暴力的行業中
2625400	2627560	超過百億千億的遊戲
2627560	2630360	都是被中南坑新老盜國賊
2630360	2633960	和西方各沼澤地的大佬們所控制
2633960	2635720	圖片中的頂灰
2635800	2639080	就是江家和溫家共同控制
2639080	2642520	上城資本控制人是溫雲松
2642520	2644520	美國西北大學的同學
2644520	2647320	維吾爾資本背後是黑石
2651320	2653000	印度經濟一直獨秀
2653000	2654520	核酸檢驗篇
2654520	2656120	九安醫藥預計
2656120	2659000	第一季度淨利潤可達140億元
2659000	2660680	至160億元
2660680	2663400	同比增長約8000倍
2663640	2667160	同時斬獲美國近13億美元的
2667160	2669800	新冠測試合同
2669800	2671800	九安醫藥的股東中
2671800	2673720	有急性心臟病死亡的
2673720	2675800	中殖器掌門人謝之坤
2675800	2677800	根據文貴先生爆料
2677800	2680440	其猝死屬於非正常死亡
2680440	2684680	那麼之後接管中殖器又是誰呢
2687880	2688920	結論
2688920	2691240	政府不創造任何財富
2691320	2693800	所謂的疫苗和核酸檢測免費
2693800	2696840	實質是由醫保和財政資金支付
2696840	2699400	本質上還是老百姓自己的錢
2699400	2702520	但最終獲利者是盜國賊家族
2702520	2704280	中南坑盜國賊家族
2704280	2707080	只關心自己家族的利益和安全
2707080	2708600	心中既沒有國家
2708600	2710040	更沒有百姓
2710040	2712120	明知疫苗有毒
2712120	2713720	核酸檢驗沒有用
2713720	2716120	還是通過各種VBBO
2716120	2719400	讓民眾打疫苗和多次的檢測
2719480	2721480	目的只有一個
2721480	2723480	謀財害命
2723480	2725480	消滅老弱病殘
2725480	2727480	減輕盜國賊負擔
2727480	2730280	只有滅共才能消除一切災難
2730280	2732920	我們是滅共的新中國聯邦人
2732920	2735400	我們有傲嬌的資本
2739400	2741400	感謝您的觀看
2741400	2744200	感謝E點DC 香草山 雅典娜
2745000	2747000	太棒了
2747000	2749000	艾瑞卡謝謝兄弟
2753000	2755000	謝謝艾瑞克
2755000	2757000	謝謝製作PVP的戰友們
2757000	2759000	先請嘉賓對這個話題
2759000	2761000	跟我們分享一下
2761000	2763000	文枝先請 謝謝
2763000	2765000	感謝這個瑞卡
2765000	2767000	感謝艾瑞克
2767000	2769000	那個話題我簡單來說
2769000	2771000	就一個感受
2771000	2773000	就是真的群妖亂舞
2773800	2775000	我看到很多視頻
2775000	2777000	比方說這個外來打工者
2777000	2779000	他們實際上收入很少
2779000	2781000	因為疫情十一十五中斷了
2781000	2783000	還要交房租
2783000	2785000	最後整個所有的存錢全部都花光
2785000	2787000	就是買高價菜
2787000	2789000	我就感覺這種割韭菜無處不在
2789000	2791000	包括疫苗
2791000	2793000	包括現在所有的核酸檢測等等
2793000	2795000	是這樣的一種感受
2795000	2797000	我覺得老百姓的苦難真的是剛剛開始
2797000	2799000	但是我想問的問題
2799000	2801000	其實可能跟這個還稍微有點不同
2801000	2803000	但是中共國有疫苗災難的這個風險而已
2803000	2805000	全世界都有
2805000	2807000	事實上現在全世界有60%的人
2807000	2809000	我記得是46億左右已經打了兩針
2809000	2811000	18億打了三針
2811000	2813000	在這個情況下只有中共國在嘗試著
2813000	2815000	用所謂的封存這種非常野蠻的方式
2815000	2817000	來規避掉所謂的
2817000	2819000	疫苗的災難的這種顯性的表現
2819000	2821000	那世界其他國家呢
2821000	2823000	在我感覺就是中共的
2823000	2825000	包括俄羅斯他們的邪惡計劃裡邊
2825000	2827000	現在是俄羅斯的內外交困
2827000	2829000	戰場上一片糟糕
2829000	2831000	那中共國現在自殘自害到這種程度
2831000	2833000	非常之慘
2833000	2835000	但是我覺得他們這個計劃裡邊
2835000	2837000	未來世界的慘度可能比現在
2837000	2839000	有過之比中共國有過之而不及
2839000	2841000	所以我很想知道就是七哥您之前說過
2841000	2843000	習實際上他的計劃裡邊
2843000	2845000	就瞄著全世界疫苗災難
2845000	2847000	要發生的那一刻
2847000	2849000	他沒有做動作
2849000	2851000	所以我不知道未來他們的邪惡計劃裡邊
2851000	2853000	包括世界金融危機啊
2853000	2855000	包括俄國戰爭的走勢
2855000	2857000	特別是接下來就是攻台這個計劃
2857000	2859000	到底跟未來的這個疫苗災難
2859000	2861000	是怎樣的一個前後之關係
2861000	2863000	是否可以跟大家分享一下
2863000	2865000	非常感謝
2865000	2867000	謝謝文治兄弟
2867000	2869000	我想給大家所有的國內的
2869000	2871000	看直播的兄弟姐妹們
2871000	2873000	大家你們最簡單的判斷
2873000	2875000	你看俄羅斯的軍隊
2875000	2877000	你看看歐洲的所有的議會
2877000	2879000	和領導人的聚會
2879000	2881000	包括拜登總統
2881000	2883000	和有這些國家領導人的見面
2883000	2885000	以及
2885000	2887000	以及最讓你注意到的
2887000	2889000	你應該看到的
2889000	2891000	美國的各種球賽
2891000	2893000	已經全面恢復
2893000	2895000	美國死的人
2895000	2897000	是目前最多的
2897000	2899000	美國的傳染率是最高的
2899000	2901000	美國有一個城市
2901000	2903000	實行了所謂的核糖測試
2903000	2905000	清零政策
2905000	2907000	美國今天的傳染率
2907000	2909000	大家你還有人公佈嗎
2909000	2911000	好美國有錢
2911000	2913000	美國不怕死
2913000	2915000	在非洲
2915000	2917000	中建系統的所有在非洲的
2917000	2919000	兄弟姐妹們
2919000	2921000	在非洲說西哥我們在這
2921000	2923000	該幹啥幹啥
2923000	2925000	啥事沒有
2925000	2927000	是吧
2927000	2929000	而且是中建系統的
2929000	2931000	現在所有國內的同胞們
2931000	2933000	你問問在非洲死了多少人
2933000	2935000	有多少感染
2935000	2937000	非洲人的衛生條件
2937000	2939000	醫療條件又是咋樣
2939000	2941000	你還不相信
2941000	2943000	這個全球
2943000	2945000	人口密集率最高
2945000	2947000	最易患傳染病
2947000	2949000	因為它是海島
2949000	2951000	而且是人口所有居住
2951000	2953000	都是很密集的城市當中
2953000	2955000	日本的傳染力又如何
2957000	2959000	最現代的密集的城市
2959000	2961000	人口密集的城市
2961000	2963000	最開放的最不怕死的美國
2963000	2965000	最窮的非洲
2965000	2967000	以及戰場上的軍人
2967000	2969000	還有最不應該染上病的
2969000	2971000	甚至歐洲的議會領袖都不戴口罩
2971000	2973000	他不是核彈核酸
2973000	2975000	他不死他不怕死
2975000	2977000	你小小的上海人
2977000	2979000	你小小的北京
2979000	2981000	所謂住在朝陽區地下室的鳥人
2981000	2983000	你怕感染病
2983000	2985000	你算老幾啊
2985000	2987000	你配得上嗎
2987000	2989000	買了當年所謂的
2989000	2991000	就是北京的一個房子
2991000	2993000	成了北京市民了
2993000	2995000	你就北京人
2995000	2997000	你就開始你已經是北京人了
2997000	2999000	你就怕死了
2999000	3001000	你比拜登的命值錢
3001000	3003000	你騙你自己可以啊
3003000	3005000	你能不能不騙家人呢
3007000	3009000	是吧
3009000	3011000	共產黨在這場的殺略當中
3011000	3013000	非常清楚
3013000	3015000	疫苗災難
3015000	3017000	疫苗是殺人的目的和工具
3017000	3019000	冠狀病毒只是影子
3019000	3021000	如果你還想活著
3021000	3023000	我告訴你
3023000	3025000	躲過共產黨的疫苗災難是唯一的辦法
3025000	3027000	前一會兒我是什麼
3027000	3029000	這是從頭到尾設計好的
3029000	3031000	就是對西方的經濟
3031000	3033000	政治軍事全面的階級
3033000	3035000	最核心的目的
3035000	3037000	把美元給打垮
3037000	3039000	把西方經濟打垮
3039000	3041000	就搞弱美國搞亂美國
3041000	3043000	搞死美國
3043000	3045000	他搞不成
3045000	3047000	但是犧牲的是什麼
3047000	3049000	中國老百姓
3049000	3051000	那些60歲以上的殘疾人士
3051000	3053000	中高齡的人士
3053000	3055000	讓你死囚拉倒
3055000	3057000	連火葬廢都不想讓你化
3057000	3059000	直接就給你氣化掉
3059000	3061000	如果你還看不明白的話
3061000	3063000	那你就是咬著屎蕨子
3063000	3065000	當著十個麻花也不換
3065000	3067000	你就咬著吧
3067000	3069000	西方會醒來的
3069000	3071000	如果任何有良知
3071000	3073000	有常識的人都會看清楚
3073000	3075000	這是一場真正的災難
3075000	3077000	就是疫苗
3077000	3079000	謝謝文治兄弟
3079000	3081000	要一個問題
3081000	3083000	就是說你看這個中共
3083000	3085000	就是您講的這個希特勒
3085000	3087000	他這個邏輯跟咱們的邏輯不一樣
3087000	3089000	咱的邏輯就是說
3089000	3091000	咱吃26個羊肉丸子
3091000	3093000	而且都是organic有機的
3093000	3095000	他的邏輯就是說
3095000	3097000	我吃一個黑饅頭
3097000	3099000	然後我給你比賽看誰挨餓的時間長
3099000	3101000	那麼現在我看他
3101000	3103000	現在就是不要說是
3103000	3105000	沙迪1000自損800
3105000	3107000	剛剛看起來這個
3107000	3109000	這個架勢沙迪1000可能自損8000了
3109000	3111000	他現在就是要通過
3111000	3113000	就是說把自己就是
3113000	3115000	自殘的形式把這個世界這個
3115000	3117000	經濟產業鏈就
3117000	3119000	完全給你搞垮然後把美國經濟搓垮
3119000	3121000	但是根據我在
3121000	3123000	美國這個感受
3123000	3125000	和國內上海傳來的信息我是覺得
3125000	3127000	他把人家還沒搞死呢
3127000	3129000	搞不好先把自己給搞死
3129000	3131000	我不知道您對這個事情怎麼看
3131000	3133000	我覺得美國經濟
3133000	3135000	的韌度也是非常的
3135000	3137000	好像也是非常的有韌性的
3137000	3139000	這就是你講的
3139000	3141000	最錯誤的一句話
3141000	3143000	最錯誤的話
3143000	3145000	你的境界我認為比一般人
3145000	3147000	高三個境段這句話一下子漏了
3147000	3149000	你共產黨你先說
3149000	3151000	沙迪1000自損800
3151000	3153000	你是那個自的一部分嗎
3155000	3157000	關鍵問題你這個錯了
3157000	3159000	共產黨啥時候
3159000	3161000	中南坑
3161000	3163000	中南坑的人覺得老百姓你是我的一部分
3163000	3165000	即刻跟官員打交道
3165000	3167000	所有的服務員
3167000	3169000	除了美女能睡覺之外
3169000	3171000	對你客氣點對服務員
3171000	3173000	基本比最奴隸還慘
3173000	3175000	我說過無數次我都
3175000	3177000	這幾年我都不說了
3177000	3179000	所有共產黨的當官
3179000	3181000	見到服務員都罵
3181000	3183000	我就拿著悶這些不要臉的東西
3183000	3185000	你罵服務員幹什麼呢
3185000	3187000	到哪去這個領導不管
3187000	3189000	什麼場合跟領導
