start	end	text
1665360	1666440	但我的感觉啊
1666440	1667160	猜的啊
1670920	1671680	你去想想
1671680	1674120	就现在42头两天33块钱
1674120	1675280	相差10块钱
1675280	1676720	你干啥去
1676720	1679280	你能能在几天都赚10块钱
1679280	1680040	10美金啊
1681600	1682240	天呐
1683720	1684680	国内的股市
1684680	1686200	香港的经济
1686200	1688480	整个国内的所有的一切
1688480	1690360	我就拿了闷啊
1690360	1692520	你说中国人还相信中国经济
1692520	1694560	香港经济这是多荒唐的事啊
1696440	1698280	你生产啥呀
1698280	1699680	你卖啥呀
1701440	1701960	啊
1701960	1704280	连小姐的现在做小姐都不赚钱了
1704280	1705400	出不去了呀
1706720	1708720	你卖啥去我都拿了闷的呀
1711360	1712560	请谢谢夫妻
1715920	1716280	好的
1716280	1717640	那我想请问一下
1718000	1720720	因为台湾现在疫情也越来越严重了
1720720	1724480	这几天就是成倍数级的增长
1724480	1727560	那这也是疫苗灾难所造成的吗
1727560	1728680	还有一个就是
1728680	1729760	希哥以前说过
1729760	1732760	美国航母一定会停靠在台湾吗
1732760	1735480	那现在这个可能性有增加了吗
1735480	1738840	美国航母是否以后可能会停靠台湾呢
1738840	1739320	谢谢
1740440	1741560	我觉得航母会的
1741560	1742680	一定会的
1742680	1744080	一定会停靠台湾
1744080	1745800	而且我觉得未来
1745800	1747720	如果老共打台湾
1747720	1749480	一个是老共瞬间被灭
1749480	1751240	这种可能性最大的
1751240	1756000	台湾就是一定是美国的长期的航母驻扎地
1757760	1761680	这是日本还有美国的战略需要
1761680	1762600	美国付出代价
1762600	1763080	他不这么做
1763080	1763760	他是个傻子
1763760	1764520	怎么可能啊
1764520	1765120	是吧
1765120	1766000	他一定会这么做的
1767200	1771360	第二个我觉得现在整个目前看来就是台湾的疫苗
1771360	1772720	台湾所谓的病毒增长
1772720	1774000	那都是疫苗灾难
1775000	1777000	怎么可都是疫苗灾难
1778000	1781880	没有人公布你公布疫苗灾难是为啥
1781880	1785680	七哥去年就以全人类就七哥一个人说
1785680	1786240	是吧
1786240	1789080	2022年5月份以前所有疫苗会停止
1789080	1790080	现在还有几个地方打疫苗
1791400	1792000	谁说的
1792000	1793680	不就你七哥说了吗
1793680	1795760	全人类全地球
1795760	1797680	就你七哥一个人喊
1797680	1800240	2020年到2021年我就说
1800240	1803800	2022年5月份以前疫苗就停止了
1804800	1805600	怎么样
1805600	1806560	怎么样
1806560	1807920	你说咱爆料革命
1807920	1810680	咱有太多骄傲的本钱
1810680	1812840	因为我们老家说话傲娇
1812840	1814360	咱有太多傲娇的本钱
1815600	1818080	我前天有人给你起草说
1818080	1821560	你说这个文贵直播中啥话都开玩笑
1821560	1822160	是不是
1822160	1823560	生活都得不这样啊
1823560	1826080	他跟人说咬著屎觉得打滴溜
1826080	1827280	这话都说得出来
1829160	1829920	我说是啊
1829920	1831040	有人就是那么倔强
1831040	1832600	无知者
1832680	1834480	相信共产党的人那叫五毛
1834480	1836520	他就是咬著屎觉得打滴溜
1836520	1836920	然后呢
1836920	1838000	你起草说
1838000	1838640	结果呢
1838640	1840120	他看了一个电视剧
1840120	1840720	是谁演的
1840720	1843320	是江文演的一个什么小说
1843320	1844440	一个东北的故事
1844440	1846760	说他给他爹给他写信
1846760	1851280	给他媳妇写信说他爹说我那个那个他吧
1851280	1857360	说他爹就是咬著屎觉得当十个麻花不换的主
1857360	1858600	我说这更狠
1858600	1859960	这东北人更狠
1859960	1862320	咬著屎觉得十个麻花都不换
1862320	1863360	不松口
1863360	1865960	我说国内的一帮粉红
1865960	1867280	就是那帮愚蠢的猪
1867280	1870600	咬著屎觉得当十个麻花用都不换的主
1870600	1872160	你还真觉得相信呢
1872160	1873280	我们想告诉你
1873280	1874920	那是屎觉子
1874920	1877040	疫苗不能打呀
1877040	1879000	你还真以为当十个麻花不换
1879000	1880000	那你就咬著吧
1880000	1880680	对吧
1880680	1882280	我们在两年前就说了
1882280	1883440	你打疫苗这不行啊
1884600	1886520	现在疫苗灾难到来
1886520	1887120	大家记住
1887120	1889920	你看这个mRNA
1889920	1892720	还有一个打疫苗的一个最基本的常识
1892720	1894120	四十万亿
1895440	1898000	四十万亿个打到你身上什么概念
1899520	1901880	你全身心的细胞就四十万亿
1904160	1906680	你一天死掉四十亿的细胞
1907760	1909480	那个东西他到哪去了
1909480	1910720	脑梗心梗
1911720	1913000	眼梗肛门梗
1914200	1914800	炎症
1916000	1918280	最夸张的事情现在是女性
1918280	1920640	现在你检查女孩的都是年轻的女孩
1920640	1922800	全都是莫名其妙的癌症
1922800	1924640	然后各种什么淋巴癌
1924640	1925440	乳腺癌
1927800	1929560	男人前临下有没有癌我不知道
1929560	1930800	这不能瞎说
1930800	1932440	这个这腺那腺的都出来了
1933640	1937400	你去想想一个几十万亿还打几针
1937400	1937960	然后呢
1937960	1939640	政府共产党要给你钱
1939640	1940560	你记住说
1940560	1941960	六十岁以上
1943160	1944960	西哥在中国八年就轮上了
1944960	1945280	是吧
1945280	1946120	我今年五十二
1946120	1947760	再有八年我就该轮上了
1947760	1949280	六十岁以上打
1949280	1950680	为啥要六十岁以上打呢
1953040	1953880	不管用了
1953880	1954320	是吧
1955400	1956840	给你丝袜都不行了
1956840	1957960	那就只能把你干掉了
1959680	1961000	这个是多邪恶
1961000	1962480	多简单的邪恶
1963960	1965040	所以说告诉你夫妻
1965040	1966040	台湾那个地方
1966040	1968880	就是蔡英文就凭打疫苗
1968880	1969880	包括蔡英文
1969880	1973000	就是她现在对付共产党的政策
1973000	1977080	包含她现在对待爆料革命的这种这种行为
1977080	1978240	历史会给她答案
1979680	1982200	所有当事官都很傲慢
1982200	1984120	就像德国的那苏洛德一样
1984120	1985360	我跟他见面
1985360	1987000	我说你跟普京你俩是到这儿
1987000	1988520	你真欣赏他呀
1988520	1990640	还是你欣赏他的钱呢
1990640	1992200	苏洛德说我很欣赏这个人
1993520	1994520	我这人有什么
1994520	1995960	有魄力
1995960	1997840	我是不是敢杀敢贪就是魄力了
1998840	1999640	不不不
1999640	2000640	这个人领导
2000640	2003120	你看俄罗斯当年的是吧
2003120	2005200	当年是这个这个解体以后
2005200	2006840	最大是粮食问题
2006880	2010040	耶利钦搞了一个所谓的这个休克计划
2010040	2010920	搞休克经济
2010920	2012160	结果没搞成
2012160	2013800	然后搞农业也没搞明白
2013800	2016640	在普京这农业成了农业大国了
2016640	2017320	我说我告诉你
2017320	2018840	那不是普京搞的
2018840	2020960	是休克疗法的必然的现象
2022040	2023360	是俄罗斯人搞的
2023360	2024280	包括现在的乌克兰
2024280	2024720	我说的
2026160	2029560	俄罗斯从粮食缺口国到出口国
2029560	2031800	本质是一个苏联解体
2031800	2033800	苏维埃之前
2033800	2036440	当时的所有的王权时代
2036440	2038480	沙皇时代的延续
2038480	2041240	一个灾难的之后的一个必然发展
2041240	2043080	当然有普京的功劳
2043080	2046520	但是普京拥有一个天然气
2046520	2049280	油还在前五名的国家
2049280	2050680	一亿人口
2050680	2052560	GDP在一万亿
2052560	2055680	贪污了几千
2055680	2057440	大概几千亿美元
2057440	2058560	你觉得他是强势吗
2058560	2060040	强人吗
2060040	2060880	施洛德
2060880	2063680	我说你不就搞北溪二号搞天然气
2063680	2067440	给你的一年120万欧的工资吗
2068520	2071240	然后你家里边几个保姆的费用给你开了吗
2073760	2075040	施洛德说了一句话
2075040	2075920	我记得很清楚
2075920	2076960	这老头啊
2076960	2077880	施洛德说
2077880	2080440	有一样东西普京给我的
2080440	2081560	没人给我
2081560	2082720	让我到俄罗斯去
2082720	2085880	我觉得我是全德国的总理
2087400	2087760	哇塞
2087760	2089400	真吓人了这话
2089400	2090280	就在德国
2090280	2092320	没人拿他当这个总理当个尿性
2092320	2093160	到了俄罗斯
2093280	2094640	把他当总理
2094640	2096080	到了夜总会一喝酒
2096080	2096920	小女孩一上来
2096920	2098280	往大腿上一坐
2098280	2099480	施洛德总理
2099480	2101280	亲几下
2101280	2101720	哇塞
2101720	2102760	有成就感
2102760	2104360	荣誉感
2104360	2106560	这就没有原则了
2106560	2107920	这一切就完了
2107920	2110280	那你说这政治家叫什么东西啊
2110280	2113000	都是一帮虚荣心
2113000	2116280	利薰心和所有的
2116280	2119560	自己的所谓政治成就占据了一切
2119560	2121280	没有老百姓
2121280	2122320	德国人都这样
2122360	2124200	你台湾啥呀
2124200	2125200	你看看蔡英文
2125200	2126280	你看看连战
2126280	2127440	你看看所有人
2127440	2128800	我觉得台湾就阿扁
2128800	2129640	虽然他贪污
2129640	2131280	但总比他们强
2131280	2133240	贪了就贪了咋的呀
2133240	2135960	最起码他还替台湾说说话呢
2135960	2138720	我就觉得阿扁这个人比他们所有人都强
2138720	2141800	但是你看今天的台湾在这种时候抓不住机会
2143080	2144760	你以为台湾经济强
2144760	2146080	美国人替你说话
2146080	2147480	别忘了
2147480	2150200	所有台湾人都不去面对这个事实
2150200	2155200	蔡英文是在绑架了台湾2300万人的安全的情况上
2155200	2156600	驳得了台湾的价值
2158840	2160920	我郭文贵要绑架2300万人
2160920	2163280	我能把这价钱卖得更好
2163280	2165960	我让全世界觉得郭文贵更重要
2165960	2167480	是不是
2167480	2168280	按照唯利说
2168280	2170600	我们也就是几千个人的爆料革命
2170600	2171560	都整这么大伙
2171560	2172160	是吧
2172160	2173400	几千人
2173400	2175240	都整那么大伙
2175240	2175800	共产党说
2175800	2177800	我们有五亿人支持我们爆料革命
2178600	2181520	共产党最近开会说什么
2181520	2184960	郭文贵在国内的所有的知情者
2184960	2186880	支持者大概超过五亿人
2189000	2189840	我说实话
2189840	2191360	我不这么认为
2191360	2195040	我认为中国人绝对超过十亿人都会支持我
2195040	2196040	一定超过十亿人
2197520	2198320	那在台湾
2198320	2200880	你去想想多少人真正的
2200880	2205360	一个懂得政治家根本不了解台湾的价值
2205400	2206840	没给台湾人争取
2206840	2209920	台湾人真正应有的尊严和利益
2209920	2210920	没有他
2212200	2214040	台湾人骑著摩托车一干一天
2214040	2215120	然后回去
2215120	2215960	脱出了丝袜
2215960	2217560	双修一下就过去了一天
2217560	2219960	每天都在侥幸中这么过
2219960	2222480	挺可怜的台湾人说实在话
2222480	2222880	谢谢
2226360	2227640	谢谢齐哥
2227640	2228640	刚刚有看到
2228640	2230680	喜帝现在赢43块多了
2230680	2231760	真的是
2231760	2233000	齐哥一出场
2233000	2235240	喜帝马上涨
2235280	2236240	又有点坐不住了
2236240	2237280	我要拖一脚
2239760	2240480	可以啊
2240480	2242320	人家好爽啊
2242320	2243280	好爽好爽
2243280	2243680	可以
2245000	2248520	而且这个都是喜帝换来的
2248520	2249400	哇
2249400	2250640	又舒服
2250640	2252400	又很时尚
2252400	2253240	特别喜欢
2254560	2256240	一个战友给我发个照片
2256240	2257120	他说
2257120	2258840	我们家买了六件G Fashion
2260040	2260720	加在一起
2260720	2262520	他说我们花了还不到20块钱呢
2262760	2265920	我是更聪明了
2265920	2267320	这就是爆料革命给的
2268480	2269200	这就是爆料革命
2269200	2271280	很多战友真的不懂
2271280	2273240	G Fashion所用的料子
2273240	2274800	我今天可以负责任告诉你
2274800	2277840	没有任何一个品牌可以用这么好料子
2277840	2279640	千万别相信照片
2279640	2281280	你一定要相信
2281280	2282120	你看到料子
2283400	2284800	这就像做饭一样
2284800	2285400	是吧
2285400	2287600	日本餐厅的好餐厅
2287600	2288600	做的也叫收洗
2288600	2291160	也叫什么寿司
2291160	2294240	为什么有卖35美金一片
2294240	2297280	为什么有卖3美金10片的
2297280	2298480	那鱼能一样吗
2298480	2299720	那米能一样吗
2301440	2302160	是吧
2302160	2303640	还有一个最简单
2303640	2305800	你说那金墙鱼
2305800	2307920	大家三千美金买一条鱼
2307920	2310760	和三千美金买六片鱼吃
2310760	2311840	你觉得都是傻子
2311840	2312360	不是的
2312360	2313080	人会告诉你
2313080	2314600	为啥三千美金买六片
2315640	2316640	那是自然的
2316640	2318200	真的掉上来了
2318200	2319640	真的是蓝几
2319640	2321520	真的是3号
2321520	2322880	真的是鱼腩
2322880	2325080	而且是没经过冰箱的
2325080	2327440	你这一条鱼就让你吃了
2327440	2328320	就这六片
2328320	2331640	和那一条三千美金一条金墙鱼你都吃了
2331640	2332120	都不一样
2332120	2332680	这是事吗
2333680	2334240	是吧
2334240	2335920	这就叫G Fashion
2335920	2336680	我可以告诉大家
2336680	2338520	没有多少人懂得G Fashion
2338520	2340280	你看那几个网红
2340280	2342800	现在都是几千万的网红
2342800	2343520	穿了人家
2343520	2343880	哎呦
2343880	2345160	喜欢都不行了
2345160	2345800	你记住
2345800	2347840	你们记住我说的话
2347840	2351320	G Fashion的投资者是太聪明了
2351320	2352400	我这个顾问
2352400	2354120	我这个创始者
2354120	2354800	我跟他说
2354800	2358160	如果G Fashion三五年的不成为世界上的一流品牌
2358160	2360880	我说你可以用任何办法攻击我
2362880	2366280	你们没有意识到有多少系列就在前天
2366280	2367560	我在这就是新的系列
2367560	2369160	一会儿会来过来开会来看了
2370320	2371640	他们看到我这个建议
2371640	2372680	他们全都傻掉了
2374720	2375400	我告诉你
2375400	2378800	就这个佛教系列变成黑白的
2378800	2379800	变成彩色的
2379800	2381640	绝对是横扫世界
2381640	2383600	没有任何设计师能做到这壹点
2385360	2387280	而且就G Fashion的那个
2387280	2388800	就是那个工
2388800	2390520	在欧洲都是爱马仕
2390520	2394080	Lorempiana Prada同壹个工厂造出来的东西
2394080	2397000	他只要了你40%的钱
2397000	2398560	甚至20%的钱
2398560	2400640	但是最近我听到人家
2400640	2401800	这个我是不能参与的
2401800	2404120	人家价格定位的问题
2404160	2407280	这个彦平跟他考虑要把价格给他降下来
2408640	2410800	你知道现在要降下来是什么概念
2410800	2412240	所以你看到同样的东西
2412240	2413080	价格还会降
2414240	2416040	就G Fashion到三到五年的
2416040	2417600	没有任何盈利的需求
2418320	2419920	甚至是接受了赔钱
2419920	2421640	但是要把品牌给建起来
2422440	2424000	所以这是了不得的
2424000	2425320	好好享受G Fashion吧
2428320	2428880	很棒
2428880	2431400	每天都在关注著G Fashion
2431400	2433840	然后在看著我的爆料革命
2434120	2437840	然后要把家里衣柜里通通换上G Fashion
2441560	2442240	好的
2442240	2445320	让我们进入今天的最后壹个话题
2445320	2446920	有请Eric有请导播
2446920	2447400	谢谢
2451600	2454320	中共国经济正在崩塌
2454320	2457640	盗国贼谋财害命不择手段
2457640	2459240	撰稿团队Nai Li
2459240	2460720	威俄泰山
2460720	2461800	沙漠之花
2461800	2462480	长颈鹿
2465120	2468400	股票市场又迎来新一波下跌
2468400	2469880	4月22日
2469880	2473120	道琼斯指数暴跌约980点
2473120	2476320	为2020年以来最大的跌幅
2476320	2478160	因疫苗灾难
2478160	2481400	中共国多层间歇性的封锁
2481400	2483920	导致墙内经济停滞
2483920	2487480	国际货币基金组织等金融机构
2487480	2491320	同时下调了对中共国经济增长预期
2494920	2497000	中共房企年报难产
2497000	2498760	或有退市风险
2498760	2501520	3月18日恒大停牌至今
2501520	2505280	3月31日融创停牌至今
2505280	2507080	截至4月21日
2507080	2511040	66家A股上市房企还未发布年报
2511040	2515960	恒大、融创、世贸集团等合计共9家房企
2515960	2519440	年报均错过港股年报披露期
2519440	2521400	仍处于停牌状态
2521400	2524920	多家会计师事务所已辞任审计工作
2524920	2527320	中共国房企债务爆雷
2527320	2529000	资金链断裂
2529000	2531720	必然引发银行业流动性枯竭
2531720	2533160	滞滞、崩盘
2533160	2536120	最终导致百姓取钱无门
2538440	2541800	多地封城政策导致经济停摆
2541800	2543880	失业率显著上升
2543880	2544680	3月份
2544680	2547800	31个主要城市的失业率达到6%
2547800	2549240	创历史新高
2549320	2553720	16至24岁的人中失业率达到16%
2553720	2555720	制造业明显下滑
2555720	2557960	根据世界经济学网站
2557960	2561640	中共销售经理指数降至49.2
2561640	2564200	创下22个月的新低
2564200	2566040	已低于融枯线
2566040	2569000	大量生产制造企业停工停产
2569000	2571400	将面临破产危机
2571400	2573160	制造业持续下滑
2573160	2574920	失业率不断攀升
2574920	2576440	通胀加剧
2576440	2578040	伴随美元加息
2578040	2581160	人民币对美元连续4个交易日
2581160	2583720	贬值1480个基点
2583720	2586040	而这只是刚刚开始
2589320	2591400	印度经济一直独秀
2591400	2592920	独一苗篇
2592920	2595800	2021年中生制药年报显示
2595800	2598040	营业收入268亿元
2598040	2601080	净利润为146亿元
2601080	2607080	同比增长约13.6%和427%
2607240	2610840	中生制药只有科兴中维15%的股份
2610840	2612200	可以推算出
2612200	2614280	科兴中维2021年
2614280	2616920	盈利大约907亿元
2616920	2619080	出售了疫苗27亿剂
2619080	2621160	每支盈利33元
2621160	2623320	根据文贵先生爆料
2623320	2625400	在这种暴力的行业中
2625400	2627560	超过百亿千亿的游戏
2627560	2630360	都是被中南坑新老盗国贼
2630360	2633960	和西方各沼泽地的大佬们所控制
2633960	2635720	图片中的顶灰
2635800	2639080	就是江家和温家共同控制
2639080	2642520	上城资本控制人是温云松
2642520	2644520	美国西北大学的同学
2644520	2647320	维吾尔资本背后是黑石
2651320	2653000	印度经济一直独秀
2653000	2654520	核酸检验篇
2654520	2656120	九安医药预计
2656120	2659000	第一季度净利润可达140亿元
2659000	2660680	至160亿元
2660680	2663400	同比增长约8000倍
2663640	2667160	同时斩获美国近13亿美元的
2667160	2669800	新冠测试合同
2669800	2671800	九安医药的股东中
2671800	2673720	有急性心脏病死亡的
2673720	2675800	中殖器掌门人谢之坤
2675800	2677800	根据文贵先生爆料
2677800	2680440	其猝死属于非正常死亡
2680440	2684680	那么之后接管中殖器又是谁呢
2687880	2688920	结论
2688920	2691240	政府不创造任何财富
2691320	2693800	所谓的疫苗和核酸检测免费
2693800	2696840	实质是由医保和财政资金支付
2696840	2699400	本质上还是老百姓自己的钱
2699400	2702520	但最终获利者是盗国贼家族
2702520	2704280	中南坑盗国贼家族
2704280	2707080	只关心自己家族的利益和安全
2707080	2708600	心中既没有国家
2708600	2710040	更没有百姓
2710040	2712120	明知疫苗有毒
2712120	2713720	核酸检验没有用
2713720	2716120	还是通过各种VBBO
2716120	2719400	让民众打疫苗和多次的检测
2719480	2721480	目的只有一个
2721480	2723480	谋财害命
2723480	2725480	消灭老弱病残
2725480	2727480	减轻盗国贼负担
2727480	2730280	只有灭共才能消除一切灾难
2730280	2732920	我们是灭共的新中国联邦人
2732920	2735400	我们有傲娇的资本
2739400	2741400	感谢您的观看
2741400	2744200	感谢E点DC 香草山 雅典娜
2745000	2747000	太棒了
2747000	2749000	艾瑞卡谢谢兄弟
2753000	2755000	谢谢艾瑞克
2755000	2757000	谢谢制作PVP的战友们
2757000	2759000	先请嘉宾对这个话题
2759000	2761000	跟我们分享一下
2761000	2763000	文枝先请 谢谢
2763000	2765000	感谢这个瑞卡
2765000	2767000	感谢艾瑞克
2767000	2769000	那个话题我简单来说
2769000	2771000	就一个感受
2771000	2773000	就是真的群妖乱舞
2773800	2775000	我看到很多视频
2775000	2777000	比方说这个外来打工者
2777000	2779000	他们实际上收入很少
2779000	2781000	因为疫情十一十五中断了
2781000	2783000	还要交房租
2783000	2785000	最后整个所有的存钱全部都花光
2785000	2787000	就是买高价菜
2787000	2789000	我就感觉这种割韭菜无处不在
2789000	2791000	包括疫苗
2791000	2793000	包括现在所有的核酸检测等等
2793000	2795000	是这样的一种感受
2795000	2797000	我觉得老百姓的苦难真的是刚刚开始
2797000	2799000	但是我想问的问题
2799000	2801000	其实可能跟这个还稍微有点不同
2801000	2803000	但是中共国有疫苗灾难的这个风险而已
2803000	2805000	全世界都有
2805000	2807000	事实上现在全世界有60%的人
2807000	2809000	我记得是46亿左右已经打了两针
2809000	2811000	18亿打了三针
2811000	2813000	在这个情况下只有中共国在尝试著
2813000	2815000	用所谓的封存这种非常野蛮的方式
2815000	2817000	来规避掉所谓的
2817000	2819000	疫苗的灾难的这种显性的表现
2819000	2821000	那世界其他国家呢
2821000	2823000	在我感觉就是中共的
2823000	2825000	包括俄罗斯他们的邪恶计划里边
2825000	2827000	现在是俄罗斯的内外交困
2827000	2829000	战场上一片糟糕
2829000	2831000	那中共国现在自残自害到这种程度
2831000	2833000	非常之惨
2833000	2835000	但是我觉得他们这个计划里边
2835000	2837000	未来世界的惨度可能比现在
2837000	2839000	有过之比中共国有过之而不及
2839000	2841000	所以我很想知道就是七哥您之前说过
2841000	2843000	习实际上他的计划里边
2843000	2845000	就瞄著全世界疫苗灾难
2845000	2847000	要发生的那一刻
2847000	2849000	他没有做动作
2849000	2851000	所以我不知道未来他们的邪恶计划里边
2851000	2853000	包括世界金融危机啊
2853000	2855000	包括俄国战争的走势
2855000	2857000	特别是接下来就是攻台这个计划
2857000	2859000	到底跟未来的这个疫苗灾难
2859000	2861000	是怎样的一个前后之关系
2861000	2863000	是否可以跟大家分享一下
2863000	2865000	非常感谢
2865000	2867000	谢谢文治兄弟
2867000	2869000	我想给大家所有的国内的
2869000	2871000	看直播的兄弟姐妹们
2871000	2873000	大家你们最简单的判断
2873000	2875000	你看俄罗斯的军队
2875000	2877000	你看看欧洲的所有的议会
2877000	2879000	和领导人的聚会
2879000	2881000	包括拜登总统
2881000	2883000	和有这些国家领导人的见面
2883000	2885000	以及
2885000	2887000	以及最让你注意到的
2887000	2889000	你应该看到的
2889000	2891000	美国的各种球赛
2891000	2893000	已经全面恢复
2893000	2895000	美国死的人
2895000	2897000	是目前最多的
2897000	2899000	美国的传染率是最高的
2899000	2901000	美国有一个城市
2901000	2903000	实行了所谓的核糖测试
2903000	2905000	清零政策
2905000	2907000	美国今天的传染率
2907000	2909000	大家你还有人公布吗
2909000	2911000	好美国有钱
2911000	2913000	美国不怕死
2913000	2915000	在非洲
2915000	2917000	中建系统的所有在非洲的
2917000	2919000	兄弟姐妹们
2919000	2921000	在非洲说西哥我们在这
2921000	2923000	该干啥干啥
2923000	2925000	啥事没有
2925000	2927000	是吧
2927000	2929000	而且是中建系统的
2929000	2931000	现在所有国内的同胞们
2931000	2933000	你问问在非洲死了多少人
2933000	2935000	有多少感染
2935000	2937000	非洲人的卫生条件
2937000	2939000	医疗条件又是咋样
2939000	2941000	你还不相信
2941000	2943000	这个全球
2943000	2945000	人口密集率最高
2945000	2947000	最易患传染病
2947000	2949000	因为它是海岛
2949000	2951000	而且是人口所有居住
2951000	2953000	都是很密集的城市当中
2953000	2955000	日本的传染力又如何
2957000	2959000	最现代的密集的城市
2959000	2961000	人口密集的城市
2961000	2963000	最开放的最不怕死的美国
2963000	2965000	最穷的非洲
2965000	2967000	以及战场上的军人
2967000	2969000	还有最不应该染上病的
2969000	2971000	甚至欧洲的议会领袖都不戴口罩
2971000	2973000	他不是核弹核酸
2973000	2975000	他不死他不怕死
2975000	2977000	你小小的上海人
2977000	2979000	你小小的北京
2979000	2981000	所谓住在朝阳区地下室的鸟人
2981000	2983000	你怕感染病
2983000	2985000	你算老几啊
2985000	2987000	你配得上吗
2987000	2989000	买了当年所谓的
2989000	2991000	就是北京的一个房子
2991000	2993000	成了北京市民了
2993000	2995000	你就北京人
2995000	2997000	你就开始你已经是北京人了
2997000	2999000	你就怕死了
2999000	3001000	你比拜登的命值钱
3001000	3003000	你骗你自己可以啊
3003000	3005000	你能不能不骗家人呢
3007000	3009000	是吧
3009000	3011000	共产党在这场的杀略当中
3011000	3013000	非常清楚
3013000	3015000	疫苗灾难
3015000	3017000	疫苗是杀人的目的和工具
3017000	3019000	冠状病毒只是影子
3019000	3021000	如果你还想活著
3021000	3023000	我告诉你
3023000	3025000	躲过共产党的疫苗灾难是唯一的办法
3025000	3027000	前一会儿我是什么
3027000	3029000	这是从头到尾设计好的
3029000	3031000	就是对西方的经济
3031000	3033000	政治军事全面的阶级
3033000	3035000	最核心的目的
3035000	3037000	把美元给打垮
3037000	3039000	把西方经济打垮
3039000	3041000	就搞弱美国搞乱美国
3041000	3043000	搞死美国
3043000	3045000	他搞不成
3045000	3047000	但是牺牲的是什么
3047000	3049000	中国老百姓
3049000	3051000	那些60岁以上的残疾人士
3051000	3053000	中高龄的人士
3053000	3055000	让你死囚拉倒
3055000	3057000	连火葬废都不想让你化
3057000	3059000	直接就给你气化掉
3059000	3061000	如果你还看不明白的话
3061000	3063000	那你就是咬著屎蕨子
3063000	3065000	当著十个麻花也不换
3065000	3067000	你就咬著吧
3067000	3069000	西方会醒来的
3069000	3071000	如果任何有良知
3071000	3073000	有常识的人都会看清楚
3073000	3075000	这是一场真正的灾难
3075000	3077000	就是疫苗
3077000	3079000	谢谢文治兄弟
3079000	3081000	要一个问题
3081000	3083000	就是说你看这个中共
3083000	3085000	就是您讲的这个希特勒
3085000	3087000	他这个逻辑跟咱们的逻辑不一样
3087000	3089000	咱的逻辑就是说
3089000	3091000	咱吃26个羊肉丸子
3091000	3093000	而且都是organic有机的
3093000	3095000	他的逻辑就是说
3095000	3097000	我吃一个黑馒头
3097000	3099000	然后我给你比赛看谁挨饿的时间长
3099000	3101000	那么现在我看他
3101000	3103000	现在就是不要说是
3103000	3105000	沙迪1000自损800
3105000	3107000	刚刚看起来这个
3107000	3109000	这个架势沙迪1000可能自损8000了
3109000	3111000	他现在就是要通过
3111000	3113000	就是说把自己就是
3113000	3115000	自残的形式把这个世界这个
3115000	3117000	经济产业链就
3117000	3119000	完全给你搞垮然后把美国经济搓垮
3119000	3121000	但是根据我在
3121000	3123000	美国这个感受
3123000	3125000	和国内上海传来的信息我是觉得
3125000	3127000	他把人家还没搞死呢
3127000	3129000	搞不好先把自己给搞死
3129000	3131000	我不知道您对这个事情怎么看
3131000	3133000	我觉得美国经济
3133000	3135000	的韧度也是非常的
3135000	3137000	好像也是非常的有韧性的
3137000	3139000	这就是你讲的
3139000	3141000	最错误的一句话
3141000	3143000	最错误的话
3143000	3145000	你的境界我认为比一般人
3145000	3147000	高三个境段这句话一下子漏了
3147000	3149000	你共产党你先说
3149000	3151000	沙迪1000自损800
3151000	3153000	你是那个自的一部分吗
3155000	3157000	关键问题你这个错了
3157000	3159000	共产党啥时候
3159000	3161000	中南坑
3161000	3163000	中南坑的人觉得老百姓你是我的一部分
3163000	3165000	即刻跟官员打交道
3165000	3167000	所有的服务员
3167000	3169000	除了美女能睡觉之外
3169000	3171000	对你客气点对服务员
3171000	3173000	基本比最奴隶还惨
3173000	3175000	我说过无数次我都
3175000	3177000	这几年我都不说了
3177000	3179000	所有共产党的当官
3179000	3181000	见到服务员都骂
3181000	3183000	我就拿著闷这些不要脸的东西
3183000	3185000	你骂服务员干什么呢
3185000	3187000	到哪去这个领导不管
3187000	3189000	什么场合跟领导
3189000	3191000	您呢您呢
3191000	3193000	北京人呢您呢您呢
3193000	3195000	一家服务员压庭的
3195000	3197000	咋回事
3197000	3199000	就这
3199000	3201000	狗仗人士
3201000	3203000	这为什么他骨子里边
3203000	3205000	老百姓就是奴隶猪狗不如
3205000	3207000	我说的
3207000	3209000	是不是真的请国内的
3209000	3211000	那些人你们去体会体会
3211000	3213000	现在共产党说
3213000	3215000	沙迪1000自损800
3215000	3217000	他可不会死中南坑任何人的孩子
3217000	3219000	山姆
3219000	3221000	你把自己看太重要了
3221000	3223000	现在伤的是谁
3223000	3225000	中国那些该死的老百姓
3227000	3229000	就像当年
3229000	3231000	孟建柱
3231000	3233000	孟建柱就说
3233000	3235000	江西那些老婊是不是
3235000	3237000	到老了现在你给他医疗
3237000	3239000	你得花多少钱
3239000	3241000	我做过评估
3241000	3243000	一个人到70岁以后
3243000	3245000	如果要是干这个美国西方的医疗
3245000	3247000	给中国人
3247000	3249000	从种的地赚的钱
3249000	3251000	政府要给赔回去大概30倍到45倍
3253000	3255000	那国家能拿什么赔
3255000	3257000	这些人就该死
3257000	3259000	你不死也不能国家养著你
3259000	3261000	你自己孩子养著你
3261000	3263000	所以现在共产党出来了
3263000	3265000	是不是
3265000	3267000	养老靠自己
3267000	3269000	养老靠国家你是不爱国
3269000	3271000	所以说共产党
