start	end	text
3695560	3696840	他的最大敌人
3696840	3697680	张伯涛在香港
3697680	3698480	他不敢去抓他
3698480	3699800	就不到香港抓人
3699800	3701760	保持这个金母鸡活著
3701760	3703840	沙漠蛋习近平给掐死了
3703840	3705160	是吧
3705160	3707640	我们现在就习近平是我们的金母鸡
3707640	3709280	你别把他掐死
3709280	3710600	你让他就活著去
3710600	3711520	就你别为了
3711520	3713120	就咱战友们谁一不痛快
3713120	3715000	就把咱们习近平给他绝交了
3715000	3715640	就造反了
3715640	3717240	别这样
3717240	3719440	这次S pay他们做的非常好
3720880	3722160	就是不能收手协会
3723680	3725280	但是未来贷款
3725280	3726800	你肯定贷款
3726800	3727320	你的福利
3727320	3728360	谁给你钱呢
3728360	3728600	是不是
3728600	3729720	人家这个
3729720	3733040	另外一个就是说存款给利息
3733040	3734080	这两点这个交换
3734080	3734720	他要赚钱
3736640	3739720	那么S pay未来大额的是肯定要收钱的
3739720	3741080	就你的小额子不收
3741080	3742560	这是照顾老百姓
3742560	3743840	但是未来你说我存一百
3743840	3744560	取一百万
3744560	3745000	一千万
3745000	3747680	一个亿是肯定要收钱
3747680	3749280	收的也不会那么多
3749280	3750360	很少的钱
3750360	3752200	一点基本上的成本
3752200	3753160	就基本上
3753160	3755000	咱是人类上第一个
3755040	3758520	完全做金融义工的这么一个平台
3759520	3761080	那么比如你开餐厅
3761080	3763320	现在文宾开个餐厅
3763320	3764280	你卖点饭
3764280	3764600	是不是
3764600	3767600	壹天用个三万五万美元
3767600	3768920	壹万两万美元
3768920	3769960	然后买来卖去
3769960	3771960	这不能收你钱
3771960	3773800	我说咱们这个西南储最重要的
3773800	3775200	就是让这些穷人们
3775200	3777120	他不要担心那么多成本
3777120	3778400	更重要的是大家的距离
3779680	3781320	我看到咱很多人直播
3781320	3783520	包括我们的壹直在关注
3783560	3785560	战友也在关注
3785560	3787160	千叶草是吧
3787160	3788720	都在直播
3788720	3790600	包括我们的这个杨帆农场
3790600	3792240	我看到很多人在直播
3792240	3793760	包括我们在加拿大几个
3793760	3795200	几个哥们姐妹都在直播
3795200	3795960	讲的都很好
3797280	3799800	那么这个里边还有多什么功能呢
3799800	3801400	我给大家想壹想
3801400	3802960	他特别是开餐厅的
3802960	3804800	特别是卖那些电工电锯的
3806160	3806880	特别是
3806880	3808960	你有一些贸易是国际上贸易
3810240	3810720	战友们
3810720	3813320	你完全可以省掉壹些不必要的成本
3814440	3816120	那只有在起支付上
3818560	3820720	比如说在国内
3820720	3821920	战友想出来
3821920	3822960	我是每年
3822960	3825240	我要我们弄点儿衣服是吧
3825240	3827440	我就卖给人家加工衣服的
3827440	3828640	我加工鞋子
3828640	3830400	我加工家具的
3830400	3831080	非常简单
3831080	3832960	在国内多简单啊
3832960	3833840	青藤在国内
3835120	3836040	是壹个卖鞋的
3836040	3837360	这卖鞋真不能乱说
3837360	3838960	东北人卖鞋有点不好听啊
3839960	3841600	这制造鞋的
3841600	3843160	制造鞋的鞋上
3843160	3845480	或者衣服上啊
3845480	3848080	你在国内现在你跟我签合同
3848080	3848600	是吧
3848600	3850880	我壹年给你做壹个亿的生意
3850880	3852000	我现在给你签了合同
3852000	3853240	我做壹千壹千万
3854840	3856080	我甚至签壹百万
3856080	3857920	你把这个鞋子合同签了
3857920	3860440	我在海外给你付了HP
3860440	3861640	咱俩有个HP
3861640	3862240	是吧
3862240	3863560	我付你还是壹个亿
3863560	3865880	你在国内可以想是壹千万合同
3865880	3866480	我也可以说
3866480	3867680	你想壹百万都可以
3868680	3869440	这壹个亿
3869440	3870280	你就九千万
3870280	3871280	你可以留在境外了
3872680	3874560	妳干嘛拿回去啊
3874560	3877040	妳随时可以提现美元
3877040	3879200	等到妳这是第壹手啊
3879200	3880240	第二手的时候
3880240	3881640	妳这九千万哪花呢
3881640	3882280	是吧
3882280	3883720	妳再去买材料的时候
3883720	3888280	妳完全没必要再花那个中转行的费用
3888280	3889840	交易权的费用
3889840	3891920	甚至交重复的税收
3893240	3896400	妳这个壹件就完成了嘛
3896480	3897800	所以说妳壹看往下去
3897800	3900880	壹二三四四步全走完了
3900880	3901960	壹分成本没有
3902960	3903840	是吧
3903840	3905400	这这这不就牛了吗
3905400	3906880	那同样的壹样化理
3906880	3909920	像黑龙江昨天咱们战友就很聪明是吧
3909920	3912800	这个转钱的转壹点二亿人民币
3912800	3914160	他分了大概十几笔
3915840	3918400	然后就按照这个指定壹个链接进去
3918400	3920200	啪壹转人民币
3920200	3922240	咔咔咔咔咔
3922240	3922960	他转壹笔
3922960	3923400	他发现
3923400	3923720	哎
3923720	3925200	我这账上有美元了
3925200	3926200	转壹笔有美元
3926200	3927520	转壹笔有美元了
3927520	3928560	出现了钱
3928560	3930160	谁也拿不走了
3930160	3930600	然后呢
3930600	3933600	他迅速的把他从爱滋味又转到日本
3933600	3934640	台湾
3934640	3936040	他的家人收了壹下
3936040	3937280	但是没有人拿过钱
3939520	3942120	什么叫隔空取钱呢
3942120	3944040	这不就隔空取钱了吗
3944040	3946560	壹个人隔空取钱能取多少钱呢
3946560	3949800	现在是全球的人有多少人跟著我们就隔空取钱呢
3951640	3954760	所以说这个洗币就是妳的智慧
3955000	3956240	根据妳的需要
3956240	3959400	创造出妳的属于妳的使用功能
3959400	3961480	所以文明刚才说那个开餐厅的
3961480	3962840	但凡长点脑子的技术
3962840	3964200	他唯壹壹个是发票的问题
3964200	3964760	税票的问题
3966000	3968960	这个这个如果有壹点脑子都会懂得和怎么做
3971040	3972400	这个开
3972400	3973560	尖焦入宿多少钱
3974960	3976480	十美元
3976480	3977200	是吧
3977200	3979920	我现在就使用洗币支付
3979920	3980480	壹美元
3982280	3983640	我就开壹美元的发票
3983640	3984680	妳觉得我不合法吗
3987680	3988800	妳告诉我哪国
3988800	3991320	谁谁过去有哪国不合法
3991320	3992640	谁告诉我
3992640	3993520	我哪国不合法
3993520	3995600	我我如果我没搞明白妳了
3995600	3996160	妳来找我了
3996160	3997000	我来承担责任
3998400	3999440	对吧
3999440	4002080	我可以设置出商业模式上千种
4003480	4005720	我加瑞卡开了个餐厅
4005720	4007280	他使用HP
4007280	4009000	他尖焦入宿定价壹块钱
4009000	4010160	他是设定在第一
4010160	4010960	妳是老个户
4010960	4011880	第三是什么个户
4011880	4012880	第四是什么个户
4012920	4014080	我壹设计条件
4014080	4015240	所以我必须认可
4016920	4020320	但是他里面就壹条IGP支付就行了
4020320	4020800	是吧
4020800	4022240	IGP里面我可以成壹
4022240	4025080	然后妳就妳付我的壹个T
4025080	4026440	什么什么什么服务费
4026440	4027800	什么什么送入费
4027800	4028680	那九块钱给我
4030440	4031760	我在我IGP里面
4034240	4035320	壹堆这么简单
4036720	4037760	壹堆的办法
4037760	4038680	所以说兄弟姐妹们
4038680	4042080	妳比如说现在这个意大利的搞服装的壹个服装厂
4042080	4043440	说我全部用HP
4044960	4046600	他在意大利75%的税
4047840	4048520	是吧
4048520	4049760	他说妳付给我
4049760	4051080	妳全用HP付
4051080	4052080	我所有的税
4052080	4054000	我只交我10%的税
4057000	4057440	为什么
4057440	4060560	他拿HP带来跟我们做其他交易
4061920	4062680	他去买币
4064600	4065000	对吧
4065000	4067480	这就是妳聪明的办法
4067480	4069120	这是很夸张的兄弟姐妹们
4069120	4070440	这很大的钱
4071280	4072600	我就不具体说了
4072600	4074160	所以说文彬啊
4074160	4075480	就在特别是妳那块
4075480	4076800	妳老想成农场
4076800	4078280	妳要把妳农场成立了
4078280	4080520	妳得先告诉妳有多少人
4080520	4083000	妳得多少机会能推广HP
4083840	4084960	妳现在想接著干
4084960	4085840	妳想轻疼妳
4085840	4087040	妳想宝宝真的
4087040	4088920	文彬妳们什么事都不重要
4088920	4092240	去推广这个HP
4092240	4094320	妳说那个篡尾健
4094320	4095680	太平联盟那个家伙
4096880	4099600	篡尾健从中国出来
4100160	4101200	混到美国
4101200	4102360	全家拿美国护照
4102360	4104840	儿子在美国吃了他老爹
4104840	4106280	这些所谓的情报关系
4107440	4108640	篡尾健这个事
4108640	4109440	上天没人说了
4109440	4109840	妳们傻
4111000	4114200	篡尾健这个人在西方怎么混出来的
4114200	4116000	他钻了西方壹个最大的空
4118440	4119400	叫做冷金融
4120680	4125920	就是美国人完全不知道中国市场开放的金融价值的情况下
4125920	4127560	他开始搞基金
4127600	4128680	TBG
4128680	4129800	PAG
4129800	4131160	什么这G那G的
4131160	4133040	结果就整这样
4133040	4136880	然后在美国结交了壹批律师事务所
4136880	4140000	壹批所谓有权的人
4140000	4141400	中国人被他代表了
4143360	4144800	又有共产党的关系的背景
4144800	4145600	又有王岐山
4145600	4146240	康点
4147480	4149960	然后他儿子在美国长大英文
4149960	4151880	老婆全在美国
4151880	4153200	他被代表了
4153200	4155400	中国就让他代表了
4155400	4156320	所以妳知道
4156360	4159080	篡尾健在美国金融圈壹提的跟那神秘的
4159080	4160200	跟那个
4160200	4162040	那跟那昆仑老神似的
4164360	4168200	因为中国人并不知道怎么搞基金
4168200	4169720	也不知道怎么搞投资
4169720	4171600	也不知道怎么给海外投资
4171600	4175480	全被这过去的这几个所谓的基金大佬代理
4175480	4177480	妳知道埃及费会发生什么事情吗
4179480	4180680	没有任何人代表妳
4182160	4186080	未来在埃及费上会有无限个基金
4186080	4186680	还出生
4189600	4192440	明天宝宝可能搞壹个什么基金
4192440	4193920	我这个基金我告诉妳
4193920	4194840	我风险多大
4194840	4196160	我赔钱多大
4196160	4199240	我可能是广东的某个什么什么项目
4199240	4200680	什么什么项目
4200680	4202240	我就读上时间开放
4202240	4202800	妳投就投
4202800	4203440	妳不拖拉倒
4203440	4204800	哈壹下子钱就来了
4208080	4209680	这个里面这个就未来这个
4209680	4213080	HPAY就是这个进出钱的这个
4213080	4215200	进出钱和信息分享
4215200	4216920	妳看这宝宝特别注意这话还有青铜
4216920	4218320	妳们记住我叫这个
4218320	4220000	我赔钱还有信息沟通
4220000	4221080	这给谁留的
4221080	4224280	就是给有钱和需要钱的人沟通
4224280	4225720	妳们自己也沟通
4225720	4227480	我不需要任何什么基金经理
4228760	4230200	我今天宝宝
4230200	4231320	妳看我穿的
4231320	4232200	妳看露了这
4232200	4233200	是吧
4233200	4235960	不是郝海东拽出那个那个什么
4235960	4237040	宋祖英的那个胸罩
4237040	4238680	我这真家伙是吧
4238680	4241960	愿不愿意投老娘这个这个这个这个壹笔钱啊
4241960	4242320	是不是
4242320	4242720	投吧
4243680	4244760	文彬妳看
4244760	4246040	哇塞这可以啊
4246040	4246880	我可以投啊
4246880	4247440	青铜也投
4247440	4248280	我也投啊
4248280	4249400	那就投啊
4249400	4251080	咱们就咱就口头协议
4253400	4254360	我们就可以做
4254360	4256000	不需要任何人
4257480	4258640	我也告诉大家
4258640	4260320	就所有的HPAY
4260320	4266280	将把支和负和前进前出无成本的进行投资
4266280	4266920	我告诉妳
4266920	4269480	它的大了要去了
4269480	4271200	妳不需要壹个
4271680	4274720	十几人被代表的善伪剑等鸟人
4275840	4279360	妳不需要Bernard Wu娶个白人老婆骗个绿卡
4279360	4280760	回去找个钥匙拦
4280760	4284400	再当老婆代言人都不需要了
4284400	4286320	妳知道这个意义太大了
4286320	4288360	妳甭说小贪听了
4288360	4289280	谁都不需要
4291160	4291880	只要妳会用
4294000	4294400	谢谢
4294400	4295120	我先说到这
4296760	4297120	好的
4297120	4297600	明白了
4298360	4302400	陈寗农场首要任务就放在扩张HPAY上面
4302400	4303440	谢谢
4303440	4304040	谢谢啦
4304040	4304200	好
4307080	4307440	对
4307440	4310080	这个HPAY的确是我们的重中重重
4310080	4311160	这个隔空取权
4311160	4313880	这个HPAY是壹个是壹个利器
4313880	4316480	那我觉得HPAY而且就是真正的
4316480	4317800	是去掉了所有的第三方
4317800	4319800	而且这个对于政府来说
4319800	4323520	这些都以前都是插在老百姓身上的壹些这个吸血的管子
4323520	4325920	我觉得我们这个是解决壹个根本问题
4325960	4327600	那我想那个
4327600	4327880	希哥
4327880	4328960	我想问壹个问题
4328960	4332160	就是我是比较就是学理工类嘛
4332160	4339960	我发现咱们这个HPAY当时订的这个所谓的这个最低的这个交易是0.01
4339960	4341280	我知道刚才我
4341280	4344760	因为我昨天刚去过银行做这个开壹个银行汇票
4344760	4347720	或者是做壹个这个在建的Wire Transfer
4347720	4349280	基本的手续费都是15美金
4349280	4350200	或者35美金
4350200	4351720	看妳是什么样的这个账户啊
4351720	4353280	如果是非常妳大额的
4353280	4355880	妳妳已经成了他的这个VIP账户的时候
4355880	4357400	妳是不需要交这个钱的
4357400	4360440	那如果我以最低的就普通用户15美金来算的话
4360440	4362400	那我0.01的这个
4362400	4365320	这个交易交易数量
4365320	4367640	再除以这个这个15美金的话
4367640	4370600	那就说我基本上是壹千五百美金
4370600	4375080	所以我就不知道当时这个0.01我订出来的这个是不是
4375080	4377160	就说如果说我的交易成本
4377160	4379320	因为我还是要配我后台的工作人员
4379320	4380960	我还要维护我的系统
4380960	4382680	这是我的壹个最基础的成本
4382680	4385000	如果我理解我的0.01是我的最低成本的话
4385040	4388560	那是不是就说我的如果按现在市场上的15美金的
4388560	4390440	这个交易交易收费的话
4390440	4393720	那我应该说我们的洗币基本上应该是在壹千五百
4393720	4398480	这是我的壹个壹个很很不知道讲的对不对啊
4398480	4399720	这样理解是不对的
4399720	4400680	这样理解是不对的
4400680	4403760	因为银行收妳的成本的时候呢
4403760	4405640	它是壹个按最低的没比
4405640	4406600	我说妳15美金
4406600	4407400	就是我的成本
4407400	4408440	我说我要挣妳钱
4408440	4409560	我不管妳花多少钱
4409560	4412600	妳反正我这个我得说妳15
4412600	4413880	而且妳现在Pay a Pay
4413960	4414840	这更夸张了
4414840	4415320	Pay a Pay
4415320	4417080	这就是不要脸到极点了是吧
4417080	4418520	还有10个也不行
4418520	4423200	那么这个洗支付实际上这个0.01就是让妳最低的话
4423200	4424200	它不能再低了
4424200	4425720	它只能是那么少了
4425720	4427600	它得有个交易的数据
4427600	4429880	就数据的最底线就在这了
4429880	4431600	因为要不然它电脑它就没法算了
4431600	4433720	说0.0001没算
4433720	4438120	就数据最底线的金融底线就给了妳了
4438120	4439360	妳说我就
4439360	4441680	妳说妳要加这个坏蛋
4441720	4442840	它要付壹千万美元
4442840	4445240	它就在这付0.001
4445240	4446920	0.001就在这付著玩
4446920	4449120	它得付壹百亿次是吧
4449120	4449760	在这付著玩
4449760	4451320	妳没办法
4451320	4453320	但妳要在银行付壹百亿次
4453320	4455680	妳管手壹飞把妳付死了是吧
4455680	4457120	都把妳付惨了
4457120	4459200	那么但是这就是
4459200	4462400	这就是咱们这个这个整个HP它太牛了
4463480	4465320	就这个投资者
4465320	4470280	他首先要通过他的自己的拿几亿美元前期做好准备
4470280	4472520	最低得上壹亿美元赔进去
4473880	4475040	他肯定要赔进去的
4476640	4478800	大概赔两年到三年
4478800	4482000	我估计就两到三年是赔钱赔在哪了呢
4482000	4485480	国内人民币的中转的那个技术上
4485480	4487240	它那个费用实际上是让妳不拿钱的
4487240	4488680	那个钱是赔最多的钱
4489800	4491280	第二个就是运行和成本
4492400	4494320	第三个不仅在中共国
4494320	4496280	在北除了北朝鲜之外
4496280	4498840	就合法使用货币的很多国家都遇到这个
4499400	4501520	就是无障碍的这个支付呢
4501520	4501920	然后呢
4501920	4505360	有壹些特别的技术安排会有些成本
4506600	4510520	但这就是洗支付给所有人带来的方便性
4510520	4511960	就在中国未来
4511960	4514440	就真的是妳妳就买个手机值多少钱
4514440	4516040	我把我的壹年的钱
4516040	4517600	我花我就转到海外去了
4517600	4519720	在空中待著去了是吧
4519720	4521840	那真的是爱吃Coin 兔子梦
4521840	4524080	妳就妳的钱在月亮上待著
4524080	4525760	共产党够不著是吧
4525760	4527720	习近平在这活壹千年都够不著
4527760	4529200	电子脚跟都够不著
4529200	4530640	找不著妳
4530640	4532240	这就是我们想追求的
4532240	4536760	那这种就让老百姓不能有任何有任何的成本
4536760	4537920	还承受不了
4537920	4541600	妳东北卖壹米的壹货壹年就弄了三万人民币是吧
4541600	4544360	打死了才五千美金
4544360	4546680	他也他他可能壹次壹次的付
4546680	4548560	壹次三百壹次两百壹次两百
4548560	4550320	那么壹百付完他自己钱没了
4551680	4553840	所以说这个爱吃费大家壹定记录
4553840	4555520	这个没有这是零成本
4555520	4558440	这是壹个大家可以多用多用
4558440	4560000	能开发很多价值
4560000	4562400	就比如说妳们想搞壹个未来的基金
4562400	4565000	小的重筹小的支付
4565000	4568920	或者壹个小的很小客户的临时性的投资
4568920	4574320	比如说Facebook好多家做空台已经是壹个月前了
4575680	4578120	那比如说这个这个这个
4578120	4579920	有些公投公司想进去
4579920	4580760	妳妳想
4580760	4580920	哎
4580920	4582120	我想跟壹把
4582120	4583960	那现在我听著我找上壹些人
4583960	4587600	两百个人大家壹人投上十块钱二十块钱就来壹把
4587600	4589800	那妳妳是百分之百会赚的这种钱
4590840	4593000	因为这种做空的这种公司
4593000	4595320	他壹定赚这赚多赚少的问题
4595320	4596600	妳别猜啊
4596600	4598880	那这时候钱要进又快又进
4598880	4600280	妳不能有成本
4600280	4602200	壹会除了两三千美金成本
4602200	4603960	妳这家的几笔就给妳整没了
4603960	4604600	是吧
4604600	4607440	所以这这它是很多很多作用啊
4607440	4608960	妳们看的问题很准清楚
4608960	4609480	非常好
4609480	4609840	谢谢
4610840	4611720	好的
4611720	4612000	我
4612000	4613200	我想问问我们的嘉宾
4613200	4614200	有没有其他的问题
4615200	4615720	啊
4615720	4617200	七哥我有壹个问题
4617200	4619440	就是这个妳说到的就是
4619440	4620160	G club
4620160	4623600	G club说是很快就是壹卡就难求了
4623600	4624360	嗯
4624360	4627360	未来的话跟我们的HP可以连在壹起的时候
4627360	4627920	就是
4627920	4631400	经的我们下巴都会掉掉或者超出想象
4631400	4633120	这里能否有壹些可以
4633120	4634720	那跟我们透露壹下的信息吗
4634720	4635200	这些
4636200	4636720	好的
4636720	4637480	谢谢加萨卡
4637480	4638440	我大概
4638560	4640040	我还有二十分钟
4640040	4642360	我现在就十点五十左右
4642360	4643560	我下去啊
4643560	4645400	十点五十我要下线
4645400	4646440	我今天太早了
4646440	4647840	昨天晚上就没睡觉
4647840	4648960	我待壹会还有个
4649960	4650760	私人的活动
4650760	4652160	我要我要下线
4652160	4652880	我现在回答妳
4652880	4653880	加萨卡的问题啊
4654960	4660920	所有的咱们现在整个咱们这个G club在半年内
4660920	4661880	壹年内啊
4661880	4662640	不会停的
4662640	4664000	大家不要
4664000	4665600	壹定会继续卖的
4665600	4667640	但是卖的政策壹定会调整
4669400	4671800	妳比如说原来的壹万的让不让妳生
4671800	4673600	让妳买新的不一定让妳不让妳改
4675520	4679160	为什么大家会看到未来这个整个G club
4679160	4680680	它功能出来以后
4680680	4681480	妳就明白了
4681480	4683040	我还不方便说
4683040	4685520	G club不是为了卖卡而卖卡
4686640	4691280	G club就是把咱们的战友分层次
4691280	4692360	分时间
4693560	4696920	分范围的和新中国联邦的未来连在壹起
4697920	4702200	所以说G club的政策会调整停卡是不可能的
4702200	4703520	好吧
4703520	4704720	我暂时说到这儿
4704720	4705160	但是呢
4705160	4707200	有些政策现在还不能说
4708720	4709160	谢谢
4715080	4715440	好
4715440	4716880	那么我再问个问题
4718720	4719080	福特
4719080	4719720	妳把我要问
4722320	4724120	我刚好有个战友想问
4724120	4724920	妳先问
4725920	4728680	那我先问了
4728680	4731520	就是关于乌克兰和台海
4731520	4734240	就是妳看这个乌克兰那边普京壹调兵
4734240	4735720	那全世界都知道
4735720	4739720	也包括部队三号什么军舰从哪里来
4739720	4742280	但是这个我不相信习近平在东南这边
4742280	4743240	他没有调兵
4743240	4745040	但是没什么人报到
4745040	4745920	这个这方面
4745920	4748520	妳能不能对比评论壹下是怎么回事情
4748520	4748720	好的
4748720	4749080	谢谢
4749080	4750920	好
4750920	4751480	谢谢文明
4751480	4753680	这个整个南海
4753760	4754480	东海啊
4754480	4756400	包括这个
4756400	4758280	特别是在这个东北啊
4758280	4759360	这个这个地区啊
4759360	4760520	调兵是壹直的
4760520	4762840	因为他过去搞了四五年了
4762840	4764640	他每天在那儿折腾
4764640	4766280	这就像兔子打拳壹路小动作
4766280	4767720	就妳家旁边发壹个兔子
4767720	4768800	老眼那边晃来晃去
4768800	4770840	妳就不在乎他了
4770840	4772960	还有壹个就中国共产党的壹个兵马
4772960	4773760	美国人
4773760	4775400	欧洲人真拿他不当个兵
4776680	4778320	他就在乎他这个核武器
4778320	4779840	根本不把妳的狗屁
4779840	4781440	妳的部队当回事
4781440	4783200	在外国人打仗的眼里面
4783200	4786360	妳那些就真的是行尸走肉
4786360	4789960	就是就是就是送死去了
4789960	4793080	妳当然有跟国际上军人有过打交道
4793080	4794280	妳跟他们聊
4794280	4795200	中国的这部队
4795200	4797280	他说过去妳陆军厉害
4797280	4799200	妳现在陆军在这个
4799200	4801720	现在科技战争面前
4801720	4802840	妳什么肌肉啊
4805320	4806120	妳哈个屁啊
4806120	4808320	妳哈人家人家在壹万八千米以外
4808320	4809160	都给妳炸了个球
4809160	4810520	妳哈啥妳哈
4811360	4814000	笑我都是那些傻子
4814000	4816960	就那些农民的孩子去当炮灰去
4816960	4819800	现在妳去想想无人机到啥程度了
4821360	4822720	妳想想无人机
4822720	4824160	无人机在高空
4824160	4826960	在妳除了妳这个导弹之外
4826960	4829320	妳打不到的地方就把人给杀了
4830560	4832200	妳妳有啥用呢
4832200	4833080	是不是
4833080	4833920	而且那个调兵
4833920	4837000	共产党的大家知道五十万大军
4837000	4840120	所谓的五十万临时凑起来陆海军
4840120	4841560	咋叫陆海军
4841560	4843200	从陆军改到海军
4843200	4844440	这文彬妳知道
4844440	4845520	上船啊
4845520	4847600	妳只要别掉下去就叫海军
4847600	4849120	掉下去就叫水军了
4849120	4849520	是吧
4849520	4851000	就落水军了
4851000	4853640	本来就是像那个海东兄弟说的
4853640	4855680	妳都上火车子上前线了
4855680	4856560	枪还没落过
4856560	4858600	就这德意妳知道吗
4858600	4860120	那么美国
4860120	4861840	欧洲能参与的
4861840	4865680	包括日本人根本不把中国的解放军当壹回事
4865680	4868080	他在乎妳是什么战略式的
4868080	4870800	所谓的现在核导弹部队
4870800	4871960	和潜水艇部队
4873400	4876440	那这些部队在东海南海壹直转悠
4876440	4877400	他没地方去
4877400	4879920	他只能在那转悠吓唬吓唬妳
4879920	4881040	妳知道吗
4881040	4882880	就是妳家门口吧
4882880	4883800	妳别的不怕
4883800	4886360	妳不怕真的碰到几个什么流氓土匪的
4886360	4887680	妳报警就完了
4887680	4891120	妳怕了几个像路大脑的石耀炎是穿了壹身药饭花子壹样
4891120	4892400	在妳家门口找转悠
4892400	4892960	是吧
4892960	4894000	妳说妳烦不烦呢
4894000	4894800	是吧
4894800	4896840	知道路大脑的不是好东西
4896840	4897880	石耀炎和九指腰
4898040	4899640	穿著壹身药饭花子是吧
4899640	4904400	还戴著这个这个这个仿冒牌的墨镜在那晃著晃著
4904400	4906760	妳说他到底是黑社会是白社会是药饭的呢
4906760	4908080	妳不知道怎么对付他
4908080	4908600	是吧
4908600	4910680	就让妳恶心妳
4910680	4912640	人家时间长也不在乎
4913880	4916840	但是习他就要干壹把的就是什么的
4916840	4920240	我就把这些家里面的这些穷鬼们
4920240	4925720	穷人的孩子们傻乎乎的傻货们送到前线里帮我杀了得了
4925720	4927040	就像毛泽东壹样
4927040	4929000	我睡不著觉啊
4929000	4931360	妳说这国民党八十万大军判给我了
4931360	4934640	都拿著美国装备就在北京城
4934640	4938040	还要再他能反蒋介石不能反我吗
4938040	4939160	咋弄死这个囚的
4939160	4940280	我杀都杀不完的
4940280	4942200	八十万人怎么杀呀
4942200	4943240	去北朝鲜啊
4944320	4945320	冻死壹批
4945320	4946840	让美国人杀死壹批
4946840	4949120	自己弄死壹批去吧
4949120	4951920	然后我我把我儿子变成了我的继承人
4951920	4953040	妳看看
4953040	4955800	因为美国人他知道美国人杀完这八十万人
4955800	4957760	不管怎么著毛泽东都赢了
4957760	4959200	北朝鲜的就赢了
4959200	4962320	这我就拿人命追都把妳追赢了
4962320	4966320	最后妳看到美国人家将军说到现在还像做噩梦壹样
4966320	4968920	就杀人杀到手软
4968920	4970040	壹个月过后冲
4970040	4971720	妳连枪都没有
4971720	4973880	露著脚趾子就冲上来了
4973880	4976880	然后给美军跪下来要点吃的
4976880	4978400	妳这哪是打仗去啊
4978400	4980320	现在玩的壹模壹样
4980320	4983720	我把这百万部队给弄上前线去省点军费是吧
4983720	4986160	再壹个培养壹批死人将军
4986160	4987400	越南壹样是吧
4987400	4990400	我的习家军都出来了
4990400	4993800	另外壹个叫西方世界妳看我敢
4993800	4996320	我敢让别人家孩子死
4996320	4997280	是吧
4997280	4998080	就这
4998080	5001120	所以他这个调动部队根本不在考虑范围之内
5001120	5002800	没有任何杀伤力
5002800	5005640	而且百分之百在妳掌握之中
5005640	5009280	百分之百解放军跟美国的合作
5009280	5012720	绝对超过当年萨达姆的那些军队
5012760	5014320	跟美国的合作壹打仗
5014320	5015440	妳还坐直升机走了
5015440	5017080	去科威特全接走了
5017080	5018480	剩下萨达姆妳打去吧
5018480	5019600	妳跟儿子玩去吧
5019600	5020920	然后直接把他找死了
5020920	5022160	就这么简单
5022160	5022880	就这么简单
5024160	5024680	好
5024680	5025120	咱这样
5025120	5030480	我们壹起现在为这个全世界的75亿的人类同胞
5030480	5032360	14亿新中国联邦同胞
5032360	5033760	爆料革命战友和家人
5033760	5034600	香港同胞
5034600	5035320	台湾同胞
5035320	5036200	新疆同胞
5036200	5036880	西藏同胞
5036880	5037600	祈福
5037600	5039240	然后咱接著问问题啊
5039240	5040560	然后到11点我们就下线
5043560	5044160	好
5044160	5044960	我们就下线
5044960	5045560	好
5045560	5046360	我们就下线
5046360	5046880	好
5046880	5047760	我们就下线
5047760	5048360	好
5048360	5049320	我们就下线
5049320	5049920	好
5049920	5050880	我们就下线
5050880	5051480	好
5051480	5052320	我们就下线
5052320	5052920	好
5052920	5053760	我们就下线
5053760	5054360	好
5054360	5055320	我们就下线
5055320	5055920	好
5055920	5056920	我们就下线
5056920	5057680	好
5057680	5058800	我们就下线
5058800	5059400	好
5059400	5060320	我们就下线
5060320	5060920	好
5060920	5061800	我们就下线
5061800	5062400	好
5062400	5063320	我们就下线
5063320	5063920	好
5063920	5064920	我们就下线
5064920	5065520	好
5065520	5066520	我们就下线
5066520	5067120	好
5067120	5068120	我们就下线
5068120	5068720	好
5068720	5069720	我们就下线
5069720	5070520	好
5070520	5071720	我们就下线
5072440	5073320	好
5073320	5074320	我们就下线
5074320	5075120	好
5075120	5075680	我们就下线
5075680	5076680	我们就下线
5090680	5091560	好
5091560	5092080	好
5092080	5093120	咱接著问
5095440	5096560	咱接著问
5096560	5098000	那禧哥我先问一个问题可以吗
5099440	5100120	是
5100120	5100560	晓旭哥
5100560	5104400	因为现在我们的HP上来,我们的HP推广也是最重要的一个事情。
5104400	5110200	那我刚好又在这个美国,因为美日加我们知道现在有一些比较严格的一些一些管理政策。
5110200	5117080	但是呢,美国现在已经在讨论自己要想推出这个自己的这个数字,美金美元啊,
5117080	5119960	就是说我想问问在您您您您的信息,
5119960	5124640	美国大概会什么时候会在这方面有一些松动对这个数据,
5124640	5129600	我们可能在美日加的战友可以开始这个就直接的包括商家了,
5129640	5131840	可以直接去注册这个KYC账户,可以。
5133760	5136480	我首先有两个橙色,兄弟姐妹们啊,
5136480	5140720	美国人现在是全世界数字货币80%的拥有者。
5142120	5146440	如果按照这个说的话,美国几乎的80%、99%都是不合法的。
5148800	5150640	这是美国最守法的国家,
5150640	5154360	但你别忘了美国的财富从第一天到今天积累的过程当中,
5154360	5156120	按照美国今天的法律来讲,
5156160	5158440	绝大的人财富全都可以给它分掉,都是不合法的。
5159960	5162360	这也是美国人这个国家守法,
