start	end	text
1970480	1971480	HPAY的PPT
1971480	1972480	好
1972480	1973480	谢谢
1973480	1974480	好的
1976480	1980480	好的HPAY的支付革新与推广前景
1980480	1982480	首先我们要感谢那个
1982480	1986480	撰稿的文徐DC农场
1986480	1989480	然后I love Janssen文凡香草山农场
1989480	1991480	郑青台湾农场
1991480	1995480	美工Bobby文君英系农场
1995480	1996480	请欢迎下一页
1996480	1997480	谢谢
1998480	2000480	HPAY的震撼上线
2000480	2006480	HPAY2022年大年初一正式上线
2006480	2011480	HPAY上线标志着对中共隔空取钱的开始
2011480	2013480	要快捷使用流程
2013480	2014480	第一步
2014480	2016480	先登陆洗胶所网站
2016480	2017480	HPAY
2017480	2020480	然后将自己持有的洗臂
2020480	2024480	HCDCN或FDO洗媒源
2024480	2026480	转到HPAY里面
2026480	2027480	第二步
2027480	2032480	先登陆HMAYAPP
2032480	2035480	然后将输入对方的手机号或者是邮箱
2035480	2039480	即可实现洗币或洗媒源的实时对话
2039480	2044480	HMAY中的数字货币可以随时转回洗胶所
2044480	2048480	所以所有的转账过程均无任何手续费
2048480	2049480	请欢迎下一页
2049480	2050480	谢谢
2052480	2053480	现在我们来对比
2053480	2056480	HPAY与目前主流数字货币支付的对比
2056480	2058480	HMAYPAY动生态
2058480	2061480	跟那个比特币还移开币网络
2061480	2063480	那HMAYPAY
2063480	2065480	首先我们都写HMAYPAY这边
2065480	2071480	Kona的联网链技术零手续费立即到降
2071480	2076480	严格KYC中心化管理并迎负责人
2076480	2079480	保持支持系统合法合规
2079480	2083480	具备100%的美元稳定币
2083480	2088480	准备HDO与20%的黄金储备
2088480	2093480	HCN为支付系统的信用供应保障
2093480	2096480	实用性、稳定性与合法性
2096480	2101480	促进大量商家与消费者采用HPAY洗币
2101480	2103480	迅速拥有巨大的流通性
2103480	2107480	那比特币与以太坊的网络是公链
2107480	2109480	网络交易费用高昂
2109480	2112480	转账有时需要多个小时甚至更久
2112480	2114480	去中心化无负责人
2114480	2118480	为犯罪、为洗钱提供便利
2118480	2119480	引起巨大的挑战
2119480	2121480	他们有很多监管的问题
2121480	2127480	不具备以美元为支撑的稳定准备金
2127480	2133480	市场价格暴涨暴跌与商家与消费者
2133480	2136480	有很多消费者就望而却步
2137480	2140480	高交易成本
2144480	2147480	监管风险和不稳定性对比
2147480	2153480	比特币与以太坊很难真正流通及普及
2156480	2158480	HPAY的推广前景
2158480	2164480	HPAY的推广是关整个新中国联邦商业生态的关键
2164480	2168480	并将为各农场战友带来长期重大收益
2168480	2172480	推广HPAY进入生活中的每个支付场景
2172480	2175480	是全球农场的重大任务
2175480	2178480	也是所有战友的福祉和机遇
2190480	2193480	1.迅速让商家了解HPAY
2193480	2199480	2.让农场所在地区的更多商家用户接受和持续使用HPAY
2199480	2202480	3.充分调集农场战友自身的资源
2202480	2204480	成立专职团队
2204480	2210480	通过线上接触、线下洽谈、社交媒体盖特
2210480	2215480	节目制作、GTV、流量平台等多种渠道
2215480	2218480	多层次展开推广工作
2224480	2228480	HPAY推广事业对全球农场和战友的重大意义
2228480	2232480	对农场是提高经济经营管理能力
2232480	2233480	增加灭共实力
2233480	2237480	对战友是创业的历史性机遇
2237480	2239480	成为银行家、金融家
2239480	2241480	积累永久财富
2241480	2243480	感谢您的观看
2243480	2248480	感谢香草山农场、DC农场、台湾农场和英企农场
2248480	2250480	感谢您的观看
2250480	2254480	感谢南极宝宝,感谢您的分享
2254480	2259480	我想其实郑庆他们刚刚这个PPT已经做得非常详细了
2259480	2260480	但我想说的就是
2260480	2263480	因为我参加了齐哥的那个31号的这个直播的时候
2263480	2264480	齐哥讲了
2264480	2266480	其实2022年我们最重要的
2266480	2268480	还就是要做这个PPC
2268480	2270480	齐哥以前也总结出来
2270480	2273480	过去30年就是钱是灭共的一个实力
2273480	2274480	那我们的洗臂
2274480	2276480	我们的HP无疑就是这个
2276480	2278480	整个这个武器里头的最重要的一个
2278480	2280480	当然了我们现在还做了另外一个武器
2280480	2282480	就是以琴灭共
2282480	2284480	这个琴就是除了钢琴的琴
2284480	2285480	还有这个琴块的琴
2285480	2287480	就是天道抽琴
2287480	2288480	这个是
2288480	2290480	文贵先生绝对是我们的学习的榜样
2290480	2291480	好的
2291480	2293480	那我就想交回齐哥的那个
2293480	2294480	没开麦 齐哥
2298480	2299480	抱歉啊
2299480	2302480	这个谢谢宝宝还有背后战友做的PPT
2302480	2304480	特别特别棒
2304480	2306480	就是这个
2306480	2307480	北京啊
2307480	2308480	北京啊
2308480	2309480	北京啊
2309480	2310480	北京啊
2310480	2311480	北京啊
2311480	2312480	北京啊
2312480	2313480	北京啊
2313480	2314480	北京啊
2314480	2315480	北京啊
2315480	2316480	北京啊
2316480	2317480	北京啊
2317480	2318480	北京啊
2318480	2319480	北京啊
2319480	2320480	北京啊
2320480	2321480	北京啊
2322480	2323480	在现场
2323480	2325480	战友们发现了太可爱了
2325480	2327480	齐哥他们说我们现在感觉
2327480	2328480	这真是冬天
2328480	2329480	你们的是热天
2329480	2331480	我们是冬天
2331480	2333480	走哪去都是恐惧
2333480	2334480	走哪去怕病毒
2334480	2335480	怕这国宝
2335480	2337480	你们能想想
2337480	2339480	战友们你们没
2339480	2342480	齐哥是盘古奥运会的创始人
2342480	2343480	最重要人物
2343480	2345480	他有资格说这话
2345480	2346480	你在那个环境里边
2346480	2347480	你去想想
2347480	2349480	怕病毒怕国宝
2349480	2353760	怕病毒 怕國保 這簡直是個噩夢 你知道嗎
2355120	2358040	這個你知道在現場就抬出去 原來我說
2358440	2362280	這個就在現場 我以為百八十人呢 結果是昨天那個
2362520	2366000	參加這個最重要的一個女士 姓馬的一個女士
2366000	2368640	你們可以看看 這裡面會關鍵的 所謂的
2368960	2371240	開幕式管理小組的人
2371720	2373720	這位馬女士跟我很熟
2374560	2377320	我找到她以後 她說 哎呀 齊哥 我的電話不安全
2377840	2382720	然後電話就掛了 但是我就算了 我本來我給她問的一個 就是小事
2383080	2384120	結果一會兒打過來了
2386000	2389320	我說 你不是不安全嗎 她說 我用這個電話安全
2389880	2391640	她說 齊哥 別提了
2392440	2396160	我剛剛就是我們這小孩 就是從朝陽區來的小孩
2396560	2399280	她說 弄了一兩個月了 一半染上病
2400960	2401480	走了
2402560	2404080	她說 這個節目可能得取消
2404960	2407680	她說 我當初就反對讓這些孩子來
2408120	2413960	她說 但是這些當官就決定 我們必須要體現 叫人民群眾參與
2415200	2419120	這次的就不要任何明星啊 我沒看開幕式啊
2419400	2422280	就是訂的就不要讓不准有明星
2423640	2424920	讓人民群眾參與
2425640	2426960	人們就老重新啊
2428000	2431080	什麼咱們國內被諷刺為大媽的人
2431440	2434120	被所謂的孩子們全傷了 你說這孩子一半都得病了
2434680	2436840	她說 更恐怖的 她說 不在這裡
2437880	2442600	她說 讓我們排這個戲當中 她說 根本不需要到這塊搞這些動作
2443360	2446360	她說 我們這塊真是幾百人染上
2446840	2449080	我們最起碼知道死掉了十幾個
2452640	2456480	然後我問她 我說 你們此時此刻什麼樣的心情
2457040	2460280	她說 我們想要你的喜幣啊
2461280	2464480	然後昨天就H Pay的事情
2465040	2467200	她真的是 她女兒在海外讀書嘛
2468160	2470320	她就是給我發信息說 H Pay
2471080	2473880	讓我女兒的學業學費全有保障了
2475160	2478640	我們把錢都準備完了 她說 我們不知道活哪天呢
2479400	2481560	她說 看著這樣的死人 再接來怎麼樣
2482400	2489400	H Pay是未來中國人在全世界最安全的
2489400	2493120	放錢的 轉錢的一個唯一方式
2494680	2497320	信息安全 保持錢安全
2497320	2499960	還有一個 但凡你有一點腦子
2501000	2503840	這個H Pay 你可以想幹啥就幹啥
2503840	2505840	但是不能犯罪啊 要聲明
2507120	2510920	特別是對中國人 南極寶寶是在國內結婚出來的 是吧
2511560	2513520	你告訴我 你但凡有點腦子
2513520	2516800	你國內什麼家人都可以擁有H Pay帳號
2518120	2519920	我說話你明白了嗎 寶寶
2520440	2523360	你什麼人都可以在國內擁有
2523880	2526280	再看你家裡邊任何人在國內都可以擁有
2527840	2531360	而且現在別說26個國家 那是給傻子說的話
2531680	2535240	現在有宇宙的地方 有空氣的地方 有人的地方
2535480	2537680	有量子的地方 就可以有H Pay
2537880	2539600	我就告訴大家 只是你夠不夠笨
2542240	2545240	我給你講個最簡單的例子 你在北朝鮮你也能有
2546280	2548200	因為北朝鮮它有一個外賓號啊
2548800	2550040	它可以買個外賓號啊
2550280	2553600	你像你在北朝鮮買個外賓號 楊子飯店 是吧
2555080	2558440	買個楊子飯 你就可以下載H Pay啊 你錢就可以轉走了
2558880	2561160	大家這是真錢 這是H DO dollar
2561640	2563920	然後很多人問 那我錢怎麼出去
2565240	2567520	戰友們 我就不想回答這樣的問題了
2568480	2570760	你錢怎麼出來 那這個你要出不來
2571320	2574200	給了你H Pay 你要出不來的話 你就永遠你的錢就出不來
2574200	2576280	就不是你的錢 你就不該擁有錢
2577760	2578360	為什麼
2579760	2582600	我是文彬的女朋友
2583520	2586440	我原來QBIC不過 我在牆內 我怎麼辦
2587320	2588280	我怎麼使用錢呢
2589520	2591720	你原來把錢你得匯給喜蘭儲
2593040	2595120	你多膽啊 喜蘭儲不讓你匯
2595800	2598320	或者說你匯出去很難 那現在很容易了
2598920	2600120	我匯給文彬啊
2600760	2602160	文彬是我男朋友啊
2604080	2606240	文彬的賬號不可能被控啊
2606840	2610480	那我相信文彬了 文彬就把錢給我換成H DO了
2610800	2614240	那麼我在國內我有一個手機 我有H DO在我手裡邊呢
2615040	2619000	是吧 文彬把這個H DO巴轉 我都不用QBIC
2621240	2623560	是吧 我轉了1萬美元 1萬個H DO
2623840	2626520	那我現在我要轉給誰 我轉回我女朋友傑西卡
2627480	2629520	傑西卡在美國 我還看一轉
2629760	2632880	傑西卡 今天晚上約20分鐘聊聊天
2632880	2636200	是吧 給你轉2000刀 是吧 咔 就過去了
2637160	2638320	誰能管得著你啊
2639000	2643320	傑西卡拿著2000刀 咦 跟他聊20分鐘 我轉2000刀
2643320	2646000	我給我另外的男朋友幣 我要聯繫一下
2646000	2650520	咱倆聊上一小時 我給你200刀 也轉1800刀 啪過去了
2651240	2654120	你告訴我誰能查出來 誰能管得著你呢
2655120	2656680	在哪不合法 你告訴我
2658280	2661960	這個問題 七哥跟律師PK了1萬遍了
2662320	2665800	所有律師都被我消滅掉了 是吧 這是對的 合法
2666520	2673280	任何國家法律 我有錢 我給了對方
2673280	2677920	你告訴我 我哪辦法了 我哪辦法了
2679120	2683760	我非要找個中介 配合配合 第三家銀行 我不需要啊
2684920	2688040	對方要我這錢 我就給他了 他叫HTO啊
2688560	2690720	說這個錢怎麼安全 我隨時可以提
2690720	2693040	我就到期限中 我就提現就完了
2695080	2697920	我能兌現 而且他是美元
2698600	2701880	而且我倆的事 我關在你第三方什麼屁事
2701880	2705560	我跟傑西卡是男女朋友關係 我還得告訴他老公嗎
2705560	2708520	傑西卡 我跟你傑西卡聊了20分鐘
2708520	2710520	給了他2000刀 你同不同意啊
2710520	2713760	他老公一刀把我給砍了 我幹嘛讓他知道呢
2713760	2716320	我能給他2000刀 我用得著你知道嗎
2718520	2720800	傑西卡跟他男朋友B聯繫去
2720800	2724640	他還告訴他老公 我跟我男朋友B再聊上200塊錢
2724640	2727960	那不是都欠揍去了嗎 他不說沒人知道啊
2730360	2733320	就這麼簡單的道理 你還要問嗎
2734360	2737760	這個世界上永遠很可悲的人類上萬年了
2738640	2741520	就99%的人是被人家給奴隸的
2741520	2744960	只是用文明的方式奴隸 還是粗魯的方式奴隸
2744960	2746760	還是中共的方式奴隸而已
2747800	2750960	你這都擺在你家門口了 飯你告訴我怎麼吃
2750960	2754600	放你嘴上 放嘴上怎麼咬 再告訴你怎麼咬
2754600	2757080	放嘴上怎麼咽 我告訴你怎麼咽 怎麼咽
2757080	2759840	那我怎麼拉出來呢
2759840	2762480	那只能照肚子上給你來一腳了 給你排出來了
2764680	2768440	白癡呸都在這了 你說你還有什麼辦法嗎
2768440	2772160	我再重申一遍 白癡呸是無中心化
2774080	2777440	無中介方沒有任何中介的
2777440	2780040	一定要記住這是它最核心的價值
2781360	2785840	沒有任何人可以知道你 看你的所有的傳說語
2785840	2789440	沒有任何人可以監督你 絕對隱私
2790360	2794360	更重要是無條件 沒條件
2794360	2796800	只要你和你之間
2796800	2799920	我現在跟溫賓好 我就跟溫賓轉 是不是
2799920	2801920	沒有任何條件 不需要什麼
2801920	2806920	你要提供你的資金來源啊 你錢去幹啥呀
2806920	2809520	這個人類上簡直荒唐到極點
2809520	2812360	雖然我小時候很窮 我很享受我小時候
2812360	2815960	偷我爹一毛錢 跟我的發小到餐廳去
2815960	2819560	一毛錢過去 但是八分錢二兩兩票
2819560	2822280	一個長三甲或者一個饅頭
2822280	2824960	因為我沒有兩票嘛 我就拿八分錢
2824960	2828920	加上二分錢 一毛錢就是買一個饅頭
2828920	2830560	然後加上醬油是免費的
2830560	2832600	一人一半 蘸著醬油吃了
2833840	2836400	多簡單呢 我偷了我娘的錢
2836400	2838440	然後我到了餐廳裏面一毛錢
2838440	2840400	買個長三甲 蘸著醬油吃了
2840400	2843440	咋咋爽的不得了 是不是啊 回味無窮
2843440	2846120	你說現在你要是拿一毛錢去買個長三甲
2846120	2847920	有多難到餐廳裏面拿現金
2848880	2853560	複雜 取錢難 花錢難 還要證明你錢哪來的
2853560	2857280	這是簡直是流氓到了家的世界啊
2857280	2858400	在共產黨那更難了
2858400	2861960	你要超過五萬塊錢 你得解釋你為啥匯錢
2861960	2863640	你為啥存錢
2865960	2868840	那現在很簡單了 你把你的錢
2868840	2871240	現在包括人民幣啊 戰友們說到這 記住啊
2872360	2873600	我們有收人民幣的
2876440	2877960	如果你們誰有人民幣的話
2877960	2879840	請和各農場聯繫
2879840	2882120	我們國內有專門收人民幣的啊
2883120	2885720	你不用了匯美金 你匯美金出來也可以
2885720	2888680	什麽幣都可以啊 再換壹次
2888680	2890800	如果請和農場聯繫
2893320	2896360	我們也收人民幣 國內有代收人民幣的
2896360	2898200	直接這麽變成你HTD物了
2901360	2904440	而且這個誰也擋不住 連共產黨都查不了
2904440	2908760	例如最貧窮的我們的甘肅地方
2908760	2910440	我們設了幾個站 是吧
2912280	2913440	支付寶才別管
2915280	2919760	只要是這些支付信都別管 它擋不住了
2919760	2922640	在國內有個微信號 咔 錢就收了
2922640	2925600	收完以後 耳邊壹分手續費不要啊 戰友們
2925600	2926760	壹分手續費不要
2928560	2929280	上不封頂
2929280	2931400	你有個百八十億人民幣 我也給你收了
2933960	2936800	記住啊 咱們農場都有特別授權
2936800	2938280	我現在不能直接說
2938280	2941920	你有多少人民幣 也是秒到
2941920	2944800	基本上就是你在國內 啪 轉這個賬號去
2944800	2945960	這個轉完以後
2945960	2948080	這個賬收到錢的 自動的
2948080	2951280	沒有人操作的 自動的自動的
2951280	2953040	啪 就秒變HTD物了
2954120	2955960	所以這個人民幣你就不用管了
2955960	2959720	你只要咔壹看 支付
2959720	2963280	那個賬號壹顯示到 自動轉成HTD物到你賬
2963280	2965080	你就給它全世界花了
2965080	2966240	也就是在國內
2966240	2969560	你的人民幣你想花在全世界新西蘭
2969560	2974800	舊西蘭 加拿大 加拿小都是可以的啊
2974800	2976080	明白了嗎
2976080	2978000	只要你夠聰明 跟農場聯繫
2979840	2980240	太好了
2980240	2981000	這是個好消息
2982520	2983360	絕好的消息
2984680	2985520	我先說到這
2985520	2987440	那個這個你們你們可以接著說啊
2989160	2990280	好的好的好的 希哥
2990280	2991200	這是個絕好的消息
2991200	2991720	我覺得對
2991720	2994640	因為我知道我有很多的朋友從國內
2994640	2997360	現在想去給惠美金的話是完全不可能的
2997360	2998600	你要提供所有的證明
2998600	2999640	比如說你孩子在上學
2999640	3001480	把你的學費證明拿出來
3001480	3002720	而且還要就是
3002720	3004360	就說今年是多少學費
3004360	3005320	只能打多少錢
3005320	3006560	是非常嚴格的
3006560	3008800	我有壹個朋友在這裏已經生活了十年了
3008800	3010240	他媽在國內賣了房子
3010240	3011840	想把錢打出來 不給
3011840	3013160	說你兒子在美國
3013160	3014240	他又不上學
3014240	3015240	他不需要你的資助
3015240	3016480	你錢拿回去
3016480	3018400	在銀行放了壹個月又給他退回去了
3018400	3019320	現在有這個的話
3019320	3022920	我覺得對國內很多戰友是壹個非常非常好的壹個
3022960	3025480	真的是非常非常好
3025480	3025880	非常好
3025880	3027720	我替他們感到開心啊
3027720	3029800	那我想聽一下其他的嘉賓
3029800	3031240	還有沒有什麽想說的
3031240	3031680	對這塊
3035600	3037160	好的 我來表達壹下吧
3037160	3040680	就是共產黨的噩夢開始了
3040680	3041040	但是呢
3041040	3044560	我們新中國聯邦人的美夢也要也開始了
3044560	3045400	現在回過來想想
3046240	3050400	我眼睛有點晃
3050400	3051400	我眼睛有點晃
3051400	3055320	我都快睡著了
3057600	3059320	太好看了
3059320	3060360	還好你這樣來
3060360	3062320	讓給寶寶看完我的美夢
3066160	3067240	不是凱族拖的吧
3067240	3069120	不是凱族拖的吧
3069120	3069480	不是
3073960	3074440	太好看了
3074440	3077400	太厲害了
3077400	3079600	所以整個人就熱起來了
3084600	3086160	其實我們家還蠻冷的
3089480	3090200	謝謝
3090200	3090680	太好
3090680	3092800	我的美夢還沒有開始說呢
3092800	3094840	怎麽希哥已經在說
3094840	3097160	原來這邊有美女拖了
3097160	3098800	都沒管我再說什麽了是吧
3098800	3099720	Sorry
3099720	3102120	希哥還是讓寶寶來聊壹下
3102120	3103360	我待會
3103400	3104240	寶寶你先說
3104240	3104680	好
3105680	3106640	寶寶先起來了
3106640	3107480	不好意思
3116160	3120600	主要那個我發現HK他有壹個很好的點
3120600	3124160	就是你留言給人家轉賬的時候
3124160	3126920	你轉壹毛錢給人家留言也是秒到
3126920	3129200	所以其實這個私密性特別夠
3129200	3132240	所以你跟人家隨便聊什麽都隨便聊
3132280	3133800	然後你轉壹毛人家再轉回來
3133800	3135400	你再轉壹毛就轉回來
3135400	3137400	連那個聊天費都不需要了
3141400	3142960	而且我已經說這了
3142960	3144360	剛才我跟妳講啊
3144360	3147120	我們人民幣還有包括我們剛才寶寶
3147120	3148480	妳們要記住壹個重點
3148480	3150720	這個人民幣這個妳們未來會意識到
3151920	3153560	我們的本事到達啥程度
3153560	3154280	我可以告訴妳
3154280	3156680	今天我就公開的告訴共產黨
3156680	3159160	他除了把他的銀行全關了
3159160	3161440	他把人民幣全都停了
3161480	3163280	他只要不做不到這壹點
3163280	3165840	他只要銀行還存在壹家界
3167160	3172160	只要不是現金兌換強迫妳就抱著現金麻袋來
3172160	3176200	咱們人民幣到海外來幾乎是無間斷無阻隔
3177320	3178640	妳知道為啥嗎
3178640	3180280	我告訴妳共產黨我打幹的
3180280	3183840	妳也不用在那邊瞎報告騙錢去啊
3185000	3187640	人民幣現在所有在國內
3188160	3192120	所有流通化和銀行的錢
3192120	3193560	我告訴大家
3193560	3198040	他都在社會當中已經形成了
3198040	3201640	中國共產黨最牛叉的已經把他去紙幣化
3201640	3203080	做到了90%以上
3206000	3208000	只要妳去了紙幣化
3208000	3209000	妳都是紙幣化
3209000	3209720	我就傻眼了
3209720	3211760	我不能拿著麻袋給妳背出來啊
3211760	3212400	是吧
3212400	3214480	這個我做不到
3214480	3216360	而且這太叉叉了
3216360	3218440	只要是妳電子化
3218440	3221040	妳就兩個妳拖不了
3221040	3222120	就人民銀行
3223120	3225120	第二就是中間行
3225120	3226480	就所謂的中轉啊
3226480	3226920	轉換
3228640	3230720	只要妳在電腦上能過
3230720	3232440	我就在電腦上能給妳留下來
3232440	3233320	屬於我的錢
3235920	3237200	就這麽牛啊
3237200	3239360	妳除了把妳的系統都關了
3239360	3242080	這就像我在妳家裏放了壹千隻老鼠
3244080	3246280	妳想妳除非妳家房子現在燒了
3246680	3248640	妳想把這千隻老鼠抓出去
3248640	3250240	那我再給妳放壹億隻老鼠
3252320	3254200	妳再壹億我會放十億隻老鼠
3256200	3258800	這就是咱們現在這個電子系統
3258800	3259400	大家記住
3259400	3261400	妳搞防火牆
3261400	3264160	我就在妳防火牆上拉壹洞光纖
3265160	3267400	我讓妳這個牆絕對不管用
3267400	3269200	這就是我可以告訴大家
3269200	3272120	從昨天我們人民幣最起碼啊
3272120	3275720	小12個億到13個億都已經交易完了
3277360	3280760	而且這錢秒到都是秒到
3280760	3284800	所有使用過的戰友們都是驚訝萬分
3284800	3285600	太快了
3285600	3286880	七哥就剛才寶寶說的
3286880	3288280	咱還能聊天是吧
3288280	3290400	踩到了轉過來轉過去
3290400	3291760	就這兒說七哥往外轉
3291760	3292480	能不能轉進來
3292480	3293720	能轉啊
3293720	3294760	我說妳試試啊
3295800	3296280	是不是啊
3296280	3297920	我們給了授權的戰友們
3297920	3301680	那個圈是巴巴子從黑龍江直接光擊四川
3301680	3304480	福建遼寧轉來轉去
3305320	3306400	我說妳放心
3306400	3307240	共產黨找到妳
3307240	3308320	我負責
3308320	3309080	他找不著妳
3310360	3312280	妳除非把那都關了啊
3312280	3315360	但是現在唯壹個戰友就沒有全面給妳打開
3315360	3317680	就是我們的農場授權的相信的人
3317680	3320880	因為壹個授權就是給了打開了壹個特殊通道
3321840	3323960	這個特殊通道是必須要有的
3323960	3325880	因為現在還不是普及性的
3325880	3329840	但是不會超過半年到壹年絕對不會超過
3329840	3331320	就咱公開掛在那兒
3331320	3333280	所有人國內人就富人幣
3333280	3334720	妳就直接富人幣就行了
3334720	3335200	公開啊
3337920	3338600	任何幣
3339560	3340560	我現在
3340560	3344840	妳們會看到許致富會有很多幣可以致富
3344840	3345920	我就跟妳說到這兒為止
3346960	3348640	驚訝萬歲上帝
3348640	3349040	謝謝
3353440	3354000	謝雪凱
3356000	3356280	對啊
3356280	3356520	對啊
3356520	3357320	太精彩了
3357320	3360680	我們的七州幫我們購價了財富的諾亞方舟啊
3360680	3362320	就宇宙真的是無限大
3362320	3365480	我呢基本上都是就是只關心我小家
3365480	3368560	我把我剛剛的那個就是美夢跟大家來分析一下
3368560	3370920	因為我的美夢有可能真的就是我們所有的
3370920	3373680	像我這樣普通家庭的普通人的美夢
3373680	3376920	這個夢是我朋友在2018年的時候告訴我的
3376920	3378320	當時我沒有太在意
3378320	3379960	他告訴我說他夢到我了
3379960	3381840	他夢到我共有美國
3381840	3384160	他說妳在美國的話有個大莊園
3384160	3386720	莊園裏面有馬場
3386720	3387880	還有天鵝
3387880	3388720	但是我聽了以後呢
3388720	3390200	我覺得因為他沒出過國
3390200	3392280	是我的那個老家的閨蜜
3392280	3395720	我在想他可能是羨慕我現在的狀態吧
3395720	3396520	我當時會認為
3396520	3400640	我就覺得我在加拿大這個狀態應該是我人生中最高最高的一個狀態
3400640	3403480	就這樣慢慢的老去就好了
3403480	3405240	但是現在加入爆料層面
3405240	3406840	現在有我們的就是經濟系列
3406840	3409000	有我們的洗臉處
3409000	3411160	我覺得這一切都有可能發生
3411160	3411400	好的
3411400	3412800	就是分享這個美夢
3412800	3413600	謝謝
3413600	3413800	好
3413800	3415400	謝謝文彬
3417400	3418040	好
3418040	3419680	我直接先脫一個
3419680	3423240	老豆餃子就不能脫了
3423240	3423760	是吧
3423760	3428200	別再做那麼喜歡看老豆餃子
3428200	3432240	只有懂得老豆餃味道的人才品透了人生
3434240	3435320	好的
3435320	3439080	這個七哥一說話總是擊中要害
3439080	3443160	就剛才您不經意說的那個事實實際上已經在發生
3443160	3445840	就是國內的確有戰友找到我
3445880	3448960	就通過HPA這個路在走
3448960	3450440	而且他不是我女朋友
3450440	3452360	是沒有見過面的一些戰友
3452360	3454200	他因為信任來找到我
3454200	3458280	而且他們第一筆錢還不是讓我去買洗臂
3458280	3460400	是讓我去捐保值金
3460400	3461600	所以這令我非常感動
3461600	3462720	真的
3462720	3464560	非常感動
3464560	3465680	那麼我想問一個問題
3465680	3467520	就是關於洗支付的一個問題
3467520	3469960	就推廣方面的
3469960	3470720	比如說
3470720	3471760	比如說那個清騰
3471760	3473520	比如說他一個
3473520	3474440	開個飯店
3474440	3477320	那麼他做了我發展他之後
3477320	3482240	那麼他的收和出是不是都和我的那個利益相關呢
3482240	3483880	但是他那個又不收手續稅
3483880	3485760	那麼這個利益從哪裡來呢
3485760	3487600	就是想問一下方方面透露
3488840	3491840	HPA是百分之百的
3491840	3495280	是應新中國聯邦的追求和信仰
3495280	3498960	就是把人類的財務自由
3498960	3501080	還有一個就是很重要的事情
3501080	3503920	新中國聯邦的就洗臉儲的系統
3503960	3506960	建立新的世界的遊戲標準
3506960	3508240	就是金融標準
3508240	3510400	第三個是非常非常重要的
3510400	3511520	就是說
3511520	3512440	這個世界上
3512440	3515000	我覺得很多戰友傻乎乎的老說
3515000	3517280	我手機信息被人知道了
3517280	3518560	戰友們別那麼傻了
3518560	3520680	你那個手機你拿到那天起
3520680	3522520	就全人類上不知道多少人盯著你
3524280	3525960	你有點常識
3525960	3527280	真的常識啊
3527280	3530000	但是財務信息對每個人是至關重要
3531600	3533280	就未來誰能保留財務信息
3533280	3534800	這是非常非常重要
3534800	3536680	這是你的錢呢
3536680	3537240	是吧
3537240	3538160	手機號
3538160	3539360	手機發行商
3539360	3540880	手機編碼商
3540880	3541920	你上線以後
3541920	3543200	只要在網絡聯繫
3543200	3544640	有多少人跟你有關系
3544640	3545680	那太簡單了
3545680	3546680	獲得你的
3546680	3548360	包括我每天我在手機上說話
3548360	3550160	我都當成是吧
3550160	3552560	我給我給我給傑瑟卡發一個黃色信息
3552560	3553040	成人信息
3553040	3554280	我都想到有天被人推出來
3554280	3555920	我打解釋是吧
3555920	3556600	我的解釋
3556600	3558720	我為啥給傑瑟卡推了一個黃色信息
3558720	3559480	是吧
3559480	3560760	我每天收到真的是
3560800	3562840	我每天是上千個這樣子的
3562840	3563280	私人的
3564600	3566040	我每天都這樣子
3566040	3568240	我已經完全是可以這麼說
3568240	3571480	一個處在一個完全的封閉狀態
3571480	3572760	不是麻木不仁啊
3572760	3575680	完全是正常化了
3575680	3577800	就是我現在說謊已經不謊了
3577800	3579040	就正常化了
3579040	3579440	這樣的話
3579440	3581200	我所有信息都可以公開的
3581200	3582400	我不在乎出什麼出發
3582400	3583600	我沒有什麼行動
3583600	3585320	我又沒跑到傑瑟卡家
3585320	3586800	去給他遞紙巾去
3586800	3588960	我也沒把他家什麼門給敲開
3588960	3589200	不是
3589200	3590760	我別幹這就行了
3590760	3592840	但是金融這塊你是不行的
3592840	3594240	就是這個安全性
3594240	3595120	信息性
3595120	3596440	方便性
3596440	3597720	還有一個最關鍵的是
3597720	3599240	這個成本是太恐怖了
3600520	3601040	戰友們
3601040	3601800	咱們再想想
3601800	3602440	你想想
3602440	3603440	他要不要轉你
3603440	3604840	要你6.9的錢
3604840	3607840	這是這比這比販毒都恐懼啊
3607840	3608160	這個
3611080	3613560	希哥不是現在有這個感覺
3613560	3615280	我從小到大
3615280	3616800	我就是銀行就該消滅的
3617800	3620400	憑啥你銀行我存你的錢
3620400	3621280	你破產了
3621280	3622120	你不還給我
3622120	3622760	你合法
3623600	3624880	我去你貸款
3624880	3626440	我還得給你送錢
3626440	3627920	甚至還得給你藍金黃
3629120	3630480	然後我轉那筆錢
3630480	3631160	你還收了錢
3631160	3632800	我說這銀行好唄
3632800	3634160	我從小就開銀行好
3634160	3635680	後來我發現
3635680	3638240	誰讓誰開銀行更好
3638240	3639000	現在我發現了
3639000	3640400	把銀行消滅更好
3640400	3640680	是吧
3640680	3641840	我從小到大的成長過程
3643200	3644400	我現在就是把這個
3644960	3647360	誰批准開銀行的人消滅
3647360	3649120	然後就把銀行家消滅
3649120	3650960	這就是我的夢想
3650960	3652200	我就是讓我娘的
3652200	3653880	從小時候賣個雞蛋錢
3653880	3655400	過個日子的錢是吧
3655400	3656480	不能被人剝奪
3658960	3660480	那麼I支配
3660480	3662200	我就是要達到一個
