start	end	text
1603000	1605000	他就是要做他知道我喜歡他不喜歡的事
1605000	1607000	他知道我對戰友沒有妥協的
1607000	1609000	然後他就說
1609000	1611000	家的人都會很擔心
1611000	1613000	你是不是戴口罩
1613000	1615000	你戰友不傳給你
1615000	1617000	你也得傳給戰友
1617000	1619000	我說我沒有什麼傳給你
1619000	1621000	就這麼簡單的環境
1621000	1623000	我沒有可能傳給你們的
1623000	1625000	我所有的跟別人接觸都是絕對嚴厲的
1625000	1627000	而且我是每天早晚檢查的
1627000	1629000	我不可能傳給你們
1629000	1631000	只有你們能夠傳給我
1631000	1633000	但是我說我理解你們的壓力
1633000	1635000	但是這是必須的
1635000	1637000	因為共產黨就希望我們在恐懼中不相見
1637000	1639000	我說我不可能像去年一樣不相見
1639000	1641000	我今年沒有食藥眼
1641000	1643000	沒有鹿大腦袋你放心
1643000	1645000	但你嫂子咋也沒有說
1645000	1647000	那我能做什麼我就跟她說
1647000	1649000	因為我要請你們到18樓去吃飯
1649000	1651000	你們來的人
1651000	1653000	去年參加就得參加了
1653000	1655000	沒參加的今年都會讓你們去
1655000	1657000	這裡有掌聲
1657000	1659000	這裡有掌聲
1659000	1661000	所以說我在
1661000	1663000	說到這我要問你
1663000	1665000	另外一個問題
1665000	1667000	你看到今天現場
1667000	1669000	咱們的玻璃
1669000	1671000	咱們的琴
1671000	1673000	咱們的戰友
1673000	1675000	還有這些所有的
1675000	1677000	這個攝像機
1677000	1679000	包括現在去年是
1679000	1681000	完全租人家的
1681000	1683000	長島哥這個團隊
1683000	1685000	最多的工作是跟人家溝通
1685000	1687000	人家的房子
1687000	1689000	人家的店人家的wifi
1689000	1691000	啥都是人家的
1691000	1693000	今天全部都是咱們爆料革命
1693000	1695000	而且每一樣都是
1695000	1697000	可以說是咱們大家的手來買的
1697000	1699000	這裡的燈是全世界
1699000	1701000	最好的
1701000	1703000	攝像機全世界最好的
1703000	1705000	偶爾的長島哥會在那
1705000	1707000	伸長水行出來
1707000	1709000	偶爾的我經常檢查
1709000	1711000	經常檢查
1711000	1713000	你們看到這個環境這個風格
1713000	1715000	和你想象的
1715000	1717000	啥感受咱這邊說
1717000	1719000	實力先說
1719000	1721000	其實我印象最深的就是
1721000	1723000	昨天郭先生曾經說過一句話
1723000	1725000	今年是在咱自己的地方上
1725000	1727000	想待多久待多久
1727000	1729000	那個時候我心裡的感受就是
1729000	1731000	我們爆料革命有了自己的
1731000	1733000	有了自己的地方
1733000	1735000	有了自己可控制的地方
1735000	1737000	我們想怎麼折騰怎麼折騰
1737000	1739000	這個是真的是發自內心的
1739000	1741000	那一瞬間
1741000	1743000	今天咱算有主權
1743000	1745000	有主權
1745000	1747000	小狐狸這個說的好
1747000	1749000	你呢咋感受
1749000	1751000	去年其實就是
1751000	1753000	那個痛苦
1753000	1755000	我也跟長島一起
1755000	1757000	我沒有他經歷的那麼多
1757000	1759000	但是感受到了
1759000	1761000	從酒店的套房裡面
1761000	1763000	然後搬到
1763000	1765000	新的場所裡面去
1765000	1767000	那是打包什麼東西
1767000	1769000	然後酒店又不讓你們
1769000	1771000	包也不能帶
1771000	1773000	什麼也不能帶各種痛苦
1773000	1775000	今年就完全不一樣
1775000	1777000	你現在想帶幾點就帶幾點
1777000	1779000	還可以等著郭先生直播
1781000	1783000	主權特別重要
1783000	1785000	我覺得我們可能主權以後
1785000	1787000	要的大一點
1787000	1789000	這就明年要發生的事了
1791000	1793000	明年要發生的事
1793000	1795000	明年我們身體
1795000	1797000	自己的地方想加郭就加郭
1797000	1799000	想點財會就點財會的感覺
1799000	1801000	其實那個明年是我們的方向
1801000	1803000	你呢
1803000	1805000	一直到目前為止
1805000	1807000	對七哥您包括對這個環境
1807000	1809000	更大的感覺還是未知
1809000	1811000	然後至於硬件層面上
1811000	1813000	包括現在
1813000	1815000	您剛剛說的主權這些
1815000	1817000	其實包括現在
1817000	1819000	你也跟我發生的一些新聞
1819000	1821000	其實都在我很早自己的
1821000	1823000	預期當中你說驚訝
1823000	1825000	我沒有那種驚訝的感覺
1825000	1827000	但是就是未知
1827000	1829000	感覺太多未知
1829000	1831000	特別是對您
1831000	1833000	就是
1833000	1835000	不知道怎麼樣能了解更多
1835000	1837000	您的感受
1837000	1839000	小三你來
1839000	1841000	明道你過來
1841000	1843000	一起來
1843000	1845000	我要跟咱倆
1845000	1847000	我為啥問咱倆
1847000	1849000	來來來
1849000	1851000	咱都站這
1851000	1853000	都站這
1853000	1855000	沒問題咱可以分兩個層次
1855000	1857000	我今天
1857000	1859000	我特想問您了剛才這個小福
1859000	1861000	說的話主權
1861000	1863000	去年他來過了
1863000	1865000	我們新中聯邦爭的什麼
1865000	1867000	爭的就是我們的主權
1867000	1869000	就我們的主權被郭先生弄走了
1869000	1871000	你想想這個樓裏邊
1871000	1873000	你拿屎用尿尿
1873000	1875000	然後呢又拿著一會兒吆喝你一會兒餵你
1875000	1877000	你能不舒服嗎你不舒服
1877000	1879000	其實人最重要是自由
1879000	1881000	說白了你爭那個自由和主權的問題
1881000	1883000	這是很重要
1883000	1885000	然後大陸上那時候的未知
1885000	1887000	實際上人生啊
1887000	1889000	當你啥都明白的時候
1889000	1891000	我說我內心的孤獨是沒人懂的
1891000	1893000	就你啥都明白的時候這是很可怕的
1893000	1895000	就你
1895000	1897000	任何一天你開會的時候你發現
1897000	1899000	這件事情你已經知道了
1899000	1901000	甚至你可以完全知道結果了
1901000	1903000	這很恐怖的我過去就是
1903000	1905000	在過去在學校裏邊
1905000	1907000	給這個老師去遞紙巾啊
1907000	1909000	去找黑社會打架啊
1909000	1911000	砸人家武術場子他一切是不可知的
1911000	1913000	我不知道下一場我贏我輸
1913000	1915000	當你全部都能
1915000	1917000	控制的時候你側右能力的時候
1917000	1919000	實際是挺痛苦的
1919000	1921000	但這時候你要的時候要超越自己的
1921000	1923000	一個位置
1923000	1925000	就是滅共是完了以後就是新中聯邦
1925000	1927000	走向中國人
1927000	1929000	我可以告訴你這個地方的
1929000	1931000	瓦剎基總部
1931000	1933000	任何一個懂設計的
1933000	1935000	一個懂時尚的
1935000	1937000	說你能讀懂這個天花
1937000	1939000	你讀懂這個燈管
1939000	1941000	你能讀懂這個水泥地
1941000	1943000	你讀懂當時他建的這個進來
1943000	1945000	這個整個攝像的這個攝像道
1945000	1947000	這是當年
1947000	1949000	這是大概他十幾年前吧
1949000	1951000	十幾年前的時候
1951000	1953000	是中國建設
1953000	1955000	房地產最誇張的時候
1955000	1957000	這是中國人向西方的買地文化
1957000	1959000	建築設計最誇張的時候
1959000	1961000	人家是創始
1961000	1963000	這是那個微水泥
1963000	1965000	這是要刮得很平
1965000	1967000	這兩個講
1967000	1969000	這用的很聰明這是軍用水泥
1969000	1971000	因為它有空調嘛
1971000	1973000	這叫高硬度的水泥
1973000	1975000	但是我想請到明道說一下
1975000	1977000	你看到了你愛的
1977000	1979000	攝像機你讀到的
1979000	1981000	這個燈光
1981000	1983000	還有整個的現場還有低翻式
1983000	1985000	你要說一個剛才沒有說過的話
1985000	1987000	你覺得新中國聯邦
1987000	1989000	從這上面看到新中國聯邦的文化
1989000	1991000	能抖向何方
1991000	1993000	其實我
1993000	1995000	其實我今天第一天
1995000	1997000	來的時候我就看到這個軌道
1997000	1999000	我當時想這是幹什麼的
1999000	2001000	發現我們在走線
2001000	2003000	我感覺這個好像
2003000	2005000	不應該是來走線的
2005000	2007000	當時
2007000	2009000	我甚至想要問
2009000	2011000	是不是我們弄下來的時候
2011000	2013000	其實就要設計一下這個
2013000	2015000	然後呢來佈局一下這個
2015000	2017000	攝像機啊然後
2017000	2019000	一些島位
2019000	2021000	但是當下人家的這個技術
2021000	2023000	人家這樣技術
2023000	2025000	有些人可能我們到現在都看不懂
2025000	2027000	很多人看不懂
2027000	2029000	其實創造有多精彩
2031000	2033000	我還覺得
2033000	2035000	走線走得挺好的
2037000	2039000	就是除了我們自身的實力以外
2039000	2041000	其實真的只要實力
2041000	2043000	我們在前線
2043000	2045000	我們就是說
2045000	2047000	有了主權以後
2047000	2049000	叫人家認可
2049000	2051000	然後你有你的實力
2051000	2053000	這個是非常非常關鍵的
2053000	2055000	你才會受到尊重
2055000	2057000	那你想想我們中國人
2057000	2059000	雖然有錢了
2059000	2061000	有多少重度上能被人尊重
2061000	2063000	在世界上能被人尊重
2063000	2065000	你的錢你能買出來
2065000	2067000	一些東西但是你看不懂
2067000	2069000	就像文貴先生說的
2069000	2071000	這個天花板當時好像說
2071000	2073000	這個天花板非常非常貴
2073000	2075000	是吧
2075000	2077000	你看
2077000	2079000	你想想中國現在
2079000	2081000	城市都沒有了歷史
2081000	2083000	很多的情況下城市沒有了歷史
2083000	2085000	我們看的是
2085000	2087000	展新的包括各式的
2087000	2089000	玻璃的建築
2089000	2091000	有了自己的東西嗎
2091000	2093000	我覺得文貴先生
2093000	2095000	今天我們展示了這個設計
2095000	2097000	今天小王子設計的衣服
2097000	2099000	這種理念
2099000	2101000	我覺得除了西方以外
2101000	2103000	還有東方的傳統在裡面
2103000	2105000	還有一些騎士精神
2105000	2107000	一些英雄的氣概在裡面
2107000	2109000	我覺得很少人
2109000	2111000	能夠讀懂文貴先生
2111000	2113000	那我們跟著學吧
2113000	2115000	學一輩子
2119000	2121000	您剛才講的文化
2121000	2123000	咱一會再說
2123000	2125000	在德國待了很多年
2125000	2127000	這在美國待了很多年
2127000	2129000	這倆男人代表著什麼
2129000	2131000	中國人到了美系以後的一個人
2131000	2133000	這而且是歸古的
2133000	2135000	你看啊
2135000	2137000	對面還有這個阿甘
2137000	2139000	中國人到美國的
2139000	2141000	就是知識型的
2141000	2143000	還有
2143000	2145000	我們的兄弟
2145000	2147000	剛才是做美容的
2147000	2149000	我是問他們活人還是死美容的
2149000	2151000	長肩自首
2151000	2153000	這給活人美容的
2153000	2155000	這是在美國的
2155000	2157000	給活人美容的
2157000	2159000	七哥
2159000	2161000	明年的時候
2161000	2163000	你要當面給活七哥美容
2163000	2165000	這是一個德國的
2165000	2167000	德國的普魯斯文化
2167000	2169000	教育能把活人
2169000	2171000	幾乎變成死人
2171000	2173000	德國這個國家
2173000	2175000	當時我喜歡到
2175000	2177000	幾個城市像漢堡下面
2177000	2179000	我全部都去
2179000	2181000	它是一戰二戰的發源地
2181000	2183000	它是工業革命
2183000	2185000	從長最快的國家
2185000	2187000	而且這個國家的教育
2187000	2189000	和它所有的工業化是對
2189000	2191000	西方世界文明是有重大影響的
2191000	2193000	特別是出現了
2193000	2195000	希特勒
2195000	2197000	我又跟斯佩爾的兒子認識
2197000	2199000	我又到他
2199000	2201000	所有希特勒和斯佩爾設計的建築
2201000	2203000	我全看一遍
2203000	2205000	俄武館大學
2205000	2207000	我有資格說我認真研究過
2207000	2209000	這是個典型二十年的德國
2209000	2211000	你看看小塞文的腦子
2211000	2213000	我跟他溝通我的思想
2213000	2215000	他就是個完全德式的
2215000	2217000	往前走再往前走
2217000	2219000	說走到碰到牆上怎麼辦
2219000	2221000	他說他繼續走
2221000	2223000	不行我還要繼續走
2223000	2225000	直到創造了站起來
2225000	2227000	他還是繼續走
2227000	2229000	這叫普魯斯文化
2229000	2231000	勇往直前沒有左沒有右
2231000	2233000	最可怕的是沒有左沒有右沒有後退
2233000	2235000	實際上人已經不是人了
2235000	2237000	可以吃鋼鐵的
2237000	2239000	除了這個飛的翅膀
2239000	2241000	什麼都得吃了都變成了
2241000	2243000	那麼你今天看到這的時候
2243000	2245000	你來這個德國的工業
2245000	2247000	文明最重要的國家
2247000	2249000	這今天實際上
2249000	2251000	都是工業文明的一個結果
2251000	2253000	這裡沒有信仰
2253000	2255000	剛才我問他文化的問題
2255000	2257000	這裡叫工業文明文化
2257000	2259000	但沒有任何權限
2259000	2261000	你特別來個工業國家
2261000	2263000	你今天看到這個
2263000	2265000	我說這層你也看了
2265000	2267000	包括這裡的一切你怎麼看
2267000	2269000	這個USM
2269000	2271000	這USM傢俱是瑞士的
2271000	2273000	但是全部都是德國工程師
2273000	2275000	世界上第一個把傢俱用鐵做的
2275000	2277000	集合化的
2277000	2279000	組合化的就是他
2279000	2281000	他一個USM當年
2281000	2283000	我要做大陸的傢俱廠的我研究完我嚇傻了
2283000	2285000	人家一年的
2285000	2287000	當年的研究傢俱
2287000	2289000	你看了幾十年沒變過
2289000	2291000	研究經費當年多少錢呢五億人民幣
2291000	2293000	哇
2293000	2295000	你看前面的桌子了嗎
2295000	2297000	這個桌子就是USM的
2297000	2299000	那個你看
2299000	2301000	那個不是USM的
2301000	2303000	那是抄的
2303000	2305000	這個是大概十倍的價格
2305000	2307000	那個是誰買的是對面的田田買的
2307000	2309000	小妹買的
2309000	2311000	幾百塊錢
2311000	2313000	幾百塊錢
2313000	2315000	就你買的桌子嗎生薑桌
2315000	2317000	幾百還是一千
2317000	2319000	是錯的
2319000	2321000	定的那個桌子
2321000	2323000	這個桌子大概是我估計是
2323000	2325000	三千到五千的左右
2325000	2327000	這是完全德國人
2327000	2329000	他為什麼你看那個下面那個
2329000	2331000	連接的線
2331000	2333000	完全工業化的坦克級別的
2333000	2335000	不鏽鋼
2335000	2337000	你說的坦克級別
2337000	2339000	小福利你現在跟你聊啥呀
2339000	2341000	不是鐵的
2341000	2343000	還是鋼的
2343000	2345000	你看完這個以後你給我說說兄弟
2345000	2347000	你咋感受
2347000	2349000	USM這種家具
2349000	2351000	是非常非常典型的
2351000	2353000	一看就是他們
2353000	2355000	咱們的設計
2355000	2357000	的確是現代
2357000	2359000	工業化的
2359000	2361000	今天我們也跟Camel咱們
2361000	2363000	G Fashion的設計總裁
2363000	2365000	聊了一會他說了一些
2365000	2367000	我們G Fashion的發展
2367000	2369000	可以說是我們直接
2369000	2371000	跳躍過那種最普通
2371000	2373000	那種級別直接是和
2373000	2375000	世界最高級別的品牌
2375000	2377000	我們第一點首先是跟他們合作
2377000	2379000	大家就像我們現在跟
2379000	2381000	美國
2381000	2383000	兩黨一樣就是直接跳過
2383000	2385000	那種爛七八糟的簡單的
2385000	2387000	合作
2387000	2389000	所以你們跳過長島哥直接找
2389000	2391000	G哥
2391000	2393000	是吧
2393000	2395000	還得是被你接上來的
2395000	2397000	是吧
2397000	2399000	長島哥也非常非常的重要
2399000	2401000	就是我們一下子跳到一個非常非常
2401000	2403000	高的級別
2403000	2405000	脫離了中介
2405000	2407000	去中心化
2407000	2409000	就是我們
2409000	2411000	咱們新中國聯邦的
2411000	2413000	各種系列
2413000	2415000	今天G Fashion Camel跟我們
2415000	2417000	說的就是特別有代表性
2417000	2419000	我們各個的
2419000	2421000	系列咱們的
2421000	2423000	尤其是喜幣這種平台
2423000	2425000	一下就從無到
2425000	2427000	拔地而起
2427000	2429000	上了好幾個台階而且遠遠
2429000	2431000	超過現有的一切
2431000	2433000	包括我們的正道主義
2433000	2435000	這也是在現在
2435000	2437000	這麼一個
2437000	2439000	骯髒混亂的環境裡面
2439000	2441000	有我們一股清流
2441000	2443000	而且級別
2443000	2445000	是非常非常高的
2445000	2447000	所以真的是我們所有的
2447000	2449000	所有的新中國聯邦人
2449000	2451000	我們都應該感到自豪和
2451000	2453000	驕傲我們真的是站得很高
2453000	2455000	很高
2455000	2457000	有點稀疵疵的
2457000	2459000	這個宣傳方式
2459000	2461000	特別德國
2461000	2463000	德國另外一方面
2463000	2465000	極為工業化的時候宣傳能力
2465000	2467000	極天涯之地
2467000	2469000	是吧他的那個宣傳的
2469000	2471000	那個什麼啦
2471000	2473000	不是斯威爾是狗建築另外一個宣傳的
2473000	2475000	叫什麼那個謊言說一遍
2475000	2477000	對
2477000	2479000	我們是把真話
2479000	2481000	說了幾個說了五年
2481000	2483000	說的假話說的挺像
2483000	2485000	這也是德國人的本事你得服
2485000	2487000	吃豬肉吃火腿
2487000	2489000	有時候也會撒謊撒得很認真
2489000	2491000	無主事就告訴你撒謊就認真
2491000	2493000	但是他說的是真話
2493000	2495000	還有時候問你他發現哪個是
2495000	2497000	德國造的這個現代文明了嗎
2497000	2499000	就他把
2499000	2501000	鋼琴
2501000	2503000	鋼琴
2503000	2505000	鋼琴
2505000	2507000	德國人能把一個
2507000	2509000	音樂
2509000	2511000	這麼樣跟他這個工業文明
2511000	2513000	沒關系他建了個工業化的一個
2513000	2515000	藝術性的東西而且設計
2515000	2517000	那麼好
2517000	2519000	中愛的中愛
2519000	2521000	最想要的
2521000	2523000	德國男人終極目標
2523000	2525000	所以說
2525000	2527000	兄弟們我跟明道他倆談完
2527000	2529000	以後呢我還有另外一個就是咱們
2529000	2531000	這次在這個聚會的時候還有
2531000	2533000	很重要很重要
2533000	2535000	你永遠你要成為一個現實
2535000	2537000	世界上沒有絕對的公平
2537000	2539000	世界
2539000	2541000	沒有絕對的平等
2541000	2543000	我們今天在這兒
2543000	2545000	戰友的是多少人沒在這兒
2545000	2547000	是吧多少人沒在這兒
2547000	2549000	特別在國內全家人冒著生命
2549000	2551000	危險的是吧被威脅的
2551000	2553000	甚至付出生命的他不可能到這兒來
2553000	2555000	像通報國家人來不了這兒
2555000	2557000	你說公平不公平但是我們
2557000	2559000	改變不了
2559000	2561000	我們新東聯邦就是成立一百回也改變不了
2561000	2563000	說讓所有人都到這兒來是
2563000	2565000	不可能的
2565000	2567000	絕對平等那是不可能
2567000	2569000	絕對平等你看你很簡單
2569000	2571000	小王子他就
2571000	2573000	這傢伙又傳言員
2573000	2575000	兩次離開兩次進
2575000	2577000	他就進來了
2577000	2579000	他的家家倆人就在這兒了
2579000	2581000	你說這是平等嗎
2581000	2583000	這個人這有些東西你是說不清楚的
2583000	2585000	絕對的公平
2585000	2587000	絕對平等就是絕對齊全
2587000	2589000	這個時候你知道我的人生經歷到今天
2589000	2591000	我最大感受就是人
2591000	2593000	真的是很多事情是你說不清楚
2593000	2595000	就是有一種是有個手在安排的
2595000	2597000	既有前世的
2597000	2599000	也有現在的也有未來的
2599000	2601000	你看明道一個跟這個
2601000	2603000	一個來美國一個到德國
2603000	2605000	兩個男人的風格
2605000	2607000	你看長相
2607000	2609000	行為完全不壹樣
2609000	2611000	這是什麽環境
2611000	2613000	就是激丟教育
2613000	2615000	激丟教育
2615000	2617000	可以讓我們大家盡可能
2617000	2619000	變得更公平
2619000	2621000	和更平等
2621000	2623000	更多機會
2623000	2625000	新東聯邦給你什麽呢
2625000	2627000	這是壹個我給不了你公平和絕對公平
2627000	2629000	絕對平等
2629000	2631000	但我給壹個絕對公平的壹個體制
2631000	2633000	在這個體制內
2633000	2635000	沒有那麽多的操作你可以往前
2635000	2637000	這就是咱新東聯邦從第壹天到今天
2637000	2639000	你們沒有意識到就是這個聯盟委員會
2639000	2641000	我今天下午跟菲菲給如水盤
2641000	2643000	所有人都想去挑戰
2643000	2645000	這個聯盟委員會
2645000	2647000	所有的肉大腦袋
2647000	2649000	今天我的肉大腦袋為啥
2649000	2651000	第一他沒有想滅共
2651000	2653000	他也不是有自己的滅共
2653000	2655000	他就要錢
2655000	2657000	你看他第一任妻子
2657000	2659000	懷孕的時候生孩子的時候他跟著小蔡
2659000	2661000	然後呢他老婆發現
2661000	2663000	他老婆離婚他跟小蔡離婚他就跟小蔡
2663000	2665000	小蔡在
2665000	2667000	法拉盛生孩子他在拉斯維加斯
2667000	2669000	他又跟著壹個女的生了孩子
2669000	2671000	當小蔡知道的時候
2671000	2673000	那個女的他就
2673000	2675000	給我多少錢人家他還幫他找了個對象
2675000	2677000	當他再晚上又來了壹個女的
2677000	2679000	又差點生孩子咋辦
2679000	2681000	他這人是沒有善惡
2681000	2683000	沒有原則
2683000	2685000	那妳誰要嚴很簡單妳從哪個角度
2685000	2687000	他也不應該砸我們爆料革命
2687000	2689000	妳說妳
2689000	2691000	妳從妳的物質上精神上
2691000	2693000	名義上現實上我就是壹個壞蛋
2693000	2695000	我是誰要嚴我也不會砸公會
2695000	2697000	因為這對我
2697000	2699000	養子相愛
2699000	2701000	這舉棋輕枉
2701000	2703000	妳幹嘛舉那麽重呢
2703000	2705000	這個人是精神有問題
2705000	2707000	真的生活中妳如果他來到這妳
2707000	2709000	絕對我特別
2709000	2711000	所以昨天我想如果這次路大腦的
2711000	2713000	食藥委員會出現在這兒
2713000	2715000	或者雞腿盤這是個什麽感覺
2715000	2717000	我跟妳告訴妳們
2717000	2719000	壹半人會不舒服
2719000	2721000	另外壹半人會
2721000	2723000	相當相當不舒服
2723000	2725000	這就是聯盟委員會
2725000	2727000	最偉大的地方
2727000	2729000	妳們不知道路大腦袋
2729000	2731000	這些人的挑戰聯盟委員會
2731000	2733000	他就是要滅掉我們這種環境
2733000	2735000	他覺得妳看妳滅了我不行
2735000	2737000	每個人來的時候要幹什麽
2737000	2739000	大家壹頓酒他追求的是絕對對他的寵愛
2741000	2743000	就是妳看這是革命
2743000	2745000	妳們搞什麽直播
2745000	2747000	妳看路大腦熊熊熊傲慢妳們都清楚的很
2747000	2749000	妳們搞什麽直播我是天下第一
2749000	2751000	是吧
2751000	2753000	那以毒滅共那是我的功勞啊
2753000	2755000	九指腰那些妳們所有的戰友
2755000	2757000	不都是跟我的嗎妳知不知道
2757000	2759000	我是七個代言人哪
2759000	2761000	那妳為什麽突然出來第二個代言人
2761000	2763000	這個長島河老班長那妳們這人
2763000	2765000	當然妳砸我的生意了我跟妳PK了
2765000	2767000	因為他要信錢的
2767000	2769000	他們把這個做成生意
2769000	2771000	絕對的生意看Low的生意
2771000	2773000	就是今天妳吃了餃子未來我壹講關於這個餃子館
2773000	2775000	很多故事
2775000	2777000	有壹個人就在他旁邊開個餃子館
2777000	2779000	哇老蕭成怒啊
2779000	2781000	他就非要把人給弄死不贏
2781000	2783000	然後就是
2783000	2785000	就在美國陷害人家啊就是各種事情
2785000	2787000	最後我聽說以後啊
2787000	2789000	我給他其中壹個人說我說妳千萬
2789000	2791000	妳別想毀掉他
2791000	2793000	妳把妳做更好妳才能贏
2793000	2795000	這個人毀了這個人要毀不了他會毀了妳的
2795000	2797000	競爭對妳不是壞事
2797000	2799000	妳問妳的東西好不好
2799000	2801000	他說那怎麽能讓我贏呢
2801000	2803000	他說他辦藥局給我便宜
2803000	2805000	我說讓他儘管便宜
2805000	2807000	而且妳漲價
2807000	2809000	而且妳要做得更好
2809000	2811000	妳看今天妳們吃餃子就是這個
2811000	2813000	我跟妳講很多故事
2813000	2815000	我需要錢我告訴妳妳壹定拿到錢
2815000	2817000	我都不用投資妳錢妳找這些人告訴妳
2817000	2819000	我為什麽要借妳錢投資
2819000	2821000	他說那我說的做了他馬上需要40萬
2821000	2823000	我們投資400萬
2823000	2827000	咱現在才獲得大概是2000多萬的投資嘛
2827000	2829000	小福館
2829000	2831000	別說人家在準備上市中
2831000	2833000	所以說妳說了以後妳別想
2833000	2835000	人家要上市
2835000	2837000	所以這個競爭它本來是壹個良性的
2837000	2839000	如打腦袋
2839000	2841000	把這個裏面跟誰要演啊
2841000	2843000	所有農場主都得聽我的
2843000	2845000	長島哥和老班長的出現
2845000	2847000	是對我的威脅
2847000	2849000	所以它壹定會出事
2849000	2851000	而我們今天妳們在那發現什麽了嗎
2851000	2853000	所有經過
2853000	2855000	壹所有以後
2855000	2857000	大家妳們真的發現
2857000	2859000	妳只有接受戰友
2859000	2861000	妳才能在戰友當中
2861000	2863000	沒有人可以
2863000	2865000	老班長長島哥有天說
2865000	2867000	我天下唯壹的他壹定會被消滅掉
2867000	2869000	不用我
2869000	2871000	他自己也自己就滅了
2871000	2873000	但妳們會不舒服
2873000	2875000	這就為什麽西方宗教發展
2875000	2877000	中國的佛教道教
2877000	2879000	發展不下去啊
2879000	2881000	西方的宗教是很排他的
2881000	2883000	但中國的教室很開放
2883000	2885000	那沒有起來
2885000	2887000	壹個最大的問題
2887000	2889000	就不能與人共享
2889000	2891000	所有曼哈頓
2891000	2893000	每壹個街道
2893000	2895000	南北中西三個教堂
2897000	2899000	有的曼哈頓才不到三百年
2899000	2901000	他有兩百多年三百年的教堂
2901000	2903000	就我能容忍
2903000	2905000	跟妳客觀的存在
2905000	2907000	所以今天當兄弟姐妹們
2907000	2909000	站在這的時候壹定要記住
2909000	2911000	千萬別像咱們中國人
2911000	2913000	到哪兒開餃子館膩
2913000	2915000	我在妳家對面開個便宜的
2915000	2917000	然後咱倆壹下誰也開不成了
2917000	2919000	第二就是戰友之間
2919000	2921000	絕對要看到對方的
2921000	2923000	缺點恰恰是妳的機會
2923000	2925000	因為妳有優點嘛
2925000	2927000	妳不能把對方的缺點當成
2927000	2929000	攻擊對方的壹個東西
2929000	2931000	我不是完美的
2931000	2933000	妳們誰都不是完美的
2933000	2935000	妳們都是壹種不同的正常人
2935000	2937000	我的運動是我的經歷
2937000	2939000	和我的追求
2939000	2941000	但是我是個正常人
2941000	2943000	妳們大家都正常人
2943000	2945000	今天阿幹來的時候
2945000	2947000	我說阿幹啥呀
2947000	2949000	他說穿著多鞋啊
2949000	2951000	頭髮很長
2951000	2953000	他說兩天沒換鞋
2953000	2955000	趕快給他買鞋去吧
2955000	2957000	後來是墨鏡幫他買鞋
2957000	2959000	我來第一個先看他腳
2959000	2961000	我發現沒中小指頭
2961000	2963000	還穿著壹個鞋還穿著壹個襪子
2963000	2965000	這說明他不洗腳了
2967000	2969000	洗了嗎
2969000	2971000	我得問妳媳婦去
2973000	2975000	開玩笑
2975000	2977000	我們要督促他以後要洗
2977000	2979000	我說妳還蠻像壹個年輕人回去
2979000	2981000	穿壹雙多鞋穿著壹雙襪子
2981000	2983000	然後不洗都臭啊
2983000	2985000	但是呢
2985000	2987000	我真是在視頻堂屏
2987000	2989000	把他放上來
2989000	2991000	我就說他是天才
2991000	2993000	我不是現在
2993000	2995000	就剛才我說要飛像我說那個布萊恩壹樣
2995000	2997000	第壹次視頻我說
2997000	2999000	這傢伙是個天才
2999000	3001000	但所有的天才
3001000	3003000	有三個致命的缺點
3003000	3005000	情商低
3005000	3007000	生活沒有任何所謂條理性
3007000	3009000	泰瑟拉住在Sherwin
3009000	3011000	然後就住在下面的酒店
3011000	3013000	就前面那個酒店啊
3013000	3015000	在208房死在那裏
3015000	3017000	火燒死他
3017000	3019000	當然他死在裏邊了
3019000	3021000	泰瑟拉
3021000	3023000	而且人極為幹凈
3023000	3025000	很有條理的壹生未婚
3025000	3027000	但是他就住在酒店了嘛
3027000	3029000	所有的天才
3029000	3031000	幾乎第三個最大的問題
3031000	3033000	很多天才都是好色主名
3033000	3035000	有時候可能是兩邊
3035000	3037000	有可能奧運壹邊
3037000	3039000	妳幸運了攤上壹邊不幸運攤兩邊了
3039000	3041000	都是
3041000	3043000	當然這是天才的個性
3043000	3045000	那妳想用天才
3045000	3047000	飛飛怎麽過半壹天
3047000	3049000	但妳飛飛妳去搞泰瑟拉妳搞不了
3049000	3051000	那妳怎麽去看待行動聯邦
3051000	3053000	怎麽看待戰友
3053000	3055000	妳是要上來嗎
3055000	3057000	妳上來啊
3057000	3059000	妳看妳看過來過來
3059000	3061000	咱們壹起來
3065000	3067000	所以我覺得咱今天
3067000	3069000	站在這兒所有戰友
3069000	3071000	傳遞給戰友最重要的信息
3071000	3073000	新中國聯邦的文化
3073000	3075000	我們這個文化正好是和共產黨完全不同的
3075000	3077000	而且我們哪兒不同
3077000	3079000	真不是我說妳說的
3079000	3081000	妳真得找到重點
3081000	3083000	這是為什麽人願意看我直播
3083000	3085000	為什麽我直播人多
3085000	3087000	人家願意聽啊
3087000	3089000	妳老是說虛道話嘮叨來
3089000	3091000	戰友說我說的比妳還好我幹嘛說去
3091000	3093000	妳不能廣告拖也不行是不是
3093000	3095000	今天來了我
3095000	3097000	妳的兜兜帶來的嗎
3097000	3099000	我們今天
3099000	3101000	大半鏡頭看不了
3101000	3103000	我認識妳
3103000	3105000	妳可得真來壹下吧
3105000	3107000	她老公現在在家裏擦子彈呢
3107000	3109000	妳真來壹下
3109000	3111000	老公真的今晚就飛來了
