start	end	text
1629880	1632840	就阿扁穿了个挂拉布尔西是吧
1632840	1634200	拿着书
1634200	1636920	所以一天天从早到晚的在那个炎热的
1636920	1639920	台湾那个湿热的天又念来念去
1639920	1642840	说这哥们就是像咱说的平头哥
1642840	1645080	一刻到底阿扁的娘
1645080	1646760	你看那个陈水扁的娘了吗
1648000	1652200	那个南部女人那个永远不服
1652200	1654840	是平头陈水扁上面有个平头娘
1656520	1657800	不是该玩笑的
1657800	1660080	你再看看安佩的父母
1660080	1661080	安佩的爷爷
1662120	1663760	你看看小泉的母亲
1663760	1665880	小泉的母亲就跟小泉那么有个性
1665880	1667040	你见过小泉的母亲赵全
1667040	1668400	你们可以查出来看看
1668400	1672160	小泉的母亲是最传统日本精术的女人
1672160	1673600	结果小泉一生不结婚
1673600	1675160	管生孩子
1675160	1676400	整个小泉家族出来
1677440	1678360	是吧
1678360	1682760	这个他们所有人还有什么背景的教育
1682760	1684200	伊朗马斯克学的什么
1684200	1685320	上课学习
1686320	1688320	安佩学习上什么课
1688320	1689720	小泉上什么课
1689720	1690920	陈水扁上什么课
1690920	1692120	你去查查去
1692120	1696320	他们的学校教育都和常人有很多不同
1696320	1698000	而且都遇到过很好的老师
1700000	1702920	我们GDU我真不想有传统教育
1702920	1705040	但是我们一定要整点
1705040	1706080	不叫邪门歪道
1706080	1708240	整点完全跟人家不一样
1708240	1710920	我认为这对新中国联邦人未来太重要了
1710920	1712400	但是最近你们课都很辛苦
1712400	1713200	都做完了
1713200	1714880	我们慢慢再来
1714880	1715960	这个事儿
1715960	1717960	我从Q妹教育她儿子
1717960	1719960	我就看唐平教育她儿子
1719960	1721480	就这两个创始人
1721480	1725320	看到文杰老师的强烈的个性
1725320	1731000	还有嗨啼老师的这种教孩子的那个身体语言
1731000	1732680	还有你Rachel的理解
1732680	1734520	还有其他老师的理解
1734520	1735520	我的感觉是什么
1735520	1739000	就是中国教育进入了一个是人类上最大的死无痛
1739000	1740200	完全是天涯式的
1741880	1743280	而且把教育教准化
1743320	1745520	我认为这是人类的灾难
1745520	1746400	灾难
1746400	1748640	教育怎么能标准化呢
1748640	1750600	它一定是个性化教育
1750600	1752840	你像风雨之中这号人
1752840	1754760	他现在没感觉
1754760	1756200	我跟你保证再过两三年
1756200	1757080	他再上几个直播
1757080	1759200	我跟你一定变个人
1759200	1761240	他就上次上草根小哥
1761240	1763680	咱们的年会上风雨之中一上去
1763680	1764680	他整个人生就改变了
1765720	1767040	就像你Rachel一样
1767040	1769720	你今天所有的直播就是来接受教育
1769720	1770880	就你教育你自己
1770880	1772000	还有这个直播来教育你
1773680	1776360	这种东西怎么可能再需要出来呢
1776360	1777000	那什么
1777000	1779800	我们提供的是教育的环境
1779800	1781240	就今天直播的环境
1782640	1784920	刚才人家这个断线什么的
1784920	1786440	这跟人家墨镜没关系
1786440	1787640	跟长老师长没关系
1787640	1788760	跟小白没关系
1788760	1791040	是因为我们这好像电脑出了问题
1791040	1791760	这是本质
1791760	1793000	你不能老盖墨镜去
1795480	1797320	阴性问题也是这里的问题
1797320	1800560	那这个环境要真实要个性化才重要
1800560	1803760	今天又创造一个教育个性化的环境
1803760	1806200	而不是一个标准化的教育
1806200	1809600	而文杰老师你们现在搞的全是标准化教育
1809600	1811360	讨厌不讨厌呢
1811360	1812400	我要上你们的上学
1812400	1814480	有三天我就走了
1814480	1816040	我拿板砖跟你打起来了
1816040	1816600	是不是
1816600	1819400	凡是我过去打过的老师学校
1819400	1820080	没有一个
1820080	1821960	几乎我上过的学校全关闭了
1824040	1824760	都没了
1824760	1825760	你去查查去
1825760	1828680	我上过的西曹营小学没了
1829680	1830760	是吧
1830760	1833120	我上过的吴礼后中学关了
1834120	1837280	我上过的古城三中好像也没了
1837280	1841120	我上过的吉林矿业中学好像也没了
1841120	1844200	我镇中学也没了
1844200	1845440	还有四方学校
1845440	1845600	哎
1845600	1845920	我的妈
1845920	1846760	我想起四方学校
1846760	1848680	那时候谈恋爱最多的地方
1848680	1850880	听说那学校几乎都已经太平了
1851880	1853200	他根本就活不下去
1853200	1854560	我告诉你
1854560	1856360	现在包括东方海外教英文
1856360	1857320	英文都不知道你教了
1857320	1858280	你教什么英文呢
1858800	1860160	这时候我要开始想
1861280	1864840	你知道现在兄弟姐妹们有多可怕啊
1864840	1867800	我就是咱们战友当中小飞侠小飞侠
1867800	1870440	小飞侠小飞侠
1870440	1872040	本来就是小飞侠来的
1872040	1874120	小飞侠大家都喜欢
1874120	1875400	但是这种小飞侠
1875400	1876960	大家说的甚至说
1876960	1877280	哎呀
1877280	1879440	这小飞侠这个这个脑子不清楚
1879440	1880280	不行
1880280	1881840	最后人王雁平说
1881840	1883480	这小飞侠挺靠谱的
1883480	1885200	我超级喜欢这小飞侠
1886160	1889000	王雁平喜欢小飞侠就喜欢斗鞋了
1889000	1891640	这小飞侠小新老师超级好
1891640	1892080	然后呢
1892080	1894400	他觉得这个Rachel有点扔板砖
1894400	1895720	人特别好
1895720	1898080	就是情绪上有点低
1898080	1898440	对不起
1898440	1899160	直播说了
1899160	1900080	失望啊
1900080	1901080	然后这人好
1901080	1901520	特别好
1901520	1904640	而且超级就是喜欢Rachel的真诚
1904640	1905920	然后就觉得小飞侠告诉我
1905920	1906760	不是吗
1906760	1909360	他说那个GMIU那个小飞侠可以
1909360	1910280	小飞侠可以
1911240	1914520	Rachel亲自看到了前天
1914520	1915600	小飞侠上去
1916800	1918080	做了个presentation
1918080	1921480	我认为是GMIU这个有史以来最棒的
1921480	1922320	最好的想法
1922320	1922880	最了解的
1924320	1925680	这叫什么
1925680	1928760	为什么新中国联邦从唐平老师
1928760	1930440	威廉王写歌写弄手歌
1930440	1932080	这是他不可替代的
1932080	1933320	绝对是
1933320	1936840	希哥的摇滚之王的摇滚之母就是唐平
1936840	1940320	摇滚之父就是这个威廉王啊
1940320	1943320	后面我们有一个是我们的摇滚后面的音乐家
1943320	1944440	就是熊妹啊
1944440	1945600	还有我们的Rayman
1945600	1948320	但是这个GMIU这个发展
1948320	1949480	我可以告诉你
1949480	1953160	小飞侠和唐平和威廉王和熊妹不是一个层次
1956680	1959000	锐兄你亲身经历了
1959000	1960600	感触佛身啊
1960600	1962560	这就是王彦平有今天的厉害
1962560	1965480	就王彦平能把很多人能发现出来
1965480	1966800	就他能培养团队
1966800	1968120	他能找人
1968120	1969400	就像他对长老哥一样
1969400	1969720	哎呀
1969720	1970480	一见长老哥
1970480	1972640	长老哥我超越安顿湾喜欢
1972680	1974680	从第一天他见路大脑袋的时候
1974680	1976440	他没见路德
1976440	1978360	从开始说他就恨路德
1978360	1979360	他说这个人不是好人
1980400	1981720	从九指腰出现
1981720	1983240	王彦平就说这个人不是好人
1983240	1984680	我当时我气的我
1984680	1987320	我说王彦平你眼里就没个好人
1987320	1988640	我再也不能说
1988640	1989520	闭嘴
1989520	1992040	庄烈宏一出来说庄烈宏绝对不是好人
1992040	1993400	我说又来了
1993400	1994680	那个那个鸡腿潘来
1994680	1995480	我说鸡腿潘
1995480	1995680	哎
1995680	1998040	我说王彦平你闭嘴
1998040	2002240	鸡腿潘火鸡拱路大脑袋
2002240	2003720	包括蛇妖炎
2003720	2004240	他都是
2004240	2004960	嗯
2004960	2006560	我看这是
2006560	2007720	因为他先见着他嘛
2007720	2008280	当时啊
2008280	2009840	我没见他嘛
2009840	2011520	现在全让他说对了
2011520	2012680	因为他喜欢的人
2012680	2013160	你看看
2013160	2014160	他喜欢对了
2015160	2017480	这是为什么他有今天的江湖地位
2017480	2018320	你知道吗
2018320	2021200	他也是王彦平也有他自己的本事
2021200	2021640	为什么
2021640	2025440	王彦平从小的成长跟他的母亲有关系
2025440	2028560	母亲绝对是个超级强悍式的
2028560	2029400	受高等教育
2029400	2031000	父亲也是高等教育的人
2031000	2034200	而且他父母第一个十几岁就在住宿学校
2034200	2035720	就这一个闺女
2035720	2038000	然后就到法国去读书
2038000	2040400	你看看环境改变了王彦平
2040400	2043520	如果王彦平当时去过那学校上学
2043520	2045320	他今天早就不是这样了
2045320	2046800	他十几岁就生孩子了
2046800	2049880	我们的学校这一般都是幸生如比的早
2049880	2051320	是没有玉米地区高粱地
2051320	2053040	玉米地高粱地不行去租卷
2053040	2054200	反正得找个地方
2054200	2055000	得解决了
2055000	2055400	是吧
2055400	2057600	我们那是比较开放的学校都是
2057600	2058600	所以现在都没了
2058600	2059000	是吧
2059000	2061040	老师都已经出去了
2061040	2064400	所以我说GEDU教育绝对不能标准化
2064400	2065800	必须个性化
2065800	2068440	要有一个特殊的个性化的环境
2068440	2069800	回头再说
2069800	2070520	特别感谢
2072200	2072960	谢谢齐哥
2072960	2073520	我补充一下
2073520	2074720	我刚才把文杰老师忘了
2074720	2075160	我该死了
2075160	2075720	吴老师
2075720	2078520	我相信我们GEDU的所有的家长学生
2078520	2082000	还有我们的教师员工都会对吴老师佩服的无体投地
2082000	2085560	因为吴老师就像刚才齐哥说的专业敬业
2085560	2086520	他的这个偶新力学
2086520	2089200	对孩子的爱从他每一件事情都可以体现出来
2089200	2092840	所以从无到有帮助我们的这个GEDU建立的这个新的体系
2092840	2093840	所以说我相信啊
2093840	2095440	我们之后的团队会做得更好
2095440	2097880	所以谢谢刚才齐哥的这个教会
2097880	2103000	不过我那天看就是说到小飞侠做的这个GEDU的presentation
2103000	2106280	我真的感觉到我们新中国联邦的那天直播
2106280	2107840	就前天上一次大直播
2107840	2109320	齐哥说的三个目标
2109320	2110840	就是我们要把精英
2110840	2112320	我们要找到这个
2112320	2113320	先是找到好人
2113320	2114800	我记得齐哥在去年的时候
2114800	2115880	九月份十月份的时候
2116240	2117560	先要找到好人
2117560	2119120	然后我们要再提拔有才干
2119120	2122960	有能力的这些这些新中国联邦的新生的一代
2122960	2123880	战友站出来
2123880	2126240	然后培养世界的精英
2126240	2128360	只有我们跟世界沟通了以后
2128360	2132200	我们才能够把这个新中国联邦政道主义能够传遍
2132200	2133960	怎么讲传遍世界的各个角落
2133960	2135640	所以说我看到小飞侠的时候
2135640	2138320	我就在想一个精英的然然升起
2138320	2139600	就是这么打造出来的
2139600	2142560	因为那天在小飞侠做了这个小飞侠
2142640	2143040	抱歉啊
2143040	2145960	这个名字很经常会叫错小飞侠
2145960	2148080	Philip做的那个presentation的时候
2148080	2150440	然后又听到齐哥之后的点评
2150440	2153200	我就觉得我学到的就是真的是在上课
2153200	2155080	而且当时我们所有人在听
2155080	2156600	齐哥永远都抓重点
2156600	2158320	他每一个presentation
2158320	2159320	他能很快
2159320	2160480	我现在不惊讶了
2160480	2161680	因为我当时刚刚来的时候
2161680	2162640	我问过齐哥一个问题
2162640	2164800	我说齐哥您在会开会的时候
2164800	2166920	你有没有在会议之前要做准备
2166920	2169040	齐哥说我怎么会要做准备呢
2169040	2171520	我从来都是一个会议开完问我问题
2172200	2173160	马上出来
2173160	2176360	那天在小飞侠做完那个presentation的时候
2176360	2177560	我们脑子里还在转
2177560	2179240	就说齐哥要怎么样做决定
2179240	2180920	但是齐哥马上抓重点
2180920	2182800	马上跑到第三页的PPT说
2182800	2184080	你看到的这三个人
2184080	2186880	他的文化宗教背景他是怎么来的
2186880	2189040	然后再说我们现在的长处跟短处
2189040	2190440	我们能做的是什么
2190440	2191960	我们要在哪里做
2191960	2193280	齐哥是非常快的
2193280	2194680	没有适合的准备
2194680	2195520	没有适合的
2195520	2197320	没有丝毫的这个迟钝
2197320	2199760	就把他所有要表达的东西表达出来
2199760	2200840	我觉得非常的惊讶
2200840	2203840	就是这是这么多年的知识的
2203840	2204680	怎么讲积累
2204680	2206640	包括您的思维的这个提炼
2206640	2207560	让我学到
2207560	2208800	就是真的是在上课
2208800	2210720	就是真的是在看您怎么思维
2210720	2212000	看您怎么操作一步步
2212000	2213240	所以说我们这些
2213240	2215640	所有有幸跟这个文贵先生团队进来
2215640	2217000	包括以后更多的战友
2217000	2219560	我希望他们在跟文贵先生的交谈当中
2219560	2220960	能够很用心的学习
2220960	2222520	能够帮助我们新中国联邦
2222520	2224240	达到我们第三个
2224240	2226000	那天大直播的第三个目的
2226000	2227000	这是我的分享
2227000	2228120	所以有点偏体啊
2228120	2229320	跟母亲这个没什么关系
2229320	2231000	但是跟教育有点关系
2231000	2232760	所以我很期待这个个性化的教育
2232760	2235040	因为我觉得这个真的是发掘人才
2235040	2237640	发掘精英的一个最好的一个模式
2237640	2238520	好
2238520	2239240	风雨之中
2239240	2240240	你有什么想分享的
2242640	2243560	个性化教育
2243560	2246400	这个是非常不容易的事情
2246400	2248760	这个模式化教育
2248760	2249600	源于德国
2249600	2250040	我记得
2250040	2252240	他是为了这个搞大生产
2252240	2255720	把这些孩子们都从师傅那儿抓过来
2255720	2256560	都搁在一块
2256560	2258640	为了标准的能够生产
2258640	2261520	那么其实人类更长的历史当中
2261520	2263600	是个性化教育
2263600	2266080	这个只不过是工业文明进步了
2266080	2267360	200年
2267360	2269600	我们搞的模式化教育
2269600	2271760	而且这个模式化到了中国
2271760	2274560	它这模就变成魔鬼的模了
2274560	2276760	你看看那天我在推特上看一个
2276760	2279200	背着那个书的一边划了一边写
2279200	2282640	这是魔鬼的模
2282640	2284760	已经进入这个误区了
2284760	2286120	那以后对于这个世界
2286120	2286960	包括互联网
2286960	2290120	包括我们的这个个性化的这个开发
2290120	2294360	真是一个非常好的必须的一个方向
2294360	2297400	每一个人都展现自我的最独特的一面
2297400	2300480	就凑成了这个森林里边的每一朵花
2300480	2301160	每一棵树
2301160	2303440	每一个人都不一样
2303440	2305280	就是一定是这样的
2305280	2307240	方向一定是这样的
2307240	2308600	谢谢
2308600	2309920	我想说这个个性化
2309920	2311960	其实我就在想母亲
2311960	2313000	那我们的母亲
2313000	2315360	既然我们知道教育个性化是需要环境
2315360	2316440	而且需要个性化
2316520	2319240	我们的孩子他就是跟别人不一样的东西
2319240	2321480	那为什么我们的母亲要选择
2321480	2325040	在教育面前要走大家走的这个阳光大道呢
2325040	2327080	为什么不可以把孩子当成一个宝
2327080	2328680	当成一个非常独特的东西
2328680	2330160	来发掘他的个性
2330160	2332640	去去去去去激发他的这个
2332640	2335120	跟别人不一样的独特性和创造力呢
2335120	2335880	哇
2335880	2338800	这个这个就是我想说的
2338800	2340480	为什么一定要把孩子标准化
2340480	2342920	一定要让他上这个中学高中
2342920	2343880	要名牌大学
2343880	2345400	要上这个补习班
2345440	2348360	其实这就是无时无刻不体现的一个教育的标准化
2348360	2350960	如果把我们把孩子当成一个宝
2350960	2352920	当成一个跟别人不一样的发
2352920	2356200	有有有有有有有感应去发现他的这个兴趣
2356200	2357560	和他的天赋的时候
2357560	2359120	那是不是这个教育个性化
2359120	2360920	可以从更早的一个
2360920	2364240	就是在家庭的这个母亲启蒙教育的时候就发生呢
2364240	2365440	这是我的一个问题哈
2365440	2366880	那齐哥这身衣服很好看
2366880	2368280	再交回给齐哥
2370480	2373000	我这我换这个衣服是我娘最喜欢的花
2373000	2374320	就是我娘在的时候
2374360	2377280	我老给到人家买这个撩纳的衣裳啊
2377280	2380240	你媳嫂子给他买了最多的花衣裳啊
2380240	2382200	这我娘最喜欢的花衣裳啊
2382200	2383760	就是我娘喜欢的花花
2383760	2384240	哎呀
2384240	2388200	我全身我娘都是都是那花花什么的衣裳
2388200	2391720	我我说我今天我也穿上这个撩纳的我的衣裳
2391720	2393160	叫我老娘高兴高兴啊
2393160	2395360	我相信我老娘来看我们直播
2395360	2397440	刚才瑞秀讲的非常好
2397440	2399000	刚才我报告下面战友说
2399000	2400440	瑞秀别讲那么多
2400440	2403440	我特别不高兴战友们就这种没修养的程度
2404360	2405960	你上来讲讲试试
2405960	2407680	你有本人你来讲讲
2407680	2408600	是不是
2408600	2410560	我们是仨人直播又不是我一个人直播
2410560	2411400	你为什么这么说
2411400	2412920	就不尊重人
2412920	2415800	就咱们中国人在这个宴会上在人多的时候吧
2415800	2416800	你就发现啊
2416800	2418120	中国人只盯一种人
2419640	2420640	就盯着官大的
2421600	2423240	就跟旁边人就没什么礼貌了
2424840	2426160	就在社交当中
2426160	2429280	你能发现中国人这年一点教养都没有
2429280	2430840	就像这一样在直播当中
2430840	2432480	人家你在看直播仨人直播
2432480	2434120	你不让人家说话是不是
2434120	2435600	你这叫什么道理啊
2435600	2436600	风雨之中还没说完呢
2436600	2437960	风雨之中你少说话
2437960	2439240	你这你怎么能这样子
2439240	2440920	在生活中你得多霸道呢
2440920	2442280	这样的战友呢
2442280	2444160	所以说咱们GTA教育很重要
2444160	2445640	就这样的战友你时间长了
2445640	2446800	咱就会出问题的
2448320	2449760	你看到那个鹿打脑袋
2449760	2451680	你看到那个德性啊
2451680	2453760	就他那个生活中那个样子
2453760	2455240	就王彦平为啥干嘛
2455240	2457640	王彦平是你见识就是很
2457640	2459360	王彦平到了盘古第一份工作
2459360	2461720	他第一份工作到现在就是一个工作
2461720	2462600	人家就这一个
2463480	2466560	就干净到哪去干净都不行
2466560	2468760	哎呀我就就最印象中干净
2469800	2471160	第二个做事他靠谱
2471160	2472880	你有说完事他给你回复
2474160	2475720	就我就喜欢靠谱的
2475720	2477680	我最怕说的话他不靠谱
2477680	2479440	而鹿打脑袋装裂红
2479440	2481440	都是什么都是这猪狗教育
2481440	2482480	还有鸡嘴盘
2482480	2483880	脏兮兮的
2483880	2485000	包括这食药严
2485000	2486480	很垃圾一个人
2486480	2488000	你就生活中那个衣裳皱皱
2488000	2489800	搭搭就就没一点样子
2489800	2491240	就跟你们就现在在那块儿
2491560	2492560	都不是一样的人
2493960	2494480	你知道吗
2494480	2497360	抠抠捉捉的脏兮兮的
2497360	2498840	他有着这种教育啊
2498840	2501360	他对人性他有很大的问题
2501360	2505080	就是你能发现教育能改变人的行为结果
2506880	2510200	这就为什么人的教育就是给你个环境
2510200	2513480	这就为什么美国西部的死亡之谷
2513480	2516160	几千年几万年在那没有掌握东西
2516160	2517560	突然一场雨掌握很多东西
2517560	2518600	那又环境了嘛
2519600	2521920	那么所有的标准教育是什么
2521920	2523720	就刚才冯毅中说的
2523720	2526080	就是德国的普鲁士教育
2526080	2527600	普鲁士教育的开始
2527600	2531160	就是为工业革命打造生产线生产工人
2531160	2533280	一大家都一二都二
2533280	2534200	和希特勒一举手
2534200	2535480	大家全家想夸钱举手
2537680	2541280	普鲁士教育就是培养了战争机器和人的统一性
2541280	2543680	但是都是一个工具
2543680	2545960	我们今天打破的就是普鲁士教育
2545960	2546920	就是个性化教育
2546920	2550720	伊朗马斯克安佩在日本这样的国家出来的人
2550720	2552760	包括弗洛伊德
2552760	2553520	是不是啊
2553520	2554480	你去看看
2554480	2555840	包括斯特劳斯
2555840	2556840	史密斯
2556840	2558400	凯恩斯
2558400	2562160	还有美国的那个音乐家列农
2562160	2564440	就是那个那个写歌词那个
2564440	2568160	包括美国的所有这些好莱坞的几个大佬
2568160	2569840	几个大明星
2569840	2572120	你看看那个谁马力兰梦露
2572120	2574600	马力兰梦露这个成长就能看得出来
2574600	2576240	她是个很个性化的
2576240	2577440	美国美女多了
2577440	2579880	你能出来几个马力兰梦露啊
2579880	2584640	马力兰梦露不是让美国把总统甘迺迪给睡了
2584640	2588280	苏联的当年赫罗小夫爱他爱到痴狂
2589920	2591760	毛泽东都想见他
2593560	2594800	你开啥玩笑呢
2594800	2595240	是不是啊
2595240	2596880	你毛泽东都都都崇拜他
2596880	2598160	你开啥玩笑呢
2598160	2598720	是不是啊
2598720	2600200	没出名的时候都崇拜他了
2600200	2601120	是吧
2601120	2603000	日本的多少高官崇拜他呀
2603000	2605760	那是人家马力兰梦露的个性
2605840	2607240	不是马力兰梦露
2607240	2609160	美美丽是一样的
2609160	2611240	你家中国有一个个性
2611240	2612160	明星
2612160	2613360	造成全世界
2613360	2616920	让人全世界这些大老婆真心喜欢的吗
2616920	2618000	这都玩玩你
2618000	2618760	是吧
2618760	2619800	像尿壶一样
2619800	2621960	为什么你没个性
2621960	2623680	就是花瓶嘛
2623680	2624320	对吧
2624320	2626200	还有一个就是刚才说到这个Richard
2626200	2628600	刚才讲到七哥那天做presentation
2628600	2630600	你说说七哥
2630600	2632360	你你的总结就很简单
2632360	2634520	发现七哥总结能力强啊
2634520	2635960	看问题看重点
2635960	2637280	很智慧很聪明
2638920	2640920	别人又该说我们个人崇拜了
2640920	2643360	实际上有很多话就是在那块现场我想说
2643360	2644400	就是长岛市长
2644400	2645920	就在Richard你看那旁边
2645920	2648000	小飞霞小飞翔
2648000	2650640	墨镜小白
2650640	2652000	就是这么多人在现场
2652000	2653120	还有我们家家
2653120	2654880	还有我们的这个这个
2654880	2655840	小新老师
2655840	2657120	还有小田田
2657120	2657960	我跟你们在一起
2657960	2659240	有个最大的感觉就是什么
2660320	2660880	很不同
2662160	2664360	就是你们是中国出来的很好的人
2664360	2665480	优秀的人
2665480	2666800	但是很少人
2666800	2667720	就是说
2667720	2668560	你看长岛哥
2668560	2670800	长岛市长是执行力最强
2670800	2671920	他创意性很差
2673480	2674120	你发现了吗
2674120	2675760	就大家都没有个性
2675760	2677320	说白就没有个性表达
2678480	2678880	都没有
2678880	2680320	你看还有我们的罗姨啊什么
2680320	2681680	都没有个性表达
2681680	2682480	包括我这个
2682480	2684240	我当时跟我在现场开会
2684240	2686280	你们无数次谈到
2686280	2687880	跟七哥见面第一次感受
2687880	2689800	你看后来我都不说话了
2689800	2691440	我今天跟你谈这一段啊
2692440	2694800	你知道这是你们多大的败笔吗
2696520	2697800	我一说你们又在
2697800	2699840	委内克说我这个什么这个
2699840	2701320	搞个人崇拜
2701320	2703200	你知道体制内的战友
2703200	2705480	他是文贵你看的长岛
2705480	2707640	还有曾经过去路德那帮
2707640	2710480	王八蛋砸锅那些人一样
2710480	2711760	他说你看这是跟你见面的人
2711760	2713080	他们根本
2713080	2714000	这话不好意思
2714000	2716360	他们根本不可能了解你
2717720	2718840	你跟他们在一起
2718840	2719800	就是有问题
2720320	2722480	他说你在我们在一起的时候
2722480	2723960	我们就差没做笔记了
2723960	2725600	每次跟你聊天
2725600	2728120	我们都是永远都是你
2728120	2729920	就是不想让你结束
2729920	2732560	而且我们都会下次跟你见面
2732560	2734000	聊聊上次话题
2736400	2739200	就是战友们就跟我见面的总结啊
2739200	2740560	就完全忽视掉了
2741400	2742680	你看Q妹
2742680	2745080	哈先生是吧
2745080	2746680	长岛这么多人跟我见面
2746680	2747920	没人总结
2748880	2750040	我让你总结说
2750040	2751760	我不是我郭文贵了
2751760	2755240	我是新中国联邦的发起人
2755240	2757520	我是爆料革命的发起人
2757520	2759840	你应该把我的行为和思想
2759840	2761840	绝对总结出来
2761840	2763440	你为求奖励我二十次了
2763440	2765840	你哪有一次像今天想的那么好过
2765840	2766200	是吧
2766200	2768400	你应该把在现场发生
2768400	2769200	G翻身
2769200	2771280	七哥你看今天
2771280	2771800	拍照片
2771800	2772280	打打打
2772280	2772720	拍
2772720	2774440	拍完了没了
2774440	2775400	你这叫什么
2775440	2778040	你这叫思想七哥的生活
2778040	2779840	你自己享受了
2779840	2781840	你这是不负责任的
2781840	2782520	爆料革命说
2782520	2783720	你为什么到现场
2783720	2785600	我不能去现场啊
2785600	2787360	你为什么看到了七哥
2787360	2789480	七哥放屁了
2789480	2790640	结果放仨屁
2790640	2790880	哎
2790880	2793240	你说就是为啥我们放一个屁
2793240	2795120	七哥放仨屁呀
2795120	2795840	是不是
2795840	2797840	就为啥放仨屁呀
2797840	2799360	七哥可能吃了某种东西
2800600	2802360	同时七哥
2802400	2804240	发现七哥很生活化
2805800	2808000	你看看我给你们吃的饭是一模一样的
2808000	2809040	是吧
2809040	2809640	你吃啥
2809640	2810440	我吃啥
2810440	2811480	我没有任何特别的
2812680	2813840	咱们大家都一样的
2813840	2816080	我喝的水也是一样的
2816080	2820720	就这些把七哥的正式生活分享给战友是你们的责任
2820720	2822080	你看长老哥从来不做
2822080	2824400	你看长老哥现在几乎直播不提七哥了
2824400	2824560	就
2826440	2827760	你就你提我
2827760	2828840	不是要夸我
2828840	2829560	我说的是
2829600	2833360	你把我的行为和结果告诉战友
2833360	2834400	这是你的责任
2835920	2837080	就像墨镜
2837080	2839920	小白他也熟了
2839920	2840720	是不是
2840720	2841840	进者是敬
2841840	2843280	原者是恨
2843280	2843920	一进了
2843920	2845320	你开始不敬重
2845320	2846720	也不发现对方的好处
2848000	2850240	七哥那天那个PPT开会
2850240	2852120	那你想七哥多疲劳
2852120	2854360	那天也是只睡了几个小时
2854360	2855480	完全疲劳状态
2855480	2857280	你看那天会一个又一个会
2857320	2859880	我那天我算算我工作是19个小时
2859880	2861160	就没停了
2861160	2862920	从你到回去又继续开会
2862920	2863960	谁能受得了
2863960	2867040	结果那天墨镜把我导致的脸黄
2867040	2867320	是吧
2867320	2868360	我今天是同样的
2868360	2870040	你看你脸没那么黄了吧
2870040	2870520	是吧
2870520	2871480	把脸还黄
2871480	2872760	战友们很担心
2872760	2874040	就是大家要记住
2874040	2878240	你跟我在一起的点点记忆力不是你的个人才
2878240	2879720	你要分享给战友
2879720	2880720	你要有总结
2880720	2881640	你要有态度
2883160	2885040	你们每次老拍拍完不跟人家分享
2886080	2886560	是吧
2886600	2887040	说到这儿
2887040	2888640	我再说另外一个话题啊
2888640	2891320	就咱们这个教育和环境和今天的母亲的问题
2892240	2893480	我想我想问问
2893480	2897080	咱从第一天就呼喊对母亲好点
2897080	2898160	对家人好点
2898160	2899800	对兄弟姐妹好点
2899800	2901160	对你旁边人的好点
2902160	2905720	我们最近国内出来的战友多了去了
2907920	2912840	前天有两个战友同一时间在上海看守所出来
2913840	2914600	啊
2914600	2916760	有一个人我发给长岛哥
2916760	2918480	我说有什么要求你照顾他
2918480	2920000	另外一个我没发
2920000	2921560	同样的事情
2921560	2922760	也是我们老椅子
2924160	2925560	有一个战友给我发信息
2925560	2926280	发了四个条
2926280	2927960	有一个战友发了大概三百多条
2929880	2930280	就我发
2930280	2931360	我没有一条不看的
2931360	2932920	因为他看守所刚出来
2932920	2935040	我肯定要给他回复
2936400	2939040	后来我告诉这个两个战友啊
2939040	2941440	一个我说你给我这么发没事
2941480	2942520	但你给长岛哥
2942520	2944560	给其他人别这么发信息
2944560	2947160	如果这个人大家都在很多热点
2947160	2948320	乌格兰救援
2948320	2949600	灭供
2949600	2950800	各种事
2950800	2952360	如果长岛哥都看完你的信
2952360	2952880	都给你回复
2952880	2953760	长岛哥快死了
2955160	2957000	或者人家就不搭理你了
2958960	2961720	因为我刚刚的呼吁各农场照顾战友
2961720	2963480	第二个战友我就跟他很严肃的说
2963480	2965680	我给我发了几百条信息里面
2965680	2968840	所有信息里面的开头词都是我
2968840	2970440	我说我给你数了数
2970440	2972920	除了三条不是不在我这儿的
2972920	2974800	全都不在我三百多条
2974800	2975840	我开头
2975840	2977040	我reach out
2977040	2978400	我长得好看
2978400	2979640	我输出了
2979640	2980960	我想了全是我
2983240	2985600	我说你知道爆料革命从开始就是无我
2987840	2990960	你把那么多我都发给了你七哥
2990960	2991880	我都看完这些
2991880	2993600	我说今天我昨天我真的
2993600	2996920	我的眼睛啊就看到就是就疼到不行了
2996920	2998400	我现在手机只要
2998720	3000160	我给大家分享一下
3001960	3004120	我从来本来不敏感
3004120	3005320	为啥敏感的
3006320	3008320	我母亲过世的时候
3008320	3011640	天天上那个香连着三星期那个香熏的我
3011640	3012680	这是第一条
3012680	3013840	更重要的事情
3013840	3015200	我不发信息
3015200	3016800	我看你们信息啊
3016800	3019040	我抱着手机一页一页在那看
3019040	3019960	就这么对着脸看
3022080	3025160	咱们一个在社科院工作的
3025160	3027680	叫做电子辐射研究的说
3027920	3029520	七哥手机改变了人类
3029520	3031880	但手机会把人类的健康大幅降低
3033120	3035720	就是大家你晚上你把那个手机打开
3035720	3037040	就另一米之外
3037040	3039440	你会发现这个屋子都是亮的
3039440	3041200	你用另外一拍出来
