start	end	text
1646040	1649040	那么第二个案例是一个叫做音乐流媒体公司
1649040	1649640	叫做
1650600	1652440	AKAZoomSA
1652680	1655000	这个公司是位于卢森堡的音乐
1656000	1656960	流媒体公司
1657080	1662560	它是跟一家名为MMAC的一个SPAC公司合并上市
1662560	1664360	在2020年的9月份
1665080	1667320	那么SEC代表投资人
1667320	1669600	这个是SEC直接监管来代表投资人
1669600	1670800	对他们提起了诉讼
1671120	1673960	原因就是因为他们在这个表格中
1674440	1676400	对于这个管理层在多年的时间里
1676400	1677840	对其的用户运行
1678200	1681480	还有这个收入进行了欺诈性的虚假陈述
1681920	1682400	这个是
1682720	1684520	现在它其实是有这个结果的
1684720	1685960	最后的结果是以
1686360	1689600	3500万美金的这个代价达成这个和解
1689960	1690640	那么最后呢
1690640	1693280	它的整个的合并后的这个上市股市呢
1693280	1695200	这个股票是从股市上退出来了
1695600	1697280	好的麻烦进案例三
1697560	1698160	那案例三呢
1698160	1701000	这个也是SEC代理进行的诉讼
1701000	1702400	诉讼这个SPAC公司
1702600	1705000	这个叫做Staple Road Acquisition Company
1705000	1706560	这个应该是刚才大卫提到的
1706840	1710400	这个判决时间是2021年7月13号是刚刚
1711400	1711800	判决的
1711800	1713720	这个和解的是800万美金
1714120	1716680	那么它当时的诉讼的问题就是说
1716680	1720440	它造假太空推进科技测试的成功的这个事实
1720720	1723560	还有扭曲了一些相关国家信息的信息
1723560	1724680	来误导投资者
1725000	1726160	所以这里头的风险呢
1726160	1730080	就是在SPAC合并中获得的这个可观利润
1730440	1732760	可能会进行不充分的进职调查
1732760	1734720	就是因为SPAC的管理层它急于
1735080	1736080	达成这个合并
1736080	1738160	急于达成这个结果
1738160	1740360	所以他们可能会不进行
1741080	1743000	真实的这个进职调查
1743360	1745560	好这是第三个案例
1745960	1747440	麻烦请方下一个案例
1749320	1750000	下一个案例呢
1750000	1752720	就是由这个投资者的集体诉讼
1752720	1754880	这个就是说如果就像现在的这个
1755200	1757640	DWAC公司如果你买了股票亏了以后
1757640	1760480	可能就是可以有一个集体诉讼的一个可能性
1760720	1764200	那么这个就是集体诉讼控告这个叫做
1764200	1767240	Church Hill Capital Corp
1767800	1770520	那么还有一个实体公司叫Multiplan Corp
1770840	1773680	这个诉讼的时间是2021年2月24日
1773800	1775360	现在的状态呢还在诉讼中
1775800	1777840	这个其中存在的问题就是
1778040	1780360	一个是诉讼该公司隐瞒了在募资前
1780360	1782960	已经和这个公司在进行谈判了
1783360	1785480	还有一个呢就是2020年10月
1785480	1789120	与医疗数据服务商Multiplan Corp的合作
1789680	1791720	向投资者隐瞒了真实的信息
1791720	1794240	造成了投资者这个大量的损失
1794840	1797520	那么这个其实他是这个公司被做空了
1797520	1800120	他们在合并的成功后短短的一个月
1800440	1802080	就被这个做空公司做空
1802080	1803480	而且股价这个大跌
1804200	1807200	他这个很短的时间内失去了这个
1807360	1809920	80%的这个现金现金枯竭
1810240	1812400	好的麻烦最后一个案例
1813960	1815320	好这个第五个
1816160	1821080	第五个案例也是投资者准备进行集体诉讼的一个案例
1821320	1822440	这个就是
1822880	1826200	也叫做Novus Capital和这个App Harvest
1826560	1831120	这个受害时间是2020年的5月17日到8月10日
1831280	1833200	现在的状态就是各大律所正在
1833320	1835680	搜集所有的这个诉讼人的资料
1835680	1837400	然后搜集召集这个诉讼人
1837400	1839440	然后进行这个集体诉讼
1839720	1843640	那么这家公司是2020年5月14日公开募股的
1843880	1846360	2021年的1月29日完成的合并
1846720	1848920	但是这个2020年8月11日
1849720	1851520	第二季度的这个
1852800	1856240	财报的亏损就达到了3200万美金
1856440	1859480	在全年预期的销售就从2000万美金
1859720	1862280	下调至了700万美金
1862280	1863760	这是一个很大的一个调整
1863760	1867640	就是在他的这个预估值里头这个
1868280	1870080	他下调的这个幅度相当大
1870080	1871080	从2000万到700万
1871080	1872720	这是一个相当大的一个调整
1873160	1874480	那么现在就是投资
1874960	1876920	所有的投资准备的这个集体诉讼
1876920	1878680	现在律师所正在
1879400	1881920	召集所有的证明和这个投资人
1882160	1884480	好 这是我们五个案例的分析
1884760	1887760	好 我麻烦交回文贵先生
1889600	1890200	谢谢啊
1890520	1891880	听到大家是谁准备的
1891880	1893600	这个PBD准备的特别特别好
1893600	1894480	这些案例啊
1894800	1897080	但这个案例有两件事情他没有谈到的
1897080	1898640	你看我大概我就一听你
1898640	1899600	我是都知道
1900000	1901600	这就是我还跟战友们分享
1901600	1902400	一定要
1902880	1905200	一定是要勤劳
1906200	1907480	天道酬勤
1908120	1909160	地道酬人
1909160	1911280	七哥从2017年直播就说
1912080	1915280	老天爷一定会给勤劳的人机会
1916320	1917560	你走在大路上
1917800	1919920	你仁义的人一定少出车祸
1919920	1922560	你像那邱月守这号人
1922560	1925000	他一定是出车祸机会大于任何人
1925960	1927520	不是老婆的戴绿帽子
1927920	1929320	这种这种垃圾
1929320	1930400	像路大脑袋
1930720	1932320	就这种蛇腰炎 九指腰炎
1932320	1935000	一定是老天爷土地神
1935000	1936160	各神都会惩罚的
1936560	1937160	恶
1937960	1938760	心恶
1939120	1940160	还有一个又懒
1941000	1941680	又坏
1942640	1944440	不要说很多人老是说
1944800	1946680	怎么好人总是死得快
1946920	1948240	坏人总是活得长
1948240	1949800	我说你那是你不了解
1951240	1952480	绝对不是这样子的
1952480	1954560	因为你不知道是一个人的过去
1954560	1955760	和现在的全部
1957080	1959040	一个人你完整地看他过去
1959040	1960960	和前世和今世的时候
1960960	1963160	一定是坏人是得到坏报应
1963160	1963960	好人得好的
1963960	1964880	一定是
1965440	1967760	我始终相信好人比坏人多
1968600	1970640	要不然七哥绝对坚持不到今天
1970640	1971080	是吧
1972760	1975040	那么另外一个就看到这个天道雏琴
1975040	1975560	地道雏琴
1975560	1976520	我就看到这个
1977520	1978120	Spec
1978120	1980320	他跟这个个性是有关系的
1981160	1983800	我认识好几个超级生活中
1983800	1985880	又懒又惨又坏的人
1987240	1988360	参与了Spec
1989680	1991360	输得一塌糊涂
1992640	1993120	为什么
1993120	1994000	要赚快钱
1995520	1996320	投机嘛
1997200	1997680	是吧
1999240	2001720	凡是这种人最后都输得一塌糊涂
2003120	2004080	一塌糊涂
2004080	2004920	因为
2005920	2007120	他不想劳动
2007400	2009400	他不想建造真正的生意
2009840	2011880	他想搞并购搞玩
2012560	2014440	就是为做先收钱
2015840	2017440	像荷兰的叶总为一样
2017440	2018480	在那窗子是吧
2018480	2020280	那个性街上看
2020280	2021800	那时候我们到那去看去
2021800	2022360	哇塞
2022360	2023680	灯火辉煌
2023680	2025960	美女在湖窗里站著是吧
2025960	2026920	然后看
2026920	2028200	然后再再付点钱
2028200	2029480	就可以看得更近一点
2029480	2031240	然后大家可以看得更仔细
2031240	2032080	但是先付钱
2033080	2033440	是吧
2033440	2034880	先付钱
2034880	2036080	这帮人是啥
2036080	2038000	先付钱
2038000	2039080	先把钱拿了
2039080	2039960	能不能挣钱
2039960	2042560	他根本没有给你发生性生活的能力
2043520	2045000	他就把钱给赚了
2045000	2046360	最后人家肯定跟你玩命啊
2048680	2049760	不管在哪国
2049760	2052560	你不能是把骗钱当成赚钱
2053520	2055480	那么刚才看到这些案例当中
2055480	2060200	你去想想这些人被SAC起诉到法院以后
2060200	2065320	所有人都会被取消在资本市场投资的资格
2065320	2068440	而且我认为任何有脸有皮的人
2068520	2070920	是因为这种原因
2070920	2073920	你被这个起诉骗了那么多老百姓的钱
2073920	2075760	你都会知道这一生你生不如死
2077960	2085160	只有中共国邪恶者会非常荣光焕发地告诉你
2085160	2088160	国家的利益为了你好
2088160	2088840	是吧
2088840	2090240	跟你私人开会
2090240	2092000	跟你搞双修
2092000	2092680	那是谈恋爱
2092680	2094160	那是为了你好
2094160	2096880	在世界任何有一个正常的社会
2096880	2098320	他都觉得这是丢人的
2099360	2100680	那么我们现在再回来说
2100680	2102040	我们现在这个房地产
2102040	2102960	国内的房地产
2105480	2107200	我一个在大连的朋友
2108560	2111520	这成天就是换丰田车
2111520	2112480	换丰田车
2112480	2115360	他最喜欢丰田巡洋舰
2115360	2116520	大卫在东北知道
2116520	2118720	就东北人有个丰田巡洋舰
2118720	2120760	就很多年前很牛
2120760	2122360	而且那个车呢
2122360	2124200	他很适合东北的路况
2124200	2126240	上山入地的
2126240	2128120	路虎的车很豪华
2128120	2128920	他陆地行
2128920	2129480	他越野
2129480	2132120	他真的谁不舍得也没那么好
2132120	2134880	这哥们广是丰田所有各种车
2134880	2136480	特种车有个几十台
2138240	2139600	曾经跟赵北山很好
2139600	2140560	后来就是什么
2140560	2142680	这个搞就是买了很多房子
2142680	2144000	就在那块搞这个收租
2145480	2147000	到哪去吃了圆糊吞吞的
2147000	2148240	大嘴面面的啊
2148240	2149960	旁边永远领著不同的小姑娘
2149960	2151560	长得都跟薇兰特的像
2151560	2154160	就薇兰在东北属于那种绝对漂亮的女孩
2155080	2155440	啊
2155440	2157600	所以这个脸就是东北人喜欢这种脸
2157600	2158360	是吧
2158360	2160160	这就是脸型啊
2160160	2162440	而且东北男人也喜欢这个型
2162440	2164920	就是嘻嘻哈哈的很幽默
2164920	2165400	是吧
2165400	2166120	胆子很大
2166120	2166760	嘴敢说
2166760	2169320	是不是敢说敢干那种啊
2169320	2171160	这是就是东北人喜欢的人
2171160	2173560	他永远领著这种人啊
2173560	2174880	结果头两天给我发信息
2174880	2177120	他说完了我完了
2177120	2178480	我说你咋完了
2178480	2179840	他说我两百多套房子
2181160	2182960	我现在来改都改不了了
2184280	2186160	而且他说我现在估算了一下子
2186160	2188440	我现在所有这些东西都得完蛋
2189680	2191040	他说最可怕的事情
2191040	2193200	他说完全是我不知情
2193200	2194440	过疯了
2194440	2196360	就银行把他的
2196360	2199320	知道这哥们有二百多套房子是搞输租的
2199320	2200760	已经把他给疯了
2202440	2203080	兄弟姐妹们
2203080	2204240	你们知道这意味著什么吗
2205440	2206840	大量的中共
2208040	2212160	靠房产收租的所有人
2212160	2212840	会破产
2214640	2218840	所有的很多的靠银行贷款的人会破产
2220760	2225000	所有的很多国内靠养老的收房租的
2225000	2225760	这会破产
2228680	2229760	更夸张的事情
2229760	2230680	兄弟姐妹们
2230680	2233400	是不是老百姓的房子就你免费了呢
2233400	2236080	是不是你老百姓就可以捞一套房子呢
2236080	2237840	恰恰相反
2237840	2239720	不会再有人盖房子
2239720	2242160	也没有人盖得起房子
2242200	2243240	你的以后
2243240	2245800	你想那个免费房是不可能的
2245800	2250480	这回是全中国人都想当房东的靠养老的人
2250480	2251720	变成了唯一房东
2251720	2252160	共产党
2255280	2258200	你会看到今天在这块看我直播的人
2258200	2259480	你在一两年后
2259480	2260760	你会发现你的爹妈
2260760	2263160	你的家人被赶出这个房子去
2263160	2265240	就像我的家人一年前被赶出去
2265240	2267280	你们谁替我哭泣过
2267280	2268520	你们谁替我难过过
2268520	2270240	你们赶的晚戏
2270240	2272000	大卫哥该吃吃该喝喝
2272000	2273440	啥事儿不能往心里搁
2273440	2275760	未来该约人私密会议私密会议
2276920	2279760	小三们该摸这个小福利屁股摸屁股
2279760	2281160	金腾照样搞断背
2281160	2282000	这不会影响啊
2282000	2283680	七哥的家人被赶出大街去了
2283680	2284960	是吧
2284960	2286040	因为这没办法
2286040	2288080	你不可能去说你有什么影响
2288080	2290760	现在你会看到很多人被赶出房子去
2293280	2294560	这个时候有意思了
2294560	2295600	兄弟们会诞生什么
2295600	2296680	知道吗
2296680	2298400	金融界大崩溃
2299400	2302400	社会伦理家庭大崩溃
2302400	2303880	过去几十年
2303880	2308240	中国人没有社保的社会里面找了个自己的自保的方法
2308240	2310320	靠书房租活著大崩溃
2312120	2313560	一个邪恶的独裁
2313560	2316400	永远拿走你的一切
2316400	2319520	让你活在恐惧中成为他的奴隶
2319520	2322080	剩下的就是剩下恐惧了
2322080	2323840	很不幸
2323840	2327280	推翻恐惧的这个制造者就是要抗议
2327280	2328640	就是要反击
2328640	2332480	中国人这种属羊的民族已经被洗脑到今天
2332480	2336080	就像今天所有中国先生这叫共同致富
2336080	2337040	他会活在梦里
2338200	2342920	他会注定这一代人继续活在危机里
2342920	2344400	所以你刚才你看到这个
2344400	2346440	我是过去大直播说到的
2346440	2349680	毛泽东把当年推翻所有自己的政敌的人
2349680	2351360	小红卫兵送到乡下去
2351360	2352600	睡在一个炕上
2352600	2353520	睡在一个房子里
2353520	2356080	完全被强奸被轮奸毁掉了
2356120	2358520	就是今年的王健林
2358520	2360680	还有邱月手这帮人
2360680	2361680	这就是邱月手
2361680	2363920	他曾经跟我说要给法律经济捐款
2363920	2365520	他说他要捐一百澳元
2365520	2366600	他老婆给他打架
2366600	2367440	骂架
2367440	2368640	这个暗红都知道
2368640	2371600	一百澳元呢
2371600	2372720	两口子打架
2372720	2375080	我就知道这个王八蛋不是个好东西
2375080	2376560	就他这个老婆给他戴绿帽子
2376560	2378600	戴什么帽子都正常
2378600	2381360	就这个文化大革命过著这一代人
2381360	2382960	既无知
2382960	2384120	又无情
2384120	2385600	还无意
2385600	2386560	还无德
2388480	2389560	就是这一拨人
2389560	2391920	这回又遭到第二次的人生的打击
2393520	2395160	所谓的养老房
2395160	2396000	收租房
2396000	2397160	嗝屁了
2397160	2398080	活求改
2400440	2402920	老天惩罚这一代人真的是活该的
2404440	2406200	那些红卫兵一带出来的
2406200	2407440	就害过很多人的
2407440	2409200	这回叫共产党再整你一把
2410520	2412560	我有多解恨都不能形容
2412560	2418280	而且你看看他什么元白兵这帮孙子
2418280	2419400	还能有什么什么
2419400	2421000	还什么红啊
2421000	2422800	你看就这个年龄代的这个红卫兵出来
2422800	2425760	他完全是伪人道
2425760	2426560	伪民主
2426560	2426920	伪性
2426920	2428640	就是个骗
2428640	2432920	而且很多人是利用了当年六四天安门事件的人
2432920	2434440	七哥是最大受害者
2434440	2435560	受害者之一
2435560	2436720	我太知道了
2436720	2438320	我坑害那些学生的
2438320	2442360	很多都是今天吃著所谓的红雪莉卡的
2442400	2445040	还有那些红卫兵在后抄袭者
2448040	2451400	今天的中国再一次是轮回报应的体现
2453040	2454320	失衡便宜
2456280	2458000	而且是哀鸿一瞥
2459240	2460800	而且特别有那些女性
2460800	2461800	我可以告诉大家
2461800	2463560	那个年代的女性
2463560	2464000	哎呀我的妈
2464000	2466240	我才发现未来美衣上传回去了
2466240	2467800	而且露了一点白
2467800	2469640	整的太性感了吧
2469640	2471520	这有点当年李思思的感觉
2471520	2472360	约会皇帝
2472360	2473880	男人没露就露了一点红
2473880	2475240	结果皇帝看傻眼了
2475240	2475960	哇塞
2477320	2478560	专业呀
2478560	2480280	专业呀
2480280	2481560	come in come in
2481560	2482160	哎他来了
2482160	2483240	小墨墨剑来剑了
2483240	2483760	你说谁
2483760	2485920	那个杰森的那个秘书来了
2485920	2486880	你给他介绍的情况
2488560	2489480	专业专业
2489480	2491720	come here come here come here
2491720	2492720	yeah as the broadcast
2492720	2493680	you can
2493680	2496120	her is him is good english
2496120	2496720	can tell you
2496720	2497520	你给他讲
2497520	2498360	he told everything
2498360	2499720	no as broadcast
2499720	2500240	no problem
2500240	2500560	yeah
2501720	2502760	你给他搬两个椅子
2502760	2504760	他坐著给他给他看
2504760	2505720	对
2505720	2507560	no problem no problem
2507560	2508400	我们的这个
2508400	2511160	就是这个直播要叫杰森两个秘书啊
2511160	2512360	两个这个美女
2513800	2516320	这要想美国总统的美女
2516320	2516800	你跟
2516800	2517840	你就跟他说就行了
2517840	2519080	墨镜告诉他怎么直播
2519080	2519640	就弄去
2519640	2520520	不用担心啊
2522160	2523440	所以说兄弟姐
2523440	2523880	yeah
2523880	2525240	you keep up
2525240	2526400	所以说兄弟姐妹们
2526400	2527200	你们要记得
2528040	2530800	所有的这些红卫兵
2530800	2534760	所有的这些这些变态的这一代
2536280	2537600	你看看
2537600	2541080	给在这个我们爆料革命新冠的表演当中
2541960	2543240	就让我们知道
2543240	2544600	中国现在统治阶级
2544600	2545720	像习一臣
2545720	2546640	王岐山
2546640	2547880	所有这些人
2547880	2549240	都是当年那代的人
2550480	2552640	而且他们的思维和思路永远是这样
2552640	2554080	这是王岐山说的
2554080	2555560	说好准备吧
2555560	2556760	还想过
2556760	2559160	还想过好日子呢
2559160	2561200	这是白头金红刀出的时候了
2561200	2563040	还不快他们走
2563040	2564200	记得2017年爆料
2564200	2565320	跟七个说的话吧
2565320	2565880	王岐山
2567360	2567720	还说
2567720	2569120	咱们搞私人企业家
2569120	2570960	你们找死了
2570960	2571640	是吧
2571640	2573320	当时都说到了吧
2573320	2574480	不但如此
2574480	2574960	兄弟姐妹们
2574960	2575840	你们还能看到
2577480	2579600	共产党这个打土豪分田地
2580720	2583040	最终的目的就是让老百姓吃草
2583880	2585160	你知道这个头两天
2585160	2587520	咱们北方工业的中国
2587520	2589360	专门搞武器的
2589360	2590560	所有维稳武器
2590560	2591640	80%都是他们搞的
2591640	2593240	而且大部分是东北人
2593240	2595160	好多的战友在那
2595160	2596880	特别做那个
2596880	2599240	歼航式的出口
2599240	2601400	阿富汗中东国家的
2601400	2603840	就是歼航式的那个侦刺导弹
2603840	2605000	歼航式导弹
2605000	2606360	专打无人机
2606360	2607800	打这个私人机的
2607800	2609640	那个直升机的
2609640	2611360	还有一些歼航式的
2611920	2613600	还有一些歼航式的
2613600	2615280	这个这个所谓的打坦克的
2616480	2617280	这个其中的
2617280	2619760	有时候咱们战友是女的
2619760	2620320	他说七哥
2620320	2621640	我们过去三年
2621640	2622880	所有生产的东西
2622880	2625120	几乎都是对付中国人民的
2625120	2626720	我们的过去的半年
2626720	2628240	所有生产的东西
2628240	2629800	大多数出口是香港
2629800	2630680	东南亚国家
2630680	2633000	都是对付抗议的
2633000	2635000	他说我们现在生产的是什么东西
2635000	2638720	他说几乎的就是化学武器
2638760	2640800	就是对付大规模抗议的
2642080	2642880	这说明什么呀
2642880	2643640	兄弟姐妹们
2645520	2648720	他们知道房地产这个东西
2648720	2651080	拿税以后会形成什么结果
2651080	2652680	更夸张的事情
2652680	2655280	共产党知道共产党快完球蛋了
2655280	2658120	他一系列的共产党
2659160	2660280	经济灾难
2660280	2661520	经济大崩溃
2661520	2662560	他都清楚
2663680	2665320	他已经没有选择了
2665320	2666400	共产党最后侦查
2666400	2667480	2017年我说过
2667480	2668440	拿房地产税
2668440	2669520	房地产拿税
2669520	2670800	大家知道我说了吧
2671920	2672480	还有一个
2672480	2674400	最后闭关锁国
2674400	2675120	停掉互联网
2677440	2678040	没这儿
2678040	2679720	他就是这个
2679720	2680640	不幸的事情
2680640	2681920	台湾是越来越危扬
2683000	2685640	他会更加尝试想打台湾
2685640	2687120	把台湾的科技拿回来
2687120	2688840	把那个所谓台积电国有化
2690840	2691400	然后呢
2691400	2692760	把台湾的这个老百姓
2692760	2694000	聪明的老百姓
2694000	2695400	一千多万移到福建
2695400	2696320	广东
2696320	2697400	奴役起来
2697400	2699240	把大陆的这些福建
2699240	2699920	还有东北
2699920	2701800	我们东北山里边的那些
2701800	2704080	专门会开私密会议的人
2704080	2705080	送到台湾去
2705080	2705400	是吧
2705400	2706440	统治台湾西半部
2708480	2709960	这是越来越接近了
2711000	2712560	我们从这个房地产征税
2712560	2713640	看到中国人
2713640	2715880	整个的这个十四亿中国人
2715880	2717080	有几个清醒的
2718600	2719640	起码常识没有
2720680	2722720	现在大家再讲讲这个房地产税
2722720	2724440	你们再讲讲你们的观点
2724440	2725160	然后我们讲讲
2725160	2726400	房地产税和金融界
2726400	2727520	会使用什么关系
2728800	2732640	然后再想想恒大所谓违约
2732640	2733920	还有现在记住啊
2733920	2735760	大家我七哥说的
2735760	2736320	融创
2737640	2739080	融创现在
2739080	2740600	融创碧桂园
2741840	2743240	和融创战
2743240	2744120	有多少
2744120	2744760	现在知道
2744760	2747120	现在又有两万亿要爆雷
2748560	2750560	融创不爆雷
2750560	2752080	我郭文贵哪脑子见你们
2754120	2755320	恒大爆雷
2755320	2756360	融创爆雷
2756360	2757560	和声双斩爆雷
2758560	2759400	碧桂园爆雷
2760400	2762440	然后你不看王健林先生瞎求折腾
2762440	2764000	他以为他还能活起来
2764000	2765200	绝对不可能
2765200	2767280	王健林是一个快他就完蛋的事
2768680	2770160	几万亿
2770160	2771600	你知道什么概念吗
2771600	2773280	大卫兄弟啊
2773280	2774440	你知道吗
2774440	2775280	未来我赶快
2775280	2776840	我说你赶快学会拍小视频
2776840	2777800	要不然你活不下去了
2777800	2780080	全世界就要出问题啊
2780080	2780920	不是开玩笑
2780920	2783000	学会拖吧
2783040	2787680	因为真的是这个世界的经济在崩溃的咔咔咔向入
2789080	2790480	我记住我说的话
2790480	2791680	明年五月份
2791680	2793720	你要在那看到今天世界经济这样
2793720	2796120	那咱这爆料革命这么多人在这播
2796120	2796920	也别直播了
2799800	2803000	那几万亿会毁掉世界的所有的经济
2805280	2806480	不是给你们开玩笑
2807480	2811760	所以你从国内的征房地产税到政治的动荡
2811800	2815920	到共产党的垂死挣扎和导致国内的金融的崩溃
2815920	2822160	以及对台湾的侵略和这些房地产和金融的所有的人
2822160	2825360	即将导致世界的经济的崩溃
2825360	2826160	你们怎么看
2826160	2827360	兄弟姐妹们
2827360	2828840	你们先发言发言
2828840	2830120	说点有用的
2830120	2830960	直接了当的
2838960	2839920	好的
2840320	2841400	我先说一下
2841400	2845760	就是我记得蓬佩奥最近刚刚发言说过
2845760	2849800	就是他敦促拜登能够履行对台湾的承诺
2849800	2851560	如果要是有发生问题的话
2851560	2852600	保护台湾
2852600	2854520	这个当时就我觉得释放出来两个信息
2854520	2855760	就是一个台湾真的危险了
2855760	2860000	还有一个就是拜登真的在后面是跟中共可能有勾兑
2860000	2863680	那么现在中共征房地产税给中国人民带来的
2863680	2866680	就是一个真正的一个我觉得最后的一根稻草
2866680	2868560	我觉得中共也是真的无药可救
2868560	2870800	它在所有的经济崩溃之前
2870800	2873400	就是它最初的最后一个所谓的一个手段
2873400	2876240	但是我想的其实有一个问题就是
2876240	2878560	回到我们SPAC的这个
2878560	2881360	这两天一直在谈的这个事件上
2881360	2883440	布这么大的一个局
2883440	2885720	花了这么多的一些钱
2885720	2888360	这个是不是也能反映出来国内的一个斗争
2888360	2891120	因为江派控制了
2891120	2893160	江派和王岐山控制金融
2893160	2894960	在海外能布这个局
2894960	2895960	但是呢
2895960	2900560	习近平现在在国内前一段时间又有所谓的这个出访
2900560	2901880	包括王毅出访
2901880	2904280	我不知道我们这个SPAC这个事件
2904280	2905720	怎么会能够反映到国内
2905720	2909640	或者是否反映出来了一些国内内斗的一个结果
2909640	2910160	谢谢
2914560	2917320	这是现在SPAC这个事情呢
2917320	2920440	是共产党本来是要干掉我们盖特嘛
2920440	2922960	不让川普加入盖特嘛 是吧
2922960	2925880	但是你看这个建议者就是吴征和上海帮
2925880	2929200	所以吴征是四次被抓 四次被保释
2929200	2930720	所以你看马蕊强奸案
2930720	2932720	我们能干倒郭文贵
2932720	2934040	太平联盟的案子
2934040	2936480	我能把郭文贵的房子给他收了
2936480	2937080	然后呢
2937080	2939080	这个郭文贵的盖特啊
2939080	2940040	其实不是我的盖特
2940040	2941960	是在于我们的盖特
2941960	2943280	我们能给他干倒啊
2943280	2944560	通过川普啊
2944560	2946880	我的这个这个建议
2946880	2948320	这不可能不听的 是吧
2948320	2951040	上海帮还是这个有杨洁篪 是吧
2951040	2952040	有王毅这帮人
2952040	2953160	一定说这好啊
2954160	2954880	所以说
2954880	2957840	要是蓝可以继续把吴征带回去啊
2957840	2959320	然后继续来执行这些东西
2960560	2962360	这个情况说明了什么
2962360	2963840	听上去有理
2963840	2966240	实际你看到这件事情吴征绝对知道
2966240	2967280	上海帮也知道
2972280	2974040	所以说
2974040	2975240	这个时候就说明
2975240	2976000	听著有理啊
2976000	2977600	他得干这事啊
2977600	2979000	他也知道
2979040	2980560	这事干完以后
2980560	2983920	只对中国人不会有好处
2983920	2986160	但是吴征会趁此捞一笔
2986160	2987680	甚至逮住肌肤就跑出来
2990320	2991880	那么更重要的事情
2991880	2992840	他们知道
2992840	2993760	哇塞
2993760	2996400	习这个人是爱听好话的
2996400	2998320	习这个人是骨子里看不起川普
2998320	2999520	从来不提川普
2999520	3000760	绝对看不起的
3000760	3001160	你看看
3001160	3002680	就是当年访问北京的时候
3002680	3004840	你看他被抄著手
3004840	3006400	然后这给川普介绍啊
3006920	3007720	哇塞
3007720	3010560	这是给川普说的话
3010560	3011840	哇塞
3011840	3013480	中文那句话
3013480	3014880	谁都没有发现这个问题
3014880	3017000	七个最早说出来的
3017000	3019280	而且这是我发给了川普本人
3019280	3019880	是吧
3019880	3020480	我说你看看
3020480	3021560	他不懂是什么意思
3021560	3022640	我说你问人家
3022640	3025120	什么叫龙的传人记忆多少历史啊
3025120	3026600	是埃及长还是中国长
3026600	3028200	他说我们是中国传人啊
3028200	3029520	几千年文化
3029520	3031320	这个咋抄著
3031320	3032320	你看不起
3032320	3033480	他从来不提川普的
3034480	3036480	那么这回一听说要搞川普
3036480	3038480	他很高兴
3038480	3040640	王岐山就压根不提川普
3040640	3042840	从来不提川普一句
3042840	3044280	王岐山跟美国人见面的时候
3044280	3045880	就穿著那个睡衣内侧
3045880	3047040	只有七哥知道吧
3047040	3048360	这被认可的吧
3048360	3049280	穿著睡衣
3049280	3050680	第一不能录音不能录像
3050680	3051680	他说对外说
3051680	3053360	穿著睡衣晃了出来了
3053360	3055520	首先一看前面五十个小学生
3055520	3056520	在拿著本
3056520	3058760	所谓的王岐山的中级委的学生
3058760	3060080	说这个啊
3060080	3060920	捋著胡子
3060920	3061520	滑滑的讲
3061920	3062480	然后跟著说
3062480	3064280	你们那个什么总统
3064280	3065400	什么玩意儿啊
3065400	3066360	从来不说川普
3066360	3066960	就有人问他
3066960	3069160	你咋不从来不说川普中的名字
3069160	3069800	哎
3069800	3071080	你说的很对啊
3071080	3072480	我从来不说那个人名字
3072480	3073480	他不值得为提
3075720	3077680	你想想这回吴征
3077680	3078880	Bernard Wu
3078880	3080520	要是来要干掉川普的时候
3080520	3082040	他就搞掉了
3083600	3084680	我今天给你们爆爆料
3084680	3085360	你知道
3086720	3088520	这个SPAC上市之后
3089520	3091280	我和一个政法委的
3092160	3093400	一个老领导
3093400	3095320	我说你们这次要干得漂亮是不是
3095320	3096040	挺高兴的事
3096040	3098000	北京会一片欢腾啊
3098000	3099200	他说
3099200	3100440	所有的海外局
3100440	3101640	国际合作局的人
3101640	3102880	刚刚给我打完电话
3102880	3104120	说这次吴征啊
3104120	3104720	立功了
3105840	3107080	把川普拿下
3107080	3109000	下一个目标
3109000	3110960	麦克庞皮奥
3110960	3112320	我当时一机灵
3112320	3113440	我这第一次说出来啊
3114760	3115440	你看看啊
3115440	3116200	你看看
3116200	3116840	你看著没有
3118640	3121280	说整个高兴
3121280	3122640	然后川普已经完了
3122640	3124000	结束了
3124000	3124800	还能赚一大笔
3124800	3125920	然后再下一个目标
3125920	3126600	麦克庞皮奥
3128760	3129680	这是这是这是
3129680	3130280	老实说
3130280	3132080	今天我给你们爆的料啊
3132080	3133320	我还没给美国人说呢
3133320	3133760	我回头
3133760	3135120	我给美国人好好说说
3135120	3136160	这事
3136160	3138080	我要给庞皮奥同志面对面的
3138080	3139000	好好谈谈这事
3140880	3141760	我上次告诉他
3141760	3142600	我说你家里边
3142600	3144360	你的电话绝对是被监听的
3145400	3146960	我说我的电话就当中观量
3146960	3147800	随时听著
3147800	3149600	我从来没觉得他不听
3149600	3151240	我希望他都听到
3151240	3151960	最好别露
3154280	3156560	下一个目标就是麦克庞皮奥
3156560	3158040	你知道搞麦克庞皮奥
3158040	3159120	他会从哪搞吗
3159120	3159800	兄弟姐妹们
3161200	3163240	跟刚才我们谈的话题都有关系
3166160	3167880	你们知道他会怎么搞吗
3167880	3168560	这是一个问题
3168560	3169400	另外一个问题
