start	end	text
1604360	1605080	這個
1605680	1607440	股價漲到了34枚股
1607600	1610960	但是後來整個交易沒有實施
1611280	1613040	又跌回了發行價附近
1613200	1615400	那麼股東就進行了一個訴訟
1615840	1619320	來告Phil的SPAC公司是一個非法投資公司
1620160	1620760	那麼
1620880	1624320	這個訴訟的重點就在於SPAC公司是否會被
1624480	1626360	應用這個140法案
1626880	1628760	如果說是這個140法案是
1628760	1631160	現在是不適用於這個SPAC公司的
1631160	1632520	如果這個訴訟成功的話
1632520	1632840	那麼
1633160	1636440	所有的SPAC公司可能都會成為非法的投資公司
1636640	1640400	這個我想可能要後續的要看看它的最後的結果
1640400	1641680	這是一個比較大的
1641960	1643160	案例之一
1643320	1644760	那麼麻煩下一個案例
1646040	1649040	那麼第二個案例是一個叫做音樂流媒體公司
1649040	1649640	叫做
1650600	1652440	AKAZoomSA
1652680	1655000	這個公司是位於盧森堡的音樂
1656000	1656960	流媒體公司
1657080	1662560	它是跟一家名為MMAC的一個SPAC公司合併上市
1662560	1664360	在2020年的9月份
1665080	1667320	那麼SEC代表投資人
1667320	1669600	這個是SEC直接監管來代表投資人
1669600	1670800	對他們提起了訴訟
1671120	1673960	原因就是因為他們在這個表格中
1674440	1676400	對於這個管理層在多年的時間裡
1676400	1677840	對其的用戶運行
1678200	1681480	還有這個收入進行了欺詐性的虛假陳述
1681920	1682400	這個是
1682720	1684520	現在它其實是有這個結果的
1684720	1685960	最後的結果是以
1686360	1689600	3500萬美金的這個代價達成這個和解
1689960	1690640	那麼最後呢
1690640	1693280	它的整個的合併後的這個上市股市呢
1693280	1695200	這個股票是從股市上退出來了
1695600	1697280	好的麻煩進案例三
1697560	1698160	那案例三呢
1698160	1701000	這個也是SEC代理進行的訴訟
1701000	1702400	訴訟這個SPAC公司
1702600	1705000	這個叫做Staple Road Acquisition Company
1705000	1706560	這個應該是剛才大衛提到的
1706840	1710400	這個判決時間是2021年7月13號是剛剛
1711400	1711800	判決的
1711800	1713720	這個和解的是800萬美金
1714120	1716680	那麼它當時的訴訟的問題就是說
1716680	1720440	它造假太空推進科技測試的成功的這個事實
1720720	1723560	還有扭曲了一些相關國家信息的信息
1723560	1724680	來誤導投資者
1725000	1726160	所以這裡頭的風險呢
1726160	1730080	就是在SPAC合併中獲得的這個可觀利潤
1730440	1732760	可能會進行不充分的進職調查
1732760	1734720	就是因為SPAC的管理層它急於
1735080	1736080	達成這個合併
1736080	1738160	急於達成這個結果
1738160	1740360	所以他們可能會不進行
1741080	1743000	真實的這個進職調查
1743360	1745560	好這是第三個案例
1745960	1747440	麻煩請方下一個案例
1749320	1750000	下一個案例呢
1750000	1752720	就是由這個投資者的集體訴訟
1752720	1754880	這個就是說如果就像現在的這個
1755200	1757640	DWAC公司如果你買了股票虧了以後
1757640	1760480	可能就是可以有一個集體訴訟的一個可能性
1760720	1764200	那麼這個就是集體訴訟控告這個叫做
1764200	1767240	Church Hill Capital Corp
1767800	1770520	那麼還有一個實體公司叫Multiplan Corp
1770840	1773680	這個訴訟的時間是2021年2月24日
1773800	1775360	現在的狀態呢還在訴訟中
1775800	1777840	這個其中存在的問題就是
1778040	1780360	一個是訴訟該公司隱瞞了在募資前
1780360	1782960	已經和這個公司在進行談判了
1783360	1785480	還有一個呢就是2020年10月
1785480	1789120	與醫療數據服務商Multiplan Corp的合作
1789680	1791720	向投資者隱瞞了真實的信息
1791720	1794240	造成了投資者這個大量的損失
1794840	1797520	那麼這個其實他是這個公司被做空了
1797520	1800120	他們在合併的成功後短短的一個月
1800440	1802080	就被這個做空公司做空
1802080	1803480	而且股價這個大跌
1804200	1807200	他這個很短的時間內失去了這個
1807360	1809920	80%的這個現金現金枯竭
1810240	1812400	好的麻煩最後一個案例
1813960	1815320	好這個第五個
1816160	1821080	第五個案例也是投資者準備進行集體訴訟的一個案例
1821320	1822440	這個就是
1822880	1826200	也叫做Novus Capital和這個App Harvest
1826560	1831120	這個受害時間是2020年的5月17日到8月10日
1831280	1833200	現在的狀態就是各大律所正在
1833320	1835680	蒐集所有的這個訴訟人的資料
1835680	1837400	然後蒐集召集這個訴訟人
1837400	1839440	然後進行這個集體訴訟
1839720	1843640	那麼這家公司是2020年5月14日公開募股的
1843880	1846360	2021年的1月29日完成的合併
1846720	1848920	但是這個2020年8月11日
1849720	1851520	第二季度的這個
1852800	1856240	財報的虧損就達到了3200萬美金
1856440	1859480	在全年預期的銷售就從2000萬美金
1859720	1862280	下調至了700萬美金
1862280	1863760	這是一個很大的一個調整
1863760	1867640	就是在他的這個預估值裏頭這個
1868280	1870080	他下調的這個幅度相當大
1870080	1871080	從2000萬到700萬
1871080	1872720	這是一個相當大的一個調整
1873160	1874480	那麼現在就是投資
1874960	1876920	所有的投資準備的這個集體訴訟
1876920	1878680	現在律師所正在
1879400	1881920	召集所有的證明和這個投資人
1882160	1884480	好 這是我們五個案例的分析
1884760	1887760	好 我麻煩交回文貴先生
1889600	1890200	謝謝啊
1890520	1891880	聽到大家是誰準備的
1891880	1893600	這個PBD準備的特別特別好
1893600	1894480	這些案例啊
1894800	1897080	但這個案例有兩件事情他沒有談到的
1897080	1898640	你看我大概我就一聽你
1898640	1899600	我是都知道
1900000	1901600	這就是我還跟戰友們分享
1901600	1902400	一定要
1902880	1905200	一定是要勤勞
1906200	1907480	天道酬勤
1908120	1909160	地道酬人
1909160	1911280	七哥從2017年直播就說
1912080	1915280	老天爺一定會給勤勞的人機會
1916320	1917560	你走在大路上
1917800	1919920	你仁義的人一定少出車禍
1919920	1922560	你像那邱月守這號人
1922560	1925000	他一定是出車禍機會大於任何人
1925960	1927520	不是老婆的戴綠帽子
1927920	1929320	這種這種垃圾
1929320	1930400	像路大腦袋
1930720	1932320	就這種蛇腰炎 九指腰炎
1932320	1935000	一定是老天爺土地神
1935000	1936160	各神都會懲罰的
1936560	1937160	惡
1937960	1938760	心惡
1939120	1940160	還有一個又懶
1941000	1941680	又壞
1942640	1944440	不要說很多人老是說
1944800	1946680	怎麼好人總是死得快
1946920	1948240	壞人總是活得長
1948240	1949800	我說你那是你不了解
1951240	1952480	絕對不是這樣子的
1952480	1954560	因為你不知道是一個人的過去
1954560	1955760	和現在的全部
1957080	1959040	一個人你完整地看他過去
1959040	1960960	和前世和今世的時候
1960960	1963160	一定是壞人是得到壞報應
1963160	1963960	好人得好的
1963960	1964880	一定是
1965440	1967760	我始終相信好人比壞人多
1968600	1970640	要不然七哥絕對堅持不到今天
1970640	1971080	是吧
1972760	1975040	那麼另外一個就看到這個天道雛琴
1975040	1975560	地道雛琴
1975560	1976520	我就看到這個
1977520	1978120	Spec
1978120	1980320	他跟這個個性是有關係的
1981160	1983800	我認識好幾個超級生活中
1983800	1985880	又懶又慘又壞的人
1987240	1988360	參與了Spec
1989680	1991360	輸得一塌糊塗
1992640	1993120	為什麼
1993120	1994000	要賺快錢
1995520	1996320	投機嘛
1997200	1997680	是吧
1999240	2001720	凡是這種人最後都輸得一塌糊塗
2003120	2004080	一塌糊塗
2004080	2004920	因為
2005920	2007120	他不想勞動
2007400	2009400	他不想建造真正的生意
2009840	2011880	他想搞併購搞玩
2012560	2014440	就是為做先收錢
2015840	2017440	像荷蘭的葉總為一樣
2017440	2018480	在那窗子是吧
2018480	2020280	那個性街上看
2020280	2021800	那時候我們到那去看去
2021800	2022360	哇塞
2022360	2023680	燈火輝煌
2023680	2025960	美女在湖窗裡站著是吧
2025960	2026920	然後看
2026920	2028200	然後再再付點錢
2028200	2029480	就可以看得更近一點
2029480	2031240	然後大家可以看得更仔細
2031240	2032080	但是先付錢
2033080	2033440	是吧
2033440	2034880	先付錢
2034880	2036080	這幫人是啥
2036080	2038000	先付錢
2038000	2039080	先把錢拿了
2039080	2039960	能不能掙錢
2039960	2042560	他根本沒有給你發生性生活的能力
2043520	2045000	他就把錢給賺了
2045000	2046360	最後人家肯定跟你玩命啊
2048680	2049760	不管在哪國
2049760	2052560	你不能是把騙錢當成賺錢
2053520	2055480	那麼剛才看到這些案例當中
2055480	2060200	你去想想這些人被SAC起訴到法院以後
2060200	2065320	所有人都會被取消在資本市場投資的資格
2065320	2068440	而且我認為任何有臉有皮的人
2068520	2070920	是因為這種原因
2070920	2073920	你被這個起訴騙了那麼多老百姓的錢
2073920	2075760	你都會知道這一生你生不如死
2077960	2085160	只有中共國邪惡者會非常榮光煥發地告訴你
2085160	2088160	國家的利益為了你好
2088160	2088840	是吧
2088840	2090240	跟你私人開會
2090240	2092000	跟你搞雙修
2092000	2092680	那是談戀愛
2092680	2094160	那是為了你好
2094160	2096880	在世界任何有一個正常的社會
2096880	2098320	他都覺得這是丟人的
2099360	2100680	那麼我們現在再回來說
2100680	2102040	我們現在這個房地產
2102040	2102960	國內的房地產
2105480	2107200	我一個在大連的朋友
2108560	2111520	這成天就是換豐田車
2111520	2112480	換豐田車
2112480	2115360	他最喜歡豐田巡洋艦
2115360	2116520	大衛在東北知道
2116520	2118720	就東北人有個豐田巡洋艦
2118720	2120760	就很多年前很牛
2120760	2122360	而且那個車呢
2122360	2124200	他很適合東北的路況
2124200	2126240	上山入地的
2126240	2128120	路虎的車很豪華
2128120	2128920	他陸地行
2128920	2129480	他越野
2129480	2132120	他真的誰不捨得也沒那麼好
2132120	2134880	這哥們廣是豐田所有各種車
2134880	2136480	特種車有個幾十臺
2138240	2139600	曾經跟趙北山很好
2139600	2140560	後來就是什麼
2140560	2142680	這個搞就是買了很多房子
2142680	2144000	就在那塊搞這個收租
2145480	2147000	到哪去吃了圓糊吞吞的
2147000	2148240	大嘴面面的啊
2148240	2149960	旁邊永遠領著不同的小姑娘
2149960	2151560	長得都跟薇蘭特的像
2151560	2154160	就薇蘭在東北屬於那種絕對漂亮的女孩
2155080	2155440	啊
2155440	2157600	所以這個臉就是東北人喜歡這種臉
2157600	2158360	是吧
2158360	2160160	這就是臉型啊
2160160	2162440	而且東北男人也喜歡這個型
2162440	2164920	就是嘻嘻哈哈的很幽默
2164920	2165400	是吧
2165400	2166120	膽子很大
2166120	2166760	嘴敢說
2166760	2169320	是不是敢說敢幹那種啊
2169320	2171160	這是就是東北人喜歡的人
2171160	2173560	他永遠領著這種人啊
2173560	2174880	結果頭兩天給我發信息
2174880	2177120	他說完了我完了
2177120	2178480	我說你咋完了
2178480	2179840	他說我兩百多套房子
2181160	2182960	我現在來改都改不了了
2184280	2186160	而且他說我現在估算了一下子
2186160	2188440	我現在所有這些東西都得完蛋
2189680	2191040	他說最可怕的事情
2191040	2193200	他說完全是我不知情
2193200	2194440	過瘋了
2194440	2196360	就銀行把他的
2196360	2199320	知道這哥們有二百多套房子是搞輸租的
2199320	2200760	已經把他給瘋了
2202440	2203080	兄弟姐妹們
2203080	2204240	你們知道這意味著什麼嗎
2205440	2206840	大量的中共
2208040	2212160	靠房產收租的所有人
2212160	2212840	會破產
2214640	2218840	所有的很多的靠銀行貸款的人會破產
2220760	2225000	所有的很多國內靠養老的收房租的
2225000	2225760	這會破產
2228680	2229760	更誇張的事情
2229760	2230680	兄弟姐妹們
2230680	2233400	是不是老百姓的房子就你免費了呢
2233400	2236080	是不是你老百姓就可以撈一套房子呢
2236080	2237840	恰恰相反
2237840	2239720	不會再有人蓋房子
2239720	2242160	也沒有人蓋得起房子
2242200	2243240	你的以後
2243240	2245800	你想那個免費房是不可能的
2245800	2250480	這回是全中國人都想當房東的靠養老的人
2250480	2251720	變成了唯一房東
2251720	2252160	共產黨
2255280	2258200	你會看到今天在這塊看我直播的人
2258200	2259480	你在一兩年後
2259480	2260760	你會發現你的爹媽
2260760	2263160	你的家人被趕出這個房子去
2263160	2265240	就像我的家人一年前被趕出去
2265240	2267280	你們誰替我哭泣過
2267280	2268520	你們誰替我難過過
2268520	2270240	你們趕的晚戲
2270240	2272000	大衛哥該吃吃該喝喝
2272000	2273440	啥事兒不能往心裏擱
2273440	2275760	未來該約人私密會議私密會議
2276920	2279760	小三們該摸這個小福利屁股摸屁股
2279760	2281160	金騰照樣搞斷背
2281160	2282000	這不會影響啊
2282000	2283680	七哥的家人被趕出大街去了
2283680	2284960	是吧
2284960	2286040	因為這沒辦法
2286040	2288080	你不可能去說你有什麼影響
2288080	2290760	現在你會看到很多人被趕出房子去
2293280	2294560	這個時候有意思了
2294560	2295600	兄弟們會誕生什麼
2295600	2296680	知道嗎
2296680	2298400	金融界大崩潰
2299400	2302400	社會倫理家庭大崩潰
2302400	2303880	過去幾十年
2303880	2308240	中國人沒有社保的社會裏面找了個自己的自保的方法
2308240	2310320	靠書房租活著大崩潰
2312120	2313560	一個邪惡的獨裁
2313560	2316400	永遠拿走你的一切
2316400	2319520	讓你活在恐懼中成為他的奴隸
2319520	2322080	剩下的就是剩下恐懼了
2322080	2323840	很不幸
2323840	2327280	推翻恐懼的這個製造者就是要抗議
2327280	2328640	就是要反擊
2328640	2332480	中國人這種屬羊的民族已經被洗腦到今天
2332480	2336080	就像今天所有中國先生這叫共同致富
2336080	2337040	他會活在夢裏
2338200	2342920	他會註定這一代人繼續活在危機裏
2342920	2344400	所以你剛才你看到這個
2344400	2346440	我是過去大直播說到的
2346440	2349680	毛澤東把當年推翻所有自己的政敵的人
2349680	2351360	小紅衛兵送到鄉下去
2351360	2352600	睡在一個炕上
2352600	2353520	睡在一個房子裏
2353520	2356080	完全被強奸被輪奸毀掉了
2356120	2358520	就是今年的王健林
2358520	2360680	還有邱月手這幫人
2360680	2361680	這就是邱月手
2361680	2363920	他曾經跟我說要給法律經濟捐款
2363920	2365520	他說他要捐一百澳元
2365520	2366600	他老婆給他打架
2366600	2367440	罵架
2367440	2368640	這個暗紅都知道
2368640	2371600	一百澳元呢
2371600	2372720	兩口子打架
2372720	2375080	我就知道這個王八蛋不是個好東西
2375080	2376560	就他這個老婆給他戴綠帽子
2376560	2378600	戴什麼帽子都正常
2378600	2381360	就這個文化大革命過著這一代人
2381360	2382960	既無知
2382960	2384120	又無情
2384120	2385600	還無意
2385600	2386560	還無德
2388480	2389560	就是這一撥人
2389560	2391920	這回又遭到第二次的人生的打擊
2393520	2395160	所謂的養老房
2395160	2396000	收租房
2396000	2397160	嗝屁了
2397160	2398080	活求改
2400440	2402920	老天懲罰這一代人真的是活該的
2404440	2406200	那些紅衛兵一帶出來的
2406200	2407440	就害過很多人的
2407440	2409200	這回叫共產黨再整你一把
2410520	2412560	我有多解恨都不能形容
2412560	2418280	而且你看看他什麼元白兵這幫孫子
2418280	2419400	還能有什麼什麼
2419400	2421000	還什麼紅啊
2421000	2422800	你看就這個年齡代的這個紅衛兵出來
2422800	2425760	他完全是偽人道
2425760	2426560	偽民主
2426560	2426920	偽性
2426920	2428640	就是個騙
2428640	2432920	而且很多人是利用了當年六四天安門事件的人
2432920	2434440	七哥是最大受害者
2434440	2435560	受害者之一
2435560	2436720	我太知道了
2436720	2438320	我坑害那些學生的
2438320	2442360	很多都是今天吃著所謂的紅雪莉卡的
2442400	2445040	還有那些紅衛兵在後抄襲者
2448040	2451400	今天的中國再一次是輪迴報應的體現
2453040	2454320	失衡便宜
2456280	2458000	而且是哀鴻一瞥
2459240	2460800	而且特別有那些女性
2460800	2461800	我可以告訴大家
2461800	2463560	那個年代的女性
2463560	2464000	哎呀我的媽
2464000	2466240	我才發現未來美衣上傳回去了
2466240	2467800	而且露了一點白
2467800	2469640	整的太性感了吧
2469640	2471520	這有點當年李思思的感覺
2471520	2472360	約會皇帝
2472360	2473880	男人沒露就露了一點紅
2473880	2475240	結果皇帝看傻眼了
2475240	2475960	哇塞
2477320	2478560	專業呀
2478560	2480280	專業呀
2480280	2481560	come in come in
2481560	2482160	哎他來了
2482160	2483240	小墨墨劍來劍了
2483240	2483760	你說誰
2483760	2485920	那個傑森的那個秘書來了
2485920	2486880	你給他介紹的情況
2488560	2489480	專業專業
2489480	2491720	come here come here come here
2491720	2492720	yeah as the broadcast
2492720	2493680	you can
2493680	2496120	her is him is good english
2496120	2496720	can tell you
2496720	2497520	你給他講
2497520	2498360	he told everything
2498360	2499720	no as broadcast
2499720	2500240	no problem
2500240	2500560	yeah
2501720	2502760	你給他搬兩個椅子
2502760	2504760	他坐著給他給他看
2504760	2505720	對
2505720	2507560	no problem no problem
2507560	2508400	我們的這個
2508400	2511160	就是這個直播要叫傑森兩個秘書啊
2511160	2512360	兩個這個美女
2513800	2516320	這要想美國總統的美女
2516320	2516800	你跟
2516800	2517840	你就跟他說就行了
2517840	2519080	墨鏡告訴他怎麼直播
2519080	2519640	就弄去
2519640	2520520	不用擔心啊
2522160	2523440	所以說兄弟姐
2523440	2523880	yeah
2523880	2525240	you keep up
2525240	2526400	所以說兄弟姐妹們
2526400	2527200	你們要記得
2528040	2530800	所有的這些紅衛兵
2530800	2534760	所有的這些這些變態的這一代
2536280	2537600	你看看
2537600	2541080	給在這個我們爆料革命新冠的表演當中
2541960	2543240	就讓我們知道
2543240	2544600	中國現在統治階級
2544600	2545720	像習一臣
2545720	2546640	王岐山
2546640	2547880	所有這些人
2547880	2549240	都是當年那代的人
2550480	2552640	而且他們的思維和思路永遠是這樣
2552640	2554080	這是王岐山說的
2554080	2555560	說好準備吧
2555560	2556760	還想過
2556760	2559160	還想過好日子呢
2559160	2561200	這是白頭金紅刀出的時候了
2561200	2563040	還不快他們走
2563040	2564200	記得2017年爆料
2564200	2565320	跟七個說的話吧
2565320	2565880	王岐山
2567360	2567720	還說
2567720	2569120	咱們搞私人企業家
2569120	2570960	你們找死了
2570960	2571640	是吧
2571640	2573320	當時都說到了吧
2573320	2574480	不但如此
2574480	2574960	兄弟姐妹們
2574960	2575840	你們還能看到
2577480	2579600	共產黨這個打土豪分田地
2580720	2583040	最終的目的就是讓老百姓吃草
2583880	2585160	你知道這個頭兩天
2585160	2587520	咱們北方工業的中國
2587520	2589360	專門搞武器的
2589360	2590560	所有維穩武器
2590560	2591640	80%都是他們搞的
2591640	2593240	而且大部分是東北人
2593240	2595160	好多的戰友在那
2595160	2596880	特別做那個
2596880	2599240	殲航式的出口
2599240	2601400	阿富汗中東國家的
2601400	2603840	就是殲航式的那個偵刺導彈
2603840	2605000	殲航式導彈
2605000	2606360	專打無人機
2606360	2607800	打這個私人機的
2607800	2609640	那個直升機的
2609640	2611360	還有一些殲航式的
2611920	2613600	還有一些殲航式的
2613600	2615280	這個這個所謂的打坦克的
2616480	2617280	這個其中的
2617280	2619760	有時候咱們戰友是女的
2619760	2620320	他說七哥
2620320	2621640	我們過去三年
2621640	2622880	所有生產的東西
2622880	2625120	幾乎都是對付中國人民的
2625120	2626720	我們的過去的半年
2626720	2628240	所有生產的東西
2628240	2629800	大多數出口是香港
2629800	2630680	東南亞國家
2630680	2633000	都是對付抗議的
2633000	2635000	他說我們現在生產的是什麼東西
2635000	2638720	他說幾乎的就是化學武器
2638760	2640800	就是對付大規模抗議的
2642080	2642880	這說明什麼呀
2642880	2643640	兄弟姐妹們
2645520	2648720	他們知道房地產這個東西
2648720	2651080	拿稅以後會形成什麼結果
2651080	2652680	更誇張的事情
2652680	2655280	共產黨知道共產黨快完球蛋了
2655280	2658120	他一系列的共產黨
2659160	2660280	經濟災難
2660280	2661520	經濟大崩潰
2661520	2662560	他都清楚
2663680	2665320	他已經沒有選擇了
2665320	2666400	共產黨最後偵查
2666400	2667480	2017年我說過
2667480	2668440	拿房地產稅
2668440	2669520	房地產拿稅
2669520	2670800	大家知道我說了吧
2671920	2672480	還有一個
2672480	2674400	最後閉關鎖國
2674400	2675120	停掉互聯網
2677440	2678040	沒這兒
2678040	2679720	他就是這個
2679720	2680640	不幸的事情
2680640	2681920	臺灣是越來越危揚
2683000	2685640	他會更加嘗試想打臺灣
2685640	2687120	把臺灣的科技拿回來
2687120	2688840	把那個所謂臺積電國有化
2690840	2691400	然後呢
2691400	2692760	把臺灣的這個老百姓
2692760	2694000	聰明的老百姓
2694000	2695400	一千多萬移到福建
2695400	2696320	廣東
2696320	2697400	奴役起來
2697400	2699240	把大陸的這些福建
2699240	2699920	還有東北
2699920	2701800	我們東北山裡邊的那些
2701800	2704080	專門會開私密會議的人
2704080	2705080	送到臺灣去
2705080	2705400	是吧
2705400	2706440	統治臺灣西半部
2708480	2709960	這是越來越接近了
2711000	2712560	我們從這個房地產徵稅
2712560	2713640	看到中國人
2713640	2715880	整個的這個十四億中國人
2715880	2717080	有幾個清醒的
2718600	2719640	起碼常識沒有
2720680	2722720	現在大家再講講這個房地產稅
2722720	2724440	你們再講講你們的觀點
2724440	2725160	然後我們講講
2725160	2726400	房地產稅和金融界
2726400	2727520	會使用什麼關係
2728800	2732640	然後再想想恆大所謂違約
2732640	2733920	還有現在記住啊
2733920	2735760	大家我七哥說的
2735760	2736320	融創
2737640	2739080	融創現在
2739080	2740600	融創碧桂園
2741840	2743240	和融創戰
2743240	2744120	有多少
2744120	2744760	現在知道
2744760	2747120	現在又有兩萬億要爆雷
2748560	2750560	融創不爆雷
2750560	2752080	我郭文貴哪腦子見你們
2754120	2755320	恆大爆雷
2755320	2756360	融創爆雷
2756360	2757560	和聲雙斬爆雷
2758560	2759400	碧桂園爆雷
2760400	2762440	然後你不看王健林先生瞎求折騰
2762440	2764000	他以為他還能活起來
2764000	2765200	絕對不可能
2765200	2767280	王健林是一個快他就完蛋的事
2768680	2770160	幾萬億
2770160	2771600	你知道什麼概念嗎
2771600	2773280	大衛兄弟啊
2773280	2774440	你知道嗎
2774440	2775280	未來我趕快
2775280	2776840	我說你趕快學會拍小視頻
2776840	2777800	要不然你活不下去了
2777800	2780080	全世界就要出問題啊
2780080	2780920	不是開玩笑
2780920	2783000	學會拖吧
2783040	2787680	因為真的是這個世界的經濟在崩潰的咔咔咔嚮入
2789080	2790480	我記住我說的話
2790480	2791680	明年五月份
2791680	2793720	你要在那看到今天世界經濟這樣
2793720	2796120	那咱這爆料革命這麼多人在這播
2796120	2796920	也別直播了
2799800	2803000	那幾萬億會毀掉世界的所有的經濟
2805280	2806480	不是給你們開玩笑
2807480	2811760	所以你從國內的徵房地產稅到政治的動盪
2811800	2815920	到共產黨的垂死掙扎和導致國內的金融的崩潰
2815920	2822160	以及對臺灣的侵略和這些房地產和金融的所有的人
2822160	2825360	即將導致世界的經濟的崩潰
2825360	2826160	你們怎麼看
2826160	2827360	兄弟姐妹們
2827360	2828840	你們先發言發言
2828840	2830120	說點有用的
2830120	2830960	直接了當的
2838960	2839920	好的
2840320	2841400	我先說一下
2841400	2845760	就是我記得蓬佩奧最近剛剛發言說過
2845760	2849800	就是他敦促拜登能夠履行對臺灣的承諾
2849800	2851560	如果要是有發生問題的話
2851560	2852600	保護臺灣
2852600	2854520	這個當時就我覺得釋放出來兩個信息
2854520	2855760	就是一個臺灣真的危險了
2855760	2860000	還有一個就是拜登真的在後面是跟中共可能有勾兌
2860000	2863680	那麼現在中共徵房地產稅給中國人民帶來的
2863680	2866680	就是一個真正的一個我覺得最後的一根稻草
2866680	2868560	我覺得中共也是真的無藥可救
2868560	2870800	它在所有的經濟崩潰之前
2870800	2873400	就是它最初的最後一個所謂的一個手段
2873400	2876240	但是我想的其實有一個問題就是
2876240	2878560	回到我們SPAC的這個
2878560	2881360	這兩天一直在談的這個事件上
2881360	2883440	佈這麼大的一個局
2883440	2885720	花了這麼多的一些錢
2885720	2888360	這個是不是也能反映出來國內的一個鬥爭
2888360	2891120	因為江派控制了
2891120	2893160	江派和王岐山控制金融
2893160	2894960	在海外能佈這個局
2894960	2895960	但是呢
2895960	2900560	習近平現在在國內前一段時間又有所謂的這個出訪
2900560	2901880	包括王毅出訪
2901880	2904280	我不知道我們這個SPAC這個事件
2904280	2905720	怎麼會能夠反映到國內
2905720	2909640	或者是否反映出來了一些國內內鬥的一個結果
2909640	2910160	謝謝
2914560	2917320	這是現在SPAC這個事情呢
2917320	2920440	是共產黨本來是要幹掉我們蓋特嘛
2920440	2922960	不讓川普加入蓋特嘛 是吧
2922960	2925880	但是你看這個建議者就是吳征和上海幫
2925880	2929200	所以吳征是四次被抓 四次被保釋
2929200	2930720	所以你看馬蕊強姦案
2930720	2932720	我們能幹倒郭文貴
2932720	2934040	太平聯盟的案子
2934040	2936480	我能把郭文貴的房子給他收了
2936480	2937080	然後呢
2937080	2939080	這個郭文貴的蓋特啊
2939080	2940040	其實不是我的蓋特
2940040	2941960	是在於我們的蓋特
2941960	2943280	我們能給他幹倒啊
2943280	2944560	通過川普啊
2944560	2946880	我的這個這個建議
2946880	2948320	這不可能不聽的 是吧
2948320	2951040	上海幫還是這個有楊潔篪 是吧
2951040	2952040	有王毅這幫人
2952040	2953160	一定說這好啊
2954160	2954880	所以說
2954880	2957840	要是藍可以繼續把吳征帶回去啊
2957840	2959320	然後繼續來執行這些東西
2960560	2962360	這個情況說明了什麼
2962360	2963840	聽上去有理
2963840	2966240	實際你看到這件事情吳征絕對知道
2966240	2967280	上海幫也知道
2972280	2974040	所以說
2974040	2975240	這個時候就說明
2975240	2976000	聽著有理啊
2976000	2977600	他得幹這事啊
2977600	2979000	他也知道
2979040	2980560	這事幹完以後
2980560	2983920	只對中國人不會有好處
2983920	2986160	但是吳征會趁此撈一筆
2986160	2987680	甚至逮住肌膚就跑出來
2990320	2991880	那麼更重要的事情
2991880	2992840	他們知道
2992840	2993760	哇塞
2993760	2996400	習這個人是愛聽好話的
2996400	2998320	習這個人是骨子裡看不起川普
2998320	2999520	從來不提川普
2999520	3000760	絕對看不起的
3000760	3001160	你看看
3001160	3002680	就是當年訪問北京的時候
3002680	3004840	你看他被抄著手
3004840	3006400	然後這給川普介紹啊
3006920	3007720	哇塞
3007720	3010560	這是給川普說的話
3010560	3011840	哇塞
3011840	3013480	中文那句話
3013480	3014880	誰都沒有發現這個問題
3014880	3017000	七個最早說出來的
3017000	3019280	而且這是我發給了川普本人
3019280	3019880	是吧
3019880	3020480	我說你看看
3020480	3021560	他不懂是什麼意思
3021560	3022640	我說你問人家
3022640	3025120	什麼叫龍的傳人記憶多少歷史啊
3025120	3026600	是埃及長還是中國長
3026600	3028200	他說我們是中國傳人啊
3028200	3029520	幾千年文化
3029520	3031320	這個咋抄著
3031320	3032320	你看不起
3032320	3033480	他從來不提川普的
3034480	3036480	那麼這回一聽說要搞川普
3036480	3038480	他很高興
3038480	3040640	王岐山就壓根不提川普
3040640	3042840	從來不提川普一句
3042840	3044280	王岐山跟美國人見面的時候
3044280	3045880	就穿著那個睡衣內側
3045880	3047040	只有七哥知道吧
3047040	3048360	這被認可的吧
3048360	3049280	穿著睡衣
3049280	3050680	第一不能錄音不能錄像
3050680	3051680	他說對外說
3051680	3053360	穿著睡衣晃了出來了
3053360	3055520	首先一看前面五十個小學生
3055520	3056520	在拿著本
3056520	3058760	所謂的王岐山的中級委的學生
3058760	3060080	說這個啊
3060080	3060920	捋著鬍子
3060920	3061520	滑滑的講
3061920	3062480	然後跟著說
3062480	3064280	你們那個什麼總統
3064280	3065400	什麼玩意兒啊
3065400	3066360	從來不說川普
3066360	3066960	就有人問他
3066960	3069160	你咋不從來不說川普中的名字
3069160	3069800	哎
3069800	3071080	你說的很對啊
3071080	3072480	我從來不說那個人名字
3072480	3073480	他不值得為提
3075720	3077680	你想想這回吳征
3077680	3078880	Bernard Wu
3078880	3080520	要是來要幹掉川普的時候
3080520	3082040	他就搞掉了
3083600	3084680	我今天給你們爆爆料
3084680	3085360	你知道
3086720	3088520	這個SPAC上市之後
3089520	3091280	我和一個政法委的
3092160	3093400	一個老領導
3093400	3095320	我說你們這次要幹得漂亮是不是
3095320	3096040	挺高興的事
3096040	3098000	北京會一片歡騰啊
3098000	3099200	他說
3099200	3100440	所有的海外局
3100440	3101640	國際合作局的人
3101640	3102880	剛剛給我打完電話
3102880	3104120	說這次吳征啊
3104120	3104720	立功了
3105840	3107080	把川普拿下
3107080	3109000	下一個目標
3109000	3110960	麥克龐皮奧
