start	end	text
3219000	3220000	你几千个币
3220000	3221000	你卖了
3221000	3222000	你足够你生活
3222000	3224000	就现在战友几千个人出来
3224000	3226000	都是拿着喜币出来的
3226000	3227000	就像我说那个
3227000	3229000	在上海那个哥们那个傻子
3230000	3232000	给人说我可以给你喜币
3232000	3234000	这哥们还真是
3234000	3236000	捡举完还给他要喜币呢
3236000	3237000	这有多坏的大白啊
3237000	3239000	把他都捡举完还给他要喜币
3242000	3244000	你珍惜一点喜币好不好
3244000	3246000	喜币不可能再有了
3246000	3248000	不管是一块钱给你定价
3248000	3249000	他一年是十亿个
3249000	3252000	一毛钱定价也是十亿个
3252000	3253000	你看看这喜币
3253000	3255000	这都是十亿个
3257000	3258000	我们前天吧
3258000	3259000	不是上个星期四
3259000	3260000	一个战友
3260000	3261000	十一万币
3262000	3263000	在场外
3263000	3265000	他是二级市场买的币
3265000	3266000	这战友啊
3266000	3267000	人家不是那个福利币
3268000	3269000	在场外买的币
3269000	3271000	大概平均在七八块钱
3271000	3272000	人家交易数去了
3272000	3273000	大概六十多块钱
3274000	3275000	场外交易
3277000	3278000	人家这战友
3278000	3280000	这战友在场外买的币
3281000	3283000	人家这战友都是有脑袋的人啊
3284000	3285000	是吧
3285000	3286000	人家这
3286000	3288000	人家做的都非常非常的棒啊
3289000	3290000	而且人家完善的很好
3290000	3291000	提前说
3291000	3292000	提前沟通
3292000	3293000	合同啥的
3293000	3295000	人家做的非常非常的棒
3296000	3298000	那么你想想这个福利币
3298000	3299000	第二个最核心的
3299000	3301000	谁会在上市前给你批啊
3303000	3304000	对吧
3304000	3306000	关键他有个 HDO
3306000	3307000	你卖完了钱
3307000	3308000	到了 HDO 里边
3308000	3310000	天老爷都动不了你了
3311000	3312000	他为啥 HDO 呢
3312000	3313000	永远呢
3313000	3315000	所有他的 HDO 是
3315000	3316000	基于他池子里有那么多美金
3316000	3317000	他才有
3317000	3319000	最硬的一美金 HDO
3319000	3321000	他不连接任何算法
3321000	3322000	上次我用最庸俗的话
3322000	3323000	告诉你们的
3323000	3325000	不能挪用
3326000	3327000	不可挪开
3327000	3328000	不管你啥招
3328000	3330000	你别跟我说什么算文法
3330000	3331000	什么这个
3331000	3332000	卯定了比特币
3332000	3334000	卯定了什么天帝
3334000	3335000	天老爷币
3335000	3337000	什么女皇币的
3337000	3338000	去你大爷的吧
3338000	3340000	你只要能挪用这个钱
3340000	3341000	我就有危险
3341000	3342000	就这么简单
3342000	3344000	所以我跟习家属给他掐架吗
3344000	3347000	我说你要敢给我们这个占有的钱
3347000	3349000	你敢弄走我一分钱
3349000	3350000	我绝对跟你玩命
3351000	3352000	任何我占有的
3352000	3353000	占 HDO 的钱
3353000	3354000	你敢弄走一分钱
3354000	3355000	我不管你啥吧
3355000	3357000	你就别跟我废话
3357000	3358000	我就跟你玩命
3359000	3361000	我就用最醜的一办法
3361000	3362000	你什么办法
3362000	3364000	你也不能挪用你这个 HDO 这边本钱
3364000	3365000	一美金
3367000	3369000	齐克这招管用吗
3370000	3371000	是吧
3371000	3373000	你看齐克在今天Luna
3373000	3374000	Loser
3374000	3376000	什么太毕
3376000	3377000	还有这些钱
3377000	3379000	这些所有输完以后
3379000	3381000	还有刚刚那时候是Luna
3381000	3383000	你看看齐克当年被占有的维护
3383000	3384000	第一
3384000	3385000	我叫你一毛钱
3385000	3386000	第二
3386000	3387000	上市钱
3387000	3388000	第三
3388000	3391000	你任何人都不能动我 HDO 这币
3392000	3395000	这才是 HDO 的核心价值啊
3395000	3396000	兄弟姐妹们
3396000	3397000	又不占什么去卖币
3397000	3399000	现在往国外逃呢
3399000	3400000	一卖币没钱了
3400000	3401000	HDO 没了
3402000	3403000	只要你有 HDO
3403000	3405000	你走遍天涯海域
3406000	3407000	还有我再说了
3407000	3409000	XB S 核心价值
3409000	3410000	最核心的价值
3410000	3411000	国家执照
3411000	3412000	国家流通
3412000	3413000	国家认可
3414000	3415000	银行牌照
3416000	3417000	还有 HP
3418000	3420000	所有刚才说的币
3420000	3421000	它有支付吗
3421000	3423000	它只收你的钱
3423000	3424000	从来不关心
3424000	3426000	从来不关心这个币在哪儿用
3427000	3429000	Solona 关心你这个币在哪儿用吗
3429000	3430000	能买面包吗
3431000	3432000	胡扯的
3432000	3433000	这个币
3433000	3435000	它最核心还管你上哪儿用
3435000	3436000	说句难听话
3436000	3437000	大不了
3437000	3438000	我跟 Eric 文工
3438000	3439000	咱们兄弟姐妹们
3440000	3441000	是不是
3442000	3443000	加拿大 有文峰
3443000	3444000	找文峰
3444000	3445000	加拿大
3445000	3446000	你的房子
3446000	3449000	咱用 S-coin 加入到未来的交易系列去
3450000	3451000	用杨帆 农场
3451000	3452000	有争议小沙发
3453000	3454000	对不对
3454000	3455000	有卡利希
3455000	3457000	有这个郭吉朗
3458000	3459000	我们加拿大
3459000	3460000	咱们大家把资源一整合
3461000	3462000	日本
3462000	3463000	银河
3463000	3464000	是不是
3464000	3465000	樱花
3465000	3466000	帮助
3466000	3467000	新西兰老班长
3467000	3468000	澳大利亚
3468000	3469000	奥西
3469000	3470000	雅典纳
3471000	3472000	英洗
3472000	3473000	意大利
3473000	3474000	大分歧
3474000	3475000	德国文要
3475000	3476000	我们全世界数数
3476000	3479000	咱这种美东就美西了
3479000	3482000	我们战友资源都能维护一个生态圈
3483000	3485000	如果我们在中国有这样一个生态圈
3485000	3486000	有这个币的话
3486000	3487000	战友们
3487000	3489000	只有我们会活下去
3489000	3490000	没有任何活下去
3490000	3491000	为什么
3491000	3492000	我们什么钱都不需要
3492000	3494000	我们不需要任何交易
3494000	3495000	不需要 HDO
3495000	3498000	我们只需要在这个 HP 里面
3498000	3499000	说
3499000	3500000	限定什么范围
3500000	3501000	Eric
3501000	3502000	只要你们
3502000	3504000	给我撒馒头
3504000	3505000	我就赔你
3505000	3506000	30分钟
3507000	3508000	第二
3508000	3509000	第二
3509000	3510000	交易了
3510000	3511000	是吧
3511000	3512000	反过来了
3512000	3513000	10个30分钟
3513000	3514000	就30个馒头
3514000	3516000	Eric他全家人都吃饱了
3518000	3519000	文工说
3519000	3520000	只要是谁给我
3520000	3521000	二斤羊肉
3521000	3522000	赔税一碗
3522000	3523000	行了
3523000	3524000	第二
3524000	3525000	交易了
3525000	3526000	为啥不可以
3526000	3528000	他本身的货币
3528000	3530000	就是一个需求的交易
3530000	3531000	交换
3532000	3533000	你见这些币
3533000	3534000	有一个有支付
3534000	3536000	关系你钱会在哪支付的
3536000	3537000	支付的吗
3537000	3539000	他只关心把你钱给我
3540000	3542000	没人知道这里
3542000	3543000	你这HP再升级
3543000	3545000	是啥概念吗
3546000	3547000	你今天
3547000	3548000	你再看看现在
3548000	3549000	我现在我谁
3549000	3550000	基本上也不送
3550000	3551000	我谁也不送了
3551000	3552000	我
3552000	3553000	为啥不送
3553000	3554000	你们都有喜币
3554000	3555000	我凭啥送你们
3555000	3556000	我还没人送我呢
3556000	3558000	一万美金那个衣裳
3559000	3560000	200个币
3560000	3562000	等于你花了20美金
3563000	3564000	啊
3564000	3565000	随便
3565000	3566000	这里面带好的衣服
3566000	3567000	你对你来讲
3567000	3570000	就是5美金和10美金成本价值
3570000	3571000	你再让七哥送
3571000	3572000	说不过去了吧
3572000	3573000	我上哪儿送去
3575000	3577000	这是真实的交易呀
3578000	3579000	你告诉我
3579000	3581000	包括比特币
3581000	3582000	在这个之前
3582000	3583000	有一个币
3583000	3586000	能直接用这个币买东西
3586000	3587000	你告诉我
3587000	3588000	就这一个
3588000	3590000	G翻正是真的吗
3590000	3591000	是不是王彦平
3591000	3592000	是不是王彦平
3592000	3593000	从河北
3593000	3594000	用九指腰说的
3594000	3595000	包了三紫箱子回来
3595000	3597000	搞得去拜认呢
3598000	3600000	广一个佛教系列
3600000	3602000	第二个现在研发
3602000	3603000	新的系列
3603000	3605000	2200万美金的研发费用
3605000	3607000	2200万美金
3608000	3609000	接下来出来
3609000	3610000	2200万美金
3610000	3612000	布料 印染
3612000	3613000	打板
3613000	3614000	设计
3614000	3617000	设计大概160个款
3619000	3620000	到时候
3620000	3622000	全部在全世界
3622000	3623000	在巴黎
3623000	3624000	东京
3624000	3625000	伦敦
3625000	3627000	全面实体店上市
3628000	3630000	成本就2000万美金
3631000	3632000	你们战友们在全世界
3632000	3633000	任何地方
3633000	3634000	买这个G翻正
3634000	3636000	你算到你的币的价格
3636000	3638000	是多少钱
3638000	3639000	你们想过
3639000	3641000	到时候给你定一美金也一样
3641000	3643000	当时你知道人家说什么吗
3643000	3644000	人家说
3644000	3646000	郭先生你让你的战友来
3646000	3648000	你别定十美分
3648000	3650000	你给他定十美金一个
3650000	3652000	我不让他拿钱行不行
3653000	3655000	我不让他们拿钱
3655000	3656000	他就打说
3656000	3657000	我欠你的
3657000	3658000	够意思吧
3659000	3660000	我不行
3662000	3664000	一美金行不行
3664000	3666000	一美金算借了
3666000	3667000	我说不行
3667000	3668000	现在你想想
3668000	3669000	艾瑞克
3669000	3670000	你刚才说的一万美金
3670000	3671000	那个就是
3671000	3672000	现在因为十美分
3672000	3674000	你只是200个币就买了
3674000	3675000	等于你花了20美金
3675000	3676000	如果十块钱的话
3676000	3677000	你得花2000美金
3680000	3681000	希哥给大家做的事情
3681000	3682000	天知地知
3682000	3684000	咱大家用良心去面对
3686000	3687000	你看看这东西
3687000	3689000	西方人火到啥程度
3689000	3690000	今天看见那么温空
3690000	3692000	好莱坞有多少人
3692000	3693000	你看看在现场
3693000	3694000	创岛哥
3694000	3695000	墨镜
3695000	3697000	小白他们都看得见
3697000	3698000	你问问他们现场
3698000	3700000	多少大咖
3700000	3702000	网红都在主动要求
3702000	3704000	现在好多在欧洲的演唱会
3704000	3706000	都是穿佛教系列
3706000	3707000	羈帆人的衣裳
3708000	3709000	牛到啥程度
3709000	3710000	你们能想到
3710000	3712000	羈帆人今天那么短时间
3712000	3714000	羈帆人过去的洛杉矶
3714000	3715000	还有所有的作者
3715000	3716000	实证羈帆人开始
3716000	3718000	真正开始不到8个月
3720000	3721000	真的是重新开始
3721000	3722000	连羈帆人的公司
3722000	3724000	都是重新注射的
3725000	3727000	这姑娘真漂亮
3729000	3730000	羈帆人的模特小子
3730000	3731000	你看多漂亮
3732000	3733000	你们见过中国人
3733000	3734000	有这样的衣裳吗
3734000	3735000	出过这样的东西吗
3735000	3737000	代表中国的吗
3737000	3739000	全世界现在抢的衣裳
3740000	3741000	所以说兄弟姐妹们
3741000	3742000	你再从羈帆人
3742000	3744000	这是唯一H配
3744000	3745000	从第一天
3745000	3747000	还有G-Club
3747000	3749000	这个三角关系的设计
3749000	3751000	G-Club可以打五折
3752000	3754000	你刚才那个衣服
3754000	3755000	200多个币
3755000	3757000	你要G-Club卡
3757000	3758000	你只付100个币
3760000	3762000	谁为你们这么想过
3762000	3764000	有一个币这样给你想过吗
3767000	3768000	是吧
3768000	3769000	这牛吧
3769000	3770000	接下来你要躺平壁
3770000	3771000	兄弟姐妹们
3773000	3774000	我接下来回答
3774000	3776000	今天艾瑞克和文宫说
3776000	3777000	让你不饿死
3777000	3778000	子宫不脱落
3778000	3779000	搞完不消失
3780000	3781000	肛门不脱便
3782000	3787000	除了你运用G-Club卡
3787000	3789000	和喜币能帮你之外
3789000	3790000	还有原来的老出自者
3790000	3792000	剩下来最后一次机会躺平壁
3795000	3797000	而且躺平壁未来
3797000	3799000	在H配会接受
3799000	3801000	他来买东西
3801000	3803000	就是这个去中心化的币
3803000	3805000	第一天他就会接受
3805000	3807000	在G-Club上卖东西
3808000	3810000	和H配的店同时卖东西
3811000	3813000	但是价格谁数来也不定
3813000	3815000	给大家的躺平币
3815000	3817000	是根据各农场的登记
3817000	3819000	没有加上农场的一个币都没有
3819000	3820000	一个币都没有
3820000	3823000	只给谁?法治基金捐款者
3823000	3825000	第一考虑
3826000	3828000	第二老蚁的投资者
3829000	3830000	不包含已经是
3831000	3834000	所谓上海的有消失的兄弟们
3834000	3835000	给不了他了
3835000	3838000	第三就是所谓的那些
3838000	3840000	咱们现在最多的拥有喜币的人
3842000	3844000	包括那九指标被骗的那些人
3844000	3846000	所有的都做算数
3847000	3849000	只要有机械都有做算数
3849000	3852000	然后这个币和是全球式的流通
3852000	3854000	没人打人家去中心化的
3854000	3855000	谁挡不了
3855000	3857000	上币或者价格天知地知
3858000	3860000	但是你因为由于
3860000	3862000	洗脸储接受了你在上面交易
3863000	3865000	你卖完了那个躺平币
3865000	3867000	不管多少马上变成STO
3867000	3869000	你就可以买G翻讯
3870000	3872000	多少钱天知地知没人知道
3873000	3876000	G翻讯绝对会成为中国第一个品牌
3876000	3878000	在世界上讲
3878000	3880000	你知道我现在很夸张啊兄弟
3881000	3885000	现场G翻讯旁边几十个战友
3885000	3886000	24小时在那
3886000	3887000	有时候16小时在那
3889000	3891000	竟然很多战友国内问我
3891000	3893000	这G翻讯谁设计的
3893000	3894000	哎哟你看这个
3895000	3896000	这个哥们你看这伙子
3896000	3897000	你看看
3897000	3899000	哎哟我的妈这闺女真漂亮啊
3899000	3901000	你看人家穿这个G翻讯的衣裳
3901000	3902000	哎哟我的妈
3902000	3903000	哎哟我的妈
3904000	3905000	这伙子这哥们
3905000	3906000	这哥们粉丝多少
3906000	3907000	这哥们粉丝
3916000	3917000	还有上个歌星呢
3917000	3918000	那个歌星呢
3918000	3920000	巴西那个拉丁语呢
3920000	3921000	要搞演唱会
3921000	3922000	全程穿着衣裳
3923000	3925000	那天小福利开箱我从头看了
3925000	3926000	真好看
3926000	3927000	哎哟那衣裳
3927000	3928000	真会选
3928000	3929000	真会花钱
3931000	3932000	小福利真懂一时尚
3932000	3933000	不是开玩笑
3933000	3934000	他真的懂
3934000	3937000	咱这个是50个gram的这个
3938000	3939000	一般来讲
3939000	3941000	这就20个gram
3941000	3942000	咱这是50个gram
3942000	3944000	就46个gram
3944000	3945000	就号称50的
3945000	3946000	50的
3946000	3947000	那不是开玩笑的
3947000	3948000	你看这
3948000	3949000	你看这
3949000	3950000	你看这女孩
3950000	3951000	你看这感觉
3951000	3952000	哎哟这小嘴
3952000	3953000	像那个飞飞似的
3956000	3957000	关于这个时尚我不太懂
3957000	3959000	但是我发现一个问题啊
3959000	3960000	就是所有的
3960000	3962000	目前全世界这些奢侈品品牌
3962000	3964000	跟G系列最大的一个
3964000	3966000	G发展最大的一个特点不同
3966000	3969000	就是你穿任何一个高档品牌
3969000	3970000	你特别怕一件奢侈什么
3970000	3972000	就是不要跟别人撞衫
3972000	3974000	特别怕跟别人穿成一样的
3974000	3976000	然后感觉特别没面子
3976000	3977000	然后但是G系列的什么样
3977000	3978000	什么状态
3978000	3979000	G发展就是
3979000	3980000	我特别希望看到一个
3980000	3982000	其他人跟我穿一样的东西
3982000	3983000	这是一种认同
3983000	3984000	所以这是一个非常非常大的
3984000	3985000	一个区别
3985000	3986000	本质的区别
3987000	3989000	你说的话很对文工兄弟
3989000	3991000	就是就是叫
3991000	3992000	这是咱们追求的价值嘛
3992000	3994000	叫unique
3994000	3995000	这姑娘真漂亮
3995000	3996000	哎呀我的妈呀
3997000	3998000	哇哦
3999000	4000000	真漂亮
4000000	4001000	叫unique
4002000	4005000	咱只做V1
4005000	4007000	不做V1
4008000	4009000	我们不要最好
4009000	4010000	但只要V1
4010000	4011000	unique
4011000	4013000	所有的大品牌的全球生产
4013000	4015000	几百万几千万件
4015000	4016000	但是
4016000	4017000	它是商品嘛
4017000	4018000	这是unique
4018000	4019000	V性
4019000	4020000	就是咱们地方的价值
4020000	4021000	第二个
4021000	4023000	我们是原创文化
4023000	4024000	你说
4024000	4025000	竟然有多人问我
4025000	4026000	是谁设计的
4026000	4028000	这都是七哥设计的好不好
4028000	4029000	绝大多是七哥设计
4029000	4031000	七哥这种设计师好不好
4031000	4033000	你在现场你问长脑哥
4033000	4034000	你问问Richard
4034000	4035000	是不是啊
4035000	4036000	你问我在现场
4036000	4037000	哪个人不知道
4037000	4038000	你问问田田
4038000	4040000	这都是百分之百七哥设计
4040000	4041000	说第一天的战友
4041000	4043000	这百分之百七哥设计
4043000	4044000	世界上哪有人设计
4044000	4045000	这哪有人设计
4045000	4046000	就七哥的设计啊
4046000	4047000	你们都亲身经历的
4047000	4049000	这是战友全程参与
4049000	4051000	全程跟踪
4051000	4053000	全程看着监督设计的集团
4055000	4056000	然后是爱马仕
4056000	4057000	帕尔达
4057000	4058000	库契
4058000	4059000	召集卡巴纳
4059000	4060000	罗文贫
4060000	4061000	那些大牌
4061000	4062000	厂家给加工的
4062000	4063000	鲜料
4063000	4064000	我看到很多人穿鲜料
4064000	4065000	我都受不了啊
4065000	4066000	你为什么穿
4066000	4069000	全世界穿了几十年的同样的衣服
4069000	4070000	你穿了就证明
4070000	4071000	我很有钱
4072000	4073000	这很贵
4073000	4074000	能不能不这样呢
4076000	4077000	你看这个衣服
4077000	4078000	咱这个羁绊着
4078000	4080000	我很贵
4080000	4081000	我很有钱
4081000	4082000	肯定告诉你
4082000	4083000	很贵
4083000	4084000	很有钱
4084000	4085000	正常说
4085000	4086000	I'm unique
4086000	4087000	我是唯一的
4089000	4090000	是吧
4090000	4091000	这是文化呀
4092000	4093000	牛吧
4093000	4095000	那么未来的躺平币
4095000	4096000	它牛在哪
4096000	4098000	它是I'm unique
4098000	4099000	为什么unique
4099000	4102000	我是唯一一个去中心化的币
4103000	4105000	上线就有人接受支付
4107000	4108000	是吧
4108000	4109000	就能买买包
4109000	4110000	买油
4110000	4111000	买吃的
4112000	4113000	另外一个
4113000	4116000	唯一的躺平币和SB上线的
4116000	4117000	有主人
4117000	4118000	有家庭住室
4118000	4119000	有办公室
4119000	4121000	不是赵长鹏的孙子三无人
4121000	4122000	三无人员
4122000	4123000	是吧
4124000	4125000	这不就是个骗局吗
4127000	4129000	能不能别那么愚蠢的
4129000	4132000	无知自私把自己毁掉呢
4133000	4135000	你真的要投资的百分之
4135000	4136000	哎呦哎呦我的妈呀
4136000	4137000	真漂亮
4137000	4139000	这是菲菲的先棒吗这是
4141000	4142000	菲菲要来纽约了
4142000	4143000	菲菲要来纽约
4143000	4145000	木兰要来纽约
4145000	4146000	老班长要来纽约
4146000	4148000	这发生啥事都不知道
4148000	4149000	这个我都不敢想象
4149000	4150000	你说木兰来了
4150000	4151000	一三一见面
4151000	4152000	这个
4152000	4153000	滚倒了
4153000	4155000	我得马上做人工呼吸啊
4156000	4157000	我现在就这样
4157000	4159000	得怎么练人工呼吸你知道吗
4159000	4161000	然后菲菲没见过我
4161000	4163000	我希望菲菲装着晕倒
4163000	4164000	哎呀晕倒了
4164000	4165000	她先生正好不在
4165000	4167000	我也得帮助人工呼吸
4167000	4169000	咱这直播中长岛哥你们记住啊
4169000	4170000	任何女性晕倒
4170000	4172000	人工呼吸交给我
4172000	4174000	男性晕倒交给长岛哥
4176000	4178000	老班长晕倒交给长岛哥
4178000	4179000	Rachel她喜欢Rachel
4179000	4181000	Rachel给她做人工呼吸
4181000	4183000	这不在咱们限制范围内啊
4183000	4185000	这不在限制范围内啊
4185000	4186000	哎呦我的妈
4186000	4188000	这个女孩老漂亮
4188000	4189000	生活中也好漂亮
4191000	4193000	她跟她先生也是这个都是网红啊
4193000	4194000	都是牛
4194000	4195000	牛的不得了啊
4196000	4197000	真漂亮
4197000	4198000	你看那个菲菲老说
4198000	4200000	哎呀我是跑光
4200000	4203000	人家穿这个就叫跑光装好不好
4203000	4204000	上半身保守
4204000	4206000	上半身是佛
4206000	4207000	下半身是魔
4207000	4209000	这个设计的概念就是齐哥的理念
4210000	4211000	知道了吗
4211000	4212000	上半身是佛
4212000	4213000	下半身是魔
4213000	4214000	往上一看
4214000	4216000	阿弥陀佛
4216000	4217000	没有性没有欲
4217000	4218000	啊
4218000	4220000	这不是这么六成捷径
4220000	4221000	往上一看
4221000	4222000	啊
4222000	4223000	就是
4223000	4225000	就要你这种感觉
4225000	4226000	是不是啊
4226000	4227000	你
4227000	4228000	你穿个
4228000	4231000	宽一点的三角裤不就行了吗
4231000	4232000	你怕什么跑光
4232000	4233000	穿这个衣服
4233000	4235000	当你走道你变就是了
4235000	4236000	你就别穿了
4236000	4237000	人家这个里边
4237000	4238000	就穿上去
4238000	4240000	就是那个运动式的那个裤衩
4240000	4241000	打底裤衩
4241000	4242000	是吧
4242000	4243000	平常大家都穿的衣服
4243000	4244000	到处都是嘛
4244000	4245000	是不是
4245000	4246000	短的那个牛仔裤
4246000	4247000	一样
4247000	4248000	然后你这个走道
4248000	4249000	就是
4249000	4250000	如果你进入了
4250000	4251000	每个人都在下面看
4251000	4254000	你跟着看一排一排的
4254000	4256000	就要这个感觉嘛
4256000	4257000	下边带风
4257000	4258000	然后把人
4258000	4259000	所有大街上的人
4259000	4260000	全部到低下头来
4260000	4262000	这不就是你这个衣服的魅力吗
4262000	4263000	你看看这个
4263000	4264000	哎呀我的妈
4264000	4266000	这鞋配的多好
4266000	4268000	这个鞋人家配的就好了
4268000	4270000	那小福利那天穿了拖鞋就不对了
4270000	4271000	临场设施
4271000	4272000	就不对了小福利
4272000	4273000	你看这个
4273000	4277000	这就是人家外国人敢表达自己
4277000	4278000	你看
4278000	4281600	所以说 咱再说到这个经济 今天回到主题
4282040	4288480	拯救中国人 子宫不脱落 南市钢门不脱变
4289360	4294000	搞完不消失 能饿不死的国内战友们加入农场以后
4294000	4297200	申请躺平地 我再重申一遍
4297720	4303080	所有的加入农场的 有农场马上逼下24小时报给联盟委员会
4303720	4307680	所有过去能证明的议工时间都会发给躺平地
4307680	4309040	哎呦 这小伙子我太喜欢了
4310480	4314080	看了多少这个关注啊 墨镜兄弟
4321440	4322080	墨镜兄弟
4322080	4323600	他是4.8个million
4325520	4327960	4.8个million 哎呦我的妈呀
4329600	4332120	他就要开演唱会 你看这小伙子太帅了啊
4332760	4337360	哎 你说 我就在看着想 Eric 咱俩的头发什么时候能变成这个样
4338680	4342360	真能分空间了 咱俩变不了了 你发现了吗
4342360	4345120	我也变不成了 把我加进去吧 跟仨吧
4348120	4353920	我看着Eric的脸都绿了 这哥们儿头发能变变
4353920	4359800	你让我Eric情何以堪呢 极客也变不了 这点你说我是情等的
4361160	4365080	文艺说 你为什么那么现在长得越来越像英雄
4366080	4371680	其实除了长相之外 七哥讲的这些东西我们确实都特别不懂
4371680	4375480	七哥转身的时候在跟世界大师 设计大师沟通
4375480	4381880	然后世界大师对七哥那一脸 一眼崇拜的那种眼神
4381880	4385280	然后说没有七哥他设计不出来这么好的东西
4385280	4389680	然后七哥一转身又跟我们完全不懂fashion的人在交流
4389880	4397280	这种落差真的是非常难以用语言去描述
4397280	4401080	然后一边听着七哥讲躺平臂的神秘
4401080	4404480	因为我还不知道他价值是怎么创造出来的
4404480	4409480	第二 然后同时看着这个G-Fashion的这种清晰的大图
4409480	4412080	不管怎么样我心里都特别的高兴
4412080	4416480	我所知道的就是把那招行的200块钱取出来
4416680	4421480	不要去至少做个避险吧 好 谢谢
4423080	4425480	我看看 我看我这能不能发给你们
4425480	4428080	你是不是觉得是我那个100块钱的那个利益啊
4428080	4429880	我还本想要图你的份
4431880	4434680	对 然后我这个 刚才七哥也说了
4434680	4441080	这个躺平臂它的使用级价值 使用就是有行动 行动级价值
4441080	4444880	咱们得有点行动 我先有行动了 看看值多少钱
4445880	4450280	把这个行动那个价值体现出来 我先拖一个
4452280	4456080	然后这个 哎呀 最终拖了 最终还是拖了
4457680	4459280	拖一个有行动了
4459280	4465080	然后我们其实包括像七哥刚才说躺平臂啊
4465080	4470080	然后这个臂那个臂的 包括没有人去知道怎么去感谢七哥
4470080	4474480	其实我们觉得对七哥来说感谢已经没法用感谢来形容了
4474480	4480480	因为我们现在不光是在这个臍臂和这个躺平臂和这个股份之间的事情上
4481080	4483080	包括现在最起码的我们一点 对吧
4483080	4487080	我们无苗有臂 现在就已经是行走的一个玉米地了
4487080	4489680	这以后谁都想穿我们身上巴了巴了 对吧
4489680	4493280	所以这个是完全不可以用这个感谢来形容的
4493280	4495680	这个感谢背后的力量实在是太大了
4495680	4500480	另外就是我们现在七哥那天也说了
4500480	4505080	就是那天在这个现场的时候 在那个办公室的时候
4505080	4507680	说我们背后有一个一尊佛像 金人佛像
4507680	4510480	然后是什么样的佛 然后大家好多猜不出来
4510480	4513480	然后有懂的战友说这是一个水月观音
4513480	4516080	然后我去稍微查了一下这个水月观音
4516080	4519080	但是我在查的过程当中我发现了一句话
4519080	4521480	他说这个大成佛教创立以后
4521480	4524880	根据人人具有佛性 人人皆可成佛的理论
4524880	4530080	把凡事立下红愿 上求佛道 下化众生的人 称之为菩萨
4530680	4536080	菩萨的任务就是将所有轮回中的众生度化成佛
4536080	4542680	我在听到这句话的时候 我的脑海里只有一个形象 就是七哥
4542680	4546480	因为我们在这个过程当中 七哥上有红愿
4546480	4548880	我们要灭共 要把这个共产党灭掉
4548880	4552480	全世界最邪恶的这个共产党 所有这个万恶之源
4552480	4556480	下能去普渡众生 让我们所有这些没有机会的人
4556480	4557480	能够得到机会
4557480	4560280	让我们所有这些被共产党压榨的人
4560280	4561680	能够有机会去生存下来
4561680	4564480	所以在我的感觉里面就只有一个形象
4564480	4566480	这个虽然我这个话说得有点大
4566480	4569880	这个七哥我可以这么说 您别这么说 别这么说自己
4570980	4574480	对 所以另外我这个 根据这个 我有一个小问题
4574480	4577380	就是我们当时在看那个蜀月观音的时候
4577380	4579880	我一般蜀月观音的背景都是一个圆的
4579880	4581480	像那个月亮一样
4581480	4584380	但是我们这个办公室里面的这个是一个方形的一个边框
4584380	4586680	我觉得这个是有什么特殊的含义吗 七哥
4587980	4592780	没有 咱有一个圆的 有一个方的 天圆地方
4592780	4596680	这个是天上的水月观音和地上的水月观音
4596680	4598180	还有一个就是云中的水月观音
4598180	4601080	观音里面有33个化身
4601080	4605080	33个化身是都可以在任何 用任何化身来显像的
4605080	4607680	这个是不执着于这个一个单一的相的
4607680	4610680	它是多相 多执着相的
4610680	4613480	而另外一个就是这个33个化身当中
4613480	4616280	我们实际上 最后我为什么我觉得
4616280	4618880	打磨石精啊 我觉得是很重要的
4618880	4621280	就是禅宗啊 打磨到中国
4621280	4623480	就是每个人都有菩萨心
4624980	4626980	很多西方的哲学呢
4626980	4630080	就是这个社会学和人类的研究的
4630080	4633480	就是人道人是属恶和属善
4633480	4637080	我认为这本身就是一个非常的这个伪命体
4637080	4639080	人类生来既有善又恶
4640580	4643480	什么是非要有善吗 不能有恶吗
4643480	4646180	只有恶不能有善吗 是吧
4646180	4649480	艾瑞克头发是衣袖的头就没长过头发吗
4649480	4650980	他还长过很多头发
4650980	4652380	今天你文空头发这么多
4652380	4653580	你未来你不会像艾瑞克
4653580	4654580	你未来也会像艾瑞克
4656080	4659580	所以七个国际还都大长法卷纳呢 对吧
4659580	4662580	就是人生下来既有恶也有善
4663880	4666580	那如何把恶善啊
4666580	4668680	这个体会在人间
4668680	4670380	那就是菩萨相
4670380	4672680	水月关心的33个最重要的
4672680	4675780	它就是给予 观察民间
4675780	4680780	观察观察 观察不是看在检查
4680780	4683980	是观察什么 知道人间的痛苦
4683980	4685780	我给你带来解决的办法
4685780	4687380	我和你一起痛
4687380	4689680	我来跟你一起找到福
4692080	4695180	这才叫观世音呢 共产党是啥呀
4695180	4697080	我观察我是灭了你
4697080	4698380	我把你的东西拿走
4699580	4700680	那叫恶魔
4701580	4706280	是吧 知痛 知苦 知善 知悲
4706280	4708280	那才是菩萨
4708280	4710280	我拿走你的痛
4710280	4712280	我给你的都是慈悲
4712280	4714280	共产党是慈悲都给我
4714280	4716280	你就要痛苦 拿走你的一些
4718280	4721280	你等着水月关心明白的时候
4721280	4722280	它有33个相
4722280	4725280	天上有天相 地上有地相
4725280	4728280	天地之间自有菩萨相
4728380	4729580	自有菩萨相
4730880	4731880	而且无处不在
4731880	4733480	而且每个人我们都可以是菩萨
