start	end	text
1883400	1884400	什么法律
1884400	1886400	所以说查了咱们这么久
1886400	1887400	没毛病
1887400	1888400	我们就在这和平抗议
1888400	1889400	他问我干啥
1889400	1890400	我说这是纸质花圈
1890400	1891400	就给共产党送档了
1891400	1892400	表达对病毒溯源
1892400	1894400	真相的这种不满
1894400	1895400	还有就是
1895400	1896400	最后海量法
1896400	1897400	配个浪CDP
1897400	1898400	表达咱们战友们的这种决心
1898400	1899400	做这么简单这样的
1899400	1900400	别怕老共
1900400	1901400	咱们现在要明白
1901400	1903400	是他怕我们的时候来了
1903400	1904400	兄弟姐妹们
1904400	1905400	对吧 谢谢七哥
1905400	1906400	我回应一下
1906400	1907400	小福利
1908400	1909400	这个我说两句
1909400	1910400	我说两句
1910400	1911400	我说两句
1911400	1912400	好 这个
1912400	1914400	这个排这个视频
1914400	1916400	郭强一会你回头看的时候
1916400	1918400	你看那个短短的几分钟视频
1918400	1920400	那真是我们这些战友们
1920400	1922400	包括咱们大卫先生
1922400	1925400	把车停在中国大使馆门口
1925400	1926400	因为我停下
1926400	1927400	我待在后边嘛
1927400	1928400	停的时候
1928400	1929400	我就停车不跟他
1929400	1930400	等我说
1930400	1931400	老马你把车停走
1931400	1932400	别让他看到车牌
1932400	1933400	不行
1933400	1934400	我就停到旁边
1934400	1935400	我就停车
1935400	1936400	我回家一看
1936400	1938400	大卫把花圈也立上了
1938400	1941400	把那个关菜车
1941400	1943400	关菜车就停到大使馆门口
1943400	1944400	就十步远
1944400	1946400	我一看这哥们太厉害了
1946400	1947400	完了这时候
1947400	1948400	我就拿着这些相片过去
1948400	1950400	那时候已经警察警到了
1950400	1952400	我就说全世界这些能躺的
1952400	1953400	大卫很厉害
1955400	1956400	说完了
1956400	1958400	这就是我跟你说
1958400	1959400	老马哥
1959400	1961400	就是经历了这么多风雨
1961400	1962400	各种事情
1962400	1964400	你七哥别的不敢说
1964400	1965400	我从小我历史
1965400	1966400	我要当个明白人
1966400	1968400	我就是要当个明白人
1968400	1970400	我从小看小人书
1970400	1972400	那个《岳飞传》里边
1972400	1973400	就是那么四字
1973400	1974400	都觉得岳飞多英雄
1974400	1976400	我就开始质疑了
1976400	1977400	我就开始质疑了
1977400	1979400	我说他把他儿子弄死了就好吗
1979400	1981400	特别是高聪挑华车这一段
1981400	1982400	高聪
1982400	1985400	一二三四五到第九次几个年色
1985400	1987400	他为啥你让他挑死的
1987400	1988400	你就不能停了吗
1988400	1990400	那是大使觉得我是神经病
1990400	1991400	你个小屁孩
1991400	1992400	看个小人书
1992400	1993400	你还挑战牛稿
1993400	1995400	还挑战高聪
1995400	1997400	你还要怀疑岳飞
1997400	1999400	我就觉得这个人怎么这么无知呢
1999400	2001400	天天你们吃饱了打谱
2001400	2002400	抓狮子
2003400	2004400	然后呢
2004400	2005400	就开始唱的无聊的二人转
2005400	2007400	拧了拧去的
2007400	2008400	烦不烦呢
2008400	2010400	为啥就不能谈谈牛稿岳飞呢
2010400	2011400	我就要当明白人
2011400	2013400	我要离开那个山沟
2014400	2017400	大卫是爆料革命这个狠者
2017400	2018400	多少人
2018400	2019400	哎呀我的妈呀
2019400	2022400	一个人瞬间给我发二百多个信息
2022400	2024400	把手机发到死机
2024400	2026400	就是大卫怎么要蓝金黄呢
2026400	2028400	后来我真不好意思我说
2028400	2030400	我说如果大卫这样的蓝金黄我的话
2030400	2032400	我说我挺爱他的蓝金黄
2032400	2034400	首先我得勾搭大卫了吧
2034400	2037400	我说你发那信息你对大卫的说话
2037400	2039400	大卫呀你吃饭了吗
2039400	2042400	你媳妇对你不好了跟你吵架了吗
2042400	2043400	哎我说你这是啥
2043400	2045400	我道你是勾搭大卫的
2045400	2046400	大卫勾搭你了
2047400	2048400	话又说过来了
2048400	2050400	这位曾经所谓的这个人
2050400	2051400	共产党的客户
2051400	2053400	他那长相
2053400	2055400	大卫要跟他蓝金黄了
2055400	2057400	我觉得大卫吃太多亏了是吧
2057400	2058400	我那时候不能说
2058400	2059400	现在跟你说
2059400	2060400	大卫你自己傻了是吧
2060400	2062400	咱也不能上岗的
2062400	2065400	不收你钱也不能免费去干这事去啊
2065400	2067400	但是契哥明白
2067400	2069400	大卫是能干事的
2069400	2070400	他干多少事啊
2070400	2074400	我让大卫很多干的事你们都直播都不能说
2074400	2076400	他有这个种
2076400	2077400	我们爆料革命
2077400	2080400	不是说今天法官
2080400	2083400	每个战友你都必须是菩萨身
2083400	2086400	你都有佛祖的力量
2086400	2087400	然后男的都是醋男
2087400	2089400	女的都是醋女
2089400	2092400	你不能让神经四甲的回去修醋女魔的去啊
2092400	2094400	因为你参加爆料革命啊
2094400	2095400	怎么着啊
2095400	2096400	谁都是过来的人
2096400	2098400	谁没吃过咸豆腐
2098400	2100400	谁还没见过两个男的女的
2100400	2101400	是不是
2101400	2102400	谁
2102400	2104400	我没有给这个要求啊
2104400	2106400	我要求你不是完美的呀
2106400	2108400	就因为不完美
2108400	2110400	我们现在受过各种苦
2110400	2112400	我们现在有灭灭功
2112400	2114400	但是我们需要勇气
2114400	2116400	我们需要这个人有人性
2116400	2118400	我们需要这个人有正义感
2118400	2122400	那你说大卫身上从形象从能力哪方面没做到
2122400	2123400	他不是个完整的人
2123400	2125400	他做过很多错事
2125400	2127400	还有比契哥事
2127400	2129400	看过你契哥做这么多好事
2129400	2131400	你看我做过多少愚蠢的事
2131400	2133400	我做太多愚蠢的事
2134400	2135400	啊
2135400	2137400	那你就说契哥就不能灭共了吗
2137400	2138400	不是的
2138400	2140400	就这个这回的大使馆的事
2140400	2141400	就这种事
2141400	2143400	你就大卫的性格能干
2143400	2144400	这不郭宝室
2144400	2145400	你给他撒跌
2145400	2147400	你给他再找三个爷爷
2147400	2148400	他也干不了
2148400	2149400	是吧
2149400	2150400	周孝正的样子
2150400	2151400	是吧
2151400	2153400	叛逃监还是所谓的假闺女
2153400	2155400	掺着假的吃饭
2155400	2157400	眼睛一个眼睛盯着进屋
2157400	2158400	哎哟海鲜啊
2158400	2159400	我得吃啊
2159400	2160400	哇塞
2160400	2162400	那一半周孝正突然来了
2162400	2163400	海鲜啊
2163400	2164400	我得吃啊
2164400	2165400	哇塞
2165400	2167400	我这老王八毒的
2167400	2169400	我说这个不要脸的东西
2169400	2170400	一顿饭
2170400	2172400	眼睛除了看他那个假闺女
2172400	2174400	就是在看桌子吃
2174400	2175400	你说那没撑死啊
2175400	2176400	我的男朋友
2176400	2178400	那一顿饭三万多美金
2178400	2179400	那酒不用劝就喝
2179400	2180400	就咱能看到
2180400	2182400	就在中国共产党那里边
2182400	2183400	就混过来的人
2183400	2185400	他这都有毒
2185400	2187400	就这帮人觉得不吃就吃亏
2187400	2188400	你知道吗
2188400	2189400	真的牛肉
2189400	2190400	放在嘴里边
2190400	2191400	真的牛肉
2191400	2192400	那放在嘴里边
2192400	2193400	就这嚼半天
2193400	2194400	然后嚼不动
2194400	2196400	再搁那儿再来另外一块
2196400	2197400	但是就那一桌子饭
2197400	2198400	一半没吃了
2198400	2200400	就那天那一桌子饭
2200400	2201400	吃饭的一桌子人
2201400	2202400	大半都反共了
2202400	2204400	都是反爆料革命了
2205400	2207400	七哥是很冷静的
2207400	2209400	那是就在旁宫边
2209400	2210400	白宫边上
2210400	2211400	大概就走路过去
2211400	2213400	那么个最好的海鲜饭店
2213400	2215400	就叫白宫饭店严格称
2217400	2218400	所以说老马
2218400	2219400	你要看到七哥经历过
2219400	2220400	这么多人
2220400	2221400	你们想过当年
2221400	2222400	所谓的民主民运的
2222400	2223400	我捐了多少钱
2223400	2225400	我帮了多少人
2225400	2228400	他们有一个长人心的吗
2229400	2230400	我又不认识你
2230400	2231400	给你捐了钱
2231400	2232400	你反而骂我
2232400	2234400	你不是灭共吗
2234400	2236400	竟然把我说成共产党
2236400	2238400	共产党把我爹赶到大街上
2238400	2239400	把我娘给弄死
2239400	2240400	把我八弟给杀了
2240400	2243400	把我国内盘古龙头
2243400	2244400	变成了龟头
2244400	2245400	裕达饭店
2245400	2247400	变成了甲井饭店了
2247400	2249400	变成甲井饭店了
2249400	2251400	这种淫蕩的共产党
2251400	2252400	你看看
2252400	2255400	一次一次到纽约共同国产
2255400	2257400	你说这帮王八蛋
2257400	2258400	竟然还说我是共产党
2258400	2260400	就这点良知都没有
2261400	2264400	人类上最遭受迫害的就是我了
2264400	2266400	就连外国人都说
2266400	2267400	你怎么受得了
2267400	2270400	摩根先生摩根夫人哭了几天
2270400	2271400	说你怎么能受得了
2271400	2273400	这种诬陷和迫害呢
2274400	2276400	我们的美国另外一个大位
2276400	2278400	三家人都是这个律师
2278400	2279400	不是咱那个人
2279400	2280400	另外一个大位
2280400	2282400	一家人看了这个案子完了
2282400	2283400	哭
2283400	2284400	觉得美国完蛋了
2284400	2285400	卖了之后你怎么受得了
2285400	2287400	你还怎么每天能直播
2288400	2289400	就像昨天这个
2289400	2291400	财政部的一个老战友说
2291400	2292400	七哥呀
2292400	2296400	你每一周直播三天
2296400	2297400	你就歇歇吧
2297400	2299400	每周直播一次吧
2299400	2300400	我看你太累
2300400	2301400	我说那不行
2301400	2302400	只能多不能少
2303400	2304400	就像今天早上一样
2304400	2305400	你说20分钟前
2305400	2306400	你去找我
2306400	2308400	我那会儿我都快破产了
2308400	2309400	我都已经宣布破产了
2309400	2311400	你知道我多睡20分钟不行吗
2311400	2313400	但是还得起来刷牙刮胡子
2313400	2314400	是不是
2314400	2315400	洗鼻子
2315400	2316400	洗眼睛
2316400	2317400	洗澡
2317400	2318400	然后穿衣裳
2318400	2319400	还得给大家直播
2319400	2320400	是吧
2320400	2321400	我可以不直播
2322400	2324400	我没有这个直播的义务
2324400	2325400	是不是
2325400	2327400	但为什么直播呀
2327400	2328400	咱们在这里
2328400	2330400	就是有个灭共的决心
2330400	2331400	一想到灭共
2331400	2333400	就砰就给打到鸡血了
2333400	2334400	从床上啪就滚下来了
2334400	2335400	是不是
2335400	2336400	一口把水喝干
2336400	2337400	咬着苹果
2337400	2339400	然后就是Snow还冲进来了
2339400	2342400	每天得吞点苹果渣
2342400	2344400	这叫Snow比我还狡猾
2344400	2345400	然后呢
2345400	2346400	我吃完给他苹果渣
2346400	2347400	这边赶快刷牙
2347400	2348400	是吧弄
2348400	2349400	兴奋到现在
2349400	2350400	是吧
2350400	2351400	饭也没吃
2351400	2355400	大卫身上和很多人看到了
2355400	2356400	大卫在灭共这件事上
2356400	2358400	他是绝对是决绝的
2360400	2362400	我不能要求大卫是
2362400	2364400	回去弄个冲南模去
2364400	2365400	我真不
2365400	2367400	我做不到
2367400	2368400	我也不能要求
2373400	2375400	他们管的事
2375400	2376400	他也跟谁跟谁
2376400	2377400	他跟你老马搞
2377400	2378400	你俩愿意你俩去搞
2378400	2380400	卓马愿意你卖什么的
2380400	2382400	这不是我们管的事
2382400	2383400	对吧
2383400	2385400	所以说这些事情
2385400	2386400	老马你看见了
2386400	2388400	只有看见战友付出的人
2388400	2390400	你才配做战友
2391400	2392400	非常感谢老马
2392400	2393400	你的说法
2393400	2394400	谢谢兄弟
2394400	2395400	大卫
2395400	2396400	谢谢七哥
2396400	2397400	这都是团队作战
2397400	2399400	这个不是我一个人的事
2399400	2400400	感谢七哥
2400400	2401400	绝对是
2401400	2403400	这个春节的直播
2403400	2404400	就是说句心里话
2404400	2405400	就是我们作为战友
2405400	2408400	也没听到七哥父亲
2408400	2409400	被共产党撵到街头
2409400	2411400	这个真的是很悲愤
2411400	2412400	咱们能干点啥
2412400	2414400	你说七哥在前面法律战
2414400	2415400	跟共产党干
2415400	2417400	咱们就能表明咱不怕
2417400	2418400	跟着七哥往前冲
2418400	2419400	就这么简单
2419400	2421400	谢谢所有团队的兄弟姐妹
2421400	2423400	还有咱们战友影视的兄弟们
2423400	2424400	好
2424400	2425400	小福利
2425400	2427400	跟战友们分享
2434400	2435400	薇蓝没声音
2436400	2437400	薇蓝
2438400	2439400	好
2439400	2441400	谢谢我来问吧
2441400	2447400	我记得第一次上大直播的时候
2447400	2451400	关键上把这个法币和货币的区别
2451400	2454400	第一是震撼的给大家讲清楚
2454400	2457400	让我们了解了这个法币
2457400	2460400	是这个政府强制
2460400	2461400	强加到人身上
2461400	2463400	然后没有办法
2463400	2466400	在全世界流通的这一种货币
2466400	2468400	那这里边非常关键的一点
2468400	2470400	就是说政府强加给人民使用
2470400	2472400	并且是由政府制定的
2472400	2474400	这些权力规则
2474400	2475400	那个时候呢
2475400	2476400	洗地还没有上市
2476400	2478400	但是看到今天的话
2478400	2479400	洗地已经上市
2479400	2482400	包括我们的洗支付已经上市
2482400	2484400	然后我们农场的很多战友
2484400	2486400	也可以通过这个洗支付
2486400	2489400	买到了自己心仪的这些产品
2489400	2491400	像台湾农场可以买榴莲
2491400	2492400	可以买茶叶
2492400	2495400	然后我们的文要
2495400	2498400	也绣出了这个战友买的大钻石戒指
2498400	2500400	我想问一下我们的七哥
2500400	2502400	你可以再次跟我们分享一下
2502400	2504400	洗支付的意义
2504400	2508400	因为很多现在国内的这些新闻爆出来
2508400	2511400	这个老百姓是不允许大额交易的
2511400	2514400	也不允许让你去把这个钱转到海外
2514400	2517400	这些都是中心化导致的这些问题
2517400	2518400	所以七哥
2518400	2521400	您可以再次跟我们分享一下吗
2521400	2522400	等一下啊
2522400	2524400	这个问题今天谈得很好
2524400	2525400	我们可以好好聊一下
2525400	2526400	我等一下我回个电话
2526400	2529400	是这个一个律师让我马上回电话
2529400	2530400	等一下啊
2530400	2531400	给我几分钟
2531400	2532400	待会你先聊着啊
2535400	2537400	好的七哥你先去回电话
2537400	2539400	这个我说到这呢
2539400	2542400	我稍微这个这个说一下啊
2542400	2544400	咱们那个近期啊
2544400	2546400	这个大家也看到就咱们各农场呢
2546400	2548400	这个平时的义工的工作压力都很大
2548400	2549400	我们都知道都很辛苦
2549400	2551400	但是呢这个HP呢
2551400	2553400	现在呢其实七哥上一次大直播里边
2553400	2554400	给大家分享了
2554400	2556400	在这里边有几个最大的利好消息
2556400	2558400	比如说未来的这个HDA
2558400	2559400	啊何止是HP
2559400	2561400	还有HDA
2561400	2563400	那么这些呢实际上是最眼前的
2563400	2566400	能够解决战友们很多生活中最大的问题
2566400	2567400	完了
2567400	2569400	然后呢我们在节目里头做节目
2569400	2570400	我们也分享了
2570400	2572400	就是现在的全球的这个利率的上涨
2572400	2573400	还有呢
2573400	2576400	现在那个你要考虑到各国家银行的压力
2576400	2578400	他们真的来到金融危机的时候
2578400	2580400	真的是不会保护你的财产安全
2580400	2581400	是吧银行的职能
2581400	2583400	大家在这个大直播里头看透了
2583400	2586400	那么我们的这个G系列HP
2586400	2589400	H$它的优势就显现出来了
2589400	2590400	那么我想说什么呢
2590400	2591400	就是近期呢
2591400	2593400	比如说在以咱们农场应许为例
2593400	2595400	我们一说开始搞这些项目啊
2595400	2598400	突然呼拉一下的战友们都上来了
2598400	2601400	那么我们别忘了咱们现在还灭供
2601400	2603400	那比如说我们原来有些战友
2603400	2604400	你手头的工作
2604400	2605400	比如说你的文宣工作呀
2605400	2608400	还有呢你在农场的这个G系列的一些
2608400	2611400	核对项目的那些数据类的工作呀
2611400	2612400	我们千万不能丢
2612400	2615400	所以呢我这就借着大直播正好呢
2615400	2617400	我们把这儿这个事情跟大家说一下
2617400	2618400	这个工作很重要
2618400	2620400	所以我们要想HP推广
2620400	2622400	推广前第一件事情
2622400	2624400	就是要把我们的洗地的
2624400	2625400	复合工作
2625400	2628400	和各个农场的我们的这个数据登记工作
2628400	2629400	先整准
2629400	2632400	我们连自己的资产有多少你都不清楚
2632400	2633400	农场有多少资产不清楚
2633400	2636400	还有些战友之间我们的这个这个
2636400	2638400	HDO的数量是吧
2638400	2640400	Hcoin的数量我们都没搞清楚
2640400	2641400	我们不可能是推荐HP
2641400	2644400	这个话我是可以赶在节目里头这样讲的
2644400	2647400	那么我们现在要做的一点就是战友们
2647400	2649400	你凡是在你原来的工作岗位上
2649400	2652400	无论是文宣还是普通的义工
2652400	2654400	还是你原来的那个数据核对
2654400	2656400	一定要坚持到底你做好
2656400	2657400	那么以应许为例
2657400	2659400	我会给我们农场这样的
2659400	2662400	一直没有这个放弃基础工作的战友
2662400	2663400	会给奖励
2663400	2664400	巨大奖励
2664400	2666400	有一些好事是什么
2666400	2668400	是一步一步来的
2668400	2671400	尤其是爆料革命七哥给到大家的这些利好
2671400	2672400	咱们要一步一步
2672400	2673400	咱们要一步一步
2673400	2675400	好饭也要一口一口吃对不对
2675400	2676400	欲速则不达
2676400	2677400	咱们不能着急
2677400	2680400	同时我们团队之间战友们这种团结配合
2680400	2681400	互相理解
2681400	2683400	互相包容也特别重要
2683400	2685400	一个团队要想往前走
2685400	2687400	无论是灭共我们的文宣
2687400	2690400	还是宣传爆料革命正能量是吧
2690400	2692400	包括现在的病毒溯源
2692400	2693400	疫苗解药
2693400	2695400	身相等等
2695400	2696400	我们都需要一个团队是完成的
2696400	2699400	不是你一个人我们去能做到的
2699400	2700400	所以大家一定要明白
2701400	2702400	所以现在千万不能
2702400	2704400	咱们一说中来了好事
2704400	2705400	全呼噜过去
2705400	2706400	七又跑了
2706400	2708400	把自己手头的工作扔在那
2708400	2710400	那你对那些基础做基础工作
2710400	2712400	不离岗位的战友公平吗
2712400	2713400	所以呢
2713400	2714400	我就在节目分享
2714400	2715400	我应许
2715400	2717400	我会把那些做基础工作
2717400	2718400	基础文宣战友
2718400	2720400	后面给大表给重要
2720400	2722400	而且农场未来所有的好处
2722400	2723400	也会让这些战友
2723400	2724400	首先获得
2724400	2725400	这才对得起他们
2725400	2726400	这才公平
2726400	2727400	是吧
2727400	2728400	这是我的一点分享
2728400	2729400	然后咱们可以
2729400	2731400	各位甄别发表意见
2731400	2732400	对这个HP
2732400	2733400	我们可以都可以聊一下
2733400	2736400	实际上未来也有很多的这个准备
2736400	2738400	比如说优质的产品
2738400	2739400	也都准马上
2739400	2741400	会在我们的这个HP的体系里上线
2741400	2742400	但是还是那句话
2742400	2743400	咱们别着急
2743400	2745400	先把这个基础盘打牢
2745400	2747400	先把战友们的资源匹配好
2747400	2749400	农场和联盟后面
2749400	2752400	会给很多大家的利好和扶持
2752400	2754400	还有呢就是咱们的这个终极代理
2754400	2756400	这都在农场的这个资源池里
2756400	2758400	福利跟这样的分享解决
2758400	2760400	好七哥回来了
2762400	2763400	交给七哥
2763400	2764400	好
2764400	2766400	这个刚才HP的问题
2766400	2767400	我回答你们
2767400	2770400	刚才这律师还专门的打电话
2770400	2773400	这个有这个特别多咱们的战友
2773400	2777400	这个头两天在欧洲的某国
2777400	2779400	这个买了这个一些这个币
2779400	2781400	然后HP买了很多东西
2781400	2783400	特别买了大众的东西
2783400	2785400	大众东西受到了这什么
2785400	2786400	什么这样的障碍
2786400	2788400	刚才律师说已经全部都解决了
2788400	2790400	就在你问的问题的时候解决了
2790400	2791400	特别的好
2791400	2793400	所以说这个这个律师
2793400	2794400	说当地政府呢
2794400	2797400	这个所有问这事的人
2797400	2798400	买了那么多食品
2798400	2799400	买那么多油
2799400	2801400	就吃的油
2801400	2803400	完了以后所有人都下SP
2803400	2805400	都下SP油
2805400	2806400	另外一个就是
2806400	2809400	我们能看到这个大家
2809400	2812400	世界上这种巨变
2812400	2813400	就在一年前
2813400	2815400	数字货币
2815400	2818400	在全世界加一起两千多亿市值
2818400	2822400	现在起起复复就几万亿美元
2823400	2825400	这不是我说的
2825400	2826400	就那帮欺民贼
2826400	2827400	委内这帮孙子们
2827400	2830400	他一辈子他都答不出这个答案
2830400	2832400	他都不会知道世界上数字货币
2832400	2833400	什么从两千到三
2833400	2835400	他永远没这个脑子
2835400	2837400	他就是个低头吃屎的乳
2837400	2841400	他永远没有那个智慧往前看一步
2841400	2843400	就咱们现在告诉你
2843400	2845400	从两千一千变成三万多亿
2845400	2847400	很快就变成四万多亿
2847400	2849400	从过去十一
2849400	2852400	所有你查查那些所谓的中国的网红
2852400	2855400	全部都认为数字货币就是假的
2855400	2856400	没有未来都是骗子
2856400	2857400	他就是那点脑子
2857400	2859400	就那点常识
2859400	2860400	就那点常识
2860400	2862400	他就看那些所谓的谷歌网络
2862400	2864400	他没有任何创新和辨别
2864400	2867400	真假实善恶的能力
2867400	2869400	你全部
2869400	2872400	数字货币现在是什么情况
2872400	2874400	全世界都在立法
2874400	2877400	连美国克拉罗州还有各参议员
2877400	2881400	连纽约市长都接受数字货币付工资了
2881400	2883400	佛罗里达要立法
2883400	2886400	未来的三十年
2886400	2888400	最重要的经济就是数字货币
2888400	2889400	德州
2889400	2892400	现在未来和这个小弗里达的地方
2892400	2896400	德州把它列为德州的未来
2896400	2898400	现在这话觉得说的太轻
2898400	2901400	说德州的未来在于数字货币
2901400	2902400	也不是德州的未来了
2902400	2905400	说德州的经济未来
2905400	2907400	德州的未来数字货币
2907400	2909400	到这个程度
2909400	2912400	连俄罗斯不允许任何人使用数字货币的情况下
2912400	2914400	俄罗斯的国策
2914400	2917400	未来如何研究在数字货币上突破
2917400	2920400	打破美国西方SWIFT美元的垄断
2920400	2924400	就连邪恶的不可一致的中国共产党
2924400	2926400	迅速的立了法
2926400	2928400	你们谁也不能用去中心化货币
2928400	2930400	我是唯一的中心化
2930400	2932400	你只能用数字人民币
2932400	2933400	他不让人家用他自己弄一个
2933400	2934400	这就不要脸
2934400	2936400	这就跟共产党的官一样
2936400	2937400	你不能双修
2937400	2939400	双修属于淫乱
2939400	2940400	这举下流
2940400	2942400	我可以跟别人谈恋爱
2942400	2944400	他摆双修叫谈恋爱
2944400	2946400	人家两口子上床
2946400	2949400	叫做过于频繁的性生活属于流氓行为
2949400	2951400	生多一个孩子
2951400	2953400	那是对国家党的不忠诚
2953400	2955400	领导多生孩子
2955400	2957400	党为了国家和人民
2957400	2959400	勤苦耐劳
2959400	2960400	天天在床上
2960400	2961400	天天缺这个病
2961400	2963400	拱出多俩孩子出来
2963400	2964400	为人民做危险
2964400	2966400	你说这完不完什么话都能说了
2966400	2967400	一模一样
2967400	2969400	全中国人不能使用数字货币
2969400	2971400	但是只能我有数字
2971400	2973400	人民币用我的
2973400	2975400	他忘了
2975400	2977400	他真的是忘了这个世界上人
2977400	2979400	他不都是听你的
2979400	2981400	你只有14亿奴隶
2981400	2983400	世界上有很多人的
2984400	2986400	喜币
2986400	2988400	在诞生的时候
2988400	2990400	我看了多少人骂喜币的人
2990400	2992400	包括赵长鹏那个孙子
2992400	2994400	他就没弄清楚什么叫喜币
2994400	2996400	他就开始骂我
2996400	2998400	我特别享受这种感觉
2998400	3000400	我郭文贵的人生从小到大
3000400	3003400	就是在怀疑、否定和攻击中长大的
3003400	3005400	一旦没有这几个元素
3005400	3007400	我绝对活得是
3007400	3009400	就得真的回到东北去抓狮子去了
3009400	3011400	就没意思了
3011400	3013400	上下子你这个身上痒得慌
3013400	3015400	真难受
3015400	3017400	他们骂的都没搞清楚
3017400	3019400	什么叫去中心化货币
3019400	3021400	什么叫非去中心化货币
3021400	3023400	什么叫法币
3023400	3025400	你告诉我
3025400	3027400	有一个欺民贼
3027400	3029400	还所谓的那些大咖
3029400	3031400	能说清楚什么叫法币
3031400	3033400	没有一个人想得出
3033400	3035400	包括战友都能了解法币
3035400	3037400	和非法币的区别
3037400	3039400	这在几十年来
3039400	3041400	我都已经耳熟能心了
3041400	3043400	我才能看透政权的本质
3043400	3045400	我到刻
3045400	3047400	习近平从来不需要钱
3047400	3049400	我从来不想要钱
3049400	3051400	我听到的钱都是假的
3051400	3053400	那都是印出来的
3053400	3055400	钱的根本问题就是生产力的交换工具
3055400	3057400	它本来很简单
3057400	3059400	你高兴我高兴
3059400	3061400	咱俩一报疫情闻
3061400	3063400	全身一发热
3063400	3065400	咱俩高潮了
3065400	3067400	就这么简单的事
3067400	3069400	你不需要
3069400	3071400	我需要咋办呢
3071400	3073400	记下来
3073400	3075400	我以前能报三次
3075400	3077400	说我能报三次
3077400	3079400	中间记下来了
3079400	3081400	有人说我把这次拿走
3081400	3083400	这叫什么 用个记号
3083400	3085400	这叫B
3085400	3087400	我今天造了仨面包
3087400	3089400	我要卖别人吃不完
3089400	3091400	搁在这我能造仨
3091400	3093400	那我现在拿走
3093400	3095400	剩余生产力和生产力重新分配的工具
3095400	3097400	最后就形成了
3097400	3099400	就是叫银行
3099400	3101400	叫中建商Bank
3101400	3103400	Bank就是板凳的意思
3103400	3105400	最后Bank成了掠夺人财富的权利
3105400	3107400	就变成了所谓的
3107400	3109400	统治人类的人
3109400	3111400	用这个来统治
3111400	3113400	过去是拿刀和枪啊
3113400	3115400	你所有的都是奴隶啊
3115400	3117400	那个奴隶社会嘛
3117400	3119400	然后到神权社会
3119400	3121400	我是神的 你的东西都是我的
3121400	3123400	后来就是到封建社会的初期的时候
3123400	3125400	过于生产力可以大家可以在社会交易
3125400	3127400	交易完东西也可以给我神
3127400	3129400	或给我皇帝嘛
3129400	3131400	到最后工业文化
3131400	3133400	到国家制
3133400	3135400	所谓的集体负责制
3135400	3137400	但是疯狂到什么程度
3137400	3139400	货币不是成为了交易的工具
3141400	3143400	货币已经成了绑架人
3143400	3145400	奴役人的工具
3145400	3147400	比神权时代还可怕
3147400	3149400	为什么 加拿大
3149400	3151400	先封你账号
3151400	3153400	大卫 咱战友汇款
3153400	3155400	capital one
3155400	3157400	直接给你没收
3157400	3159400	以国家的名义给你没收
3159400	3161400	这不要脸的 碰到个大卫和战友不服
3161400	3163400	老子给你PK
3163400	3165400	在中国一清警察
3165400	3167400	一清国土安全部就好像见了魔鬼一样
3167400	3169400	在西方不是这样子的
3169400	3171400	他们都是雇佣工
3171400	3173400	都是合同工 分分钟被炒掉
3173400	3175400	他也接受媒体法律监督
3177400	3179400	现在看到了那个BOA了
3179400	3181400	看到那个银行了
3181400	3183400	美国银行
3183400	3185400	是共产党建设银行的合作伙伴
3185400	3187400	他竟然
3187400	3189400	再派出五个监督 甚至更多
3189400	3191400	在内部
3191400	3193400	黑掉我们战友的账号
3193400	3195400	把这个虚假信息给了
3195400	3197400	美国国土安全部
3197400	3199400	的洛杉矶的一个办案警员
3199400	3201400	然后九指一
3201400	3203400	九指一把这些信息
3203400	3205400	全给了非法的
3205400	3207400	给了国土安全部
3207400	3209400	国土安全部竟然和
3209400	3211400	美国银行串通了
3211400	3213400	大家看到明白了吧
3213400	3215400	把战友的钱直接拿走
3215400	3217400	没收
3217400	3219400	他没收这个钱的时候呢
3219400	3221400	国土安全部作为办案人
3221400	3223400	第一在洛杉矶已经跨过纽约
3223400	3225400	这是犯罪
3225400	3227400	第二他没走国土安全部
3227400	3229400	诚意把战友钱拿走了
3229400	3231400	这又是犯罪
3231400	3233400	第三采用九指一提供的战友的
3233400	3235400	非法信息又是犯罪
3235400	3237400	威胁长老和威胁战友
3237400	3239400	作假证
3239400	3241400	这五个中国人全被抓了
3243400	3245400	你觉得尼欧森还长吗
3245400	3247400	他一定会被抓了
3247400	3249400	这就是美国的伟大
3249400	3251400	你可以作恶
3251400	3253400	你可以网判司法
3253400	3255400	但最终你会被抓起来
3255400	3257400	在中国不会了
3257400	3259400	在中国永远是最坏的那个人抓你
3259400	3261400	永远不会有最好人
3261400	3263400	这个有正义的张显的开始
3263400	3265400	中方不要因为一个案子
3265400	3267400	你就失去了最信心
3267400	3269400	那是太无知了
3269400	3271400	一遇到一个坏人
3271400	3273400	大爷不相信人了都是坏人
3273400	3275400	那说明你是个loser
3275400	3277400	不要因为见了一个坏人
3277400	3279400	你再不相信好人你更要做好人
3279400	3281400	一样不要见了尼欧森
3281400	3283400	见了海根巴森
3283400	3285400	见了PAG
3285400	3287400	你就觉得没有好人
3287400	3289400	当然有好人了
3289400	3291400	你看这几个中国人被抓马上开庭了
3291400	3293400	告诉你们吓死你们
3293400	3295400	你觉得我们新中联邦就这么简单吗
3295400	3297400	你想欺负就欺负嘛
