start	end	text
1675240	1678240	他即使今天签一万次都不行
1678240	1680240	小Sara的妈妈
1680240	1681240	就在最难的时候
1681240	1682240	她把她的房子给卖了
1682240	1685240	她住的房子给卖了
1685240	1687240	她把钱投进来
1687240	1689240	路大脑的石耀炎事情发生以后
1689240	1692240	她老妈把几乎全家底都投进来
1692240	1696240	小Sara买7万的钱都没给她留
1696240	1698240	这样的战友是什么战友
1698240	1700240	生死战友
1700240	1704240	你今天是熟熟两端
1704240	1705240	饭上来了
1705240	1707240	你开始掏钱了
1707240	1708240	我们做米的时候
1708240	1710240	你在旁边那边
1710240	1711240	是不是啊
1711240	1712240	磕著挂著看著我们
1712240	1714240	绝对不会给你机会
1714240	1715240	还有一个就是这个
1715240	1718240	有些义工现在很多确实给我提供证据
1718240	1720240	这个完全造假
1720240	1722240	根本没做什么事
1722240	1723240	爆了一大堆
1723240	1724240	你一定记住
1724240	1725240	我再说一遍
1725240	1727240	西哥不会要你一个币
1727240	1728240	也不会要你一分钱
1728240	1730240	但是我绝不允许
1730240	1732240	属于所有战友的利益
1732240	1734240	让你一个人给骗走
1734240	1736240	你走到天涯海角
1736240	1738240	我绝不放过
1738240	1740240	你签了你骗了
1740240	1742240	绝对跟你没完
1742240	1744240	能让这个东西诞生
1744240	1745240	我绝对认识这个东西
1745240	1747240	可以不属于你的
1747240	1749240	你不信你试试
1749240	1751240	这个没有签的
1751240	1752240	绝对不可以签
1752240	1755240	没签的一分都不能给
1755240	1757240	用义工诈骗的
1757240	1759240	这查清楚
1759240	1760240	需要你心服口服的
1760240	1762240	一个都不会给你
1762240	1763240	还有这个代持
1763240	1764240	各农场
1764240	1765240	咱限期
1765240	1767240	咱这两中内如果再说不清楚
1767240	1770240	这币现在都是在这个控制范围内
1770240	1772240	你拿不走的
1772240	1773240	咱签的都有文件
1773240	1775240	咱在直播中都一再说过
1775240	1778240	你必须把这个代持的事说清楚
1778240	1780240	你看那个咱们战友那个代持的
1780240	1781240	他就很聪明
1781240	1785240	他就把密码提前发给咱们农场某个人
1785240	1786240	警察找的时候
1786240	1787240	他就很聪明
1787240	1788240	你看我帮你转
1788240	1790240	我帮你弄
1790240	1791240	一开手机
1791240	1793240	咱的战友就收到了
1793240	1794240	马上充值
1794240	1797240	刮擦地给他上面归零了
1797240	1798240	是吧
1798240	1799240	傻眼了
1799240	1804240	我们保证战友的获利的安全系统
1804240	1806240	你们还真不知道
1806240	1808240	我们都防著共产党
1808240	1809240	难道不防著这点坏人
1809240	1810240	你想想
1810240	1812240	我们的军队都干不走
1812240	1813240	干不灭
1813240	1815240	你这小偷还怕个求啥
1815240	1816240	是不是
1816240	1819240	随便拿个弹弓都把你给裂掉了
1819240	1821240	就不用用我们的长枪大炮了
1821240	1823240	老班长说的非常对
1823240	1825240	绝对要把这事核实清
1825240	1828240	否则信中国联邦洗联储
1828240	1829240	如何面对势力
1829240	1831240	如何面对付出的战友
1831240	1832240	谢谢
1834240	1835240	谢谢
1835240	1837240	我们再说一句话
1837240	1838240	再加一句
1838240	1840240	因为我们是一笔难求
1840240	1843240	真是很多大额投资者都没有笔
1843240	1845240	这个时候我们得调整
1845240	1848240	我负责通知了很多这样被调整的
1848240	1850240	调整一下子拿掉几十万个笔
1850240	1851240	没了
1851240	1854240	过去很多都是做出很多贡献的战友
1854240	1857240	我所有通知的战友
1857240	1860240	都是说完全服从联邦的规定
1860240	1862240	完全没有问题
1862240	1864240	其中我特别感动的我可以说嘛
1864240	1866240	007新语
1866240	1867240	人家说
1867240	1868240	老班长我知道一笔难求
1868240	1869240	他说你这样
1869240	1871240	我知道还有一点你都可以拿去用
1871240	1872240	你们拿去分配
1872240	1873240	就这样捐出来
1873240	1874240	你知道吗
1874240	1879240	我只有收到一个战友对我进行质疑
1879240	1881240	他说可能就是冲著我来的
1881240	1883240	看我老实
1883240	1886240	这个就是要跟007同队的机会
1886240	1889240	谢谢我分享那么多
1889240	1892240	其实大多数战友真的非常感谢
1893240	1895240	谢谢老班长的分享
1895240	1898240	真的是看来联盟的工作很不容易
1898240	1900240	背后有很多艰辛
1900240	1903240	刚才007有提到
1903240	1905240	生米恩斗米酬
1905240	1910240	这个真的是我们中国人骨子里的
1910240	1911240	不能叫红毒
1911240	1913240	红毒是几千年的糟糕
1913240	1917240	当然再加上共产党这几十年的红毒
1917240	1918240	我还是那句话
1918240	1921240	我希望这些天大家有在做节目
1921240	1924240	而且彼此有在互相说
1924240	1926240	洗地上市以后我们想
1926240	1928240	第一个想买什么
1928240	1930240	或者说首先想到的是物质
1930240	1931240	但是真的
1931240	1934240	我觉得作为新中国联邦人
1934240	1937240	我们还是想一想
1937240	1939240	我们如何成为最后那个5%
1939240	1942240	现在看来这一路上真的是很不容易
1942240	1943240	我越来越理解
1943240	1946240	为什么七哥在一开始说过5%
1946240	1948240	一开始我在想
1948240	1950240	不会吧不会这么少吧
1950240	1951240	但是现在看来呢
1951240	1955240	受到的这个不光是有打击还有诱惑
1955240	1957240	这刚20块钱
1957240	1959240	我们就有这许多问题出来
1959240	1961240	如果到200呢
1961240	1962240	到2000呢
1962240	1963240	到20000呢
1963240	1965240	战友们有没有问自己
1965240	1967240	那个时候我将如何自处
1967240	1971240	我将在新中国联邦当中扮演怎样一个角色
1971240	1973240	好的 谢谢
1973240	1975240	来 小Sara来 谢谢
1978240	1980240	好的 谢谢文耀姐
1980240	1984240	谢谢郭叔老班长刚才的分享
1984240	1987240	刚才郭叔讲的是
1987240	1992240	说我和妈妈在这个爆料革命一路以来
1992240	1995240	其实越来越坚定
1995240	1999240	越来越就是跟随的一无反顾
1999240	2000240	就是因为中间
2000240	2004240	它证实了很多这个郭叔说过的话
2004240	2007240	一一都在验证著就是真假
2007240	2011240	然后当你知道判断了就是基本的常识
2011240	2013240	以后它就是真的
2013240	2015240	那你就是一无反顾啊
2015240	2016240	你就是买房子
2016240	2018240	就像郭叔前两天说的
2018240	2019240	你应该把房子卖了
2019240	2020240	对不对
2020240	2022240	因为房子它不会增值了
2022240	2024240	而且现在整个的
2024240	2026240	现在这个市场它还在贬
2026240	2027240	对不对
2027240	2028240	你就应该把房子卖了
2028240	2030240	然后投到喜币
2030240	2033240	这个喜币以后可以贷款的时候
2033240	2036240	你可以现在去租房子
2036240	2037240	对不对
2037240	2040240	就是这个就是常识
2040240	2041240	常识
2041240	2044240	然后也是在之前我去到纽约的时候
2044240	2046240	就是郭叔刚才说的一点就是
2046240	2049240	就是我们战友之间的这个无知
2049240	2052240	和这个没有常识是无处不在的
2052240	2055240	在我身上就发生很多次这样的事情
2055240	2060240	就是你应该就动脑子想一下的事情
2060240	2063240	这事情为什么就这么发生了
2063240	2065240	你就没有想过原因吗
2065240	2066240	对不对
2066240	2069240	然后就是真的是很愚蠢
2069240	2072240	犯过的这些错误都是很愚蠢的
2072240	2075240	然后还有就是当
2075240	2077240	刚才我想说什么
2077240	2079240	对就是录大脑袋
2079240	2082240	他们那种事情发生了以后
2082240	2087240	我们当时就是很基础的一个判断
2087240	2088240	他说的一些话
2088240	2091240	为什么跟前一天就不一样了
2091240	2094240	今天说的跟前一周都不一样了
2094240	2097240	马上就可以变这个味道
2097240	2100240	你就是觉得判断
2100240	2104240	有常识的这种判断真的是太重要了
2104240	2107240	而且在说这个
2107240	2112240	我们去不断的把资产去重新组合
2112240	2115240	把我们自己就没有多少钱
2115240	2118240	然后你既然有一个这么会赚钱的人
2118240	2120240	你就跟随著他
2120240	2124240	你去把你的资产一步一步的进行整合
2124240	2127240	然后那个时候也是
2127240	2131240	一步一步的跟随著七哥的
2131240	2133240	说了一步一步
2133240	2137240	然后把自己家里的仅有的这些资产
2137240	2140240	能换的就换
2140240	2143240	换掉了以后全部投到洗地去
2143240	2145240	谢谢
2148240	2151240	谢谢小夏说的太好了
2151240	2153240	向你妈妈问好
2153240	2155240	文控战友请
2155240	2157240	好的谢谢主持人
2157240	2160240	我想说就是我们这些参加
2160240	2163240	文贵先生大直播的这些主播朋友们
2163240	2166240	其实参加直播压力最大的不是来自于七哥
2166240	2168240	是来自于战友
2168240	2171240	我们经常听到战友各种的反馈
2171240	2172240	所以压力很大其实
2172240	2174240	尤其是像刚才七哥说过
2174240	2176240	他这个造诣和老班长这些造诣
2176240	2178240	现在弄得我们这个压力更大
2178240	2180240	我现在就怕我说多了之后
2180240	2182240	战友堵到我家门把我嘴堵上
2182240	2185240	如果要来的话请拿那个HCOIN来堵
2185240	2187240	肯定能堵得住
2187240	2189240	我尽量长话短说
2189240	2191240	刚才七哥说
2191240	2194240	咱们国内的民众们
2194240	2196240	现在不考虑这个问题到底哪来的
2196240	2198240	这些东西都归到自己身上
2198240	2202240	我就想说咱们东北有一句话
2202240	2204240	叫表背不能怨社会
2204240	2206240	孕苦不能怨政府
2206240	2207240	这句话以前在国内的时候
2207240	2209240	大家没觉得有任何问题
2209240	2211240	但是其实七哥说完之后
2211240	2213240	这句话完全是相反的
2213240	2215240	所有的这一切都是这个政府
2215240	2217240	这个制度造成的
2217240	2218240	没有这个政府这个制度的话
2218240	2219240	我们不会命苦
2219240	2220240	我们也不会点唯
2220240	2222240	所有的东西都是他们造成的
2222240	2224240	现在国内就变成了这种
2224240	2226240	自我麻醉自我阉割的一种文化
2226240	2228240	把所有的这个问题都归结到自己身上
2228240	2230240	归结到身边的人的身上
2230240	2232240	归结到下面的实行者的身上
2232240	2234240	他不去考虑这个政策
2234240	2236240	或者这个不好的这个没有头脑
2236240	2238240	或者是根本就没经过大脑的这个政策
2238240	2240240	是哪儿发出来的
2240240	2241240	他不去考虑这个问题
2241240	2243240	而是跟下面这个执行的人去较劲
2243240	2244240	他也是一个受害者
2244240	2246240	他也是为了自己的生活而已
2246240	2248240	所以就变成一个互害的模式
2248240	2250240	这就是这个中共这个
2250240	2252240	这个假恶丑这个文化
2252240	2254240	搞得这个苟且过活的一个文化
2254240	2257240	老百姓只能是顾自自己身边的事
2257240	2260240	顾不到这个想不到这个体制的问题
2260240	2262240	这也是我原来在国内的时候
2262240	2263240	为什么我经历了那么多
2263240	2264240	我就觉得这个社会不对
2264240	2266240	但是我不知道不对在哪
2266240	2267240	现在出来之后
2267240	2269240	七哥一点播就知道了
2269240	2271240	所有的问题都在这个体制
2271240	2272240	所以中共不灭的话
2272240	2274240	这个罪啊这个命苦啊
2274240	2276240	这个就是永远都停不下来的
2276240	2278240	然后我还想说就是
2278240	2282240	我跟墙内的人很多说真相的时候
2282240	2284240	墙内就到现在他们还自己在说
2284240	2285240	你告诉我这个信息
2285240	2286240	好我要去验证
2286240	2288240	我说你们在墙内
2288240	2290240	你们也没有去验证的渠道
2290240	2291240	你怎么去验证呢
2291240	2292240	我没有看新闻
2292240	2293240	看这个新闻
2293240	2294240	怎么去社会发生什么
2294240	2297240	我说你们这个新闻都是被过滤过的
2297240	2298240	你怎么去验证
2298240	2300240	你根本就得不到一个真正的东西
2300240	2301240	就这样你跟他说点东西
2301240	2303240	说什么真相他还在验证
2303240	2305240	所以根本就是走不出这个
2305240	2307240	这个中共毒害的这个怪圈
2307240	2309240	然后我还想说就是
2309240	2311240	战友们既然有这么多问题
2311240	2313240	有什么问题都想找七哥
2313240	2314240	先找老班长
2314240	2316240	找这些我们在为大家辛辛苦苦
2316240	2319240	做事的这些办事的这些战友
2319240	2321240	那你既然有这个本领
2321240	2323240	有这个本事有这个决心的话
2323240	2325240	那共产党把你们国内
2325240	2327240	这个资产70年了
2327240	2329240	以前的房子都给你们扒掉了
2329240	2331240	以前你们建国这个
2331240	2332240	中共我建国之前
2332240	2334240	有的资产都给你们当掉了
2334240	2336240	都已经清算了不算了
2336240	2337240	你们什么都拿不回来
2337240	2338240	因为共产党存在
2338240	2340240	那个银行里面的钱都拿不出来
2340240	2342240	你怎么不敢去找共产党
2342240	2343240	跟七哥要什么
2343240	2345240	七哥一直在给大家
2345240	2346240	从来就没管大家要过东西
2346240	2347240	共产党一直在拿你的东西
2347240	2350240	你怎么不敢去管共产党要呢
2350240	2351240	连这个本事都没有
2351240	2354240	在这跟七哥喊那些话有什么意义
2354240	2356240	所以这就是我特别感觉
2356240	2357240	不能理解的一个问题
2357240	2359240	这就是大家应该
2359240	2361240	都能想一想这个问题
2361240	2362240	而说到路大头
2362240	2363240	我特别想说一点
2363240	2366240	路大头如果按他现在这个市值
2366240	2368240	和他应得的这个股份的价值来说的话
2368240	2369240	我们那天算了一下
2369240	2372240	他应该从新潮开始就开始上门
2372240	2373240	然后一直上到现在
2373240	2375240	才能够挣出来这个价钱
2375240	2376240	所以在我看来
2376240	2379240	他们就相当于就是从那个时候开始
2379240	2381240	他们就是一个
2381240	2383240	就相当于从那个时候就开始修炼
2383240	2388240	这个路大头这个蛤蟆鹰和这个蛇妖眼
2388240	2389240	他们就从那个时候就修炼
2389240	2391240	修炼了两千多年到现在了
2391240	2392240	还没修炼好
2392240	2394240	刚有点人形自己把自己打回去
2394240	2397240	所以这个他们就是修炼不成了
2397240	2399240	这一辈子修炼不成了
2399240	2400240	谢谢
2402240	2403240	谢谢文空战友
2403240	2405240	好七哥谢谢
2405240	2408240	我非常我觉得文空啊
2408240	2410240	郑小莎老班长还有文耀
2410240	2413240	你们都是越来就是感同身受啊
2413240	2414240	就是我觉得现在咱们
2414240	2416240	爆料革命大直播开水口
2416240	2420240	大家之间战友的心声就越来越多的
2420240	2422240	就是说分享真实的感觉
2422240	2424240	我觉得特别好的
2424240	2425240	我们不需要编排好的
2425240	2427240	说所谓的顺畅啊
2427240	2430240	这个大家都是口若闲合呀
2430240	2433240	这共产党的官都一个个口若闲合
2433240	2435240	就所有全世界都糊涂了一个
2435240	2439240	全人类历史上没有过
2439240	2440240	像斯大林
2440240	2441240	像希特勒
2441240	2443240	莫索里尼
2443240	2444240	中国共产党
2444240	2445240	毛泽东
2445240	2447240	各个都是口若闲合
2447240	2450240	没口若闲合几乎当不了共产党的官
2450240	2452240	当不了独裁的官
2452240	2454240	都这德性
2454240	2456240	你看一看
2456240	2458240	我们所谓的共产党的口若闲合
2458240	2461240	大家很顺畅的所有的讲话
2461240	2462240	都是屁话
2462240	2463240	假话
2463240	2464240	废话
2464240	2466240	我们今天这个直播就让大家
2466240	2469240	反映出大家真实的心声和热点
2469240	2470240	你比如说
2470240	2472240	咱们今天讲到这个
2472240	2476240	这个货币和根本的属性是什么
2476240	2480240	而且这个市场的真实性多少
2480240	2481240	你别这个真的是
2481240	2484240	你就数天生就数兔子的
2484240	2486240	听了东西就跑
2486240	2488240	你也别说天生就数猪的
2488240	2489240	是不是啊
2489240	2491240	这样的东西就往嘴里放
2491240	2492240	是吧
2492240	2493240	这都是不对的
2493240	2497240	我们是一个有正常的理性智慧的人
2499240	2501240	投资投机
2501240	2503240	它完全两回事
2503240	2506240	而我们这个最惠的投资是根本的
2506240	2510240	问题是我们要征求投票权
2510240	2513240	来自于要求投票权的投机
2513240	2516240	投资机会不是投机
2516240	2520240	而且所有真实才是这个里边的核心价值
2520240	2522240	无论是洗米洗米源
2522240	2523240	它不真实
2523240	2524240	它必然死
2524240	2526240	没有什么值不值钱
2526240	2528240	它只有一个好和死
2528240	2530240	没有中间路线
2530240	2532240	它只有真实
2532240	2533240	对吧
2533240	2534240	现在才哪到哪呀
2534240	2537240	它的功能90%没开通
2537240	2538240	是吧
2538240	2540240	所有的货币在市场交易量
2540240	2543240	论万计论百计
2543240	2545240	它根本没形成交易量的
2545240	2546240	谁卖呀
2546240	2547240	对吧
2547240	2550240	机构投资者还没入场呢
2550240	2552240	洗支付还没开始呢
2552240	2556240	洗美元的大量存款贷款还没开始呢
2556240	2558240	你这才哪到哪呀
2558240	2559240	是不是
2559240	2561240	咱只是说现在
2561240	2563240	合法的开门营业了
2563240	2564240	是吧
2564240	2565240	服务员还没来呢
2565240	2567240	厨师还没到呢
2567240	2568240	菜还没到呢
2568240	2569240	还没开煮呢
2569240	2570240	是不是
2570240	2572240	你现在已经开始打著嗝说
2572240	2574240	哎呀我吃太饱了
2574240	2576240	这菜这肉不好吃
2576240	2577240	那这不好吃
2577240	2579240	你这自我感觉整理反应
2579240	2581240	虚假反应
2581240	2582240	是不是
2582240	2585240	那么现在整个的我们的情况
2585240	2586240	战友们
2586240	2589240	一定是起起伏伏才叫真实
2589240	2592240	你都像那个上海股市横生指出
2592240	2593240	那就完了
2593240	2596240	你就真的上当了就完了
2596240	2597240	是吧
2597240	2598240	那么另外一个大家要看到的
2598240	2603240	我们要懂得学习洗联储的这个系统
2603240	2606240	善用这些系统
2606240	2608240	还有大家别忘了
2608240	2614240	世界上86%的虚拟货币是美国人拥有控制的
2614240	2616240	剩下的百分之十几是哪呢
2616240	2620240	是中共国日本加拿大
2620240	2622240	这地方控制的
2622240	2627240	但是今天的洗币和新美元是每加日不能用
2627240	2629240	共产党不合法用
2629240	2632240	它90%的市场现在还没开始呢
2632240	2634240	你想啥呢
2634240	2636240	我们战友才7万多人
2636240	2638240	就这几天新加的才6万多
2638240	2640240	我不知道今天早上多少
2640240	2641240	到昨天是6万多
2641240	2644240	加拿大战友13万多人
2644240	2649240	人家Coinbase上市的时候是5千万人用户
2649240	2651240	5千万人用户
2651240	2653240	一千亿美元
2653240	2655240	它是个常识
2655240	2658240	伊朗马斯克是10年投资
2658240	2659240	你见了顶
2659240	2661240	中间是起起伏伏
2661240	2663240	中间被干掉了70%多
2663240	2667240	你看看伊朗马斯克的走线图分的很清楚了
2667240	2669240	从第一年投资到最后的
2669240	2673240	77%到79%全部都离场了
2673240	2676240	也就是说79%人拿到钱
2676240	2679240	基本没赚到钱或者小钱就走人了
2679240	2682240	挣钱的是后来的10%到20%
2682240	2686240	把所有你的20倍100倍给拿走了
2686240	2688240	200倍拿走了
2688240	2690240	它这个结果
2690240	2692240	你原来那些人白忙活了
2692240	2694240	就是人家见顶了
2694240	2697240	伊朗马斯克长对手是这三年
2697240	2698240	后三年
2698240	2701240	前七年大家都是赔赔赔赔
2701240	2703240	而且风险
2703240	2706240	所以说有个基本的常识
2706240	2708240	还有一个我想问你
2708240	2710240	你拿了钱你干啥
2710240	2712240	就刚才问我
2712240	2714240	我拿了钱你干啥去
2714240	2717240	你像郭青青似的买冰淇淋
2717240	2719240	你像张高丽似的
2719240	2722240	去跟人家玩宇宙无限大
2722240	2724240	咱们是地球一片沙有意义去
2724240	2726240	那能用几个去写
2727240	2729240	昨天我们在直播室
2729240	2730240	小白给我说呢
2730240	2731240	啥时候卖好啊
2731240	2733240	啥时候让这生活费解决
2733240	2734240	我说要白
2734240	2737240	我说今年年底或明年年初
2737240	2738240	我建议你
2738240	2740240	你生活的需要钱
2740240	2741240	你现在就卖一些
2741240	2743240	卖完以后把生活的问题
2743240	2745240	和别欠人家钱解决了
2745240	2747240	明年五月份的时候
2747240	2749240	五月份后你观察观察
2749240	2751240	在这之前做任何决定
2751240	2753240	我没有任何关键
2753240	2755240	就最起码
2755240	2758240	你能看到洗支付已经上线了
2759240	2762240	机构投资者全面出手
2762240	2764240	我说那几个三个必然条件
2764240	2768240	有没有国家或市的主权基金加入
2768240	2771240	有没有新增的虚拟银行牌照
2771240	2774240	和交易所的国家级的批准
2776240	2778240	这是核心中的核心
2778240	2779240	是吧
2779240	2780240	你没这个你就
2780240	2782240	它都形象不出来
2782240	2785240	今天的咱市场是有什么
2785240	2787240	有价无市它会发生
2787240	2789240	经常就是昨天看到
2789240	2792240	一直在那边有价钱没人买
2793240	2799240	有市有市场没买家
2802240	2804240	比如我发迹我来退个十万
2804240	2806240	一百万没买家
2807240	2810240	为什么它机构还没进来呢
2811240	2812240	对不对
2812240	2814240	战友们你有这么多钱吗
2814240	2815240	你算过去的币
2815240	2817240	二十块钱一百万是多少钱
2817240	2819240	你告诉我战友谁能拿出这些钱出来
2819240	2820240	有几个
2822240	2823240	是吧
2823240	2824240	还是一定的结局
2824240	2825240	那你砸壹下去
2825240	2827240	下来下来下来下来下来
2827240	2829240	就是下的恢复到
2829240	2831240	壹个部分的毛是不可能了
2831240	2834240	现在已经我说的快是十块钱以下
2834240	2836240	十块钱以下很难了
2836240	2837240	壹过十了就已经十了
2837240	2839240	就不算快了
2839240	2840240	就快毛了
2840240	2842240	妳想到这个没事
2842240	2843240	那是基本不可能了
2843240	2846240	那快毛以上就是十块以上
2847240	2849240	十块以上妳现在壹百倍
2850240	2852240	现在战友们有多少币能去卖呀
2852240	2854240	咱摆壹共十壹币
2854240	2856240	战友的六壹币
2856240	2857240	是吧
2857240	2861240	六壹币里边的壹亿是在机构里带持妳动不了
2861240	2864240	另外壹亿在基金妳动不了
2864240	2865240	是吧
2865240	2867240	这已经两亿了
2868240	2870240	然后另外壹亿多是战友们
2870240	2872240	这是个大客户的
2872240	2873240	他不会卖多少钱
2873240	2875240	那是壹千块钱都不会卖
2875240	2877240	这就三亿没了
2877240	2879240	不会动的
2879240	2882240	然后机构投资者大概在三亿左右
2882240	2885240	他绝对不管什么他不会卖的
2885240	2888240	最多给妳动个十万二十万
2888240	2889240	动动妳把妳砸下来
2889240	2891240	然后自己收壹收
2891240	2892240	把妳的币给动出来
2892240	2895240	咱们战友之间能卖的活跃的币
2895240	2897240	大概是壹亿到壹亿五
2898240	2900240	就这么个数
2900240	2901240	大家拿走的
2901240	2905240	妳把壹亿五的就是现在所有人都想拿妳的壹亿五的币
2905240	2908240	就像昨天那个时候人家有机构来的话
2908240	2911240	把妳人家机构投资者先拿著币或者借著币
2911240	2912240	我先给妳砸
2912240	2914240	砸砸砸大家的恐慌
2914240	2915240	我也出
2915240	2918240	壹出把壹亿五的币壹半壹大半壹卖
2918240	2919240	我夸我全收走了
2919240	2921240	这就是人家机构来要干的事
2921240	2924240	机构来要抢妳的壹亿五千万个币
2925240	2927240	就这么简单的事儿
2927240	2928240	市场咋这摆著呢
2928240	2929240	它是透明的
2929240	2931240	妳不能像郭文贵那个胡说八道
2931240	2932240	朱镕基出来说句话
2932240	2935240	然后这个谁江泽民说句话摸摸肚子
2935240	2938240	然后习近平说咱奔壹万呢
2938240	2939240	奔壹万
2939240	2941240	这儿就是奔了壹万从来没回来过
2941240	2942240	说妳怎么能奔壹万
2942240	2944240	外国人听都懵了
2944240	2946240	怎么总书记说股市要上壹万
2946240	2948240	妳凭啥能上壹万呢
2949240	2950240	我现在我要说习近平
2950240	2952240	咱要上壹万块钱
2952240	2953240	他把我杀了
2953240	2954240	我跟妳说了
2954240	2956240	立马壹堆告状的给我告上来
2956240	2957240	这是壹定的
2957240	2961240	所以战友们妳要有壹个基本的判断
2961240	2963240	基本的常识
2963240	2965240	这才是关键的
2965240	2967240	有起有伏
2967240	2970240	有高有低
2970240	2972240	有出有尽
2972240	2977240	它才叫真实的壹个市场反应
2977240	2979240	还有个别忘记这是币
2979240	2981240	它不是股
2981240	2982240	再壹个大家
2982240	2983240	我永远看涨
2983240	2984240	壹看壹看壹说十块
2984240	2986240	我今天等二十
2986240	2988240	今天二十我等三十
2988240	2990240	三十我等五十
2990240	2994240	妳知道涨壹块钱是十倍啊
2994240	2995240	涨壹块钱
2995240	2997240	那就涨了七千
2997240	2999240	涨了壹千亿美元
2999240	3000240	这个习近平
3000240	3002240	妳下次赢了
3002240	3004240	壹个中共国十四亿人
3004240	3008240	在那壹百年了总共这三万亿美元呢
3009240	3012240	妳在想干啥
3012240	3014240	到壹百块钱是多少钱
3014240	3015240	十万亿美元
3015240	3017240	可以买十个药膜
3017240	3019240	妳在想啥呢
3019240	3022240	就这人不怕做梦
3022240	3024240	是不是啊
3024240	3026240	I just call you to the moon
3026240	3028240	咱是to the moon
3028240	3030240	I just call you to the moon
3030240	3032240	咱没说I just call you to the moon
3032240	3034240	现在妳们都是想吃的梦
3034240	3037240	I just call you to the moon
3037240	3038240	要吃梦了都是
3038240	3040240	咱别想吃梦了
3040240	3043240	我就感觉现在大家要把梦给吃了
3043240	3044240	不是吐著梦了
3044240	3046240	行了班长
3048240	3051240	我觉得现在我最有感触的就是
3051240	3055240	就是我觉得钱和信
3055240	3057240	这两件事情是最考验人性的
3057240	3060240	就人在钱面前和在信面前呢
3060240	3062240	就是口袋子和裤裆里的事
3062240	3064240	是最能反击人性的
3064240	3066240	而共产党他就把这两个都抓住了
3066240	3067240	你看
3067240	3069240	你说你想钱你这个觉悟不行
3069240	3070240	你跟刘子嘉要钱
3070240	3072240	他说你这个没有格调
3072240	3073240	这个觉悟不行
3073240	3075240	他给你缠你一下
3075240	3076240	你要讲信
3076240	3081240	李云迪花点钱造点事
3081240	3082240	你就耍流氓
3082240	3085240	只是以前文革谈恋爱就耍流氓
3085240	3087240	你谈恋爱的年轻男女
3087240	3088240	搂搂抱抱亲热准
3088240	3090240	绝对耍流氓
3090240	3091240	那就叫流氓
3091240	3093240	到了中南坑他就不流氓了
3093240	3094240	他都是工作需要
3094240	3096240	都是给你谈宇宙
3096240	3097240	谈哲学
3097240	3099240	谈宇宙与沙利的关系
3099240	3101240	所以钱和信这两点
3101240	3103240	是共产党牢牢控制大家的
3103240	3105240	而我们金融国两方给你啥
3105240	3107240	我们给你自由的表达
3107240	3109240	你青年男女你自己恋爱
3109240	3110240	我们也谈信
3110240	3112240	但是我们不为一所
3112240	3114240	我们谈信很高尚的谈
3114240	3116240	很愉悦的谈
3116240	3117240	我们也光明的谈
3117240	3119240	这有什么关系呢
3119240	3121240	谈钱
3122240	3125240	你说文贵先生他要过你什么
3125240	3126240	他不要你钱
3126240	3127240	不要你投资
3127240	3129240	甚至也不需要你去贡献
3129240	3131240	这也是选择
3131240	3132240	好不好
3132240	3133240	你帮著你灭共
3133240	3135240	还要帮你赚钱
3135240	3137240	然后你要不相信我们
3137240	3138240	你的代价是什么
3138240	3139240	你代价就走人
3139240	3141240	你不相信就走啊
3141240	3143240	你不相信我们把钱退给你
3143240	3145240	你的粉丝一分钱不会要你的
3145240	3146240	对吧
3146240	3148240	你过去可能被骗的钱
3148240	3149240	就只要被骗的钱
3149240	3150240	我们还可以担保
3150240	3152240	骗的钱也能还给你
3153240	3154240	你有什么损失
3154240	3155240	中国你要不相信他
3155240	3157240	你的损失是什么
3157240	3158240	中国不相信他
3158240	3161240	你的损失就是可能不是
3161240	3162240	你不再有前途了
3162240	3163240	就像那位法官一样的
3163240	3165240	法官你就别做了
3165240	3166240	政治前途没有了
3166240	3169240	甚至你的小生命也没有了
3169240	3170240	你的尊严没有
3170240	3171240	这都是小事情
3171240	3172240	所以我在想
3172240	3173240	又想到那个
3173240	3175240	要跟七个同归于尽的那些人
3175240	3176240	还要跟
3176240	3177240	也对我发出威胁的人
3177240	3178240	我就想说
3178240	3181240	我想说如果他是反共人士
3181240	3182240	他加入爆料革命
3182240	3183240	他说他是反共的
3183240	3184240	如果他是反共的
3184240	3185240	说的是真实话
3185240	3187240	那你是个懦夫
3187240	3188240	为什么
3188240	3190240	对共产党家大你对他
3190240	3191240	心痛有恨了之后
3191240	3193240	你不敢跟他同归于尽
3193240	3195240	你跑来跟我们同归于尽
3195240	3196240	你嫌我没给你病
3196240	3197240	给够是吧
3197240	3198240	给得不好服务不好
3198240	3199240	你不要跟我同归于尽
3199240	3200240	是你个懦夫
3200240	3201240	如果你不是反共的
3201240	3202240	你是个骗子
3202240	3204240	你打著反共的号
3204240	3205240	加入我们这个爆料革命
3205240	3206240	你就是骗子
3206240	3207240	所以这种人不是懦夫
3207240	3208240	不是懦夫就是骗子
3208240	3210240	他趁早离开我们爆料革命队伍
3210240	3211240	我们也没时间搭理他
3211240	3213240	我们更不会害怕他们
3213240	3215240	这就是我的感受
3215240	3216240	谢谢
3216240	3217240	好
3217240	3219240	谢谢老班长的分享
3219240	3221240	底下我看战友们的留言
3221240	3222240	都很支持你
3222240	3223240	很有共鸣
3223240	3224240	好
3224240	3226240	像Sara你还有什么要说的吗
3226240	3227240	有补充吗
3227240	3228240	像Sara说的说
