start	end	text
3165240	3166240	政治前途沒有了
3166240	3169240	甚至你的小生命也沒有了
3169240	3170240	你的尊嚴沒有
3170240	3171240	這都是小事情
3171240	3172240	所以我在想
3172240	3173240	又想到那個
3173240	3175240	要跟七個同歸於盡的那些人
3175240	3176240	還要跟
3176240	3177240	也對我發出威脅的人
3177240	3178240	我就想說
3178240	3181240	我想說如果他是反共人士
3181240	3182240	他加入爆料革命
3182240	3183240	他說他是反共的
3183240	3184240	如果他是反共的
3184240	3185240	說的是真實話
3185240	3187240	那你是個懦夫
3187240	3188240	為什麼
3188240	3190240	對共產黨家大你對他
3190240	3191240	心痛有恨了之後
3191240	3193240	你不敢跟他同歸於盡
3193240	3195240	你跑來跟我們同歸於盡
3195240	3196240	你嫌我沒給你病
3196240	3197240	給夠是吧
3197240	3198240	給得不好服務不好
3198240	3199240	你不要跟我同歸於盡
3199240	3200240	是你個懦夫
3200240	3201240	如果你不是反共的
3201240	3202240	你是個騙子
3202240	3204240	你打著反共的號
3204240	3205240	加入我們這個爆料革命
3205240	3206240	你就是騙子
3206240	3207240	所以這種人不是懦夫
3207240	3208240	不是懦夫就是騙子
3208240	3210240	他趁早離開我們爆料革命隊伍
3210240	3211240	我們也沒時間搭理他
3211240	3213240	我們更不會害怕他們
3213240	3215240	這就是我的感受
3215240	3216240	謝謝
3216240	3217240	好
3217240	3219240	謝謝老班長的分享
3219240	3221240	底下我看戰友們的留言
3221240	3222240	都很支持你
3222240	3223240	很有共鳴
3223240	3224240	好
3224240	3226240	像Sara你還有什麼要說的嗎
3226240	3227240	有補充嗎
3227240	3228240	像Sara說的說
3228240	3229240	那這樣
3229240	3231240	文教你先來準備幾個問題
3231240	3232240	有人誰問我的
3232240	3233240	你篩選幾個問題來問我的
3233240	3234240	好不好
3234240	3235240	然後Sara你說Sara
3235240	3236240	好的
3237240	3238240	好的
3238240	3239240	老班長說的太好了
3239240	3240240	謝謝
3240240	3241240	對
3241240	3244240	我也覺得老班長說的太好了
3244240	3247240	就是還找七哥來要錢的
3247240	3249240	然後還有這個
3249240	3252240	各種在現在這個時期
3252240	3255240	就是我覺得能把現在
3255240	3258240	看到昨天那個13塊
3258240	3259240	就扔出去的
3259240	3261240	就拋出去的這個戰友
3261240	3263240	其實也是剛才老班長說到
3263240	3265240	就是你的信
3265240	3267240	你其實是不是你問問自己
3267240	3268240	你沒心自問
3268240	3270240	是不是你就沒那麼信
3270240	3272240	你就很信的話
3272240	3274240	就這麼真實的
3274240	3276240	這麼真實的一個走勢
3276240	3277240	有跌宕起伏
3277240	3279240	跌宕起伏又不是
3279240	3281240	又沒有把你的錢就吞了
3281240	3283240	你的錢又不是就沒了
3283240	3285240	它還是在那裡
3285240	3286240	對不對
3286240	3287240	你就是不信了
3287240	3288240	所以顫抖了
3288240	3289240	然後就退出去了
3289240	3292240	所以我就覺得這也是在
3292240	3294240	就是郭叔之前說過
3294240	3296240	也是剛才文耀姐提到
3296240	3298240	就是5%最後剩下
3298240	3300240	我一開始也是沒覺得
3300240	3301240	會就剩這麼少
3301240	3304240	但是一路上走來
3304240	3308240	從這個91開始
3308240	3310240	大批量的就是會有出去的
3310240	3313240	但我們也有大批量的會進來的
3313240	3314240	對吧
3314240	3315240	然後我們會覺得
3315240	3318240	一次一次的這樣體刷過後
3318240	3320240	我覺得能今天
3320240	3322240	我們大直播上在這裡
3322240	3324240	跟郭叔同框
3324240	3326240	在這裡我們可以
3326240	3328240	講著我們最真實的話
3328240	3330240	做著我們繼續堅定
3330240	3333240	為我們所有的爆料革命戰友
3333240	3337240	以及未來更大的這個我們利益
3337240	3339240	我覺得是值得的
3339240	3341240	因為我們要給好人
3341240	3343240	留下最好的東西
3343240	3344240	謝謝
3346240	3347240	說得真好
3347240	3348240	謝謝Sara
3348240	3350240	文控戰友請
3351240	3352240	好的
3352240	3353240	Sara說得非常對
3353240	3354240	就是我也非常認同
3354240	3356240	就是在我們爆料革命這個過程當中
3356240	3358240	就是就像那個
3358240	3360240	這個我們看著K線圖
3360240	3361240	上上下下一樣
3361240	3362240	就是我們也是一個
3362240	3364240	摔沙子的一個過程
3364240	3366240	這個摔沙子不能不動
3366240	3367240	不動的話它是摔不下去的
3367240	3368240	它得是運動起來
3368240	3369240	它動起來
3369240	3372240	它有這種震盪才能摔出沙子
3372240	3374240	所以說經歷過我們各種各樣的事情
3374240	3375240	包括路大頭的事情
3375240	3377240	包括邱志耀的事情
3377240	3378240	所有這些事情之後
3378240	3379240	包括前一段時間
3379240	3380240	這個洗地上市之前
3380240	3382240	這個分配的配額這些事情
3382240	3383240	經過這些事情之後
3383240	3384240	這些震盪才能摔出
3384240	3386240	把這些雜誌摔出去
3386240	3388240	真正的有價值的保留下來
3388240	3390240	然後我一直看到這個
3390240	3391240	七哥一開始說
3391240	3393240	而且七哥從一開始就說
3393240	3394240	說我們爆料革命
3394240	3396240	不是來給你民主自由的
3396240	3397240	我們是來滅共的
3397240	3398240	我們滅共的話
3398240	3401240	這個新中國聯邦給的你的是財富
3401240	3402240	和你的安全
3402240	3403240	民主自由是應該
3403240	3405240	掌握公權力的政府需要的
3405240	3406240	誰掌握這個公共權力
3406240	3407240	你就跟誰要民主自由
3407240	3408240	這是一個常識
3408240	3410240	我們現在只是在滅共
3410240	3412240	共產黨掌握公共權力
3412240	3414240	你怎麼不跟共產黨去要民主自由
3414240	3415240	如果那麼有本事的話
3415240	3417240	跟他們要好不好
3417240	3418240	所以爆料革命已經給了
3418240	3420240	任何人都給不了的一個財富和安全
3420240	3422240	所以這就是不要
3422240	3424240	戰友們不要被自己的那個
3424240	3426240	貪嗔痴漫衣服打敗了
3426240	3427240	謝謝大家
3427240	3430240	好的 謝謝文工
3430240	3433240	七哥我看這裡面有戰友問了
3433240	3435240	請問這個洗地的質押開放時間
3435240	3437240	您大概有時間嗎 謝謝
3438240	3442240	大概我覺得半年到一年以內吧
3442240	3443240	會完成這個
3443240	3445240	因為這是個巨大的工程
3445240	3447240	它直接涉及到了徵信
3447240	3449240	它特別是銀行牌照
3449240	3450240	因為它在不同的國家
3450240	3451240	它有不同的要求
3451240	3452240	它這個是很嚇人的
3452240	3454240	就是說在美國這五十多個州
3454240	3456240	它就每個州都不一樣
3456240	3458240	每個州的法律都不一樣
3458240	3461240	在全世界很多城市都是完全不一樣的
3461240	3463240	因為它戰友是遍及全球的
3463240	3465240	特別是國內的戰友是成了難題了
3465240	3467240	國內我要做抵押
3467240	3469240	你看我拿幣做抵押
3469240	3471240	你抵押了錢可以馬上給你
3471240	3474240	但是以後如果說你不還了
3474240	3477240	或者是這個合約 違約 續約
3477240	3479240	這個問題很大
3479240	3480240	特別特別大
3480240	3483240	所以這個大概在半年一年內吧 謝謝
3485240	3486240	好的 謝謝七哥
3486240	3487240	還有戰友有提到
3487240	3490240	現在河北省在爆發病毒
3490240	3493240	請問七哥有這方面的情報和信息嗎
3493240	3494240	非常清楚
3494240	3498240	河北的病毒遠遠的超出我們常人的想像
3498240	3500240	河北的病毒一直就很嚴重
3500240	3502240	它實在是蓋不住了
3502240	3505240	它病毒的事不是共產黨的政治
3505240	3507240	咱只要共產黨說有放屁拉屎尿尿
3507240	3509240	全是政治內鬥
3509240	3510240	有些事它有些不是
3510240	3512240	它就是病毒很嚴重
3512240	3513240	它就不讓你知道真相
3513240	3516240	不僅是整個東北
3517240	3519240	東北包括黑龍江啊
3519240	3521240	還有廣西啊
3521240	3523240	甘肅人就不得病嗎
3523240	3525240	甘肅人就是腦袋就比人長得硬嗎
3525240	3526240	不是的
3526240	3527240	他死人多了去了
3527240	3529240	全國到處死人
3529240	3531240	這是為什麼你在網路上一手劃圈呢
3531240	3533240	骨灰盒啊 是吧
3533240	3534240	墓地啊
3534240	3536240	那收水量是最高的
3536240	3538240	比共產黨的經濟還高呢
3538240	3539240	它當然就反映了個問題
3539240	3540240	它是全國性的
3540240	3542240	它只是河北歷北京近
3542240	3543240	河北吧
3543240	3544240	這個地方嘛
3544240	3546240	它在北京城旁邊
3546240	3548240	故城河它就爆出來了
3548240	3550240	遠在甘肅廣西永遠你不知道
3550240	3552240	像重慶死一些人
3552240	3554240	根本不讓你知道
3554240	3556240	我今天早上還有一個重慶的戰友發信息
3556240	3558240	我們一個小區裡面就死了6個人昨天
3558240	3561240	他說沒有任何人敢用手機
3561240	3564240	誰一拿手機立馬就是拿槍給頂上你了
3564240	3567240	說把手機拿過來不拿就開槍
3567240	3569240	哇塞都是這
3569240	3570240	所以說這都是
3570240	3572240	所有戰友問的問題
3572240	3573240	就說明一個基本的問題
3573240	3575240	戰友們的基本常識都沒有
3575240	3577240	人家國家死人
3577240	3578240	隔壁死人得病毒
3578240	3580240	你們國家不死人
3580240	3581240	是吧
3581240	3583240	病毒來自你國家14億人的國家
3583240	3585240	按比例你得死多少人
3585240	3587240	就死了49個人
3587240	3588240	是吧
3588240	3590240	河北城有一大疫情都封城了
3590240	3592240	一個沒死
3592240	3594240	你覺得這正常嗎
3594240	3596240	我用我的鋼門我不信
3596240	3598240	用我的腳丫子我也不信啊
3598240	3601240	你們家的病人怎麼都長得傻腦袋呢
3601240	3602240	是吧
3602240	3603240	這都不用問
3603240	3604240	浪費時間說實話
3604240	3605240	謝謝
3607240	3608240	好謝謝七哥
3608240	3609240	有戰友問請問七哥
3609240	3613240	加拿大和美國開放買Hcoin交易是在哪個時間段
3613240	3617240	我想這個戰友大概是想問這個加拿大和美國
3617240	3618240	美日加吧
3618240	3622240	三國開放會有一個時間大概時間表嗎
3622240	3624240	我想說的事情
3624240	3626240	我們的戰友當中絕大多數是華人
3626240	3628240	只要華人你不問你在哪國
3628240	3631240	你都是有辦法可以可以交易的
3631240	3632240	是吧
3632240	3634240	這個是你都可以交易的
3634240	3636240	如果你連這個都搞不定的話
3636240	3638240	你先別傢伙你過一段再說
3638240	3641240	美加日什麼時候呢
3641240	3643240	半年內我估計應該能過
3643240	3646240	半年不過明年是肯定能過肯定能過
3646240	3648240	但你要等半年等一年
3648240	3650240	那是你的事
3650240	3651240	謝謝
3652240	3653240	好謝謝
3653240	3657240	還有戰友問以太坊比特幣來充值體帳戶
3657240	3659240	會是什麼時間可以開通
3659240	3661240	很快這個很快
3661240	3664240	所有的幾乎只要流通的虛擬貨幣
3664240	3665240	以他們所有的幣
3665240	3669240	他們這個上限常識系統都會接受的
3669240	3675240	各種幣法幣還有虛擬幣貨幣都會接受的
3675240	3677240	大概半年內一定會實施
3677240	3679240	很快也可能
3679240	3680240	謝謝
3681240	3682240	好謝謝
3682240	3683240	還有戰友問
3683240	3685240	能不能請七哥講一下聖筆的寶
3685240	3687240	因為七哥在以前講過
3687240	3690240	這是海外人民幣的結算中心是吧
3690240	3691240	是的
3691240	3693240	它是共產黨的藍金黃海外結算中心
3693240	3696240	以及買世界國債
3696240	3700240	絕大多數中國的就是前12大銀行的數據中心
3700240	3701240	都是在聖筆的寶
3701240	3703240	聖筆的寶因為人家已經說了嘛
3703240	3706240	中國聖筆的寶和聖筆的寶中國
3706240	3707240	很牛
3707240	3710240	但是現在聖筆的寶也很快
3710240	3712240	就會跟他們徹底決裂
3712240	3715240	而且這個力量是世界上
3715240	3717240	歐洲和美國以及新中國聯邦
3717240	3719240	共同努力的結果你們可以看到的
3719240	3721240	他們會徹底的崩塌
3724240	3726240	那麼就有戰友問
3727240	3729240	國長國長太棒了
3729240	3731240	那麼正好有戰友問
3731240	3734240	那個共匪會大概會在什麼時候結束
3734240	3736240	會以哪種方式結束
3736240	3739240	這個我想七哥以前已經講到很多次了
3739240	3740240	再講一次吧
3741240	3743240	對咱們戰友老問這個問題
3743240	3746240	對咱戰友說到這我要給你們打斷
3746240	3748240	咱們戰友有錢以後把學會
3748240	3751240	拿著錢讓人家尊重
3751240	3754240	千萬別讓你遊離的眼神
3754240	3758240	和老露出那個愛馬仕困擾帶的那種衝動
3758240	3761240	和問一些不該問的問題
3761240	3765240	故不經意間的炫耀你的富
3765240	3767240	那會讓你變成災難
3767240	3769240	最重要的學會尊重人
3769240	3771240	就剛才戰友問的問題
3771240	3773240	爆料革命一代數
3773240	3775240	2025年是我們滅共
3775240	3777240	我們認為共產黨一定會滅的
3777240	3779240	滅不了七哥肯定消失了
3779240	3781240	但我也不會跳樓去
3781240	3783240	我消失身裏了
3783240	3785240	反正我不會再搞了
3785240	3787240	你們搞不搞是你們的事
3787240	3789240	2025年我肯定消失
3789240	3791240	那麼戰友們要記住
3791240	3793240	滅共不是我們的責任
3793240	3795240	是我們的使命
3795240	3797240	我們信任的使命不是責任
3797240	3799240	我們也不是我們的承諾
3799240	3801240	兄弟姐妹們謝謝
3803240	3805240	好謝謝七哥
3805240	3806240	有戰友問
3806240	3809240	明年的十億幣大概什麽時間發行
3809240	3811240	請問七哥
3811240	3813240	這說明戰友都沒看白皮書
3813240	3814240	像這樣的問題
3814240	3816240	所以這種戰友永遠你去問別人的時候
3816240	3818240	你有一天你會被騙了
3818240	3820240	你這話也不應該聽
3820240	3821240	你去看白皮書去
3821240	3824240	它是每隔12個月一個周年的記
3824240	3827240	它差一分鐘都不行
3827240	3831240	在這個當中還要接受第三方的審計
3831240	3833240	你上一年真的是發了十億個幣
3833240	3835240	你沒發八億幣
3835240	3837240	你沒發十二億幣
3837240	3839240	政府審計過後
3839240	3841240	財務過關
3841240	3842240	數字過關
3842240	3844240	啥都法律執照都過關
3844240	3846240	情況下申請我發十億幣
3846240	3848240	發十億幣這個時間
3848240	3851240	一定是在你這個年度期提前的四個月完成審計
3851240	3853240	後三個月
3853240	3855240	或者說監管機關要求你
3855240	3857240	拿出1月、3月
3857240	3859240	他說5月、7月、9月
3859240	3863240	拿出其中的三個月的交易值的平均價
3863240	3866240	作為發行價
3866240	3869240	然後給機構投資者可以30%的折扣
3869240	3871240	或者你指定的人
3871240	3873240	比如我覺得文耀長得好看
3873240	3874240	人家說文耀是老投資者
3874240	3875240	我就可以給你
3875240	3877240	那就是30%折扣
3877240	3878240	然後再發行
3878240	3880240	謝謝
3880240	3882240	謝謝七哥
3882240	3884240	有戰友問
3884240	3887240	牆內戰友如果被威脅的情況下
3887240	3889240	把洗地轉走的話
3889240	3892240	是否可以追回這個問題
3892240	3894240	百分之百可以追回
3894240	3895240	我再重申一遍
3895240	3896240	你們要看
3896240	3898240	一定要看白皮書
3898240	3899240	一定要看到洗
3899240	3901240	我們所有說的話不代表洗聯儲
3901240	3903240	我們所有說的話不代表洗地
3903240	3905240	而且大家也知道
3905240	3906240	洗地跟什麽基地
3906240	3908240	為什麽沒有半毛錢關系
3908240	3911240	戰友們只是洗地的擁有者
3911240	3914240	大部分的投資者都目前為止
3914240	3915240	我們不代表洗聯儲
3915240	3916240	但是你一定要記住
3916240	3917240	我們是個結構師
3917240	3919240	我們的創起發起人
3919240	3920240	我告訴大家
3920240	3922240	洗地最牛的就是
3922240	3924240	你即使被黑客調都被拿走了
3924240	3925240	拿槍警拿走了
3925240	3927240	都會給你拿回來
3927240	3928240	它就是區塊鏈
3928240	3930240	它就是中心化的好處
3930240	3932240	就是你這個Sara被人家給騙了
3932240	3933240	找個男朋友
3933240	3935240	Sara一激動
3935240	3936240	喝點酒
3936240	3938240	男朋友把手機拿走了
3938240	3939240	把地給拿走了
3939240	3940240	這Sara絕對幹得出來
3940240	3942240	所以說她地多了絕對不行
3942240	3943240	被騙走了
3943240	3944240	報案了
3944240	3945240	是不是
3945240	3947240	我現在地被茫茫人騙走了
3947240	3948240	那手機怎麽不是
3948240	3949240	不但是現在
3949240	3952240	永遠都可能給你拿回來
3952240	3955240	因為這個區塊鏈的牛就是
3955240	3958240	你不可藏匿的你的行蹤
3958240	3961240	你根本沒交易咋跑你手去了
3961240	3963240	那到你手裏去了
3963240	3965240	你倆啥關系啊
3965240	3966240	既沒交易你倆不認識
3966240	3967240	你傳給老班長說
3967240	3968240	你看老班長
3968240	3969240	我們都是戰友嗎
3969240	3970240	人家知道
3970240	3973240	你找給一個什麽國內的李班長
3973240	3974240	王班長
3974240	3975240	那對不起了
3975240	3976240	根本不認識
3976240	3979240	肯定經過法律程序一定會拿回來
3979240	3980240	不用擔心
3980240	3982240	所以那些共產黨的那個戰友
3982240	3983240	給個發信息
3983240	3984240	要啥給啥
3984240	3985240	別跟警察鬥
3985240	3988240	因為你的幣永遠還是你的幣
3988240	3990240	但是有另外戰友就很聰明
3990240	3991240	誇人家這設置好的
3991240	3992240	你直接幣就給
3992240	3993240	直接就報警
3993240	3994240	一報警大家知道
3994240	3995240	直接給你歸零了
3995240	3996240	給你保管起來了
3996240	3997240	給你保管起來了
3997240	3998240	回頭再給你
3998240	4000240	這個是絕對安全
4000240	4002240	這是最無價的
4002240	4005240	就像傅政華在我們那收走幾個億港幣
4005240	4006240	幾億人民幣
4006240	4007240	是不是啊
4007240	4008240	幾百斤金子他不還了
4008240	4009240	多愚蠢是吧
4009240	4010240	咱們
4010240	4011240	你要是不認識這個幣
4011240	4012240	你收走就收走
4012240	4013240	是吧
4013240	4014240	你收走的時候
4014240	4015240	最後一定拿回來
4015240	4016240	好
4016240	4017240	謝謝
4018240	4019240	謝謝局長
4019240	4020240	對
4020240	4021240	有戰友說
4021240	4022240	老班長
4022240	4023240	老班長舉手很多次了
4023240	4024240	我們先讓老班長問
4024240	4025240	然後我們家庭再接著問
4025240	4026240	好 謝謝
4026240	4027240	老班長請
4027240	4028240	謝謝
4029240	4030240	不是
4030240	4031240	我先說一下感想
4031240	4033240	確實剛才有點把這個
4033240	4035240	七哥當成我們聯盟大議會
4036240	4037240	不好意思
4037240	4038240	小文字的話
4038240	4039240	聯盟大議會可以給我們看
4041240	4043240	我就是這幾天
4043240	4044240	就洗地上線以後
4044240	4048240	我個人就收到了很多很多國內的
4048240	4050240	這些人的一些諮詢
4050240	4052240	怎麼樣去註冊
4052240	4053240	註冊
4053240	4054240	怎麼樣通過TYC
4054240	4055240	特別是
4055240	4057240	很多是體制內的
4057240	4059240	有的人我都好久不聯繫他
4059240	4060240	都不搭理他
4060240	4061240	還在聯繫我
4061240	4062240	我在想
4062240	4064240	問七哥就是說
4064240	4065240	我們洗地上線以後
4065240	4067240	從您的角度上看
4067240	4069240	他對中共國的
4069240	4071240	體制內的這些人士
4071240	4073240	他到底有什麼樣的一種衝擊
4073240	4075240	到底有什麼樣的一種影響
4075240	4076240	因為我能看到的
4076240	4078240	比較不要表現
4078240	4079240	但是感覺到
4079240	4081240	其實影響力很大
4082240	4084240	大家都很關注這件事情
4084240	4085240	我不知道七哥
4085240	4087240	您這邊有沒有什麼
4087240	4090240	這方面的一些信息
4092240	4093240	抱歉
4093240	4094240	我剛才有看一個很重要的信息
4094240	4095240	你帶我睡覺了
4098240	4101240	我說我在最近這幾天
4101240	4102240	洗地上線以後
4102240	4104240	我收到了很多國內的一些朋友
4104240	4106240	很久不聯繫的朋友
4106240	4108240	就詢問怎麼樣註冊
4108240	4109240	怎麼樣KYC
4109240	4111240	很多我真的很久都沒聯繫的人
4111240	4112240	還沒跟我聯繫
4112240	4113240	那麼我就感覺到
4113240	4114240	在國內實際上的影響
4114240	4116240	是非常非常巨大的
4116240	4118240	七哥你這邊有沒有這種感受
4118240	4120240	就是洗地上線這件事情
4120240	4122240	對國內體制內
4122240	4125240	或者整個國內經濟界
4125240	4126240	金融界
4126240	4128240	它的實際上的影響
4128240	4131240	是怎麼樣的一種狀態
4131240	4133240	我覺得最簡單
4133240	4134240	直接的說法
4134240	4136240	讓老百姓說法
4136240	4139240	絕對是抽筋扒蹄的感覺
4139240	4141240	抽筋扒蹄的感覺
4141240	4144240	共產黨要沒有錢了
4144240	4145240	就老百姓的錢
4145240	4147240	一旦有出口的時候
4147240	4148240	你就把他金給他抽掉了
4148240	4151240	這個巨人就垮機就倒下
4151240	4152240	扒蹄是啥感覺呢
4152240	4154240	就是共產黨他以為
4154240	4157240	你看爹親娘親不如黨親吧
4157240	4159240	啥都爹給的
4159240	4161240	黨爹給的黨娘給的
4161240	4163240	沒有共產黨沒有新中國
4163240	4166240	沒有共產黨沒有小康沒有幸福
4166240	4168240	甚至你來生孩子的權利都沒有
4168240	4170240	是不是
4170240	4172240	你生第二個孩子讓你家破
4172240	4174240	你生第三個孩子讓你人亡
4174240	4175240	家破人亡
4175240	4179240	現在是生一個必須生兩個很好
4179240	4180240	三個最妙
4180240	4182240	四個不用國家給你養老
4182240	4184240	是吧
4184240	4187240	就是所有的這些共產黨的邏輯
4187240	4190240	就是你的錢是黨給的
4190240	4191240	黨爹給的
4191240	4194240	你的老婆是你黨娘給的
4194240	4196240	然後宇宙無限大
4196240	4198240	咱們這是伊麗莎
4198240	4199240	爹親娘親不如黨親
4199240	4200240	只能讓你變
4200240	4202240	我會讓你變成伊麗莎的一部分
4202240	4205240	這個扒皮就扒出來了
4205240	4206240	哇塞
4206240	4208240	沒喊他們新中國聯邦爹
4208240	4209240	也沒喊他娘啊
4209240	4211240	也沒把自己老婆閨女
4211240	4214240	給他玩這個宇宙和沙子遊戲啊
4214240	4215240	是吧
4215240	4217240	那麼也不用聽他們的話呀
4217240	4220240	我們就可以行了呀
4220240	4225240	就這抽筋扒皮的感覺不是我說的
4225240	4229240	你的老單位海關的某副官長
4229240	4231240	他說我是搞海關的
4231240	4234240	海關有兩件事造不了假
4234240	4235240	多少貨出去了
4235240	4237240	他說我們知道
4237240	4239240	多少貨進來了
4239240	4240240	我們知道
4240240	4241240	全晚上進不進來
4241240	4242240	我不知道
4242240	4243240	據我們知道
4243240	4244240	三分之一
4244240	4245240	那你這老海關
4245240	4246240	三分之一的錢都會留在海外
4246240	4249240	有各種貿易不進來
4249240	4250240	那麼他跟我說了一句
4250240	4251240	他說七哥
4251240	4254240	我就在我們這個海關大樓裏面
4254240	4256240	他當年是吳怡的秘書之一啊
4256240	4257240	是吳怡副總理的秘書
4257240	4259240	當時吳怡副總理是管海關的
4259240	4262240	他說我在我這個單位裏面
4262240	4263240	包括他說
4263240	4265240	我們大姐旁邊的人
4265240	4268240	說這回這個洗地洗臉處上市
4268240	4271240	幾乎就是對中國人民銀行
4271240	4273240	絕對的打臉
4275240	4277240	以國之人民銀行
4277240	4278240	黨爹黨娘
4278240	4280240	數之人民帝
4280240	4282240	屢是屢不成功
4282240	4284240	現在所謂的交易
4284240	4286240	試點到了六百多億
4286240	4289240	竟然發現97%
4289240	4292240	全是自己的國有銀行玩
4294240	4297240	找出一些穿馬甲的朝陽群眾
4297240	4298240	來去玩虛擬貨幣
4298240	4300240	結果是拿走就不會還
4300240	4301240	說不會用
4301240	4303240	給拿走不給去了
4303240	4305240	發點馬子
4305240	4307240	他說你們這個洗地
4307240	4310240	是在全球法律媒體
4310240	4311240	無數個敵人
4311240	4314240	甚至共產黨都在攻擊你們的情況下
4314240	4317240	上線運行成功
4317240	4318240	真實交易
4318240	4319240	完全國際化
4320240	4323240	這才是真正的抽筋扒皮
4323240	4325240	一真假之筆
4325240	4327240	善惡弊之筆
4327240	4329240	一個惡弊一個善弊
4329240	4330240	還有共產黨的所謂的
4330240	4332240	只有黨能讓你富裕
4332240	4335240	只有黨讓你有錢
4335240	4336240	老百姓知道
4336240	4338240	我們到洗臉處去能漲十倍
4338240	4340240	百倍二百倍
4340240	4342240	而且立馬兌現
4342240	4345240	剛才我看到一個這個有人
4345240	4348240	包括財經真相的戰友說是
4348240	4350240	幣不能兌換
4350240	4352240	說我們是偽類的
4352240	4353240	凡是說這話的
4353240	4354240	凡就壹律拉黑
4354240	4356240	把他的錢退回去
4356240	4357240	把他的幣留下來
4357240	4358240	你知道嗎老百姓
4358240	4360240	我剛才看戰友發的信息
4360240	4362240	我們的整個洗臉處有沒有兌現
4362240	4363240	能不能兌現
4363240	4366240	你別說你自己去試去
4366240	4368240	我們戰友是洗臉處
4368240	4370240	洗臉處現在
4370240	4372240	最最要感激的恩人
4372240	4374240	也是最不待見我們的人
4374240	4375240	就覺得我們買的太便宜
4375240	4376240	占的便宜太大
4376240	4378240	但是我們絕對不能
4378240	4380240	因為某幾個人給他惹麻煩
4380240	4382240	把我們九十九點九九的
4382240	4384240	戰友的形象和利益給毀了
4384240	4385240	你懂我意思了嗎
4385240	4387240	老百姓這是他解決主的人
4387240	4388240	這很重要
4388240	4390240	不是為了你哪個人
4390240	4391240	什麼原則民主法
4391240	4392240	你去一邊待著
4392240	4393240	你找民主法出去
4393240	4396240	我們絕大多數戰友的利益和安全
4396240	4399240	在洗臉處的地位是第一重要
4399240	4400240	是吧
4400240	4401240	這是核心的
4401240	4402240	請
4402240	4404240	誰要說請
4405240	4406240	還想再說一遍
4406240	4407240	謝謝
4408240	4409240	文宗
4409240	4410240	老班長謝謝
4410240	4411240	沒事沒事
4411240	4412240	老班長謝謝
4413240	4414240	不是我剛才
4414240	4416240	我先感慨一下就是說
4416240	4418240	宇宙很大
4418240	4420240	地球像伊麗莎這個事情
4420240	4422240	希哥講的確實講的
4422240	4423240	希哥講的是說
4423240	4425240	因為宇宙太大
4425240	4426240	地球是伊麗莎
4426240	4427240	我們連啥都不是
4427240	4428240	啥都不是
4428240	4430240	所以我們得有個敬畏感
4430240	4431240	我們得有信仰
4431240	4433240	中南坑的老大媽說
4433240	4435240	我們啥都不是
4435240	4436240	所以得及時行樂
4436240	4437240	來吧
4437240	4438240	快樂吧
4438240	4439240	脫褲子
4439240	4441240	這個是真的是有本事的不同
4442240	4443240	老班長
4443240	4444240	你要記住壹條
4444240	4445240	我跟妳說
4445240	4447240	脫褲子很多人沒有逆向思維過
4448240	4450240	妳去想想
4450240	4451240	他讓人家脫褲子
4451240	4453240	他老婆給他開門抗擊
4453240	4455240	他們是原來從石化系統出來的
4455240	4456240	都是曾慶紅的手下
4456240	4458240	他老婆和大家都是石化系統出來的
4459240	4460240	他那個孫金平
4460240	4461240	他那個秘書說過
4461240	4462240	他老婆比他還惡
4462240	4464240	還有他那幾個所謂的養女
4464240	4465240	閨女
4465240	4467240	妳沒有想過壹個根本的問題
4468240	4472240	他老婆開門去玩人家姑娘的時候
4472240	4473240	他那養女在弄的時候
4474240	4475240	妳去想過
4476240	4478240	這個世界上還有壹個女人
4478240	4481240	跟張高麗能玩這樣的遊戲的時候
4483240	4484240	人性在哪呢
4485240	4486240	母性在哪呢
4489240	4492240	妳去想想人家的閨女
4492240	4494240	跟妳老公是在談戀愛
4494240	4495240	沒要妳的錢
4496240	4497240	他跟妳談的是愛
4497240	4498240	妳千萬記住
4498240	4499240	不是老公在玩妓女啊
4500240	4501240	他交替啊
4501240	4502240	說生妳的姐姐啊
4502240	4506240	他老公在和彭帥談戀愛
4506240	4508240	他還一起吃晚飯
4508240	4509240	還幫他掩蓋罪行
4510240	4512240	這裏邊最壞的人
4512240	4514240	我認為就是張高麗的老婆
4514240	4515240	康傑
4517240	4518240	妳想想多可怕
4520240	4522240	這就是我們人類壹定想到的
4522240	4525240	共產黨能邪惡到這個組織在權力面前
4525240	4527240	老婆能變成魔鬼
4528240	4529240	當年的江青
4529240	4530240	當年的張玉鳳
4531240	4535240	後邊無數個被抓的官員所謂的妻子腐敗
4537240	4541240	這個國家的體制的壞已經壞到了就是骨子裏邊去了
4541240	4545240	壹個女人能讓老公別人貪愛安慰名
4545240	4546240	幫他吹屁股
4547240	4548240	看門
4549240	4551240	這才是真正的大惡呢兄弟啊
4551240	4552240	謝謝
4554240	4557240	壹個惡女人可以遺害三代人
4557240	4558240	是這樣的
4559240	4562240	好的老班長請問您結束了嗎
4563240	4565240	我剛是想提問題還沒提
4566240	4567240	我想說
4569240	4570240	不好意思
4570240	4576240	最近在這個美、日、歐、澳等這些國家
4576240	4579240	紛紛對這個中共
4579240	4580240	發出這個
4580240	4584240	特別是對臺問題上發出很強烈的信號的時候
4586240	4588240	那麼妳認為
4589240	4590240	在這種情況下
