start	end	text
3277820	3279820	坐在一个硬板凳上
3279820	3281820	熊献民和薄熙王八蛋都在那
3281820	3283820	那郭宝胜睡什么一天睡七八觉
3284820	3286820	七哥正经把警坐在那
3288820	3291820	你告诉我你谁能受得了
3291820	3293820	你连开五天
3293820	3296820	那你背后我这些这些Deposition的官是吗
3300820	3303820	马利德路德金的这种感受我是真有的
3303820	3305820	能坚持到底
3305820	3307820	受得这种寂寞
3307820	3308820	羞辱
3308820	3310820	侮辱的煎熬
3310820	3312820	是多可怕
3313820	3315820	我们在马利德路德金日的时候
3315820	3317820	14亿中国人
3317820	3319820	生生死死100亿
3319820	3322820	中国没有出来个马利德路金一根毛
3324820	3325820	产工托的好
3325820	3327820	这个是律师
3328820	3330820	这个托的好兄弟啊
3330820	3332820	这个真的该托啊
3332820	3334820	作为律师你去想想
3334820	3336820	我们活在美国
3336820	3338820	我有一个梦
3339820	3341820	我们华人如果在美国
3341820	3343820	就像在PAG官司面前
3343820	3345820	今天要妥协了
3345820	3346820	今天要放弃了
3346820	3347820	我们华人在美国
3347820	3349820	就会被无数次
3349820	3351820	对共产党等坏人
3351820	3353820	推到了接轨当中去
3353820	3355820	而且没有人替你说话
3355820	3357820	如果我们这次官司
3357820	3358820	打不到真相出来
3358820	3360820	我们中国人在美国
3360820	3361820	将永远成为
3361820	3362820	司法的奴隶
3362820	3364820	司法的牺牲品
3364820	3365820	共产党会
3365820	3367820	穷追猛打
3367820	3369820	把所有人的海外皇后毁掉
3371820	3373820	严格讲PAG的官司
3373820	3375820	它已经不那么简单了
3375820	3377820	它牵扯着巨大的种族问题
3377820	3379820	巨大的法律的黑洞
3380820	3382820	和美国的司法制度的缺陷
3383820	3385820	所以接下来的才有
3385820	3386820	更大的事情
3386820	3388820	请韩国人接受
3391820	3393820	七哥回答你的问题
3393820	3397820	从3月17号法官做的判决
3397820	3400820	每天罚50万到今天
3400820	3403820	你应该交的罚款
3403820	3406820	是1.53亿美元
3408820	3410820	美国历史上最高的了
3411820	3413820	这种罚款肯定是最高的了
3416820	3418820	中国来了一个最大的罚款
3419820	3420820	600亿人民币
3420820	3422820	在美国又弄了一个最高罚款
3427820	3429820	创造历史者就是你七哥
3436820	3439820	我只能从一个法律的角度
3439820	3441820	来看这个案子
3441820	3443820	现在我都不知道
3443820	3445820	下一步真有可能
3445820	3447820	会是什么事情发生
3449820	3451820	我觉得凭良心讲
3451820	3453820	我觉得这个案子其实挺简单的
3453820	3455820	第一次判决就很正确
3455820	3460820	你99%的事都在香港、中国
3460820	3461820	你没事干
3463820	3465820	到纽约来干什么
3465820	3466820	捣什么乱
3466820	3468820	纽约这么多案子需要做
3468820	3470820	一脚给你踢我就完了
3470820	3473820	但是弄到最后
3473820	3477820	房子和船都好像一下子
3477820	3479820	全都要没了似的
3479820	3482820	所以我觉得真是太可怕了
3482820	3484820	七哥说的真对
3484820	3486820	我们一旦妥协的话
3486820	3488820	就没有正义了
3488820	3490820	已经退到头了
3490820	3492820	你如果再退的话
3493820	3497820	即使你生活在曼哈顿
3497820	3499820	生活在纽约
3499820	3503820	跟你在什么顺义线、平谷线
3503820	3508820	什么华电没什么区别
3508820	3510820	所以真得起来
3510820	3512820	所以我觉得
3512820	3516820	如果当然这期间
3516820	3518820	随时有新的证据
3518820	3520820	我们有证据显示
3520820	3522820	Eddie Moss他造假了
3522820	3524820	如果Eddie Moss那个阵营里
3524820	3526820	有哪个人站出来说
3526820	3528820	某年某月他指导我
3528820	3530820	做了这些假的合同
3530820	3533820	那我们就可以要求法庭重新开案
3533820	3536820	然后证明所有的这些判决
3536820	3538820	都可以取消掉
3538820	3541820	当然我们一步一步上诉
3541820	3542820	如果没有新的证据的话
3542820	3543820	一步一步上诉
3543820	3545820	我觉得至少我们可以要求
3545820	3546820	上诉到最高法院
3546820	3549820	因为尽管这是一个州的法院的案件
3549820	3551820	但是我们也可以有权利
3551820	3553820	要求最后联邦的法院
3553820	3555820	来审核这个案子
3555820	3557820	因为相比之下
3557820	3560820	联邦的法庭比州的法庭
3560820	3564820	还是要规矩一点
3564820	3567820	所以如果有新证据的话
3567820	3569820	我们随时可以要求重新开案
3569820	3572820	然后有证据显示
3572820	3574820	Eddie Moss做假了
3574820	3576820	有证据显示
3576820	3578820	那时候根本就没有合同了
3578820	3580820	但是我觉得这种可能性
3580820	3583820	都是非常非常的渺小
3583820	3587820	所以我想这个
3587820	3590820	下一步就是还是等这些
3590820	3591820	这些一个一个的上诉
3591820	3593820	看看有什么能够
3593820	3596820	有什么结果吧
3596820	3601820	这是我的这个基本的一个认识
3601820	3603820	好 感谢这个齐恰大哥
3603820	3605820	咱们咱们反过来 谢谢
3606820	3608820	尼克有没有对齐哥的这个提问
3608820	3610820	就关于这个案子这部分
3610820	3612820	或者是你的一个点评
3612820	3614820	好 尼克
3614820	3616820	好 我就想说这一次
3616820	3618820	咱们把那个Eddie Moss
3618820	3620820	还有Kahil这家律师所废掉
3620820	3623820	对咱们案件后续的这个走向
3623820	3626820	有什么样的机体方面的影响
3626820	3629820	我觉得这个是大家关心的
3629820	3631820	大家没做到细节
3631820	3634820	坦克没认真研究这个案子
3634820	3637820	你还没进去 你太难了 太短了
3637820	3639820	这个判决那天就是他这个
3639820	3641820	对Eddie Moss出局的判决当中
3641820	3642820	记住啊
3642820	3644820	他在庭上是什么
3644820	3650820	是GTV发的这个motion和动议取消他
3650820	3652820	当时呢 但是判决的结果很简单
3652820	3654820	是Miles郭发的动议取消他
3654820	3657820	这个意义值重大
3657820	3658820	意义重大什么
3658820	3659820	就在BVI
3659820	3660820	我们现在另外一个站场
3660820	3663820	在BVI非常非常重要
3663820	3667820	因为BVI受共产党这个影响特别严重
3667820	3669820	Apple B这样的公司
3669820	3673820	Apple B竟然完全是违背职业道德造假
3673820	3675820	完全胡说八道
3675820	3677820	这是绝对的犯罪
3677820	3680820	但你想想那接下来法官判就会什么样
3680820	3684820	那么他接下来的2月2号打的是BVI
3684820	3687820	就是要把在纽约判决出来
3687820	3689820	他没有权利判决
3689820	3692820	说这个船的控股公司也是Miles郭的
3692820	3693820	郭文贵的
3693820	3695820	就像那个公寓一样
3695820	3699820	这对BVI几乎是影响巨大的
3699820	3701820	那么Andy Mouse这件事情呢
3701820	3703820	会让BVI的法官看到
3703820	3704820	哇塞
3704820	3706820	他们这5年了的律师竟然造假
3706820	3707820	违背职业道德
3707820	3709820	而且很奇怪
3709820	3711820	这对咱们在BVI上是有优势
3711820	3712820	另外一个
3712820	3714820	Andy Mouse这个王八蛋
3714820	3715820	他不会消停的
3715820	3716820	他是个坏人
3716820	3718820	他是个犯罪分子
3718820	3721820	这孙子绝对他不会消停的
3721820	3723820	他跟吴征跟共产党的勾兑
3723820	3726820	和PAG三维舰不会拉倒的
3727820	3729820	他只要是他被干掉
3729820	3730820	他这个钱是大钱的
3730820	3732820	不是几十万几百万
3732820	3734820	这都是上千万论亿的钱
3734820	3735820	是吧
3735820	3736820	甚至更多的钱
3736820	3737820	更多的丑闻
3737820	3738820	各种交易在后面
3738820	3739820	他一定还要
3739820	3742820	他不会在乎法官这个Motion的判决的
3742820	3745820	他的眼里边不在乎法官
3745820	3747820	他会继续再参与这个案子
3747820	3748820	那就是犯罪了
3748820	3750820	韩国瑜你知道
3750820	3751820	这是第二个意义
3751820	3753820	第三个意义是什么
3753820	3755820	就Kale还有邦迪
3756820	3758820	这次的他被动议完以后
3758820	3760820	判定完我们有权利
3760820	3763820	要回所有的跟这个案子有关的律师费
3764820	3766820	Andy Mouse还有这邦迪
3766820	3769820	很有可能被取消他的这个律师执照
3769820	3770820	是很有可能的
3770820	3772820	目前来看我们回去做
3772820	3775820	我们也会起诉Kale和他的律师公署
3775820	3778820	再一个现在应该是司法部在调查的
3778820	3780820	就是Rich Franco
3780820	3782820	FBI的老大和他们之间的关系
3782820	3784820	还有多维
3784820	3787820	为他公开做假证的这个事情
3787820	3788820	对这个法院
3788820	3790820	法官最后起了绝地工作
3792820	3794820	法官阻止了我们调查多维
3794820	3796820	Mouse不让我们调查
3796820	3797820	这是不可能的
3797820	3798820	多维的所有的数据
3798820	3800820	美国司法部是能搞清楚的
3800820	3804820	为什么法国在法官那块采用的证据
3804820	3808820	结果是多维在案情判决之后
3808820	3810820	就提供了虚假的信息
3810820	3812820	那这是肯定里边有问题吗
3814820	3815820	这个对我们来讲
3815820	3817820	这次的Andy Mouse出局
3817820	3818820	会对我们有很大的帮助
3818820	3820820	司法部会关注这个事
3820820	3822820	引起更高层的关注
3822820	3825820	然后美国国会议员他们会关注
3825820	3827820	美国律师协会会更加的关注
3827820	3829820	这是理所当然的关注
3829820	3832820	就是过去从你投诉到现在
3832820	3834820	到现在他必然得关注
3834820	3835820	这是个好处
3835820	3838820	另外一个我觉得Andy Mouse的出局
3839820	3842820	三维舰和他之间的利益
3842820	3845820	和KPL律师所的分成会出现矛盾
3845820	3846820	都不是好东西
3846820	3849820	为了钱可以把爹妈都卖了的主
3849820	3850820	对吧
3850820	3851820	对不起
3851820	3852820	我有个重要信息
3852820	3853820	我来看一眼
3853820	3854820	你们先说了
3857820	3858820	好的
3858820	3859820	那就这样吧
3859820	3861820	律师可以点评一下
3861820	3862820	然后徐哥回来
3862820	3865820	徐说你可以再给你多补一个提问
3865820	3867820	你可以点评一下就这个
3867820	3869820	你的一个个人讲话
3870820	3871820	好
3871820	3873820	其实我觉得
3873820	3876820	其实美国的民众如果知道这件事情
3876820	3878820	他们真的是会感谢文贵先生
3878820	3880820	真的是需要感谢文贵先生
3880820	3881820	需要感谢爆料革命
3881820	3883820	我觉得文贵先生是在
3883820	3886820	就像VICE对我们的这种攻击
3886820	3887820	恶意的攻击一样
3887820	3889820	很多在美国的民众
3889820	3892820	在左派或者在左派的一些民众
3892820	3894820	他们是很相信这种媒体的
3894820	3895820	VICE媒体的
3895820	3898820	他们对这种媒体的恶
3898820	3900820	对这种以身来揭露
3900820	3903820	以自己来揭露这种媒体的恶
3903820	3904820	以自己的这种真实
3904820	3907820	来揭露法律的渗透的这种行为
3907820	3908820	我相信没有几个人
3908820	3909820	包括爆料革命的战友
3909820	3910820	有可能都还没有意识到
3910820	3912820	这个意义在哪里
3912820	3914820	就是文贵先生真的是
3914820	3915820	就像他说
3915820	3918820	我们在情侣经常叫他是
3918820	3920820	他是国际巨星
3920820	3923820	就是震撼国际的巨星
3923820	3924820	然后我把它倒过来
3924820	3930820	他是国际摇滚巨星
3930820	3932820	然后我说是摇滚国际巨星
3932820	3933820	其实文贵先生真的是
3933820	3935820	摇滚了这个世界
3935820	3938820	因为他让美国从这个案子
3938820	3939820	最后的意义
3939820	3941820	其实已经不在乎是18楼
3941820	3944820	还是说Lady Mate这两样东西
3944820	3945820	而在乎的这个意义
3945820	3948820	是我们对整个法律正义的维护
3948820	3949820	就像七哥说
3949820	3950820	如果我们输了
3950820	3953820	那什么人还能抵住
3953820	3955820	这个中共用邪恶的
3955820	3957820	渗透了的这个美国的司法部门
3957820	3959820	对任何的战友进行攻击
3959820	3961820	我相信不要说五年
3961820	3962820	我觉得五个月
3962820	3964820	我觉得战友都撑不下去
3964820	3966820	谁有可能请个体律师
3966820	3968820	看一万封文件
3968820	3970820	而且还要翻成中文
3970820	3972820	所以说我觉得
3972820	3973820	这个就是一场战争
3973820	3975820	而且我们每个人都要站起来做战士
3975820	3977820	因为如果文贵先生
3977820	3980820	这么强大的人都不能把这个黑暗
3980820	3981820	给揭示出来的话
3981820	3983820	那没有人可以了
3983820	3985820	那这个世界真的就已经被CCP
3985820	3987820	全部捏在手掌之中
3987820	3988820	不管是媒体也好
3988820	3989820	法律也好
3989820	3990820	那还有什么意义
3990820	3991820	活在这个地球上还有什么意义
3991820	3993820	天天就要害怕
3993820	3995820	这个是不是又被中共怎么样了
3995820	3997820	所以说我觉得这个就是
3997820	3999820	所以说我觉得最后
3999820	4000820	美国人是要感谢爆料革命
4000820	4002820	真的要感谢我们新中国人
4002820	4004820	感谢文贵先生这个舍不得孩子
4004820	4006820	套不着狼的这个
4006820	4007820	怎么讲
4007820	4009820	这个方法
4009820	4011820	来去用自己的
4011820	4012820	所有的精力
4012820	4013820	毅力
4013820	4014820	努力
4014820	4015820	勇气
4015820	4016820	金钱
4016820	4017820	跟这个邪魔恶党
4017820	4019820	做斗争的这么一种精神
4019820	4020820	我相信有一天
4020820	4022820	我觉得美国老百姓会明白的
4022820	4023820	所以我也很期待
4023820	4025820	刚才七哥说的这个连续剧
4025820	4027820	这个
4027820	4028820	所以说我们加油
4028820	4030820	我们希望做更多的这种视频
4030820	4031820	更多的内容
4031820	4035820	去宣传这个案件背后的意义
4035820	4036820	对
4036820	4037820	我就先说到这
4037820	4038820	谢谢这首
4038820	4039820	好 谢谢这首
4039820	4041820	这里趁着七哥没回来
4041820	4042820	咱们这样
4042820	4045820	我个人我问七杂大哥一个问题
4045820	4047820	就刚才七哥提到一个点
4047820	4048820	留意美
4048820	4050820	就说这个美国的这个大法官
4050820	4051820	他怎么上来的
4051820	4054820	除了司法部的一个投票
4054820	4056820	就是司法部的一个任命
4056820	4060820	还有两党的议员的监督
4060820	4062820	他里面提到了那个律师协会的那个部分
4062820	4063820	对吧 七杂大哥
4063820	4064820	能不能关于这个律师协会
4064820	4065820	就是您知道多少
4065820	4067820	跟我们这样子再分享一下
4067820	4069820	好吧 谢谢
4069820	4070820	好的
4070820	4072820	那个
4072820	4075820	这个七哥刚才说的这个机构叫ABA
4075820	4078820	它是American Bar Association的缩写
4078820	4080820	这个American Bar Association
4080820	4083820	说白了就是美国律师行会
4083820	4085820	这是一个就是所有的美
4085820	4088820	就是美国的律师的一个职业的行会
4088820	4091820	他一般你成为律师以后
4091820	4093820	他是就是分两部分
4093820	4096820	一部分就是基本的这个成员的话
4096820	4099820	大概你要每年要交一个费用
4099820	4101820	当然前提是你必须得是律师
4101820	4105820	那他还有分很多专业的委员会
4105820	4107820	那这个American Bar Association
4107820	4112820	他在就是有这么几个非常决定性的一个
4112820	4113820	一个作用
4113820	4118820	就是在这个美国的联邦的法官
4118820	4121820	就是说我们美国有两种法官
4121820	4125820	一种是就是就是这个我们平时说的
4125820	4128820	叫这Constitution的这种叫Article 2吧
4128820	4130820	对 就是Article 2的法官
4130820	4132820	Article 2就是联邦的法官
4132820	4135820	那还有就是州的法官
4135820	4138820	那我们今天谈的这案子是州的法官
4138820	4140820	是纽约州的法官
4140820	4141820	七哥回来
4141820	4145820	我们这个联邦的法官
4145820	4148820	就是一般都需要至少有ABA的推荐
4148820	4154820	然后这个美国的总统还有可能去提名
4154820	4159820	然后再交给参议员去通过认证程序
4159820	4163820	所以这个就是这个ABA的这个作用
4163820	4165820	好 七哥回来了
4165820	4167820	好 谢谢齐恰大哥
4167820	4169820	这个七哥也回来了
4169820	4172820	那么Rachel你可以补问Rachel一个问题
4172820	4174820	严谨一该 你问七哥一个什么问题
4174820	4175820	谢谢
4179820	4181820	Rachel没看完
4181820	4183820	再看一下声音
4183820	4186820	发现 对 我其实这个卷宗太长了
4186820	4187820	所以我没有机会全部读
4187820	4189820	但是有可能在里面有答案
4189820	4191820	但是我想知道的是为什么这个
4191820	4195820	这个法官在最初的时候其实是拒绝接受的
4195820	4196820	他的理由是
4196820	4198820	这个是在香港和中国
4198820	4200820	我们现在是在纽约
4200820	4202820	这个完全是不一样的jurisdiction
4202820	4203820	我是不收管的
4203820	4204820	他第一次的决定是对的
4204820	4206820	那是什么原因
4206820	4210820	到了这个2018年还是一几年
4210820	4213820	我忘了刚才陈国琪霞有说到
4213820	4215820	他竟然接受了
4215820	4216820	这个是很奇怪
4216820	4218820	就是他为什么会有这样的转变
4218820	4220820	什么原因
4220820	4222820	难道有新的证据吗
4222820	4224820	所以说我想问问这个七哥
4224820	4227820	你知道大概的情况吗
4227820	4231820	你问的问题实际是非常非常的高的
4231820	4233820	这是一个很专业的问题
4233820	4237820	最近媒体还有这议员
4237820	4239820	包括感兴趣的律师都问我
4239820	4241820	都是这个问题开始
4241820	4246820	是什么让Mr.Ostriger这个大法官
4246820	4248820	完全过去正确的判决
4248820	4250820	说你根本跟这个纽约没有任何关系
4250820	4252820	这个管辖地不在
4252820	4254820	人家也看了我们很多
4254820	4255820	欺负别人
4255820	4257820	就像这个案子一样
4257820	4259820	在香港发生的事
4259820	4260820	包括起诉UBS
4260820	4262820	UBS有多大的事啊
4262820	4264820	我当时还在纽约呢
4264820	4266820	UBS给踢掉了
4266820	4268820	现在在英国起诉呢
4268820	4270820	是不是
4270820	4272820	为什么就是最后突然间改了
4272820	4274820	就给你立了案子了
4274820	4277820	然后呢还是4月18号
4277820	4279820	这么敏感的时间
4279820	4281820	都在问这个问题
4281820	4284820	这个问题的答案一定会出来了
4284820	4286820	这个问题的答案
4286820	4289820	就是整个案子后来奇怪问题的真相之一
4289820	4291820	而且我任何一个精力
4291820	4293820	在背后操作这个案子
4293820	4295820	想把这个事掩盖住是不可能的
4296820	4299820	因为他有通话有通信
4299820	4302820	包括Andy Moss
4302820	4305820	他和共产党的勾兑
4305820	4307820	和他有可能在跟其他人的勾兑
4307820	4310820	这种关系他不难找到
4311820	4314820	最终都是会向艾利布罗伊迪
4314820	4316820	史蒂芬问
4316820	4318820	尼古拉姆·戴维斯
4318820	4320820	纽罗伯这个孙子
4320820	4322820	这个烂崽子
4322820	4324820	都会认罪海根巴斯
4324820	4326820	一定的
4326820	4328820	问的关键
4328820	4330820	我还有个问题
4330820	4332820	这个问题有可能
4332820	4334820	齐恬会帮助回答
4334820	4336820	我知道美国任何系统
4336820	4338820	都是不完美的嘛
4338820	4340820	齐恬讲到这个案件
4340820	4342820	到最后一定会显示出
4342820	4344820	美国司法的缺陷
4344820	4346820	那有缺陷不要紧
4346820	4348820	我想知道的是在什么样的情况下
4348820	4350820	会不会
4350820	4352820	有什么可能会有一个
4352820	4354820	另外一个案件的暗中案
4354820	4356820	如果说很明显的
4356820	4358820	他们不让陪审团
4358820	4360820	不让拒绝
4360820	4362820	如果在程序正确上
4362820	4364820	或者有任何的线索
4364820	4366820	有突破对我们有利
4366820	4368820	换这个法庭啊法院啊
4368820	4370820	换法官有没有这样的可能
4370820	4372820	我不懂啊这是个法律问题
4372820	4374820	我只是想问一下
4374820	4376820	非常非常难
4376820	4378820	我知道你什么情况会有改变和上述
4378820	4380820	非常非常难主要是以下几个方面
4380820	4382820	你有重大的新证据
4382820	4384820	发现
4384820	4386820	重大新证据是什么标准
4386820	4388820	那由法官来确定啊
4388820	4390820	你有重大的新证据比如说这个中间
4390820	4392820	突然有那个太平联盟的人
4392820	4394820	出来作证比如说正义
4394820	4396820	正义说我举手
4396820	4398820	这以前全都是胡说
4398820	4400820	我被绑架了
4400820	4402820	而且这个事情卖物资国早就把钱还了
4402820	4404820	根本不存在这个问题
4404820	4406820	而且我是被威胁的
4406820	4408820	包括这个中间提供证据的人
4408820	4410820	一堆的事情
4410820	4412820	第二件事情就是
4412820	4414820	签那个假字谁签的
4414820	4416820	我说
4416820	4418820	我签的卖物资国没有用的
4418820	4420820	我能拿出证据来
4420820	4422820	证明事实是假的
4422820	4424820	事实上的证据和当事人出现
4424820	4426820	这是会导致案情重审
4426820	4428820	另外一个就是
4428820	4430820	现在有人提的比如程序不正义
4430820	4432820	这个里面程序完全是违法的
4432820	4434820	然后上边我们比如说
4434820	4436820	上诉的法庭
4436820	4438820	最高法院联邦法院
4438820	4440820	联邦最高法院还有好几层的
4440820	4442820	这个程序是不合理
4442820	4444820	重审
4444820	4446820	第三个事情
4446820	4448820	这个中间可能发生
4448820	4450820	共产党内部把
4450820	4452820	孙力军抓了
4452820	4454820	案情交代当中的卷宗提示
4454820	4456820	我操纵了美国法庭
4456820	4458820	韩束超限战郭文贵
4458820	4460820	而这个东西
4460820	4462820	这个卷宗被咱拿到了
4462820	4464820	而且经过第三方和美国政府的认可
4464820	4466820	这是真的
4466820	4468820	那这个事就大了
4468820	4470820	那就刑事案子了
4470820	4472820	所有的现实人不管你是谁
4472820	4474820	都要被刑事调查
4474820	4476820	以上几个因素都会导致案子不便
4476820	4478820	而且我相信一定会发生
4478820	4480820	好几个原因都会发生
4480820	4482820	一定会 谢谢
4482820	4484820	那文贵先生你不是说
4484820	4486820	2022年中共就会嘎嘣吗
4486820	4488820	那如果中共没了对这个案子会有什么影响
4490820	4492820	中共没了这个案子
4492820	4494820	它也会继续你要不打赢的话
4494820	4496820	它在美国它不会说中共没了案子没了
4496820	4498820	不会的 所以你一定要认真地打
4498820	4500820	这就是我每次
4500820	4502820	面对任何案子的时候都很认真
4502820	4504820	我告诉每个战友
4504820	4506820	对待法律案子的最招
4506820	4508820	最绝招就是要认真
4510820	4512820	好 谢谢
4512820	4514820	一连续
4514820	4516820	七哥赌和弦问三个问题了
4516820	4518820	好 谢谢
4518820	4520820	OK 七哥 我有一个问题
4520820	4522820	咱们那个
4522820	4524820	1099号文件就是这个
4524820	4526820	disqualify这个文件下面
4526820	4528820	老弟注意到底下有几个
4528820	4530820	就是那个小框
4530820	4532820	它上面有一项叫
4532820	4534820	non-final disposition
4534820	4536820	就它不是最终的这个判决的意思
4536820	4538820	因为我对美国法律不懂
4538820	4540820	我想问七哥
4540820	4542820	那从理论上来说
4542820	4544820	这帮王八蛋会不会再
4544820	4546820	造出证据或者说它再推翻
4546820	4548820	disqualify这个决议呢
4548820	4550820	不会
4550820	4552820	这个是百分之百不会的
4552820	4554820	这个Anti-MOS这个事情
4554820	4556820	还有这个KKL永远不可能
4556820	4558820	终极判决
4558820	4560820	这个事上没有任何修改的余地
4560820	4562820	百分之百
4562820	4564820	明白吗
4564820	4566820	好
4566820	4568820	咱们节目进行到现在
4568820	4570820	七哥 从我这才开始
4570820	4572820	我再问一个现象
4572820	4574820	就是刚才您提到里边有个细节
4574820	4576820	就是它控制BVI这个案子
4576820	4578820	就未来2月2号这个案子
4578820	4580820	那么BVI您知道
4580820	4582820	咱们是和英国法系连在一起的
4582820	4584820	就在您刚才说的时候
4584820	4586820	我瞬间突然想到 那可不可以这样
4586820	4588820	这个案子能做的这么大
4588820	4590820	还有这个OBS案
4590820	4592820	也不会可以我们推演一下
4592820	4594820	共产党会在英国的法律体系里
4594820	4596820	也会控制
4596820	4598820	比如说最近英国媒体
4598820	4600820	议会爆出一个丑闻
4600820	4602820	就李贞菊律师 这个华人的报纸
4602820	4604820	天天报的Kristin Lee这个人出来
4604820	4606820	干扰 影响
4606820	4608820	利用他的律师事务所
4608820	4610820	来影响议会议员
4610820	4612820	和今天咱们说的这个案子如出一辙
4612820	4614820	所以我想听听您对英国的这个事情
4614820	4616820	爆发出来 这个看法
4616820	4618820	还有它跟BVI的这些背后法律上的关系
4618820	4620820	这个李贞菊啊
4620820	4622820	这个女的
4622820	4624820	这个律师啊
4624820	4626820	英国特务啊
4626820	4628820	李贞菊
4628820	4630820	李贞菊
4630820	4632820	你们不知道她是啥背景
4632820	4634820	你们说她说
4634820	4636820	我跟英国的
4636820	4638820	军情助人
4638820	4640820	有一次见面说
4640820	4642820	她说你举例说明
4642820	4644820	在我们这里边渗透到啥程度
4644820	4646820	这都是2015年的事
4646820	4648820	2015年的事
4648820	4650820	还没到2017年的
4650820	4652820	我说例如
4652820	4654820	有个叫李贞菊的
4654820	4656820	在北京
4656820	4658820	俱乐部 就是我们的所谓的
4658820	4660820	中国城俱乐部 David Tang先生俱乐部
4660820	4662820	和你们的
4662820	4664820	英国驻北京大使睡觉
4664820	4666820	全程被录像
4666820	4668820	包括那个浴缸的旁边
4668820	4670820	下面的录像
4670820	4672820	结果她说
4672820	4674820	叫什么名字啊 我说李贞菊
4674820	4676820	李贞菊
4676820	4678820	她说她是什么背景
4678820	4680820	我李贞菊家有一妹妹
4680820	4682820	是国家安全部第五处
4682820	4684820	第五处安全部五局
4684820	4686820	五局是很重要的啊
4686820	4688820	五局的里边一副局长
4688820	4690820	到今天
4690820	4692820	她才抓住这个人
4692820	4694820	我就跟你讲一讲
4694820	4696820	就这个李贞菊
4696820	4698820	她问我
4698820	4700820	到2017年的时候
4700820	4702820	他们还问我
4702820	4704820	李贞菊 我说英国大概有七八十个吧
4708820	4710820	我告诉你BVI这个案子
4710820	4712820	是意味着什么 2月2号不是审BVI
4712820	4714820	2月2号是审船属于谁
4714820	4716820	我藐视法庭的事情
4716820	4718820	和船的谁
4718820	4720820	她就会牵扯到船的
4720820	4722820	是一个BVI公司
4722820	4724820	她要把这个公司再给你判成
4724820	4726820	又是你们埃尔斯郭的
4726820	4728820	她就影响了BVI的决策
4728820	4730820	整个BVI这个岛就四五个法官
4730820	4732820	而且大多数都来自于律师
4732820	4734820	而这个律师的最大的之一
4734820	4736820	就叫Appleby
4736820	4738820	Appleby已经完全超过了
4738820	4740820	Andy Moss所做的
4740820	4742820	严重的违反直接到处
4742820	4744820	而且孙力军办案的人
4746820	4748820	告诉我们说
4748820	4750820	西哥尼克千万注意啊
4750820	4752820	BVI这个地方已经彻底被渗透
4752820	4754820	而且孙力军被审当中
4754820	4756820	说郭文贵
4756820	4758820	在PAG的官司当中会失去
4758820	4760820	BVI会全熟
4760820	4762820	我们要求就是全熟
4762820	4764820	你看你不用想了
4764820	4766820	这就是这个结局
4766820	4768820	让他把2月2号判完了
4768820	4770820	这个船是你的公司是你的
4770820	4772820	告诉郭文贵你来付钱
4772820	4774820	1.25亿的罚款
4774820	4776820	加上船你不给我
4776820	4778820	我就可以把你埃尔斯郭判你刑
4778820	4780820	现在都是民事
4780820	4782820	我藐视法庭都是民事
4782820	4784820	没有刑事罪
4784820	4786820	他就可以判你刑事藐视法庭
4786820	4788820	他可以判你刑事藐视法庭
4788820	4790820	明白了吗
4790820	4792820	所以现在在巴哈玛的
4792820	4794820	真局有多少
4794820	4796820	AppleB给了你答案
4796820	4798820	到现在都没受到法官惩罚
4798820	4800820	而且严格的盯着美国
4800820	4802820	美国现在马上2月2号就开庭
4804820	4806820	可怕吧兄弟姐妹们
4806820	4808820	你们我都挡不住的
4808820	4810820	敌人和蓝金黄
4810820	4812820	你们谁能挡得住
4812820	4814820	西亚不找你大卫
4814820	4816820	说你大卫犯强奸罪
4816820	4818820	强奸你老婆在英国告你
4818820	4820820	在英国一定会立场的
4820820	4822820	为什么
4822820	4824820	有李真局等着你呢
4824820	4826820	把你老婆给绑架了
4826820	4828820	让你老婆说强奸她了
4828820	4830820	是不是
4830820	4832820	你俩孩子都不是你俩生的说
4832820	4834820	大卫强奸我绑架我
4834820	4836820	你一点都不觉得笑话
4836820	4838820	塞浦路斯岛抓的战友当中
4838820	4840820	其中一个战友
4840820	4842820	你知道抓谁说的什么吗
4842820	4844820	说因你在中国犯有强奸
4844820	4846820	幼女罪
4846820	4848820	所以中共起诉你
4848820	4850820	我要把你抓起来
4850820	4852820	结果最后你都晃到什么
4852820	4854820	咱这个战友说
4854820	4856820	我要求看强奸幼女罪的战友
4856820	4858820	你回到中国去看
4858820	4860820	最后这个人说
4860820	4862820	你知道我是多大把肾切除的吗
4864820	4866820	我14岁把肾切除
4868820	4870820	我27岁
4870820	4872820	还有了一个孩子
4872820	4874820	你说我怎么强奸幼女
4874820	4876820	你检查我的病记录
4876820	4878820	这共产党干的荒唐事
4878820	4880820	就不是一般的荒唐了
4880820	4882820	你觉得七哥
4882820	4884820	挡不住你觉得BVI
4884820	4886820	谁能挡住
4886820	4888820	你觉得你们谁能挡住
4888820	4890820	李正菊的事情
4890820	4892820	那是九牛一毛都不算哪
4892820	4894820	兄弟啊
4894820	4896820	谢谢
4896820	4898820	咱现在这样 赶快这12天以前
4898820	4900820	这15亿全是世界的人类
4900820	4902820	14亿
4902820	4904820	14亿新中国联邦的同胞
4904820	4906820	我们爆料革命战友和家人
4906820	4908820	台湾香港
4908820	4910820	新疆西藏的同胞们先祈福
4928820	4930820	好
