start	end	text
1653000	1654000	全都是重男轻女
1654000	1655000	把女孩子全都扔了
1655000	1656000	生了一个不是男的
1656000	1657000	就全扔了
1657000	1658000	这不都是中国的吗
1658000	1659000	对
1659000	1661000	所有的这一切到了今天
1661000	1663000	我们有感而发
1663000	1665000	切身的这种经历
1665000	1668000	告诉大家一些事实的真相
1668000	1669000	好的雅各
1669000	1670000	好的契哥
1677000	1678000	好的
1678000	1679000	谢谢郝董
1679000	1682000	请这个花国氏和SD女士
1682000	1685000	有没有什么要分散的
1685000	1686000	你要说吗
1686000	1687000	那个契哥
1687000	1688000	你今天一开场
1688000	1690000	就把我们今天的主题
1690000	1693000	给一下就给盖完了一下
1693000	1694000	昨天撤页
1694000	1695000	咱们幕后的战友
1695000	1697000	做了几个PPT
1697000	1700000	其中一个就是挖这个上尾箭的
1700000	1701000	还有另外一个
1701000	1703000	是讲中共的在非洲
1703000	1705000	和亚洲的军事基地布局
1705000	1706000	这两个
1706000	1707000	你看要不要
1707000	1708000	我们先放一下以后
1708000	1710000	帮助战友们更好的理解
1710000	1711000	你说的话
1711000	1712000	好的
1712000	1713000	我先说一下
1713000	1715000	今天制作文案的战友名单
1715000	1716000	有神奇四霞
1716000	1719000	北平2025连心不染
1719000	1720000	C骂政道主义
1720000	1722000	青山Satiris
1722000	1724000	Baby文君
1724000	1726000	然后还有姐夫说说
1726000	1727000	雷蒙
1727000	1728000	非常非常的感谢
1728000	1729000	好请
1729000	1730000	你做PPT吧
1739000	1740000	刚才是那个
1740000	1742000	你们在准备的时候
1742000	1743000	就是东地奖的时候
1743000	1744000	有个紧急电话
1744000	1745000	是那个
1745000	1746000	很多人这些天
1746000	1747000	都是国外的
1747000	1748000	欧洲的美国的关心
1748000	1749000	盘古
1749000	1751000	还有我父亲的事情
1751000	1752000	都在关心
1752000	1754000	刚才也是被这个
1754000	1755000	打电话问
1755000	1756000	这个老爹的事情
1756000	1757000	怎么回事
1757000	1758000	震惊了世界
1759000	1760000	是因为他毕竟
1760000	1761000	你七哥还有点影响力
1761000	1762000	是吧
1762000	1763000	这个肯定是
1763000	1764000	他不像压感来
1764000	1765000	死完了
1765000	1766000	一说就没了
1767000	1769000	这肯定他有影响力
1769000	1771000	很多人都在关心
1771000	1772000	他们觉得不可思议
1772000	1773000	他们通过外交渠道
1773000	1774000	了解了整个事实
1775000	1776000	他们也愤怒
1776000	1777000	他们觉得太可怕了
1777000	1778000	太可怕
1778000	1779000	刚才那个说的话
1779000	1780000	他希望今天
1780000	1782000	让我能去一趟华盛顿
1782000	1784000	下午举行的紧急的
1784000	1785000	秘密行政会
1785000	1786000	我说我不需要了
1786000	1787000	也不需要你们秘密行政
1787000	1788000	我们会有行动
1788000	1789000	你们接著说
1789000	1790000	谢谢
1793000	1794000	好的
1794000	1795000	那我们先来看一下
1795000	1796000	这个打板
1796000	1798000	H coin to the moon的事情
1798000	1799000	我们这个前面
1799000	1801000	听到有很多的好消息
1801000	1803000	这个H coin to the moon
1803000	1804000	在很多的国家
1804000	1805000	都已经稳居板手
1805000	1806000	然后呢
1806000	1807000	在一些国家
1807000	1808000	也有这个第二第三
1809000	1810000	这个是一个
1810000	1812000	又让我们的国际摇滚巨星
1812000	1813000	郭先生
1813000	1814000	这个叫什么
1814000	1815000	摇滚事业
1815000	1816000	歌曲灭共
1816000	1817000	以歌灭共事业
1817000	1819000	再上一层楼
1820000	1821000	我想能不能
1821000	1822000	先请这个七哥
1822000	1823000	你来跟我们讲一讲
1823000	1824000	就是这首歌
1824000	1825000	它为什么有这么大的
1825000	1826000	一个影响力
1826000	1828000	它只是一个娱乐现象呢
1828000	1829000	还是说它背后
1829000	1831000	跟这种国际的政治
1831000	1832000	还有虚拟币的将来
1832000	1834000	这些都是有关联的
1840000	1841000	这个你mute了
1842000	1843000	没有声音
1844000	1845000	最好的
1845000	1846000	这个
1846000	1847000	谢谢雅各
1847000	1848000	咱这次看到
1848000	1850000	从第一最早开始的
1850000	1851000	新加坡呀
1851000	1852000	UAE呀
1852000	1853000	香港呀
1853000	1854000	台湾呀
1854000	1855000	是吧
1855000	1856000	老挝呀
1856000	1857000	是吧
1857000	1858000	这些地方
1858000	1859000	然后是西班牙呀
1859000	1860000	然后是澳大利亚
1860000	1861000	美国
1861000	1863000	加拿大全面开始
1863000	1864000	这个是很吓人的
1864000	1865000	这个事情
1865000	1867000	这是非常非常吓人的
1867000	1868000	这是非常非常吓人的
1868000	1870000	因为这个大家知道
1870000	1871000	艾森斯打榜的人数
1871000	1872000	在那摆著几数
1873000	1874000	就是说
1874000	1876000	现在通过这个打榜
1876000	1878000	再次证明了爆料革命
1878000	1879000	爆料革命
1879000	1881000	在全世界的影响力
1881000	1883000	还有默默无闻的战友
1883000	1884000	占了99
1884000	1886000	大家能不能感受得到
1886000	1888000	平常可能是我们这些人直播
1888000	1889000	都看到我们这些人
1889000	1890000	但是真到你看
1890000	1891000	像马来西亚呀
1891000	1892000	这些新加坡这些
1892000	1893000	都是证明了
1893000	1895000	无处不在的战友的力量
1895000	1896000	所以今天
1896000	1897000	你看这瑞典啊
1897000	1899000	所以非常非常感谢
1899000	1900000	所有的参与打榜的战友
1900000	1902000	但是今天我要说一下
1902000	1903000	我们这次打榜
1903000	1905000	业绩比上次打榜差很多
1906000	1908000	后台数据差很多
1909000	1911000	什么不来不来那个那个榜
1911000	1912000	咱还没上去呢
1912000	1913000	战友们今天
1913000	1915000	如果你们愿意的话
1915000	1917000	咱应该把现在打榜的
1917000	1919000	你过去如果你买过一次
1919000	1922000	应该扩大到5次到10次
1922000	1924000	才能到上次那个水平
1924000	1925000	希望战友们
1925000	1926000	千万千万别停
1926000	1927000	千万千万别停
1927000	1929000	我再告诉大家啊
1929000	1931000	其中这个好莱坞的一个账号
1931000	1933000	是收入了20几万美元
1933000	1934000	上一个哥
1934000	1936000	这个哥的所有的钱呢
1936000	1937000	是刚刚木兰给接过来
1937000	1939000	原来的好莱坞团队手里了
1939000	1940000	木兰接过来以后
1940000	1941000	这钱咋办
1941000	1943000	我说一定捐给法治基金的
1943000	1945000	说你们所有打榜的钱
1945000	1947000	七哥不会要一分钱的
1947000	1949000	全部捐给是吧
1949000	1950000	然后呢
1950000	1951000	其他账号的收入的钱
1951000	1952000	也全部都捐给法治基金
1952000	1954000	实际上你们打榜了
1954000	1956000	就等于捐法治基金了啊
1956000	1958000	拜托大家千万别停
1958000	1960000	这个榜不是音乐
1960000	1961000	我想回答亚哥
1961000	1962000	它绝对不是音乐
1962000	1963000	它是政治
1963000	1966000	没有一个音乐有这样的力量
1966000	1967000	有这样的音乐
1967000	1969000	一定是它有信仰
1969000	1971000	有宗教
1971000	1973000	有人类的更阳光的力量
1973000	1974000	才能支撑上去
1974000	1976000	一个平常你爱我我爱你
1976000	1978000	你恨我我恨你的那个
1978000	1979000	不可能有这样的力量
1979000	1981000	也不可能在全球
1981000	1983000	也不可能这么快的时间
1983000	1985000	几个小时啪啪啪就第一
1985000	1986000	你像西班牙
1986000	1989000	还有你像这个这个新西兰
1989000	1990000	是吧
1990000	1992000	你这都一直连续五天了
1992000	1993000	是吧都是榜首
1993000	1994000	这是不是开玩笑的
1994000	1996000	所以说非常感谢战友们
1996000	1997000	证明你们的存在
1997000	1999000	证明你们的力量
1999000	2000000	继续打榜
2000000	2002000	咱们一定要拿下这回排行榜
2002000	2003000	Break a Bar的第一
2003000	2005000	谢谢兄弟姐妹们谢谢
2013000	2016000	好的文耀跟花博士还有郝董
2016000	2017000	你们对这个打榜
2017000	2019000	你们有没有什么样分享的
2022000	2026000	音乐不是很懂
2026000	2028000	但是我想去支持音乐
2028000	2030000	我们还是有点经验
2030000	2031000	因为什么
2031000	2033000	因为这些原先在国内这帮孙子
2033000	2035000	这些中国的音乐界里面
2035000	2037000	这些黑暗的东西
2037000	2038000	我们也见识过
2038000	2040000	他们真的没有信仰
2040000	2042000	没有什么支撑著他们能去唱歌
2042000	2044000	狗屁是吧
2044000	2046000	就像那英孙男这些孙子
2046000	2048000	除了摇头咳药
2048000	2051000	跟著人家群居群娇
2051000	2054000	王菲他们都生出那种
2057000	2059000	这都是公开的秘密了
2059000	2061000	这帮孙子这个这个这个
2061000	2065000	去的根本不可能有好的作品
2065000	2068000	他们只会成为金钱的奴隶
2068000	2070000	但是我们所有
2071000	2073000	创作出来的作品
2073000	2075000	西哥能在这儿
2075000	2078000	发自内心的慷慨激昂的唱出来
2078000	2080000	Take it down的CCP
2080000	2083000	唱出来我们H配系列
2083000	2085000	G系列S生态
2085000	2086000	这种是发自内心的
2086000	2088000	所以我们战友应该去
2088000	2090000	从我们自身的内心
2090000	2092000	自己来讲就是去打榜
2092000	2094000	就是去真正的行动行动行动
2094000	2096000	这就是我对所有
2096000	2097000	就是音乐作品
2097000	2099000	它真的它不能假
2099000	2101000	你爱你才能去唱
2101000	2103000	你爱才能从事这个项目
2103000	2105000	你去热爱它
2105000	2107000	你不能说我为了赚钱
2107000	2110000	那你最后你能可能说
2110000	2112000	我发自内心的唱出来吗
2112000	2114000	我去好好训练吗
2114000	2115000	不可能教练整天逼著你
2115000	2117000	你练个屁
2117000	2119000	就像孙男这帮孙子
2119000	2122000	江洪叫他大半夜子来
2122000	2124000	他说我现在一个电话
2124000	2126000	他就在国王火花园
2126000	2129000	然后他还是住著连体别墅
2129000	2131000	他就在开著他那个破北京级谱
2131000	2133000	钢直钢直从他的唱片那儿
2133000	2135000	开到室里边
2135000	2138000	陪著江洪唱首歌
2138000	2140000	就是这种最下三滥的
2140000	2143000	中国的音乐人
2143000	2145000	包括被政治绑架的
2145000	2147000	这些政治体育工具们
2147000	2149000	都是中共的棋子
2149000	2151000	你们看见的所有在台上的
2151000	2153000	这些表演的
2153000	2155000	龌龊的东西在底下
2155000	2156000	他们都经不起
2156000	2158000	最后历史的检验
2158000	2159000	华勇讲的每一个字
2159000	2161000	每一句话没问题
2161000	2163000	孙男你不承认
2163000	2164000	你可以告诉我
2164000	2166000	华勇你那么讲胡说八道
2166000	2168000	我没住在王府花园
2168000	2171000	我没把这个住在连体的
2171000	2174000	那不是你都贷款买的
2174000	2177000	你把它最后弄给了欣欣
2177000	2179000	还得欣欣帮你交月贡
2179000	2183000	最后人家欣欣没法怎么养得起
2183000	2184000	没办法也卖了
2184000	2185000	卖了
2185000	2187000	最后还卖给了我的一个队友
2187000	2189000	原先我们八一队从小的
2189000	2190000	江津的哥哥江洪
2190000	2191000	江洪跟我说
2191000	2193000	华勇你知道孙男
2193000	2195000	他不叫媳妇了
2195000	2198000	最后是被买红妹给设计了
2198000	2200000	有了孩子要把欣欣登了
2200000	2202000	欣欣是跟他多少年
2202000	2203000	从大连
2203000	2205000	来北京没饭吃根黄瓜
2205000	2207000	跟他待了十几年
2207000	2208000	最后他把人登了
2208000	2210000	所谓给了人家房子
2210000	2211000	还要人家付月贡
2212000	2213000	这帮孙子
2213000	2215000	你就可以看看
2215000	2216000	这帮孙子
2216000	2219000	所谓的天王天皇女王
2219000	2221000	这帮孙子都干了些啥
2221000	2224000	所以我们真实的东西
2224000	2226000	当我们有战友有报告了革命
2226000	2228000	当我们有新中国联邦
2228000	2229000	看到这些事情
2229000	2231000	我们自己发自内心的东西
2231000	2232000	真正的支持
2232000	2234000	我们的力量有多大
2234000	2236000	好的谢谢郝董
2237000	2240000	好请文耀跟那个花博士
2240000	2242000	可以有30秒
2242000	2244000	好那我来说几句
2244000	2248000	我们家SD他是学音乐出身
2248000	2249000	唱的可以
2249000	2251000	但是说他让我来说
2251000	2253000	我觉得郝董说的这个确实
2253000	2255000	其实国内的音乐乱象
2255000	2256000	国内的音乐
2256000	2257000	就像我记得
2257000	2258000	以前在直播里说过
2258000	2259000	中国的歌曲
2259000	2261000	有一个走上世界的
2261000	2263000	就是国内的音乐
2263000	2264000	其实它是一个
2264000	2266000	不是一个优胜劣汰的市场
2266000	2269000	靠包装靠后台
2269000	2272000	而且它是用来让政府
2272000	2274000	来给老百姓洗脑麻醉的
2274000	2275000	所以这个乱象
2275000	2278000	它不代表真正的音乐
2278000	2281000	音乐应该是人真实感情的一种宣泄
2281000	2282000	所以走向世界
2282000	2284000	那是所有听音乐的人
2284000	2287000	不分男女老少不分种族
2287000	2290000	实际上就是一种感情的共鸣
2290000	2291000	所以从这种角度来说
2291000	2293000	你在全球的音乐上打榜
2293000	2294000	那可不是你在
2294000	2296000	国内那个小圈子里玩
2296000	2298000	那就是全世界的人
2298000	2300000	用他们的感情来投票
2300000	2302000	这打榜要花钱的
2302000	2304000	哪怕就是一毛钱
2304000	2305000	它也是钱
2305000	2307000	在每个国家的经济发达
2307000	2309000	和不发达的情况也不一样
2309000	2311000	那就是全世界的人的投票
2311000	2314000	而且中国这种语言
2314000	2316000	在世界上并不是那么流行
2316000	2318000	可是七哥的这个歌
2318000	2319000	一个一个的
2319000	2322000	为什么能引起全世界的人的共鸣
2322000	2324000	尤其是你像这种流行
2324000	2326000	嘻哈说唱这些
2326000	2327000	大多数年轻人
2327000	2329000	他是不那么关心政治的
2329000	2331000	而他们都能被吸引
2331000	2334000	那只能说明共产党的作恶
2334000	2335000	和七哥的爆料
2335000	2337000	这两个在全球的影响力
2337000	2338000	是越来越大
2338000	2340000	连那些不关心政治的人
2340000	2342000	都被呼召过来来关心这个
2342000	2344000	其实你说中文歌
2344000	2347000	有多少其他国家的人听得懂
2347000	2349000	但是这种感情的共鸣
2349000	2351000	是激起了全球各国的共鸣
2351000	2352000	所以这种打榜
2352000	2354000	不是仅仅靠咱们战友
2354000	2356000	咱们战友的人
2356000	2359000	毕竟在中国人里面也就是一部分
2359000	2361000	你再拿到全球各种喜爱音乐的人
2361000	2363000	我们也只是一小部分
2363000	2366000	可是这个打榜1、2、3
2366000	2368000	那是全球的人的投票
2368000	2369000	这就是民心
2369000	2370000	这就是灭共的基础
2370000	2372000	所以我觉得全球灭共
2372000	2374000	就是肯定是到了
2374000	2376000	就是现在的就势在必行了
2376000	2380000	这是我看到的全球的形势
2381000	2382000	好的 主持人
2385000	2387000	好的 请回药30秒
2387000	2388000	谢谢郝董和
2388000	2389000	好 谢谢
2389000	2391000	谢谢郝董和 华博士
2391000	2392000	都说得太好了
2392000	2394000	我没什么可补充的
2394000	2395000	我想说吧
2395000	2398000	音乐是神与人交流的语言
2398000	2400000	我是一直这样认为的
2400000	2402000	只有是心中有
2402000	2404000	心中有神 心中有感触
2404000	2407000	你才能够唱出和做出这种语言
2407000	2409000	所以我认为七哥的歌
2409000	2411000	每次打榜能够再榜首
2411000	2413000	一 说明了这是
2413000	2415000	本身他内心的感受
2415000	2418000	二 也是我们新中国联邦人
2418000	2420000	所到之处 所向披靡
2420000	2421000	好 就这两点
2421000	2423000	谢谢主持人 谢谢
2424000	2426000	好的 谢谢各位嘉宾
2426000	2428000	很多的观众听众朋友们
2428000	2431000	都急切的想要听七哥的这个声音
2431000	2433000	所以我想我们接下来
2433000	2435000	可不可以按照七哥刚才讲的讯息
2435000	2437000	就来讲一讲这个上尾电的事情
2437000	2438000	七哥您觉得呢
2439000	2440000	好的 谢谢啊
2440000	2443000	谢谢刚才我们这六月闲话
2443000	2445000	还有文耀 还有东帝讲的
2445000	2447000	我们现在两位女士
2447000	2449000	现在Estine还有这位妹妹
2449000	2452000	做老实的听众
2452000	2454000	这个我们谈音乐的时候
2454000	2455000	人家就静静的听
2455000	2458000	这个世界上会说的不是会听的
2458000	2461000	这个老讲的绝对不如是老听的
2461000	2463000	你像东帝 我
2463000	2465000	包括六月闲话
2465000	2468000	这绝对在家属于打工级的
2468000	2470000	因为你太能说
2470000	2472000	人家家有个不说的
2472000	2474000	你的劳动成果一定归他们所有
2474000	2476000	大家要记住 沉默的力量
2476000	2478000	沉默的魅力
2478000	2480000	远远超过你多讲好的口才
2480000	2482000	你像雅何正好在家里边
2482000	2484000	你能说 文耀这都能说
2484000	2488000	你这能说的都属于你一定脑袋有人的
2488000	2490000	他老天给你安排的东西一定是公平的
2490000	2492000	当你能讲的时候
2492000	2494000	那个不能讲的人家闭嘴了
2494000	2496000	人家当清清了你就要付出代价
2496000	2498000	那就是劳动成果
2498000	2500000	我在哪看都是这样
2500000	2502000	只要是你看这个两个人
2502000	2503000	只要一搭配
2503000	2505000	那个能说的一定是乍乍乎乎的
2505000	2507000	啥都让他说完了
2507000	2509000	人家那个不说的拿走一切
2509000	2511000	永远的 我就最好的例子
2511000	2513000	雅何 你看看文耀这都是
2513000	2514000	咱们几个都是
2514000	2517000	这里赢家就是一个艾滋丁和赵颖
2517000	2519000	你可别觉得人家吃亏
2519000	2521000	我那里学的是扇尾剑
2521000	2523000	你说到扇尾剑
2523000	2525000	说中国的大咖里边
2525000	2528000	沈南腾 马云 马化腾
2528000	2533000	史玉柱 董文彪 马明哲 柳传志
2533000	2535000	就这样大佬级的
2535000	2537000	包括范海卢志强
2537000	2540000	你可以数数一堆的私人企业家
2540000	2542000	你像王健林就别提了
2542000	2545000	那儿子都出来跟爹一起来唱这一台
2545000	2547000	一阴一阳在唱 是吧
2547000	2549000	全家都上 是吧
2549000	2551000	都在这社交媒体上
2551000	2553000	你看看扇尾剑是很少在媒体上
2553000	2555000	你能看到说话
2556000	2558000	沈南腾也是很少说话
2558000	2562000	沈南腾绝对是中国的互联网之父
2562000	2564000	马云你往后摆
2564000	2566000	你像熊小哥
2566000	2568000	那是人家基金一个代理人
2568000	2570000	你啥都不是
2570000	2572000	他也是共产党的人
2572000	2575000	跟著王岐山又钓鱼又游泳的 是吧
2575000	2578000	你像阎阎是美国基金的船的人
2578000	2581000	阎阎那也是共产党的那个特务
2581000	2583000	大家你看这一波的人
2583000	2586000	这是所有的人没有一个我不认识的
2586000	2591000	扇尾剑在海外的级别相当于中国的正部级
2592000	2594000	扇尾剑就告诉你一个
2594000	2596000	真正的一个所有华人要学会的
2596000	2599000	你好好看看扇尾剑这个人的经历
2599000	2602000	就共产党任何情况下
2602000	2604000	对待所谓的草根
2604000	2606000	像郝海东先生你像你的
2606000	2610000	再好的球你爹你爷爷你妈不是正部级
2610000	2613000	你不是共产党这个侵养的
2613000	2616000	你像周英你玩多少球 是不是
2616000	2618000	没用 是吧
2618000	2621000	因为你那是出汗的一个级别
2621000	2622000	就是拥有你
2622000	2625000	共产党对自己的你像康点
2626000	2629000	在康点的第一康点妈是老革命啊
2629000	2632000	王岐山的老岳父老岳母人家老革命啊
2632000	2635000	人家王岐山爸妈也是正厅级干部啊
2635000	2637000	就是你跟共产党打交道
2637000	2639000	这个东地姊妹妹是最有感觉的
2639000	2641000	就我一生中最有感觉的
2641000	2643000	就共产党的人只要一问
2643000	2645000	哎 这是什么背景的人
2645000	2646000	说这是郝海东
2646000	2647000	干啥的 什么背景
2647000	2650000	如果一说他爸是什么地方干部什么军队的
2650000	2651000	啊 这好说了
2651000	2655000	如果你不带有这种所谓的血脉
2655000	2659000	和过去的党的这种红色
2659000	2661000	跟你交心的可能性是很小
2661000	2663000	骨子里是看不起你
2664000	2665000	你们是没感觉的
2665000	2668000	在中国你只有进了中南海
2668000	2671000	你只有在某个层次里面军队
2671000	2673000	你每天都能有感觉
2673000	2675000	你是外人还是内人
2675000	2676000	那我太有名了
2676000	2678000	一问郭文贵那是啥子
2678000	2682000	他爹就是一个当年普通的农民
2682000	2684000	打成右派国参加工作
2684000	2687000	啥也不是 没有什么背景
2687000	2689000	你那人的眼神都不一样
2690000	2692000	三尾剑这种人到哪去
2692000	2693000	一说是谁
2693000	2694000	哎呀 老外交部的
2694000	2696000	这一句话老外他爹是谁
2696000	2698000	新疆在兵团的
2698000	2700000	孔丹孔都弄一起去了
2700000	2701000	临墙临地都弄一起去了
2701000	2704000	毛泽东从中南来亲自关怀的
2704000	2705000	然后从新疆弄回来的
2705000	2707000	然后跑到海外去的
2707000	2709000	人家是教英文的
2709000	2710000	到海外去
2710000	2715000	咱密六局就是海外国际秘密第六局
2715000	2717000	密六是干啥的呀
2717000	2721000	密六局是通过二部国家安全部最高级别保密
2721000	2723000	只有最高正部级
2723000	2725000	加入国家安全委员会的人
2725000	2728000	你才能知道这人是谁
2729000	2731000	三尾剑直接是给国家
2731000	2735000	就是现任的国家常委直接汇报工作
2735000	2736000	别人是不能说
2736000	2737000	你要敢点出来说
2737000	2740000	你像不像什么省委书记跟三尾剑吃饭
2741000	2742000	哥们不错
2742000	2743000	咱们在海外的情报工作不错
2743000	2745000	完了这人绝对给灭了
2745000	2746000	你怎么知道他的情报工作
2747000	2749000	所以你看他跟美国打交道
2749000	2750000	耶伦
2750000	2751000	财政部
2751000	2752000	沃顿学院
2752000	2754000	沃顿学院是啥呀
2754000	2757000	沃顿学院里边几乎80%过去的学生
2757000	2759000	全是江泽上海帮
2760000	2762000	吴征的老婆要是来
2762000	2767000	是哥伦比亚所谓中国学生会
2767000	2768000	他在那边遛了壹圈
2768000	2770000	在那边学了几个月
2770000	2771000	认识了给钱夫干掉
2771000	2772000	认识宾德吴
2772000	2774000	叫哥伦比亚学院
2774000	2776000	在盘古有80%史当时
2776000	2777000	到那里去
2777000	2780000	我是哥伦比亚中国学生会的
2780000	2784000	在北京长安街的唯壹壹个叫做欧美学生会
2784000	2785000	就在贵宾楼旁边
2785000	2788000	欧美学生会那是共产党
2788000	2790000	那是来了都是警车开到秘密警车开到
2790000	2792000	到哪都是开绿车的
2792000	2794000	壹来就是直接去中南海了
2794000	2795000	住宅院里边
2795000	2797000	全世界什么Murkins
2797000	2801000	遭折地都到那个真正的贵宾住宅贵宾楼
2801000	2802000	走向对面
2802000	2805000	就叫做这个这个美欧学院
2805000	2806000	欧美学生会
2807000	2808000	谁呀
2808000	2811000	单伟健是欧美学生会的创始人大佬
2811000	2814000	人家是沃顿学院正儿八经学生
2814000	2817000	沃顿学院整个亚洲会你去看壹看
2817000	2819000	我见的太多了
2819000	2823000	我那照片我能给你整出来千张几千张
2823000	2824000	壹到北京去
2824000	2825000	闭上我的这示范
2826000	2828000	单伟健神秘到啥人物
2828000	2830000	壹个电话拽过去
2830000	2831000	给王岐山见面
2831000	2832000	是吧
2832000	2835000	然后当时这黄菊见面
2835000	2837000	锦涛见面
2837000	2840000	这是必须的温家宝
2840000	2841000	这是国家动作
2841000	2843000	这不是妳个人的问题了
2843000	2845000	就是蓝金黄的
2845000	2846000	单伟健妳看他
2846000	2849000	他在当时深圳招商行
2849000	2851000	就深圳商业行
2851000	2853000	深商行竞争的时候
2853000	2855000	必须让出他去
2856000	2859000	批完以后都几十天给妳改了
2859000	2861000	马明哲见了单伟健多日多寸
2861000	2866000	马明哲跟布什的弟弟见面之前
2866000	2867000	他弟弟就是跟他壹起
2867000	2869000	单伟健陪著他跟马明哲见面
2869000	2871000	马明哲见他毕功毕竟的
2871000	2873000	小布什的弟弟当时是
2873000	2875000	卡拉芬尼亚州的州长
2875000	2877000	也就是今天妳们看到那个什么
2877000	2878000	罗比奥
2878000	2880000	当时还是他办公室主任的
2880000	2881000	问我
2881000	2884000	为什么马明哲见了这个单伟健毕功毕竟
2884000	2885000	我说这是
2885000	2886000	我说这是
2886000	2889000	马明哲个在排位地位上
2889000	2891000	跟他差了好几个class
2891000	2892000	啊
2892000	2893000	他原来这样
2893000	2895000	外国人不懂啊
2895000	2897000	他说单伟健可了不得呀
2897000	2899000	我们都是很看重他的
2899000	2902000	单伟健是百分之百的头
2903000	2905000	而且妳看他的经历
2905000	2907000	所有的经历全是共产党部的大局
2907000	2910000	而且所有他直接的就是王岐山
2910000	2911000	康点儿
2911000	2912000	王岐山
2912000	2913000	马明哲
2913000	2914000	妳看到没有
2914000	2915000	马化腾
2915000	2916000	妳看到他厉害吗
2916000	2917000	然后
2917000	2918000	收复的张欣
2918000	2919000	潘石屹
2919000	2920000	潘石屹都轮不上
2920000	2921000	潘石屹不会讲英文
2921000	2922000	单伟健他们在一起
2922000	2923000	有啥子必须讲英文的
2923000	2924000	不讲中文
2924000	2926000	妳一讲中文就滚一边去
2926000	2927000	也太low了
2927000	2928000	都是讲英文的
2928000	2929000	全英文的
2929000	2931000	这是自己的class
2931000	2932000	够高啊
2932000	2934000	然后就是在美国
2934000	2936000	像刚才说的红黄
2936000	2937000	是吧
2937000	2938000	这个女人
2938000	2939000	要讲英文
2939000	2940000	都是讲英文
2940000	2941000	一到我们吃饭
2941000	2942000	我就成了完全的
2942000	2943000	我不讲英文
2943000	2944000	人家全英文
2944000	2946000	英文加上上海话
2946000	2947000	这是最高级别的
2947000	2948000	然后再加上粤语
2948000	2949000	更高级了
2949000	2950000	三语
2950000	2952000	这叫真的ACGC
2952000	2954000	这是国际大佬
2954000	2956000	然后一讲七三都是什么
2956000	2957000	就讲七三小名的
2957000	2958000	山子
2958000	2961000	王明山
2961000	2962000	山子
2962000	2964000	还有那个傻山
2964000	2966000	傻大山就是王岐山
2966000	2967000	习近平一讲什么
2967000	2968000	一讲习近平
2968000	2970000	就是说那个笨蛋
2970000	2971000	就是那个笨蛋
2972000	2973000	就从来不讲的
2973000	2975000	现在三伟健对习
2975000	2976000	他在香港
2976000	2978000	你问问香港认识的人
2978000	2979000	当时习当了副主席
2979000	2981000	在2016年的时候
2981000	2982000	他们所有的
2982000	2983000	经常去盘古你看到
2983000	2985000	当前的日照日剧
2985000	2986000	一说习问的
2986000	2987000	三伟健
2987000	2988000	习傻傻的
2988000	2989000	这个笨蛋
2989000	2990000	他懂什么
2990000	2991000	小学文化
2991000	2992000	不会读书
2994000	2996000	但是你看60分钟的采访
2996000	2997000	他最后两句话
2997000	2998000	说到点了
2998000	2999000	胆小的
2999000	3000000	不敢去中国投资
3002000	3003000	美国你
3003000	3005000	你觉得是美国人担心
3005000	3006000	去中国投资呢
3006000	3008000	还是中国担心美国呢
3008000	3009000	美国在美国钱
3009000	3011000	中国在美国钱多得多
3012000	3014000	你根本没有资格挑战中国
3017000	3018000	然后就告诉你
3018000	3019000	去中国市场
3019000	3021000	是你美国别无选择
3023000	3024000	两国智能好
3025000	3027000	60分钟采访过马云
3027000	3028000	吴征
3030000	3031000	CBC2
3031000	3032000	采访过要是来
3032000	3034000	所有中国的大老头都采访过
3036000	3037000	60分钟的渣滴
3037000	3038000	就在我的Sherin柔上住
3038000	3040000	现在已经现在喂狗了
3040000	3041000	因为MeToo的事件
3041000	3042000	都看不到头
3042000	3043000	现在已经完全不行了
3043000	3044000	是吧
3044000	3045000	现在这个女士上来了
3045000	3046000	我俩几乎每天都在见面
3046000	3047000	从早到晚
3047000	3048000	我看的是真可怜
3048000	3050000	曾经世界名人
3050000	3051000	一夜之间就是
3051000	3053000	只能牵狗还提了头钱
3053000	3054000	多没面子
3054000	3055000	所以说大家
3055000	3056000	你看我们这所有人
3056000	3057000	都认识的人
3057000	3059000	单伟健对我的攻击
3059000	3060000	对咱们爆料革命的攻击
3060000	3061000	是在美国
3061000	3062000	潘石屹
3062000	3063000	张鑫
3063000	3065000	最早我在那个
3065000	3066000	华盛顿的演讲
3067000	3068000	就是他在背后
3068000	3070000	作为赞助人干的要干的
3070000	3073000	所有单伟健这个PAG
3073000	3074000	当了主席
3074000	3075000	你看看
3075000	3076000	在攻击我的同时
3076000	3077000	马蕊案的同时
3077000	3078000	你看看啊
3078000	3079000	吴征
3080000	3081000	博讯案的他付钱
3081000	3083000	马蕊枪剑案的他付钱
3084000	3086000	Sanamber的川普的人
3086000	3087000	案的他付钱
3088000	3090000	连鸡腿饭案的都是他付钱
3091000	3093000	然后他被这个
3093000	3095000	单伟健投了5亿美元
3096000	3098000	单伟健又投了腾讯音乐
3098000	3100000	还有Digital Group
3100000	3101000	37亿美元
3101000	3102000	一起卖给了马英
3103000	3105000	又骗了美国几十亿美元
3105000	3106000	就这一会儿一说
3106000	3107000	5亿美元
3108000	3110000	又骗了美国几十亿美元
3110000	3111000	就这一会儿一说
