start	end	text
1628000	1629000	就有這樣的
1629000	1631000	最後他現在還收養了
1631000	1633000	一個中國的小女孩
1633000	1634000	小女孩
1634000	1636000	收養了人
1636000	1637000	就像這個美國的
1637000	1639000	美國的那個得了奧運會
1639000	1640000	什麽體操冠軍
1640000	1641000	什麽那個
1641000	1642000	他也收養了一個
1642000	1646000	很多國外的這種真正有良心的人
1646000	1648000	你看都收養了女孩子
1648000	1649000	為什麽呢
1649000	1651000	這些細嬰這幫孫子
1651000	1653000	我們的觀念裏面
1653000	1654000	全都是重男輕女
1654000	1655000	把女孩子全都扔了
1655000	1656000	生了一個不是男的
1656000	1657000	就全扔了
1657000	1658000	這不都是中國的嗎
1658000	1659000	對
1659000	1661000	所有的這一切到了今天
1661000	1663000	我們有感而發
1663000	1665000	切身的這種經歷
1665000	1668000	告訴大家一些事實的真相
1668000	1669000	好的雅各
1669000	1670000	好的契哥
1677000	1678000	好的
1678000	1679000	謝謝郝董
1679000	1682000	請這個花國氏和SD女士
1682000	1685000	有沒有什麽要分散的
1685000	1686000	你要説嗎
1686000	1687000	那個契哥
1687000	1688000	你今天一開場
1688000	1690000	就把我們今天的主題
1690000	1693000	給一下就給蓋完了一下
1693000	1694000	昨天撤頁
1694000	1695000	咱們幕後的戰友
1695000	1697000	做了幾個PPT
1697000	1700000	其中一個就是挖這個上尾箭的
1700000	1701000	還有另外一個
1701000	1703000	是講中共的在非洲
1703000	1705000	和亞洲的軍事基地佈局
1705000	1706000	這兩個
1706000	1707000	你看要不要
1707000	1708000	我們先放一下以後
1708000	1710000	幫助戰友們更好的理解
1710000	1711000	你說的話
1711000	1712000	好的
1712000	1713000	我先說一下
1713000	1715000	今天製作文案的戰友名單
1715000	1716000	有神奇四霞
1716000	1719000	北平2025連心不染
1719000	1720000	C罵政道主義
1720000	1722000	青山Satiris
1722000	1724000	Baby文君
1724000	1726000	然後還有姐夫說說
1726000	1727000	雷蒙
1727000	1728000	非常非常的感謝
1728000	1729000	好請
1729000	1730000	你做PPT吧
1739000	1740000	剛才是那個
1740000	1742000	你們在準備的時候
1742000	1743000	就是東地獎的時候
1743000	1744000	有個緊急電話
1744000	1745000	是那個
1745000	1746000	很多人這些天
1746000	1747000	都是國外的
1747000	1748000	歐洲的美國的關心
1748000	1749000	盤古
1749000	1751000	還有我父親的事情
1751000	1752000	都在關心
1752000	1754000	剛才也是被這個
1754000	1755000	打電話問
1755000	1756000	這個老爹的事情
1756000	1757000	怎麼回事
1757000	1758000	震驚了世界
1759000	1760000	是因為他畢竟
1760000	1761000	你七哥還有點影響力
1761000	1762000	是吧
1762000	1763000	這個肯定是
1763000	1764000	他不像壓感來
1764000	1765000	死完了
1765000	1766000	一說就沒了
1767000	1769000	這肯定他有影響力
1769000	1771000	很多人都在關心
1771000	1772000	他們覺得不可思議
1772000	1773000	他們通過外交渠道
1773000	1774000	了解了整個事實
1775000	1776000	他們也憤怒
1776000	1777000	他們覺得太可怕了
1777000	1778000	太可怕
1778000	1779000	剛才那個說的話
1779000	1780000	他希望今天
1780000	1782000	讓我能去一趟華盛頓
1782000	1784000	下午舉行的緊急的
1784000	1785000	秘密行政會
1785000	1786000	我說我不需要了
1786000	1787000	也不需要你們秘密行政
1787000	1788000	我們會有行動
1788000	1789000	你們接著說
1789000	1790000	謝謝
1793000	1794000	好的
1794000	1795000	那我們先來看一下
1795000	1796000	這個打板
1796000	1798000	H coin to the moon的事情
1798000	1799000	我們這個前面
1799000	1801000	聽到有很多的好消息
1801000	1803000	這個H coin to the moon
1803000	1804000	在很多的國家
1804000	1805000	都已經穩居板手
1805000	1806000	然後呢
1806000	1807000	在一些國家
1807000	1808000	也有這個第二第三
1809000	1810000	這個是一個
1810000	1812000	又讓我們的國際搖滾巨星
1812000	1813000	郭先生
1813000	1814000	這個叫什麼
1814000	1815000	搖滾事業
1815000	1816000	歌曲滅共
1816000	1817000	以歌滅共事業
1817000	1819000	再上一層樓
1820000	1821000	我想能不能
1821000	1822000	先請這個七哥
1822000	1823000	你來跟我們講一講
1823000	1824000	就是這首歌
1824000	1825000	它為什麼有這麼大的
1825000	1826000	一個影響力
1826000	1828000	它只是一個娛樂現象呢
1828000	1829000	還是說它背後
1829000	1831000	跟這種國際的政治
1831000	1832000	還有虛擬幣的將來
1832000	1834000	這些都是有關聯的
1840000	1841000	這個你mute了
1842000	1843000	沒有聲音
1844000	1845000	最好的
1845000	1846000	這個
1846000	1847000	謝謝雅各
1847000	1848000	咱這次看到
1848000	1850000	從第一最早開始的
1850000	1851000	新加坡呀
1851000	1852000	UAE呀
1852000	1853000	香港呀
1853000	1854000	臺灣呀
1854000	1855000	是吧
1855000	1856000	老撾呀
1856000	1857000	是吧
1857000	1858000	這些地方
1858000	1859000	然後是西班牙呀
1859000	1860000	然後是澳大利亞
1860000	1861000	美國
1861000	1863000	加拿大全面開始
1863000	1864000	這個是很嚇人的
1864000	1865000	這個事情
1865000	1867000	這是非常非常嚇人的
1867000	1868000	這是非常非常嚇人的
1868000	1870000	因為這個大家知道
1870000	1871000	艾森斯打榜的人數
1871000	1872000	在那擺著幾數
1873000	1874000	就是說
1874000	1876000	現在通過這個打榜
1876000	1878000	再次證明了爆料革命
1878000	1879000	爆料革命
1879000	1881000	在全世界的影響力
1881000	1883000	還有默默無聞的戰友
1883000	1884000	佔了99
1884000	1886000	大家能不能感受得到
1886000	1888000	平常可能是我們這些人直播
1888000	1889000	都看到我們這些人
1889000	1890000	但是真到你看
1890000	1891000	像馬來西亞呀
1891000	1892000	這些新加坡這些
1892000	1893000	都是證明了
1893000	1895000	無處不在的戰友的力量
1895000	1896000	所以今天
1896000	1897000	你看這瑞典啊
1897000	1899000	所以非常非常感謝
1899000	1900000	所有的參與打榜的戰友
1900000	1902000	但是今天我要說一下
1902000	1903000	我們這次打榜
1903000	1905000	業績比上次打榜差很多
1906000	1908000	後台數據差很多
1909000	1911000	什麼不來不來那個那個榜
1911000	1912000	咱還沒上去呢
1912000	1913000	戰友們今天
1913000	1915000	如果你們願意的話
1915000	1917000	咱應該把現在打榜的
1917000	1919000	你過去如果你買過一次
1919000	1922000	應該擴大到5次到10次
1922000	1924000	才能到上次那個水平
1924000	1925000	希望戰友們
1925000	1926000	千萬千萬別停
1926000	1927000	千萬千萬別停
1927000	1929000	我再告訴大家啊
1929000	1931000	其中這個好萊塢的一個賬號
1931000	1933000	是收入了20幾萬美元
1933000	1934000	上一個哥
1934000	1936000	這個哥的所有的錢呢
1936000	1937000	是剛剛木蘭給接過來
1937000	1939000	原來的好萊塢團隊手裡了
1939000	1940000	木蘭接過來以後
1940000	1941000	這錢咋辦
1941000	1943000	我說一定捐給法治基金的
1943000	1945000	說你們所有打榜的錢
1945000	1947000	七哥不會要一分錢的
1947000	1949000	全部捐給是吧
1949000	1950000	然後呢
1950000	1951000	其他賬號的收入的錢
1951000	1952000	也全部都捐給法治基金
1952000	1954000	實際上你們打榜了
1954000	1956000	就等於捐法治基金了啊
1956000	1958000	拜託大家千萬別停
1958000	1960000	這個榜不是音樂
1960000	1961000	我想回答亞哥
1961000	1962000	它絕對不是音樂
1962000	1963000	它是政治
1963000	1966000	沒有一個音樂有這樣的力量
1966000	1967000	有這樣的音樂
1967000	1969000	一定是它有信仰
1969000	1971000	有宗教
1971000	1973000	有人類的更陽光的力量
1973000	1974000	才能支撐上去
1974000	1976000	一個平常你愛我我愛你
1976000	1978000	你恨我我恨你的那個
1978000	1979000	不可能有這樣的力量
1979000	1981000	也不可能在全球
1981000	1983000	也不可能這麼快的時間
1983000	1985000	幾個小時啪啪啪就第一
1985000	1986000	你像西班牙
1986000	1989000	還有你像這個這個新西蘭
1989000	1990000	是吧
1990000	1992000	你這都一直連續五天了
1992000	1993000	是吧都是榜首
1993000	1994000	這是不是開玩笑的
1994000	1996000	所以說非常感謝戰友們
1996000	1997000	證明你們的存在
1997000	1999000	證明你們的力量
1999000	2000000	繼續打榜
2000000	2002000	咱們一定要拿下這回排行榜
2002000	2003000	Break a Bar的第一
2003000	2005000	謝謝兄弟姐妹們謝謝
2013000	2016000	好的文耀跟花博士還有郝董
2016000	2017000	你們對這個打榜
2017000	2019000	你們有沒有什麼樣分享的
2022000	2026000	音樂不是很懂
2026000	2028000	但是我想去支持音樂
2028000	2030000	我們還是有點經驗
2030000	2031000	因為什麼
2031000	2033000	因為這些原先在國內這幫孫子
2033000	2035000	這些中國的音樂界裡面
2035000	2037000	這些黑暗的東西
2037000	2038000	我們也見識過
2038000	2040000	他們真的沒有信仰
2040000	2042000	沒有什麼支撐著他們能去唱歌
2042000	2044000	狗屁是吧
2044000	2046000	就像那英孫男這些孫子
2046000	2048000	除了搖頭咳藥
2048000	2051000	跟著人家群居群嬌
2051000	2054000	王菲他們都生出那種
2057000	2059000	這都是公開的秘密了
2059000	2061000	這幫孫子這個這個這個
2061000	2065000	去的根本不可能有好的作品
2065000	2068000	他們只會成為金錢的奴隸
2068000	2070000	但是我們所有
2071000	2073000	創作出來的作品
2073000	2075000	西哥能在這兒
2075000	2078000	發自內心的慷慨激昂的唱出來
2078000	2080000	Take it down的CCP
2080000	2083000	唱出來我們H配系列
2083000	2085000	G系列S生態
2085000	2086000	這種是發自內心的
2086000	2088000	所以我們戰友應該去
2088000	2090000	從我們自身的內心
2090000	2092000	自己來講就是去打榜
2092000	2094000	就是去真正的行動行動行動
2094000	2096000	這就是我對所有
2096000	2097000	就是音樂作品
2097000	2099000	它真的它不能假
2099000	2101000	你愛你才能去唱
2101000	2103000	你愛才能從事這個項目
2103000	2105000	你去熱愛它
2105000	2107000	你不能說我為了賺錢
2107000	2110000	那你最後你能可能說
2110000	2112000	我發自內心的唱出來嗎
2112000	2114000	我去好好訓練嗎
2114000	2115000	不可能教練整天逼著你
2115000	2117000	你練個屁
2117000	2119000	就像孫男這幫孫子
2119000	2122000	江洪叫他大半夜子來
2122000	2124000	他說我現在一個電話
2124000	2126000	他就在國王火花園
2126000	2129000	然後他還是住著連體別墅
2129000	2131000	他就在開著他那個破北京級譜
2131000	2133000	鋼直鋼直從他的唱片那兒
2133000	2135000	開到室裡邊
2135000	2138000	陪著江洪唱首歌
2138000	2140000	就是這種最下三濫的
2140000	2143000	中國的音樂人
2143000	2145000	包括被政治綁架的
2145000	2147000	這些政治體育工具們
2147000	2149000	都是中共的棋子
2149000	2151000	你們看見的所有在臺上的
2151000	2153000	這些表演的
2153000	2155000	齷齪的東西在底下
2155000	2156000	他們都經不起
2156000	2158000	最後歷史的檢驗
2158000	2159000	華勇講的每一個字
2159000	2161000	每一句話沒問題
2161000	2163000	孫男你不承認
2163000	2164000	你可以告訴我
2164000	2166000	華勇你那麼講胡說八道
2166000	2168000	我沒住在王府花園
2168000	2171000	我沒把這個住在連體的
2171000	2174000	那不是你都貸款買的
2174000	2177000	你把它最後弄給了欣欣
2177000	2179000	還得欣欣幫你交月貢
2179000	2183000	最後人家欣欣沒法怎麼養得起
2183000	2184000	沒辦法也賣了
2184000	2185000	賣了
2185000	2187000	最後還賣給了我的一個隊友
2187000	2189000	原先我們八一隊從小的
2189000	2190000	江津的哥哥江洪
2190000	2191000	江洪跟我說
2191000	2193000	華勇你知道孫男
2193000	2195000	他不叫媳婦了
2195000	2198000	最後是被買紅妹給設計了
2198000	2200000	有了孩子要把欣欣登了
2200000	2202000	欣欣是跟他多少年
2202000	2203000	從大連
2203000	2205000	來北京沒飯吃根黃瓜
2205000	2207000	跟他待了十幾年
2207000	2208000	最後他把人登了
2208000	2210000	所謂給了人家房子
2210000	2211000	還要人家付月貢
2212000	2213000	這幫孫子
2213000	2215000	你就可以看看
2215000	2216000	這幫孫子
2216000	2219000	所謂的天王天皇女王
2219000	2221000	這幫孫子都幹了些啥
2221000	2224000	所以我們真實的東西
2224000	2226000	當我們有戰友有報告了革命
2226000	2228000	當我們有新中國聯邦
2228000	2229000	看到這些事情
2229000	2231000	我們自己發自內心的東西
2231000	2232000	真正的支持
2232000	2234000	我們的力量有多大
2234000	2236000	好的謝謝郝董
2237000	2240000	好請文耀跟那個花博士
2240000	2242000	可以有30秒
2242000	2244000	好那我來說幾句
2244000	2248000	我們家SD他是學音樂出身
2248000	2249000	唱的可以
2249000	2251000	但是說他讓我來說
2251000	2253000	我覺得郝董說的這個確實
2253000	2255000	其實國內的音樂亂象
2255000	2256000	國內的音樂
2256000	2257000	就像我記得
2257000	2258000	以前在直播裡說過
2258000	2259000	中國的歌曲
2259000	2261000	有一個走上世界的
2261000	2263000	就是國內的音樂
2263000	2264000	其實它是一個
2264000	2266000	不是一個優勝劣汰的市場
2266000	2269000	靠包裝靠後台
2269000	2272000	而且它是用來讓政府
2272000	2274000	來給老百姓洗腦麻醉的
2274000	2275000	所以這個亂象
2275000	2278000	它不代表真正的音樂
2278000	2281000	音樂應該是人真實感情的一種宣洩
2281000	2282000	所以走向世界
2282000	2284000	那是所有聽音樂的人
2284000	2287000	不分男女老少不分種族
2287000	2290000	實際上就是一種感情的共鳴
2290000	2291000	所以從這種角度來說
2291000	2293000	你在全球的音樂上打榜
2293000	2294000	那可不是你在
2294000	2296000	國內那個小圈子裡玩
2296000	2298000	那就是全世界的人
2298000	2300000	用他們的感情來投票
2300000	2302000	這打榜要花錢的
2302000	2304000	哪怕就是一毛錢
2304000	2305000	它也是錢
2305000	2307000	在每個國家的經濟發達
2307000	2309000	和不發達的情況也不一樣
2309000	2311000	那就是全世界的人的投票
2311000	2314000	而且中國這種語言
2314000	2316000	在世界上並不是那麼流行
2316000	2318000	可是七哥的這個歌
2318000	2319000	一個一個的
2319000	2322000	為什麼能引起全世界的人的共鳴
2322000	2324000	尤其是你像這種流行
2324000	2326000	嘻哈說唱這些
2326000	2327000	大多數年輕人
2327000	2329000	他是不那麼關心政治的
2329000	2331000	而他們都能被吸引
2331000	2334000	那只能說明共產黨的作惡
2334000	2335000	和七哥的爆料
2335000	2337000	這兩個在全球的影響力
2337000	2338000	是越來越大
2338000	2340000	連那些不關心政治的人
2340000	2342000	都被呼召過來來關心這個
2342000	2344000	其實你說中文歌
2344000	2347000	有多少其他國家的人聽得懂
2347000	2349000	但是這種感情的共鳴
2349000	2351000	是激起了全球各國的共鳴
2351000	2352000	所以這種打榜
2352000	2354000	不是僅僅靠咱們戰友
2354000	2356000	咱們戰友的人
2356000	2359000	畢竟在中國人裡面也就是一部分
2359000	2361000	你再拿到全球各種喜愛音樂的人
2361000	2363000	我們也只是一小部分
2363000	2366000	可是這個打榜1、2、3
2366000	2368000	那是全球的人的投票
2368000	2369000	這就是民心
2369000	2370000	這就是滅共的基礎
2370000	2372000	所以我覺得全球滅共
2372000	2374000	就是肯定是到了
2374000	2376000	就是現在的就勢在必行了
2376000	2380000	這是我看到的全球的形勢
2381000	2382000	好的 主持人
2385000	2387000	好的 請回藥30秒
2387000	2388000	謝謝郝董和
2388000	2389000	好 謝謝
2389000	2391000	謝謝郝董和 華博士
2391000	2392000	都說得太好了
2392000	2394000	我沒什麼可補充的
2394000	2395000	我想說吧
2395000	2398000	音樂是神與人交流的語言
2398000	2400000	我是一直這樣認為的
2400000	2402000	只有是心中有
2402000	2404000	心中有神 心中有感觸
2404000	2407000	你才能夠唱出和做出這種語言
2407000	2409000	所以我認為七哥的歌
2409000	2411000	每次打榜能夠再榜首
2411000	2413000	一 說明了這是
2413000	2415000	本身他內心的感受
2415000	2418000	二 也是我們新中國聯邦人
2418000	2420000	所到之處 所向披靡
2420000	2421000	好 就這兩點
2421000	2423000	謝謝主持人 謝謝
2424000	2426000	好的 謝謝各位嘉賓
2426000	2428000	很多的觀眾聽眾朋友們
2428000	2431000	都急切的想要聽七哥的這個聲音
2431000	2433000	所以我想我們接下來
2433000	2435000	可不可以按照七哥剛才講的訊息
2435000	2437000	就來講一講這個上尾電的事情
2437000	2438000	七哥您覺得呢
2439000	2440000	好的 謝謝啊
2440000	2443000	謝謝剛才我們這六月閒話
2443000	2445000	還有文耀 還有東帝講的
2445000	2447000	我們現在兩位女士
2447000	2449000	現在Estine還有這位妹妹
2449000	2452000	做老實的聽眾
2452000	2454000	這個我們談音樂的時候
2454000	2455000	人家就靜靜的聽
2455000	2458000	這個世界上會說的不是會聽的
2458000	2461000	這個老講的絕對不如是老聽的
2461000	2463000	你像東帝 我
2463000	2465000	包括六月閒話
2465000	2468000	這絕對在家屬於打工級的
2468000	2470000	因為你太能說
2470000	2472000	人家家有個不說的
2472000	2474000	你的勞動成果一定歸他們所有
2474000	2476000	大家要記住 沉默的力量
2476000	2478000	沉默的魅力
2478000	2480000	遠遠超過你多講好的口才
2480000	2482000	你像雅何正好在家裡邊
2482000	2484000	你能說 文耀這都能說
2484000	2488000	你這能說的都屬於你一定腦袋有人的
2488000	2490000	他老天給你安排的東西一定是公平的
2490000	2492000	當你能講的時候
2492000	2494000	那個不能講的人家閉嘴了
2494000	2496000	人家當清清了你就要付出代價
2496000	2498000	那就是勞動成果
2498000	2500000	我在哪看都是這樣
2500000	2502000	只要是你看這個兩個人
2502000	2503000	只要一搭配
2503000	2505000	那個能說的一定是乍乍乎乎的
2505000	2507000	啥都讓他說完了
2507000	2509000	人家那個不說的拿走一切
2509000	2511000	永遠的 我就最好的例子
2511000	2513000	雅何 你看看文耀這都是
2513000	2514000	咱們幾個都是
2514000	2517000	這裡贏家就是一個艾滋丁和趙穎
2517000	2519000	你可別覺得人家吃虧
2519000	2521000	我那裡學的是扇尾劍
2521000	2523000	你說到扇尾劍
2523000	2525000	說中國的大咖裡邊
2525000	2528000	沈南騰 馬雲 馬化騰
2528000	2533000	史玉柱 董文彪 馬明哲 柳傳志
2533000	2535000	就這樣大佬級的
2535000	2537000	包括范海盧志強
2537000	2540000	你可以數數一堆的私人企業家
2540000	2542000	你像王健林就別提了
2542000	2545000	那兒子都出來跟爹一起來唱這一台
2545000	2547000	一陰一陽在唱 是吧
2547000	2549000	全家都上 是吧
2549000	2551000	都在這社交媒體上
2551000	2553000	你看看扇尾劍是很少在媒體上
2553000	2555000	你能看到說話
2556000	2558000	沈南騰也是很少說話
2558000	2562000	沈南騰絕對是中國的互聯網之父
2562000	2564000	馬雲你往後擺
2564000	2566000	你像熊小哥
2566000	2568000	那是人家基金一個代理人
2568000	2570000	你啥都不是
2570000	2572000	他也是共產黨的人
2572000	2575000	跟著王岐山又釣魚又游泳的 是吧
2575000	2578000	你像閻閻是美國基金的船的人
2578000	2581000	閻閻那也是共產黨的那個特務
2581000	2583000	大家你看這一波的人
2583000	2586000	這是所有的人沒有一個我不認識的
2586000	2591000	扇尾劍在海外的級別相當於中國的正部級
2592000	2594000	扇尾劍就告訴你一個
2594000	2596000	真正的一個所有華人要學會的
2596000	2599000	你好好看看扇尾劍這個人的經歷
2599000	2602000	就共產黨任何情況下
2602000	2604000	對待所謂的草根
2604000	2606000	像郝海東先生你像你的
2606000	2610000	再好的球你爹你爺爺你媽不是正部級
2610000	2613000	你不是共產黨這個侵養的
2613000	2616000	你像周英你玩多少球 是不是
2616000	2618000	沒用 是吧
2618000	2621000	因為你那是出汗的一個級別
2621000	2622000	就是擁有你
2622000	2625000	共產黨對自己的你像康點
2626000	2629000	在康點的第一康點媽是老革命啊
2629000	2632000	王岐山的老岳父老岳母人家老革命啊
2632000	2635000	人家王岐山爸媽也是正廳級幹部啊
2635000	2637000	就是你跟共產黨打交道
2637000	2639000	這個東地姊妹妹是最有感覺的
2639000	2641000	就我一生中最有感覺的
2641000	2643000	就共產黨的人只要一問
2643000	2645000	哎 這是什麽背景的人
2645000	2646000	說這是郝海東
2646000	2647000	幹啥的 什麽背景
2647000	2650000	如果一說他爸是什麽地方幹部什麽軍隊的
2650000	2651000	啊 這好說了
2651000	2655000	如果你不帶有這種所謂的血脈
2655000	2659000	和過去的黨的這種紅色
2659000	2661000	跟你交心的可能性是很小
2661000	2663000	骨子裏是看不起你
2664000	2665000	你們是沒感覺的
2665000	2668000	在中國你只有進了中南海
2668000	2671000	你只有在某個層次裏面軍隊
2671000	2673000	你每天都能有感覺
2673000	2675000	你是外人還是內人
2675000	2676000	那我太有名了
2676000	2678000	一問郭文貴那是啥子
2678000	2682000	他爹就是一個當年普通的農民
2682000	2684000	打成右派國參加工作
2684000	2687000	啥也不是 沒有什麽背景
2687000	2689000	你那人的眼神都不一樣
2690000	2692000	三尾劍這種人到哪去
2692000	2693000	一說是誰
2693000	2694000	哎呀 老外交部的
2694000	2696000	這一句話老外他爹是誰
2696000	2698000	新疆在兵團的
2698000	2700000	孔丹孔都弄一起去了
2700000	2701000	臨牆臨地都弄一起去了
2701000	2704000	毛澤東從中南來親自關懷的
2704000	2705000	然後從新疆弄回來的
2705000	2707000	然後跑到海外去的
2707000	2709000	人家是教英文的
2709000	2710000	到海外去
2710000	2715000	咱密六局就是海外國際秘密第六局
2715000	2717000	密六是幹啥的呀
2717000	2721000	密六局是通過二部國家安全部最高級別保密
2721000	2723000	只有最高正部級
2723000	2725000	加入國家安全委員會的人
2725000	2728000	你才能知道這人是誰
2729000	2731000	三尾劍直接是給國家
2731000	2735000	就是現任的國家常委直接匯報工作
2735000	2736000	別人是不能說
2736000	2737000	你要敢點出來說
2737000	2740000	你像不像什麽省委書記跟三尾劍吃飯
2741000	2742000	哥們不錯
2742000	2743000	咱們在海外的情報工作不錯
2743000	2745000	完了這人絕對給滅了
2745000	2746000	你怎麽知道他的情報工作
2747000	2749000	所以你看他跟美國打交道
2749000	2750000	耶倫
2750000	2751000	財政部
2751000	2752000	沃頓學院
2752000	2754000	沃頓學院是啥呀
2754000	2757000	沃頓學院裏邊幾乎80%過去的學生
2757000	2759000	全是江澤上海幫
2760000	2762000	吳征的老婆要是來
2762000	2767000	是哥倫比亞所謂中國學生會
2767000	2768000	他在那邊遛了壹圈
2768000	2770000	在那邊學了幾個月
2770000	2771000	認識了給錢夫幹掉
2771000	2772000	認識賓德吳
2772000	2774000	叫哥倫比亞學院
2774000	2776000	在盤古有80%史當時
2776000	2777000	到那裏去
2777000	2780000	我是哥倫比亞中國學生會的
2780000	2784000	在北京長安街的唯壹壹個叫做歐美學生會
2784000	2785000	就在貴賓樓旁邊
2785000	2788000	歐美學生會那是共產黨
2788000	2790000	那是來了都是警車開到秘密警車開到
2790000	2792000	到哪都是開綠車的
2792000	2794000	壹來就是直接去中南海了
2794000	2795000	住宅院裏邊
2795000	2797000	全世界什麽Murkins
2797000	2801000	遭折地都到那個真正的貴賓住宅貴賓樓
2801000	2802000	走向對面
2802000	2805000	就叫做這個這個美歐學院
2805000	2806000	歐美學生會
2807000	2808000	誰呀
2808000	2811000	單偉健是歐美學生會的創始人大佬
2811000	2814000	人家是沃頓學院正兒八經學生
2814000	2817000	沃頓學院整個亞洲會你去看壹看
2817000	2819000	我見的太多了
2819000	2823000	我那照片我能給你整出來千張幾千張
2823000	2824000	壹到北京去
2824000	2825000	閉上我的這示範
2826000	2828000	單偉健神秘到啥人物
2828000	2830000	壹個電話拽過去
2830000	2831000	給王岐山見面
2831000	2832000	是吧
2832000	2835000	然後當時這黃菊見面
2835000	2837000	錦濤見面
2837000	2840000	這是必須的溫家寶
2840000	2841000	這是國家動作
2841000	2843000	這不是妳個人的問題了
2843000	2845000	就是藍金黃的
2845000	2846000	單偉健妳看他
2846000	2849000	他在當時深圳招商行
2849000	2851000	就深圳商業行
2851000	2853000	深商行競爭的時候
2853000	2855000	必須讓出他去
2856000	2859000	批完以後都幾十天給妳改了
2859000	2861000	馬明哲見了單偉健多日多寸
2861000	2866000	馬明哲跟布什的弟弟見面之前
2866000	2867000	他弟弟就是跟他壹起
2867000	2869000	單偉健陪著他跟馬明哲見面
2869000	2871000	馬明哲見他畢功畢竟的
2871000	2873000	小布什的弟弟當時是
2873000	2875000	卡拉芬尼亞州的州長
2875000	2877000	也就是今天妳們看到那個什麼
2877000	2878000	羅比奧
2878000	2880000	當時還是他辦公室主任的
2880000	2881000	問我
2881000	2884000	為什麼馬明哲見了這個單偉健畢功畢竟
2884000	2885000	我說這是
2885000	2886000	我說這是
2886000	2889000	馬明哲個在排位地位上
2889000	2891000	跟他差了好幾個class
2891000	2892000	啊
2892000	2893000	他原來這樣
2893000	2895000	外國人不懂啊
2895000	2897000	他說單偉健可了不得呀
2897000	2899000	我們都是很看重他的
2899000	2902000	單偉健是百分之百的頭
2903000	2905000	而且妳看他的經歷
2905000	2907000	所有的經歷全是共產黨部的大局
2907000	2910000	而且所有他直接的就是王岐山
2910000	2911000	康點兒
2911000	2912000	王岐山
2912000	2913000	馬明哲
2913000	2914000	妳看到沒有
2914000	2915000	馬化騰
2915000	2916000	妳看到他厲害嗎
2916000	2917000	然後
2917000	2918000	收復的張欣
2918000	2919000	潘石屹
2919000	2920000	潘石屹都輪不上
2920000	2921000	潘石屹不會講英文
2921000	2922000	單偉健他們在一起
2922000	2923000	有啥子必須講英文的
2923000	2924000	不講中文
2924000	2926000	妳一講中文就滾一邊去
2926000	2927000	也太low了
2927000	2928000	都是講英文的
2928000	2929000	全英文的
2929000	2931000	這是自己的class
2931000	2932000	夠高啊
2932000	2934000	然後就是在美國
2934000	2936000	像剛才說的紅黃
2936000	2937000	是吧
2937000	2938000	這個女人
2938000	2939000	要講英文
2939000	2940000	都是講英文
2940000	2941000	一到我們吃飯
2941000	2942000	我就成了完全的
2942000	2943000	我不講英文
2943000	2944000	人家全英文
2944000	2946000	英文加上上海話
2946000	2947000	這是最高級別的
2947000	2948000	然後再加上粵語
2948000	2949000	更高級了
2949000	2950000	三語
2950000	2952000	這叫真的ACGC
2952000	2954000	這是國際大佬
2954000	2956000	然後一講七三都是什麼
2956000	2957000	就講七三小名的
2957000	2958000	山子
2958000	2961000	王明山
2961000	2962000	山子
2962000	2964000	還有那個傻山
2964000	2966000	傻大山就是王岐山
2966000	2967000	習近平一講什麼
2967000	2968000	一講習近平
2968000	2970000	就是說那個笨蛋
2970000	2971000	就是那個笨蛋
2972000	2973000	就從來不講的
2973000	2975000	現在三偉健對習
2975000	2976000	他在香港
2976000	2978000	你問問香港認識的人
2978000	2979000	當時習當了副主席
2979000	2981000	在2016年的時候
2981000	2982000	他們所有的
2982000	2983000	經常去盤古你看到
2983000	2985000	當前的日照日劇
2985000	2986000	一說習問的
2986000	2987000	三偉健
2987000	2988000	習傻傻的
2988000	2989000	這個笨蛋
2989000	2990000	他懂什麼
2990000	2991000	小學文化
2991000	2992000	不會讀書
2994000	2996000	但是你看60分鐘的採訪
2996000	2997000	他最後兩句話
2997000	2998000	說到點了
2998000	2999000	膽小的
2999000	3000000	不敢去中國投資
3002000	3003000	美國你
3003000	3005000	你覺得是美國人擔心
3005000	3006000	去中國投資呢
3006000	3008000	還是中國擔心美國呢
3008000	3009000	美國在美國錢
3009000	3011000	中國在美國錢多得多
3012000	3014000	你根本沒有資格挑戰中國
3017000	3018000	然後就告訴你
3018000	3019000	去中國市場
3019000	3021000	是你美國別無選擇
3023000	3024000	兩國智能好
3025000	3027000	60分鐘採訪過馬雲
3027000	3028000	吳征
3030000	3031000	CBC2
3031000	3032000	採訪過要是來
3032000	3034000	所有中國的大老頭都採訪過
3036000	3037000	60分鐘的渣滴
3037000	3038000	就在我的Sherin柔上住
3038000	3040000	現在已經現在餵狗了
3040000	3041000	因為MeToo的事件
3041000	3042000	都看不到頭
3042000	3043000	現在已經完全不行了
3043000	3044000	是吧
3044000	3045000	現在這個女士上來了
3045000	3046000	我倆幾乎每天都在見面
3046000	3047000	從早到晚
3047000	3048000	我看的是真可憐
3048000	3050000	曾經世界名人
3050000	3051000	一夜之間就是
3051000	3053000	只能牽狗還提了頭錢
3053000	3054000	多沒面子
3054000	3055000	所以說大家
3055000	3056000	你看我們這所有人
3056000	3057000	都認識的人
3057000	3059000	單偉健對我的攻擊
3059000	3060000	對咱們爆料革命的攻擊
3060000	3061000	是在美國
