start	end	text
1674700	1677200	那么另外一个兄弟姐妹们一定要记住的
1677200	1679300	所有现在在看直播的啊
1679400	1682000	我很多在大概在2017年到现在
1682000	1683000	就很多战友
1683000	1685900	包括新加坡的青青啊
1685900	1688000	还有在的奥地利的丹麦的战友
1688000	1690700	都是过去在国内做办学校
1690700	1692300	搞教育的
1692300	1694000	而且都是很专业的
1694000	1698900	那么请你直接和联盟委员会或所在的农场联系
1698900	1700200	如果那个没有联系的话
1700200	1703600	你可以直接跟Q妹联系啊
1703600	1704900	然后找Q妹
1704900	1706900	然后这Q妹会给你直接反复
1706900	1710200	就是希望有懂专业教育的
1710200	1712000	或者有老师资质的
1712000	1713700	请找Q妹报名
1713700	1718400	然后有联盟教育组统一协调后协调时间
1718400	1720100	有偿啊
1720100	1722200	支付你的报酬情况下
1722200	1725000	请来给咱们新中国联邦小朋友啊
1725000	1726000	来去讲课
1726000	1728600	就是所有的老师是一定要付费的
1728600	1730300	不费不让你讲啊
1730300	1730800	但是呢
1730800	1731700	其他的可以讲
1731700	1732500	你比如说你可以啊
1732500	1733600	炒歌小歌啊
1733600	1734000	是不是啊
1734000	1734600	你都可以讲
1734600	1735200	天使妹妹
1735200	1735900	你可以讲
1735900	1738800	你讲在被教育组通过的内容啊
1738800	1740000	昨天那个Q妹说
1740000	1740200	哎
1740200	1741200	莫女妹妹也来讲
1741200	1743000	我说你莫女可不可以让她来讲
1743000	1743500	她一讲
1743500	1745300	这小孩都上开学总会去了
1745300	1746300	咋办呢这玩意
1746300	1747600	你也别让她讲
1747600	1748100	是吧
1748100	1748400	好
1748400	1749400	你们也别讲了
1749400	1750600	一讲都喝酒去了
1750600	1751700	把她都办了酒
1751700	1752700	酒教育了
1752700	1753800	咱别讲了
1753800	1754800	是吧
1754800	1755700	开玩笑啊
1755700	1759000	就是你们讲的是对孩子不能有污染性教育啊
1759000	1760200	不能讲黄色故事
1760200	1763000	这有些教育内容是很注意的
1763000	1765800	但是所有的老师这有资质的
1765800	1767300	我们是有偿支付
1767300	1768500	至于多少钱
1768500	1770200	我们到时候大家来通知
1770200	1770600	好吧
1770600	1771200	谢谢各位
1771200	1772800	这个问题很好
1772800	1773100	谢谢
1773100	1774300	谢谢郭先生
1774300	1778000	我觉得这个是战友们听到非常好的一个消息啊
1778000	1778200	好
1778200	1779600	那接下来我还想问一下
1779600	1782100	就是关于这个全球疫苗灾难
1782100	1782400	呃
1782400	1784100	现在我们看到一个数据
1784100	1787900	就是中国现在已经打了二十四
1789200	1791900	亿二十四亿剂
1792900	1796500	在未来很短的时间内
1796500	1799700	您一直说这个时间点是明年5月吗
1799700	1801700	在这个期间国内国外
1801700	1803400	它究竟会发生什么
1803400	1808700	我们应该怎么去应对这场灾难的到那个到来
1808700	1811200	还有就是说我们其实已经感觉到这供应链的
1811200	1813600	这个有一点接不上啊
1813600	1815300	可能买的东西也是买不到
1815300	1817400	但我们到底会面对什么
1817400	1818000	在这个当中
1818000	1819000	我们应该注意什么
1820000	1824000	这Q&A问的问题实际非常简单的回答
1824000	1828200	我们除了传播什么也做不到
1828200	1830400	这爆料革命的战友们家人
1830400	1833200	这个孩子们坚决不要打
1833200	1835000	使劲劝说
1835000	1836600	而且有些战友啊
1836600	1837800	非常神经的
1837800	1840200	就是为了劝说别人自己哭的一把
1840200	1842000	哭的鼻涕把泪一把
1842000	1843600	这是精神有问题啊
1843600	1844600	兄弟姐妹们
1844600	1846200	我们救人可以
1847200	1850000	我们从来不鼓励战友牺牲救人
1850000	1852000	牺牲自己去救人
1852000	1853400	人家不打针
1853400	1854400	你哭啥
1854400	1855300	人家打针
1855300	1856400	你哭啥
1856400	1858200	你都必须要哭
1858200	1860000	还有一个就是战友们
1860000	1860800	家人也好
1860800	1861400	朋友也好
1861400	1862300	你一定要记住
1862300	1864600	这场是人间的大浩劫
1866100	1867100	谁活下来
1867100	1869200	他都有各种宗教信仰
1869200	1870800	物理的各种原因
1870800	1872300	大家别真的是
1872300	1874000	你别太勉强自己了
1874000	1874800	就像我
1874800	1875800	你七哥一样
1876000	1878100	我最爱家人的
1878100	1879300	我家人现在谁打了
1879300	1879900	我尽全力
1879900	1882500	我真一点折也没有
1882500	1884200	我不会为此痛苦
1884200	1885300	我也不会为此痛苦
1886300	1888100	没有选择
1888100	1890000	你就把自己照顾好
1890000	1890400	再一个
1890400	1892100	你认你要相信了
1892100	1893100	你就给别人说一说
1893100	1894400	传达传达信息
1894400	1896000	至于对方接不接受
1896000	1896800	和你
1896800	1898800	跟你什么样的沟通过程
1898800	1899400	你痛苦
1899400	1900000	你哭泣
1900000	1901200	这实在是无知之际
1902500	1904300	灾难远远没有到来
1904300	1907900	后果绝比你想象所有的都严重
1907900	1909300	全地球现在干啥
1909300	1910300	都是印钞票
1911400	1912800	让你打疫苗
1912800	1914700	威胁你的工作
1914700	1917000	你觉得这世界能这样下去吗
1917000	1919300	习近平习拜会当中
1919300	1921000	有五不能谈
1921000	1922300	第一不能谈
1922300	1923600	那就是什么事
1923600	1924700	就是病毒
1924700	1927100	也不能谈这个病毒的真相
1927100	1928700	但是谈疫苗了
1928700	1931500	习近平一个人谈了疫苗
1931500	1933300	我们要把疫苗
1933400	1935600	所谓的公益化
1935600	1937400	疫苗全球化
1938600	1940100	啥意思
1940100	1945000	我们已经包括送出了几十二十亿支的疫苗
1945000	1946600	而且分享了业绩
1946600	1948700	就是城北贯双业绩
1948700	1949800	你知道业绩有啥
1949800	1950300	你怎么知道
1951400	1953100	那么这个意愿是什么
1953100	1955100	不允许你拜登来质问我
1955100	1957300	只允许发表我的广告演说
1957300	1958000	来吧
1958000	1959300	打中国共产党疫苗吧
1959300	1961700	包括这个疫苗业
1961700	1962700	我也可以分享给你
1964200	1965300	就像不允许
1965300	1966900	第二个不允许谈新中国联邦
1966900	1970000	说坚决不能谈在美国的所谓的反华运动
1970000	1974500	也不能谈台湾的现在所谓台海的紧张危机的动机
1974500	1976100	包括南海的深度问题
1976100	1977700	这都不让谈的
1977700	1979100	这都不让谈的
1979100	1980900	反正他不让谈的都是大事
1980900	1982200	那意味着什么
1982200	1985200	疫苗像导致人类再一次的
1985200	1987000	你想象不到的大劫难
1987000	1989200	共产党的核心目的不让谈病毒
1989200	1990100	但谈疫苗
1990100	1991100	就用多打疫苗
1991100	1992400	多打疫苗多死人嘛
1993800	1996400	而且我会告诉拜登会之后
1996400	1998700	无论是美国或中共内部
1998700	2000300	是一个炸裂性的
2000300	2003400	这次是绝对失败的一个所谓的视频会议
2003400	2005700	其中一条就是冠状病毒
2005700	2008000	说冠状病毒习这次的讲话
2008000	2009800	亦亦生亦没有人解读
2009800	2012500	这个冠状病毒的解读就证明了
2012500	2014100	冠状病毒和疫苗
2014100	2017200	它是一个母子武器
2017200	2019300	或者说是阴阳武器
2019300	2021000	就是杀人的
2021000	2023100	而且就是它的核心目的
2023100	2025800	所以说兄弟我们具体要防什么
2025800	2027100	你们做好最坏的准备
2027100	2027800	没工作了
2027800	2028900	没钱了
2028900	2029900	走到大街上
2029900	2031300	就像几个月以前
2031300	2032100	我说你们不相信
2032100	2034000	我说你可能走着上街
2034000	2035200	餐厅不让你进
2035200	2037100	天上的狗不让你逛公园
2037100	2037900	车不让你开
2037900	2040800	大家现在刚才天池妹妹坐着PPT
2040800	2041800	咱们战友坐着PPT
2041800	2043000	你们看到了
2043000	2045500	也已经发生在很多国家
2045500	2048800	所以说要做好最坏的时刻的到来
2048800	2050700	你能活下去的准备
2050900	2052200	我现在我说实话
2052200	2054000	你除了跟新中国联邦都连在一起
2054000	2055300	很多战友不知道你们想干什么
2055300	2056100	你能干什么
2057800	2060000	这就是我今天要说的
2060000	2064800	新中国联邦是世界上唯一一个揭露疫苗真相
2064800	2066000	病毒真相
2066000	2068100	能把我们同胞战友连在一起的
2068100	2070500	唯一能抱团取暖的群体
2070500	2071400	如果你不信
2071400	2073100	那你就赶快离去
2073100	2073900	你信
2073900	2076300	咱就继续相互维持在一起
2076300	2076700	谢谢
2077900	2079000	谢谢郭先生
2079000	2081200	那下面时间有请我们的嘉宾分享
2081200	2081900	自己的想法
2081900	2083800	会提出一些问题吧
2083800	2085400	要请天池女士开始
2091700	2092100	麦
2096100	2097700	天池女士那边看一下麦
2100400	2100900	抱歉
2103200	2104900	所以说关于这疫苗呢
2104900	2105900	疫苗灾难啊
2105900	2107400	刚才听了齐哥这一句话了
2107400	2110100	我觉得非常的心情非常沉重
2110100	2110600	齐哥说呢
2110600	2113400	现在世界已经到了最黑暗的时期
2113400	2115000	那么后果呢
2115000	2118600	是我们可能是远超出我们自己的想象
2118600	2121400	那其实我也从去年开始
2121400	2123700	我就做了很多的想象
2123700	2127400	但是都是恐怖片里的那些场景
2127400	2132200	那么我想知道这个黑暗会持续多久呢
2132200	2133600	这个事情
2133600	2136200	我一直在就怎么说呢
2136200	2141100	虽然有一些场景里有一些那些恐怖的那些那些镜头
2141100	2143700	但是真的不知道去怎样去面对
2143700	2145300	就像齐哥说的
2145300	2146700	参加爆料革命
2146700	2148900	灭掉共产党是我们唯一的希望
2148900	2151600	班农先生在那盖特柳之前也说了
2151600	2153700	说如果这百姓
2153700	2155700	中国的老百姓
2155700	2157100	不被解救
2157100	2160600	那么世界上所有的人都没有自由
2160600	2161400	至于真心的
2161400	2162200	所以我觉得
2163400	2165100	跟随爆料革命
2165100	2166500	这是我唯一的希望
2166500	2171300	我今生的自从在2019年看到齐哥
2171300	2173300	听到爆料革命事件以后
2173300	2175100	我觉得这个真的是唯一的希望
2175100	2176300	曾经有人问我
2176300	2177100	他说万一不行
2177100	2178200	我说没有那么万一
2178200	2180900	我觉得这正义必定能战胜邪恶
2180900	2182200	那如果说
2182200	2183800	这个如果
2183800	2185000	你做退一万步
2185000	2186700	这一万步不存在的
2186700	2188200	就是回答
2188200	2189200	这个提
2189200	2190700	给我提问题这个人
2190700	2191700	就算没有了
2191700	2192600	我也不认了
2192600	2194300	因为这是我唯一的希望
2194400	2194800	谢谢
2196600	2197100	谢谢
2201500	2202700	那我问个问题
2202700	2203300	就是
2204700	2206900	习拜会之后
2206900	2208100	刚刚看到一些新闻
2208100	2210300	就这两天说
2210300	2211600	可能这个月底
2211600	2214200	美国就会正式宣布这个
2214200	2216900	关于这个北京农贸会的一个外交抵制
2216900	2218500	但拜登还没有亲口
2218500	2221200	就是承认这个事情
2221200	2222300	我想问一下齐哥
2222300	2223500	就是说
2223500	2225300	接下来的一个时间节点上
2225300	2226700	我觉得有一个比较重要的时间
2226700	2228000	就是这个农贸会
2228000	2229800	那么在对于这个农贸会的话
2229800	2233100	美国会是一个什么样的一个态度
2233100	2235800	然后您觉得习近平
2235800	2237100	就是这次
2237100	2240100	从这个习拜会的视频会里面看出来
2240100	2242300	习还是非常非常的这个强势
2242300	2244000	或者说傲慢没有说
2244000	2245500	要要停下来的脚
2245500	2246900	这个脚步的意思
2246900	2248000	还是很强
2248000	2250300	那么就当下的这个情况
2250300	2253700	是不是拜登更显这个劣势一些
2253700	2255500	因为他面临一个中期选举的一个
2255500	2257000	时间的一个窗口的压力
2257000	2258800	而习近平在六中全会之后
2258800	2260700	他等于是已经党内都已经
2260700	2262500	觉得已经统一的差不多了
2262500	2264600	完了他可以跟美国玩扯字决
2264600	2267600	但美国他得要有一些行动
2267600	2269700	否则的话他面临一些经济的压力
2269700	2271200	这个这个选票的压力
2271200	2272800	还有这个中期选举等等等等
2272800	2276900	感觉拜登这边现在不是太太稳
2276900	2277500	齐哥
2277500	2278000	谢谢
2279000	2281000	我现在说要回答问题也可能没事
2281000	2282000	这是问题了
2282000	2285000	他提的问题可能是关于冬奥会
2285000	2288000	给我的绕运了
2288000	2290000	你的问题是怎么
2292000	2293000	你的问题
2293000	2294000	我我我总结一下
2294000	2295000	我回答你们
2295000	2297000	我一会咱们会还有这个话题啊
2297000	2299000	我就简单跟你说啊
2299000	2301000	拜习会的核心啊
2301000	2303000	大家没有这个世界很荒唐
2303000	2305000	就他们都是评估啊
2305000	2307000	完全道情图书
2307000	2309000	这就是世界最大的病灶
2309000	2311000	就是媒体绝对控制
2311000	2312000	没有人知道这样
2312000	2313000	全是胡列列
2313000	2315000	胡列列他还他还让你信
2315000	2317000	所谓的新闻媒体原则中立媒体
2317000	2318000	太王八蛋了
2318000	2319000	太王八蛋了
2319000	2320000	媒体不改变
2320000	2323000	人类这个灾难大上去了
2323000	2324000	啊
2324000	2326000	那么这个里边真正的核心
2326000	2327000	你看到叫拜登
2327000	2329000	应拜登的要求
2329000	2331000	啊
2331000	2332000	习拜开了视频会
2332000	2334000	我告诉你恰恰相反
2334000	2337000	这是所谓女婿啊秦刚啊
2337000	2339000	赞扬之代表到美国来
2339000	2342000	第一件事准备六中全会和二十大
2342000	2344000	你看看秦刚干啥
2344000	2345000	啊
2345000	2347000	他一次一次的跟啊
2347000	2348000	拜登总统给我要求
2348000	2351000	你要给我们老大面子
2351000	2354000	你要主动要求开视频会
2354000	2356000	你要让他有面子
2356000	2357000	才能帮你
2357000	2359000	美国人这个国家
2359000	2361000	就像我说过FBI说那个
2361000	2362000	班农一样
2362000	2363000	他说Miles
2363000	2364000	我说我们得这个
2364000	2365000	很多人中国人要面子
2365000	2367000	中国人怎么爱要面子呢
2367000	2369000	全人类上只有一个男人
2369000	2370000	被打在地上
2370000	2372000	吃屎的都找不着地方了
2372000	2373000	就叫班农
2373000	2374000	一年以后到欧洲
2374000	2375000	转一圈回来
2375000	2376000	他是最受尊重的
2376000	2378000	美国人从来不要脸不要面子
2378000	2379000	这是FBI的整个传递
2379000	2381000	跟我说的原话
2381000	2383000	人家美国人你要面子
2383000	2384000	我就给你中国人面子
2384000	2386000	中国人的面子不知道死了多少人
2386000	2388000	害了多少人
2388000	2389000	你要面子我给你啊
2389000	2390000	是吧
2390000	2392000	先买点农业
2392000	2393000	先买点东西
2393000	2395000	然后再买点国债
2395000	2398000	这一场所谓就是掉了个个
2398000	2401000	拜登应拜登要求开这视频会
2401000	2403000	中国人付出的千亿美元都不值
2405000	2407000	这个拜登的要求
2407000	2408000	看大家什么中期选举
2408000	2409000	看到这个核心
2409000	2411000	拜登最担心的是什么
2411000	2413000	中共千万经济别出事
2413000	2415000	多买点国债
2415000	2417000	还有你这个宝大地产
2417000	2420000	你这个叫做尽量的不破产
2420000	2422000	或者是逐渐的扫破产
2422000	2424000	还有个我们美国华尔街的钱
2424000	2426000	尽量都撤出来
2426000	2427000	你不要看
2427000	2429000	这就是人家美国的总统
2429000	2431000	他没有选择
2431000	2433000	他选择个人之前
2433000	2434000	他得先选择公众利益
2434000	2437000	这就叫民主社会的好处
2437000	2438000	然后才是中期选举
2438000	2439000	这是第二个问题
2439000	2442000	第三个问题内容
2442000	2444000	给你勾兑来勾兑去
2444000	2446000	中国共产党这三大内容吗
2446000	2447000	第一个
2447000	2449000	奥运会的事你得来
2449000	2450000	总奥会
2450000	2451000	你总奥会不来
2451000	2453000	我这政治怎么表演呢
2453000	2454000	第二
2454000	2458000	你得按照我这个说台湾的问题
2458000	2459000	第三
2459000	2460000	在这个里边
2460000	2462000	我说啥你不能反对
2462000	2464000	其中的就下边几个问题
2464000	2466000	民主啊
2466000	2468000	什么这个共产党的体制不能改
2468000	2470000	不尝试改变共产党的体制
2470000	2472000	别跟班农国会搞掉
2472000	2474000	什么改变中国体制
2474000	2475000	就这几个问题
2475000	2476000	就这几个问题
2476000	2478000	然后美国美方全答应了
2478000	2479000	所以拜登一说
2479000	2481000	我不尝试改变中共体制
2481000	2485000	坚持美国一直以来的就是一中政策
2485000	2486000	什么叫一中政策
2486000	2489000	一中政策叫魔物为台湾政策
2489000	2492000	为一中可以说是台湾
2492000	2494000	这都骗小孩的游戏
2494000	2496000	人家同伏了一遍
2496000	2498000	然后马上共产党就来了
2498000	2500000	这个谁这个班农自首啊
2500000	2502000	这种标题是这种话题啊
2502000	2504000	然后是拜登啊
2504000	2507000	坚持台湾反对台独
2507000	2509000	这完全是两回事
2509000	2511000	同一天这就是班农的事
2511000	2512000	把班农送到了法院去
2512000	2514000	这绝对是有意安排了
2514000	2516000	你们实际上去说
2516000	2518000	你能不能收拾收拾班农和郭文贵啊
2518000	2520000	是吧搞搞川普啊
2520000	2522000	说班农弄到法庭去
2522000	2523000	修拾他一下
2523000	2525000	给他看
2525000	2527000	这就是核心是经济问题
2527000	2529000	再核心是中级选举
2529000	2531000	再核心是个人问题
2532000	2534000	但是大家有人说过吗
2534000	2536000	谁都没有注意到
2536000	2539000	就是拜习会后
2539000	2542000	六中全会开完没有公告的
2542000	2545000	所谓第三个重大决议
2546000	2548000	你们注意到了吗兄弟姐妹们
2548000	2552000	是在拜习会后的四个小时
2552000	2554000	也就是前四个开会
2554000	2556000	推出了第三个公告
2557000	2558000	大家要记住
2558000	2562000	1941年1981年的所谓的两个公告
2562000	2563000	是什么形象
2563000	2564000	都是活人啊
2564000	2567000	活着的人说是活着人的事
2567000	2569000	和过去的事
2569000	2572000	毛泽东说先确定我的历史地位
2572000	2574000	过去那帮王八蛋都不是
2574000	2575000	这是我干了啊
2575000	2576000	共产党是我弄起来的啊
2576000	2578000	然后建立新中国
2578000	2580000	然后邓小平是毛泽东玩球蛋了
2580000	2581000	给他定义啊
2581000	2582000	然后我要干啥
2582000	2585000	现在是另外一个活着的干到两个死人
2585000	2587000	这可不是开玩笑的
2587000	2590000	这两个死人现在是我的30年
2590000	2592000	这说完了
2592000	2594000	你说你开六中全会你都开完了
2594000	2596000	你就公告呗
2596000	2598000	第三个重大决议
2598000	2601000	决定中国人命运和世界命运
2601000	2603000	你千万不要小看了
2603000	2604000	第三个决议公告
2604000	2606000	决定改变中国人的命运
2607000	2609000	没有一个改革方案词
2610000	2611000	一切都是什么
2611000	2613000	胸怀天下
2613000	2615000	你看胸怀天下
2615000	2616000	坚持改革开放
2616000	2617000	胸怀天下
2617000	2618000	坚持胸怀天下
2618000	2620000	这词都能上决议
2620000	2621000	我说天哪
2621000	2623000	七哥文化现在越来越搞
2623000	2624000	觉得我自己
2624000	2625000	我太爱我自己了
2625000	2627000	这词要我去当这总书记
2627000	2628000	我绝对不能说
2628000	2629000	坚持胸怀天下
2629000	2631000	跟咱把这个坚持双修
2631000	2635000	写到新中国联盟的党纲里面一模一样的
2635000	2636000	坚持双修
2636000	2637000	合法双修
2637000	2638000	这词能写上吗
2639000	2640000	这都写出来了
2641000	2642000	四个公告
2642000	2643000	这个公告什么意思
2643000	2647000	让美国人给习近平的第三个决议背书
2647000	2648000	让中国人看
2648000	2649000	新闻发布会完了吗
2649000	2651000	我跟拜习通话了吧
2652000	2654000	拜习通话是拜找的我吧
2654000	2656000	拜恭喜我六中全会了吧
2656000	2660000	美国人绝对支持我这个东西吧
2661000	2664000	所有的记住共产党的本质
2664000	2665000	是最不自信
2665000	2666000	最同样美外
2666000	2668000	最叛外国人的
2668000	2669000	这么这个王八蛋
2669000	2671000	这个海外政党
2671000	2672000	这个海外政党
2672000	2674000	在这次事情上
2674000	2676000	这种巧妙的安排秦刚
2677000	2679000	这是赞扬秦刚
2679000	2682000	整个这一圈就是演给中国人看
2682000	2685000	中国人几乎抖心了
2686000	2688000	这次目的不但完了
2688000	2690000	然后你看到十个坚持
2690000	2692000	你们好好把每个坚持
2692000	2693000	有没有十个坚持
2693000	2696000	一会儿放出来的墨镜
2696000	2698000	你要看到十个坚持
2698000	2699000	这一个字
2699000	2701000	就是两个宣布
2701000	2706000	中国停止任何的经济改革开放
2707000	2708000	记住啊
2708000	2709000	从那一刻起
2709000	2713000	中国人绝对是回到了文化大革命的失败
2713000	2716000	但是你看他这里边很有意思啊
2716000	2718000	他认为文化大革命
2718000	2720000	是一场过去的一种失败啊
2720000	2721000	什么什么的
2721000	2723000	但是他搞了个新的文化大革命
2723000	2724000	很多人说啊
2724000	2727000	习近平没有给文化大革命平款
2727000	2728000	他就不搞文化大革命
2728000	2731000	这是脑子里进了狗屎了
2731000	2734000	吃了我们使弄的狗屎才会说到话
2734000	2736000	坚持坚决不改革开放
2736000	2738000	没有任何改革开放
2738000	2739000	第二个最大的问题
2739000	2740000	咱们没有看到
2740000	2742000	坚持一党独裁
2742000	2745000	中国搞了皇帝制习近平
2745000	2747000	习近平在那个新闻发布会
2747000	2749000	已经宣布成神了
2749000	2750000	成神话了
2750000	2752000	在这之前有习近平
2752000	2755000	跟着我太阳走的感觉
2755000	2756000	北京城搞了音乐会
2756000	2757000	而且北京几个那个
2757000	2759000	我们唐婷的那些哥们们
2759000	2761000	QMA的那个领域里边
2761000	2762000	叫做乐坛
2762000	2764000	音乐的土的坛
2764000	2766000	内部搞了上百次
2766000	2767000	所谓啊
2767000	2769000	中国音乐家
2769000	2771000	艺术家都在家
2771000	2772000	你听到在家的啊
2772000	2773000	音乐家
2773000	2775000	艺术家
2775000	2777000	中国共产党
2777000	2778000	所谓过去啊
2778000	2782000	若干决定当中的一些思考
2782000	2784000	上百起都是主题
2784000	2785000	都是主题
2785000	2787000	跟着我的太阳走
2787000	2789000	太阳啊
2789000	2791000	习近平已经是太阳了
2791000	2792000	月亮都不当了
2792000	2794000	咱最多做了个梦
2794000	2796000	咱就I just come into the moon
2796000	2798000	他就I just come into the moon
2798000	2799000	to the太阳
2799000	2801000	比我们大多了啊
2801000	2803000	我们这词叫QMA
2803000	2804000	太小了
2804000	2805000	人家就太阳
2805000	2806000	咱是月亮
2806000	2807000	月亮围着太阳转
2807000	2808000	完了吧
2808000	2809000	你输了吧
2809000	2811000	这吹牛是吹太大了
2811000	2813000	这种结果是什么
2813000	2815000	中国回到了绝对的皇帝制
2817000	2819000	十个坚持的结果
2819000	2821000	坚决不改革开放
2821000	2823000	坚决把室友经济灭掉
2823000	2825000	控制中国的一切
2825000	2827000	坚持绝对的皇帝制
2827000	2828000	猜什么
2828000	2829000	文化大革命
2829000	2830000	有些文人不要个脸
2830000	2832000	胡说八道说在那
2832000	2833000	台湾
2833000	2834000	你说是什么概念吗
2834000	2836000	大家谈到台湾的概念
2836000	2837000	人家明天告诉你了
2837000	2839000	你不要来尝试
2839000	2840000	我怎么谈
2840000	2841000	台湾是我这一部分
2841000	2842000	你但凡尝试
2842000	2843000	头破血流
2843000	2846000	我会马上迅速采取国干行动
2846000	2847000	已经明着告诉你
2847000	2848000	我谁去打他
2851000	2853000	但是拜登采用的
2853000	2855000	他没有任何过激
2855000	2856000	也没有卖台湾
2856000	2857000	这都说的是不对的
2857000	2859000	所有美国人都采用
2859000	2861000	一直以来叫模糊政治
2861000	2862000	意中
2862000	2864000	意中的对台的意中政治
2864000	2866000	意中人家不一定是你国安大爷
2866000	2867000	可以说台湾
2867000	2868000	是吧
2868000	2869000	各种说法
2869000	2871000	甚至意中是新中国来帮
2871000	2872000	他都可以这么解释
2872000	2873000	没有任何问题的
2875000	2876000	但是你们别发异
2876000	2877000	变官党
2877000	2878000	爱发异想症
2878000	2879000	一起可以说这话
2879000	2880000	我们就新中国来帮了
2880000	2881000	不会的
2881000	2882000	你还没你还倒着呢
2882000	2883000	所以说兄弟姐妹们
2883000	2885000	这太可怕了
2885000	2888000	太可怕了
2888000	2889000	我先回答到这
2889000	2890000	谢谢
2890000	2891000	谢谢郭先生
2891000	2893000	正好我们那个导播
2893000	2894000	把那个时刻坚持
2894000	2895000	推给大家看一下
2895000	2897000	很多人有点懵不知道是什么
2900000	2902000	我来给你们解释一下
2902000	2904000	我来给你们解释一下
2904000	2905000	坚持党的领导
2905000	2906000	这王八蛋
2906000	2907000	党在人民之上
2907000	2908000	党在人民之上
2908000	2910000	人民永远是脸朝上
2910000	2912000	党在人民之上
2912000	2914000	第二个大家看看
2914000	2916000	坚持理论创新
2916000	2918000	你是共产主义
2918000	2919000	你有什么理论创新
2919000	2921000	不就是边下发吗
2921000	2922000	独立自主
2922000	2924000	也就是跟世界经济脱钩嘛
2924000	2925000	技术脱钩嘛
2925000	2926000	坚持中国道路
2926000	2928000	那就是跟外国完全走不一样的路
2928000	2929000	那就是独立嘛
2929000	2930000	脱钩嘛
2930000	2931000	坚持胸怀天下
2931000	2933000	你看看提哥蒙对了吧
2933000	2934000	胸怀天下
2934000	2935000	就这领导天下
2935000	2937000	这个词都写出来了
2937000	2939000	坚持开拓创新
2939000	2942000	开拓创新和独立自主理论创新
2942000	2943000	有啥不一样
2943000	2944000	也就是又是科技技术
2944000	2945000	这是放屁的话嘛
2945000	2947000	坚持敢于斗争
2947000	2948000	就是说谁不听我话
2948000	2949000	我就弄死一个球子
2949000	2950000	不管国内国外
2950000	2951000	坚持统一再现
2951000	2953000	继续搞情报
2953000	2954000	搞朝阳群众
2954000	2955000	对内搞朝阳群众
2955000	2957000	对外搞蓝金黄嘛
2957000	2959000	坚持自我革命
2959000	2960000	这放狗屁的话
2960000	2962000	上面都听党的了
2962000	2964000	人民的智商是假的了
2964000	2965000	你还
2965000	2966000	回来回来回来
2966000	2969000	把它小听话啊
2969000	2970000	大家现在就放屁
2970000	2972000	这词就写出来
2972000	2974000	我发现在新中国联邦的
2974000	2977000	任何一个农场的水平都比它高
2977000	2979000	完全的胡说八道
2979000	2982000	就是老人带着渔人字
2982000	2984000	提文说对了吗
2984000	2985000	那么另外一个兄弟姐妹们
2985000	2988000	中这十个坚持你看到了什么
2988000	2991000	中南坑这帮人是没人了
2991000	2993000	没有人超过小学五年级文化
2993000	2995000	而且完全是跟世界错过
2995000	2996000	经济错过
2996000	2997000	科技错过
2997000	2998000	思想错过
2998000	3001000	然后就是要对内部就是统治
3001000	3002000	你啥都不想啊
3002000	3004000	老子就当着皇帝了
3004000	3006000	活一天吃一天
3006000	3007000	爱谁认谁
3007000	3008000	就耍浑的了
3008000	3010000	然后对外蓝金黄
3010000	3011000	对内搞朝阳群众
3011000	3012000	你不行就整死你
3012000	3013000	上下解放
3013000	3014000	上下举报
3017000	3021000	如果你没认真研究六中全会这些东西
3021000	3022000	那你不懂得新中国联邦
3022000	3023000	咱为它诞生了
3023000	3025000	西根在啥时候
3025000	3026000	几个月以前
3026000	3029000	你去看看我的直播说到的所谓六中全会
3029000	3031000	和我说习要干啥
3031000	3033000	你去看看十个坚持
3033000	3035000	我对着我的镜子使劲亲
3035000	3036000	找我的屁股
3036000	3039000	我亲我脸我都觉得不好意思
3039000	3041000	我觉得这共产党习近平的人
3041000	3043000	习近平的人都来填我的定
3043000	3048000	让他看看郭大师能写出如此这么高妙之文章
3048000	3050000	这么多发的文在半年前都做到了
3050000	3053000	他完全没在我的范围之外
3053000	3054000	除了我的情报
3056000	3059000	而且竟然是我给你们说过
3059000	3061000	一年前习要当太阳
3061000	3063000	他就真的是我的太阳了
3063000	3065000	你别听我郭文贵的嘛
3065000	3066000	为什么
3066000	3068000	他在北朝鲜那个
3068000	3070000	像访问北朝鲜严重受刺激
3070000	3072000	我相当怀疑他晚上他跟那个金正恩
3072000	3074000	他俩搞双修了
3074000	3076000	就回来以后一切路子都是北朝鲜的
3078000	3080000	什么我的太阳我的领导啊
3080000	3081000	是吧
3081000	3083000	然后呢整个歌舞全都来了
3083000	3085000	然后现在彭丽媛同志也要出来了
3085000	3086000	是不是啊
3086000	3089000	这个要可能是这个对着这个拿着手枪
3089000	3090000	啪一枪
3090000	3091000	然后没帝国主义
3091000	3093000	就某个领导就被干掉了
3093000	3096000	然后彭丽媛同志到哪去放了个屁
3096000	3098000	然后美国就海啸了
3098000	3100000	这话可能真的都编出来了
3100000	3101000	是吧
3101000	3104000	大家看到然后美朝鲜的执行兵
3104000	3106000	听到对方是美帝国主义
3106000	3108000	对着电话桶啪一枪
3108000	3109000	然后远在一万多
3109000	3111000	美国的美帝国主义就死了
3111000	3113000	然后他们评为美国女英雄
3113000	3115000	这词我估计都要出来了
3116000	3118000	这是我的太阳这个词
3118000	3121000	这是朝鲜的独有的我的太阳
