start	end	text
1766140	1768140	今天这么年轻的美女
1768140	1770140	那年419旁边那个女的
1770140	1772140	火鸡拱让我几乎是啊
1772140	1774140	差点真的变成郭三秒
1774140	1776140	今天换了美女在旁边
1776140	1778140	这也是巨大的变化呀
1778140	1780140	而且还起鸡皮疙瘩
1780140	1782140	还是让我摸了刚才鸡皮疙瘩
1784140	1786140	所以说今天是个幸福的
1786140	1788140	美好的传奇的壹天
1788140	1790140	谢谢兄弟姐妹们
1790140	1792140	继续我们的传奇吧
1800140	1802140	谢谢大家我们马上回来
1802140	1804140	谢谢
1804140	1806140	谢谢你们
1806140	1808140	包括这个
1808140	1810140	让你们不去发这个事情
1810140	1812140	很简单就是因为我即将要爆料的人
1812140	1814140	他有指挥外交部的权利
1814140	1816140	这说明就是傅政华
1816140	1818140	和他弟弟想把钱
1818140	1820140	所谓给退回来
1820140	1822140	你看他们这个所谓插反贪的人
1822140	1824140	多么欲盖泥张
1824140	1826140	你把钱退回来掩盖不了你的犯罪事实
1826140	1828140	但是他还是就在这种情况下
1828140	1830140	他还要这么做 为什么
1830140	1832140	他是有恃无恐 他要向中央的领导保证
1832140	1834140	我没有收这个钱 我退回去了
1834140	1836140	但是这符合法律的地方 他当然不符合
1836140	1838140	所以说今天我们爆料会提到
1838140	1840140	他向我威胁我
1840140	1842140	敲诈我5000万美元
1842140	1844140	而已拿走了150万美元
1844140	1846140	他很明确的说查王岐山书记
1846140	1848140	和孟建柱书记
1848140	1850140	是习主席这样查的
1850140	1852140	他说原话是
1852140	1854140	习主席只用他
1854140	1856140	不信他
1856140	1858140	信王和孟
1858140	1860140	王岐山书记他家里边姚家
1860140	1862140	就是他太太的家族
1862140	1864140	整个姚家
1864140	1866140	就剩了一个男性
1866140	1868140	就叫姚信
1868140	1870140	王岐山家里边没有男性遗传了
1870140	1872140	他家唯一的就男性
1872140	1874140	再有王岐山的夫人叫姚明山
1874140	1876140	还有姚明端他的妹妹
1876140	1878140	让我查王岐山书记
1878140	1880140	和海南航空的这个事情
1880140	1882140	而且说王岐山书记的
1882140	1884140	外甥持有海南
1884140	1886140	是股份
1886140	1888140	这个十个亿的债务就是中贷信托卖给了
1888140	1890140	就是可以把债务转让了
1890140	1892140	转让了一个香港的叫
1892140	1894140	佳年华
1894140	1896140	上市公司
1896140	1898140	上市公司的股东是原国家
1898140	1900140	副主席曾庆红先生的
1900140	1902140	弟弟曾庆怀的女儿
1902140	1904140	叫曾宝宝的
1914140	1916140	国际刑警组织星期二
1916140	1918140	发布红色通报
1918140	1920140	就在这次专访前夕
1920140	1922140	我们突然听到
1922140	1924140	就是昨天夜里
1924140	1926140	中国公安部突然对郭文颖先生
1926140	1928140	发出了红色通缉
1928140	1930140	这个中国政府花了
1930140	1932140	六千万美元一年
1932140	1934140	拿到了国际刑警组织秘书长的职务
1934140	1936140	就是为了阻止中国老百姓
1936140	1938140	掌握他们腐败信息
1938140	1940140	到海外来爆料
1940140	1942140	这就是为什么我在明镜第一期说的是
1942140	1944140	不要把他们理解为所谓的网控
1944140	1946140	信息控制是为了
1946140	1948140	所谓的意识形态绝对不是
1948140	1950140	就是为了掩盖这些贪官
1950140	1952140	污吏还有盗国贼们
1952140	1954140	这个拿走中国老百姓的钱
1954140	1956140	这些丑闻不被爆出
1964140	1966140	我傅政华说你帮我调查
1966140	1968140	这个资料其实很重要
1968140	1970140	我希望一会我给你们出示证据和语音
1970140	1972140	他说是他代表习近平主席
1972140	1974140	我当时两次向他确认
1974140	1976140	我代表老板是个习近平主席
1976140	1978140	他没否认
1978140	1980140	但是他就给我下达命令
1980140	1984140	说让我查中纪委书记王岐山
1984140	1986140	王岐山书记他家里
1986140	1990140	姚家就是他太太的家族
1990140	1992140	整个姚家就剩了一个男性
1992140	1994140	就叫姚庆
1994140	1996140	王岐山家里没有男性遗传了
1996140	1998140	他家唯一的就男性
1998140	2000140	再有王岐山的夫人叫姚明山
2000140	2002140	还有姚明端他的妹妹
2002140	2006140	让我查王岐山书记和海南航空的这个事情
2006140	2008140	而且说王岐山书记的外甥
2008140	2010140	持有海南是股份
2012140	2014140	现在我们要再说
2014140	2016140	郭文贵先生爆的料
2016140	2018140	是他自己的料
2020140	2022140	他们最担心的事情
2022140	2024140	就不要爆王岐山书记的家族
2024140	2026140	还有海航的事情
2026140	2028140	这是他们最担心的事情
2028140	2030140	姚庆是江湖上都知道的
2030140	2032140	是王岐山书记和姚家家族
2032140	2034140	最核心的人物
2034140	2036140	而且他是海航的股东这个事情
2036140	2038140	大家好像都知道
2038140	2040140	我真的是很惊讶的
2040140	2042140	因为海航设计到的财富
2042140	2044140	过去这两三年大家看到
2044140	2046140	订购设计到万亿了都快
2046140	2048140	你说的是海南航空
2048140	2050140	我们再说一句
2050140	2052140	我们没有办法去查证所有这些资料
2056140	2058140	我们对郭文贵先生的三个小时的直播
2058140	2060140	马上回来
2064140	2066140	那么这就是为什么
2066140	2068140	我说要把王岐山书记这个事情
2068140	2070140	直接给说出来的原因吗
2070140	2088140	所有的这个我能得到的信息的根本非常清楚
2088140	2090140	我认识一个安全部的副部长马健
2090140	2092140	他是过去18年来
2092140	2094140	唯一的代表共产党
2094140	2096140	中国政府
2096140	2098140	查出腐败的技术侦查人
2098140	2100140	所以他掌握了巨量的信息
2100140	2102140	后来由于他担心被害
2102140	2104140	还有他这个行动处长
2104140	2106140	叫高辉先生
2106140	2108140	高辉是个警察安全人员
2108140	2110140	已经在专案组被他们给搞死了
2110140	2112140	已经死了一年多了
2112140	2114140	但这些东西
2114140	2116140	这是我得到信息最多的
2116140	2118140	第二个由于当时安全部马健副部长和我的关系
2118140	2120140	我也认识更多中纪委的人员
2120140	2122140	由于刘志华案
2122140	2124140	包括国安的人员
2124140	2126140	在盘古有一个他们办公室
2126140	2128140	行动组的办公室
2128140	2130140	就是查出腐败的
2130140	2132140	就是今天王岐山书记孟建书记
2132140	2134140	和傅政华干的事
2134140	2136140	这几年腐败当中
2136140	2138140	是以贪反贪的时候
2138140	2140140	很多人就把料给了我
2140140	2142140	因为我在国外嘛
2142140	2144140	另外我亲身的经历
2144140	2146140	很多跟官员打交道
2146140	2148140	安全部就是挂铐子上铐的时候
2148140	2150140	其中有个就是他们老给我的任务
2150140	2152140	在海外找那些私人调查公司
2152140	2154140	查阅海外的反贪官的资料
2156140	2158140	好
2158140	2160140	战友们好
2160140	2162140	各位兄弟姐妹好
2162140	2164140	今天我们有幸跟铁血组
2164140	2166140	一起来参与这个419大直播
2166140	2168140	今天这个日子
2168140	2170140	我相信对每一个
2170140	2172140	参与爆料革命的
2172140	2174140	旁观爆料革命的
2174140	2176140	还有反对爆料革命的
2176140	2178140	人来说我想这一天
2178140	2180140	都是很特殊的
2180140	2182140	当然我相信
2182140	2184140	有些人会觉得
2184140	2186140	当然我相信
2186140	2188140	对反对爆料革命的人来说
2188140	2190140	他们只是越来越惨
2190140	2192140	越往后
2192140	2194140	也越没落
2194140	2196140	但是我们参与爆料革命的
2196140	2198140	是越来越多越来越好
2198140	2200140	旁观爆料革命的人也越来越少
2200140	2202140	因为都加入到我们这个阵营里边来了
2202140	2204140	所以今天我们有幸在这个五周年
2204140	2206140	跟大家来一起分享回顾一下
2206140	2208140	再展望一下这个未来
2208140	2210140	那我们先请
2210140	2212140	我们铁血组的几位
2212140	2214140	兄弟姐妹跟大家打个招呼吧
2216140	2218140	好 尊敬的文贵先生好
2218140	2220140	全球的战友们好
2220140	2222140	所有的观众朋友们好
2222140	2224140	同心同康的我们的铁血兄弟们好
2224140	2226140	非常荣幸今天
2226140	2228140	在这个特别的日子
2228140	2230140	能以大家一起分享这个
2230140	2232140	419的感受
2232140	2234140	来回顾这段
2234140	2236140	非反对爆料革命来说
2236140	2238140	419绝对是一个
2238140	2240140	最重要的日子
2240140	2242140	我们相信超过了对64的定义
2242140	2244140	它是爆料革命的真正的起点
2244140	2246140	谢谢各位
2248140	2250140	好 台北
2254140	2256140	好 尊敬的各位战友们好
2256140	2258140	齐哥 各位兄弟姐妹们好
2258140	2260140	然后非常有幸
2260140	2262140	参与这一次
2262140	2264140	第二次参与这个419
2264140	2266140	纪念活动的这个直播
2266140	2268140	然后我相信大家都有
2268140	2270140	很多要分享的这个事情
2270140	2272140	很多这种感受啊 其实在今天
2272140	2274140	这个节目开始之前
2274140	2276140	我们在一起商讨的时候
2276140	2278140	大家都说了很多自己的感受
2278140	2280140	然后也非常有感度
2280140	2282140	一会儿非常期待
2282140	2284140	听到大家的分享 谢谢
2286140	2288140	好 牟兰 牟兰妹妹
2298140	2300140	牟兰妹开麦吗
2302140	2304140	鲁水 鲁水先来吧
2306140	2308140	齐哥好 长达哥好
2308140	2310140	我们那个亲爱的铁学组的兄弟姐妹
2310140	2312140	台前幕后所有的兄弟姐妹
2312140	2314140	大家好 其实心情
2314140	2316140	一直是很激动的
2316140	2318140	我觉得非常开心 很幸运
2318140	2320140	今天可以和我们所有的
2320140	2322140	战友们一起来感受著
2322140	2324140	我们接当起伏的心情 谢谢
2328140	2330140	好 那张一姐 海中青
2332140	2334140	齐哥好
2334140	2336140	这个各位全球的战友们
2336140	2338140	大家好
2338140	2340140	这个419对我们来讲
2340140	2342140	好像我们并
2342140	2344140	那时候我们五年前
2344140	2346140	我们并不知道这个事情
2346140	2348140	因为我们接受暴力和革命
2348140	2350140	还是比较晚的
2352140	2354140	对 这个
2354140	2356140	我是17年
2356140	2358140	2017年开始
2358140	2360140	接触暴力和革命的
2360140	2362140	但是美国之音
2362140	2364140	当年我们还是
2364140	2366140	会无所耳闻
2366140	2368140	因为所有当时
2368140	2370140	你想我们从小我在巴黎队当兵
2370140	2372140	当时美国之音算是
2372140	2374140	迪台 它不让你听
2374140	2376140	所以对这个东西
2376140	2378140	有感觉 但是呢
2378140	2380140	你又没听到 没听到过
2380140	2382140	只是听别人说啊 听收音机什么的
2382140	2384140	别听啊 这个都是属于
2384140	2386140	反动电台 反动迪台
2386140	2388140	属于啊
2388140	2390140	就像听邓丽君歌似的迷你之音
2390140	2392140	但是时间过得
2392140	2394140	真的很快 完了五年就过去了
2394140	2396140	我们的爆料革命新中国联邦
2396140	2398140	对我们今天现在在全世界
2398140	2400140	有巨大的影响力
2400140	2402140	所以非常非常的
2402140	2404140	感谢所有的战友们
2404140	2406140	齐哥啊 给我们打开了
2406140	2408140	灭共之路的这个之门
2408140	2410140	好的 谢谢
2410140	2412140	好 谢谢
2412140	2414140	啊 木兰
2418140	2420140	没事
2420140	2422140	OK
2422140	2424140	等一下我们在那个
2424140	2426140	在木兰来讲嘛 那今天我们是这样
2426140	2428140	就是我呢也
2428140	2430140	我了解了一下 昨天了解一下
2430140	2432140	在咱们这个铁血组里 我是最少
2432140	2434140	也出了爆料革命在419之前
2434140	2436140	但是我觉得呢
2436140	2438140	对我来说 就419这个点
2438140	2440140	非常重要的在于
2440140	2442140	就从过去的怀疑
2442140	2444140	因为咱们就是一个江浙的小企业家
2444140	2446140	其实对任何事情 任何人
2446140	2448140	首先抱著一个怀疑的态度
2448140	2450140	然后第二个是什么 就是钱
2450140	2452140	咱们那会就在乎钱
2452140	2454140	然后就从前面一直怀疑的眼光
2454140	2456140	关注著
2456140	2458140	我们以前那会是在推特上
2458140	2460140	关注著
2460140	2462140	就怀疑
2462140	2464140	然后我关心我自己的钱
2464140	2466140	那会我已经出来了
2466140	2468140	因为都关心钱嘛 我在国内没钱
2468140	2470140	然后怎么样把钱扔到国外去
2470140	2472140	然后小孩教育
2472140	2474140	到419那一天我突然发现
2474140	2476140	这个跟我有关
2476140	2478140	为什么跟我有关呢 第一个就是说
2478140	2480140	过去这个内心对这个体制的反叛
2480140	2482140	得不到实现
2482140	2484140	也不可能实现
2484140	2486140	结果就是咱们那个钱发现原来我觉得
2486140	2488140	这钱是我的
2488140	2490140	突然发现我的钱可能跟我无关了
2490140	2492140	如果我不去改变的话
2492140	2494140	就跟我无关了
2494140	2496140	那我419那天我就认定了
2496140	2498140	您之前在一系列的这个互动
2498140	2500140	然后到那一天发生这一切
2500140	2502140	尤其是刚才我在镜头呢
2502140	2504140	又回看了那个
2504140	2506140	最后一幕那一幕 哇我整个震惊了
2506140	2508140	我就发现我必须要做出决定
2508140	2510140	那会当然我不能说
2510140	2512140	我全心全意要参与报料文明
2512140	2514140	但是我决定了我一定要离开那个地方
2514140	2516140	不仅是我能要离开
2516140	2518140	而且我的钱也必须要离开
2518140	2520140	因为我那会还很在乎钱
2520140	2522140	因为钱不多
2522140	2524140	对 就是419那一天就整个
2524140	2526140	改变我的人生就是从那一刻起
2526140	2528140	当然首先是从对一个人的怀疑
2528140	2530140	到认定认可
2530140	2532140	到对我的钱的影响
2532140	2534140	就从那一刻我觉得我的钱不安全
2534140	2536140	我人肯定也不安全
2536140	2538140	所以必须要离开
2538140	2540140	那在之后 在419之后的五年
2540140	2542140	到今天为止
2542140	2544140	我认为对我个人来说
2544140	2546140	只是发生了无数的事实来证明
2546140	2548140	那一刻我的决定是正确的
2548140	2550140	也是无数的事实来证明
2550140	2552140	您的爆料是真实的
2552140	2554140	您是真的去灭共的
2554140	2556140	共产党也是真的
2556140	2558140	共产党也真的就是假的
2558140	2560140	这过后的一切对我来说就是
2560140	2562140	证明了这一切
2562140	2564140	那当然今天我们今天无数的事实
2564140	2566140	我从原来的一个小企业家没有什么钱
2566140	2568140	到今天我们也是
2568140	2570140	有头有脸的人 是吧
2570140	2572140	过去我们现在说这个
2572140	2574140	你未来要超过马云
2574140	2576140	这也是怀疑
2576140	2578140	今天穿的衣帐比马云好看
2578140	2580140	这个衣帐比马云好看
2580140	2582140	那会咱们也相信不可能
2582140	2584140	怎么可能超过马云
2584140	2586140	马云那会是什么人物 是吧
2586140	2588140	但是今天又是一件无数的证实
2588140	2590140	七哥说的是对的
2590140	2592140	完了以后我们也有这个能力
2592140	2594140	或者是跟著文文钱一起
2594140	2596140	我们是有能力去灭共的
2596140	2598140	所以我的总结来说就是
2598140	2600140	咱们从419那一天开始
2600140	2602140	彻底改变了包括我在内所有人
2602140	2604140	彻底让大家去知道
2604140	2606140	真的
2606140	2608140	文文钱在灭共
2608140	2610140	从那419之前
2610140	2612140	我不认为共产党怕谁
2612140	2614140	就从那一天开始我意思了
2614140	2616140	共产党对我的感受
2616140	2618140	当然我相信今天
2618140	2620140	419这么一个重要的日子
2620140	2622140	文文钱这五年当中
2622140	2624140	每一年又不一样
2624140	2626140	但是今年肯定跟过去的四年
2626140	2628140	更不一样 因为我们到今年这个时刻
2628140	2630140	我们获得的太多了
2630140	2632140	我们实现的太多了
2632140	2634140	共产党也没落了
2634140	2636140	或者说共产党几乎已经是
2636140	2638140	大部分已经到了这个皇族以下
2638140	2640140	所以我相信文文钱的感受
2640140	2642140	会比我们多得多
2642140	2644140	然后后面就请文文钱跟我们
2644140	2646140	来一起分享一下
2646140	2648140	简单就是这个长岛哥
2648140	2650140	这个就说的话
2650140	2652140	刚才你每个字说的时候
2652140	2654140	我觉得我特别想就是谈到当年
2654140	2656140	就是417的时候
2656140	2658140	就是五年前4月17号
2658140	2660140	曾庆红的其中一个兄弟
2660140	2662140	其中一个兄弟
2662140	2664140	就给我打电话说
2664140	2666140	文贵啊
2666140	2668140	2015年
2668140	2670140	当时什么什么情况
2670140	2672140	他们都是疯了
2672140	2674140	现在刘彦平都
2674140	2676140	给你联系上了
2676140	2678140	这个刘彦平你知道
2678140	2680140	咱家是啥关系
2680140	2682140	咱哥俩啥关系
2682140	2684140	昆仑银行
2684140	2686140	你当二股东
2686140	2688140	是不是啊
2688140	2690140	中国有句话君子不立于
2690140	2692140	威强之下
2692140	2694140	你往外跑啥呀
2694140	2696140	祖国强大
2696140	2698140	还有你哥还有咱们曾家
2698140	2700140	还有咱上海的
2700140	2702140	这么多兄弟姐妹
2702140	2704140	包括老佛爷
2704140	2706140	老佛爷就是江泽民
2706140	2708140	那身边哪个人不待见你
2708140	2710140	君子不立于
2710140	2712140	威强之下
2712140	2714140	这个词你听著啊
2714140	2716140	这个话今天海中兄弟和
2716140	2718140	张颖妹妹在这的时候
2718140	2720140	特别有感触今天你说的特别
2720140	2722140	有感触就国内很多老板
2722140	2724140	跟我很熟的
2724140	2726140	几乎所有人都是说
2726140	2728140	中国人嘛君子不立于威强之下
2728140	2730140	就是咱是威强
2730140	2732140	他们是君子
2732140	2734140	好海中兄弟这个张颖妹妹
2734140	2736140	这个出来以后
2736140	2738140	特别是青岛的我们几个这个
2738140	2740140	过去的老师家人说
2740140	2742140	这个海中也是啊
2742140	2744140	这俩口子够傻的
2744140	2746140	君子不立于威强之下
2746140	2748140	他就认了你了
2748140	2750140	上到曾庆红
2750140	2752140	下到青岛的我的亲人
2752140	2754140	包括我过去的合作伙伴
2754140	2756140	都把我认为威强
2756140	2758140	我是那个危险的强啊
2758140	2760140	那长岛哥当时
2760140	2762140	就是一个敏感的是
2762140	2764140	我认为共产党是威强
2764140	2766140	西哥可能是有机会的
2766140	2768140	叫可靠的强
2768140	2770140	更重要的事情
2770140	2772140	现在发生了一个什么
2772140	2774140	到了五年后
2774140	2776140	今天共产党就长岛哥说
2776140	2778140	他当年为啥怕西哥
2778140	2780140	他为啥害怕
2780140	2782140	他知道我说到他点的上了
2784140	2786140	就像那个海中兄弟说
2786140	2788140	这个谁
2788140	2790140	这个宋楚英的熊罩
2790140	2792140	还有那花花的流水
2792140	2794140	没有一个人怀疑那是真的
2794140	2796140	他不是黄石胡同真实的故事
2796140	2798140	因为我点的你点的上了
2798140	2800140	好海中没有说一句假话
2800140	2802140	大家现在没有一个人不公认的
2802140	2804140	而且叶钊燕在旁边去佐证
2804140	2806140	慢慢给他换了
2806140	2808140	这个就是事实的五年
2808140	2810140	证明了共产党是威强
2810140	2814140	我们是可信赖的靠山
2816140	2818140	共产党怕我的原因也知道了
2818140	2820140	而且长岛哥你是个代表性的
2820140	2822140	就是江泽一带很多战友
2822140	2824140	包括现在在看直播的
2824140	2826140	已经在加拿大
2826140	2828140	在澳大利亚开厂的几个哥们
2828140	2830140	都已经现在成了亿万身家了
2830140	2832140	跟你一样
2832140	2834140	他说看完你直播看完你推特以后
2834140	2836140	他说我们认识王岐山身边人
2836140	2838140	就刚抓起来的
2838140	2840140	什么田惠宇啊
2840140	2842140	田国立啊他说我们就走人了
2844140	2846140	都走人了这就是今天长岛哥
2846140	2848140	我就说的谁是君子
2848140	2850140	如果你认为你是君子的话
2850140	2852140	我用五年证明了谁是那个
2852140	2854140	危险的强
2854140	2856140	智者和存者
2856140	2858140	就在这一线之隔
2858140	2860140	我当时我给长岛哥联系
2860140	2862140	谁比马云强现在马云在哪了
2864140	2866140	马云当时去西班牙
2866140	2868140	要到我朋友家住在马尤卡
2870140	2872140	这个长岛哥我俩都知道他可以作证
2872140	2874140	让我救他我说救壹条
2874140	2876140	我可以救你我所有派去的公共军
2876140	2878140	都在妳前面了在妳船上也行
2878140	2880140	那个任那个船
2880140	2882140	包括妳去马爹离去以前
2882140	2884140	前提是妳必须会文字写下来
2884140	2886140	妳需要我们救妳
2886140	2888140	否则不救妳我成绑架了
2888140	2890140	最后马云回到国内了
2890140	2892140	还出来过吗
2892140	2894140	马云什么情况
2894140	2896140	我壹会再跟妳们讲
2896140	2898140	马云和今天穿的这个
2898140	2900140	力顶的长岛哥
2900140	2902140	马云壹辈没穿过这么好的料子的力顶
2902140	2904140	我可以给妳们保证
2904140	2906140	因为他买的力顶就是香港的壹个牌子
2906140	2908140	我太知道了
2908140	2910140	而且还给他打折
2910140	2912140	咱这是完全是个天地之差
2912140	2914140	妳今天的长相妳的各方面
2914140	2916140	妳的财富它超过马云了
2916140	2918140	到底谁是威强
2918140	2920140	五年后的今天
2920140	2922140	给了妳们一个清晰的答案
2922140	2924140	谢谢长岛哥太好了
2928140	2930140	好的那个木兰妹妹醒了吗
2934140	2936140	喂大家好
2940140	2942140	听到了太好了太好了
2942140	2944140	七哥好七哥好
2944140	2946140	大家好
2946140	2948140	有没有什么胸口帅哥
2952140	2954140	脖子都硬了
2956140	2958140	好木兰
2958140	2960140	419是我们最特别
2960140	2962140	特别的日子
2962140	2964140	我肯定是从419
2964140	2966140	开始认识七哥的
2966140	2968140	所以这是
2968140	2970140	我们相遇的最
2970140	2972140	神奇的壹天的日子
2972140	2974140	我希望我们能
2974140	2976140	继续壹起
2976140	2978140	继续这个419的缘分和大家壹起
2978140	2980140	谢谢
2984140	2986140	听到吗
2986140	2988140	听到听到妳继续
2990140	2992140	我还继续啊
2992140	2994140	那我就说壹下
2994140	2996140	我当时的那个
2996140	2998140	419
2998140	3000140	认识七哥的时候
3000140	3002140	当时呢我都
3002140	3004140	我完全不知道我是壹个
3004140	3006140	那个以前呢我真的
3006140	3008140	就是壹个很傻的那个
3008140	3010140	爱国爱党都分不清的那种
3010140	3012140	小粉红也不懂政治
3012140	3014140	也不知道谁是王岐山
3014140	3016140	但是呢就是有壹点
3016140	3018140	很巧的是我知道海航
3018140	3020140	所以但是壹看那个
3020140	3022140	七哥在那讲那个海航
3022140	3024140	啊什么陈峰啊那个
3024140	3026140	我就听过嘛就壹下子
3026140	3028140	就吸引到了我我就
3028140	3030140	妳见过陈峰
3030140	3032140	妳见过陈峰王健吗
3032140	3034140	妳见过陈峰王健吗
3034140	3036140	我不知道我没有见过
3036140	3038140	别装别装
3038140	3040140	别大谎啊 微真不贵啊
3040140	3042140	没有双胸妳就行了吧
3042140	3044140	妳就说实话吧
3044140	3046140	没有没有那个时候
3046140	3048140	我还太小了
3050140	3052140	但是就是他们就是
3052140	3054140	93年的时候
3054140	3056140	93年的时候
3056140	3058140	海航最重要的壹张照片
3058140	3060140	跟木兰有关系
3060140	3062140	就是海航最重要的照片
3062140	3064140	跟木兰有关系
3064140	3066140	而且非常重要的关系
3066140	3068140	这是为啥他不露脸的原因
3068140	3070140	他跟海东兄弟
3070140	3072140	他们都属于体制内的人
3072140	3074140	原来妳知道吗
3074140	3076140	都是知情者
3076140	3078140	叫内部人
3078140	3080140	所以我壹听
3080140	3082140	我就知道那个七哥说的是
3082140	3084140	真的吗怎么可能是假的
3084140	3086140	这些人物这些我都对上了
3086140	3088140	他说这些事情
3088140	3090140	我都能对上
3090140	3092140	所以我就当时肯定就是
3092140	3094140	壹下子就相信七哥
3094140	3096140	所说的壹切
3096140	3098140	而且我们也看到那个中共
3098140	3100140	当时是怎么来迫害这个七哥的
3100140	3102140	又断播
3102140	3104140	那更说明这个
3104140	3106140	他们是害怕七哥的爆料
3106140	3108140	所以就是
3108140	3110140	那天之后嘛
3110140	3112140	就是开始一直的
3112140	3114140	每天的就在看七哥的报平安直播了
3114140	3116140	都已经成为我生活中
3116140	3118140	不可分割的壹部分
3118140	3120140	壹直到今天都是
3120140	3122140	壹定要看这个直播
3128140	3130140	我都不可分割
3134140	3136140	今天海东兄弟
3136140	3138140	妳看妳们今天
3138140	3140140	有说到壹下就是木兰
3140140	3142140	是很有代表作用的
3142140	3144140	就是我当时报王岐山和
3144140	3146140	这个
3146140	3148140	刘承杰
3148140	3150140	这个冠军
3150140	3152140	还有特别是陈峰和王健
3152140	3154140	海航
3154140	3156140	木兰是知道的
3156140	3158140	因为他家人跟他们是有关系
3158140	3160140	而且他家人其中壹个
3160140	3162140	他本身就知道妳是真是假
3164140	3166140	特别是419又给我发红通
3166140	3168140	又是太平联盟告我
3168140	3170140	9个建筑官司啊
3170140	3172140	楼下抗议啊
3172140	3174140	就这些事情
3174140	3176140	实际上共产党这锅菜妳发现了没有
3176140	3178140	就是壹会冬季妳可以聊壹聊
3178140	3180140	就突然就玩这壹套活
3180140	3182140	他对谁都这样
3182140	3184140	妳是强奸犯妳是骗子
3184140	3186140	妳没钱妳杨伟
3186140	3188140	然后妳这人不可亲
3188140	3190140	妳有犯罪
3190140	3192140	然后红通
3192140	3194140	然后妳再想想孟宏伟
3194140	3196140	就是在我
3196140	3198140	到这个海航的时候
3198140	3200140	孟宏伟作为两个国的
3200140	3202140	派到国际上NGO的
3202140	3204140	国际刑警组织的主席
3204140	3206140	是共产党中国人第壹次干这个职务
3206140	3208140	这个职务当时
3208140	3210140	是派马健去
3210140	3212140	马健拒绝了
3212140	3214140	当时派张越
3214140	3216140	张越拒绝了
3216140	3218140	最后是派了孟宏伟
3218140	3220140	孟宏伟可不想去干这事
3220140	3222140	没有真正的党内的就副部级
3222140	3224140	没人干这事去
3224140	3226140	在国内他管交通的孟宏伟
3226140	3228140	就随便给个牌子
3228140	3230140	东地知道多少钱
3230140	3232140	给个老板个牌子
3232140	3234140	八八的牌子多少钱
3234140	3236140	随便给妳批个交通的壹个项目
3236140	3238140	那就是几十亿
3238140	3240140	那真的壹秒钟就是几十亿
3240140	3242140	而且是全国性的
3242140	3244140	他壹个省拿妳几十亿
3244140	3246140	几十个省拿妳多少亿啊
3246140	3248140	那不壹句话吗
3248140	3250140	他干嘛就两个国干个球去
3250140	3252140	是他那个傻老婆跟他说话
3252140	3254140	这学了英文以后我不招调妳知道吗
3254140	3256140	就觉得外国玩儿羊的去
3256140	3258140	这个小老婆结果
3258140	3260140	就给他出了个主意
3260140	3262140	这我是传承的
3262140	3264140	结果这孙子当时老去盘古吃吧
3264140	3266140	干谁啊宋建国
3266140	3268140	北京市交管局局长
3268140	3270140	还有北京市的那个
3270140	3272140	陶阳区的那个叫什么了
3272140	3274140	那个东地妳认识那个老搞精针
3274140	3276140	那个抓毒那个
3276140	3278140	壹个陶京
3278140	3280140	还有个田庄
3280140	3282140	这是什么
3282140	3284140	还有陶京老去我们那
3284140	3286140	最后他就跑了
3286140	3288140	去国际刑警去了
3288140	3290140	最重要的事情
3290140	3292140	给我发蓝通也好红通也好
3292140	3294140	孟宏伟是非常
3294140	3296140	不情愿的
3296140	3298140	今天我告诉妳非常不情愿
3298140	3300140	最早就是孟宏伟告诉我的
3300140	3302140	老郭他要给妳发红通
3302140	3304140	所以跟419很有关系妳知道吗
3304140	3306140	他说妳就别报了吧
3306140	3308140	他说发这红通很危险的
3308140	3310140	他们要在英国和在意大利把妳
3310140	3312140	摁住啊
3312140	3314140	他说老郭妳疯了
3314140	3316140	妳跟这个流氓组织斗得起吗
3316140	3318140	我都往外跑了
3318140	3320140	我不知道哪壹天我都跑非洲找不著了
3320140	3322140	这是原话
3322140	3324140	他现在已经盘完刑了
3324140	3326140	我都讲些整容去了
3326140	3328140	求求妳了爷啊别那么傻了
3328140	3330140	妳为谁啊
3330140	3332140	孟宏伟他太不了解咱了
3332140	3334140	但是绝对够哥们
3334140	3336140	但是妳知道他讲了壹个非常重要的壹话
3336140	3340140	他说海航那是王岐山的钱袋子
3342140	3344140	妳敢报海航
3344140	3346140	老郭妳报王岐山
3346140	3348140	他把王岐山叫鬼子啊
3348140	3350140	妳报鬼子妳绝对是万劫不复
3350140	3352140	他说妳家里连坟都给妳抛了
3352140	3354140	连根毛都不会给妳剩
3354140	3356140	我的孟宏伟那哥们妳知道
3356140	3358140	妳认识在这个东地
3358140	3360140	他生活中就跟个土匪球壹样的
3360140	3362140	他在国际刑警
3362140	3364140	他见了姑娘就流汗喇子
3364140	3366140	发抖这哥们
3366140	3368140	喝酒就停不住
3368140	3370140	而且壹说话也算没有架作
3370140	3372140	咱们讲究啊
3372140	3374140	咱都是哥们都没有话那种
3374140	3376140	讲点痛话
3376140	3378140	刚才有人看了下面留言说
3378140	3380140	我今天为啥没有大卫铁鞋主啊
3380140	3382140	由于前线救援中的各种事情发生
3382140	3384140	把大卫已经踢出
3384140	3386140	把铁鞋主很抱歉
3386140	3388140	但他还是我们兄弟啊大家别误会啊
3388140	3390140	所以我告诉大家
3390140	3392140	我们是为真不破啊
3392140	3394140	千万千万的别过度解读
3394140	3396140	他还是我们好兄弟
3396140	3398140	英系农商主
3398140	3400140	但由于在前线救援的问题
