start	end	text
1748140	1750140	如此是高標準
1750140	1752140	如此是偉大的形象
1752140	1754140	都震撼了世界
1754140	1756140	我還是喜歡我跟小新
1756140	1758140	倆的鏡頭
1758140	1760140	我不喜歡我自己的鏡頭
1760140	1762140	多好有美女陪著多好啊
1762140	1764140	那年419旁邊就壹個火雞拱
1764140	1766140	弄得多慘啊
1766140	1768140	今天這麽年輕的美女
1768140	1770140	那年419旁邊那個女的
1770140	1772140	火雞拱讓我幾乎是啊
1772140	1774140	差點真的變成郭三秒
1774140	1776140	今天換了美女在旁邊
1776140	1778140	這也是巨大的變化呀
1778140	1780140	而且還起雞皮疙瘩
1780140	1782140	還是讓我摸了剛才雞皮疙瘩
1784140	1786140	所以說今天是個幸福的
1786140	1788140	美好的傳奇的壹天
1788140	1790140	謝謝兄弟姐妹們
1790140	1792140	繼續我們的傳奇吧
1800140	1802140	謝謝大家我們馬上回來
1802140	1804140	謝謝
1804140	1806140	謝謝你們
1806140	1808140	包括這個
1808140	1810140	讓你們不去發這個事情
1810140	1812140	很簡單就是因爲我即將要爆料的人
1812140	1814140	他有指揮外交部的權利
1814140	1816140	這說明就是傅政華
1816140	1818140	和他弟弟想把錢
1818140	1820140	所謂給退回來
1820140	1822140	你看他們這個所謂插反貪的人
1822140	1824140	多麽欲蓋泥張
1824140	1826140	你把錢退回來掩蓋不了你的犯罪事實
1826140	1828140	但是他還是就在這種情況下
1828140	1830140	他還要這麽做 爲什麽
1830140	1832140	他是有恃無恐 他要向中央的領導保證
1832140	1834140	我沒有收這個錢 我退回去了
1834140	1836140	但是這符合法律的地方 他當然不符合
1836140	1838140	所以說今天我們爆料會提到
1838140	1840140	他向我威脅我
1840140	1842140	敲詐我5000萬美元
1842140	1844140	而已拿走了150萬美元
1844140	1846140	他很明確的說查王岐山書記
1846140	1848140	和孟建柱書記
1848140	1850140	是習主席這樣查的
1850140	1852140	他說原話是
1852140	1854140	習主席只用他
1854140	1856140	不信他
1856140	1858140	信王和孟
1858140	1860140	王岐山書記他家裏邊姚家
1860140	1862140	就是他太太的家族
1862140	1864140	整個姚家
1864140	1866140	就剩了一個男性
1866140	1868140	就叫姚信
1868140	1870140	王岐山家裏邊沒有男性遺傳了
1870140	1872140	他家唯一的就男性
1872140	1874140	再有王岐山的夫人叫姚明山
1874140	1876140	還有姚明端他的妹妹
1876140	1878140	讓我查王岐山書記
1878140	1880140	和海南航空的這個事情
1880140	1882140	而且說王岐山書記的
1882140	1884140	外甥持有海南
1884140	1886140	是股份
1886140	1888140	這個十個億的債務就是中貸信託賣給了
1888140	1890140	就是可以把債務轉讓了
1890140	1892140	轉讓了一個香港的叫
1892140	1894140	佳年華
1894140	1896140	上市公司
1896140	1898140	上市公司的股東是原國家
1898140	1900140	副主席曾慶紅先生的
1900140	1902140	弟弟曾慶懷的女兒
1902140	1904140	叫曾寶寶的
1914140	1916140	國際刑警組織星期二
1916140	1918140	發布紅色通報
1918140	1920140	就在這次專訪前夕
1920140	1922140	我們突然聽到
1922140	1924140	就是昨天夜裡
1924140	1926140	中國公安部突然對郭文穎先生
1926140	1928140	發出了紅色通緝
1928140	1930140	這個中國政府花了
1930140	1932140	六千萬美元一年
1932140	1934140	拿到了國際刑警組織秘書長的職務
1934140	1936140	就是為了阻止中國老百姓
1936140	1938140	掌握他們腐敗信息
1938140	1940140	到海外來爆料
1940140	1942140	這就是為什麼我在明鏡第一期說的是
1942140	1944140	不要把他們理解為所謂的網控
1944140	1946140	信息控制是為了
1946140	1948140	所謂的意識形態絕對不是
1948140	1950140	就是為了掩蓋這些貪官
1950140	1952140	污吏還有盜國賊們
1952140	1954140	這個拿走中國老百姓的錢
1954140	1956140	這些醜聞不被爆出
1964140	1966140	我傅政華說你幫我調查
1966140	1968140	這個資料其實很重要
1968140	1970140	我希望一會我給你們出示證據和語音
1970140	1972140	他說是他代表習近平主席
1972140	1974140	我當時兩次向他確認
1974140	1976140	我代表老闆是個習近平主席
1976140	1978140	他沒否認
1978140	1980140	但是他就給我下達命令
1980140	1984140	說讓我查中紀委書記王岐山
1984140	1986140	王岐山書記他家裡
1986140	1990140	姚家就是他太太的家族
1990140	1992140	整個姚家就剩了一個男性
1992140	1994140	就叫姚慶
1994140	1996140	王岐山家裡沒有男性遺傳了
1996140	1998140	他家唯一的就男性
1998140	2000140	再有王岐山的夫人叫姚明山
2000140	2002140	還有姚明端他的妹妹
2002140	2006140	讓我查王岐山書記和海南航空的這個事情
2006140	2008140	而且說王岐山書記的外甥
2008140	2010140	持有海南是股份
2012140	2014140	現在我們要再說
2014140	2016140	郭文貴先生爆的料
2016140	2018140	是他自己的料
2020140	2022140	他們最擔心的事情
2022140	2024140	就不要爆王岐山書記的家族
2024140	2026140	還有海航的事情
2026140	2028140	這是他們最擔心的事情
2028140	2030140	姚慶是江湖上都知道的
2030140	2032140	是王岐山書記和姚家家族
2032140	2034140	最核心的人物
2034140	2036140	而且他是海航的股東這個事情
2036140	2038140	大家好像都知道
2038140	2040140	我真的是很驚訝的
2040140	2042140	因為海航設計到的財富
2042140	2044140	過去這兩三年大家看到
2044140	2046140	訂購設計到萬億了都快
2046140	2048140	你說的是海南航空
2048140	2050140	我們再說一句
2050140	2052140	我們沒有辦法去查證所有這些資料
2056140	2058140	我們對郭文貴先生的三個小時的直播
2058140	2060140	馬上回來
2064140	2066140	那麼這就是為什麼
2066140	2068140	我說要把王岐山書記這個事情
2068140	2070140	直接給說出來的原因嗎
2070140	2088140	所有的這個我能得到的信息的根本非常清楚
2088140	2090140	我認識一個安全部的副部長馬健
2090140	2092140	他是過去18年來
2092140	2094140	唯一的代表共產黨
2094140	2096140	中國政府
2096140	2098140	查出腐敗的技術偵查人
2098140	2100140	所以他掌握了巨量的信息
2100140	2102140	後來由於他擔心被害
2102140	2104140	還有他這個行動處長
2104140	2106140	叫高輝先生
2106140	2108140	高輝是個警察安全人員
2108140	2110140	已經在專案組被他們給搞死了
2110140	2112140	已經死了一年多了
2112140	2114140	但這些東西
2114140	2116140	這是我得到信息最多的
2116140	2118140	第二個由於當時安全部馬健副部長和我的關係
2118140	2120140	我也認識更多中紀委的人員
2120140	2122140	由於劉志華案
2122140	2124140	包括國安的人員
2124140	2126140	在盤古有一個他們辦公室
2126140	2128140	行動組的辦公室
2128140	2130140	就是查出腐敗的
2130140	2132140	就是今天王岐山書記孟建書記
2132140	2134140	和傅政華幹的事
2134140	2136140	這幾年腐敗當中
2136140	2138140	是以貪反貪的時候
2138140	2140140	很多人就把料給了我
2140140	2142140	因為我在國外嘛
2142140	2144140	另外我親身的經歷
2144140	2146140	很多跟官員打交道
2146140	2148140	安全部就是掛銬子上銬的時候
2148140	2150140	其中有個就是他們老給我的任務
2150140	2152140	在海外找那些私人調查公司
2152140	2154140	查閱海外的反貪官的資料
2156140	2158140	好
2158140	2160140	戰友們好
2160140	2162140	各位兄弟姐妹好
2162140	2164140	今天我們有幸跟鐵血組
2164140	2166140	一起來參與這個419大直播
2166140	2168140	今天這個日子
2168140	2170140	我相信對每一個
2170140	2172140	參與爆料革命的
2172140	2174140	旁觀爆料革命的
2174140	2176140	還有反對爆料革命的
2176140	2178140	人來說我想這一天
2178140	2180140	都是很特殊的
2180140	2182140	當然我相信
2182140	2184140	有些人會覺得
2184140	2186140	當然我相信
2186140	2188140	對反對爆料革命的人來說
2188140	2190140	他們只是越來越慘
2190140	2192140	越往後
2192140	2194140	也越沒落
2194140	2196140	但是我們參與爆料革命的
2196140	2198140	是越來越多越來越好
2198140	2200140	旁觀爆料革命的人也越來越少
2200140	2202140	因為都加入到我們這個陣營裡邊來了
2202140	2204140	所以今天我們有幸在這個五周年
2204140	2206140	跟大家來一起分享回顧一下
2206140	2208140	再展望一下這個未來
2208140	2210140	那我們先請
2210140	2212140	我們鐵血組的幾位
2212140	2214140	兄弟姐妹跟大家打個招呼吧
2216140	2218140	好 尊敬的文貴先生好
2218140	2220140	全球的戰友們好
2220140	2222140	所有的觀眾朋友們好
2222140	2224140	同心同康的我們的鐵血兄弟們好
2224140	2226140	非常榮幸今天
2226140	2228140	在這個特別的日子
2228140	2230140	能以大家一起分享這個
2230140	2232140	419的感受
2232140	2234140	來回顧這段
2234140	2236140	非反對爆料革命來說
2236140	2238140	419絕對是一個
2238140	2240140	最重要的日子
2240140	2242140	我們相信超過了對64的定義
2242140	2244140	它是爆料革命的真正的起點
2244140	2246140	謝謝各位
2248140	2250140	好 台北
2254140	2256140	好 尊敬的各位戰友們好
2256140	2258140	齊哥 各位兄弟姐妹們好
2258140	2260140	然後非常有幸
2260140	2262140	參與這一次
2262140	2264140	第二次參與這個419
2264140	2266140	紀念活動的這個直播
2266140	2268140	然後我相信大家都有
2268140	2270140	很多要分享的這個事情
2270140	2272140	很多這種感受啊 其實在今天
2272140	2274140	這個節目開始之前
2274140	2276140	我們在一起商討的時候
2276140	2278140	大家都說了很多自己的感受
2278140	2280140	然後也非常有感度
2280140	2282140	一會兒非常期待
2282140	2284140	聽到大家的分享 謝謝
2286140	2288140	好 牟蘭 牟蘭妹妹
2298140	2300140	牟蘭妹開麥嗎
2302140	2304140	魯水 魯水先來吧
2306140	2308140	齊哥好 長達哥好
2308140	2310140	我們那個親愛的鐵學組的兄弟姐妹
2310140	2312140	台前幕後所有的兄弟姐妹
2312140	2314140	大家好 其實心情
2314140	2316140	一直是很激動的
2316140	2318140	我覺得非常開心 很幸運
2318140	2320140	今天可以和我們所有的
2320140	2322140	戰友們一起來感受著
2322140	2324140	我們接當起伏的心情 謝謝
2328140	2330140	好 那張一姐 海中青
2332140	2334140	齊哥好
2334140	2336140	這個各位全球的戰友們
2336140	2338140	大家好
2338140	2340140	這個419對我們來講
2340140	2342140	好像我們並
2342140	2344140	那時候我們五年前
2344140	2346140	我們並不知道這個事情
2346140	2348140	因為我們接受暴力和革命
2348140	2350140	還是比較晚的
2352140	2354140	對 這個
2354140	2356140	我是17年
2356140	2358140	2017年開始
2358140	2360140	接觸暴力和革命的
2360140	2362140	但是美國之音
2362140	2364140	當年我們還是
2364140	2366140	會無所耳聞
2366140	2368140	因為所有當時
2368140	2370140	你想我們從小我在巴黎隊當兵
2370140	2372140	當時美國之音算是
2372140	2374140	迪臺 它不讓你聽
2374140	2376140	所以對這個東西
2376140	2378140	有感覺 但是呢
2378140	2380140	你又沒聽到 沒聽到過
2380140	2382140	只是聽別人說啊 聽收音機什麼的
2382140	2384140	別聽啊 這個都是屬於
2384140	2386140	反動電臺 反動迪臺
2386140	2388140	屬於啊
2388140	2390140	就像聽鄧麗君歌似的迷你之音
2390140	2392140	但是時間過得
2392140	2394140	真的很快 完了五年就過去了
2394140	2396140	我們的爆料革命新中國聯邦
2396140	2398140	對我們今天現在在全世界
2398140	2400140	有巨大的影響力
2400140	2402140	所以非常非常的
2402140	2404140	感謝所有的戰友們
2404140	2406140	齊哥啊 給我們打開了
2406140	2408140	滅共之路的這個之門
2408140	2410140	好的 謝謝
2410140	2412140	好 謝謝
2412140	2414140	啊 木蘭
2418140	2420140	沒事
2420140	2422140	OK
2422140	2424140	等一下我們在那個
2424140	2426140	在木蘭來講嘛 那今天我們是這樣
2426140	2428140	就是我呢也
2428140	2430140	我瞭解了一下 昨天瞭解一下
2430140	2432140	在咱們這個鐵血組裡 我是最少
2432140	2434140	也出了爆料革命在419之前
2434140	2436140	但是我覺得呢
2436140	2438140	對我來說 就419這個點
2438140	2440140	非常重要的在於
2440140	2442140	就從過去的懷疑
2442140	2444140	因為咱們就是一個江浙的小企業家
2444140	2446140	其實對任何事情 任何人
2446140	2448140	首先抱著一個懷疑的態度
2448140	2450140	然後第二個是什麼 就是錢
2450140	2452140	咱們那會就在乎錢
2452140	2454140	然後就從前面一直懷疑的眼光
2454140	2456140	關注著
2456140	2458140	我們以前那會是在推特上
2458140	2460140	關注著
2460140	2462140	就懷疑
2462140	2464140	然後我關心我自己的錢
2464140	2466140	那會我已經出來了
2466140	2468140	因為都關心錢嘛 我在國內沒錢
2468140	2470140	然後怎麼樣把錢扔到國外去
2470140	2472140	然後小孩教育
2472140	2474140	到419那一天我突然發現
2474140	2476140	這個跟我有關
2476140	2478140	為什麼跟我有關呢 第一個就是說
2478140	2480140	過去這個內心對這個體制的反叛
2480140	2482140	得不到實現
2482140	2484140	也不可能實現
2484140	2486140	結果就是咱們那個錢發現原來我覺得
2486140	2488140	這錢是我的
2488140	2490140	突然發現我的錢可能跟我無關了
2490140	2492140	如果我不去改變的話
2492140	2494140	就跟我無關了
2494140	2496140	那我419那天我就認定了
2496140	2498140	您之前在一系列的這個互動
2498140	2500140	然後到那一天發生這一切
2500140	2502140	尤其是剛才我在鏡頭呢
2502140	2504140	又回看了那個
2504140	2506140	最後一幕那一幕 哇我整個震驚了
2506140	2508140	我就發現我必須要做出決定
2508140	2510140	那會當然我不能說
2510140	2512140	我全心全意要參與報料文明
2512140	2514140	但是我決定了我一定要離開那個地方
2514140	2516140	不僅是我能要離開
2516140	2518140	而且我的錢也必須要離開
2518140	2520140	因為我那會還很在乎錢
2520140	2522140	因為錢不多
2522140	2524140	對 就是419那一天就整個
2524140	2526140	改變我的人生就是從那一刻起
2526140	2528140	當然首先是從對一個人的懷疑
2528140	2530140	到認定認可
2530140	2532140	到對我的錢的影響
2532140	2534140	就從那一刻我覺得我的錢不安全
2534140	2536140	我人肯定也不安全
2536140	2538140	所以必須要離開
2538140	2540140	那在之後 在419之後的五年
2540140	2542140	到今天為止
2542140	2544140	我認為對我個人來說
2544140	2546140	只是發生了無數的事實來證明
2546140	2548140	那一刻我的決定是正確的
2548140	2550140	也是無數的事實來證明
2550140	2552140	您的爆料是真實的
2552140	2554140	您是真的去滅共的
2554140	2556140	共產黨也是真的
2556140	2558140	共產黨也真的就是假的
2558140	2560140	這過後的一切對我來說就是
2560140	2562140	證明了這一切
2562140	2564140	那當然今天我們今天無數的事實
2564140	2566140	我從原來的一個小企業家沒有什麼錢
2566140	2568140	到今天我們也是
2568140	2570140	有頭有臉的人 是吧
2570140	2572140	過去我們現在說這個
2572140	2574140	你未來要超過馬雲
2574140	2576140	這也是懷疑
2576140	2578140	今天穿的衣帳比馬雲好看
2578140	2580140	這個衣帳比馬雲好看
2580140	2582140	那會咱們也相信不可能
2582140	2584140	怎麼可能超過馬雲
2584140	2586140	馬雲那會是什麼人物 是吧
2586140	2588140	但是今天又是一件無數的證實
2588140	2590140	七哥說的是對的
2590140	2592140	完了以後我們也有這個能力
2592140	2594140	或者是跟著文文錢一起
2594140	2596140	我們是有能力去滅共的
2596140	2598140	所以我的總結來說就是
2598140	2600140	咱們從419那一天開始
2600140	2602140	徹底改變了包括我在內所有人
2602140	2604140	徹底讓大家去知道
2604140	2606140	真的
2606140	2608140	文文錢在滅共
2608140	2610140	從那419之前
2610140	2612140	我不認為共產黨怕誰
2612140	2614140	就從那一天開始我意思了
2614140	2616140	共產黨對我的感受
2616140	2618140	當然我相信今天
2618140	2620140	419這麼一個重要的日子
2620140	2622140	文文錢這五年當中
2622140	2624140	每一年又不一樣
2624140	2626140	但是今年肯定跟過去的四年
2626140	2628140	更不一樣 因為我們到今年這個時刻
2628140	2630140	我們獲得的太多了
2630140	2632140	我們實現的太多了
2632140	2634140	共產黨也沒落了
2634140	2636140	或者說共產黨幾乎已經是
2636140	2638140	大部分已經到了這個皇族以下
2638140	2640140	所以我相信文文錢的感受
2640140	2642140	會比我們多得多
2642140	2644140	然後後面就請文文錢跟我們
2644140	2646140	來一起分享一下
2646140	2648140	簡單就是這個長島哥
2648140	2650140	這個就說的話
2650140	2652140	剛才你每個字說的時候
2652140	2654140	我覺得我特別想就是談到當年
2654140	2656140	就是417的時候
2656140	2658140	就是五年前4月17號
2658140	2660140	曾慶紅的其中一個兄弟
2660140	2662140	其中一個兄弟
2662140	2664140	就給我打電話說
2664140	2666140	文貴啊
2666140	2668140	2015年
2668140	2670140	當時什麼什麼情況
2670140	2672140	他們都是瘋了
2672140	2674140	現在劉彥平都
2674140	2676140	給你聯繫上了
2676140	2678140	這個劉彥平你知道
2678140	2680140	咱家是啥關係
2680140	2682140	咱哥倆啥關係
2682140	2684140	昆侖銀行
2684140	2686140	你當二股東
2686140	2688140	是不是啊
2688140	2690140	中國有句話君子不立於
2690140	2692140	威強之下
2692140	2694140	你往外跑啥呀
2694140	2696140	祖國強大
2696140	2698140	還有你哥還有咱們曾家
2698140	2700140	還有咱上海的
2700140	2702140	這麼多兄弟姐妹
2702140	2704140	包括老佛爺
2704140	2706140	老佛爺就是江澤民
2706140	2708140	那身邊哪個人不待見你
2708140	2710140	君子不立於
2710140	2712140	威強之下
2712140	2714140	這個詞你聽著啊
2714140	2716140	這個話今天海中兄弟和
2716140	2718140	張穎妹妹在這的時候
2718140	2720140	特別有感觸今天你說的特別
2720140	2722140	有感觸就國內很多老闆
2722140	2724140	跟我很熟的
2724140	2726140	幾乎所有人都是說
2726140	2728140	中國人嘛君子不立於威強之下
2728140	2730140	就是咱是威強
2730140	2732140	他們是君子
2732140	2734140	好海中兄弟這個張穎妹妹
2734140	2736140	這個出來以後
2736140	2738140	特別是青島的我們幾個這個
2738140	2740140	過去的老師家人說
2740140	2742140	這個海中也是啊
2742140	2744140	這倆口子夠傻的
2744140	2746140	君子不立於威強之下
2746140	2748140	他就認了你了
2748140	2750140	上到曾慶紅
2750140	2752140	下到青島的我的親人
2752140	2754140	包括我過去的合作夥伴
2754140	2756140	都把我認為威強
2756140	2758140	我是那個危險的強啊
2758140	2760140	那長島哥當時
2760140	2762140	就是一個敏感的是
2762140	2764140	我認為共產黨是威強
2764140	2766140	西哥可能是有機會的
2766140	2768140	叫可靠的強
2768140	2770140	更重要的事情
2770140	2772140	現在發生了一個什麼
2772140	2774140	到了五年後
2774140	2776140	今天共產黨就長島哥說
2776140	2778140	他當年為啥怕西哥
2778140	2780140	他為啥害怕
2780140	2782140	他知道我說到他點的上了
2784140	2786140	就像那個海中兄弟說
2786140	2788140	這個誰
2788140	2790140	這個宋楚英的熊罩
2790140	2792140	還有那花花的流水
2792140	2794140	沒有一個人懷疑那是真的
2794140	2796140	他不是黃石胡同真實的故事
2796140	2798140	因為我點的你點的上了
2798140	2800140	好海中沒有說一句假話
2800140	2802140	大家現在沒有一個人不公認的
2802140	2804140	而且葉釗燕在旁邊去佐證
2804140	2806140	慢慢給他換了
2806140	2808140	這個就是事實的五年
2808140	2810140	證明了共產黨是威強
2810140	2814140	我們是可信賴的靠山
2816140	2818140	共產黨怕我的原因也知道了
2818140	2820140	而且長島哥你是個代表性的
2820140	2822140	就是江澤一帶很多戰友
2822140	2824140	包括現在在看直播的
2824140	2826140	已經在加拿大
2826140	2828140	在澳大利亞開廠的幾個哥們
2828140	2830140	都已經現在成了億萬身家了
2830140	2832140	跟你一樣
2832140	2834140	他說看完你直播看完你推特以後
2834140	2836140	他說我們認識王岐山身邊人
2836140	2838140	就剛抓起來的
2838140	2840140	什麼田惠宇啊
2840140	2842140	田國立啊他說我們就走人了
2844140	2846140	都走人了這就是今天長島哥
2846140	2848140	我就說的誰是君子
2848140	2850140	如果你認為你是君子的話
2850140	2852140	我用五年證明了誰是那個
2852140	2854140	危險的強
2854140	2856140	智者和存者
2856140	2858140	就在這一線之隔
2858140	2860140	我當時我給長島哥聯繫
2860140	2862140	誰比馬雲強現在馬雲在哪了
2864140	2866140	馬雲當時去西班牙
2866140	2868140	要到我朋友家住在馬尤卡
2870140	2872140	這個長島哥我倆都知道他可以作證
2872140	2874140	讓我救他我說救壹條
2874140	2876140	我可以救你我所有派去的公共軍
2876140	2878140	都在妳前面了在妳船上也行
2878140	2880140	那個任那個船
2880140	2882140	包括妳去馬爹離去以前
2882140	2884140	前提是妳必須會文字寫下來
2884140	2886140	妳需要我們救妳
2886140	2888140	否則不救妳我成綁架了
2888140	2890140	最後馬雲回到國內了
2890140	2892140	還出來過嗎
2892140	2894140	馬雲什麽情況
2894140	2896140	我壹會再跟妳們講
2896140	2898140	馬雲和今天穿的這個
2898140	2900140	力頂的長島哥
2900140	2902140	馬雲壹輩沒穿過這麽好的料子的力頂
2902140	2904140	我可以給妳們保證
2904140	2906140	因為他買的力頂就是香港的壹個牌子
2906140	2908140	我太知道了
2908140	2910140	而且還給他打折
2910140	2912140	咱這是完全是個天地之差
2912140	2914140	妳今天的長相妳的各方面
2914140	2916140	妳的財富它超過馬雲了
2916140	2918140	到底誰是威強
2918140	2920140	五年後的今天
2920140	2922140	給了妳們一個清晰的答案
2922140	2924140	謝謝長島哥太好了
2928140	2930140	好的那個木蘭妹妹醒了嗎
2934140	2936140	喂大家好
2940140	2942140	聽到了太好了太好了
2942140	2944140	七哥好七哥好
2944140	2946140	大家好
2946140	2948140	有沒有什麽胸口帥哥
2952140	2954140	脖子都硬了
2956140	2958140	好木蘭
2958140	2960140	419是我們最特別
2960140	2962140	特別的日子
2962140	2964140	我肯定是從419
2964140	2966140	開始認識七哥的
2966140	2968140	所以這是
2968140	2970140	我們相遇的最
2970140	2972140	神奇的壹天的日子
2972140	2974140	我希望我們能
2974140	2976140	繼續壹起
2976140	2978140	繼續這個419的緣分和大家壹起
2978140	2980140	謝謝
2984140	2986140	聽到嗎
2986140	2988140	聽到聽到妳繼續
2990140	2992140	我還繼續啊
2992140	2994140	那我就說壹下
2994140	2996140	我當時的那個
2996140	2998140	419
2998140	3000140	認識七哥的時候
3000140	3002140	當時呢我都
3002140	3004140	我完全不知道我是壹個
3004140	3006140	那個以前呢我真的
3006140	3008140	就是壹個很傻的那個
3008140	3010140	愛國愛黨都分不清的那種
3010140	3012140	小粉紅也不懂政治
3012140	3014140	也不知道誰是王岐山
3014140	3016140	但是呢就是有壹點
3016140	3018140	很巧的是我知道海航
3018140	3020140	所以但是壹看那個
3020140	3022140	七哥在那講那個海航
3022140	3024140	啊什麽陳峰啊那個
3024140	3026140	我就聽過嘛就壹下子
3026140	3028140	就吸引到了我我就
3028140	3030140	妳見過陳峰
3030140	3032140	妳見過陳峰王健嗎
3032140	3034140	妳見過陳峰王健嗎
3034140	3036140	我不知道我沒有見過
3036140	3038140	別裝別裝
3038140	3040140	別大謊啊 微真不貴啊
3040140	3042140	沒有雙胸妳就行了吧
3042140	3044140	妳就說實話吧
3044140	3046140	沒有沒有那個時候
3046140	3048140	我還太小了
3050140	3052140	但是就是他們就是
3052140	3054140	93年的時候
3054140	3056140	93年的時候
3056140	3058140	海航最重要的壹張照片
3058140	3060140	跟木蘭有關系
3060140	3062140	就是海航最重要的照片
3062140	3064140	跟木蘭有關系
3064140	3066140	而且非常重要的關系
3066140	3068140	這是為啥他不露臉的原因
3068140	3070140	他跟海東兄弟
3070140	3072140	他們都屬於體制內的人
3072140	3074140	原來妳知道嗎
3074140	3076140	都是知情者
3076140	3078140	叫內部人
3078140	3080140	所以我壹聽
3080140	3082140	我就知道那個七哥說的是
3082140	3084140	真的嗎怎麽可能是假的
3084140	3086140	這些人物這些我都對上了
3086140	3088140	他說這些事情
3088140	3090140	我都能對上
3090140	3092140	所以我就當時肯定就是
3092140	3094140	壹下子就相信七哥
3094140	3096140	所說的壹切
3096140	3098140	而且我們也看到那個中共
3098140	3100140	當時是怎麽來迫害這個七哥的
3100140	3102140	又斷播
3102140	3104140	那更說明這個
3104140	3106140	他們是害怕七哥的爆料
3106140	3108140	所以就是
3108140	3110140	那天之後嘛
3110140	3112140	就是開始一直的
3112140	3114140	每天的就在看七哥的報平安直播了
3114140	3116140	都已經成為我生活中
3116140	3118140	不可分割的壹部分
3118140	3120140	壹直到今天都是
3120140	3122140	壹定要看這個直播
3128140	3130140	我都不可分割
3134140	3136140	今天海東兄弟
3136140	3138140	妳看妳們今天
3138140	3140140	有說到壹下就是木蘭
3140140	3142140	是很有代表作用的
3142140	3144140	就是我當時報王岐山和
3144140	3146140	這個
3146140	3148140	劉承傑
3148140	3150140	這個冠軍
3150140	3152140	還有特別是陳峰和王健
3152140	3154140	海航
3154140	3156140	木蘭是知道的
3156140	3158140	因為他家人跟他們是有關系
3158140	3160140	而且他家人其中壹個
3160140	3162140	他本身就知道妳是真是假
3164140	3166140	特別是419又給我發紅通
3166140	3168140	又是太平聯盟告我
3168140	3170140	9個建築官司啊
3170140	3172140	樓下抗議啊
3172140	3174140	就這些事情
3174140	3176140	實際上共產黨這鍋菜妳發現了沒有
3176140	3178140	就是壹會冬季妳可以聊壹聊
3178140	3180140	就突然就玩這壹套活
3180140	3182140	他對誰都這樣
3182140	3184140	妳是強姦犯妳是騙子
3184140	3186140	妳沒錢妳楊偉
3186140	3188140	然後妳這人不可親
3188140	3190140	妳有犯罪
3190140	3192140	然後紅通
3192140	3194140	然後妳再想想孟宏偉
3194140	3196140	就是在我
3196140	3198140	到這個海航的時候
3198140	3200140	孟宏偉作為兩個國的
3200140	3202140	派到國際上NGO的
3202140	3204140	國際刑警組織的主席
3204140	3206140	是共產黨中國人第壹次幹這個職務
3206140	3208140	這個職務當時
3208140	3210140	是派馬健去
3210140	3212140	馬健拒絕了
3212140	3214140	當時派張越
3214140	3216140	張越拒絕了
3216140	3218140	最後是派了孟宏偉
3218140	3220140	孟宏偉可不想去幹這事
3220140	3222140	沒有真正的黨內的就副部級
3222140	3224140	沒人幹這事去
3224140	3226140	在國內他管交通的孟宏偉
3226140	3228140	就隨便給個牌子
3228140	3230140	東地知道多少錢
3230140	3232140	給個老闆個牌子
3232140	3234140	八八的牌子多少錢
3234140	3236140	隨便給妳批個交通的壹個項目
3236140	3238140	那就是幾十億
3238140	3240140	那真的壹秒鐘就是幾十億
3240140	3242140	而且是全國性的
3242140	3244140	他壹個省拿妳幾十億
3244140	3246140	幾十個省拿妳多少億啊
3246140	3248140	那不壹句話嗎
3248140	3250140	他幹嘛就兩個國幹個球去
3250140	3252140	是他那個傻老婆跟他說話
3252140	3254140	這學了英文以後我不招調妳知道嗎
3254140	3256140	就覺得外國玩兒羊的去
3256140	3258140	這個小老婆結果
3258140	3260140	就給他出了個主意
3260140	3262140	這我是傳承的
3262140	3264140	結果這孫子當時老去盤古吃吧
3264140	3266140	幹誰啊宋建國
3266140	3268140	北京市交管局局長
3268140	3270140	還有北京市的那個
3270140	3272140	陶陽區的那個叫什麽了
3272140	3274140	那個東地妳認識那個老搞精針
3274140	3276140	那個抓毒那個
3276140	3278140	壹個陶京
3278140	3280140	還有個田莊
3280140	3282140	這是什麽
3282140	3284140	還有陶京老去我們那
3284140	3286140	最後他就跑了
3286140	3288140	去國際刑警去了
3288140	3290140	最重要的事情
3290140	3292140	給我發藍通也好紅通也好
3292140	3294140	孟宏偉是非常
3294140	3296140	不情願的
3296140	3298140	今天我告訴妳非常不情願
3298140	3300140	最早就是孟宏偉告訴我的
3300140	3302140	老郭他要給妳發紅通
3302140	3304140	所以跟419很有關系妳知道嗎
3304140	3306140	他說妳就別報了吧
3306140	3308140	他說發這紅通很危險的
3308140	3310140	他們要在英國和在意大利把妳
3310140	3312140	摁住啊
3312140	3314140	他說老郭妳瘋了
3314140	3316140	妳跟這個流氓組織鬥得起嗎
3316140	3318140	我都往外跑了
3318140	3320140	我不知道哪壹天我都跑非洲找不著了
3320140	3322140	這是原話
3322140	3324140	他現在已經盤完刑了
3324140	3326140	我都講些整容去了
3326140	3328140	求求妳了爺啊別那麽傻了
3328140	3330140	妳為誰啊
3330140	3332140	孟宏偉他太不了解咱了
3332140	3334140	但是絕對夠哥們
3334140	3336140	但是妳知道他講了壹個非常重要的壹話
3336140	3340140	他說海航那是王岐山的錢袋子
3342140	3344140	妳敢報海航
3344140	3346140	老郭妳報王岐山
3346140	3348140	他把王岐山叫鬼子啊
3348140	3350140	妳報鬼子妳絕對是萬劫不復
3350140	3352140	他說妳家裏連墳都給妳拋了
3352140	3354140	連根毛都不會給妳剩
3354140	3356140	我的孟宏偉那哥們妳知道
