start	end	text
1849000	1852800	还有他的几个几个王子的哥哥他们现在疯了
1853200	1855000	沙特现在疯了
1855000	1855800	他现在疯了
1855800	1856600	他现在疯了
1856600	1857400	他现在疯了
1857400	1858200	他现在疯了
1858200	1859000	他现在疯了
1859000	1859800	他现在疯了
1859800	1863200	沙特现在是外国人下载咱们的歌里面的
1863200	1865000	排在这个前三位
1866600	1868100	而且不让下载歌啊
1868100	1869200	沙特这回抓人的
1869200	1871400	你知道就是王子公主们没事
1873900	1876500	天呐王子公主们都开始
1877200	1879900	啊他们现在简直是崇拜都不行了啊
1880300	1882600	嗯这里是新加利的
1882700	1883800	对第一
1884400	1885300	榜单第一
1886200	1887800	德国战友还需要给力啊
1887800	1889100	德国战友啊
1889500	1892100	德国战友德国简直糟透了
1892100	1893800	糟透了
1893800	1895600	吓得都吓了哈哈
1896300	1897800	没有一样的上去的
1897900	1899800	德国真的是糟透了
1900400	1902300	很期待郭先生跟我们聊聊德国
1902300	1903900	9月26号就要大选了
1903900	1906000	德国这报备圈打疫苗的报备圈啊
1906000	1908700	肯定啊默克尔全军覆没啊
1909100	1910700	这德国彻底转向
1910700	1912600	这百分之百的都是彻底转向
1912600	1914700	而且都是咱们的兄弟姐妹们上去啊
1914900	1916300	我说到这时候你看看
1916600	1919200	小Simon你看福利你要注意这个现象啊
1919400	1921700	澳大利亚到现在没打成第一
1922800	1923600	发现了吗
1923900	1925100	德国就不沾边
1925400	1926700	意大利也不沾边
1926800	1928100	西班牙也不沾边
1928500	1930600	英国也基本上没沾边
1931200	1932500	法国也不沾边
1933300	1935200	啊但你看一看
1935400	1936900	你两个注意到了没有
1936900	1937900	战友们注意到了没有
1937900	1938700	美国
1939200	1941200	呱就是摇滚第一歌曲
1941500	1942800	美国是啥概念
1942800	1944000	我给你们说一个啊
1944000	1946900	在新加坡的把我打成第一啊
1946900	1948700	他需要大概两万多个人
1949500	1950900	两万多个人要上去
1951700	1953200	那么在美国呢
1953200	1955300	如果我摇滚又要排上第一呢
1955400	1957300	最起码需要七十万人
1957700	1960100	就没有七十万点击是上不了网了
1960100	1960900	上不去的
1961000	1962000	他的基础大
1962000	1964200	因为他美国人口还有这个点击人多
1964500	1966500	加拿大大概是在十万人左右
1966500	1968300	我看一下是好像十万人左右
1969000	1971900	啊你像新西兰大概一万多两万就可以就把
1971900	1972700	我推上去了
1973700	1977000	那么你像法国德国意大利这样的国家
1977300	1978100	像英国
1978200	1980100	英国大概基础也挺大的
1980100	1982000	大概要大概十万左右啊
1982700	1983700	这就说明
1984400	1987000	你看看蓝金黄最重的地区是哪里
1987400	1988900	其中一个就是澳大利亚
1989300	1991400	还有一个我们战友的你看澳喜
1991700	1993600	澳喜的事非常多啊
1993600	1995400	还有雅典娜比较沉默
1995500	1997500	但是澳喜你看看在打榜的时候
1997600	1999200	澳大利亚的老大澳喜
1999500	2000900	你没有一次能完成的
2001800	2005100	法国没有德国没落意大利没落
2005100	2006000	英国上不去
2007300	2011000	但你看日本一个最不能接受外来的音乐
2011000	2012100	外来的金融的国家
2012100	2013200	他能推上第一去
2013800	2015300	虽然很难也推上第一去了
2016500	2018600	你看台湾咱的兄弟姐妹们
2018800	2021400	台湾的地方有多少战友他就是第一
2021500	2022600	香港就不用提了
2023000	2025400	这几次几乎是香港排最前面
2025700	2028100	区、亚利、澳门、芬来
2029100	2031900	你看得出来美国加拿大
2032000	2033300	所以你看出战友
2033500	2036300	包括咱们的这个外国人
2036400	2039600	你去想想芬兰里边加上50%多是外国人
2040300	2042500	不是30%多50%多
2042600	2044000	平均30%多是外国人
2044700	2047300	然后在美国大概30%多是外国人
2047300	2048800	加拿大30%多外国人
2050400	2052100	你从这些你就能看得出来
2052100	2053000	爆料革命
2053300	2055300	你俩我你俩一定要记得
2055300	2056800	为啥我刚才问你俩呢
2057100	2058800	你俩要想到一个问题啊
2058900	2061800	这这些数据说明什么我告诉战友们
2062100	2065900	这个数据就是验证爆料革命的真假的最好的
2066200	2067500	iTunes造不了假
2067800	2070200	你在全世界你没有一个人
2070200	2072100	Michael Jackson他也就做不到
2072100	2075500	就说你这个趴在这个国家你造个假是不可能的
2076000	2076900	他是这是
2077600	2079700	这个国家都看不到那个国家的数据
2079700	2081500	他完全是地区排行榜
2081800	2083700	国家排行榜你造不了假的
2084300	2086000	那么这些数据你去想想
2086400	2089400	说就是当现在470万下限的时候
2089700	2092700	事实上你的真正的这个使用者
2092700	2094600	一定是超过这个基数几倍的
2095100	2097600	而且不包含国内你如果国内打开了
2098100	2099600	那你爆料革命来看
2099700	2101800	我们现在几百万的战友们
2102500	2105700	这种行动力他代表了几千万上亿的行动力
2106000	2107700	而且都是拿苹果手机的
2108100	2111500	而且是即时在时间内几个小时内就行动了
2111900	2113800	这不是说转了一年
2114200	2115900	而且这个排行榜很好玩啊
2116300	2118500	今天你下载的时候你清也算
2118900	2121200	但是你过了天了你明天再算
2121900	2123200	他不是累积的你知道吗
2123200	2125200	他不是累积的他明天再算
2125600	2127900	明天有一个人就上来就把你给拍下去了
2127900	2128700	你懂我意思了吗
2128900	2132100	他完全是这个小猫和老鼠打架的问题
2132200	2133600	我打你那一巴掌我打你一巴掌
2133600	2136100	我拍倒算一次再重新拍再算
2136500	2138900	所以说你看小Simon 福利
2138900	2140300	你知道这个七哥
2140400	2142900	我说实话我真不在乎什么脚步
2143000	2145600	音乐啊 榜首我一点感觉没有
2145600	2147400	我照样吃茄子吃生茄子
2147400	2149600	就大葱吃黄瓜是吧
2149800	2153900	我在乎的是让世界展示我们最重要的两个方面
2154300	2155800	爆料革命新中国联邦
2156000	2158100	到底在世界上有多大的影响力
2159300	2160500	多少人在关注
2162200	2164200	然后他将有多大的未来
2165400	2166100	同时
2166800	2169200	证明共产党多撒谎
2169300	2171700	他能编造一个瑞士的科学家出来
2172000	2176700	他能找出将近400个人潜伏的爆料贼问出来
2176800	2179200	让这些人去打电话一个个的说
2179600	2180900	这继续的是骗子
2181000	2182800	我们用这个事实来证明他
2183400	2184800	这么多人上当受骗吗
2185500	2186700	记住什么叫宗教
2187100	2189400	当超过51的人相信你的时候
2189400	2190300	你叫宗教
2190900	2193100	当低于51%的人
2193300	2196200	不相信你不跟随你的时候
2196200	2197900	你叫组织那叫政治
2198400	2199400	如果低于
2199900	2201500	低于10%的人
2202200	2203300	这个这个相信你
2203300	2204600	90%人不相信你
2204600	2205600	你叫骗子
2206100	2208600	共产党是90%的人都不相信他
2208600	2209500	他就是个骗子
2209500	2210100	邪教
2210400	2213000	那超过51的人就叫宗教反地纲
2213600	2215100	这就叫俱乐部的规则
2215500	2217200	跟随你的人信的俱乐部的人
2217200	2218100	你叫一个叫
2218300	2219500	叫个圈子
2219900	2221000	圈子人是90%
2221000	2223100	100%人喜欢你承认你这个
2223100	2226400	那你叫俱乐部是某种形式小宗教
2227500	2229600	那么我们今天用事实证明了
2229600	2231800	我们拥有宗教般的影响力
2232000	2233600	第二个我要证明的事情
2233700	2235900	通过这些这个整个音乐排行榜
2235900	2236800	能证明
2236900	2238200	让大家能知道
2238300	2239800	我们用和平的方式
2239800	2241000	不用流血的方式
2241200	2243200	我们用一个完全互动的方式
2243200	2244400	可验证的方式
2244900	2247100	完全和平的方式证明爆料革命
2247100	2249200	新中国联邦的战友的素质
2249600	2252200	和我们追求的目标是多么的一致
2252600	2254300	还有更重要的事情
2254400	2256300	我们要让西方人看到啊
2257000	2259000	我们的以歌灭共展示的
2259000	2260600	其中就跟翻身啊
2261000	2261800	音乐
2262100	2262800	时尚
2263000	2263800	美食
2263900	2264700	旅游
2265300	2266000	科技
2267000	2268000	这些都是
2268500	2269400	这个这个
2270400	2271300	100年前
2271300	2272800	工业文明以后啊
2272800	2274300	工业文明这几百年以来
2274400	2276700	这是所有的人类上互通的
2277100	2278700	最好的交流的方式
2279300	2281400	后来有互联网成为这几个白题
2281600	2283300	所以我们让世界上展示了
2283300	2286300	新中国的爆料革命和新中国人的不一样
2286800	2287800	不像共产党似的
2288200	2289100	跳什么
2289400	2290400	那个大妈舞啊
2290400	2291400	大爷舞啊是吧
2291400	2293100	我们现在玩玩这个是吧
2293200	2294300	玩的是这个是吧
2294300	2295000	现代的
2295200	2296200	而且我们有时尚
2296400	2299600	夹杂到最好的信息信息啊
2299800	2301500	然后美好和谐
2301600	2302600	然后就出来了
2302600	2303400	而且我们
2304000	2306100	在世界上最相信的平台上
2306300	2308400	而不是共产党所谓的搞自己中央电视台
2308400	2309300	来搞这个事情
2309400	2311200	完全是西方接受的方式
2311400	2312600	世界性国际性
2312800	2316600	所以说这个歌的目的在在于是以歌
2317000	2318400	传播爆料革命
2318500	2320300	以歌验证爆料革命
2320900	2324200	以歌让世界知道爆料革命的本质
2324200	2325700	和新中国联盟的认可
2325900	2327300	所以这个意义很大
2328400	2329600	所以这点小塞问
2329700	2331700	小福利你你俩可以讲讲啊
2332000	2333500	这些数据的背后
2333700	2335300	和这些数据代表了什么
2335300	2338000	一会你能让长平让威廉王加一下子
2338000	2338700	再叫他们
2339100	2340300	给给哥马说说
2340700	2341100	嗯
2342000	2342800	你俩先说吧
2342800	2344300	然后跟他联系的叫哥马
2344900	2345600	你联系吗
2345600	2348400	啊我把我们这个直播的
2349200	2350400	这个群发给
2351800	2354600	发给咱们唐平姐小唐姐
2354700	2357700	这俩人上午都双休不工作的
2358400	2358800	哎
2359500	2360700	这个这个这个
2361100	2362900	这个我想问一下
2362900	2365000	这只谈恋爱不结婚这招挺好
2366600	2368200	以后的话太早了
2368800	2372200	咱们这个g club的这个dress code
2372200	2374000	是不是我们的g fashion呢
2376200	2378200	啊是啊
2378200	2379300	当然是啊
2379300	2380200	肯定是啊
2383900	2385500	我们看一下这个排行榜吧
2385500	2388000	看一下这个排行榜非常的有意思
2388000	2389500	这个上面写的英西隆是在
2389500	2391500	每个国家的排名应该是
2393400	2395800	哦舞舞蹈舞蹈期应该是
2395800	2398200	我看应该是原来应该是
2400700	2402200	应该就是melt
2402200	2402600	啊
2404900	2407400	37不能签说过了
2407400	2408600	这个不能签
2408600	2410100	然后这个更不喜欢
2410800	2411700	傻乎乎的
2412900	2414900	这里这个排行榜应该就是
2415900	2418800	咱们这首歌在每个国家的排名
2419000	2421000	新加坡台湾第一
2421300	2423200	清晰了哎听说你这个不对
2423200	2425000	你没告诉我你怎么能写这个书
2425000	2425600	你都不够
2425600	2426800	所以怎么写这个呢
2432900	2434900	台湾第一名了
2439200	2441200	我把这放大一点就有点小
2441200	2442700	咱们可能看不清楚
2444200	2445500	我再给他转成
2445800	2447000	繁体中文嘛
2448500	2451200	对像老窝啊新加坡啊现在排名第二
2451200	2453200	香港现在可能有点下滑
2455200	2457200	但不知道这个数据是不是
2457200	2459200	呃实时的啊是不是实时的
2459200	2461200	但至少我们在台湾第一名
2461200	2463400	但至少我们在全世界基本上
2463400	2464600	很多的很多的国家
2464700	2468000	我们能看到的就是这种爆发式的
2468000	2470100	所有的人开始做点击
2470100	2471500	这种爆发式的
2471600	2473300	郭先生的这个
2474000	2476500	一个歌曲上线之后所有的人
2476500	2479200	这是这个数据才能证明到
2479200	2481300	全世界有多少人真正在关注我们
2481300	2482100	爆料革命
2482200	2484800	对这全世界的数据的话不可能去
2488500	2490400	同时这个是我觉得不是开玩笑
2490400	2492100	我的六十几年准备采取行动了
2492100	2493100	这很大的事
2493100	2494600	这必须要采取行动了
2494600	2496800	这是你这这这绝对不可以
2497300	2499500	郭文贤也说了大概百分之三十几
2499500	2501400	是海外的人在下载在
2501400	2502800	西方人对爆料革命的关系
2502800	2505600	就是说非华人也在非常认可
2505600	2507100	我们的文化我们的
2507500	2508800	阿北英雄对
2509200	2512900	尤其是当然我们能看到的是在欧洲
2512900	2515400	这个蓝金黄的比例真的是非常大
2515400	2518300	我们工作进展起来非常的困难
2518300	2522000	但是但是就算是在欧洲蓝金黄的
2522000	2523100	它的比例这么大
2523100	2525400	我们还是有还是有战友
2525400	2526900	我们还是有大卫哥
2526900	2528100	还是有这些农场
2528100	2529600	我们每天在工作
2529700	2531500	所以说我们根本就不怕这些
2532000	2533900	中共的这些下作的手段
2533900	2537300	对那一旦说我们也能把新中国联邦的
2537300	2541100	所有的事情推向西方的西方世界
2541100	2542200	尤其是在欧洲
2542400	2545300	那么也会有很多人去点击跟关注
2545300	2546100	咱们的
2546500	2547600	爆料革命的一切
2547600	2550900	就包括现在也有很多这个德国人
2550900	2553100	很多德国人进驻了盖特
2553400	2555900	对是是德国本土的
2556300	2558900	我我给你讲的这个这个德国的故事啊
2558900	2560600	就是上周的时候
2560900	2562700	就是德国的那个这回
2563300	2565200	就会一定会他当国防部长啊
2565200	2566300	一定会是当国防部长
2566300	2567400	还有个财政部长
2567900	2569700	就是这这这两个人啊
2569900	2571900	说我们能不能跟你通个电话
2571900	2572600	我说可以啊
2572600	2573500	他说通个视频
2573500	2574400	我说可以啊
2574700	2577100	这个是跟那个我们的那个在德国的
2577100	2580300	咱们的秘密政治战线的战友们一起
2580300	2581300	通了个小视频
2581700	2582900	他说我给你讲个事情
2582900	2583800	他说昨天啊
2584100	2587600	有人用德文给我发了个这个信息啊
2587600	2588800	在我的盖特下面
2589300	2592000	说这你看这个这个能不能和你联系啊
2592200	2593500	我能不能联系是吧
2593500	2594600	啊是你发的是吗
2594600	2595300	小赛文
2595300	2597000	不知道不一定是我不一定是我
2597200	2598500	然后呢
2598700	2600600	然后呢他说这个还有人呢
2600600	2602900	他居然联系了我给我发一条
2603600	2605600	说这个发这肯定不是你啊
2605600	2608000	说发一条说这个我有重要的关于
2608000	2611400	Miles波还有这个G系列投资的重要情报给你
2611600	2614200	他这人他就很感兴趣他就给了回了
2615100	2617400	啊他说这人德文非常非常好啊
2617400	2618400	是一个女士啊
2619400	2621200	他就给他打电话说了
2621200	2622600	这个女的很客气
2622800	2624700	很了解他的政治主张
2624800	2626600	流利的德文啊
2626900	2629300	然后他说我是在工业大学毕业的
2629400	2632200	现在呢我在德国这某个什么什么企业
2632200	2633700	这个AI企业工作
2633900	2636700	我想告诉你G系列是个骗子啊怎么讲
2636700	2638600	他就玩很认真的听他讲
2638900	2640500	讲完以后这个德国朋友啊
2640700	2642800	就问他他说我问你请教你几个问题
2642800	2643500	行不行就行
2643600	2645000	他说你投资G系列了吗
2645100	2645600	他没有
2646600	2647900	他说你这G系列
2648400	2649400	这个是骗子
2649500	2651000	已经指的是骗子
2651100	2653900	他说那你现在的工作你每年有多少收入
2654200	2655500	你我能可以问你吗
2656200	2658600	他说如果让你投不是骗子你会投吗
2659700	2660800	他再一个你说
2661000	2663700	你知道他是德国这个这个政治家
2663700	2666200	下一个国防部长他都投了我们G系列的啊
2666200	2667200	他投都不多
2667200	2668300	投了十万美元啊
2668300	2669300	每个人十万美元
2669300	2670800	对他们来讲也不少钱了啊
2671100	2671700	十万美元
2671900	2673100	他说我投了十万美元
2673500	2674900	他说你敢不敢跟我打赌
2675900	2677000	我投了十万美元
2677000	2678800	如果我如果我上当了
2679000	2680100	G系列了
2681100	2683700	我用我赔的钱的背数来给你
2684200	2685500	如果我挣了钱了
2685500	2687200	你把我挣的钱多少你给我
2688200	2691300	他说你是出于什么目的告诉我G系列是骗子
2691600	2692500	你有投资吗
2692500	2693300	你没投资
2693300	2694200	他又没骗你
2694200	2696600	你有什么证据他说德国人的思维就这样
2696600	2698000	你又没投资你怎么说人家是骗子
2698000	2699100	这事不关你家事
2699100	2701200	你不吃猪肉你告诉人家说哎
2701200	2702000	猪肉不好吃
2702000	2702900	你吃过猪肉吗
2702900	2703400	没吃过猪肉
2703400	2704300	人家去你答应了嘛
2704300	2704800	对不对
2704800	2705800	德国人有点思维
2705800	2706800	你又没吃过猪肉
2706800	2708100	你不告诉我猪肉不好吃吗
2708400	2708900	是不是
2708900	2710500	除了穆斯林告诉你说哎
2710500	2711100	猪肉不好吃
2711100	2712400	哎这对你不吃猪肉
2712800	2714700	他说你没投资你平常说的是骗子
2715600	2717000	另外呢你咋这么好心
2717000	2720200	你出于啥目的告诉我不要上那周边呢
2720600	2722100	你是担心我的财富吗
2722800	2723700	我投资了
2724100	2726300	他最重要的是你怎么知道我的疫苗的
2727400	2728300	你怎么那么善良
2728300	2729200	你花这个时间
2729200	2730500	德国人有一个逻辑
2730700	2732200	就是这不关你的事
2732400	2733700	如果你说多了
2733700	2735400	人家说你一定目的不纯
2735600	2737000	就像在德国大街上
2737200	2738600	就这事不关你的事
2738600	2740000	你下去咱们参谋
2740000	2741200	不像中国人吐个肚吗
2741200	2742200	你得罪了唯一一份
2742300	2743900	他认为你这些目的就不纯了
2744200	2745900	这是你在德国的很清楚的
2745900	2746600	很清楚的
2746600	2748700	这是为什么德文做的是专一的产品
2748900	2750200	那另外一个人问他
2751200	2752500	既然你在这种工作
2752500	2753800	你告诉我一个真实的信息
2753800	2755100	我到你学校去查查
2755300	2756400	了解一下你的情况
2756600	2758300	我愿意你受伤我
2758600	2760800	我愿意和你进行其他各方面的沟通
2760800	2762200	你告诉我你真实的信息
2762400	2763800	再问你回答你是不是工作人员
2765200	2766600	这这这你就傻了
2766600	2768200	然后把电话说哎我信号不好了
2768200	2768700	信号不好了
2768700	2769500	啪啪了
2769800	2772200	一样一样一样的就忘了
2772800	2774200	他不愿意了
2774600	2776300	他让他的秘书必须找到这个人
2777200	2778200	最后找到了
2778500	2781600	这个女的竟然是你都不敢想象
2781800	2784600	是驻德国大使馆的人
2786100	2787300	在德国工作六年
2787300	2789300	你看这事可能会要爆出来
2789500	2792100	他马上让秘书安排审个这个记者
2792100	2793300	说必须追他采访
2794500	2797300	昨天告诉我说这个女的已经回中国了
2798800	2799600	回中国了
2799600	2801100	大使馆说这人已经回中国了
2802000	2804100	秘书行动那些办案的事
2804900	2807000	你现在想到这四百多个
2807000	2809700	所谓的在咱们这里面潜伏的这些王八蛋
2810300	2811100	这样的机械的
2811700	2814100	你说你说机械是骗子的时候
2814100	2815500	任何有脑袋就问
2816200	2818400	你为啥告诉我我被骗了
2818400	2819700	你是出于啥目的呢
2819700	2821000	你是担心我的钱呢
2821500	2822900	还有你投资了没有
2822900	2825000	第三你出于什么呀明白
2825500	2827700	我指定另外一方是骗子
2827700	2829100	就像有人说哎小心吧
2829100	2830300	蚂蚁们醒醒吧
2830600	2832100	这个不要钱骗光了
2833000	2834600	这个人他有钱吗
2835100	2836600	他出于什么目的
2836600	2838100	他还了解G系列吗
2838500	2840300	人家德国人最简单的思维
2840300	2842300	就叫正常简单的思维
2842700	2843400	common sense
2844000	2845900	他跟我说的时候我都懒得说
2845900	2848700	我说我们中国人只说一被共产党迷惑
2849200	2851600	只说一相信两万五千里城镇
2852000	2854600	只说一相信推翻地主就能当地主
2854600	2855500	就拥有土地
2855900	2859400	只说一相信天安门死了只有三百人
2859500	2862200	只说一相信大跃进根本没死人
2862600	2864200	只说一相信香港
2864800	2865700	港人治港
2866300	2868800	然后对台湾说台湾人是我们的同胞
2868800	2870400	中国人不打中国人天天威胁
2870500	2871800	我说这些逻辑事实
2871800	2874000	就是我们中国人缺乏最正义
2874300	2876300	最良知逻辑性的思维
2876500	2877800	这恰恰是爆料给我们讲
2877800	2879500	我不可能一千一百人改了
2880200	2881300	就像那个九指腰
2881600	2882300	这个事情
2882900	2884900	美国人给我发email
2885800	2887200	美国人发email说Miles
2887500	2888700	这是你必须得告诉他
2889000	2890500	这在美国是刑事罪
2892800	2894700	一大堆的逻辑把我吓一大跳
2894700	2896600	我说美国人比我们看都明白
2897000	2898800	是美国的牧师
2899600	2900200	完全啊
2900200	2902100	在未来的案子中能看到这证据
2902200	2904200	这个牧师了解了很多人
2904200	2906200	一个美国的牧师在儿章那
2907100	2908500	一家人在开车
2908800	2911600	他家人他家里面最之前那个事情是什么
2911600	2912900	是八年前那个电视
2914200	2915900	绝对的天主教徒就是
2916300	2917400	就把钱都捐给这
2917400	2918900	都是到教堂工作的义工
2919200	2921200	家里边不用从来不用封条的
2922200	2923000	不用封条的
2923400	2925000	用的这个最老的啊
2925000	2926300	最老的三星手机
2927000	2927400	是不是
2927400	2928700	这么个常总派人
2929000	2931200	发现这件事以后就调查了九指腰
2931400	2932200	然后这个
2932600	2934000	龟头羊挪用资金
2934000	2935800	TJ潘怎么互相举报
2935800	2936700	什么SEC
2937100	2940000	他觉得中国人怎么会干出这样的事情
2940000	2941400	光天化日之下
2941900	2943500	你就把这事瞪点撒谎
2944100	2945200	我说这件事情
2945200	2947500	最好的你了解共产党的流氓文化
2948000	2949700	我是这件事情最好的答案
2949700	2951100	九指腰这个人啊
2951100	2952600	就是Sara这个骗子
2952600	2954200	还有TJ潘这帮人
2954200	2957700	他就代表了共产党的流氓文化的一个最好的例子
2958300	2960000	我会唤醒我们很多中国人
2960300	2961900	那么像德国这个朋友
2961900	2963600	说记这个女的之后
2963600	2964500	结果发现
2965100	2967600	有几个人同样的发信息给他
2968900	2970700	结果他发现这个信息啊
2971400	2972500	对他写的
2972900	2974600	完全一个字都不差
2976200	2976700	通告
2976700	2978900	他就知道这是标准化的动作
2979300	2980200	打电话
2980200	2981000	发疫苗
2981000	2983600	同一个标准化的所谓的鸡系列
2983600	2985500	然后鸡抗议什么的
2985700	2988500	这是共产党大使官
2988500	2990400	整个大使级的
2991100	2992700	然后那个昨天那个
2993300	2995900	在我的盖篇下面有两个这个
2995900	2997400	就是五毛
2997500	2998200	我们一查
2998200	2999000	咱知道啊
2999000	3000000	一查这是
3000000	3001700	是12号注册的
3002500	3004300	然后我们马上报到相关部门
3004300	3006200	因为我们现在所有的盖特
3006200	3007700	像咱们所有的媒体啊
3007700	3008600	包括人GTV
3008800	3010000	只要发现五毛的
3010000	3012100	我们必须向美国某个政府报告啊
3012100	3013300	咱现在不具体说
3013500	3016500	因为这是美国的这个防晚落诈骗
3016700	3019100	还有黑客的这个给我们约定啊
3019300	3019800	我们报警
3019800	3020900	人马上告诉说
3020900	3021600	百分之百
3021600	3022800	这我们查这共产党
3023000	3023800	五毛啊
3024200	3025900	就是接下来在澳大利亚
3026200	3027500	在欧联盟啊
3027500	3028700	大概下周欧联盟
3028800	3031300	会去上次欧联盟通过的
3031600	3032900	反共产党的黑客的
3032900	3034400	这个这个法律之后
3034500	3036900	接下来还有一系列的经济行动
3036900	3038200	和实际行动啊
3038500	3040100	所以当今天我们看到
3040100	3040800	i trance
3041000	3041700	这个排行榜
3041700	3042700	我可以告诉大家
3042900	3044200	这绝对不是真实的数据
3044200	3045900	我们事实比的好的多得多
3046100	3048200	因为在所有的国家战友都发现了
3048400	3049900	上去收有时候收不着
3050400	3052100	甚至闪退啊
3052200	3053700	你不要忘了6月1号
3053700	3054800	我们的歌就上线了
3054800	3056400	一直就在上线状态
3056400	3057200	你看不到歌
3058300	3060000	但是就像唐平说的是
3060000	3061100	就天意啊
3061100	3063200	咱们咱们仨直播完
3063600	3066100	霸击当时就就两个就冒出来了
3066400	3068600	这个时候咱们的remax吧
3068700	3070400	我这唐平改了500
3071000	3072300	也也上线了
3072300	3073800	你今天就出来了
3073900	3075100	他是个天意
3075100	3076900	就共产党每次打击咱们
3077300	3079300	打完以后像蛇妖啊
3079300	3080100	蛇妖言呐
3080100	3080900	录大脑袋
3081100	3083500	你知道这俩人竟然是零观看
3083500	3084600	几年续几天
3084900	3086500	人类上还没有零观看
3086500	3088400	我真不敢思不敢想象
3088400	3089700	垃圾到啥程度
3090000	3090900	蛇妖言呐
3091100	3093200	蛇妖言同场片这个在某个地方
3093200	3094900	他俩跟路德在下车
3094900	3096400	遇到了这个中国人
3096500	3097700	叫人家骂啊
3097700	3098600	整个鼻子骂
3098600	3099600	餐厅什么去吃饭
3099600	3101600	这俩人给演出来说我们不卖饭
3101900	3103200	哎不卖不卖说你俩出去
3103200	3104100	你不出去就报警
3104500	3105800	啊不卖
3105800	3106900	我有个钱不卖
3107200	3109500	把咱俩烂货给推出去了啊
3109500	3110300	多丢人
3110500	3112000	真的是过街的狗一样
3112400	3113700	然后你再看到这个
3114300	3116100	很多战友们现在看到这个
3116400	3118600	这个sara九指腰这些事情
3119000	3120600	让大家真这么意识到
3120800	3123200	你要看到我们数据被篡改
3123600	3125300	我们的整个的
3125600	3127800	爆料革命战友现在被潜伏
3128000	3130700	还有我们现在面对的咱们这个哥啊
3130700	3132200	所有个人打压完以后
3132500	3133800	他都成了正能量
3134000	3135100	遇难成降
3136100	3137500	啊所以战友们
3137700	3140500	只要你有一点点良知和common sense啊
3140500	3142100	你就能知道爆料革命
3142100	3143400	他到底能带来什么
3143700	3145600	你俩的赶主什么事你俩再聊聊
3146600	3150700	我们两个之前对这个就九指腰
3150900	3153100	之前不是做了一个跟大卫哥做了一个
3153100	3154600	紧急的那个直播
3154600	3156700	当时听了他的那个在
3156700	3159100	在那个视频里他说的话
3159100	3160500	就觉得这绝对就是
3160700	3164400	法盲团伙他在西方是怎么生存到现在的
3164400	3165800	愚蠢中的愚蠢啊
3165800	3167700	所以你看这个中原佛手说的
3168200	3169700	买了三手啊
3169900	3171600	买了三手再买第三
3171600	3173600	再买的买第四手就疯了
3174300	3177300	中原佛手买了两手第三手就给疯了啊
3177500	3177900	对了
3178200	3179300	我要说到这时候
3179300	3181000	你两个要想到的是
3181200	3183100	就是很多外国朋友啊
3183100	3184700	中国咱们战友还很少
3185300	3187500	绝大多数是包括德国啊
3187500	3188600	好多德国朋友
3189300	3190100	芬兰的
3190300	3191200	荷兰的
3191400	3192300	挪威的
3192300	3193200	日本的
3193200	3194000	台湾的
3194000	3195000	新加坡的
3195300	3196700	还有这个匈牙利的
3197100	3198400	俄罗斯的啊
3198400	3201300	还有这个澳大利亚的很多外国人给我
3201500	3202700	就留言他要写
3202700	3205200	说Miles我要你这首三首歌的
3205400	3206800	这个就是签名啊
3206800	3207800	大家很多人想要
3207800	3208800	我是没想过
3209000	3209600	就是现在呢
3209600	3211000	咱们的那个设计团队
3211000	3212800	CCGQ已经带着团队设计了
3213000	3214800	把这这几首歌呢
3214900	3216700	设计出个页面一张纸
3216700	3218500	然后打印出来彩色的啊
3218600	3219400	然后呢
3219800	3221500	我就会把这东西发给
3222300	3224100	咱们的战友们啊
3224300	3225400	希望咱们这个
3225700	3227100	咱们直播的时候啊
3227100	3228800	跟秘密翻译组把这段呢
3228900	3230800	用各种语言发出去
3230900	3233600	说给Miles郭要这些四首歌的
3233700	3235200	呃这个彩印页
3235300	3236700	首页签名的
3236900	3239300	会根据你们留下的地址会寄给你们
3239500	3240800	然后再来咱们战友们
3240800	3242200	现在很多人想要的啊
3242400	3244000	咱们各农场统计一下
3244000	3244900	请各农场
3245100	3247900	七哥会在录像前签完名啊
3248300	3249300	发给你们啊
3249600	3250300	你先说吧
3250300	3251800	你俩你俩谈的这意味着什么
3251800	3253500	我先拿那个签证给你看一下
3254300	3255000	哇塞
3255300	3256600	那这就说明
3257000	3259500	就像过去很多很多时刻
3259500	3261500	他们都喜欢把啊西方人
3261500	3263500	尤其是西方人喜欢把这种历史
3263500	3265500	见证的时刻给保留下来
3265700	3267500	你就去西方人的家里面
3267500	3269500	经常能看到这些老旧的物件
3269500	3270600	哎很不稀罕的东西
3270600	3272100	这是历史的证明
3272100	3273500	这是这个阶段
3273500	3275500	他们当时的眼光的独到
3275700	3278700	对为什么他们现在一定要要这些东西的
3278700	3279400	就是他们
3279400	3280800	因为他们都已经知道了
3280800	3283300	这将来就是一个新的历史的起点
3283500	3287700	这就是为什么我们的g fashion跟g clubs以后
3287900	3290000	在世界上的这个重心
3290000	3292600	我们的g fashion是g clubs的dress code
3293000	3294900	就等于说不管是任何人
3294900	3297300	想要加入我们g clubs的任何
3297300	3298700	g clubs的任何活动
3298700	3300300	参与我们的活动参与我们的活动
3300300	3302500	它必须是尊重我们华人
3302500	3305700	是真的让我们中国人在世界上拥有了
3306000	3307100	世界人的尊重
