start	end	text
1496500	1499900	就是咱們去年建國六四的那些歌的時候
1500300	1502000	他那個電腦跑不動
1502200	1503300	所以我就給他買了壹新的
1503300	1504300	妳給他買個電腦
1504300	1506200	然後呢再壹個就是那個誰這個
1507800	1509300	咱們這個戰友們這個
1509300	1511000	國內也有支持他的戰友啊
1511000	1512200	這個很棒的戰友
1512600	1513200	然後呢支持他
1513200	1515500	然後就這盲腦子就把他要弄出來
1515700	1517900	弄出來盲腦子當成壹工具了
1518100	1518900	妳發現了嗎
1519100	1520200	想拿著發財
1520500	1521400	弄壹百首歌
1521400	1523700	這個垃圾就沒有壹首歌的弄成
1523700	1525000	他還批評人家哥呢
1525000	1526200	這個垃圾簡直是
1527200	1528800	就他那兩下他懂音樂
1528800	1531700	妳看他那個腦子背著背著被幹慫的樣子
1532000	1534900	然後呢這牆子來了以後也沒寫出歌
1535800	1537000	也沒讓圍爛牆子
1537000	1538500	我都沒給牆子說幾次話
1539100	1540000	這牆子來了
1540500	1541200	牆子說
1541400	1543500	西哥您對音樂的影響
1544100	1545200	太牛叉了啊
1545500	1546900	我是讓他叉的
1547200	1549900	讓他該死的王靖岡坑的什麽都沒有了
1549900	1551300	妳本來什麽都沒有牆子
1551300	1552200	妳別說這話
1552500	1553700	妳也來啥都沒有
1553900	1554700	妳有啥
1554700	1555500	妳有啥
1555500	1556000	妳有啥
1556000	1557500	妳說話得公平
1557600	1559400	妳現在有壹小菜啊對不對啊
1559400	1560500	妳過節沒小菜呢
1560500	1561800	還有紅顏知己的啊
1562500	1564800	我說什麽心有餘而力不足
1564800	1566400	妳不是心有餘而不足
1566400	1567700	牆子這個不公平的
1567900	1569200	妳早就心有
1569700	1570700	妳也力能足
1570700	1572100	但是妳沒有堅定
1573000	1574600	這種事真不願王靖岡
1574600	1575800	牆子真不願王靖岡
1576800	1578200	我相信妳剛才那兩天
1578200	1581000	只有默默的祝福咱們的滅共事業成功了
1581200	1582600	有的只剩下感慨了
1582600	1583500	西哥您是最棒的
1583500	1584400	我不是最棒的
1584600	1585400	妳是最棒的
1585400	1586500	但妳沒表現出來
1586900	1588600	妳到了美國路德那兒
1588600	1589900	妳就不跟戰友聯系
1589900	1592000	妳特別不跟唐平聯系牆子
1592500	1594500	所以牆子離開路德家的時候
1594700	1596800	法治基金給他12個月
1596800	1598400	每個月2000美金的補助
1598500	1600100	壹直到現在補助牆子的
1600600	1602900	牆主的機票什麽都是法治基金的
1603000	1604100	我們沒剖析妳
1604400	1605800	但是路大腦袋跟我說
1605800	1606500	牆子
1607000	1608600	絕對不相信七哥
1608800	1610700	牆子不相信爆料革命
1611200	1612200	這是路大腦袋跟我說
1612200	1613100	我從來沒說過
1613300	1614800	說牆子這個人就是壹個
1614800	1615400	他說
1615800	1616800	我給他通信當中
1616800	1618700	妳看牆子可以放上牆子的親子們
1619100	1620300	他說這個盲人啊
1620300	1621200	這個瞎子啊
1621300	1622100	就是極端
1622800	1623600	完全變態
1624600	1625600	打輸了很多
1626600	1628200	然後那個石耀炎也在這塊說
1628200	1628500	是的
1628500	1629400	這人就變態
1629400	1630300	然後如何如何的
1630500	1631500	後來就我說
1631700	1633500	我瞭解了他不是全盲
1633900	1634400	差壹點
1634400	1635300	結果嚇得半死
1635300	1637800	哎我閨蝶在家裏根本就不怎麽穿衣服
1638100	1639300	就是是不是他都看見了
1639300	1640500	我說那當然了
1641500	1642000	是吧
1642000	1642700	他在那塊哭著
1642700	1644100	他沒想到他老婆都已經
1644100	1645600	都早都看完了是吧
1646500	1648200	所以他都不知道後面都起火了
1648500	1650400	我說我聽說小蔡很愛牆子
1651200	1652500	他說他完全無邊的
1652500	1654000	那大家看到那個語音了
1654000	1654400	是吧
1654400	1655600	他當然愛牆子了
1655900	1657000	不要說是牆子
1657000	1658100	弱子他也愛
1659000	1660000	但是牆子
1660400	1661500	牆子到那以後
1662100	1663500	沒和唐婷聯系
1663500	1665100	沒和爆料革命緊密聯系
1665100	1666000	沒創作產品
1666000	1667300	這是牆子很錯的
1667900	1669800	而且他把牆子給弄到地下室
1670400	1672700	寂寞黑暗中的牆子
1673000	1675700	和樓上寂寞孤獨的小蔡
1676500	1678100	他必然化學反應
1679400	1680600	必然化學反應
1681900	1683600	他是壹定會這樣子的
1684500	1686700	大家不要以為說是誰摟誰不摟
1686900	1688200	反正你我壹樣
1689300	1689800	壹樣
1690100	1691600	但是牆子沒剪定
1691700	1693400	到現在還給牆子補助了呢
1694400	1698000	他上飛機路德就把他電話卡給他取消了
1698000	1699200	把信卡給他取消了
1699400	1700400	他把他開信卡
1700700	1702100	路德把他那麼慘
1702100	1703400	他現在還護著路德
1704600	1705200	又壹段啊
1705200	1706200	又來了牆子啊
1706400	1709900	我很感激爆料革命新中國聯邦給我的幫助
1710100	1711000	真的很感激
1711000	1713500	我不會用法治基金的錢去做別的
1713500	1716200	但前不久我在國內賺了壹點點的錢
1716800	1718800	信卡還有壹點點額度也沒法轉轉
1718800	1721400	所以取之於爆料革命是用壹爆料革命吧
1721600	1725100	昨天也杯水車薪的用我國內信用卡捐了壹千刀
1725400	1728500	得知不少戰友中中共病毒心裏真的很難受
1728800	1730700	這目前是我能做的壹點點的事
1730700	1731300	感謝妳提的
1731300	1731800	當然妳了
1731800	1733100	哎這是好事
1733100	1734600	但妳不要捐錢牆子
1734800	1737200	我們是前天又給妳匯了兩千刀啊
1737300	1738000	妳別捐
1738300	1739000	這個很不好
1739000	1739700	像Masha
1739800	1741500	俄羅斯農場每月給的錢
1741600	1742500	壹萬五千刀
1742700	1744100	他再捐回來五千美金
1744500	1745700	那這就不對了
1746100	1746900	這就不對了
1747700	1748500	為什麽呢
1749000	1751300	Masha妳不要正著妳的光明磊落
1751300	1753400	妳把那五千美金花到戰友身上去
1753400	1754500	花到爆料革命去
1754900	1757600	妳才完成了戰友捐款人的真正的目的
1757900	1759600	不是讓錢給了妳了
1759600	1761400	妳再捐回來證明妳的偉大
1761700	1763000	這叫玩虛的
1764100	1765200	這叫真的是
1765500	1766900	化舌不是欠竹
1767300	1767800	我跟你說
1767800	1769300	這不是化舌欠竹的東西
1769400	1770700	這是化舌
1771000	1772400	欠三條嘴的問題了
1772800	1774500	這沒啥意思妳知道嗎
1774600	1776200	所以說妳給妳們的東西
1776300	1777300	妳要用好的
1777300	1779300	妳要用在逆購上去不就很偉大嗎
1779500	1779800	對吧
1779800	1780900	妳幹嘛再捐回來呢
1781100	1782500	那妳捐的話爆料革命
1782500	1783600	法律金不用給妳錢了
1783600	1784500	不用給妳資助了
1784800	1785100	是吧
1785100	1786200	這就是虛偷
1789600	1791500	菲律賓已經排名第三了啊
1791800	1792900	菲律賓了啊
1793100	1794300	菲律賓又來了啊
1795900	1798000	小福利斷了小福利斷了下去了
1799100	1799500	嗯
1799500	1801700	咱還得好好說說這個路大腦的
1801800	1802900	這個騙子這個事
1803200	1804800	他從菲律賓拍出來的
1804800	1806100	我知道是誤會妳的Masha
1806100	1807000	我只告訴妳
1807000	1808000	妳覺得是好心
1808000	1809500	但是妳的方式是不對的
1809700	1810900	已經明確告訴妳
1811300	1812100	該幹啥該啥
1812100	1814000	妳把這錢發了救濟戰友
1814100	1815640	傳播爆料革命就對了啊
1818900	1822200	這七首歌可以發行真的白信唱片了
1822300	1824000	加上簽名哈哈哈
1827800	1828400	有有有
1828400	1829200	我覺得真的
1829200	1830900	我覺得你發一張黑膠吧
1831400	1832060	啊
1832500	1833360	發一張黑膠
1833360	1834600	發張黑膠唱片
1834600	1835040	嗯
1835200	1836460	再戴上簽名的那種
1836460	1837140	戴簽
1837500	1838100	絕對的
1838100	1853140	可以啊 我觉得我先把这个签名给大家 把这个签名给签出去
1853740	1856860	然后呢 这个给大家 然后再一个还有什么给大家的
1857340	1860780	能给的啊 能给战友的 这是很重要的啊
1861980	1865540	这个另外一个我觉得你看 唐平妹妹未来网你发现了吗
1866140	1870100	就这次就是老挝啊 荷兰啊 丹麦啊 柬埔寨啊
1870780	1874900	非洲啊 芬兰啊 这种国家的力量 这是很多人
1875180	1878980	你像昨天有战友说 他说我本来我以为很孤独 在这儿就我自己呢
1879220	1885060	结果发现那么多人 所以说大家一定要记住 这个世界上我刚才你没来之前
1885060	1887540	我之前也说了 刚你来之前我也说了
1888180	1891900	我在这个核心的这个位置上 我得到的信息是最全面的
1892900	1896060	我最让我感到伤心的 最让我感到不舒服的
1896060	1899980	就大家参与爆料革命和新中国联邦投资机系列
1900380	1904780	就是一个感觉 你欠我的 新中国联邦欠我的 爆料革命欠我的
1905420	1907900	七哥你欠我的 这是让我最不舒服的
1908460	1912660	那谁欠我郭文贵的呢 谁是宋立军的呢
1912660	1915260	大多数的战友都不会这样子 可能是小数
1915260	1918500	但是最近你这有些人就是感觉 你现在自拉脑袋食药盐
1918580	1922300	你看 所有的这帮王八蛋都觉得咱们惨惨的
1922300	1924340	你发现我做了什么事 我没有得到回报
1925140	1926380	这种王八蛋逻辑
1926380	1928580	从一个角度来说 他们不是
1930260	1931540	对 他们绝对不是战友
1931540	1935460	不是 他们是为爆料革命打了四年工啊
1936580	1937700	白塔四年工
1938740	1939260	真的
1941660	1947940	其实说实在话 没有九指一会出现一百个一万九指一
1948700	1951940	没有路达脑袋会出现一百个比他好的路达脑袋
1951940	1956340	没有十二战 只能更好 肯定欧洲英雄得站出来
1956340	1959780	欧洲英雄跟我明确地说 如果没有严立梦这个傻叉子的时候
1959780	1961340	我一定会站出来的
1961340	1963820	他说我不会等着一百位老娘救出来再站出来的
1963820	1966260	他老娘的家人救出来以后 七哥你叫我站出来
1966260	1967180	我说你不能站出来
1967980	1971380	因为你站出来 你家人国内的威胁 更重要的问题
1971380	1972700	我担心你的生命而去
1973540	1975700	其实要没有他这十一分分钟出来
1975700	1977980	我们救的也不是一个客户家出来
1977980	1980700	没有这个十一要严的 太多人 你看那个傻叉子
1980700	1982580	就他那个德行 战阶女
1982580	1985060	生活中你看到连个战阶女他都不如
1985900	1987540	没有半点胜利反应
1987540	1988540	没有半点
1990940	1992500	关键是他口臭
1992940	1995020	这俩人全口臭 你知道吗
1995940	1997340	真是太受不了了 你知道吗
1997340	1998780	这口臭啊
1999220	2001740	我估计他杀小老鼠杀太多了 你知道吗
2001780	2003180	很让人反映
2003180	2006020	所以说 没有这些人会有更好的战友出来
2006020	2009380	你看看这些战友打赏了打榜了你就知道了
2010580	2012300	对不对啊 你就明白了
2012300	2017300	你看看投资人的 投资人多少人 你就明白了 对吧
2018020	2019580	这是个最好的数据吗
2020980	2021980	哇
2022740	2023740	哇
2024740	2025740	哎呀我的妈呀
2026740	2027740	哎呀我的妈呀
2031540	2032740	都是要签名的
2033180	2034740	一定的
2035260	2037740	凯利要签名 那凯利必须得啊
2037740	2041740	澳门第二了 澳门第二了 你看多少战友吧
2044220	2048980	就是让我特别特别伤 就是这个 欠这个感觉
2048980	2051740	你看这个 在英国的某个战友啊
2051740	2053220	给我发了一堆信息
2054220	2056220	啥时候支持爆料革命的
2056220	2061220	我工作了多少义工 多少小时 给了我多少洗地
2061220	2063220	还差七个小时 你都给我算算
2064220	2067220	然后我这七个小时算出了地
2067220	2071220	不是这个事 让我多伤心 是他这个想法
2072220	2076220	澳大利亚 澳大利亚 有多少人 你看这澳洗
2076220	2078220	成年人 你看我们的暗红这老战友了
2078220	2082220	这个打榜 一个打不上去 暗红一点也不觉得后悔
2082220	2084220	也不觉得自己没面子
2085220	2088220	暗红老挑战喜马拉雅联盟 老挑战喜联盟
2089220	2092220	昨天早上给我发个信息 我们的暗红妹妹
2092220	2095220	徐哥你不要给我抢那个这个这个流量啊
2095220	2097220	哎 我这啥流量啥意思啊
2098220	2102220	我直播 今天我直播不要抢他流量
2102220	2107220	就是他要采访海东兄弟 我怎么能抢你流量
2107220	2110220	怎么开玩笑啊 这个暗红是真是个好人
2110220	2112220	绝对是战友 但真是脑子有问题
2113220	2117220	他成年又回法治基金啦 又是老姜啦
2117220	2119220	又是替这个说话那个说话 质疑这个质疑那个
2119220	2121220	他就不质疑自己
2122220	2125220	澳洗农场没有一样打榜成功的澳洲
2126220	2130220	你这个参加法治基金你没干过任何贡献
2130220	2132220	你质疑啥你质疑
2132220	2135220	现在澳大利亚每次都堕落 没有一次打第一的
2135220	2139220	他跟木兰 猫文小哥 你好意思啊 还有保罗
2140220	2144220	这次是全球农场的实力的一场最好的巡视
2144220	2146220	谁都得是牛
2146220	2153220	澳大利亚 英国 德国 意大利 法国全军覆没
2154220	2159220	是不是啊 你看美国 加拿大 你看台湾 香港 你看日本
2159220	2162220	对不对啊 你看牛不牛
2162220	2167220	荷兰 斯兰 你们以为农场就这些战友吗
2167220	2171220	这回知道吧 不就是你们 不只是你们
2171220	2173220	每个人都谦虚点
2175220	2177220	我们战友真的变成这样啊
2177220	2180220	还真的不仅限于哪个国家的农场
2181220	2183220	太开心了这个
2183220	2187220	这不限于农场还不限于你知道的
2187220	2189220	更不限于你想象的范围
2189220	2194220	更不限于你不知道的中国 大陆
2195220	2199220	对 因为有国内的战友也说
2199220	2202220	就是说墙内的要去翻墙
2202220	2203220	VPN去买的话
2203220	2205220	也就是那么几个区嘛
2205220	2208220	什么港区啊 美区啊 对吧
2208220	2211220	怎么可能会去上老挝兼部站啊
2211220	2213220	安红给我发了一个
2213220	2217220	澳大利亚第六 第十 第十五 安红妹妹
2217220	2219220	你好意思给我发啊 安红
2220220	2224220	澳大利亚第六 第十 第十五 安红妹妹
2224220	2227220	你那块起步价就是十万个
2227220	2229220	美国是七十万个
2229220	2230220	加拿大是十万个
2230220	2232220	美国都是第一第一
2232220	2234220	安红妹妹啊
2234220	2236220	你们和木兰 你们还有猫背小哥
2236220	2238220	你们好意思吗
2250220	2256220	另外一个那个 威廉王 唐晴妹妹
2256220	2258220	你估计啊 你估计
2258220	2263220	接下来会在西方世界的音乐界
2263220	2265220	特别你看到好多外国人都在问
2265220	2266220	Who is Miles Guo
2266220	2268220	Why is the only one day
2268220	2271220	is the hundred million followers
2271220	2273220	can put him go to the number one
2273220	2274220	at the entrance
2274220	2275220	很多人都在问这个问题
2275220	2279220	你觉得会在西方造成什么样的情况
2279220	2283220	其实你看 当年的German Style
2283220	2285220	它是一个韩语歌
2285220	2289220	然后就造成一个全球性的一个现象 对吧
2289220	2292220	那么现在为什么我觉得靠谱
2292220	2295220	咱先不用纠结什么英文歌 中文歌
2295220	2297220	语言其实已经不是太大的问题
2297220	2299220	因为音乐是无国界的
2299220	2301220	它没有这个语言的障碍
2301220	2304220	那么 音乐共又是说浪潮了
2304220	2306220	这是一个潮流趋势
2306220	2308220	那就是明摆的
2308220	2309220	音乐就是好
2309220	2312220	然后呢 音乐共就是必须的一个趋势
2312220	2315220	所以我相信 你放心吧 哥
2315220	2318220	哥 我的哥呀
2320220	2324220	咱今天到现在已经直播了几个小时了 是吧
2324220	2328220	今天感谢这个卓玛 小塞文 小福利
2328220	2330220	唐平老师 威廉兄弟
2330220	2332220	咱们今天这个直播
2332220	2335220	今天因为实在是像我们的各节一样
2335220	2338220	就是以歌灭共 以乐灭共
2338220	2341220	而且把世界上这个通用的语言工具
2341220	2343220	在世界上发酵
2343220	2346220	而且可能我们爆料革命的以歌灭共 以乐灭共
2346220	2348220	将创造一个新的标准
2348220	2352220	同时我们在改写世界上音乐平台 iTunes
2352220	2354220	我们这个 iTunes 打榜的第一名
2354220	2357220	并不包含世界上其他十几个音乐平台
2357220	2360220	更不包含大陆的所有的战友们这个数量
2360220	2365220	这次验证了爆料革命在世界上的真正我们的
2365220	2368220	叫 Deep Power Deep Country
2368220	2371220	就是我们的深层次力量
2371220	2375220	我们的真正的后座阵实力
2375220	2378220	更重要的事情 我觉得战友们的团结和行动
2378220	2382220	我们永远记住 99.9%的战友们是沉默的
2382220	2384220	那才是我们真正的力量
2384220	2389220	永远不要看到今天郭文贵 唐平和威廉王 小福利 小塞文
2389220	2392220	站在前面你以为这是一切 绝对不是的
2392220	2395220	更不是说路大脑袋十腰十腰 九指腰这个傻叉
2395220	2398220	站在前面我们给我们给他面子了
2398220	2400220	他就拿自己当个聪了啊
2400220	2404220	真的是永远要记住真的假不了假的真不了
2404220	2408220	他们永远的一生中他在回他妈祖里一百回
2408220	2410220	他都没有机会写出这样的歌
2410220	2413220	做出这样的音乐上 iTunes 打榜
2413220	2418220	我们永远要对自己要自信自尊自爱
2419220	2422220	如果连我们自己都不信任的话没有人相信我们
2422220	2426220	我们连自己都不尊重 不去自信的快乐的活着的话
2426220	2428220	没有人去爱我们
2428220	2430220	我们爆料革命就是这样
2430220	2433220	就像希哥完全不能唱歌的人
2433220	2437220	在我们的爆料革命的战友唐平和威廉王
2437220	2440220	这样的兄弟和兄妹所有的战友们的帮助下
2440220	2443220	叫希哥成了世界上第一个中国
2443220	2446220	第一个中国在世界上承认的要稳格性
2446220	2449220	在我之前中国不管什么这件那件的
2449220	2452220	什么那贵那贵的没有一个世界上的要稳
2452220	2454220	只有郭文贵 华人
2454220	2460220	过去的几十年死死生生的也是几十亿人口的中国人
2460220	2462220	没有 我是唯一一个
2462220	2464220	因为什么?不是因为我
2464220	2466220	一切荣耀都归爆料革命
2466220	2469220	一切荣耀都归新中国联邦归战友
2469220	2471220	另外一个兄弟姐妹们
2471220	2474220	我相信继我之后咱们的爆料革命当中
2474220	2476220	一定会培养出无数个郭文贵
2476220	2479220	而且我们是创造者我们是开启者
2479220	2482220	而且我相信我们会创造音乐上的
2482220	2484220	以音乐追求信仰
2484220	2488220	以音乐和平的追求自己的民主法治个人的权利
2488220	2491220	将开启世界上的音乐政治
2491220	2496220	和我们的社交媒体政治的先隔
2496220	2498220	新中国联邦爆料革命
2498220	2500220	不仅是世界上唯一这么做的
2500220	2503220	而且我们会带动世界很多人会跟我们这么做
2503220	2505220	所以说今天的直播呢
2505220	2507220	我觉得今天从昨天那一段
2507220	2509220	我还没吃饭呢
2509220	2511220	无数战友发来的信息
2511220	2513220	特别是很多外国战友
2513220	2515220	本来英文咱就不太行
2515220	2517220	还得翻译半年没法回
2517220	2521220	那么这个回头我们一一的回复吧
2521220	2523220	然后咱还要继续训练兄弟姐妹们
2523220	2525220	如果来看我直播呢
2525220	2527220	你们现在应该马上动起手来
2527220	2529220	再去打扰一次两次三次
2529220	2532220	我们要保持这一周这一周
2532220	2534220	中国人干啥这人就太短
2534220	2536220	咱稍微时间长一点
2536220	2538220	咱一周行不行
2538220	2540220	咱要保持一周每天醒来
2540220	2541220	你就打一次吧
2541220	2542220	这一天打一次吧
2542220	2544220	再个这三个歌呢四个歌呢
2544220	2546220	你都可以继续听
2546220	2549220	听的数据也是打绑的一个重要的数据
2549220	2551220	一定没事的放心手前听来
2551220	2552220	对不对呀
2552220	2553220	这叫做轮回吗
2553220	2555220	人家S4的人告诉我们了
2555220	2557220	你们一定要让你们听
2557220	2559220	他说听的数据会维持在绑手上
2559220	2561220	你不听就下来了
2561220	2563220	一定要听啊
2563220	2565220	我就说我自己把我所有的手机
2565220	2567220	还真不知道哎
2567220	2569220	你需要放着轮回来听
2569220	2571220	太好了
2571220	2572220	还有啊
2572220	2574220	就是我在盖特上也发了一个
2574220	2575220	就是说
2575220	2577220	如果你的账号已经是自己买过了
2577220	2581220	你一定一定想到给你的朋友啊
2581220	2582220	都可以啊
2582220	2584220	只要他对方有苹果手机
2584220	2585220	有那个苹果的账号
2585220	2587220	你都可以送人的
2587220	2590220	而且我们的人那个款才六毛九
2590220	2592220	这也太便宜了吧
2592220	2595220	咱怎么六点九分
2595220	2596220	啊
2596220	2597220	六点九分是六毛九啊
2597220	2598220	零点六九美金
2598220	2599220	零点六九
2599220	2600220	六毛九啊
2600220	2601220	六毛九
2601220	2602220	六毛九啊
2602220	2603220	对啊
2603220	2605220	咱没办法不能不要钱
2605220	2607220	那不要钱倒贴钱都行啊咱
2607220	2608220	所以说不然你说
2608220	2610220	送一首这样的歌
2610220	2611220	就花六毛九
2611220	2612220	多好的礼物啊
2612220	2614220	现在一定啊
2614220	2616220	战友们一定啊
2616220	2618220	赶紧给你的亲朋好友啊
2618220	2620220	打通了一条新的思路啊
2620220	2622220	不但我自己能买多个账号
2622220	2623220	我还可以送人
2623220	2624220	对
2624220	2626220	战友们一定要记住啊
2626220	2628220	这个要多送人啊
2628220	2630220	永远要把他放在那
2630220	2632220	你把手机放一边就是自动放啊
2632220	2633220	就自动放
2633220	2635220	千万没事就放
2635220	2637220	所以说今天在这块看直播的
2637220	2638220	今天是多少人我不知道
2641220	2643220	四百四十八十二点
2643220	2644220	四十八万
2644220	2645220	四十四万
2647220	2648220	四十四万
2648220	2650220	你们就每个人放一次啊
2650220	2651220	那就了不得了
2651220	2652220	了不得了啊
2652220	2653220	了不得了啊
2653220	2654220	兄弟姐妹们
2654220	2655220	拜托了
2655220	2657220	千万千万咱要行动啊
2657220	2658220	快五十万了啊
2659220	2660220	好
2661220	2663220	四点四八个Million
2663220	2664220	四点四八个Million
2666220	2667220	四点四八个Million
2667220	2668220	四百多万
2668220	2669220	四百多万啊
2669220	2670220	极限了
2671220	2673220	基本上是这个极限了
2673220	2674220	极限了
2677220	2678220	哇
2678220	2681220	今天你们一人放一个就四百多万
2681220	2682220	对啊
2682220	2684220	现在是五百多万的下载量
2684220	2685220	你们拜托了
2685220	2686220	兄弟姐妹们啊
2686220	2687220	送人啊
2687220	2688220	一定不要忘记送人啊
2688220	2689220	送亲朋好友
2689220	2690220	对了
2690220	2691220	对了
2691220	2692220	好
2692220	2693220	咱们谈评论呗
2693220	2694220	咱们这个
2694220	2695220	我们联盟
2695220	2698220	咱一起为七十五亿世界的我们同类
2698220	2700220	十四亿新中国联盟同胞
2700220	2702220	和我们爆料革命家人们
2702220	2704220	和所有的朋友兄弟姐妹们
2704220	2708220	台湾 香港 新疆 西藏的同胞们
2708220	2709220	为他们祈福
2709220	2710220	同时为我们
2710220	2712220	菲菲和她的家人
2712220	2713220	还有我们安卓里的家人
2713220	2715220	患病的为他们祈福
2732220	2755220	你俩去啪啪啪去吧
2755220	2757220	你俩
2757220	2758220	对不起吧
2758220	2759220	影响你俩啪啪啪了
2759220	2762540	现在我觉得威廉兄弟太帅了
2762540	2764020	我觉得那个男人味出来了
2764020	2765900	我都喜欢上他了
2765900	2767740	我身边现在很多都同性恋朋友
2767740	2768280	每天说
2768280	2770340	哎 郭先生你啥时候能改一改
2770340	2771940	改成弯呢
2771940	2774140	我说我这一辈子啥都改不成弯的了
2774140	2775620	我说现在我喜欢男人
2775620	2776980	但是办不成弯的
2776980	2779740	在看着威廉王确实有感觉了
2779740	2780580	这有点问题了
2784860	2785780	你不胖的时候
2785780	2786660	就你啊
2786660	2788540	你就是你的感觉就来这了
2788540	2790220	这你一胖完了完了
2790220	2792340	这爆炸是千万别胖啊
2792340	2795140	现在绝对是那个穿上减瘦
2795140	2796340	脱了油肉那种
2797780	2798380	脱了油肉
2798380	2799580	你知道我们不知道啊
2804980	2807340	天天看你健身受刺激了
2807340	2808500	然后已经减肥
2808500	2810620	然后从一月份
2810620	2815500	今年一月份到现在是从一百八十斤减到了一百五
2815540	2818860	然后体脂从二十八调到了十二
2818860	2819380	哇
2820820	2821460	还在继续了
2821460	2822180	现在增低了
2824460	2825380	太不容易了
2825380	2826780	太不容易了
2826780	2829380	这个我是过去一直胆固醇就高
2829380	2831900	我们家人胆固醇都高啊
2831900	2833700	从锻炼以后下来了
2833700	2834460	下来以后呢
2834460	2835260	头两天医生说
2835260	2836900	这是我有史以来最低的
2836900	2837700	最低的
2837700	2838900	但是还建议我这样胆固醇
2838900	2839780	我爱吃肉
2839780	2840700	爱吃咸的
2840700	2841140	你知道吗
2841820	2847420	但是各项数据都是我过去二十年来最好的
2847420	2848380	最好的
2848380	2850220	一个是我过去不吃菜了
2850220	2852380	我最近就是你嫂子有的菜圆了
2852380	2853620	天天吃菜
2853620	2855740	但在乎我这个私人医生啊
2855740	2856380	我喝水
2856380	2857580	她都管我
2857580	2858860	啥时候喝啥不让喝
2858860	2860460	就是现在听医生的话了
2860460	2862500	过去医生说我根本不听
2862500	2863260	这是听了
2863260	2864660	还有一个这个年龄到了
2864660	2866340	就是自我感觉
2866340	2867380	你这东西吃不动
2867380	2868620	你就吃不动
2868620	2869060	另外
2869060	2870540	最关键是锻炼
2870700	2874780	锻炼是整个把我的身体就是全部都给改变了
2874780	2875940	这医生很惊讶
2875940	2877420	说你各项指标啊
2877420	2878260	这太好了
2878260	2881020	就是这跟比以前比啊
2881020	2881620	这个
2881620	2883540	我说在这种压力情况下
2883540	2885340	这种这种每天
2885360	2888620	你想想你们俩睡个觉睡不好都难受
2888640	2890900	小福利跟在小Simon起不来
2890900	2892500	你去跟哪天睡不好觉
2893780	2896340	而且要面对多少挑战和压力
2896340	2898540	还要做成多少事情
2898540	2902340	这种压力下身体能这样关键是锻炼和心态
2902340	2903940	再一个就是打坐
2903940	2905180	还有饮食
2905180	2907180	兄弟姐妹们一定要活着
2907180	2909460	还有一个就一定要防病毒
2909460	2911300	一定要防病毒
2911300	2912460	务必小心
2912460	2915140	我进来本来还有很多话
2915140	2915860	要给大家讲
2915860	2917260	讲一下孟晚舟的事情
2917260	2919340	孟晚舟肯定来美国啊
2919340	2919740	然后呢
2919740	2921180	这个这个疫苗的事情
2921180	2922220	我告诉大家疫苗
2922220	2923700	你看到现在只有我们说
2923700	2926220	实际上只有我们一直说疫苗是不行的
2926220	2927260	拯救世界啊
2928260	2932900	而且现在我今天本来还想加的其他的方面的这个几个问题
2932900	2934420	几个时间的问题我就不讲了
2934420	2937060	包括习最近在国内的政治形势
2937060	2941860	一切一切都在共产党在飞速的奔向死亡
2941860	2945460	国内的私人企业家和各种文化领域
2945460	2948780	所有的领域都在走向败露
2948780	2950140	真不是开玩笑
2950140	2952140	要么中国人四季年吵
2952140	2954340	要么中国人站起来把共产党灭掉
2954340	2955580	你不思考
2955620	2957660	要么你被它消灭就被你消灭它
2957660	2959100	这不是我们说你不信拉倒
2959100	2960260	我也不需要你信
2960260	2963140	爆料革命牛子牛子就是不在乎你跟不跟信不信
2963140	2965140	从来不起求任何人
2965140	2967020	另外一个就是冬奥会啊
2967020	2968860	WTO啊
2968860	2971220	这个这个IMF世界货币组织啊
2971220	2972940	世界硬帮一定得记录去
2972940	2976860	而且从今天美国的国会的讨论一系列啊
2976860	2978780	对这个以毒灭共
2978780	2981540	从这个整个德国的照片
2981540	2983540	那个那个图片报登出来
2983580	2985180	这个所谓的最后一个
2985180	2988580	已经WTO说是来自实验室的病毒
2988580	2989620	到最后一定成人
2989620	2990660	这共产党故意释放的
2990660	2993180	你你你什么篇幅篇幅感染
2993180	2995540	你买买全世界口罩干什么呀
2995540	2996300	篇幅感染了
2996300	2998980	你把那我吹到海鲜市场干什么呢
2998980	3001300	天津市场你干嘛动到翠花里去
3001300	3003820	武汉武昌那个小区去吹着干
3003820	3005300	你造福社谎干什么呀
3005300	3006020	是不是啊
3006020	3007220	那既然这样你干嘛
3007220	3008820	二月份你就有疫苗了
3008820	3010660	你干嘛篇幅这个时候干
3010660	3011460	你怎么就知道
3011940	3013900	这个2019年12月份感染
3013900	3016140	你干嘛这几天几个月你就有疫苗了
3016140	3018260	这王八毒的事情是不是
3018260	3020500	这瞪眼胡说以毒灭共
3020500	3022500	只有我们掌握全部情况
3022500	3025980	只有我们能推动世界上对我们的资料和信息
3025980	3027460	只有我们有这个平台
3027460	3028260	有这个能力
3028260	3031060	只有我们有这个看到了打榜的战友们
3031060	3031660	这个数字
3032900	3034340	没有一个人
3034340	3036940	世界上没人敢也没这个实力
3036940	3037980	也没这个追求
3037980	3038500	只有我们
3039500	3042300	不信神险阳光显大险
3042300	3043180	走走看
3044620	3045420	行了
3045420	3046660	谢了
3046660	3050020	这个你什么时候直播一下那个喜联储
3050020	3050780	快什么的
