start	end	text
1867560	1869480	没有Russia会EUZ
1870360	1873400	亚洲不再是中国人所谓横行霸道的天下
1873400	1874920	不可能
1874920	1877800	亚洲一定会成为一个新中国人
1879520	1881040	新中华民国
1881040	1883080	也就是新中国联邦
1883120	1885960	和世界千年共存的和平时代
1885960	1888040	亚洲的真是每个狗屎都值钱
1889040	1890800	亚洲人的勤劳和智慧
1890800	1897320	还有那个丰富的地域环境和这个占到世界百分之四五十人口的这种地方
1897320	1898920	会是人类最美好的地方
1900160	1903960	这个时候大量的以人口最密集的地方
1903960	1904680	贸易
1905760	1906680	交流
1906680	1907360	文化
1907360	1908680	国际全打开的时候
1908680	1911280	他需要一个最牛叉的
1911320	1912840	叫区域币和国际币
1914560	1916280	非常容易交易
1916280	1919560	就是艾瑞克会女朋友一二三的时候
1919560	1922880	在中间就在换衣服中间就把币就给发出去了
1924320	1925000	然后呢
1925000	1927080	而且老婆查不着
1927080	1930480	甚至小李作为一个美女来讲
1930480	1933160	就是一眨眼之间自己的钱就到手了
1933160	1935720	一眨眼之间自己的钱就给自己买了什么东西
1935720	1936840	而且是绝对安全
1936840	1937640	隐私
1937640	1939480	而且永远是稳定的
1939480	1940040	你告诉我
1940880	1941880	从到谁能拒绝到
1943480	1945040	最快的
1945040	1946680	支付交易
1946680	1948200	最稳定的币
1948200	1950320	而永远不会有人来割你的韭菜
1950320	1952400	而且那个币在那摆着呢
1952400	1953800	一年就十一个
1953800	1955360	一百年一千一个
1955360	1956920	他就叫习币
1956920	1958880	所以这个利好之程度
1958880	1960560	我没看出你们任何人有反应
1960560	1961360	让我很惊讶
1962680	1964560	我看到滕道大哥脱衣服了
1968120	1968680	好吧
1968720	1969800	所以说意义重大
1969800	1970720	意义重大
1970720	1971880	脱了脱了脱了
1971880	1974840	艾瑞克我觉得是对习币的最深的好
1974840	1976200	程道兄啊
1976200	1979240	你看一说小李的眼睛马上就闭上了
1979240	1980440	哎呦真是好
1982080	1982840	所以说艾瑞克
1982840	1985920	我觉得对习币多少次都亮眼的说话
1985920	1987560	讲的特别好
1987560	1989600	今天我在这讲讲习币很荣幸
1989600	1991840	希望大家真正意识到
1991840	1994440	习币是我们的最美好的未来
1994440	1994840	谢谢
1996520	1997640	非常感谢齐哥
1997640	2000240	那我就先越过两位嘉宾
2000240	2002160	回应一下齐哥
2002160	2003600	我完全不懂金融
2003600	2005840	但是只是在揣测
2005840	2007880	古代的时候换了新钱
2007880	2009360	那是因为刚打过仗
2009360	2011280	新的皇帝上来了
2011280	2013000	近现代的时候
2013000	2014480	货币体系的更换
2014480	2016200	那是因为打了仗
2016200	2018200	可是习币不会引来战争
2018200	2019200	为什么呢
2019200	2020640	我想两个方面
2020640	2023760	一习币本身很牛
2023760	2024920	他的设计
2024920	2026920	利用了数字货币最好的特点
2026920	2029480	还有自己完美无瑕的这些优点
2029480	2030800	结合在一起
2030800	2032440	第二
2032440	2033760	世界的重要的力量
2033760	2036000	为什么不会因为更换货币
2036000	2036760	这是利益
2036760	2038120	为什么不会打仗
2038120	2042080	是因为习币可能会拯救了他们
2042080	2044480	所以我理解的是
2044480	2047120	习币这么完美的产生在这个时代
2047120	2048760	是一种神奇的力量
2048760	2050520	而不会引起战争
2050520	2054080	而会让世界文明向前推
2054080	2055040	我是这样理解的
2055040	2056040	不知道齐哥
2056080	2057320	我理解的对不对
2057320	2060320	因为我觉得在人类这个金字塔的重构
2061840	2062200	对
2062200	2064080	人类这个金字塔的重构方面
2064080	2067000	两个背景你要知道一下
2067000	2069400	我们人类的诞生银行
2069400	2072960	诞生银行是需要大量的战争物资
2072960	2075000	和所有的当时
2075000	2078560	就是大家有个这么方便的交易系统
2078560	2079480	叫bank
2079480	2080080	就是板凳
2080080	2081800	西班牙语的板凳
2081800	2084120	就是大家可以把剩余的物资
2084120	2087400	和中间商之间有一个中介叫银行
2088520	2091920	后来布雷森系统就是跟黄金白银卯定的
2091920	2094080	就是谁有这个注币权
2094080	2095640	过去的英镑转移到美元
2095640	2097040	二战美国赢了
2097040	2100160	都是战争之后的权力注币权
2100160	2106080	是由军队死亡鲜血丰富的物资来决定
2106080	2107200	当年罗马帝国的时候
2107200	2109600	你看罗马当时罗马帝国的辉煌
2109600	2111160	你再看今天的意大利
2111160	2112400	那简直不可思议
2112440	2114360	意大利是真漂亮的国家
2114360	2115600	真美啊
2115600	2117440	但是你想想当时的罗马帝国
2117440	2118560	万朝顶拜
2118560	2120840	那是什么概念的事啊
2120840	2121760	不得了
2121760	2122920	包括当时的唐朝
2124560	2126680	然后你再看看当时的这什么
2126680	2127880	匈牙利啊
2127880	2130000	什么什么这个热尔曼啊
2130000	2131080	这都是一切的国家
2131080	2132040	包括大英帝国
2133360	2136040	但是现在这个世界真的是变了
2136040	2137560	喜币是在什么背景下
2137560	2139080	看到罗斯柴尔德了吗
2139080	2140760	罗斯柴尔德的金融帝国
2140760	2144280	就是在二战当中贩卖货币者
2144280	2147720	给战争提供金融支持的人
2147720	2149760	而我们恰恰相反
2149760	2151960	我们是人类上第三步
2151960	2153880	是让人类拥有和平的
2155040	2156600	和平的护佑者
2157680	2159040	和平的创造者
2160040	2161040	更重要的事情
2161040	2163560	让全人类有一个可信任的稳定币
2164720	2168360	而且这个币最根本的不需要军队
2168360	2170280	不需要鲜血
2170280	2171600	不需要失去生命
2172640	2175200	更不需要有什么大的军队航空母舰
2175200	2176640	加持下诞生
2176640	2178480	完全靠信用
2180040	2183960	美元从过去的某定的金银到了实用美元
2183960	2184960	就是信用货币
2186040	2191360	信用货币现在已经成为了现在被各国法币操纵的货币
2192960	2196720	它完全信用俩字已经彻底被利用
2196720	2199800	而我们这个数字货币进入了第三代
2199840	2202720	就是货币它绝对是信用的
2202720	2204920	稳定的护持者和创造者
2206280	2207560	所以我们一定要记住
2207560	2210800	洗币未来它最大的问题就是信用
2210800	2212680	这个价格 44
2212680	2214960	如果它现在上来一会儿到10块
2214960	2216240	一会儿到一毛
2216240	2217280	一会儿到三毛
2217280	2217960	一会儿到50
2217960	2220280	你觉得它会值钱吗
2220280	2222200	你谁受得了啊
2222200	2224040	今天早上醒来55
2224040	2226040	明天变成五毛五
2226040	2227760	后天早上变成44
2227760	2229080	然后晚上就变成30
2229160	2230280	人会死掉的
2230280	2230960	你知道吗
2230960	2231920	那是赌博
2233680	2236000	一个稳定的有信用的
2236000	2238480	可最大流通的
2238480	2240720	这样的币才是人类的未来
2240720	2242880	叫信用货币
2242880	2245840	然后各个法币的诞生是政府的强权
2245840	2248320	让你强制相信这是我的信用
2248320	2249440	你不能选择别的
2249440	2251360	像共产党的人民币一样
2251360	2253200	王八蛋们那是全骗局嘛
2253200	2255720	你有本事把人民币拿到各国花花试试
2255720	2256120	是吧
2256120	2257880	那全是骗老百姓的吧
2257920	2260200	那么现在这个信用二字
2260200	2261960	就是未来的经济和核心价值
2261960	2263000	而不是军罪
2263000	2263680	而不是战争
2264840	2265600	而不是政府
2267320	2269680	所以说我们这个洗币最关键未来
2269680	2271680	还有这个20%的卯定
2271680	2272720	在任何情况下
2272720	2274280	你不会失去一切
2274280	2275640	现在像卤布一样
2275640	2277000	一毛不值啊
2277000	2277640	是吧
2277640	2278520	一分不值了
2278520	2280400	实际上你拿到这个是负担
2281840	2283800	未来不可能洗币有这种情况下
2283800	2284400	任何情况下
2284400	2286200	你可以拿个20%的黄金
2286200	2288160	黄金要是放开价格的话
2288160	2289360	以前战争都发生了
2289360	2290200	黄金涨多少钱
2291360	2293000	我从2017年告诉大家
2293000	2295800	黄金永远不可能涨了一倍两倍三倍
2295800	2296800	不可能
2298800	2302880	这个时代已经不可能背着黄金到处创了
2302880	2305120	但是黄金是个稳定性的东西
2307120	2308280	所以涨了多少钱
2308280	2309480	很少的钱啊
2309480	2311680	战争中最危险的战争发生
2311680	2312800	它涨多少钱
2312800	2314800	证明了七哥当年说的对吧
2314840	2315760	那个鹿大脑片
2315760	2316400	那个王八蛋
2316400	2318040	那个孙子垃圾啊
2318040	2319080	一辈子不知道什么叫钱
2319080	2322320	给人解决什么黄金啊什么的
2322320	2324040	我说你我当时我告诉那个鹿大脑片
2324040	2325800	你说胡扯的
2325800	2326600	任何情况下
2326600	2328920	黄金不可能涨什么四倍五倍十倍
2328920	2329720	你胡说什么
2331040	2332160	我当时就制止他了
2332160	2334840	你们要谁要相信他这么涨十倍八倍
2334840	2336480	那不死定了吗
2336480	2339000	你上的你卖给谁去啊黄金啊
2339000	2339560	是吧
2339560	2340240	怎么流通
2340240	2342720	他没有流通性的可能
2342720	2345600	这个货币信用抵押物
2345600	2349640	它已经从过去的完全的货币的锚定物
2349640	2353800	变成了一个锚定加信用可控制的
2353800	2356400	有限范围内的一种锚定
2356400	2357840	或者叫信用
2357840	2359120	现在你没有流通性
2359120	2360320	没有那种流通价值
2360320	2362240	你根本不存在你的价值
2362240	2362560	再一个
2362560	2365840	美国人也不会让你把这个黄金搞到十几倍二十倍
2365840	2366320	为什么
2366320	2367760	美元大家都要去拿黄金
2367760	2370280	锚定美元不就成垃圾了吗
2370280	2371520	美国有一美元
2371520	2372760	你只要找我就信美元
2372760	2375000	我直接印到你谁都可以买黄金
2375000	2376520	你黄金不就下来了吗
2376520	2378120	按照当年布雷森系统
2378120	2380640	35美金一盎司的定价
2380640	2381360	锚定价格
2381360	2384600	今天的黄金应该在一万八到两万八
2384600	2386640	而不是今天的一千八到一千九
2387680	2389560	那美国美元会变成什么
2389560	2391480	美元就跟人民币一块对一块
2391480	2393120	或者两块对一块
2393120	2394680	那美帝国主义不是死了吗
2394680	2396040	航空母舰谁来养了
2396040	2397360	是不可能的
2398360	2400360	所以说这基本的常识
2401720	2403000	七哥
2403000	2404920	我已经过了拥有过财富的时代
2404920	2406400	我现在是个人破产
2406400	2408960	我没有任何兴趣拥有财富
2408960	2410520	但我快乐的是
2410520	2412640	创造财富让别人拥有
2412640	2414200	向战友们拥有财富
2414200	2417760	还有真正的这个世界上一个新的金融系统
2417760	2420160	这就是新中国联邦的意义
2420160	2424640	创造这个金融系统和货币的人并不拥有这个
2424640	2426960	严格讲是最牛叉的去中心化
2428240	2428680	是吧
2428680	2429960	最牛叉的去中心化
2431680	2433720	管出七哥去的
2433720	2435360	艾瑞克说的好
2435360	2436120	谢谢 谢谢
2438120	2438400	好
2438400	2439280	有请封城邦
2441600	2441960	七哥
2441960	2444240	我的问题就是
2444240	2447040	七哥之前说了两周内洗币的好消息
2447040	2452280	是不是就和这一次拜登政府的行政力要考虑
2452280	2454880	这个发行央行数字货币相关呢
2454880	2455120	谢谢
2455120	2458960	这个没有啊
2458960	2461640	这个跟这都没有任何关系啊
2461640	2465440	我们要跨过一个最关键的洗币
2465440	2467080	要在实体商店的交易
2467080	2468240	这一关键的一步
2469680	2471440	关键关键的一步
2471440	2471840	第二个
2471840	2476480	我们要找到国家任何主权国家的批准的流通
2476480	2477880	这是关键关键的一步
2477880	2482720	然后主权国家或者主权基金的投资
2482720	2486440	再一个获得其他国家的合法的牌照
2486440	2487960	金融牌照
2487960	2489400	这都是关键的一步
2489400	2491080	这个做完以后
2491080	2496440	他就形成了就像那个这个伊尔马斯克的他的星空链一样
2496440	2498160	你看这个人家搞了多少年
2498160	2498840	搞个星空链
2500040	2500560	是吧
2500560	2504160	这星空链未来在全世界通信能力就决定人类命运的
2505960	2507800	美国政府想买回来
2507800	2509200	给他十倍价的他都不买
2509200	2514200	他是一个商业上的真正的通信帝国
2515400	2518960	我们是真正的是世界国际化的金融帝国
2518960	2520760	谁都挡不住
2520760	2522440	但这几步是一定要走的
2523680	2525400	你会很快看到的
2525400	2527480	很快也不是几天几个月啊
2527480	2528360	这是有时间的
2528360	2529800	大家千万别天真
2529800	2530920	千万别天真
2530920	2531320	谢谢
2533600	2533920	好的
2533920	2534600	小李尤其
2537080	2537400	好的
2537400	2538560	谢谢
2538560	2539560	现在回头想想
2539560	2541800	就是文贵先生刚开始跟我们讲说
2541800	2543280	这加密货币的时候
2543280	2545240	包括第一次提到洗币的时候
2545240	2547400	我们占有机会都是不太懂的
2547400	2549360	那就是因为我们有了共同的信仰
2549360	2552840	然后这么长时间的这个跟随和不断的开支呢
2552840	2556200	我们这样走着走着现在都是有币足了
2556200	2558360	而且这个币他不是傻币
2558360	2560040	也不是大脑的币
2560040	2562400	他是这个严格的这个KIC
2562400	2564440	而且是中心化责任制的
2564440	2566720	而且我们刚才七个也提到提到了
2566760	2568440	这个数字加密货币
2568440	2571360	最重要的是这个稳定性和流通性
2571360	2575240	那稳定性就体现在我们百分之二十的这个黄金的锚定
2575240	2577320	那流通性那就是我们的HP
2577320	2581160	而且我们现在在这样的一个经济大危机的这种背景下
2581160	2583880	我们居然是一群最受益的草根
2583880	2585600	最有希望的无苗族
2585600	2588920	所以我相信我们的这个战友做梦都非常想亲戚哥吧
2590240	2591720	而且看到现在整个世界
2591720	2592120	你有没有想过
2592120	2592480	说实话
2592480	2595080	你有没有想过小李
2595080	2595600	说实话
2595600	2597320	不能与手发誓
2597320	2597840	想不想
2597840	2599760	已经在你梦里亲过一次了
2600880	2601360	一次
2601360	2602000	才一次
2602000	2602920	才一次啊
2602920	2604000	哎
2604000	2604840	很伤心
2604840	2605200	完了
2605200	2605800	继续接受
2605800	2606840	我都好多次了
2606840	2607600	二位哥
2607600	2608080	二位哥
2608080	2608880	咱别多了吧
2608880	2609440	别过去
2609440	2611440	我太意思了
2615240	2616320	真心无数次
2617600	2618280	继续
2618280	2619200	一次多长时间
2619200	2620440	我们现在看到三秒啊
2620440	2621600	三秒还是两秒啊
2621600	2625320	必须要坚持到二十秒
2625320	2625920	哈哈
2628520	2630360	这是这个
2630360	2632800	对主要是我们现在看到整个世界
2632800	2636440	对于数字加密货币的这个推动是非常快速的嘛
2636440	2637720	然后这个俄务战争
2637720	2639440	它也带来了这种催化作用
2639440	2640640	也是超出了我们的想象
2640640	2643600	那接下来这个如果中共对台湾打仗
2643600	2644200	打的话
2644200	2645600	那很多的资金外逃
2645600	2650720	相信这个对于加密货币的这个监控会越来越越来越严
2650760	2653840	所以我能感受到这个黑暗时期真正到来的时候
2653840	2657120	七哥给我们建造的这个金融的诺亚方舟
2657120	2660640	包括这个不打疫苗是真的多么大的一件事情
2660640	2661560	我们拥有喜币
2661560	2665720	就像刚刚我们在这个画面中看到的前线救援的
2665720	2668240	这个新中国联邦提供的那杯咖啡
2668240	2670000	那是我们美好的开始
2670000	2671360	所以真的感谢七哥
2671360	2672160	谢谢七哥
2674160	2674440	好的
2674440	2674880	谢谢
2676280	2676960	七哥
2676960	2678880	因为您今天时间也有限
2678920	2681560	您看咱们是先祈祷还是
2681560	2682920	我们还有一个疫苗的话题
2683880	2684240	对
2684240	2686960	我们现在为全世界75亿啊
2686960	2688840	全人类的同胞们
2688840	2690640	世界中国同胞啊
2690640	2691120	香港
2691120	2691560	台湾
2691560	2692000	西藏
2692000	2692720	新疆同胞
2692720	2694200	我们爆料的战友和家人
2694200	2701440	乌克兰前线的所有战友们和乌克兰的受战争虐待的乌克兰的朋友们同胞们啊来祈福
2708880	2709720	谢谢七哥
2709720	2710360	谢谢
2710360	2710880	谢谢
2710880	2711400	谢谢
2711400	2711920	谢谢
2711920	2712520	谢谢
2712520	2713120	谢谢
2713120	2713640	谢谢
2713640	2714200	谢谢
2714200	2714840	谢谢
2714840	2715440	谢谢
2715440	2716040	谢谢
2716040	2716560	谢谢
2716560	2717120	谢谢
2717120	2717640	谢谢
2717640	2718160	谢谢
2718160	2718760	谢谢
2718760	2719320	谢谢
2719320	2719920	谢谢
2719920	2720520	谢谢
2720520	2721200	谢谢
2721200	2721760	谢谢
2721760	2722400	谢谢
2722400	2723000	谢谢
2723000	2723680	谢谢
2723680	2724360	谢谢
2724360	2724960	谢谢
2724960	2725640	谢谢
2725640	2726440	谢谢
2726440	2727080	谢谢
2727080	2727680	谢谢
2727680	2728360	谢谢
2728360	2729040	谢谢
2729040	2729720	谢谢
2729720	2730400	谢谢
2730400	2730920	谢谢
2730920	2731440	谢谢
2731440	2731960	谢谢
2731960	2732520	谢谢
2732520	2733200	谢谢
2733200	2733760	谢谢
2733760	2734360	谢谢
2734360	2734960	谢谢
2734960	2735440	谢谢
2735440	2735960	谢谢
2735960	2736520	谢谢
2736520	2737160	谢谢
2737160	2737760	谢谢
2737760	2738440	谢谢
2739200	2739720	谢谢
2739720	2740600	谢谢
2740600	2741520	谢谢
2741520	2742320	谢谢
2742320	2742840	谢谢
2742840	2743440	谢谢
2743440	2743920	谢谢
2743920	2744400	谢谢
2744400	2744960	谢谢
2744960	2745560	谢谢
2745560	2746120	谢谢
2746120	2746680	谢谢
2746680	2747200	谢谢
2747200	2747760	谢谢
2747760	2748240	谢谢
2748240	2748800	谢谢
2748800	2749200	谢谢
2749200	2749680	谢谢
2753680	2754280	谢谢
2754960	2755640	好
2755640	2756480	好了七哥
2756480	2756640	请
2756640	2757160	你看
2757160	2759000	我能不能提一个问题
2759000	2762200	然后来自一个所罗门战友
2762200	2765000	他在土耳其也帮着接应我们的前线
2765000	2766600	然后他提一个问题
2766600	2769560	俄罗斯的情况会比较恶化
2769560	2772680	而且白俄罗斯也肯定是一起的受到制裁
2772680	2775520	那么俄罗斯的战友需要准备哪些吗
2776800	2777040	哎
2777040	2778840	我真的很多战友给我发了信息
2778840	2781000	我很抱歉
2781000	2781760	很多战友问我
2781760	2782520	我没回复
2782520	2785520	今天艾瑞克兄弟带大家问这个问题
2785520	2787600	我简单回复一下
2787600	2788840	我不想太多的预见
2788840	2792880	因为我不像路达脑片似的卖29美金的兔崽是吧
2792880	2795200	还有这个Sara叫傻逼
2795200	2796800	傻逼
2796800	2797760	现在等着傻逼
2797760	2800640	还有叫傻TV都没出来呢
2800640	2802120	所以说我觉得最好的就是我说
2802120	2803160	当时啊
2803160	2804960	如果你爱一个人的话
2804960	2806560	你就让别人打疫苗
2806560	2808120	如果你恨一个人就让别人打疫苗
2808120	2810800	还有你恨一个人就买傻逼啊
2810800	2813960	还有一个就是像看路达脑的直播
2813960	2815320	头两条一个国内的朋友说
2815320	2816000	哎呀
2816000	2816520	虚哥呀
2816520	2818000	我这好久没给你联系
2818000	2820200	就是在路达脑的十二元事上
2820200	2821200	我错误的选择
2821200	2822480	我跟了他们
2822480	2823600	我说我特别开心
2824600	2827600	如果现在真的有些人就去看路达脑的直播
2827600	2829000	我觉得对我们是个最好的
2829000	2832600	就是让我们能辨别的是非一个愚蠢和智慧
2832600	2833800	现在和未来
2833800	2835000	生与死的关系
2836000	2838600	路达脑片啥都给你预言了
2838600	2841200	人类的未来都给你预言完了
2841200	2843200	这战争就是它是唯一的什么
2843200	2844400	还有一个找结伯
2844400	2845600	癌症例啊
2845600	2846000	是吧
2846000	2846600	路达脑片
2846600	2850800	你想想那个什么伊萨贝拉羊这些垃圾的猪狗
2850800	2852200	想想在战争面前
2852400	2854100	你看他们变得多么不堪一击
2854100	2856400	多么的无知和愚蠢
2856400	2857200	他们能干啥
2857200	2859000	他能走出他家直播室去
2859000	2861000	他能走出前面一百米
2861000	2862500	他的手都发抖
2862500	2864400	上个超市买东西
2864400	2866200	像图东西一样
2866200	2868700	看看价钱找点便宜货
2868700	2870700	在外国人面前就像狗一样
2872000	2874500	他们永远不能到今天这个地步
2874500	2878000	那么在俄罗斯这地方很多战友
2878000	2879900	我想跟你们说一句话
2880000	2881800	基本的常识是要有的
2883700	2887100	俄罗斯想再回到以前永远不可能
2887100	2889300	而且一定会消失俄罗斯被解体
2891600	2892900	你在俄罗斯待在一起
2892900	2895200	马上俄罗斯就会进飞
2895200	2897000	你想再出来是不可能的
2898000	2900700	你拥有俄罗斯的任何护照
2900700	2902000	任何资产
2902000	2906600	任何所谓的有价的东西都将是你的负担
2907600	2911000	俄罗斯的啥事跟你任何东西连在一起
2911000	2912800	那都是灾难
2912800	2913700	这还用我说吗
2913700	2914900	那你说我让你干啥去
2914900	2917100	我知道你我咋说你干啥去
2918300	2920400	什么白俄罗斯
2920400	2922300	什么哈塞拜疆
2922300	2923700	哈赫斯坦
2923700	2926300	在全世界他跟俄罗斯的比他还得惨
2928700	2931700	大家你看到在这个撒哈拉沙漠
2931700	2933300	还有这个非洲大草原上的时候
2933300	2935100	你会发现有什么情况
2935100	2937500	这个狮子本来就去吃小鹿去
2937500	2939000	夸夸夸手里吃完
2939000	2939800	吃完就走了
2939800	2941500	剩下突就来吃
2941500	2942400	这是一个生物链
2943700	2945400	这个中间最忌讳的是啥
2945400	2946300	你看到没有
2946300	2948000	人家本来吃小鹿去了
2948000	2950300	人家人家把大鹿赶赶赶
2950300	2951800	大鹿去先干完剩下最弱的
2951800	2953100	啪吃掉
2953100	2953900	这叫违例
2955500	2957800	这个时候你会发现有些不要脸的
2957800	2960400	不知道死活的一些动物就冲进来了
2960400	2961600	豹子在旁边看着呢
2961600	2963200	猎狗看着呢
2963200	2964800	有小水牛跑过来了
2964800	2966800	人家一看你这水牛过来了
2966800	2967300	摁倒
2970200	2973500	我们不要当那个被旁边的
2973500	2978900	人家看着在主战场旁边的非关系的牺牲品
2978900	2979800	你不要成为那一个
2981200	2982500	你既不是俄罗斯人
2982500	2984200	你既不是什么哈萨外疆人
2984200	2985500	你也不是白俄罗斯人
2985500	2986100	你不赶快走
2987700	2988400	你还犹豫
2989700	2990300	是吧
2990300	2992600	去哪都比那强
2992600	2995000	还有现在回国内的那个被隔离的
2995000	2996100	有两个人
2996100	2997600	中国同胞
2997600	2999100	本来要让我们救他呢
2999100	3001400	我说我不会把你的信息发到我们前线
3001400	3002600	我不会告诉任何战友
3002600	3003400	到现在为止
3003400	3005200	我没告诉前线就一个人
3006800	3007500	很多人找我
3007500	3008400	为什么
3008400	3009600	就叫你们叫艾瑞克
3009600	3010900	你一定会做风声吧
3010900	3012000	一阵小李啊
3012000	3014700	成到什么七大七大就八大一的
3014700	3016100	什么同学了
3016100	3017000	我在乌克兰你救我
3017000	3018400	你们一定会怎么干的
3018400	3020100	我不能干
3020100	3021200	第一
3021200	3023500	这场救援不是我郭文贵的个人利益
3023500	3025100	这是爆料革命战友的钱
3026900	3031700	我必须对这场救援的责任和结果和质量公平性
3031700	3032300	我要负责任
3033900	3036100	谁在前线违反这个
3036100	3038500	你一定立马提出几句
3038500	3040600	更不能成为我的私器私活
3041600	3044600	还有一个不能让共产党利用这件事情摧毁我们
3045600	3048200	万一他也是被控制了
3048200	3050100	而且中国人那个智商和勇气
3050100	3050800	我是知道的
3051600	3054000	在所有这党一伸出手
3054000	3054700	他就发现
3054700	3059200	这个爹娘比爹娘亲的党确实比所谓的郭文贵也好
3059200	3060700	任何帮他都好
3060700	3064200	中国人已经被这个奴隶奴隶被主子虐待了
3064200	3065700	离了他不行了
3065700	3066900	就像鲁迅说的
3066900	3070900	一旦奴隶适应了主子的生活方式
3070900	3071700	你改变他
3071700	3073200	对他也是一种痛苦
3073200	3074400	我觉得这是个罪的话
3075700	3077400	所以他他找我的时候
3077400	3077900	啊
3078400	3079200	我说对不起啊
3079200	3080400	我不会发
3080400	3082800	我也不相信你最终你会做出决定
3082800	3084800	只要任何所谓的华人捎位
3084800	3086700	共产党一伸手你就得走
3086700	3087500	他还有点钱
3088700	3091100	结果是共产党大使馆一联系
3091100	3094500	说过去拉工程也给过大使馆回扣
3094500	3095100	用大话说
3095100	3095800	七哥
3095800	3097500	我在这块挣100块钱
3097500	3099100	我40%都分给大使馆了
3099100	3101100	还有让我来的人
3101100	3102500	我这人会救你的
3102500	3104000	就真救他了
3104000	3104900	光鸡回去
3105900	3107800	疫苗隔离
3107800	3108900	染上了
3108900	3110600	九个人现在七个染上了
3112100	3112900	在里面住着了
3115600	3117000	在这种情况下
3117000	3118100	兄弟姐妹们
3118100	3121100	我们新中国联邦人要看到疫苗的这个情况
3123000	3125600	还有一个无苗的伟大
3125600	3128200	你们知道无苗有多伟大吗
3128200	3129600	刚才他讲的一切事
3129600	3131900	在有没有苗面前都变得极为渺小
3131900	3132900	包括洗地
3132900	3133700	你死了
3133700	3134800	你打了疫苗了
3134800	3136300	啥都给你没怀疑了
3138800	3140600	看他前线的战场那些人
3141700	3143300	看他在战场那些人
3143300	3145400	仅仅几星期前
3145400	3146700	他们在家过着日子
3146700	3147800	现在啥都没了
3147800	3149600	俄罗斯战友们
3149600	3151900	我们不希望看到这一幕发生在你身上
3153400	3154800	你没苗了
3154800	3156100	你最虚有的
3156100	3157100	最正确决定
3157100	3159600	你还要在等待无知中
3159600	3161600	幻想中走向灭亡吗
3162600	3164600	没有俄罗斯吧
3164600	3166400	也没有俄罗斯的盟友了
3166400	3167400	记住我说的话
3167400	3168800	设下你自己的决定
3168800	3169300	谢谢
3172300	3173300	好的 谢谢
3173300	3174300	谢谢齐哥
3174300	3177000	那我们现在先进入下一个话题的分享
3177000	3178300	疫苗
3178300	3179400	和病毒
3185600	3186600	谁先说
3186600	3187800	有
3187800	3190500	尤其我们先分享一下TPT
3191500	3192000	谢谢
3193200	3195100	香港感染案例暴增
3195100	3196200	中共放毒
3196200	3197600	图谋台湾
3197600	3198800	撰稿连心不染
3198800	3199900	来自杨帆
3199900	3201400	雅典娜的指食
3201400	3202900	香草山的丁丁
3202900	3204300	英起的健身健心
3204300	3205400	跟着北美教练
3209000	3210100	武汉的昨天
3210100	3211300	香港的今天
3211300	3212800	世界的明天
3212800	3213900	每日感染人数
3213900	3216400	韩国24.5万多
3216400	3218700	香港3.6万多
3218700	3222100	是其他国家平均水平的十倍
3222100	3224400	香港中共病毒死亡率
3224500	3225800	距全球
3226800	3227200	十倍
3228800	3229600	感染率
3229600	3231900	正是中共放新毒
3231900	3233100	死亡率增加
3233100	3235300	可能是中共病毒
3235300	3236000	疫苗
3236000	3238700	致使病状急剧恶化
3238700	3241600	和病毒感染叠加的结果
3241600	3244600	中共通过香港向全球扩散病毒
3244600	3245300	近日
3245300	3247800	澳大利亚应有上升的趋势
3251400	3253400	中共放新毒的动机
3253400	3254700	郭先生近日爆料
3254700	3256800	中共可能再次放毒
3256800	3259800	逃避病毒溯源和疫苗追责
3259800	3261200	美国要坚持
3261200	3263800	被迫公布辉瑞疫苗数据
3263800	3265900	真相即将大白
3265900	3268800	中共要防止民众聚集抗议
3268800	3273200	政府针对大规模感染会再次封城
3273200	3275400	中共会借机攻台
3275400	3277000	制造全球混乱
3277000	3279100	转移全球焦点
3279100	3282200	中共会嫁祸美国
3282200	3284300	他们正在大肆宣传所谓的
3284300	3286500	美国在乌克兰的生化基地
3289400	3291500	疫苗灾难已经来临
3291500	3292700	更大的疫苗灾难
3292700	3295000	预计在5月份其中爆发
3295000	3296300	供应链断裂
3296300	3297900	引发超级通胀
3297900	3301400	粮食危机和各种人道灾难发生
3301400	3303300	导致排华筹划
3303300	3306500	海外华人处在极度危险之中
3306500	3307800	将会引发热战
3308600	3310600	加强防范 积极应对
3310600	3312000	坚决不打疫苗
3312000	3314200	加强病毒防范
3314200	3318000	尽量避免人员密集的场所
3318000	3319000	避免旅行
3319000	3321400	室内公共场所戴口罩
3321400	3324000	注重预防及早期治疗
3324000	3326000	郭先生已经反复预警
3326000	3327000	战友们
3327000	3330600	要做好物质心理和生理上各方面的准备
3330600	3331600	要互助
3331600	3333000	要紧靠农场
3338800	3342800	感谢杨帆 雅典娜 香草山 阴性农场
3342800	3344800	全世界对中共病毒的追责
3344800	3347400	一定会撕碎这个邪恶的体系
3347400	3349000	感谢您的观看 谢谢
3368000	3371000	好的 那我们小李你先来吧
3374400	3376000	好的 谢谢Eric
3376000	3377800	最近确实是我们看到
3377800	3379600	整个国内的这种冠状病
3379600	3381800	就ccp病毒的这种蔓延
3381800	3382800	今天也有
3382800	3384400	特别有一位墙内的战友
3384400	3386800	特意去艾特我的这个盖特号
3386800	3390000	想帮忙他问一个问题
