start	end	text
1809000	1812000	所有的设备然后来到这边
1812000	1815000	然后我还在里边看回来这是你从大使馆拿设备
1815000	1816000	我这些都要拿到前线去
1816000	1819000	我不知道什么会用但是可能就会用上
1819000	1822000	结果刚刚明道净显示的天意就是
1822000	1824000	真的就有些设备用上来这么好
1824000	1827000	所以说我是这个做技术之前跟明道先生
1827000	1830000	其实在之前去年的64的时候我们就合作过
1830000	1834000	而且之前明道先生他是搞了几十年的通讯和硬件
1834000	1838000	而且他是这个之前带过技术团队做了很多事情
1838000	1842000	然后那我其实就想问明道先生就是关于这个天空wifi这一块
1842000	1847000	因为我们知道这个是现在已经是技术决定战士格局的
1847000	1851000	也决定了我们这次救援的直播和整个的这个影响力
1851000	1856000	那我想问问就天空wifi您是怎么样这个实现怎么给搭建起来的
1856000	1859000	然后这个过程是什么可以跟我们去细节讲一下谢谢
1861000	1867000	其实我在上之前呢我已经建议了我说
1867000	1872000	我说这个在那个野外的环境下一定要用那个天空wifi
1872000	1876000	因为我们不确定当时的情况是什么
1876000	1883000	但是因为这个也是天意我们这边美国没有再去因为没时间了
1883000	1888000	但是那个从那个文科从那个意大利再去一台
1888000	1891000	后来发现这真的是非常有用
1891000	1896000	因为因为他的整个的设置非常简单
1896000	1900000	就是你放到一个空地找到一个他自动的追寻的卫星
1900000	1906000	所以他一旦锁住卫星以后他会跟着卫星绕会会绕动
1906000	1910000	所以所以他的特别稳定当然了我们中间也出现了一个事故
1910000	1916000	就是被一个外籍的那个救援者坐在那上面
1916000	1919000	因为因为他的样子像是个小桌子
1919000	1923000	不像是一个那个卫星他像是个小桌子被坐在那了
1923000	1926000	当时我们的直播信号就突然就下降了
1926000	1928000	然后呢一看哦原来有人坐在上面
1928000	1933000	然后但是但是另外一点就是有危险的
1933000	1936000	我其实他我们在打开这个系统的时候
1936000	1939000	他会他会一个提示一个警示
1939000	1943000	他发现我们在冲突地区说冲突地区的时候
1943000	1948000	你要经常换动位置他要要求我们经常换动位置
1948000	1950000	其实我在想为什么他会有这个提示
1950000	1955000	因为因为这种卫星系统有收跟发送的功能
1955000	1961000	所以很容易被那个导弹系统误认为这个可能是一个是一个雷达
1961000	1964000	所以所以真有可能真有可能他会
1964000	1966000	因为就是个新技术吗
1966000	1970000	他有可能被误认为一个军事军事设备
1970000	1975000	然后呢他说要避免这个人人人比较稠密的地区
1975000	1982000	所以所以虽然是这种新技术看来不是被所有的以前的这个系统认可
1982000	1989000	也可能会甚至会被误认误判成这是一个这是一个雷达系统或者是一个军事系统
1989000	1991000	所以他有一个警示
1991000	1995000	看到那个警示我们就觉得我们真的是在前线
1995000	1998000	我们真的是在有争议有冲突的地区
1998000	2002000	所以但是但是出去我觉得以后啊
2002000	2007000	各个农场啊真的是要去做野外这这种活动的话
2007000	2011000	或者采访的话我觉得应该必备非常好用
2011000	2014000	放到那然后15分钟就找到卫星
2014000	2016000	然后呢连线速度我们当时测了
2016000	2022000	就是说通过线的话是300兆300兆可能比你家里都快
2022000	2025000	然后呢无线的话也能达到100兆
2025000	2032000	所以这才能保证你看我们现在的高清的我们现在的这个画面质量是1080p
2032000	2037000	我们我们尝试过推三个1080p的信号出去
2037000	2039000	所以都没有问题这边没有压力
2039000	2045000	但是但是后端的这个导播们那边的系统可能就有一些压力了
2045000	2049000	所以你看在在有些国家就是民用的
2049000	2053000	还不如现在的是在野外的这个starlink的这个速度这么快
2053000	2058000	所以这个真的以后有非常大的这个前途starlink
2060000	2063000	谢谢明道先生刚刚明道说300兆
2063000	2066000	确实我们目前我们大使馆也就200多兆吧
2066000	2070000	应该是比我比大使馆的网还要快
2070000	2071000	好谢谢啊
2071000	2075000	那请后边那个我先问到这然后请风雨之中来问问题
2083000	2086000	战友好能听到我的说话吗
2088000	2089000	可以可以可以
2091000	2093000	我看今天天气非常的寒冷啊
2093000	2100000	乌克兰我们在这个每天的关注着大家的这个现地的所有的活动啊
2100000	2101000	非常非常的感动
2101000	2105000	我觉得我们不光是真的不光是这个历史的见证者
2105000	2108000	我们真的是历史的创造者
2108000	2112000	我们这个营地啊由于是不光是我们一家啊
2112000	2116000	我们有很多很多的其他的这个国际的NGO啊
2116000	2118000	这个团体啊人权团体啊
2118000	2120000	包括救助的红十字会啊
2120000	2121000	我们刚开始到这呢
2121000	2124000	从一个月前到现在呢
2124000	2127000	已经将近这个已经要一个月了啊
2127000	2132000	这个之间这些团体之间的这个关系啊
2132000	2133000	我们相处的时候
2133000	2139000	呃这些互动这些环节啊有什么样的变化
2139000	2142000	我们刚去的时候和我们慢慢到现在
2142000	2144000	大家已经我想是非常熟了啊
2144000	2147000	呃包括这个营地本身的变化
2147000	2150000	和他和我们之间互动上的这些变化
2150000	2151000	特别想听一听
2152000	2153000	谢谢
2155000	2157000	呃我我先讲一点吧
2157000	2159000	可能每个人的这个角度不一样
2159000	2162000	呃我们刚开始来的时候
2162000	2164000	因为我们的标志不是特别明显
2164000	2166000	他们看到我们中国人呢
2166000	2169000	都是有一点这个
2169000	2171000	因为他们很少在这个国际救援
2171000	2173000	其实其实有很多组织啊
2173000	2176000	他们都是相互认知的认可
2176000	2181000	他们经常会参加参加各全球的这种救援活动
2181000	2183000	但对于我们来说是一个陌生的
2183000	2185000	所以尤其是中国人
2185000	2186000	他一看到中国人的话
2186000	2187000	他会觉得哎
2187000	2189000	以往呢在中国政府下面
2189000	2193000	这种国际救援的这种几乎他们都不出现的
2193000	2195000	所以所以他们对我们比较好奇
2195000	2196000	慢慢的
2196000	2199000	包括我们旁边有一个蛮大的那个work kitchen
2199000	2201000	那个也是刚开始
2201000	2202000	刚开始
2202000	2203000	然后我们开始建的时候
2203000	2205000	中间跟他有一些互动啊
2205000	2206000	包括什么发电机啊
2206000	2207000	我们也互换啊
2207000	2210000	后来后来关系就变得非常好了
2210000	2212000	然后呢他们有什么东西啊
2212000	2214000	比如说他们发电机缺的话
2214000	2215000	就从我们这儿建
2215000	2217000	他知道我们这边设备比较好
2217000	2219000	然后呢有很多很多互动
2219000	2220000	基本上你看
2220000	2223000	现在现在的只要各个营地里面的
2223000	2226000	有任何的这些技术上的问题
2226000	2228000	当然我们技术上有问题
2228000	2229000	我们也会找他们
2229000	2231000	然后大家都互相帮助
2231000	2234000	然后呢如果需要出力的
2234000	2237000	你比如说我们昨天就是搬那个
2237000	2241000	一块去搬那个这个这个就是衣服啊
2241000	2242000	往卡车上搬
2242000	2246000	几乎全全营地的人也都出来帮忙
2246000	2249000	这个这个真的像是个大家庭一样
2249000	2251000	这个人道在人道主义面前
2251000	2252000	在人道主义面前
2252000	2253000	大家都是一起的
2253000	2254000	然后呢
2254000	2257000	我们也可以感受到他们的
2257000	2259000	他们的对我们的这个态度
2259000	2262000	从刚开始的不确定到现在
2262000	2263000	已经完全相信
2263000	2265000	基本上在我们的营地里面
2265000	2268000	是变成了这个志愿者的
2268000	2270000	这个这个social的一个地方
2270000	2274000	然后呢他们经常会过来喝咖啡啊
2274000	2276000	然后相互聊一些这个
2276000	2277000	然后相互知道啊
2277000	2279000	我们有很多的这个
2279000	2281000	你比如说相互的采访
2281000	2283000	我们的相互的采访
2283000	2285000	包括了包括了一些这个
2285000	2286000	留的一些这个
2286000	2288000	还有一些信息的沟通
2288000	2290000	包括前前面发生了什么
2290000	2292000	然后最近发生了什么
2292000	2294000	这个边境出现了什么情况
2294000	2296000	这个信息在这沟通的非常快
2296000	2299000	包括包括你看有的
2299000	2302000	有的那个提醒我们注意
2302000	2304000	比如说最近可能有一些
2304000	2307000	有一些人混进混混过来
2307000	2309000	比如包括什么俄罗斯的间谍进来
2309000	2311000	今天得到消息
2311000	2312000	是一个特种兵说的
2312000	2314000	有俄罗斯间谍可能过来
2314000	2316000	可能会做一些破坏活动
2316000	2319000	然后我们大家都互相提醒
2319000	2320000	那互相提醒的情况下
2320000	2323000	其实其实我们也看到了这个
2323000	2326000	这个这个地方的确是比较复杂
2326000	2328000	这个边境这个地带比较复杂
2328000	2329000	就是说我那天
2329000	2331000	我昨天分享了一个故事就是
2331000	2333000	看了两个人两个人
2333000	2335000	一个人拿着摄像机
2335000	2337000	就像正常的记者一样的
2337000	2340000	然后呢我们看见那个波兰的警察
2340000	2342000	抓住盘问他们
2342000	2344000	然后他就从衣服里面
2344000	2346000	拿出了他的袋子
2346000	2347000	他的警徽
2347000	2349000	就代表他是便衣
2349000	2350000	你知道吗
2350000	2351000	他是便衣
2351000	2352000	他平时穿的那个衣服
2352000	2354000	就像那个一般的记者一样
2354000	2356000	所以这里面什么便衣啊
2356000	2357000	间谍啊
2357000	2360000	一大堆都在我们周围
2360000	2362000	这个就是这个环境
2362000	2364000	因为有很多信息
2364000	2367000	这个是信息交互的一个通道
2367000	2369000	这个这个大家都想通过
2369000	2371000	知道对方的情报
2371000	2373000	也想有的是用记者的身份
2373000	2375000	有的是用别的身份
2375000	2376000	反正是
2376000	2378000	当然我们在这时间长了
2378000	2379000	也大概也能看出来
2379000	2381000	人家也有很多军人
2381000	2383000	也有很多军人警察
2383000	2385000	在这两身是职业的
2385000	2386000	职业的军人警察
2386000	2389000	他们也跟我们互通一些这个信息
2389000	2391000	也保护大家团结的一块
2391000	2392000	保护我们自己
2392000	2394000	也保护志愿者
2396000	2397000	好谢谢
2397000	2398000	没有
2398000	2401000	没有 我觉得明道大哥讲的很全面了
2401000	2404000	然后另外一个观察就是
2404000	2405000	我们的物资呢
2405000	2407000	法治基金和新中国联邦
2407000	2409000	我们这个帐篷的物资呢
2409000	2412000	是所有的这个营地里面
2412000	2414000	这个物资最充足的
2414000	2416000	所以他们有些需要来我们这边
2416000	2418000	借什么桌椅板凳啊
2418000	2422000	什么那个需要这个救援的物资呢
2422000	2423000	他们都到我们这边来拿
2423000	2425000	然后另外我们的这个
2425000	2427000	面供的黄的马甲
2427000	2429000	也是在这边很popular
2429000	2431000	现在有很多人也都穿起来了
2431000	2433000	所以那个
2433000	2435000	我就补充这么多
2435000	2437000	那个小小苏你有没有什么可以补充的
2437000	2439000	你在这边有两三个星期了
2439000	2443000	你观察到的在营地的国际之间的合作
2443000	2446000	有没有什么可以跟我们大家分享的
2448000	2449000	对
2449000	2450000	来来来
2452000	2453000	明道大哥别走啊
2453000	2455000	因为大家还要跟你说话
2455000	2456000	OK
2456000	2458000	国际之间的合作
2458000	2459000	我想
2459000	2463000	我就还想特别突出于这种
2463000	2465000	这种individual来的这种人
2465000	2466000	爱尔兰人
2466000	2467000	法国人
2467000	2470000	还有德国人也有
2470000	2471000	德国人也有
2471000	2474000	我觉得这也算是一个国际上的一个合作吧
2474000	2477000	就是我打心眼里说句实话
2477000	2478000	特别佩服他们
2478000	2479000	他们
2479000	2482000	当然也羡慕他们有这种比
2482000	2485000	比在中共国咱们的这些孩子
2485000	2487000	更大的一个自由
2487000	2488000	他们的护照
2488000	2489000	可以不需要签证
2489000	2491000	直接落地飞到这
2491000	2492000	他想来做这个事情
2492000	2493000	想来帮助
2493000	2494000	想来帮助他人
2494000	2495000	他们直接就来了
2495000	2497000	包括咱们这个台湾特种兵
2498000	2499000	很羡慕他们的自由
2499000	2502000	但是我就觉得这也是一个国际上的合作吧
2502000	2504000	所以我就是也很佩服他们
2504000	2506000	他们在选择着自己
2506000	2510000	所喜欢的生活方式
2510000	2514000	然后选择着他们认为对的事情
2514000	2515000	来这样去做
2515000	2517000	然后并且帮助我们
2517000	2518000	跟我们一起合作
2519000	2520000	所以我就想分享这一点
2520000	2521000	谢谢
2522000	2523000	太好了
2523000	2524000	谢谢大家
2524000	2526000	欢迎继续问问题
2526000	2528000	尤其是明道大哥
2529000	2530000	让他多讲解
2531000	2532000	非常的感谢
2532000	2534000	非常的感谢这个明道大哥小小苏
2534000	2535000	还有那个
2536000	2537000	这个我觉得
2537000	2540000	我们在后面的这些战友们
2541000	2543000	不管发多少条信息
2543000	2546000	这个传递多少条视频
2546000	2548000	都不如你们在这个前线
2548000	2551000	以自己的身体站在这个地方
2551000	2554000	来表达中共不等于中国人
2554000	2555000	这件事更有意义了
2555000	2557000	再一次的感谢各位
2557000	2561000	祝每一个人都平安不要染病
2561000	2563000	祝我们的工作开展的更顺利
2563000	2564000	谢谢
2564000	2565000	下面请安红姐
2565000	2568000	下面请安红姐为我们提问题
2572000	2573000	好的 谢谢风雨之中
2573000	2574000	谢谢小小苏
2574000	2575000	谢谢尼可
2575000	2577000	谢谢明道先生和前线的所有战友
2577000	2579000	其实刚才大家的分享
2579000	2581000	我已经基本上得到了很多答案
2581000	2582000	我都已经不用再问了
2582000	2584000	那么我想问一个问题就是说
2584000	2586000	可能你们在现场的人
2586000	2588000	更能够感同身受
2588000	2591000	我们有自己的媒体和自己的平台
2591000	2594000	然后做一个宣传和传播
2594000	2595000	这个力量
2595000	2597000	之前我知道已经有这个叫
2597000	2600000	就是那个FAKT采访过尼可
2600000	2601000	然后应该是昨天
2601000	2603000	又有这个当地波兰公会的
2603000	2605000	一个非常大的一个杂志
2605000	2607000	然后也开始宣传我们
2607000	2610000	我们知道真正在这个国际范畴之内
2610000	2612000	很多主流媒体是
2612000	2614000	他也可能是不知道
2614000	2615000	他也可能是视而不见
2615000	2618000	那么你们作为前线亲历者
2618000	2621000	怎么来看待我们拥有自己的平台
2621000	2623000	然后我们把我们做的事情
2623000	2624000	全世界传播
2624000	2626000	行这个正义之势
2626000	2629000	这个传播正义之声这种力量
2629000	2631000	我想请您们分享一下
2631000	2632000	谢谢
2634000	2636000	好的 谢谢安红姐
2636000	2637000	那我先说两句
2637000	2639000	然后请明大大哥和小小苏
2639000	2643000	他们也有自己的观察和分享
2643000	2646000	我觉得我们这次新中国联邦
2646000	2649000	在米地卡的这个国际难民中心
2649000	2651000	我们是唯一一个持续
2651000	2653000	持续每天都在做直播的
2653000	2655000	世界上没有其他
2655000	2657000	任何一个主流的媒体这么做
2657000	2660000	而且我们的就是采访的人
2660000	2663000	不管是从难民国际的救援的义工
2663000	2665000	还有我们反过来去采访
2665000	2668000	这些所谓的国际的主流的媒体
2668000	2670000	我觉得我们做的就是
2670000	2672000	用不太谦虚的话
2672000	2674000	我们做的是挺好的
2674000	2677000	然后还有一个我们在这边的那个
2677000	2681000	我们的那个人员和这个技术
2681000	2685000	我看到其他像福克斯和各种媒体
2685000	2690000	和其他和CNN他们的那些人员和设备
2690000	2692000	他们那些都是专职的
2692000	2695000	专门的战地的摄影师和记者
2695000	2698000	我们就是说在一声令下
2698000	2699000	就是像明大大哥
2699000	2701000	就一下子就突然就出现在
2701000	2704000	美国的喜马拉雅大使馆
2704000	2706000	然后匆匆忙忙就是
2706000	2708000	买了一些这个机器就来了
2708000	2711000	所以我觉得就是我们真是感觉
2711000	2715000	我感觉我们是有天助有神助的
2715000	2717000	然后的话呢就像安红姐讲的
2717000	2720000	其实在这边全世界基本上
2720000	2723000	各大主流媒体他们都来了
2723000	2725000	包括我们所知道的《纽约时报》
2725000	2728000	彭博社然后CNN
2728000	2730000	所有的他们都来了
2730000	2732000	但是真正有多少的媒体
2732000	2735000	去把这个米迪卡这个营地
2735000	2738000	最令人瞩目的设施最好的
2738000	2741000	而且安置难民人数最多的这个真实
2741000	2744000	去告诉给全球的观众呢
2744000	2747000	基本上是我美国和这个
2747000	2749000	美国的媒体我是没有看到
2749000	2751000	然后的话呢
2751000	2753000	所以的话我们当时就是
2753000	2756000	当时联盟就告诉我们
2756000	2758000	如果有主流媒体来采访的话
2758000	2760000	我们自己必须要给录下来
2760000	2762000	所以不管他们播不播
2762000	2763000	我们都要录
2763000	2766000	而且我们要反过来去采访他们
2766000	2768000	问问他们怎么去看这个事情
2768000	2770000	然后还有一个就是他们
2770000	2772000	不管怎么样是愿不愿意报道
2772000	2774000	但是他们的画面不可回避的
2774000	2777000	就是有我们新中国联邦的大旗
2777000	2779000	有法治基金的标志
2779000	2781000	还有我们郭先生给我们设计的
2781000	2783000	灭共的黄马甲
2783000	2785000	这一点他们是没有办法
2785000	2788000	从这个画面上给涂抹掉的
2788000	2792000	所以我们在这边
2792000	2794000	我们有自己的直播台
2794000	2795000	我们有盖克
2795000	2798000	然后我们有这个全球的战友
2798000	2801000	在所有的社交媒体上分享
2801000	2804000	我们就是全世界最大最好的
2806000	2808000	然后那个肖老师你说两句吧
2808000	2809000	好谢谢
2809000	2811000	谢谢安红姐的问题
2811000	2814000	我真的觉得这问题太好了
2814000	2815000	我想说什么呢
2815000	2818000	我觉得长了嘴巴
2818000	2820000	长了鼻子
2820000	2822000	长了耳朵
2822000	2823000	真好
2823000	2825000	鼻子嗅觉
2825000	2826000	耳朵听
2826000	2827000	七哥所有的情报
2827000	2829000	和透露给我们所有的信息
2829000	2832000	其实就是一个嗅觉跟耳朵
2832000	2833000	真好
2833000	2835000	长了嘴巴
2835000	2838000	直播咱们从头到尾的直播
2838000	2840000	包括一些人来采访咱们
2840000	2841000	这所所有的直播
2841000	2842000	就是长了一张嘴巴
2842000	2844000	包括我现在在这说话
2844000	2846000	所以长了嘴巴真好
2846000	2847000	长了眼睛呢
2847000	2849000	就像我们的G-News
2849000	2850000	我们的Gather
2850000	2851000	包括现在就是我们
2851000	2853000	也包括这个直播了
2853000	2855000	就是我们能实实在在看得见
2855000	2857000	大家也能看得见我们
2857000	2859000	大家可以看见现场所有的情况
2859000	2860000	真好
2864000	2866000	还可以听见吗
2868000	2870000	可以可以
2870000	2871000	没看见
2871000	2872000	可以给
2873000	2874000	OK
2874000	2875000	所以我就是
2875000	2877000	所以就是回答
2877000	2878000	对所以就是回答
2878000	2879000	安红姐刚才那个问题
2879000	2880000	我就是觉得
2880000	2882000	我们有了这些东西了以后
2882000	2885000	我现在才真真正正感觉
2885000	2887000	我的这个五官在工作
2887000	2888000	我的嘴巴在工作
2888000	2889000	我的鼻子在工作
2889000	2890000	我的眼睛在工作
2890000	2891000	我的耳朵在工作
2891000	2892000	所以真好
2893000	2895000	好的那个明道大哥
2895000	2896000	来您讲讲
2897000	2898000	我先说几句
2898000	2899000	就是说刚开始
2899000	2901000	我们就来了这一个月
2901000	2902000	真正的经历了
2902000	2903000	刚开始下雪
2903000	2904000	然后呢
2904000	2906000	又变了这个温度20摄氏度
2906000	2908000	那个穿短袖子
2908000	2909000	这几天又要降温了
2909000	2911000	据说明天又要下雪了
2911000	2913000	这个天气的这个起伏啊
2913000	2914000	当然对我们的每一个人
2914000	2915000	都是一个考验
2916000	2918000	另外一个说到这个媒体啊
2918000	2919000	不管我们
2919000	2921000	不管别人怎么说
2921000	2922000	我们绝对是一个媒体
2922000	2924000	别人也是这样看我们的
2924000	2927000	他个我们我们有的时候
2927000	2929000	早上坐车进来
2929000	2932000	警察他会检查你
2932000	2935000	只允许志愿者跟记者进来
2935000	2937000	所以他认定我们是记者
2938000	2939000	当然了
2939000	2941000	就是说我们跟其他的
2941000	2943000	那些媒体的记者不一样
2943000	2944000	因为他们有时候就是
2944000	2945000	拍上十分钟
2945000	2946000	二十分钟
2946000	2947000	然后呢他们就歇着了
2947000	2949000	然后呢就采访几个人
2949000	2951000	然后听听点水几下
2951000	2952000	因为我记得
2952000	2954000	我记得一个一个镜头啊
2955000	2956000	看见一个
2956000	2958000	可能前几天我们也碰到过
2958000	2960000	一个日本的一个媒体
2960000	2962000	他们差不多有六七个人
2962000	2964000	看着明显的一个社长
2964000	2966000	年纪蛮大的在前面拎着
2966000	2967000	然后呢这时候
2967000	2969000	出现了一个场面就是什么
2969000	2973000	有有有有两个年轻的妈妈
2973000	2975000	然后带着四五个小孩
2975000	2976000	可能可能在这个
2976000	2978000	在边境上碰面了
2978000	2979000	然后痛哭流涕啊
2979000	2980000	就在那抱着哭
2980000	2982000	你说这时候我就看到了
2982000	2984000	他们七个人这个媒体
2984000	2986000	这个角度就一窝蜂的冲上去
2986000	2988000	就对着人家拍摄
2988000	2990000	这是他们想要追求的
2990000	2993000	这个这个这个这个这个
2993000	2995000	新闻点我们不一样
2995000	2997000	我们是记录24小时
2997000	2999000	我们我们的记录24小时
2999000	3001000	而且用直播技术出去
3001000	3003000	所以所以这是就我们
3003000	3005000	跟他们一些媒体的不一样
3005000	3007000	因为他们媒体他他都有观点
3007000	3008000	他都是片面的
3008000	3011000	我们像像真正的像我们这个
3011000	3013000	用我们自己的平台
3013000	3015000	用盖特平台直播24小时的
3015000	3018000	360度的包括我们的
3018000	3021000	线下的这个这个就是我们的
3021000	3023000	这个录录制的节目
3023000	3025000	然后然后一些小的花絮
3025000	3027000	这些整个的完整的
3027000	3029000	反映了整个的这个
3029000	3031000	前线的这个这个情况
3031000	3032000	我估计像这样的媒体
3032000	3034000	就像这样的新媒体
3034000	3037000	根本他们他们都没见过
3037000	3039000	而且当然我们的设备
3039000	3041000	还是跟人家有一些差别了
3041000	3043000	但是他们也很好奇
3043000	3045000	尤其是看着我们当时的推
3045000	3048000	在电脑上推送出去的画面
3048000	3050000	我记得我在工作的时候
3050000	3051000	有很多的人记者
3051000	3053000	其实在背后拍我们的画面
3053000	3055000	拍我们的这个这个
3055000	3057000	这个推出去的这个画面
3057000	3058000	他们也想知道
3058000	3062000	我们为什么会持续的
3062000	3064000	坚持的在这拍摄
3064000	3066000	而且一直在在直播出去
3066000	3067000	然后我们当时也给他解释
3067000	3069000	我们在哪个社交媒体
3069000	3071000	在这个盖特上直播
3072000	3075000	这对一些传统的媒体来说
3075000	3076000	这对他们来说
3076000	3078000	也是个崭新的东西
3078000	3080000	所以所以其实我们的
3080000	3082000	我们的技术在一定的程度上
3082000	3084000	其实已经引领了
3084000	3086000	已经引领了整个整个媒体的转向
3086000	3089000	而不是像他们的轻轻点水
3089000	3091000	这个就是我们跟这些大媒体的差别
3091000	3094000	这也代表了对于任何的突发事件
3094000	3096000	我们能及时的然后呢
3096000	3099000	反应通过这个直播直播信号
3099000	3100000	反应到后方
3100000	3101000	然后马上就出现
3101000	3102000	就包括那
3102000	3106000	包括昨天还是前天我们的直播的时候
3106000	3109000	突然一下两个特种兵上来
3109000	3110000	要要过前线
3110000	3112000	然后我们镜头马上对着他
3112000	3114000	然后马上就做当现场采访
3114000	3115000	这个这个就是
3115000	3118000	这就是我们文贵先生要求我们
3118000	3120000	前线24小时
3120000	3121000	几乎这个信号不断
3121000	3123000	我们一我们有这个技术
3123000	3125000	技术是在于我们的这个
3125000	3128000	有有稳定的这个网络
3128000	3130000	和电力提供
3130000	3134000	同时我们有有亚洲区美洲区
3134000	3136000	不间断的这个导播
3136000	3138000	在后面在这支持的直播信号
3138000	3141000	所以遇到任何的紧急情况的话
3141000	3144000	我们随时的跟后方连线
3144000	3146000	然后把这个第一手的这个
3146000	3149000	这个这个现场的这个资料传送回去
3149000	3152000	这个就是我们应该骄傲的地方
3152000	3153000	因为不是所有的媒体
3153000	3155000	不是我们想象的CBS
3155000	3157000	Fox他们有这种能力
3157000	3159000	他们真的是没有这个能力的
3160000	3161000	太棒了
3161000	3163000	我想那个补充一下
3163000	3165000	刚才明道大哥讲的
3165000	3169000	因为我见到就是在波兰和德国
3169000	3171000	有很多是叫做Freelancer
3171000	3173000	就是他们是自由媒体人
3173000	3174000	所以的话呢
3174000	3177000	是他们被一些那个国际的主流的
3177000	3179000	媒体雇佣他们
3179000	3180000	所以他们呢
3180000	3183000	其实并不是给CNN
3183000	3186000	或者是Fox的全职的员工
3186000	3187000	所以他们呢
3187000	3188000	在采访的时候
3188000	3191000	他说是说我是被雇佣来代表这个
3191000	3194000	Fox的或者是像CNN的
3194000	3197000	然后他们会用当地的这个一些人
3197000	3199000	但是我们新中国联邦的话
3199000	3200000	我们就是实实在在
3200000	3202000	我们就是新中国联邦人
3202000	3204000	然后还有很多人就会问
3204000	3207000	说你们这个节目在哪里可以看到
3207000	3210000	然后我们说上盖特赶快下载盖特
3210000	3213000	然后就是那个战地的那个音乐家
3213000	3215000	他马上就下载了
3215000	3218000	然后他然后马上还给他加了大V
3218000	3220000	然后他那个几天之内
3220000	3223000	就有就有四千多的这个粉丝
3223000	3225000	所以他也帮我们在这个
3225000	3228000	他自己的盖特上转发
3228000	3231000	郭先生盖特那个现场直播
3231000	3234000	然后今天我们有采访到两位
3234000	3237000	从华沙来的这个就是
3237000	3240000	埃及的学生他们也问
3240000	3242000	在哪里可以看到你们的节目
3242000	3244000	然后我们说你赶快下载盖特
3244000	3246000	所以我们现在在这个前线
3246000	3248000	我们也是把这个盖特
3248000	3251000	叫做The Marketplace of Free Ideas
3251000	3254000	我们传播给世界各地更多的人
3254000	3257000	所以我们要感谢就是所有
3257000	3258000	为我们的盖特
3258000	3260000	还有将来我们的新的GTV
3260000	3261000	工作的工程师
3261000	3264000	还有我们的总设计师郭先生
3264000	3266000	我们就是在打造一个全球
3266000	3268000	全世界最棒最好的媒体
3268000	3270000	谢谢安红姐
3271000	3272000	谢谢尼可
3272000	3273000	谢谢小叔
3273000	3274000	谢谢明道
3274000	3275000	太棒了
3279000	3280000	好的谢谢
3280000	3281000	我还有问题啊
3282000	3283000	好的谢谢安红姐
3283000	3284000	谢谢你们
3284000	3286000	你们太棒了前线的战友们
3286000	3288000	然后我有一个问题啊
3288000	3290000	就是小沙拉在那边吗
3290000	3293000	因为刚才安红姐提到那个波兰杂志
3293000	3295000	报道咱们这个在前线的
3295000	3296000	这样一个事情的时候
3296000	3298000	我看到那个杂志里面
3298000	3301000	好像是有我们小沙拉灿烂的笑容
3301000	3303000	所以想采访一下小沙拉
3303000	3304000	今天咋不露面呢
3304000	3305000	躲起来了
3306000	3309000	你被这个杂志报道的心情咋样
3309000	3310000	你给大家分享一下好了
3310000	3311000	谢谢
3313000	3315000	好的谢谢尼可哥
3315000	3316000	尼可哥
3316000	3317000	那个哥
3319000	3321000	我当然我看见以后
3321000	3323000	第一时间觉得惊讶
3323000	3326000	然后觉得很不可思议
3326000	3329000	我怎么上报纸上杂志了
3329000	3331000	而且上了个波兰的杂志
3331000	3335000	然后在我这个了解过后呢
3335000	3338000	其实是我们这个英喜团队
3338000	3341000	在他们走之后
3341000	3344000	做这个整个后期的这个
3344000	3345000	做总结啊
3345000	3347000	包括这次的行动的汇报啊
3347000	3350000	那么在后期他们在制作
3350000	3351000	这个文宣方面的时候
3351000	3354000	他们去这家媒体
3354000	3357000	去这家杂志社找到他们
3357000	3359000	说你们可不可以给我们
3359000	3362000	做一个这样的报道
3362000	3363000	然后呢
3363000	3365000	我们也是当然了
3365000	3367000	也是很target的这种
3367000	3368000	去找到这家媒体
3368000	3371000	因为我们首先觉得他们可信
3371000	3373000	因为他们的这个社团
3373000	3375000	包括他们发布的这些新闻
3375000	3377000	都属于一种正面的
3377000	3380000	遵从人道的这种报道
3380000	3383000	所以我们现在他去找到了他们
3383000	3385000	然后给他们一个这样的
3385000	3387000	一个我们的新闻
3387000	3389000	然后他们很喜欢去报道
3389000	3391000	但是当时这个小小妹
3391000	3392000	是跟我说说
3392000	3395000	我们当时给了她几张照片
3395000	3397000	就是很多张照片
3397000	3398000	唯独选了一张
3398000	3401000	我那个脸在抱那个
3401000	3403000	难民的那张照片
3403000	3406000	因为他说这个很有中国人
3406000	3408000	你们的这个形象代表
3408000	3411000	然后包括他们很满意
3411000	3413000	就是说我们
3413000	3415000	这个说实话
3415000	3417000	就是属于我们需要提供素材
3417000	3419000	和撰稿给到他们
3419000	3422000	然后他们同意以后去发表
3422000	3425000	那么在我们给他的稿件当中
3425000	3426000	是没有任何
3426000	3428000	几乎没有任何更改
3428000	3430000	也没有任何的这个
3430000	3433000	就是说他们添油加醋啦
3433000	3436000	然后这个改变画风啦
3436000	3437000	对不对
3437000	3440000	所以在这个整个报道当中
3440000	3441000	最后出来
3441000	3443000	呈现过来的这个东西
3443000	3444000	是非常正面的
3444000	3446000	几乎跟我们要表达的东西
3446000	3448000	呈现到了百分之九十
3448000	3450000	以上的这个标准率
3450000	3451000	和这个
3453000	3455000	好开心好开心
