start	end	text
1725000	1728040	支持伊拉克給絞行了
1728040	1728720	是吧
1728720	1730400	然後他所有支持的人
1730480	1731120	支持伊朗
1731120	1732920	伊朗快破產了
1732920	1733840	支持俄羅斯
1733840	1735800	俄羅斯現在成這樣了
1735800	1736640	支持北朝鮮
1736640	1740480	北朝鮮這麼多年就在人間的地獄活著
1740480	1741760	真的北朝鮮還不如死了
1741760	1742760	那些人
1742760	1744200	你去過北朝鮮就知道了
1745320	1746520	他一點都不強大
1746520	1747920	沒有一個人是舒服的
1747920	1748960	包括金家
1748960	1751240	他也是一個很痛苦的奴隸主
1752880	1755560	奴隸有穿著華麗衣裳的奴隸
1755560	1759280	也有穿著衣衫不履的這種奴隸
1759320	1762640	我們中國人更不用急的是共產黨的奴隸
1763880	1767240	那麼所有跟西方文明作對等於什麽呢
1767240	1768520	記住
1768520	1769520	大家記住
1769520	1771080	我們過去中國人啊
1771080	1774840	從來不知道自己在小區住的啥感覺
1774840	1775400	是吧
1775400	1777280	現在你們都現在叫文明了
1777280	1778120	都城市化
1778120	1780200	從農村到了小區裏
1780200	1782520	或者你在過去的村裏邊
1782520	1784600	你總不可能一個人住在一個山裏邊
1784600	1786440	你不見人呢
1786440	1788360	無論在你過去的村裏邊住
1788360	1789960	還是現在社區裏住
1789960	1791720	你都有個大門
1791720	1792400	進大門
1792400	1793320	你都有個密碼
1793320	1795000	人家知道你是誰
1795000	1796600	你才可以進
1796600	1797360	回村裏邊
1797360	1798760	你知道你是誰啊
1798760	1799640	我是花音
1799640	1800480	我是優美
1800480	1801560	你才能進村
1801560	1803200	知道回你家了
1803200	1805040	否則你人家以為你是誰呢
1805040	1806000	外面吹的來
1806000	1807200	跑我村來了
1807200	1807840	是不是啊
1807840	1809280	那肯定要問你啊
1809280	1809880	是吧
1809880	1811960	那你上過村裏面飲我的水
1811960	1812400	是不是啊
1812400	1813640	你晚上你睡在哪
1813640	1815040	這都肯定有人管
1815080	1819200	它基本的人間的社群的一個規則
1819200	1819840	現在叫什麽
1819840	1820480	全球化
1821640	1824040	全球商業化和全球化
1824040	1828880	就是今天產生了貨幣統壹的SWIFT支付系統
1828880	1830840	大家都認可什麽幣最好
1830840	1832280	大家都用什麽幣
1832280	1833760	然後可以換成你的幣
1833760	1835080	也就是回到你村裏
1835080	1836560	回到你小區裏邊
1836560	1837680	進門的鑰匙卡
1839280	1840440	然後在這個小區裏面
1840440	1842640	大家都是互相認識的壹個通行證
1843560	1847080	你可以享用這個小區裏所有資源的壹個許可
1849040	1852400	壹切的壹切就是小區的通行證和生存權
1853680	1855240	當你這個人啊
1855240	1856600	突然Memory
1856600	1857160	是吧
1857160	1861000	Mizutamini Tomato
1861000	1864040	結果在小區裏邊亂拉屎亂尿尿
1864040	1865840	還老扒人家這個臥室
1865840	1867800	看人家這個這個扒人家窗簾
1867800	1870680	看人家老人家這個上廁所
1870680	1871400	是不是啊
1871400	1872400	徒毛不軌
1872400	1874680	看著文藝就載人家褲衩子
1874680	1875720	是吧
1875720	1877440	然後搶人家的錢包
1877440	1879280	最後小區決定
1879280	1881400	廢掉你這個通行證
1881400	1882160	你不能再進
1882160	1884000	你這個小區就別來了
1884000	1885360	小區人跟他打交道
1885360	1887120	你就也別回小區了
1887120	1889360	小區人出去給他偷偷打交道
1889360	1890480	你也別回小區了
1892480	1894600	那麽在這個小區裏的這個人
1894600	1898680	Mizutamini Tomato被幹掉這個小區的通行證以後
1898680	1901400	如果在這小區有房子咋辦呢
1901400	1903200	他有車咋辦呢
1903200	1904640	他有情人咋辦呢
1904640	1905240	對不起
1905240	1906960	你都得到外面去玩去
1906960	1908000	這小區跟你沒關系
1908000	1908680	都沒收了
1911360	1914320	SWIFT就是人類上共同認可的支付系統
1914320	1915040	那有人說了
1915040	1916680	很多小粉紅說
1916680	1919080	美帝國主義就是利用美元
1919080	1921360	SWIFT欺負所有的國家
1922760	1924240	請問小粉紅
1924240	1926720	告訴我SWIFT欺負過哪個好的國家
1928320	1930960	美帝國主義自從有了美元以後
1931000	1933320	布雷森頓系統有史到今天
1933320	1937200	所有經濟制裁的國家全都是獨裁國家
1937200	1940120	獨裁國家所有被制裁都是對人民不好的
1941640	1944760	所有被制裁的國家都是這個國家幾家人說的算
1944760	1946240	或一個人說的算
1946240	1947600	而且殺人如麻
1948960	1953440	你告訴我SWIFT懲罰過任何一個文明的國家嗎
1955000	1957920	這就像Mizutamini Tomato
1957920	1959920	他在小區裏邊是吧
1959960	1962960	他被懲罰的是因為他扒文藝的褲衩子
1962960	1964120	搶文藝的錢
1965200	1967040	偷看人家優美花音
1967040	1969440	人家這個洗澡
1969440	1969960	是吧
1969960	1971160	這把你踢出去了
1971160	1974160	他從來沒有踢過Mizutamini Tomato
1974160	1974960	很善良的
1974960	1976240	紳士
1976240	1977640	對人家好的人從來沒有
1979160	1981760	所以替這個壞人說話的
1981760	1983320	你一定不是好人
1983320	1985560	你一定是精神不正常的
1985560	1988080	那麼SWIFT所有提出像伊朗這國家
1988080	1988960	伊朗過去是
1989000	1990720	為什麼它有SWIFT
1990720	1992920	因為它是最大的石油供應國之一
1992920	1994120	天然氣供應國
1994120	1996240	而且過去它是要走向民主
1996240	1998120	每種民主人家也說你可以用
1998120	2000280	但是你不能殺你的老百姓
2000280	2001240	你殺你老百姓
2001240	2002560	我就把你SWIFT給你停了
2003920	2005000	後來就成了什麼
2005000	2011000	凡是殺自己老百姓的政府和對別人家也威脅的
2011000	2012720	就是很簡單
2012720	2015480	這個優美還是花音
2015480	2016960	他爹他媽
2016960	2018360	你只要打你自己的孩子
2018360	2019480	我就把你踢出SWIFT
2020880	2022400	後來發現你打你孩子
2022400	2023800	不僅你打你孩子
2023800	2024920	你殺別人的孩子
2024920	2025800	我也得把你踢出去
2025800	2026640	這個要拒絕
2026640	2027560	就這麼個權利
2027560	2028960	就這麼個遊戲規則
2028960	2030320	它不是美國禁的
2030320	2037840	是全世界基督教和天主教國家一半的人口五十的GDP共同制定的規則
2039200	2040200	不要忘了
2040200	2042240	踢出SWIFT不是美國人說了算
2042240	2043880	它不是絕對說了算
2043880	2045080	它要踢出去
2045120	2048440	人家法國人家英國都有SWIFT的使用的權利
2048440	2050600	你踢我不踢
2050600	2051880	他還可以在我這繼續用
2053480	2054720	比如說很簡單
2054720	2057960	missed mini tomato
2057960	2059440	他被踢出小區了
2059440	2060920	那小區的人說那行
2060920	2062640	咱大家得極致投票
2062640	2064040	他才可以不進這個小區
2064040	2065800	拿掉他的通行證
2065800	2068320	如果說今天Memory
2068320	2069880	他說我不覺得他壞
2069880	2071160	我可以讓他進小區
2071160	2072120	你是沒有辦法的
2073440	2074320	你明白了嗎
2074320	2075720	這壹致的標準
2075720	2076960	壹致的決策
2076960	2079160	共同的決定還能廢掉你SWIFT
2080640	2082640	那麼俄羅斯這個國家呢
2082640	2083560	他最後找了什麽
2083560	2083760	哎
2083760	2085120	我不在你小區用了
2085120	2087000	我在你小區裏住
2087000	2088240	地球上住
2088240	2089600	我現在我要打我家孩子
2089600	2091000	我要打人家家孩子
2091000	2094680	但是我有壹個外邊小區外面的壹個人來幫我
2094680	2095840	讓我有這個通行證
2095840	2096360	什麽呢
2096360	2097160	中國共產黨
2098600	2100880	就中國共產黨是在這小區裏邊的
2100880	2102760	他不遵守規則
2102760	2105080	偷偷的給俄羅斯放通行證
2105080	2105880	你來進吧
2105880	2107080	你可以殺你的孩子
2107080	2108440	你可以打你孩子
2108440	2109880	你可以殺別人家孩子
2109880	2111600	我可以給你這個證信
2111600	2113560	他完全違背了SWIFT使用的規則
2114920	2116880	接下來壹定會把他給廢掉
2118800	2122920	大家就看壹看這個SWIFT的大家共同的支付的條約裏邊
2122920	2124120	其中壹條
2124120	2130560	所有人都要遵循SWIFT的壹個正義支付法律的共同運定
2130720	2134440	尊重這個國際法庭的遊戲規則
2134440	2136840	接受國際規則審判
2136840	2139400	接受二戰以後的國際各種法律系統
2140520	2141320	中國共產黨壹度說
2141320	2141560	哎
2141560	2145840	美國是唯壹個沒有簽署什麽國際條法規
2145840	2146800	國際條款的
2147840	2148600	請問為什麽
2148600	2149200	妳們知道嗎
2149200	2149960	其中壹條
2149960	2155200	美國要求美國各州都不能有死刑
2156200	2157600	美國是聯邦州
2157600	2158920	五十幾個州
2158920	2160280	有些州他就不做
2160720	2162840	美國他簽了他沒法執行
2162840	2164120	他執行就是騙妳
2165480	2168160	還有很多美國像國際法他不能做的領域
2168160	2169560	他是個警察
2169560	2172080	他全球去執行這個國際法
2172080	2173360	去維護大家的安定
2173360	2175320	就小區的保安
2175320	2179080	但是那小區裏面出了壹個文藝在那耍橫
2179080	2179560	是吧
2179560	2181280	妳咱倆共同制度規則
2181280	2184840	妳在小區裏邊妳看著壞人也不能碰
2184840	2186800	特別是我文藝
2186800	2188680	我來包我家小三
2188680	2189560	包個小男孩
2189560	2190320	包個大男孩
2190360	2190960	不能管我
2190960	2193080	那是我家的私人內政
2193080	2194240	然後警察說了不行
2195320	2195880	文藝啊
2195880	2197600	妳包小三可以
2197600	2198920	妳殺小三不行
2198920	2200040	我管妳
2200040	2202480	因此我不能定妳這個規則
2202480	2203920	這不是妳家內政
2203920	2211880	因此很多這種國際警察和各州法律的民主制度和所謂的國際法不能相容
2211880	2212880	美國沒錢
2212880	2214040	當然也有它霸道的壹面
2214040	2215760	警察有時候都是霸道的
2215760	2217280	那麽共產黨就拿這說什麽呢
2217280	2218200	我殺孩子
2218200	2218920	殺我家孩子
2218920	2219840	妳管不著
2219880	2221400	這是我家的內政
2222880	2224000	伊拉克也這麽說
2224000	2225560	薩達姆卡達菲也這麽說
2225560	2226880	北朝鮮金錢也這麽說
2226880	2229040	現在俄羅斯普京也這麽說
2229040	2229480	是吧
2229480	2230560	我殺人妳別管
2230560	2230960	妳管
2230960	2231720	妳就是給我開戰
2233320	2233760	是吧
2233760	2235080	現在普京說了
2235080	2236720	我到烏克蘭去殺人
2236720	2238960	誰敢阻止我殺人
2238960	2241400	誰敢給他送這個自衛武器
2241400	2242280	我就向妳開戰
2244360	2247160	那麽西方的SWIFT系統說了
2247160	2249320	只要妳去殺別人或殺妳家孩子
2249320	2250400	只要妳殺人
2250400	2251360	妳沒理由的殺人
2251360	2255480	沒有經過大家公開的法律規則去殺人
2255480	2256920	我就把妳SWIFT給妳停了
2257880	2259480	這有什麽不對的嗎
2259480	2260440	非常對
2260440	2261880	停下結果是什麽
2261880	2262880	大家記住
2262880	2264800	妳離開這小區以後
2264800	2267240	妳在小區裏所有的資產都給妳沒收
2269680	2271120	妳離開這小區以後
2271120	2273120	所有妳的行為都將被審判
2275120	2276400	妳離開這小區以後
2276400	2278920	妳所有的未來和現在
2278920	2280200	都跟這小區沒關系了
2280200	2282160	也就是跟地球沒關系了
2282160	2284200	這是地球的村的規則
2285440	2286160	支付系統
2287960	2290680	不是他貨幣今天貶了多少
2290680	2293760	是他這個國民被限制了行動的範圍
2294800	2296440	貿易交換的範圍
2297760	2300360	和文明交流的範圍
2301920	2307080	然後更重要的事情是在世界全球的金融貿易
2307160	2310200	行為的範圍內被制裁以後
2310200	2312080	妳被局限在某個範圍了
2313640	2314880	大家都知道
2314880	2317320	當妳的血液在妳身體流通的時候
2317320	2318080	妳會活著
2319320	2321880	當妳把妳胳膊一半不流通的時候
2321880	2322680	妳的就什麽
2322680	2323680	叫做中風
2325400	2327560	當妳肛門不能往外拉屎的時候
2327560	2328360	妳就肛梗
2330600	2335680	也就是SWIFT停止了妳血液在某個身體的某個領域的流通
2335680	2336880	也就把妳給梗了
2337720	2341480	是妳為妳自己要殺妳自己的孩子
2341480	2343240	別人看著
2343240	2346240	為了阻止妳殺自己孩子和殺別人孩子
2346240	2350920	讓妳部分身體變成不能順暢的血液流行
2351920	2353680	阻止妳的暴虐行為
2355080	2357240	那麽共產黨14億人民
2357240	2358920	如果被SWIFT停什麽概念
2358920	2360960	我告訴大家壹個概念啊
2360960	2362640	中國人剛剛說的
2362640	2366480	我們有了2.5億2.5年的糧食的儲備
2366520	2367760	準備打臺灣嘛
2367760	2369440	然後在俄羅斯要打烏克蘭
2369440	2372920	肯定知道烏克蘭和俄羅斯是糧食小麥的出口國
2372920	2375320	肯定糧食會漲
2375320	2377960	2.5年的糧食儲備是多少呢
2377960	2379680	壹年18億斤
2379680	2382200	兩年就是36億斤
2382200	2384720	就全人類糧食已經被他買走了
2384720	2387560	那麽2.5倍就把明年糧食他也放他家去了
2387560	2388240	這不吹牛嗎
2388240	2388800	造假嗎
2390200	2392480	那麽如果說這個糧食造假
2392480	2394200	他沒有這麽糧食的話
2394200	2395800	全世界不讓中國人買糧食
2395840	2399480	那就是中國人在未來的兩年需要36億斤糧食
2400880	2403760	36億斤糧食按照今天價格多少錢呢
2403760	2405320	2500億美元
2407160	2409600	2500億就買最便宜的
2409600	2411040	就是最便宜的價格
2411040	2413680	按照上個星期的價格糧食多少錢呢
2413680	2415800	已經漲了30%到25%
2415800	2417640	有的甚至達到50%了
2417640	2419120	像壹些高筋粉啊
2419120	2419800	麥子啊
2419800	2421400	出加工的
2421400	2422240	那是多少錢呢
2422240	2423520	大概就4000億美元
2424520	2428440	共產黨的外匯儲備裏面只有3億3萬億過去
2428440	2430280	現在剩的大概1萬億
2430280	2431840	1萬億又欠人家7000億
2431840	2433160	他也就幾千億
2433160	2436400	就共產黨把所有錢全花了買糧食給中國老百姓
2437440	2439360	他就而且欠人家錢
2439360	2440360	關鍵你買糧食
2440360	2441320	人家SWIFT停了
2441320	2442760	你不讓你師父了
2442760	2445120	你的錢就成紙了
2445120	2449240	這個時候你會發現俄羅斯的魯布和中國人民幣
2449240	2450880	他有個最大的騙局
2450880	2453280	他叫做境內人民幣
2453280	2454760	境外人民幣
2454760	2457640	境外的就是外國人認可你跟我美金做交換
2457640	2459520	拿美金作為抵押的
2459520	2460720	我來承認你的錢
2461800	2465520	也就是說文藝在家裏面的金戒指
2465520	2467560	金銀首飾拿出去換錢
2467560	2469240	這叫你的家產
2469240	2472120	文藝拿自己擦屁股紙上面寫上說
2472120	2473320	這是文藝幣
2473320	2474280	100萬億
2474280	2475920	文藝你拿回去你家去
2475920	2477560	沒人要你的
2477560	2478640	你懂我意思嗎
2478680	2481920	這就是真正有價值的幣
2481920	2484000	也中國所有的錢加一起
2484000	2485640	一共不到1萬億美元
2487000	2489000	你還欠人家7000億美元
2489000	2491240	但你只有3000億美元
2491240	2494080	那麼這時候如果SWIFT不讓你到外面買東西的時候
2494080	2495840	那你就只能在中國人買糧食了
2495840	2497680	中國不產那麼多糧食啊
2497680	2499080	那糧食就漲價
2499080	2501200	人民幣一旦不能流通了
2501200	2503520	在國內就成了國內的屋內的幣
2503520	2504600	也就叫文藝
2504600	2506880	拿自己擦屁股紙寫了一些文藝幣
2506880	2508320	只能自己家玩了
2508320	2511920	你拿著自己的文藝幣擦屁股擦桌子
2511920	2512240	是吧
2512240	2513480	你稍微玩你家事
2513480	2514280	你自己玩去吧
2515520	2517600	你可以左手買右手
2517600	2518680	他就叫死幣
2520240	2521000	這就俄羅斯
2521000	2523600	他就一下子50%70%
2523600	2526000	在大街上扔了沒錢
2526020	2527200	你們去我金巴布韋
2527220	2528240	我去我金巴布韋
2528240	2529360	剛果
2529360	2534840	我在買一道菜幾百萬幾千萬幾億
2534840	2537440	我發現這那個錢完全沒印得很漂亮
2537520	2538360	沒人要
2540440	2542760	所以SWIFT整個被踢出
2542760	2544440	你就踢出了地球村
2544440	2545640	被局限了範圍
2545640	2548200	行為貿易活動範圍
2548200	2550360	你所有的海外資產都沒了
2550360	2551440	戰友們記住我的話
2551440	2552680	中國同胞們
2552680	2554720	你們在海外私人子女
2554720	2558680	所有的藏的錢船房子
2558680	2560680	只要是全部都沒有
2560680	2560840	哎
2560840	2562480	剛才墨鏡我發給你個小視頻
2562480	2563880	你看一下
2563880	2564880	能不能給我們放一個
2565880	2567520	大家看一看啊
2567520	2568880	這個是意大利警方
2568880	2570720	這是早上木蘭發給我的
2570720	2573640	扣押了一個什麼俄羅斯寡族的意圖
2575320	2576920	看到了嗎
2576920	2578920	警察兵帶走了安德烈
2578920	2582120	梅利尼金戈安德烈
2582120	2583480	他已經他叫Alex
2583480	2584320	他不叫安德烈
2584320	2584840	安德烈
2586560	2587320	看這船啊
2587320	2590240	這個船是幾億歐元的船呢
2590240	2591840	你們大家不懂得玩船的
2591880	2595760	這個船幾乎是船界的船旗
2595760	2597200	這哥們有三艘船
2597200	2598240	一會兒你查一下
2598240	2598880	墨鏡
2598880	2600680	他的三艘船都是什麼船
2600680	2602400	他曾經是一個這樣的
2602400	2604200	就是那個那個那個船啊
2604200	2605760	就用那個這樣的船啊
2605760	2607080	拳頭是這樣的
2607080	2608520	用這樣的啊
2608520	2610960	還有一個這個像潛水艇上的船
2612080	2613040	你知道這個人
2613040	2614040	七哥說過
2614040	2614400	文藝
2614400	2616880	你記得我說過他是跟我啥關系嗎
2616880	2619200	誰記得你們今天參加直播的
2620200	2623600	你們記得我曾經說過他跟我啥關系嗎
2623600	2624400	這個人
2624400	2625200	還有這個船
2629400	2632000	今天是日本櫻花農場啊
2632000	2633400	包場馬來東那
2633400	2635400	你拿鞋裡沖你自己臉去吧
2635400	2637200	你的人第一個問題都拿上
2637200	2640200	這就是現在櫻花農場跟那個摩托車載的時候
2640200	2642600	你們完全不一樣
2642600	2644800	文藝和馬來東那都跟摩托車不合
2644800	2647400	你們把摩托車給踢出去成了銀河
2647800	2651800	你看你們看了五年的直播
2651800	2654400	我說過他最起碼五歲以上
2654400	2656600	說明你們過去根本沒有人能看我的直播
2657800	2659600	你們知道這個人跟七哥啥關系嗎
2663400	2664800	我們家族跟他啥關系
2664800	2665200	知道嗎
2665200	2666700	一個是我們家族
2666700	2668300	把他這個人的照片打出來
2668300	2671300	把他曾經擁有的飛機和遊艇查出來摸鏡
2673700	2676100	他查的我再跟你們說的啊
2676100	2677900	我今天為啥把這視頻給你們看
2679000	2682200	這個人是我見過俄羅斯人當中
2682200	2684500	真正靠腦袋靠智慧自己賺錢的
2686100	2687300	對他的這個制裁
2687300	2688900	我不知道後來是發生什麼
2688900	2692100	我知道的這個人是俄羅斯僅少有的
2692100	2693500	他將近兩米的大個子
2694800	2697300	他最早做化肥啊
2697300	2700000	最後壟斷了幾乎百分七八十的化肥
2700000	2701700	就中國人要買到他的化肥
2701700	2703000	尿素啊什麼的
2703000	2703400	什麼啊
2703400	2705700	那就燒了膏香了啊
2705700	2706900	絕對是高科技
2706900	2708300	他在英國讀書
2708300	2710400	他的女朋友叫Alexandra
2711500	2712800	他叫Andre
2712800	2715300	他倆加了一起叫AA
2715300	2718300	所有的飛機和船上都帶著A的標誌
2719400	2720400	A下面
2720400	2722700	然後夸壹個羽毛
2722700	2724100	他女朋友非常漂亮
2724100	2726300	壹個壹個女模特啊
2726300	2728200	那後來是結婚了
2728200	2732200	他有波音737私人飛機
2732200	2735800	他有這個榜巴吉飛機
2735800	2739100	他有三個世界上創新的超級遊艇
2739100	2740500	後來他是搞金礦
2742500	2743700	俄羅斯幾個大金礦
2743700	2745000	他百分之百控制
2746400	2750600	他是唯壹我看到俄羅斯真的是真的是白手起家
2750600	2751800	這麽個人物
2751800	2754200	後來他跟普京找他麻煩
2754200	2756400	你們記得有壹次在拿著個筆
2756400	2757200	簽了說
2757200	2757700	扔在那兒
2757700	2758600	你不簽了
2758600	2759800	就說就是他
2759800	2760800	就把他給拿下了
2761800	2763700	他就是這麽給拿下以後
2763700	2765300	就被列為今天的寡頭
2765300	2767100	跟普京有關系
2769100	2769700	阿布
2769700	2772000	阿布是葉麗卿家的白手套
2773700	2776800	普京保證葉麗卿絕對妳家人的安全
2776800	2780300	包括替妳女兒值代理財富的阿布
2780300	2783400	阿布是世界上超級大遊艇
2784400	2786900	就是所有的規則的改寫者就是阿布
2787900	2791400	第二個最牛的現代化設計就是這個安德魯
2794300	2795500	他們所有的
2795500	2796900	他們在南法
2796900	2798500	在倫敦
2798500	2799800	在這個德國
2799800	2803500	在美國的這個南卡羅大洲
2803500	2804800	包括在日本
2804800	2805600	他們的房子
2805600	2808200	我跟妳說都是世界上最牛最牛的房子
2810200	2811600	妳就很難想象
2811600	2812100	有了嗎
2812100	2815100	我就找到了妳把他的視頻飛機船
2815100	2816300	妳給找著看看照片
2817600	2819700	我想告訴妳這個人物
2819700	2821600	今天為什麼要給妳們看
2821600	2822900	被踢出SWIFT以後
2822900	2825200	他竟然在意大利被抓了昨天
2826400	2827500	讓我很震驚
2827500	2828800	他有多國護照
2829800	2830400	阿布
2830400	2832600	人家阿布是以色列護照啊
2833600	2834700	看到沒有
2834700	2835300	看到沒有
2836800	2838200	看到這個船啊
2838200	2839700	這個船的材料
2839700	2841200	這個船的帆船
2841200	2844400	這個設計簡直是絕了啊
2844400	2845200	妳們要懂得
2845200	2849400	它幾乎是船艦的UFO這個概念
2849400	2851800	它壹輛式壹精采
2851800	2853000	這是多高妳知道嗎
2853000	2855600	這是上百米高的帆桿呢
2855600	2858100	是全部用carbon fiber的
2858100	2859300	碳纖維的
2859300	2861900	前面是現代的壹種氫鋁的
2861900	2863100	可以做太空船的
2863100	2863800	再往下一張
2865000	2865800	妳們看著啊
2870100	2872100	這個是戴摩納哥照的
2872100	2873600	這是戴摩納哥
2873600	2874900	再往下
2874900	2876100	看著這兩口子了嗎
2876100	2877100	妳看它個子了嗎
2878500	2879400	妳看這船
2879400	2880500	妳看這兩口子個子
2880500	2882200	妳看看啊
2884000	2884400	哎呀
2884400	2885200	這時候頭髮少了
2885200	2887200	原來說這個認識我的時候
2887200	2889200	頭髮比這多啊
2889200	2891100	妳看這個船牛的啥程度啊
2891100	2891800	後面的A
2891800	2893100	看到A了嗎
2893100	2894200	看到那A了嗎
2895300	2895700	是吧
2895700	2896700	壹個A
2896700	2898900	然後羽毛壹個小獅子的感覺
2898900	2900300	所有的在這個飛機啊
2901500	2902300	看到了吧
2903300	2904100	所有的船
2904100	2904900	還有壹個呢
2904900	2905300	還有呢
2905300	2906100	另外兩個呢
2908100	2908600	走走
2909900	2910300	對啦
2910300	2911100	看著這個了嗎
2912100	2912900	這個船
2912900	2916400	這個是他的第二艘船
2916400	2917900	現在還是他擁有的
2917900	2920500	這個是妳看這個臉是往前的
2920500	2921800	剛才那個是這樣的
2921800	2922800	正好相反
2922800	2925600	全都是這個德國的Lusen
2925600	2926500	Lusen做的
2926500	2927700	Lusen是做大船
2927700	2930500	做這個潛水艇最好的船
2930500	2932000	這個船現在市場也賣
2932000	2933200	也要三億多歐元
2933200	2934600	好像也三億多
2934600	2936500	妳看妳看他在其他照片
2936500	2937500	這個船呢
2937500	2937900	墨鏡
2941000	2941800	再看其他這
2943000	2944800	剛才那個船的其他照片有嗎
2946500	2947500	咱就說這倆吧
2947500	2948600	這倆船啊
2948600	2949500	他的飛機呢
2949500	2951000	對這倆船
2951000	2952400	看看厲害不
2952400	2954600	這倆船加壹起十億歐
2954600	2957200	也就是當時的十五億美元
2957200	2959800	十五億美元這個倆船
2960300	2961400	什麽概念戰友們
2961400	2965300	15%到20%的管理費每年船的成本
2965300	2966700	就妳的總價
2966700	2972300	那這倆兩輛船壹年管理費用大概三億歐
2973500	2974700	四億美元
2974700	2976200	就這倆艘船
2976200	2977200	就這倆艘船
2978500	2979600	妳沒看過他家房子
2979600	2980500	妳看他的飛機
2982100	2982900	他的飛機有嗎
2982900	2984300	墨鏡兄弟
2984300	2988300	妳看墨鏡現在這個技術掌握多厲害的畫面感
2988300	2989500	這搜索多厲害
2990260	2992340	慾望入 Walther 3200
2993300	2997860	都是 allow 一至上架的
3000900	3002340	這輛車是什麼
3002340	3005440	這輛車叫 dough
3005440	3007800	這個樣 coils
3007800	3010400	grosilva 就是 butt
3010400	3011800	這個醬料
3011800	3012600	這個醬料
3012600	3014580	foto 用了
3014580	3016740	Pakistan kick僚
3016740	3017340	嗯
3017340	3017860	Ụ
3017860	3018500	gummy
3018500	3019520	最早的
3019520	3023120	我给你讲一讲 就这个人 今天我告诉大家
3024360	3028800	就这两口子 就这个人几乎是俄罗斯一个优秀的代表
3029720	3032800	而且为人特别低调 很实在的一个人
3033120	3036400	你像阿布 你看齐尔西俱乐部的阿布
3036400	3040280	你生活上没见 这个人从来说话没有大声过
3042560	3046960	从来说话一定兑现 他和中国老板就不是一个概念
3047520	3050960	你没有看过阿布家房子 你没看过埃里克斯的房子
3051520	3054080	你进入他家房子 你就知道他家那个房子衣服啊
3054280	3057360	有一个那个电动的 就是他老婆的
3057760	3063960	从这一按 一个安静的 就为了让安静的俩字听说花了将近两千万
3064720	3068720	一个衣服 从楼上楼下赚回来的 可以选择的
3069200	3071920	你想想 这两个小姑娘
3072080	3075840	你想想Tomato他们有这样的一个更衣间 为什么几千套衣服
3076000	3080000	两层楼 他没法选 还有个电动的选衣服的
3080720	3083200	他穿晚礼服有一个大房间
3084160	3088400	一个房间多少呢 大概在五千尺吧 就六百平方米
3089920	3093920	专门给他放的那个模特 跟他一模一样的一个做好的模特衣服
3094320	3096960	放好他所有的给他特制的晚礼服
3098480	3101360	另外一个房间是恒温的 专放包的
3102320	3104960	人家家都是这样
3105680	3113360	你看他自己的 给他自己美容的 修指甲的 按摩的房间 大概都在五六千尺
3114880	3118560	而且不是一处的房子 都在六处到八处去做
3119920	3124000	而且他真的是人特别为人特别好 讲信用人
3124240	3127040	但是在这次SWIFT面前 一下子给击倒了
3127760	3134880	阿布和他 这几乎是俄罗斯的十个我认为俄罗斯的最有牛的人之一
3136800	3142880	我先说到这 让墨镜去找他的飞机 和找他的其他的这个信息
3143440	3146400	先请你们大家讲讲 提可讲到这的时候
3146640	3150400	你觉得SWIFT来的时候 中国人会遭遇什么样的感觉
3150720	3152800	你们讲讲 然后我再接着讲 谢谢
3157120	3164640	刚才听提可讲 这曾经是俄罗斯非常有潜力富豪
3164880	3170080	但是当遇到被踢出SWIFT这个事情的时候
3170400	3173760	他自己也保不住自己的财产
3174160	3178800	可以说SWIFT对一个国家运转有多么重要
3179040	3185040	然后刚才听到因为SWIFT被控制之后
3185440	3190800	那接下来这个国民他们的生活都会发生很大的变化
3191040	3195040	那接下来我估计肯定就是民生在这一块
3195280	3198640	因为每个国家他都有他自己的资源的储备也好
3198800	3201280	当储备不够的时候有需要进出口的
3202160	3205680	如果这个SWIFT停了 进出口都停止了之后
3205920	3208880	那我想这个国家的国民接下来就是灾难的开始
3209120	3211520	这是我自己简单的一点分析
3211680	3214240	那接下来我想请我们咱们团的战友
3214480	3216960	从按照顺势帧的顺序来谈一下
3217200	3220880	针对刚才七哥讲的这个事情你们有什么样的感受
3221120	3222320	首先请范学哥
3224320	3225840	好的 大家好
3226240	3229440	那个SWIFT的呢 的的确确
3229680	3232640	如果你没有了这个卡你进不了小区你什么也干不了
3232880	3234880	而且你在小区里你也进不去
3235120	3237360	如果是那个什么你就进不出来
3237520	3243520	那么中共国在这个现在的GDP是15万亿
3243760	3250160	那么七哥曾经说过如果把他打回原形到实际时代的话
3250400	3255680	那当时2000年那个时候刚进入WTO的时候
3255920	3258080	那个时候应该是1万亿
3258320	3263520	那么就是说如果是全世界都不在意这个中共国的话
3263760	3266160	那么会不会连1万亿都没有
3266320	3268720	那个时候七哥曾经说过
3268960	3274400	那个时候全中国就会变得失业率很高
3274640	3277680	而且整个完完全全整个矛盾都出来了
3277920	3282400	那么七哥曾经说过齐奥塞斯库会出现在中国
3282640	3285360	有没有这种可能 over 谢谢
3288960	3290960	我先回答你的问题
3291920	3297280	我可以告诉你这个齐奥塞斯库在罗马尼亚发生的那一幕在中国
3297520	3300720	一定是会发生的而且比那个还会惨
3300960	3303120	那个只有齐奥塞斯库他家人
3303360	3306480	你知道到了19八几年九几年后
