start	end	text
1752880	1755560	奴隶有穿著华丽衣裳的奴隶
1755560	1759280	也有穿著衣衫不履的这种奴隶
1759320	1762640	我们中国人更不用急的是共产党的奴隶
1763880	1767240	那么所有跟西方文明作对等于什么呢
1767240	1768520	记住
1768520	1769520	大家记住
1769520	1771080	我们过去中国人啊
1771080	1774840	从来不知道自己在小区住的啥感觉
1774840	1775400	是吧
1775400	1777280	现在你们都现在叫文明了
1777280	1778120	都城市化
1778120	1780200	从农村到了小区里
1780200	1782520	或者你在过去的村里边
1782520	1784600	你总不可能一个人住在一个山里边
1784600	1786440	你不见人呢
1786440	1788360	无论在你过去的村里边住
1788360	1789960	还是现在社区里住
1789960	1791720	你都有个大门
1791720	1792400	进大门
1792400	1793320	你都有个密码
1793320	1795000	人家知道你是谁
1795000	1796600	你才可以进
1796600	1797360	回村里边
1797360	1798760	你知道你是谁啊
1798760	1799640	我是花音
1799640	1800480	我是优美
1800480	1801560	你才能进村
1801560	1803200	知道回你家了
1803200	1805040	否则你人家以为你是谁呢
1805040	1806000	外面吹的来
1806000	1807200	跑我村来了
1807200	1807840	是不是啊
1807840	1809280	那肯定要问你啊
1809280	1809880	是吧
1809880	1811960	那你上过村里面饮我的水
1811960	1812400	是不是啊
1812400	1813640	你晚上你睡在哪
1813640	1815040	这都肯定有人管
1815080	1819200	它基本的人间的社群的一个规则
1819200	1819840	现在叫什么
1819840	1820480	全球化
1821640	1824040	全球商业化和全球化
1824040	1828880	就是今天产生了货币统壹的SWIFT支付系统
1828880	1830840	大家都认可什么币最好
1830840	1832280	大家都用什么币
1832280	1833760	然后可以换成你的币
1833760	1835080	也就是回到你村里
1835080	1836560	回到你小区里边
1836560	1837680	进门的钥匙卡
1839280	1840440	然后在这个小区里面
1840440	1842640	大家都是互相认识的壹个通行证
1843560	1847080	你可以享用这个小区里所有资源的壹个许可
1849040	1852400	壹切的壹切就是小区的通行证和生存权
1853680	1855240	当你这个人啊
1855240	1856600	突然Memory
1856600	1857160	是吧
1857160	1861000	Mizutamini Tomato
1861000	1864040	结果在小区里边乱拉屎乱尿尿
1864040	1865840	还老扒人家这个卧室
1865840	1867800	看人家这个这个扒人家窗帘
1867800	1870680	看人家老人家这个上厕所
1870680	1871400	是不是啊
1871400	1872400	徒毛不轨
1872400	1874680	看著文艺就载人家裤衩子
1874680	1875720	是吧
1875720	1877440	然后抢人家的钱包
1877440	1879280	最后小区决定
1879280	1881400	废掉你这个通行证
1881400	1882160	你不能再进
1882160	1884000	你这个小区就别来了
1884000	1885360	小区人跟他打交道
1885360	1887120	你就也别回小区了
1887120	1889360	小区人出去给他偷偷打交道
1889360	1890480	你也别回小区了
1892480	1894600	那么在这个小区里的这个人
1894600	1898680	Mizutamini Tomato被干掉这个小区的通行证以后
1898680	1901400	如果在这小区有房子咋办呢
1901400	1903200	他有车咋办呢
1903200	1904640	他有情人咋办呢
1904640	1905240	对不起
1905240	1906960	你都得到外面去玩去
1906960	1908000	这小区跟你没关系
1908000	1908680	都没收了
1911360	1914320	SWIFT就是人类上共同认可的支付系统
1914320	1915040	那有人说了
1915040	1916680	很多小粉红说
1916680	1919080	美帝国主义就是利用美元
1919080	1921360	SWIFT欺负所有的国家
1922760	1924240	请问小粉红
1924240	1926720	告诉我SWIFT欺负过哪个好的国家
1928320	1930960	美帝国主义自从有了美元以后
1931000	1933320	布雷森顿系统有史到今天
1933320	1937200	所有经济制裁的国家全都是独裁国家
1937200	1940120	独裁国家所有被制裁都是对人民不好的
1941640	1944760	所有被制裁的国家都是这个国家几家人说的算
1944760	1946240	或一个人说的算
1946240	1947600	而且杀人如麻
1948960	1953440	你告诉我SWIFT惩罚过任何一个文明的国家吗
1955000	1957920	这就像Mizutamini Tomato
1957920	1959920	他在小区里边是吧
1959960	1962960	他被惩罚的是因为他扒文艺的裤衩子
1962960	1964120	抢文艺的钱
1965200	1967040	偷看人家优美花音
1967040	1969440	人家这个洗澡
1969440	1969960	是吧
1969960	1971160	这把你踢出去了
1971160	1974160	他从来没有踢过Mizutamini Tomato
1974160	1974960	很善良的
1974960	1976240	绅士
1976240	1977640	对人家好的人从来没有
1979160	1981760	所以替这个坏人说话的
1981760	1983320	你一定不是好人
1983320	1985560	你一定是精神不正常的
1985560	1988080	那么SWIFT所有提出像伊朗这国家
1988080	1988960	伊朗过去是
1989000	1990720	为什么它有SWIFT
1990720	1992920	因为它是最大的石油供应国之一
1992920	1994120	天然气供应国
1994120	1996240	而且过去它是要走向民主
1996240	1998120	每种民主人家也说你可以用
1998120	2000280	但是你不能杀你的老百姓
2000280	2001240	你杀你老百姓
2001240	2002560	我就把你SWIFT给你停了
2003920	2005000	后来就成了什么
2005000	2011000	凡是杀自己老百姓的政府和对别人家也威胁的
2011000	2012720	就是很简单
2012720	2015480	这个优美还是花音
2015480	2016960	他爹他妈
2016960	2018360	你只要打你自己的孩子
2018360	2019480	我就把你踢出SWIFT
2020880	2022400	后来发现你打你孩子
2022400	2023800	不仅你打你孩子
2023800	2024920	你杀别人的孩子
2024920	2025800	我也得把你踢出去
2025800	2026640	这个要拒绝
2026640	2027560	就这么个权利
2027560	2028960	就这么个游戏规则
2028960	2030320	它不是美国禁的
2030320	2037840	是全世界基督教和天主教国家一半的人口五十的GDP共同制定的规则
2039200	2040200	不要忘了
2040200	2042240	踢出SWIFT不是美国人说了算
2042240	2043880	它不是绝对说了算
2043880	2045080	它要踢出去
2045120	2048440	人家法国人家英国都有SWIFT的使用的权利
2048440	2050600	你踢我不踢
2050600	2051880	他还可以在我这继续用
2053480	2054720	比如说很简单
2054720	2057960	missed mini tomato
2057960	2059440	他被踢出小区了
2059440	2060920	那小区的人说那行
2060920	2062640	咱大家得极致投票
2062640	2064040	他才可以不进这个小区
2064040	2065800	拿掉他的通行证
2065800	2068320	如果说今天Memory
2068320	2069880	他说我不觉得他坏
2069880	2071160	我可以让他进小区
2071160	2072120	你是没有办法的
2073440	2074320	你明白了吗
2074320	2075720	这壹致的标准
2075720	2076960	壹致的决策
2076960	2079160	共同的决定还能废掉你SWIFT
2080640	2082640	那么俄罗斯这个国家呢
2082640	2083560	他最后找了什么
2083560	2083760	哎
2083760	2085120	我不在你小区用了
2085120	2087000	我在你小区里住
2087000	2088240	地球上住
2088240	2089600	我现在我要打我家孩子
2089600	2091000	我要打人家家孩子
2091000	2094680	但是我有壹个外边小区外面的壹个人来帮我
2094680	2095840	让我有这个通行证
2095840	2096360	什么呢
2096360	2097160	中国共产党
2098600	2100880	就中国共产党是在这小区里边的
2100880	2102760	他不遵守规则
2102760	2105080	偷偷的给俄罗斯放通行证
2105080	2105880	你来进吧
2105880	2107080	你可以杀你的孩子
2107080	2108440	你可以打你孩子
2108440	2109880	你可以杀别人家孩子
2109880	2111600	我可以给你这个证信
2111600	2113560	他完全违背了SWIFT使用的规则
2114920	2116880	接下来壹定会把他给废掉
2118800	2122920	大家就看壹看这个SWIFT的大家共同的支付的条约里边
2122920	2124120	其中壹条
2124120	2130560	所有人都要遵循SWIFT的壹个正义支付法律的共同运定
2130720	2134440	尊重这个国际法庭的游戏规则
2134440	2136840	接受国际规则审判
2136840	2139400	接受二战以后的国际各种法律系统
2140520	2141320	中国共产党壹度说
2141320	2141560	哎
2141560	2145840	美国是唯壹个没有签署什么国际条法规
2145840	2146800	国际条款的
2147840	2148600	请问为什么
2148600	2149200	妳们知道吗
2149200	2149960	其中壹条
2149960	2155200	美国要求美国各州都不能有死刑
2156200	2157600	美国是联邦州
2157600	2158920	五十几个州
2158920	2160280	有些州他就不做
2160720	2162840	美国他签了他没法执行
2162840	2164120	他执行就是骗妳
2165480	2168160	还有很多美国像国际法他不能做的领域
2168160	2169560	他是个警察
2169560	2172080	他全球去执行这个国际法
2172080	2173360	去维护大家的安定
2173360	2175320	就小区的保安
2175320	2179080	但是那小区里面出了壹个文艺在那耍横
2179080	2179560	是吧
2179560	2181280	妳咱俩共同制度规则
2181280	2184840	妳在小区里边妳看著坏人也不能碰
2184840	2186800	特别是我文艺
2186800	2188680	我来包我家小三
2188680	2189560	包个小男孩
2189560	2190320	包个大男孩
2190360	2190960	不能管我
2190960	2193080	那是我家的私人内政
2193080	2194240	然后警察说了不行
2195320	2195880	文艺啊
2195880	2197600	妳包小三可以
2197600	2198920	妳杀小三不行
2198920	2200040	我管妳
2200040	2202480	因此我不能定妳这个规则
2202480	2203920	这不是妳家内政
2203920	2211880	因此很多这种国际警察和各州法律的民主制度和所谓的国际法不能相容
2211880	2212880	美国没钱
2212880	2214040	当然也有它霸道的壹面
2214040	2215760	警察有时候都是霸道的
2215760	2217280	那么共产党就拿这说什么呢
2217280	2218200	我杀孩子
2218200	2218920	杀我家孩子
2218920	2219840	妳管不著
2219880	2221400	这是我家的内政
2222880	2224000	伊拉克也这么说
2224000	2225560	萨达姆卡达菲也这么说
2225560	2226880	北朝鲜金钱也这么说
2226880	2229040	现在俄罗斯普京也这么说
2229040	2229480	是吧
2229480	2230560	我杀人妳别管
2230560	2230960	妳管
2230960	2231720	妳就是给我开战
2233320	2233760	是吧
2233760	2235080	现在普京说了
2235080	2236720	我到乌克兰去杀人
2236720	2238960	谁敢阻止我杀人
2238960	2241400	谁敢给他送这个自卫武器
2241400	2242280	我就向妳开战
2244360	2247160	那么西方的SWIFT系统说了
2247160	2249320	只要妳去杀别人或杀妳家孩子
2249320	2250400	只要妳杀人
2250400	2251360	妳没理由的杀人
2251360	2255480	没有经过大家公开的法律规则去杀人
2255480	2256920	我就把妳SWIFT给妳停了
2257880	2259480	这有什么不对的吗
2259480	2260440	非常对
2260440	2261880	停下结果是什么
2261880	2262880	大家记住
2262880	2264800	妳离开这小区以后
2264800	2267240	妳在小区里所有的资产都给妳没收
2269680	2271120	妳离开这小区以后
2271120	2273120	所有妳的行为都将被审判
2275120	2276400	妳离开这小区以后
2276400	2278920	妳所有的未来和现在
2278920	2280200	都跟这小区没关系了
2280200	2282160	也就是跟地球没关系了
2282160	2284200	这是地球的村的规则
2285440	2286160	支付系统
2287960	2290680	不是他货币今天贬了多少
2290680	2293760	是他这个国民被限制了行动的范围
2294800	2296440	贸易交换的范围
2297760	2300360	和文明交流的范围
2301920	2307080	然后更重要的事情是在世界全球的金融贸易
2307160	2310200	行为的范围内被制裁以后
2310200	2312080	妳被局限在某个范围了
2313640	2314880	大家都知道
2314880	2317320	当妳的血液在妳身体流通的时候
2317320	2318080	妳会活著
2319320	2321880	当妳把妳胳膊一半不流通的时候
2321880	2322680	妳的就什么
2322680	2323680	叫做中风
2325400	2327560	当妳肛门不能往外拉屎的时候
2327560	2328360	妳就肛梗
2330600	2335680	也就是SWIFT停止了妳血液在某个身体的某个领域的流通
2335680	2336880	也就把妳给梗了
2337720	2341480	是妳为妳自己要杀妳自己的孩子
2341480	2343240	别人看著
2343240	2346240	为了阻止妳杀自己孩子和杀别人孩子
2346240	2350920	让妳部分身体变成不能顺畅的血液流行
2351920	2353680	阻止妳的暴虐行为
2355080	2357240	那么共产党14亿人民
2357240	2358920	如果被SWIFT停什么概念
2358920	2360960	我告诉大家壹个概念啊
2360960	2362640	中国人刚刚说的
2362640	2366480	我们有了2.5亿2.5年的粮食的储备
2366520	2367760	准备打台湾嘛
2367760	2369440	然后在俄罗斯要打乌克兰
2369440	2372920	肯定知道乌克兰和俄罗斯是粮食小麦的出口国
2372920	2375320	肯定粮食会涨
2375320	2377960	2.5年的粮食储备是多少呢
2377960	2379680	壹年18亿斤
2379680	2382200	两年就是36亿斤
2382200	2384720	就全人类粮食已经被他买走了
2384720	2387560	那么2.5倍就把明年粮食他也放他家去了
2387560	2388240	这不吹牛吗
2388240	2388800	造假吗
2390200	2392480	那么如果说这个粮食造假
2392480	2394200	他没有这么粮食的话
2394200	2395800	全世界不让中国人买粮食
2395840	2399480	那就是中国人在未来的两年需要36亿斤粮食
2400880	2403760	36亿斤粮食按照今天价格多少钱呢
2403760	2405320	2500亿美元
2407160	2409600	2500亿就买最便宜的
2409600	2411040	就是最便宜的价格
2411040	2413680	按照上个星期的价格粮食多少钱呢
2413680	2415800	已经涨了30%到25%
2415800	2417640	有的甚至达到50%了
2417640	2419120	像壹些高筋粉啊
2419120	2419800	麦子啊
2419800	2421400	出加工的
2421400	2422240	那是多少钱呢
2422240	2423520	大概就4000亿美元
2424520	2428440	共产党的外汇储备里面只有3亿3万亿过去
2428440	2430280	现在剩的大概1万亿
2430280	2431840	1万亿又欠人家7000亿
2431840	2433160	他也就几千亿
2433160	2436400	就共产党把所有钱全花了买粮食给中国老百姓
2437440	2439360	他就而且欠人家钱
2439360	2440360	关键你买粮食
2440360	2441320	人家SWIFT停了
2441320	2442760	你不让你师父了
2442760	2445120	你的钱就成纸了
2445120	2449240	这个时候你会发现俄罗斯的鲁布和中国人民币
2449240	2450880	他有个最大的骗局
2450880	2453280	他叫做境内人民币
2453280	2454760	境外人民币
2454760	2457640	境外的就是外国人认可你跟我美金做交换
2457640	2459520	拿美金作为抵押的
2459520	2460720	我来承认你的钱
2461800	2465520	也就是说文艺在家里面的金戒指
2465520	2467560	金银首饰拿出去换钱
2467560	2469240	这叫你的家产
2469240	2472120	文艺拿自己擦屁股纸上面写上说
2472120	2473320	这是文艺币
2473320	2474280	100万亿
2474280	2475920	文艺你拿回去你家去
2475920	2477560	没人要你的
2477560	2478640	你懂我意思吗
2478680	2481920	这就是真正有价值的币
2481920	2484000	也中国所有的钱加一起
2484000	2485640	一共不到1万亿美元
2487000	2489000	你还欠人家7000亿美元
2489000	2491240	但你只有3000亿美元
2491240	2494080	那么这时候如果SWIFT不让你到外面买东西的时候
2494080	2495840	那你就只能在中国人买粮食了
2495840	2497680	中国不产那么多粮食啊
2497680	2499080	那粮食就涨价
2499080	2501200	人民币一旦不能流通了
2501200	2503520	在国内就成了国内的屋内的币
2503520	2504600	也就叫文艺
2504600	2506880	拿自己擦屁股纸写了一些文艺币
2506880	2508320	只能自己家玩了
2508320	2511920	你拿著自己的文艺币擦屁股擦桌子
2511920	2512240	是吧
2512240	2513480	你稍微玩你家事
2513480	2514280	你自己玩去吧
2515520	2517600	你可以左手买右手
2517600	2518680	他就叫死币
2520240	2521000	这就俄罗斯
2521000	2523600	他就一下子50%70%
2523600	2526000	在大街上扔了没钱
2526020	2527200	你们去我金巴布韦
2527220	2528240	我去我金巴布韦
2528240	2529360	刚果
2529360	2534840	我在买一道菜几百万几千万几亿
2534840	2537440	我发现这那个钱完全没印得很漂亮
2537520	2538360	没人要
2540440	2542760	所以SWIFT整个被踢出
2542760	2544440	你就踢出了地球村
2544440	2545640	被局限了范围
2545640	2548200	行为贸易活动范围
2548200	2550360	你所有的海外资产都没了
2550360	2551440	战友们记住我的话
2551440	2552680	中国同胞们
2552680	2554720	你们在海外私人子女
2554720	2558680	所有的藏的钱船房子
2558680	2560680	只要是全部都没有
2560680	2560840	哎
2560840	2562480	刚才墨镜我发给你个小视频
2562480	2563880	你看一下
2563880	2564880	能不能给我们放一个
2565880	2567520	大家看一看啊
2567520	2568880	这个是意大利警方
2568880	2570720	这是早上木兰发给我的
2570720	2573640	扣押了一个什么俄罗斯寡族的意图
2575320	2576920	看到了吗
2576920	2578920	警察兵带走了安德烈
2578920	2582120	梅利尼金戈安德烈
2582120	2583480	他已经他叫Alex
2583480	2584320	他不叫安德烈
2584320	2584840	安德烈
2586560	2587320	看这船啊
2587320	2590240	这个船是几亿欧元的船呢
2590240	2591840	你们大家不懂得玩船的
2591880	2595760	这个船几乎是船界的船旗
2595760	2597200	这哥们有三艘船
2597200	2598240	一会儿你查一下
2598240	2598880	墨镜
2598880	2600680	他的三艘船都是什么船
2600680	2602400	他曾经是一个这样的
2602400	2604200	就是那个那个那个船啊
2604200	2605760	就用那个这样的船啊
2605760	2607080	拳头是这样的
2607080	2608520	用这样的啊
2608520	2610960	还有一个这个像潜水艇上的船
2612080	2613040	你知道这个人
2613040	2614040	七哥说过
2614040	2614400	文艺
2614400	2616880	你记得我说过他是跟我啥关系吗
2616880	2619200	谁记得你们今天参加直播的
2620200	2623600	你们记得我曾经说过他跟我啥关系吗
2623600	2624400	这个人
2624400	2625200	还有这个船
2629400	2632000	今天是日本樱花农场啊
2632000	2633400	包场马来东那
2633400	2635400	你拿鞋里冲你自己脸去吧
2635400	2637200	你的人第一个问题都拿上
2637200	2640200	这就是现在樱花农场跟那个摩托车载的时候
2640200	2642600	你们完全不一样
2642600	2644800	文艺和马来东那都跟摩托车不合
2644800	2647400	你们把摩托车给踢出去成了银河
2647800	2651800	你看你们看了五年的直播
2651800	2654400	我说过他最起码五岁以上
2654400	2656600	说明你们过去根本没有人能看我的直播
2657800	2659600	你们知道这个人跟七哥啥关系吗
2663400	2664800	我们家族跟他啥关系
2664800	2665200	知道吗
2665200	2666700	一个是我们家族
2666700	2668300	把他这个人的照片打出来
2668300	2671300	把他曾经拥有的飞机和游艇查出来摸镜
2673700	2676100	他查的我再跟你们说的啊
2676100	2677900	我今天为啥把这视频给你们看
2679000	2682200	这个人是我见过俄罗斯人当中
2682200	2684500	真正靠脑袋靠智慧自己赚钱的
2686100	2687300	对他的这个制裁
2687300	2688900	我不知道后来是发生什么
2688900	2692100	我知道的这个人是俄罗斯仅少有的
2692100	2693500	他将近两米的大个子
2694800	2697300	他最早做化肥啊
2697300	2700000	最后垄断了几乎百分七八十的化肥
2700000	2701700	就中国人要买到他的化肥
2701700	2703000	尿素啊什么的
2703000	2703400	什么啊
2703400	2705700	那就烧了膏香了啊
2705700	2706900	绝对是高科技
2706900	2708300	他在英国读书
2708300	2710400	他的女朋友叫Alexandra
2711500	2712800	他叫Andre
2712800	2715300	他俩加了一起叫AA
2715300	2718300	所有的飞机和船上都带著A的标志
2719400	2720400	A下面
2720400	2722700	然后夸壹个羽毛
2722700	2724100	他女朋友非常漂亮
2724100	2726300	壹个壹个女模特啊
2726300	2728200	那后来是结婚了
2728200	2732200	他有波音737私人飞机
2732200	2735800	他有这个榜巴吉飞机
2735800	2739100	他有三个世界上创新的超级游艇
2739100	2740500	后来他是搞金矿
2742500	2743700	俄罗斯几个大金矿
2743700	2745000	他百分之百控制
2746400	2750600	他是唯壹我看到俄罗斯真的是真的是白手起家
2750600	2751800	这么个人物
2751800	2754200	后来他跟普京找他麻烦
2754200	2756400	你们记得有壹次在拿著个笔
2756400	2757200	签了说
2757200	2757700	扔在那儿
2757700	2758600	你不签了
2758600	2759800	就说就是他
2759800	2760800	就把他给拿下了
2761800	2763700	他就是这么给拿下以后
2763700	2765300	就被列为今天的寡头
2765300	2767100	跟普京有关系
2769100	2769700	阿布
2769700	2772000	阿布是叶丽卿家的白手套
2773700	2776800	普京保证叶丽卿绝对妳家人的安全
2776800	2780300	包括替妳女儿值代理财富的阿布
2780300	2783400	阿布是世界上超级大游艇
2784400	2786900	就是所有的规则的改写者就是阿布
2787900	2791400	第二个最牛的现代化设计就是这个安德鲁
2794300	2795500	他们所有的
2795500	2796900	他们在南法
2796900	2798500	在伦敦
2798500	2799800	在这个德国
2799800	2803500	在美国的这个南卡罗大洲
2803500	2804800	包括在日本
2804800	2805600	他们的房子
2805600	2808200	我跟妳说都是世界上最牛最牛的房子
2810200	2811600	妳就很难想象
2811600	2812100	有了吗
2812100	2815100	我就找到了妳把他的视频飞机船
2815100	2816300	妳给找著看看照片
2817600	2819700	我想告诉妳这个人物
2819700	2821600	今天为什么要给妳们看
2821600	2822900	被踢出SWIFT以后
2822900	2825200	他竟然在意大利被抓了昨天
2826400	2827500	让我很震惊
2827500	2828800	他有多国护照
2829800	2830400	阿布
2830400	2832600	人家阿布是以色列护照啊
2833600	2834700	看到没有
2834700	2835300	看到没有
2836800	2838200	看到这个船啊
2838200	2839700	这个船的材料
2839700	2841200	这个船的帆船
2841200	2844400	这个设计简直是绝了啊
2844400	2845200	妳们要懂得
2845200	2849400	它几乎是船舰的UFO这个概念
2849400	2851800	它壹辆式壹精采
2851800	2853000	这是多高妳知道吗
2853000	2855600	这是上百米高的帆杆呢
2855600	2858100	是全部用carbon fiber的
2858100	2859300	碳纤维的
2859300	2861900	前面是现代的壹种氢铝的
2861900	2863100	可以做太空船的
2863100	2863800	再往下一张
2865000	2865800	妳们看著啊
2870100	2872100	这个是戴摩纳哥照的
2872100	2873600	这是戴摩纳哥
2873600	2874900	再往下
2874900	2876100	看著这两口子了吗
2876100	2877100	妳看它个子了吗
2878500	2879400	妳看这船
2879400	2880500	妳看这两口子个子
2880500	2882200	妳看看啊
2884000	2884400	哎呀
2884400	2885200	这时候头发少了
2885200	2887200	原来说这个认识我的时候
2887200	2889200	头发比这多啊
2889200	2891100	妳看这个船牛的啥程度啊
2891100	2891800	后面的A
2891800	2893100	看到A了吗
2893100	2894200	看到那A了吗
2895300	2895700	是吧
2895700	2896700	壹个A
2896700	2898900	然后羽毛壹个小狮子的感觉
2898900	2900300	所有的在这个飞机啊
2901500	2902300	看到了吧
2903300	2904100	所有的船
2904100	2904900	还有壹个呢
2904900	2905300	还有呢
2905300	2906100	另外两个呢
2908100	2908600	走走
2909900	2910300	对啦
2910300	2911100	看著这个了吗
2912100	2912900	这个船
2912900	2916400	这个是他的第二艘船
2916400	2917900	现在还是他拥有的
2917900	2920500	这个是妳看这个脸是往前的
2920500	2921800	刚才那个是这样的
2921800	2922800	正好相反
2922800	2925600	全都是这个德国的Lusen
2925600	2926500	Lusen做的
2926500	2927700	Lusen是做大船
2927700	2930500	做这个潜水艇最好的船
2930500	2932000	这个船现在市场也卖
2932000	2933200	也要三亿多欧元
2933200	2934600	好像也三亿多
2934600	2936500	妳看妳看他在其他照片
2936500	2937500	这个船呢
2937500	2937900	墨镜
2941000	2941800	再看其他这
2943000	2944800	刚才那个船的其他照片有吗
2946500	2947500	咱就说这俩吧
2947500	2948600	这俩船啊
2948600	2949500	他的飞机呢
2949500	2951000	对这俩船
2951000	2952400	看看厉害不
2952400	2954600	这俩船加壹起十亿欧
2954600	2957200	也就是当时的十五亿美元
2957200	2959800	十五亿美元这个俩船
2960300	2961400	什么概念战友们
2961400	2965300	15%到20%的管理费每年船的成本
2965300	2966700	就妳的总价
2966700	2972300	那这俩两辆船壹年管理费用大概三亿欧
2973500	2974700	四亿美元
2974700	2976200	就这俩艘船
2976200	2977200	就这俩艘船
2978500	2979600	妳没看过他家房子
2979600	2980500	妳看他的飞机
2982100	2982900	他的飞机有吗
2982900	2984300	墨镜兄弟
2984300	2988300	妳看墨镜现在这个技术掌握多厉害的画面感
2988300	2989500	这搜索多厉害
2990260	2992340	欲望入 Walther 3200
2993300	2997860	都是 allow 一至上架的
3000900	3002340	这辆车是什么
3002340	3005440	这辆车叫 dough
3005440	3007800	这个样 coils
3007800	3010400	grosilva 就是 butt
3010400	3011800	这个酱料
3011800	3012600	这个酱料
3012600	3014580	foto 用了
3014580	3016740	Pakistan kick僚
3016740	3017340	嗯
3017340	3017860	Ụ
3017860	3018500	gummy
3018500	3019520	最早的
3019520	3023120	我给你讲一讲 就这个人 今天我告诉大家
3024360	3028800	就这两口子 就这个人几乎是俄罗斯一个优秀的代表
3029720	3032800	而且为人特别低调 很实在的一个人
3033120	3036400	你像阿布 你看齐尔西俱乐部的阿布
3036400	3040280	你生活上没见 这个人从来说话没有大声过
3042560	3046960	从来说话一定兑现 他和中国老板就不是一个概念
3047520	3050960	你没有看过阿布家房子 你没看过埃里克斯的房子
3051520	3054080	你进入他家房子 你就知道他家那个房子衣服啊
3054280	3057360	有一个那个电动的 就是他老婆的
3057760	3063960	从这一按 一个安静的 就为了让安静的俩字听说花了将近两千万
3064720	3068720	一个衣服 从楼上楼下赚回来的 可以选择的
3069200	3071920	你想想 这两个小姑娘
3072080	3075840	你想想Tomato他们有这样的一个更衣间 为什么几千套衣服
3076000	3080000	两层楼 他没法选 还有个电动的选衣服的
3080720	3083200	他穿晚礼服有一个大房间
3084160	3088400	一个房间多少呢 大概在五千尺吧 就六百平方米
3089920	3093920	专门给他放的那个模特 跟他一模一样的一个做好的模特衣服
3094320	3096960	放好他所有的给他特制的晚礼服
3098480	3101360	另外一个房间是恒温的 专放包的
3102320	3104960	人家家都是这样
3105680	3113360	你看他自己的 给他自己美容的 修指甲的 按摩的房间 大概都在五六千尺
3114880	3118560	而且不是一处的房子 都在六处到八处去做
3119920	3124000	而且他真的是人特别为人特别好 讲信用人
3124240	3127040	但是在这次SWIFT面前 一下子给击倒了
3127760	3134880	阿布和他 这几乎是俄罗斯的十个我认为俄罗斯的最有牛的人之一
3136800	3142880	我先说到这 让墨镜去找他的飞机 和找他的其他的这个信息
3143440	3146400	先请你们大家讲讲 提可讲到这的时候
3146640	3150400	你觉得SWIFT来的时候 中国人会遭遇什么样的感觉
3150720	3152800	你们讲讲 然后我再接着讲 谢谢
3157120	3164640	刚才听提可讲 这曾经是俄罗斯非常有潜力富豪
3164880	3170080	但是当遇到被踢出SWIFT这个事情的时候
3170400	3173760	他自己也保不住自己的财产
3174160	3178800	可以说SWIFT对一个国家运转有多么重要
3179040	3185040	然后刚才听到因为SWIFT被控制之后
3185440	3190800	那接下来这个国民他们的生活都会发生很大的变化
3191040	3195040	那接下来我估计肯定就是民生在这一块
3195280	3198640	因为每个国家他都有他自己的资源的储备也好
3198800	3201280	当储备不够的时候有需要进出口的
3202160	3205680	如果这个SWIFT停了 进出口都停止了之后
3205920	3208880	那我想这个国家的国民接下来就是灾难的开始
3209120	3211520	这是我自己简单的一点分析
3211680	3214240	那接下来我想请我们咱们团的战友
3214480	3216960	从按照顺势帧的顺序来谈一下
3217200	3220880	针对刚才七哥讲的这个事情你们有什么样的感受
3221120	3222320	首先请范学哥
3224320	3225840	好的 大家好
3226240	3229440	那个SWIFT的呢 的的确确
3229680	3232640	如果你没有了这个卡你进不了小区你什么也干不了
3232880	3234880	而且你在小区里你也进不去
3235120	3237360	如果是那个什么你就进不出来
3237520	3243520	那么中共国在这个现在的GDP是15万亿
3243760	3250160	那么七哥曾经说过如果把他打回原形到实际时代的话
3250400	3255680	那当时2000年那个时候刚进入WTO的时候
3255920	3258080	那个时候应该是1万亿
3258320	3263520	那么就是说如果是全世界都不在意这个中共国的话
3263760	3266160	那么会不会连1万亿都没有
3266320	3268720	那个时候七哥曾经说过
3268960	3274400	那个时候全中国就会变得失业率很高
3274640	3277680	而且整个完完全全整个矛盾都出来了
3277920	3282400	那么七哥曾经说过齐奥塞斯库会出现在中国
3282640	3285360	有没有这种可能 over 谢谢
3288960	3290960	我先回答你的问题
3291920	3297280	我可以告诉你这个齐奥塞斯库在罗马尼亚发生的那一幕在中国
3297520	3300720	一定是会发生的而且比那个还会惨
3300960	3303120	那个只有齐奥塞斯库他家人
3303360	3306480	你知道到了19八几年九几年后
3306480	3311440	齐奥塞斯库资产在欧洲在英国那时候还在那块还弄不回去呢
3312080	3315280	罗马尼亚都弄不回去的钱他们家人享受的财富呢
3315280	3318240	我这是直播中讲过十几次是吧
3318720	3323440	但是现在你发现美国对俄罗斯的制裁行动是在什么情况
3323920	3328480	17个小时就做出了决定而且是美国和欧洲联合做出了决定
3330400	3337120	六几年和今天的2022年的人类文明的进步互联网的进步
3337120	3339760	世界的角色什么都是快的而且是全面的
3340000	3343040	过去的共产党认为制裁你能制裁我怎么着
3343200	3346560	我该吃吃该喝喝用习近平习太阳的话说
3346640	3351360	我一不输出贫穷二不输出革命我招你惹啥了
3351360	3353360	你白人吃饱吃饱管我什么小事
3353360	3355920	我家的奴隶我说了算你管什么管
3357440	3361600	现在不是这个世界了现在全世界地球就是一家人
3362160	3364960	不是你家姑娘你家儿子你想怎么着就怎么着
3365440	3369920	当齐奥塞斯库被一声喊着说打倒齐奥塞斯库
3369920	3373600	到最后从一个国家英雄迅速两口子拉出去枪毙
3374560	3378240	但是钱追得慢他家人死的也不多
