start	end	text
2011000	2013000	你们这个组合太牛了
2013000	2015000	今天我唱的七三行我也没舍得脱
2015000	2017000	唯一的一套七三行
2017000	2019000	我到处只要一上直播我就唱这秀
2019000	2021000	虽然现在是夏天
2021000	2023000	但是内心激动
2023000	2025000	今天这个
2025000	2027000	比如说是重磅的炸弹
2027000	2029000	我觉得是又一个历史
2029000	2031000	时刻今天
2031000	2033000	我们爆料革命一个又一个的历史时刻
2033000	2035000	而今天又是个新的历史时刻
2035000	2037000	我觉得这里面有个重大的意义
2037000	2039000	就是说既一战
2039000	2041000	和二战以后
2041000	2043000	美利坚共和国
2043000	2045000	再一次选择了
2045000	2047000	与中国人民站在一起
2047000	2049000	与正义站在一起
2049000	2051000	再一次救了中国人民
2051000	2053000	其实也再一次救了世界
2053000	2055000	这是一个非常非常令人
2055000	2057000	激动不已的时刻
2057000	2059000	另外一个最重大的标志
2059000	2061000	是
2061000	2063000	为什么是七哥来宣布的
2063000	2065000	这不是美利坚和中国
2065000	2067000	我们的布林肯先生
2067000	2069000	或者其他任何人宣布的
2069000	2071000	也不是那些
2071000	2073000	伪民运那些大外宣
2073000	2075000	去扯淡宣布的
2075000	2077000	他们一个正经消息都没有过
2077000	2079000	这里面最重大意义就是说
2079000	2081000	这件事情的最大的
2081000	2083000	最核心的推动人
2083000	2085000	就是我们的七哥
2085000	2087000	就是我们文贵先生
2087000	2089000	就是爆料革命
2089000	2091000	这就是做实质的事情
2091000	2093000	所以是我们来告诉全世界
2093000	2095000	率先第一个告诉全世界
2095000	2097000	美国是一个更重要的决定
2097000	2099000	所以我觉得
2099000	2101000	另外就是说
2101000	2103000	美国的大使
2103000	2105000	不回来了
2105000	2107000	那么就像
2107000	2109000	赵磊所说
2109000	2111000	下一步将会怎么样做呢
2111000	2113000	欧洲其他国家呢
2113000	2115000	澳大利亚呢
2115000	2117000	日本呢 还有所有的其他国家
2117000	2119000	都纷纷将效放
2119000	2121000	还有在最后想说一句
2121000	2123000	别了 秦刚
2123000	2125000	估计秦刚
2125000	2127000	不久的将来你要不被轰动
2127000	2129000	再自己赶紧滚
2129000	2131000	谢谢 我就不讲这么多
2131000	2133000	谢谢
2137000	2139000	好 那曹根
2139000	2141000	继续
2141000	2143000	班长
2143000	2145000	热血丛派
2145000	2147000	昨天七哥爆料
2147000	2149000	甜蜜蜜的时候
2149000	2151000	我相信很多战友跟我一样
2151000	2153000	觉得这已经是超级核弹
2153000	2155000	然后今天这个核弹
2155000	2157000	今天七哥爆料
2157000	2159000	打的名义是
2159000	2161000	甜蜜蜜行动
2161000	2163000	其实爆料这个内容
2163000	2165000	相当于昨天这个核弹的N次爆
2165000	2167000	简直是超新星一样的大爆炸
2167000	2169000	在这一刻开始
2169000	2171000	我恭喜咱们所有的
2171000	2173000	这个华人同胞
2173000	2175000	还有全世界人民
2175000	2177000	这一刻开始 曙光
2177000	2179000	暗暗即将结束
2179000	2181000	美国政府撤离北京大使馆
2181000	2183000	这个事情我觉得
2183000	2185000	第一 过去咱们这讨论
2185000	2187000	郭先生说这个脱钩
2187000	2189000	现在的脱钩都要重要的多的多的多
2189000	2191000	直接就相当于战争宣言了
2191000	2193000	你我是已经是敌对的关系了
2193000	2195000	这就不仅仅是脱钩
2195000	2197000	那么的简单了
2197000	2199000	脱钩是像古巴那种 那是脱钩
2199000	2201000	美国撤离之后
2201000	2203000	就是有一点
2203000	2205000	美国撤离之后 我相信中共肯定
2205000	2207000	整个国家将迎来最后的疯狂
2207000	2209000	我们的同胞还是
2209000	2211000	一定要小心
2211000	2213000	还有咱们
2213000	2215000	这个甜蜜蜜行动
2215000	2217000	经常起来
2217000	2219000	有一点就是说
2219000	2221000	经过爆料革命这几年
2221000	2223000	我相信每位战友都拥有了一个常识
2223000	2225000	那就是维护政治
2225000	2227000	不是任何资本家
2227000	2229000	政治家的义务
2229000	2231000	不要 这个放在这里
2231000	2233000	给我拿围裙来
2243000	2245000	这次全世界配合七哥
2245000	2247000	这次正义的这个行动
2247000	2249000	我相信七哥一定付出了太多
2249000	2251000	太多的代价了
2251000	2253000	政治是交易的义务
2253000	2255000	我想不到有任何一个国家
2255000	2257000	任何一个组织能够做到让全世界
2257000	2259000	我美国与世界第一大人口
2259000	2261000	第二大经济体的中国
2261000	2263000	我不相信有任何国家
2263000	2265000	组织能够做到
2265000	2267000	但是郭先生一个人能够做到这件事情
2267000	2269000	这真是实在是太伟大了
2269000	2271000	这次
2271000	2273000	这颗激动无法用言语来形容
2277000	2279000	说呀兄弟
2279000	2281000	我来跟馒头
2287000	2289000	我怎么觉得那一盘面像CCP
2295000	2297000	那个穆兰
2297000	2299000	今天也很神奇啊
2299000	2301000	穆兰第一次这么顺利的接进来
2301000	2303000	穆兰你要不要先唱两句
2303000	2305000	甜蜜蜜再发表感言吧
2307000	2309000	我不要唱
2309000	2311000	今天已经唱了一天了
2311000	2313000	没听到吗
2313000	2315000	可以
2315000	2317000	那你先
2317000	2319000	听到
2319000	2321000	好的好的
2321000	2323000	今天听到这个
2323000	2325000	太重大的一个好消息了
2325000	2327000	感觉这个
2327000	2329000	甜蜜来的这么快
2329000	2331000	这个幸福来的太快了
2331000	2333000	太惊喜了
2333000	2335000	我们昨天才刚刚宣布了
2335000	2337000	这个甜蜜蜜的运动
2337000	2339000	那今天就
2339000	2341000	就已经
2341000	2343000	成功了
2343000	2345000	感觉已经
2345000	2347000	非常感谢
2347000	2349000	背后的那些付出的战友
2349000	2351000	也非常感谢
2351000	2353000	美国
2353000	2355000	拜登政府
2355000	2357000	布林肯国务卿
2357000	2359000	当然是最
2359000	2361000	我们最辛苦的
2361000	2363000	最感谢的就是我们的七哥
2363000	2365000	他这几天
2365000	2367000	我觉得他根本就没有睡觉
2367000	2369000	每天都是
2369000	2371000	每天
2371000	2373000	白天晚上
2373000	2375000	都在工作
2375000	2377000	就没觉得他有睡觉
2377000	2379000	原来他在忙着这么重大的事情
2379000	2381000	给了我们一个
2381000	2383000	这么大的惊喜
2383000	2385000	非常感谢七哥
2385000	2387000	谢谢七哥送给我们
2387000	2389000	这么大一个甜蜜
2389000	2391000	赶快来叫人把刚才那段加字幕
2391000	2393000	发大家别忘了
2393000	2395000	快点发
2395000	2397000	文字的
2397000	2399000	还有所有的
2399000	2401000	赶快发
2401000	2403000	好赶快发
2403000	2405000	好的
2405000	2407000	好谢谢孟兰
2407000	2409000	那卤嘴
2411000	2413000	好的大家好
2413000	2415000	那个看着七哥揉面
2415000	2417000	又是特别想念七哥的
2417000	2419000	馒头和羊肉汤
2419000	2421000	家乡的风味妈妈的感觉
2421000	2423000	马上就回味出来了
2423000	2425000	谢谢七哥
2425000	2427000	其实今天那个早上一醒来
2427000	2429000	心里面就是一直都不平静的
2429000	2431000	因为我昨天晚上夜里面
2431000	2433000	正好做了个梦做了梦就是又回家了
2433000	2435000	又见到那个家里面的
2435000	2437000	就是父母还有亲人
2437000	2439000	那个心里面就是一直
2439000	2441000	我想大家都能理解那种想家的感觉
2441000	2443000	挺难受的然后看到那个
2443000	2445000	七哥给大家又说要有好消息
2445000	2447000	就是一直都特别特别激动
2447000	2449000	那个上大直播的时候我是
2449000	2451000	觉得哎呀那个唱到歌让我
2451000	2453000	笑起巴脸那个心情是特别激动的
2453000	2455000	CCP共产党这个恶魔
2455000	2457000	其实他们
2457000	2459000	一直在屠杀人类
2459000	2461000	他们一直想控制着全球
2461000	2463000	他们这两年一直在制造着
2463000	2465000	所谓的天灾人难
2465000	2467000	病毒疫苗
2467000	2469000	他们的邪恶程度可以说是
2469000	2471000	前无古人后无来者的
2471000	2473000	共产党不灭这个世界永远都不能安宁
2473000	2475000	人类也没有未来
2475000	2477000	那么今天七哥说的这个美国中国
2477000	2479000	的这个决定还有暂民甜蜜
2479000	2481000	的开始那我理解为
2481000	2483000	是不是就是针对
2483000	2485000	这个当前这个主共
2485000	2487000	西都台的意思比较明面的
2487000	2489000	一个公开的挑战了
2489000	2491000	官方翻脸中美脱钩意义
2491000	2493000	是非常重大的那接下来
2493000	2495000	是不是就可以不承认中共的
2495000	2497000	合法了咱们新中国联邦就
2497000	2499000	正式登上这个舞台
2499000	2501000	然后是不是我觉得这个是不是
2501000	2503000	也意味着灭共的一个非常
2503000	2505000	非常关键的转折点
2505000	2507000	到来了全球的灭共的
2507000	2509000	但是正式正式的开始了
2509000	2511000	谢谢
2517000	2519000	好
2519000	2521000	谢谢卢水不过我还是
2521000	2523000	稍微纠正一下我们新中国联邦
2523000	2525000	从这个2020年6月
2525000	2527000	4号已经登上历史舞台了
2527000	2529000	不是今天
2529000	2531000	只是今天
2531000	2533000	发了一个惊喜
2533000	2535000	我也
2535000	2537000	稍微讲两句
2537000	2539000	因为今天早上我们
2539000	2541000	其实上直播之前也都不知道
2541000	2543000	是发生什么事情
2543000	2545000	七哥突然让我们上直播
2545000	2547000	完全不知道发生了这么大的
2547000	2549000	一个事情但是我还是
2549000	2551000	深有感触就是今天
2551000	2553000	我们可能给大家带来了一个
2553000	2555000	惊喜但我相信这可能是
2555000	2557000	一个小的惊喜不是大的惊喜
2557000	2559000	或者最大的惊喜反过来
2559000	2561000	这个我们能想到
2561000	2563000	今天这么一个小惊喜可能七哥
2563000	2565000	简单的回顾了十分钟
2565000	2567000	讲了过去的一些重要的事情
2567000	2569000	以及今天重要的事情
2569000	2571000	但实际上这背后付出了
2571000	2573000	多少我们不知道我们也难以
2573000	2575000	想象那过去五年的爆料革命
2575000	2577000	每一天都是有这十分钟
2577000	2579000	组成的那过去文文先生
2579000	2581000	做了多少我相信用
2581000	2583000	一句话过去文文先生讲过的
2583000	2585000	一分钟我们都无法经历的
2585000	2587000	事情我想文文先生是
2587000	2589000	每天在发生每分钟在发生
2589000	2591000	所以很感动但是我
2591000	2593000	我始终相信对今天
2593000	2595000	这个事情对我们来说
2595000	2597000	很大的事情但是对爆料革命
2597000	2599000	对新农联邦对灭共来说
2599000	2601000	我相信这只是刚刚
2601000	2603000	开始未来还有更大的比这个
2603000	2605000	还要大几十倍几千倍的
2605000	2607000	这个事情会发生
2607000	2609000	我们得要提前做好心理准备
2609000	2611000	迎接这个更多的
2611000	2613000	重大的时刻的到了好的
2613000	2615000	我就讲这些那我们再请那个海中
2615000	2617000	兄再给大家讲讲刚才没讲完
2617000	2619000	海中
2620000	2624000	我一直这个沉浸在这种喜悦当中
2624000	2626000	而且确实这种
2626000	2628000	幸福来得太突然
2628000	2630000	根本这个
2630000	2632000	忽然一下好像这个
2632000	2634000	有点承受不了
2634000	2636000	我都说了打世界杯
2636000	2638000	我们出现我都没有
2638000	2640000	这么高兴过这么开心
2640000	2642000	这么无法
2642000	2644000	这种内心的激动因为
2644000	2646000	这种事情不是说
2646000	2648000	我能去通过我的努力
2648000	2650000	我的训练
2650000	2652000	我知道如果我
2652000	2654000	按照这个训练
2654000	2656000	按照这个去努力
2656000	2658000	一定会赢一定会达到这种水平
2658000	2660000	就像这个
2660000	2662000	你说在
2662000	2664000	一年前五年前
2664000	2666000	告诉中国人告诉我
2666000	2668000	海东说过两年
2668000	2670000	美国大使馆都撤了
2670000	2672000	都断交了脱钩了
2672000	2674000	美国会
2674000	2676000	拿出来一个说反
2676000	2678000	人类最种族大屠杀
2678000	2680000	认定中国共产党
2680000	2682000	不敢想象
2682000	2684000	所有你在墙内
2684000	2686000	得到的信息以及
2686000	2688000	你能接触到的东西
2688000	2690000	都是盛世太平
2690000	2692000	都是共产党的强大
2692000	2694000	他们粉饰的太平
2694000	2696000	出来的东西你根本无法
2696000	2698000	真正的会探到
2698000	2700000	他们的内心我都讲了吗
2700000	2702000	有一次
2702000	2704000	给我说共产党为什么要
2704000	2706000	打台湾了
2706000	2708000	那不是假的我跟七哥都讲过
2708000	2710000	我们共同的朋友
2710000	2712000	在
2712000	2714000	跟我跟小叶进了他的办公室
2714000	2716000	没有任何人的时候
2716000	2718000	没有任何的那个告诉我们
2718000	2720000	你们俩得
2720000	2722000	有一个准备了
2722000	2724000	两到三年内要打仗
2724000	2726000	这都是最牛逼的
2726000	2728000	军队的人
2728000	2730000	都是将军
2730000	2732000	这些是个好人
2732000	2734000	兄弟那真是个好人
2734000	2736000	那是好哥们
2736000	2738000	没错刚才七哥说了
2738000	2740000	我跟小叶都说
2740000	2742000	小叶一直跟我讲说那绝对
2742000	2744000	好人因为你们要知道
2744000	2746000	一个将军可以
2746000	2748000	边上边吃的跑到我们俩在吃饭
2748000	2750000	因为我们下午就要走了
2750000	2752000	跟他说我们下午走了
2752000	2754000	他能这样边吃
2754000	2756000	几粒的东西
2756000	2758000	过来我们吃饭的地方
2758000	2760000	给我们送东西因为旁边
2760000	2762000	还有一个所谓的
2762000	2764000	北京市的一个王局长
2764000	2766000	来找小叶就是勾兑点事
2766000	2768000	就是希望我能跟
2768000	2770000	将军说一说
2770000	2772000	要军民融合了
2772000	2774000	他们拿地类似这些东西
2774000	2776000	在当地
2776000	2778000	我说我要走了
2778000	2780000	一个将军
2780000	2782000	当时看着他的
2782000	2784000	脚步
2784000	2786000	他真的不让司机
2786000	2788000	来给我们送
2788000	2790000	什么的啊弟弟
2790000	2792000	给你们拿两包东西
2792000	2794000	一个这儿的货款
2794000	2796000	就是说我们得到的
2796000	2798000	信息得到的消息共产党肯定
2798000	2800000	要打天外肯定要动手
2800000	2802000	肯定这三两年当中要有战争
2802000	2804000	要打仗这是肯定的
2804000	2806000	但是你要说今天
2806000	2808000	因为这些事情
2808000	2810000	美国跟中共断交
2810000	2812000	和撤大使馆类似
2812000	2814000	这种东西你想都敢想象
2814000	2816000	所以刚才七哥发出来的时候
2816000	2818000	对于我来讲的这种震动
2818000	2820000	内心的喜悦
2820000	2822000	真的你无法想象
2822000	2824000	无法相信
2824000	2826000	这些东西都是在我们
2826000	2828000	我给你打断一下
2828000	2830000	我给咱俩的朋友
2830000	2832000	在这个我出来之前
2832000	2834000	我跟他聊天
2834000	2836000	他说只要是美国人
2836000	2838000	就给你暗示说
2838000	2840000	你敢打台湾
2840000	2842000	这件事情
2842000	2844000	我不管
2844000	2846000	你随便打
2846000	2848000	或者说打完以后告诉日本说
2848000	2850000	你可以随便跟他反
2850000	2852000	美国不用参与
2852000	2854000	他说咱就完了
2854000	2856000	他说如果美国人离开了中国
2856000	2858000	大使馆
2858000	2860000	就相当于一个大楼里
2860000	2862000	保安公司撤了
2862000	2864000	你别以为中国是独立的国家
2864000	2866000	没有美国来着你就没有安保
2866000	2868000	就没有合法性了
2868000	2870000	什么人都给你抢东西去
2870000	2872000	现在中共国就在
2872000	2874000	刚刚的十个小时内
2874000	2876000	已经正式成为了
2876000	2878000	谁都可以揍他
2878000	2880000	中国老百姓去搞他说中国老百姓合法
2880000	2882000	他现在搞谁都不合法
2882000	2884000	美国人在国际上
2884000	2886000	已经认可你不合法了
2886000	2888000	我在保安公司周围你家的警察
2888000	2890000	我全撤了
2890000	2892000	他是这个意思
2892000	2894000	他大了去了什么都不能跟他比
2894000	2896000	你就像一个人
2896000	2898000	在曼哈登住的你家门口的警察
2898000	2900000	说你再不出国我们警察保护了
2900000	2902000	你的安保工资也没了
2902000	2904000	谁送你那是你的事你谁干吧
2904000	2906000	而且你如果这有人揍他
2906000	2908000	那你是英雄
2908000	2910000	这事大了
2910000	2912000	完了 共产党你真完了
2912000	2914000	这回是真完了
2920000	2922000	正在上龙之前正在折腾之前
2926000	2928000	这个将军都跟我们搅了
2928000	2930000	他说海东
2930000	2932000	我们的那个航空母舰
2932000	2934000	狗屁
2934000	2936000	他说现在是人家15年前的
2936000	2938000	东西你还没研究好呢
2938000	2940000	你都还没有
2940000	2942000	他说那都是打字的
2942000	2944000	根本打不了仗
2944000	2946000	这是咱们最牛逼的将军
2946000	2948000	那人都是
2948000	2950000	拿红镜子的人
2950000	2952000	他都讲
2952000	2954000	但是这个人
2954000	2956000	就像刚才七个二号人
2956000	2958000	有底线
2958000	2960000	他跟我讲
2960000	2962000	当年香港要进兵的时候
2962000	2964000	当年他开会
2964000	2966000	他在会上
2966000	2968000	他说你进去容易
2968000	2970000	怎么出来呢
2970000	2972000	在会议当中
2972000	2974000	他出来尿尿旁边也有
2974000	2976000	跟他一块开会的时候
2976000	2978000	你可以啊你还讲点真话
2978000	2980000	你行啊你这时候
2980000	2982000	感觉
2982000	2984000	这个人
2984000	2986000	真正的还有良心有底线的
2986000	2988000	他说你们香港
2988000	2990000	要派兵进去
2990000	2992000	进解放军容易
2992000	2994000	你出怎么出来
2994000	2996000	人家有理有据
2996000	2998000	是真正的这些人
2998000	3000000	共产党里面的
3000000	3002000	还有点好
3002000	3004000	但是共产党的这种体制
3004000	3006000	最终它一定被
3006000	3008000	全世界唾弃以后
3008000	3010000	完蛋
3010000	3012000	太恶劣了太恶劣了
3012000	3014000	这些干的事都太脏了
3014000	3016000	你们真的普通老百姓
3016000	3018000	无法理解的
3018000	3020000	就是他们
3020000	3022000	互相逗的你
3022000	3024000	不知道
3024000	3026000	刚才说的这个王立军
3026000	3028000	王立军是最脏的
3028000	3030000	最弄的
3030000	3032000	他们这些东北人
3032000	3034000	就像徐明二
3034000	3036000	赵本山他们
3036000	3038000	就是最脏的
3038000	3040000	就是夜总会那些开夜总会的
3040000	3042000	他们最后都凑到佛系来身边去了
3042000	3044000	通过他老婆
3044000	3046000	一点点为什么
3046000	3048000	体制你根本
3048000	3050000	挡不了了
3050000	3052000	因为有些东西根本不是他决定的
3052000	3054000	他们通过
3054000	3056000	什么老婆孩子勤务员
3056000	3058000	他们就松拥在你旁边
3058000	3060000	体制当中就可以
3060000	3062000	利用你所有的这一切
3062000	3064000	来去搞你
3064000	3066000	你不行
3066000	3068000	你这个人有点所谓
3068000	3070000	这个这个木秀于林
3070000	3072000	你比我牛逼
3072000	3074000	开玩笑你堂堂正正
3074000	3076000	你有能力
3076000	3078000	你妈的你还
3078000	3080000	不给我们一伙
3080000	3082000	你还要收拾我们
3082000	3084000	那冯夕来多一个讲呢
3084000	3086000	他们先弄
3086000	3088000	温家宝的儿子
3088000	3090000	那都是
3090000	3092000	凝着了
3092000	3094000	你想想
3094000	3096000	温家宝不得吓死吗
3096000	3098000	最后他肯定要起来嘛
3098000	3100000	没有任何机会能
3100000	3102000	干掉了
3102000	3104000	直播之前给七哥发了一个
3104000	3106000	忽然今天网易
3106000	3108000	出来一天
3108000	3110000	真的很奇怪今天1月25号
3110000	3112000	出来了一天
3112000	3114000	徐明的死是怎么回事
3114000	3116000	你们看看我给七哥
3116000	3118000	网易发出来了
3118000	3120000	很奇怪你说中共的内斗
3120000	3122000	到了什么时候
3122000	3124000	你说能散吗这都十年前了
3124000	3126000	案子都判完了
3126000	3128000	徐明是心脏病了
3128000	3130000	已经结案了
3130000	3132000	你能说出来再来问一问
3132000	3134000	他到底是怎么死的
3134000	3136000	现在已经出来了
3136000	3138000	看网易的这个
3138000	3140000	新闻都出来了
3140000	3142000	你想想共产党能不玩吗
3142000	3144000	所以在这
3144000	3146000	我们的有感而发的时候
3146000	3148000	就是能去有共同的
3148000	3150000	语言
3150000	3152000	大家能互相的理解
3152000	3154000	就知道今天这个消息
3154000	3156000	太震撼了
3156000	3158000	真的不敢相信幸福来得太突然了
3158000	3160000	晚上一定要喝一杯
3160000	3162000	那天六四那天
3162000	3164000	喝了一点
3164000	3166000	洗地上市喝了有点多
3166000	3168000	那天喝高了
3168000	3170000	香槟我这人喝不了香槟
3170000	3172000	喝两杯香槟就有点晕
3172000	3174000	完了一通胡喷
3174000	3176000	说了这边唱歌
3176000	3178000	演电影那些纳婴这帮孙子的事
3178000	3180000	胡说八道
3180000	3182000	不是胡说八道
3182000	3184000	这帮孙子是挣扎
3184000	3186000	他们是群间群诉是挣扎
3186000	3188000	喝药那不是假的
3188000	3190000	我就是有两瓶酒来
3190000	3192000	你高兴的
3192000	3194000	这就是今天我完了以后
3194000	3196000	我一定得喝两杯
3196000	3198000	买两瓶
3198000	3200000	一点的红葡萄酒
3200000	3202000	要不小叶老说我
3202000	3204000	又买那个一百多块钱
3204000	3206000	欧元的
3206000	3208000	那么贵买它干嘛
3208000	3210000	你不买你非买一百三的
3210000	3212000	那一百二十五的比那一百三的好喝
3212000	3214000	我靠
3214000	3216000	有时候在家里我去买
3216000	3218000	买瓶红酒五块钱
3218000	3220000	也得说说我
3220000	3222000	你看这还有人你不买那一百二十五的
3222000	3224000	比那一百三的还好喝
3224000	3226000	我说我靠五块钱
3226000	3228000	就多我说我尝尝
3228000	3230000	找你对你对你俩
3230000	3232000	你又不是没尝过
3232000	3234000	你都尝过了
3234000	3236000	我再尝一次
3236000	3238000	我忘了一年前喝的
3238000	3240000	对吧老班长
3240000	3242000	小叶我妹妹你俩喝就喝这个
3242000	3244000	全七个抱歉今晚喝
3244000	3246000	想喝咋喝了
3246000	3248000	我说你肯定
3248000	3250000	我买包方便面
3250000	3252000	最后因为我在那个加油站
3252000	3254000	买那一桶贵几毛钱
3254000	3256000	他说你超市你不买
3256000	3258000	你非得在那个加油站买
3258000	3260000	我说正好路过
3260000	3262000	我说你就让我买一包
3262000	3264000	我就爱吃这儿的桶的方便面
3264000	3266000	就你超市贵五毛钱
3266000	3268000	三毛钱你至于吗
3268000	3270000	他还不在那买
3270000	3272000	有时候挺难的
3272000	3274000	我说我俩花钱都是错的
3274000	3276000	你都是傻钱
3280000	3282000	你太恶人先告断
3282000	3284000	你什么东西
3284000	3286000	你不要可能太严
3286000	3288000	你非得
3288000	3290000	上架
3290000	3292000	不要一定
3292000	3294000	是吧
3296000	3298000	我建议高瘾
3298000	3300000	应该把那个筷子面这个权限给他拉开
3300000	3302000	以后他在哪
3302000	3304000	放心吧就在那坐下看
3304000	3306000	就行了
3306000	3308000	红酒还继续管
3308000	3310000	一个方便面你也管
3310000	3312000	这玩意有点太过分了
3312000	3314000	是吧
3314000	3316000	以后这个方便面
3316000	3318000	这个方便面的事情找个小哥负责
3318000	3320000	放心吧红酒一哥负责
3322000	3324000	绝对让东哥吃上筒面
3324000	3326000	不让东哥再吃塑料袋装着了
3326000	3328000	对啊
3328000	3330000	我还不满没有什么袋
3330000	3332000	日本的方便面是最好吃的
3332000	3334000	对对
3334000	3336000	日本
3336000	3338000	日本的拉面
3338000	3340000	日本的拉面
3340000	3342000	我可以
3342000	3344000	拉面你请我吃
3344000	3346000	我也不需要什么和牛拉面
3346000	3348000	正常的那个豚骨拉面就行
3348000	3350000	这没问题东哥
3350000	3352000	我前年存的现在还有好几箱的
3356000	3358000	那我就放心了
3358000	3360000	筷子面多有研究
3360000	3362000	对啊
3362000	3364000	这个
3364000	3366000	十岁当兵到八一队
3366000	3368000	唯一学会的就是煮方便面
3368000	3370000	拿热的快当时还是拿那个东西
3370000	3372000	有个有个跟什么什么老头
3372000	3374000	那一拐杖似的那个东西
3374000	3376000	插在那
3376000	3378000	能打个鸡蛋哇太牛逼了
3378000	3380000	完了去投人家的
3380000	3382000	白菜
3382000	3384000	就刘政武当时这个驻港
3384000	3386000	部队司令都在我们那住着国防大学里
3386000	3388000	在15楼那边
3388000	3390000	被曲曲
3390000	3392000	把人家的墙都给人家扒了
3392000	3394000	我靠
3394000	3396000	他们都住在我们那
3396000	3398000	包括刘伯承什么的
3398000	3400000	都住在我们的院子里
3400000	3402000	我靠小时候
3402000	3404000	就是煮方便面那能打个鸡蛋
3404000	3406000	老高兴了
3406000	3408000	为了能这个这个吃上冰糖面
3408000	3410000	恨不得自己老发高烧
3410000	3412000	那时候去一次特导小时候
3412000	3414000	感觉自己为什么老不发高烧
3414000	3416000	因为过了39度四才能住院
3416000	3418000	住309啊
3418000	3420000	你才能退伙食费
3420000	3422000	老不发烧
3422000	3424000	我这老不发高烧急死了
3424000	3426000	退不着伙食费
3426000	3428000	那时候
3428000	3430000	你说这个人生
3430000	3432000	就是这样在短短的
3432000	3434000	几十年以后
3434000	3436000	我们在相续爆料革命
3436000	3438000	及格的这个平台
3438000	3440000	我们一块就讲讲共产党的恶
3440000	3442000	这帮孙子真的
3442000	3444000	太恶心
3444000	3446000	太等
3446000	3448000	就是这些人
3448000	3450000	基本上你都无法想象的
3450000	3452000	军队的这种
3452000	3454000	腐败
3454000	3456000	他们明明是拿钱
3456000	3458000	这个兄弟啊
3458000	3460000	说到这你要想到我们这回是军队
3460000	3462000	是最大受益者
3462000	3464000	美国这么一干
3464000	3466000	中国的军队啊
3466000	3468000	包括对台子战争很多人可能
3468000	3470000	避免这场劫难
3470000	3472000	都懂的
3472000	3474000	美国人一离开了
3474000	3476000	就警察撤离了你家一样
3476000	3478000	你就完了
3478000	3480000	这个
3480000	3482000	而且长期不派大使
3482000	3484000	而且明确告诉你
3484000	3486000	这索然事你不整明白
3486000	3488000	是吧
3488000	3490000	还有什么毒出来
3490000	3492000	你发现刚才说的意思了吗
3492000	3494000	就他不敢再放毒了
3494000	3496000	你再放毒那就开战了
3496000	3498000	就不会跟你说了
3498000	3500000	就像一个人在曼哈顿的家里边
3500000	3502000	成天放毒是吧
3502000	3504000	放毒老鼠
3504000	3506000	人家警察说你别玩了你再玩我就撤了
3506000	3508000	谁爱动你谁动你
3508000	3510000	但是我要发现你再放
3510000	3512000	那我就直接灭了你了
3512000	3514000	这军队则最大受益
3514000	3516000	军队就可能避免这场牺牲的战争
3516000	3518000	他们内部就把习
3518000	3520000	中南坑这些人解决了
3520000	3522000	解决了十个二十个人
3522000	3524000	就避免这场战争
3524000	3526000	美国人一撤
3526000	3528000	中国所有有钱有权的
3528000	3530000	有脑子的就知道大事已去
3530000	3532000	共产党结束了
3532000	3534000	这事大到就跟任何事都不能提
3534000	3536000	不能向其并问了
3538000	3540000	西哥刚才说的就是避免了很多炮灰
3540000	3542000	我跟大家再讲
3542000	3544000	就是我们曾经批求的
3544000	3546000	你看看这个馒头有多少层
3546000	3548000	你看看
3548000	3550000	每个馒头都在
3550000	3552000	蛇面蛇二百下以上
3552000	3554000	最起码得有
3554000	3556000	十分之一的干面粉蛇进去
3556000	3558000	你看多少层
3558000	3560000	你看看这个层次
3560000	3562000	多少层
3562000	3564000	这是真的
3564000	3566000	你是美国人,你永远都不知道
3566000	3568000	美国的食物是没有优势的
3568000	3570000	这是你的优势
3570000	3572000	它是意大利人,你不是法国人
3572000	3574000	我们一个法国人在旁边
3574000	3576000	现在今天做的是吃饭的
3576000	3578000	我们这美国的天才CTO叫布莱恩
3578000	3580000	美国人吃饭他不懂的
3580000	3582000	就是吃点烤牛肉就不得了了
3582000	3584000	他们完全不懂
3584000	3586000	法国人
3586000	3588000	你看看开庙多么厉害
3588000	3590000	他们是
3590000	3592000	都是有身份
3592000	3594000	来自国家的文化,吃文化
3594000	3596000	今天中午
3596000	3598000	烤羊排
3598000	3600000	黑羊排
3600000	3602000	黑羊排今天中午
3602000	3604000	然后日本的和牛
3604000	3606000	长岛鸽吃后
3606000	3608000	市长吃后,那感觉你不吃
3608000	3610000	你不知道的
3610000	3612000	然后再加上今天这个
3612000	3614000	炝面馒头
3614000	3616000	一香锅一蒸出来
3616000	3618000	大羊排一上
3618000	3620000	和牛肉一吃
3620000	3622000	那绝了
3622000	3624000	这才真正叫饭的
3624000	3626000	关键是做饭就没有时间
3626000	3628000	大家都不拿时间做
3628000	3630000	都是什么快速微锅炉啥的
3630000	3632000	没有时间那都是好东西
3632000	3634000	在灭共这件事情上
3634000	3636000	这真是太多人做的贡献了
3636000	3638000	太多人了
3638000	3640000	在摄像机前的很多战友们
3640000	3642000	真的我们没法形容
3642000	3644000	这种感激
3644000	3646000	做这块意志直播我就会控制不住
3646000	3648000	太多人冒着险了
3648000	3650000	做了太多事情了影响世界
3650000	3652000	你管影响美国也没用的
3652000	3654000	美国跟那联盟们
3654000	3656000	他们一直商量
3656000	3658000	他基于各种信息
3658000	3660000	他自己的
3660000	3662000	内部的信息
